subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1589,14,1583,0,2.3392957e+09,0.0,3.4504816e+08,1.8478356e+10,78.06213,33.23583,0.010637293,0.0067582694,0.052339792,49.470474,4.2015247,6.724771,6.0947113,7383.854,3609.8506,1347.3043,35.545456,-390.41122,-246.83429
1590,14,1583,0,3.0371244e+09,0.0,2.7360992e+08,1.7525344e+10,76.75116,33.2067,0.006528877,0.005095268,0.122517616,74.466835,2.8959184,7.733246,4.052636,6911.08,3645.851,1247.5199,-1.7356745,237.0624,8.14033
1591,14,1583,0,2.6847652e+09,0.0,1.5502968e+08,1.4824663e+10,68.01479,29.965517,0.00501996,0.0040112725,0.0,114.90395,3.4492626,6.898503,6.953707,7007.9053,3268.7,1351.4366,-281.54324,100.1437,21.22695
1613,15,1613,1,2.1699699e+10,3.8192243e+09,5.5038005e+10,5.124782e+12,272.62592,167.58972,0.0,0.016540075,0.0,3268.1182,9.135028,153.06923,104.82993,5095.6904,4390.2188,1793.6466,113.954796,-73.31459,76.5025
1614,15,1613,0,6.511395e+09,6.031393e+07,1.3126607e+09,1.4549151e+11,108.36169,59.90381,0.0060023707,0.0056466376,0.014680146,799.8045,8.80385,27.953005,21.508326,5168.2764,4091.2634,1652.6884,-101.62466,42.73359,-95.56595
1615,15,1613,0,0.0,0.0,2.4800732e+09,1.073709e+11,104.01747,59.56604,0.0,0.008097084,0.0,341.8611,6.7654176,21.656317,17.215328,4906.685,4439.2993,1672.3474,408.88303,-222.7566,-76.692345
1616,15,1613,0,0.0,0.0,1.8039252e+09,5.6246817e+10,100.41082,52.28516,0.0,0.0077906484,0.0,44.61912,6.2474785,12.567503,7.5925517,5192.8125,4331.31,1627.6083,-156.41089,103.09777,266.06717
1617,15,1613,0,1.4982993e+09,0.0,9.7172416e+08,5.2267614e+10,87.93354,43.87083,0.01348092,0.008147988,0.0,128.50668,4.598623,17.45019,9.157055,4776.4688,4295.7793,1834.4037,333.37976,-238.64842,294.0901
1618,15,1613,0,4.2688113e+09,0.0,4.5888874e+08,3.5572478e+10,85.97506,41.276787,0.009244505,0.006129806,0.14056888,134.98044,4.502062,11.99945,8.172757,5204.8105,4481.5835,1558.6528,-56.975414,-369.8463,264.44333
1619,15,1613,0,7.272401e+08,0.0,3.1744774e+08,3.9507755e+10,76.26141,40.585,0.0045461687,0.004447142,0.0,167.47952,5.3991427,16.371214,8.521166,4842.626,4226.3706,1880.8861,227.7144,-285.56512,263.2146
1620,15,1613,0,0.0,0.0,7.3345875e+08,8.723371e+09,56.430305,25.30211,0.0,0.00914802,0.0,41.99088,7.5870614,6.2287397,7.6555157,4994.9937,4400.971,1888.6462,154.03111,-36.062885,26.360744
1621,15,1613,0,1.6768739e+09,0.0,3.4204077e+08,1.9020704e+10,71.814,32.20703,0.0089449,0.0058225133,0.0,20.510586,4.0995526,9.351565,5.4519567,5392.3926,4231.7007,1663.3828,222.95314,-114.53491,212.22275
1622,15,1613,0,0.0,0.0,4.9266074e+08,1.7308637e+10,75.98762,38.114162,0.0,0.0051334053,0.0,140.13501,6.084765,6.787896,8.949547,5163.8105,4344.2227,1822.8988,418.48257,294.1378,62.548996
1623,15,1613,0,0.0,0.0,3.6496413e+08,2.0153932e+10,66.02597,32.648144,0.0,0.003507387,0.0,97.364365,6.5571575,10.784817,8.849352,5371.2153,4396.062,1918.4226,13.864338,-44.004234,73.359825
1624,15,1613,0,0.0,0.0,3.7596707e+08,1.9235875e+10,63.881226,32.936718,0.0,0.005483558,0.0,66.63878,6.299908,10.618428,12.998599,4775.672,4340.4634,1734.1647,149.59515,-52.342705,23.717089
1625,15,1613,0,1.8543418e+09,0.0,1.8912693e+08,1.2356029e+10,67.26441,30.063263,0.0047826464,0.003835552,0.0,39.150574,3.4631252,5.9439135,4.2224813,5023.634,4325.3374,1950.7877,354.73804,-281.96213,-83.359406
1626,15,1613,0,1.6583284e+09,0.0,1.3236876e+08,1.0616762e+10,67.132256,28.188047,0.0057508666,0.004062405,0.0,57.959427,3.4347532,5.382175,3.990289,4745.0205,4283.4233,1875.4812,269.57553,-329.83563,235.04066
1628,15,1613,0,0.0,0.0,1.6067403e+08,9.9158e+09,58.43003,25.625185,0.0,0.0031095468,0.0,34.343117,7.0723014,6.5837426,7.2431297,5038.0894,4532.2686,1790.0636,-184.33533,-59.60385,-62.10162
1669,16,1669,1,5.220492e+09,0.0,4.3944497e+10,3.9836393e+12,245.92334,152.0867,0.0,0.012480099,0.0,4963.821,20.1287,144.64275,190.3931,13332.441,19719.656,19485.617,138.06285,80.60136,95.91516
1670,16,1669,0,0.0,0.0,1.0196491e+10,4.5865353e+11,160.36327,86.18279,0.0,0.012678656,0.0,468.7031,7.440793,42.166473,21.275517,12984.85,19644.129,19130.502,274.89355,212.72751,87.7963
1671,16,1669,0,0.0,0.0,3.2302397e+09,1.1453157e+11,119.303474,69.19166,0.0,0.00980501,0.0,389.4734,7.348302,17.461327,19.556057,13340.512,19856.287,19352.717,362.75067,256.2075,-74.35835
1672,16,1669,0,0.0,0.0,3.6883466e+09,9.436456e+10,101.94262,50.516926,0.0,0.011612394,0.0,133.19182,6.4289846,23.288292,11.335983,13722.249,19482.877,19534.912,209.64485,-93.22288,8.776562
1673,16,1669,0,0.0,7.0204073e+09,2.62982e+09,6.785049e+10,165.18967,59.285908,0.0,0.008139534,0.0,149.22815,6.568239,10.30627,1.3417958,13457.031,19638.13,19429.088,-4.0933027,-136.07681,-65.76066
1674,16,1669,0,0.0,0.0,2.4081672e+09,3.4925253e+10,87.848755,48.74149,0.0,0.008255742,0.0,54.394276,9.6442995,10.106285,13.722231,13488.095,19760.389,19491.44,63.251038,215.35582,95.581825
1675,16,1669,0,0.0,0.0,2.1249139e+09,3.3620034e+10,88.26128,43.390896,0.0,0.00763422,0.0,97.25484,6.9647,9.715334,7.228972,13233.046,19656.64,19363.87,78.66028,147.72894,54.11176
1676,16,1669,0,0.0,0.0,1.7197673e+09,1.3518823e+10,74.877594,36.710266,0.0,0.011808558,0.0,17.363317,5.768682,5.5619364,6.7455235,13373.129,19714.324,19503.057,-85.1402,-35.53079,9.302521
1677,16,1669,0,0.0,0.0,1.1972549e+09,1.736289e+10,73.15566,33.734196,0.0,0.006795955,0.0,58.451107,6.515877,7.152474,8.21921,13146.389,19636.686,19570.871,135.65814,245.56136,11.543197
1678,16,1669,0,3.4296911e+09,0.0,5.423141e+08,2.0509264e+10,88.613884,40.964645,0.011402765,0.007591173,0.42105177,69.73073,4.0768986,5.718717,5.082249,13291.794,19804.26,19418.877,-242.62498,-314.91653,381.77515
1679,16,1669,0,0.0,0.0,5.8561664e+08,1.5171852e+10,66.468025,28.785152,0.0,0.0053593316,0.0,53.351894,7.4850082,7.702074,7.9088736,13081.03,19643.906,19390.074,179.65303,173.9425,101.56208
1680,16,1669,0,0.0,0.0,4.9590614e+08,1.3688552e+10,68.34482,32.35998,0.0,0.004783175,0.0,67.76581,7.189054,7.122366,7.4294844,13254.188,19726.293,19502.314,371.8757,-49.107296,-102.391525
1681,16,1669,0,0.0,0.0,2.6725195e+08,1.3552804e+10,56.650143,25.740536,0.0,0.004355198,0.0,80.13228,5.5626473,10.358516,5.265609,13500.134,19481.568,19512.873,99.918396,-34.871967,53.905087
1682,16,1669,0,0.0,0.0,3.1025843e+08,9.043418e+09,62.72613,28.022179,0.0,0.0055098,0.0,30.822023,5.3049345,5.69642,7.353931,13461.848,19739.285,19416.75,-71.80084,100.10638,129.69026
1683,16,1669,0,0.0,0.0,3.5298336e+08,6.2060585e+09,44.51397,19.630993,0.0,0.006773349,0.0,33.162586,8.170797,7.104539,8.256627,13487.344,19856.691,19544.027,110.41484,-30.488888,80.50192
1684,16,1669,0,0.0,0.0,2.3298702e+08,1.2961103e+10,63.07117,33.570797,0.0,0.004931215,0.0,51.975075,4.0039206,6.9932427,7.031742,13470.488,19636.354,19366.867,11.821025,-126.16788,423.81815
1685,16,1669,0,0.0,0.0,1.398154e+08,1.0173658e+10,60.049244,25.347052,0.0,0.004618929,0.0,31.139067,5.049487,6.225132,5.9826283,13590.385,19548.389,19406.854,370.75455,136.00275,245.7145
1686,16,1669,0,0.0,0.0,1.5342834e+08,7.3071867e+09,57.153667,24.656069,0.0,0.0036274856,0.0,43.92422,5.89951,5.182399,6.3515224,13464.042,19749.14,19547.326,197.95166,356.42856,175.4144
1687,16,1669,0,0.0,0.0,1.3208566e+08,5.5206313e+09,47.21507,20.541515,0.0,0.0037326454,0.0,28.265585,8.147083,6.1453643,6.90778,13211.772,19717.488,19457.713,402.83377,256.01193,51.563408
1706,17,1706,1,1.076447e+10,3.997404e+09,4.166458e+10,4.0832802e+12,243.2301,147.99881,0.0,0.014196031,0.0,3561.663,14.451773,150.74785,127.09679,1292.83,16320.514,14426.7,-11.034099,0.9675522,-43.493824
1707,17,1706,0,6.1363204e+07,1.5647305e+09,1.7815456e+10,8.4472726e+11,193.49002,113.642166,0.0,0.013789762,0.0,791.3119,7.554836,50.30118,27.898455,1270.9924,16179.484,13992.516,-29.542614,45.666557,190.73071
1708,17,1706,0,0.0,0.0,4.6475633e+09,5.295866e+10,110.74353,59.07061,0.0,0.009636469,0.0,117.274445,8.487784,9.535403,7.380761,1326.135,16297.973,14546.769,-12.602992,36.000584,-113.55721
1709,17,1706,0,0.0,0.0,3.6223442e+09,2.4711995e+10,96.147545,50.575176,0.0,0.012394681,0.0,43.98152,6.0897036,6.061981,8.440225,1254.3352,16296.581,14417.769,129.42497,36.638027,-50.02392
1710,17,1706,0,3.2096538e+09,0.0,1.465027e+09,7.37038e+10,97.55185,51.028225,0.0075352844,0.0064867768,0.013866607,321.0924,7.445934,17.289173,10.712264,1474.2732,16370.091,14208.713,-146.05879,-61.27618,-263.2229
1711,17,1706,0,0.0,0.0,1.3119556e+09,2.8812118e+10,93.616875,48.428646,0.0,0.007342078,0.0,142.73793,7.1969004,7.701368,9.855593,1341.7189,16368.587,14407.669,-79.19314,87.9539,320.0925
1712,17,1706,0,0.0,0.0,3.275263e+08,1.1847864e+10,62.72044,27.297817,0.0,0.004897219,0.0,36.928265,6.4509215,6.7854314,5.335363,1435.4678,16135.985,13828.9,-43.866653,0.96032715,180.999
1713,17,1706,0,7.829421e+08,0.0,2.0496478e+08,1.4830894e+10,58.91614,28.648668,0.0053673848,0.0037746741,0.0,54.195183,4.0795693,9.862901,6.050554,1281.3601,16154.723,14178.578,249.0085,-2.891437,64.934494
1715,17,1706,0,0.0,0.0,1.6858216e+08,8.623024e+09,53.77118,25.14963,0.0,0.0027653931,0.0,33.85398,6.6909895,6.5191813,6.1942997,1240.9924,16167.206,13827.154,-63.58411,-124.76295,155.54465
1737,18,1737,1,5.4041154e+10,3.2996332e+09,2.0631222e+10,5.427108e+12,272.6487,174.10954,0.0,0.010645663,0.0,3246.2617,10.088692,157.608,148.64812,948.3728,6256.1084,18896.145,27.410446,-7.1315565,13.279219
1738,18,1737,0,3.9219338e+09,0.0,4.8868163e+09,9.298155e+10,108.91528,60.984688,0.008720086,0.007942715,0.0,160.57495,10.597945,17.226559,14.8868475,1125.5323,6092.0986,18897.98,-45.53724,82.2752,47.98263
1739,18,1737,0,0.0,0.0,3.464373e+09,3.5609833e+10,116.37378,65.47782,0.0,0.01004928,0.0,73.34957,5.264586,5.6845117,5.6850166,996.76807,6246.537,18926.486,214.79,112.275955,377.7507
1740,18,1737,0,4.9271452e+07,0.0,2.2875978e+09,8.511607e+10,102.42213,54.115543,0.007933323,0.008552453,0.0,238.51076,6.770341,18.080908,11.775853,1216.0536,6256.9937,18995.254,142.50616,-215.54451,-74.54383
1741,18,1737,0,0.0,0.0,3.189097e+09,3.2826098e+10,99.73935,48.976025,0.0,0.011543738,0.0,50.748623,5.905657,7.1466665,8.061091,1073.0056,6249.6216,18892.94,210.08653,10.566228,-92.33831
1742,18,1737,0,2.0824477e+09,0.0,1.2707412e+09,4.5439586e+10,94.64639,49.3837,0.006822065,0.0059740962,0.13823429,234.94753,9.022844,11.812693,9.239321,1256.6868,6233.1313,19057.127,204.44467,-96.93133,-9.522209
1743,18,1737,0,2.8856868e+09,0.0,5.1015344e+08,2.9316602e+10,77.33357,36.387978,0.008299133,0.0057030045,0.02162669,87.72895,4.302146,11.261479,6.4434047,1345.1572,6127.691,18851.01,256.93655,160.98094,-18.368057
1744,18,1737,0,0.0,0.0,5.6254534e+08,2.1466386e+10,76.80918,35.979496,0.0,0.005740381,0.0,137.30556,6.0125995,8.181102,6.7353888,796.5982,6146.2017,18976.771,-86.6484,-186.77393,116.720665
1745,18,1737,0,0.0,0.0,5.478868e+08,1.8200019e+10,67.69806,29.541206,0.0,0.007708341,0.0,25.359745,5.642285,8.882729,8.159323,765.323,6163.9126,18918.658,-130.35498,-108.69885,184.37373
1746,18,1737,0,1.6684404e+09,0.0,4.5443923e+08,9.369545e+09,67.24203,28.005907,0.011649464,0.007587931,0.04181153,37.218723,3.947175,4.7235866,5.9533195,1060.8212,6090.0293,18901.344,5.1101437,138.39485,3.1616066
1747,18,1737,0,0.0,0.0,3.8985312e+08,1.1352756e+10,61.682728,29.164701,0.0,0.005197668,0.0,35.009945,6.556534,6.8386903,7.300546,1024.9988,6143.6226,18881.594,-293.29913,237.09663,-178.63495
1748,18,1737,0,0.0,0.0,3.513582e+08,1.1221356e+10,68.554085,29.447866,0.0,0.0059686443,0.0,51.153355,6.9591894,5.3718405,5.02255,851.67786,6287.731,18907.307,103.109985,163.34204,-247.11
1750,18,1737,0,0.0,0.0,2.6755333e+08,7.607124e+09,62.388554,32.146065,0.0,0.0052517783,0.0,38.818546,5.027748,5.087137,5.7274404,894.49005,6258.6455,18865.012,-313.40125,-187.43587,-52.36679
1751,18,1737,0,0.0,0.0,2.2170742e+08,8.025808e+09,49.072296,21.892717,0.0,0.004552142,0.0,36.855507,6.9001493,8.615822,10.604529,878.5117,6298.218,18800.047,-262.1525,69.127205,-14.067862
1752,18,1737,0,0.0,0.0,2.2521109e+08,7.2860636e+09,49.53052,21.107819,0.0,0.006322479,0.0,5.7421026,8.310919,7.19873,9.183677,1104.6066,6238.688,19003.756,235.15309,-3.2204807,176.75597
1753,18,1737,0,0.0,0.0,1.6009904e+08,7.1280456e+09,55.45984,24.619768,0.0,0.0029240358,0.0,31.644665,4.9434433,5.0525894,5.5884147,1250.5265,6162.0664,18869.719,-214.49356,144.3223,-125.95396
1754,18,1737,0,0.0,0.0,1.4127278e+08,7.666655e+09,51.286533,23.06024,0.0,0.0035583486,0.0,22.018,5.7363863,7.32742,8.989116,919.7029,6218.684,19080.754,128.88205,-119.56618,-0.95082927
1779,19,1779,1,9.653024e+09,3.782396e+09,2.5760676e+10,2.8159296e+12,226.08597,131.798,0.0,0.012326855,0.0,3042.0051,11.2158,120.79947,87.05606,19856.922,16440.547,8622.605,-4.090445,-71.575134,30.942383
1780,19,1779,0,2.504273e+08,0.0,1.2013081e+10,8.428427e+11,174.39001,101.7551,0.0,0.009217345,0.0,1873.3065,11.508853,60.815697,41.08007,19350.066,16078.893,9409.815,-21.825842,-1.3519149,-198.3825
1781,19,1779,0,0.0,500000.0,4.4888504e+09,2.91866e+11,109.4116,64.70719,0.0,0.008800457,0.0,1535.5918,8.378571,53.67155,18.93187,19046.996,16263.271,9346.979,162.4174,28.196167,17.543257
1782,19,1779,0,6.538978e+07,0.0,5.680674e+09,2.0679456e+11,130.68689,67.618965,0.0,0.01182038,0.0,633.8661,6.157177,31.894104,7.159676,19613.297,16263.561,9119.849,3.7203953,-67.66802,-140.06116
1783,19,1779,0,6.155593e+08,0.0,1.8838694e+09,7.877522e+10,100.729866,50.389877,0.01025259,0.008505738,0.0,94.2455,5.728846,18.241783,7.6174927,20019.219,16609.9,8319.141,-63.5594,-145.04178,-103.54064
1784,19,1779,0,0.0,0.0,2.3830564e+09,4.5677232e+10,99.14336,52.23299,0.0,0.009107263,0.0,75.139824,5.246676,10.33758,8.700454,19830.219,16405.682,8744.738,-9.952416,92.56091,-137.61476
1785,19,1779,0,2.0437358e+08,0.0,1.5523277e+09,8.239908e+10,92.439445,46.662106,0.0,0.008296929,0.0,305.25833,5.46054,27.741005,8.497246,19725.066,16128.695,8626.079,-16.728582,162.0104,19.08003
1786,19,1779,0,0.0,0.0,1.9055675e+09,6.0343415e+10,93.80057,47.233677,0.0,0.008796083,0.0,118.96352,6.28554,17.14687,7.149469,19709.068,16389.186,8852.863,43.12216,-35.783306,-186.9901
1787,19,1779,0,0.0,0.0,9.780843e+08,2.606269e+10,89.486664,49.795647,0.0,0.0062085153,0.0,38.210022,5.4730816,7.185882,10.908191,19048.834,16270.176,9402.516,220.12431,-10.633781,-89.8182
1788,19,1779,0,0.0,0.0,4.20746e+08,3.386689e+10,60.883247,33.888607,0.0,0.004711133,0.0,399.3263,7.891291,21.62797,13.564028,19788.111,16238.422,8865.6,88.10428,-152.76917,-177.23615
1789,19,1779,0,0.0,1.5385678e+09,5.004353e+08,2.9573968e+10,95.914566,36.22773,0.0,0.0053372653,0.0,202.93054,5.851997,12.351488,0.82599926,19374.404,16134.311,9290.0625,-159.955,151.81345,-71.809875
1790,19,1779,0,0.0,0.0,3.6288243e+08,1.9594416e+10,62.8969,31.430187,0.0,0.00374983,0.0,23.27809,7.471781,11.204528,6.0093336,19812.28,16155.955,8841.949,-18.054434,34.563786,73.04962
1791,19,1779,0,0.0,0.0,3.9143088e+08,1.5070572e+10,63.312428,27.940002,0.0,0.005298518,0.0,76.53303,5.1630116,8.946465,6.6715407,19521.502,16195.156,9389.999,-47.102917,11.006414,-128.13815
1792,19,1779,0,2.050182e+07,0.0,3.6566128e+08,1.7387952e+10,70.35657,36.661617,0.0,0.0050710263,0.0,157.51279,5.2598896,7.941856,8.667776,19939.844,16428.826,8603.968,-356.28015,95.33145,88.516525
1794,19,1779,0,1.6989053e+09,1.4905568e+06,1.9297256e+08,1.2133023e+10,67.64657,31.940136,0.008462616,0.0055033877,0.0,55.55515,3.2918487,6.065269,7.3473907,19662.963,16289.175,9149.999,95.25292,-2.9449062,49.188145
1795,19,1779,0,0.0,0.0,4.0900208e+08,4.868488e+09,41.88584,20.777046,0.0,0.008207763,0.0,41.76775,6.570247,6.5954313,7.899315,19802.412,16399.93,8685.315,-18.144623,-169.73112,67.11072
1796,19,1779,0,0.0,0.0,1.4531722e+08,9.621724e+09,51.92008,22.252468,0.0,0.0029468343,0.0,60.556656,6.119492,8.062875,2.6912725,19201.838,15985.423,9519.603,91.23455,9.752406,-237.84561
1821,20,1821,1,1.1598885e+10,4.724406e+09,3.6481327e+10,4.422702e+12,263.27066,162.5695,0.0,0.012525343,0.0,9374.141,22.465376,148.94395,90.237625,21334.703,14594.162,7994.1885,-38.03668,42.039665,46.51189
1822,20,1821,0,0.0,0.0,1.2438881e+10,8.825014e+10,162.26295,89.86877,0.0,0.014214087,0.0,199.81688,6.803123,7.880637,12.349145,21305.57,14611.7,8031.6675,-21.393938,43.573345,-9.530413
1823,20,1821,0,0.0,0.0,2.549707e+09,2.9864059e+10,92.93044,46.94996,0.0,0.010364146,0.0,33.484417,5.6988497,7.783296,6.926633,21324.582,14524.936,8007.4995,-330.85068,127.967026,-72.83255
1824,20,1821,0,0.0,0.0,1.9051922e+09,2.6246552e+10,82.590996,38.505817,0.0,0.007847638,0.0,34.117104,7.1323256,8.890766,9.755921,21194.543,14426.709,8241.075,-1.8957448,121.00574,91.75307
1825,20,1821,0,0.0,0.0,1.0886428e+09,3.193342e+10,81.731476,38.500565,0.0,0.007381102,0.0,29.177286,6.3017945,11.329721,7.8187823,21142.18,14663.157,7921.5376,-76.52771,-214.28056,-99.32525
1826,20,1821,0,0.0,0.0,1.3695205e+09,1.5677038e+10,61.11992,30.092403,0.0,0.0077379365,0.0,27.906157,8.252921,9.188371,9.6047735,21278.205,14400.143,8046.7646,-9.672846,72.319954,169.72295
1827,20,1821,0,5.275759e+09,0.0,2.5140077e+08,4.4733473e+10,72.19661,37.246387,0.0057459176,0.004204403,0.042759635,511.64044,3.5049233,26.757708,9.421218,21320.896,14206.335,8225.744,-159.99338,99.256424,-247.13391
1828,20,1821,0,1.7966074e+09,2.4891834e+07,4.3695862e+08,2.745245e+10,67.052864,32.30625,0.005102953,0.0046305647,0.0,185.36157,5.7688713,14.56466,10.557975,21163.22,14795.833,7782.38,176.3644,-159.58432,49.85785
1829,20,1821,0,0.0,0.0,5.5165664e+08,1.8761224e+10,74.085686,33.457165,0.0,0.005846119,0.0,34.88864,6.224224,8.3639555,6.034556,21379.47,14365.492,7906.51,-107.89509,-114.225624,54.59096
1830,20,1821,0,0.0,0.0,3.3201123e+08,2.6252773e+10,63.112843,31.355076,0.0,0.005160568,0.0,68.20442,4.448859,15.891377,8.124949,21434.014,14386.299,8212.953,97.27549,242.77827,-168.82742
1831,20,1821,0,0.0,0.0,2.1615082e+08,2.1212897e+10,59.68511,29.181313,0.0,0.0036214874,0.0,99.02688,5.85668,14.217801,10.882544,21498.508,14519.277,7754.7637,-179.81828,-20.204897,51.600452
1834,20,1821,0,4.0510368e+08,1.1889645e+07,1.9791616e+08,6.6830116e+09,60.097816,30.23275,0.0066269883,0.004293812,0.0,32.90629,3.6792653,4.871417,6.488256,21320.791,14223.419,8217.781,-202.22302,73.842354,-227.40741
1835,20,1821,0,0.0,0.0,1.4363998e+08,8.969705e+09,54.25326,23.495428,0.0,0.0035280588,0.0,51.581936,6.5007167,6.84204,6.4842787,21191.941,14623.575,8076.572,-227.58037,224.2185,67.57982
1864,21,1864,1,5.205961e+09,4.956923e+09,4.5257794e+10,4.834389e+12,280.01572,163.32129,0.0,0.012151756,0.0,2389.1738,15.211185,139.21913,85.959236,14748.692,7455.8384,19996.639,-121.61065,5.472187,-50.89288
1865,21,1864,0,0.0,0.0,2.0607858e+09,2.1199413e+10,95.8021,46.720863,0.0,0.011145815,0.0,47.427494,4.89224,5.34347,5.937816,14795.977,7496.8047,19950.797,254.80643,121.7766,-106.44918
1866,21,1864,0,0.0,0.0,1.6672116e+09,3.58566e+10,91.66275,44.363663,0.0,0.0064857383,0.0,127.47269,7.657366,9.656725,10.547913,14591.333,7581.372,19850.594,-63.299877,0.37615684,-52.55421
1867,21,1864,0,0.0,0.0,1.0635702e+09,1.648596e+10,73.34563,31.483746,0.0,0.00820995,0.0,34.58702,6.3936253,7.1340394,4.907236,14646.17,7323.758,19931.424,-180.7153,-145.34949,18.431015
1868,21,1864,0,0.0,0.0,3.8106557e+08,1.6732514e+10,68.95039,28.916746,0.0,0.004187022,0.0,29.169382,6.035616,7.9364815,7.184071,14908.25,7732.3193,19792.604,-40.85318,28.843342,3.0931666
1869,21,1864,0,0.0,0.0,2.1547882e+08,1.6102398e+10,58.02579,30.599737,0.0,0.005370224,0.0,27.445154,4.5218577,10.850947,12.243621,14767.355,7233.1533,19994.736,-33.696163,41.476116,284.17783
1871,21,1864,0,0.0,0.0,1.4675646e+08,1.2596154e+10,58.77356,26.882774,0.0,0.0037720972,0.0,37.271484,5.0052524,8.09721,8.2422495,15096.543,7618.329,20165.932,-145.4107,118.58312,-105.90252
1873,21,1864,0,0.0,0.0,1.362498e+08,7.197102e+09,52.149216,21.925684,0.0,0.00386112,0.0,29.851633,3.981577,6.049734,5.1558714,15052.256,7616.257,20070.518,-230.37373,120.708336,-27.819149
1903,22,1903,1,1.4143397e+09,0.0,1.614378e+10,2.219522e+12,200.11816,123.67141,0.0,0.011554745,0.0,3307.0713,10.64009,120.14944,102.40701,13391.279,11897.467,17852.871,40.118782,100.9103,-19.883621
1904,22,1903,0,5.477777e+08,0.0,5.9515817e+09,7.4064226e+11,157.88858,86.58674,0.0,0.010560351,0.0,1268.9412,6.6942,76.45493,16.255852,13320.486,11708.34,17289.037,141.2416,146.6691,181.79684
1905,22,1903,0,2.087513e+09,0.0,9.754631e+09,3.5048437e+11,149.38658,84.74266,0.0022026177,0.012926984,0.0,638.8167,7.1569076,38.048576,14.853861,13418.915,11438.1045,17382.256,133.8525,229.04953,60.409176
1906,22,1903,0,0.0,0.0,8.188311e+09,3.9235443e+11,145.34616,83.73182,0.0,0.012331026,0.0,756.62256,7.084908,40.925003,18.846167,13147.295,12270.826,17470.178,178.38072,71.8086,42.765453
1907,22,1903,0,6.712825e+08,0.0,3.3803738e+09,2.1002417e+11,113.73231,68.79572,0.0,0.00893121,0.0,386.94836,7.6295605,37.027897,19.746391,13168.415,12068.668,17581.934,-37.155544,307.27945,-90.55965
1908,22,1903,0,0.0,4.857236e+09,3.370477e+09,5.5075217e+10,105.390175,54.809704,0.0,0.009328856,0.0,79.688614,6.8988166,10.989712,12.253237,13460.331,11947.484,17929.645,66.0285,157.82637,47.75838
1909,22,1903,0,0.0,1.3981245e+08,1.06571514e+09,2.9122687e+10,71.61232,40.583115,0.0,0.004402844,0.0,139.62654,7.4222045,12.5562725,16.162794,13276.907,11796.156,17280.041,142.05196,23.411465,100.56247
1910,22,1903,0,1.0139102e+08,500002.1,7.2999245e+08,2.983707e+10,68.6421,35.545048,0.0,0.0064486796,0.0,196.68237,5.2631984,14.288924,11.986266,13330.306,11643.417,17782.783,-151.35533,316.50305,-217.68103
1911,22,1903,0,0.0,0.0,7.6300474e+08,2.4175305e+10,75.84649,38.58326,0.0,0.0059276093,0.0,77.96787,6.9407654,9.431455,11.747895,13218.479,12281.41,17472.03,24.002855,19.577333,-8.05149
1912,22,1903,0,0.0,0.0,5.844422e+08,2.8084605e+10,72.74717,37.701683,0.0,0.0059512765,0.0,121.46506,6.264824,11.613075,11.180819,13403.332,11779.66,17331.832,241.55545,32.9536,103.10854
1913,22,1903,0,0.0,0.0,6.3356966e+08,1.5312711e+10,76.30207,38.169483,0.0,0.005279716,0.0,44.62858,5.501871,6.4573116,8.832751,13118.775,12251.813,17482.98,248.95474,251.71167,-27.627703
1914,22,1903,0,0.0,0.0,2.649737e+08,2.1075907e+10,54.54237,29.947891,0.0,0.0049122237,0.0,33.40038,4.1753225,19.749655,6.061481,13175.41,11833.746,17435.51,-13.219476,1.8362505,-258.87683
1915,22,1903,0,0.0,0.0,4.194194e+08,1.0546168e+10,77.53274,38.597855,0.0,0.007274771,0.0,6.991698,4.16252,3.912792,4.697329,13159.774,12260.506,17494.62,-31.075788,131.01913,-31.82054
1916,22,1903,0,2.4835448e+09,767103.94,2.476906e+08,9.811969e+09,60.732372,25.529491,0.006641992,0.005013559,0.0,72.9892,3.8769925,5.7814875,6.086811,13129.853,12147.127,17550.607,-61.33766,420.15952,-114.246544
1917,22,1903,0,0.0,0.0,2.2131947e+08,1.7966356e+10,62.355625,28.929972,0.0,0.0038818293,0.0,43.860264,7.562646,10.122253,10.7661,13287.1045,11535.157,17380.072,145.93593,48.898975,-3.8589547
1918,22,1903,0,0.0,0.0,2.8618192e+08,7.625752e+09,59.925514,33.23366,0.0,0.0049911407,0.0,12.570182,5.1598086,5.4747014,7.516356,13375.645,11879.905,17829.35,66.38838,318.90042,-162.96793
1920,22,1903,0,0.0,0.0,1.653378e+08,6.8545664e+09,48.830772,22.052431,0.0,0.003175825,0.0,18.091461,7.869718,6.717769,8.375004,13121.291,12087.892,17441.184,244.54082,135.30508,86.86134
1952,23,1952,1,2.883402e+09,4.2415882e+09,4.0626315e+10,5.0673945e+12,303.6694,174.59673,0.0,0.010110519,0.0,729.37054,16.38513,124.17003,67.852646,13089.846,15125.94,11749.094,17.961664,33.194378,20.794163
1953,23,1952,0,0.0,0.0,2.246829e+09,4.3682886e+10,94.7275,44.106915,0.0,0.008618384,0.0,50.64159,6.804303,12.091894,6.867898,12992.755,14908.79,12090.489,91.3791,34.532578,77.714645
