subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2413,61,2413,1,8.3437404e+10,2.5280988e+07,9.860232e+08,1.1889511e+12,216.25793,110.24304,0.003487345,0.006555924,0.12103277,564.0543,4.46365,59.385834,31.553667,2884.2112,14930.221,17526.959,-28.757727,55.49484,-121.56981
2417,62,2417,1,7.8329676e+10,1.2950669e+07,5.703192e+08,1.2360274e+12,189.745,108.22102,0.0029045423,0.0054104556,0.039481547,1423.0914,5.970514,77.21215,31.338217,17816.83,8651.111,12308.61,-85.516556,-1.7884971,-104.78467
2424,63,2424,1,7.851418e+10,1.4836966e+07,3.967374e+08,1.2313268e+12,180.9005,98.28923,0.0017429822,0.0036754904,0.0030445154,1635.3478,7.83241,83.3116,69.826355,4285.9326,10781.271,6850.2114,73.07166,33.669598,194.20464
2437,64,2437,1,7.638672e+10,1.2146791e+07,4.0613104e+08,1.0865685e+12,175.63748,93.88007,0.0024255256,0.0041476893,0.16475254,2534.79,5.614995,79.676186,50.9409,10199.165,21828.654,13750.667,86.06028,-102.45466,-45.68006
2450,65,2450,1,7.155342e+10,1.618607e+07,5.8833325e+08,1.1480347e+12,192.04999,102.32125,0.0024308676,0.003942911,0.046458278,2019.4197,7.367873,67.97085,59.87099,11283.918,18137.088,14795.081,-52.097713,-142.67061,-168.5071
2457,66,2457,1,6.8051513e+10,1.762588e+07,5.251406e+08,1.1190132e+12,187.0622,102.04444,0.0019245172,0.0040563075,0.0,1536.1666,7.53734,76.898735,42.65108,24114.53,4412.482,19465.938,-2.2468288,3.6248813,29.057255
2464,67,2464,1,6.467982e+10,7.2709145e+06,2.5907875e+08,9.6594775e+11,160.02202,90.49,0.001980539,0.0031500894,0.026851606,2010.3757,7.6131883,87.518005,47.527065,2425.3274,14201.046,10370.074,18.963585,33.154743,-87.76174
2474,68,2474,1,6.864429e+10,1.3464816e+07,4.6717392e+08,9.919097e+11,178.49028,97.38225,0.002359104,0.0038278769,0.042488378,1233.7996,6.6500807,70.5067,31.347595,4759.728,2098.975,12758.112,111.62372,-116.01835,54.744286
2481,69,2481,1,5.203848e+10,5.3314975e+06,2.9841075e+08,7.755632e+11,143.08218,86.105804,0.0034669894,0.004383943,0.019162087,2084.388,5.466064,83.76804,41.328396,11321.0205,7581.752,17854.305,86.43813,-52.501797,-42.19676
2493,70,2493,1,4.6904033e+10,5.077468e+06,1.3838106e+08,6.964028e+11,132.66682,77.65849,0.0010788183,0.0029247454,0.0028295068,3709.897,7.097209,92.32336,54.094894,11898.131,20636.633,16514.293,-33.90685,-54.575527,-112.87934
2512,71,2512,1,4.5121335e+10,1.0413777e+07,3.326298e+08,7.094894e+11,166.78651,87.67641,0.0021788136,0.0039403676,0.044025645,861.7202,5.0600867,59.37954,33.085182,1723.0486,3119.442,23796.938,-62.96723,34.455006,100.09601
2519,72,2519,1,6.2738506e+10,1.3817127e+07,4.5854432e+08,1.00395844e+12,179.77455,97.34557,0.0022902056,0.004320954,0.093454644,3098.7815,7.213591,71.69968,35.136433,24560.676,18035.107,6894.6885,-17.420671,-63.373844,111.67586
2524,73,2524,1,6.2813168e+10,1.3282072e+07,5.1661014e+08,9.643444e+11,190.07642,100.84376,0.0029777575,0.0046904446,0.09916944,586.4034,4.6898937,59.96173,46.04375,3250.749,21796.436,14946.702,77.809105,-75.84522,-51.613865
2528,74,2528,1,6.092968e+10,1.4885261e+07,4.8051325e+08,9.6856415e+11,181.7397,98.209595,0.0018602542,0.004575629,0.038189963,897.51996,5.9701424,67.81864,35.24423,20413.99,16952.441,8821.933,36.827427,-26.6559,-62.74834
2534,75,2534,1,5.9449627e+10,1.2192624e+07,4.0167027e+08,9.255806e+11,172.13077,91.777,0.0023562398,0.0036828509,0.0577466,2464.907,7.0145173,73.00355,36.949753,20725.484,8150.997,9599.627,-30.406626,18.80916,-80.10695
2539,76,2539,1,5.7485455e+10,1.1145063e+07,4.4720566e+08,9.8835694e+11,181.73834,99.84653,0.0019787026,0.0043180636,0.011075252,538.28394,8.456281,66.36725,45.789562,21357.826,2207.6406,7991.5815,-49.276962,22.987507,-72.12365
2544,77,2544,1,4.167696e+10,3.945771e+06,1.94244e+08,6.315126e+11,144.7358,76.51781,0.001043947,0.0037753654,0.0,3297.3608,6.1718836,92.13608,20.714561,11814.397,4447.285,16517.688,-83.44186,-27.068043,38.552406
2556,78,2556,1,5.1432956e+10,1.1249105e+07,3.3910214e+08,9.0018185e+11,160.27222,87.67441,0.0015914518,0.003252399,0.0,2753.6858,7.899422,80.37078,26.730875,22710.12,6713.038,11337.999,7.7253447,22.927048,-28.603956
2561,79,2561,1,5.269496e+10,1.1766743e+07,3.8842822e+08,8.835385e+11,169.00574,92.61598,0.0025899762,0.0045302226,0.051186852,1225.3079,5.6842527,68.607735,39.835354,10855.994,22391.54,15658.104,-11.252349,-17.528784,-13.181966
2571,80,2571,1,5.5003967e+10,1.2355278e+07,2.9341136e+08,8.481398e+11,159.69707,88.284004,0.0015860876,0.0027411133,0.011316579,1299.6554,9.381298,76.61182,38.02114,10608.316,11286.478,14337.143,-1.74041,85.90004,-142.24998
2581,81,2581,1,5.5030518e+10,1.0727145e+07,3.28042e+08,8.243489e+11,168.22943,89.16289,0.0025321897,0.0038703475,0.033362567,1731.1049,5.8446784,66.91348,33.771843,20323.465,5693.4204,23558.965,-127.3231,45.170307,102.38329
2590,82,2590,1,5.496789e+10,8.746751e+06,4.7419123e+08,8.748291e+11,179.21223,95.792114,0.0026317097,0.0058926907,0.06823428,588.30023,5.09465,62.51441,33.152443,9928.612,11101.128,13248.381,193.06218,142.71747,-59.29072
2595,83,2595,1,3.6946924e+10,8.763538e+06,1.5921194e+08,5.408667e+11,131.01709,71.6346,0.0015511763,0.002449289,0.0021468557,1261.1383,5.1778283,73.47577,32.10761,1521.8893,17242.895,23681.129,-28.708008,-9.804812,46.689987
2607,84,2607,1,3.631777e+10,9.463789e+06,2.7382074e+08,6.9041095e+11,167.06032,83.40525,0.0020452742,0.0033080527,0.010083759,1686.6656,6.9959097,86.98026,16.349825,14752.396,8451.227,3564.1423,40.251457,-54.004547,-109.500984
2612,85,2612,1,5.2264727e+10,9.984636e+06,2.0059971e+08,8.7012514e+11,157.71541,88.106575,0.0009217558,0.0019865353,0.0,1979.3386,15.077028,78.12037,39.87524,12705.574,5890.924,24833.879,199.15735,231.17924,58.73222
2622,86,2622,1,5.3753983e+10,1.0200195e+07,4.635165e+08,8.115713e+11,177.76628,94.71387,0.0029484413,0.0047443532,0.030334264,1093.2782,5.7571635,55.91282,47.829243,23475.285,11908.076,7004.384,88.48475,-23.411573,108.23707
2629,87,2629,1,4.301428e+10,8.417991e+06,3.0208147e+08,7.214334e+11,166.26836,87.606224,0.0018662727,0.004384851,0.02350068,764.5876,5.3436127,64.70803,25.946005,7749.368,19214.762,8170.5586,61.909218,-69.9271,161.68646
2634,88,2634,1,5.286148e+10,8.948392e+06,3.787061e+08,8.129204e+11,170.6481,92.55283,0.0031013195,0.0043418305,0.012975323,1708.0938,6.0736184,61.62153,37.114273,12997.533,6627.7407,13137.109,-54.459133,69.88186,31.029633
2637,89,2637,1,5.4188302e+10,1.3123013e+07,4.579755e+08,7.847929e+11,169.55893,90.536026,0.0027952087,0.0044231066,0.06381408,1665.4296,5.928291,59.74597,45.755043,16782.443,7200.8105,1340.0873,-277.8119,87.7088,253.05566
2641,90,2641,1,5.3921657e+10,1.3926565e+07,4.4089485e+08,7.779795e+11,176.95076,91.60009,0.002198443,0.0044390927,0.029241888,858.5915,5.5192757,58.452488,27.041283,21557.535,19952.49,7046.34,-25.1549,-77.33067,-58.045925
2648,91,2648,1,4.73747e+10,9.911661e+06,3.177013e+08,6.8399825e+11,163.59143,87.337524,0.0027472135,0.0036697558,0.035854965,760.56635,6.276238,57.170547,36.060665,11841.865,16824.887,11928.855,-439.6402,-21.614573,68.94327
2653,92,2653,1,5.0598515e+10,1.2352783e+07,5.332428e+08,7.9562585e+11,183.52528,94.93616,0.0025889047,0.005201322,0.033131085,1119.8479,5.234896,54.631878,26.24951,12840.482,8775.026,305.26154,284.3131,-87.8139,99.152626
2657,93,2657,1,5.1310834e+10,1.0190149e+07,3.6839645e+08,7.9823484e+11,173.05724,92.85331,0.0020972376,0.004218581,0.044363152,547.40826,6.3350835,61.4336,27.823132,1110.7366,14288.27,15994.112,49.318207,82.14302,-79.75057
2660,94,2660,1,4.9276207e+10,1.0063957e+07,3.8194858e+08,8.14056e+11,179.85954,93.45334,0.0019405354,0.0043541254,0.020678245,225.11841,7.972442,63.38159,27.216352,16293.529,8757.456,6885.8022,-93.62667,-39.708168,-205.2578
2666,95,2666,1,4.729313e+10,9.352115e+06,2.1345189e+08,7.194262e+11,151.13243,86.44059,0.0013706606,0.002305443,0.0026668308,546.5846,8.897222,69.17136,44.28904,4235.524,11697.067,8590.192,-31.962467,-118.7508,122.424904
2671,96,2671,1,4.536171e+10,9.174774e+06,3.2323536e+08,8.156456e+11,162.918,90.2451,0.0014967552,0.0032477502,6.939721e-05,1824.1343,8.903793,68.64058,39.82176,7390.741,23178.527,12547.357,58.084183,-59.72207,-47.374546
2677,97,2677,1,4.893762e+10,9.701491e+06,3.5533088e+08,7.5915284e+11,162.75175,87.11466,0.0021589736,0.0035432768,0.01339232,1803.1874,7.2845416,67.9618,30.603325,17786.645,7544.8545,2840.7144,-319.13666,-8.355055,121.8125
2680,98,2680,1,5.0987106e+10,1.2746623e+07,3.9915606e+08,7.5038346e+11,176.56065,91.025215,0.0022073973,0.0051121274,0.08259572,481.3627,4.2172594,57.83618,25.608246,9932.855,8394.502,15137.163,214.1703,48.05331,-84.51089
2682,99,2682,1,4.8128983e+10,8.532132e+06,2.584294e+08,7.623776e+11,159.71454,83.10768,0.0023975763,0.003897049,0.009794517,605.2033,5.883803,75.03613,30.296574,599.55304,15694.721,5919.8174,19.98312,-73.33302,146.73157
2690,100,2690,1,4.5103374e+10,8.954804e+06,2.5943395e+08,6.787593e+11,154.78311,83.93262,0.002811169,0.004180269,0.0059928894,536.95953,5.13352,66.99874,36.27044,9641.711,24787.295,9530.569,31.40041,-148.11255,56.39915
2698,101,2698,1,4.327758e+10,8.3106825e+06,2.0544336e+08,7.427393e+11,155.9081,91.41682,0.0011824466,0.0034929132,0.0020159753,1284.2695,8.026973,67.4737,51.90211,2053.9639,15439.326,10664.109,30.492195,14.978676,-108.09483
2720,103,2720,1,4.3832173e+10,9.143386e+06,4.3617974e+08,7.098494e+11,168.89153,89.51642,0.002608879,0.004146702,0.08473483,1149.7104,6.17081,57.67705,28.973267,18436.957,7200.5986,1614.4365,-249.21791,39.924313,136.64801
2725,104,2725,1,3.397519e+10,9.445921e+06,2.2923282e+08,7.115583e+11,148.7342,81.7363,0.0014919987,0.0028548576,0.0,1857.1451,8.429823,73.8986,35.249847,19459.26,1546.135,2942.403,-69.50234,63.045727,57.13883
2735,105,2735,1,3.9894876e+10,8.497834e+06,1.5325102e+08,7.2831795e+11,148.39241,81.29543,0.00082440773,0.0021557854,0.0,734.0242,8.2555,73.950066,39.532383,4958.402,5691.985,12758.458,59.527607,39.14378,-69.40669
2744,106,2744,1,4.252151e+10,8.481557e+06,2.0662632e+08,6.6785273e+11,152.06154,84.21758,0.0016038016,0.0037373998,0.0035211807,516.9782,5.1143866,64.53394,47.499603,21902.842,20338.523,5381.04,-99.04173,-34.18591,83.420296
2751,107,2751,1,3.885449e+10,6.811854e+06,1.5084766e+08,6.543082e+11,137.65092,76.61108,0.0011441484,0.002445969,0.008103628,1693.422,7.5240545,78.24852,54.725048,20645.135,7683.9263,3139.5767,-215.25217,-18.419344,96.431244
2759,108,2759,1,3.7977706e+10,7.15247e+06,1.455671e+08,6.485848e+11,145.896,80.902725,0.0013081495,0.0023581258,0.0063044475,909.1253,7.803472,68.846924,33.25702,843.2148,5408.672,17079.035,-9.799405,-13.860477,-48.18801
2768,109,2768,1,4.1817952e+10,8.732769e+06,2.9757725e+08,6.417795e+11,161.24768,85.38537,0.0028493411,0.003984865,0.026905233,835.1643,4.7602134,57.010246,34.44353,12701.261,14974.461,6873.288,-34.191715,-168.0408,-87.73619
2772,110,2772,1,3.6095267e+10,1.2527355e+07,3.673139e+08,6.679922e+11,169.8173,88.147606,0.0018057695,0.0039149146,0.002590158,925.97406,6.460548,53.689636,30.391775,15191.941,17778.816,2632.3884,-16.305777,-131.92917,70.922104
2787,112,2787,1,3.6624495e+10,7.9603555e+06,2.1540251e+08,6.696561e+11,151.08858,80.39024,0.0014487152,0.0027479636,0.047981706,1290.4507,7.844342,72.30835,23.524147,18854.35,22589.912,4514.68,-78.60292,-71.884705,28.584455
2796,113,2796,1,3.909856e+10,1.0449645e+07,2.1891002e+08,5.991119e+11,147.39949,82.47059,0.0019859348,0.0031147825,0.015062817,1315.2008,5.4717016,61.018402,36.7295,11869.571,7041.7227,19404.664,70.91732,-1.2365772,-7.463323
2801,114,2801,1,3.4060247e+10,5.731132e+06,2.516566e+08,6.606634e+11,153.19545,83.382126,0.0021243424,0.0039578374,0.0014669439,513.62946,6.609947,63.937412,26.747923,14979.652,14911.345,13156.279,-171.87074,5.804179,-94.82995
2804,115,2804,1,3.8458163e+10,6.466132e+06,2.5187834e+08,5.9353045e+11,152.93184,81.23837,0.0025715232,0.0035793607,0.0037784984,845.6036,6.006888,57.629635,39.583317,1622.0786,17172.705,24643.658,-16.933317,-11.050286,-43.956604
2808,116,2808,1,4.0471667e+10,7.259942e+06,1.9706549e+08,5.8940614e+11,156.36414,82.07967,0.002102252,0.0036796925,0.025101226,762.6267,5.466667,55.02782,33.887714,19575.98,1258.9963,2378.3176,-72.76636,68.7988,155.01593
2814,117,2814,1,3.5838435e+10,8.828882e+06,1.9592024e+08,6.371244e+11,154.27156,86.51051,0.0012777576,0.002470922,0.006205997,1484.0377,9.050789,60.732357,31.448479,3809.898,24555.23,15804.539,88.816284,-73.678406,-52.08585
2818,118,2818,1,3.70249e+10,7.0969165e+06,3.4343862e+08,6.048496e+11,162.34087,87.11736,0.0028263489,0.0035765306,0.0034760202,694.4037,6.6849627,51.82339,23.221952,22210.375,17767.814,22353.273,-3.8862052,13.532145,4.558827
2820,119,2820,1,3.6359176e+10,9.145251e+06,2.0782893e+08,5.836262e+11,151.73401,81.50939,0.0016219732,0.0041859928,0.03529111,1388.1693,5.7712746,57.06302,38.624264,5152.3833,24746.688,14951.001,20.156647,-56.267395,-108.44667
2824,120,2824,1,3.0638842e+10,5.868277e+06,1.5605032e+08,5.708087e+11,138.1897,79.15769,0.0011202028,0.0033799296,0.004058146,1643.157,6.5218525,66.031044,45.02987,3895.1711,15479.389,8820.255,-0.29032072,-88.22207,111.008255
2830,121,2830,1,3.4438955e+10,1.0221597e+07,2.3616077e+08,5.4871553e+11,153.17874,81.705055,0.0018057151,0.0039060886,0.08739472,509.23627,4.523504,54.46289,26.556479,14524.965,6869.4897,12797.58,-98.2399,10.925943,-73.61984
2846,123,2846,1,2.4987953e+10,5.949634e+06,1.8825626e+08,5.3003567e+11,145.69417,80.23922,0.0011083495,0.0040083886,0.013987986,1134.108,5.528261,58.721542,25.686274,20032.156,1344.4115,9641.542,-35.35806,32.230907,-112.48235
2854,124,2854,1,3.3530325e+10,9.025488e+06,3.086339e+08,5.2428777e+11,154.94313,80.984924,0.001938681,0.0041394746,0.004832377,519.8701,4.8918366,49.177673,29.271765,23284.416,16858.916,9055.046,155.10924,-19.306553,-15.200217
2857,125,2857,1,2.8785793e+10,5.3418795e+06,1.367001e+08,4.6708897e+11,130.9125,71.6535,0.0013030752,0.0023163394,0.0063088047,1953.1727,7.945145,61.519585,30.789824,12018.736,19436.064,17298.395,-105.168205,-68.57326,-92.774956
2865,126,2865,1,2.6598617e+10,8.900559e+06,2.5074802e+08,5.1833537e+11,160.98749,96.169525,0.0018065083,0.0044876216,0.0067560384,816.3562,5.383963,45.450874,19.010721,20607.842,9037.465,5187.9277,-84.651726,44.434208,50.477848
2872,127,2872,1,3.0444669e+10,5.726538e+06,2.4267525e+08,5.2339737e+11,152.00949,77.62408,0.0016192385,0.0032622225,0.008204837,699.45776,6.3005705,56.109306,24.362675,10960.4375,13160.356,9411.885,42.144238,-9.11129,-142.15286
2876,128,2876,1,2.9037593e+10,1.0908925e+07,4.064436e+08,5.2861642e+11,172.50768,85.63958,0.0025855566,0.005527488,0.06704243,574.1643,4.455132,44.623413,22.454708,11715.802,17589.459,18671.56,-89.96643,-190.92535,-36.6689
2878,129,2878,1,2.6319446e+10,6.857497e+06,1.4298438e+08,5.096778e+11,135.9138,75.70721,0.0014104723,0.0028387005,0.006900464,1269.4727,6.9376125,63.233875,37.28942,919.8703,17773.824,21211.479,-58.990818,4.6775303,-20.34629
2887,130,2887,1,3.2018897e+10,6.6420335e+06,1.8014622e+08,4.843248e+11,141.16534,74.99946,0.0022365998,0.0038853015,0.0051556076,154.78908,4.474369,54.43125,39.20428,2139.6611,10516.431,9576.539,185.6062,42.800045,-112.3666
2892,131,2892,1,2.8398768e+10,5.4059075e+06,1.3100369e+08,5.3610326e+11,140.20688,78.46331,0.0008391278,0.0021474946,0.0,275.7725,9.5947695,59.358162,50.02679,506.5392,7435.654,6601.2656,-42.77077,80.53537,38.25973
2898,132,2898,1,2.6956874e+10,4.64831e+06,1.4946989e+08,4.6455826e+11,134.32959,73.7649,0.0018864658,0.0028015056,0.0077434652,1052.4176,6.1618876,57.478714,32.09596,5523.704,9671.914,5501.967,144.82532,142.76079,106.84719
2904,133,2904,1,2.688373e+10,7.1545465e+06,1.32117176e+08,4.6311866e+11,131.70811,68.40622,0.001380209,0.0029368482,0.0,553.05194,5.754523,64.80749,23.34049,9361.227,16922.621,11677.151,272.26562,-20.148968,130.7857
2911,134,2911,1,2.8978067e+10,9.93073e+06,2.2416414e+08,5.052388e+11,147.29938,76.94747,0.0013444939,0.003271361,0.0008173388,652.6827,6.2733245,55.261005,21.399687,12836.053,12225.963,21892.066,-0.09197209,39.552643,28.746141
2920,136,2920,1,1.9959503e+10,1.2680319e+07,2.6800243e+08,5.2012184e+11,141.4546,75.658394,0.0012746422,0.0024524094,0.0,1096.0524,11.556975,64.09862,20.569935,17172.385,19431.393,5648.9326,25.882427,8.381686,33.972404
2922,137,2922,1,2.6919178e+10,8.800568e+06,1.600355e+08,4.815368e+11,141.7784,76.59478,0.0011352138,0.0022880742,0.000548309,1200.1812,8.30892,52.631626,31.911964,11883.508,15098.428,15966.683,0.18724252,36.543457,-101.29085
2926,138,2926,1,2.7419257e+10,4.892653e+06,1.469979e+08,4.6023423e+11,129.99329,69.1984,0.00206501,0.0024109548,0.0033116299,1054.565,5.103246,60.674248,48.46481,5783.4956,5878.9707,13045.316,32.14823,5.160818,-81.97819
2932,139,2932,1,2.5446896e+10,7.3276625e+06,2.371596e+08,4.630752e+11,151.33408,79.556274,0.0019930822,0.0041629747,0.0023130884,259.23917,5.164192,47.24999,27.168392,11310.579,7535.348,18397.795,201.67015,16.183407,-130.16704
2935,140,2935,1,2.8198887e+10,4.863548e+06,2.0228314e+08,4.1240674e+11,137.85448,74.85733,0.0021656575,0.0041029924,0.019519528,500.58383,4.5191975,48.55609,37.03081,21209.78,5278.806,22844.69,-79.44859,42.961662,153.1988
2939,141,2939,1,2.6433448e+10,8.1181985e+06,1.7512909e+08,4.384137e+11,141.19485,75.46321,0.0016311111,0.002643075,0.01900784,323.75797,6.327004,47.98512,37.353355,1232.3964,17592.734,10670.674,65.57412,-71.490005,-49.707603
2961,145,2961,1,2.2025953e+10,6.1394455e+06,1.4543182e+08,4.6447414e+11,137.78352,77.25722,0.0012841157,0.0033173368,0.0007696935,981.9868,6.40476,55.024174,34.143593,9110.211,18255.834,6225.684,83.21679,-85.77496,140.64735
2964,146,2964,1,1.2960622e+10,7.0248365e+06,3.5147782e+08,5.1048012e+11,158.46764,83.846085,0.002338667,0.004699371,0.0,336.18948,5.8179536,46.345516,24.53419,1431.6125,17763.148,9977.734,30.437231,-101.19241,-17.983088
2975,149,2975,1,2.3560042e+10,7.583751e+06,1.7005336e+08,4.4612842e+11,144.75533,75.55049,0.0016702237,0.0030057575,0.0026206751,1248.4613,5.4181943,50.1827,22.145014,6946.3086,9347.053,12858.283,104.995384,76.48894,-98.90287
2977,150,2977,1,2.3849533e+10,5.972862e+06,2.0961682e+08,3.807339e+11,126.44369,71.79736,0.002023089,0.0039650733,0.019845614,560.8033,5.6837077,54.13239,26.977026,16093.33,7578.8535,4717.1055,-66.47034,152.07394,-288.29715
2993,153,2993,1,2.3163646e+10,6.8795925e+06,1.5672741e+08,4.3414965e+11,136.63882,72.56344,0.0018670445,0.0024361399,0.0053078383,552.98114,7.0729938,52.379322,28.019957,926.6796,15662.858,5239.335,-30.93733,-34.680008,201.74945
2995,154,2995,1,2.1970678e+10,5.967088e+06,1.3316694e+08,4.380425e+11,137.64757,74.56211,0.0013740057,0.002086281,0.0,260.27103,8.018818,53.616844,32.97121,11250.781,16369.34,5235.2075,138.56395,-158.00677,111.68308
3000,155,3000,1,2.2584947e+10,6.0755175e+06,1.4536027e+08,3.924582e+11,136.33131,72.916245,0.0017092474,0.0025766427,0.013130743,1338.815,5.8715777,47.457207,27.154602,19322.857,9185.903,5133.1597,-77.2428,-145.55075,-37.915806
3003,156,3003,1,2.0163342e+10,5.111149e+06,1.6143453e+08,4.4388093e+11,139.40894,75.54147,0.0012223198,0.0031910776,0.0,815.7487,7.8640714,50.817383,31.949503,6362.7686,18453.959,11124.113,18.314405,-74.53604,119.27782
3005,157,3005,1,2.055725e+10,6.293424e+06,1.9973245e+08,4.189855e+11,134.52051,72.26765,0.0018630909,0.0032706696,0.015078416,1480.173,6.3888526,52.363556,20.388916,14887.209,8625.408,1059.9755,-121.113045,-362.95395,302.9681
3027,162,3027,1,2.0108108e+10,6.899669e+06,3.354075e+08,4.0994616e+11,161.03543,82.3782,0.0024330209,0.004749629,0.0038535027,819.17053,5.2748685,35.591846,19.203018,13067.806,13342.863,6128.963,-57.083538,-67.142105,173.97437
3038,165,3038,1,1.7945117e+10,5.4098205e+06,1.4680864e+08,4.1877976e+11,135.23396,73.91682,0.00065401196,0.0026060438,0.0,1780.9767,9.626441,54.511227,13.558023,11921.083,624.5009,16587.94,62.47677,-104.10613,31.870434
3045,167,3045,1,2.0550314e+10,5.60718e+06,1.6240235e+08,3.7641686e+11,133.02695,70.97529,0.0018656926,0.0025309022,0.0028338528,682.1713,6.02959,48.3331,27.486238,21227.178,4033.8706,6543.1875,-89.31058,103.95964,-106.31105
3083,175,3083,1,1.9118551e+10,5.237146e+06,1.6929546e+08,3.810628e+11,139.75633,74.01238,0.0014075976,0.0038963296,0.0062838853,984.92236,5.8927784,43.597797,24.378054,15967.527,7178.3413,6284.509,-119.507,98.6875,-250.16612
3096,178,3096,1,1.4706545e+10,6.675587e+06,2.485275e+08,3.9896633e+11,146.42725,77.74286,0.002260847,0.004788514,0.0,613.04095,4.8934894,41.33392,23.68555,13856.143,16570.85,11767.063,-249.4508,-32.36621,-40.624958
3125,186,3125,1,1.3941426e+10,8.2055615e+06,2.02734e+08,3.4413488e+11,138.35126,73.18083,0.0013517922,0.0029743393,0.005954023,638.8541,6.8435674,39.40672,28.700285,14973.405,9099.189,4932.318,51.78259,-10.685015,44.68846
3154,192,3154,1,1.6932284e+10,6.3440575e+06,1.370352e+08,3.0129724e+11,128.93207,70.48978,0.0013803837,0.0031025603,0.017442811,649.7037,5.194707,39.88012,27.535501,18426.332,7345.21,2609.1145,-338.61108,-13.092616,79.78176
3308,228,3308,1,6.830816e+09,4.3506955e+06,1.7774261e+08,2.967267e+11,132.6118,70.47907,0.002809459,0.0038878385,0.0,377.47772,5.404906,38.38726,22.684664,16183.575,7982.0815,4525.363,-83.287796,170.90009,-214.17924
3310,229,3310,1,8.99786e+09,5.925388e+06,1.4695366e+08,2.6397123e+11,125.11214,67.421104,0.0016405432,0.0035569698,0.010653848,472.9017,4.934026,37.104095,25.948591,965.4585,17374.299,10026.666,-23.405195,-87.64368,67.510284
