subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2988,207,2988,1,5.30629e+09,0.0,6.01855e+09,3.743275e+11,125.13698,70.24008,0.0,0.008972652,0.0,1334.1504,9.192955,58.552853,17.732397,14337.642,4890.25,14173.614,-19.728954,-50.98433,-75.79364
2993,208,2993,1,2.9226265e+10,1.6360117e+08,6.3947976e+09,3.224499e+11,131.7145,68.3027,0.00921517,0.010073879,0.0,797.4301,8.459035,43.386856,25.29598,16589.736,11967.963,9142.188,-190.71538,261.51233,-360.69635
2995,209,2995,1,1.9167421e+09,1.21903464e+08,2.178189e+09,1.7271166e+11,105.89279,55.443474,0.003627227,0.0067122006,0.0,1133.5283,6.546148,47.335995,11.990818,16529.812,14099.261,4813.5293,-314.88947,48.72861,159.67265
2996,209,2995,0,3.6052424e+09,5.2909744e+07,1.6399724e+09,5.900857e+10,95.39026,55.667454,0.0058041434,0.0063282154,0.0,290.70883,5.6072583,16.451977,7.955293,16522.82,13989.554,4758.295,-98.68367,70.319,278.26065
2998,209,2995,0,0.0,0.0,2.2089808e+08,2.3182095e+09,58.79866,34.32507,0.0,0.0054162513,0.0,17.071623,2.2193692,2.007759,2.3566115,16528.86,14101.17,4823.314,-337.43088,52.866882,236.81978
3001,210,3001,1,3.237493e+09,2.1498746e+08,7.4395346e+09,3.912827e+11,145.52206,79.05367,0.016218333,0.009526145,0.0,701.31934,7.977122,44.633816,21.468136,13120.282,11160.003,1313.69,132.93964,76.46722,201.0129
3002,211,3002,1,3.564475e+10,1.5514107e+08,5.8345677e+09,3.5271403e+11,130.36967,71.211105,0.010120106,0.009757527,0.0204502,762.54364,8.20411,47.311386,22.21455,14750.805,10245.934,18068.793,-95.5679,-124.268524,-72.57483
3004,212,3004,1,4.1622966e+10,1.16123224e+08,4.1597181e+09,3.5617273e+11,125.03439,68.81209,0.00860882,0.0076284604,0.040607806,884.1184,9.650419,53.38897,18.531172,20730.06,18438.36,12215.673,-219.41528,-65.697495,-67.91366
3005,212,3004,0,4.1620288e+09,0.0,3.8383725e+08,1.897537e+10,74.39649,34.94421,0.0061050565,0.0050209505,0.058137484,63.69006,2.6895943,8.2373295,4.997728,20696.912,18382.781,12273.632,-327.41733,-69.669945,-72.94078
3007,213,3007,1,7.8234097e+09,0.0,4.8084444e+09,2.4895691e+11,112.62236,63.360687,0.0,0.010219552,0.0,926.7476,5.9769244,46.304462,23.831196,16085.635,13014.809,7739.824,-118.83612,114.6338,-230.50359
3008,213,3007,0,9.09651e+07,2.0116312e+08,7.010065e+08,5.7809314e+10,82.011696,45.682602,0.0,0.005268907,0.0,233.25401,8.315307,20.141716,9.909705,16154.255,13007.96,7628.024,-345.19983,111.782875,-68.354225
3009,213,3007,0,0.0,0.0,2.9810618e+08,6.9256105e+09,48.843998,27.962574,0.0,0.0050494205,0.0,87.51642,4.6739955,6.989991,9.447264,16100.789,13034.127,7768.3926,-154.30878,150.94398,-185.80882
3012,214,3012,1,4.9321222e+10,9.38139e+07,3.6439713e+09,3.6916616e+11,129.37814,70.10898,0.0056003057,0.0070427842,0.2711172,1971.7677,7.6093707,55.13936,18.629652,7162.338,5036.3086,5105.6675,51.82294,24.800272,68.33287
3017,215,3017,1,8.931708e+09,1.271836e+08,5.130853e+09,2.5689049e+11,106.138535,58.39464,0.0,0.01001677,0.0,737.4564,7.005628,53.35663,24.690676,16276.036,5957.3438,10655.187,-73.72608,37.828884,-139.2635
3018,215,3017,0,2.3187912e+07,6.605003e+07,1.8458339e+09,1.0347328e+11,93.925415,49.434914,0.0,0.0061358637,0.0,490.2322,6.873259,27.886988,9.445945,16079.344,5886.08,10756.917,-18.47044,91.11383,-169.16185
3021,216,3021,1,5.8593654e+09,1.8546466e+08,4.6716493e+09,3.7986786e+11,126.92894,70.53209,0.010665984,0.008325778,0.0,1034.8475,8.245394,59.775665,23.047634,13949.632,11719.675,16553.592,92.75371,-121.08747,-75.72974
3022,216,3021,0,0.0,0.0,5.644635e+08,1.1889946e+10,54.94589,26.556211,0.0,0.0052146367,0.0,24.525122,4.404858,9.181303,4.859426,13939.805,11634.84,16466.42,97.66093,-103.497,-35.265972
3023,216,3021,0,0.0,0.0,6.135332e+08,5.3115105e+09,56.114494,32.38104,0.0,0.008609605,0.0,22.453613,4.028255,4.2191443,6.34631,13954.876,11698.708,16536.35,86.604614,-212.68138,-124.1228
3026,217,3026,1,3.8362636e+10,9.664092e+07,4.6182103e+09,3.3646897e+11,114.055016,63.48077,0.008520322,0.009579657,0.007932634,940.60254,7.9383993,61.815563,26.562965,17203.248,5163.879,7505.1855,-134.76315,112.2607,-144.11787
3027,217,3026,0,1.6828504e+09,1.8263042e+07,3.6035747e+08,1.6496084e+10,69.24445,38.364468,0.0041182856,0.0042706393,0.0060118926,134.66399,7.3056955,8.555204,12.430448,17212.127,5203.6855,7537.8457,-188.633,25.181313,-147.68085
3029,218,3029,1,6.303027e+09,1.6642086e+08,5.0280284e+09,2.8592737e+11,121.45586,64.388016,0.0010556373,0.008439864,0.0,981.10736,7.775114,49.701374,17.714571,17958.71,8435.572,19833.754,-16.958244,33.45596,107.677444
3030,218,3029,0,1.3719927e+09,4.3488136e+07,1.5165087e+09,6.392446e+10,83.436,42.97469,0.015167322,0.006267811,0.0,94.94832,6.615171,21.898592,11.055827,17826.543,8457.823,19709.69,28.005894,1.8114475,166.4923
3034,219,3034,1,2.081919e+10,1.4333626e+08,5.415914e+09,3.1599857e+11,119.20507,65.89615,0.0,0.008089618,0.0,611.73004,8.344859,50.524376,32.024017,10118.33,3246.9373,7270.971,53.9734,112.84664,102.29526
3038,220,3038,1,2.3385539e+09,2.6056237e+08,5.401991e+09,3.951989e+11,123.15578,69.038376,0.0,0.011339294,0.0,905.7391,5.71443,66.37501,16.756227,16245.61,23860.691,10051.906,204.57538,2.8673768,5.5855417
3045,221,3045,1,3.4734797e+10,1.4651597e+08,5.2897807e+09,3.4052545e+11,118.61996,63.98608,0.011454355,0.009725963,0.009464294,406.6724,7.5118895,56.514008,29.762968,24038.215,6334.659,17644.268,25.914307,88.153786,116.397736
3048,222,3048,1,1.0166714e+10,1.7502216e+08,6.859186e+09,3.4933404e+11,128.1765,70.076256,0.0,0.010658522,0.0,437.25833,7.4521365,50.114117,15.608175,20495.803,7741.998,19539.62,-85.22461,11.887749,126.63336
3050,223,3050,1,3.904992e+10,1.1528147e+08,2.6476675e+09,3.6304817e+11,113.24829,63.565266,0.002801847,0.00623888,0.0,1518.2074,9.046612,63.404175,47.69869,19311.63,1355.0511,23774.492,-47.53391,-3.3719845,85.73574
3051,223,3050,0,9.7015546e+08,1.8116416e+07,4.5060246e+08,1.8725528e+10,71.67387,39.512527,0.0034322722,0.004302927,0.0,87.10944,6.8527064,8.073792,10.321588,19368.188,1343.3226,23782.383,-133.90974,-64.61066,106.21208
3055,224,3055,1,3.3458696e+09,2.8060106e+08,5.6184576e+09,4.110271e+11,130.90099,72.17831,0.0,0.009427659,0.0,924.5325,6.624786,54.153343,34.582615,13557.252,23939.506,13365.528,188.68527,58.546326,-91.92855
3057,225,3057,1,4.1991926e+10,7.0389944e+07,3.7048138e+09,3.2514707e+11,124.84808,69.88236,0.008488951,0.0076543116,0.27822697,728.3414,10.274393,48.445065,24.95891,12234.724,19647.576,5077.126,176.59395,-104.83108,95.086395
3058,225,3057,0,4.269905e+09,8.124429e+06,3.6648966e+08,2.487743e+10,81.298325,40.23056,0.004629762,0.0043236394,0.05731175,83.46485,3.5236416,8.099677,7.8379273,12252.74,19723.266,5080.8076,143.39569,-88.170334,-27.365622
3060,226,3060,1,1.3144406e+10,0.0,3.9402593e+09,3.671679e+11,122.505486,72.755646,0.00499383,0.007250454,0.0,728.0773,8.99837,53.399612,41.451775,10403.299,3437.366,7174.5317,28.702671,36.321568,25.28695
3061,226,3060,0,0.0,1.530642e+08,3.6912966e+08,1.1097944e+10,56.661915,28.730392,0.0,0.004391835,0.0,46.74447,5.3466234,7.5445933,7.668232,10357.825,3479.35,7222.6104,7.986708,82.880226,28.870935
3063,227,3063,1,1.037572e+10,1.7149614e+08,6.265132e+09,3.508953e+11,125.574425,69.523254,0.0,0.011487534,0.0,636.9718,6.457616,53.682804,30.478848,8847.352,15352.613,21970.557,91.71944,-152.20227,8.21792
3064,227,3063,0,3.5902564e+07,0.0,2.4832915e+08,6.3244887e+09,39.3033,19.470093,0.0065376,0.003939575,0.0,55.095936,4.661845,9.684494,8.064337,8907.578,15401.079,21909.238,98.87804,-175.78499,17.871525
3065,228,3065,1,1.6393098e+09,3.013263e+08,5.7506744e+09,3.6392075e+11,129.98453,70.84157,0.0,0.010083726,0.0,480.1435,6.300801,54.282734,20.379166,4257.4663,14851.039,18903.805,-17.49181,-148.93669,-0.9120015
3066,228,3065,0,0.0,0.0,3.1889264e+08,1.0218203e+10,50.795143,25.955456,0.0,0.0045827515,0.0,43.590687,5.5607305,9.3607435,11.215398,4245.872,14908.131,18855.4,7.453798,-171.2986,32.083023
3068,229,3068,1,2.6344227e+10,1.4725584e+08,2.4147786e+09,3.4951096e+11,105.890274,69.45976,0.00104557,0.0069649466,0.0,1396.5006,6.5666504,72.69497,104.64675,10224.531,10719.362,4366.777,252.22348,33.4386,-84.224754
3069,229,3068,0,0.0,0.0,1.0149538e+09,2.819611e+10,76.01626,44.93723,0.0,0.0061398707,0.0,316.2823,7.0288477,10.961251,14.287131,10247.795,10754.471,4318.6436,233.1567,20.486977,-88.12663
3070,229,3068,0,0.0,0.0,3.336383e+08,5.031616e+09,50.626053,29.677456,0.0,0.004319744,0.0,18.800308,4.309229,5.158982,6.5347133,10265.387,10754.273,4315.331,182.60919,92.508995,-88.07989
3073,230,3073,1,3.404275e+10,8.124271e+07,1.6407366e+09,2.7504103e+11,96.84283,55.379314,0.0034304,0.004567643,0.0,715.706,11.473455,65.51196,35.519073,12400.273,10352.355,5574.897,277.9982,125.02306,-117.83458
3074,230,3073,0,7.9345475e+09,0.0,6.8673683e+08,3.789975e+10,88.977165,42.323963,0.0062024915,0.0068723676,0.72606885,34.045395,2.5802777,11.451973,5.0530367,12341.285,10257.535,5686.754,312.6558,145.01797,-205.46281
3080,231,3080,1,1.0410593e+10,0.0,1.4974714e+09,2.792733e+11,102.027855,73.79341,0.00029286006,0.005903347,0.0,1247.3956,7.030171,59.650578,74.63222,19008.8,23459.512,22897.188,43.979527,72.46716,156.0597
3081,231,3080,0,4.5561047e+09,5.6272285e+06,5.904168e+08,3.5289223e+10,84.13712,42.03346,0.006427768,0.0056190416,0.0,131.9118,4.0283537,12.613688,7.6413107,19051.926,23538.35,22919.71,113.51167,7.9742746,52.473766
3082,231,3080,0,6.0197926e+08,1.1312208e+08,1.1504503e+09,2.016643e+10,74.15309,45.436108,0.0037750083,0.0052491683,0.0,139.66994,7.48992,8.916306,13.657268,19049.746,23429.564,22903.64,83.625916,25.096703,129.25734
3084,231,3080,0,0.0,0.0,1.3744813e+08,2.2347597e+09,38.416073,15.818312,0.0,0.0039776918,0.0,5.4794016,4.1496243,3.7559588,5.73513,19030.459,23445.773,22885.574,-88.886955,17.418482,205.90787
3087,232,3087,1,2.9980623e+10,4.6500796e+07,2.2752845e+09,2.011125e+11,103.82844,54.29131,0.006888302,0.0066088256,0.2852158,746.226,8.825145,46.460003,20.45255,22853.36,16246.164,23898.805,-185.91632,14.709202,18.145615
3088,232,3087,0,1.2947541e+10,3.3353168e+07,1.2264081e+09,9.315995e+10,93.79811,50.243176,0.00420004,0.006779371,0.07599192,725.39404,9.275449,22.846827,23.853422,22719.23,16222.906,23985.318,-145.05869,-63.58671,46.501728
3091,233,3091,1,3.0654235e+10,9.075002e+07,2.9238172e+09,2.9550254e+11,113.73208,64.85891,0.004931766,0.0074852654,0.0,551.6527,8.32523,52.565727,14.963925,15195.466,22992.021,5460.1123,162.24043,56.546524,74.783035
3092,233,3091,0,6.8155146e+09,0.0,5.33183e+08,3.3942606e+10,83.576004,40.732784,0.005524447,0.006215023,0.27882645,21.774477,2.417299,13.624283,4.4145784,15066.195,22933.893,5484.588,247.27785,106.929955,-46.610466
3094,234,3094,1,3.2738492e+10,1.1971136e+08,5.025581e+09,3.258902e+11,131.24982,68.430016,0.0100036785,0.010452162,0.032286577,1041.9023,8.063414,43.920948,29.081938,16133.356,24183.887,17308.158,-73.510086,-37.76239,-60.34349
3097,235,3097,1,6.54567e+09,2.0498962e+08,4.2185674e+09,3.6726555e+11,127.05246,68.37124,0.0,0.0070224795,0.0,260.94553,9.287008,54.395306,30.363693,9511.802,991.23376,5940.3257,107.97634,121.94628,62.170822
3099,236,3099,1,4.68836e+10,8.891112e+07,3.6121198e+09,3.4278998e+11,129.29602,70.49786,0.008184805,0.007895337,0.5632822,751.0621,8.414992,49.61877,21.847767,12403.833,572.9971,4229.4775,75.68448,25.252792,132.59271
3102,237,3102,1,2.753697e+10,9.174081e+07,3.0397514e+09,3.0122518e+11,104.69357,58.596806,0.009652753,0.0071490547,0.0,828.33344,6.550842,66.34732,17.425886,2121.6602,8922.253,5668.0483,-92.75323,-26.518976,-95.777916
3103,237,3102,0,3.6880284e+09,2.2206064e+07,5.4907757e+08,5.468071e+10,76.535866,42.328735,0.0031016057,0.0048703016,0.0,346.79504,8.158884,20.929993,14.158905,1979.5737,8995.993,5660.8584,-8.163998,-101.77626,-77.65668
3106,238,3106,1,1.3272662e+10,1.6165704e+08,5.02859e+09,3.456826e+11,123.28871,70.3253,0.0,0.007701346,0.0,844.76483,8.075656,51.92808,28.103672,11003.683,9762.567,13971.807,154.17912,7.461063,-57.154778
3109,239,3109,1,7.8853453e+09,1.8315582e+08,4.759518e+09,3.3901432e+11,124.04626,69.15707,0.0,0.007962626,0.0,1075.3861,9.223694,50.734283,19.581573,10647.858,4818.844,7102.1177,122.10926,21.352573,-6.0209136
3112,240,3112,1,2.6208154e+10,1.192906e+08,5.224101e+09,3.203255e+11,121.89246,65.509865,0.0077967774,0.010243167,0.0,366.67493,7.60803,48.555477,32.70738,13231.921,9689.707,20664.207,-123.38707,119.30483,-29.395962
3113,241,3113,1,2.004892e+10,1.5124136e+08,3.0539942e+09,3.405875e+11,118.43141,77.91327,0.0007403954,0.0079757245,0.0,1342.5184,6.1485057,52.894516,62.142242,4483.8936,6372.724,24608.15,-19.272192,136.12785,4.8830185
3114,241,3113,0,4.8680128e+08,0.0,8.701129e+08,2.0400503e+10,74.60213,46.255764,0.0041020773,0.0052047493,0.0,113.27219,5.637371,8.696253,11.740999,4430.333,6368.334,24611.828,-77.084305,57.358456,34.20223
3118,242,3118,1,2.7887938e+10,7.0766824e+07,2.2232246e+09,2.2233396e+11,115.9735,61.525696,0.006334995,0.0056847897,0.35810092,581.96844,7.909182,38.36854,23.568054,8510.116,17933.738,21983.572,67.621216,-108.579185,38.74736
3119,242,3118,0,1.0996386e+10,3.2641958e+07,1.0013413e+09,1.10523785e+11,89.1683,49.10733,0.0040604915,0.004528946,0.019907162,556.11426,9.81287,31.052616,25.191368,8349.418,18029.486,22092.16,121.61858,-133.14987,-21.227552
3120,243,3120,1,3.6788584e+10,9.01456e+07,4.978076e+09,2.7315456e+11,124.0438,62.25881,0.010540794,0.010529222,0.1955606,652.0439,7.514775,47.966328,16.724154,3912.4438,5440.889,15172.838,9.050962,35.36935,-18.780767
3123,244,3123,1,3.4396623e+10,1.01217784e+08,4.0440246e+09,2.95843e+11,118.06627,64.10956,0.009421948,0.008655958,0.062008068,606.91956,7.3356404,51.778076,17.736362,7152.1006,7492.929,5269.653,77.636345,0.9634564,-33.396915
3128,245,3128,1,4.2083344e+10,9.5365416e+07,3.560315e+09,3.2167487e+11,119.836754,65.270905,0.0067612133,0.0066635557,0.10753788,1151.6216,9.610757,52.002975,24.297926,1464.632,2497.5317,6320.2114,-4.2860813,110.80483,64.61279
3130,246,3130,1,3.9842206e+10,0.0,1.1600333e+09,2.649951e+11,104.48342,63.025536,0.0037436816,0.0055227582,0.0868227,907.77344,8.985817,52.796913,61.73563,17335.146,14321.447,23788.277,28.327665,-58.295475,137.645
3131,246,3130,0,2.592555e+09,1.0822655e+07,3.3963542e+08,1.662513e+10,73.810394,41.046993,0.003960705,0.0048835855,0.0,75.47059,4.1093545,6.992861,10.511628,17294.95,14347.074,23777.225,-31.44092,-111.156975,262.6169
3136,247,3136,1,3.2691087e+09,2.0048955e+08,5.622998e+09,3.288197e+11,137.39055,71.138016,0.0,0.011626092,0.0,137.13242,5.632496,47.081043,16.29311,1505.4453,2264.3826,7372.1606,10.9762,39.12537,-86.54099
3137,248,3137,1,2.4910146e+10,5.811294e+07,1.3243338e+09,2.6690049e+11,94.84193,60.00586,0.0030049933,0.005691141,0.0,715.5426,8.182761,64.2124,66.73524,14894.947,7209.7085,15942.38,-68.057106,103.89314,-11.6894455
3138,248,3137,0,1.1542212e+09,0.0,5.721574e+08,9.947839e+09,62.053715,28.714174,0.004924184,0.005055579,0.0,38.70982,3.6651962,6.0463405,4.888357,14874.85,7180.163,15912.892,-47.502876,99.08118,-110.47504
3143,249,3143,1,4.7204323e+10,7.015455e+07,1.8708173e+09,2.9085794e+11,111.280014,60.749306,0.0041483245,0.0052169645,0.037136376,1472.6663,11.551861,56.533817,28.214722,12049.66,16711.25,6428.4653,300.73376,-126.86081,-50.57819
3144,249,3143,0,2.703976e+09,0.0,5.6864826e+08,2.047058e+10,71.12438,34.35554,0.0048533366,0.0053564445,0.020981064,47.321735,3.7827678,9.044729,7.099501,12049.4375,16675.371,6501.849,328.07874,-56.409435,-83.28028
3146,250,3146,1,3.2278049e+10,6.524543e+07,1.944093e+09,2.7774386e+11,99.70405,57.364986,0.0045866854,0.005460648,0.0,850.4199,8.17176,65.000275,23.413378,5968.0503,5023.2344,4724.317,26.820498,53.29745,57.416386
3153,251,3153,1,3.604215e+09,2.2466965e+08,5.5367695e+09,3.2767564e+11,125.188515,68.9055,0.0,0.00946834,0.0,467.24792,6.7210417,50.1817,21.155254,692.8754,20234.027,1382.6116,-93.83502,-33.932934,35.243023
3154,252,3154,1,4.6905487e+09,2.3866494e+08,5.0384297e+09,3.277614e+11,119.437935,67.17329,0.0,0.01036092,0.0,357.0526,5.681681,53.85553,15.724116,4212.248,8422.191,18130.602,-17.151665,61.939766,74.57576
3157,253,3157,1,2.2710618e+10,9.05805e+07,3.861336e+09,2.7046976e+11,116.197655,62.245438,0.003813965,0.009880287,0.0,925.14417,6.5497723,53.38225,11.586757,3963.736,9828.76,23905.215,30.42052,6.6166096,47.48295
3158,253,3157,0,4.3865247e+09,6.0659855e+06,1.6201435e+08,1.8581922e+10,67.1727,32.82777,0.0015910427,0.002851533,0.0,182.63878,6.5238185,9.727724,11.44465,3899.0503,9784.145,23919.637,71.64807,-1.0621012,97.22689
3160,254,3160,1,2.2171896e+10,1.4467349e+08,4.622694e+09,2.9582325e+11,116.94842,65.4983,0.0,0.008769952,0.0,633.1805,7.4508996,49.006058,32.91494,20457.672,6450.361,23807.799,-89.89299,134.91675,95.3702
3162,255,3162,1,3.1819037e+10,9.281772e+07,1.4177402e+09,2.846921e+11,96.79167,58.73317,0.0,0.0062594526,0.0,1773.431,5.9293213,67.87585,100.36209,17585.79,17488.615,9097.958,-209.77776,13.975804,-346.90198
3163,255,3162,0,2.458293e+08,0.0,4.0433498e+08,1.6673623e+10,71.04304,40.833862,0.0012317541,0.003725284,0.0,122.67467,6.112656,7.222847,7.282362,17579.924,17443.057,9105.615,-250.50064,55.294746,-296.87216
3164,255,3162,0,2.5080653e+09,0.0,1.6188149e+08,1.8190051e+10,65.14328,29.104578,0.0038632154,0.003503848,0.0,113.024956,2.5839233,10.513489,5.1451,17529.145,17451.582,9014.212,-216.60489,-87.8623,-322.65125
3168,256,3168,1,4.8427864e+10,6.861013e+07,2.4508334e+09,2.9943896e+11,121.138794,65.3716,0.0052196025,0.0055955406,0.15019225,1651.41,8.003096,48.869987,26.430393,22576.258,7144.948,22482.668,-88.64399,19.936901,35.60786
3172,257,3172,1,1.3693984e+08,2.8971946e+08,5.4541107e+09,3.0271907e+11,123.10644,70.02534,0.0,0.010654196,0.0,122.946365,5.323743,46.43066,30.349943,19416.213,6361.171,7302.247,-217.08041,64.54754,-132.52754
3175,258,3175,1,3.1311163e+10,7.281931e+07,2.0800401e+09,2.4773247e+11,90.06571,53.186726,0.0050256364,0.0068850094,0.0,740.24524,6.410257,67.24084,73.42551,588.6123,6590.505,4270.414,-78.40994,48.527042,46.826916
3176,258,3175,0,4.8882473e+09,0.0,4.1811392e+08,2.0826466e+10,80.56459,40.14184,0.005263361,0.005199146,0.16387765,85.77144,3.1540854,7.0875106,6.34318,554.41986,6612.7686,4282.8984,-26.921597,19.315065,59.474003
3180,259,3180,1,1.1708745e+09,0.0,3.2837284e+09,1.7559521e+11,103.907936,50.83819,0.0,0.009805233,0.0,440.49872,4.8823595,46.47663,8.562013,17816.416,10749.945,3594.5203,-299.45493,75.052246,102.06001
3181,259,3180,0,4.660725e+09,8.0552725e+06,2.6686877e+08,4.043779e+10,67.04263,33.99387,0.0035829332,0.0035321463,0.0,108.105156,4.4739084,22.223516,12.185541,17661.057,10910.245,3701.1082,-315.6798,-5.995125,-5.7504807
3182,259,3180,0,4.5564355e+09,1.033214e+07,1.508556e+08,3.4261672e+10,72.20602,37.047867,0.0021454801,0.0022255508,0.011313036,219.82115,3.5347035,16.118624,9.295651,17925.629,10767.24,3639.4453,-346.37122,1.7037326,-19.679007
3183,259,3180,0,2.3975483e+09,1.2021071e+06,1.4571038e+08,1.5234914e+10,59.74029,28.33901,0.0029997637,0.0026505338,0.0,58.583786,3.4724913,9.818085,10.354863,17900.262,10706.533,3582.0972,-380.76273,116.3153,139.91489
3189,260,3189,1,2.0260747e+10,7.439492e+07,1.6552301e+09,2.2620638e+11,90.8578,50.672043,0.0,0.006633863,0.0,703.58185,5.5028095,69.38383,25.813667,3160.7607,11121.072,22521.467,53.738586,-44.008255,74.35134
3190,260,3189,0,5.669535e+09,2.7830686e+07,5.589843e+08,7.312661e+10,76.241035,41.440487,0.0028575487,0.0047980966,0.0,203.89227,6.568305,28.704386,20.736576,3023.319,11171.605,22732.879,124.63097,-87.443794,6.76807
3193,261,3193,1,2.1285691e+10,1.2880992e+08,3.2030454e+09,2.6539891e+11,109.830765,60.414474,0.0074114497,0.008006125,0.0,629.9588,6.407745,50.41152,30.351994,1976.308,9319.427,21673.371,68.763115,-65.67196,55.16166
3198,262,3198,1,1.0568369e+10,1.5942957e+08,3.4303575e+09,3.3815544e+11,111.074615,62.968807,0.0,0.0064278296,0.0,498.3459,9.761587,66.55078,28.233093,1910.6891,24777.395,13219.229,-36.25628,70.41319,-52.354862
3200,263,3200,1,2.7478399e+10,1.0589313e+08,1.3034515e+09,2.3225485e+11,97.95876,63.75826,0.005392693,0.0054177316,0.06609394,2132.8037,7.8642635,52.848324,36.94759,21864.469,22058.758,9389.335,-214.30266,-6.2794805,-127.50644
3201,263,3200,0,0.0,0.0,1.3992865e+09,4.208713e+10,93.89896,54.597458,0.0,0.006827829,0.0,81.27734,6.108047,10.539613,12.031709,21814.35,22053.484,9355.406,-256.56174,89.51409,-94.845634
3204,264,3204,1,1.0165744e+09,1.9206274e+08,5.3511567e+09,2.640426e+11,124.149185,64.83288,0.0,0.010913909,0.0,415.83047,5.9259515,44.808876,12.340141,16593.303,24597.803,5298.2056,137.29686,-13.196388,80.795715
3210,265,3210,1,2.4128342e+10,1.349448e+08,4.4859126e+09,2.787524e+11,122.23702,64.50182,0.0071920184,0.008521323,0.0,1083.1312,7.739784,43.79518,29.504416,16768.816,24250.033,19360.68,-25.445286,-50.169765,24.739614
3212,266,3212,1,1.1260296e+10,1.459202e+08,4.9966024e+09,2.5862475e+11,114.426414,62.396706,0.00876002,0.010233488,0.0,471.1916,5.194477,50.300755,7.8938284,17838.73,15823.537,7905.802,-458.26105,-48.169186,-210.23466
3216,267,3216,1,3.9622332e+10,5.626574e+07,9.040243e+08,2.497678e+11,98.13797,64.72801,0.004387605,0.004396803,0.14550747,767.34436,6.190997,58.637524,83.28535,5074.017,9357.675,24822.898,38.555798,66.1908,6.0847144
3217,267,3216,0,5.1289876e+09,0.0,8.9875795e+08,3.421561e+10,95.219604,53.840458,0.0035260401,0.0044362354,0.37516817,83.56075,5.7708077,8.417301,9.755877,5031.138,9335.062,24799.172,17.40985,93.939285,-17.278233
3220,268,3220,1,9.527027e+09,3.4129664e+07,1.0540659e+09,1.2531813e+11,87.20156,45.137203,0.0053147697,0.005791191,0.0,479.01215,7.791981,45.278915,15.908071,15404.898,12118.912,3287.5415,94.96701,113.47486,419.64038
3221,268,3220,0,2.86816e+09,5.3783316e+07,1.2903098e+09,5.0951664e+10,89.72489,50.080765,0.0048061856,0.005180294,0.0,306.22598,8.995906,13.746915,15.272409,15422.599,12064.435,3350.1106,-59.774498,146.07411,370.86224
3225,269,3225,1,2.772075e+10,1.1122652e+08,2.9642657e+09,2.9238654e+11,121.03795,64.22843,0.0050368086,0.007846226,0.046275422,442.39023,6.7207365,48.578888,26.76985,22497.88,17051.584,23415.283,-236.25763,-132.32977,115.6358
3228,270,3228,1,2.5903323e+10,1.1169784e+08,3.6544922e+09,2.924265e+11,117.26868,62.208042,0.007752917,0.0084283445,0.0051230495,495.53305,8.065642,51.9746,23.43928,12500.685,16927.969,6665.55,247.22842,-153.84421,-96.86434
3230,271,3230,1,3.588456e+10,1.0339576e+08,3.215739e+09,2.841078e+11,129.03531,66.802055,0.0056009297,0.007286539,0.16707972,885.71136,8.31653,40.625263,25.23668,18891.088,537.57324,2942.8079,-80.252754,48.70484,101.421745
3233,272,3233,1,1.1376778e+08,0.0,4.2242703e+09,3.0375022e+11,120.7313,67.45664,0.0,0.010272579,0.0,948.71686,5.472821,48.5219,9.322492,18739.225,17696.531,2669.2224,-209.40527,-225.03069,190.70071
3234,272,3233,0,0.0,3.1598854e+08,3.9203555e+08,8.1151324e+09,50.296997,25.448225,0.0,0.005242559,0.0,61.389767,5.266978,7.5028095,10.466689,18751.578,17658.605,2701.3503,-257.49503,-231.40349,263.66473
3238,273,3238,1,3.2241721e+10,9.280103e+07,2.796783e+09,3.0308984e+11,112.580315,62.76702,0.003859658,0.007030428,0.0,605.34906,7.531042,54.65914,31.864958,10821.404,7612.065,7680.376,167.17978,14.555156,-62.529877
3242,274,3242,1,3.3754602e+08,2.6085701e+08,4.9773686e+09,3.0081588e+11,114.40236,63.98697,0.0,0.01025774,0.0,73.533585,5.1803207,53.626404,29.067186,22338.066,14424.046,1634.5267,-102.10685,-46.861557,166.56696
3245,275,3245,1,3.5164213e+10,9.7146824e+07,2.0746313e+09,2.8938302e+11,112.63411,63.553253,0.0042478037,0.006058825,0.0,1419.6055,8.394412,49.90947,42.749336,2563.5938,2209.0012,7577.013,20.473211,167.87173,-49.7028
3246,275,3245,0,1.3785611e+08,0.0,4.7161728e+08,9.082612e+09,63.562386,32.805416,0.002116896,0.0051074186,0.0,35.73111,4.753013,5.301436,2.2138653,2591.3728,2179.3572,7570.762,-74.68169,164.83582,-131.02994
3247,276,3247,1,2.427664e+10,3.8553224e+07,5.578506e+08,1.5885317e+11,91.43333,51.87527,0.0018711333,0.0023951016,0.004515413,880.1371,8.266129,42.006187,25.939178,16878.393,8050.156,7753.353,-59.24707,211.18018,-202.25383
3248,276,3247,0,4.376293e+09,0.0,1.4238854e+08,2.8679709e+10,66.306496,33.718506,0.002420158,0.0031656618,0.0063679432,215.2893,2.821063,15.358099,7.4881535,16980.154,7907.5557,7737.327,203.293,189.36453,-171.90211
