subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1122,9,1107,0,0.0,0.0,1.7811782e+08,1.2815524e+10,84.90042,51.036137,0.0,0.013636044,0.0,22.364489,4.3918495,4.2846045,5.621515,9550.442,1973.7704,16546.195,686.5878,91.67166,-245.5141
1124,9,1107,0,0.0,0.0,1.4709248e+08,1.27845e+10,58.201504,26.979195,0.0,0.0073089604,0.0,60.087494,7.397522,9.004992,4.9881177,9406.239,2012.3314,16403.814,132.32164,-20.790009,-539.08685
1217,10,1217,1,3.8335408e+11,1.8106784e+08,2.6949532e+10,1.4560602e+13,477.23483,265.23276,0.026543098,0.03738481,7.253949,3581.633,4.584991,148.70708,63.67556,15237.735,13387.3125,15763.301,57.07523,24.924973,-164.81076
1218,10,1217,0,8.371666e+08,577388.94,2.795713e+08,7.132781e+10,109.80375,54.76771,0.012799688,0.010461072,0.0,30.588514,3.509013,13.482558,6.2855735,15022.103,13744.173,15833.534,315.50308,-80.40962,-136.65518
1221,10,1217,0,0.0,0.0,3.27515e+08,2.4846244e+10,83.79043,39.44236,0.0,0.011176837,0.0,42.810966,3.5138028,7.8838353,9.184661,15314.427,13502.522,15517.518,75.742,96.08124,-80.88495
1222,10,1217,0,1.3344938e+08,0.0,2.3765675e+08,4.7680373e+10,108.7642,51.619923,0.0167803,0.010136173,0.0010815889,108.29714,4.610296,9.059899,7.6406302,15308.659,13402.344,15613.1045,307.24725,41.588963,217.4384
1223,10,1217,0,0.0,0.0,1.5358637e+08,2.6076471e+10,89.32551,41.65089,0.0,0.008632343,0.0,42.20458,4.087822,7.169041,8.04531,15186.604,13723.592,15843.434,250.00165,-129.43811,-155.35617
1262,11,1262,1,3.9493127e+11,1.0161688e+08,1.601705e+10,1.4823859e+13,459.97104,259.27618,0.017309822,0.023382993,0.01359768,3013.8176,15.331724,154.37912,103.48211,489.88986,19221.963,19144.227,-138.94919,98.63564,-69.43733
1263,11,1262,0,3.4777126e+09,5.527662e+06,9.654571e+08,2.1885362e+11,162.41971,81.71762,0.033471357,0.023272796,0.009632188,170.2031,3.4924622,18.682425,12.337447,314.58084,19394.137,19593.424,26.25199,27.28772,39.940384
1264,11,1262,0,1.7556794e+09,3.9746745e+06,6.3018835e+08,1.6160673e+11,134.17679,66.09289,0.029429272,0.017597716,0.020597015,145.93483,3.603814,21.5008,11.724304,59.785038,19006.637,18878.82,-155.04292,-28.487848,-306.7559
1265,11,1262,0,9.291234e+08,2.79005e+06,2.3201576e+08,9.286967e+10,126.92045,62.58702,0.009092746,0.0070093395,0.0,204.22409,5.1164393,12.96753,11.137504,431.03494,18863.262,19037.916,196.82214,342.0577,-16.91253
1267,11,1262,0,0.0,0.0,2.8147366e+08,4.791478e+10,107.57889,51.006783,0.0,0.010410599,0.0,49.943558,5.270366,9.015504,9.114297,607.8816,19116.998,19364.05,-236.25046,107.50478,279.5982
1329,12,1329,1,3.4836618e+11,9.885049e+07,1.6693349e+10,1.2792604e+13,428.52554,263.30798,0.020717708,0.026746301,0.7353859,10252.376,8.217693,152.70271,92.064705,7185.79,23671.633,16690.584,83.57642,63.515366,-67.19472
1330,12,1329,0,1.451746e+10,1.7612418e+07,2.701886e+09,5.2155476e+11,224.99445,130.76927,0.022473123,0.02211017,0.4894856,578.0526,3.9554458,22.347624,25.279099,7045.117,23484.23,16643.857,-21.658384,-207.28069,101.84583
1331,12,1329,0,6.116466e+08,0.0,3.525015e+08,9.623075e+10,116.16302,57.20792,0.014898238,0.012356717,0.0027662897,328.11545,4.4474177,15.900999,13.699511,7828.671,23931.523,17097.977,232.6095,67.41204,-182.94308
1332,12,1329,0,5.6555776e+08,564786.3,3.437876e+08,6.226215e+10,121.03451,60.842995,0.01970351,0.012237826,0.036550142,107.92549,3.9424608,9.533184,7.144783,7133.8193,23837.762,16663.402,440.32498,-335.21912,117.609
1335,12,1329,0,0.0,0.0,1.64706e+08,8.697655e+09,68.7005,38.67984,0.0,0.0103346575,0.0,42.849022,4.375404,4.773107,6.1163917,7115.7637,23686.31,16722.389,-384.94608,61.366455,117.914505
1388,13,1388,1,3.423049e+11,8.479491e+07,1.2989003e+10,1.2211352e+13,441.6343,275.09543,0.021332541,0.028177032,0.11011963,7846.032,6.690723,135.1311,124.03403,3354.91,4112.0967,3747.8892,-54.600773,-101.28932,183.74916
1389,13,1388,0,1.1905847e+10,8.552533e+06,1.3721512e+09,4.5948853e+11,189.27403,104.45941,0.020911314,0.017887115,0.4525037,657.97906,4.069298,28.079483,21.697182,3393.5024,4160.0044,3353.5427,-29.16054,-152.77182,700.5792
1390,13,1388,0,6.693023e+09,1.7484092e+07,2.5675318e+09,2.2045802e+11,212.03154,138.10097,0.021335678,0.018696282,0.77423364,286.4533,4.073726,11.467008,17.497328,3395.601,4087.0425,3677.521,-292.41547,-85.60957,793.67975
1391,13,1388,0,7.721642e+08,0.0,2.396264e+09,5.123378e+10,156.71558,86.7837,0.04738723,0.031104945,0.30834472,16.695492,3.1269016,4.7652044,7.0565515,3382.5955,4100.1113,3716.1057,-107.82518,-541.7146,255.61803
1392,13,1388,0,2.4290744e+09,2.1780582e+06,1.753291e+08,1.1656072e+11,116.1212,60.592537,0.010776115,0.008689527,0.0,138.5333,3.2732887,19.95472,10.266869,3065.5447,3916.7932,3902.2263,3.86536,-313.09653,-260.1843
1393,13,1388,0,1.0737636e+09,0.0,3.6089216e+08,7.585494e+10,111.88952,60.54436,0.015996927,0.013227592,0.07439073,25.001131,3.3194585,13.232546,8.55293,3235.1501,4272.737,3779.5618,-187.85765,94.67835,514.94434
1394,13,1388,0,0.0,0.0,3.7981888e+08,3.0731198e+10,122.79709,70.86218,0.0,0.010580128,0.0,18.101398,3.2894251,4.7685604,6.601474,3424.2017,4073.7136,3658.8005,59.508717,-303.64096,260.1165
1395,13,1388,0,0.0,0.0,2.9060368e+08,2.146096e+10,84.19661,38.903915,0.0,0.010082828,0.0,12.053565,5.556172,6.799019,8.521454,3298.8708,4197.4424,3682.1208,-115.83667,248.89075,-7.470856
1449,14,1449,1,2.3969536e+11,1.15807176e+08,1.7162907e+10,8.710646e+12,402.41507,219.61278,0.037038676,0.037751462,2.480241,3629.937,3.0110352,126.009056,58.22587,11066.386,1710.966,16510.69,-26.136003,-120.01509,84.89419
1450,14,1449,0,8.515584e+10,3.588447e+07,5.913235e+09,3.1757202e+12,296.08096,166.46994,0.031122128,0.029438006,1.6902188,3359.1455,3.288253,81.150505,38.138588,11613.117,1429.0543,16845.232,-50.263794,86.52558,-249.40993
1520,15,1520,1,2.5375025e+11,1.1318183e+08,1.674938e+10,9.410067e+12,406.74982,229.04431,0.033602044,0.035935026,0.8210597,7086.541,3.3717518,131.58557,58.28877,13770.038,10469.345,13406.241,84.90978,138.72812,86.1924
1521,15,1520,0,3.1090688e+10,1.494952e+07,4.0593887e+09,1.066897e+12,242.2768,141.84381,0.034716465,0.03254098,1.0819871,625.58417,3.2357473,39.20184,46.440594,13612.152,10220.752,13290.687,236.40486,559.1284,134.62088
1522,15,1520,0,9.625434e+09,1.3206669e+07,2.2808648e+09,3.7430382e+11,203.54279,116.55693,0.02979278,0.023560164,0.1328412,235.19328,4.060199,19.736538,21.320925,13632.577,10524.367,13292.644,434.12326,278.67203,149.89836
1523,15,1520,0,0.0,0.0,1.1503242e+09,7.54626e+10,144.57146,73.71077,0.0,0.019722197,0.0,159.07547,4.655674,7.767132,7.743384,13737.974,10581.822,13352.525,-230.78195,16.900085,136.13339
1559,16,1559,1,2.636971e+11,1.0140754e+08,1.5063763e+10,9.189984e+12,406.7332,227.57877,0.024374597,0.038510717,3.0217707,6799.817,3.5199916,134.0283,59.91388,24704.703,6868.6865,8688.187,-169.81842,-161.99274,-78.64923
1560,16,1559,0,7.0372076e+09,4.2581745e+06,9.235392e+08,2.7842858e+11,157.84732,80.18154,0.028728122,0.024748106,0.17248441,147.94127,3.3741126,26.173136,12.071257,24247.479,7173.4644,8803.522,238.75804,-297.13934,141.20323
1561,16,1559,0,7.016339e+09,3.826284e+06,4.178345e+08,2.593237e+11,146.88432,79.41831,0.015643906,0.011082773,0.053496942,699.10266,3.622372,27.081306,17.556208,24737.312,7231.9873,9003.716,-88.56181,-389.84134,-288.6455
1562,16,1559,0,1.7223287e+09,2.7506245e+06,6.225849e+08,1.3682715e+11,144.2673,81.79889,0.024229197,0.015931835,0.083888605,227.40529,3.7890964,14.501486,12.134563,24633.691,6921.832,8777.43,-575.9895,-267.09216,-505.85382
1564,16,1559,0,8.764489e+08,0.0,4.130558e+08,8.20825e+10,112.575096,57.454445,0.022219792,0.014170884,0.003540902,89.83526,3.9716022,14.228094,10.8982315,24485.02,6974.428,8526.294,30.264448,-232.16447,131.45062
1565,16,1559,0,2.8847034e+08,0.0,3.2305744e+08,9.523007e+10,117.777596,60.726658,0.011196691,0.0073800376,0.0,92.099495,5.857548,15.037702,13.704357,24412.725,6930.7856,8633.684,-320.94742,-410.74356,17.81829
1567,16,1559,0,1.8985686e+08,532046.6,1.6228154e+08,5.4793548e+10,107.38591,50.12335,0.014097216,0.0090277055,0.0,87.29523,5.3121414,11.090496,6.128425,24930.016,6612.484,8928.767,-329.87048,42.849564,-103.716866
1569,16,1559,0,0.0,0.0,1.5004707e+08,9.223057e+09,73.133095,37.441017,0.0,0.011281269,0.0,24.779041,4.0419946,4.2901254,5.998799,24675.209,6850.626,8726.114,-728.24225,-251.73921,-363.07748
1612,17,1612,1,2.8504143e+11,8.420559e+07,1.2309035e+10,1.0141263e+13,395.79034,228.11891,0.0197385,0.024691682,0.86681265,13793.852,7.006833,148.37463,82.13605,16573.195,17408.182,21225.932,123.4614,115.646255,-64.23007
1613,17,1612,0,7.1951686e+08,0.0,3.6325962e+08,1.32749435e+11,130.6499,68.1513,0.014737716,0.00956197,0.0019749734,188.16463,4.6042275,16.912182,12.535687,16871.963,17347.93,20982.625,238.03784,154.3327,25.630178
1614,17,1612,0,1.4547137e+09,1.2517634e+06,2.2611573e+08,1.5041708e+11,125.72483,63.650864,0.0063782474,0.0062297406,0.004375899,377.09988,5.8657675,21.905193,14.187856,16995.088,17393.6,21368.533,208.41118,142.91373,-238.25304
1618,17,1612,0,0.0,0.0,1.5342283e+08,2.2835948e+10,84.04183,39.439194,0.0,0.008322313,0.0,30.427874,3.987096,7.228636,10.347996,16641.83,17474.203,21373.844,-61.848698,253.40378,14.092313
1670,18,1670,1,2.7441385e+11,8.432654e+07,1.2256506e+10,1.040235e+13,376.90576,214.71297,0.019749876,0.02566122,0.07470198,9697.361,8.745871,172.34521,99.6451,20761.057,381.10275,4984.229,124.45155,5.324961,-6.1897697
1671,18,1670,0,0.0,0.0,1.1568448e+09,2.3191298e+10,109.16491,67.6602,0.0,0.02091111,0.0,39.159576,4.3301272,4.5980024,5.17791,20765.799,388.89456,5009.875,114.1664,5.6070976,-86.29848
1672,18,1670,0,0.0,0.0,2.2378186e+08,2.1826185e+10,91.43561,40.20301,0.0,0.010180093,0.0,27.720076,4.6933618,5.7395134,6.634701,20859.031,461.136,5136.706,401.82755,-60.21434,114.376335
1723,19,1723,1,2.170462e+11,4.1397276e+07,7.748725e+09,7.5462245e+12,321.23947,209.24806,0.021913383,0.025170602,0.4691881,6253.066,7.28536,157.4141,156.709,23064.979,22390.617,3350.4058,-132.34875,157.53801,62.49352
1724,19,1723,0,3.5457143e+10,2.336385e+07,4.2036004e+09,1.343828e+12,251.72777,147.2621,0.03133648,0.03266447,1.126837,1088.973,3.4311335,46.094296,38.387207,23129.494,22746.572,3385.596,-154.89389,-206.92242,-24.151182
1725,19,1723,0,5.726354e+09,1.1699544e+07,2.1799273e+09,2.771967e+11,182.73804,107.86245,0.030251347,0.026393045,0.0063082096,285.46213,3.986308,18.694637,23.881477,23234.932,22410.191,3446.5874,-13.237893,198.77225,19.239416
1778,20,1778,1,2.1565748e+11,4.4246816e+07,6.903694e+09,7.9320905e+12,352.149,207.89476,0.02875699,0.026614431,0.0,5973.9995,4.4058824,137.86954,129.70781,13351.032,12998.526,15241.1455,279.20856,-44.6531,-51.813873
1779,20,1778,0,2.1796278e+09,1.5841671e+07,3.2353736e+09,1.8700607e+11,192.93881,111.471825,0.032851834,0.022994785,0.13205978,153.135,4.665084,11.71314,15.882791,13331.668,13030.612,15321.825,217.35835,-42.45665,-94.70564
1780,20,1778,0,8.920843e+08,0.0,1.124434e+09,6.952404e+10,129.35579,68.80431,0.024214495,0.018090332,0.0,82.78651,4.9094377,9.330244,10.0898905,13265.286,13052.4,15211.489,422.16562,-259.07626,-90.32375
1781,20,1778,0,2.4131564e+09,3.246559e+06,5.581521e+08,1.5657063e+11,133.16171,69.49894,0.024665354,0.01574585,0.0,264.79965,3.9063265,19.571234,14.910185,13645.417,13262.085,15551.754,441.46878,48.617863,-141.21007
1782,20,1778,0,1.4387574e+09,2.1599058e+06,1.6599126e+08,9.63364e+10,106.22564,51.787468,0.009650804,0.008945735,0.0,103.24555,4.313193,20.183443,8.457156,12854.418,12874.289,15253.688,170.9636,20.95505,107.26296
1783,20,1778,0,8.3072576e+08,0.0,1.5825896e+08,4.397777e+10,105.101585,57.39469,0.008024592,0.008634948,0.03325052,70.28765,3.6307013,8.944936,10.068614,13382.92,13067.891,15201.02,665.59375,-412.55942,299.54388
1786,20,1778,0,0.0,0.0,1.477794e+08,8.3566935e+09,57.476986,26.415537,0.0,0.01012385,0.0,40.310795,6.034796,6.398352,7.591524,13231.081,13034.229,15259.49,-82.920135,116.4812,-58.972137
1822,21,1822,1,2.0823641e+11,8.832414e+07,1.4023624e+10,7.789133e+12,394.97253,221.95518,0.022172943,0.032244828,1.2979919,2673.539,3.8451567,114.4315,62.5147,3078.5208,3249.6375,6666.9023,-115.47926,88.62514,-75.55283
1823,21,1822,0,4.0725294e+09,4.7393685e+06,6.6768403e+08,1.5790865e+11,145.47916,82.80563,0.017630333,0.015589013,0.118087076,211.17593,3.8204129,16.318413,17.53424,3170.0706,3078.624,6689.9316,279.1718,21.396357,-313.28015
1824,21,1822,0,8.917496e+08,0.0,5.3455648e+08,7.876292e+10,126.98009,61.103657,0.025129247,0.014437318,0.0,118.30353,4.372024,10.666271,9.502228,3269.7769,2931.1167,6764.8247,-171.4257,42.058926,-14.227879
1852,22,1852,1,2.0472393e+11,3.851063e+07,5.497058e+09,7.3492354e+12,310.57806,185.34395,0.019873988,0.0198117,0.22193234,6738.177,7.728464,166.97003,114.98334,8523.956,15325.062,8408.206,44.858616,-9.6974745,44.229004
1853,22,1852,0,3.003648e+09,7.5627115e+06,3.1275215e+09,1.553068e+11,182.12358,100.01703,0.041044116,0.032946914,0.24863271,146.47723,3.947463,10.435847,14.460342,8485.833,15257.959,8404.618,134.85428,88.39391,72.13485
1854,22,1852,0,5.91187e+09,1.6710119e+07,1.36029e+09,3.2733967e+11,166.27325,94.678,0.025813287,0.020480316,0.0,143.57605,4.2436156,25.674734,23.282398,8616.455,15015.269,8312.373,136.50871,-28.068619,239.25037
1855,22,1852,0,4.0251402e+08,0.0,1.3424218e+09,9.539136e+10,124.2665,65.58695,0.03656458,0.019712452,0.0018267394,72.19588,4.975341,13.884448,11.904537,8531.761,15207.473,8315.737,8.007212,158.84773,181.05115
1856,22,1852,0,0.0,0.0,3.555324e+08,4.982504e+10,108.1322,51.614155,0.0,0.012652385,0.0,36.11415,5.348984,9.333547,11.243663,8423.404,15376.808,8283.935,83.94363,41.192383,48.543
1859,22,1852,0,0.0,0.0,2.0852243e+08,3.4556346e+10,88.3974,42.36901,0.0,0.009411881,0.0,8.222708,5.3333535,9.758858,11.815409,8498.776,15234.837,8789.888,18.431282,185.58716,71.05249
1897,23,1897,1,1.8441961e+11,1.0950832e+08,1.7596019e+10,6.8095453e+12,388.9348,216.21861,0.0351327,0.04039292,4.630378,4392.9746,3.1224616,107.55003,30.747274,10536.998,14885.09,6976.316,3.2489467,22.107975,75.95873
1898,23,1897,0,5.9962435e+09,6.1154465e+06,9.108266e+08,2.1624439e+11,162.88057,93.42799,0.015214785,0.012891066,0.10309463,379.0843,5.0903063,17.744034,19.94828,10405.384,14897.166,7102.263,129.93187,-257.5636,350.9217
1927,24,1927,1,1.7499205e+11,9.332798e+07,1.5047594e+10,6.437117e+12,386.92133,210.43262,0.035286397,0.036865976,0.0,1534.8423,3.450719,101.77848,53.832268,13370.357,3494.6873,22571.22,27.257488,-69.55208,-113.18243
1946,25,1946,1,9.895731e+10,2.1962324e+07,2.847304e+09,3.495152e+12,258.58307,149.27896,0.018977087,0.01897074,0.7245362,3280.5298,4.5506883,118.62523,52.115303,23199.268,10398.094,11960.451,-38.126865,76.263725,-175.96263
1947,25,1946,0,6.992737e+10,1.9532212e+07,2.2234652e+09,2.6328338e+12,278.22546,160.73,0.015200432,0.013843377,0.08315874,1350.8019,7.1293883,84.271835,46.463295,23363.648,11250.907,11749.261,-182.91885,-34.509758,-11.947753
1948,25,1946,0,4.8871644e+09,4.745671e+06,2.5770515e+08,2.5682656e+11,138.18993,80.097626,0.0079958,0.0077199675,0.0,228.05812,5.2569094,29.573805,19.843187,23358.29,10589.362,11821.957,20.767258,-151.47136,-114.6924
1949,25,1946,0,7.686687e+08,0.0,9.577475e+08,4.9143697e+10,144.90634,92.03892,0.026135338,0.015985196,0.19046415,101.83476,3.8168209,5.375198,7.295222,23338.078,11273.465,11747.055,-385.22858,99.2662,68.94202
1950,25,1946,0,2.7366308e+09,3.3503945e+06,2.4744363e+08,1.21912615e+11,114.02957,60.772423,0.009779752,0.009432545,0.0,38.22471,4.908152,20.474371,17.6047,23318.26,10486.461,12118.749,-78.99479,227.04352,-287.23593
2012,26,2012,1,1.8200655e+11,3.009219e+07,4.941581e+09,6.4742674e+12,356.44336,235.85925,0.018616468,0.02259861,0.12483593,9668.883,5.5478973,109.814156,106.16254,7460.75,477.82968,4531.3115,-14.378445,3.0413847,136.91745
2013,26,2012,0,3.407249e+09,1.9019908e+07,1.8711304e+09,1.4259493e+11,190.05585,122.64554,0.011616463,0.014166031,0.14455779,258.25223,5.7746835,9.13809,13.645748,7398.602,501.9595,4553.003,-317.16666,-39.167366,68.60305
2014,26,2012,0,3.4262762e+08,0.0,3.161578e+08,4.515974e+10,95.62,48.698853,0.017776445,0.012125812,0.0,125.30733,3.2464485,10.716296,12.413851,7198.6807,419.24414,4680.3438,17.909443,-122.10594,59.48992
2018,26,2012,0,0.0,0.0,1.6095322e+08,2.2519443e+10,80.14534,40.63882,0.0,0.00927682,0.0,25.110926,5.600275,7.9363,10.068752,7590.1123,453.96695,4515.0503,178.73775,33.246586,151.48236
2066,27,2066,1,1.4656579e+11,3.6053452e+07,4.9905894e+09,4.9768505e+12,322.0984,180.13414,0.015855405,0.015776759,0.03887273,6214.4595,7.98888,106.19877,80.70038,17852.92,22000.197,17520.084,344.95392,129.19923,272.29626
2067,27,2066,0,2.4562985e+10,9.617491e+06,9.5877626e+08,8.9525866e+11,181.58173,100.113945,0.011984115,0.009386191,0.0,1461.3838,9.676895,63.24676,30.772202,17967.277,21359.492,17792.016,181.92345,270.1625,90.27211
2068,27,2066,0,2.1371547e+09,2.727598e+06,4.35574e+08,1.32407026e+11,132.21973,68.84686,0.022660606,0.014020678,0.0,71.68932,3.8336525,16.911303,8.666641,17713.111,21817.596,17367.078,287.62912,288.83124,236.42148
2117,28,2117,1,1.510351e+11,3.3064904e+07,6.802887e+09,5.527166e+12,316.91537,197.97618,0.025794942,0.023654776,0.0,8455.813,6.6467113,118.62491,116.46513,14212.283,11407.926,18124.953,190.50851,74.046906,-245.08122
2118,28,2117,0,1.112468e+10,1.4413735e+07,2.8717821e+09,3.1569242e+11,216.82494,131.31871,0.026918655,0.027789185,0.8914594,61.306755,3.3138998,15.013512,23.816933,14280.264,11428.754,18174.182,-106.21724,79.39045,53.375576
2119,28,2117,0,3.6690473e+09,2.240585e+06,2.5655696e+08,1.4402085e+11,121.15502,64.12614,0.011919454,0.010779196,0.027493145,212.08365,3.9271734,22.195105,17.127174,14295.137,11234.132,17994.27,108.78996,70.93326,204.52763
2120,28,2117,0,8.905639e+08,2.4966035e+06,3.243886e+08,6.926615e+10,120.48616,59.566654,0.018120004,0.0137942275,0.006778086,70.14321,3.970748,10.280904,10.286848,14372.929,11470.829,18309.021,162.68376,-78.931046,-350.54742
2153,29,2153,1,1.519274e+11,3.5962976e+07,7.0067144e+09,5.368199e+12,321.6452,180.51328,0.026157504,0.026994878,1.7332085,5264.7793,4.93642,115.96572,75.81744,24316.885,6243.064,8340.901,75.38566,-19.5958,77.813545
2154,29,2153,0,1.1532843e+10,9.777144e+06,1.595426e+09,4.8116154e+11,185.16505,100.34338,0.024344094,0.019178234,0.2160116,485.4473,4.4557853,30.480137,27.960844,24191.672,6075.453,8547.87,246.11128,-7.3851953,-9.19693
2155,29,2153,0,0.0,0.0,1.325194e+08,2.5299323e+10,86.414085,36.977413,0.0,0.008455825,0.0,68.21736,5.0069714,7.4799595,7.5217648,24504.602,6374.7207,8179.189,144.29765,113.70792,36.757298
2182,30,2182,1,1.2352631e+11,6.979005e+07,1.3219077e+10,4.768807e+12,351.36618,188.93062,0.039182372,0.04000982,2.2882028,1342.29,3.0220456,91.59778,37.7587,21616.775,24606.957,4136.4204,-30.49598,4.4420686,164.89703
2195,31,2195,1,1.31554525e+11,5.9586296e+07,1.0002254e+10,5.0101564e+12,336.93933,189.54002,0.03209633,0.03502323,1.4117707,1480.1449,2.9530985,101.874916,50.666134,17838.09,19761.75,18889.414,-89.21433,350.3104,-78.13202
2197,31,2195,0,7.587252e+08,0.0,1.5499528e+08,3.66657e+10,95.1152,46.769104,0.008652517,0.0076189903,0.00725434,34.23427,3.4302497,8.91389,7.449994,17986.834,19717.541,18867.781,-273.6947,525.29553,199.03503
2221,32,2221,1,1.26255284e+11,4.168077e+07,7.1259566e+09,4.489444e+12,297.5322,174.09178,0.036084212,0.034270234,0.16705452,2799.3472,3.1055021,121.68532,38.641846,6734.29,11077.877,8759.405,3.9228323,-86.1645,59.38862
2222,32,2221,0,6.9235666e+09,4.620787e+06,8.9229606e+08,3.1566312e+11,175.17668,107.03689,0.017446127,0.014264767,0.1823317,955.6862,4.9484787,22.245155,35.287212,6631.918,11195.32,8815.553,1.914326,220.77066,-168.0462
2223,32,2221,0,2.4236237e+09,4.123908e+06,6.597746e+08,1.4059248e+11,155.83652,87.67396,0.016601508,0.013809076,0.08642805,232.33165,5.2075777,12.805719,10.22314,6831.3843,11048.108,8710.913,-64.59722,164.2755,187.36354
2243,33,2243,1,1.26722744e+11,5.9237956e+07,9.293958e+09,4.402552e+12,332.5747,196.08492,0.02683691,0.034157854,0.98617184,8146.582,3.9121206,92.31627,32.518314,14649.404,1707.0264,9795.171,75.73527,-53.340363,70.86864
2244,33,2243,0,3.0956242e+09,3.7871295e+06,9.435694e+08,1.4284194e+11,167.64998,100.27206,0.020410681,0.017087704,0.3762784,372.25293,3.8467329,12.246772,17.421429,14641.555,1734.2961,9868.851,494.38913,-158.16902,266.2491
2245,33,2243,0,2.1000646e+09,2.4248482e+06,3.3440045e+08,9.86762e+10,126.54116,68.687256,0.018110126,0.014513151,0.017852241,98.84701,3.8698206,13.360467,13.004676,14757.527,1654.1086,9740.8955,128.44022,271.82364,357.50262
2247,33,2243,0,0.0,0.0,1.3933083e+08,6.2960164e+09,49.895245,20.820341,0.0,0.012690203,0.0,24.209492,5.3490276,6.26424,4.3787856,14539.975,1759.343,9688.34,114.151764,31.549175,168.83395
2260,34,2260,1,1.1600245e+11,5.457813e+07,8.351992e+09,4.299183e+12,325.8325,182.73607,0.03225635,0.032376956,0.20541424,3449.7007,2.8282807,94.09509,41.201183,24250.027,15611.495,10728.474,-82.08915,101.40846,33.227562
2261,34,2260,0,3.952683e+09,6.491783e+06,9.1005485e+08,1.6721561e+11,165.11664,94.50428,0.020819902,0.017555887,0.07877352,130.53609,4.0748744,13.463435,17.604662,24157.695,15550.94,10749.5625,-159.75511,133.33417,-319.68262
2262,34,2260,0,1.4600703e+09,1.8291502e+06,1.7878138e+08,9.669249e+10,103.442085,51.41164,0.010171237,0.009920799,0.0,177.36485,4.034662,21.20119,6.9037976,24536.668,15661.508,10931.309,-241.64676,356.8961,-74.66691
2274,35,2274,1,1.0751387e+11,6.142603e+07,8.979304e+09,4.2339758e+12,328.1011,173.73619,0.02638207,0.033610135,0.10289166,1579.0114,3.5261388,99.85318,34.111774,20591.717,6863.3784,10304.628,110.93448,-72.26645,27.00762
2275,35,2274,0,1.06831846e+09,4.9058945e+06,5.210252e+08,1.00755366e+11,136.82071,74.41984,0.015629755,0.011034935,0.003214281,133.19121,4.868377,11.625321,11.645469,20693.955,6810.837,10272.867,-182.35234,-99.743454,37.448627
2292,36,2292,1,1.00603126e+11,5.8873364e+07,9.621024e+09,3.634504e+12,327.2155,175.60025,0.032453835,0.038572308,2.688061,3005.45,2.6458397,80.47628,22.484877,20032.377,16677.436,14031.989,4.8495717,-340.96097,-204.35411
2293,36,2292,0,4.6409472e+08,0.0,3.1841155e+08,8.978441e+10,117.53112,61.33333,0.018664887,0.013783965,0.0,143.29623,4.362198,15.672691,8.2202835,20244.094,16819.035,14058.352,57.83721,-124.069176,-253.3681
2294,36,2292,0,1.4324802e+08,4.2936425e+06,2.353021e+08,7.459002e+10,115.361305,61.69322,0.01688964,0.008998846,0.0,135.69922,4.788911,13.054579,7.9119077,20196.053,16670.836,14063.565,-113.008194,-555.7096,-245.83006
2300,37,2300,1,1.0545173e+11,4.1622828e+07,8.484337e+09,3.600284e+12,326.1333,177.03781,0.031236712,0.032609582,2.4528117,4931.5405,3.5417883,78.487946,44.878456,18252.246,20412.25,17775.508,208.61385,307.56378,97.34276
2301,37,2300,0,5.9241615e+09,2.777897e+06,4.7873725e+08,1.8797407e+11,131.07751,73.413216,0.020569729,0.014696472,0.021256099,213.63103,3.5391142,24.016573,14.470904,18157.047,20564.172,17633.682,227.58208,33.668797,-22.043598
2310,38,2310,1,1.1115575e+11,4.1245516e+07,5.9746744e+09,3.9953488e+12,314.42715,175.54774,0.024493739,0.027637135,0.32506993,642.4243,3.7940652,90.237915,59.2639,5989.5483,17834.691,9275.032,28.08695,51.292885,60.31914
2311,38,2310,0,0.0,0.0,2.6308219e+08,2.1109402e+10,90.67853,45.47171,0.0,0.013974758,0.0,46.40258,5.850862,6.1994424,7.3296347,6043.2607,17840.967,9306.099,195.62572,243.24794,199.8776
2329,39,2329,1,8.764261e+10,3.2677878e+07,5.793559e+09,3.2207434e+12,281.861,153.37115,0.03595264,0.03116068,1.0689082,4131.6973,3.0409136,97.41585,37.19005,17399.156,2058.6833,9559.785,101.494,-81.68678,65.28489
2330,39,2329,0,5.87722e+09,5.659487e+06,8.4724896e+08,2.6067085e+11,150.30643,83.199234,0.022553965,0.015641198,0.104076385,288.6804,3.6238945,25.3861,12.408347,17578.023,2225.614,9513.636,52.015,48.29076,158.46367
2345,40,2345,1,3.799797e+10,1.5179155e+07,2.1636088e+09,1.4931604e+12,240.76462,127.94709,0.020127634,0.020823741,0.15920496,818.1021,4.2424145,64.08815,25.75791,2443.569,4431.5913,6508.2695,-157.97923,-110.56016,122.40385
2346,40,2345,0,4.6657552e+10,4.26294e+06,7.252526e+08,1.5728467e+12,185.52783,119.69216,0.01610016,0.012259274,0.05086646,3513.031,4.4844365,98.47874,99.48488,1960.2693,4624.8813,6486.6147,30.049623,-105.80483,74.41684
