subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2379,65,2379,1,1.1731643e+11,5.2972295e+06,1.8789086e+08,8.9644525e+11,153.45056,84.41991,0.0002578078,0.00036185925,0.009737483,445.39288,15.134111,84.88868,48.598457,968.2121,2426.6816,9325.489,84.30439,121.39103,47.83173
2380,65,2379,0,2.7082484e+10,6.524684e+06,1.6111478e+08,3.6114176e+11,135.38942,79.49403,0.00034987438,0.000587097,0.0,468.689,9.50612,42.59458,44.90736,1204.8087,2523.2832,9282.769,-39.2059,43.766197,76.72334
2391,66,2391,1,1.722313e+11,1.197899e+07,3.744028e+08,1.2772093e+12,176.03398,100.75347,0.00047047355,0.00053701876,0.019269206,1366.2471,10.362587,89.585396,70.49434,8433.535,5880.517,16934.436,-33.156574,-249.68864,11.940866
2400,67,2400,1,1.4817504e+11,8.939682e+06,4.8984842e+08,1.3591983e+12,194.22086,107.3339,0.0004725007,0.0012383995,0.031204041,1992.6636,9.64123,79.29611,51.45281,11898.319,23965.064,15719.835,0.59389603,214.10075,-131.05147
2407,68,2407,1,1.0270492e+11,5.7166495e+06,3.467795e+08,9.805847e+11,160.46532,86.10883,0.000796703,0.001190419,0.024199244,510.29642,5.908025,92.23888,32.539425,1616.9698,203.80536,20426.072,-28.456161,66.472206,-43.17372
2408,68,2407,0,1.4191799e+10,5.062383e+06,1.3519318e+08,2.499076e+11,117.76437,66.54285,0.00041142726,0.00017945397,0.0,377.24933,9.655509,40.623695,24.04972,1975.6422,323.89725,20569.648,-142.89578,35.288948,-100.74088
2419,69,2419,1,1.5665915e+11,1.0651189e+07,4.332249e+08,1.331676e+12,177.26767,96.25161,0.0006759548,0.0007923351,0.013563687,2850.5938,10.56018,94.523705,55.552525,11227.781,3350.2517,1152.0217,-66.91581,-30.846859,-38.98299
2426,70,2426,1,1.2468309e+11,7.009728e+06,2.7573114e+08,1.0724324e+12,158.42632,87.956696,0.00032374097,0.0007054781,0.0,4226.2754,11.071076,99.45049,38.004753,10902.65,613.7722,15835.108,46.71542,-39.067947,-85.66783
2435,71,2435,1,1.2131535e+11,8.019311e+06,2.9980768e+08,9.659464e+11,165.59813,89.04762,0.00054163125,0.001013137,0.0,1413.0753,8.563667,81.59127,45.11509,21162.348,7915.273,719.2587,140.68004,98.51111,-84.47753
2443,72,2443,1,1.4160345e+11,9.692507e+06,3.5072003e+08,1.2200483e+12,175.4835,95.86923,0.00051636255,0.0005742422,0.0,1206.414,14.508439,87.72155,48.534744,22245.482,1505.0978,11801.328,113.4426,31.836325,148.87227
2447,73,2447,1,1.1730029e+11,9.163584e+06,2.3156462e+08,9.718411e+11,155.16508,87.97487,0.00029722857,0.00044245087,0.0,2782.1768,19.920687,88.18436,74.066055,9680.879,17652.963,8231.314,-16.713112,142.78754,-9.567395
2458,74,2458,1,1.4629573e+11,6.62665e+06,3.696004e+08,1.07002665e+12,179.89734,95.55657,0.00035036443,0.0007570496,0.13708906,2285.0796,11.6745205,73.08335,56.889885,12806.671,2539.5737,18309.17,52.01602,7.689913,-51.634724
2469,75,2469,1,1.14042315e+11,6.1814055e+06,4.3402506e+08,1.168164e+12,181.56735,100.260315,0.0006306165,0.0012703235,0.0071871835,1296.196,10.854474,79.437294,39.570736,17631.855,899.3606,22939.664,145.32202,60.21577,-75.840775
2474,76,2474,1,1.1118356e+11,6.017113e+06,3.3211094e+08,1.05230166e+12,176.9549,96.681114,0.0004727197,0.0012298177,0.0064971913,628.5799,11.681393,75.17957,46.71343,2773.1792,9412.384,4321.142,-125.5694,14.581925,1.1928347
2482,77,2482,1,1.1023901e+11,5.253696e+06,3.8339562e+08,1.0939253e+12,180.62973,97.44111,0.00045533973,0.0011551155,0.006629111,1205.4032,11.457702,78.79897,37.25532,9062.365,4597.9253,7476.3105,-64.37748,-100.44668,28.161348
2489,78,2489,1,1.1496328e+11,1.0628935e+07,4.490345e+08,1.0482767e+12,174.69229,95.723564,0.0006401764,0.00067859155,0.025112264,1581.0326,13.616984,74.64431,37.522964,23639.264,4215.906,12993.727,139.68709,-86.56271,176.43425
2494,79,2494,1,1.168565e+11,1.0417356e+07,3.7131798e+08,9.2721755e+11,166.39989,91.5853,0.0005215915,0.00057813164,0.0034032927,1995.9313,14.6304655,75.259865,50.280384,5804.515,24161.412,6581.922,-36.735065,81.862755,72.64646
2503,80,2503,1,1.0924348e+11,8.0407355e+06,2.1816645e+08,9.529036e+11,157.62569,93.517334,0.0004687054,0.00050199695,0.0,2056.1038,11.91569,82.79939,81.184265,13832.512,23336.21,19949.691,24.182432,56.636852,-78.81297
2510,81,2510,1,1.13687765e+11,4.847209e+06,2.3672877e+08,9.330247e+11,161.49426,93.32138,0.00027640673,0.00067246024,0.0,1444.6826,12.126636,78.76569,54.953667,9590.467,4752.965,16509.838,-85.52524,-23.196941,-1.6538548
2537,83,2537,1,5.5715373e+10,4.235602e+06,1.6039142e+08,6.1192615e+11,146.84395,79.57203,0.000315763,0.00057887664,0.009229878,1527.6202,8.6574745,71.79081,20.08606,18518.4,6548.381,19438.084,33.40274,-246.56216,71.587074
2548,84,2548,1,9.6286876e+10,7.9153965e+06,2.0431502e+08,9.2892096e+11,167.69514,110.61057,0.00027461644,0.0005608886,0.0,2118.8748,12.570366,71.9172,83.823524,15711.105,19161.31,13669.045,-23.116917,119.02871,2.205445
2556,85,2556,1,1.0184914e+11,8.349173e+06,3.430469e+08,9.6446244e+11,167.52756,94.28061,0.00061989453,0.00095105224,0.0,1618.6631,9.987563,74.6992,58.742245,296.8976,5975.702,14806.342,-42.906727,-337.8943,40.088696
2561,86,2561,1,7.854977e+10,3.546553e+06,1.3824802e+08,7.9282805e+11,136.40482,91.00059,0.00023598372,0.0003619822,0.007663816,2633.863,14.495319,97.71863,129.8299,603.11334,5998.7896,12570.31,-47.06515,-236.05957,50.327858
2579,87,2579,1,9.891159e+10,6.0736755e+06,3.7963174e+08,9.664465e+11,175.69647,94.09178,0.0004834602,0.0010303508,0.0,1239.9857,9.440054,70.978745,44.20153,24028.727,22788.486,20888.031,-132.43636,143.19667,-69.30743
2581,88,2581,1,9.251366e+10,4.233984e+06,1.3844488e+08,8.0895423e+11,144.98044,91.43977,0.00023043145,0.00031087545,0.004389784,3621.4363,13.280761,84.23338,97.233475,12046.935,14411.537,2370.0854,10.025567,54.81716,-63.283604
2614,91,2614,1,8.335843e+10,5.7783635e+06,3.164547e+08,8.848804e+11,161.18927,94.673965,0.0004476327,0.0008517206,0.084818035,1971.1766,9.155832,75.87492,55.28082,16001.37,13130.538,22616.16,146.86618,13.785289,-22.45825
2623,92,2623,1,7.502941e+10,8.232785e+06,1.385633e+08,7.7302045e+11,148.02928,94.90718,0.00025826137,0.00029191913,0.017485214,2876.2114,11.348311,76.76988,85.73975,14964.412,22294.412,8791.398,-45.147892,42.808693,51.98447
2630,93,2630,1,9.229165e+10,5.0609745e+06,3.792818e+08,8.4979175e+11,171.36667,89.131996,0.00049640157,0.0012715645,0.0035199025,447.321,8.14333,66.74019,37.4564,23033.465,23600.477,17702.139,-57.80104,217.0003,48.577206
2635,94,2635,1,7.815564e+10,4.70302e+06,3.0409664e+08,9.0129544e+11,165.31197,90.38044,0.00041513637,0.00092391984,0.0035610097,168.19125,11.580394,76.372345,34.60009,19199.217,4703.6333,18593.85,171.51741,-174.13513,223.12943
2640,95,2640,1,7.478556e+10,5.264401e+06,2.3564987e+08,7.4766326e+11,154.96309,91.48962,0.00057190895,0.00076707255,0.055371106,2263.8506,10.410184,68.08868,56.98698,2098.2192,5091.6084,14116.33,-123.27739,-134.08965,-7.8047605
2648,96,2648,1,1.008067e+11,1.0384965e+07,2.9856125e+08,7.632989e+11,157.2944,83.82404,0.0003208229,0.00047304513,0.046192866,2745.4414,12.444577,68.99627,44.36754,22451.162,8869.012,3460.8516,92.098785,-3.8380322,17.655302
2653,97,2653,1,8.437469e+10,7.115287e+06,1.3607989e+08,5.795948e+11,132.13258,69.50178,0.00018965415,0.0003329835,0.0,1443.1241,13.64679,83.95364,36.011974,13496.9795,2912.7078,18488.664,30.387255,-5.7816725,-72.55822
2669,98,2669,1,7.778646e+10,7.819562e+06,1.3700304e+08,7.280405e+11,141.44368,82.26556,0.00016518807,0.0002738519,0.07443685,1258.8655,14.236303,78.878204,75.52581,12424.93,15430.846,24624.457,75.033165,38.18271,39.24818
2683,99,2683,1,8.656618e+10,6.4825295e+06,2.7799466e+08,6.935561e+11,156.4744,83.86136,0.00038995952,0.0007239503,0.09260524,1638.7195,11.028288,63.183796,42.78853,15257.904,4766.322,19656.324,181.6157,-108.94882,-143.94212
2702,101,2702,1,8.101168e+10,5.258931e+06,2.1131173e+08,7.410448e+11,164.05934,86.87186,0.00027577856,0.000895299,0.036431927,154.58243,8.876438,68.44355,34.87595,3627.6165,2518.9944,11133.893,29.588396,46.53007,55.1176
2705,102,2705,1,8.920163e+10,7.922722e+06,2.8882694e+08,7.295495e+11,159.7378,84.18067,0.0005109704,0.0006402499,0.0,752.645,8.895682,61.6555,56.138702,23626.803,6557.406,8160.5386,160.11961,55.471737,-131.73537
2706,103,2706,1,8.628857e+10,5.5494345e+06,2.18439e+08,6.779118e+11,147.29779,80.30654,0.00038386145,0.0007166091,0.020923393,1900.8849,12.13327,67.78813,58.65461,17230.002,4823.111,19503.943,258.8304,-220.49043,-13.673192
2712,104,2712,1,5.282239e+10,3.4117838e+06,1.8874798e+08,7.0585116e+11,150.50165,82.84856,0.00030147843,0.00091812783,0.0,985.1315,9.236922,73.9543,32.412987,24216.41,17286.021,23503.543,-148.01837,-23.495176,56.935432
2715,105,2715,1,6.109531e+10,7.5055135e+06,2.5496755e+08,7.8454935e+11,151.29712,87.60537,0.00045549625,0.0005792051,0.0,1978.4067,14.737967,78.54036,31.12659,2072.492,6770.2437,23123.596,-81.07968,30.646133,-31.382494
2734,108,2734,1,6.944172e+10,5.4196435e+06,2.730161e+08,6.659638e+11,147.60559,82.97914,0.00032422986,0.0005517497,0.0038145408,1476.0001,12.635436,68.62944,44.72144,14044.876,24965.863,14392.845,-146.35405,-38.812504,-11.810522
2742,109,2742,1,5.645534e+10,5.252772e+06,1.7333418e+08,6.350284e+11,147.48854,80.600624,0.00047447422,0.0005141538,0.0035613063,633.30536,10.205809,64.45336,48.14475,5225.5923,16820.84,24072.605,-53.436485,0.89943475,22.201225
2747,110,2747,1,6.248487e+10,3.8932715e+06,1.349442e+08,6.430571e+11,130.21431,75.44409,0.00034670663,0.0003927028,0.0,1352.383,13.276249,83.96684,58.20115,4253.5034,852.6204,22284.453,6.1215286,-5.8886647,-119.014656
2757,112,2757,1,6.519303e+10,6.6226055e+06,2.1933322e+08,6.802552e+11,152.43848,84.74058,0.00037650234,0.0007871622,0.00021823222,1075.6879,10.439709,63.858227,25.337204,15552.048,9966.139,20792.197,114.89148,-52.186314,-48.998123
2780,115,2780,1,6.4194875e+10,5.762757e+06,2.2833626e+08,6.6177604e+11,154.92337,84.68449,0.00038193242,0.000715638,0.00081155996,639.5544,12.651558,59.974182,51.885654,4582.749,24008.54,14524.267,27.354073,143.53271,-35.245094
2786,116,2786,1,5.8722537e+10,4.5295195e+06,2.2217e+08,6.773339e+11,155.99706,85.4563,0.0004087611,0.00094458915,0.0,563.62054,8.711322,61.9573,30.428045,24389.885,10700.836,5502.1265,-81.30573,-92.05647,-82.10365
2791,117,2791,1,5.4738006e+10,3.8596752e+06,1.559575e+08,5.5883366e+11,143.91206,81.01167,0.00016427014,0.0006035549,0.03277672,1089.5276,7.8144045,64.20434,21.581057,16844.895,22147.818,15571.751,-91.560135,112.662,35.68476
2802,119,2802,1,2.9892581e+10,2.5617982e+06,1.6848866e+08,4.382953e+11,145.57533,76.42111,0.00027234844,0.0008300429,0.020193653,467.77753,7.4921594,50.294193,18.65836,20806.777,15003.391,4734.5425,242.57816,7.167325,-109.64492
2805,120,2805,1,4.3096916e+10,8.427268e+06,1.631581e+08,6.0486884e+11,141.34764,79.913315,0.00032017182,0.0003904012,0.0,991.6324,17.295025,66.8649,50.99765,16329.162,22003.451,15749.741,-11.574913,138.35341,-11.207012
2810,121,2810,1,5.5149113e+10,5.9388905e+06,1.546297e+08,5.935186e+11,142.23973,79.76616,0.0003735177,0.00045425395,0.0,1756.1155,14.339947,66.884766,28.476778,10240.927,4833.161,18711.686,-24.537281,-67.83308,-137.53807
2827,123,2827,1,4.9639154e+10,8.0690985e+06,2.1452206e+08,6.5283e+11,146.8075,81.99,0.0007699144,0.0008043698,0.0,1173.0021,8.023413,66.11439,34.681316,10254.22,10723.034,8609.303,-60.989998,3.9016473,7.027183
2834,124,2834,1,5.8431398e+10,4.8913555e+06,1.7556902e+08,6.287516e+11,150.93892,84.062294,0.00046737917,0.000642393,0.020997636,1173.4758,7.4910975,61.588367,42.84993,6660.7266,6307.1475,23742.213,-39.646954,-72.7893,0.41878554
2837,125,2837,1,5.8071245e+10,1.0192476e+07,2.3475226e+08,5.77672e+11,157.80269,84.811676,0.00045691544,0.00048702158,0.0038333712,1210.3026,10.955169,52.35848,34.029896,22842.582,12215.792,1707.2264,5.678384,-12.79752,-261.0203
2840,126,2840,1,5.1242504e+10,5.5181895e+06,1.7812427e+08,6.015674e+11,135.95003,77.006485,0.0005184161,0.00053008524,0.002339466,1339.1312,10.297827,73.07989,39.43773,1690.2761,18051.602,3639.1477,-59.297653,23.248732,-32.597775
2856,128,2856,1,5.7561768e+10,7.728602e+06,1.4249587e+08,5.897667e+11,143.45132,79.02626,0.00032311134,0.0005371052,0.0,812.78174,10.778706,67.00331,32.284863,18411.875,6677.268,13733.183,71.46869,-134.3716,110.16611
2862,129,2862,1,4.9696707e+10,7.776913e+06,2.1347573e+08,5.757945e+11,154.43861,81.70022,0.00059608347,0.0006630563,0.026971605,1115.7551,8.086401,55.53102,35.679264,24542.139,4925.323,16979.387,-249.46951,-180.16852,-107.446434
2887,133,2887,1,6.1717668e+10,5.639236e+06,1.9121318e+08,5.0794473e+11,144.88205,77.20976,0.00023041021,0.00065669714,0.08135955,1542.3905,10.465805,57.439636,34.610126,23294.857,24193.36,17100.348,-52.381283,260.25018,22.707712
2899,135,2899,1,4.6733476e+10,3.7707918e+06,2.2540307e+08,5.5079384e+11,148.27097,78.86458,0.00031286792,0.0009393278,0.0,681.2237,9.128901,57.484016,31.008408,23251.791,13931.176,22052.318,-97.355515,-225.90671,228.55704
2903,136,2903,1,5.044363e+10,5.257847e+06,1.687471e+08,5.539577e+11,146.54048,81.19058,0.00028342853,0.0005064678,0.062491957,886.5331,9.480859,59.352386,30.933455,3266.4192,21515.158,2105.8005,-50.772682,15.411964,21.09875
2906,137,2906,1,4.6916784e+10,3.9731295e+06,1.3744898e+08,5.2577753e+11,134.10658,73.9217,0.0003980325,0.00043169392,0.0,515.5071,11.797137,64.528404,40.420048,16761.781,24798.91,8628.771,-65.881004,-33.170155,90.79352
2928,141,2928,1,5.3691863e+10,2.9635102e+06,1.30872904e+08,4.8916054e+11,125.516266,71.635994,0.00027089863,0.00032654006,0.017175535,849.1596,12.86685,68.39827,58.86901,4396.664,2339.097,24136.982,-0.5365608,0.8037248,-56.65219
2950,144,2950,1,3.358755e+10,3.8563528e+06,2.1437403e+08,5.545326e+11,148.35374,79.06087,0.00039507833,0.0007207408,0.0,848.3474,9.0913105,59.935024,29.149927,14452.465,22488.98,24746.168,88.06595,30.73393,-51.558754
2959,146,2959,1,4.3972104e+10,4.3372205e+06,1.4858768e+08,5.1876875e+11,140.51051,75.633766,0.00023401111,0.00067708315,0.0,685.308,10.353634,60.53732,35.09914,24058.648,19250.912,16219.8125,48.02794,128.56404,78.796776
2962,147,2962,1,3.8048903e+10,4.7600225e+06,2.0091525e+08,5.136422e+11,157.27731,80.812294,0.0006473168,0.00079721387,0.0,525.8017,7.561162,51.186676,21.786055,23508.861,10010.965,23358.896,-343.90964,109.22944,81.12044
2977,150,2977,1,3.4892616e+10,3.4936232e+06,1.7267499e+08,4.9816643e+11,133.05653,75.19876,0.0007195502,0.0006622448,0.009627507,665.2135,10.143276,60.643074,61.508453,7392.8677,1669.4636,20023.723,-25.801523,-58.9167,-106.45547
2993,154,2993,1,3.9859405e+10,5.3021325e+06,1.8803973e+08,4.7317775e+11,136.19174,75.60923,0.0004782868,0.00044582185,0.012224505,970.98413,10.251638,55.86949,46.76759,9669.09,541.3954,13741.511,51.162693,-249.08084,1.402716
3000,156,3000,1,3.7232775e+10,5.1305695e+06,1.8883286e+08,4.860893e+11,143.34918,77.23289,0.0002567392,0.0008185874,0.0,582.04846,9.22154,52.384407,36.48424,8704.655,2949.7646,13879.857,-51.368824,-41.97372,64.22732
3002,157,3002,1,3.539257e+10,6.366502e+06,1.3090218e+08,4.7824808e+11,131.65479,74.052574,0.0005343163,0.0005480139,0.0,658.1302,9.322852,59.958057,53.44733,6586.894,11677.645,21905.16,-36.0112,-69.438354,47.88122
3015,159,3015,1,4.1447383e+10,5.5620355e+06,1.5084357e+08,4.3321098e+11,129.72916,70.09371,0.0002385404,0.00043621444,0.0,529.5274,13.21773,56.474304,37.12663,22424.037,9811.146,2446.5818,84.56102,47.646954,-55.98499
3021,160,3021,1,3.4167345e+10,0.0,1.389967e+08,4.4769978e+11,124.72957,70.263405,0.00056908675,0.0005920809,0.0,357.37378,8.954977,63.4336,40.14506,967.1622,825.44617,7515.985,63.561306,55.054382,59.664062
3029,161,3029,1,4.4351373e+10,5.9413985e+06,1.30963976e+08,4.0811695e+11,139.14339,73.943275,0.00030473835,0.00060949527,0.0033915895,1286.826,6.4467473,47.29676,30.174932,6014.0884,23096.547,6723.52,-4.747597,38.60947,86.090866
3034,162,3034,1,3.2360573e+10,4.0610585e+06,1.6021229e+08,4.7013154e+11,145.50116,78.132645,0.00032073035,0.00071861444,0.0,649.18,8.989497,52.908936,27.869728,24147.87,20144.617,15384.289,35.52687,133.75171,128.95512
3040,164,3040,1,3.3198793e+10,4.815171e+06,1.5301515e+08,4.601145e+11,137.7039,73.97285,0.00045552407,0.00048515399,0.0,1074.4906,10.211504,54.219555,42.227875,14076.801,2656.7773,8630.841,13.290744,-178.86147,174.93207
3051,167,3051,1,3.0626015e+10,5.069939e+06,1.3595072e+08,4.0403557e+11,130.6382,70.707214,0.00036922877,0.00042942245,0.0,470.65253,9.230524,53.250355,22.798716,24310.344,2311.3748,13982.557,-43.88527,44.640137,203.07932
3058,169,3058,1,2.920197e+10,2.4545942e+06,1.744673e+08,4.4363868e+11,136.87767,74.19286,0.00065336114,0.0007049819,0.0,637.98895,7.9452057,53.849125,31.340181,16164.864,5786.394,19404.645,184.4051,-191.73166,7.436105
3060,170,3060,1,3.4212618e+10,6.09966e+06,2.084879e+08,4.2620358e+11,142.57373,77.82502,0.0003140146,0.0008867655,0.0,599.58624,8.590643,46.814304,26.699003,16076.34,4674.407,19672.564,189.66261,-65.07912,-157.21034
3062,171,3062,1,3.2423596e+10,3.9868875e+06,1.3887886e+08,4.0870314e+11,132.96669,71.59101,0.00041339765,0.0009960115,0.0043752147,301.2722,7.7569237,50.63141,36.948605,22556.818,10652.663,122.28282,-76.11622,351.7425,-156.37486
3082,175,3082,1,3.1621446e+10,2.9885615e+06,1.5147906e+08,4.0553624e+11,134.032,70.385345,0.0003689656,0.0007907106,0.0,1102.7556,7.1031156,53.481644,22.078781,18139.473,5366.235,19562.73,49.761517,-221.97261,-91.23586
3128,185,3128,1,1.9656972e+10,3.2941755e+06,1.6761574e+08,4.0250275e+11,148.99953,77.75379,0.000522555,0.0009796339,0.0,471.65018,6.172246,44.33292,18.460804,23772.25,17938.055,19657.512,-111.65994,17.136162,92.279305
3346,242,3346,1,1.7801486e+10,5.206706e+06,1.6079387e+08,2.9062565e+11,136.5773,70.38824,0.00069091364,0.0007865133,0.0,182.60925,8.364122,35.856094,26.713964,18147.639,247.42621,23917.277,38.363705,-40.30089,-133.26431
3390,251,3390,1,2.2113192e+10,3.5902802e+06,1.3505851e+08,2.71988e+11,113.383415,60.90763,0.00039015958,0.00040153076,0.010746188,829.2259,9.430966,48.528408,32.895405,22622.52,12545.073,2660.5999,48.991375,24.457693,-143.76884
