subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1193,3,1150,0,1.5691215e+09,0.0,1.05686874e+09,1.3861371e+10,71.7488,29.33543,0.028657692,0.016891902,0.053811133,31.674429,4.210587,6.0268908,5.5898294,20471.78,8663.157,6892.159,244.60164,383.23358,-78.955666
1194,3,1150,0,0.0,0.0,9.702219e+08,1.938376e+10,75.050575,33.903652,0.0,0.008860545,0.0,81.422325,6.3579235,7.7255416,8.351233,20771.105,8808.957,6635.5825,-76.69565,-367.5289,79.063515
1195,3,1150,0,0.0,0.0,1.1211098e+09,6.0105815e+09,61.995148,32.16162,0.0,0.016847469,0.0,11.969893,3.9000213,4.0831494,5.4403243,20531.953,8465.691,6605.41,-97.48495,201.97902,299.6941
1196,3,1150,0,2.666103e+09,0.0,7.6448454e+08,1.8307064e+10,85.82869,39.29948,0.019023977,0.013657262,0.15711503,59.4464,3.0672388,5.826127,6.536032,20739.13,8383.161,6605.628,-448.24515,99.007484,734.4265
1197,3,1150,0,0.0,0.0,9.666577e+08,1.6571352e+10,73.47332,30.793621,0.0,0.010756455,0.0,72.77864,4.9445596,6.968676,5.128999,20593.787,9211.24,6665.4316,209.44559,-233.47878,235.51894
1198,3,1150,0,1.6106148e+09,0.0,8.7373e+08,1.2367319e+10,74.371346,34.15462,0.02332469,0.015316146,0.41770315,24.290148,3.0514212,4.8901834,5.187986,20590.357,8541.663,6675.3496,761.52545,261.90182,170.82767
1199,3,1150,0,0.0,0.0,9.9227334e+08,1.108331e+10,85.27822,41.3223,0.0,0.011402212,0.0,19.406755,4.1225433,3.805117,4.526383,20399.967,8108.9106,6991.895,42.242134,353.63437,-25.628138
1200,3,1150,0,0.0,0.0,1.0442083e+09,1.0927183e+10,67.130325,27.43262,0.0,0.019485809,0.0,34.73739,3.5435398,5.4210396,5.0432305,20487.205,8403.579,6670.2563,355.35037,416.5751,-418.10986
1201,3,1150,0,5.0805942e+08,0.0,7.569646e+08,2.404788e+10,77.37222,35.417973,0.019081207,0.013086908,0.0,111.25453,3.9091547,9.972436,4.330434,20904.486,9038.282,6362.232,-117.49311,-468.9349,-178.2901
1202,3,1150,0,3.486637e+08,0.0,7.149874e+08,2.7487603e+10,74.44537,34.194504,0.021475997,0.010409156,0.0,39.28488,4.093107,12.111417,6.1122117,20068.15,8758.903,6453.7705,329.28152,529.5573,-9.449076
1203,3,1150,0,1.693457e+09,0.0,8.100298e+08,1.2906617e+10,78.02627,32.860916,0.018902954,0.010576955,0.09640917,56.349438,3.1125958,4.7025213,4.756211,20587.861,8931.036,6577.9185,-266.3726,-492.35422,-151.30113
1204,3,1150,0,0.0,0.0,6.311071e+08,2.975987e+10,70.75009,34.044518,0.0,0.0077948608,0.0,235.34032,6.539571,14.674891,6.435993,20121.672,8801.989,6665.5767,495.23135,-144.26799,-58.825832
1205,3,1150,0,0.0,0.0,9.357054e+08,7.489678e+09,57.07677,24.076176,0.0,0.019100918,0.0,15.189076,5.6504908,5.1081247,4.9224033,20629.154,8492.912,6487.233,128.01454,384.62247,-91.97385
1206,3,1150,0,2.2735107e+09,0.0,5.543865e+08,1.9160812e+10,81.085625,37.09258,0.017054291,0.010293039,0.0,49.354015,3.3816826,6.7417364,4.90966,20307.156,9515.879,6700.079,359.23834,-236.35852,-187.68694
1207,3,1150,0,1.9980618e+09,0.0,5.6047334e+08,1.8683388e+10,79.92737,34.82549,0.018745402,0.011556924,0.15431021,86.036896,3.0243158,6.4799495,6.107947,20753.266,8791.173,6564.4346,148.02014,-117.922966,-414.0207
1208,3,1150,0,0.0,0.0,8.393465e+08,9.161851e+09,69.63072,27.14897,0.0,0.015266256,0.0,17.256971,4.7503867,4.6970596,5.7276716,20457.959,8416.809,6707.1987,-248.40175,-128.83963,-82.318665
1209,3,1150,0,0.0,0.0,8.4029914e+08,7.602334e+09,49.686424,21.468493,0.0,0.014684895,0.0,60.622826,7.247024,7.59125,4.771207,20287.428,8286.172,6868.5913,-117.02947,-65.45161,-58.229942
1210,3,1150,0,0.0,0.0,7.49736e+08,1.1048834e+10,74.52162,31.650175,0.0,0.011449412,0.0,44.119724,4.0781684,4.3929877,4.6898613,20618.207,8567.804,6604.1284,770.07117,79.52769,-207.94208
1211,3,1150,0,2.237393e+09,0.0,2.6757163e+08,1.9670129e+10,73.34894,32.783886,0.009137159,0.007277352,0.12302033,75.7569,3.140193,8.05077,7.6710997,20177.48,8080.167,6687.08,-59.75665,442.5038,-326.92645
1212,3,1150,0,1.9839013e+09,0.0,4.0043562e+08,1.153909e+10,73.684395,28.441553,0.0132014565,0.0089805685,0.04807471,46.50034,3.665911,4.995782,5.480656,20669.219,8327.486,6770.1943,-64.14125,580.42664,-344.07666
1213,3,1150,0,1.4808942e+09,0.0,3.628425e+08,1.5367806e+10,74.38165,29.698984,0.013348058,0.008613725,0.0046887356,63.25869,3.210069,6.937291,4.3117933,20226.572,7954.16,6952.02,76.56619,67.46195,-194.24083
1214,3,1150,0,1.7705439e+09,0.0,3.7177155e+08,1.1089008e+10,67.13419,30.087437,0.012617781,0.00864231,0.0030445005,21.1052,3.2642684,5.48421,6.1422033,20463.477,9183.478,6499.8267,-528.44214,-195.3291,450.2881
1215,3,1150,0,1.9541277e+09,0.0,2.7220016e+08,1.3253646e+10,68.75955,31.76199,0.009112064,0.006527722,0.0,69.347755,4.1402287,6.2507734,7.2372956,20777.502,8799.985,6580.1436,117.337555,-626.3966,-179.54976
1216,3,1150,0,0.0,0.0,5.1717626e+08,4.78246e+09,62.905685,27.521433,0.0,0.016723694,0.0,19.878134,2.869801,3.2973516,4.0633717,20330.115,8264.74,6753.369,162.56757,99.688934,165.35591
1217,3,1150,0,0.0,0.0,4.4324525e+08,7.9334994e+09,68.05704,25.632814,0.0,0.0098118745,0.0,16.926497,4.4771066,4.2788916,5.4932737,20423.035,8265.126,6698.11,-142.64246,112.031624,-52.899677
1218,3,1150,0,0.0,0.0,4.8252896e+08,5.684094e+09,60.04682,23.15951,0.0,0.012202768,0.0,26.555971,3.834499,3.5865765,3.895067,20683.508,8624.142,6640.295,78.254364,270.50504,-116.81771
1219,3,1150,0,1.596397e+09,0.0,2.9929907e+08,9.906106e+09,67.49369,29.46949,0.010695496,0.007988791,0.037577778,37.456066,3.0713573,4.9895654,5.47957,20331.818,8418.203,6946.664,-358.71176,511.9695,214.89853
1221,3,1150,0,0.0,0.0,4.292597e+08,6.983232e+09,65.11272,25.94223,0.0,0.010030062,0.0,26.140614,4.2208624,3.7964516,3.9049437,20612.955,8697.613,6337.671,-168.6354,542.4508,-135.2353
1223,3,1150,0,1.6473618e+09,0.0,1.9992573e+08,1.2042356e+10,67.3103,27.72913,0.008966293,0.0061716475,0.0,52.780605,3.2552423,6.3038454,4.3212748,20297.156,9150.783,6516.5073,483.46994,291.53662,-92.59561
1224,3,1150,0,0.0,0.0,4.1894576e+08,6.036636e+09,57.042675,21.13441,0.0,0.011341157,0.0,14.604821,5.1791916,4.733034,5.856859,20641.07,8465.823,6701.84,262.60132,269.6027,-236.71729
1225,3,1150,0,1.4530484e+09,0.0,1.7839536e+08,1.41152e+10,61.456474,25.709316,0.00889027,0.0062990556,0.0,93.27645,3.7828934,9.089241,6.2653046,20290.38,8639.909,6320.0474,-84.1913,-238.8804,534.3895
1226,3,1150,0,1.2915346e+09,0.0,2.2766443e+08,1.1402173e+10,67.7912,25.536314,0.0112648,0.008051396,0.042409584,39.115265,3.727251,5.444218,5.551473,20276.242,8177.8276,6447.473,-208.92676,460.32275,-34.93679
1227,3,1150,0,2.0328804e+09,0.0,1.625402e+08,1.1350175e+10,66.183044,26.978504,0.006843717,0.0064155757,0.0,64.86109,2.6230612,5.8926234,5.1645913,20613.918,8773.427,6737.527,-573.34973,60.050373,-142.22563
1228,3,1150,0,0.0,0.0,2.746026e+08,1.3174484e+10,54.78498,26.020542,0.0,0.008207242,0.0,26.805132,3.843034,10.692328,6.7294445,20176.924,8570.798,6523.79,-277.30542,764.0029,18.164114
1229,3,1150,0,0.0,0.0,3.5516374e+08,5.3486664e+09,53.569405,22.666286,0.0,0.008716955,0.0,16.579245,4.7385225,5.06071,6.6825986,20540.846,9042.159,6382.2637,326.3632,-58.001293,105.769806
1230,3,1150,0,4.3618237e+08,0.0,2.5307706e+08,1.192464e+10,50.71474,22.417547,0.0,0.006798077,0.0,59.481556,3.907655,10.319705,6.6155086,20092.506,8369.553,6563.164,-331.26508,137.33302,-58.6999
1231,3,1150,0,0.0,0.0,2.71474e+08,1.1298792e+10,46.84132,20.35628,0.0,0.0060333963,0.0,38.85639,7.0991216,12.233071,7.42452,20570.69,8006.2593,6493.8145,155.79727,647.5205,-148.40108
1232,3,1150,0,1.2205244e+09,0.0,1.6443597e+08,1.0643746e+10,52.26037,27.329826,0.0,0.006117943,0.08566918,51.801353,3.2254088,10.091461,5.5938263,20477.63,8347.243,6858.5405,-561.19507,423.07535,446.5011
1233,3,1150,0,0.0,0.0,3.2452557e+08,3.8615898e+09,38.44123,22.19068,0.0,0.013233194,0.0,26.689175,6.032634,6.6285095,9.1916065,20555.178,8593.1,6680.354,-2.4751222,432.66418,-63.73822
1234,3,1150,0,7.125183e+08,0.0,1.8198811e+08,8.696855e+09,65.20573,27.251785,0.0105855595,0.007488917,0.041987687,25.906467,3.9230497,4.668304,5.029344,20397.742,8906.709,6580.5576,85.80602,-102.66349,-113.30154
1235,3,1150,0,0.0,0.0,2.6210883e+08,5.671737e+09,55.01659,21.111116,0.0,0.009945318,0.0,10.701386,4.53395,4.53395,5.878295,20848.24,8676.491,6608.307,-73.41723,-384.71933,250.25235
1236,3,1150,0,1.3368119e+09,0.0,1.8124029e+08,5.263179e+09,54.231342,19.386904,0.006440284,0.00481404,0.07057721,34.81425,2.6417418,4.1066895,4.164736,20415.53,9107.006,6376.229,279.77243,-38.10735,228.26263
1238,3,1150,0,0.0,0.0,2.4809446e+08,6.28191e+09,54.528244,22.178448,0.0,0.0064905146,0.0,23.693867,4.3565283,4.5464587,4.5576506,20382.783,8992.525,6422.4077,236.796,-18.70003,213.14655
1239,3,1150,0,0.0,0.0,2.4112917e+08,5.4426947e+09,59.498833,24.624975,0.0,0.009363972,0.0,19.680298,4.2174044,3.790742,5.397573,20604.938,8558.922,6575.504,612.3893,24.877417,-156.74017
1240,3,1150,0,0.0,0.0,1.5028238e+08,1.0553413e+10,60.54642,25.538063,0.0,0.007685631,0.0,64.77027,4.599484,7.0027847,2.3477693,20662.668,8401.66,6390.011,-30.476347,782.90436,214.88432
1241,3,1150,0,0.0,0.0,1.6904037e+08,9.011702e+09,58.61348,28.20488,0.0,0.005697877,0.0,40.95698,5.582404,6.222696,4.1098866,20665.143,9099.522,6416.5864,-260.44995,77.46168,516.9734
1242,3,1150,0,0.0,0.0,1.5423646e+08,8.580772e+09,64.648735,24.790567,0.0,0.0061492664,0.0,48.297943,4.255042,4.5744653,5.015478,20899.418,8958.471,6385.8,270.22534,-369.67557,-14.557194
1243,3,1150,0,0.0,0.0,1.9349294e+08,4.8749015e+09,58.792286,21.465647,0.0,0.0071097165,0.0,14.774308,4.7478514,3.089499,3.1844125,20112.793,8183.4478,6753.9775,45.68001,279.26865,-173.86745
1246,3,1150,0,0.0,0.0,1.7331562e+08,4.6466616e+09,45.87322,18.182783,0.0,0.0078345565,0.0,14.311831,4.7665486,4.8495793,4.863289,20439.586,8685.752,6433.0713,300.28806,286.64487,190.98245
1249,3,1150,0,0.0,0.0,1.7260954e+08,2.5653294e+09,26.66022,16.101082,0.0,0.007478756,0.0,22.8938,8.390095,8.042517,10.744147,20531.758,8391.766,6796.0596,-20.54537,188.26288,336.92624
1252,3,1150,0,0.0,0.0,1.5145728e+08,3.6885217e+09,43.34513,15.995171,0.0,0.010713126,0.0,24.748655,5.2091846,4.9932446,3.6927161,20434.764,8591.991,6446.3374,218.15909,208.7807,249.02213
1261,3,1150,0,0.0,0.0,1.5053442e+08,2.1271291e+09,38.874466,15.180543,0.0,0.0080724545,0.0,26.376797,3.6653426,3.132379,3.1450753,20964.104,8476.512,6533.1772,-490.12003,119.27122,-213.67766
1392,4,1392,1,6.387259e+11,5.986586e+09,1.4495972e+11,1.680862e+13,392.05298,243.06348,0.010796131,0.020800937,0.21736944,6538.875,27.572542,237.14285,200.96861,14170.911,15522.755,6670.2285,35.914135,-199.60542,134.04758
1393,4,1392,0,0.0,4.0782358e+08,1.6519867e+10,4.2003916e+11,180.37694,107.80969,0.0,0.015964437,0.0,1811.7908,10.171662,27.876436,27.137503,13887.647,15495.085,6699.9297,592.34186,-261.34235,14.893745
1394,4,1392,0,1.05330086e+09,0.0,1.1936825e+10,2.4758072e+11,157.7153,83.296585,0.0,0.019676136,0.0,209.71185,6.1355414,22.867603,14.508024,14000.085,16001.806,6461.6367,93.92106,-254.9752,192.3345
1395,4,1392,0,0.0,0.0,1.3057258e+10,1.8564519e+11,156.65779,76.50523,0.0,0.025553282,0.0,238.33122,5.410596,18.911236,8.847178,14635.567,15642.893,6392.8315,-18.084011,-99.45215,-10.691556
1396,4,1392,0,0.0,3.209197e+08,1.0357826e+10,3.3744545e+11,157.21881,87.05063,0.0,0.016751725,0.0,729.61316,7.252857,30.739733,16.027885,13829.244,15676.726,6454.43,627.87115,-319.49777,148.09668
1397,4,1392,0,9.20133e+07,0.0,8.631835e+09,3.372547e+11,146.95546,85.46098,0.0,0.016190875,0.0,549.648,7.5068517,36.760082,13.375923,13970.559,15840.267,6302.758,-9.294397,200.84326,39.541607
1398,4,1392,0,0.0,2.2544168e+08,6.9927557e+09,2.3448312e+11,145.36589,81.92768,0.0,0.01780507,0.0,484.04056,6.47717,25.19522,16.476828,14202.32,15384.668,7105.753,-48.83641,-184.01537,-401.6996
1399,4,1392,0,0.0,0.0,6.989778e+09,1.4555947e+11,131.95073,67.34786,0.0,0.021175927,0.0,599.24835,4.9132743,20.477352,9.918439,14403.775,15174.714,6958.14,-18.795189,-566.47687,195.06755
1400,4,1392,0,0.0,0.0,6.7117804e+09,1.250994e+11,126.462105,64.3543,0.0,0.020525156,0.0,96.6073,4.4544635,19.693281,7.480473,14202.211,15781.5,6458.866,-193.25174,-125.3343,-395.25888
1401,4,1392,0,0.0,0.0,7.06165e+09,3.7022663e+10,119.02039,59.623352,0.0,0.019929573,0.0,127.04221,5.9930754,6.104861,8.06788,14182.847,15553.659,6626.4395,10.41406,-94.3076,77.41773
1402,4,1392,0,7.0893184e+08,5.556443e+07,3.685123e+09,1.2669648e+11,101.54731,53.52899,0.0,0.015767474,0.0,466.73538,5.895996,28.88067,11.302809,14628.423,15565.845,6878.6055,-401.91763,-376.68506,-137.51364
1403,4,1392,0,0.0,0.0,3.5450358e+09,5.0151055e+10,102.220474,47.83476,0.0,0.0150422705,0.0,37.887383,6.069481,11.591928,6.1915708,13686.267,15760.127,6574.781,92.09789,-282.15723,34.58309
1404,4,1392,0,0.0,0.0,3.9378483e+09,1.8814325e+10,86.05565,36.543232,0.0,0.01706111,0.0,78.986275,5.3872457,5.6750755,5.7941036,14021.31,15515.355,6662.2466,-22.640877,-127.42995,16.159462
1405,4,1392,0,5.543404e+08,4.5062396e+07,2.5482872e+09,1.0031842e+11,101.61517,53.195004,0.0006560712,0.014584427,0.0,270.39294,4.605479,25.759958,6.305559,13982.216,15195.064,6836.974,235.55591,316.99408,287.9347
1406,4,1392,0,0.0,0.0,3.4210652e+09,4.0872337e+10,103.38727,45.83908,0.0,0.016826108,0.0,78.48945,5.359278,8.356315,8.626552,14050.301,15638.896,7076.5586,57.41809,-382.82858,171.90741
1407,4,1392,0,0.0,0.0,2.5105917e+09,5.5774618e+10,102.935356,48.195305,0.0,0.014264893,0.0,84.49133,4.885483,12.901107,5.9245543,13855.714,16154.567,6306.049,-149.38857,-62.660736,228.87065
1408,4,1392,0,3.5644845e+08,0.0,1.9001563e+09,9.203562e+10,86.946205,47.674824,0.009023395,0.010136854,0.0,576.6506,7.406819,29.830435,15.285409,14207.059,15514.13,7325.4473,-113.352104,-250.05338,-325.50867
1409,4,1392,0,8.7033363e+08,0.0,2.6847677e+09,3.6741087e+10,91.98822,41.580185,0.024457281,0.013903679,0.0,94.33341,5.3652325,9.784469,7.2578106,14384.735,15723.503,6500.2803,-221.77599,-163.9783,360.5084
1410,4,1392,0,0.0,0.0,2.7594424e+09,2.6166485e+10,87.051956,37.340645,0.0,0.01448664,0.0,73.90673,6.0910997,7.644038,7.998266,13875.251,16192.592,6453.247,-10.807881,-106.11608,252.70415
1411,4,1392,0,0.0,0.0,2.2320714e+09,4.446878e+10,95.455376,44.46859,0.0,0.014040668,0.0,89.764626,5.6189938,11.698982,8.130751,14563.234,15480.645,6492.0786,322.444,-493.64957,338.02362
1412,4,1392,0,0.0,0.0,2.0602044e+09,4.5129167e+10,93.36321,43.11042,0.0,0.014222352,0.0,48.09453,5.0264583,12.307461,9.215679,13543.333,15611.455,6966.631,-181.99313,-309.4553,224.09654
1413,4,1392,0,0.0,0.0,1.9583304e+09,3.764107e+10,88.31234,42.13386,0.0,0.014601989,0.0,78.52641,4.9677596,11.610205,4.4539437,13951.614,15403.727,6933.7485,107.15135,276.86353,-129.87337
1414,4,1392,0,0.0,0.0,2.1134181e+09,1.6885863e+10,91.814766,37.72446,0.0,0.018551772,0.0,32.54983,3.8903499,4.3974876,5.1210403,14323.149,15436.274,6747.796,-337.2474,10.547035,297.53064
1415,4,1392,0,0.0,0.0,1.9888831e+09,1.5096827e+10,97.39259,44.753017,0.0,0.019254256,0.0,43.08055,3.6170273,4.0197835,5.0453115,13983.839,15827.707,6317.8755,-215.61961,137.44292,24.07075
1416,4,1392,0,0.0,0.0,1.6772883e+09,3.559149e+10,88.945656,44.23641,0.0,0.0139343245,0.0,92.156105,4.330747,11.170289,6.2627583,14232.383,15731.506,6405.4766,-317.92923,-384.11728,-236.0613
1417,4,1392,0,0.0,0.0,1.6567661e+09,1.8925963e+10,78.12002,34.931583,0.0,0.013517132,0.0,30.63441,4.9940977,6.7569594,6.235957,14177.163,15603.156,6347.515,276.766,-279.6556,31.011003
1418,4,1392,0,1.5599645e+09,0.0,1.3116696e+09,2.4510145e+10,87.899574,41.249653,0.022807267,0.013435055,0.16215238,37.19415,4.769225,7.0099063,5.9322553,13879.355,15829.21,6255.194,-119.9681,115.9629,49.698116
1419,4,1392,0,0.0,0.0,1.5671775e+09,1.2802558e+10,77.2135,31.639875,0.0,0.01439389,0.0,23.148026,5.344651,5.0316095,6.2609277,14241.108,15612.007,6524.459,174.23097,-201.81683,324.46338
1420,4,1392,0,3.6317878e+09,0.0,9.6658995e+08,2.4988512e+10,87.604034,39.753365,0.015450812,0.011095115,0.5126088,97.99889,2.9594622,7.5059886,5.3073378,14240.895,15652.311,6753.49,105.8115,-659.9846,671.7086
1421,4,1392,0,1.7798419e+09,0.0,1.154275e+09,1.7810592e+10,82.02426,37.035812,0.02162714,0.012496191,0.14236754,46.525684,4.109673,5.68505,5.7084394,14181.089,15420.594,6823.0586,-400.29584,7.029768,164.64938
1422,4,1392,0,1.6259672e+09,0.0,9.456669e+08,2.4938365e+10,84.090324,37.72522,0.015223176,0.012306453,0.1776546,49.74757,3.3476737,8.527052,5.253603,14105.073,15770.455,6364.445,-337.80447,235.1132,21.433546
1423,4,1392,0,1.6334628e+07,0.0,1.06231565e+09,2.1572817e+10,73.9181,34.108208,0.0,0.0115492605,0.0,28.433064,5.2820787,9.771834,6.6645937,13623.858,15727.936,6778.527,416.6678,-459.63818,88.353096
1424,4,1392,0,0.0,0.0,1.1588214e+09,1.1353889e+10,77.57358,31.26578,0.0,0.013093855,0.0,58.655872,4.6286163,4.70061,6.267789,14154.494,15585.002,6658.0156,328.77957,-67.31583,97.23879
1425,4,1392,0,0.0,0.0,1.0811314e+09,1.054798e+10,73.921135,30.078085,0.0,0.014001387,0.0,29.721992,4.867092,4.628832,6.268923,14222.796,15627.722,6537.8896,-13.107988,-447.41553,169.84691
1426,4,1392,0,0.0,0.0,9.7086125e+08,1.3558649e+10,60.90301,29.258966,0.0,0.012518963,0.0,43.39006,5.644021,8.155145,4.6543617,13864.744,15764.313,6353.981,-246.7472,-26.330475,180.96823
1427,4,1392,0,6.878476e+08,1.3920562e+07,6.8071616e+08,1.8244667e+10,72.19295,35.956963,0.012061408,0.008714274,0.028724262,26.966751,4.590779,8.072855,5.8776054,13881.715,15633.556,6430.181,424.4157,66.90482,565.1007
1428,4,1392,0,3.2449347e+09,0.0,3.75312e+08,2.4946663e+10,77.12879,36.46399,0.009132622,0.0073945457,0.39888173,112.65399,2.921222,10.112565,7.6443124,14114.503,15423.004,6439.681,187.20497,260.57175,629.2961
1429,4,1392,0,0.0,0.0,6.5342995e+08,8.0396524e+09,62.46635,23.33505,0.0,0.010660236,0.0,6.7911825,4.277984,5.1989245,3.6492574,14327.5625,15491.758,6750.2617,392.90802,-209.96832,156.32878
1430,4,1392,0,0.0,0.0,5.841238e+08,1.1091285e+10,65.4624,24.059828,0.0,0.012719557,0.0,14.966839,3.343609,6.1228166,5.1171956,13762.052,15416.733,6870.0044,-151.58284,11.408748,-32.92601
1431,4,1392,0,0.0,0.0,5.3373728e+08,1.197718e+10,64.43961,25.463337,0.0,0.01117354,0.0,29.943384,4.126216,6.7114005,4.156515,14527.4795,15837.606,6300.594,102.2669,-133.48903,-63.69735
1432,4,1392,0,2.1436284e+09,0.0,3.1922822e+08,1.1721642e+10,71.42481,30.444878,0.010346344,0.0071186107,0.33019632,57.379005,2.8657548,5.2770367,4.002552,14286.423,15623.562,6831.81,-122.38153,231.50377,-329.75345
1433,4,1392,0,0.0,0.0,5.0143286e+08,7.47153e+09,51.217045,20.228764,0.0,0.009611213,0.0,63.88361,5.938989,6.725349,7.7528715,14130.2,15453.108,6902.107,68.26052,-236.3376,264.2546
1434,4,1392,0,1.6208379e+09,0.0,3.473743e+08,8.834278e+09,72.087166,29.317842,0.0109744165,0.0075970558,0.007197452,39.243813,3.419118,3.9714198,5.954953,14128.5625,15696.439,6691.6885,38.872147,-643.10065,191.28285
1435,4,1392,0,1.8538376e+09,0.0,1.9029606e+08,1.7232703e+10,63.43466,26.51444,0.009287559,0.006734636,0.047790106,46.024628,2.389784,11.34159,5.0422277,14674.096,15707.484,6720.74,-365.0854,-100.74242,217.42671
1436,4,1392,0,2.0384429e+09,0.0,2.8094336e+08,1.0849953e+10,81.34056,31.420328,0.011012032,0.009006633,0.34247622,85.37002,2.6308749,4.419145,2.7158194,14043.608,15456.902,6567.058,599.0545,-274.90533,47.680943
1437,4,1392,0,3.4193728e+08,0.0,4.7980403e+08,6.2313687e+09,57.970383,22.869228,0.016902832,0.010257167,0.0,30.242277,4.5385985,4.103745,5.689795,14008.962,15548.388,6602.4697,676.0825,-405.76654,194.36458
1438,4,1392,0,1.2425683e+09,0.0,3.8486902e+08,8.1814093e+09,61.649437,24.956095,0.013333613,0.009132525,0.0,18.151058,3.3546886,4.874394,6.17529,13943.487,15843.124,6346.83,-83.87937,-176.07182,-355.41678
1439,4,1392,0,2.05634e+09,0.0,2.2363426e+08,1.5179856e+10,63.586567,35.621014,0.0049390993,0.0048439377,0.07461681,99.55611,4.017732,8.264479,7.806159,14245.476,15544.69,6729.799,323.7902,-755.5652,647.02783
1440,4,1392,0,0.0,0.0,3.9739274e+08,9.76021e+09,56.955387,23.191488,0.0,0.008854686,0.0,94.371155,3.79744,6.6336746,6.2269893,13852.444,15274.0625,6874.92,-74.66685,-444.30942,323.10904
1441,4,1392,0,2.1173539e+09,0.0,2.2215045e+08,9.309601e+09,67.30387,29.759007,0.00819241,0.0072713136,0.044256262,41.49418,2.9502025,4.789521,5.0151544,13825.167,15734.961,6346.6523,433.62823,-107.129456,568.68225
1442,4,1392,0,1.5876946e+09,0.0,2.2094494e+08,1.1795644e+10,62.85577,25.627962,0.009544448,0.0069244173,0.08923037,78.55531,3.2253845,6.934732,4.8527985,13882.088,15367.697,6949.5107,582.63336,-328.4835,141.53062
1443,4,1392,0,0.0,0.0,3.228082e+08,1.322269e+10,64.64939,27.625198,0.0,0.010269769,0.0,56.470314,3.9374237,7.308656,4.5840826,13815.055,15160.152,6917.0874,-29.947794,-367.19073,155.78241
1444,4,1392,0,1.6450653e+09,0.0,1.5245709e+08,1.0744215e+10,69.57075,26.284286,0.007459941,0.0067553706,0.0,81.78433,2.045698,5.107077,4.562842,14180.595,15165.008,6969.295,-46.41492,294.68735,-15.803903
1445,4,1392,0,0.0,0.0,2.9840042e+08,3.7314335e+09,46.48553,19.707014,0.0,0.01010634,0.0,36.61406,4.2060447,4.428702,4.900918,14269.954,15535.836,6666.0186,-560.51807,-155.66805,388.97308
1446,4,1392,0,0.0,0.0,3.091165e+08,2.909899e+09,36.26635,17.082836,0.0,0.013800566,0.0,42.118233,5.716153,5.6708446,1.3756304,14240.16,15596.101,6617.447,173.81915,-189.33112,-42.0841
1447,4,1392,0,0.0,0.0,2.0825405e+08,7.802539e+09,45.263855,22.430977,0.0,0.0047340477,0.0,35.56951,5.2603765,8.619424,6.392145,14512.828,15702.147,6297.892,-109.50717,-90.12796,170.65143
1450,4,1392,0,0.0,0.0,2.1494437e+08,3.1278208e+09,61.48042,25.769384,0.0,0.011905056,0.0,25.243721,2.300107,2.1682153,2.6466749,14213.678,15506.844,7331.2246,-57.711227,-238.0149,-396.984
1452,4,1392,0,0.0,0.0,1.5990029e+08,6.609841e+09,45.354206,18.774515,0.0,0.0056856433,0.0,25.175673,6.064482,7.386284,6.7107363,14017.648,15562.787,6934.952,-262.9128,-34.456844,96.88328
1453,4,1392,0,0.0,0.0,1.4764595e+08,7.117743e+09,44.996525,20.548838,0.0,0.005277177,0.0,13.895131,6.625913,7.9251156,10.408354,14438.118,15822.286,6384.1484,208.81706,-85.53497,161.91927
1456,4,1392,0,0.0,0.0,1.6623174e+08,4.639578e+09,38.616753,17.178537,0.0,0.007666601,0.0,14.692728,6.0764008,8.368074,5.3226247,14413.957,15497.057,6645.416,545.72455,-317.40622,138.42436
1459,4,1392,0,0.0,0.0,1.3409761e+08,5.1275996e+09,57.44835,22.763569,0.0,0.00577372,0.0,33.96848,3.4814932,3.551475,3.6196556,14114.927,15602.257,6728.327,207.30753,-250.87112,-208.8787
1463,4,1392,0,0.0,0.0,1.8647728e+08,9.146964e+08,48.026062,25.96097,0.0,0.018775385,0.0,6.6993246,1.3675768,1.033548,0.8200481,14629.897,15560.67,6880.3496,-408.7061,-424.49344,-111.11806
1562,5,1562,1,1.9140416e+11,5.774458e+09,1.5008856e+11,1.3849902e+13,412.2881,250.13887,0.006956203,0.020282296,0.0042391554,7832.4795,28.149652,175.47978,184.88365,12755.884,17871.516,13478.418,126.84816,-261.5954,-25.638248
1563,5,1562,0,0.0,0.0,1.4883038e+10,1.8133311e+11,156.83516,76.616264,0.0,0.023054823,0.0,170.09622,6.375652,18.226637,9.363279,13192.093,17853.12,13614.098,-133.67372,-368.02505,-116.09308
1564,5,1562,0,0.0,0.0,1.0949655e+10,6.899913e+10,148.76376,67.77399,0.0,0.020424398,0.0,98.26862,5.525111,6.8677154,7.0323014,12708.788,17825.693,13362.387,-179.35846,-413.1972,-17.697586
1565,5,1562,0,0.0,0.0,7.286272e+09,3.5166663e+10,119.18189,52.395267,0.0,0.023395613,0.0,21.49651,5.193875,5.4751554,5.6329,12811.615,17879.28,13559.679,-159.58246,-341.1944,-291.82162
1566,5,1562,0,0.0,0.0,5.9778867e+09,3.0529276e+10,111.641205,49.454575,0.0,0.019885246,0.0,53.88,5.308182,5.4402146,5.059022,12921.317,17793.162,13572.977,-93.003685,-218.15625,-165.578
