subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2406,60,2406,1,1.23352736e+11,3.6902876e+07,2.0069976e+09,8.3681876e+11,158.61674,84.95374,0.0030875984,0.003970281,0.17909332,1854.6765,7.8033414,72.03018,76.05462,13504.727,694.12695,3221.5042,31.643726,-82.62282,-59.47447
2414,61,2414,1,7.650318e+10,2.0508638e+07,7.7690835e+08,5.0612686e+11,139.43439,71.34092,0.0013454477,0.002599497,0.30528346,1619.7222,6.8492756,73.34203,17.424774,17186.37,24886.697,19850.643,-54.320072,-17.14549,34.827763
2415,61,2414,0,4.027627e+10,1.3206661e+07,6.365136e+08,3.0681498e+11,119.699356,61.591713,0.0017598562,0.0032510103,0.122964635,790.6033,6.7374988,57.618412,11.987722,17375.99,24728.598,19591.525,-72.82571,65.41619,120.85912
2425,62,2425,1,1.2497915e+11,2.068331e+07,2.0666711e+09,7.511197e+11,159.22964,81.41985,0.0027439252,0.0045728753,0.2222991,835.5825,6.776209,67.53827,39.42456,19035.416,2995.0242,11789.491,-16.418295,-29.949469,47.330418
2431,63,2431,1,6.3529583e+10,1.2001563e+07,6.5653466e+08,4.3027287e+11,118.80204,67.49276,0.0016187761,0.0032805605,0.09026642,2154.3252,7.182312,74.94441,22.51002,20967.125,2068.5156,13655.94,38.588547,114.25915,-38.862453
2432,63,2431,0,3.6936614e+10,6.623662e+06,6.819605e+08,2.6348107e+11,123.62061,63.965145,0.001706344,0.0031254997,0.020972656,909.334,7.2706065,44.683548,19.599405,20704.611,2265.5896,13559.264,-11.822528,-83.252914,59.22635
2433,63,2431,0,3.2505613e+09,4.3146105e+06,1.4556581e+08,2.698619e+10,77.71045,41.50822,0.00074057374,0.00092949165,0.0,211.49829,6.100477,10.059192,12.36181,21005.209,2007.4102,13653.179,-3.57539,118.21997,-103.537865
2441,64,2441,1,1.2891507e+11,2.831897e+07,1.9272849e+09,7.446537e+11,169.1521,84.91783,0.003370617,0.004619594,1.0249321,481.95267,5.2349052,60.19225,32.86836,2291.478,3538.671,16191.44,-129.33565,-76.227875,166.97972
2448,65,2448,1,6.847026e+10,2.198241e+07,8.629591e+08,4.6238617e+11,132.19853,71.78031,0.0017323112,0.003077268,0.1867665,805.4055,5.6099267,59.000496,38.418015,22338.385,24213.506,11982.234,-56.626972,132.06061,-117.901634
2449,65,2448,0,4.112159e+10,9.785797e+06,3.749666e+08,2.6307261e+11,101.61433,55.68998,0.0014590268,0.0025276376,0.042862706,587.3041,4.6335273,57.66303,32.06442,22322.77,24315.666,11663.606,36.114777,171.46397,-74.923546
2461,66,2461,1,1.1641267e+11,2.083513e+07,2.263512e+09,7.5018e+11,166.868,82.01308,0.0031026755,0.0050006662,0.089973494,1302.2466,7.3172536,69.021255,16.854872,10046.041,17834.434,1336.1425,290.24747,43.370808,-116.15665
2466,67,2466,1,1.1633937e+11,3.910287e+07,2.6370112e+09,7.260501e+11,165.97314,84.02037,0.003611913,0.005049865,0.48372796,1399.7921,5.8327026,62.614998,32.06708,12821.902,8951.12,18621.035,52.696384,167.27455,-134.0809
2470,68,2470,1,1.1779325e+11,1.862179e+07,2.4826532e+09,6.762717e+11,143.31732,73.93045,0.005063433,0.0047863214,0.21134391,627.95715,7.077735,78.216,24.523909,13332.175,13794.651,7783.1953,-94.90386,270.30252,32.891247
2479,69,2479,1,9.026625e+10,1.4437072e+07,1.5153695e+09,5.6118975e+11,150.84764,75.59688,0.002625372,0.0033800718,0.2423429,1687.4822,10.754121,60.159008,25.558327,4953.051,17301.084,23206.572,221.2178,92.63998,-11.093736
2488,70,2488,1,8.918698e+10,1.5824719e+07,1.2263028e+09,5.869333e+11,133.91013,80.5753,0.0033066878,0.0035343738,0.1825705,2415.073,8.758994,71.99753,33.395153,20807.219,1615.6469,12690.686,-6.257144,-83.87774,53.161224
2489,70,2488,0,4.333304e+09,1.2116501e+07,6.647169e+08,5.971927e+10,103.61737,58.722775,0.0019130486,0.0027642238,0.013783345,108.453415,6.991157,12.437393,15.407327,20864.781,1616.5352,12748.5205,89.5941,-85.946205,-14.0430155
2495,71,2495,1,1.0940483e+11,2.50624e+07,1.461405e+09,6.5267755e+11,141.83592,73.70683,0.0021310376,0.002913851,0.031554133,2386.0334,10.061956,78.379974,32.80702,293.51535,11615.632,14752.138,-30.814392,-59.807274,88.2291
2502,72,2502,1,8.273449e+10,2.1122112e+07,1.2814733e+09,5.539063e+11,144.68297,76.58623,0.0022144197,0.0036242814,0.13287248,1867.6826,5.637537,63.858498,22.75222,15328.835,7353.1143,14609.04,74.63664,110.52506,152.31033
2510,73,2510,1,9.1008434e+10,2.8699736e+07,1.5019958e+09,6.298741e+11,132.4493,73.15292,0.0025287787,0.0028361566,0.031499635,2394.0908,10.687494,80.8469,38.390305,6167.168,23227.904,14572.205,-103.04585,45.895485,51.390858
2516,74,2516,1,8.219113e+10,8.460854e+06,1.4963078e+09,5.8126474e+11,141.94801,78.91921,0.003343632,0.004746828,0.2700714,2049.0452,6.26365,69.413246,15.986972,17708.848,11720.869,13678.942,-122.008896,-51.178215,74.60952
2517,74,2516,0,3.0208607e+09,6.758612e+06,2.1105936e+08,6.518686e+10,100.352425,58.98492,0.00093164615,0.0020100302,0.0,104.732185,6.8867025,14.091689,20.26142,17772.268,11685.439,13628.219,-237.1693,-124.54272,-11.921497
2520,75,2520,1,9.03815e+10,2.3086106e+07,1.154238e+09,6.475852e+11,135.58557,74.97014,0.0020497974,0.00314555,0.0,233.40065,8.406366,78.14779,55.314854,22788.69,21723.87,11234.889,-20.792368,134.16022,12.658305
2528,76,2528,1,9.896352e+10,2.797047e+07,1.5543226e+09,5.7729443e+11,148.77864,75.43503,0.0022044873,0.0030527476,0.5902628,1433.6562,8.441228,61.409622,29.013067,11394.808,615.1568,20799.514,150.663,11.03695,-24.658375
2531,77,2531,1,9.663672e+10,2.3364112e+07,1.5571375e+09,5.923539e+11,149.70502,77.60067,0.0041068317,0.0046224124,0.31299958,522.8066,5.281638,61.943623,28.786066,10613.167,5941.8057,20182.152,176.18037,-28.441608,-158.43951
2534,78,2534,1,9.83575e+10,3.5233708e+07,1.6424052e+09,5.7590494e+11,152.68887,75.355095,0.0025304372,0.0042042313,0.1426039,434.8161,5.9883547,60.12353,18.499956,18230.797,22686.0,7131.567,-120.337654,-57.167652,13.031953
2538,79,2538,1,9.158557e+10,3.3292634e+07,1.4183857e+09,5.838045e+11,154.17989,77.90343,0.0022250947,0.003771972,0.4573708,581.1264,6.9418225,57.26872,25.032288,14345.252,14488.17,2090.7336,-261.16843,193.04742,45.217655
2543,80,2543,1,6.930305e+10,1.8834294e+07,1.05432525e+09,5.2905928e+11,137.81969,72.72771,0.0020923687,0.0027197388,0.20784299,1924.0157,10.531807,65.49304,25.415215,4953.4443,5875.0933,16461.098,-16.748075,-5.245589,80.124916
2544,80,2543,0,5.690808e+09,6.6273205e+06,1.7858067e+08,7.693324e+10,79.04261,42.89873,0.00052423845,0.0015082102,0.0,138.20322,5.8316836,27.909786,16.82138,5088.071,5981.5933,16623.303,-94.820755,-82.66966,68.073746
2547,81,2547,1,8.434442e+10,1.6186488e+07,5.6084646e+08,5.02552e+11,115.38373,67.758606,0.0013382673,0.002243589,0.30288947,984.85876,6.4781394,88.05668,47.42757,2229.3857,19800.785,21840.135,37.313854,53.209934,-31.382662
2559,82,2559,1,8.3481805e+10,1.7709904e+07,1.7834698e+09,5.630851e+11,140.03015,74.2399,0.0035460526,0.0044469195,0.06534392,1237.6366,7.552773,64.56068,28.941488,19552.613,24.991549,15862.723,24.959923,88.20267,41.064728
2565,83,2565,1,9.156365e+10,2.855395e+07,1.1668937e+09,5.5786524e+11,149.23817,76.10669,0.002252786,0.0034328871,0.18705028,410.74857,5.637914,54.914642,42.93602,24497.04,20120.705,5785.639,-171.88564,-77.616394,-111.05507
2567,84,2567,1,8.9538404e+10,1.6061151e+07,1.295351e+09,5.4017583e+11,127.30935,67.96888,0.0028237295,0.0034950583,0.18309341,892.77405,8.706141,73.197136,33.179256,18464.979,4770.5737,16294.185,11.415646,202.47098,19.577852
2569,85,2569,1,7.580218e+10,6.1982415e+06,1.2056884e+09,5.535809e+11,139.00728,72.337265,0.0025044377,0.0044023804,0.15900576,644.39185,6.930058,71.45851,26.270157,22637.441,20662.455,21358.865,-40.484814,103.38354,-48.683765
2574,86,2574,1,6.3360205e+10,2.6824304e+07,1.4483009e+09,5.8711205e+11,143.16013,75.04044,0.0022153107,0.0030614776,0.046915516,957.46124,8.083931,67.458755,25.334093,24589.986,21901.154,19615.076,-21.3918,15.03552,-52.6872
2580,87,2580,1,8.1355964e+10,2.3591092e+07,1.1703734e+09,5.3849883e+11,143.20898,73.64916,0.0024442677,0.0038066276,0.040881667,936.69147,6.6863647,59.59656,35.839363,10965.397,17776.703,4542.426,356.05676,-225.07831,-91.07665
2586,88,2586,1,7.114996e+10,6.1229635e+06,9.045464e+08,4.5855605e+11,124.37567,69.48329,0.0023570529,0.00365044,0.14258534,514.31104,8.577412,70.01794,25.751993,14651.21,13331.754,14721.778,-178.516,-118.51528,-66.64377
2587,88,2586,0,5.3399654e+09,8.1144015e+06,2.3071938e+08,6.96152e+10,93.946945,54.33102,0.0010821754,0.0018433834,0.014440591,240.36365,5.330075,17.296179,18.045673,14731.349,13360.358,14655.423,-283.8099,-136.57487,30.429464
2589,89,2589,1,7.58194e+10,1.3546691e+07,1.52292e+09,5.2991092e+11,140.78185,73.90562,0.0035680651,0.004669117,0.2017727,521.409,6.3788686,59.587692,31.000591,16787.61,5616.884,17379.324,-42.00454,157.27888,-100.966225
2593,90,2593,1,7.7604176e+10,8.021802e+06,1.1596687e+09,5.10114e+11,143.88643,73.508606,0.0025685276,0.0044842158,0.1905865,1253.891,6.160054,60.485294,19.924444,13400.92,5249.7734,23551.176,98.13021,-49.20568,-185.93922
2598,91,2598,1,8.0300106e+10,1.4068612e+07,1.3446573e+09,4.6440972e+11,127.039085,69.37456,0.0030177871,0.0038702595,0.33881316,516.52466,7.6464047,66.41673,17.865034,15455.273,8086.16,15791.988,1.7711325,77.7275,102.58768
2610,92,2610,1,7.23357e+10,1.1412785e+07,1.8454482e+09,5.1358273e+11,142.92943,74.17091,0.0040945457,0.0040658615,0.024439983,939.18536,9.394671,57.147984,39.02663,5507.862,23585.635,14700.954,-81.0916,16.845682,58.045815
2614,93,2614,1,5.775184e+10,7.547449e+06,1.7054974e+08,3.426066e+11,94.87633,59.569,0.00065288035,0.0009744516,0.18905099,994.9897,3.723898,83.221176,99.39528,17590.264,12982.726,12990.848,-150.55115,-102.6426,21.556433
2615,93,2614,0,9.646909e+09,4.7754525e+06,2.4106662e+08,9.5901606e+10,94.45103,52.08533,0.0013189696,0.0018338362,0.00797912,492.6229,6.9602795,25.124949,11.803423,17540.008,12907.775,12794.798,-50.670097,-50.26347,20.595493
2624,94,2624,1,6.3361044e+10,1.6767798e+07,5.5713216e+08,4.826905e+11,111.39003,63.280792,0.0010401304,0.0021786662,0.0,1068.939,10.012463,83.78277,83.05063,1585.4185,20077.877,21754.262,72.68302,6.6366143,-102.31675
2630,95,2630,1,7.245269e+10,1.8341422e+07,1.328599e+09,4.9090668e+11,139.24583,72.25406,0.0031901281,0.004096341,0.07416122,1239.8086,6.856259,59.728966,20.726149,877.65186,6218.96,16283.923,-36.81679,-228.26431,-32.04572
2631,96,2631,1,6.238758e+10,2.1207568e+07,1.184339e+09,3.981141e+11,131.22173,66.998795,0.0028906122,0.0040973793,0.079988375,864.9244,5.165445,54.529366,23.68264,19037.162,3181.7754,12541.203,-18.760685,-54.251747,12.957234
2632,96,2631,0,6.7323423e+09,6.0209915e+06,1.8493902e+08,7.899917e+10,88.763336,47.873505,0.0008085392,0.0017242514,0.03027791,91.14224,7.1325006,24.455229,11.698942,19156.584,3032.8564,12520.937,-65.69844,-83.042625,108.74389
2634,97,2634,1,6.5493623e+10,1.08822e+07,1.4585416e+09,4.9102894e+11,133.16006,70.832634,0.0034261274,0.0041695805,0.13362235,807.0971,7.547224,64.64775,34.821747,19115.78,20431.82,4933.655,-109.25111,4.3937902,13.172746
2639,98,2639,1,6.7164963e+10,1.54148e+07,1.4113522e+09,4.7009595e+11,140.22597,72.21156,0.003129742,0.0035557493,0.2388482,1201.0939,8.724294,58.227146,16.312689,23089.373,13611.154,13189.79,-92.692726,-7.388379,46.795486
2644,99,2644,1,6.346942e+10,7.582968e+06,1.6064998e+09,4.678665e+11,139.08676,72.12949,0.0033259708,0.00438324,0.07400338,624.4722,7.243914,55.723114,33.382683,20005.545,2011.6035,11092.921,33.322926,-23.69721,110.38284
2646,100,2646,1,5.2094697e+10,1.4737257e+07,2.2794417e+09,4.6548484e+11,149.19577,76.53952,0.005320074,0.005382939,0.22250864,301.75607,6.362453,47.730347,25.35791,13021.086,13912.72,8712.718,26.823471,-12.228699,-80.2934
2648,101,2648,1,5.17671e+10,2.4411062e+07,8.906421e+08,4.7160603e+11,125.78186,69.198456,0.0018891664,0.002399963,0.016853288,815.5477,8.681652,74.189,13.430972,22124.773,14791.764,12000.732,-72.63283,8.360018,91.03051
2653,102,2653,1,6.7960525e+10,1.4437611e+07,9.0734637e+08,4.3905568e+11,130.18462,66.17089,0.0018382856,0.0033630256,0.029629007,1232.6232,7.1964345,62.67369,27.954554,13647.646,18688.07,3988.599,-304.61386,-193.21797,-139.11952
2658,103,2658,1,6.3580205e+10,2.016368e+07,9.968977e+08,4.4119527e+11,125.253395,68.419365,0.002406202,0.0034029868,0.18499836,1087.1335,7.187213,61.21653,53.27086,11947.94,924.9009,21443.969,77.941925,50.519993,4.4856873
2661,104,2661,1,6.7326816e+10,2.5807586e+07,8.840237e+08,4.4551055e+11,139.54117,71.6715,0.0023729964,0.0035008828,0.029778564,113.586174,4.9963965,52.606018,29.709642,3504.1377,14983.329,6492.378,58.114887,114.45634,3.427504
2663,105,2663,1,5.755206e+10,1.4881727e+07,7.620126e+08,3.947841e+11,123.09298,64.455696,0.0021555582,0.0023996742,0.13541779,575.07587,7.7217574,62.522694,28.791204,1245.3442,20712.496,21877.695,23.752235,-84.31426,-100.496086
2669,106,2669,1,6.2877774e+10,1.3465824e+07,5.68766e+08,3.6019834e+11,119.81241,61.75305,0.0016414466,0.002693512,0.05017098,2074.1516,5.684227,66.281624,19.755941,4004.3123,7047.3726,16721.691,-8.226653,-42.906788,-117.47328
2680,107,2680,1,5.5178924e+10,9.593448e+06,5.922541e+08,3.4389603e+11,119.673065,63.096695,0.0013848273,0.0022689016,0.1818323,1513.7874,9.66624,59.68185,21.946184,10877.133,23823.482,10678.1875,-53.249973,-3.6029978,72.095146
2689,108,2689,1,5.6684433e+10,1.2331888e+07,1.2879342e+09,3.9181353e+11,131.9556,68.01532,0.0028264197,0.0030130364,0.06883212,1310.4335,10.025412,54.768486,21.82741,18031.518,10347.489,14212.034,-141.5703,-79.87225,92.633835
2692,109,2692,1,5.4170743e+10,1.6830374e+07,8.602149e+08,3.9005133e+11,124.7048,67.67746,0.0022943306,0.0033711174,0.038293593,357.08307,6.1971993,57.483505,19.99038,13063.075,6226.4873,19179.277,170.03853,37.79202,73.655396
2701,110,2701,1,5.3754495e+10,1.1575524e+07,9.3657837e+08,4.0444982e+11,134.07207,70.56657,0.0024612357,0.0029951113,0.10319773,1469.6315,8.781728,52.552277,26.042334,13211.645,14497.151,9051.794,-71.27326,253.52652,16.984869
2706,111,2706,1,5.850664e+10,1.051751e+07,7.11816e+08,3.87008e+11,118.915215,64.735695,0.0020137427,0.0025791335,0.0860921,684.2631,8.770345,61.37449,28.761671,20821.248,459.80133,18247.463,-8.978576,50.87429,-52.015717
2711,112,2711,1,5.7226285e+10,1.4646598e+07,9.459396e+08,4.09485e+11,127.56237,66.70932,0.0026585506,0.0036087404,0.15601361,427.80533,6.438794,57.20382,25.594505,13685.174,4090.9937,4435.2397,63.328407,-22.946789,-43.4219
2716,113,2716,1,5.016828e+10,1.1193685e+07,8.080629e+08,3.8435304e+11,125.71511,74.12608,0.0023572925,0.002905389,0.055707965,1314.2162,7.6256323,54.251453,35.148415,23703.078,22201.734,16040.467,25.643606,96.3764,8.539975
2721,114,2721,1,5.607887e+10,1.7977652e+07,9.8259757e+08,4.0119353e+11,137.6077,70.26654,0.0026321323,0.0039649387,0.2615402,407.43686,5.7345076,48.91615,22.017736,21695.898,1028.8651,18029.342,-29.969582,-54.50373,-192.71463
2724,115,2724,1,4.922508e+10,1.3197454e+07,8.324945e+08,3.9488658e+11,124.72767,65.456116,0.0026113612,0.0027826317,0.110859424,1172.93,6.797002,57.60241,20.737274,24806.562,2126.3962,17154.076,-49.692398,42.086704,-305.83612
2728,116,2728,1,2.9996405e+10,1.4724915e+07,4.570588e+08,3.0503007e+11,113.41884,60.258045,0.0009869685,0.0025867142,0.047190197,814.72595,5.568047,64.625916,13.166535,12655.076,3616.4468,20623.297,367.942,159.9982,-52.12018
2738,117,2738,1,5.0239648e+10,1.2171637e+07,8.7645203e+08,3.7986723e+11,128.0066,68.151146,0.0020161292,0.0036657387,0.12568398,1096.883,8.129694,55.716415,17.634804,3604.555,18684.803,4868.245,9.959809,-21.269075,-37.55762
2743,118,2743,1,3.1612097e+10,1.464147e+07,4.5087776e+08,2.651733e+11,115.81731,61.451565,0.0011805436,0.0024127564,0.16058816,1110.839,7.0678353,47.154984,18.469782,11893.742,18067.184,2467.8582,347.49167,145.51704,31.238092
2744,118,2743,0,3.0258954e+09,4.902464e+06,2.4757478e+08,1.3049131e+11,96.12356,51.72708,0.0018414564,0.0023658876,0.0,419.22375,6.316201,32.2538,18.248844,11920.746,18378.967,2439.0042,-109.33425,-4.790499,210.69916
2747,119,2747,1,5.0876654e+10,1.0140884e+07,1.2337224e+09,3.7255925e+11,120.7926,65.11134,0.003412749,0.0034803154,0.26497436,730.0644,7.940012,57.39205,17.04735,13954.392,9516.636,24235.156,-57.912727,46.502853,-73.18291
2750,120,2750,1,5.541591e+10,2.0297178e+07,8.163047e+08,3.537982e+11,128.00642,65.46942,0.0022659106,0.0033873843,0.13201553,499.78326,5.957715,51.16761,20.622818,24238.244,19823.207,5926.3027,-215.98479,22.462116,-44.476513
2755,121,2755,1,5.3948064e+10,2.1066282e+07,8.127397e+08,3.6331464e+11,133.15828,65.020065,0.0010923847,0.0036486452,0.0089697465,325.61102,6.007596,50.9491,26.213993,16439.04,3877.5652,8555.88,-3.7834692,-21.490171,96.806114
2756,122,2756,1,4.8534843e+10,9.935357e+06,5.1588758e+08,3.047551e+11,113.40583,60.518852,0.0015091295,0.0027309926,0.20562252,875.3399,5.7434707,55.80987,18.88508,17987.338,3257.8362,10264.665,67.207535,62.758656,114.43604
2761,123,2761,1,4.501028e+10,7.5021505e+06,4.012224e+08,3.2536324e+11,110.0358,60.452354,0.0014356658,0.0017063129,0.007897638,1500.9275,8.816464,68.30558,31.414663,20819.25,20595.162,5536.183,-36.040024,14.222301,-14.955594
2770,124,2770,1,4.0105066e+10,1.3138243e+07,6.88534e+08,3.3723453e+11,131.41794,65.85602,0.0017987898,0.0028599917,0.0417067,501.12796,7.4705706,47.53808,18.17515,10696.429,16025.778,21212.934,242.31898,-54.037502,244.95152
2773,125,2773,1,4.5849887e+10,1.7751766e+07,6.978274e+08,3.657109e+11,119.35599,61.29062,0.0015418497,0.0022929995,0.009106349,1126.6178,9.629549,62.5221,17.709452,14587.483,20102.23,1467.984,-288.19028,-124.22151,-96.105835
2775,126,2775,1,2.9552404e+10,7.917252e+06,4.7882326e+08,2.4079113e+11,110.06722,55.74216,0.0013553805,0.0028047785,0.07678021,486.59897,5.7519627,48.563927,21.74665,7248.2344,13512.749,19004.117,224.56335,67.315254,22.547655
2776,126,2775,0,1.1228269e+10,4.8386225e+06,1.9520018e+08,9.990185e+10,96.373924,47.027493,0.00042136144,0.0024810138,0.005484816,410.26248,5.160004,29.446356,13.674984,7406.1064,13644.466,19073.885,170.32224,18.63963,-4.9057913
2783,127,2783,1,3.717817e+10,1.3937436e+07,9.290569e+08,3.7843223e+11,126.808464,65.378,0.0024913533,0.0029119116,0.044160444,878.3804,8.011997,57.11929,20.6128,21075.48,11613.268,21413.195,-78.69068,33.90315,-62.091606
2785,128,2785,1,3.492384e+10,1.1964807e+07,5.637354e+08,2.8605147e+11,113.56949,58.11615,0.0019061941,0.0032233538,0.0,509.419,5.727489,53.728386,23.204935,16563.318,7927.937,18187.059,-134.12001,-63.743538,-165.55896
2789,129,2789,1,5.057017e+10,2.2518926e+07,1.1330696e+09,3.1953512e+11,123.54512,64.37918,0.0029132233,0.0031977415,0.09659776,401.85345,6.8324547,46.831566,23.00642,13566.413,15726.922,3367.373,-179.26309,264.66785,120.24229
2792,130,2792,1,5.1193336e+10,1.7221708e+07,5.890726e+08,3.3499195e+11,110.11962,58.262028,0.0019533152,0.0024470077,0.07186997,1137.4164,7.05206,61.313602,36.06746,20517.71,1464.8298,9309.475,-56.121597,-150.14906,165.32986
2796,131,2796,1,4.804554e+10,1.5132695e+07,6.884025e+08,3.1707582e+11,109.63589,61.66317,0.0021058659,0.002557826,0.1353228,566.37744,7.592169,56.915382,51.34797,16368.611,9328.373,14547.478,-105.05908,-53.178368,76.34515
2801,132,2801,1,4.475213e+10,1.1323733e+07,1.0007229e+09,3.145347e+11,124.05237,63.388794,0.00261313,0.0038657007,0.116042666,500.01862,7.4655466,50.655243,17.054976,18285.824,3058.4395,11181.73,24.339544,-97.65767,97.03663
2806,133,2806,1,3.795877e+10,8.639345e+06,1.0459892e+09,3.1996363e+11,124.9226,64.50362,0.0028332854,0.003865685,0.12423487,984.52966,7.609801,49.805744,16.743652,24224.533,19482.223,5114.3027,-80.34332,56.115185,93.32461
2810,134,2810,1,4.919308e+10,1.4362375e+07,7.2026e+08,3.2545774e+11,130.92299,68.05701,0.001708815,0.0032944256,0.14930257,611.41095,5.4847484,45.366276,13.855434,13719.778,15277.892,4421.558,-329.28687,320.99747,8.714779
2813,135,2813,1,4.3559956e+10,1.3673363e+07,5.468484e+08,3.0753033e+11,119.133064,62.54003,0.0011984733,0.003160879,0.11179739,1062.5721,6.69945,52.1847,25.793068,5930.803,24266.504,11364.673,-193.36565,-72.90234,114.08106
2818,136,2818,1,2.2868113e+10,1.0015317e+07,2.425797e+08,2.0508597e+11,101.5534,51.577385,0.00091351336,0.0020062316,0.01779474,402.70532,5.994815,50.359074,15.49313,13609.674,2746.394,1209.394,84.827484,-49.95632,-129.48999
2824,137,2824,1,4.800479e+10,1.2261382e+07,8.831481e+08,2.959153e+11,118.24669,60.859978,0.002569313,0.0036745514,0.20362084,409.54507,6.4709506,50.809444,15.693379,11865.4,4064.719,19890.547,311.34558,-43.724762,-100.469284
2827,138,2827,1,4.470965e+10,1.6172813e+07,5.12412e+08,3.2017986e+11,120.3471,64.70237,0.0012512639,0.0021519086,0.075643376,1468.9673,8.953489,52.304432,25.796988,13512.061,3854.2456,298.17413,85.39038,-53.39845,-125.16953
2832,139,2832,1,4.293876e+10,1.3882512e+07,6.096227e+08,3.4322216e+11,132.78215,67.31721,0.00148029,0.0021712522,0.05605033,1530.3809,9.213511,49.822365,20.853397,1404.9752,20370.38,21128.703,40.578995,44.926167,28.838943
2833,140,2833,1,3.9496225e+10,8.824616e+06,4.0943062e+08,2.8382216e+11,111.451324,62.095234,0.0014103975,0.0026171657,0.07655985,995.9866,5.585207,53.487164,24.263098,1253.1423,18887.879,4717.5737,-48.80863,83.59284,46.77997
2840,141,2840,1,3.6950258e+10,6.9704705e+06,2.9466826e+08,3.0261205e+11,102.44538,64.30425,0.0015450242,0.002246928,0.0037494663,1186.2538,5.528083,62.364723,60.269512,13608.078,4512.359,12705.959,91.959465,53.23218,60.0945
2847,142,2847,1,4.560731e+10,2.0167586e+07,1.01745216e+09,2.9362382e+11,117.40828,62.457874,0.0019563842,0.0027482107,0.0,749.3466,8.21614,46.894024,24.206003,12601.874,14404.824,9767.754,-13.766467,1.5748241,-43.530945
2850,143,2850,1,3.942313e+10,7.5067545e+06,8.0434003e+08,3.1940408e+11,122.89176,64.569595,0.0025656628,0.0032351883,0.06726796,858.3593,7.9011836,48.795193,31.401703,3275.8716,2428.3826,15987.888,-119.24257,-81.34411,41.273014
2855,144,2855,1,4.0415236e+10,8.473471e+06,6.567695e+08,3.2373146e+11,113.33371,60.86385,0.002417056,0.0032835917,0.07521289,330.1419,5.590069,57.07168,29.033815,24288.674,24698.184,8038.9478,-129.99426,-128.96759,109.92312
2858,145,2858,1,3.4812936e+10,4.4181445e+06,6.4515834e+08,2.3201115e+11,110.16039,54.64549,0.00196364,0.0028140508,0.09862992,560.3935,6.9101315,56.62243,11.2025585,14750.664,19549.229,3940.9785,-209.11836,-191.56891,-44.811863
2863,146,2863,1,3.9603937e+10,7.403463e+06,7.9974957e+08,2.9889783e+11,129.853,64.687195,0.0020012197,0.0032877014,0.13239212,908.95276,7.574823,45.68414,19.355091,18938.111,4753.098,13834.046,-25.95134,-3.6741524,175.70488
2864,147,2864,1,3.795963e+10,1.9837874e+07,5.0736486e+08,3.0613743e+11,123.59854,64.54926,0.0008747624,0.0030806675,0.0,255.04384,5.467937,47.465073,17.091812,23425.287,21968.842,11467.713,-87.659645,107.12987,8.953508
2867,148,2867,1,3.8760284e+10,1.0968605e+07,4.2979206e+08,2.884284e+11,110.875626,61.72051,0.0014388083,0.0021395162,0.14316152,820.1009,6.1830673,54.21681,20.812405,13844.091,11437.904,20004.363,-165.67421,20.963371,-88.46607
2872,149,2872,1,3.1170621e+10,1.1761772e+07,1.2301756e+09,2.8735884e+11,127.57607,65.34792,0.0036415823,0.004384678,0.12472861,225.54665,6.2389264,42.401466,17.737612,13837.633,15527.4795,7133.42,90.875694,51.32239,-226.99292
2874,150,2874,1,2.7416578e+10,1.1260277e+07,3.4887392e+08,2.355712e+11,102.76918,56.579952,0.0008321488,0.002574793,0.0070938612,1037.0155,6.4268055,57.18942,19.63108,13265.339,5262.234,22536.924,-64.7733,-145.27524,-159.66946
2878,151,2878,1,3.7312954e+10,1.3891429e+07,5.0752682e+08,2.825515e+11,113.65912,59.093758,0.0016920917,0.0022199925,0.10190517,695.1384,7.1808686,52.337204,21.117193,4627.237,7237.6353,17235.562,-21.699953,-23.591694,-116.534035
2887,153,2887,1,3.3017418e+10,1.5918673e+07,8.24416e+08,2.6363065e+11,123.07306,62.475494,0.002572083,0.0036593676,0.05836399,522.8795,6.579951,40.949085,20.995695,22651.258,24147.23,7762.5664,-61.773285,-107.63642,182.60558
2891,154,2891,1,3.730765e+10,1.806325e+07,5.6719904e+08,2.751645e+11,118.548004,61.41585,0.0018810199,0.0029686817,0.0,193.58734,4.6790714,45.262863,20.540277,4915.9434,16043.729,11815.028,102.09098,27.148438,49.10375
2892,155,2892,1,2.880176e+10,6.234908e+06,8.2314195e+08,2.8495767e+11,126.85423,65.154816,0.0024801327,0.0035140163,0.16919309,679.471,8.004687,42.349407,20.98063,22002.547,704.9931,17782.678,-12.735154,77.91341,-71.80776
2893,156,2893,1,3.0541183e+10,1.6337394e+07,7.1915315e+08,2.8371052e+11,126.4314,64.02507,0.0018344752,0.0035766317,0.02708425,312.36404,5.4161916,43.189995,11.948768,16589.469,1423.0214,19761.793,-85.53201,-3.0920613,14.690196
2894,157,2894,1,3.400972e+10,6.794404e+06,6.093902e+08,2.6214267e+11,116.31227,58.87849,0.001955349,0.002811121,0.11770586,640.4275,7.592299,46.37184,18.343046,24222.275,15723.369,11165.789,-61.721672,34.052044,25.372656
