subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
782,8,779,0,6.7034583e+09,0.0,8.3423475e+08,3.9511302e+10,70.09343,44.057316,0.0016831415,0.003262916,0.031627227,322.13824,10.031735,17.82291,21.95361,23310.389,7511.1924,22477.812,109.30597,220.93158,222.0321
783,8,779,0,0.0,0.0,1.3533395e+09,1.1840035e+10,44.898552,25.731873,0.0,0.0035936343,0.0,37.33891,11.299527,13.013969,19.72835,23252.57,7451.91,22609.055,1.3528105,52.106007,101.77261
784,8,779,0,1.7482186e+09,0.0,3.369462e+08,1.6031388e+10,48.562218,24.25212,0.003004994,0.0022881322,0.0,88.04059,6.5953565,16.984537,8.866147,23038.729,7670.4614,22837.047,121.426994,-48.741417,103.71985
785,8,779,0,4.0085486e+09,0.0,1.9064851e+08,8.307387e+09,36.874493,17.40169,0.0031195672,0.0024185334,0.0,106.07145,5.6831355,15.108457,8.0246725,23617.744,6958.502,22540.629,9.500458,-0.13446432,16.858694
789,8,779,0,3.533488e+09,0.0,3.175246e+08,3.8510126e+09,52.130054,20.126627,0.008325796,0.0076701427,0.46128657,88.52092,1.7816893,3.2093832,3.36117,23350.697,7335.556,22535.912,31.711561,-94.48422,-97.23956
791,8,779,0,0.0,0.0,2.5629936e+08,3.4725793e+09,31.106133,15.956526,0.0,0.003184527,0.0,29.209988,8.509708,8.520429,9.675413,23278.2,7501.9204,22640.377,34.641903,-188.38939,-36.82957
793,8,779,0,0.0,0.0,2.528474e+08,1.1177294e+09,23.102236,13.2545395,0.0,0.005139646,0.0,34.053524,5.2671266,5.032883,6.075077,23331.135,7326.676,22537.488,42.77518,29.95651,-35.36665
796,8,779,0,1.02450586e+09,0.0,1.32098264e+08,1.1566042e+09,31.274096,9.389449,0.0074506053,0.0060998974,0.0,22.294125,3.1537714,3.014377,4.0389767,23340.377,7349.083,22664.225,25.053743,-2.4227073,-133.92867
845,9,845,1,8.121261e+11,8.2065043e+08,2.9834492e+10,2.919594e+12,193.61302,112.09203,0.0053102137,0.007488928,0.001820917,8858.81,26.552212,172.86707,226.6272,1214.7007,17391.008,12097.195,-73.69989,30.625685,1.8117334
846,9,845,0,3.4428204e+09,0.0,1.4519038e+10,1.0131486e+11,107.15908,64.11664,0.004986377,0.007796455,0.0,481.78394,14.894819,21.31764,30.374535,1109.6263,17464.568,12161.773,-84.75982,-26.681871,11.862714
847,9,845,0,4.626396e+09,0.0,6.127112e+08,1.6374462e+10,54.2661,31.494864,0.0013738379,0.002078325,0.003990634,185.29489,10.486869,12.172323,14.41196,1123.3676,17275.594,12198.744,76.89393,-188.92157,-118.81391
848,9,845,0,0.0,0.0,6.0277523e+08,5.5217915e+09,36.507645,23.046825,0.0,0.0036842187,0.0,52.0591,8.307683,10.195269,13.151217,1216.2567,17373.916,12000.921,-5.2545667,13.962505,-86.24341
849,9,845,0,0.0,0.0,2.9240166e+08,7.616871e+09,41.701817,19.525824,0.0,0.002906086,0.0,17.84037,4.9737706,10.666015,7.5834203,1064.7062,17795.107,12181.437,-51.911438,-71.53493,79.959816
850,9,845,0,0.0,0.0,2.6799192e+08,4.889705e+09,34.213,20.370235,0.0,0.0029661679,0.0,38.338215,6.3333507,9.679941,15.0510025,1199.514,17337.318,12160.296,141.93575,-20.054064,263.7423
886,10,886,1,5.699291e+11,4.9820822e+08,4.0871444e+10,2.373943e+12,182.50148,102.64558,0.004791145,0.010538764,0.0,2492.853,15.968414,153.53976,166.44603,23787.744,20052.76,1544.3359,-51.565964,30.279036,-0.70131147
888,10,886,0,1.6454881e+09,0.0,7.512974e+08,8.234739e+09,53.71099,27.313295,0.0044049937,0.0039348663,0.0,54.990685,6.5300565,6.5936503,9.375075,23798.893,19916.252,1478.772,-112.86817,68.10528,-90.00721
889,10,886,0,5.107414e+09,0.0,1.3837008e+08,1.4381101e+10,55.819054,25.52706,0.0008614369,0.0016842069,0.0,44.776512,3.2655158,12.264312,6.4922857,24014.174,20089.654,1335.7456,-101.616455,-189.76335,105.780815
890,10,886,0,2.7684534e+08,0.0,3.326386e+08,8.961001e+09,37.16915,24.513233,0.0005008561,0.002010009,0.0,67.81017,11.6806965,15.548539,20.206886,23844.594,19914.523,1488.386,-211.83006,-188.8384,113.62333
891,10,886,0,1.2103809e+09,0.0,1.984504e+08,7.435978e+09,40.151997,22.06731,0.00063984207,0.0023005086,0.0,35.515114,4.3926926,10.01676,15.228184,24122.553,20222.596,1460.3954,-139.5306,183.69907,58.283375
915,11,915,1,6.200334e+11,5.982351e+08,2.7818789e+10,2.4647888e+12,169.10535,98.03518,0.0043209842,0.008639194,0.0,5920.7524,15.119634,188.56836,282.70615,24604.057,20755.184,10413.227,40.90004,54.682457,8.889134
916,11,915,0,3.746466e+09,0.0,1.4378524e+09,6.1347594e+10,66.0194,41.427113,0.0019494727,0.0032675024,0.0,408.10413,15.146839,32.73041,41.74937,24835.834,20766.035,10547.831,37.423927,-80.05187,-170.75383
917,11,915,0,0.0,0.0,6.192283e+08,1.7484427e+10,45.004303,29.115824,0.0,0.0029748748,0.0,42.53745,17.61468,20.319649,30.537567,24644.523,20893.992,10273.492,155.34277,156.15971,-89.80635
919,11,915,0,6.5202033e+09,0.0,2.5995987e+08,1.2482979e+10,51.827915,24.771574,0.0015235912,0.002372136,0.035325058,170.8549,7.3036213,10.14594,9.254454,24505.225,20618.16,10125.441,-14.453486,128.18053,31.32036
920,11,915,0,3.2794586e+09,0.0,1.4647576e+08,9.993633e+09,51.888634,25.144627,0.00070098275,0.0017949077,0.009371286,106.64278,3.155916,8.0757,7.3340535,24526.574,20778.467,10238.118,73.70951,43.65664,279.99203
921,11,915,0,2.9083722e+09,0.0,1.4695686e+08,9.541944e+09,52.89886,23.847548,0.0015009478,0.0016410861,0.0070261126,56.169067,3.9088955,7.583952,8.033816,24439.707,20815.535,10236.268,74.40037,129.24562,112.438515
926,11,915,0,0.0,0.0,1.7263771e+08,1.6861812e+09,20.955185,11.874744,0.0,0.003450152,0.0,18.765316,8.991988,9.250916,10.817663,24572.18,20709.734,10286.06,22.034832,53.15738,-41.227524
953,12,953,1,7.1694955e+11,5.3129018e+08,2.5836984e+10,2.2038084e+12,167.47801,87.97869,0.005513043,0.008765144,0.0,4010.7283,18.832052,169.41138,184.10997,3628.7295,6988.936,11300.252,-32.635326,0.30898055,108.557465
954,12,953,0,4.90969e+10,0.0,2.7494474e+09,1.6563238e+11,99.529434,57.55675,0.0015536646,0.0043077995,0.17789029,461.33276,12.110686,36.519135,41.658054,3821.716,6831.034,11574.167,-72.210846,-16.589287,-38.833206
955,12,953,0,8.444504e+09,7.4717544e+07,2.756645e+09,5.7682797e+10,69.39481,41.46906,0.0029025727,0.004665554,0.0,449.86523,13.258321,28.131569,41.25805,3647.3796,6768.2896,11140.0205,-73.992256,176.30618,217.63756
956,12,953,0,4.7863834e+09,0.0,2.8761693e+08,2.4966287e+10,49.00299,29.032797,0.0022280393,0.0018009241,0.0,101.237236,7.484001,23.75032,34.529957,3876.4023,7042.4507,11518.271,-126.27307,-34.709686,-47.93975
958,12,953,0,1.7155774e+08,0.0,2.869993e+08,1.3702063e+10,44.54892,29.215372,0.0,0.001928206,0.0,57.340168,7.606035,16.089561,21.934969,3877.2715,6948.697,11498.534,-165.18349,-28.218267,-3.2561438
975,13,975,1,4.7514576e+11,7.963296e+08,3.523871e+10,2.35853e+12,160.56677,93.655045,0.0035587857,0.008039175,0.0,8963.998,21.842888,201.34274,144.87509,37.971546,24645.906,10690.422,40.17306,-78.88953,7.398684
976,13,975,0,3.4360084e+09,0.0,1.3519388e+09,4.2842755e+10,56.29853,31.765886,0.0026213487,0.003750364,0.0,247.77007,12.528513,29.569065,22.942833,24969.117,24406.049,10544.591,130.28073,-228.86906,37.281235
977,13,975,0,5.8344653e+09,3.500932e+07,1.4410603e+08,4.4875588e+10,48.442936,27.915548,6.591556e-06,0.0016977271,0.0,408.9461,7.3273067,41.824085,53.033665,24835.055,24275.684,10878.359,165.62561,0.13846707,-135.57303
978,13,975,0,6.119759e+08,0.0,2.4541288e+08,3.3317493e+10,45.731964,27.649914,0.0,0.002046367,0.0,273.4446,7.4776425,37.88174,54.23779,24736.373,24129.479,10894.938,218.80405,28.179049,-56.88566
980,13,975,0,0.0,0.0,8.619559e+08,1.780893e+09,32.29214,21.805782,0.0,0.007814527,0.0,13.494414,4.4513454,5.117171,6.394793,17.31605,24651.273,10711.779,-17.852812,-97.68889,38.36961
984,13,975,0,0.0,0.0,3.4672864e+08,3.4672864e+08,16.071213,9.132079,0.0,0.009714238,0.0,6.3840685,3.4139504,3.4139504,4.3200197,91.23775,24672.621,10638.814,99.71956,-17.128881,-95.86987
997,14,997,1,4.043424e+11,6.9011904e+08,1.8042032e+10,2.0069945e+12,145.05745,87.10185,0.0011612871,0.007002358,0.0,1934.2582,19.529314,213.1834,280.64648,20145.834,3591.343,21151.922,131.2506,7.294255,-17.046326
998,14,997,0,7.8192384e+09,500164.5,6.5240366e+09,7.796397e+10,88.2903,54.01131,0.003671723,0.005031969,0.028575849,207.39192,14.001686,21.891888,24.515059,20186.701,3732.3757,21216.867,107.17252,-67.92474,-59.28385
999,14,997,0,8.883531e+09,1.4409576e+06,1.9647587e+08,3.036969e+10,65.48813,33.420258,0.00097507436,0.0018437285,0.009052661,214.37323,7.2983027,15.873876,14.240464,20460.398,3917.6377,21355.932,-11.761094,-2.8972611,-146.01541
1027,15,1027,1,1.1614986e+11,1.18448e+09,1.7828114e+10,1.5187277e+12,162.42523,96.438644,0.0,0.0069818064,0.0,4963.543,9.606468,141.47897,49.44157,23170.646,21809.697,15475.992,-2.014818,62.190437,18.283812
1028,15,1027,0,7.1815685e+09,0.0,6.15721e+08,3.863574e+10,61.370697,34.005856,0.0010137035,0.0031742766,0.0,154.59406,7.349819,23.384956,32.0557,23109.395,21980.684,15362.755,39.657875,-93.17381,-79.37622
1030,15,1027,0,3.2002056e+09,0.0,1.3942557e+08,1.7826404e+10,52.50286,26.158865,0.0013963562,0.0018457785,0.011924437,178.99173,3.7761943,15.722189,7.068343,23067.588,21626.473,15523.324,82.42241,81.76951,-129.5086
1032,15,1027,0,0.0,0.0,2.1912434e+08,6.976015e+09,34.864803,18.345694,0.0,0.002099005,0.0,79.159454,7.7102156,13.281432,11.098218,23310.479,21694.494,15320.069,32.015774,90.850876,178.395
1064,16,1064,1,1.8368556e+11,6.305464e+08,1.9474588e+10,1.5397631e+12,140.35835,78.553314,0.0,0.009039742,0.0,1223.9342,9.148771,180.95486,77.54493,16084.138,14862.862,10679.325,15.992327,-23.448002,68.960625
1065,16,1064,0,4.8024023e+09,0.0,1.265291e+09,7.933942e+10,61.340378,36.98292,0.0012576083,0.0038541022,0.0,497.66193,12.221888,47.861774,64.902695,16587.889,15042.041,10442.0205,-97.93131,-55.733337,141.34663
1066,16,1064,0,4.120458e+09,3.3691124e+07,4.7720186e+08,4.8907522e+10,48.623665,28.465515,0.0,0.0019766344,0.0,180.8901,10.485275,44.96518,62.450367,15439.317,15077.278,11059.355,89.36859,4.2505374,40.0916
1067,16,1064,0,0.0,0.0,7.360265e+08,1.5709297e+10,47.256485,27.637089,0.0,0.0026931767,0.0,130.77248,10.400705,16.540802,21.443249,16193.261,14882.68,10570.561,-57.72971,-117.832405,140.59958
1094,17,1094,1,2.609795e+11,3.4482e+08,2.3770065e+10,1.431585e+12,150.40996,80.975044,0.0046477336,0.009530118,0.0,2421.365,14.357752,153.02264,57.784454,837.53644,4431.572,11003.333,36.325245,-0.9658312,45.470646
1095,17,1094,0,2.8702436e+09,4.190151e+07,7.7473434e+08,4.5780644e+10,49.38486,28.2064,0.0,0.0031604893,0.0,277.1305,10.009489,40.538483,43.710835,716.0508,3901.7546,10999.537,65.99905,118.32192,42.72015
1109,18,1109,1,3.1787588e+11,4.8028925e+08,2.2589284e+10,1.364021e+12,142.29318,80.21529,0.0018154539,0.008537166,0.0,1139.0288,12.715956,145.21109,153.55225,24156.555,20909.865,3857.7434,-52.96478,-60.288948,17.343983
1111,18,1109,0,0.0,0.0,4.9882374e+08,2.6880563e+09,30.232018,16.363567,0.0,0.0042855195,0.0,20.794476,6.835271,7.429111,10.374116,24096.469,20891.068,3851.2085,25.303192,-84.019135,13.989769
1113,18,1109,0,0.0,0.0,1.9479134e+08,4.5732567e+09,24.964928,16.874674,0.0,0.0024640954,0.0,33.817463,8.883275,16.87955,21.793036,24136.572,21014.77,3950.3423,-79.24765,23.727438,137.83456
1131,19,1131,1,3.5472448e+11,3.404891e+08,1.3118013e+10,1.2724791e+12,135.09718,72.54816,0.0019322804,0.00853775,0.121714815,1237.2904,10.3083105,154.08939,108.26497,6866.388,9368.87,13215.138,-124.13114,-68.88761,54.35581
1132,19,1131,0,3.3700614e+10,6.5497908e+07,1.9127803e+09,1.6522951e+11,84.33877,49.550705,0.0021015923,0.0038104898,0.12540004,689.2821,10.713317,51.9481,33.50873,6374.743,9417.655,13202.375,-12.735009,-78.52451,94.25714
1156,20,1156,1,3.4945637e+11,2.4810386e+08,8.000643e+09,1.1078411e+12,133.03087,76.84795,0.0030825573,0.005831267,0.4567756,3241.4277,18.775656,136.9923,174.70796,24413.09,23101.785,7703.7163,-17.948591,-86.48141,27.946632
1157,20,1156,0,1.005561e+10,3.505994e+07,6.395267e+08,8.3186614e+10,59.97394,35.84165,0.00050985743,0.0028016244,0.0,707.8126,8.308219,49.904476,52.83182,24509.215,22808.041,7424.3755,152.45358,-58.864048,53.445538
1158,20,1156,0,5.7220997e+09,0.0,7.117322e+08,4.3894034e+10,59.8713,35.134518,0.0012283236,0.0031624287,0.0,426.51712,11.904056,29.595182,43.32665,24289.814,22896.832,7824.3994,-30.202494,72.92984,-86.83275
1159,20,1156,0,4.332967e+09,1.1501287e+07,3.572698e+08,4.2385994e+10,56.533096,29.83684,0.0008298775,0.0024491523,0.0,53.041203,6.035157,29.98623,20.00283,24739.121,23069.879,7901.686,-101.43993,-79.359566,-60.774822
1160,20,1156,0,7.4100495e+09,1.4081427e+07,1.9132933e+08,2.9351094e+10,51.95546,27.74225,0.00086925516,0.0020102384,0.0,101.265015,5.9903097,24.215647,31.674303,24575.992,23303.664,7774.8823,-100.65819,-190.13075,93.06268
1161,20,1156,0,0.0,0.0,1.1575004e+09,1.5968605e+10,39.195995,24.275286,0.0,0.0033839154,0.0,48.76665,14.986804,23.352789,33.863163,24335.924,23063.16,7871.81,-60.169495,-76.75037,91.062706
1162,20,1156,0,3.6198415e+09,0.0,1.9774733e+08,1.9898989e+10,52.997353,29.328686,0.00072383805,0.0022492127,0.00546986,103.3329,8.073341,15.638206,17.800562,24332.592,23130.988,7819.7095,-51.41532,-171.27151,-88.2538
1163,20,1156,0,4.098632e+09,0.0,2.2056738e+08,8.184141e+09,58.2199,29.769722,0.0017996444,0.001913046,0.04802829,77.16764,4.630718,5.6130505,7.446678,24433.486,23067.96,7689.436,-22.745895,-24.389643,167.81918
1164,20,1156,0,2.978236e+09,0.0,6.5312506e+08,3.739471e+09,45.96357,23.794468,0.006684221,0.008465571,0.26549178,100.38235,4.6072426,4.0734334,4.8430586,24421.385,23122.34,7728.87,-79.559715,-58.389885,27.683924
1166,20,1156,0,2.418555e+09,0.0,2.89621e+08,3.2216996e+09,46.922367,20.37479,0.0044561075,0.0060257735,0.22377074,20.171116,4.4390388,3.364958,3.807382,24401.926,23135.018,7712.7085,-57.112423,-136.85611,-45.522457
1184,21,1184,1,2.236661e+11,4.1610445e+08,5.501328e+09,1.2744458e+12,115.584564,69.07215,0.001029825,0.0045345156,0.0,4564.6855,18.667355,205.37338,206.84186,24259.016,7404.4653,19741.945,16.851654,-45.906918,68.62097
1185,21,1184,0,1.6441222e+10,3.4891784e+07,7.580052e+08,5.977884e+10,69.237206,36.624462,0.00089065626,0.0036132685,0.0,553.7698,11.82276,29.000708,37.0512,23870.625,7407.9873,20101.84,81.84241,-34.34359,-28.099802
1186,21,1184,0,9.902925e+09,0.0,9.271685e+08,3.801982e+10,54.83064,34.042755,0.0011151164,0.0029825966,0.0,113.48919,9.773152,28.321342,34.794163,24283.092,7579.512,19845.742,98.92437,-49.43033,-6.370587
1187,21,1184,0,5.6897576e+07,0.0,6.184751e+08,3.464902e+10,52.546673,28.985893,0.0,0.0031132237,0.0,195.71233,8.022425,27.863707,18.878633,23803.156,7120.144,20086.03,58.47811,69.244705,107.68537
1188,21,1184,0,8.449989e+08,0.0,1.6106928e+08,1.684422e+10,38.487602,21.974932,0.00020326253,0.0014728777,0.0,197.46799,10.707538,25.463644,35.042908,24417.219,7345.7666,19551.652,-8.311036,27.315474,-13.739873
1190,21,1184,0,2.7495232e+08,7.255372e+07,4.7866422e+08,1.0390662e+10,39.954613,24.962847,0.0050025512,0.0023011763,0.0,57.153065,8.914947,15.621207,19.54241,23764.082,7176.2236,20121.92,42.373333,-14.303172,13.043108
1219,22,1219,1,1.422257e+11,5.024963e+08,9.547339e+09,1.1038952e+12,126.06611,79.93093,0.0,0.0067170546,0.0,4197.6523,11.157342,150.3149,86.55584,6545.926,1346.5485,17182.188,-58.914547,139.31006,-10.04571
1220,22,1219,0,1.4065676e+09,0.0,2.209523e+09,7.737431e+10,74.88819,45.982807,0.0012664767,0.0030858535,0.0,728.7636,18.959051,32.10604,45.71053,6691.1987,1408.5244,17086.021,-209.98685,22.070793,-60.108242
1222,22,1219,0,1.132946e+09,0.0,3.1362854e+08,1.2906262e+10,47.49385,25.512697,0.0023148803,0.0028672838,0.0,124.0949,7.1670017,12.725297,15.100937,6487.4775,1420.1035,17302.56,-34.96174,139.97035,-121.94429
1242,23,1242,1,2.0793922e+11,3.7877558e+08,7.590841e+09,1.04844185e+12,119.029274,65.122856,0.0010276206,0.0044607855,0.0,1703.1511,21.296732,164.85397,213.82164,6611.37,5872.6157,12639.703,-93.93193,36.496613,67.7808
1243,23,1242,0,1.7534771e+10,1.7875826e+07,3.6918384e+08,5.25186e+10,66.593056,34.24065,0.0010988659,0.0025730096,0.016803563,288.4163,4.995249,27.508064,15.549074,6294.3823,5954.566,12446.879,1.0338882,-13.017484,59.386227
1244,23,1242,0,3.2012296e+09,0.0,1.839304e+08,1.5871895e+10,34.550045,20.708258,0.0018089949,0.0016339996,0.0,247.8397,7.499093,31.584755,44.804817,6371.737,5857.4653,12674.005,46.67263,17.423254,39.87041
1250,23,1242,0,0.0,0.0,1.570066e+08,2.4273219e+09,20.80996,13.062176,0.0,0.0021656498,0.0,110.72526,13.83555,16.257523,20.66008,6477.175,5813.056,12594.295,-159.55267,50.34569,40.873257
1265,24,1265,1,2.5530596e+11,3.2336298e+08,1.1957855e+10,1.0887974e+12,135.17384,74.87929,0.0028776655,0.0077267746,0.0,1762.7552,11.121036,133.73837,81.32466,24673.703,19198.908,3591.6482,-42.725365,95.94012,-10.73796
1266,24,1265,0,1.7393131e+08,0.0,5.595379e+08,7.652525e+09,45.352367,29.069534,0.0021871217,0.0035959592,0.0,40.53566,7.0271945,8.682882,10.681104,24683.156,19147.297,3622.8662,51.953228,-26.747072,63.164967
1275,25,1275,1,2.6367107e+11,1.7243576e+08,1.2923816e+10,9.2754366e+11,137.87746,77.06534,0.0052411254,0.0067712143,0.093526475,2428.3105,21.938082,107.5048,72.3746,1334.7407,16256.717,7299.8286,-58.52897,-5.023308,6.9489803
1276,25,1275,0,8.3042913e+09,4.5152108e+07,1.5127688e+09,5.5715512e+10,70.138794,39.73311,0.0031145276,0.0040370044,0.007848172,211.6018,8.9924135,24.88857,23.040483,1297.2493,16296.75,7480.6606,-42.675335,-7.2218933,-155.66371
1277,25,1275,0,6.4757704e+09,0.0,1.02023917e+09,8.658194e+09,49.25972,29.588137,0.008031913,0.009520152,0.22856966,289.21048,8.894883,8.703429,11.131969,1334.6188,16284.176,7294.0557,38.067413,52.161118,12.662959
1278,25,1275,0,7.532521e+09,0.0,4.2556746e+08,8.552695e+09,62.821796,33.194355,0.00589021,0.008444242,1.1133024,215.93997,6.384775,5.2203236,7.543897,1372.1455,16272.874,7300.738,-30.397108,-119.29891,41.59861
1279,25,1275,0,5.049624e+09,0.0,4.477955e+08,6.362301e+09,49.559113,30.923882,0.0059650997,0.0079391105,0.27222487,207.23096,6.603566,5.7757974,5.493447,1354.6307,16244.315,7304.3223,-160.42798,-88.576935,19.849932
1280,25,1275,0,2.5995105e+09,0.0,4.1333216e+08,3.2560906e+09,41.83267,21.863228,0.0072417543,0.008239186,0.2566636,111.75232,5.423771,4.332035,3.720419,1326.2213,16233.559,7303.762,-175.28802,58.09402,-7.4431143
1281,25,1275,0,2.548454e+09,0.0,3.7749968e+08,2.9800087e+09,45.94651,17.92744,0.009287089,0.009980948,0.2509985,74.627914,3.3336487,3.4485643,4.869574,1313.6405,16259.73,7297.9805,-91.55473,97.78729,-5.6012907
1282,25,1275,0,3.260611e+09,0.0,1.8642782e+08,3.5821768e+09,42.36768,20.239092,0.006414477,0.009770895,0.2262284,132.22066,4.758703,4.564609,6.5895376,1346.7673,16291.154,7295.4453,68.549934,-20.167074,47.705055
1283,25,1275,0,7.049667e+08,0.0,1.7610064e+08,4.0703199e+09,36.568268,16.742783,0.00314702,0.002797083,0.0,48.805225,5.912159,6.7890058,8.204249,1312.9862,16303.847,7344.9155,-86.62192,33.056114,1.7011204
1285,25,1275,0,8.800381e+08,0.0,1.410148e+08,1.0210529e+09,29.35012,16.085062,0.010286982,0.012900108,0.02044185,46.45585,2.823296,2.981003,3.7643268,1317.4159,16278.194,7293.5894,7.649623,92.43128,5.411316
1294,26,1294,1,1.0080862e+11,2.530785e+08,8.2811054e+09,7.00849e+11,108.077515,59.934753,0.0027304343,0.005117074,0.0,2038.212,15.898165,130.01935,99.90406,24109.035,22020.578,7051.5205,-69.80578,-30.091722,-7.6985154
1295,26,1294,0,1.1287946e+10,2.4998168e+08,4.665734e+09,2.5386423e+11,85.77156,51.32038,0.0,0.0041979295,0.0,440.19104,12.350612,74.96892,62.028534,24008.012,21742.691,6612.5483,-65.69082,-12.347998,60.678043
1296,26,1294,0,1.1411353e+10,0.0,1.8670838e+08,3.6733694e+10,78.66738,38.843143,0.0009387309,0.0020832538,0.31046048,241.00719,3.99955,13.670811,10.536132,23949.48,21883.385,6524.2954,35.75387,-18.960045,101.20481
1299,26,1294,0,0.0,0.0,1.6991858e+08,6.007872e+09,31.005333,15.545024,0.0,0.0024328828,0.0,13.141468,5.9379144,13.6345825,13.856998,24096.797,21650.434,6868.357,-67.614136,8.146371,47.25271
1307,27,1307,1,1.8084251e+11,1.24475e+08,9.038881e+09,6.908065e+11,124.85283,66.13168,0.0034986914,0.0064287796,0.2213415,1016.77264,22.56912,108.44263,53.32746,11854.922,3093.8503,15570.838,-9.661581,38.821228,77.92343
1308,27,1307,0,6.579474e+10,7.187291e+07,2.4623365e+09,2.698243e+11,99.20349,57.540638,0.0019077307,0.0036805158,0.0,1245.0879,15.23629,59.561234,47.060726,12216.751,2912.7944,15669.939,-108.804184,55.36614,23.87213
1309,27,1307,0,5.9233434e+09,0.0,5.8909075e+08,6.647572e+09,54.015675,27.260025,0.0056529962,0.008049813,0.7222873,233.80751,4.510453,5.226426,5.671431,11827.466,3102.84,15572.732,-56.482487,10.075989,1.8488618
1310,27,1307,0,4.177064e+09,0.0,6.221228e+08,5.7992064e+09,42.482212,24.536644,0.005568558,0.008187562,0.05969142,233.32178,6.0367885,7.6394506,6.38441,11844.22,3085.7275,15552.614,92.37868,12.107683,77.18354
1312,27,1307,0,2.4037737e+09,0.0,2.4717574e+08,2.732032e+09,44.298676,16.348925,0.0055040796,0.007484991,0.43000957,45.347305,3.9175339,3.277189,4.055331,11853.008,3104.111,15587.125,-95.45452,46.010967,65.72024
1314,27,1307,0,1.7444613e+09,0.0,1.5286606e+08,2.302741e+09,40.028778,17.516596,0.003058727,0.0038378802,0.056589037,33.100834,3.7924166,3.3704996,4.211121,12234.269,2894.049,15666.541,-163.71414,26.523657,-6.8989005
1325,28,1325,1,2.4809254e+11,1.6838424e+08,1.2246452e+10,9.292427e+11,133.11299,72.96881,0.002850999,0.006530667,0.06252563,3510.9055,32.052414,112.87719,116.08394,6098.4307,2725.4314,16815.375,-85.45154,73.929535,-26.030394
1326,28,1325,0,5.3641856e+09,0.0,8.5013984e+08,7.565703e+09,47.798656,26.932297,0.0058105187,0.008449965,0.13149418,233.28156,7.481244,7.370448,9.701452,6087.5405,2723.443,16840.848,-45.857048,12.285097,-10.455248
1327,28,1325,0,5.7816694e+09,0.0,4.9501453e+08,6.682097e+09,58.22811,26.016813,0.003976431,0.006973709,0.52560925,124.0884,4.401618,4.620714,6.036796,6116.823,2737.2668,16768.264,-174.18526,142.15057,44.636463
1328,28,1325,0,3.7580314e+09,0.0,6.866233e+08,4.71493e+09,46.50082,20.97113,0.007696659,0.007955171,0.17702037,118.2368,5.6535034,5.226684,7.592285,6115.1597,2703.7566,16815.932,-44.474407,80.64649,-104.51385
1330,28,1325,0,6.701045e+09,0.0,3.5544176e+08,7.326762e+09,49.22899,24.757439,0.003753528,0.009333033,0.4211817,230.45071,8.608463,6.9531293,5.1871653,6146.5776,2685.4207,16790.418,-61.46209,120.19936,-144.15291
1332,28,1325,0,2.2646254e+09,0.0,1.5032885e+08,2.550092e+09,37.566338,14.254964,0.0065762904,0.009395423,0.044245616,71.66499,4.022652,4.0674353,5.1248927,6115.259,2693.13,16837.45,-1.6549219,39.773556,-116.30458
1333,28,1325,0,1.9852302e+09,0.0,1.4038018e+08,2.2337206e+09,40.65523,14.058883,0.0032256937,0.009749749,0.09506839,22.54758,4.1157203,3.2430081,4.115184,6101.6978,2741.2104,16788.324,-155.24959,83.216774,95.65271
1348,29,1348,1,2.2479703e+11,3.5623594e+08,1.433923e+10,9.8981374e+11,134.43085,72.625565,0.0025281115,0.00696398,0.0,3713.4084,17.437773,120.22834,146.77762,23162.623,22283.08,17592.656,30.78576,23.269596,42.197758
1349,29,1348,0,0.0,0.0,4.26075e+08,7.7775724e+09,39.004917,25.266321,0.0,0.0026527375,0.0,55.411297,8.696542,12.4845,18.962044,23260.46,22263.24,17524.582,165.8638,-16.700628,115.88585
1355,30,1355,1,1.0393155e+11,5.236832e+08,1.0008909e+10,8.60157e+11,111.90434,66.688835,0.0,0.007075215,0.0,1184.7354,9.671858,156.86327,61.403065,8158.545,5808.1675,12359.983,-118.3066,51.456528,69.19277
1356,30,1355,0,1.3825321e+09,0.0,8.964231e+08,3.3793094e+10,49.72552,28.250885,0.003620072,0.0028914625,0.0,143.94176,9.000187,30.51368,22.012411,7999.75,6042.5103,12376.93,-148.498,20.791761,54.601276
1360,30,1355,0,0.0,0.0,1.7789304e+08,4.150945e+09,31.656406,16.584007,0.0,0.0023683463,0.0,26.208586,6.498403,9.2079,10.148822,8222.32,5716.307,12424.229,-144.25739,102.64725,36.347538
1379,31,1379,1,1.5364419e+11,3.3274163e+08,9.109043e+09,1.0325727e+12,133.4869,78.94238,0.0008672622,0.005980917,0.0,1797.0087,12.1719265,125.89751,150.4492,21298.451,9928.119,21044.424,87.86266,-66.71337,30.93206
1400,32,1400,1,2.7511413e+11,2.2815357e+08,1.0185908e+10,9.649821e+11,136.48924,77.65789,0.004481709,0.0074420148,0.6803635,2601.4219,10.032725,119.58593,168.0033,24547.225,24849.473,5458.755,1.0196309,-75.021286,20.431843
1401,32,1400,0,6.444344e+09,0.0,5.736215e+08,2.3315587e+10,58.204643,32.55131,0.0010049564,0.0028360807,0.0,247.50891,12.600295,16.190374,20.280476,24560.531,24727.03,5502.2715,5.2801747,-144.81754,-77.12639
