subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2137,77,2137,1,4.81992e+10,1.3725068e+07,2.62448e+08,6.729691e+11,149.6925,81.28518,0.0018011186,0.0033102487,0.008727822,907.3349,5.752205,67.64042,43.700794,17183.766,1255.9731,9818.667,129.21544,-29.619654,-38.30642
2163,79,2163,1,4.1228136e+10,7.0080685e+06,1.7471659e+08,6.374008e+11,132.4977,85.534035,0.0013464155,0.0028727015,0.059358697,2328.9297,6.1993155,83.01737,117.60761,14048.462,8757.743,20439.729,43.407413,-54.763824,26.846079
2184,81,2184,1,4.1899545e+10,9.542285e+06,4.4688397e+08,6.884214e+11,159.28485,86.67506,0.002981871,0.005067919,0.024744542,373.58725,5.546388,60.802017,41.755665,22284.453,11979.37,15380.548,-150.9938,37.855827,82.59671
2186,82,2186,1,3.9526973e+10,1.0510434e+07,2.9285885e+08,6.646813e+11,158.33423,92.05271,0.001612223,0.0036625366,0.032624234,1616.0149,4.8971853,61.821163,34.253548,3584.0623,3438.0762,14567.252,-149.83833,-134.89977,100.73835
2189,83,2189,1,4.830416e+10,1.474799e+07,2.8584013e+08,6.221161e+11,152.99425,80.99882,0.0016537786,0.0034601253,0.07103286,644.0571,5.8976517,59.31921,35.447216,19780.766,19655.639,23594.736,66.89651,-80.5272,-104.26954
2193,84,2193,1,4.408272e+10,1.286454e+07,2.2331933e+08,6.308458e+11,151.22565,79.334114,0.0013390945,0.002834084,0.0,92.66893,8.594087,63.90206,38.416603,18990.52,16119.19,2193.311,110.10715,203.15536,-56.457226
2197,85,2197,1,4.49141e+10,1.2167341e+07,3.575179e+08,6.304285e+11,155.60205,81.097145,0.0022329849,0.0054921634,0.11577334,704.7754,4.9196053,62.86746,20.175486,228.73357,20839.414,2240.0227,-342.64667,305.11844,-124.78801
2201,86,2201,1,4.3220574e+10,1.0876857e+07,2.3082888e+08,6.0968e+11,147.00092,77.26531,0.0018754983,0.0032702016,0.017070586,1261.5964,6.884751,67.79404,28.179672,21761.492,18974.246,1686.1337,49.639038,166.27318,-17.636816
2220,88,2220,1,3.5723792e+10,1.0095362e+07,1.9041094e+08,6.303568e+11,143.8535,80.557,0.0009841239,0.0021587927,0.0010840051,1185.3319,9.585005,69.327774,38.114365,24137.56,22601.104,24906.395,-178.01108,146.61003,354.61462
2226,89,2226,1,4.165532e+10,1.1700229e+07,2.1499269e+08,5.3168754e+11,136.00287,74.774864,0.0014702117,0.0036935075,0.03851434,628.12756,5.9125423,64.21323,46.641766,22852.21,1634.7867,22392.506,-119.62183,-222.62393,56.032417
2235,90,2235,1,3.8024598e+10,9.847032e+06,2.2817592e+08,6.267237e+11,142.80298,78.58143,0.0013719335,0.003802812,0.0,1406.5165,6.4994097,69.753204,50.392864,19322.281,16446.836,185.33975,55.902603,237.81303,-40.696754
2243,91,2243,1,3.5483386e+10,9.334144e+06,2.1380581e+08,5.7698366e+11,148.4275,81.871155,0.0011709491,0.0020352267,0.019262318,1415.8893,8.451717,57.519646,28.56147,19748.105,24345.445,21680.607,-86.938965,-98.847534,-23.508505
2259,93,2259,1,3.814244e+10,1.1992865e+07,1.7833294e+08,5.931656e+11,143.36047,78.41636,0.0012345553,0.002022285,0.008698985,239.78232,9.519188,63.593567,31.990593,8271.263,21210.84,16363.764,1.0192178,101.92174,31.301718
2294,97,2294,1,3.1774317e+10,1.0974718e+07,2.4141758e+08,5.831897e+11,151.0106,89.862495,0.0017313447,0.003924223,0.001479751,765.52893,5.4675217,55.755486,29.806778,12498.22,5801.2295,8436.596,46.84513,-83.240265,-11.258388
2301,98,2301,1,3.1986813e+10,9.956333e+06,1.7962346e+08,4.565996e+11,139.00343,72.21675,0.0018409494,0.00281481,0.0011322913,447.58762,7.0506783,54.11008,30.451338,17728.213,21067.879,23668.309,216.6082,-19.539383,-91.24392
2307,99,2307,1,3.7924483e+10,9.120686e+06,2.0237806e+08,5.107092e+11,138.65529,76.768486,0.001130447,0.0031241323,0.0010079553,181.82729,7.0948825,59.62594,43.417557,22074.195,24602.854,14844.278,-31.305101,25.061445,42.77678
2312,100,2312,1,3.2477647e+10,1.4131621e+07,2.4622094e+08,5.659941e+11,147.95576,79.51514,0.00091007334,0.003551462,0.003181327,1655.2993,7.1963644,59.069523,32.98901,13711.272,12023.648,24485.014,60.24128,30.753952,-24.48261
2316,101,2316,1,3.599918e+10,1.3282811e+07,2.1082614e+08,5.2018777e+11,141.67375,76.6479,0.0015862096,0.0038175152,0.023992868,1331.6233,6.043018,58.907135,34.813457,22000.625,1810.9688,18434.535,17.87348,-54.438213,41.53639
2319,102,2319,1,3.074787e+10,6.584145e+06,1.855126e+08,5.4847095e+11,131.83987,74.78259,0.0014478647,0.0036411996,0.0,1182.2471,5.8416653,69.91496,18.291296,4732.304,1672.352,798.27924,-64.94837,-113.44493,-85.76373
2333,104,2333,1,2.9394426e+10,1.0035724e+07,1.895074e+08,5.3573806e+11,139.67834,77.659096,0.0013785552,0.0046660914,0.0,1682.4279,5.0301375,67.95116,30.185553,15716.339,23850.543,17825.004,157.13834,53.04549,66.884705
2337,105,2337,1,3.4654413e+10,1.381603e+07,2.290155e+08,4.933102e+11,143.41109,77.87513,0.0018849565,0.003093414,0.0060741957,579.8288,7.032457,52.595627,46.914505,20565.822,20213.402,23984.02,85.97031,-9.532094,-92.71546
2341,106,2341,1,3.331458e+10,8.988629e+06,1.4026403e+08,5.2134353e+11,135.34035,75.93059,0.0013268209,0.0031486442,0.0026093426,674.1804,6.1489677,61.8938,48.708546,18880.97,4009.3594,14173.776,52.023037,-43.604206,3.444366
2350,108,2350,1,3.30252e+10,1.0000503e+07,2.2695598e+08,4.9980824e+11,143.78958,76.4853,0.0014400235,0.0030990988,5.670262e-05,768.8186,7.0968704,53.77298,34.177425,22562.426,19393.982,791.9443,-59.336063,185.04828,88.17461
2355,109,2355,1,2.9056727e+10,1.1691054e+07,2.532314e+08,5.280511e+11,143.36395,77.59441,0.0010791884,0.004225595,0.0,610.1399,7.361441,59.421104,30.630789,22761.463,21295.244,20118.703,-155.63336,91.34882,118.0166
2422,118,2422,1,2.4441256e+10,1.0134628e+07,1.6238486e+08,4.0823846e+11,126.17532,71.34081,0.0009643349,0.002781371,0.0073971767,833.03577,7.073359,57.696266,31.34751,11006.304,19671.213,3487.4658,96.02265,113.63636,-92.72355
2432,120,2432,1,1.9686982e+10,8.439925e+06,1.3889499e+08,3.1710757e+11,123.14256,61.961937,0.0010008982,0.0030008988,0.0036191747,807.4625,5.283913,55.44454,22.064785,24600.96,3751.922,19227.45,13.426376,-55.40717,-109.23327
2436,121,2436,1,2.4123929e+10,8.1780675e+06,2.0604096e+08,4.484017e+11,134.26254,71.1447,0.0017636258,0.0034702967,0.0048904475,1030.6884,6.9811764,57.66678,29.466896,4610.8916,2914.199,16161.937,-110.78231,-29.129374,59.532276
2467,126,2467,1,2.492094e+10,8.591943e+06,1.4574989e+08,4.2340673e+11,131.53821,71.00049,0.0011135113,0.0025680042,0.0,306.8239,10.057369,55.409332,37.68518,6945.2197,23729.426,23593.668,-35.120716,78.21167,66.16147
2488,129,2488,1,2.4607453e+10,9.77479e+06,1.3156025e+08,4.2109036e+11,123.96092,68.86306,0.0009784574,0.0022189047,0.0,810.23315,7.2258224,60.37304,39.157143,3722.2625,21213.492,3710.6577,-182.10017,115.17776,-94.60212
2514,134,2514,1,2.230784e+10,7.3235425e+06,1.510291e+08,4.0832477e+11,129.27261,67.95206,0.0011645636,0.0026496002,0.0,851.73956,9.009216,57.160736,28.826624,21555.676,16064.918,12980.339,-68.31254,87.15218,42.415546
2598,148,2598,1,1.9977732e+10,8.325196e+06,1.3370911e+08,3.521037e+11,121.23347,68.25576,0.0015532555,0.0031859535,0.0047640246,646.83435,5.449719,52.70821,32.850643,5534.211,3972.7395,21825.857,-1.8240296,-190.7371,-25.547724
2648,157,2648,1,1.8587496e+10,8.702389e+06,2.0165365e+08,3.19565e+11,128.13174,67.36661,0.0020737497,0.00428001,0.009111945,291.5818,5.408125,45.55492,19.377676,21307.238,7927.615,12166.029,-4.326126,-77.658005,94.207664
2725,175,2725,1,1.3585961e+10,8.758402e+06,2.0016413e+08,2.9684616e+11,131.56792,66.97142,0.001632779,0.003534271,0.0014105474,110.15125,6.4474216,42.39614,20.421509,11813.625,9284.636,22720.105,40.66673,-33.788975,-61.937656
