subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1780,19,1776,0,1.3511476e+09,0.0,1.458614e+08,1.4746181e+10,83.36855,43.43647,0.0059265126,0.0061903656,0.01118463,46.088173,4.1666884,5.127995,5.755053,6185.2314,11005.493,13338.379,133.19923,-241.79451,-138.1801
1799,20,1799,1,1.8679357e+11,1.2306497e+08,2.4487932e+10,5.115675e+12,287.56506,163.8897,0.042549163,0.030939667,0.026041247,6232.23,9.130438,141.78468,93.88889,14109.459,17271.828,18396.822,-51.725903,359.21463,50.816498
1800,20,1799,0,0.0,0.0,4.061107e+09,1.4308514e+10,102.791626,56.91755,0.0,0.03438948,0.0,30.30595,3.1770887,3.2249706,4.5680165,14096.53,17289.338,18386.03,-117.26021,423.81647,9.712774
1801,20,1799,0,2.2994232e+09,4.89424e+06,6.885308e+08,1.0008475e+11,113.15649,60.263275,0.018180074,0.01214078,0.0032658414,235.17079,3.2660007,18.651718,9.832148,14147.127,17468.123,18461.342,124.33046,194.39322,332.59558
1824,21,1824,1,1.7250748e+11,1.6674907e+08,2.7709315e+10,4.9420546e+12,328.41232,182.44308,0.015585893,0.0389414,0.0,5386.027,4.128078,105.419426,42.122917,15155.398,21323.836,16297.784,-38.48909,-76.55364,182.81534
1825,21,1824,0,4.4489827e+08,4.5727875e+06,6.022832e+08,7.609649e+10,112.720726,54.647552,0.022173217,0.011566342,0.0,68.91325,4.7893605,13.77364,9.48507,15385.681,21454.05,16485.055,-162.54448,31.103209,332.08377
1826,21,1824,0,6.2008205e+08,0.0,7.9317766e+08,1.8906307e+10,92.460976,40.989735,0.022396337,0.013323932,0.0024106454,37.527344,3.9211254,5.0395083,5.1444507,15173.473,21261.08,16286.997,118.12362,-78.914536,423.29254
1855,22,1855,1,1.0276885e+11,7.19635e+07,1.193261e+10,2.739882e+12,261.111,144.49873,0.041965235,0.03602103,0.0,3508.4924,3.416877,93.53927,42.17725,24391.38,24230.219,13591.912,-38.35367,101.30404,208.09225
1856,22,1855,0,3.061858e+10,4.0090356e+07,9.027429e+09,1.06318476e+12,217.67534,124.25509,0.06133273,0.036637027,0.16084485,1624.3578,3.4727466,49.119484,27.158792,24593.162,24519.81,13421.507,172.25739,-41.5193,-77.82609
1857,22,1855,0,2.4271081e+10,1.0692176e+07,5.9004933e+09,6.229843e+11,202.80753,115.630005,0.042601597,0.025977625,1.4604598,1131.7167,5.6540804,33.75422,20.326454,24510.672,24419.156,13709.855,-125.22176,24.454859,-36.455204
1886,23,1886,1,1.5532658e+11,1.9476014e+08,2.9615565e+10,4.875046e+12,342.5792,191.25156,0.026157131,0.044010483,0.0,3256.544,3.884777,95.26008,38.770607,6685.503,1885.7455,1266.2635,69.323006,-165.25836,-54.971607
1896,24,1896,1,1.5774764e+11,8.314486e+07,1.32589e+10,4.0365586e+12,283.69415,173.58441,0.03727664,0.030521322,0.063402295,3418.2158,5.094782,111.39849,79.83789,8501.491,1815.3792,7060.476,46.822365,-159.81734,17.952288
1897,24,1896,0,5.131199e+09,0.0,3.0515354e+09,1.11588385e+11,140.06575,77.72206,0.02298439,0.016194886,0.72453207,259.22604,5.7080917,12.653299,10.140962,8401.579,1817.2069,6990.73,-79.70087,-157.03517,-108.32149
1898,24,1896,0,9.950317e+09,3.776895e+06,1.1405932e+09,2.2297813e+11,124.24669,70.27483,0.014926025,0.010826744,0.53528255,533.16974,3.3896458,34.03268,16.167892,8174.7764,1633.3751,6760.0767,207.42325,-49.257076,148.42346
1899,24,1896,0,5.7009485e+09,5.2475125e+06,1.4198382e+09,1.5111324e+11,129.65608,70.30298,0.02710192,0.017929278,0.18365635,314.873,3.6971586,20.049616,16.450901,8284.357,1672.541,6845.827,179.27238,-66.19592,235.71846
1900,24,1896,0,5.1288227e+08,0.0,1.0141173e+09,1.7053372e+10,93.220985,47.625088,0.026323298,0.016877156,0.08227813,36.23313,3.2922213,4.4091234,6.089054,8473.184,1810.354,7041.824,317.704,178.97412,112.45906
1901,24,1896,0,1.1169215e+09,4.221396e+06,6.167753e+08,5.7841644e+10,98.95291,46.9073,0.016543753,0.011631427,0.0,188.58325,3.6558166,14.675734,6.507449,8153.6323,1767.4252,7039.812,184.18861,-69.564186,-24.761026
1902,24,1896,0,1.1686621e+09,0.0,1.3574512e+08,3.152908e+10,83.96327,43.528965,0.0054514376,0.0052710995,0.015397879,40.894077,3.4864342,10.070306,7.898534,8398.497,1769.1918,7138.425,-15.712371,-480.1057,75.66237
1925,25,1925,1,1.7550074e+11,1.29733384e+08,2.1166727e+10,4.6460484e+12,315.2325,175.69174,0.018938111,0.040351883,0.0,4309.3066,3.359129,106.90851,63.586567,15201.423,20956.365,24543.846,67.87082,-142.74867,-146.63225
1926,25,1925,0,2.3662884e+09,0.0,9.798038e+08,3.771113e+10,100.62584,46.096394,0.019257633,0.0132644605,0.069012955,18.508913,3.3353457,8.102194,7.459396,15105.809,20960.553,24416.184,-179.2741,-143.85135,-192.58069
1927,25,1925,0,0.0,0.0,4.1891616e+08,3.9382277e+09,41.076557,20.743984,0.0,0.017648254,0.0,9.722268,6.094838,6.372649,8.566496,15159.524,20994.283,24511.389,-123.27696,-26.85596,-255.18506
1928,25,1925,0,0.0,0.0,2.5010853e+08,8.530841e+09,60.41307,25.81643,0.0,0.0082695065,0.0,30.405294,4.773672,5.6458793,6.4321947,15321.61,20900.902,24619.521,17.315643,-155.5695,-308.65985
1950,26,1950,1,1.5540434e+11,1.2632736e+08,2.6937676e+10,4.155886e+12,326.2126,176.8117,0.04583516,0.035705127,0.0,3908.3223,5.873692,91.41135,46.256092,18771.506,16992.297,18278.934,-176.03589,137.35596,24.859524
1954,27,1954,1,1.6854986e+11,1.0078048e+08,1.9715746e+10,4.3780166e+12,306.94348,171.09973,0.041874133,0.037134677,2.6542532,2777.7979,4.567725,106.38934,40.02591,15082.8,18963.916,21800.855,-114.46122,209.26231,16.020243
1955,27,1954,0,1.1245773e+09,5.704534e+06,9.5260346e+08,9.762818e+10,115.492546,57.32852,0.023146223,0.014491052,0.0,101.17458,3.9130917,16.88212,12.29359,15336.0205,19132.691,21892.273,-221.85622,55.176678,-146.61761
1956,27,1954,0,2.3850145e+09,4.844616e+06,7.3661984e+08,8.520969e+10,107.266846,54.084633,0.017774852,0.012426697,0.0073414086,27.145298,3.5352604,17.163868,12.153464,15228.491,19222.66,21787.68,-267.67188,322.42432,-32.976368
1957,27,1954,0,1.03864264e+08,0.0,2.1117832e+08,2.9504623e+10,90.0112,41.692375,0.009801153,0.0070713786,0.0,41.2736,5.585277,8.048833,8.493061,15220.401,19042.922,21762.906,-17.858335,20.484444,-111.8935
1989,28,1989,1,1.6269977e+11,5.9661816e+07,1.3365985e+10,4.2619424e+12,270.0464,158.39125,0.040137056,0.03850097,2.2379153,8596.407,3.7499301,147.38629,30.75154,14409.264,282.85632,5413.0664,60.077236,-198.82645,98.67269
1990,28,1989,0,1.0647608e+10,1.776018e+07,5.5195807e+09,1.6950252e+11,179.56435,103.19244,0.026127977,0.017610164,1.5695709,322.89615,7.030604,12.018156,16.330023,14419.968,315.69864,5351.074,33.802883,-231.99277,315.90076
2008,29,2008,1,1.4317375e+11,5.6582708e+07,1.1125855e+10,3.8811056e+12,247.01387,153.14178,0.043616954,0.036801618,0.0,4999.8423,3.4871385,139.8533,203.19292,2301.367,22723.314,23776.445,71.57526,1.8143188,-56.597736
2009,29,2008,0,2.6110618e+09,3.0406974e+07,7.395874e+09,9.719904e+10,170.26315,99.24859,0.04831758,0.029545326,0.3533369,232.68565,4.09555,7.2610006,7.8681893,2332.071,22683.043,23785.69,-54.325134,151.56285,-82.09828
2010,29,2008,0,5.135197e+09,5.534452e+06,7.0801926e+08,1.4041573e+11,119.27036,57.846626,0.014307738,0.012611733,0.032146536,387.91986,3.5059898,26.512003,9.043336,2079.0667,22673.842,24083.363,3.428913,-109.11885,-149.0202
2011,29,2008,0,2.9177956e+09,3.4705162e+06,7.286537e+08,7.424491e+10,108.81337,58.629257,0.01580362,0.010413451,0.070016295,207.792,3.667474,14.184137,11.55474,2303.9045,22643.111,23632.99,262.87204,26.28583,-267.67133
2012,29,2008,0,0.0,0.0,2.2288192e+08,1.906155e+10,77.40739,35.29041,0.0,0.0077107777,0.0,36.68673,4.5929627,7.2794123,5.1427884,2403.2612,22829.898,23661.773,1.5474921,60.61686,-120.3678
2026,30,2026,1,1.5179732e+11,1.1412195e+08,1.6085002e+10,3.90138e+12,308.6287,174.13684,0.03276982,0.036971234,0.0,1130.9353,3.0806859,93.94758,39.47708,391.45587,7885.682,23940.697,-26.812176,-19.41348,-88.05151
2027,30,2026,0,4.8641475e+09,7.7787025e+06,1.4364357e+09,1.4884071e+11,122.24361,61.602123,0.02978708,0.019235399,0.007876362,236.08594,3.560219,24.094402,9.1798725,400.8436,8121.698,24114.092,-1.31258,-208.67967,-289.30045
2046,31,2046,1,8.0562725e+10,4.55804e+07,9.466127e+09,2.0870778e+12,217.18288,127.51805,0.04876592,0.03218122,0.011216385,3646.244,3.4764159,103.47448,35.852127,2055.5122,3964.8418,16907.03,103.548225,-309.76904,-17.896793
2047,31,2046,0,1.4309089e+10,4.644159e+07,7.644531e+09,6.122184e+11,213.55898,123.096275,0.05508667,0.035821736,0.0,141.21771,3.0041077,29.439993,18.625683,2116.502,4055.9365,16720.738,-22.779902,-375.83444,-92.235886
2048,31,2046,0,1.2954667e+10,8.471826e+06,1.5170799e+09,3.0472762e+11,148.40837,83.54943,0.013940211,0.01375131,0.32820398,1066.1887,5.059252,30.333101,15.780733,2138.6719,3745.8813,17078.416,-202.87238,-201.84425,-103.93344
2049,31,2046,0,9.150123e+09,5.0619675e+06,5.0947926e+08,2.3863222e+11,123.85932,75.108925,0.0074859313,0.006399613,0.32500267,45.55742,3.333585,34.453987,21.447428,2243.5762,3952.1877,16471.9,142.26782,-129.91603,16.891201
2074,32,2074,1,1.4304962e+11,1.1139865e+08,2.1369645e+10,3.605078e+12,323.55426,176.754,0.033462897,0.036898058,3.0494268,3119.6672,3.7979875,79.242386,46.269337,18069.146,9407.999,18381.395,-37.134735,37.008156,-38.242485
2085,33,2085,1,1.32243775e+11,1.303126e+08,1.9141935e+10,3.6446533e+12,329.71878,173.56581,0.015358468,0.03550083,0.0,4499.7217,3.3215625,83.16389,32.173256,14383.144,281.31635,8527.014,152.29375,-417.99,45.524044
2086,33,2085,0,1.2148471e+09,2.8544282e+06,2.4768304e+08,6.502243e+10,96.92226,48.42748,0.0099025015,0.0072247796,0.0,84.10392,4.5920296,16.638262,11.486496,14322.064,24926.316,8505.806,100.210526,-367.63434,246.49326
2095,34,2095,1,1.3780751e+11,8.832095e+07,1.582847e+10,3.4890108e+12,287.98752,162.28543,0.043163825,0.034847114,0.0,998.6272,4.1674113,93.914505,53.74531,5809.966,14768.356,10273.151,-3.8075547,31.585764,-8.829881
2111,35,2111,1,1.274782e+11,1.1534168e+08,1.86769e+10,3.08004e+12,303.03088,159.41762,0.05164231,0.04544047,0.058994517,4202.4946,3.10612,79.00244,29.359638,757.5358,24670.035,14489.578,-22.103338,107.40748,240.55234
2118,36,2118,1,1.1777464e+11,5.791253e+07,1.2025226e+10,3.115282e+12,257.79794,150.28816,0.053344354,0.03706766,0.028711181,2132.5684,3.6123788,110.88208,57.22933,5980.616,9843.377,20862.795,21.496023,32.318604,-12.746031
2119,36,2118,0,1.6598999e+09,6.281662e+06,1.1258547e+09,6.924821e+10,115.12572,56.91239,0.023262093,0.0144020915,0.022806276,199.49297,4.1937265,11.885712,7.904627,5874.2466,9744.232,20961.938,68.87843,100.05875,-23.814999
2120,36,2118,0,2.6088381e+09,3.287624e+06,5.1451034e+08,5.560792e+10,96.40663,50.536407,0.012292024,0.009184925,0.023392357,116.42399,3.0321214,13.236371,7.8348827,6038.125,10001.715,20768.367,-62.827873,164.19586,-18.147156
2121,36,2118,0,1.1497382e+09,0.0,3.229823e+08,5.4365897e+10,93.60478,45.52976,0.010355872,0.008933232,0.015929606,146.91655,3.03933,16.035458,8.978092,6167.2466,9911.797,20743.953,149.11966,274.6238,-70.22681
2122,36,2118,0,4.4704294e+08,3.0932802e+06,2.3111114e+08,3.9913316e+10,90.393,45.93297,0.007513929,0.0068627335,0.0,109.846855,3.44156,11.123684,8.483569,5854.7935,9795.647,20681.555,38.87416,203.04602,83.37345
2123,36,2118,0,2.7441405e+08,0.0,1.920275e+08,2.4273547e+10,80.0338,36.795876,0.011504388,0.0072070304,0.0,62.1055,4.5495343,8.939854,6.775029,6067.769,9794.586,20732.838,-26.505892,-98.40499,-81.796936
2141,37,2141,1,1.13151705e+11,6.1135268e+07,1.4589193e+10,3.0475897e+12,274.12372,152.9627,0.055418283,0.037476845,1.0765591,1580.7621,3.8703747,92.70271,52.243595,15094.357,21323.836,21677.22,-191.36118,-247.47406,-143.76434
2142,37,2141,0,2.461854e+09,2.6123382e+06,2.967619e+08,5.2862267e+10,100.41582,51.99308,0.007462625,0.0070302226,0.04111862,213.58282,4.7216134,11.70695,13.06152,15079.313,21243.59,21555.764,-90.69943,-180.4825,104.610954
2162,38,2162,1,1.1140756e+11,5.0638996e+07,1.0442624e+10,2.867291e+12,251.51945,144.4875,0.033622976,0.031108314,0.82556033,3005.1807,4.33387,99.98944,75.64778,15463.491,22134.709,1365.1829,69.98926,-62.64552,-100.47374
2163,38,2162,0,6.379148e+09,7.1278135e+06,1.9673044e+09,1.7024523e+11,139.86346,72.96079,0.029998668,0.01925667,0.36203825,256.0433,3.7607741,19.596895,15.0763,15504.238,22115.639,1131.526,36.25568,103.76388,-116.8551
2164,38,2162,0,1.5198276e+09,2.3404635e+06,1.7623173e+08,3.306463e+10,94.20196,49.04076,0.0049162325,0.0048430096,0.035974503,151.59361,4.8658495,8.091568,8.1072645,15510.739,22090.13,1419.6339,-227.00241,133.73943,-26.123276
2165,38,2162,0,2.767753e+08,0.0,2.2474955e+08,2.8034961e+10,85.56762,42.753345,0.008257236,0.0063830493,0.0,87.35619,3.754989,8.412205,6.5543985,15378.365,22172.018,1388.5748,108.89917,-119.68568,213.20242
2166,38,2162,0,2.943554e+08,0.0,3.106732e+08,9.506816e+09,70.50883,30.831993,0.019048275,0.01057309,0.0,22.45583,4.1849294,4.9862027,6.178167,15501.758,22137.043,1329.9739,129.68454,-90.48317,-25.314905
2188,39,2188,1,9.997396e+10,8.692827e+07,1.5640918e+10,2.607478e+12,271.07782,148.38924,0.039642707,0.037095122,0.0,1387.3297,4.1029487,82.349304,38.156902,390.85635,24437.85,15075.987,196.1832,-122.72203,75.030754
2202,40,2202,1,1.003551e+11,5.8303576e+07,1.0546446e+10,2.5187957e+12,249.5973,150.03014,0.036839645,0.035528913,0.0013112294,3919.8982,3.2382047,87.74608,76.6889,17560.29,1486.5072,11896.739,-37.47811,-286.09558,44.52791
2203,40,2202,0,4.626843e+09,1.2458009e+07,3.3243738e+09,1.626092e+11,158.66144,94.462204,0.039505966,0.026854819,0.22326477,343.0426,3.132913,14.241654,17.810234,17644.873,1511.3472,11865.936,-162.03708,-605.5496,67.170876
2219,41,2219,1,8.924861e+10,5.192604e+07,9.83607e+09,2.2245988e+12,247.0497,144.16986,0.04409167,0.03859765,0.0,7699.4766,3.2472768,78.75115,73.767944,22653.037,23802.303,14560.047,-8.159637,163.26608,-150.75943
2220,41,2219,0,9.21994e+08,3.417476e+07,8.255903e+09,1.0196128e+11,174.04025,99.06619,0.065924816,0.036257625,0.0,110.04414,3.5740707,7.37973,10.107352,22648.777,23770.594,14578.384,-26.284857,188.16031,-241.45938
2227,42,2227,1,1.0161666e+11,5.6164996e+07,1.3383427e+10,2.5877967e+12,263.7255,147.37253,0.05523178,0.041653316,0.0,908.67645,3.244987,82.62263,48.542492,17101.871,7698.612,19259.805,61.201214,10.277248,-52.041065
2228,42,2227,0,5.105796e+09,3.900069e+06,8.796198e+08,1.4572796e+11,126.02216,66.93261,0.019282287,0.012985598,0.19316728,370.66135,3.4773858,21.350569,11.942785,17058.49,7960.151,19103.904,66.4104,-172.45235,52.06996
2241,43,2241,1,9.729419e+10,7.631781e+07,1.3341004e+10,2.578794e+12,269.88766,148.55548,0.022746097,0.03958542,0.001628728,808.85547,3.2603447,79.26991,48.59005,19844.242,16498.803,24208.531,-191.25075,143.91751,-122.726036
2242,43,2241,0,8.3309645e+08,0.0,7.242443e+08,1.4910022e+10,87.24787,40.8404,0.022696618,0.0152008375,0.11762438,50.48696,4.06367,4.743741,5.7243576,19889.127,16494.51,24223.816,-255.49141,128.07175,-242.40007
2256,44,2256,1,1.022191e+11,1.0407299e+08,1.2272788e+10,2.6293594e+12,298.3211,157.56778,0.03207015,0.032566175,0.0,287.40262,2.5793092,73.63736,28.808662,18608.75,9865.982,17260.703,-84.45749,-8.613034,112.71928
2265,45,2265,1,9.989905e+10,6.7906216e+07,1.3375887e+10,2.5146522e+12,264.6927,144.64503,0.061854083,0.039365426,0.69992673,1966.2251,3.239424,80.10911,49.797844,21534.135,22728.562,11827.209,-46.183487,-26.89921,87.0023
2266,45,2265,0,6.1204205e+08,2.1076592e+06,1.349236e+08,4.991913e+10,92.49614,47.590626,0.006827314,0.005233373,0.0,242.40488,4.996883,13.076523,6.038282,21567.71,22560.822,11881.886,-102.91504,156.58665,294.08182
2267,45,2265,0,1.9377202e+08,0.0,1.4977478e+08,1.8975195e+10,84.4862,35.499977,0.009694453,0.0059059416,0.0,30.89608,4.7720957,6.2137017,6.882059,21439.834,22698.297,11789.429,-117.538414,20.408092,-134.35017
2276,46,2276,1,8.653702e+10,4.9761776e+07,1.2319965e+10,2.2887486e+12,246.828,138.62581,0.05401192,0.035347875,0.5526367,3590.04,4.2404876,89.96073,28.31657,3875.5713,8447.476,16718.818,10.011671,-75.15296,-41.36224
2277,46,2276,0,2.9182548e+09,6.325523e+06,1.1764508e+09,8.722113e+10,119.046425,59.884544,0.025818963,0.016990874,0.06747705,124.829094,3.3276212,13.77589,8.807473,4020.3345,8637.264,16697.676,94.101585,-58.500614,70.75712
2294,47,2294,1,8.724039e+10,3.361941e+07,9.667464e+09,2.2339948e+12,221.16185,133.36761,0.042105988,0.026840467,0.42705578,4276.2974,5.940493,106.29363,44.65116,13486.879,21291.443,21098.102,3.5773926,-389.28253,-184.62505
2295,47,2294,0,8.303177e+09,6.6035735e+06,1.3682556e+09,1.700175e+11,140.17294,75.27499,0.014163636,0.010196292,0.6818459,363.48233,3.7135499,20.529217,11.440201,13295.888,21322.77,21204.658,-58.038708,-329.78952,-190.23994
2296,47,2294,0,8.272779e+08,3.188218e+06,3.2514736e+08,4.0180736e+10,90.96354,47.475407,0.011501576,0.008577962,0.0012343873,69.35757,4.1827455,11.159482,7.440337,13386.309,21386.26,21069.783,-128.62756,-566.1999,-317.18716
2297,47,2294,0,1.9070999e+09,2.557451e+06,2.7033238e+08,2.7024826e+10,98.6845,53.969048,0.0071674515,0.006512738,0.02599605,84.271164,3.6046014,6.444608,8.657724,13489.225,21293.291,21141.246,292.4724,-336.0846,-491.20462
2310,48,2310,1,9.641059e+10,5.233224e+07,9.167079e+09,2.4780734e+12,282.19443,174.85347,0.037236348,0.025890822,2.3247921,4610.6416,4.6690598,71.59319,44.013165,24384.195,8094.6665,14053.587,-1.8571802,-81.49949,74.38198
2311,48,2310,0,1.2040623e+09,0.0,3.4878787e+09,3.8228906e+10,147.96675,84.99838,0.047094814,0.02892336,0.30257753,28.822657,3.1109228,4.276287,6.3562803,24382.025,8085.6924,14073.945,-88.65414,-438.49323,66.81602
2325,49,2325,1,8.088719e+10,4.988579e+07,1.117216e+10,2.1207923e+12,252.2681,140.75812,0.043744348,0.03211412,0.041651312,2024.7559,4.3264174,74.8094,44.05867,24786.01,24977.055,15257.145,203.6641,-315.89047,50.4728
2326,49,2325,0,2.1119482e+09,4.6451135e+06,1.4645691e+09,5.4404723e+10,129.92607,68.98874,0.029473273,0.018899892,0.15521297,77.4257,3.4946873,7.1580687,9.61706,24808.078,24932.049,15224.977,-6.936941,-444.18704,-145.24818
2327,49,2325,0,1.5550325e+08,0.0,6.3266976e+08,1.1656634e+10,85.146324,37.82235,0.033958867,0.017617634,0.0,21.075666,3.5391707,4.059765,6.3549566,24779.084,24994.48,15228.427,222.30089,-372.43988,-198.71375
2336,50,2336,1,8.569086e+10,5.5539996e+07,1.3767983e+10,2.265552e+12,264.69427,143.80872,0.049181115,0.037449256,1.9653914,1509.4001,4.130464,74.1016,43.34651,11997.211,14615.784,16712.62,17.303585,295.34348,33.30941
2343,51,2343,1,8.377496e+10,5.4000724e+07,1.1506801e+10,2.1917148e+12,254.64421,141.40714,0.028431913,0.03529482,0.012624045,2606.008,3.7374957,76.2618,38.746536,3276.331,10086.644,10491.584,9.552986,55.267025,64.01056
2356,52,2356,1,3.777344e+10,1.8047092e+07,3.3632701e+09,1.0526546e+12,158.3841,103.291176,0.038967874,0.02401364,0.15775889,2675.9844,3.8801231,92.275,112.83909,5760.1226,14256.421,9560.773,2.3866088,119.52097,223.63225
2357,52,2356,0,1.6308702e+10,1.0526289e+07,3.2196739e+09,4.5770005e+11,164.00682,88.87329,0.037385482,0.025259776,0.6131087,489.5506,3.1888752,40.145382,21.977331,5774.7363,14040.579,9695.83,-95.91216,235.749,18.347935
2358,52,2356,0,7.251172e+09,1.1077683e+07,1.8143781e+09,2.1226809e+11,142.34282,82.41906,0.023268199,0.014839864,0.0,649.76636,4.4432206,23.015232,17.344315,5895.382,14328.58,9557.585,-68.526855,84.944275,22.12014
2359,52,2356,0,3.6123942e+09,0.0,1.5703798e+09,7.173916e+10,123.205826,72.10857,0.023281632,0.015728911,0.30659473,361.83652,4.4855475,10.410863,12.337889,5766.3613,14328.391,9577.249,29.926523,87.69611,231.26816
2373,53,2373,1,7.937161e+10,5.097786e+07,1.3171958e+10,2.1004697e+12,255.40942,139.22285,0.058973003,0.039296,1.1460764,2373.1719,3.6845653,71.66294,37.996975,1681.199,21871.904,5861.9346,30.118687,-54.657955,150.72466
2384,54,2384,1,8.405068e+10,4.3326652e+07,9.746954e+09,2.1504658e+12,245.19586,139.322,0.041436892,0.029353058,0.699882,2177.011,4.6599116,79.20353,61.092686,5244.64,15429.19,8568.791,-14.97736,72.42507,87.84252
2387,54,2384,0,0.0,0.0,1.5873566e+08,8.1289405e+09,78.6732,44.916656,0.0,0.0064954525,0.0,32.606697,2.6422424,3.1378396,4.631072,5255.919,15415.823,8554.867,138.0187,-298.0208,69.7677
2401,55,2401,1,7.579814e+10,4.5788816e+07,1.0907151e+10,1.9616144e+12,234.88422,131.59328,0.03962763,0.029837,0.36549285,3760.9373,4.5232663,77.10482,71.86012,19273.13,16133.4,11868.634,0.21677887,193.42798,-2.2710626
2402,55,2401,0,3.3867418e+09,2.4691332e+06,2.7628726e+08,7.5607245e+10,99.14904,53.99318,0.0073187784,0.007961548,0.0663553,198.79588,3.5216568,17.066328,11.14143,19139.338,16200.418,11735.232,-179.80173,9.377296,72.009315
2410,56,2410,1,7.781254e+10,3.4640284e+07,8.2106783e+09,1.8170476e+12,221.86998,119.67788,0.02971624,0.027661487,0.026349293,1245.603,5.097265,84.35527,53.588135,19746.088,13590.285,12038.878,-45.853294,125.88569,77.5763
2411,56,2410,0,8.4904177e+09,6.4641285e+06,1.482655e+09,2.0116559e+11,129.79845,72.20766,0.021823458,0.016557144,0.1481089,262.51648,3.317762,27.310503,18.060448,19651.883,13787.847,11961.724,27.048124,-65.1533,117.43654
2412,56,2410,0,6.4066074e+08,3.4198558e+06,2.8192992e+08,3.6948976e+10,88.38289,44.14789,0.010748423,0.0068385834,0.0,73.28386,3.4559033,10.505745,11.075612,19641.889,13395.392,12022.135,-43.9332,231.38577,36.366497
2419,57,2419,1,4.8139473e+10,2.9727794e+07,6.1207624e+09,1.3937013e+12,201.96948,116.059006,0.03908353,0.025411375,0.25308657,2801.805,4.1158834,78.30246,38.939663,19740.084,23502.248,14413.881,-122.52452,-62.228928,-151.19319
2420,57,2419,0,1.1937069e+10,1.2070487e+07,3.3277071e+09,3.1980346e+11,155.61493,87.52997,0.040518396,0.02506146,0.31941438,536.77606,3.3730538,29.393942,21.71219,19751.893,23378.496,14585.746,-72.036385,132.12979,43.909466
2421,57,2419,0,2.2909888e+09,0.0,1.7125408e+08,2.720093e+10,89.61207,45.073666,0.0054072053,0.0055475906,0.12336271,22.642994,3.888545,7.499364,7.0618544,19752.305,23438.506,14585.648,-134.63762,17.854784,2.6167753
2422,57,2419,0,7.8117126e+08,0.0,2.3730507e+08,1.5406249e+10,86.40942,42.11064,0.008612182,0.0057879817,0.0036953182,20.003805,3.5985014,5.2349515,7.366257,19726.719,23509.408,14445.94,-361.8753,-16.119186,-221.41951
2441,58,2441,1,7.113589e+10,3.648212e+07,8.811488e+09,1.7894432e+12,229.05008,126.84205,0.038284857,0.026481418,0.5092076,1690.5425,4.7156277,81.70325,27.068287,9781.218,7945.3447,2444.551,-57.22459,-33.612064,-19.319477
2442,58,2441,0,5.8192927e+09,5.015882e+06,1.2104919e+09,1.3300566e+11,126.64518,70.9114,0.023463171,0.016748192,0.16690448,234.16373,4.1610208,18.574995,12.283513,9640.2,8029.228,2467.7017,182.21999,74.982315,-54.359913
2443,58,2441,0,1.2631959e+09,1.465191e+06,1.5916747e+08,5.3491667e+10,85.76343,42.538486,0.007369923,0.0068089766,0.0,125.746864,2.9326875,17.130316,6.5689297,9516.335,8011.224,2614.5857,29.097958,-108.08861,-232.12297
2452,59,2452,1,7.048e+10,5.6978016e+07,1.2830486e+10,1.8295714e+12,262.6359,136.46072,0.06639582,0.041823246,0.0,535.3641,2.8804743,62.920284,31.293781,16476.229,20081.111,24832.117,-280.78156,108.6969,-367.7051
2454,60,2454,1,6.2913466e+10,3.386053e+07,1.1818969e+10,1.591076e+12,241.21176,128.19547,0.05662559,0.031100811,1.0164282,3523.1414,5.024705,65.29046,23.150475,23824.447,2010.3126,15844.957,75.515045,-223.76479,-142.39989
2466,61,2466,1,7.274543e+10,5.8995684e+07,9.348152e+09,1.8222535e+12,236.51668,129.8503,0.039507285,0.033766907,0.0,1440.9342,3.6502705,75.42501,26.062122,23422.428,1213.7117,15264.775,67.78972,-312.5653,110.826385
2479,62,2479,1,6.3475634e+10,5.5631056e+07,1.3072977e+10,1.6332861e+12,246.0011,135.18808,0.063221775,0.04049965,2.0481095,1316.4794,3.203165,61.314373,34.800346,8508.604,7832.4736,2321.6223,109.54942,-27.395597,2.5327127
2485,63,2485,1,5.8028528e+10,4.5116936e+07,1.2334312e+10,1.6171506e+12,228.27948,122.96098,0.055487826,0.03451837,0.0,1856.9956,3.9280682,75.28165,28.676632,20101.428,3095.525,23369.393,-58.76521,-95.03717,-106.47802
2494,64,2494,1,6.494535e+10,3.6634076e+07,1.1819667e+10,1.6865762e+12,256.61536,132.97487,0.04544878,0.039542016,1.8102391,2870.594,4.589816,67.07995,21.800352,1655.8312,20755.213,8437.681,-62.753216,283.50186,78.382774
2499,65,2499,1,6.8234658e+10,3.5725788e+07,6.668662e+09,1.6708473e+12,212.64226,121.04723,0.035393015,0.02293245,0.57249546,935.3102,4.629731,83.223366,38.94008,4261.4507,21072.959,9728.727,-100.97787,157.5174,11.568121
2500,65,2499,0,5.7438854e+08,0.0,5.440318e+08,3.2585204e+10,94.58234,45.46557,0.015098973,0.012628815,0.008047285,39.52243,4.294825,7.962325,8.581306,4261.5884,21133.043,9606.254,-43.849236,165.88225,-28.742046
