subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1915,7,1900,0,0.0,0.0,2.379522e+08,1.7744499e+10,68.14602,29.79626,0.0,0.0027630143,0.0,129.54578,7.454078,8.743368,7.6374674,7405.8496,8255.084,2269.8638,93.71488,-201.62424,82.20811
1916,7,1900,0,0.0,0.0,2.4446006e+08,1.185101e+10,66.88447,28.179604,0.0,0.0050506266,0.0,17.58932,5.5177484,5.709333,5.984422,7406.2354,8472.562,2930.9104,-204.10968,-166.18193,-52.00094
1918,7,1900,0,1.02581606e+09,0.0,1.5183208e+08,7.2710866e+09,51.57554,20.88714,0.004566762,0.0038122307,0.0,82.68798,6.5080414,6.251165,4.4389853,7554.4404,7918.659,2206.884,43.39508,-58.09568,30.638187
1919,7,1900,0,0.0,0.0,1.6832077e+08,7.712578e+09,54.550133,22.916689,0.0,0.00347376,0.0,80.00991,6.4373107,6.1327257,6.4126906,7503.2886,8659.507,2367.8806,-135.75558,-475.14215,9.362993
1920,7,1900,0,0.0,0.0,1.9597342e+08,5.6123633e+09,51.64098,20.933731,0.0,0.005552054,0.0,18.237606,4.2217026,5.1769524,2.8901935,7590.745,8180.84,2245.6804,69.076126,-334.03958,63.208214
1962,8,1962,1,8.38644e+10,3.6672325e+09,1.0062395e+11,7.452256e+12,350.7165,196.65208,0.0043083243,0.014284432,0.0,2317.7356,18.527004,140.15616,60.00801,21067.447,617.0819,3803.84,37.2479,174.6469,-72.891045
1963,8,1962,0,1.4545246e+10,2.2468982e+09,4.014678e+10,3.9483484e+12,301.71927,181.29187,0.0,0.014796351,0.0,1014.32025,6.6593566,94.2147,74.136375,20614.215,1093.2023,3405.314,173.64023,-81.59576,95.65491
1964,8,1962,0,0.0,0.0,1.3009564e+10,6.775379e+10,158.78229,80.00296,0.0,0.01863084,0.0,124.51333,5.4090805,6.1751776,7.69611,20629.217,1051.4069,3387.8708,88.839775,181.93344,166.0072
1965,8,1962,0,0.0,0.0,4.6890916e+09,1.417431e+11,133.30414,70.42331,0.0,0.011020839,0.0,227.22224,5.931003,18.080475,10.613217,20492.107,1052.5006,3142.5688,256.38876,-243.75389,146.984
1966,8,1962,0,0.0,0.0,4.2296568e+09,1.8157517e+10,92.22567,46.513435,0.0,0.014064297,0.0,34.34188,5.2650213,5.548408,7.771454,21108.469,584.80597,3805.7463,295.9674,-105.69309,-125.291405
1967,8,1962,0,1.4322954e+10,2.475867e+07,7.939523e+08,1.101351e+11,104.86031,54.403557,0.0045225956,0.0041217296,0.10046741,562.6167,6.899486,24.418108,15.051226,20612.045,1453.9653,3379.5273,-21.751835,-349.19186,-38.142307
1968,8,1962,0,7.520281e+08,2.6742584e+07,9.6351206e+08,8.677135e+10,99.897095,56.315315,0.00683674,0.0060968283,0.0,189.16652,6.683338,19.736841,11.069733,20648.205,896.76917,3234.9683,-35.72405,186.36754,160.51572
1969,8,1962,0,3.9241334e+09,3.7781248e+06,3.4596346e+08,3.7853938e+10,76.25527,37.363735,0.0065062908,0.0049400246,0.0,129.89998,3.967519,15.939114,8.681028,21107.264,920.1612,3826.4797,338.92294,-20.80914,-50.72269
1970,8,1962,0,2.154084e+09,0.0,4.994675e+08,2.2094522e+10,76.64624,34.94118,0.009932323,0.0065563475,0.0,66.461815,4.3067307,8.743157,5.632363,20535.457,1419.5226,3292.6663,196.48007,-193.5667,-62.236794
1971,8,1962,0,3.3997279e+09,0.0,2.4623565e+08,2.6278736e+10,78.00872,34.321342,0.0061426647,0.004973177,0.01647019,70.89134,2.5802078,11.703645,3.7680817,20729.438,836.1529,3109.908,24.327112,140.20157,159.71237
1972,8,1962,0,0.0,0.0,6.166968e+08,1.5028164e+10,79.84309,35.330223,0.0,0.005603483,0.0,36.751015,5.80872,5.3102183,7.525877,21147.654,590.6969,3693.2405,-157.91158,318.82474,-312.74078
1973,8,1962,0,2.0664442e+09,0.0,2.0701056e+08,1.4557053e+10,75.357254,35.213577,0.0051118885,0.004699313,0.21800922,59.60433,2.5739198,5.8606367,4.179387,21141.656,694.27545,3720.0203,416.0009,555.91504,-30.26546
1974,8,1962,0,0.0,0.0,4.1860755e+08,8.930078e+09,64.77552,26.241188,0.0,0.0066338424,0.0,12.369814,5.3188577,5.1022773,7.240143,21276.965,514.6775,3960.0325,204.10849,117.88738,-59.722908
1975,8,1962,0,1.4218888e+08,0.0,2.2554878e+08,1.4875924e+10,68.221115,34.07853,0.0035589344,0.0026823855,0.0,79.644394,6.4953504,7.074523,7.994592,20702.172,1093.4753,3459.9836,-20.175524,436.21536,-226.49239
1979,8,1962,0,0.0,0.0,1.3693438e+08,6.617258e+09,54.155094,22.618315,0.0,0.0035974106,0.0,32.364872,7.111611,5.2320194,7.3414087,21241.549,476.16684,3850.0288,-82.87931,363.76785,-258.61578
1985,8,1962,0,0.0,0.0,1.3238516e+08,4.9684475e+09,46.0628,19.554018,0.0,0.0060638203,0.0,31.015553,5.660359,5.8030343,4.8314705,20854.316,889.7786,3548.8005,169.27374,-14.425315,135.90863
2029,9,2029,1,3.273179e+11,3.7504492e+09,5.0548306e+10,7.0867275e+12,312.48178,204.16829,0.0074862014,0.01311635,0.0,4154.668,19.430122,156.15695,161.01825,11845.691,4322.379,18997.375,39.802998,54.479584,38.22056
2030,9,2029,0,4.7828166e+08,0.0,3.1040645e+10,3.3058102e+11,199.32861,112.20708,0.0,0.019827427,0.0,331.62018,6.343786,18.340994,13.31783,11717.026,4182.6123,18991.98,-111.01668,-104.12251,84.61924
2031,9,2029,0,7.174711e+08,3.15379e+08,2.1093786e+10,4.0128456e+11,183.13599,96.49091,0.0,0.014509781,0.0,831.6633,9.034662,27.745623,16.386707,11792.4,4497.2583,19338.193,80.7743,127.592415,-32.074745
2032,9,2029,0,3.8251487e+10,7.6877864e+07,4.798494e+09,3.5031833e+11,148.55635,77.75083,0.009799641,0.008920453,0.32001975,1312.2189,9.384747,36.737206,18.180944,11788.901,4832.695,19279.52,-34.094078,-349.9401,-19.357935
2033,9,2029,0,0.0,0.0,7.206465e+09,5.1988402e+10,136.03754,72.67979,0.0,0.010646974,0.0,125.32735,5.9058285,6.3945127,9.28942,11874.629,4353.8896,19023.408,-189.6302,10.56556,-92.55623
2034,9,2029,0,1.8778255e+10,5.0744916e+07,1.8649816e+09,1.8754345e+11,114.88158,58.603535,0.0058244863,0.006069745,0.01645709,925.98444,8.643773,35.15131,16.689812,11626.462,4499.9253,19725.902,93.558586,-131.21799,-150.78482
2035,9,2029,0,0.0,0.0,5.952218e+09,5.808497e+10,130.36769,66.40247,0.0,0.010305299,0.0,53.382175,7.2106953,7.3769236,7.909035,11906.443,4305.065,18928.914,246.75772,-96.72811,54.210674
2036,9,2029,0,1.0070969e+10,0.0,4.2712072e+09,7.5470004e+10,127.28372,65.204895,0.012875361,0.009612186,1.0677248,296.7404,6.5374036,10.243109,8.317595,11725.96,4131.75,19055.805,-418.9445,-358.2314,-141.72531
2037,9,2029,0,0.0,0.0,3.361999e+09,5.3366886e+10,115.792786,60.20634,0.0,0.009509578,0.0,111.06773,6.3303714,8.677348,10.407468,11798.481,4395.988,18988.9,133.45073,-235.61633,-34.940258
2038,9,2029,0,0.0,4.8905756e+07,2.0106143e+09,9.434786e+10,117.13338,59.21535,0.0,0.0077760457,0.0,240.89835,5.6566157,16.58016,8.045023,11801.556,4316.053,19269.336,226.78236,2.4041972,-413.0598
2039,9,2029,0,0.0,0.0,2.9294595e+09,4.480976e+10,108.85882,52.8729,0.0,0.00901734,0.0,36.68451,5.093221,8.21637,7.3784037,11855.993,4235.6416,18856.299,-145.97282,-358.7661,19.647793
2040,9,2029,0,0.0,0.0,1.7545682e+09,5.6692236e+10,102.57612,59.408527,0.0,0.007776815,0.0,177.89786,6.8446665,11.739389,11.033919,11909.735,4307.103,19140.566,115.1055,-136.07321,431.81818
2041,9,2029,0,6.5376584e+09,8.624792e+06,3.17816e+08,3.2701082e+10,81.22762,38.57707,0.0034348746,0.0038940802,0.016412277,62.294804,3.487713,12.017563,6.7943063,11576.769,4496.082,19837.547,110.05903,-152.7383,-207.83772
2042,9,2029,0,3.5838958e+09,0.0,3.1915494e+08,3.0888278e+10,83.84791,39.59264,0.0058187824,0.005611719,0.040311664,111.95519,3.0065553,11.038146,6.0817833,11879.444,4567.6387,19339.824,128.54948,-2.181744,-345.92883
2043,9,2029,0,2.3266593e+09,0.0,3.881527e+08,2.3606602e+10,80.503456,34.64177,0.0076428954,0.005694143,0.036561646,36.011814,3.5776703,8.404357,5.357087,11573.508,4303.731,18808.443,297.46494,-46.697495,-22.751406
2044,9,2029,0,0.0,0.0,6.9845626e+08,1.1241073e+10,73.45705,33.1881,0.0,0.007249316,0.0,27.073477,5.4086013,4.9761467,5.9534426,11688.292,4113.2812,19000.354,-465.98953,-210.99837,51.095146
2045,9,2029,0,1.1359876e+09,0.0,3.4391754e+08,2.1597923e+10,78.03492,37.357395,0.00654021,0.0050222958,0.027484845,55.836967,4.032615,7.8012075,7.861075,11694.802,4254.747,18950.078,11.089245,-387.8257,435.99557
2046,9,2029,0,0.0,0.0,4.391913e+08,8.467055e+09,71.38527,34.88767,0.0,0.005471766,0.0,7.5493493,3.708187,3.9686515,5.093183,11876.757,4312.684,18968.123,292.43253,-221.47226,-230.8986
2047,9,2029,0,0.0,0.0,3.597163e+08,8.5810227e+09,61.486523,32.24377,0.0,0.004055997,0.0,92.82313,5.4728804,5.092352,6.867239,11672.034,4165.447,18993.566,-438.57297,-486.87463,-77.592674
2050,9,2029,0,0.0,0.0,2.487079e+08,7.986408e+09,57.87143,25.660479,0.0,0.006417402,0.0,18.078295,5.5290403,5.5766063,6.528643,11693.6875,4182.7656,19077.713,347.86652,173.89682,48.441452
2051,9,2029,0,0.0,0.0,2.6367352e+08,6.7439974e+09,52.440132,23.267134,0.0,0.0042511118,0.0,38.067684,6.2660484,5.8830695,4.662517,11951.247,4419.3696,18843.496,-73.34438,-15.72822,-164.89832
2052,9,2029,0,0.0,0.0,1.7189811e+08,1.1004678e+10,54.815506,24.7692,0.0,0.0039562536,0.0,28.026236,4.043081,8.933132,11.728453,11630.911,4066.1826,19007.428,-102.129364,-270.50116,-144.24535
2053,9,2029,0,0.0,0.0,2.692024e+08,3.9446098e+09,62.455357,26.104591,0.0,0.0089080995,0.0,12.911718,2.8689272,2.5489082,3.1678755,11879.586,4367.0864,19022.986,357.91214,209.38545,341.32083
2092,10,2092,1,1.4674792e+11,4.5974625e+09,9.175216e+10,9.160406e+12,362.65515,245.87325,0.005064333,0.01599432,0.0,8948.108,14.89854,152.50905,189.69,11223.41,17031.678,13070.693,-266.1798,-6.1479015,-249.54015
2093,10,2092,0,0.0,0.0,5.613913e+10,5.4583883e+11,258.67206,152.34496,0.0,0.021747628,0.0,306.813,5.7617846,17.625452,15.591422,11239.53,17086.248,13203.819,-262.1356,72.13146,-93.65
2094,10,2092,0,5.50058e+09,0.0,4.4253507e+09,7.144065e+10,126.37745,64.103065,0.018065698,0.011383706,0.5115553,295.8254,7.2487483,9.935439,11.161125,11348.498,17165.795,13278.722,-550.0488,-281.7401,-418.6013
2095,10,2092,0,0.0,0.0,2.0669484e+09,1.20066875e+11,118.792786,59.503933,0.0,0.009365215,0.0,66.63468,4.899945,21.258144,6.356577,11125.037,16685.086,13216.466,-243.51532,393.74466,-367.96054
2096,10,2092,0,0.0,0.0,2.4593108e+09,2.5285526e+10,105.5921,50.492287,0.0,0.009275479,0.0,44.891586,4.629579,5.4860883,6.934657,11227.362,17088.549,13141.204,-713.4853,35.549633,-298.3303
2097,10,2092,0,0.0,0.0,1.5816847e+09,3.611117e+10,85.86273,42.71001,0.0,0.006689528,0.0,65.33956,5.611119,10.982901,7.6671376,11321.558,17295.756,13392.725,-462.0777,-13.387673,-392.51987
2098,10,2092,0,0.0,0.0,1.6465395e+09,1.8959643e+10,92.94959,39.01417,0.0,0.0084079,0.0,30.374758,4.9866643,4.886037,5.204349,11369.763,16999.396,13208.038,-693.4727,112.92749,-373.9212
2099,10,2092,0,0.0,0.0,9.718821e+08,4.459317e+10,93.82014,43.26162,0.0,0.0060671177,0.0,95.66532,6.559475,11.434929,6.423263,10777.975,16938.264,12969.075,-388.74365,-7.548813,-552.54803
2100,10,2092,0,4.6445005e+09,5.3752045e+06,3.23301e+08,3.9617106e+10,88.60878,39.76793,0.0036056486,0.0044204225,0.02315119,351.05322,4.670293,13.088174,6.380881,11272.481,17435.646,13293.039,-541.04193,-85.20276,-572.819
2101,10,2092,0,0.0,0.0,9.107939e+08,2.6735368e+10,81.890724,38.195526,0.0,0.005672093,0.0,67.43167,8.202483,8.73559,9.406599,11221.378,17489.975,13246.668,-375.8291,-157.068,-291.58353
2102,10,2092,0,0.0,0.0,7.8936634e+08,1.3750013e+10,80.04915,40.398357,0.0,0.0075041596,0.0,19.115812,4.530063,4.792657,6.4642315,11234.135,16991.28,13120.296,-411.57547,-579.2163,-499.5705
2103,10,2092,0,0.0,0.0,4.9826246e+08,1.2878583e+10,77.9156,37.549145,0.0,0.0072454307,0.0,19.79657,4.725069,5.180735,8.201488,11228.122,17133.594,13219.48,108.14431,388.21313,207.67012
2104,10,2092,0,0.0,0.0,4.50542e+08,1.3604632e+10,76.005424,35.86972,0.0,0.005454503,0.0,25.60711,5.9047413,5.564125,6.606086,11139.889,17063.408,13036.117,-719.7743,-250.46298,-125.35104
2105,10,2092,0,0.0,0.0,6.183135e+08,4.6806057e+09,66.98627,37.594788,0.0,0.010544098,0.0,22.125555,2.8464923,2.936758,3.7383466,11212.71,17029.61,13086.54,-6.164515,187.26794,-695.4144
2106,10,2092,0,0.0,0.0,3.7809386e+08,1.4692838e+10,74.134926,32.983326,0.0,0.0060589546,0.0,54.458084,3.9531872,5.9966283,5.5716934,11370.319,17261.87,13258.096,-245.29755,-42.14833,-485.33902
2107,10,2092,0,0.0,0.0,4.4257162e+08,8.85732e+09,72.44196,31.886126,0.0,0.007910859,0.0,19.44393,4.2119384,4.194266,5.0025024,11194.818,17031.96,13021.473,-68.5044,324.82388,-749.4687
2109,10,2092,0,0.0,0.0,2.9736874e+08,8.615396e+09,62.144157,26.094234,0.0,0.005186505,0.0,38.704826,5.9562984,5.8037095,7.105406,11218.534,17253.008,13098.555,-325.4021,-117.767914,-323.35742
2110,10,2092,0,7.600196e+07,0.0,2.5772309e+08,8.3615887e+09,68.9762,31.484295,0.00809515,0.006307523,0.0,30.224237,3.9741924,4.0405416,4.506691,11269.54,17014.232,13119.209,-480.9887,-106.70526,166.3879
2111,10,2092,0,0.0,0.0,2.4620006e+08,7.3068513e+09,56.669483,23.183262,0.0,0.0038779553,0.0,19.670115,5.7500024,5.6475787,7.2200913,11153.732,16916.453,13159.086,-257.9822,369.41333,-585.1426
2112,10,2092,0,0.0,0.0,1.590787e+08,9.831204e+09,55.373146,23.893599,0.0,0.003334033,0.0,33.74812,6.10229,7.1504226,7.615658,11110.751,16983.812,13006.804,-596.73816,415.7487,-128.35101
2115,10,2092,0,0.0,0.0,1.34037e+08,4.970099e+09,52.307953,22.53953,0.0,0.0041474947,0.0,27.204346,3.8032193,4.1114635,3.429851,11317.343,17100.584,13242.832,-228.00706,503.44235,204.46965
2162,11,2162,1,1.7214123e+11,4.2447293e+09,1.245638e+11,8.447956e+12,359.65924,210.64168,0.0063710753,0.01652911,0.0,5555.787,16.8976,144.42557,81.61678,22399.96,74.06375,2466.4836,-23.680126,194.09143,169.07475
2163,11,2162,0,0.0,1.586717e+07,9.779366e+09,1.8198315e+11,160.61565,82.5323,0.0,0.0150997415,0.0,257.8989,5.1647205,15.924471,12.588479,22488.639,150.45595,2202.3794,-159.71947,65.2754,463.9495
2164,11,2162,0,1.1255689e+09,0.0,4.40038e+09,9.712097e+10,121.96388,59.466747,0.01436684,0.010295409,0.0,307.48795,5.521683,14.6239605,11.310115,22638.994,24683.459,2625.5964,70.561195,188.06786,53.97833
2165,11,2162,0,0.0,0.0,2.983779e+09,3.9737856e+10,130.69443,63.291615,0.0,0.010692528,0.0,90.55098,5.455337,5.3776608,5.7438993,22375.838,31.057352,2517.867,327.2568,-334.65594,305.28134
2166,11,2162,0,2.47709e+09,2.901611e+07,1.5546907e+09,6.6462278e+10,100.39443,48.90559,0.009501497,0.0076686447,0.0,315.48285,5.482369,15.296536,9.845246,22175.957,352.23776,2141.562,-69.07145,250.97206,285.14056
2167,11,2162,0,0.0,0.0,1.656647e+09,5.8915623e+10,94.44872,47.128723,0.0,0.00693142,0.0,115.299835,6.7970276,15.680689,8.824572,22574.338,24971.473,2783.6294,183.62671,227.81342,261.692
2168,11,2162,0,3.1126e+09,0.0,1.0119893e+09,3.2657359e+10,87.08323,40.26279,0.0073435837,0.005773003,0.21419686,71.56015,5.9377966,9.990045,6.5671163,22731.518,24871.12,2708.3972,-46.54372,224.40076,85.87091
2169,11,2162,0,0.0,0.0,1.0794917e+09,2.3325379e+10,93.42439,40.311394,0.0,0.006923396,0.0,27.751411,4.929195,5.8752933,4.78344,22737.223,24963.97,2389.4285,43.138878,251.6161,21.98088
2170,11,2162,0,5.2677376e+09,0.0,4.2597286e+08,2.735927e+10,86.759636,46.25094,0.0038489993,0.004345097,0.20230474,261.42163,7.183293,8.170369,8.758663,22440.96,8.111207,2581.4573,335.74908,-5.9184823,-298.51297
2171,11,2162,0,2.6330388e+09,0.0,5.5842214e+08,3.0370132e+10,87.54033,38.522636,0.0067858803,0.0059462097,0.14303973,146.57936,4.960073,10.03119,4.729121,22490.037,24823.709,2829.656,236.70459,45.135937,358.8548
2172,11,2162,0,7.755868e+08,0.0,5.3457734e+08,2.1234741e+10,82.82152,34.289127,0.012840744,0.008104704,0.0,51.198788,4.504914,6.9892373,6.044642,22634.645,24868.092,2933.384,63.277855,199.62666,176.06139
2173,11,2162,0,1.77287e+09,0.0,1.9241275e+08,1.3184948e+10,73.127975,36.20112,0.005438002,0.003979015,0.16085179,49.887836,2.711576,5.600676,6.320289,22402.5,42.845135,2558.6018,538.42316,-108.38206,-130.16684
2174,11,2162,0,0.0,0.0,2.548356e+08,9.540076e+09,55.88446,27.573431,0.0,0.004816502,0.0,59.35077,5.1284204,6.6512694,7.4307556,22344.238,24996.72,2607.386,-4.3619328,91.20756,573.49536
2175,11,2162,0,0.0,0.0,2.2395378e+08,8.638703e+09,67.50928,30.96637,0.0,0.0062270113,0.0,28.30145,4.787343,4.3048573,6.8455462,22451.297,76.90757,2450.4307,-444.08545,114.851494,458.44766
2176,11,2162,0,0.0,0.0,1.8607704e+08,1.0245087e+10,58.174465,26.160866,0.0,0.003557907,0.0,66.564064,4.7679124,6.7034235,6.323835,22188.451,24823.826,2616.1514,-124.09368,253.08482,32.497284
2177,11,2162,0,0.0,0.0,1.8920515e+08,4.348219e+09,39.40449,16.627108,0.0,0.0052631013,0.0,46.378414,7.927742,6.585264,8.336008,22353.367,56.989017,2614.579,-61.665287,222.35774,395.58914
2204,12,2204,1,3.3896867e+11,3.6851223e+09,8.092265e+10,8.52105e+12,339.14764,206.04295,0.0046632644,0.015282067,0.0,3229.854,16.318384,160.49028,118.567665,8556.778,13458.116,4330.147,-144.7479,6.1560802,178.21977
2205,12,2204,0,0.0,0.0,8.1356836e+09,2.0825194e+11,154.40321,85.79907,0.0,0.012620307,0.0,232.725,5.979126,19.696701,14.29195,8445.782,13427.34,4645.462,-185.7225,82.43417,482.18143
2206,12,2204,0,4.48681e+09,9.4995816e+07,6.4717225e+09,1.5440519e+11,129.7779,69.87468,0.021366159,0.011869492,0.0,421.69623,6.827302,20.284035,11.476249,8816.094,13360.464,4357.4277,-271.80112,-212.78229,157.60005
2207,12,2204,0,0.0,0.0,3.9086136e+09,8.041512e+10,125.16291,62.705097,0.0,0.010822979,0.0,79.66199,6.047706,11.378565,9.545643,8468.681,13619.818,4495.2427,-12.782147,-230.92105,219.78859
2208,12,2204,0,0.0,0.0,2.3673318e+09,6.2914834e+10,107.62234,52.760376,0.0,0.007952147,0.0,213.84702,7.3609324,12.427479,8.175474,8547.762,13266.947,4197.1025,109.17992,226.96799,80.16163
2209,12,2204,0,0.0,0.0,2.328455e+09,5.6782516e+10,107.69197,53.95919,0.0,0.009071924,0.0,77.21879,4.9224887,11.310341,7.478609,8524.259,13400.35,4543.332,-597.3504,-89.6191,177.98866
2210,12,2204,0,1.0529167e+08,0.0,1.8143283e+09,6.004909e+10,106.01275,54.877304,0.0,0.00821713,0.0,20.194952,5.1618276,11.978415,9.980947,8384.519,13394.413,4580.719,-166.7186,-351.2001,334.71274
2211,12,2204,0,1.0015257e+09,0.0,1.2753055e+09,4.164238e+10,87.8833,43.786438,0.013051159,0.006592372,0.0,122.07053,6.6564884,11.784506,8.499483,8445.875,13158.176,4582.4175,89.55023,131.80795,7.128484
2212,12,2204,0,0.0,0.0,1.1249635e+09,4.0200348e+10,90.89431,41.048782,0.0,0.006511428,0.0,48.602264,5.5452323,11.576295,6.985048,8975.791,13455.395,4277.078,75.989105,-143.65869,88.194435
2213,12,2204,0,0.0,0.0,1.510906e+09,2.0758434e+10,81.9589,39.65909,0.0,0.007161585,0.0,58.18393,6.0040755,6.977835,7.6820865,8502.525,13261.087,4508.997,-117.01296,361.07367,0.038228866
2214,12,2204,0,6.694576e+08,0.0,9.5008954e+08,2.2511337e+10,92.45312,45.460323,0.00844447,0.0062871473,0.0,79.83825,5.490787,6.3667665,7.393694,8523.73,13280.087,4199.1523,-353.77597,-218.42522,428.87317
2215,12,2204,0,0.0,0.0,6.6323706e+08,2.107142e+10,75.28677,34.002117,0.0,0.0059396084,0.0,33.647755,5.646354,8.079978,8.599042,8415.688,13233.36,4464.7515,-212.53606,122.01126,-68.06346
2216,12,2204,0,1.4262643e+09,3.5184338e+06,2.939949e+08,2.5819943e+10,69.561584,33.24606,0.004742742,0.0043922714,0.0,156.60246,3.7574918,11.7258215,9.431689,8514.616,13122.666,4693.4404,-5.4320765,-216.379,151.36218
2217,12,2204,0,1.0939107e+09,0.0,4.0266454e+08,2.045394e+10,80.80129,34.981525,0.011321387,0.0055567105,0.016093243,30.744963,4.255135,7.575662,4.419827,8720.821,13062.862,4403.541,-190.34029,193.11913,46.164925
2218,12,2204,0,0.0,0.0,5.6077274e+08,1.4198469e+10,82.48676,38.595043,0.0,0.007002724,0.0,25.233263,4.2740912,4.7862515,5.101466,8527.401,13400.46,4407.961,-51.516464,42.850292,-403.7893
2220,12,2204,0,0.0,0.0,4.9762816e+08,1.4522209e+10,73.69277,30.616827,0.0,0.0052275835,0.0,22.323309,6.025152,6.1066985,6.344989,8412.009,13411.153,4282.3774,-335.99103,-5.7494154,310.6211
2221,12,2204,0,1.1131433e+09,0.0,2.1057413e+08,1.999092e+10,68.7939,31.236446,0.0061013335,0.004091111,0.0,56.79206,3.4557722,12.087034,4.8165812,8565.584,13128.346,4794.2275,148.05435,76.39484,204.83186
2222,12,2204,0,1.1766202e+09,0.0,1.4556715e+08,1.77648e+10,72.83611,32.778084,0.0041402495,0.0041265385,0.020006943,63.550945,3.412925,8.1455345,5.5950785,8941.185,13474.916,4324.179,-199.00203,134.52057,-242.59215
2223,12,2204,0,0.0,0.0,2.21117e+08,1.2311272e+10,70.877914,31.086792,0.0,0.004555183,0.0,24.68359,4.152467,5.65748,5.939076,8613.8,13182.002,4650.931,-186.10011,174.05066,25.536766
2224,12,2204,0,0.0,0.0,1.4237458e+08,1.610138e+10,60.506535,31.700527,0.0,0.0034852235,0.0,54.647457,6.1327615,9.835777,11.385638,8633.633,13247.389,4574.9077,140.97519,-211.58766,463.23187
2225,12,2204,0,0.0,0.0,2.0106434e+08,1.2194499e+10,66.83359,28.6405,0.0,0.003381281,0.0,54.561344,6.124945,6.619468,5.105973,8668.672,13645.048,4432.459,-304.03284,160.12128,513.6091
2226,12,2204,0,0.0,0.0,1.5078723e+08,1.20475e+10,62.442375,27.099852,0.0,0.004195067,0.0,36.740585,5.0707793,6.9481783,7.3803606,8720.295,13125.826,4341.142,-32.79215,167.17178,144.60753
2227,12,2204,0,0.0,0.0,2.2429018e+08,5.157074e+09,53.168404,19.950567,0.0,0.0053631505,0.0,10.982886,5.0184536,4.7450337,5.33119,8491.682,13545.532,4183.0635,-113.07192,-149.64958,257.48047
2233,12,2204,0,0.0,0.0,1.3172527e+08,6.128443e+09,55.353443,22.78447,0.0,0.004066767,0.0,22.54756,4.1000724,4.578527,5.68187,8783.62,13345.798,4371.788,-126.850815,67.363655,13.920288
2234,12,2204,0,0.0,0.0,1.3819485e+08,4.587372e+09,45.13022,19.87029,0.0,0.0065315464,0.0,11.855408,4.765055,5.864791,8.591358,8439.071,13386.564,4445.1455,-449.78586,-29.316486,372.01865
2236,12,2204,0,0.0,0.0,1.679847e+08,2.7794586e+09,39.825104,21.561335,0.0,0.0110592535,0.0,32.89955,4.4283257,3.888867,4.4239545,8535.077,13497.132,4332.1577,-78.57235,65.76868,232.99678
2283,13,2283,1,8.5662335e+10,3.507743e+09,7.180343e+10,5.0475717e+12,318.5546,182.13184,0.0,0.01694191,0.0,5109.907,9.9069805,115.84526,36.57269,21227.775,1713.4438,8520.882,13.205869,10.481462,-125.03532
2284,13,2283,0,2.1238285e+09,5.7763564e+07,2.4684499e+10,7.0809905e+11,227.69832,123.2896,0.02325206,0.018767446,0.0,653.7102,4.4900336,30.027775,26.102507,21384.275,1804.0952,8191.0093,-21.2259,-170.97903,-167.27121
2285,13,2283,0,0.0,0.0,5.5890017e+09,1.435135e+11,127.930115,72.75087,0.0,0.011608991,0.0,172.29713,5.8356853,19.163914,11.09264,21341.332,1554.9512,8461.979,421.46384,81.59571,-109.21401
2286,13,2283,0,0.0,0.0,4.8588104e+09,3.648666e+10,122.78496,56.70734,0.0,0.011450314,0.0,114.47684,5.1269407,5.3908896,6.701239,21201.52,1769.8171,8537.969,-128.94754,-120.202545,196.59732
2287,13,2283,0,1.3381161e+09,3.734733e+07,1.2595681e+09,9.076505e+10,99.5681,54.466545,0.0034939668,0.006149596,0.0,130.19118,6.9970818,20.077795,22.001444,20994.205,1856.8674,8605.642,331.94156,160.1122,-212.93474
2288,13,2283,0,1.8661322e+09,0.0,2.1410264e+09,4.2018607e+10,95.37586,46.524616,0.009632397,0.007140508,0.0,114.406906,7.842484,10.1680975,11.3179245,21209.018,1921.1326,8479.9,-51.048813,-189.4808,-2.9988527
2289,13,2283,0,4.3599276e+07,0.0,1.869562e+09,4.1472156e+10,107.50944,59.194286,0.0011844834,0.007818366,0.0,89.21033,5.4431167,7.8550167,9.465756,21213.848,1817.346,8545.41,395.1291,339.74957,-26.8515
2290,13,2283,0,6.909191e+08,0.0,5.3635616e+08,3.3725614e+10,79.261444,38.46166,0.006835406,0.006057849,0.0,86.07177,4.2043676,12.400205,7.152324,21519.768,1902.4031,8111.4365,-159.4794,91.70725,-331.6428
2291,13,2283,0,1.5015336e+09,1.0411378e+07,4.282233e+08,3.3482662e+10,79.634544,39.433453,0.0060116006,0.0048228814,0.0,188.44408,5.306885,12.237548,10.285471,21114.637,1768.0763,8726.504,231.14436,215.66705,-378.09756
2292,13,2283,0,0.0,0.0,6.121716e+08,2.5566253e+10,94.066345,42.1036,0.0,0.0044090208,0.0,66.78988,6.4190183,6.8312197,7.716959,21362.445,1777.9425,8477.7,-172.97095,233.78273,-185.25397
2293,13,2283,0,3.1481677e+09,0.0,1.457509e+08,1.7511942e+10,84.7632,39.48239,0.0027910462,0.0035240566,0.01457053,109.05921,3.5295055,5.369775,5.821915,21200.938,1741.5002,8441.745,398.90784,-428.73462,14.979849
