subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2030,30,2030,1,2.434944e+11,5.7721114e+08,1.9806648e+10,2.8740118e+12,234.35887,140.6421,0.0,0.010412926,0.0,5885.552,8.665371,117.59069,58.55153,15373.781,17142.521,21452.832,-70.53498,-29.082146,107.2305
2031,30,2030,0,7.787479e+09,4.0710052e+07,9.6154726e+08,6.782084e+10,122.98465,67.109024,0.0039218403,0.003984767,0.05745319,212.81554,7.093155,9.718577,10.432473,15414.525,17073.654,21446.84,-82.39923,-59.14418,-268.88962
2032,30,2030,0,5.436984e+09,3.2815162e+07,4.5300803e+08,7.307433e+10,110.605125,59.924538,0.0023849339,0.0027932269,0.057455562,416.61765,6.8323717,12.958044,12.4130335,15523.466,17207.83,21420.268,-57.121643,-7.2938414,-118.63055
2033,30,2030,0,6.866712e+09,1.8176812e+07,1.5146912e+08,4.014525e+10,86.55061,44.311718,0.001256842,0.001381135,0.009300448,185.26727,5.179323,11.801645,13.327089,15393.335,16983.523,21516.344,146.4281,-38.95176,-125.49227
2034,30,2030,0,2.3084137e+09,0.0,1.3393317e+08,3.3305496e+10,81.25619,39.30177,0.0021598183,0.001693858,0.0,138.52501,5.090217,11.028367,8.293737,15510.414,17264.238,21262.785,-136.84453,163.88586,130.80603
2061,31,2061,1,3.8426767e+10,0.0,1.7651421e+10,1.7810282e+12,227.27412,123.62062,0.0,0.01194587,0.0,809.4178,6.3648243,85.599655,39.694267,20893.645,16696.174,5153.6816,-143.26619,74.38211,-112.835594
2062,31,2061,0,5.1870335e+10,3.0370246e+08,6.9578266e+09,7.0098046e+11,177.2202,103.157616,0.005883921,0.0059902314,0.0,1994.4921,12.114954,50.014236,34.54941,20680.914,16897.486,5075.075,-106.111755,-185.36127,41.04267
2063,31,2061,0,0.0,7.074095e+08,1.5853555e+08,3.2619123e+10,85.93143,45.845818,0.0,0.0016850414,0.0,77.8208,4.9241004,10.121197,10.650736,20832.705,16697.033,5088.806,-34.847584,-268.9202,-78.611534
2083,32,2083,1,7.312612e+10,4.649832e+08,1.3183408e+10,1.6711591e+12,219.06638,117.5202,0.0,0.008406173,0.0,1508.3494,8.041857,86.39857,22.611792,523.8538,24289.756,1473.3093,21.398808,-34.98291,106.242355
2084,32,2083,0,8.681757e+10,1.9932498e+08,6.679699e+09,5.7467e+11,184.5958,100.56216,0.009240507,0.0068919426,1.1412953,1388.684,8.81555,36.746284,28.22678,165.21588,24398.275,1515.5577,40.992096,-104.342514,-159.10884
2085,32,2083,0,4.981728e+09,2.6796974e+07,4.311843e+08,8.487872e+10,95.90195,50.032536,0.0032061874,0.0027759164,0.0,209.69151,5.175728,21.700794,9.251362,83.3811,24610.895,1656.7002,-149.87814,-145.28381,-221.96056
2086,32,2083,0,2.0412845e+09,0.0,1.8001467e+08,5.7562116e+10,81.59662,42.343975,0.0011946843,0.0019107357,0.0,139.34337,5.0503154,19.864906,15.936403,677.1998,24117.93,1353.9106,-188.68729,-163.65521,23.981276
2088,32,2083,0,4.125813e+08,0.0,2.3933794e+08,2.9483325e+10,76.04313,38.680958,0.0043266485,0.0024435178,0.0,33.52687,6.1325903,11.28159,8.033409,682.9568,24201.086,1486.1754,-41.466553,81.81151,135.87184
2108,33,2108,1,1.7108958e+11,8.97113e+08,1.3364699e+10,2.4108157e+12,211.82626,136.1798,0.026969278,0.008589089,0.0,7636.148,10.69341,118.48131,47.920517,21328.053,18916.479,4186.9985,-67.92183,-59.0063,21.529741
2109,33,2108,0,6.2764166e+08,0.0,8.5498486e+09,3.5554135e+11,181.35918,110.17681,0.0,0.0089859385,0.0,236.91527,6.5291595,23.42072,28.165216,21381.793,18976.35,4311.5254,-37.780647,-154.66092,124.84756
2110,33,2108,0,2.8715735e+09,0.0,4.2835514e+08,4.596654e+10,97.52585,49.39823,0.002872614,0.002264895,0.0,172.97186,6.7587175,10.579833,7.496027,21396.352,18843.922,4322.7188,-134.46394,-279.84238,-169.11237
2126,34,2126,1,2.2881487e+10,1.421632e+09,2.292882e+10,3.6309277e+12,286.49585,160.02263,0.0,0.01064272,0.0,2978.6558,5.3723083,105.317535,33.40652,7353.931,4426.778,21217.365,-42.12651,55.59103,65.4961
2144,35,2144,1,1.6314778e+11,9.268405e+08,1.5519577e+10,2.8844614e+12,225.30588,139.14967,0.0028769954,0.0069941184,0.0,5000.4185,13.649338,122.34996,123.85212,9414.883,15958.546,8950.567,-66.02784,-121.84923,46.604477
2145,35,2144,0,0.0,0.0,4.9237304e+09,1.1647612e+11,129.74886,73.77628,0.0,0.0077478234,0.0,179.46513,7.148285,15.292511,18.239443,9401.386,15935.461,9075.583,-65.84937,-113.91053,35.061085
2148,35,2144,0,1.1813691e+09,0.0,1.4359587e+08,2.2996894e+10,73.42249,42.013477,0.0018650134,0.0017491756,0.0,59.807617,4.790089,9.493475,10.80473,9349.106,15930.557,8891.049,64.80514,-340.7911,302.2327
2159,36,2159,1,2.4969679e+10,0.0,7.8800594e+09,1.3897641e+12,189.00514,100.85976,0.0,0.00675596,0.0,4329.6084,9.703468,126.36004,21.44197,3507.6272,21121.064,2080.6658,169.80602,-30.91552,-24.887531
2160,36,2159,0,1.0192137e+10,4.3596924e+07,4.392065e+09,3.9043754e+11,147.60088,85.31819,0.002197489,0.0061893146,0.0,530.2398,7.838412,38.72738,39.98966,3408.9846,20911.582,2243.4832,114.707306,-49.625946,-110.67973
2161,36,2159,0,1.9149886e+07,0.0,4.273204e+09,2.2139865e+11,154.56064,94.53135,0.0,0.007406337,0.0,412.23407,7.2903204,20.167397,19.572262,3544.9714,21255.926,2063.2297,38.965675,-211.27538,-331.67056
2162,36,2159,0,1.5798822e+09,0.0,1.4455698e+08,4.729354e+10,81.79608,42.538982,0.0010340589,0.0012338402,0.0,290.08353,8.06418,16.241652,9.806796,3284.123,21131.39,2225.3735,154.57533,186.13585,-54.011517
2164,36,2159,0,0.0,0.0,3.620645e+08,3.0257715e+10,86.67209,48.46666,0.0,0.0030393763,0.0,22.36651,6.169739,8.831724,7.8921075,3572.595,21110.281,2037.7809,19.350975,25.233526,382.05188
2165,36,2159,0,0.0,0.0,3.1793552e+08,2.1119117e+10,69.46056,41.26964,0.0,0.00197677,0.0,16.942167,8.623796,10.754089,13.770689,3575.4465,21249.637,1999.0082,117.35904,-266.69272,-473.64066
2184,37,2184,1,1.727424e+11,6.3755936e+08,1.2913474e+10,2.299748e+12,224.66336,128.61609,0.005163302,0.008815766,0.0,2256.14,8.338355,104.46844,50.792057,5820.3145,3244.405,22026.922,195.79066,53.117157,16.164066
2185,37,2184,0,2.7030706e+10,9.651576e+07,2.382147e+09,2.7912864e+11,143.97156,77.237526,0.0067932075,0.005625376,0.10017499,788.5824,6.786558,30.807014,17.632998,5850.1436,3540.72,22041.898,254.35312,-223.92758,-67.53903
2186,37,2184,0,2.7516516e+09,0.0,1.6646907e+09,1.4673512e+11,123.85743,65.66,0.0036063113,0.005321489,0.0,355.45102,5.996708,21.670221,15.825531,5672.8145,3280.4268,22236.143,63.418236,-68.74287,18.587423
2187,37,2184,0,0.0,0.0,1.3505772e+09,2.3312755e+10,87.488815,45.20789,0.0,0.0054641487,0.0,76.3511,6.9177074,6.8499546,8.041521,5819.4067,3161.1042,22041.43,180.59818,-49.730633,38.79369
2203,38,2203,1,2.3119513e+11,5.453719e+08,1.1313125e+10,2.2732525e+12,189.92825,123.800606,0.0,0.0108385915,0.0,7020.7285,7.5042105,147.97133,23.691654,17021.717,17881.47,13520.133,59.559116,-220.3679,27.505392
2204,38,2203,0,1.4135743e+09,0.0,5.7705313e+09,1.9613622e+11,147.70845,89.06664,0.0,0.006860283,0.0,558.6004,10.227735,19.542326,16.99096,16990.072,18014.64,13538.884,64.35997,-250.31355,21.39787
2205,38,2203,0,3.3282217e+09,8.110533e+07,8.6296186e+08,1.1574539e+11,108.4818,61.991848,0.0023139615,0.003056798,0.0,205.11156,6.730057,21.680466,24.641088,16850.709,17867.092,13521.007,110.27125,-53.6114,264.7284
2207,38,2203,0,1.120109e+09,0.0,2.7501344e+08,1.9293813e+10,78.761215,36.94108,0.0036013525,0.002496893,0.0,74.136475,5.406706,7.10455,9.979962,16949.137,18165.654,13513.581,120.08375,-148.7689,63.927
2216,39,2216,1,6.6905027e+10,1.0832342e+09,2.5009435e+10,2.755292e+12,254.25429,143.0747,0.0016468626,0.012216372,0.0,2694.2273,6.3989387,102.23183,50.378117,13581.554,23820.475,24520.818,-82.99514,-40.02037,144.06128
2217,39,2216,0,4.5590374e+09,0.0,6.468515e+08,7.3898164e+10,102.049355,50.503197,0.0044697467,0.0036780634,0.0,162.88005,5.3026333,16.946539,6.639456,13600.719,23606.99,24706.463,-178.92142,-111.4333,193.86652
2218,39,2216,0,2.4529014e+09,0.0,4.4582662e+08,5.2531315e+10,96.14135,49.42115,0.00328589,0.0026329972,0.0,33.154205,6.6948476,12.661272,8.34262,13621.011,23710.438,24431.725,-92.2751,189.3398,36.09861
2219,39,2216,0,0.0,0.0,4.603209e+08,3.925694e+10,89.39727,43.866203,0.0,0.0029426534,0.0,73.16296,6.462726,10.671417,9.775568,13616.154,23918.81,24641.508,13.214672,86.93026,84.0974
2240,40,2240,1,7.492533e+10,1.3748733e+09,2.8072417e+10,2.4685102e+12,253.59483,144.86781,0.002279067,0.013844274,0.0,1857.5597,5.1964006,86.5009,53.177574,5017.8047,15128.264,6590.5137,-15.700527,-115.50017,104.303154
2241,40,2240,0,1.427326e+09,0.0,2.6180613e+09,9.8763325e+10,129.13086,69.06985,0.0073530865,0.006365091,0.0,411.45273,7.081885,12.923538,10.553816,4962.197,14996.085,6644.424,-156.65514,-193.38664,-49.595547
2254,41,2254,1,3.3988284e+11,2.7937168e+08,2.3004158e+10,2.1618478e+12,252.90001,132.10913,0.014603217,0.012611089,8.056169,3150.352,8.644353,75.74804,40.466713,11119.893,5299.6646,74.815125,7.8160543,-12.609846,143.89561
2270,42,2270,1,6.588515e+10,9.427201e+08,1.8298493e+10,2.687222e+12,238.43428,140.30234,0.0,0.0103800325,0.0,2206.43,6.9074607,104.02356,63.247437,14680.494,19925.95,22012.729,-117.81442,-146.2164,56.05714
2271,42,2270,0,4.767297e+09,0.0,8.0299424e+08,9.487024e+10,111.65541,64.004875,0.0023872051,0.0032080482,0.0,447.00537,8.161963,16.535782,19.174011,14646.177,19801.355,21897.102,196.07544,42.033226,175.49109
2272,42,2270,0,0.0,0.0,1.0657189e+09,2.8542628e+10,82.26212,42.012657,0.0,0.0044218167,0.0,17.112955,7.2681794,9.308378,10.070021,14758.306,19862.451,21927.959,-276.53,-125.060814,85.607
2273,42,2270,0,7.678022e+08,0.0,7.858672e+08,3.473881e+10,86.25722,42.53368,0.003112081,0.0038708623,0.0,64.92951,6.6272893,10.224694,10.348987,14805.921,20115.28,22162.857,-180.15987,-223.20161,59.028152
2274,42,2270,0,0.0,0.0,9.081669e+08,1.9967855e+10,84.97063,42.23021,0.0,0.004675084,0.0,53.602104,6.534833,6.42653,9.538504,14663.551,19804.662,21933.63,-126.7517,-87.2785,157.44022
2289,43,2289,1,1.523561e+11,1.02653376e+09,2.0055542e+10,2.3862743e+12,237.7868,134.98982,0.0,0.011367833,0.0,2973.966,8.823874,97.694244,57.760826,14595.688,16239.768,23839.164,-119.389656,-216.00417,-35.621696
2290,43,2289,0,0.0,0.0,1.7253582e+09,2.4074535e+10,98.47773,57.017582,0.0,0.006437339,0.0,44.323845,5.39631,5.9056716,7.974986,14634.083,16232.63,23822.314,-5.870605,-236.35136,-147.83722
2291,43,2289,0,2.1896028e+09,0.0,3.741772e+08,6.506407e+10,92.34985,47.973274,0.0026361474,0.0023987081,0.0279679,232.08417,6.3320765,16.900452,11.306511,14482.558,16140.672,24039.678,-224.8896,-397.92133,16.209047
2292,43,2289,0,2.829887e+09,0.0,3.2333658e+08,3.3726122e+10,83.07977,40.384865,0.0041471724,0.002643442,0.0,166.10146,6.493619,10.809768,11.198935,14512.166,16219.637,23970.93,36.121586,-327.2266,39.84436
2293,43,2289,0,0.0,0.0,7.9686234e+08,1.734106e+10,79.193474,36.29713,0.0,0.004355767,0.0,36.40952,5.9829693,6.7708373,5.136085,14556.44,16194.011,23775.492,-245.23787,-375.79852,-19.069647
2294,43,2289,0,2.500334e+09,2.5314592e+06,1.3795306e+08,3.1489163e+10,79.76689,40.00353,0.0028301398,0.0024383485,0.0,30.169754,4.894272,11.922123,7.603043,14535.964,16238.922,24037.758,130.2409,-323.09802,137.43362
2301,44,2301,1,9.326007e+10,4.5539496e+07,4.4591944e+09,7.4812935e+11,163.90636,82.43291,0.009923724,0.0074487817,1.0273546,2389.8645,6.1144814,96.4618,12.15464,19719.264,16714.016,4872.018,-41.699528,-79.906975,-28.508244
2302,44,2301,0,5.7219314e+10,1.8936154e+08,7.239132e+09,4.3714085e+11,173.46793,95.837296,0.011556996,0.009462739,0.49504554,809.859,7.4845705,32.575806,16.911966,19972.809,16921.764,4777.4414,-99.26721,-98.617645,-8.311814
2303,44,2301,0,2.4398453e+10,1.2994122e+08,3.715878e+09,2.5484537e+11,147.14255,79.50013,0.009679748,0.0067798495,0.28637883,596.4548,6.7143893,26.096325,21.484243,19849.736,16546.033,4896.9277,107.61498,-101.594215,-39.558334
2304,44,2301,0,1.3256627e+10,7.794275e+07,1.767639e+09,1.8983988e+11,132.51288,73.36435,0.005301605,0.004998194,0.0,496.26242,6.5957346,24.84076,13.203458,19856.924,16800.777,4843.8257,-101.78977,-122.93814,-255.51604
2305,44,2301,0,2.1589873e+09,0.0,7.6317696e+08,3.0399074e+10,102.26136,52.893707,0.0064389315,0.003980964,0.006337832,104.3238,5.776166,6.8395514,9.180922,19724.574,16665.406,4888.1104,65.72862,-115.15962,45.60531
2318,45,2318,1,1.6550914e+11,6.304648e+08,9.213542e+09,2.307197e+12,189.92384,114.77002,0.0061636264,0.006406569,0.0,1324.0088,13.73154,142.09882,173.53674,2350.0818,14947.779,2971.4116,56.545567,16.310246,38.4618
2319,45,2318,0,0.0,0.0,5.644984e+09,1.23389346e+11,132.95808,80.06878,0.0,0.0074871792,0.0,108.23089,7.51758,15.500099,17.390776,2440.0676,14890.606,2961.6519,-36.76849,85.73639,23.108307
2320,45,2318,0,7.467263e+09,0.0,4.522101e+08,4.5942096e+10,94.58783,49.529194,0.003058307,0.0023434102,0.10640128,80.27851,4.7338743,11.459554,9.360672,2451.0105,14919.68,2876.619,-104.93384,-0.4998246,209.78786
2321,45,2318,0,2.3452465e+09,0.0,1.7974504e+08,2.410017e+10,68.58463,34.29667,0.002426465,0.0020295882,0.0,59.604927,5.1507845,11.4134035,8.42602,2702.3743,14793.436,2919.2808,227.34207,-38.02827,24.357738
2323,45,2318,0,0.0,0.0,1.9879371e+08,7.5517696e+09,60.369022,30.835548,0.0,0.0042057084,0.0,27.95463,6.0288687,4.8968782,6.884551,2401.5122,14937.952,2980.346,59.294743,-27.668835,-1.9154831
2335,46,2335,1,9.769199e+10,7.3944224e+08,9.582109e+09,2.0855933e+12,200.95445,123.90673,0.0,0.0086392285,0.0,4828.479,5.977671,121.7647,37.086582,11083.997,4043.9707,1209.7195,71.55801,28.30765,-152.29126
2336,46,2335,0,7.489308e+08,0.0,4.486503e+09,2.950975e+11,146.19202,86.14601,0.00858371,0.006041929,0.0,394.1902,9.383361,29.71773,29.718073,11063.355,4215.0093,1307.5718,23.4852,103.01977,-248.90903
2337,46,2335,0,1.3924138e+09,0.0,1.0568744e+09,9.561923e+10,112.38471,62.603554,0.002202162,0.004092336,0.020728154,217.73466,7.362603,16.875477,9.183341,11198.092,4229.146,1276.4055,201.4211,-96.92283,-139.54367
2338,46,2335,0,0.0,0.0,3.945087e+08,4.7608353e+10,92.87839,54.47783,0.0,0.0029308624,0.0,86.601395,5.9242454,12.562297,14.707568,11080.433,4144.273,1144.7124,-82.62655,222.54463,-423.03918
2356,47,2356,1,7.026709e+10,8.0031706e+08,1.3573202e+10,1.8895375e+12,211.16304,116.85873,0.0,0.009537988,0.0,524.9005,7.049041,98.67036,47.74187,20343.62,13721.905,5276.9956,-8.67377,39.361576,66.826256
2357,47,2356,0,5.649072e+09,9.636626e+07,3.062482e+09,1.3690742e+11,138.2305,73.7181,0.009225012,0.0071631144,0.0,265.506,6.8201976,15.546711,14.312935,20391.129,13792.198,5428.262,-113.35737,-20.786367,-15.301572
2358,47,2356,0,1.2671658e+09,0.0,1.5396957e+09,1.9485498e+11,126.12084,66.17413,0.0,0.004650527,0.0,164.764,6.258453,31.853506,12.1805,20318.441,13756.325,4839.894,-191.61429,56.27167,50.951668
2359,47,2356,0,1.6578498e+10,0.0,5.648805e+08,1.7619986e+11,99.68686,59.462482,0.0017232426,0.0033713526,0.0,1033.0825,6.750687,46.522724,11.245746,20585.074,13606.914,5643.7383,-210.47412,-11.157968,36.914066
2360,47,2356,0,1.1553336e+09,5.9309204e+07,1.7110106e+08,2.3560053e+10,76.66059,43.82296,0.0026609523,0.0011719897,0.0,74.470314,5.6306553,9.169009,10.068257,20614.594,13630.639,5669.029,-199.85861,16.712376,8.39445
2362,47,2356,0,0.0,0.0,2.3320157e+08,2.219538e+10,68.40458,34.32514,0.0,0.0025059453,0.0,41.104595,6.542814,10.517982,8.860196,20206.215,13704.426,4994.7036,26.088507,71.57095,59.868702
2372,48,2372,1,4.7621956e+10,0.0,1.3353204e+10,2.6417732e+12,223.44038,135.44092,0.0,0.008945666,0.0,2353.951,10.438359,133.00917,42.810753,9671.3,24071.693,1410.4159,46.925625,72.67884,-209.01651
2373,48,2372,0,0.0,1.0020631e+09,4.6579574e+09,3.3645773e+10,128.42561,68.07632,0.0,0.009905331,0.0,22.891407,4.6631784,4.8410764,6.7535477,9674.318,24076.756,1440.6858,64.41851,91.04186,-141.79321
2374,48,2372,0,2.2118203e+09,0.0,2.5614472e+08,3.8458847e+10,87.31353,48.03629,0.0022361837,0.0028166051,0.0,143.4102,5.1027246,10.965211,11.258514,9636.375,23933.424,1393.4819,-226.84117,181.17105,-206.27522
2375,48,2372,0,0.0,0.0,6.140315e+08,2.1028213e+10,75.151245,35.90687,0.0,0.0031200976,0.0,49.90546,8.601869,8.14525,11.235945,9634.218,23976.6,1646.5835,63.209347,65.23803,-116.546585
2388,49,2388,1,4.0204493e+10,7.0390163e+08,2.2611036e+10,2.0647032e+12,244.92793,134.38667,0.0,0.01387498,0.0,1775.5731,6.253155,83.08976,36.234997,22209.432,17309.412,17127.766,5.6917777,-77.353455,-218.8977
2389,49,2388,0,2.3785118e+10,3.2065968e+07,1.4702866e+09,1.7587795e+11,134.1385,67.87721,0.005422345,0.004585261,0.6058263,683.9266,7.0217714,23.521286,13.705677,22063.855,17523.594,17300.182,-30.324688,-212.03542,-371.72873
2390,49,2388,0,0.0,0.0,7.282666e+08,3.5558154e+10,78.580795,40.733475,0.0,0.0029391765,0.0,145.80835,7.807117,12.903315,16.09414,22416.135,17296.41,17185.393,57.673206,-90.67251,-273.67282
2395,50,2395,1,1.3256312e+10,1.2057394e+09,2.5095821e+10,2.2768205e+12,265.9003,142.9395,0.0,0.012153755,0.0,1097.0055,4.871413,77.892235,36.665054,7106.037,5224.79,20774.123,181.8116,102.42702,166.00964
2404,51,2404,1,1.1309636e+11,5.61558e+08,1.7124237e+10,1.9884004e+12,220.50476,123.88724,0.0020037526,0.009088893,0.0,2456.4204,9.30001,92.79175,28.118912,9236.335,12775.188,18256.625,-278.42606,-4.6113157,-86.5809
2405,51,2404,0,1.1440253e+09,0.0,2.2146446e+08,2.6036658e+10,81.29033,39.290707,0.0025921918,0.002066688,0.0110036675,52.217533,5.5095606,8.632347,7.25982,9437.861,12770.084,18155.477,-243.48775,-57.52966,-132.41136
2420,52,2420,1,2.4752525e+10,1.2445838e+09,2.1511377e+10,2.1145163e+12,250.08928,138.97383,0.0,0.011969596,0.0,2621.7146,5.365992,79.84758,25.076021,19037.502,8392.273,5152.9346,-121.86766,206.59714,10.549775
2421,52,2420,0,1.453841e+09,0.0,1.3837417e+09,6.9304615e+10,116.0649,64.55118,0.0054667075,0.004735043,0.0,24.785854,5.666064,11.431544,9.593668,19120.48,8389.781,5222.315,-304.00995,0.40818587,64.52917
2432,53,2432,1,1.0997657e+10,8.70252e+08,7.42082e+09,1.3092803e+12,195.01135,111.06149,0.0,0.009025047,0.0,2137.3174,5.951921,83.82837,28.339098,18545.127,17346.293,15247.191,159.85939,-322.55283,90.22012
2433,53,2432,0,5.730034e+08,0.0,7.3625114e+09,5.2254707e+11,181.27753,109.68937,0.0012076427,0.0086173415,0.0,1542.2073,6.475621,34.712734,29.53936,18694.896,17255.508,15383.277,4.429337,-111.40575,83.91439
2434,53,2432,0,0.0,0.0,1.503387e+08,2.8884994e+10,72.38853,39.009,0.0,0.001978092,0.0,131.24463,6.0065045,12.85918,9.539773,18622.238,17327.36,15147.484,377.02515,-258.39648,129.49231
2457,54,2457,1,1.9257583e+11,4.523403e+08,1.4754585e+10,1.6998719e+12,217.25021,120.46187,0.011722637,0.010903171,0.0,1284.7197,7.917488,81.09291,50.22676,15065.09,14858.712,4750.1475,73.036896,-53.034702,-69.29363
2458,54,2457,0,2.5498045e+09,3.5678212e+07,5.75984e+08,9.3564035e+10,97.10853,52.12313,0.0010448575,0.0032945618,0.0,253.61482,6.4813113,22.370037,11.099682,14858.297,14932.876,4895.225,187.16507,-69.76435,-249.93463
2463,55,2463,1,2.022346e+11,2.2429304e+08,1.8549109e+10,1.244333e+12,227.33,115.06872,0.018242713,0.014246327,5.1082997,546.40204,6.986153,56.921055,17.43311,20177.1,10659.728,6021.7485,-175.1829,69.34764,-106.977356
2464,55,2463,0,1.8666463e+10,1.0524739e+08,2.010084e+09,2.3267238e+11,135.21875,70.16199,0.0045246277,0.0044631637,0.0,855.235,7.812336,28.781895,21.599724,19816.53,10540.146,5974.704,-103.2796,106.89612,-78.58654
2465,55,2463,0,1.8674584e+09,0.0,4.26877e+08,2.5901259e+10,90.58551,45.28661,0.0049441913,0.0034152134,0.053226616,31.494942,6.0867534,6.9455004,7.162542,20236.482,10626.891,5999.518,-300.58112,-96.51281,-112.562675
2471,56,2471,1,1.0121287e+11,5.8476634e+08,2.1366448e+10,1.7781741e+12,230.74338,132.96257,0.0,0.012106282,0.0,2189.8433,7.0845094,74.20165,46.99971,10645.274,117.52458,1021.9227,-3.468229,-2.7219427,-165.70097
2481,57,2481,1,3.6260893e+10,7.7955194e+08,1.0753093e+10,1.2736671e+12,183.34184,116.73233,0.0,0.0100267455,0.0,2432.4722,6.807628,84.04862,63.17034,12534.013,14755.9795,22179.795,64.59255,-104.61827,61.48555
2482,57,2481,0,0.0,0.0,7.5522094e+09,2.8454653e+11,167.85063,100.65062,0.0,0.008343077,0.0,474.55756,7.134195,21.83513,23.862032,12629.464,14892.223,22122.547,116.888,78.88705,36.035107
2488,58,2488,1,2.776998e+10,8.934588e+08,2.1241911e+10,2.0165486e+12,241.13661,134.28705,0.0,0.010594249,0.0,1297.9961,7.737773,79.11576,43.333015,7298.668,7621.066,12211.816,-50.988224,298.0175,71.15084
2489,58,2488,0,0.0,0.0,2.466687e+08,2.3660091e+10,76.863014,34.370422,0.0,0.0026166006,0.0,21.88503,6.5329494,9.099207,7.1460986,7376.8066,7714.14,12127.969,-9.921366,431.12802,152.97325
2493,59,2493,1,2.1455192e+11,4.0612374e+08,1.2762612e+10,1.5305707e+12,215.6962,117.29759,0.010124075,0.009832032,0.0,1380.796,7.336596,71.50432,56.84443,18507.36,22582.578,24417.875,-96.37645,-75.830025,116.112175
2494,59,2493,0,8.0433505e+09,2.8874842e+06,1.8084344e+08,5.1684938e+10,87.271,41.3974,0.0020805756,0.0018956733,0.03082571,255.60727,4.455678,15.757133,10.024985,18332.066,22503.26,24229.35,8.233555,38.970737,237.48619
2496,59,2493,0,9.777415e+08,0.0,1.70974e+08,1.6241666e+10,74.51993,33.355236,0.003944928,0.0024344814,0.024155773,51.68331,5.269497,6.62867,8.318275,18559.213,22503.234,24385.848,-110.55208,-8.444897,291.9505
2500,60,2500,1,4.5859942e+10,7.272252e+08,1.8957042e+10,1.8054256e+12,224.3029,126.81489,0.0,0.011297876,0.0,2033.0869,6.9457374,81.56847,22.66656,17630.326,12959.826,11584.235,-27.315178,89.391,-21.061886
2501,60,2500,0,3.0552911e+09,0.0,2.6303894e+08,3.3020482e+10,79.07284,38.668686,0.0024388342,0.0020856257,0.0,102.39528,6.672631,11.867901,10.902265,17477.062,12824.265,11602.887,60.374825,180.83325,11.264468
2506,61,2506,1,1.3634011e+11,4.4018406e+08,8.986235e+09,1.0546498e+12,197.67645,108.17862,0.013823243,0.010791355,0.89930326,3527.3457,7.602262,73.30576,19.724943,8910.783,17669.715,20137.42,-47.847923,-91.60769,58.202557
2507,61,2506,0,5.51713e+08,0.0,5.525538e+09,2.3043976e+11,159.81131,93.3183,0.0037374494,0.007084585,0.0,888.82733,7.975419,19.602491,22.735968,8796.365,17634.25,20085.31,129.51434,5.826602,57.502087
2513,62,2513,1,5.263799e+10,6.1423616e+08,1.2265031e+10,1.702001e+12,217.93684,122.045906,0.0044714347,0.006634433,0.0,3360.5503,11.959972,89.57507,28.721632,9238.938,11895.132,12713.514,-551.8847,95.90718,66.07783
2516,62,2513,0,0.0,0.0,1.4227923e+08,1.2913238e+10,62.871964,26.836794,0.0,0.0023300503,0.0,25.575949,5.520994,7.3089886,7.989857,9341.532,11871.507,12795.537,-564.2353,151.72673,-16.989025
2517,62,2513,0,0.0,0.0,2.8672342e+08,4.156711e+09,69.24561,43.46534,0.0,0.005814672,0.0,13.254694,2.2028632,2.00545,2.0221007,9227.617,11899.048,12710.668,-430.81863,253.69423,-214.27931
2529,63,2529,1,8.316952e+10,4.9327523e+08,1.0231869e+10,1.7235735e+12,208.65036,119.73851,0.0015168308,0.0066835675,0.0,3461.3232,11.306886,88.799385,55.297314,23075.281,19434.102,21829.486,52.88128,-52.9833,-19.500483
2530,63,2529,0,3.5540908e+09,2.3604868e+07,4.395984e+08,8.810476e+10,97.67693,51.380787,0.0022880484,0.0022919443,0.0,300.799,9.236684,22.136837,15.667893,23240.238,19534.93,21790.818,-223.45988,-8.146455,-22.144453
2531,63,2529,0,3.648736e+09,0.0,1.4767936e+08,3.3788817e+10,82.46803,37.56736,0.002086195,0.0016311841,0.01743382,129.51991,5.613229,10.838716,8.544924,23186.225,19493.62,21584.13,13.70337,-21.708773,-102.97024
2532,63,2529,0,0.0,0.0,3.9466717e+08,1.6358365e+10,70.80079,33.194473,0.0,0.003359723,0.0,40.60944,6.3075757,7.4351096,10.074487,23135.057,19481.951,21870.684,105.92557,-63.23042,72.43459
2539,64,2539,1,2.6178998e+10,4.9460672e+08,1.099168e+10,1.1479898e+12,202.11653,111.21229,0.0,0.010182263,0.0,556.76526,6.0020576,64.97024,25.549774,24269.2,11854.35,7819.6904,150.12224,214.07515,-108.59923
2540,64,2539,0,3.3924024e+10,1.1255968e+08,1.5485683e+09,3.6919427e+11,124.081085,68.927986,0.0029537438,0.0040052137,0.0,418.9888,6.279372,53.797283,39.689205,24415.037,11522.9375,7847.3223,43.20678,128.81783,38.35717
2541,64,2539,0,1.2360285e+09,1.2805256e+07,1.55014e+08,4.514109e+10,77.47165,40.11579,0.0020157136,0.0018154397,0.0,228.18042,4.994626,17.34625,12.6325245,24175.764,12010.267,8077.172,93.061745,-11.68607,-34.314
2555,65,2555,1,1.9853926e+11,2.3025272e+08,1.0914918e+10,1.3094592e+12,203.6927,111.7132,0.014073386,0.01056862,1.204248,3120.4824,7.5896544,72.65294,40.008015,3199.526,11288.544,3181.8372,-35.348824,48.969677,58.709362
