subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2004,59,2004,1,1.073517e+11,4.699655e+07,6.1026445e+08,1.1761287e+12,197.59776,108.91669,0.0019583234,0.003029288,0.01697505,1609.3605,6.005629,65.6497,53.1593,7066.7246,19647.592,1273.7998,-297.16544,-68.64314,-50.777683
2010,60,2010,1,1.0787301e+11,5.632209e+07,6.648221e+08,1.2447853e+12,197.5968,107.36932,0.002210677,0.002889547,0.25447267,1019.9007,6.0494347,69.24906,57.68581,12560.979,4548.0244,20117.234,-151.09306,39.48078,-84.95225
2015,61,2015,1,8.043172e+10,3.827853e+07,2.3113402e+08,8.766315e+11,151.95085,84.866615,0.0011991701,0.0019324013,0.040524475,3135.9033,5.485116,91.33108,41.751316,3210.613,10258.821,5665.542,-74.90049,225.61473,-12.296971
2026,62,2026,1,7.27678e+10,2.8951244e+07,1.4594451e+08,9.165383e+11,147.36679,87.56,0.0006280567,0.0009305753,0.03849303,2706.2236,9.621518,91.25373,105.25419,4795.2563,17842.805,22583.127,134.3913,90.31131,-56.325974
2041,63,2041,1,1.04828084e+11,4.1559116e+07,3.8878422e+08,1.162804e+12,180.06718,98.101006,0.0012856663,0.002437643,0.06141804,1517.3953,6.934597,79.36419,62.09789,22614.838,23449.795,1132.906,56.336155,-39.567825,-1.3061817
2052,64,2052,1,1.06444866e+11,4.9831864e+07,8.693537e+08,1.1080809e+12,192.95645,101.9775,0.0025178448,0.0039078,0.33477324,1650.9948,6.111833,65.61526,43.5279,8004.627,1392.8337,22037.264,-32.10929,89.08777,-154.26056
2058,65,2058,1,8.413707e+10,4.8338372e+07,3.8550768e+08,9.9796786e+11,182.32002,98.05312,0.0014586976,0.002453944,0.029967736,1598.4719,7.1304355,66.91147,42.686077,1564.158,9361.821,15624.503,61.12783,95.37918,-144.17252
2062,66,2062,1,9.8214085e+10,6.901569e+07,6.931329e+08,1.1845247e+12,198.2792,105.78447,0.002182153,0.0030798088,0.22219424,1092.3142,5.8738174,67.74192,37.87328,5398.6006,20343.537,24343.504,51.25643,-177.75899,-78.72876
2066,67,2066,1,6.4776974e+10,3.3169962e+07,1.9223434e+08,7.402392e+11,154.54942,82.41395,0.0008365396,0.0018708075,0.0009138949,1796.6804,7.4216504,73.66709,34.73186,22346.658,22868.598,1493.5148,208.4187,43.32697,1.9042038
2078,68,2078,1,7.829024e+10,2.5967516e+07,3.9602893e+08,8.280559e+11,160.7815,89.06909,0.0020199479,0.003314497,0.121739395,1825.9481,4.5165567,73.85965,37.63444,11302.338,12079.5625,18885.857,-204.71739,-13.52183,97.967476
2090,69,2090,1,8.806403e+10,4.6099864e+07,3.350227e+08,1.010279e+12,193.9133,111.29658,0.0013832996,0.0022781694,0.23269087,1267.532,5.6985774,62.43061,40.102657,8976.056,17946.514,10713.028,-164.24657,113.598404,85.224365
2100,70,2100,1,8.564837e+10,3.8599324e+07,3.1032362e+08,1.01988205e+12,161.02011,93.09667,0.0012455008,0.0025906449,0.051655225,1103.404,6.828718,85.14676,46.5627,10112.836,6456.0825,20323.932,-71.8229,-25.585346,49.0732
2110,71,2110,1,8.158658e+10,4.067976e+07,2.707074e+08,1.0765884e+12,171.6425,96.41237,0.0013271763,0.0016742016,0.008050266,2088.5874,8.814542,83.1023,50.284657,22394.713,5134.9214,22295.025,34.605804,-56.64978,-83.614105
2117,72,2117,1,8.784857e+10,3.6181584e+07,5.038539e+08,9.831159e+11,179.69066,97.536316,0.0019733843,0.003559024,0.4071934,1553.3007,5.092893,66.61596,54.97236,21206.865,4035.8264,20661.342,17.373116,81.08921,-25.396208
2124,73,2124,1,8.378655e+10,4.233651e+07,3.840399e+08,1.01305496e+12,177.84425,98.17131,0.0014052971,0.0026105938,0.10428999,952.1471,5.0962915,70.2786,27.46281,3805.2266,18653.191,14130.758,182.36726,-1.1703192,126.82311
2129,74,2129,1,8.241155e+10,3.318786e+07,3.3267248e+08,1.0028639e+12,171.02951,93.71999,0.0015389855,0.002435136,0.090980105,944.9526,5.2424183,75.19815,45.760387,3337.1204,16907.855,23468.316,294.53143,28.955418,17.77142
2140,75,2140,1,7.8212825e+10,4.8487144e+07,1.9207781e+08,1.0233299e+12,166.60153,99.44708,0.0008383998,0.0012696425,0.0,2155.3484,10.107893,89.1641,37.961098,18952.072,21251.426,7146.98,47.397835,-0.30129102,-16.113663
2153,76,2153,1,7.780258e+10,5.053554e+07,3.1786774e+08,9.7761355e+11,173.28168,96.6468,0.00096361554,0.0016162094,0.0072495705,2729.3083,8.220895,70.72915,43.37436,8290.934,10440.67,20257.355,131.6157,106.25938,-59.93114
2162,77,2162,1,8.178192e+10,5.8878972e+07,5.925544e+08,9.591515e+11,188.2572,98.619415,0.001856921,0.0029847517,0.09310247,548.2794,5.058024,61.24738,33.641598,7849.4907,19116.201,16312.873,-206.96614,-165.2569,316.82568
2168,78,2168,1,7.935384e+10,4.2272044e+07,3.7900694e+08,9.640151e+11,172.65326,96.11486,0.0020461706,0.0022218134,0.042766675,1235.7853,8.692009,70.15344,62.810436,11919.382,4082.2637,20178.809,-86.00531,-47.57871,-32.23408
2176,79,2176,1,8.246901e+10,6.3040308e+07,4.5299392e+08,9.2938974e+11,164.80742,91.18279,0.0011964921,0.0020003815,0.0,862.12634,12.81949,76.88853,52.47358,3132.6213,11646.601,15286.466,-58.656338,56.915268,-98.245674
2184,80,2184,1,7.991769e+10,3.9774724e+07,3.6813437e+08,9.436621e+11,174.52815,95.18474,0.0018520319,0.0025082987,0.060088336,696.3288,5.842665,70.370995,51.755005,2337.6997,23063.564,6855.4927,24.456484,-33.08845,11.901219
2191,81,2191,1,8.150061e+10,6.3999612e+07,5.876806e+08,9.2285685e+11,192.77354,101.8918,0.0016024142,0.0026292019,0.44860488,922.1516,5.0381446,54.79451,39.04031,15746.9795,6840.3906,19282.967,-122.29016,-77.4905,20.175991
2194,82,2194,1,7.4073326e+10,3.8556108e+07,1.6755054e+08,9.097824e+11,156.45396,96.79849,0.0010622978,0.0018550635,0.0,1349.1177,7.21954,80.406944,76.31838,17918.828,8010.0396,12604.297,22.781107,-0.9973388,86.891556
2201,83,2201,1,7.229037e+10,2.9689022e+07,1.5298794e+08,9.5035045e+11,167.09395,93.656944,0.0006452182,0.0010761835,0.011528159,682.16095,10.807288,79.17862,53.798904,6909.004,23899.854,9897.811,-37.17994,-26.747995,31.701801
2211,84,2211,1,6.8199424e+10,2.9094766e+07,1.5546469e+08,9.2734456e+11,162.93404,102.647,0.0006179205,0.0008669638,0.03802168,3216.8572,8.50197,75.25002,74.65501,1079.8844,20231.766,10290.145,189.75732,-13.754169,-28.679132
2218,85,2218,1,7.941331e+10,4.311871e+07,3.872256e+08,8.413306e+11,175.86594,95.571045,0.0011637929,0.0027557586,0.12138484,595.68195,5.6430745,60.680267,32.807842,21203.91,711.02075,23304.33,45.97328,60.67265,-50.031433
2225,86,2225,1,6.2029943e+10,4.2494024e+07,2.6766802e+08,7.3286766e+11,160.46964,84.92523,0.0013271681,0.0019719868,0.068240434,1389.3485,5.814195,63.832535,51.155766,6711.0273,16726.758,20479.332,-185.52179,82.22669,-131.36305
2231,87,2231,1,6.7462074e+10,3.068406e+07,1.737733e+08,7.771862e+11,152.21513,85.94135,0.00091721147,0.0016249088,0.124522924,1196.1184,7.488849,73.810265,63.06371,13834.3,4688.814,20041.812,-100.78436,39.381214,-159.71378
2244,88,2244,1,6.464092e+10,3.85422e+07,3.4428458e+08,7.407557e+11,169.48145,87.78481,0.0014925478,0.0025835927,0.11853592,1584.3132,5.886439,59.516758,35.030476,12305.334,9652.955,19545.113,-78.37777,26.051477,96.68166
2248,89,2248,1,4.3762774e+10,2.34021e+07,1.6041102e+08,5.1861278e+11,138.21674,79.710075,0.0010181464,0.001971453,0.08114364,1373.3163,5.4327636,66.52116,21.22485,5654.1387,17358.928,992.2624,-205.4959,68.80294,-39.247784
2261,90,2261,1,7.501195e+10,3.766651e+07,2.8020784e+08,8.5556494e+11,169.08679,90.794365,0.0012884515,0.0020447872,0.13852444,1292.5778,5.705888,69.57886,37.56809,6842.691,4355.9424,19949.746,86.16372,-58.53462,106.17842
2265,91,2265,1,6.8151198e+10,5.3602892e+07,2.902771e+08,8.4187487e+11,176.61725,108.80742,0.0013153821,0.0026882943,0.05687585,1622.7578,5.3367214,58.10786,56.53999,5437.2446,20041.135,23260.129,31.15451,-91.12792,-98.02041
2271,92,2271,1,7.217695e+10,4.1798348e+07,2.5042246e+08,8.436959e+11,160.49344,88.71001,0.0010929168,0.0020107983,0.06422842,1583.755,6.3270087,75.877464,32.77112,11751.69,23654.805,17363.648,-158.69191,-64.18884,27.072199
2283,93,2283,1,6.7915657e+10,3.8494624e+07,3.0476778e+08,8.700522e+11,174.67096,93.66918,0.0010608118,0.0021747367,0.107913226,1103.3386,7.477679,68.60372,30.12049,500.1441,16897.95,23125.854,190.17606,31.040518,18.180109
2295,94,2295,1,6.871267e+10,3.7166944e+07,1.9998971e+08,8.1251605e+11,160.55539,93.514275,0.0008330516,0.0017104897,0.003342688,2657.4414,8.19775,70.619644,48.179707,6095.037,18827.006,6534.168,-175.7521,-66.01526,-33.147064
2302,95,2302,1,6.905089e+10,4.603692e+07,2.3725792e+08,8.757559e+11,166.68675,91.339905,0.0009143738,0.0011110051,0.012023464,849.7336,10.038282,68.53996,52.11581,23818.145,12150.047,1991.1742,165.2798,107.74457,97.55946
2330,98,2330,1,6.273258e+10,1.9915872e+07,2.8737597e+08,7.714897e+11,156.61655,84.22618,0.0020393785,0.0023571877,0.013167264,1423.6,6.0914207,73.94631,24.690466,20399.33,19003.719,18369.826,48.433243,13.30757,28.047623
2336,99,2336,1,6.096964e+10,2.3856356e+07,2.2126035e+08,7.49505e+11,146.30023,95.99977,0.0014820349,0.0025080307,0.10428984,4097.6934,5.81172,75.85364,80.03844,4757.364,19738.926,18658.713,528.4232,-205.1175,109.6787
2341,100,2341,1,6.4336314e+10,4.341728e+07,1.786065e+08,7.880446e+11,165.55167,102.76825,0.0010091267,0.0016047404,0.001130103,1305.1957,7.933774,62.073242,72.38457,6699.0825,757.3579,14147.648,-7.845088,-70.40448,29.724823
2347,101,2347,1,6.2157943e+10,3.6261308e+07,3.404568e+08,8.409612e+11,178.53032,109.47679,0.001763124,0.0033798823,0.035816353,1483.0826,6.632705,57.325,66.87851,5174.4326,2528.566,21938.455,92.822784,-43.83836,-31.086676
2351,102,2351,1,5.088451e+10,1.943766e+07,2.7062538e+08,5.9432685e+11,151.15276,83.493324,0.0019507484,0.0026242016,0.031090239,1236.2238,6.796328,57.6147,44.924625,4619.3184,21808.447,1652.1384,-29.803146,-128.27863,-153.91821
2358,103,2358,1,6.8791755e+10,5.5574804e+07,4.4152413e+08,7.8170305e+11,174.64673,92.489845,0.0017210526,0.0028659755,0.05814389,498.758,4.7456236,57.42631,43.055725,7907.531,13275.357,5679.594,-221.9778,134.20114,-31.86156
2360,104,2360,1,6.6572296e+10,2.8218558e+07,3.662971e+08,7.590572e+11,167.16759,88.72471,0.0020760861,0.002823371,0.087927036,808.3102,5.30346,63.112347,37.13177,23991.348,17792.107,22132.45,135.32838,-2.379049,0.9429171
2365,105,2365,1,6.3544865e+10,4.5099252e+07,2.2240498e+08,7.58054e+11,160.63391,91.10748,0.0008318595,0.0017002488,0.0,1206.3801,7.574376,64.09898,75.15483,2940.8691,11827.546,6834.6772,20.079893,352.27548,-95.03443
2370,106,2370,1,5.1969556e+10,2.4999492e+07,1.6877278e+08,6.215048e+11,140.17244,79.07318,0.0010827598,0.0016149713,0.05060538,1751.1481,6.9854794,72.61027,29.503279,5212.143,4493.2617,401.6594,-83.230896,-36.981815,-76.36926
2380,107,2380,1,5.69278e+10,3.685654e+07,2.6909802e+08,6.8514755e+11,163.4475,94.89257,0.0020500259,0.0028025948,0.072247714,1102.1416,5.2497015,56.763485,46.319527,2059.727,22534.604,8241.35,52.597805,-86.66443,1.3435818
2387,108,2387,1,4.971863e+10,2.9504238e+07,1.9111347e+08,5.5294276e+11,147.73993,77.042274,0.00130778,0.0017856837,0.041871633,97.029434,5.189918,58.561363,37.090656,3294.3955,22441.158,2796.777,109.44182,-40.95816,-36.06285
2404,110,2404,1,6.0429402e+10,4.0439588e+07,3.248207e+08,7.150506e+11,162.23528,87.379196,0.0013444467,0.00225068,0.04119825,1066.7941,6.980243,60.538147,35.690678,6548.263,4651.22,9032.483,-94.633224,-97.812935,72.96114
2407,111,2407,1,6.2123508e+10,4.677579e+07,3.131943e+08,7.2186305e+11,168.83662,89.91381,0.0012162152,0.0018335821,0.0,1295.487,6.0191326,55.71438,33.85873,21629.965,18639.182,19357.342,74.833824,2.122504,26.343424
2409,112,2409,1,6.03336e+10,3.4693004e+07,4.13053e+08,6.967868e+11,166.54138,86.99857,0.0016652383,0.0029430178,0.09876807,853.2017,5.8233647,58.954,21.992561,10502.512,22019.36,16418.805,-151.3706,-167.74376,-68.9015
2410,113,2410,1,5.3698675e+10,3.3940776e+07,1.9569229e+08,7.142296e+11,152.70613,86.10624,0.00061185006,0.0014289487,0.0008734335,2764.616,26.077084,73.25789,41.88117,2749.052,20466.39,9809.62,7.4782515,69.60401,-10.513632
2418,114,2418,1,6.095611e+10,3.9137628e+07,5.0201312e+08,6.689159e+11,168.59529,89.56721,0.0021207377,0.00361254,0.17844601,627.0016,4.51091,53.707905,21.374018,6193.058,24354.346,21327.04,-10.005261,-86.1699,-4.0509963
2419,115,2419,1,4.672907e+10,2.1361224e+07,1.3543144e+08,6.1283376e+11,132.93056,77.62029,0.0007657144,0.0010079432,0.002451646,1759.9207,7.280585,77.94728,35.56113,3611.0747,17629.436,14033.464,180.9625,37.651592,85.83706
2431,116,2431,1,5.4685508e+10,3.3542164e+07,2.20218e+08,6.7532404e+11,159.1264,85.68749,0.0011376592,0.0019197485,0.03094895,1167.5758,6.5016856,60.881653,37.40539,16570.344,23491.113,1670.93,16.27543,-33.393925,-9.955071
2435,117,2435,1,5.221573e+10,2.8923492e+07,1.424321e+08,6.346942e+11,145.25696,79.30697,0.0009767538,0.0014581059,0.052688695,600.5283,5.30718,67.74365,42.49989,23864.012,13884.502,1275.1539,196.20657,1.3018675,98.261955
2442,118,2442,1,5.2177478e+10,3.6134456e+07,1.4823045e+08,6.4194e+11,158.56427,87.04664,0.00069406343,0.0013992956,0.011991994,762.2357,7.142953,56.2118,36.16701,22346.932,6776.196,699.3831,112.75903,-15.9325905,-50.945896
2447,119,2447,1,4.7097344e+10,1.6460854e+07,1.7282922e+08,5.730856e+11,140.29091,76.63887,0.0015488549,0.0017658664,0.0,971.694,7.2441907,64.04201,40.551296,16775.303,23779.281,13608.875,-26.789679,26.842564,57.74156
2456,120,2456,1,5.238814e+10,3.4589148e+07,1.7555189e+08,6.24004e+11,157.38348,84.330605,0.00066974515,0.0015940141,0.17049047,419.63455,6.0178514,58.203354,32.440483,16525.516,17492.797,3231.0808,-3.505261,34.7404,-35.153496
2469,122,2469,1,4.8571507e+10,2.5531996e+07,1.4185922e+08,6.29802e+11,141.94771,78.54187,0.0006786061,0.0012585536,0.020524083,670.25104,7.506254,70.073944,34.738075,24006.295,12657.603,2758.3462,223.17003,93.77363,23.426508
2474,123,2474,1,4.827471e+10,3.065818e+07,1.6973234e+08,6.004634e+11,137.93127,76.994484,0.0011631009,0.0021021466,0.050731663,874.5916,5.1340723,73.490524,42.754765,1253.4331,13460.914,7651.0264,414.2923,88.95064,-136.76526
2504,126,2504,1,4.776167e+10,3.0964758e+07,2.844164e+08,6.028741e+11,160.23854,85.28754,0.0017119023,0.0028166214,0.06315599,363.46014,5.143462,53.888027,24.48749,15574.712,7477.4243,17136.715,-44.91892,2.648487,144.90018
2526,130,2526,1,4.6748844e+10,2.3132246e+07,1.5671645e+08,5.259817e+11,139.20947,75.092674,0.0015274747,0.0013512406,0.0058969264,1340.7675,6.225094,60.50843,41.31371,7566.821,17923.479,16081.905,-223.62561,195.42741,297.42624
2530,131,2530,1,4.706961e+10,3.2117792e+07,1.4003886e+08,5.3702492e+11,146.17279,76.910515,0.000793461,0.0015608656,0.002659598,233.33049,5.9142456,58.491222,36.93588,2579.6824,15252.12,441.1472,155.91734,84.5183,82.70802
2558,135,2558,1,4.2283696e+10,1.3711073e+07,1.5387067e+08,5.904003e+11,141.37318,77.13647,0.0014729219,0.0015538402,0.032857783,771.50934,6.702984,68.628,41.199512,9269.426,24310.69,7512.417,-130.72833,-31.322708,14.584978
2569,137,2569,1,4.5516435e+10,3.6581812e+07,3.2829043e+08,4.9981486e+11,155.12328,80.57846,0.0019063234,0.0028327608,0.05165826,653.7436,5.1178493,47.688656,17.416698,3083.7634,4302.9526,3245.135,27.99463,-159.24237,-69.152534
2586,140,2586,1,4.174098e+10,2.4196678e+07,1.332385e+08,5.1491822e+11,135.39558,74.92432,0.0007978165,0.0009745203,0.03641298,1101.9368,8.093785,60.746468,64.11209,4825.8423,19774.98,21499.166,29.890682,-197.41658,-217.58447
2590,141,2590,1,4.1229914e+10,2.2480164e+07,1.6804966e+08,5.1575718e+11,148.49886,78.47933,0.00077060267,0.0011934844,0.07352956,1236.3484,9.052041,56.540154,18.71024,5596.4463,18817.297,2214.9932,-102.87419,-44.093266,-168.41212
2594,142,2594,1,4.054692e+10,2.2465776e+07,1.7289342e+08,4.7517988e+11,138.64647,73.40859,0.0013389051,0.0018131688,0.009505969,786.3705,7.079423,58.68089,32.83559,6574.6816,1764.1176,10373.68,-84.89299,-0.18798093,40.382217
2629,147,2629,1,4.1223815e+10,2.7645808e+07,1.7436376e+08,5.000707e+11,146.62361,79.593636,0.0012745721,0.0015109925,0.0043518036,1116.1746,6.9626837,51.16379,43.60415,1704.5999,22507.613,12294.074,142.61572,-126.09464,-18.939783
2630,148,2630,1,3.9031267e+10,2.263476e+07,1.6021123e+08,4.7224557e+11,137.19751,72.99029,0.0011038455,0.0021591634,0.037285555,1226.5906,5.6137614,58.33584,21.31521,8394.547,20032.979,6972.0796,-162.10963,-58.33361,8.65821
2635,149,2635,1,3.784097e+10,2.1342232e+07,1.374946e+08,4.5888835e+11,141.0374,78.16715,0.0010624724,0.001630831,0.069745496,625.0332,5.7647214,52.520016,32.102608,7235.8105,24214.312,9634.998,-162.13298,-77.362366,75.63901
2639,150,2639,1,3.3063522e+10,2.4424884e+07,1.3954622e+08,4.4180652e+11,127.95923,77.8739,0.0012871269,0.0013653841,0.019155532,1164.0438,7.764852,58.62904,61.579998,6562.7036,17821.848,19553.623,-53.97923,198.6428,-125.25322
2648,152,2648,1,3.7616378e+10,2.6450052e+07,1.5033792e+08,4.7636532e+11,145.78386,78.11629,0.0009453032,0.001992185,0.016762275,862.3141,6.2240515,50.733536,31.569752,14210.184,2025.8378,18626.75,-87.27772,27.751955,39.69853
2656,154,2656,1,2.705429e+10,3.844321e+07,1.7117624e+08,4.982317e+11,136.21358,78.16545,0.0009915659,0.0012586729,0.0,367.8366,5.2877426,70.203575,22.443846,5167.3755,21983.191,20529.271,132.28041,-304.74094,23.517454
2659,155,2659,1,3.6598882e+10,2.3275106e+07,1.3070349e+08,4.5309608e+11,130.84918,70.90477,0.0010414976,0.0017050526,0.0081244875,509.37668,5.804734,61.584686,34.69922,24271.438,13241.453,2428.687,200.77869,4.494964,72.48359
2666,156,2666,1,3.327221e+10,2.1707816e+07,1.3010175e+08,4.4003154e+11,139.26804,77.59242,0.00089051406,0.0014006237,0.0,550.76715,7.5828247,49.26769,43.36035,19768.418,770.0667,10931.399,77.64017,-74.1604,35.636475
2669,157,2669,1,3.5200717e+10,2.1681014e+07,1.620627e+08,4.7444872e+11,139.46857,75.49368,0.0010609118,0.0017510062,0.017109197,269.86957,7.0549808,54.37695,39.5309,24141.842,7207.7534,18067.52,81.21318,33.09134,24.564657
2672,158,2672,1,3.7658595e+10,2.6620918e+07,2.5526035e+08,4.45775e+11,142.91212,74.871895,0.0017385023,0.003342452,0.05915435,479.903,4.5810084,49.499943,25.389172,5760.7417,5555.726,12137.823,-59.037888,-54.681107,-26.447613
2674,159,2674,1,3.5368194e+10,2.6927402e+07,1.3100601e+08,4.4832408e+11,139.32375,74.946815,0.0009292587,0.0013171867,0.0,614.5696,6.1521173,51.146217,38.14989,1933.1019,174.52278,6600.811,76.69959,15.331615,-124.90734
2703,163,2703,1,3.446799e+10,2.9843202e+07,1.8226336e+08,4.423535e+11,146.58205,76.85103,0.00089060626,0.0021513747,0.0020548739,95.16884,5.108782,47.92922,26.440876,8096.5767,19899.104,1593.2031,-245.21577,-108.35286,-77.22766
2706,164,2706,1,3.4895114e+10,2.530104e+07,1.6348067e+08,4.5274884e+11,147.77084,80.32646,0.0012206179,0.0017362026,0.027743356,357.77518,4.9999833,48.146664,20.788105,14984.774,24857.89,3629.664,-39.163105,-57.113014,-41.20067
2707,165,2707,1,3.5108086e+10,1.7765596e+07,2.891973e+08,3.9889705e+11,143.48923,76.73624,0.0019652273,0.0023989337,0.05384171,674.6217,6.0611653,42.747585,22.01991,19781.424,4937.668,19942.945,42.721436,-30.952778,65.404625
2721,170,2721,1,3.3789262e+10,2.6857296e+07,1.4896506e+08,4.1206782e+11,138.55817,73.87645,0.0010986321,0.0014347368,0.016748335,337.77298,6.7485723,47.48795,34.388794,8845.1455,1255.5854,23432.773,-117.89685,-116.21234,-209.92827
2724,171,2724,1,2.3264713e+10,1.0340931e+07,1.7192589e+08,3.9287584e+11,131.0705,69.37362,0.0017081958,0.0021064782,0.0037592517,490.2626,6.061285,52.235374,27.704872,5438.7153,19625.037,21291.195,23.880072,-30.773195,-348.52322
2736,174,2736,1,1.97533e+10,3.0414804e+07,1.8353523e+08,4.9091595e+11,139.4936,74.81776,0.00094772124,0.0013757608,0.0,1678.8098,8.528519,58.660263,33.127655,9724.237,22809.217,856.00543,-134.95366,-70.92303,-32.555695
2738,175,2738,1,2.8535183e+10,1.9902862e+07,1.3167092e+08,3.9183224e+11,137.79306,73.992195,0.00095904054,0.002035095,0.0025896288,503.01834,5.703683,47.20053,23.316732,24383.227,4249.498,3317.7576,84.376366,-60.76473,24.424686
2767,182,2767,1,2.9185479e+10,1.9153746e+07,1.5552773e+08,3.4129143e+11,126.69734,67.877815,0.0017328679,0.0019860368,0.054856304,395.03238,4.9477963,46.141853,33.96243,14704.529,5034.5146,20067.445,-100.487976,65.962524,-90.57773
2810,190,2810,1,2.7662592e+10,2.5822588e+07,1.58141e+08,3.2292137e+11,131.63696,69.372314,0.0011212986,0.0018892939,0.050484516,550.5298,6.022451,41.051395,31.807127,11141.247,18096.658,17589.914,-343.37198,-84.15918,110.45158
2869,208,2869,1,2.1747562e+10,2.094694e+07,1.3110962e+08,3.0615624e+11,136.82468,70.4499,0.0009042837,0.0020038446,0.022434717,284.75354,4.7603645,40.742176,22.702806,7755.089,17916.252,15041.872,-92.66304,94.03037,278.89963
3013,247,3013,1,1.8554363e+09,0.0,2.4473768e+08,2.1365868e+11,123.005936,64.2962,0.0010475281,0.0021972847,0.0,164.5903,6.2634735,32.99087,16.544321,3156.5945,13473.722,4760.3438,16.34488,-275.42078,-29.011953
