subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1647,20,1647,1,4.0875373e+11,4.5296868e+07,4.1736796e+09,2.4072796e+12,214.71991,118.64366,0.0042889416,0.0047301752,0.29727662,5018.3755,7.1764007,113.308815,85.832245,12160.136,13177.764,2138.7612,-30.525688,44.17694,24.330145
1670,21,1670,1,4.6676053e+11,6.406474e+07,4.5256986e+09,2.1164714e+12,221.00832,111.64091,0.0023727594,0.0043023233,0.5026138,2013.6135,6.9023786,96.21609,68.66039,22404.994,500.97156,12158.467,-181.03265,-150.97943,348.9731
1688,22,1688,1,4.7488998e+11,6.563792e+07,3.2917926e+09,2.2804025e+12,223.50468,113.63103,0.0019031544,0.0029687234,0.10486274,1958.7799,9.455546,104.901566,60.503387,6763.478,14794.093,15314.926,60.05986,5.173682,-93.01842
1707,23,1707,1,4.5242145e+11,6.312853e+07,3.5604314e+09,2.146674e+12,214.31226,111.78294,0.0020711552,0.0033063528,0.0,1403.4336,8.726283,101.05371,90.19288,317.85043,22235.625,22146.488,-26.19443,-51.290157,-59.53538
1722,24,1722,1,3.4690925e+11,4.042672e+07,3.661806e+09,2.0379034e+12,209.8864,108.9592,0.0017669041,0.0039359913,0.067626536,1833.7244,8.074912,105.859024,37.365913,24765.45,21030.443,4573.6934,57.58637,-25.637306,42.990715
1724,24,1722,0,0.0,0.0,1.4365614e+08,8.2178043e+09,48.027035,22.457596,0.0,0.0016148303,0.0,27.994356,5.463934,8.129314,10.342523,24866.494,21018.21,4606.608,28.821003,-19.00865,-21.240696
1740,25,1740,1,3.1516053e+11,2.920274e+07,1.6091713e+09,1.5756022e+12,155.21819,86.763596,0.0008328735,0.0025960847,0.10397958,5409.1206,10.113307,166.83647,29.70864,17529.121,9050.937,10798.473,12.719023,71.957466,226.13033
1741,25,1740,0,1.3410625e+10,2.507919e+07,7.995445e+08,2.4484622e+11,120.4715,73.997055,0.0015260718,0.002108542,0.030512732,1197.2213,8.507004,36.591045,33.270283,17655.379,8934.726,10723.866,-83.6835,71.0097,228.56653
1742,25,1740,0,2.2867494e+09,698123.2,2.0409336e+08,3.1683443e+10,92.14254,52.93869,0.000495792,0.0019836756,0.0041856333,32.29552,6.638187,8.7127,10.748732,17688.098,8915.75,10691.278,-175.83406,52.757824,251.84297
1766,26,1766,1,3.3977916e+11,3.5941904e+07,3.2459476e+09,1.8604284e+12,212.24738,110.73554,0.0021103632,0.0034672134,0.14700118,1671.1625,9.891066,89.54401,79.87473,7623.7944,15299.117,13275.194,31.405153,-46.74212,1.544478
1781,27,1781,1,1.4337696e+11,2.7881936e+07,2.1190831e+09,1.0858477e+12,180.83882,90.624374,0.0011153466,0.00381637,0.1508148,2125.849,6.877958,85.743385,24.034023,17790.053,20672.25,8544.907,50.45016,-48.38096,71.62548
1782,27,1781,0,5.1297735e+10,2.0312178e+07,1.9163958e+09,6.8362666e+11,169.10011,95.74068,0.0031956811,0.0033463296,0.19291006,844.33154,7.955922,56.049465,27.353357,17589.1,20563.875,8295.211,98.432846,-66.49192,212.63814
1793,28,1793,1,3.4950005e+11,5.445236e+07,2.4222835e+09,1.7616711e+12,205.75417,108.02639,0.0012389272,0.0031435282,0.4236554,2172.571,9.071758,91.532875,58.112568,23537.736,17244.832,22610.754,5.641787,-40.42777,-65.79395
1804,29,1804,1,2.533766e+11,3.157445e+07,2.8528023e+09,1.7348942e+12,202.45523,111.61787,0.001181626,0.0043322295,0.0,1002.8353,7.088867,98.4936,50.08567,936.016,20381.945,18638.283,-85.66441,61.856716,-138.84555
1815,30,1815,1,2.9780266e+11,5.5379836e+07,3.3412173e+09,1.6585552e+12,206.12764,105.722176,0.0016344287,0.0029715886,0.0,3268.0674,9.816685,87.097374,52.364117,3786.6392,18105.566,6197.9155,6.6135087,-60.16237,19.314753
1825,31,1825,1,2.7126635e+11,3.6777708e+07,1.633845e+09,1.612421e+12,183.3747,100.5412,0.00085199234,0.0020451343,0.046218056,2350.502,11.956303,113.541176,45.016685,563.7181,21105.307,11713.262,-216.34828,-22.42605,92.48531
1839,32,1839,1,2.7026222e+11,3.614239e+07,2.0529722e+09,1.4878521e+12,183.29938,95.797516,0.0013915175,0.0033323201,0.14119013,1327.5858,7.183209,97.60218,55.02223,7934.5835,7633.707,12867.794,26.939957,188.78754,76.23193
1856,33,1856,1,2.9770026e+11,3.391096e+07,2.434527e+09,1.5391955e+12,188.04509,99.86584,0.0028256832,0.0033409814,0.07494439,1361.2748,11.18863,94.539314,82.03276,22302.873,12393.577,24207.166,-40.919956,65.100586,-39.085663
1869,34,1869,1,2.8385316e+11,3.7983524e+07,2.6083973e+09,1.5968428e+12,198.74774,101.883095,0.0011823138,0.0031909433,0.12373607,968.4559,8.431328,90.51948,49.45647,13256.879,23701.596,17663.932,36.201538,-85.77316,-62.309063
1881,35,1881,1,2.72342e+11,5.2526836e+07,1.9801682e+09,1.568445e+12,182.06094,98.1818,0.00082939636,0.0023541437,0.0,3400.875,14.710425,105.317116,75.11205,135.89128,2456.7598,9917.591,-131.57616,-30.044844,144.42447
1882,35,1881,0,1.2639043e+09,0.0,2.9288432e+08,1.0599835e+10,82.221725,44.01795,0.0014705767,0.0023099682,0.030842878,33.853745,3.9079547,3.8731937,6.4051757,124.37925,2439.5098,9914.128,-69.50143,79.16928,159.90875
1897,36,1897,1,2.753049e+11,4.6627172e+07,1.8741056e+09,1.5757876e+12,189.13493,99.768265,0.00077848474,0.002067682,0.0,914.1961,18.4063,95.027374,90.071465,11507.966,15685.023,24437.271,112.14419,-66.88179,-37.909508
1906,37,1906,1,2.6849663e+11,4.448541e+07,2.996455e+09,1.4902598e+12,199.86018,105.243126,0.0019922648,0.0029304293,0.66523427,2519.4133,10.224685,80.93449,67.10421,4675.279,8795.165,13954.721,24.531382,45.042446,-13.095098
1914,38,1914,1,1.7144444e+11,2.4016054e+07,1.1366787e+09,1.058531e+12,154.25818,89.0364,0.0011374401,0.0024781493,0.08920031,3324.5742,7.9436994,100.53234,31.467823,7999.486,12401.25,6994.358,172.91043,151.61768,-47.06194
1915,38,1914,0,1.4613369e+10,7.1291195e+06,2.280348e+08,1.3887847e+11,111.178345,65.6851,0.0005580884,0.0011480341,0.09628144,455.23633,7.606725,24.992598,20.152853,8028.726,12604.863,7016.126,138.39912,109.98777,148.61574
1929,39,1929,1,2.0747708e+11,4.1834932e+07,1.1615461e+09,1.3867301e+12,173.68755,103.035965,0.0013133059,0.0024069273,0.0,2781.5938,10.215972,104.52539,141.97102,16122.701,7877.547,6330.052,1.7354093,103.91127,77.594246
1930,39,1929,0,9.2038355e+08,0.0,6.0970694e+08,4.0232178e+10,105.900215,62.607147,0.002006276,0.0021947601,0.0,91.36005,7.6653824,8.782308,12.434918,16101.675,7904.687,6293.652,9.031867,93.694595,150.9691
1931,39,1929,0,1.9230426e+09,3.8974218e+06,1.4199064e+08,4.7083114e+10,91.027405,52.81769,0.00080682535,0.0012085184,0.0,323.63336,7.0880384,12.392823,11.696115,16090.476,7994.491,6276.231,158.22389,-91.99752,-38.988373
1940,40,1940,1,2.659357e+11,4.327703e+07,1.3091462e+09,1.3902718e+12,183.5366,100.084564,0.0009354566,0.0020900073,0.062993966,2270.466,10.678688,90.29121,71.41001,7980.1387,1278.3867,7902.1104,-29.4581,4.44328,46.39279
1955,41,1955,1,2.2085186e+11,3.054772e+07,1.2673774e+09,1.1915391e+12,171.7699,92.38711,0.00091074896,0.0020866622,0.118061975,3566.127,11.873837,92.757,47.739525,2645.9092,19522.227,3710.7034,-62.90913,-38.003876,77.2732
1956,41,1955,0,2.0055132e+10,1.1989317e+07,4.866447e+08,1.9826355e+11,129.7799,72.68761,0.0006485817,0.0021993816,0.04183641,1020.53485,8.548963,25.36134,21.562992,2499.427,19493.121,3858.9749,71.791336,-56.70058,-18.06373
1965,42,1965,1,2.0370086e+11,3.6418996e+07,3.6471667e+09,1.4350773e+12,202.11009,104.235435,0.0020780137,0.0037267688,0.0,1301.0708,9.076466,77.36982,56.897396,18365.83,8301.733,13190.031,-86.67352,201.22101,12.513339
1973,43,1973,1,1.6583008e+11,3.1836166e+07,4.0431306e+09,1.2882162e+12,194.15118,98.54813,0.0015149806,0.004683538,0.0,1020.64575,7.9461536,79.600365,39.197826,13236.76,13720.511,10851.569,98.05967,-4.122958,126.50331
1974,43,1973,0,3.0093169e+09,7.5323825e+06,1.768681e+08,5.1003343e+10,69.41531,36.890594,0.00029792028,0.000994161,0.0,129.41049,7.244702,24.417313,12.051178,13513.428,13730.226,11115.008,17.43933,-36.396866,34.88236
1984,44,1984,1,2.263116e+11,3.9305948e+07,1.5563117e+09,1.3267968e+12,174.47258,91.65427,0.0009406444,0.0021263913,0.11752857,961.6619,11.312157,97.69521,44.97601,6042.797,20535.572,24480.623,-43.46663,-48.017223,19.929977
2000,45,2000,1,2.1378386e+11,3.416109e+07,9.4703674e+08,1.1751172e+12,150.61366,88.85373,0.0010679963,0.0019205983,0.0,5028.1943,9.822567,112.491104,162.95796,22386.129,13564.438,1681.1106,8.236368,51.184822,-76.37591
2001,45,2000,0,4.8880655e+09,0.0,1.44629e+08,5.9667763e+10,92.11122,60.94168,0.0006039299,0.0009888106,0.011391376,194.6592,6.2006373,16.09011,12.696242,22441.506,13470.061,1799.0442,93.35108,68.37952,-97.105965
2010,46,2010,1,4.8805274e+10,1.0840668e+07,2.758535e+08,3.6601928e+11,111.36364,65.503136,0.0007975448,0.001080209,0.25718692,1196.1075,6.8029213,69.851006,33.882755,1743.4143,24273.234,16823.06,-117.55939,-144.77612,-129.63924
2011,46,2010,0,1.4398418e+10,4.48014e+06,1.6706445e+08,1.4780698e+11,91.176926,52.45164,0.0007082659,0.001059519,0.008832181,1042.6082,6.8074446,39.909924,17.016352,1827.2052,24814.68,16624.088,-173.00656,-195.36621,-19.860111
2012,46,2010,0,1.2660424e+10,5.954883e+06,1.9790152e+08,1.3495783e+11,100.729774,55.728798,0.0005309412,0.0015497346,0.0183447,415.70047,8.944048,30.382074,16.136887,1689.8501,24493.932,16758.207,-128.66885,-157.11676,29.00956
2013,46,2010,0,2.7411203e+09,1.8286978e+06,1.361468e+08,7.486299e+10,86.59862,51.000824,0.000607407,0.001362888,0.0,447.44528,7.5705914,21.716969,20.52445,1623.7445,24228.814,16732.158,-107.05006,-16.89447,49.76644
2039,47,2039,1,2.3359177e+11,3.491289e+07,2.7324695e+09,1.1477172e+12,178.98221,91.42228,0.0014736239,0.0035061708,0.33696496,1265.8801,7.363342,77.99785,40.66598,12799.901,13598.608,10245.072,99.353905,49.56451,185.4268
2050,48,2050,1,2.2421537e+11,2.5091818e+07,2.0661482e+09,1.2287642e+12,177.77092,93.31467,0.0026690168,0.0026587448,0.3622582,4001.3977,10.060556,89.251076,39.916252,19494.682,8013.2925,16459.17,38.525665,40.449528,-234.71313
2060,49,2060,1,1.5781084e+11,2.1548966e+07,2.7310715e+09,1.3380946e+12,189.40912,104.852394,0.0022035714,0.004144755,0.059742205,1147.4944,8.258978,84.26942,42.515472,20072.652,13493.966,17066.596,-116.90016,33.65762,-135.08672
2066,50,2066,1,2.269404e+11,3.0199336e+07,1.6223219e+09,1.187894e+12,177.73238,93.46083,0.0014240255,0.0025429714,0.4682072,1560.7887,9.51458,83.09374,63.500492,15571.619,8032.699,5957.7344,149.09819,84.27543,100.463356
2078,51,2078,1,2.1144909e+11,3.2913312e+07,1.7404596e+09,1.1951327e+12,173.73325,89.44895,0.0016989862,0.0031306187,0.15310656,1671.1136,9.064712,97.827614,38.168377,16011.464,23575.004,24309.84,44.317616,-45.573883,-19.360556
2086,52,2086,1,1.6376095e+11,2.9487344e+07,2.154735e+09,1.2054181e+12,182.77,97.43262,0.0012884514,0.003977873,0.055058986,838.3961,6.478677,82.04263,39.236164,23463.637,23166.22,11049.125,-185.19026,-23.261301,211.76175
2097,53,2097,1,1.7674915e+11,3.3229514e+07,2.1274296e+09,1.2101395e+12,187.55286,96.6053,0.0011337226,0.002961987,0.5834534,1174.3224,8.323837,82.02225,35.39412,22191.928,11227.365,24382.72,-49.256622,121.8111,-44.121525
2104,54,2104,1,1.93297e+11,3.1428892e+07,1.4469595e+09,1.1433639e+12,171.07472,92.12936,0.001232451,0.002601784,0.05376729,740.076,9.609705,85.46642,63.520367,9127.894,1039.6521,16001.383,-13.068019,-20.442,-10.503725
2113,55,2113,1,1.6675419e+11,3.422309e+07,1.4973102e+09,1.0515464e+12,168.05066,88.81552,0.0012890503,0.0027778088,0.35023993,3347.7551,7.6862593,93.09069,31.454395,24830.867,21148.4,14925.062,-151.39062,-110.09048,-82.736145
2126,56,2126,1,1.6605731e+11,0.0,6.381799e+08,9.67974e+11,143.0196,80.577866,0.00085410423,0.0018959335,0.0,2745.928,13.250261,103.213104,116.37315,19492.2,7912.97,14320.903,-134.3326,23.888315,-224.16586
2127,56,2126,0,3.6480817e+09,0.0,2.9793062e+08,4.16792e+10,98.42483,54.165432,0.00080672797,0.0018830585,0.033130158,102.086685,6.356249,9.67775,11.188562,19468.867,7930.084,14369.535,-134.91057,-46.459827,-296.34756
2128,56,2126,0,2.7657859e+09,0.0,1.320665e+08,3.546358e+10,82.62974,42.337135,0.00070744526,0.0012843225,0.006406954,135.85046,5.4515557,11.82517,9.888541,19559.1,8087.779,14397.305,-171.81038,-41.286133,-202.79402
2130,56,2126,0,1.651922e+08,3.4205996e+07,1.9921496e+08,1.224412e+10,65.02749,42.50753,0.0012194206,0.0017460518,0.0,65.358665,5.297554,7.230473,8.747386,19506.068,7924.4395,14339.189,-205.17757,61.348736,-230.9137
2144,57,2144,1,1.6442882e+11,3.0193842e+07,8.960144e+08,1.0105814e+12,156.3653,88.95445,0.0011259441,0.002448048,0.17173305,1892.0951,6.1736674,90.17065,76.57096,19901.29,826.67975,24987.172,50.40958,9.457649,-45.820137
2159,58,2159,1,9.7614496e+10,7.448515e+06,2.7009427e+08,6.383864e+11,121.37694,77.84827,0.0006221093,0.0013379403,0.035619155,2893.7432,9.514805,98.33193,125.59198,674.01776,20356.176,14078.006,-213.8764,-131.62982,115.52279
2160,58,2159,0,1.4677817e+10,1.2763711e+07,4.8267942e+08,1.8091023e+11,128.62999,73.7249,0.00058725156,0.002392063,0.0012761899,201.61009,5.636381,23.734367,26.290464,808.1771,20302.674,14242.85,-381.71048,-163.44145,1.2743993
2161,58,2159,0,5.239663e+09,8.690376e+06,2.5099272e+08,4.7602282e+10,92.241936,56.149433,0.00086364814,0.0017471211,0.017314868,198.56326,6.5043387,12.2857685,17.055248,705.23004,20344.682,14157.612,-129.02159,-150.60092,129.16295
2169,59,2169,1,1.6817491e+11,2.1745876e+07,1.7191828e+09,9.1881714e+11,150.39847,81.06368,0.0013480538,0.0025642465,0.12402854,1359.9053,9.888867,91.081955,59.640156,16823.81,13986.215,13345.7705,-12.14156,-221.81816,23.870056
2181,60,2181,1,1.2518528e+11,1.9066348e+07,7.947449e+08,7.791255e+11,143.74968,75.31503,0.00075783406,0.0024851938,0.10030221,1144.5697,6.4048395,88.67186,42.98353,14571.182,13472.463,22133.873,-159.11737,186.07205,-132.02255
2182,60,2181,0,6.021732e+09,2.4916825e+06,1.4158763e+08,1.3267652e+11,92.371376,49.36666,0.00036682322,0.0020963282,0.0,487.773,7.383967,37.08071,22.66256,14753.695,13149.503,22365.271,-22.856535,297.13638,-112.76335
2193,61,2193,1,1.2052483e+11,1.2677379e+07,7.2106963e+08,8.1236276e+11,131.83682,84.67431,0.0012449312,0.0024677475,0.044728145,5195.923,7.1441693,110.49728,31.001245,29.087557,21825.682,1050.5474,29.512966,-42.853714,38.15998
2194,61,2193,0,1.4498964e+10,1.6998696e+07,2.848042e+08,1.2577706e+11,105.03308,66.7793,0.0002619211,0.0013116477,0.0,617.3518,9.918573,26.431986,36.78138,81.85382,21710.572,1114.7715,22.848703,-13.096403,-68.39137
2209,62,2209,1,1.6927624e+11,3.4507856e+07,1.1442053e+09,9.4905755e+11,171.0615,89.22292,0.0011979064,0.00212016,0.0055330703,621.0197,8.815724,71.57934,50.163258,2598.6025,24358.541,19127.152,-97.59375,-92.533714,-104.23015
2217,63,2217,1,1.2120722e+11,2.1114496e+07,1.1756045e+09,8.578495e+11,147.89757,81.00097,0.0022537834,0.0026186039,0.0,2558.59,8.25588,87.52221,42.6037,9373.134,14456.465,3767.4639,-72.424484,-116.599655,130.62836
2228,64,2228,1,1.3505066e+11,2.3334718e+07,9.045656e+08,8.5678077e+11,149.06683,80.22529,0.00064467645,0.0021875957,0.0,1626.309,7.993071,85.80049,52.083847,1653.8461,23547.186,17119.273,-90.59583,-78.68769,-111.05375
2236,65,2236,1,1.248627e+11,2.6176532e+07,1.0685201e+09,8.5463335e+11,159.58217,88.158424,0.0008315611,0.0021290716,0.042478994,1489.0388,10.0140915,72.39547,67.207664,8261.189,14850.595,5084.444,168.26935,-123.10787,73.29649
2245,66,2245,1,7.2822415e+10,1.5942574e+07,6.134035e+08,5.294463e+11,138.72852,72.558395,0.0009977244,0.0019301361,0.016721468,1979.9124,6.790406,70.00939,27.91723,20457.66,3304.1929,23804.639,22.760841,11.936133,-27.382708
2246,66,2245,0,3.0049292e+10,8.666241e+06,4.3387165e+08,2.4425079e+11,126.92141,71.36485,0.00058809033,0.002031627,0.07399912,909.5588,8.927118,33.491264,28.722637,20533.117,3533.0,23701.09,17.911736,-96.12377,18.072012
2258,67,2258,1,6.975076e+10,1.2689722e+07,4.9119654e+08,4.6569672e+11,143.70964,75.56899,0.0006553269,0.0015896582,0.1621708,1800.6332,8.441366,53.96139,23.544338,14497.985,12733.495,18472.18,95.137505,80.670616,-39.3445
2259,67,2258,0,2.498059e+10,1.8127026e+07,6.379472e+08,2.6545704e+11,122.56592,68.15296,0.0006733586,0.0017743777,0.0035839796,355.48163,9.333693,39.655697,23.959679,14625.59,12551.871,18608.008,93.71825,99.42964,-143.23647
2266,68,2266,1,9.999301e+10,6.5477875e+06,3.6897382e+08,5.878438e+11,119.156685,77.22556,0.001188819,0.0015017213,0.09369872,3006.4248,6.658811,90.88266,110.512535,1480.488,20719.7,15844.043,-229.0997,95.1984,-146.90445
2267,68,2266,0,8.0572e+09,5.366091e+06,1.8809286e+08,5.2044587e+10,91.60618,57.38947,0.00084154686,0.0009267528,0.0,112.76577,5.363818,13.947936,16.111818,1500.7267,20740.432,15903.156,-161.5163,14.289488,-223.58028
2279,69,2279,1,8.599712e+10,1.7772378e+07,1.2316695e+09,6.532953e+11,165.23883,84.411224,0.0013936928,0.002404903,0.12688136,2330.4324,10.571424,59.225906,27.93475,21664.31,2373.3118,12900.463,35.055252,-81.8443,-140.02219
2287,70,2287,1,8.3829424e+10,1.7133798e+07,8.2750074e+08,8.0151636e+11,141.30095,83.78979,0.0009571894,0.0028603373,0.0,1909.4807,8.967567,90.16595,127.573006,24243.107,23363.947,427.27185,4.6922407,-69.84958,-14.184722
2288,70,2287,0,2.4018186e+09,0.0,3.1961686e+08,2.5652017e+10,99.93048,57.35859,0.0021909815,0.002492638,0.0035672407,79.28277,6.2243276,6.248372,7.9375973,24252.64,23333.676,442.15335,-16.249878,9.417412,-72.395485
2298,71,2298,1,9.37452e+10,1.7600024e+07,9.627596e+08,7.907543e+11,149.62834,86.13464,0.0017271724,0.002764188,0.07156289,1954.3585,7.9333396,84.64677,27.689655,5326.159,17763.36,4656.4272,-47.48443,-86.07514,76.415016
2305,72,2305,1,9.3912334e+10,1.9606676e+07,1.2867535e+09,7.537098e+11,159.53157,81.44918,0.0012487744,0.003356916,0.065358676,1119.5635,6.99831,76.87477,29.862461,20658.84,613.1994,19330.377,38.05904,-50.148148,-154.62637
2309,73,2309,1,1.27300846e+11,3.0580554e+07,9.930288e+08,6.851058e+11,142.56621,76.74246,0.0010838123,0.001902156,0.026163677,1168.1477,9.027084,72.721695,80.03623,1585.8628,3352.0005,9474.241,-120.89231,-51.611156,104.452835
2318,74,2318,1,9.915827e+10,1.9488702e+07,8.1021056e+08,7.369658e+11,155.20349,81.04391,0.0007723629,0.0029953131,0.0,1045.4359,8.069108,78.20048,37.34889,12106.256,10918.371,23850.672,42.810204,113.68753,9.275554
2323,75,2323,1,1.0330828e+11,2.3409378e+07,5.74051e+08,6.7156725e+11,138.51814,77.935356,0.0008986705,0.0016717688,0.03734393,575.81537,9.016159,75.95409,65.04251,5166.1206,3467.2188,17554.67,-40.577694,-44.244114,-66.19305
2333,76,2333,1,9.343823e+10,2.1145822e+07,5.0092563e+08,6.8747985e+11,129.27188,74.25231,0.000776078,0.0017407038,0.0,1185.8041,7.275259,89.36707,111.435356,10643.94,5696.564,1418.3983,29.618488,70.430855,16.161203
2343,77,2343,1,1.0298533e+11,1.5691951e+07,1.0027605e+09,6.150291e+11,140.6376,78.04114,0.0011866487,0.0018535494,0.4899388,910.9918,10.587137,70.3795,38.62868,14321.144,12600.057,13922.626,234.99538,51.232193,-202.12057
2353,78,2353,1,8.708327e+10,2.0084596e+07,6.650892e+08,6.3219755e+11,141.5125,79.304565,0.0005780034,0.0019297345,0.0064973463,721.3957,8.8468895,69.84694,37.02755,7244.1196,8471.618,14339.853,87.93001,163.5753,-184.91165
2360,79,2360,1,9.121915e+10,1.530073e+07,9.4409734e+08,6.719052e+11,149.70815,79.235855,0.0014880883,0.0027509762,0.011754982,670.1283,6.845592,68.753624,41.57096,18392.156,7679.69,8432.181,-7.386027,46.651505,180.02184
2365,80,2365,1,9.2658475e+10,1.5874857e+07,3.8694778e+08,5.3238324e+11,127.359604,68.61278,0.00057189615,0.0011384349,0.09668887,2161.989,9.152948,76.89642,25.825806,3116.5833,8315.577,13796.774,2.4731288,-0.16014999,-32.10967
2377,81,2377,1,8.872398e+10,1.9904656e+07,5.9226234e+08,6.4713366e+11,127.54816,72.55544,0.0010706738,0.0015980665,0.0,1130.3508,8.775956,86.47805,104.893326,17224.041,6070.6963,6290.209,36.04291,124.47605,93.49131
2386,82,2386,1,4.205753e+10,1.2621422e+07,1.0312367e+09,4.6572166e+11,135.45468,71.555374,0.001931313,0.002754694,0.055335652,506.3459,7.845121,60.34985,34.137833,11386.173,13061.845,5003.078,-45.474583,59.42908,129.73105
2387,82,2386,0,8.46532e+09,5.2108865e+06,2.0788021e+08,1.4982749e+11,100.51995,54.858303,0.00072667486,0.0014622355,0.006606933,758.6789,7.129066,35.23975,16.24027,11195.933,12861.494,5061.7783,-151.83344,59.859184,22.91851
2392,83,2392,1,6.874685e+10,1.5659531e+07,1.7935214e+09,6.3120146e+11,153.01846,79.00282,0.0016906041,0.0029047444,0.057455108,680.62494,9.340398,63.38087,27.714516,17547.312,12500.7,13449.364,-239.76257,-110.50127,-33.633644
2397,84,2397,1,3.0590282e+10,5.146793e+06,1.3045659e+08,2.4691078e+11,92.837494,49.951622,0.00024089169,0.0006403981,0.0,924.4952,12.000932,78.882065,16.234764,22532.674,21500.506,14137.119,-426.01575,-98.562225,-66.34593
2398,84,2397,0,8.808146e+09,5.2647695e+06,1.5563592e+08,1.5883811e+11,96.89465,52.915565,0.0006516333,0.0011499426,0.0022686548,227.74208,6.3636565,37.102562,32.357864,22644.31,21289.896,14041.955,-335.20786,101.938705,-269.04004
2399,84,2397,0,7.5386363e+09,3.8711398e+06,1.3392918e+08,8.730216e+10,91.12707,51.91001,0.0007475071,0.0010747294,0.040683728,208.7763,5.9035716,23.720043,16.101505,22691.441,21541.213,14147.588,-422.58652,-149.82863,-39.60092
2407,85,2407,1,7.8392386e+10,2.0296864e+07,9.5235584e+08,5.893983e+11,145.27385,73.56267,0.0015169983,0.0027093175,0.0,776.6713,7.028647,65.5918,35.30687,11975.025,15801.593,23265.86,93.25145,-167.11392,63.96678
2409,86,2409,1,8.158298e+10,1.7240508e+07,4.5842218e+08,5.53214e+11,132.8234,71.11682,0.00058170996,0.0015149873,0.0070926026,1506.646,9.320395,73.20693,39.622093,11377.321,18628.348,16736.607,48.46337,-82.0971,-74.447174
2415,87,2415,1,7.600203e+10,1.347245e+07,1.1732387e+09,5.775038e+11,150.89732,77.97335,0.001202506,0.0027574843,0.12920709,790.65607,9.357334,60.734283,24.35777,22317.771,13362.241,938.5152,-40.758564,65.06036,-14.710539
2418,88,2418,1,7.89959e+10,1.3107042e+07,6.176912e+08,5.645292e+11,137.41278,76.35915,0.0011227808,0.0018397105,0.103270896,1372.1797,10.222897,66.08757,45.44174,11936.317,10104.97,215.8532,29.419817,134.18263,-23.055397
2423,89,2423,1,7.041491e+10,1.3094736e+07,9.164426e+08,5.863144e+11,147.06525,75.35731,0.0009930164,0.0031308513,0.0352829,1162.2496,6.5980735,68.87578,32.068623,15809.322,14741.844,12871.449,94.13755,-255.23425,199.87183
2428,90,2428,1,8.146199e+10,1.7155882e+07,3.327867e+08,5.109238e+11,122.5438,66.643074,0.000439923,0.001565607,0.07754281,1149.7556,7.21588,79.03069,38.60014,98.60712,21631.387,11309.876,-140.64467,-32.257412,162.64326
2435,91,2435,1,7.284744e+10,1.2763044e+07,5.74629e+08,4.838365e+11,128.29813,66.9073,0.0008706775,0.0012745822,0.055417564,2010.8966,9.209873,70.17693,27.177172,340.47083,22062.414,24298.621,11.094048,-8.325017,-34.072662
2445,92,2445,1,6.4480563e+10,2.288464e+07,8.62329e+08,5.261979e+11,135.59232,72.95076,0.0008510625,0.002431648,0.108446404,551.9597,6.6063256,66.641846,28.334112,13714.446,13047.778,11356.151,88.35491,-86.29532,125.34837
2450,93,2450,1,3.2038748e+10,2.320108e+07,1.4050629e+09,5.631627e+11,138.60217,76.50035,0.0008751371,0.0023794428,0.0,921.6143,10.11871,63.938213,54.10478,19234.346,18938.8,14247.489,84.21322,222.21696,63.66991
2454,94,2454,1,6.6482692e+10,1.9042166e+07,3.8087923e+08,5.2719822e+11,114.95,65.86131,0.0004903895,0.0014330678,0.0,1473.7727,9.035247,86.006996,77.08538,2472.455,16149.092,24802.723,-67.463646,41.34361,20.785128
2463,95,2463,1,6.3547048e+10,1.3644488e+07,6.872947e+08,5.2043766e+11,143.14467,73.83231,0.000627639,0.0027456149,0.032397132,457.3443,6.057304,59.30493,28.282202,7779.1636,13493.215,8326.654,158.69304,38.7419,-60.132313
2469,96,2469,1,5.3786374e+10,1.5184104e+07,8.048327e+08,5.470431e+11,134.37265,72.97111,0.0019473281,0.0024065604,0.0,1015.6128,8.342344,71.85693,34.70447,17625.016,17275.113,3024.3013,-43.896545,-9.818685,17.512215
2476,97,2476,1,7.737454e+10,1.7526482e+07,4.9922995e+08,4.8000333e+11,120.01716,64.62752,0.00060982374,0.0019868298,0.0,742.0474,5.8031764,73.43665,38.03286,7044.086,11166.229,7599.3555,115.87064,149.31352,41.997417
2489,98,2489,1,5.439692e+10,1.1926043e+07,7.794489e+08,4.941052e+11,139.65831,71.54834,0.0012869627,0.0027942907,0.011187334,874.12335,6.510413,65.31549,20.086813,7823.164,9528.128,14006.651,191.95926,-94.151726,-111.31388
2497,99,2497,1,6.3050387e+10,9.510348e+06,3.7240874e+08,4.8480403e+11,123.12501,77.12481,0.0007598482,0.0014725734,0.20100898,1659.8339,7.117847,69.607086,50.90287,7345.08,19071.602,17232.67,5.576569,-42.386612,-41.445683
2502,100,2502,1,5.8243203e+10,1.2599395e+07,5.845786e+08,5.028303e+11,120.6265,66.43292,0.0007190874,0.0017376514,0.0,1291.4556,9.91562,82.82111,16.216448,15613.738,8669.562,2043.4994,-11.52813,81.50086,-17.228987
2508,101,2508,1,2.4537979e+10,9.943836e+06,3.622821e+08,2.7232872e+11,113.532555,58.858826,0.0008421792,0.0016121939,0.0,1248.781,8.736077,51.536133,19.344975,1845.0457,19686.389,9697.022,-54.96629,14.344685,40.54989
