subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
314,1,314,1,4.3093475e+12,2.3812695e+09,3.928626e+10,3.214952e+13,511.38562,314.18018,0.0015898347,0.0073164506,0.12435359,8781.013,26.11811,266.65768,313.53888,270.3335,18238.287,21307.47,-11.782649,62.74852,-164.79628
315,1,314,0,0.0,7.89953e+08,9.281426e+09,8.706839e+11,240.33723,143.48718,0.0,0.0083898585,0.0,577.9226,6.4526234,32.68217,38.797985,11.863137,18218.623,21576.338,-137.93335,-47.816147,-5.736121
316,1,314,0,4.966988e+09,5.3558134e+08,6.017247e+09,7.1922195e+11,224.9613,141.91493,0.003835178,0.0053096768,0.020991338,1640.1847,11.027848,31.122095,37.06179,401.29578,18010.828,21401.443,-50.485138,-477.57486,186.11372
317,1,314,0,0.0,0.0,3.8889746e+09,1.00977795e+11,147.31487,87.49468,0.0,0.0071028857,0.0,104.297035,7.2688007,10.592334,13.870724,235.62105,18182.656,21239.584,17.145605,875.95166,41.701782
318,1,314,0,3.624096e+09,0.0,9.0267546e+08,2.0535232e+11,132.94972,68.73351,0.003565732,0.0028513253,0.07702441,427.45465,8.71435,27.135794,18.23604,152.06232,17554.148,21548.514,-189.79187,-107.83248,-285.46222
319,1,314,0,0.0,0.0,1.936336e+09,9.391137e+10,107.53781,62.15375,0.0,0.0050718994,0.0,208.86328,8.996521,17.943562,14.736714,89.021614,18342.297,21359.434,26.3722,-45.75885,-277.13156
326,1,314,0,0.0,0.0,4.758625e+08,1.9835183e+10,82.32558,39.97226,0.0,0.0039121346,0.0,7.9588804,6.0781493,6.8120503,9.039908,353.80087,18134.633,21336.055,-680.24835,-78.78586,-521.10034
327,1,314,0,0.0,0.0,1.8753749e+08,3.2550476e+10,71.02892,37.375355,0.0,0.001828091,0.0,25.074518,10.266106,14.111648,12.424981,24888.566,18225.014,21047.756,88.94822,91.61855,264.7282
329,1,314,0,0.0,0.0,3.320784e+08,1.8741697e+10,68.35919,32.557606,0.0,0.003119549,0.0,41.451214,7.897824,8.855212,9.266344,124.020584,17956.193,20882.875,101.03316,22.49979,-180.98166
335,1,314,0,0.0,0.0,1.9776085e+08,1.6781027e+10,69.71973,34.92269,0.0,0.0031946057,0.0,45.60534,6.745224,7.984618,9.243299,24895.215,18282.002,21449.436,-618.4249,-248.3604,-125.175064
337,1,314,0,0.0,0.0,1.7133096e+08,1.6681544e+10,66.752396,34.70708,0.0,0.0028875966,0.0,113.03077,7.793092,8.328735,9.202803,224.97604,18330.426,21464.232,7.0168257,646.5129,-76.303566
344,1,314,0,1.6572796e+09,0.0,1.5915163e+08,1.8164312e+09,46.389503,12.12601,0.009961546,0.009675502,0.748305,14.49855,3.1589866,2.1139686,2.8181245,323.32507,18056.574,21348.512,-35.94718,-231.59572,11.87128
544,2,544,1,3.100005e+12,2.690076e+09,3.95184e+10,2.3596123e+13,464.7991,258.42,0.0018639048,0.0063443175,0.081310615,11731.684,29.629787,235.87918,171.08241,1160.423,19907.615,16851.672,-108.87985,-55.791733,105.20687
545,2,544,0,8.9135915e+10,1.23855416e+08,3.2400138e+09,7.867386e+11,184.56404,97.4493,0.0051835803,0.006029961,0.4856821,1264.0255,8.339216,51.454605,28.975561,1349.9397,19549.104,17504.387,-127.28047,125.36536,-236.47969
546,2,544,0,8.741871e+09,1.3608586e+08,1.9511654e+09,2.869066e+11,149.40633,85.74628,0.004870912,0.004727768,0.23462997,607.1871,9.402296,27.727373,32.996593,1070.2429,19990.84,17238.691,-7.7571597,-406.98538,521.00696
547,2,544,0,7.541403e+09,5.477291e+07,5.784314e+08,1.8438213e+11,115.792046,62.58872,0.0021173568,0.0036691974,0.0,233.93394,6.8136144,30.249224,16.64223,1638.6091,20122.164,16686.646,-105.22746,-335.6608,553.072
548,2,544,0,0.0,0.0,2.1557102e+09,5.4535455e+10,137.92584,80.48395,0.0,0.006318047,0.0,51.356754,5.930835,6.8038006,8.935742,1190.717,19864.256,16785.006,-62.100277,-521.1381,-375.86896
549,2,544,0,0.0,0.0,1.4106437e+09,7.271138e+10,121.24102,72.96926,0.0,0.0039657834,0.0,175.38635,9.233054,12.0372505,15.750122,1221.8727,20000.28,16773.283,247.02522,272.15717,-112.9471
550,2,544,0,0.0,0.0,6.8864934e+08,1.0990443e+11,113.807884,57.60516,0.0,0.0038361186,0.0,89.4715,8.180352,18.596226,16.285547,1733.5363,19472.773,16676.312,45.815647,-211.16093,218.4404
551,2,544,0,4.0224755e+09,2.1566358e+07,1.5535766e+08,1.1188757e+11,92.45855,47.1926,0.0010680582,0.002190771,0.0,503.98923,7.733879,33.787132,15.991706,1533.1885,19893.67,16191.118,-91.28849,-271.5343,523.01575
552,2,544,0,0.0,0.0,1.2855708e+09,4.79671e+10,121.50968,74.07446,0.0,0.0045745466,0.0,52.455166,5.9115515,7.5915194,11.264492,1182.085,19960.984,16813.717,-353.2125,525.96326,-318.80035
553,2,544,0,2.8214228e+09,1.2207535e+06,2.0308597e+08,9.399055e+10,98.50482,50.86744,0.0005955048,0.002905209,0.00040875102,222.12862,6.0923014,23.655767,9.393106,1724.6581,19978.414,16842.84,-137.25322,-432.00803,-283.51373
554,2,544,0,2.3295839e+09,0.0,1.4793267e+08,7.743096e+10,77.83384,43.736507,0.00062203984,0.0016751369,0.0,141.56357,8.295228,28.361519,17.449217,630.0466,20231.94,16536.533,91.56984,-478.43234,78.43952
555,2,544,0,0.0,0.0,2.160038e+08,5.208437e+10,82.41606,42.17393,0.0,0.002024417,0.0,196.89616,9.911552,16.643421,17.606686,917.2221,19819.586,17337.252,79.71116,80.64697,-366.47522
556,2,544,0,0.0,0.0,2.790456e+08,4.73989e+10,76.76351,39.10221,0.0,0.002256791,0.0,91.1242,9.679313,17.545895,15.782667,1450.6189,20204.713,16220.986,-252.84647,33.069103,151.11726
557,2,544,0,0.0,0.0,4.1440717e+08,2.5837212e+10,102.47248,55.37054,0.0,0.0035911219,0.0,62.88745,5.3569756,5.6676807,8.644892,1102.5073,19886.566,16843.82,541.42255,178.53873,661.91943
558,2,544,0,0.0,0.0,1.349031e+08,3.08176e+10,80.314156,39.49257,0.0,0.0021169772,0.0,112.34366,7.254561,10.492944,9.800497,1236.4135,19459.871,17441.346,-183.03867,225.86862,-226.63286
560,2,544,0,0.0,0.0,2.8134864e+08,7.9520225e+09,58.58392,29.715382,0.0,0.0056178416,0.0,30.200796,5.427355,5.50976,6.754408,1220.912,19918.87,16774.02,-338.6326,-115.994774,610.5699
561,2,544,0,0.0,0.0,1.6139917e+08,1.4041666e+10,63.5627,28.938705,0.0,0.0024553312,0.0,45.958694,7.4904127,7.7132854,6.2922463,1095.4065,20024.387,16654.955,-406.38898,86.48397,26.904388
565,2,544,0,0.0,0.0,1.9735346e+08,1.0424919e+10,61.130917,27.32348,0.0,0.0030493836,0.0,62.004208,5.6246314,6.1635957,6.351868,1349.4255,20029.605,16957.031,-230.57925,-71.47156,73.36065
694,3,694,1,2.3089898e+12,3.3313183e+09,5.165815e+10,2.1409632e+13,475.98065,261.0712,0.0016450662,0.0071338043,0.054326188,8752.57,30.034355,203.3412,193.28612,1686.1185,20656.19,8297.62,-25.217741,-15.527257,18.768461
695,3,694,0,9.610994e+10,1.4114616e+08,1.6937367e+09,7.4768836e+11,169.89842,88.379684,0.0023469185,0.0045820693,0.0458003,1163.2518,7.303923,58.17236,32.23333,1500.8832,20408.232,7444.616,-213.96277,213.26279,303.67688
696,3,694,0,9.895907e+08,0.0,2.3030683e+08,6.4703857e+10,101.782005,59.506554,0.0010298906,0.002008125,0.0020583621,186.15138,7.651649,13.831984,17.254702,1576.2319,20639.676,8348.737,63.836044,-833.98914,-333.35803
697,3,694,0,0.0,0.0,7.540317e+08,1.0104949e+10,68.73877,34.754257,0.0,0.00676265,0.0,21.180664,5.563913,5.2049055,6.758335,1680.8344,20634.646,8154.1577,-1.646452,-363.04968,-144.2361
699,3,694,0,0.0,0.0,5.1543222e+08,1.7244807e+10,71.72402,34.18797,0.0,0.00397291,0.0,41.578316,6.7538586,7.498794,9.524824,1868.3068,20888.385,8098.4854,-101.03409,77.67653,2.1513464
786,4,786,1,1.6933382e+12,7.387097e+08,9.919908e+09,1.2918207e+13,332.88492,205.12718,0.0011378828,0.005555293,0.0,13580.501,17.72592,255.99564,344.63553,23988.492,19599.258,19541.463,241.92805,-143.87129,-32.889133
787,4,786,0,1.3649199e+11,3.587029e+08,3.6018363e+09,1.1358304e+12,253.5699,161.0287,0.0020130975,0.004467907,0.17176913,1748.6118,11.474817,38.115158,39.77073,24213.31,19736.467,19266.09,-17.90991,-322.37228,320.40765
788,4,786,0,7.10892e+08,7.510956e+08,9.072859e+09,5.985763e+11,229.9449,139.85875,3.8253773e-05,0.0067194896,0.0,669.94745,8.323666,24.86623,30.079004,24027.473,19594.938,19374.152,188.39856,-108.55346,117.835205
789,4,786,0,4.3886976e+09,8.7497336e+07,7.4499904e+08,1.5710424e+11,127.259895,68.49145,0.0012533457,0.0034575295,0.0,134.71664,7.9969673,21.38978,17.071793,23892.568,19240.332,19762.25,143.9172,39.081398,87.27572
790,4,786,0,3.6845737e+09,7.766264e+07,8.30542e+08,1.2060277e+11,112.92263,65.439545,0.003541909,0.0035173777,0.053909138,261.91837,7.711066,20.477943,20.235882,24389.541,19698.934,19330.53,-225.10411,-234.8047,238.1386
791,4,786,0,0.0,0.0,1.9949565e+08,1.0810031e+11,96.05852,51.66741,0.0,0.0018682008,0.0,127.1518,11.002969,26.274391,17.40694,23911.014,19928.166,19476.635,463.12216,29.138536,149.36241
792,4,786,0,0.0,0.0,2.525402e+08,7.988144e+10,86.58186,50.060543,0.0,0.0027469317,0.0,501.01987,8.34166,24.233738,12.056382,23987.262,19875.77,19214.777,229.26657,76.705734,-315.2361
793,4,786,0,0.0,0.0,1.466958e+08,6.910971e+10,86.25947,46.366524,0.0,0.0023453815,0.0,34.823673,6.1862283,21.908155,12.403181,23716.346,19565.404,19254.137,125.09126,-229.4009,-390.86316
794,4,786,0,0.0,0.0,5.1953034e+08,4.033398e+10,96.20616,48.942863,0.0,0.0034260268,0.0,60.821293,7.2150536,9.535879,8.876209,24003.328,19741.26,19664.656,562.7673,55.614326,73.39656
795,4,786,0,4.3331853e+08,0.0,4.2940778e+08,3.2275962e+10,84.52416,42.154915,0.0037091414,0.0028829805,0.0,45.613308,6.9798546,10.03823,11.328301,24338.672,19757.992,19066.488,124.9487,-299.90756,-315.15268
796,4,786,0,5.545995e+08,0.0,3.81716e+08,3.0742362e+10,93.54567,53.73335,0.0,0.003277204,0.024183046,64.67391,6.198225,8.129366,11.271527,24260.219,19754.582,19203.867,282.8834,-389.2956,307.70627
800,4,786,0,2.4294664e+08,0.0,3.870485e+08,1.3122235e+10,89.54219,55.46121,0.0030864803,0.0046073454,0.013716214,41.874107,3.8126407,4.07433,5.0452456,24196.984,19732.852,19268.406,-35.858917,-479.10318,552.1257
801,4,786,0,0.0,0.0,1.465106e+08,2.1478291e+10,69.01661,34.960262,0.0,0.0022420932,0.0,156.72081,8.146954,10.062112,8.318575,24145.018,19540.09,19155.193,88.22379,-227.7447,-62.245274
903,5,903,1,1.4030437e+12,2.0740454e+09,2.969925e+10,1.3827039e+13,395.40622,227.08635,0.0018226785,0.007823609,0.0006001587,1936.6993,14.282498,190.95586,154.95764,12426.082,14121.363,9477.126,28.33265,-12.250556,5.2548885
904,5,903,0,0.0,0.0,6.349362e+08,7.456562e+10,108.187775,58.83986,0.0,0.0035434938,0.0,46.147125,6.644856,13.8646965,14.195692,12539.556,14234.971,9550.243,-415.008,-252.94781,-219.41129
905,5,903,0,0.0,0.0,2.1643128e+08,7.224771e+10,89.21095,49.461338,0.0,0.0023749326,0.0,150.36023,7.1264176,20.134089,14.836103,12194.95,13909.305,9156.301,-212.01402,-160.80286,-63.817993
906,5,903,0,0.0,0.0,2.779724e+08,4.6667284e+10,82.55865,42.584164,0.0,0.0023408437,0.0,55.395035,7.4717307,15.163557,11.992752,12175.869,14336.729,9226.944,131.03786,-150.00261,266.4937
907,5,903,0,0.0,0.0,6.974373e+08,1.4723812e+10,73.181305,31.185644,0.0,0.0055657052,0.0,34.646946,5.924877,6.044046,5.342986,12469.361,14140.602,9672.618,40.913876,51.28251,238.32144
908,5,903,0,0.0,0.0,5.472763e+08,1.7568866e+10,68.8476,38.22629,0.0,0.0037566293,0.0,50.79443,7.0986366,8.626091,11.275192,12342.271,14008.422,9529.418,-151.1839,-299.99298,-165.67601
991,6,991,1,7.5680914e+11,1.7743735e+09,2.5350453e+10,1.1956394e+13,377.11633,222.9984,0.0007830598,0.00900888,0.05156795,5216.8945,10.656166,185.36227,118.71089,16065.8545,4960.305,9451.286,-8.933825,-50.684074,1.429088
992,6,991,0,8.320397e+10,7.872418e+07,9.584217e+08,6.253581e+11,145.05794,77.27389,0.0019407335,0.0033733011,0.0045986115,988.96906,9.075131,64.195915,60.16897,15504.787,5625.24,9427.679,240.53006,-192.6063,106.197945
993,6,991,0,4.4986538e+08,0.0,8.0527763e+08,8.154153e+10,114.76328,64.93693,0.0032546222,0.003710633,0.0,170.1076,6.891265,14.076505,18.147305,16180.464,4987.994,9339.11,-404.68872,-20.754736,325.6629
994,6,991,0,5.142891e+09,0.0,3.1404323e+08,7.347025e+10,96.70104,48.007942,0.002313047,0.0026511461,0.10796779,144.63199,7.3582063,18.719582,13.085887,15628.504,5150.604,9522.553,-108.83559,149.26828,76.95053
995,6,991,0,2.0694609e+09,0.0,2.8103578e+08,4.362603e+10,88.92586,45.688927,0.0027404646,0.0025878723,0.0204672,137.66858,6.497025,12.0812645,9.682792,15808.858,5232.9873,9424.307,-235.19704,75.26478,18.502459
996,6,991,0,9.731062e+08,0.0,2.3473306e+08,4.6282183e+10,82.06108,42.738155,0.0021300022,0.0023563106,0.0,180.75153,6.5173616,15.201708,13.270003,16311.623,4678.861,9204.091,-4.999983,-123.98373,132.06374
998,6,991,0,0.0,0.0,3.7090893e+08,2.031466e+10,83.6983,42.614113,0.0,0.0036190446,0.0,43.029385,6.2616653,6.9661565,9.299131,16128.751,4949.7466,9398.766,-520.71094,-127.64847,134.71861
1076,7,1076,1,1.00030965e+12,1.0853514e+09,1.5569137e+10,1.0069208e+13,329.07355,196.96497,0.0006129948,0.006643914,0.0005050678,5990.966,11.588427,206.44128,130.7274,3511.6033,10077.502,19186.848,-43.568954,22.492422,-63.732025
1077,7,1076,0,3.0930512e+10,1.6385179e+08,1.6159377e+09,3.404144e+11,154.17435,88.91061,0.0034765706,0.005200742,0.019991424,411.39948,7.234347,31.345802,34.228485,3267.0823,9893.363,19199.654,-49.632626,-189.51889,-354.72983
1078,7,1076,0,5.4384287e+09,0.0,5.9727085e+08,7.697117e+10,106.076126,56.624187,0.0024197495,0.0030734502,0.09508821,389.6802,9.102494,15.121075,12.550963,3449.052,9792.37,19348.072,-248.81052,-111.07084,126.58534
1080,7,1076,0,1.794524e+09,0.0,1.542463e+08,6.660159e+10,93.00498,48.406445,0.0010297566,0.0024105124,0.0,203.26346,5.5038223,17.089062,7.4199276,3682.6406,9726.437,19402.318,119.62674,42.173634,-21.156584
1081,7,1076,0,0.0,0.0,5.028799e+08,4.082871e+10,82.66903,43.408882,0.0,0.0029786513,0.0,37.223145,10.062433,13.6036005,19.547129,3539.7578,10070.669,19342.793,-197.12384,-2.0521717,-264.82788
1082,7,1076,0,5.0374195e+08,0.0,3.6879123e+08,4.46319e+10,87.986855,45.51484,0.00266285,0.0027967093,0.0,81.818214,7.993153,13.081157,16.76748,3483.445,10156.841,18953.123,12.667939,250.15526,-12.140668
1083,7,1076,0,1.9425714e+09,0.0,1.5751397e+08,5.0388804e+10,85.06902,50.951744,0.0009382421,0.0023568806,0.027308397,232.07889,7.024214,15.114184,14.664842,3681.4314,10032.957,19067.162,221.85066,-123.73279,-361.01852
1085,7,1076,0,1.04166694e+09,0.0,1.8168928e+08,2.3212622e+10,74.65755,40.89079,0.0015900488,0.00252837,0.0,46.206657,5.970457,9.256534,9.615687,3475.1548,9886.187,19284.371,45.10165,236.23015,-271.806
1088,7,1076,0,0.0,0.0,1.3322901e+08,1.3648226e+10,71.10941,30.588022,0.0,0.0036989064,0.0,33.434193,4.83236,5.892107,5.782263,3281.9397,10112.553,19157.707,62.48736,116.001854,-52.984108
1166,8,1166,1,1.0256967e+12,1.3819359e+09,1.7714086e+10,1.0430564e+13,369.94247,212.837,0.0013226406,0.005501437,0.002814088,3173.2588,22.615776,165.7246,201.60204,21556.639,1030.232,526.31506,36.062386,-102.34835,13.926313
1168,8,1166,0,3.991312e+09,500002.94,6.282422e+08,5.2265824e+10,118.0196,66.77766,0.0030664678,0.0038883174,0.22400264,270.67032,7.196308,8.717551,11.998294,21579.41,1130.6154,508.72226,-207.31541,-139.12038,655.19727
1169,8,1166,0,0.0,0.0,5.26324e+08,4.508929e+10,94.74276,47.7889,0.0,0.0036133383,0.0,95.6757,6.625023,10.890434,11.192108,21581.111,832.83777,253.86603,32.40579,-46.62006,-83.90011
1170,8,1166,0,9.747181e+08,1.9888244e+06,2.4160645e+08,5.41947e+10,80.66335,41.800438,0.0031011319,0.0020399462,0.0,168.68323,7.470872,18.883253,10.255528,21846.94,1127.0436,741.19403,-212.12502,-27.748888,-198.54677
1171,8,1166,0,0.0,0.0,6.487643e+08,2.263803e+10,94.915215,56.389782,0.0,0.0047339746,0.0,38.38106,5.806595,6.197663,9.193596,21545.373,1075.2549,474.85693,-65.31262,297.06216,-277.09183
1173,8,1166,0,0.0,0.0,6.16272e+08,1.4715701e+10,76.38551,32.856525,0.0,0.004299738,0.0,34.085495,6.2819552,5.8124156,6.9970784,21521.63,925.11847,394.55084,-52.26211,7.4986367,-134.6174
1174,8,1166,0,0.0,0.0,1.612771e+08,2.5876298e+10,80.919075,37.33031,0.0,0.002473368,0.0,72.01548,6.6125975,9.00151,7.4567485,21646.049,862.54614,826.6917,-14.503207,-38.799553,183.0188
1175,8,1166,0,1.7275956e+09,0.0,1.4390614e+08,1.4729012e+10,54.640045,24.310818,0.0027557213,0.0019429022,0.0,62.08482,6.379777,12.5846195,5.018264,21799.922,1364.3926,258.45212,82.83406,-366.09012,5.332139
1176,8,1166,0,0.0,0.0,2.5722453e+08,1.3626113e+10,87.282486,53.251343,0.0,0.0027552398,0.0,27.299097,4.1496687,4.401656,5.1245203,21546.56,995.72766,493.44284,-26.120846,-404.051,-504.37598
1217,9,1217,1,1.0995734e+12,1.2486024e+09,1.2521795e+10,9.289862e+12,327.15857,184.1699,0.0017332673,0.005083223,0.0,10894.988,22.03444,209.01486,105.25799,10008.919,10082.959,17509.656,14.067661,108.87039,-15.583891
1218,9,1217,0,5.9120513e+10,1.2373254e+08,2.0219679e+09,5.1427433e+11,167.72725,93.49302,0.0054360484,0.005576618,0.05531612,151.05284,6.326068,39.582916,38.030926,10330.129,9728.691,17326.846,-161.04106,318.17914,273.33224
1219,9,1217,0,0.0,0.0,1.6479713e+09,3.452229e+10,111.96947,68.37035,0.0,0.004977493,0.0,61.79903,6.2838035,6.3614864,8.195898,10043.821,10048.838,17482.443,-98.7921,156.05786,41.319298
1220,9,1217,0,0.0,0.0,2.1339728e+08,4.426498e+10,94.37654,54.142296,0.0,0.0023225052,0.0,50.761078,5.8052955,11.118398,13.860604,9899.526,10143.031,17578.107,-461.2817,16.868006,-85.711525
1221,9,1217,0,0.0,0.0,2.7847664e+08,1.6642582e+10,85.63861,53.470596,0.0,0.0034259157,0.0,22.843538,5.524253,5.482125,6.227744,10040.991,10055.047,17517.621,-208.75903,414.53525,501.51822
1281,10,1281,1,7.952793e+11,1.9863553e+09,2.2238415e+10,9.885076e+12,360.21475,209.7654,0.0012613338,0.008400306,0.0,8061.645,9.916421,164.21039,149.4117,3289.5945,7200.3604,18594.637,-89.03226,79.100746,-47.674915
1282,10,1281,0,1.4161967e+09,0.0,7.641303e+08,1.0986198e+11,112.06911,62.15912,0.004839209,0.0039263563,0.018794497,232.78168,7.5633936,19.878801,14.495822,3203.237,7447.251,18672.656,-79.82481,421.67526,53.337322
1283,10,1281,0,4.887622e+09,2.5820976e+07,1.7155747e+08,1.2423834e+11,90.7453,48.536022,0.0010762978,0.0026014354,0.006892027,448.44363,7.1180625,38.37609,13.834098,3271.5352,7302.461,19012.727,104.37272,90.89129,-495.96277
1284,10,1281,0,6.2386035e+08,0.0,3.451515e+08,6.174997e+10,95.12015,49.910667,0.002380376,0.0026048704,0.0,191.32578,6.447435,15.453964,12.631232,2903.2605,7109.467,18637.52,84.723335,262.35706,-76.25865
1285,10,1281,0,5.474816e+08,0.0,2.5582277e+08,5.7931563e+10,93.894905,46.87861,0.0029846535,0.0026327735,0.0,147.83438,6.051522,14.229008,13.819025,2892.8633,6939.646,18615.578,-111.10217,231.64522,-81.46323
1287,10,1281,0,0.0,0.0,3.8453696e+08,2.3834882e+10,81.022896,37.039692,0.0,0.0029486094,0.0,50.515194,7.6325707,8.151305,9.164363,3241.3687,7270.0757,18471.467,27.622242,-151.39085,-127.096085
1288,10,1281,0,0.0,0.0,1.3542752e+08,3.7246878e+10,74.963715,37.716785,0.0,0.0019879448,0.0,62.371628,7.429989,14.434714,13.28034,3258.5144,7564.504,18520.852,-184.5399,66.37989,-43.54322
1355,11,1355,1,7.239667e+11,9.918327e+08,1.2031044e+10,7.0412896e+12,303.38055,170.71559,0.0011509132,0.0048495294,0.0,5072.1865,19.603613,164.90509,160.54738,2402.5774,5245.1333,18072.889,58.14834,6.7551775,89.67048
1356,11,1355,0,6.178735e+08,0.0,1.2684663e+09,1.9993584e+11,131.71114,71.648796,0.0064856857,0.004735065,0.0,221.9171,7.387699,25.094612,19.272951,2427.0205,4968.321,17801.854,53.074375,125.98416,-39.628494
1420,12,1420,1,7.4235845e+11,6.360918e+08,1.596443e+10,6.791918e+12,322.79947,185.47939,0.0016604884,0.007647899,0.0,1572.7013,12.907049,141.14438,123.228874,12678.439,12960.911,10876.328,-91.15024,140.1271,-78.66082
