subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2123,54,2123,1,1.0282997e+11,7.6802505e+06,6.585399e+08,8.4644155e+11,158.25865,87.30649,0.0018375389,0.002748998,0.032962054,1521.1985,5.0749316,73.75297,54.620655,23247.854,18575.072,1661.0193,-67.04431,-84.41425,-42.23602
2132,55,2132,1,1.1464745e+11,1.08577e+07,1.1561075e+09,7.570347e+11,166.61351,84.57561,0.0030750686,0.0044245077,0.39581564,371.83,3.3663132,60.627964,40.13852,24783.607,12712.147,10468.385,105.924385,25.803747,195.43391
2141,56,2141,1,1.0011301e+11,9.09818e+06,4.8272026e+08,7.616755e+11,146.37349,81.35031,0.0014454928,0.0018595033,0.117784254,1489.5266,6.663791,80.493904,44.01125,22584.012,3330.8494,20835.818,66.189156,163.69855,6.157718
2154,57,2154,1,1.08420555e+11,7.3406465e+06,7.40951e+08,8.4280004e+11,156.49913,80.53648,0.0021132801,0.0027842612,0.011654404,2747.9583,7.534403,80.20411,36.137245,16790.08,17940.203,20991.682,134.77377,-136.90501,51.8638
2157,58,2157,1,1.0805265e+11,8.752802e+06,6.978129e+08,8.0134485e+11,166.19493,85.34525,0.002087657,0.0030041256,0.58929396,542.62445,4.1310396,67.02173,36.28078,8550.032,19175.768,23908.27,27.099443,-69.60994,37.54016
2166,59,2166,1,1.0894872e+11,7.0164085e+06,1.1765226e+09,7.7660167e+11,171.37721,89.93042,0.00297056,0.0043827984,0.5477336,382.27444,3.913626,59.939533,44.42026,19244.584,15080.783,2308.09,-6.4734616,141.72476,32.434464
2172,60,2172,1,1.036222e+11,6.386455e+06,5.2787363e+08,7.698879e+11,139.47668,74.65186,0.0014390441,0.0019917537,0.0,2002.6035,6.777131,90.96731,29.984467,9619.28,14997.903,14128.95,-55.207058,-194.69751,3.8437169
2180,61,2180,1,9.334745e+10,7.6321915e+06,8.983359e+08,8.4147424e+11,173.32297,90.4769,0.0018856686,0.0029582235,0.20111406,2801.2566,7.416881,65.766266,33.2504,17641.932,17954.12,973.22766,-9.367811,5.7543635,188.51335
2181,62,2181,1,5.251514e+10,3.2078832e+06,2.2909438e+08,4.8351622e+11,120.35528,65.58398,0.00096812827,0.0019315776,0.0073319827,1556.0468,5.447311,78.23511,39.124638,3054.0378,16421.621,1901.3722,31.056065,-104.77635,-45.48452
2182,62,2181,0,1.5928906e+10,2.9845395e+06,1.3934075e+08,1.5011768e+11,104.486244,58.759186,0.0009689799,0.001445895,0.029649815,467.37805,3.9577436,30.799288,19.55921,3136.5403,16512.037,2059.143,-115.46566,-93.87304,4.847414
2194,63,2194,1,6.6366587e+10,7.1033395e+06,5.1163715e+08,4.5691375e+11,135.94139,69.053154,0.0018797924,0.002928534,0.13913095,491.3136,4.3241677,57.029625,25.892797,17435.541,17158.863,1905.011,-190.50558,108.10765,-92.99415
2195,63,2194,0,2.2595592e+10,4.4715925e+06,2.3361094e+08,2.5411774e+11,120.85566,72.3494,0.0012511008,0.0021960735,0.02534582,1146.9658,5.243165,37.678146,34.154778,17234.223,17336.418,1813.4368,-124.16989,71.81881,-45.591026
2203,64,2203,1,1.0055194e+11,8.3827075e+06,7.701687e+08,7.797208e+11,164.85834,86.84789,0.0022881685,0.003395525,0.17481606,463.1779,4.8722982,66.12264,38.47855,13237.737,7244.0835,7133.291,-7.608098,50.022804,-8.919443
2213,65,2213,1,1.0488898e+11,9.065082e+06,1.0540535e+09,7.436374e+11,166.31287,84.96406,0.002960296,0.004227265,0.46928355,595.6428,3.8063395,60.480423,41.454506,2330.4094,565.72815,14250.118,-44.56489,-9.292373,39.445328
2218,66,2218,1,1.0045342e+11,9.038479e+06,6.25189e+08,7.626912e+11,161.57834,84.92071,0.0016161866,0.0023669628,0.049542196,3412.824,8.392969,68.976105,36.59889,20574.225,13310.255,12579.324,146.02013,108.111305,164.23546
2227,67,2227,1,4.127468e+10,4.1288602e+06,2.5278187e+08,3.9973395e+11,126.72743,71.70332,0.0012114833,0.0020517053,0.048946507,2080.086,6.4245806,56.66858,22.222586,23521.762,7624.288,22762.883,-158.10023,13.839837,-183.39374
2228,67,2227,0,3.0608255e+10,2.0771506e+06,1.9655133e+08,3.2429828e+11,116.764725,64.511696,0.00095070427,0.0019102052,0.007875444,775.56036,6.673951,55.54287,18.838844,23402.975,7283.231,22725.473,-210.24078,90.856544,-112.68261
2242,68,2242,1,9.485327e+10,6.9204175e+06,4.34641e+08,7.1361456e+11,139.58,75.70247,0.0012577721,0.0022845212,0.07799672,1540.1166,6.6194987,82.9947,37.156345,18777.422,15073.142,12805.916,99.04501,-0.8867184,156.7842
2255,69,2255,1,8.7954e+10,5.8273615e+06,4.0037773e+08,7.3472455e+11,147.605,81.32956,0.0011534573,0.0018533196,0.07523864,2521.9307,7.671645,74.149704,55.730186,18297.598,15099.793,12135.215,126.673485,-45.708958,172.81026
2263,70,2263,1,6.049912e+10,2.1159445e+06,4.4898934e+08,4.4614327e+11,133.57407,67.013855,0.0014935794,0.003184931,0.061257686,1010.42285,5.8731103,64.33079,17.46269,22622.451,6211.9688,19570.797,51.77651,40.414944,165.88068
2264,70,2263,0,1.3768892e+10,2.2162788e+06,2.069669e+08,2.5970085e+11,117.77755,62.801586,0.0017033743,0.0017918269,0.0,65.2154,6.3469367,42.5814,24.186478,22906.86,6154.8574,19511.22,13.092991,86.27554,273.84293
2271,71,2271,1,8.747472e+10,7.3423305e+06,2.4139923e+08,6.1914055e+11,132.10913,76.61403,0.0012021079,0.0017519873,0.03618001,1937.2783,7.2209945,81.41044,55.07015,10964.572,13725.95,4688.5146,0.9930549,99.63152,8.129913
2290,72,2290,1,8.243643e+10,5.911209e+06,3.998098e+08,6.5683135e+11,129.62433,74.73431,0.0014873593,0.0023887213,0.05201141,2037.9513,5.848759,89.06541,28.15148,1025.85,13724.742,15105.433,-151.4205,-17.26632,56.81912
2302,73,2302,1,4.1474978e+10,2.4928452e+06,2.8995075e+08,3.5423647e+11,118.17631,61.32503,0.0017697595,0.0022986843,0.039150864,490.37186,5.734041,57.35286,32.069405,19466.639,14803.746,16377.211,427.6572,-80.34832,-154.9931
2315,74,2315,1,8.011859e+10,5.295963e+06,3.5820515e+08,6.397691e+11,151.9625,92.93109,0.0014777881,0.00241822,0.1251044,3243.5613,4.580492,59.77237,58.942005,20005.916,14070.9795,12986.288,-7.949231,-116.13801,206.63037
2316,74,2315,0,3.3561784e+09,2.2703545e+06,2.0836854e+08,3.0172084e+10,104.07743,60.37641,0.0014871373,0.0019464539,0.13443112,85.91778,4.4296565,6.3023553,8.096546,20019.447,14066.69,12954.981,-87.88258,-234.19351,158.89615
2323,75,2323,1,9.097194e+10,7.6763325e+06,6.296355e+08,6.343652e+11,152.26137,77.037674,0.0021886898,0.0033301027,0.06350177,632.0833,5.7122912,61.009666,40.611538,4101.7964,20768.355,23631.809,-39.900753,-4.1083107,-63.915405
2329,76,2329,1,8.306414e+10,5.5628125e+06,5.141221e+08,6.447136e+11,144.27956,76.541824,0.001691213,0.0031004343,0.04894878,575.6959,5.520086,69.48037,44.84466,17691.457,16361.842,15254.321,56.779533,-318.5128,99.13795
2339,77,2339,1,8.328728e+10,5.556795e+06,6.315339e+08,6.522852e+11,145.5803,77.52361,0.0021404396,0.0028228168,0.18582863,998.81036,6.208985,66.38969,64.01394,8880.1,8795.471,7206.2627,6.284847,210.85776,41.06606
2348,78,2348,1,8.274427e+10,6.0713505e+06,3.6539427e+08,6.63082e+11,139.30446,74.692764,0.001343568,0.0019897942,0.0049832845,1976.88,6.706039,78.99369,49.09999,2907.7866,9699.074,13281.38,-66.018135,171.80699,2.8261313
2356,79,2356,1,5.8838032e+10,6.0810535e+06,5.860037e+08,5.4341108e+11,140.9433,73.757454,0.0021306027,0.0028812455,0.030179154,882.1005,6.6362967,64.293304,31.611303,17117.834,18223.436,822.481,-151.99002,-100.87614,181.15955
2360,80,2360,1,7.5729895e+10,7.024054e+06,5.3974496e+08,5.926835e+11,145.47032,77.88814,0.0019099859,0.0026683235,0.15270874,801.0715,5.2578106,61.595116,27.757452,17547.672,19407.02,14833.942,76.42089,-179.6348,80.122574
2368,81,2368,1,7.338071e+10,3.0775438e+06,3.1918474e+08,5.951274e+11,134.71117,72.230415,0.0015626746,0.0024613042,0.056424595,675.7231,6.4084945,73.46942,48.339943,22097.96,24502.588,323.24603,-129.05463,-5.7866764,-67.197495
2378,82,2378,1,7.796808e+10,3.942058e+06,3.8887946e+08,6.1110007e+11,137.6589,71.50626,0.0018205107,0.002980521,0.09777318,884.7262,4.8172,79.57453,40.29803,10393.933,15402.732,7952.612,-22.728508,12.54977,-37.96158
2385,83,2385,1,7.1278625e+10,5.6356725e+06,3.3332426e+08,6.12732e+11,134.15695,69.85258,0.0011733269,0.0018247545,0.026278228,1763.8613,6.069517,81.5347,28.884632,11542.486,8349.6875,15380.326,53.49523,102.39635,-108.42844
2392,84,2392,1,7.445028e+10,5.127146e+06,6.565296e+08,5.784033e+11,155.9445,78.150764,0.0023091976,0.003574756,0.22549127,324.9759,4.7304487,58.232094,22.60537,21619.193,23918.414,19427.686,8.890487,-38.96096,8.895571
2396,85,2396,1,7.1692026e+10,5.1576725e+06,4.3287098e+08,5.725409e+11,146.00064,77.38066,0.0014705734,0.0020919454,0.05735311,2152.884,7.377699,62.050396,31.575356,23274.125,13319.908,21804.621,-165.1059,53.243332,-113.84123
2403,86,2403,1,6.504451e+10,5.142903e+06,2.8740528e+08,5.600285e+11,126.23092,71.15466,0.0009224546,0.0013244294,0.020937156,2675.6982,8.345334,80.27616,46.42681,7846.329,14910.617,16813.98,-51.457355,39.255062,-118.5762
2410,87,2410,1,7.020832e+10,5.0070255e+06,3.272889e+08,5.2477703e+11,136.1854,71.563576,0.0011470387,0.0017329671,0.01777174,2571.284,7.818036,65.34771,41.135983,9625.794,7881.3687,6993.8916,2.371328,166.0802,61.16739
2415,88,2415,1,6.7312525e+10,3.963499e+06,5.3640125e+08,5.68215e+11,135.17151,72.67269,0.0022748057,0.0029258153,0.08334475,684.1922,6.429277,70.2569,26.410452,4147.3633,13757.416,7675.2935,-4.9893847,-66.174416,41.883884
2421,89,2421,1,7.143907e+10,5.07107e+06,3.7717078e+08,5.1351398e+11,130.1469,70.88969,0.0014590475,0.0028032088,0.05110306,895.56085,5.586961,69.44894,36.893913,22616.04,6997.4717,19136.078,25.868052,9.869424,98.443634
2432,90,2432,1,5.385802e+10,5.506091e+06,2.7181584e+08,4.8725167e+11,125.05787,67.24775,0.001482691,0.0018810844,0.0575795,1255.9744,5.219987,70.408936,23.563282,6284.9966,16558.021,12959.499,30.508656,-153.02054,18.759743
2436,91,2436,1,7.101366e+10,6.5228955e+06,4.9378794e+08,5.578251e+11,143.85146,75.37473,0.0021182306,0.0025363152,0.1290194,798.4844,5.8871536,58.71274,38.20479,12117.573,13772.723,1585.781,20.54902,139.66122,85.70189
2440,92,2440,1,7.265777e+10,4.380399e+06,4.340582e+08,5.4734855e+11,140.67287,75.153946,0.0018683276,0.0028084721,0.033110924,719.0874,5.017494,60.691433,40.93095,22309.5,1095.1472,15029.478,-34.705605,-40.784615,108.72464
2444,93,2444,1,6.132457e+10,2.367527e+06,5.019816e+08,5.2019367e+11,144.47145,73.627754,0.0021672281,0.0031049552,0.073645204,974.3452,5.7711854,59.603798,30.52319,21820.658,12889.074,17307.344,193.48067,617.3438,8.787667
2449,94,2449,1,5.8976596e+10,5.761857e+06,3.0671898e+08,5.206564e+11,132.82806,72.09401,0.0014290494,0.0020625365,0.04291905,1494.7004,5.882399,66.86795,29.867136,22435.854,16088.675,18211.025,-174.71008,-364.327,-51.89694
2460,95,2460,1,3.495888e+10,3.1607942e+06,2.2835907e+08,3.1872726e+11,107.061,55.651436,0.0012694802,0.0015345601,0.015822705,616.1588,7.5271983,64.01159,33.98581,19707.602,16154.6455,19986.703,238.29294,-48.78839,-52.18363
2468,96,2468,1,6.8205277e+10,6.12264e+06,4.751037e+08,5.290486e+11,149.37723,76.16048,0.0014726527,0.0023861944,0.075521365,1562.1628,5.621384,56.62186,21.338644,3636.4473,12983.567,10092.595,-142.16083,24.526566,31.413765
2472,97,2472,1,6.363727e+10,5.95375e+06,3.8114982e+08,5.486924e+11,137.78278,74.401436,0.0017787709,0.0021462734,0.02865386,479.94858,6.838614,63.660454,40.147266,6596.8457,15255.128,4302.688,11.451595,76.75494,67.655304
2478,98,2478,1,6.3585157e+10,5.3518135e+06,3.480113e+08,5.2559646e+11,134.94775,71.738594,0.0016327673,0.0023107962,0.070625916,838.10016,4.729357,65.79297,44.649162,9078.996,14215.788,2954.8386,27.574224,70.86145,119.5598
2486,99,2486,1,5.532343e+10,2.6901388e+06,3.6647478e+08,5.1570075e+11,125.06363,70.806366,0.0016185155,0.0026840128,0.046782468,1906.7471,5.271036,74.91473,35.67361,11993.894,6878.688,5790.0967,-5.0227127,68.196724,109.569756
2491,100,2491,1,5.0760008e+10,5.0671805e+06,3.2985718e+08,4.7380113e+11,134.53914,74.12461,0.0018201484,0.002353067,0.02513974,849.0392,5.0549917,59.829456,26.046793,24394.275,12308.377,10110.992,120.69008,20.275465,205.30777
2500,101,2500,1,5.414518e+10,6.465281e+06,2.6997997e+08,5.1200252e+11,139.82744,78.5399,0.0014654355,0.001800984,0.0,1515.6913,5.560657,56.587574,46.80871,18462.738,15572.044,2983.6091,-23.61015,111.297295,-42.83374
2506,102,2506,1,5.2826976e+10,3.442326e+06,2.5447003e+08,4.3528595e+11,122.95753,63.83975,0.0009145364,0.002426705,0.011738644,2018.271,5.719953,75.328026,25.79568,22243.47,3170.2524,19068.412,93.73316,104.23104,115.92958
2514,103,2514,1,5.3694042e+10,4.9362595e+06,2.3203686e+08,4.8221602e+11,125.69836,66.78043,0.0010565061,0.0018461574,0.06952095,910.16785,4.588924,73.03098,44.691475,19248.14,17932.832,18886.088,107.688034,-208.06972,37.24867
2517,104,2517,1,5.1163177e+10,4.4508435e+06,3.2512986e+08,4.8734762e+11,138.43985,74.01743,0.0012617355,0.001844577,0.09095132,1420.5717,5.9217677,63.545757,26.610748,12804.895,15715.664,14231.342,30.805634,-79.93211,60.452095
2521,105,2521,1,5.699552e+10,1.8203006e+06,3.790082e+08,4.8027635e+11,131.66414,69.337875,0.0016527481,0.0023158328,0.08983895,661.68866,7.3067317,67.99927,15.329402,11573.982,9752.662,15170.469,4.410269,104.72747,-78.58201
2527,106,2527,1,5.3657166e+10,2.6819588e+06,3.6058886e+08,4.2272552e+11,131.17575,71.24384,0.0015324722,0.0023023651,0.096549906,621.0712,5.880922,62.710728,18.341972,3077.098,13036.168,9327.717,-82.13537,132.60286,99.404755
2535,107,2535,1,6.1735522e+10,4.336435e+06,5.5439526e+08,4.4350013e+11,139.31209,69.45955,0.001956686,0.0036269354,0.13881412,497.4591,3.8369987,53.361633,28.709965,16354.17,17211.05,18427.74,142.2928,-109.458664,4.5094113
2539,108,2539,1,5.149151e+10,2.2082438e+06,5.087735e+08,4.644419e+11,143.03404,73.95416,0.0017728462,0.002780326,0.083390035,1127.7678,6.772034,54.72683,24.527264,19147.873,17779.264,22182.184,2.5062172,61.113453,51.24559
2543,109,2543,1,5.2696834e+10,4.5683355e+06,3.7159766e+08,4.7408615e+11,130.16527,69.75837,0.0013961113,0.0020511285,0.04186778,509.69846,4.621316,65.36202,36.276703,16700.395,23145.549,4522.019,-12.374391,-136.35262,-21.756914
2545,110,2545,1,5.0621796e+10,4.711958e+06,3.5063062e+08,4.0448786e+11,126.21375,67.1989,0.0016166484,0.0024675096,0.060496584,726.5843,4.4106,58.16251,27.141476,4034.289,16364.657,3184.4219,108.80767,16.759064,20.482294
2553,111,2553,1,4.314506e+10,4.1116455e+06,2.8815296e+08,4.076169e+11,126.238205,65.17852,0.0012273279,0.0023113878,0.053281978,738.1707,5.4707003,61.84404,23.851076,15396.374,16589.332,3738.052,160.96506,229.55891,-4.2483835
2559,112,2559,1,4.809036e+10,2.747731e+06,2.2245773e+08,4.392362e+11,115.28053,63.526268,0.0010801658,0.0019708748,0.040868737,364.221,5.1451387,74.87938,33.05394,17700.92,21396.484,15827.059,67.500565,-142.95805,32.38385
2566,113,2566,1,5.0125898e+10,5.293576e+06,2.937543e+08,4.2253183e+11,128.14183,67.41766,0.0014015174,0.0022322622,0.04533898,1826.0668,5.320068,58.610565,21.474636,19971.656,10590.389,9307.5205,71.55676,183.51047,-4.339908
2582,115,2582,1,4.7486886e+10,2.615446e+06,3.6741152e+08,4.4689683e+11,130.04262,69.24173,0.001627874,0.0026156525,0.060201973,737.2545,5.8001165,58.238194,46.682762,5728.665,4015.5562,5824.636,45.082897,41.979538,45.858795
2586,116,2586,1,4.412901e+10,3.9818028e+06,2.4082363e+08,4.045686e+11,126.46694,68.744965,0.0014705267,0.002027451,0.07136817,896.02954,5.7636423,54.49311,55.004955,21537.441,15344.046,17828.854,-46.773922,-526.7022,2.3858855
2589,117,2589,1,4.9030603e+10,5.0884795e+06,3.5208742e+08,4.293066e+11,144.10623,71.40642,0.0017350769,0.002612908,0.09712914,202.25829,4.8946624,51.056187,22.932135,5791.143,20461.23,12584.377,-6.706311,-118.61544,4.532922
2591,118,2591,1,4.065397e+10,5.14514e+06,2.7560938e+08,4.1762433e+11,120.96704,65.33316,0.0011720208,0.0019209897,0.00050296856,1543.0094,6.6079707,64.354614,36.72837,22737.414,14444.181,23904.506,-26.359953,-16.687275,-106.34162
2597,119,2597,1,5.0673095e+10,2.5280558e+06,3.613286e+08,3.8970632e+11,126.10806,65.7199,0.0015675402,0.0027790363,0.122120075,671.5425,5.5066195,54.47695,39.281452,21831.994,14436.812,19970.645,-122.2167,-35.96547,-309.98074
2601,120,2601,1,4.071294e+10,1.9359439e+06,2.2600994e+08,3.9938576e+11,118.79078,67.34707,0.0011971877,0.0021293282,0.020108456,898.3692,5.537395,63.643276,38.87597,11556.271,20548.5,6209.288,99.01212,-169.44147,-102.36398
2621,122,2621,1,4.3116073e+10,3.069398e+06,3.642811e+08,4.2787845e+11,140.75716,71.824455,0.0013447027,0.002246171,0.023841385,894.6108,6.575126,50.326138,22.314798,17341.74,16551.693,11171.555,26.695227,-138.98639,61.586136
2622,123,2622,1,2.898374e+10,6.188826e+06,2.2249358e+08,4.1313203e+11,137.25069,72.00153,0.00090788025,0.0012310079,0.079549775,1701.9194,6.8086967,66.15602,20.163858,21013.05,14534.872,18584.654,201.82909,-362.94592,-227.70084
2625,124,2625,1,4.68389e+10,4.2041125e+06,2.4575438e+08,3.9109512e+11,121.11198,64.16918,0.0013294241,0.0018634989,0.0066918656,368.30942,5.291071,60.32629,34.413467,9374.3,21926.428,7485.299,69.948524,-90.44408,-48.04
2630,125,2630,1,4.177375e+10,3.2065708e+06,1.9099229e+08,3.7734928e+11,116.52236,60.01214,0.0009905053,0.001977745,0.013476632,1044.9105,4.517037,70.95603,21.33297,698.20624,12568.073,4698.6533,-64.28973,135.24109,-4.2735295
2639,126,2639,1,4.611583e+10,4.4449405e+06,3.376712e+08,3.3262482e+11,117.75795,61.69447,0.001566817,0.0021661385,0.16482268,384.80142,3.9214637,57.32408,24.663095,8975.888,16930.22,4399.997,46.960102,-23.373224,71.51824
2645,127,2645,1,3.6513563e+10,3.1547718e+06,1.502853e+08,3.610984e+11,114.610435,68.354866,0.00093507534,0.0016851008,0.03139531,1098.7701,4.9436946,65.875595,26.82556,601.0826,7716.781,15412.658,-96.75232,134.63657,32.807972
2651,128,2651,1,4.1417097e+10,2.9464345e+06,2.9170694e+08,3.4571236e+11,127.871414,64.265816,0.0009896831,0.0016288077,0.067017354,1243.3761,7.846654,60.15501,20.404245,19433.25,23805.697,1192.3192,42.931442,-32.44118,-49.06589
2657,129,2657,1,2.2121155e+10,4.992064e+06,1.666474e+08,2.4765764e+11,110.58691,57.910744,0.00078544306,0.0014609244,0.018186446,317.41074,5.8101897,47.147705,14.307281,22273.8,6053.8374,19349.703,85.30476,76.94527,187.56525
2667,131,2667,1,3.467811e+10,4.3606635e+06,2.8825213e+08,3.451963e+11,118.48042,63.91452,0.0017734688,0.0021700503,0.00354392,1130.0857,4.694515,54.983963,26.933554,23778.4,8506.133,23042.252,-96.65147,32.27701,-159.47653
2670,132,2670,1,3.1929645e+10,2.5979788e+06,1.831965e+08,3.1395067e+11,107.645096,58.6297,0.0011929907,0.0012637858,0.00075875747,537.7151,7.0393996,66.049965,17.552929,10642.78,15264.316,14311.555,-63.122135,-165.51004,-13.995461
2679,133,2679,1,3.718436e+10,5.2212025e+06,2.9152826e+08,3.7854727e+11,124.77284,64.73265,0.0013363226,0.0022326212,0.06698,491.79102,5.6750455,58.791954,27.752892,8508.216,13755.529,4477.847,40.567272,86.11229,76.13272
2682,134,2682,1,3.9609225e+10,3.2556238e+06,2.4788845e+08,3.584054e+11,118.07906,63.3619,0.0013727166,0.0023135587,0.06422491,329.9441,5.6874595,56.423565,43.027943,22009.547,14662.087,21398.707,-88.8716,-95.58403,-217.87357
2685,135,2685,1,3.488472e+10,2.4159885e+06,2.790313e+08,3.81905e+11,130.95518,68.61934,0.001061025,0.0022244484,0.05755144,843.0161,6.359198,53.43573,27.675774,13105.763,23172.227,5107.571,71.55517,-153.3212,63.96458
2688,136,2688,1,3.8080143e+10,3.007949e+06,4.1437446e+08,3.380112e+11,130.11401,65.6229,0.0018086886,0.0029749162,0.038904484,651.87396,6.3952627,49.345253,20.278328,6581.5195,11156.314,7611.7163,57.017067,59.180855,18.344376
2691,137,2691,1,3.901298e+10,2.8772205e+06,1.4898138e+08,3.3331164e+11,112.367355,63.548637,0.00079095404,0.0012097508,0.020557871,999.4687,7.1071663,59.270382,32.76035,13271.6875,88.92961,6203.7207,50.836037,-71.01624,5.6512537
2697,138,2697,1,3.0447167e+10,5.079066e+06,1.3915746e+08,3.5008964e+11,114.52668,60.119095,0.0005503552,0.0009104243,5.7766258e-05,1119.7924,10.361048,66.76553,20.926727,22365.434,8409.844,20535.75,-44.900978,-14.382099,-78.201584
2703,139,2703,1,3.7216567e+10,0.0,2.8684227e+08,3.4697757e+11,127.59721,66.613525,0.0014329827,0.0022740623,0.036955975,868.6951,6.001997,50.4904,17.501581,20469.115,11292.34,11430.747,45.227127,221.37929,13.089574
2708,141,2708,1,2.828762e+10,4.6003535e+06,3.0350685e+08,3.3449624e+11,128.38516,66.20659,0.0016207248,0.0017390276,0.014055224,729.68475,7.200084,47.740887,19.551085,24073.99,12000.138,24366.055,-56.551155,38.05569,-38.586136
2711,142,2711,1,3.3258963e+10,3.0178498e+06,1.6460002e+08,3.143734e+11,116.81238,73.95279,0.0011646888,0.0015768633,0.031396408,601.5674,5.256084,50.984543,65.02313,21487.049,11756.581,5646.3945,-8.797691,127.24581,67.12621
2717,143,2717,1,3.0933873e+10,3.4740728e+06,1.6204491e+08,3.0097772e+11,113.45559,61.908592,0.001014965,0.0015799641,0.010670386,385.89227,4.796151,51.420143,30.30222,6933.794,5126.426,9192.502,22.869919,90.77565,-55.070297
2724,144,2724,1,3.1987888e+10,3.4820865e+06,2.3654837e+08,3.1646188e+11,127.88689,65.6401,0.00081225886,0.0018023051,0.04371728,643.111,7.146093,51.462654,15.451507,13284.126,13906.559,15197.794,18.35765,49.28285,-60.75378
2731,145,2731,1,3.4645873e+10,3.2322132e+06,2.2664392e+08,3.2687168e+11,113.66542,59.87872,0.0014712826,0.0017156586,0.044456165,432.7421,5.3716664,59.634785,33.15468,24889.38,1009.3035,22257.807,-118.22828,11.062109,-45.085857
2734,146,2734,1,3.7268185e+10,4.536125e+06,1.6420254e+08,3.271489e+11,113.21132,61.225037,0.0010742475,0.0016886614,0.057029486,343.95926,3.609585,57.155075,24.94037,3648.0186,17915.15,13819.346,-10.452563,-147.27538,26.573778
2737,147,2737,1,3.161256e+10,2.5064418e+06,1.5985877e+08,3.2322375e+11,114.69785,60.751633,0.0009194023,0.0015554635,0.013128362,1363.8546,6.529281,57.337208,25.906609,16884.402,12424.891,4423.8706,51.074703,142.26642,41.644913
2744,148,2744,1,3.678757e+10,3.4623152e+06,2.8539155e+08,3.2498778e+11,119.68064,61.467472,0.0016176656,0.002424685,0.01810459,402.8698,4.3901176,54.230343,24.121943,2174.7427,24121.629,22515.387,-56.898834,-47.833324,-32.39191
2747,149,2747,1,3.7624926e+10,4.169013e+06,2.1045822e+08,3.240565e+11,110.83112,60.918488,0.0012690575,0.0019044745,0.060799778,477.8896,4.3469763,58.297604,26.453691,4533.7856,404.8141,21911.146,-98.18878,-43.73562,-53.731163
2749,150,2749,1,3.3377133e+10,3.9452722e+06,1.8919352e+08,3.4250988e+11,113.95965,59.13671,0.00089087937,0.0012375034,0.0067240614,1273.6649,9.159231,63.299614,29.697472,17964.525,613.2563,17897.719,115.29957,-49.055927,-2.8072312
2752,151,2752,1,3.786901e+10,4.105875e+06,1.9183171e+08,3.2233947e+11,114.026566,60.620026,0.0011118996,0.0019437199,0.029929105,331.21063,3.873123,58.371124,24.105253,22118.535,24838.889,731.17255,-117.96695,-58.40405,-178.039
2755,152,2755,1,3.0115086e+10,2.7510245e+06,1.8474754e+08,3.517372e+11,125.143654,66.15823,0.0007065564,0.0019882421,0.008853893,558.10767,7.7919374,56.246826,27.285337,23656.268,7428.679,17212.064,-112.07533,96.176834,84.8675
2771,155,2771,1,3.2226513e+10,3.8057742e+06,1.6897454e+08,3.1512986e+11,112.942566,57.484062,0.0009200496,0.001756196,0.027821124,367.82452,4.837337,61.693115,19.324331,17527.875,18977.842,5481.5503,-121.24579,-101.1437,-117.75326
2777,156,2777,1,2.9915085e+10,3.2665732e+06,1.5220982e+08,2.6732474e+11,110.69977,56.711998,0.0011175335,0.0016361778,0.025622686,460.35745,4.617612,53.881123,14.455138,7140.181,16074.291,4651.6313,-0.4038046,-11.091835,30.526945
2791,158,2791,1,3.2591694e+10,3.7658288e+06,2.0588144e+08,3.1449458e+11,114.952,61.248753,0.0013137587,0.0016763564,0.02379601,664.4105,5.368531,53.291004,23.245588,6953.3755,350.45316,19229.752,-57.13494,-59.86524,24.598454
2794,159,2794,1,2.7117339e+10,2.7783502e+06,1.4589203e+08,2.7189251e+11,101.79891,56.031197,0.0011521719,0.0013944114,0.01886928,1221.4658,4.4413586,68.96377,16.709816,21835.127,2830.525,20114.084,-43.20948,138.46472,76.62801
2800,160,2800,1,3.1007603e+10,3.834698e+06,2.1324042e+08,3.1461134e+11,114.43171,60.007015,0.0011365914,0.0016237535,0.009672164,1052.8444,6.0474625,55.42985,27.259546,11725.021,6756.9116,15894.439,41.75127,116.79584,-73.09078
2806,161,2806,1,3.3818106e+10,3.9601492e+06,1.4565384e+08,3.0236128e+11,114.45477,60.075912,0.0007254762,0.001050011,0.017353265,749.998,6.904527,54.96164,26.61503,21151.94,12944.361,12216.385,66.1581,129.19907,141.07616
2811,163,2811,1,2.9938143e+10,2.1419545e+06,1.4949467e+08,2.913537e+11,105.42105,56.88854,0.0010142243,0.0011256103,0.0426465,600.93964,6.0407295,60.657154,14.516092,22092.836,21909.994,15756.066,-55.314728,-61.48677,75.88852
2817,164,2817,1,3.2371042e+10,3.226631e+06,2.7625523e+08,2.9022513e+11,119.58423,61.94255,0.0016281983,0.0023840023,0.0072935624,405.93335,4.372638,46.47469,17.501799,4059.7083,12168.038,7083.2446,15.051644,128.2284,111.40904
2827,166,2827,1,2.6188696e+10,2.5670922e+06,3.451599e+08,3.105135e+11,126.7742,64.548965,0.0022349907,0.0027389014,0.02718518,191.55559,6.2790217,49.196068,16.371008,11152.256,11443.142,15029.623,-25.230251,142.3247,-62.914124
