subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1166,1,1133,0,0.0,0.0,1.3296828e+08,4.673688e+10,98.563965,49.8351,0.0,0.0028582183,0.0,34.509876,6.6692877,10.886795,9.360824,9735.621,19987.86,11295.6875,-303.75146,-316.54288,-329.96225
1167,1,1133,0,0.0,0.0,3.4142554e+08,2.5036696e+10,96.42506,41.86581,0.0,0.004545831,0.0,33.104385,6.8447876,6.3020144,8.735042,10037.314,20287.62,12202.999,483.91425,-923.84424,22.648321
1174,1,1133,0,0.0,0.0,1.664546e+08,2.6687443e+10,93.38137,40.94689,0.0,0.0024563025,0.0,45.960945,7.110992,6.7206964,7.10425,9550.609,19523.836,12255.678,652.5267,410.864,-156.11829
1179,1,1133,0,0.0,0.0,1.8663238e+08,1.9693013e+10,75.07568,34.177242,0.0,0.0037448418,0.0,38.15679,8.186023,8.027007,5.5452714,9786.578,20047.385,12121.584,-680.9623,-147.81342,-296.36417
1180,1,1133,0,0.0,0.0,1.5589693e+08,2.004664e+10,94.52989,50.880943,0.0,0.004284664,0.0,16.140451,5.089489,5.0825152,7.130553,11536.562,19864.967,13794.387,-589.05005,364.74063,31.62211
1189,1,1133,0,0.0,0.0,1.95612e+08,1.1822567e+10,68.82937,29.063805,0.0,0.0052833525,0.0,42.414223,5.8346066,5.492157,5.5825253,10712.863,19450.572,11986.09,185.07072,-22.828045,-19.204714
1190,1,1133,0,0.0,0.0,1.325673e+08,1.5987506e+10,84.38854,34.93489,0.0,0.0030285285,0.0,39.295425,6.500697,4.9157095,5.3103833,9937.189,19989.436,11818.82,329.73816,-334.19916,223.97992
1203,1,1133,0,0.0,0.0,1.374187e+08,1.0034744e+10,67.190414,28.885803,0.0,0.0042315223,0.0,35.262486,6.3763766,5.4290895,6.7624555,11603.892,19624.723,13507.243,-157.49112,196.24602,-300.17856
1632,2,1632,1,6.663874e+12,3.3169341e+09,4.785619e+10,5.6158384e+13,700.07526,400.73734,0.0012006742,0.0067591784,0.006096204,22620.014,51.643044,246.71426,227.48799,13507.106,10539.086,6842.6685,141.67313,-214.29083,26.824903
1633,2,1632,0,5.0669167e+10,3.4035837e+08,4.7634903e+09,1.1993329e+12,256.57568,144.12549,0.003986403,0.0058999863,0.0,90.24389,7.9445505,39.614925,47.4203,13733.815,10234.064,7130.2954,174.04283,-119.23243,375.90213
1634,2,1632,0,2.6368773e+09,3.6052752e+08,5.03492e+09,6.9909165e+11,281.19327,170.35817,0.005490099,0.0063168793,0.0,542.2546,6.383128,19.924961,27.867367,13622.692,10411.341,6800.196,1267.481,-21.60192,-205.5295
1635,2,1632,0,5.969882e+09,1.0673742e+08,1.1759443e+09,4.1220466e+11,184.97865,103.53693,0.002630291,0.0035677964,0.0,484.4253,8.464667,26.032074,25.645872,13886.649,10234.787,7324.3887,-132.98215,217.8745,134.79463
1636,2,1632,0,0.0,0.0,1.6409646e+09,2.4667184e+11,200.93338,116.38222,0.0,0.0052925358,0.0,362.7027,6.82998,13.602625,19.735205,13591.557,10471.478,6728.3984,-946.45557,427.1793,47.292046
1637,2,1632,0,0.0,0.0,1.5362812e+09,2.2408197e+11,180.52669,94.22376,0.0,0.0049586184,0.0,143.66235,6.7274323,15.04462,12.826679,13139.819,10812.32,7025.182,488.39157,-52.79526,-321.65674
1638,2,1632,0,0.0,0.0,3.864372e+08,1.9343234e+11,150.54245,92.188644,0.0,0.0038664956,0.0,242.76039,6.8513045,18.625444,20.857956,13483.212,10786.499,6813.722,720.84143,362.72824,-738.71204
1639,2,1632,0,2.1198802e+07,0.0,2.5139318e+08,2.0100573e+11,127.48571,68.27113,0.0,0.002626486,0.0,762.2798,7.980003,27.590572,21.093258,13170.513,10170.532,7202.082,797.47504,-251.01097,-152.29085
1640,2,1632,0,0.0,0.0,2.8093094e+08,1.2558299e+11,131.03099,66.2363,0.0,0.003913294,0.0,112.76418,6.8057528,16.168667,10.21191,13855.669,10087.941,7524.9014,-101.45123,-33.063423,-275.7738
1641,2,1632,0,0.0,0.0,4.155173e+08,7.6423135e+10,116.28651,54.21328,0.0,0.004384387,0.0,82.48605,8.637289,12.588646,10.351962,13516.654,10470.415,6400.9785,-21.660484,-319.787,-287.31836
1642,2,1632,0,0.0,0.0,2.7744342e+08,7.782251e+10,112.76619,56.037037,0.0,0.0032024214,0.0,46.519253,5.084427,13.495372,12.075643,13913.359,10898.789,6941.043,-17.401205,-354.27527,-316.85162
1644,2,1632,0,0.0,0.0,1.3882958e+08,8.633205e+10,111.03698,55.605713,0.0,0.0025732578,0.0,133.15546,6.2493396,15.595059,13.08417,13838.99,11170.246,6619.742,230.30885,-454.18463,176.66498
1645,2,1632,0,0.0,0.0,3.5167965e+08,6.7230695e+10,122.79461,60.278465,0.0,0.0034611553,0.0,112.3883,6.8948812,9.700964,11.186269,13756.687,10154.901,6859.8813,-327.5218,39.404198,306.84824
1649,2,1632,0,0.0,0.0,2.0090083e+08,4.8726622e+10,99.89616,49.346664,0.0,0.0031823085,0.0,104.458176,7.2305474,10.6212435,12.202604,13349.14,11005.2705,7091.8535,284.67123,-464.097,38.382164
1650,2,1632,0,0.0,0.0,5.3314733e+08,1.9462984e+10,97.72386,45.11721,0.0,0.0064394115,0.0,27.323526,5.26515,4.9499183,6.8327274,13574.996,10497.936,6819.2935,-262.5224,-928.84,-358.42712
1655,2,1632,0,0.0,0.0,1.944959e+08,3.1423922e+10,97.24816,42.74277,0.0,0.0029676545,0.0,38.81188,6.636887,7.520203,8.142073,13697.447,10107.472,6990.3525,232.13747,-397.2069,482.40735
1658,2,1632,0,0.0,0.0,1.9728886e+08,2.9312723e+10,104.87902,47.826073,0.0,0.003633805,0.0,48.884056,5.6572776,5.761725,5.637656,13621.609,10401.337,7001.9243,329.0747,195.90996,-139.58476
1659,2,1632,0,0.0,0.0,4.15186e+08,1.1657779e+10,78.80354,40.37201,0.0,0.00526575,0.0,21.144936,4.649875,4.850009,6.210783,13460.453,10631.881,6901.9766,62.663895,382.70782,307.25378
1660,2,1632,0,0.0,0.0,2.20562e+08,2.5972826e+10,99.90395,44.88365,0.0,0.004344942,0.0,12.448815,5.907214,5.662585,5.4279795,13817.7705,10165.176,7182.5146,153.71796,-347.1634,481.15683
1664,2,1632,0,0.0,0.0,1.9008856e+08,1.83512e+10,69.99571,34.39321,0.0,0.0033955153,0.0,53.99773,8.126525,8.463803,5.609991,13776.479,10732.956,6755.161,37.370163,-1078.365,-113.05411
1675,2,1632,0,0.0,0.0,1.7672278e+08,8.1522376e+09,70.34217,26.241106,0.0,0.0047673574,0.0,29.568832,4.450307,4.098086,5.2738304,13428.626,10705.794,7001.791,-494.45938,359.5859,-18.046566
1929,3,1929,1,3.2690846e+12,2.1218652e+09,3.6201263e+10,3.0240053e+13,551.61847,307.6155,0.001087434,0.008263037,0.048099134,13638.875,22.689718,214.70346,184.43013,12434.011,12706.965,3124.6064,111.201904,-146.07536,259.11877
1930,3,1929,0,2.459713e+10,3.6357536e+07,4.1182637e+08,4.3161774e+11,154.38022,81.36419,0.0012085678,0.0024570946,0.0,611.7891,12.105762,39.86493,28.338232,11910.113,12915.015,2591.3364,279.14554,-268.31485,688.2089
1931,3,1929,0,0.0,0.0,2.4512853e+08,1.7916571e+11,126.878555,64.53262,0.0,0.003157332,0.0,487.0531,7.1314387,26.677847,11.780752,12068.259,13119.372,2637.7737,116.68467,-114.66243,-130.79897
1932,3,1929,0,3.4147027e+08,1.940123e+07,2.1907806e+08,1.5068114e+11,132.3733,67.5729,0.0011785515,0.0021781442,0.0,339.31284,7.012268,19.365118,11.397942,11967.133,12814.3545,2974.667,515.23663,124.92993,-113.66161
1933,3,1929,0,0.0,0.0,3.5101654e+08,8.8369955e+10,129.14317,62.082096,0.0,0.0030722937,0.0,182.52824,7.5175114,11.688809,10.348875,12742.225,12511.261,3355.693,505.19443,-62.586395,102.24761
1934,3,1929,0,0.0,0.0,1.499995e+08,1.0114116e+11,115.74763,57.958775,0.0,0.0023463576,0.0,140.42972,7.7422094,17.735764,11.11,12258.695,12794.286,3617.621,-291.75378,145.47987,377.84982
1936,3,1929,0,0.0,0.0,7.351116e+08,3.7922152e+10,119.992905,59.930374,0.0,0.006293817,0.0,33.153633,5.9233766,6.420236,9.995179,12433.24,12648.33,3106.2231,-673.81274,356.17984,196.4092
1938,3,1929,0,0.0,0.0,2.2958946e+08,4.5584327e+10,116.638596,53.64795,0.0,0.0030317593,0.0,105.847595,7.198266,7.4474688,8.094716,12238.657,12613.81,2802.2583,-61.588757,180.28748,266.3699
1940,3,1929,0,0.0,0.0,2.8547264e+08,3.3436709e+10,78.62841,34.783787,0.0,0.003914961,0.0,97.09927,10.692241,12.619363,10.32426,12105.1,12589.104,3265.684,-107.80275,-90.95233,310.10196
1945,3,1929,0,0.0,0.0,2.0921294e+08,2.653802e+10,94.91202,41.97549,0.0,0.0031367145,0.0,53.037113,7.424969,6.5010233,6.6058335,12529.353,12723.672,3368.8552,36.686646,-299.70062,60.83783
1951,3,1929,0,0.0,0.0,2.4408478e+08,1.3408488e+10,78.30838,42.338665,0.0,0.0041369675,0.0,50.452553,5.970497,5.458972,7.4721084,12492.821,12681.443,3065.6165,452.69736,9.966082,-223.50993
1957,3,1929,0,0.0,0.0,1.5202429e+08,3.323012e+09,73.36166,47.663002,0.0,0.008773865,0.0,14.59165,1.7921093,1.8470224,2.4029207,12437.906,12713.543,3118.9795,240.1216,215.36302,-7.2282515
2044,4,2044,1,1.832651e+12,1.1544783e+09,1.7413028e+10,1.6759424e+13,471.16797,258.16348,0.0010707087,0.008097527,0.0,1875.2323,13.322392,165.6951,98.80881,23872.08,11984.224,12223.276,-87.297615,-78.89694,-77.61007
2045,4,2044,0,0.0,0.0,1.1309764e+09,2.4087686e+11,177.63612,93.4877,0.0,0.004440944,0.0,155.2808,6.725509,16.59016,18.623747,23904.9,11892.984,12511.467,-120.88065,125.5329,-111.974
2046,4,2044,0,0.0,0.0,2.9268e+08,7.341758e+10,123.472496,59.510998,0.0,0.0031381077,0.0,88.00919,7.1290655,10.7052355,11.476289,23830.027,12242.242,12235.275,335.33575,126.918846,7.5129066
2048,4,2044,0,0.0,0.0,2.1022664e+08,3.662854e+10,98.93486,55.091747,0.0,0.0021790522,0.0,31.35284,7.52736,8.425712,9.520869,23991.2,12012.78,12250.626,368.53745,-302.0049,118.22311
2112,5,2112,1,1.1766466e+12,8.2151936e+08,1.4986002e+10,1.1169317e+13,419.48096,228.41528,0.0016136675,0.005985903,0.0,4696.6064,16.284138,141.4446,87.977,19356.695,9352.145,12862.001,-16.090528,-104.86823,-381.18198
2113,5,2112,0,9.5272256e+08,2.900622e+07,2.3938715e+08,1.2519921e+11,122.091515,62.727306,0.0024547498,0.0030379677,0.0,126.383156,7.2295017,18.365482,13.878534,19384.941,9093.334,12471.416,189.74385,-60.584087,-475.20346
2159,6,2159,1,9.816729e+11,6.949681e+08,1.0863869e+10,9.080228e+12,392.4333,211.04617,0.0014875822,0.0065558814,0.0,6661.4673,11.325068,128.2265,98.88149,19821.451,5561.1963,9271.309,-577.8411,371.85022,-289.8432
2160,6,2159,0,0.0,0.0,1.59097e+08,6.021568e+10,114.61987,61.11037,0.0,0.002902947,0.0,70.00281,7.337794,9.978325,13.195655,19905.824,5418.8877,9275.477,-439.84506,446.99472,87.27693
2161,6,2159,0,0.0,0.0,2.1921571e+08,3.8559343e+10,124.77055,66.90173,0.0,0.0037929732,0.0,75.27977,4.5956926,5.6561933,6.4166865,19782.662,5517.8594,9253.138,-65.292854,455.5447,166.38846
2204,7,2204,1,8.662452e+11,8.6092294e+08,1.0461451e+10,8.6608886e+12,386.69208,213.32204,0.0011436398,0.0064022876,0.0063690045,4447.116,9.31039,131.62126,83.056076,7334.041,19752.555,14553.783,280.32077,-5.696894,-352.48373
2205,7,2204,0,0.0,0.0,8.083174e+08,1.3312499e+11,176.99709,106.51933,0.0,0.0041140565,0.0,82.79389,6.9802947,9.792965,13.679898,7308.7095,19710.21,14608.639,-16.368454,-469.0541,-229.61484
2206,7,2204,0,8.6551226e+08,2.8299436e+07,2.9592787e+08,1.1343053e+11,127.53578,64.22015,0.0009460474,0.0031585135,0.0,214.23926,6.9435678,15.775567,9.916824,7452.3647,19583.908,14220.632,186.62497,-100.16659,-406.88766
2254,8,2254,1,8.405374e+11,8.188021e+08,1.1238886e+10,8.102154e+12,382.52747,204.75656,0.0013081463,0.0060366536,0.0,6316.706,14.768519,123.86559,75.451416,15163.729,21093.373,14726.295,-226.37398,-71.437744,-54.346672
2289,9,2289,1,8.141419e+11,8.0582355e+08,1.0551365e+10,8.1149905e+12,383.91296,208.7584,0.0011821603,0.0063266815,0.0,4299.6367,9.824687,123.959755,81.50833,9300.748,7522.8228,7953.179,220.92944,42.542202,-107.311005
2290,9,2289,0,0.0,0.0,1.7042298e+08,5.772866e+10,106.2783,53.98156,0.0,0.002341279,0.0,96.31205,7.80781,11.248103,10.179099,9112.631,7454.296,7922.758,320.33698,276.16626,-312.64606
2323,10,2323,1,8.408756e+11,5.4714886e+08,9.502522e+09,8.2004463e+12,379.43042,206.81952,0.0013373264,0.0063303253,0.0,7197.5547,12.815923,124.60452,92.33244,24551.152,3556.3071,10284.51,-137.90443,153.54735,-110.11933
2356,11,2356,1,7.734484e+11,6.9714426e+08,6.5420836e+09,7.482559e+12,324.30957,184.22183,0.0011748244,0.0048641944,0.0,2635.3618,14.143987,153.30933,81.91855,10710.265,18040.67,10965.016,9.595559,51.82369,426.44708
2357,11,2356,0,2.5952463e+09,0.0,1.8447332e+09,2.0555748e+11,188.29236,108.85106,0.004288153,0.005438921,0.18874134,112.74145,5.9555364,13.182754,20.902956,10684.8545,17982.025,11047.704,49.484932,240.98068,193.54082
2358,11,2356,0,0.0,0.0,4.5786125e+08,7.300622e+10,119.868744,60.223133,0.0,0.0032552714,0.0,61.18891,7.8798356,11.083979,12.589609,10685.037,18215.463,11008.293,-95.98135,-19.327374,451.18912
2405,12,2405,1,7.262085e+11,5.619761e+08,9.059081e+09,7.0167214e+12,368.106,196.79572,0.0015245656,0.0065500224,0.0,6790.814,11.686653,119.71857,55.807804,19120.168,5234.362,3672.3281,-226.03723,216.99052,398.93692
2406,12,2405,0,0.0,0.0,3.141825e+08,3.2600603e+10,105.53932,52.803535,0.0,0.004167304,0.0,33.74831,6.1195903,6.534851,9.787251,19145.787,5215.339,3715.6768,-634.2818,333.1242,84.301895
2432,13,2432,1,6.6225255e+11,3.0994374e+08,4.25217e+09,6.1632933e+12,315.32874,179.73582,0.0012549968,0.0036171938,0.0,7147.0845,20.31933,135.98764,107.51719,4930.0435,12492.225,23573.574,-5.75472,-38.990364,40.87136
2433,13,2432,0,4.7518945e+10,1.0816676e+08,1.2203224e+09,7.331168e+11,224.30043,130.76608,0.00171515,0.0040915227,0.13305774,1699.4349,8.556704,31.570698,33.86356,4677.0234,12571.344,23492.26,323.2476,-46.27472,150.40872
2477,14,2477,1,6.848296e+11,4.792552e+08,8.792156e+09,6.568159e+12,364.00677,195.14142,0.001419112,0.007817649,0.0,4168.667,8.8259735,110.923134,63.86003,12484.612,1630.8744,9122.076,123.474625,102.37401,-1.2782946
2502,15,2502,1,6.875397e+11,5.2242154e+08,7.1029053e+09,6.268633e+12,346.69907,185.76782,0.0014786071,0.0057518743,0.0,4769.3594,9.052755,116.33594,64.50454,2114.2815,14900.765,12758.757,22.780682,-117.374985,-62.005764
2545,16,2545,1,4.5641482e+11,2.7155952e+08,3.289478e+09,3.94615e+12,290.2293,154.81383,0.0015486607,0.00414975,0.015989872,5571.2427,12.13324,110.02204,53.648586,16830.865,22021.59,14529.5205,-231.17848,-80.11006,-22.384441
2546,16,2545,0,1.0214019e+11,1.09716104e+08,1.5606708e+09,1.370969e+12,225.83583,125.126625,0.0009188835,0.0040799542,0.0,1043.0347,11.865167,62.47171,35.253674,17049.818,21686.742,14786.332,-306.32907,115.542175,-330.29044
2547,16,2545,0,4.1277395e+10,9.28489e+07,8.197665e+08,5.2986715e+11,192.5562,107.52902,0.0013777586,0.0031714046,0.004385935,731.46216,8.075786,31.36052,25.856592,17096.408,21948.201,14471.623,-246.51018,-62.434357,-209.12892
2585,17,2585,1,6.23034e+11,5.101732e+08,6.0396206e+09,5.700981e+12,327.85443,185.4843,0.0016620212,0.004969835,0.010678203,6659.4023,8.150119,114.89831,99.24246,3776.8267,8419.582,9140.467,15.792783,-42.272137,-61.416332
2638,18,2638,1,5.1705135e+11,3.9992454e+08,5.6262267e+09,4.582434e+12,330.27563,174.3232,0.0020184221,0.0058668586,0.0,3514.3066,10.678192,93.549904,57.6304,18573.533,7849.393,10266.48,-162.68393,-289.01135,-588.7755
2639,18,2638,0,4.5661455e+09,2.238581e+07,7.416256e+08,3.6750046e+11,175.10258,98.89245,0.0033531685,0.0040619643,0.0,568.5294,7.9524245,26.19764,17.93756,18748.262,7695.298,10209.409,-627.5395,-238.44052,-338.2747
2640,18,2638,0,0.0,0.0,1.3728934e+08,6.0866507e+10,107.33569,52.52435,0.0,0.0024294206,0.0,163.66911,7.2554474,11.565342,7.5964947,18655.473,7785.0464,10445.218,-338.01096,-318.3054,-393.59702
2661,19,2661,1,3.2555978e+11,3.9357315e+08,4.2745436e+09,3.0976387e+12,308.81732,153.103,0.0019283225,0.0063635637,0.0,2568.2407,5.531324,81.77329,32.263187,12625.568,7107.3374,3525.0554,166.21974,118.95489,268.61127
2662,19,2661,0,1.6893883e+11,2.3558045e+08,3.0598054e+09,1.8659375e+12,258.59512,142.1935,0.0038570445,0.005003889,0.0,1508.0795,6.575656,60.744953,38.79215,12785.08,7280.118,3153.4895,168.60693,-36.82145,459.172
2670,20,2670,1,4.6203326e+11,5.3803117e+08,8.244753e+09,5.358203e+12,342.06015,181.90703,0.0010717785,0.006340335,0.0,2075.976,7.409677,101.94632,57.245617,5399.7734,23614.928,11542.26,196.17064,-24.773123,5.470389
2688,21,2688,1,5.134809e+11,4.3093584e+08,4.8233574e+09,4.8680875e+12,342.35806,188.81767,0.0017822309,0.00412045,1.3961151,2332.3748,15.969968,90.83724,75.623566,6567.4536,5306.4404,6478.716,132.64159,90.82831,175.08246
2712,22,2712,1,4.9347812e+11,3.764422e+08,4.315829e+09,4.4946953e+12,313.15353,176.25836,0.0011970748,0.0043372707,0.0,3943.4668,14.637823,99.35047,80.469345,20393.9,5118.4634,19482.37,-109.10258,22.12683,-81.260544
2713,22,2712,0,4.55252e+09,3.99685e+07,3.566264e+08,1.7369327e+11,148.8601,84.75599,0.0011011488,0.0028636341,0.0,84.36604,6.4867496,17.028894,18.443531,20329.037,5197.3286,19635.35,-200.00525,274.13852,-40.401264
2735,23,2735,1,2.175929e+11,6.4335443e+08,8.334477e+09,5.064501e+12,352.08542,189.54787,0.00025684532,0.008581168,0.0,546.3433,6.1052823,96.77661,46.905994,10506.582,23860.29,16990.07,81.73491,-136.03952,-218.3388
2737,23,2735,0,2.5642469e+08,0.0,1.8588462e+08,3.09991e+10,98.09678,49.19789,0.0023749417,0.0033562358,0.0,30.116531,7.197907,7.459165,9.85722,10540.007,23783.807,16959.799,110.61046,-251.04686,-74.44097
2753,24,2753,1,3.9223686e+11,2.737816e+08,3.128409e+09,3.4481583e+12,286.97977,147.65004,0.0017125437,0.0055315834,0.0,912.6775,9.608105,97.896614,43.024517,17555.592,17677.006,16868.783,-147.80106,24.319315,-84.303314
2754,24,2753,0,3.9938888e+10,3.8964536e+07,5.268881e+08,5.1298216e+11,182.17307,95.638916,0.0010951224,0.0036830925,0.0038368776,633.78455,7.278934,35.304794,16.977537,17621.488,17313.406,17024.596,32.73457,223.47118,-144.07227
2768,25,2768,1,3.1014443e+11,3.9556774e+08,4.241983e+09,3.2073082e+12,305.87686,161.4484,0.0014828974,0.0074476055,0.0,1487.3269,5.7500567,77.594666,47.58189,12453.594,6090.247,3207.7139,227.85605,209.16531,283.36453
2769,25,2768,0,1.4975794e+09,7.7510375e+06,1.5932411e+08,9.334088e+10,116.991684,58.686394,0.0013611496,0.0026104443,0.0,241.35934,8.088627,15.301142,10.485827,12416.963,5938.8223,3446.163,459.35583,65.10419,233.2066
2779,26,2779,1,2.862492e+11,1.2657071e+08,1.6918e+09,2.8403478e+12,256.79752,162.72389,0.0017677807,0.0037382892,0.0,1494.213,11.268485,92.8181,96.31588,20062.135,23235.85,13164.699,-123.035164,81.23135,-32.18607
2780,26,2779,0,7.877299e+09,5.679344e+07,8.4531744e+08,2.3863765e+11,196.73997,118.438995,0.0022419188,0.005059962,0.02347214,163.32697,6.0375295,13.851652,20.011692,20120.45,23201.637,13110.409,-407.55066,154.95161,164.17036
2801,27,2801,1,3.332611e+11,3.2104614e+08,3.994827e+09,3.0361002e+12,283.88113,149.66641,0.0026369486,0.0050338004,0.08920048,660.4475,6.2950463,84.851494,43.757538,20515.512,9186.935,10537.77,-251.19154,-228.81944,-160.50648
2813,28,2813,1,2.7054165e+11,1.3018472e+08,1.402277e+09,2.425853e+12,233.15732,128.51413,0.0011332745,0.0042002467,0.0007362886,2686.8516,7.9711676,106.79975,44.369415,10658.284,4264.7847,393.0283,136.99869,34.35276,131.6568
2814,28,2813,0,1.1837358e+10,3.1258938e+07,5.262296e+08,3.4650862e+11,172.332,94.93545,0.0018250125,0.003833277,0.0013407802,200.87009,7.889943,25.350754,26.980581,10862.579,4398.432,414.94003,83.75375,259.90192,231.13095
2815,28,2813,0,2.6961654e+09,2.1919428e+07,2.3936262e+08,1.243256e+11,121.04711,64.81242,0.0011011035,0.0029813028,0.0,188.59418,7.892762,18.322779,18.615305,10807.517,4301.209,521.2994,78.88244,114.241974,-1.2402107
2836,29,2836,1,3.088339e+11,3.27981e+08,3.6385818e+09,2.741112e+12,276.25815,148.84573,0.0022738823,0.004924384,0.0,2065.4304,7.8866653,79.50072,57.030205,11031.822,22305.734,11002.573,44.713165,-333.43277,200.472
2837,29,2836,0,0.0,0.0,7.090088e+08,6.6434937e+10,128.96712,66.04473,0.0,0.0044405013,0.0,79.99957,7.430898,9.082504,12.48692,10982.637,22386.844,11029.134,129.09995,-287.43823,143.40205
2840,29,2836,0,0.0,0.0,1.7889133e+08,2.5450705e+10,86.94401,43.851994,0.0,0.003789424,0.0,63.606525,7.3041897,7.38618,8.590223,11106.929,22262.0,10935.193,19.073292,-268.11768,286.1158
2850,30,2850,1,3.1393874e+11,3.051321e+08,2.884518e+09,2.988738e+12,285.82623,150.58983,0.0017078522,0.0045693005,0.006491661,2376.1355,8.297239,84.406715,50.2301,19050.84,15334.614,19014.22,-134.42401,-59.154243,-134.15164
2864,31,2864,1,1.6477856e+11,2.6983114e+08,3.3008666e+09,2.8280719e+12,280.8495,152.60686,0.0018920427,0.0055065695,0.0,1370.831,8.859183,81.835144,39.9378,11565.64,20158.85,14726.42,-535.57996,-252.37471,-375.7447
2882,32,2882,1,1.7630505e+11,1.0287937e+08,1.3807951e+09,2.1126292e+12,204.69641,121.496376,0.0011107933,0.002975362,0.0,3188.5554,18.437435,112.498535,24.422218,10715.537,17074.707,9486.309,59.033203,113.873276,126.98094
2883,32,2882,0,1.3649171e+09,1.5948028e+07,1.4025843e+08,9.5509045e+10,120.24604,68.88211,0.0009945481,0.0016895146,0.0,158.71927,7.7550697,14.514366,17.483326,10751.963,16977.074,9521.497,-72.2812,55.190845,351.62106
2884,32,2882,0,1.3584197e+08,1.08388e+07,1.3780587e+08,9.850656e+10,109.52968,56.824574,0.0019275468,0.0025726724,0.0,76.33723,6.844992,18.548597,13.746875,10868.449,16977.707,9319.16,-0.26009452,-44.861378,134.78284
2904,33,2904,1,2.5121785e+11,1.5248382e+08,2.4383944e+09,2.3920226e+12,258.0734,137.18332,0.002161561,0.004145757,0.008443997,2401.5369,9.670742,81.837715,48.786476,10112.01,2645.0066,22075.066,74.28339,9.523214,44.68935
2922,34,2922,1,2.2734602e+11,1.3482067e+08,1.7962605e+09,2.3724887e+12,243.26062,135.04941,0.002174001,0.004208688,0.16114713,3919.4917,10.15455,90.281136,63.73384,18779.479,1835.8545,15284.282,-48.486748,86.861015,-244.0872
2923,34,2922,0,5.1114835e+08,2.4803276e+07,2.4557899e+08,5.6804934e+10,135.33177,78.31617,0.0013572167,0.002539895,0.0,65.987976,5.613941,7.2005005,10.98297,18772.383,1832.953,15329.554,79.62794,-183.06091,-414.27213
2937,35,2937,1,2.351643e+11,2.581035e+08,4.666192e+09,2.217069e+12,290.67584,149.80936,0.0040340573,0.0061277063,5.120546,2117.462,5.5808682,59.26855,32.859756,8066.9644,2000.3431,9335.563,140.38576,-0.5785076,-24.736874
2940,36,2940,1,2.1782764e+11,1.8088742e+08,2.1804598e+09,2.1514179e+12,250.04721,132.89328,0.0018499313,0.004291594,0.0,3404.5754,7.6451044,77.74483,47.16158,12213.976,18005.158,17474.682,46.844044,231.11246,-208.13162
2956,37,2956,1,2.0083515e+11,1.7160392e+08,1.850989e+09,2.1358302e+12,256.85513,138.57634,0.0019264779,0.0043298528,0.0,5564.543,9.276237,79.51747,38.98798,14968.629,24164.977,24478.7,12.112303,43.28815,57.335003
2957,37,2956,0,6.516152e+07,0.0,1.4485006e+08,2.7019272e+10,115.93761,72.22194,0.00055406644,0.0032261233,0.0,62.124794,4.657284,4.8043504,7.3193445,14985.243,24172.55,24496.412,-247.68277,59.02368,217.14058
2968,38,2968,1,2.0553014e+11,1.699017e+08,1.8163498e+09,1.8691192e+12,245.87378,127.94454,0.0018651707,0.0035394735,0.5826144,1457.0232,9.668795,69.1638,46.339542,12178.158,9244.699,2130.9028,184.81894,37.37154,331.60403
2977,39,2977,1,1.7975253e+11,1.8143216e+08,2.2250212e+09,1.8382849e+12,251.50388,130.66179,0.0016549953,0.005451187,0.0,724.61334,5.6158133,66.50291,32.141685,21939.559,11071.586,13134.823,-80.20422,-64.02344,-300.7324
2980,40,2980,1,1.674344e+11,1.07339576e+08,1.4503261e+09,1.8763502e+12,233.68587,125.04559,0.001219538,0.0031393212,0.0,2861.3838,17.247297,75.28218,65.468834,8946.443,13884.792,8443.108,338.6586,-57.0121,118.59113
2990,41,2990,1,1.65676e+11,8.662906e+07,1.1562917e+09,1.6983392e+12,207.26288,110.820435,0.0013298723,0.00280473,0.0,3386.8225,15.56171,89.69987,46.305943,253.48178,3982.0823,10111.684,-268.0921,-84.18166,9.484422
3004,42,3004,1,1.6620231e+11,1.6967768e+08,2.2322598e+09,1.6747355e+12,246.58731,128.277,0.002413052,0.004587214,0.0,2124.3948,6.332639,65.015816,28.04662,873.1455,7781.977,9602.167,-80.89404,-20.897139,14.048251
3010,43,3010,1,1.104226e+11,8.5934e+07,1.5667196e+09,1.4486053e+12,219.58548,125.38002,0.0016754038,0.003991769,0.0,2802.944,11.540977,65.851814,34.815304,11026.983,16221.634,8921.324,12.771026,99.923744,151.64871
3011,43,3010,0,6.601399e+08,3.524048e+07,4.316296e+08,9.28029e+10,145.0999,81.80182,0.0013658411,0.0033209284,0.0,136.36806,6.4944277,9.886529,12.488253,10986.426,16174.098,8891.707,-166.05486,145.59906,207.37416
3020,44,3020,1,1.4175502e+11,9.652285e+07,8.7208954e+08,1.5269457e+12,202.47363,110.66869,0.0010533906,0.0027597325,0.0,1302.9442,15.4860525,81.23011,61.649002,6211.828,10339.478,8519.263,169.25731,-114.45908,55.338303
3032,45,3032,1,1.4019633e+11,1.0967486e+08,1.4947027e+09,1.5640406e+12,229.8872,123.00018,0.0017175511,0.0043415367,0.0,830.40564,8.211031,67.38698,32.522663,3541.756,4688.4487,9859.709,-13.641152,68.57046,33.470303
