subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2600,69,2600,1,3.7895836e+10,3.3026628e+07,2.5863958e+08,1.2447056e+12,197.96387,108.68056,0.0022846947,0.004191198,0.0,1326.748,7.8616557,69.70373,50.42945,13340.115,8996.789,13556.335,-169.81274,-335.75784,101.0772
2611,71,2611,1,2.9783136e+10,2.1262696e+07,1.9318842e+08,9.4526564e+11,180.73839,99.02592,0.0020069615,0.005006761,0.00361742,1831.6682,7.52977,69.93102,31.00145,521.8761,14277.447,10808.069,-141.72224,-87.47223,61.140076
2612,71,2611,0,4.43209e+09,1.1635742e+07,1.3271893e+08,2.6091626e+11,155.60371,90.69993,0.0032428703,0.0035501388,0.0,128.41669,6.973715,23.527967,19.915129,542.8576,14341.467,10958.869,-26.82257,-131.38274,-74.90035
2616,72,2616,1,4.023235e+10,2.5016608e+07,1.910814e+08,1.1587782e+12,191.38557,108.544426,0.0017487832,0.003399151,0.052390214,942.9944,9.037145,70.14053,38.16054,11628.936,22102.365,24860.438,-88.78851,151.61327,67.23171
2621,73,2621,1,3.851647e+10,3.0840558e+07,2.322324e+08,1.06403444e+12,188.72968,100.43211,0.0025279794,0.0043401574,0.0011190712,1398.165,6.405029,71.75344,34.543167,16560.814,552.06354,12722.645,-86.16743,153.08154,99.1829
2637,74,2637,1,3.8432506e+10,2.4869234e+07,2.7561133e+08,1.2063565e+12,201.99684,109.65355,0.0028668805,0.0043386826,0.0,976.1433,7.7510414,68.389496,29.87125,13569.287,4648.3115,5252.065,83.17738,-184.79936,92.331955
2646,75,2646,1,3.584876e+10,2.8484972e+07,2.2337507e+08,1.1717092e+12,195.96411,111.03623,0.0019416782,0.0041501024,0.0,2641.3645,9.370674,69.89955,39.117477,20204.523,16995.72,280.45007,-52.517956,3.3071218,31.55096
2654,76,2654,1,3.6116525e+10,1.7048306e+07,1.7230578e+08,1.0493602e+12,171.98486,95.684555,0.0014320988,0.0025171235,0.0,3698.6255,14.65604,84.547966,50.18244,17233.035,19538.416,12458.835,-54.647163,-75.207565,51.118153
2663,77,2663,1,3.077502e+10,2.907004e+07,3.4138214e+08,1.2586501e+12,200.4854,111.07027,0.0034053915,0.0051556136,0.010527304,1363.0073,7.400665,69.20552,54.51025,15994.013,17764.44,16938.197,202.62761,-221.31116,-31.845196
2667,78,2667,1,3.1743037e+10,1.9180704e+07,1.7946014e+08,9.95875e+11,172.7526,97.02448,0.0021817756,0.0036328146,0.00078204245,1780.2627,10.945867,75.17055,50.237396,23824.363,15868.83,5117.056,-57.59026,-26.471624,30.929539
2677,79,2677,1,3.6405228e+10,2.5525258e+07,2.0970978e+08,1.0741986e+12,192.0872,106.405075,0.0023149778,0.0053272285,0.04409764,462.61652,5.833463,66.48731,42.072887,12014.7705,22636.773,9039.14,85.53631,56.135895,0.9720867
2684,80,2684,1,3.4584797e+10,2.7872446e+07,1.9675194e+08,1.1042979e+12,186.30904,101.65594,0.001392115,0.0038966977,0.0,2142.407,10.295462,71.604515,42.628956,22312.412,17574.355,5174.929,-126.355835,-32.223537,41.19139
2688,81,2688,1,3.4870997e+10,2.4280656e+07,1.55232e+08,1.04919394e+12,185.77533,102.86296,0.0009920694,0.0023569327,0.0,1274.2275,16.150248,66.30011,54.504997,20638.576,2482.4954,24118.506,-80.215065,72.14239,-229.20251
2694,82,2694,1,3.1744629e+10,2.411561e+07,1.3633933e+08,9.478993e+11,177.78552,98.38959,0.0014240268,0.0032340724,0.0,557.122,8.217603,70.97412,30.105919,16278.871,7074.424,20497.836,206.51857,-42.299618,-148.71883
2700,83,2700,1,2.8425781e+10,2.2064482e+07,1.5495443e+08,8.096426e+11,164.558,91.80828,0.001899573,0.0033146073,0.0,1063.9883,7.87803,70.87521,32.512104,2867.208,332.32193,840.2647,1.1745703,17.342283,-74.02757
2711,84,2711,1,3.1242723e+10,2.2729238e+07,2.2096578e+08,9.254083e+11,189.60727,102.046135,0.0020341943,0.0062428014,0.0,593.59235,6.406436,60.765938,22.365728,19414.59,11537.973,19484.861,-193.98248,-151.6988,-35.46567
2716,85,2716,1,2.723881e+10,1.8890546e+07,1.4950182e+08,8.2889146e+11,167.46335,93.11605,0.0019427114,0.00344864,0.0032352614,471.05765,7.285733,66.62391,26.854221,7420.8145,18042.658,6037.03,97.24814,30.397926,-18.689976
2722,86,2722,1,3.0839362e+10,2.5563938e+07,1.9480184e+08,8.9974813e+11,185.51424,100.21013,0.0025766508,0.0036608677,0.0,652.60297,7.389922,59.97976,31.625254,8819.656,20275.244,23274.115,98.260704,172.29329,133.04755
2728,87,2728,1,2.8454996e+10,2.6402722e+07,2.4780306e+08,9.3052e+11,189.03383,103.23042,0.002136348,0.005752436,0.003960036,877.73376,7.5782347,57.65349,41.57291,22185.38,2378.2122,22522.326,-199.7926,157.40292,136.4431
2730,88,2730,1,2.6918103e+10,1.5149076e+07,1.430621e+08,8.2756305e+11,163.89941,92.550186,0.002098129,0.00408374,0.0,529.6266,7.510215,69.468834,48.867413,18771.025,19204.625,6508.296,14.122001,-40.19205,-89.9478
2749,90,2749,1,2.5379267e+10,2.077825e+07,2.1099515e+08,9.050666e+11,181.47247,102.32649,0.0024080735,0.0037659095,0.0023627898,771.2404,9.198312,62.325653,30.635153,23610.371,19545.055,13121.396,-117.48073,-53.01553,-44.04976
2751,91,2751,1,2.2416337e+10,2.4461588e+07,1.3302908e+08,9.317824e+11,176.50955,111.842445,0.001360864,0.002535925,0.0,2875.3784,12.5615225,64.83722,70.21054,15125.654,1304.0325,19561.678,-2.9966772,40.705383,-70.48172
2770,93,2770,1,2.7081165e+10,1.802791e+07,1.9697706e+08,7.8509126e+11,178.66243,95.03981,0.0037496474,0.0041549555,0.0,820.89667,6.102294,56.95375,36.698486,20416.121,14521.843,11961.428,-247.85979,-51.436672,69.28285
2776,94,2776,1,2.4661615e+10,1.4447164e+07,1.3321753e+08,8.1833335e+11,169.5165,95.894875,0.0013975544,0.003376507,0.0023237737,1562.2456,10.408621,65.478294,29.344328,16668.533,1522.8368,2681.5374,-100.801,94.27513,60.863285
2812,98,2812,1,2.4535067e+10,1.8054654e+07,1.7859883e+08,8.207852e+11,179.43475,100.56292,0.0025982908,0.0048670094,0.0,639.0065,6.5576005,58.37182,33.030663,6771.4443,2462.6096,9306.3545,140.69302,60.084286,-18.08446
2816,99,2816,1,2.0723468e+10,1.6749548e+07,1.6282614e+08,8.19312e+11,164.97299,90.594246,0.002091178,0.0038224275,0.0,1028.844,7.966261,70.02918,36.79413,762.46375,1407.9546,21026.984,-110.49018,18.081244,123.44767
2836,102,2836,1,2.1037513e+10,2.6344656e+07,1.32551144e+08,7.914763e+11,165.59877,105.13917,0.0012029444,0.003278688,0.0,1490.266,9.315975,63.413177,84.33534,656.7443,11326.165,543.16754,-76.231224,-112.83041,-127.435585
2860,106,2860,1,2.4013312e+10,2.3295256e+07,2.5658648e+08,6.9263104e+11,189.63586,98.11264,0.0022334896,0.006047725,0.015740363,440.03046,5.407978,45.77475,22.908867,12896.089,23041.842,18147.025,127.86614,-144.01987,114.63526
2878,109,2878,1,2.1826402e+10,1.8771486e+07,1.6494515e+08,7.282464e+11,171.97041,94.1386,0.002376343,0.0031579572,0.0,893.7297,8.807037,55.200336,39.880386,8896.363,2586.642,9443.511,112.15897,108.87092,-5.83856
2881,110,2881,1,2.197399e+10,1.8904082e+07,1.3731413e+08,6.7952574e+11,161.20718,88.75902,0.0023188768,0.003121465,0.0,501.1053,8.351828,57.278885,38.921318,23022.17,7329.008,21660.58,-72.77816,-20.478676,57.470093
2885,111,2885,1,1.8329215e+10,1.4654907e+07,1.3393854e+08,7.495882e+11,159.03275,88.84087,0.0016126334,0.003209419,0.0,905.1415,8.468263,68.10151,37.772846,9580.127,6752.982,15923.356,174.66737,-1.7996472,-100.7222
2891,112,2891,1,2.1141731e+10,2.2470104e+07,1.3900496e+08,6.240649e+11,160.694,88.55721,0.0023777103,0.0035102488,0.00065358856,1362.6913,7.9107666,55.725082,23.194975,12992.832,22685.219,18637.992,184.28543,4.2130513,-134.53535
2963,124,2963,1,1.505768e+10,1.064142e+07,1.3427192e+08,6.073845e+11,152.79895,85.54643,0.0018455721,0.0045766956,0.0,620.71515,7.1493897,58.574047,28.303347,20790.074,1489.3712,1500.4862,-29.565054,-11.194759,-162.713
2998,131,2998,1,1.7642365e+10,1.8911538e+07,1.770241e+08,5.2598987e+11,164.76474,86.58668,0.002243241,0.005580655,0.0,248.63039,5.203533,45.816315,17.662369,19036.549,16021.407,9223.429,-1.195581,-144.72705,142.40315
3009,134,3009,1,1.498858e+10,1.1781103e+07,1.334009e+08,5.644414e+11,156.38893,83.15479,0.003129408,0.003855751,0.0,347.1421,5.8024044,56.184536,30.856176,8026.1597,23056.895,11745.605,108.45193,41.597534,1.9029689
3106,152,3106,1,1.1778119e+10,1.0768123e+07,1.3393016e+08,4.8181386e+11,154.68109,83.132614,0.0024070449,0.004328314,0.001750004,564.2901,6.0839086,48.31016,17.38465,23609.21,1421.4674,10462.273,-84.40081,20.86032,-19.860216
