subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2011,70,2011,1,1.0337795e+11,4.8670505e+06,3.7360397e+08,9.390646e+11,165.58226,91.12588,0.00062270893,0.0016544092,0.054546695,669.18756,7.8048406,75.054474,58.828262,24353.678,7484.297,19837.252,-28.96022,-8.730547,-82.322754
2016,71,2016,1,9.034049e+10,8.322209e+06,4.1222666e+08,9.422391e+11,169.79805,91.42734,0.00083184626,0.0016162761,0.002574186,574.70605,7.010229,74.543785,49.79116,12125.201,6279.439,13518.599,-68.709236,-155.88387,2.2658782
2023,72,2023,1,7.809399e+10,6.671319e+06,2.0234662e+08,7.79342e+11,146.19698,83.619026,0.00042614908,0.0009052109,0.0032997343,850.91956,8.375587,79.46495,67.13945,19089.062,21210.3,4850.6147,-32.70374,86.618546,-19.243189
2036,73,2036,1,8.085905e+10,6.2564155e+06,3.5419517e+08,9.2186365e+11,163.6888,91.46899,0.0008316768,0.0014622277,0.0,87.247665,9.522425,77.905235,37.50284,18759.746,24474.104,5555.545,-14.7388935,1.6084517,-13.243243
2040,74,2040,1,8.326825e+10,7.618222e+06,2.1314582e+08,8.6042136e+11,148.61472,86.772316,0.0004099231,0.00079104013,0.073411025,3226.4402,9.923633,84.86042,69.00844,3587.3293,6254.337,21876.643,-53.55756,-54.57077,45.729828
2046,75,2046,1,9.599802e+10,7.082972e+06,2.451007e+08,8.3701904e+11,160.05855,87.9085,0.00047938564,0.0010270328,0.051767547,2062.8718,9.631451,72.56572,55.762,10125.853,5524.9604,14273.748,8.18278,-165.35602,-171.06567
2053,76,2053,1,8.9365225e+10,7.8401795e+06,3.0848995e+08,8.339057e+11,154.47554,85.246925,0.0007066243,0.0009568017,0.10597825,1669.8083,9.612284,75.310684,76.222374,6826.593,3743.9756,7880.8594,23.520033,52.851646,114.50762
2067,78,2067,1,8.0278266e+10,6.820241e+06,1.8743701e+08,8.319167e+11,145.09666,84.851616,0.00039891023,0.0005489385,0.0,2957.5613,15.75963,86.06967,98.19384,20686.486,17376.055,8487.484,-40.858303,36.81066,26.41303
2087,80,2087,1,7.547082e+10,5.423632e+06,1.5747011e+08,6.584713e+11,129.29494,77.29165,0.00036514652,0.00054238434,0.014537368,1213.448,11.791455,86.44436,68.175896,8969.119,3147.3772,14283.9,218.93318,-6.055672,-205.6236
2094,81,2094,1,8.421275e+10,6.5195795e+06,2.4032936e+08,7.9827344e+11,151.1362,83.03832,0.00036851334,0.00075416005,0.09442427,1392.545,10.604408,78.50841,48.811478,19480.547,15158.123,20280.81,86.12394,144.14589,-157.80243
2102,82,2102,1,7.642214e+10,6.2899615e+06,3.2642848e+08,7.7700655e+11,160.36617,86.68386,0.0007495709,0.0013885841,0.0,1453.5015,8.540529,67.8135,37.34194,18537.1,22916.787,19726.488,0.74320674,177.12352,-114.070625
2107,83,2107,1,4.840085e+10,5.9335805e+06,3.3553274e+08,7.5212037e+11,156.25592,95.67338,0.0012751701,0.0012693985,0.0,799.3228,8.770771,66.81181,72.41306,8075.018,10507.504,12885.016,-25.356245,-15.18975,57.739407
2114,84,2114,1,7.1959536e+10,5.9538785e+06,2.2486338e+08,7.5372705e+11,154.19252,84.344826,0.00043702158,0.0012779051,0.0,2587.43,7.3235183,78.3,23.366549,5561.364,8775.217,6753.6304,-25.443764,-94.83117,52.63456
2138,87,2138,1,7.6276646e+10,6.4491485e+06,1.6172309e+08,6.993158e+11,151.57303,89.86361,0.000309852,0.00065045676,0.0,2060.7847,8.495932,66.639404,51.97246,5094.4233,7410.1533,11117.297,-4.2892065,-161.46031,121.3409
2144,88,2144,1,6.8600627e+10,4.4619025e+06,1.8613118e+08,7.2722933e+11,134.3201,75.676384,0.0009061096,0.0011732911,0.028135074,544.1875,6.084983,89.41081,50.5351,15487.702,21187.652,22558.2,62.116013,96.68577,-123.50278
2152,89,2152,1,7.114197e+10,5.1671065e+06,2.701701e+08,7.480855e+11,154.10579,84.35869,0.0007588334,0.001619964,0.007828953,757.0989,6.969433,68.70727,58.19911,3042.5474,5880.54,3277.167,7.7904572,-13.828365,-16.438063
2154,90,2154,1,6.4148484e+10,4.7475625e+06,3.7422986e+08,6.990657e+11,165.39085,85.3571,0.0005370729,0.0014459246,0.0122276405,1464.7949,8.081166,58.9925,28.574627,8587.05,3743.2302,12346.175,38.6288,33.701923,179.24022
2178,93,2178,1,6.315045e+10,5.978989e+06,1.8591474e+08,6.566854e+11,141.8028,80.47186,0.00055737596,0.0011591142,0.0055373474,1374.8286,8.08877,73.21381,44.817207,2809.602,7146.8022,22739.404,-69.48795,-117.333115,19.449457
2198,95,2198,1,5.3725323e+10,5.94395e+06,1.8744413e+08,6.503184e+11,147.08757,86.08617,0.000720411,0.00062067976,0.018788664,605.1018,6.3536544,65.18893,56.706604,3953.0667,14554.595,14001.998,33.018456,-51.757442,40.788914
2216,97,2216,1,6.1871575e+10,6.6802835e+06,1.86859e+08,6.574274e+11,143.41132,79.333595,0.00032899683,0.0006824592,0.0,1467.3203,11.938451,74.463036,47.377483,14131.447,4948.403,19011.244,25.142727,-116.571655,-116.03298
2221,98,2221,1,4.8160043e+10,3.99826e+06,1.7112395e+08,6.278948e+11,138.03773,78.13227,0.0006563314,0.0012751801,0.0037413556,577.0721,6.007707,78.53796,33.75528,7639.373,22027.73,16217.992,88.26763,135.23201,61.726604
2229,99,2229,1,5.412383e+10,6.7334075e+06,1.3433968e+08,5.9690595e+11,131.63205,75.924965,0.0004084333,0.00058701006,0.0043540727,1274.5228,15.4381695,78.39731,50.610126,10988.568,23380.086,21597.143,92.250206,254.46484,-94.55979
2242,101,2242,1,5.1407737e+10,5.498788e+06,1.965705e+08,6.304391e+11,143.4897,80.304405,0.0006594977,0.0012818081,0.0,1475.203,8.157757,69.997284,31.949802,8971.238,13379.793,8962.398,35.221928,-34.569607,114.129585
2248,102,2248,1,5.590394e+10,5.408267e+06,1.8492514e+08,6.308451e+11,138.41322,77.3878,0.00034400617,0.0011464293,0.008713519,800.5112,6.625311,72.98067,50.46793,14144.485,21179.402,440.44736,8.566999,96.895996,-72.74842
2255,103,2255,1,6.505055e+10,4.220623e+06,1.600065e+08,5.67171e+11,133.76093,72.8849,0.0004107325,0.0009423208,0.0129308235,2059.5886,9.760316,71.40132,50.615402,11641.535,21523.512,9910.079,66.51202,102.54589,201.93431
2261,104,2261,1,5.4434304e+10,7.140412e+06,1.887432e+08,5.957731e+11,138.42078,79.82956,0.0003195351,0.0008960153,0.0033674347,2412.3452,6.0166254,68.04632,54.859657,21020.807,24741.967,90.71849,-78.50464,10.178059,-140.22899
2263,105,2263,1,5.554863e+10,5.7997265e+06,1.901773e+08,5.75336e+11,140.2686,75.67872,0.00048304943,0.0009788807,0.00034299542,866.7028,7.8155413,66.56359,40.66274,10522.235,18221.926,18245.195,30.149958,137.98273,-47.597942
2270,106,2270,1,5.1981767e+10,6.2642195e+06,1.7168813e+08,5.5876046e+11,135.0364,71.8292,0.0005402024,0.00050682656,0.0010373102,947.52594,10.041291,69.90569,38.287045,17667.52,5738.189,10421.855,18.261677,-35.489197,134.34785
2290,109,2290,1,4.9854722e+10,4.8399745e+06,2.072013e+08,6.001279e+11,146.39412,81.330376,0.0004572331,0.0021371199,0.0052947034,984.2273,10.142278,62.584927,43.684944,21289.33,5687.0767,11784.895,65.91887,118.031815,122.97467
2295,110,2295,1,4.728195e+10,5.7815025e+06,1.7345576e+08,5.6677984e+11,138.55756,74.49496,0.0002682751,0.0009803254,0.0,1975.6023,11.826524,69.156235,37.50943,17639.408,24240.623,21282.318,-6.2224517,-71.12972,-149.46117
2303,111,2303,1,3.8941454e+10,4.6862575e+06,1.6860206e+08,5.293208e+11,139.58722,83.54719,0.0005214156,0.0011638053,0.0,1034.9551,9.543143,59.030476,42.249645,19715.633,21598.574,4262.942,-98.27834,46.54333,-1.5682833
2310,112,2310,1,4.302495e+10,4.3686525e+06,2.7889094e+08,5.9634195e+11,147.69662,78.99575,0.0014718173,0.0010711756,0.0057217847,1465.489,8.75879,64.38233,35.727245,11139.61,22776.521,20210.746,53.690083,128.39671,-27.82477
2315,113,2315,1,4.4723216e+10,6.0558265e+06,3.037539e+08,5.318508e+11,146.60016,77.3669,0.00057171175,0.0015171636,0.013352302,666.8022,5.1481624,59.464203,24.016264,1043.4127,6740.855,12185.062,-47.472862,-30.833025,15.343627
2320,114,2320,1,4.847916e+10,8.636359e+06,2.58767e+08,5.7416024e+11,144.46239,78.005,0.00074621773,0.0011423943,0.010404862,717.101,7.4969707,60.36317,41.488632,8891.95,15429.549,16970.533,-14.459354,-4.01124,-115.96824
2323,115,2323,1,5.0288e+10,6.3747215e+06,1.4418578e+08,5.349368e+11,139.9412,79.99572,0.0004703087,0.00044783507,0.0008040759,904.53326,8.01755,60.574444,36.56797,17968.354,13603.569,14960.779,39.595078,-40.249947,7.458573
2334,117,2334,1,5.278432e+10,4.2554065e+06,1.5361944e+08,5.4432357e+11,133.17577,71.62592,0.00033957468,0.0008787814,0.004507223,1667.9976,8.205674,73.35682,24.438387,20103.695,24863.102,563.74097,-16.6291,-108.49064,-148.7129
2338,118,2338,1,4.594688e+10,5.376289e+06,2.0985469e+08,5.637378e+11,139.87329,75.37714,0.0008889377,0.0008219592,0.0,637.34595,8.184451,65.02054,33.287712,7435.429,1001.7911,23652.043,71.725395,74.12716,-238.09714
2342,119,2342,1,5.02404e+10,3.9968502e+06,2.1204022e+08,5.405783e+11,144.39679,76.42239,0.00072750053,0.0015322043,0.06344277,819.427,6.4311185,62.22833,27.520483,20053.059,24633.11,24564.762,-86.62886,-33.293804,-113.68491
2344,120,2344,1,4.597896e+10,4.5327465e+06,2.1013603e+08,5.674869e+11,142.34381,77.22034,0.0005018039,0.0012002041,0.029977702,649.4647,6.0826306,61.052696,51.74461,3114.8657,18925.59,17873.713,-42.292915,35.446846,-14.525142
2346,121,2346,1,5.025271e+10,4.249965e+06,1.4087226e+08,5.3092788e+11,130.5696,71.90627,0.00044908945,0.00092155393,0.0,416.2009,9.162211,68.45926,52.38893,19940.094,11123.151,12381.166,41.224747,-97.38221,69.06428
2350,122,2350,1,3.9951426e+10,6.021005e+06,1.8232939e+08,5.645729e+11,136.93953,76.495804,0.00052398694,0.000771455,0.0,418.87976,11.047339,67.3142,40.768784,13609.405,14968.85,2837.516,-12.65824,54.714836,22.687927
2366,124,2366,1,3.819943e+10,3.2228712e+06,2.3515795e+08,5.552398e+11,138.40161,77.47107,0.00074068527,0.0012600854,0.010549395,906.45776,7.4440193,62.5571,63.453876,19138.363,20880.754,14094.534,-17.289621,76.636375,76.68066
2368,125,2368,1,4.3085783e+10,6.0483765e+06,1.6126533e+08,5.2276006e+11,130.81372,74.04858,0.00043866754,0.00057510514,0.0,1041.7708,8.514379,67.24096,41.538044,518.85114,13369.924,752.8613,-3.4758637,-25.141476,-29.637985
2372,126,2372,1,3.832346e+10,6.31764e+06,1.3560642e+08,4.868e+11,130.60551,77.924385,0.0007180506,0.0006721767,0.015278259,1459.715,8.559606,61.736313,63.408825,8822.576,12653.012,10840.28,120.606384,-126.7609,135.5797
2375,127,2375,1,4.725998e+10,4.0912215e+06,1.4277026e+08,4.774121e+11,126.55806,68.53183,0.0005877702,0.0003888144,0.012163791,1202.8112,7.902266,68.43713,37.798912,19998.604,17055.787,20073.252,108.61052,22.334269,-151.54382
2384,129,2384,1,4.4104155e+10,6.893903e+06,1.7911987e+08,5.1316743e+11,131.89497,71.450676,0.00028868346,0.00053587806,0.0,1678.0768,12.476347,65.98777,47.758614,12171.829,4318.9688,13477.757,-141.06693,-283.96176,32.08694
2386,130,2386,1,3.828721e+10,3.7684482e+06,1.5817074e+08,5.2008554e+11,128.2665,72.355125,0.00075709313,0.00070164,0.0,367.7336,11.796134,68.309296,74.016,8463.597,24026.828,16950.436,78.40817,97.26056,-69.29464
2402,132,2402,1,4.1462903e+10,5.325716e+06,1.4502002e+08,4.8239955e+11,134.71643,74.93765,0.0005177128,0.001035936,0.005138781,1151.9897,7.003224,62.34206,25.849113,9440.554,10566.226,12679.678,-76.77399,3.2729852,-42.51291
2407,133,2407,1,4.6085497e+10,4.1939945e+06,1.5168352e+08,4.755554e+11,136.11134,74.858986,0.00033520744,0.00071198033,0.018421631,725.97906,9.556532,58.515064,27.2911,7648.944,23555.305,16780.252,127.93574,117.23902,-45.99831
2421,135,2421,1,4.2863993e+10,5.0007275e+06,1.5331365e+08,4.3307696e+11,128.05295,68.83884,0.00046166734,0.0013386264,0.01061183,1384.2406,5.6159306,62.233692,40.204086,20850.307,13335.506,17516.396,23.822866,-34.338135,33.45015
2432,137,2432,1,3.76115e+10,4.3878945e+06,1.3200931e+08,4.410737e+11,120.45345,68.24545,0.00048655077,0.001065097,0.009909392,710.32477,9.377678,67.47535,46.502983,1942.0693,4978.0366,24576.047,78.023994,-23.843483,-39.45593
2436,138,2436,1,4.26487e+10,5.0605405e+06,1.5185114e+08,4.9781503e+11,135.06985,74.67658,0.0005181536,0.0008341689,0.00032675304,583.162,5.184786,62.864773,29.000114,5871.903,12576.119,6289.86,75.95065,-42.60243,21.576777
2439,139,2439,1,4.219278e+10,4.9487125e+06,1.4960622e+08,3.89757e+11,127.77198,67.36367,0.00029114698,0.000707959,0.0,714.9028,9.669818,55.369488,27.191235,22200.207,9913.261,14777.097,85.63932,-214.90826,-93.85535
2441,140,2441,1,4.5763502e+10,3.568987e+06,1.794116e+08,4.3786863e+11,126.67392,67.35898,0.00043896702,0.0008680216,0.0054347785,759.74603,9.954451,64.78698,31.293707,8334.165,14330.751,16199.989,-75.43349,-92.769615,-188.70836
2455,142,2455,1,4.2641826e+10,3.7286095e+06,1.8962387e+08,4.5100017e+11,125.53302,68.65365,0.0008613568,0.0011288564,0.0076902625,820.09705,7.0786843,64.54588,47.300762,24024.549,8149.4985,16783.29,-31.231369,16.856066,-221.13058
2488,147,2488,1,3.2769636e+10,4.1190998e+06,1.7769045e+08,4.2008858e+11,131.80916,71.19677,0.00057949807,0.0013679507,0.0,319.20673,5.848412,56.23273,35.81458,22925.943,24127.045,15938.608,-181.19316,73.875465,149.04591
2492,148,2492,1,3.4229336e+10,3.3177962e+06,2.037007e+08,4.029817e+11,126.52077,68.86381,0.00063713564,0.00087393506,0.11294932,617.31494,6.897309,56.884315,30.89498,21256.873,19392.182,19386.703,93.69165,312.6625,-55.157875
2501,150,2501,1,3.508479e+10,4.6478285e+06,1.4363168e+08,4.4636884e+11,130.3534,72.610016,0.0007247695,0.0010561754,0.020117637,937.12415,7.6348953,58.53303,39.509407,16585.031,21813.162,10159.717,-70.60634,31.996538,62.79471
2523,155,2523,1,3.107302e+10,4.518257e+06,1.4450395e+08,4.0164796e+11,132.34964,71.33733,0.00034623384,0.0013115157,0.0,1007.7429,6.4637094,51.362877,31.10427,15335.527,2003.2897,15890.718,-109.78488,-50.13076,43.91724
2528,157,2528,1,2.9568135e+10,4.8289505e+06,1.6142299e+08,4.1135715e+11,124.73267,69.40935,0.0004218414,0.0008780223,0.034530897,986.12213,5.550387,59.451122,26.382225,12387.79,21926.396,8203.253,-28.107702,56.908916,95.88959
2532,158,2532,1,2.642894e+10,3.0948058e+06,1.3541339e+08,4.3962466e+11,123.68216,68.36553,0.000470555,0.0008307451,0.0,861.12366,6.801049,67.56968,26.939056,1474.6829,23151.334,8833.81,3.9325237,95.891754,22.716486
2537,160,2537,1,2.4032305e+10,4.1213462e+06,1.9714896e+08,4.3481704e+11,132.2752,72.1594,0.0010346634,0.0011452523,0.00048489778,646.242,8.045683,56.443306,36.11301,7206.8643,155.75224,21691.795,149.01709,131.30844,22.29883
2541,161,2541,1,3.0515108e+10,2.060399e+06,1.4531462e+08,3.9202095e+11,124.196724,68.26236,0.00053567806,0.0010828099,0.008621575,1097.3744,6.909657,57.983566,26.443396,4492.411,7556.6147,13603.782,-42.813473,-201.232,-138.31989
2603,175,2603,1,2.2249708e+10,3.493913e+06,1.4528362e+08,3.5451906e+11,120.8869,66.29367,0.00044135703,0.00080598897,0.0057522454,118.27994,8.019914,53.34807,37.688828,514.3598,7057.0356,12545.332,-91.186615,-29.341667,-32.82025
2641,185,2641,1,2.4833122e+10,2.5398858e+06,1.3645723e+08,3.2018478e+11,120.27002,64.60853,0.00050786254,0.0006164687,0.01143946,546.916,7.0355263,51.83548,27.111765,21240.357,7779.366,13283.47,223.97752,52.003338,-115.08766
2709,199,2709,1,2.4517855e+10,2.9299035e+06,1.4099314e+08,3.164875e+11,121.364334,64.19487,0.0007963018,0.00069073983,0.0038570946,491.02274,6.888443,50.817287,26.177132,889.4166,7091.228,8446.578,-28.70263,-84.2609,71.790474
2778,216,2778,1,1.3426969e+10,2.378803e+06,1.3346131e+08,3.0677156e+11,121.55752,64.958694,0.00079997623,0.0007843089,0.0,274.57425,7.673704,47.2058,27.291508,18810.602,17598.633,20813.04,60.867126,142.74341,-182.99074
2781,217,2781,1,1.2131056e+10,2.0489664e+06,1.7510213e+08,3.176817e+11,118.93156,66.210655,0.0009221316,0.0009667399,0.0026826458,635.53156,7.217506,50.849686,19.869005,11186.987,24603.621,10485.252,16.991856,-77.36367,272.84094
