subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1197,6,1192,0,6.829708e+08,0.0,1.5953563e+08,4.2805264e+10,82.33844,42.28582,0.002302472,0.0026013283,0.01593294,150.11754,6.18701,13.65214,12.78477,11805.496,15890.9,3915.7808,-247.71687,475.40384,-352.68097
1202,6,1192,0,0.0,0.0,1.4333658e+08,8.189959e+09,53.861866,24.859854,0.0,0.0035104572,0.0,25.898947,6.382711,6.931217,8.172496,11645.617,15642.878,3696.809,-220.06476,544.87494,101.443375
1245,7,1245,1,1.2241994e+12,0.0,1.5515439e+10,8.461821e+12,330.9309,178.32448,0.004021147,0.007817274,0.0,14362.843,11.692274,169.53018,134.9792,11343.387,22486.281,3563.3442,-91.21003,-274.13458,86.442894
1246,7,1245,0,1.2830205e+10,3.4776464e+07,1.2147773e+09,3.4046388e+11,157.14902,86.81286,0.0023468183,0.0049979254,0.0,476.30524,7.35782,30.265062,26.852615,11669.237,22485.033,3594.8667,-356.5703,-473.02814,113.483
1247,7,1245,0,4.84388e+09,2.626085e+07,7.604309e+08,1.9079116e+11,114.328636,62.041203,0.0018215632,0.0044392087,0.0,201.20392,7.550796,32.251423,24.850164,11109.888,22922.361,3724.7236,42.229473,-123.27987,-103.681625
1248,7,1245,0,0.0,6.225458e+08,2.9142403e+09,3.0467224e+10,140.32367,87.273,0.0,0.009194048,0.0,83.51189,3.7043214,3.8087015,5.405805,11328.073,22500.125,3567.9485,-122.497604,-175.45921,88.18077
1249,7,1245,0,5.1126605e+09,1.8887364e+07,3.5372422e+08,1.4138483e+11,102.27072,55.074726,0.0017612206,0.0033520153,0.0,132.22421,6.962838,29.509176,27.595968,11023.648,22648.244,3907.8433,-65.60571,61.557858,166.47168
1250,7,1245,0,0.0,0.0,5.700701e+08,3.659186e+10,98.082726,52.51943,0.0,0.0053683477,0.0,73.752304,7.0597963,8.882187,10.895994,11336.408,22411.795,3597.3826,301.19952,-293.53235,173.57845
1251,7,1245,0,5.2041926e+08,0.0,1.9294413e+08,4.5082587e+10,83.61804,46.083576,0.00066391594,0.003647438,0.0,37.61397,5.6402903,14.438261,7.0261946,11117.982,22458.018,3491.53,-187.77655,-388.72238,-152.00076
1253,7,1245,0,0.0,0.0,1.4246427e+08,1.5483688e+10,74.0313,34.609856,0.0,0.0030511585,0.0,10.387197,5.616329,6.1880126,7.273544,11252.523,22409.793,3560.762,-428.32227,-53.289646,163.5224
1254,7,1245,0,0.0,0.0,1.4163998e+08,9.241091e+09,65.57977,29.074766,0.0,0.003793335,0.0,43.53655,5.2155395,4.89555,6.2540836,11384.836,22490.795,3506.1333,-257.55676,-298.39355,434.36862
1304,8,1304,1,8.8465434e+11,5.107724e+08,1.4086793e+10,6.2265135e+12,330.23904,178.9246,0.0029298437,0.007980902,0.0,6382.8184,8.746677,123.07757,115.319336,22112.42,14986.79,21904.9,78.43289,52.000416,57.573174
1305,8,1304,0,2.321664e+11,1.1962913e+08,2.505036e+09,1.7379369e+12,212.34694,115.285065,0.002087329,0.0042536748,0.11610297,1299.1046,13.200168,85.582634,64.14161,22258.277,15409.823,21394.73,18.27278,-205.98462,191.86969
1306,8,1304,0,6.0397916e+09,1.0161046e+07,2.0117614e+08,1.350766e+11,100.63477,52.868965,0.0009410749,0.0033171186,0.004559572,437.986,6.6106434,31.31963,16.926235,22589.422,15618.833,21285.926,-118.36218,-282.94666,42.718067
1308,8,1304,0,0.0,0.0,2.2356163e+08,1.2556702e+10,64.97906,29.377872,0.0,0.004041292,0.0,20.88084,5.8961353,6.536077,7.427259,22144.787,14984.442,21697.271,152.44902,110.331345,-42.113056
1353,9,1353,1,1.1628891e+12,4.9138365e+08,1.4008476e+10,7.960848e+12,345.3512,183.56325,0.002195575,0.005945487,0.47838283,9780.089,25.08681,144.9278,122.764565,8604.034,16623.41,1741.2976,114.901794,116.311,121.44324
1354,9,1353,0,1.2182344e+09,6.127599e+06,1.7713819e+08,1.0616637e+11,94.64548,50.360664,0.0010446035,0.0023294643,0.0,255.40689,10.106276,27.489763,16.627872,8333.394,16292.74,1560.753,205.34114,172.66566,423.9968
1355,9,1353,0,3.762544e+08,0.0,2.7450634e+08,5.524747e+10,89.314316,44.201797,0.0036943322,0.0038619349,0.0033660075,97.237114,6.2986217,16.441158,9.057744,8549.102,16238.846,1939.5204,215.00612,266.3251,172.32512
1356,9,1353,0,0.0,0.0,6.4149114e+08,1.2974632e+10,73.61814,40.68052,0.0,0.0070166104,0.0,48.156643,4.5610075,5.484782,6.800197,8634.073,16629.596,1675.416,33.5355,66.51597,179.38786
1358,9,1353,0,0.0,0.0,2.387324e+08,1.4376722e+10,56.656296,27.87439,0.0,0.0046470123,0.0,33.74359,8.946581,9.774541,11.90099,8508.136,16515.809,1570.7993,-16.24342,-40.083473,53.747437
1359,9,1353,0,0.0,0.0,1.3937478e+08,1.119408e+10,63.56657,33.623272,0.0,0.003295902,0.0,52.409843,4.315446,6.1823835,6.5156493,8688.674,16642.336,1660.6548,429.01898,396.96408,380.46558
1388,10,1388,1,9.94339e+11,4.104536e+08,9.90424e+09,6.6164925e+12,296.64636,160.47249,0.004591793,0.007886238,2.0080545,5469.448,7.024447,171.23409,87.90897,5680.8213,14132.729,13563.031,58.2596,-81.94188,26.321985
1389,10,1388,0,5.3079327e+10,5.9590604e+07,2.581379e+09,6.481001e+11,185.76262,107.57429,0.0045494395,0.005825779,0.23329973,1730.7361,9.68694,41.387432,53.497147,5588.5977,13927.375,13836.721,65.68158,134.92982,-225.71042
1390,10,1388,0,3.298915e+09,1.7301888e+07,2.6331158e+08,1.2187394e+11,97.69617,54.23902,0.001438961,0.002545915,0.0,366.79764,9.032725,28.219004,20.769466,5764.031,13799.453,13643.258,28.326073,-81.61668,-234.04031
1391,10,1388,0,2.479612e+09,0.0,2.87463e+08,1.0293624e+11,90.713135,47.69172,0.0017253724,0.003379835,0.0,284.02148,7.861799,29.558826,15.861408,5902.345,13753.476,13774.874,-1.932276,-32.247448,-181.07213
1394,10,1388,0,0.0,0.0,3.7240608e+08,1.3307164e+10,70.51772,34.961475,0.0,0.0044112364,0.0,49.43403,5.626155,6.1482763,9.319154,5674.711,14088.045,13632.611,-87.639786,3.3974228,-86.5604
1396,10,1388,0,2.8260627e+08,0.0,1.5638901e+08,2.2172396e+10,76.992226,37.872017,0.004180103,0.004510532,0.0,38.876667,4.154903,8.211549,8.625945,5723.86,14034.994,13482.877,-75.100624,-48.730125,389.92282
1399,10,1388,0,0.0,0.0,2.0067862e+08,1.5842711e+10,67.80608,30.272326,0.0,0.0039008602,0.0,34.53061,5.2650933,8.045597,9.443419,5653.038,14130.306,13368.869,46.87346,-224.88832,252.58998
1401,10,1388,0,0.0,0.0,1.5418208e+08,1.6247426e+10,67.381935,32.036892,0.0,0.0036149216,0.0,50.270065,6.1687093,7.954918,8.299552,5826.6797,14010.613,13603.175,58.970787,2.9774494,-69.989
1447,11,1447,1,1.0728865e+12,5.3500502e+08,1.4239513e+10,7.39569e+12,342.40656,189.29457,0.0035605258,0.0067404984,0.7400765,3991.66,12.518856,137.85999,108.38577,3549.9683,15005.848,1525.3789,154.57915,-68.44187,70.33864
1448,11,1447,0,2.4400177e+09,0.0,5.3357494e+08,8.4943856e+10,103.71191,54.73059,0.003093606,0.003546886,0.0,528.3438,7.6082306,18.436731,10.25531,3258.779,14987.508,1644.951,91.869896,-160.79955,57.784912
1449,11,1447,0,2.9416784e+08,0.0,3.5024525e+08,7.389123e+10,100.04658,53.46834,0.0041314564,0.004508752,0.007151081,207.61253,7.423387,16.032248,17.29667,3804.334,15017.816,1611.0936,-95.05226,0.69997925,74.51183
1450,11,1447,0,0.0,0.0,1.4001208e+08,2.8115184e+10,70.64312,33.901165,0.0,0.0059400504,0.0,122.46378,5.818945,13.38721,6.4866633,3288.409,15136.778,1926.3257,216.13934,-161.51376,46.97881
1452,11,1447,0,0.0,0.0,2.8394768e+08,1.4421938e+10,52.30977,31.821875,0.0,0.0040542446,0.0,61.330902,6.493329,12.3932295,17.910566,3403.989,14998.751,1453.1559,-48.511417,95.65371,70.06335
1459,11,1447,0,0.0,0.0,1.5556098e+08,4.6676854e+09,36.69764,18.755396,0.0,0.0052480022,0.0,41.26474,9.210378,7.5842285,7.5846786,3602.7239,14852.356,1471.053,165.55652,-79.50214,147.81703
1498,12,1498,1,9.8117747e+11,3.3153066e+08,9.339472e+09,6.409845e+12,322.9109,196.20073,0.004593048,0.006193032,1.3499693,6243.996,8.366189,132.34534,129.7124,2632.9321,3426.511,5351.751,158.17365,139.00975,26.874027
1499,12,1498,0,5.93554e+08,1.3084359e+08,6.6582246e+09,2.8217573e+11,215.84813,133.1665,0.006649538,0.009719163,0.0,230.20493,6.50514,13.572219,19.381073,2597.2205,3352.6018,5379.119,251.01836,432.81842,-21.52654
1500,12,1498,0,2.8857144e+09,4.267195e+07,8.370818e+08,1.7832342e+11,134.16287,81.97947,0.0010719931,0.0044914247,0.0,426.0664,9.15732,21.799128,27.879454,2588.383,3195.8555,5466.8867,16.681973,528.5972,29.077341
1501,12,1498,0,9.537556e+09,1.3253595e+07,2.3141715e+08,1.801911e+11,98.86299,53.36812,0.0014257448,0.0028993343,0.0,474.47885,6.0651264,42.343437,26.836325,2520.4883,2917.5774,5188.786,383.78638,304.37134,-156.59244
1548,13,1548,1,9.981501e+11,4.0935264e+08,1.3672822e+10,6.719083e+12,312.4597,166.00641,0.0020488694,0.010148686,0.0,8881.181,8.624395,150.05467,126.2033,10711.58,17059.29,3354.7854,-92.34947,200.11401,-52.348507
1549,13,1548,0,4.3963034e+08,0.0,7.759689e+08,2.4904253e+10,86.665886,47.04974,0.00759242,0.006191095,0.007240938,64.9657,6.4349174,7.850134,11.173098,10742.665,17035.277,3417.4553,-101.79006,200.73647,172.58273
1550,13,1548,0,0.0,0.0,3.4177533e+08,3.8770037e+10,90.11202,50.345486,0.0,0.004060164,0.0,33.28204,6.2478094,10.503785,11.310104,10690.366,17075.703,3243.2861,60.17487,556.1235,-219.9208
1551,13,1548,0,5.463831e+08,0.0,2.4254197e+08,4.1849262e+10,79.49871,40.957603,0.002339945,0.0030392453,0.0,59.82803,7.5843225,15.160778,12.454225,10858.957,16905.805,3139.6448,-40.858063,196.27177,139.1305
1553,13,1548,0,0.0,0.0,1.6588878e+08,1.9492823e+10,74.21846,37.31008,0.0,0.0041203178,0.0,28.204826,7.0505433,7.9288917,8.364145,10709.195,16931.266,3311.7646,151.71951,312.47522,-276.79013
1605,14,1605,1,8.211243e+11,5.8000154e+08,1.7089018e+10,6.423912e+12,328.30084,177.65335,0.0011415387,0.010552202,0.0,1965.3597,6.4184623,132.00296,96.79144,16061.343,4181.9106,4433.345,-74.61187,22.127848,54.196735
1608,14,1605,0,0.0,0.0,3.952698e+08,1.6262908e+10,74.80501,34.38461,0.0,0.0051173116,0.0,18.582146,5.469456,6.5458927,8.752275,16094.916,4280.62,4373.047,-23.208134,-129.73099,94.205986
1645,15,1645,1,7.5641133e+11,3.9342266e+08,1.2329078e+10,5.5574885e+12,302.70544,162.22475,0.0032324123,0.008238338,0.038822275,3223.936,9.275027,131.57957,103.06343,11625.926,11362.833,15939.994,-210.7436,-44.662247,-28.956837
1646,15,1645,0,5.325126e+09,1.9544592e+07,7.026586e+08,1.8676956e+11,120.58482,66.93326,0.0027118488,0.004681659,0.0028288,517.19104,6.166489,27.747114,29.516186,11412.96,11282.225,15598.72,55.77879,58.99276,14.429178
1688,16,1688,1,7.209858e+11,2.1877523e+08,3.6735734e+09,5.0207717e+12,307.397,186.61418,0.0014619874,0.0042054732,0.03183434,5827.211,23.112354,115.28837,107.14233,12205.884,10764.009,5121.9663,-233.5681,118.934296,-42.358765
1689,16,1688,0,5.1095306e+10,3.87571e+07,1.0944797e+09,4.8186068e+11,153.0274,81.48137,0.0021360791,0.004069633,0.018284293,1453.1724,7.8420177,48.267746,29.300718,11795.678,10703.973,4889.0347,53.197517,40.1037,13.557297
1690,16,1688,0,7.560517e+09,8.519596e+06,1.7441752e+08,1.36871035e+11,90.67563,49.664604,0.0012267309,0.0020278767,0.0,515.0126,7.4553576,36.688034,25.83277,12079.753,11120.871,4911.721,-207.062,-90.66762,23.234766
1691,16,1688,0,4.61609e+09,4.636095e+07,1.2286085e+09,7.719411e+10,135.96297,82.72636,0.004131585,0.0055744494,0.51644725,134.06964,5.285382,9.491808,11.18944,12212.234,10709.954,5120.9365,-678.1831,255.52628,-6.2883835
1692,16,1688,0,1.3250598e+09,0.0,6.988185e+08,6.1508723e+10,128.94894,76.93976,0.00319933,0.00516325,0.060700286,26.811464,5.9175043,9.034024,13.0076,12182.537,10822.448,5114.07,179.29245,111.27563,-389.14938
1693,16,1688,0,9.951796e+08,0.0,9.836947e+08,3.2886927e+10,118.302765,73.215195,0.0026871993,0.0049939333,0.0,73.43259,4.709825,5.5781655,8.306265,12188.3,10768.278,5115.1665,-141.72643,165.69795,75.86453
1695,16,1688,0,0.0,0.0,3.8864445e+08,1.6782697e+10,92.07897,52.501114,0.0,0.0048435545,0.0,21.294977,4.6661963,4.7926927,6.9933357,12225.594,10787.463,5134.097,-360.71387,299.25436,254.31223
1743,17,1743,1,7.13397e+11,2.1875763e+08,5.234864e+09,4.946243e+12,259.0986,158.20589,0.0026329025,0.0069958423,0.0018357511,4733.6396,10.657971,167.46573,229.59747,6594.3706,21788.299,6179.831,49.79226,-36.552326,101.34321
1744,17,1743,0,1.0337249e+10,1.6061298e+07,3.0337494e+08,1.5415597e+11,108.10466,58.285503,0.0009937389,0.0032062645,0.0026380501,96.556145,7.154949,29.16472,18.68646,6421.0327,21509.754,5794.8555,276.72382,104.77272,234.68553
1745,17,1743,0,6.4338053e+09,0.0,1.4414991e+09,9.856901e+10,113.70185,71.74165,0.005828518,0.005475739,0.8201378,303.85468,5.896416,16.765854,21.025032,6530.1167,21781.164,6009.311,77.60366,-20.607798,144.98988
1747,17,1743,0,1.8379947e+08,0.0,3.688542e+08,1.3562613e+10,70.97664,40.400414,0.0015486849,0.00280973,0.0,27.328127,5.579869,6.1462207,8.664214,6527.4365,21776.297,6049.8,146.17789,26.755713,53.501648
1751,17,1743,0,1.5431566e+09,0.0,1.3507066e+08,1.6782273e+09,45.263817,12.896818,0.007227175,0.008336588,0.5125084,5.1587944,2.2037284,2.173115,3.119881,6525.0806,21773.824,6022.082,166.35187,79.49339,33.11088
1787,18,1787,1,5.632994e+11,2.884223e+08,1.0138443e+10,3.9289262e+12,285.9167,151.47441,0.004754817,0.008860476,0.12740448,6954.9014,7.923474,107.49966,66.05876,10989.188,21133.256,3066.6675,-147.14156,-158.19911,109.64393
1788,18,1787,0,4.545464e+10,3.9601224e+07,1.163111e+09,4.1651687e+11,156.03406,89.24296,0.0030541185,0.0046031126,0.49208513,1045.8378,6.0853853,36.958633,40.32446,11142.89,21356.568,2916.306,34.170174,-363.90695,-155.47467
1789,18,1787,0,6.0369505e+09,1.0085288e+07,1.5372189e+08,9.41918e+10,101.628174,55.129143,0.00074009266,0.0022804583,0.014791337,466.23047,7.278656,21.270533,13.890485,10841.342,21084.016,2857.4944,-485.09,-184.28824,217.50128
1790,18,1787,0,0.0,0.0,1.8097258e+08,2.3418415e+10,74.915276,38.417667,0.0,0.0045656334,0.0,29.45884,5.627469,10.513966,6.654716,10874.549,21059.88,3018.5154,-406.7961,-109.40962,-68.89824
1822,19,1822,1,5.572394e+11,1.8709328e+08,6.3613926e+09,3.8133364e+12,262.39316,146.25063,0.0034029789,0.0061993874,1.1970633,7747.243,10.443708,119.9194,99.00052,8069.038,14496.104,24275.78,-77.212135,42.084057,213.0336
1823,19,1822,0,1.6854149e+10,3.8964372e+07,1.1493923e+09,2.785576e+11,156.72215,91.2657,0.0013761309,0.0053199814,0.038002256,816.13354,6.6952333,24.758932,19.739239,7918.5215,14461.523,24408.594,158.99721,195.84879,311.36877
1825,19,1822,0,1.4072968e+09,993110.06,2.1851638e+08,3.0061212e+10,83.518524,45.492695,0.001768989,0.0027651442,0.0,163.35216,5.3548746,9.59506,10.02455,7944.4756,14403.291,24445.615,-22.953672,242.4803,-26.220116
1848,20,1848,1,2.7766696e+11,8.333038e+07,2.3069494e+09,1.9901619e+12,187.1238,106.592354,0.0042422335,0.004822935,0.45198652,2805.4321,6.6397057,137.945,47.726456,20983.531,8348.431,4398.6016,19.71855,-8.334979,-42.058083
1849,20,1848,0,1.2706607e+11,7.7928904e+07,2.6481723e+09,1.1011812e+12,203.86008,114.79089,0.0017799155,0.0056689717,0.01779566,877.60815,9.273996,57.13865,57.59447,21059.393,7970.3574,4583.51,5.6817975,183.4523,-86.57355
1850,20,1848,0,4.2747855e+10,3.937622e+07,1.1388524e+09,4.616137e+11,157.33339,90.59861,0.0023014215,0.004824145,0.08516456,611.37213,6.5807285,40.80477,32.101925,21084.709,8289.132,4196.7993,141.72784,-14.485446,113.901
1883,21,1883,1,4.963707e+11,1.4259574e+08,9.449413e+09,3.5710794e+12,269.9019,145.23074,0.008082563,0.009756151,0.90986985,5207.8096,12.070999,107.030716,77.34054,8833.07,4905.9453,4751.921,-74.09671,41.544773,50.375626
1884,21,1883,0,2.1318086e+09,6.476016e+06,1.4406286e+08,9.493919e+10,88.7857,46.511738,0.0010855218,0.0029001893,0.0,140.03876,7.4016623,26.159332,26.490091,8260.0205,4893.0,4865.9414,-66.90356,107.37818,190.94019
1885,21,1883,0,2.4034166e+09,1.0369788e+07,2.2909138e+08,8.055611e+10,94.10236,48.37858,0.0015145431,0.0031161946,0.0,197.20625,7.600455,20.081375,11.45506,8893.763,4487.1396,4673.125,-162.70096,221.03197,55.218876
1886,21,1883,0,1.1435694e+09,0.0,1.9350598e+08,3.412518e+10,89.41704,51.127804,0.0015211751,0.0028508585,0.032952875,165.1614,6.0022755,9.684065,13.083308,8886.752,4870.2715,4703.5967,-210.31686,-242.18398,-168.74559
1906,22,1906,1,5.1250102e+11,2.051635e+08,6.43772e+09,3.7399117e+12,266.91577,144.06421,0.0022694059,0.006293076,1.7174306,3699.5833,19.65407,114.69085,88.55336,4870.594,19721.33,23110.76,128.55615,-118.038284,164.6721
1909,22,1906,0,0.0,0.0,3.123234e+08,7.306116e+09,62.881756,37.78719,0.0,0.00541234,0.0,35.533806,4.7441263,4.274394,6.6620097,4893.266,19675.635,23139.3,157.31552,-116.727745,194.0724
1921,23,1921,1,4.917678e+11,2.2094694e+08,7.5656335e+09,3.3848453e+12,269.1102,139.94485,0.0034795254,0.0077710496,0.0,1339.7653,7.8006306,106.75338,57.02608,1232.1886,17682.328,3061.24,159.90892,-83.29783,-27.282795
1922,23,1921,0,0.0,0.0,2.6368912e+08,2.387714e+10,76.07971,38.428402,0.0,0.004101422,0.0,81.63997,6.2322836,9.000597,8.740991,1104.6194,17659.312,2976.2368,140.59196,4.9581623,-124.5928
1935,24,1935,1,1.9085995e+11,4.882757e+07,8.261452e+08,1.4788276e+12,180.40886,115.406364,0.0014307983,0.00515338,0.0,3232.7468,6.997981,100.45071,132.34158,4946.7417,7287.89,7385.362,-17.613323,26.083715,-254.74437
1936,24,1935,0,5.4730805e+10,6.5075308e+07,2.2176417e+09,6.583405e+11,175.75801,101.73528,0.004394539,0.0072066644,0.040613838,1324.4763,6.3358173,46.795757,33.15795,4901.0684,7058.237,7075.6997,227.15056,68.67735,-152.11855
1937,24,1935,0,6.0662804e+09,2.084708e+07,3.2245843e+08,1.3644191e+11,108.67987,65.63532,0.00090885075,0.003745745,0.00025767033,845.08777,7.6966453,26.198814,18.78269,4795.0586,7168.511,7528.4595,295.9957,-20.81601,-326.7299
1938,24,1935,0,4.452134e+09,2.1022234e+07,4.9704752e+08,8.679787e+10,111.88134,68.30384,0.002413139,0.0037049917,0.010571418,205.85123,6.7494235,15.982568,22.819626,4896.5854,7313.773,7479.913,34.28681,72.61942,-192.9991
1939,24,1935,0,3.8991478e+09,1.8781488e+07,2.4317522e+08,6.4709546e+10,105.42469,62.21049,0.00087258324,0.0030807923,0.01689545,147.60835,6.3398647,12.765196,17.26807,4998.4053,7231.023,7315.1626,52.921833,226.99951,-440.00757
1940,24,1935,0,8.424996e+08,0.0,1.7526469e+08,5.1703964e+10,96.17117,57.471813,0.0009264911,0.0024577104,0.0,205.20851,6.435285,12.248089,16.733799,5014.0845,7266.5635,7373.2773,-142.42955,157.02824,-409.70203
1962,25,1962,1,4.1887934e+11,1.9547165e+08,6.470817e+09,2.9385753e+12,250.20946,132.99673,0.004103223,0.0068814885,0.0,2753.3503,9.399941,103.48243,80.95921,16793.553,15700.259,24754.459,-104.82291,54.041775,65.69
1963,25,1962,0,3.2159418e+08,0.0,1.3158651e+08,3.6023763e+10,74.29623,38.88956,0.002170206,0.0023568107,0.0,133.6231,5.677655,14.056117,13.985051,16663.098,15453.064,24699.418,-103.0461,-20.0898,157.82317
1991,26,1991,1,2.9548095e+11,5.923181e+07,1.6327763e+09,2.029616e+12,177.10577,107.0756,0.0033045253,0.00534756,0.13910027,4336.727,6.6584163,150.4414,61.73856,5208.179,2761.764,9322.531,-22.78114,39.527405,-135.17838
1992,26,1991,0,4.960228e+10,5.2624396e+07,1.4942254e+09,5.4087628e+11,169.16403,93.87465,0.0025569631,0.0048888368,0.0,350.7954,7.634026,40.96306,49.33135,4943.4424,2896.442,9344.43,72.683395,-74.60182,-258.8398
1993,26,1991,0,1.02667e+10,3.944337e+07,9.909078e+08,2.0351872e+11,126.630005,73.39978,0.0018009812,0.004161895,0.0,485.24686,9.424552,27.379576,26.422802,5362.983,2872.567,9356.528,-54.68584,52.11568,-192.86827
2020,27,2020,1,3.523909e+11,8.158683e+07,2.2570412e+09,2.415959e+12,197.82016,122.21658,0.0035114533,0.005418292,0.27642447,10640.715,8.467001,138.12996,181.16528,15599.58,15912.896,23997.607,-63.44918,3.124987,177.56035
2021,27,2020,0,1.2155944e+10,4.4397412e+07,1.0470124e+09,1.6231177e+11,138.75165,85.181435,0.0023126714,0.0041459096,0.37560308,518.20654,7.3408923,18.495378,19.883959,15510.832,15973.422,24055.76,-66.33761,103.32356,86.44744
2023,27,2020,0,1.4667109e+09,0.0,2.7251107e+08,4.5807636e+10,91.99425,49.63257,0.00179038,0.0036060363,0.0,95.86429,7.8812714,12.036115,12.679132,15554.908,15824.53,24063.746,-191.20694,120.72561,174.81001
2043,28,2043,1,3.4787167e+11,1.2584623e+08,5.9247304e+09,2.7075412e+12,237.15134,125.3117,0.004418282,0.005764931,0.0,3611.7156,13.26879,105.64228,81.81662,15340.637,17249.637,4290.155,-262.44336,67.921486,-88.30296
2062,29,2062,1,3.4555314e+11,1.1659703e+08,3.942062e+09,2.4813112e+12,228.74637,139.14137,0.0036937816,0.0053173965,1.3938099,2304.611,10.6941,105.11173,148.51561,8065.215,20169.408,4736.8267,73.72282,27.312939,-170.72232
2063,29,2062,0,2.031784e+09,3.555614e+07,7.334618e+08,1.0828169e+11,117.00792,68.6733,0.0029215077,0.0036976556,0.0034654252,263.6376,9.739931,17.239752,18.387287,8134.947,20049.998,4707.1914,83.69641,-84.622955,-120.74287
2064,29,2062,0,0.0,0.0,2.7969126e+08,5.844645e+09,79.2444,49.54433,0.0,0.00605873,0.0,30.72088,2.6894689,2.659264,3.3393106,8075.065,20170.477,4724.326,181.43352,25.78037,-269.18558
2075,30,2075,1,3.327473e+11,1.00464744e+08,4.179427e+09,2.2921536e+12,210.65254,113.243576,0.0046555824,0.0060335086,0.44609368,3640.119,13.322878,111.8927,70.1734,5619.99,15518.353,12170.797,24.111177,-138.09972,12.0305395
2076,30,2075,0,1.8930013e+09,1.3224778e+07,3.8384278e+08,1.0058071e+11,101.903046,54.452255,0.0030094367,0.0040650135,0.0,179.89038,7.1389976,21.24944,18.585276,5641.683,15317.765,12374.332,133.99155,-174.31337,-85.570114
2077,30,2075,0,1.00420883e+09,0.0,1.6211496e+08,5.4635e+10,90.118546,47.493233,0.0010450066,0.003233575,0.0,47.07383,6.6996193,14.819463,15.986981,5742.8345,15608.518,12060.292,-116.36074,-12.617382,9.878805
2096,31,2096,1,3.1139175e+11,8.780161e+07,2.3709916e+09,2.3275844e+12,219.84526,135.28857,0.002134317,0.004063098,0.39875197,6746.765,12.995309,103.734055,115.211586,5336.6606,13759.693,15218.483,194.41637,-90.259674,-92.96941
2097,31,2096,0,7.9957176e+09,3.8902416e+07,9.651091e+08,1.4874073e+11,135.56209,82.4095,0.0030487124,0.0045236098,0.31468406,241.78075,7.5785017,17.791916,26.037127,5329.03,13714.068,15108.658,202.51216,-281.20596,-101.9381
2119,32,2119,1,3.1880577e+11,1.04964616e+08,4.7132155e+09,2.2962567e+12,223.09834,119.19555,0.0049062325,0.0075767413,0.27213904,4079.9211,8.493456,100.85832,85.65187,1142.1056,10804.3955,2943.0037,201.08911,-6.815301,20.988445
2120,32,2119,0,1.1214207e+08,0.0,2.9508726e+08,2.251664e+10,83.84368,43.665226,0.0006564262,0.0038400332,0.0,78.14614,6.3608623,7.9265537,10.684006,1151.118,10768.526,2992.3887,200.80043,12.182125,-185.18832
2131,33,2131,1,3.183127e+11,1.4702205e+08,4.600886e+09,2.2938148e+12,236.84262,127.49955,0.0032284132,0.00535886,1.1232553,3027.4673,8.695628,88.942375,70.72861,23616.88,14600.391,21943.63,-24.081161,18.2817,59.51361
2140,34,2140,1,1.4614748e+11,7.117922e+07,1.0249429e+09,1.1083679e+12,155.21469,83.260315,0.0010549519,0.0031671587,0.0,1434.1509,13.379696,101.31398,47.128937,2748.1338,4556.661,5263.368,236.69217,-47.589676,20.535213
2141,34,2140,0,5.2377158e+10,4.3034876e+07,1.2100899e+09,4.960553e+11,154.60251,82.10032,0.0023737352,0.0047143954,0.0,479.09003,6.863514,46.633812,30.683256,2716.0322,4167.9473,5255.781,184.69887,-3.1587453,-58.253292
2142,34,2140,0,4.357693e+10,3.5600964e+07,1.34901e+09,4.9964643e+11,154.31696,83.605156,0.0036145474,0.0050326716,0.17317383,1366.6453,8.648618,46.0944,29.198648,2556.1658,4918.0615,5337.7266,376.46637,-80.6076,-23.364882
2162,35,2162,1,2.8512603e+11,1.06465416e+08,5.119264e+09,2.2893028e+12,221.28825,121.88447,0.0035761835,0.007287296,0.0,3767.6782,11.568223,102.32396,45.166027,10862.966,997.49567,3988.098,-79.36648,-157.28009,67.598785
2163,35,2162,0,9.126725e+08,0.0,2.4937133e+08,5.38787e+10,93.648,54.716385,0.001408141,0.0035125606,0.014436615,147.4444,5.566069,13.355289,15.097087,10984.027,958.0851,4000.916,123.8613,-90.1043,-46.854763
2175,36,2175,1,3.0263047e+11,2.385008e+08,5.162905e+09,2.2244203e+12,246.07726,127.810684,0.0025571361,0.0072290674,0.956987,2888.8938,7.2537885,83.93556,46.143387,10157.592,16344.453,2703.7788,6.8889,373.48752,-29.712713
2176,36,2175,0,1.0366517e+09,0.0,2.5636526e+08,4.76175e+10,94.83826,51.066776,0.0011398324,0.0037331092,0.0,62.858856,5.6005,11.449422,9.807951,10164.556,16365.239,2585.8894,93.86742,637.75336,102.01189
2183,37,2183,1,1.6305457e+11,2.8490376e+07,1.969054e+09,1.2670777e+12,166.17455,92.02999,0.0031720544,0.0069511244,0.17053841,1504.4557,7.065979,98.79212,98.19907,22532.406,10722.194,3327.6697,147.89236,-49.72932,-9.833048
2184,37,2183,0,7.644429e+10,5.6333268e+07,1.2265463e+09,6.5942834e+11,154.89438,89.54173,0.0019612738,0.0034502898,0.0,2123.7097,8.904409,59.275867,64.20372,22323.305,10598.795,3637.1404,126.29747,51.036297,-101.67162
