subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1100,7,1096,0,1.25114504e+08,0.0,2.0149016e+09,6.807346e+10,107.8738,69.74012,0.0029685025,0.0033543913,0.0,159.65504,10.947223,13.33781,19.86929,21448.459,7974.8887,7156.493,137.26724,-187.42027,-300.1378
1101,7,1096,0,1.9218945e+09,0.0,2.6529931e+08,4.4924293e+10,87.83614,46.590954,0.000712681,0.0015191848,0.0,83.87041,7.1764293,13.075997,14.375523,21202.158,7991.3066,7343.26,-46.69084,-53.45602,-525.10474
1102,7,1096,0,1.8913147e+09,0.0,1.7967942e+08,4.7134376e+10,86.17352,48.178444,0.00094591867,0.00089416845,0.007847751,171.43855,8.1020355,13.871339,15.150669,21172.586,7922.552,7293.113,-26.221666,402.50217,-386.80396
1140,8,1140,1,1.8133093e+12,1.6272664e+09,2.595219e+10,9.9598e+12,344.9204,190.663,0.0019516873,0.0042677675,0.0015154232,5749.2715,30.692066,181.3241,140.38327,10213.76,13022.56,20830.41,78.148125,-126.91719,-18.162096
1141,8,1140,0,3.0254927e+09,0.0,2.5582123e+08,7.75229e+10,88.08938,46.629692,0.0008937098,0.0012079513,0.0,238.48135,6.8235116,23.070757,13.129212,10216.324,12917.697,21221.668,-286.34268,-86.04858,7.8449593
1142,8,1140,0,0.0,0.0,1.8749902e+09,2.3675564e+10,95.738655,59.23332,0.0,0.004399167,0.0,54.504288,6.3987527,6.3144693,8.434455,10148.406,13008.984,20871.178,38.98734,-156.95892,8.426217
1143,8,1140,0,0.0,0.0,1.5294415e+09,3.5426673e+10,88.51761,44.767574,0.0,0.0031962688,0.0,40.072857,9.498195,10.267468,12.2204895,10255.227,12939.656,20720.049,-144.76009,-38.7112,-127.277336
1144,8,1140,0,4.2920115e+09,0.0,3.7878397e+08,5.451967e+10,97.86958,54.17867,0.0015595986,0.0013924402,0.13626356,290.49728,9.271325,12.403566,11.964187,10288.187,12902.001,20865.008,553.99774,95.86181,-162.6455
1145,8,1140,0,0.0,0.0,3.247734e+08,4.8312623e+10,68.06894,40.696186,0.0,0.0013973116,0.0,169.59596,11.366273,22.476847,22.47889,10509.466,12885.627,20858.137,337.08795,-23.587656,11.813151
1196,9,1196,1,1.6497714e+12,1.8459159e+09,3.1047682e+10,9.488646e+12,338.1756,184.35834,0.0034776493,0.0047053173,0.0,6767.497,18.3343,178.91057,189.57614,5147.703,777.2185,24607.398,24.940248,129.46092,-70.249176
1197,9,1196,0,7.5226004e+09,3.653675e+07,1.667019e+08,1.0908862e+11,89.4904,49.063286,0.00064617814,0.0008044957,0.0,294.95108,7.33703,30.569386,23.770061,5578.613,679.7382,24445.54,-314.75018,170.09225,162.47946
1198,9,1196,0,7.732127e+08,0.0,1.5304279e+09,5.6339816e+10,101.41118,57.708344,0.0038368423,0.0023051822,0.008889611,42.148388,9.75882,12.088742,15.584063,5036.337,804.89996,24509.9,17.12864,336.64206,-343.4459
1199,9,1196,0,3.2129326e+09,0.0,2.9240752e+08,8.18013e+10,85.52416,47.29031,0.0010466471,0.0012756725,0.0,172.31995,7.497774,24.91381,11.676883,5221.927,955.1524,24116.271,64.48376,378.49094,83.56439
1200,9,1196,0,0.0,0.0,4.5913414e+08,7.975208e+10,89.23429,45.586426,0.0,0.0014267083,0.0,288.17737,10.733845,22.52895,20.392725,5451.2725,1134.9271,24833.164,116.358925,175.96196,36.761364
1202,9,1196,0,0.0,0.0,1.03539245e+09,1.1005167e+10,68.77405,44.962322,0.0,0.005091089,0.0,70.40167,5.4089346,5.4343095,6.535927,5118.0815,756.6004,24585.734,-29.001669,94.27267,-87.58302
1204,9,1196,0,0.0,0.0,1.5262762e+08,2.2950179e+10,65.12661,31.340416,0.0,0.0009593808,0.0,72.380295,9.412941,11.878131,12.861592,5016.4585,816.2407,24970.674,-39.89588,284.20358,55.428047
1246,10,1246,1,1.4151784e+12,1.0295472e+09,2.500395e+10,7.224373e+12,312.8212,167.13258,0.0028136387,0.0064103976,0.09173278,3619.3457,12.568744,159.16115,168.26755,16435.338,7456.186,18722.424,-215.6105,278.67383,77.32095
1247,10,1246,0,2.4588073e+10,9.309768e+07,4.108373e+08,2.6177746e+11,106.348175,60.990524,0.0011129468,0.0017666109,0.0,1419.7837,8.440776,50.173946,47.041126,17054.018,7132.6113,18452.941,-412.5099,-117.825356,287.09015
1248,10,1246,0,9.088114e+09,1.19944584e+08,7.8381126e+08,1.763707e+11,103.19757,56.049625,0.0022789338,0.0021119656,0.0,416.48508,7.7079244,38.767582,20.807411,16266.531,6946.014,18932.787,-86.09483,-46.37451,209.90971
1249,10,1246,0,1.6035677e+09,0.0,2.4825385e+09,5.73247e+10,101.41077,54.113678,0.0035292394,0.0038019966,0.0,143.38454,9.065776,12.416681,15.83374,16338.448,7548.352,18807.146,-311.4773,171.12997,111.21449
1250,10,1246,0,4.337508e+09,4.1138212e+07,1.4742162e+08,9.5402975e+10,87.01529,46.61406,0.00067937514,0.000721267,0.009126367,646.48456,11.143201,29.064817,20.567947,16921.086,7243.6646,18792.787,-320.41675,147.97606,446.36353
1315,11,1315,1,8.3419044e+11,1.07092416e+09,1.2210577e+10,5.883506e+12,272.09875,154.77124,0.00071931636,0.0041340445,0.0,4392.9253,11.9122715,173.41505,145.79225,12898.332,22561.672,21825.635,-50.62871,92.27421,23.211132
1316,11,1315,0,1.21465045e+11,1.3074049e+09,1.4993918e+10,2.792289e+12,264.57214,156.65807,0.0,0.005194907,0.0,2974.2366,7.398219,88.28144,60.196857,12525.8,22871.635,22169.709,107.35643,-37.3018,-183.32013
1318,11,1315,0,6.947612e+08,0.0,2.3127616e+08,3.0768896e+10,73.79416,37.3425,0.0025258558,0.0012801475,0.0024061694,49.57141,7.2471128,12.388184,8.983378,12633.861,22680.072,21923.55,-59.18362,59.919113,-136.27025
1383,12,1383,1,1.0001076e+12,7.720717e+08,1.2509884e+10,5.938008e+12,254.60284,156.86186,0.0017208752,0.003970858,0.0,13800.858,15.412865,209.89796,294.76782,3428.219,19351.492,330.6796,28.440277,-12.36193,-128.35126
1384,12,1383,0,2.4370365e+09,8.5144083e+08,7.9219026e+09,4.616735e+11,193.10796,116.88619,0.0013296759,0.004355848,0.0,370.16638,10.238141,26.735977,31.0254,3463.228,19170.799,271.45026,64.19087,94.26349,-148.6037
1385,12,1383,0,3.4646508e+09,0.0,9.43403e+08,8.283694e+10,99.920006,55.525616,0.0024012814,0.002259882,0.07736236,136.98248,9.916747,18.106104,20.308773,3470.7715,19187.6,437.76935,305.54974,-81.36425,-227.63037
1386,12,1383,0,4.0932173e+09,4.6459416e+07,2.8227478e+08,9.044147e+10,92.70884,51.092175,0.0012980254,0.0012769728,0.019325519,330.40405,8.616109,23.640848,14.360287,3540.0332,19158.863,14.037242,-69.8816,-201.04385,129.25056
1423,13,1423,1,1.17161e+12,7.475714e+08,1.9643083e+10,6.110374e+12,302.15842,166.22148,0.0027909328,0.004526383,0.16071762,9846.196,25.958344,154.77853,90.73365,22651.67,6918.751,22335.23,38.86103,46.73884,-0.06720314
1424,13,1423,0,2.026734e+09,0.0,2.200531e+09,3.453538e+10,100.68626,64.67201,0.006317655,0.004521528,0.24002124,29.681915,8.04216,7.674273,9.44389,22598.785,6897.978,22338.932,19.576607,70.01796,-27.571089
1426,13,1423,0,0.0,0.0,3.788978e+08,4.8233816e+10,76.318085,40.632736,0.0,0.001606856,0.0,127.657745,10.426929,18.22647,20.67455,22920.11,6971.8633,22041.97,111.27328,-19.489532,-92.40862
1468,14,1468,1,8.754325e+11,1.1933253e+09,1.9554435e+10,5.8351393e+12,277.85266,159.6839,0.0017349805,0.004276792,0.0,6026.544,16.40723,162.6816,159.40273,1590.8934,1647.1559,20707.674,-45.959713,121.01571,39.13123
1469,14,1468,0,7.963871e+10,2.2854317e+08,5.422383e+09,3.9775886e+11,177.24557,95.34292,0.0048124813,0.005524408,1.0490538,174.86028,7.561962,27.710777,19.62059,1325.7535,1709.8081,20605.895,-78.55829,9.250031,-9.64268
1497,15,1497,1,3.7118247e+11,5.4488576e+08,6.5152886e+09,1.8268572e+12,203.70082,116.54131,0.0040836185,0.0052919234,0.12470413,3036.3352,8.189974,96.71791,69.755455,22222.088,8542.82,5044.9688,111.151665,-96.59459,-200.67595
1498,15,1497,0,1.9115336e+11,2.8063526e+08,4.859934e+09,9.560088e+11,194.93573,107.869125,0.0031962227,0.0035084798,1.2599977,2881.9805,14.11714,54.22164,53.23969,22374.473,8312.333,4935.249,47.98042,-73.247284,16.611773
1499,15,1497,0,1.2211065e+10,0.0,1.1997399e+09,1.4780336e+11,109.5826,65.94376,0.0018549411,0.0019146061,0.0,614.8992,13.4394245,27.603514,41.5982,22316.346,8549.472,5220.364,132.30594,-64.08011,-13.207073
1500,15,1497,0,8.969047e+09,1.5860219e+08,1.0986163e+09,1.192336e+11,105.21012,58.600563,0.0021295347,0.0024691133,0.0,123.4125,8.098098,23.54492,21.662445,22581.086,8376.641,4968.0186,-2.2136686,31.014523,10.677724
1501,15,1497,0,4.04133e+08,0.0,1.4147291e+08,1.9621108e+10,67.10052,34.639412,0.00094364176,0.0006565894,0.0,43.037014,5.0969253,9.419444,9.065756,22398.695,8468.783,5202.933,119.75543,-157.01277,-177.12975
1529,16,1529,1,7.865251e+11,4.8491082e+08,2.698568e+10,3.5735696e+12,297.73264,149.2288,0.008100227,0.008249678,13.8309555,698.0984,8.4786625,89.058044,70.86495,5344.142,5507.8984,7746.4316,13.890047,47.279324,-98.04234
1530,16,1529,0,0.0,0.0,3.7627638e+08,1.5463868e+10,58.552975,34.63618,0.0,0.0019427825,0.0,58.363075,9.144269,11.141091,14.23794,5357.754,5417.143,7764.066,190.10039,-86.512596,109.993645
1540,17,1540,1,5.2038314e+11,5.50065e+08,5.974994e+09,2.3511942e+12,209.90157,112.538704,0.0032047725,0.004296332,0.17401798,4611.3154,9.557689,122.013275,65.26174,438.6871,3222.438,20359.312,-84.9187,120.23423,121.692314
1541,17,1540,0,8.627811e+10,4.2681686e+08,2.3883156e+09,5.65184e+11,157.67337,91.55282,0.0016862381,0.0026196805,0.0,485.58252,10.6324005,49.316082,57.996895,417.26205,3006.687,20580.041,74.21348,49.308727,161.47374
1542,17,1540,0,1.8596635e+10,3.5972084e+07,3.0870304e+08,1.34329614e+11,100.94182,52.108162,0.0009321021,0.0013860927,0.036151383,562.4369,8.951037,31.10048,20.087671,365.043,2803.7573,20111.658,-52.15976,228.25627,-1.7183455
1543,17,1540,0,7.902779e+09,7.39259e+07,6.438288e+08,6.977071e+10,103.731026,62.524826,0.0021251335,0.0018307327,0.056807477,330.12357,7.472755,14.191909,17.816378,403.1573,3204.6182,20265.04,-229.12813,281.55942,302.98907
1579,18,1579,1,5.5935717e+11,1.1224891e+09,1.4498057e+10,3.6030707e+12,243.41481,135.2895,0.0031028625,0.004879593,0.0,2462.43,13.41475,131.36594,108.82345,5534.1133,2101.5078,81.57101,-13.490894,-2.2914107,-74.03685
1580,18,1579,0,3.7006925e+08,0.0,1.3706333e+09,4.1154544e+10,103.82605,58.46465,0.004463959,0.0029246432,0.0,54.000942,7.5232573,8.85014,10.186754,5553.881,2166.7527,98.8333,129.13414,-54.761497,-269.96536
1581,18,1579,0,8.4259624e+07,0.0,8.792476e+08,2.648613e+10,76.22199,42.044617,0.0,0.0023906254,0.0,59.774765,7.8305836,10.064609,12.453729,5544.7144,1990.5709,29.343836,136.34769,-116.188805,-104.50679
1608,19,1608,1,6.5267145e+11,7.78325e+08,1.4339998e+10,2.994138e+12,256.95343,142.33159,0.0060926266,0.0066708773,0.0,4663.011,9.236123,97.58707,97.92781,3919.8906,5920.279,1150.0127,38.031906,-36.6728,-55.178093
1609,19,1608,0,1.1496168e+10,2.026751e+08,1.3580067e+09,1.6892151e+11,126.803375,70.60001,0.0020946206,0.0026872405,0.0,288.6737,7.77714,22.714407,23.973099,4178.9663,5853.704,1220.1929,-34.32161,21.441765,-242.85822
1610,19,1608,0,3.6075656e+09,0.0,1.5424095e+09,8.364533e+10,114.27016,69.560425,0.0021408957,0.002654712,0.09369161,67.01104,9.784396,14.243373,19.085495,3990.1055,5985.4365,1091.2017,-30.583727,80.451126,-267.2888
1611,19,1608,0,0.0,0.0,1.7411253e+08,9.811561e+09,59.401546,29.140566,0.0,0.0022337136,0.0,46.701534,5.9596195,6.637991,6.8457484,3869.1528,5961.962,1139.445,238.34668,91.29057,-81.20802
1620,20,1620,1,4.7788746e+11,9.778029e+08,1.211031e+10,3.4409687e+12,244.26073,136.53383,0.0026065807,0.0046128077,0.0,2155.0266,12.423533,125.072945,104.98718,14017.223,24689.016,17170.248,80.359146,58.0055,89.643684
1621,20,1620,0,1.7521848e+09,0.0,1.5626514e+08,3.0953726e+10,82.43538,44.42761,0.0012573089,0.00084288314,0.03329713,107.59123,7.4904456,10.288998,14.10598,13949.475,24727.236,17085.96,9.735916,33.853638,369.5526
1645,21,1645,1,4.4436118e+11,6.081518e+08,5.706489e+09,2.3879386e+12,209.32399,114.679436,0.0017883796,0.0035603424,0.0,3049.3093,11.88379,117.30933,112.52049,3379.3005,22531.7,21678.658,-39.71163,128.7417,93.76084
1646,21,1645,0,5.7480327e+10,5.539661e+08,3.010143e+09,8.8115996e+11,170.2627,96.157936,0.0,0.003114045,0.0,179.83423,7.820096,68.00064,25.895222,3248.3945,23079.328,21513.398,19.159136,21.80569,130.82397
1647,21,1645,0,2.5595526e+08,0.0,6.786265e+08,2.8384694e+10,82.62131,47.50708,0.0026190213,0.002225187,0.0,116.685616,8.288996,9.772925,12.5119,3352.5042,22590.008,21744.668,-123.26532,136.20511,156.59721
1671,22,1671,1,3.8645626e+11,1.0154818e+09,1.8418231e+10,3.1251788e+12,244.78424,138.05362,0.004160614,0.0058884304,0.0,3277.176,9.587229,112.32325,111.15688,23391.637,10388.618,24831.682,168.71645,-141.87543,77.10024
1672,22,1671,0,1.231673e+09,0.0,7.9596205e+08,8.211816e+10,117.520065,65.62092,0.0022593269,0.002102756,0.0,296.671,9.149231,13.373834,17.857649,23401.568,10453.059,24921.953,25.931593,48.407104,-113.31361
1673,22,1671,0,3.6837307e+09,0.0,1.390209e+08,2.7883141e+10,57.839634,33.089035,0.00059653167,0.00054148975,0.0,108.45424,11.057747,18.653198,21.886623,23484.607,10325.617,21.916578,85.11048,-282.98138,165.5003
1685,23,1685,1,2.3154328e+11,8.727643e+08,1.6291083e+10,3.644352e+12,279.54276,152.464,0.00010361206,0.005123257,0.0,2315.6667,9.427558,108.1819,59.194946,18433.5,7619.9595,23749.092,35.62009,-2.4617877,-118.84863
1702,24,1702,1,4.5780025e+11,7.8893146e+08,9.017328e+09,2.8301997e+12,210.56064,118.66822,0.0021568441,0.0039095404,0.0,3110.1392,16.445715,137.38394,137.96391,7039.4893,7542.6416,22549.117,35.569687,-47.440224,74.61397
1703,24,1702,0,3.0820622e+10,5.8366364e+07,1.4090511e+09,1.979213e+11,137.48457,77.8425,0.0024210645,0.0027153664,0.49032378,710.61633,10.229331,23.082352,17.75858,7104.753,7486.467,22704.984,-108.90826,113.96652,-157.99017
1705,24,1702,0,0.0,0.0,2.1137971e+08,2.0749115e+10,61.544582,31.758266,0.0,0.0008956275,0.0,36.533447,7.8292775,12.03105,12.2345705,7144.5625,7715.151,22616.855,-24.69851,-109.27899,12.72688
1718,25,1718,1,5.724408e+11,7.10633e+08,5.3352796e+09,2.705468e+12,231.70103,145.35812,0.0,0.004454782,0.0,4002.998,9.205005,115.03405,159.14322,11361.844,11159.839,20596.773,129.78203,-58.847122,-39.277756
1719,25,1718,0,6.7803346e+09,0.0,3.981313e+09,1.2361949e+11,124.152596,78.575676,0.0043193046,0.0046171476,0.015674599,100.53074,9.429006,17.555933,20.770067,11483.069,11147.274,20561.191,177.39995,-49.181213,-51.602047
1720,25,1718,0,1.5132408e+09,0.0,3.322453e+08,2.8365085e+10,81.60574,45.21184,0.0012514624,0.001374089,0.0,101.233,9.548491,9.665004,11.877548,11413.615,11097.411,20655.36,62.971527,-274.43262,-115.109535
1739,26,1739,1,5.339339e+11,2.6278203e+08,8.3504563e+09,2.3965375e+12,227.97113,126.000336,0.0047125868,0.004977,1.3245145,5244.948,13.933509,100.81442,80.55579,261.74686,7998.0303,2401.7607,-158.83536,97.43236,-320.284
1740,26,1739,0,7.330003e+10,2.8429386e+08,3.2554698e+09,3.9467598e+11,177.61682,98.91132,0.0029891985,0.0037365893,1.101776,804.05066,8.863872,27.424534,44.535515,129.81712,7973.225,2306.5942,-100.827805,167.19899,-66.46379
1764,27,1764,1,5.81207e+11,3.9498294e+08,1.246752e+10,2.6878733e+12,251.62032,126.06766,0.005005716,0.0056784903,1.3945309,2388.2751,12.852126,93.29903,68.02473,21865.932,3225.0305,18413.207,-50.774117,96.579994,107.92773
1765,27,1764,0,3.5036582e+08,0.0,1.822971e+08,2.0339282e+10,74.51425,36.14392,0.0020747648,0.0011665216,0.0,22.921509,7.288896,8.202891,8.812119,21890.58,3297.2302,18516.324,-254.25784,26.844292,124.368164
1779,28,1779,1,2.7012229e+11,7.445728e+08,6.511805e+09,2.9951365e+12,220.6081,132.2157,0.0016091825,0.003639397,0.0,5993.934,9.041533,133.56204,86.54227,10758.614,6488.718,24029.57,62.658836,-144.2095,-34.601612
1780,28,1779,0,1.1054642e+10,1.0956281e+08,3.2108816e+08,1.0370359e+11,102.516975,60.798122,0.0008285595,0.00081095763,0.015391223,180.26846,10.376616,21.531052,22.850185,10720.085,6360.794,24160.684,113.15024,-81.095314,176.9379
1781,28,1779,0,5.517536e+09,2.4899524e+07,2.5996611e+08,8.404743e+10,96.935745,52.13021,0.0011903736,0.00094719906,0.005671438,365.0984,11.013142,19.735136,14.758775,10755.196,6600.298,23834.018,129.78535,94.040726,12.092167
1782,28,1779,0,1.685837e+09,0.0,1.8254163e+08,3.1777702e+10,79.89454,43.390495,0.0013514601,0.0013139609,0.0,27.639742,6.3381553,11.128229,12.973937,10857.811,6413.959,23868.602,-83.307915,-16.985935,-33.133408
1813,29,1813,1,3.7429428e+11,6.3007e+08,9.025758e+09,2.7085143e+12,226.66547,126.06543,0.0013738998,0.003932275,0.0,964.23755,13.006149,113.4326,111.47797,2871.1704,5438.2295,11040.124,7.154377,14.666295,25.830875
1814,29,1813,0,4.1051436e+09,4.9261824e+07,2.300786e+08,1.0814746e+11,92.23641,49.817528,0.00071603904,0.0013888723,0.0,347.98715,7.3537383,28.90823,21.551332,2846.0867,5159.2944,11284.298,151.01677,75.53637,-131.582
1815,29,1813,0,3.3752656e+08,0.0,1.5381605e+08,2.3023032e+10,74.17432,40.278725,0.0,0.0010846794,0.0,47.768368,6.246932,9.170082,13.157199,2931.9897,5470.3613,11129.805,261.6886,41.048576,-10.005075
1832,30,1832,1,2.849672e+11,5.3183142e+08,3.0193183e+09,1.4499367e+12,181.73174,101.15664,0.0,0.0035583947,0.0,2502.4783,8.000342,94.82643,75.87769,16898.719,4709.5117,2782.2861,-16.364103,154.09882,-164.28955
1833,30,1832,0,1.4203411e+11,1.0176885e+08,1.2952932e+09,6.89192e+11,142.10297,77.87903,0.001667688,0.0022635267,0.14591701,1863.2091,11.779454,80.18034,33.20885,16871.717,4759.4844,2251.554,58.74097,62.426487,-60.490143
1834,30,1832,0,8.25432e+09,7.883769e+07,2.766799e+08,4.775918e+10,87.83436,48.939808,0.00069080037,0.001313483,0.022199156,248.71872,8.44311,14.14219,19.522585,16884.64,4707.311,2332.2798,123.504425,63.64364,-114.23309
1850,31,1850,1,2.9425474e+11,8.342282e+08,7.1445755e+09,2.22476e+12,202.0757,113.03604,0.0,0.0040040617,0.0,2737.1724,9.934339,122.183266,50.886322,995.415,7061.1504,468.86133,-79.686806,152.22588,-21.67475
1851,31,1850,0,3.5367409e+09,0.0,6.0676397e+08,1.17001355e+11,103.130905,55.215874,0.0017046425,0.0020717657,0.0,220.86484,6.55552,23.902344,17.694988,773.3111,7077.436,154.04634,-52.73341,289.84744,-48.738956
1874,32,1874,1,4.1911573e+11,5.53864e+08,5.6402524e+09,2.1088837e+12,204.4408,111.65506,0.0022926072,0.0031934383,0.0,824.2177,14.667092,109.5058,76.07445,17482.328,10748.8125,21672.508,-41.135155,-176.62979,-93.34631
1883,33,1883,1,3.1172215e+11,7.5739565e+08,6.2320256e+09,2.1345053e+12,201.57121,113.03346,0.0024649245,0.0035201889,0.0,2299.784,14.463594,113.40578,107.0115,13604.351,14368.101,16035.412,21.972097,-150.20453,142.2051
1884,33,1883,0,3.5684454e+09,4.5917452e+07,1.7490619e+08,6.003314e+10,77.515305,42.41708,0.0011861942,0.0010437766,0.0,191.80066,7.8280463,22.042942,17.078728,13368.203,14544.314,16085.64,99.06843,-319.22397,211.56012
1885,33,1883,0,0.0,0.0,4.1454563e+08,1.8559535e+10,81.3311,46.365524,0.0,0.0018850606,0.0,64.60944,6.6422462,7.1430945,9.341773,13626.6875,14338.295,16044.669,-85.53191,-337.93997,169.63832
1899,34,1899,1,3.8299104e+11,3.1959824e+08,7.3113047e+09,1.7814913e+12,210.22789,112.36806,0.0039073713,0.0037976962,0.747565,3696.5996,15.370322,88.64399,68.91578,18518.197,1686.9247,17859.328,-184.21764,-53.905876,-20.597412
1915,35,1915,1,2.5132645e+11,4.9951296e+08,7.0133775e+09,2.1756117e+12,215.19731,124.98529,0.0016360251,0.0034331353,0.0,1862.3591,14.067715,101.995,86.44922,12749.676,5222.14,5959.1455,-19.368668,80.9161,-139.2424
1916,35,1915,0,4.959524e+09,0.0,1.9397616e+08,6.822894e+10,95.78779,54.792713,0.00079657853,0.0010032795,0.0045487965,322.56424,7.3725934,16.235853,15.159859,12764.182,5374.3633,5936.591,-192.98152,215.54376,-309.6511
1926,36,1926,1,3.2474235e+11,5.302313e+08,4.3126426e+09,1.9439114e+12,193.38138,111.83804,0.0017021883,0.0026311046,0.0,2797.5525,16.157204,112.24186,88.78275,5465.0923,19385.627,23092.537,-106.529655,37.857788,7.022857
1927,36,1926,0,2.6015386e+09,0.0,1.382552e+08,4.81355e+10,78.93016,45.29732,0.00078270276,0.0008314312,0.0,123.34646,8.345317,16.829735,17.006685,5474.523,19242.71,23122.729,52.983715,-118.33437,-127.41438
1928,36,1926,0,1.4539727e+09,0.0,1.6588176e+08,3.3124342e+10,70.33983,35.244217,0.0008554721,0.0012085043,0.0,67.87142,8.133797,15.541102,9.463195,5581.3047,19210.043,23197.91,-110.307594,-24.18178,7.94837
1943,37,1943,1,3.203082e+11,1.859603e+08,8.015076e+09,1.4729219e+12,211.81084,106.420616,0.0058422196,0.0063679186,3.6021097,1348.1294,7.3251767,76.1621,38.680748,2554.811,24342.027,21241.459,39.506283,189.49924,130.10336
1944,37,1943,0,2.2819727e+10,1.3962307e+08,7.636448e+08,2.2315327e+11,119.77986,66.589615,0.0012816258,0.0022413086,0.0100150285,424.37753,7.9321494,34.1898,22.493313,2310.491,24197.176,21099.432,43.409927,3.1808832,115.76928
1960,38,1960,1,1.5457038e+11,5.616401e+08,1.9492448e+09,1.0670104e+12,138.38147,78.72083,0.0,0.0026275928,0.0,2663.1592,9.247925,127.58936,54.266712,4472.991,22323.629,24531.102,-10.703556,104.065125,-150.3495
1961,38,1960,0,5.703464e+10,2.275674e+08,1.439387e+09,3.847887e+11,133.34436,75.809456,0.0017848898,0.0017077358,0.20176066,957.34,11.916477,47.647533,32.861206,4595.2905,22224.94,24841.373,-66.5545,1.9178565,-169.27042
1962,38,1960,0,4.9659796e+09,0.0,1.1440589e+09,1.757956e+11,119.98998,68.73303,0.0015313096,0.0022506996,0.0,288.22055,9.10855,26.491383,26.985897,4460.0063,22532.316,24565.719,54.89217,56.422653,-200.76143
1963,38,1960,0,3.0430472e+09,0.0,1.8147739e+08,4.768972e+10,82.68318,43.349857,0.0009645736,0.0009854268,0.02329709,146.34999,8.334653,15.433592,12.537756,4501.275,22219.412,24732.885,151.44368,-59.11449,-242.08301
1985,39,1985,1,4.006931e+11,4.756675e+08,7.882736e+09,1.8655829e+12,216.54477,110.16899,0.0047474653,0.0049512633,0.59022427,1894.6959,9.495585,86.62504,75.305336,7669.552,16492.309,20660.916,94.48265,-44.697987,171.4696
1992,40,1992,1,2.5594062e+11,6.856034e+08,7.9343386e+09,2.0232351e+12,203.51193,113.844864,0.0019560216,0.0038484815,0.0,2159.196,11.398625,107.98402,72.68494,15992.239,9676.487,8989.131,-15.301179,-89.74939,-4.2731647
1993,40,1992,0,5.0047565e+09,3.9821976e+07,1.3783514e+08,6.2143074e+10,82.16114,45.95911,0.000430615,0.0006113236,0.0,433.7772,10.824102,20.211481,23.88013,16145.619,9622.796,8821.225,-197.81909,-46.62058,178.54758
1999,41,1999,1,2.2757274e+11,1.4390198e+08,1.8389642e+09,1.1161441e+12,146.13179,86.0035,0.0029173382,0.0031569393,0.10122008,3703.4695,9.351458,117.90978,160.0051,17171.654,5211.9746,1957.102,-84.49183,108.36615,-48.555767
2000,41,1999,0,7.742264e+10,1.9970762e+08,1.0888159e+09,4.6994273e+11,128.88521,72.84924,0.0019541746,0.002334855,0.004613612,1255.1638,8.942444,61.31449,49.211098,17318.838,5322.207,1660.7246,-18.664625,51.806404,58.113075
2001,41,1999,0,6.476624e+09,4.8722668e+07,2.0364664e+08,1.1547232e+11,91.142334,49.084946,0.00023116147,0.0013859954,0.0,348.0385,6.495852,32.40112,23.308235,17422.129,5368.0283,1439.0192,-128.02557,-28.6971,-30.519506
2002,41,1999,0,5.109889e+09,2.0533118e+08,8.7962074e+08,9.354128e+10,118.98805,69.92344,0.0012306266,0.0015535032,0.0,115.8478,8.09063,14.877729,18.277401,17111.195,5146.9126,2002.3611,-30.44135,123.79994,-70.75646
2020,42,2020,1,1.7083888e+11,7.9087904e+08,9.786305e+09,2.0622566e+12,213.93997,118.47338,0.0,0.0049635293,0.0,1671.0514,9.305221,102.0696,43.198105,20741.182,7330.508,10358.78,-12.902763,-1.4433995,-76.96604
2030,43,2030,1,2.2007738e+11,5.783994e+08,4.11606e+09,1.8410179e+12,183.64047,108.048164,0.00090544845,0.0028599128,0.0,2705.2815,11.999247,117.580986,121.30381,770.85565,18948.959,10869.742,-9.846945,-7.2986174,3.0146203
2047,44,2047,1,2.3361528e+11,3.7158112e+08,3.3314806e+09,1.5000526e+12,174.90953,98.977905,0.0015918989,0.0027183096,0.0023806067,2562.7786,15.246844,108.49302,62.371426,16081.749,17691.55,2982.448,-53.574753,-37.472935,-59.562153
2048,44,2047,0,2.3059356e+10,1.3220814e+08,3.9088928e+08,2.0870288e+11,110.274025,61.96725,0.0006271843,0.001132837,0.0011133901,565.7132,9.717511,38.919373,23.856579,15953.702,17905.463,3139.1365,39.0317,-147.57349,-152.0027
2065,45,2065,1,2.3530353e+11,5.087067e+08,5.350156e+09,1.7005627e+12,187.12067,106.043976,0.001977353,0.002743069,0.0,4938.298,15.525101,104.48832,104.646866,4768.1724,5430.0825,1023.66327,-46.069813,0.43545377,-131.2397
2066,45,2065,0,2.7732227e+09,0.0,6.707196e+08,5.4223327e+10,95.69364,50.977142,0.0024810217,0.0025154573,0.0,138.27437,8.226914,12.880271,13.926933,4638.135,5345.8213,979.0038,23.138605,9.152364,-129.01495
2086,46,2086,1,1.3759866e+11,6.3558586e+08,3.6291474e+09,1.507538e+12,180.12749,102.74869,0.0,0.003399091,0.0,625.6803,9.180353,112.76039,53.676624,16948.172,1326.05,2562.4333,-79.76783,143.55232,-74.38009
