subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1302,3,1294,0,0.0,0.0,8.40043e+08,6.4551576e+10,105.87559,65.66629,0.0,0.0025828218,0.0,179.39185,9.25063,13.260204,16.578491,732.24695,7194.2534,10138.868,-189.38762,-151.65013,464.9483
1303,3,1294,0,0.0,0.0,2.320238e+08,8.803175e+10,92.54711,47.38944,0.0,0.0018072543,0.0,149.91322,7.41787,22.833609,13.025259,286.59634,7097.38,10346.401,94.18871,-76.566414,296.8017
1305,3,1294,0,0.0,0.0,1.366736e+08,6.917205e+10,90.1809,46.176888,0.0,0.0013170146,0.0,125.37792,8.621708,18.626371,16.91115,546.9579,7183.587,10719.249,398.84598,-64.85697,132.33371
1307,3,1294,0,0.0,0.0,1.8013018e+08,3.9454364e+10,100.18701,53.699238,0.0,0.0018221714,0.0,48.18866,6.56804,8.921048,10.306445,934.31396,7384.321,10015.131,-132.27135,368.60422,-328.15158
1308,3,1294,0,0.0,0.0,2.177413e+08,3.3120821e+10,88.22713,44.341545,0.0,0.0021727816,0.0,53.7447,6.7280207,9.585707,10.413808,1061.7428,7484.762,10045.362,606.7518,40.06531,-128.6628
1310,3,1294,0,0.0,0.0,1.4875621e+08,2.5196988e+10,83.46739,39.52069,0.0,0.0011902382,0.0,60.14952,8.219693,8.051397,9.272223,874.8226,6459.153,10583.113,160.75516,88.75189,-312.3106
1317,3,1294,0,0.0,0.0,2.4233994e+08,5.6534564e+09,65.727196,38.698437,0.0,0.0037276035,0.0,21.183197,3.42129,3.4388669,4.1685266,933.88635,7299.9326,10121.186,596.00214,308.00232,538.43005
1461,4,1461,1,3.3529856e+12,8.0596314e+08,3.2274723e+10,1.9510789e+13,455.98645,250.54268,0.0023256498,0.007326435,0.3322016,5889.0986,11.618013,202.09508,187.56683,253.33641,1294.8379,10381.384,157.40811,84.961685,68.02266
1462,4,1461,0,2.927791e+11,1.2548443e+08,6.133643e+09,1.8126377e+12,254.65741,139.35083,0.0040755016,0.0049293153,1.194455,1373.0276,8.892365,60.16622,60.286987,24965.848,1425.9463,9845.872,169.6444,-64.781815,478.81958
1463,4,1461,0,1.593938e+11,3.6861944e+07,1.9810166e+09,9.741032e+11,185.49626,99.22608,0.0030607546,0.0030631116,0.25990134,963.69135,7.700305,61.44759,51.476437,24914.523,1565.3463,9376.678,103.58451,-2.6826823,566.1769
1464,4,1461,0,1.4050957e+10,8.578225e+06,3.0735997e+08,1.2094218e+11,108.25316,58.085407,0.00081448513,0.0015068643,0.108630575,286.4516,6.6557865,23.482729,11.74247,24972.217,882.4243,10324.282,509.16306,439.3452,89.61416
1465,4,1461,0,1.8485087e+09,6.286334e+06,3.206341e+08,8.859244e+10,110.67349,57.81963,0.0021408023,0.0021935464,0.0,195.56438,6.3231325,16.209707,13.212648,79.20471,1379.5657,10109.369,216.99048,6.5014596,657.1146
1466,4,1461,0,3.0402726e+09,0.0,2.5728005e+08,7.6173074e+10,104.02876,53.27886,0.0012623856,0.0013262455,0.0,184.08057,7.5830765,16.14628,11.9022,300.7233,1719.8049,10442.476,507.18573,283.20612,3.0147266
1467,4,1461,0,0.0,0.0,5.88313e+08,6.3950746e+10,111.46276,54.416073,0.0,0.0021084596,0.0,63.638195,7.358853,11.120216,10.885605,202.94832,1016.1222,10208.41,193.76883,4.8754163,-246.93506
1468,4,1461,0,0.0,0.0,4.1184182e+08,3.2093055e+10,95.81769,52.902893,0.0,0.002121079,0.0,133.37737,7.949664,8.490696,13.265692,328.8348,1399.7936,10378.037,-107.59507,-580.8328,122.33974
1470,4,1461,0,0.0,0.0,1.6836765e+08,3.4729693e+10,85.41136,42.98772,0.0,0.001466729,0.0,68.62992,7.8936396,10.288617,9.897745,35.494545,1210.0729,10250.219,609.8145,210.88803,-136.11246
1471,4,1461,0,0.0,0.0,1.5293168e+08,3.288146e+10,76.39104,38.212074,0.0,0.0015854187,0.0,53.533947,7.322141,12.474139,9.792393,474.51028,1355.2551,10666.374,-23.012339,208.2391,-330.56815
1477,4,1461,0,0.0,0.0,2.4664706e+08,1.4647199e+10,74.56634,34.024525,0.0,0.0027486067,0.0,45.59528,7.1050754,6.092379,7.5316434,369.53683,1480.4879,10251.23,134.80544,-123.085724,-11.706882
1481,4,1461,0,0.0,0.0,1.4376715e+08,8.784098e+09,62.26685,29.108704,0.0,0.002156685,0.0,27.803167,6.1345806,5.4533377,7.0732455,246.35292,1115.0339,10325.651,310.38553,248.9645,193.63449
1587,5,1587,1,1.704489e+12,4.8745616e+08,2.5963598e+10,1.035948e+13,376.12018,201.41649,0.0023054192,0.007719127,0.0,9034.302,8.157781,158.0011,146.92375,21073.984,9188.268,9737.894,163.2781,47.728138,-27.199867
1588,5,1587,0,5.323983e+09,7.666869e+06,3.7638966e+08,1.5862797e+11,124.093346,67.66984,0.0011268996,0.00218424,0.049720272,364.90314,6.08179,23.576197,13.064251,20881.982,9167.689,10022.228,532.2873,-182.12447,-48.233894
1589,5,1587,0,4.4629053e+09,8.555599e+06,1.3199631e+08,1.10916985e+11,96.92905,51.226093,0.000640032,0.0012010809,0.00089509645,283.16553,7.220111,26.412884,17.326466,21191.4,9357.151,9376.541,55.37179,-115.02283,379.03204
1590,5,1587,0,0.0,0.0,3.2280042e+08,4.2040762e+10,89.221085,42.748844,0.0,0.0019855439,0.0,73.47202,7.830069,11.903697,13.826291,21131.646,9097.83,9973.97,338.0575,-140.14554,-32.252365
1622,6,1622,1,1.253736e+12,4.245963e+08,2.2072367e+10,8.0128047e+12,349.49124,191.23128,0.0063940566,0.005378423,4.1189785,9828.962,13.377203,142.1468,120.3317,21614.908,23248.17,18040.467,34.7249,12.393509,-22.764835
1623,6,1622,0,1.4829576e+08,0.0,4.5314083e+08,7.2691474e+10,103.68255,55.795116,0.0020840662,0.0020567481,0.0,117.579796,7.6652656,15.19714,17.449234,21571.281,23482.404,18091.002,310.02335,-131.84303,-202.33403
1624,6,1622,0,0.0,0.0,2.4307245e+08,2.3022127e+10,75.00435,33.996162,0.0,0.0018804424,0.0,21.007406,7.264595,9.340432,10.483835,21610.652,23372.621,18221.049,-93.21655,80.594284,-47.400185
1627,6,1622,0,0.0,0.0,1.3105849e+08,1.4618887e+10,57.059143,26.198751,0.0,0.0011393641,0.0,82.00971,7.374124,10.192848,8.989214,21151.03,23348.424,18301.533,112.012474,52.29421,-99.052086
1630,6,1622,0,2.305609e+09,0.0,1.4085694e+08,2.4464658e+09,41.954716,24.341776,0.0073282933,0.0072934004,0.68206567,103.60435,1.9146732,3.1889355,3.7896948,21584.725,23259.297,18061.389,71.47859,271.4084,-151.66342
1659,7,1659,1,1.1938671e+12,4.6145254e+08,2.1185993e+10,6.9924055e+12,354.818,188.40508,0.007464037,0.006456506,26.989775,6520.152,4.9162154,122.02274,85.07527,16259.367,22099.133,22139.84,93.78377,-50.56795,16.852509
1702,8,1702,1,8.421793e+11,5.1686262e+08,1.9607796e+10,6.531597e+12,346.29565,189.12961,0.0029533873,0.007436723,0.0,1241.3329,6.235381,122.39415,65.15478,19387.926,12213.59,5329.361,106.61287,152.19878,48.049374
1717,9,1717,1,9.5350856e+11,1.7291304e+08,1.1432805e+10,5.449238e+12,312.3499,171.86493,0.005398861,0.005485511,3.453879,4824.029,10.196648,123.140854,92.19917,11400.282,15043.446,7521.5244,-300.53137,-18.105501,130.47878
1718,9,1717,0,3.761692e+10,4.3947132e+07,1.1205436e+09,3.362344e+11,158.11346,88.45617,0.0020204259,0.0030487194,0.038101446,234.54318,5.3565516,29.118988,29.33594,11505.756,15174.887,7296.604,-143.50742,-188.69865,1.3258559
1720,9,1717,0,0.0,0.0,1.3943134e+08,3.8279074e+10,83.1306,43.00172,0.0,0.0013266627,0.0,131.90118,9.479372,12.057173,12.285846,11415.792,15288.911,7517.825,-127.89881,-87.628,105.20227
1756,10,1756,1,1.0204241e+12,3.3100666e+08,1.3876989e+10,5.912154e+12,337.57388,174.20099,0.003136027,0.0061947387,1.9148216,3485.4656,7.303229,121.07101,66.682724,23226.35,6897.608,776.8736,109.494804,72.34527,124.27552
1780,11,1780,1,9.5328364e+11,2.2345174e+08,1.021933e+10,5.299127e+12,315.22336,172.36734,0.0044493396,0.004903228,3.958002,6535.0327,7.514079,117.761734,84.71867,10548.303,14215.798,9429.177,-352.438,19.948774,-64.125565
1781,11,1780,0,1.5582776e+10,1.3418728e+07,2.7449306e+08,1.7908341e+11,120.30806,63.116642,0.00068739254,0.001451811,0.031424534,870.7686,7.0756044,28.37368,17.110884,10656.306,14422.09,9643.628,-456.29242,214.49147,-305.57266
1782,11,1780,0,1.6457612e+09,6.6037715e+06,4.9142986e+08,7.1367025e+10,130.8856,74.29301,0.0027310448,0.0026769827,0.051148985,72.30525,6.5815425,9.682247,12.312015,10523.773,14161.491,9490.702,93.00324,-238.63719,38.08378
1817,12,1817,1,7.650964e+11,2.2708602e+08,1.2836226e+10,4.480644e+12,307.12305,163.36815,0.0056464733,0.0063694166,13.923934,5206.8647,7.0162783,102.69096,82.70252,2622.5212,6380.985,12975.594,-92.787476,-8.045407,-281.155
1818,12,1817,0,8.795362e+09,7.7360795e+06,2.1000338e+08,1.7399675e+11,112.40249,60.291214,0.00094127614,0.0010265738,0.009404672,921.315,8.563394,31.091513,21.752884,2238.3152,6552.965,12921.494,20.01213,-243.3306,-326.74585
1819,12,1817,0,5.1042734e+09,7.094211e+06,1.7019238e+08,1.2521162e+11,107.80669,56.449574,0.00064352364,0.0015701314,0.0,176.99342,6.1934004,26.31229,14.882094,2581.7476,6233.8853,13305.51,101.44149,-148.3223,-373.77466
1820,12,1817,0,8.975184e+08,0.0,1.148172e+09,8.050688e+10,132.64809,73.78563,0.0020633563,0.0030711645,0.0,38.528778,6.9829054,10.348255,14.481271,2630.728,6292.791,12964.828,-336.0708,-105.96351,-344.60712
1832,13,1832,1,7.312042e+11,2.0460682e+08,9.74682e+09,4.309231e+12,300.5948,157.74219,0.003793812,0.0049402784,0.6578289,5397.9756,8.490903,103.99767,81.74798,19275.69,13239.321,4932.1895,93.56371,-126.67355,75.85877
1833,13,1832,0,2.826556e+09,9.842057e+06,1.3538587e+08,1.1452055e+11,99.16415,54.00565,0.0005196057,0.00094629364,0.0,158.54056,8.297675,27.321585,17.207905,19213.752,13571.751,5020.916,312.61523,-223.23732,-73.11799
1850,14,1850,1,6.666935e+11,1.2531358e+08,5.585972e+09,3.8444608e+12,273.8583,145.43846,0.003067407,0.004339324,0.7296587,8675.557,9.887845,112.475105,96.334175,9461.966,15576.63,11150.058,-258.8917,-128.75287,-276.6577
1851,14,1850,0,1.0155852e+10,6.995801e+06,5.917945e+08,1.4595854e+11,122.10638,61.395157,0.0020649144,0.0017752997,0.00721612,677.7607,10.811184,21.455015,18.300335,9815.121,15611.014,11157.806,-195.72945,-180.00516,-237.08327
1852,14,1850,0,2.663309e+09,0.0,6.690291e+08,2.5587737e+10,112.15204,69.12566,0.0030046452,0.0033050808,0.5454568,38.046314,4.726455,5.2245755,6.8586926,9472.544,15558.179,11146.385,-349.2207,2.2892413,-244.5976
1870,15,1870,1,5.2978618e+11,6.328604e+07,5.498828e+09,2.886133e+12,255.30319,134.53143,0.0034416416,0.0044701193,1.1818645,5903.955,11.349423,97.080025,68.88445,24508.184,1927.5356,6281.8203,67.48194,18.297573,193.48354
1871,15,1870,0,4.150294e+10,1.1328625e+07,7.050276e+08,3.875795e+11,147.6205,77.418365,0.0014705329,0.0025616467,0.12547338,803.8937,7.6258087,43.997948,15.328524,24541.34,2013.3563,5891.628,93.08454,-111.25034,362.56052
1895,16,1895,1,5.635671e+11,2.1269829e+08,7.015462e+09,3.3467196e+12,281.03235,151.73802,0.0032029438,0.0047169933,0.0,2235.8826,5.689858,91.48579,83.406906,16282.758,24182.588,9349.751,68.940735,-84.16784,8.881045
1909,17,1909,1,5.1570396e+11,1.3524062e+08,5.1332593e+09,2.98871e+12,256.4541,138.29266,0.002624858,0.004273422,0.33248174,2119.308,5.405731,104.888725,58.36836,20058.4,23101.557,977.3837,33.943577,-34.139,-1.6348894
1910,17,1909,0,1.8277773e+10,1.8038644e+07,1.0422818e+09,2.7246027e+11,152.07368,90.4109,0.0025003464,0.0030136064,0.09907375,720.04706,7.556301,25.542097,24.94587,19935.227,23079.5,841.0752,151.14093,-58.998894,274.96924
1928,18,1928,1,4.2673065e+11,1.1660244e+08,4.787755e+09,2.534804e+12,258.43616,130.57152,0.00278745,0.0037216092,1.9025095,1947.3079,8.273572,85.82008,54.50979,5715.545,12629.555,10670.9795,-303.13882,615.9054,-438.96017
1955,19,1955,1,5.131142e+11,1.23538e+08,5.5474985e+09,2.967959e+12,268.94595,143.07726,0.0037734471,0.0049341093,4.007311,2739.478,6.132649,92.44567,55.746346,16126.311,19679.334,3618.0078,-6.9483147,-72.597466,0.5130164
1956,19,1955,0,1.8577766e+09,1.4168785e+07,3.1308682e+08,8.073936e+10,103.99808,56.69407,0.0011094378,0.0017807947,0.0,136.10684,7.111769,16.199123,21.13318,16005.507,19812.258,3686.2852,-20.979004,11.951735,-151.94177
1967,20,1967,1,4.4491306e+11,3.6642576e+07,2.3444882e+09,2.7042689e+12,215.35562,133.98152,0.0020331815,0.002805645,0.47806302,5788.5513,13.010273,126.27356,135.94322,17617.367,10516.145,10135.635,89.85509,70.387886,-61.510212
1968,20,1967,0,9.037674e+09,4.2099788e+07,1.3570359e+09,1.4515701e+11,160.32243,94.906364,0.0015638449,0.0026765182,0.004223545,426.20486,8.000148,12.35389,18.47356,17639.377,10473.076,10198.793,201.83209,-35.502987,-191.3326
1969,20,1967,0,3.7666864e+08,2.783022e+06,4.631933e+08,5.182916e+10,102.61221,55.76115,0.0030977174,0.0026061863,0.0,107.14508,6.9724393,10.59061,10.601764,17729.71,10423.331,10186.908,-90.584076,40.232746,43.279915
1989,21,1989,1,2.7105405e+11,6.935085e+07,3.0225646e+09,1.6320001e+12,223.96443,111.36868,0.00277185,0.0042227823,0.13027285,1208.03,5.870253,75.5638,33.780056,7781.8936,18606.744,1802.9758,27.44024,-216.48247,151.97966
1990,21,1989,0,1.27954035e+11,4.099957e+07,1.8111543e+09,8.4659084e+11,179.51407,100.486534,0.0027928066,0.003059836,0.310131,1696.8645,8.533203,56.541313,58.599213,8106.556,18492.664,1727.404,-147.12798,-150.02687,198.72656
1991,21,1989,0,1.1311202e+10,6.2212825e+06,2.2653997e+08,1.5626132e+11,109.5578,64.04794,0.0011100831,0.0012468081,0.058757406,307.49203,9.702277,28.508797,26.593767,8082.7935,18735.508,1762.2004,-133.79494,-95.38467,25.469706
2005,22,2005,1,4.460548e+11,1.1364428e+08,5.529719e+09,2.7939522e+12,258.07697,131.96588,0.0030927965,0.0041078352,0.43211338,1552.4989,9.18154,95.6753,50.446808,18949.049,18653.51,20319.412,40.070053,33.77428,1.9645672
2006,22,2005,0,5.004604e+09,6.2619005e+06,1.4770726e+08,8.127729e+10,105.02145,56.958324,0.00076160557,0.0013789042,0.0030433335,388.64905,7.220414,16.069208,14.164177,19096.797,18721.396,20329.842,-270.0094,10.768133,103.32065
2011,23,2011,1,4.42585e+11,1.5763928e+08,5.751644e+09,2.5619936e+12,268.0552,145.65239,0.0034688613,0.0043681907,11.660849,3064.719,5.7313104,78.97729,54.513184,11050.73,11485.68,196.52538,-51.555695,173.45009,54.590942
2021,24,2021,1,4.5951507e+11,4.9616216e+07,5.3040645e+09,2.5663845e+12,245.99068,128.61989,0.0036357064,0.0049120826,1.5965652,3190.9324,8.718631,93.68535,68.890144,2955.6719,9768.429,20301.244,-27.450176,83.51291,-38.090782
2037,25,2037,1,4.2956e+11,1.0506727e+08,3.545568e+09,2.4881445e+12,238.46654,126.156555,0.002101353,0.002958241,1.748316,2046.339,13.23579,94.42857,88.05089,6272.5615,15805.942,4034.845,-199.47438,-334.75665,348.7873
2053,26,2053,1,3.456979e+11,7.0937576e+07,4.961367e+09,2.2437967e+12,228.97437,126.653625,0.004239698,0.004447089,0.83021486,2143.477,7.9408545,92.96384,76.350685,4783.075,16466.37,8148.4126,164.61398,-595.7226,-113.709076
2072,27,2072,1,3.447859e+11,4.0153236e+07,1.5389108e+09,1.9547281e+12,191.66577,123.57682,0.002424547,0.0030500793,0.49246168,7150.3164,6.803106,117.79765,173.85342,22683.17,23815.904,10053.688,250.23447,45.08279,9.870892
2073,27,2072,0,2.523337e+10,4.7679096e+07,1.1830341e+09,2.624904e+11,168.98508,98.82676,0.0012904679,0.0025815587,0.04691949,200.96312,6.053505,20.025986,27.043287,22669.58,23878.963,9952.125,144.76472,80.98612,107.27246
2074,27,2072,0,3.6427692e+09,1.0277408e+07,2.4100126e+08,6.7091595e+10,100.10324,57.860867,0.0010224639,0.0014117724,0.012864453,175.34517,6.109788,14.619705,11.551233,22580.482,23894.506,10107.233,231.79134,173.09094,155.6991
2097,28,2097,1,2.3512207e+11,3.1447724e+07,1.6193942e+09,1.3997284e+12,184.38737,103.95862,0.0019668466,0.0027213474,0.6123217,2017.0447,8.697909,90.15095,45.930763,16605.453,19808.678,9026.888,53.04124,-126.6465,-38.257217
2098,28,2097,0,5.122932e+10,3.3989428e+07,8.84046e+08,3.9097886e+11,167.7374,94.18747,0.0014317201,0.0023645556,0.07489891,678.59546,7.4068465,30.149094,36.319866,16576.24,19774.654,8844.982,-50.10646,43.81755,115.02754
2099,28,2097,0,2.4010519e+10,1.0701502e+07,2.730167e+08,2.1901628e+11,112.79343,59.94123,0.0011161297,0.0017874652,0.027992435,257.2031,6.703986,41.98991,18.765589,16403.467,19471.686,8757.944,8.681396,94.341934,51.19182
2114,29,2114,1,3.6956478e+11,1.1562765e+08,5.566255e+09,2.2027294e+12,249.64313,126.09323,0.0040916274,0.0048275203,3.2640975,1392.2971,5.2686715,84.47954,38.439445,19646.148,22419.299,9546.351,152.4735,-32.384262,-7.88359
2126,30,2126,1,3.7497504e+11,7.56743e+07,3.7425923e+09,2.2039911e+12,232.71654,124.89298,0.002805419,0.0035817132,1.8736298,4401.547,10.658129,89.31085,62.670906,18920.717,12931.964,10577.63,18.226059,-69.23836,-123.570274
2141,31,2141,1,2.6484e+11,6.804765e+07,2.2115796e+09,1.681246e+12,207.70404,109.819885,0.0014621359,0.002424693,0.11609618,3542.8381,9.629973,86.68396,62.50726,3792.8813,18953.273,8448.72,93.98748,-332.95383,-189.2666
2142,31,2141,0,2.9061587e+10,1.8156632e+07,6.1229594e+08,2.8750778e+11,141.81905,76.0854,0.00204344,0.002391724,0.11457465,270.4322,5.782292,32.11227,24.698463,3593.9788,19104.742,8489.181,159.26892,-426.89432,268.51398
2154,32,2154,1,3.48923e+11,1.0357796e+08,3.413409e+09,2.0733856e+12,221.91577,120.61989,0.0023908291,0.003960513,0.98927027,4671.5283,7.6086206,91.90983,68.51079,7047.8145,12852.467,11552.357,-331.7909,52.366615,-528.54596
2155,32,2154,0,4.2656067e+09,0.0,3.4606035e+08,5.1566195e+10,96.230064,49.413292,0.0017354962,0.0018091971,0.005401497,159.94316,6.052994,12.283431,13.123317,7060.9287,12999.236,11534.942,-356.72128,65.603096,-592.66486
2164,33,2164,1,3.6054424e+11,9.206552e+07,3.3420705e+09,2.0587938e+12,235.91367,127.96096,0.0027497099,0.0038962367,0.70198655,1012.3645,7.862989,81.24261,49.256565,12543.885,18876.285,11245.521,-96.11415,-190.75693,-58.880173
2175,34,2175,1,3.2910393e+11,8.59999e+07,3.147958e+09,1.9429643e+12,232.81487,125.58015,0.0031070923,0.0038531683,3.464551,1851.0211,5.59092,79.71545,59.87538,12527.768,18053.033,21810.766,-13.151114,2.0388138,30.514576
2190,35,2190,1,3.0097595e+11,6.867331e+07,2.8328397e+09,1.759431e+12,220.50417,113.97514,0.0026451463,0.0033313972,0.5911178,1395.5131,8.418589,80.84615,60.538265,14937.799,18445.232,15697.4795,-55.65059,-6.7499743,-79.962654
2191,35,2190,0,2.4636099e+10,1.4458683e+07,2.7228102e+08,2.1415854e+11,116.971695,61.443203,0.00077294064,0.0018023106,0.048295785,362.30524,6.3890104,34.50217,16.55509,15280.774,18712.139,15890.887,-189.88574,-14.633646,-124.32567
2198,36,2198,1,2.9652353e+11,6.981908e+07,4.1310257e+09,1.9536954e+12,236.03636,121.438034,0.0028432522,0.0045728716,0.0,475.05014,5.5724626,84.38997,22.412243,7277.346,7089.8696,11168.002,-220.79887,185.64798,-60.352848
2206,37,2206,1,2.7911563e+11,5.0044972e+07,1.3978116e+09,1.7023798e+12,190.08887,108.62721,0.0009725771,0.001940821,0.06600515,1706.5117,11.369801,103.87349,41.21672,21858.639,1841.2653,77.1047,96.98928,-40.104515,26.567862
2213,37,2206,0,1.6651045e+09,0.0,1.4434062e+08,7.744218e+09,79.7401,47.501232,0.0025008444,0.0017030732,0.34548882,12.438752,2.7514548,3.129158,4.973483,21868.998,1846.7341,86.44842,155.0027,180.1584,15.217792
2232,38,2232,1,2.8851438e+11,4.074104e+07,2.9672714e+09,1.7228818e+12,214.44313,115.00339,0.003523884,0.0037002282,0.2249936,3540.4517,10.116902,81.130264,66.25887,4731.575,11978.352,15777.819,-35.133945,-46.925716,-223.03398
2233,38,2232,0,5.8672184e+09,9.107529e+06,2.1368496e+08,9.16316e+10,106.23448,60.96018,0.00095763966,0.0013088709,0.0149785075,233.74037,5.941295,17.776367,15.869797,4794.865,11948.25,15655.721,-281.27194,-79.58013,-211.5559
2243,39,2243,1,2.876981e+11,7.38615e+07,2.4543286e+09,1.7223587e+12,216.66992,118.78977,0.0028370013,0.0029478061,0.3705027,1439.457,6.9979014,79.53258,69.59652,23714.533,8263.3545,3702.6924,214.99957,88.89042,36.840763
2256,40,2256,1,2.889229e+11,5.7673384e+07,2.0864412e+09,1.8115458e+12,215.99413,115.58771,0.0016984022,0.0029842062,1.0010676,3529.2512,8.485688,86.20189,65.375496,14730.976,9511.934,14197.43,-42.586426,67.96525,-116.816086
2270,41,2270,1,2.834445e+11,5.184888e+07,2.646814e+09,1.7435228e+12,221.16475,116.72529,0.0026378178,0.003593003,0.24251387,2634.0793,6.867068,79.04021,59.682526,23983.227,14427.84,738.6629,155.98044,-31.078054,156.1344
2285,42,2285,1,2.9573936e+11,4.2932932e+07,3.0811894e+09,1.730288e+12,216.04697,113.44641,0.0032345175,0.0037404264,0.5692224,3062.7988,9.543589,80.15434,63.102882,20749.768,21279.098,2127.9268,7.8606377,6.1325502,58.267376
2297,43,2297,1,2.8269668e+11,7.374059e+07,2.8698624e+09,1.7600859e+12,229.73341,127.95183,0.003015824,0.004412027,0.9591734,2322.2083,4.92774,73.49248,47.430058,11284.496,13562.432,23826.277,-82.81718,11.414796,71.53308
2298,43,2297,0,3.4001892e+09,0.0,3.8151693e+08,3.8517584e+10,101.018234,53.39997,0.002062267,0.00205103,0.007212865,65.95586,7.2244506,8.600123,10.986384,11324.16,13531.962,23916.002,-13.243537,28.704214,90.69127
2300,44,2300,1,2.5577582e+11,5.7349084e+07,2.5532204e+09,1.4418919e+12,208.31447,110.063705,0.002741141,0.003763715,0.033434626,1000.23737,7.1289053,75.64121,49.745533,8802.421,15285.763,8038.023,-421.26834,-125.940575,140.03197
2314,45,2314,1,2.690852e+11,7.630921e+07,3.8202222e+09,1.6480407e+12,236.51152,119.36996,0.0032753549,0.004322633,1.6084033,1073.1272,6.061695,68.0635,35.02062,4100.2705,16596.447,8023.268,389.69235,-440.927,206.09084
2316,46,2316,1,2.534229e+11,4.366868e+07,2.8525204e+09,1.5951532e+12,205.84427,111.95339,0.0029026777,0.003202502,0.59492975,3283.0117,12.68385,82.466255,51.249355,22602.178,23108.707,9680.352,106.59316,190.90817,80.60055
2327,47,2327,1,2.5082795e+11,7.190975e+07,2.7075612e+09,1.5451463e+12,225.14893,117.93435,0.0018673782,0.0034684427,0.0,918.49255,7.7285194,69.120346,36.220947,17190.852,23521.559,20040.014,77.363976,-130.32535,59.366795
2333,48,2333,1,2.4731663e+11,5.034947e+07,2.2205212e+09,1.4652851e+12,207.33969,109.89477,0.0022134462,0.003404415,0.8366298,1675.7109,7.5188766,75.930305,58.264862,9777.567,12238.374,20435.049,-69.824554,61.359562,28.941933
2334,48,2333,0,1.1640699e+10,1.604063e+07,2.35338e+08,9.884278e+10,105.68306,59.556995,0.00072406087,0.001085138,0.055973355,228.32681,6.189086,19.379154,15.974,9713.846,12298.001,20285.385,-7.6591372,27.652107,216.06131
2344,49,2344,1,2.3440325e+11,6.150969e+07,2.6806876e+09,1.6040978e+12,211.96573,112.153656,0.0026812828,0.0031044914,0.554854,2462.8652,8.304774,78.70074,44.32945,2091.3762,1519.45,12675.479,-254.37764,243.84459,-283.70358
2345,49,2344,0,8.556679e+08,0.0,1.6803278e+08,2.5897382e+10,86.326,43.672005,0.0012797136,0.0014851603,0.0,42.48609,6.62841,8.067185,8.886563,2179.0332,1516.5465,12664.856,-452.61896,237.80684,-182.4678
2350,50,2350,1,2.4831027e+11,3.0692042e+07,3.0714888e+09,1.506492e+12,212.21599,110.61486,0.0035443325,0.004346301,0.84122634,716.25226,6.5151896,73.715904,54.813663,24492.723,9108.197,3634.9321,73.1342,99.32289,135.78287
2361,51,2361,1,2.228678e+11,4.9388744e+07,2.6679124e+09,1.4939786e+12,210.053,110.56341,0.0030307781,0.003653759,0.027767591,1277.2604,6.601743,74.46623,50.062073,1855.0901,5058.4536,11136.305,215.4167,-83.61037,-155.54204
2369,52,2369,1,2.3922265e+11,5.776061e+07,1.9628948e+09,1.4909912e+12,206.56023,110.450516,0.0018521955,0.0028990663,0.5812333,1006.0289,7.7128954,76.898026,53.44757,10279.451,4625.0166,8693.302,-115.846344,69.00437,71.84077
2376,53,2376,1,1.7944366e+11,3.0025236e+07,1.6433084e+09,1.0503245e+12,173.96834,91.69533,0.0022681549,0.0031586902,0.2585505,1572.1049,8.780494,77.893326,40.450558,12245.193,16839.55,14064.685,-128.6669,-56.933163,-198.64186
2377,53,2376,0,4.4562715e+10,2.6076884e+07,5.404735e+08,3.642441e+11,143.64314,79.42397,0.0011794298,0.0018223338,0.028326612,313.82867,7.0623765,38.73941,28.838556,12046.615,16902.604,13884.859,28.852848,-13.103267,-181.0735
2387,54,2387,1,2.2762363e+11,6.655373e+07,1.8010196e+09,1.4345182e+12,195.77333,104.38689,0.001590903,0.0026970236,0.028011613,3033.434,9.474291,83.15998,42.152992,3707.0088,17037.59,7748.4443,529.68665,-320.98123,12.028739
2397,55,2397,1,2.2931264e+11,4.7278836e+07,2.2620884e+09,1.4293843e+12,203.64511,106.06595,0.002199722,0.003262021,0.23978494,1916.2017,7.7542205,76.46334,42.51152,20905.887,23079.436,19060.828,75.23533,-10.519637,-154.16826
2411,56,2411,1,1.0684066e+11,2.3840332e+07,9.200991e+08,7.4415014e+11,153.01051,82.63942,0.0012729664,0.0025908474,0.08973423,1699.1248,6.8723593,75.694954,32.28834,16203.992,20807.61,92.21843,-33.4429,-71.78542,-13.494756
2412,56,2411,0,7.9739896e+10,2.7650862e+07,8.1572314e+08,6.150845e+11,165.75537,90.5426,0.0014465445,0.0027534708,0.07160461,1534.7778,6.4684634,52.468994,24.502634,16046.648,21088.135,269.63013,106.36934,-41.416763,20.703615
2423,57,2423,1,2.3760383e+11,6.3063344e+07,2.0844433e+09,1.4099855e+12,209.08687,109.161644,0.0018620493,0.0029568896,0.6015447,3448.0479,9.01657,71.48572,48.6955,8673.64,18618.783,1100.1587,-179.14336,-167.79909,140.81488
