subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1680,30,1679,0,3.2623514e+10,1.394587e+07,1.8548146e+08,3.110346e+11,114.31124,64.41667,0.0010638174,0.0014288018,0.00935979,344.88715,5.60707,57.038483,22.328543,22166.791,223.15436,20002.986,103.933495,-132.49025,39.882072
1706,31,1706,1,3.2651172e+11,1.109867e+08,2.9998257e+09,2.5334708e+12,251.43013,137.56519,0.0030599968,0.0038119378,1.003808,1807.3756,6.858165,87.467094,65.61275,11589.85,1072.0475,16679.262,-29.760996,-11.415694,127.82497
1724,32,1724,1,3.333046e+11,2.1153182e+08,4.2530253e+09,2.6811268e+12,261.43524,139.14456,0.0036803351,0.004585806,5.288734,1409.877,4.5953655,89.40804,51.14664,11824.339,23609.576,21391.574,49.94159,122.63204,7.3886766
1736,33,1736,1,3.225026e+11,1.3191151e+08,3.892704e+09,2.4596534e+12,252.6659,129.6451,0.003551894,0.004943554,0.57922363,1523.384,5.2009997,88.02107,58.0927,24563.72,23767.748,17888.932,29.510607,119.63374,193.07332
1750,34,1750,1,3.0807995e+11,1.1438513e+08,1.4237775e+09,2.4762408e+12,224.07487,123.51225,0.0017519748,0.0024700495,0.16644382,3697.8433,7.6787877,114.84819,52.268322,5794.803,14668.886,9077.298,18.674173,-47.23259,-0.5679201
1783,35,1783,1,3.1163043e+11,8.685331e+07,1.3132936e+09,2.3451832e+12,235.82774,148.25502,0.0019231583,0.002720895,0.5240406,1808.8678,6.720196,91.44782,100.05188,3759.22,23791.12,21694.295,-143.40532,145.77258,-197.90477
1784,35,1783,0,8.845362e+09,3.4042044e+07,9.412248e+08,1.467419e+11,168.19992,102.434555,0.0022571383,0.0023848603,0.30131978,547.6181,9.2630625,12.121279,16.729788,3801.81,23750.041,21740.734,-275.2936,216.27374,-387.55704
1797,36,1797,1,2.9928473e+11,1.1128917e+08,1.7181184e+09,2.5805298e+12,231.27928,127.51088,0.0016345498,0.0020445392,0.07785317,2884.8506,12.959303,105.09601,85.30104,12518.166,12233.655,12006.077,-101.0016,-49.152576,-19.182531
1812,37,1812,1,3.0068402e+11,1.0228103e+08,1.5957277e+09,2.2567246e+12,217.51416,117.91909,0.0017556469,0.002454214,0.027738286,4659.217,10.24681,109.8501,57.20319,11946.158,1364.9717,21866.244,-21.643337,-50.703903,-1.7817805
1813,37,1812,0,5.0931374e+09,1.1858537e+07,1.7222555e+08,9.088555e+10,104.21739,57.460438,0.0012392317,0.0011930338,0.0,150.25073,7.0805182,18.395952,16.870377,11775.441,1285.1803,21721.229,-127.699196,-35.564106,44.38837
1825,38,1825,1,2.9427057e+11,7.419394e+07,1.6120905e+09,2.2688422e+12,220.1234,123.16605,0.0023130407,0.0030665882,0.35190564,2044.963,8.646192,103.47861,75.40485,7647.9517,3628.8787,18575.549,43.799908,-118.26668,100.56721
1826,38,1825,0,7.139025e+09,2.1769344e+07,3.0749827e+08,1.3209454e+11,118.221375,65.94559,0.0017852052,0.0017169203,0.0024352574,300.65408,6.2393107,20.765236,22.557022,7453.8745,3692.6365,18568.479,-43.567883,-250.93773,117.55085
1840,39,1840,1,2.8832186e+11,9.580064e+07,1.2712991e+09,2.3413134e+12,221.43027,122.45361,0.0014940558,0.0022118655,0.15328544,2739.8154,9.321793,105.4547,73.75981,9813.425,10706.077,11820.64,-96.38882,-64.1706,-46.483505
1861,40,1861,1,2.0919117e+11,7.2209144e+07,1.225526e+09,1.6737454e+12,210.96344,112.700066,0.002146782,0.0030326284,0.0674933,2354.096,5.6210604,90.33908,46.002663,20271.486,9936.942,6176.93,50.72508,-71.182304,-69.83717
1862,40,1861,0,7.2024924e+10,4.6727796e+07,5.2303386e+08,6.143902e+11,163.14478,91.04726,0.0016749187,0.0016292678,0.09255262,676.1894,6.466659,49.806793,49.033714,20640.848,9840.531,6456.1836,-71.53717,-78.74193,-159.66428
1875,41,1875,1,2.6554176e+11,1.2426948e+08,1.8127465e+09,2.2636923e+12,235.07852,126.3029,0.0017488188,0.0025825049,0.36072803,1950.3656,9.291908,93.470024,51.833244,10278.361,22824.469,17645.2,-60.227673,194.71915,92.91669
1887,42,1887,1,2.5877063e+11,1.1266576e+08,2.8699064e+09,2.0667986e+12,247.19994,129.9562,0.002994498,0.0038927733,0.91917294,3848.2415,7.968307,77.25129,47.659424,23470.283,10408.343,24237.09,10.796899,-135.64647,24.174662
1895,43,1895,1,2.5060942e+11,4.9950904e+07,1.0926487e+09,1.924152e+12,218.5651,123.01168,0.0019100191,0.0022658247,0.19373913,4463.2715,10.356103,87.4689,95.09212,10701.235,23867.047,17431.39,-0.9451011,32.911278,130.2982
1896,43,1895,0,5.1932483e+09,3.8058056e+07,6.0043814e+08,4.9512673e+10,120.48978,73.02,0.00201361,0.0023328678,0.042888246,56.294823,6.014485,8.465933,11.228193,10684.0625,23885.523,17467.926,-26.346199,-39.135258,73.038895
1907,44,1907,1,2.3068315e+11,4.4778772e+07,2.2125197e+09,1.8047876e+12,226.14905,128.12831,0.0033506136,0.004344895,0.743422,4307.0215,5.7139044,78.396034,48.76582,24879.627,22591.725,15985.776,-37.375046,111.05999,265.79736
1908,44,1907,0,5.789396e+09,0.0,1.9768528e+08,8.1081795e+10,116.31821,67.454834,0.0011076836,0.0010899495,0.0017316235,313.45285,5.8515935,13.0585575,12.635913,24798.186,22570.736,15990.334,7.7777805,383.8184,302.6256
1916,45,1916,1,2.2713568e+11,8.687762e+07,2.1649902e+09,1.7867895e+12,223.05743,123.21253,0.0028017526,0.0036868916,1.4484143,2707.7966,5.606649,78.96719,63.15721,16056.747,21916.537,23205.57,-56.27158,120.44864,-126.74384
1929,46,1929,1,2.1575952e+11,7.34135e+07,1.0259533e+09,1.7275071e+12,206.85071,120.35885,0.0015018951,0.001867231,0.7197329,1728.7346,8.99492,89.23057,47.554108,13244.279,24930.7,16531.783,-32.78054,61.46493,64.8188
1939,47,1939,1,2.1426284e+11,1.0005024e+08,1.5874524e+09,1.5702471e+12,208.80966,110.5044,0.002278381,0.0032585338,0.26433972,1041.3004,5.145881,81.96974,47.47901,15867.002,24783.611,2590.586,-56.430187,167.47316,-95.29211
1951,48,1951,1,2.0705255e+11,6.306797e+07,1.5418854e+09,1.5710595e+12,216.22665,122.31555,0.0023365691,0.003277173,0.23646177,2187.8762,5.868707,72.89849,47.426846,4998.6265,5794.1333,3150.317,130.64761,91.95107,-325.8624
1960,49,1960,1,2.0451892e+11,9.85415e+07,1.9093484e+09,1.5595816e+12,216.69458,112.3519,0.0029027252,0.0036361967,0.28903767,1277.035,5.4096336,73.09378,56.30615,5318.427,13372.509,14926.025,150.26427,0.53180426,126.73228
1966,50,1966,1,1.8076638e+11,4.8675016e+07,1.661665e+09,1.3815938e+12,219.20137,110.680046,0.002501555,0.003553899,0.18328969,1746.7672,5.7034416,69.01706,32.297207,22546.885,326.88477,18540.877,-63.23346,81.54396,-19.641294
1972,51,1972,1,1.6589313e+11,1.089302e+08,1.7079772e+09,1.4936858e+12,209.79521,108.564964,0.0022118231,0.0031064923,1.3382754,547.5029,5.9839435,78.50973,42.31063,9378.313,5432.0337,1702.364,-157.01077,-205.70741,84.94848
1989,52,1989,1,2.061803e+11,5.652081e+07,1.2941289e+09,1.6083599e+12,202.50906,110.823494,0.0020573733,0.0022788658,0.06362602,4777.4062,10.293622,86.299515,55.13677,24683.387,23150.535,17693.49,-46.377266,236.69247,285.10486
1993,53,1993,1,1.3444242e+11,3.0860814e+07,4.6475706e+08,1.05039384e+12,166.50345,93.78332,0.0012294241,0.0013239933,0.25340262,1493.424,10.94717,81.94627,63.81125,21909.328,24580.713,20603.82,41.815468,244.06989,-107.48266
1994,53,1993,0,4.6200738e+10,4.0745904e+07,4.5425373e+08,3.8555838e+11,146.52328,79.12146,0.0017425475,0.0024831744,0.3491872,309.8801,4.752685,38.940655,19.285847,21657.336,24443.244,20749.87,221.60793,290.05414,23.647926
2011,54,2011,1,2.0309944e+11,1.1215735e+08,2.0768334e+09,1.535259e+12,220.54976,114.71475,0.002638741,0.0038804058,0.38717574,1282.4141,6.433683,70.22704,50.943798,6114.3003,11837.749,18327.963,-67.20781,-3.468028,-119.44526
2017,55,2017,1,1.5680648e+11,5.242362e+07,8.675797e+08,1.198277e+12,190.11574,104.359985,0.0019247159,0.0021233743,0.23588102,1321.3254,7.2874446,72.51146,61.060844,5224.57,12863.786,8407.885,93.26277,-83.91093,59.716877
2018,55,2017,0,2.9261494e+10,2.497808e+07,1.4929232e+08,2.8101542e+11,121.98539,67.1674,0.00081183366,0.0009405733,0.03496586,614.5644,6.5180836,41.727028,24.732452,5322.9062,12483.538,8389.571,50.40305,15.323321,-4.913154
2029,56,2029,1,1.8948178e+11,6.5086788e+07,1.8551224e+09,1.449931e+12,212.33409,114.47807,0.0028434845,0.0034595104,0.5247689,2767.6123,7.576692,72.56144,48.85315,8571.021,18138.566,7396.8516,-26.260359,58.784126,52.657913
2041,57,2041,1,1.868403e+11,1.3131433e+07,1.7805417e+09,1.5156922e+12,230.0167,117.24129,0.0029210742,0.0043270723,0.5568664,803.7082,6.159867,67.244446,25.937181,19398.719,340.19635,13953.5,224.20442,-48.94568,189.33867
2045,58,2045,1,1.7806108e+11,5.4433052e+07,1.1606094e+09,1.3870388e+12,197.04759,105.44547,0.0021749996,0.0024940383,0.62361455,2885.0806,8.147734,80.636986,41.6121,14976.705,2302.637,11640.939,5.1264634,-69.37564,34.86349
2057,59,2057,1,1.6649527e+11,3.9294424e+07,6.093403e+08,1.3122879e+12,177.97887,101.60008,0.0018772329,0.0021611184,0.053989667,3283.9758,7.013991,91.865685,71.34275,6306.9946,12514.418,14798.06,-14.300746,91.18718,54.706566
2058,59,2057,0,3.729943e+09,1.3015943e+07,1.3546307e+08,4.147119e+10,96.4211,55.269024,0.0008835458,0.001116809,0.0,94.48422,8.6648,9.948618,14.944378,6333.657,12514.13,14854.064,-135.83061,12.711958,-31.13805
2073,60,2073,1,1.7267083e+11,4.7506092e+07,1.7880664e+09,1.2890267e+12,215.95842,110.40422,0.0026854337,0.004031816,0.7669256,925.26404,6.6364384,60.91018,39.422646,9595.49,9724.563,11063.642,-92.57943,-64.96727,12.980266
2081,61,2081,1,1.723544e+11,6.0427484e+07,1.0302999e+09,1.4216583e+12,203.07912,109.94822,0.002127759,0.0022181224,0.08381696,2143.1,9.762972,85.63721,39.63283,9571.449,18563.17,6461.5713,-37.860596,30.887325,-22.481476
2082,61,2081,0,2.2592364e+09,0.0,2.3472171e+08,2.3962317e+10,111.908264,68.79378,0.0021888064,0.002464207,0.041534644,89.12681,4.7818995,5.0488844,6.4616203,9569.043,18584.836,6476.3584,90.93712,192.90515,-41.038643
2087,62,2087,1,1.7748153e+11,5.900586e+07,1.0363142e+09,1.3582315e+12,194.73766,104.56983,0.0019058936,0.0020787865,0.08284381,2851.139,9.61488,81.61656,54.60907,15219.332,18076.717,22942.107,-13.032695,230.61122,-14.396324
2094,63,2094,1,1.669874e+11,7.451059e+07,1.2397165e+09,1.3097828e+12,206.13998,109.52757,0.002001584,0.002516802,0.22447082,2545.3047,8.170016,67.60729,53.285526,13612.6,1368.3845,20503.014,-72.34597,-68.50486,135.9471
2098,64,2098,1,1.5352337e+11,4.1699628e+07,7.512012e+08,1.2170726e+12,181.93564,100.5672,0.001930159,0.0023794095,0.24244423,1445.5121,7.357899,80.29955,57.952362,8230.305,18115.467,7990.9688,42.28284,26.90523,-81.71076
2115,65,2115,1,1.6334325e+11,6.7726584e+07,1.2365233e+09,1.3504865e+12,200.36482,109.758766,0.0022007343,0.0022943832,0.47757638,655.1666,9.854593,73.18186,63.4931,1663.7731,7779.156,13841.119,37.728756,-69.3672,18.581781
2123,66,2123,1,1.6468207e+11,2.851587e+07,1.3224453e+09,1.2422262e+12,196.2908,103.70522,0.0027391773,0.0027424803,0.13975117,2269.2393,9.162446,70.805534,47.626488,20253.906,23504.713,21737.254,-11.873377,194.19853,-2.264483
2130,67,2130,1,1.6361711e+11,2.8466844e+07,1.1964457e+09,1.2190596e+12,191.09576,97.958595,0.0024585826,0.0033418348,0.16695708,2664.0332,8.187617,75.18082,43.866184,20135.629,2860.343,24983.037,99.193504,-85.60752,29.6694
2136,68,2136,1,1.521782e+11,2.8715744e+07,7.531557e+08,1.1412858e+12,156.52362,89.42787,0.0018496147,0.0021876139,0.19973552,1294.2292,9.336768,100.514305,97.4052,12778.955,21243.65,21827.18,94.69336,94.390076,73.30436
2148,69,2148,1,1.58351e+11,7.5455224e+07,1.4254687e+09,1.2221431e+12,207.12259,107.22098,0.002433028,0.0033344256,1.3408247,1346.7931,5.5745444,67.0549,37.237583,10266.5,18384.297,5771.1772,-94.12792,65.084114,-15.279137
2157,70,2157,1,1.2891243e+11,1.0651142e+07,4.0220685e+08,1.1294612e+12,177.30272,115.58696,0.0014575769,0.0013462504,0.12664008,3982.2568,9.819121,79.60696,58.355614,10239.555,9999.035,715.9774,-29.199389,-200.66548,-6.2620525
2158,70,2157,0,6.372528e+09,1.4376413e+07,1.6929861e+08,9.9912016e+10,113.13028,64.61082,0.0011951486,0.0011401072,0.01545861,259.2559,6.3107934,17.271564,19.907732,10145.75,10024.62,641.86914,66.95525,-275.68613,-89.955635
2159,70,2157,0,2.9410698e+09,2.0123758e+07,2.686146e+08,3.7543944e+10,110.822365,67.64754,0.0013291246,0.0018783878,0.019591661,95.478004,5.5497737,7.1344266,10.659997,10208.687,9994.157,724.8927,-26.889053,26.326569,-45.98083
2166,71,2166,1,1.4733415e+11,2.7201898e+07,6.77316e+08,1.091489e+12,168.58247,105.66924,0.0023707154,0.002240717,0.10580152,2635.565,6.125763,84.01451,112.4852,13831.847,20671.629,22283.05,82.80535,88.76572,18.05622
2167,71,2166,0,7.1781765e+09,9.322782e+06,5.0727808e+08,1.02405685e+11,136.49251,81.50825,0.0020733918,0.0022860223,0.07726655,193.20117,6.1205297,12.236318,15.81742,13788.896,20735.348,22307.674,208.215,-23.29017,48.925472
2172,72,2172,1,1.4568102e+11,4.6073772e+07,9.1689325e+08,1.2453984e+12,192.34996,102.27649,0.0019382649,0.0020187108,0.23029089,1092.7285,8.812958,73.76334,48.95314,13983.622,14407.875,23709.043,38.605003,62.51382,17.464575
2178,73,2178,1,1.396231e+11,3.0903582e+07,6.861444e+08,1.105194e+12,167.83794,94.45859,0.002264093,0.0025542188,0.15605682,1435.5582,7.3899183,87.19592,58.86208,9435.175,2632.3435,17715.81,19.435919,10.538767,100.83811
2188,74,2188,1,1.383932e+11,3.4013064e+07,7.5555616e+08,1.1483955e+12,173.7248,97.114006,0.0016471763,0.0018699392,0.24910198,1806.0736,8.835058,89.03349,53.95343,15912.467,525.6027,6524.076,-39.042065,56.564102,-123.96207
2202,75,2202,1,1.47675e+11,5.3817336e+07,1.3483369e+09,1.141168e+12,199.55867,103.71526,0.0027329673,0.0033537382,0.28344342,912.00854,5.2667084,64.574486,44.064342,23586.64,8244.45,5143.154,44.956345,-122.27778,-112.50432
2207,76,2207,1,7.656402e+10,1.0482364e+07,5.210271e+08,6.1915274e+11,143.36417,77.50965,0.0021049085,0.0024090102,0.17292038,760.0237,6.5498066,66.55298,47.56554,11248.103,2515.5896,15673.625,-75.64259,-22.372835,185.68451
2208,76,2207,0,4.8881103e+10,2.3728234e+07,1.7435115e+08,4.751822e+11,124.32888,73.434814,0.00063557894,0.0007327486,0.0,1837.729,9.117312,67.37969,83.84017,11234.715,2409.722,15987.876,29.7986,-73.23863,66.61654
2220,77,2220,1,1.4670723e+11,4.165612e+07,1.0935206e+09,1.08470016e+12,193.45804,102.00616,0.0020945033,0.0032956593,0.6103866,1759.6398,6.2124887,63.291233,50.1353,20843.008,3187.036,1020.52057,128.62051,-168.21478,-249.9514
2226,78,2226,1,1.0141319e+11,4.4735496e+07,5.0306906e+08,9.063951e+11,150.62228,86.263885,0.0012648326,0.0013495671,0.07177555,1433.0105,10.818128,86.6612,96.491066,9302.445,3465.1218,17086.12,-59.489697,-151.06798,37.169548
2237,79,2237,1,1.4176733e+11,8.171095e+07,1.0644391e+09,1.1060499e+12,199.81853,106.60429,0.0019178963,0.0025229668,0.4152017,646.0141,6.2591276,62.597187,43.518387,12704.627,222.29161,5729.141,59.885868,79.04781,-123.084305
2243,80,2243,1,1.088861e+11,2.5622144e+07,7.247905e+08,8.279072e+11,162.99814,88.19676,0.0022270065,0.0026175736,0.0928605,1390.7756,8.457513,68.79444,52.103313,5105.8804,19523.678,17354.924,-101.929436,122.238655,94.5307
2259,81,2259,1,1.2810293e+11,4.8682852e+07,6.48642e+08,1.00832536e+12,174.52248,97.144165,0.0014505126,0.0016811306,0.035395555,3131.4329,8.987982,73.56992,54.540337,15319.371,64.39789,3048.74,28.811077,36.236485,-106.092735
2270,82,2270,1,1.3312501e+11,8.564946e+07,1.4778259e+09,1.0273736e+12,197.25882,102.79344,0.0028956141,0.003987768,0.27697337,465.34402,4.5107303,60.121197,33.022198,9471.723,2728.442,22988.148,55.69036,25.699532,25.306
2273,83,2273,1,1.33172445e+11,3.9359284e+07,9.219603e+08,1.01202284e+12,178.05379,93.5866,0.0017901531,0.0028019678,0.15608071,1444.4108,7.592594,70.08687,57.144802,22311.754,946.35657,21171.105,209.1955,-189.5867,-20.287733
2280,84,2280,1,1.2507658e+11,4.0937876e+07,6.0166995e+08,9.912388e+11,176.58083,96.84559,0.0017698699,0.0025428503,0.6122657,965.113,5.6193566,70.81219,44.953213,14801.524,616.9688,1528.4668,66.8113,95.07427,-66.66067
2286,85,2286,1,1.06170245e+11,2.247684e+07,5.30284e+08,8.689886e+11,146.38608,91.877266,0.001650907,0.0024771332,0.118146464,3453.0913,7.2692256,88.365425,122.70577,10467.965,4753.3506,4973.9297,-36.1353,-32.650795,-150.67696
2287,85,2286,0,5.3227453e+09,1.688291e+07,2.5894098e+08,1.0439988e+11,118.797714,68.54346,0.0013259875,0.0021044745,0.0021046293,38.18088,6.6777525,16.257782,14.673097,10399.422,4728.257,4924.754,11.759031,-98.7171,-179.05339
2292,86,2292,1,1.2628795e+11,6.116985e+07,1.0099381e+09,1.0098867e+12,192.6747,102.17124,0.0020803954,0.002612953,0.19732948,516.8593,5.5027256,60.702404,46.721737,21050.34,12553.738,23119.459,-45.636555,-48.7378,59.093056
2294,87,2294,1,9.85803e+10,2.6403914e+07,3.336728e+08,9.0122695e+11,149.3974,92.48303,0.0011967545,0.0011082395,0.0,2201.909,11.850771,87.78412,114.34168,8449.043,3387.531,18002.21,0.23556226,-38.64594,106.9664
2295,87,2294,0,2.3998682e+09,2.1648258e+07,1.4550846e+08,6.2983557e+10,114.78054,64.73922,0.0010247085,0.001116612,0.0,91.841934,6.0381093,10.691457,11.79622,8441.798,3356.8918,18051.5,95.004105,-55.89009,62.852715
2304,88,2304,1,6.8698763e+10,4.0711956e+07,6.1555725e+08,5.6036734e+11,160.47084,82.35014,0.0021970524,0.0028630388,0.19593476,1330.7094,5.3310795,48.29735,31.923508,14451.5625,3619.6704,2737.8223,-190.67659,-6.008877,-235.45006
2305,88,2304,0,2.5416727e+10,2.792061e+07,1.9948416e+08,3.053701e+11,127.62042,72.317024,0.0008864069,0.0011942565,0.0,941.4641,7.069649,40.536396,37.426315,14230.236,3771.4148,2648.118,-77.03016,-52.339287,-253.66125
2308,89,2308,1,1.1937178e+11,6.1235184e+07,9.457423e+08,8.966334e+11,186.32214,95.27949,0.0021748918,0.0027073622,0.4709333,715.9628,5.8928046,58.012897,39.188095,6612.5786,7374.3916,1521.6724,-187.23094,-395.57806,-0.2785962
2314,90,2314,1,1.18573466e+11,7.716764e+07,9.0876826e+08,9.1175774e+11,184.56186,96.49279,0.0017796935,0.0029226907,0.085044935,857.7294,5.9425497,61.338467,28.77895,24907.303,6660.327,3948.7397,58.49001,-136.03539,-172.5157
2318,91,2318,1,1.0450443e+11,2.9880924e+07,4.3742144e+08,8.3688155e+11,153.51097,86.77154,0.0016391339,0.0019769084,0.11676403,1898.7654,6.372831,77.70961,43.97705,5398.89,11745.591,8787.41,96.65565,19.715963,-28.581446
2328,92,2328,1,1.1629527e+11,5.0384216e+07,7.392045e+08,8.544087e+11,180.81905,94.23347,0.0016336291,0.002344697,0.072633386,1951.1654,8.527522,60.299057,29.10207,15151.176,3853.486,723.6624,-67.69192,-146.54826,-24.980593
2332,93,2332,1,9.5438135e+10,2.6763216e+07,3.0556502e+08,7.3608095e+11,135.45142,85.088585,0.001364736,0.0017257901,0.024877267,3346.0332,5.904369,88.97517,39.937973,9421.153,19931.021,6641.7656,-4.675997,2.8814447,-26.317965
2343,94,2343,1,1.0212604e+11,3.71305e+07,6.344412e+08,8.432378e+11,164.80525,90.465576,0.0019609896,0.0018057643,0.08320971,1214.6489,7.3170686,67.28551,49.786606,19766.566,24399.725,22546.754,98.83619,24.912474,-13.563558
2352,95,2352,1,5.7896886e+10,3.0129824e+07,2.913716e+08,4.9847884e+11,138.10237,77.452965,0.0013174536,0.0017497626,0.031413816,914.0477,4.779802,60.77652,35.33781,2821.0986,1797.5317,19648.049,-148.3799,-259.46674,243.42767
2353,95,2352,0,1.9944145e+10,1.8285346e+07,1.6805488e+08,2.3731775e+11,120.62742,68.88229,0.0007305034,0.0010352371,0.0017704574,897.2439,8.1877985,35.750977,41.288097,2796.1648,1601.4486,19612.793,2.0084782,-210.14316,224.20567
2359,96,2359,1,1.0300395e+11,4.513556e+07,7.706848e+08,8.2903414e+11,171.94014,91.50433,0.0019750271,0.0025512855,0.27779362,1344.2704,6.324774,62.68908,45.918236,20001.361,10612.13,22871.947,-20.876925,-31.085135,138.50166
2361,97,2361,1,1.0136292e+11,4.273739e+07,8.261984e+08,7.887081e+11,181.99934,94.68362,0.0019126299,0.0023380318,0.053802926,1872.6919,8.647201,53.85016,32.56157,10752.5,4699.598,3960.4583,-82.72719,2.0918303,-189.2202
2364,98,2364,1,1.040855e+11,2.842949e+07,8.725132e+08,7.5840396e+11,171.10011,93.33466,0.002551476,0.0033033283,0.4701885,499.8175,4.8416524,57.533524,32.848217,5299.7437,20373.752,17517.564,-104.41562,97.440605,114.88149
2368,99,2368,1,8.762737e+10,4.6425004e+07,4.0245955e+08,7.803288e+11,153.87465,89.16895,0.0011670728,0.0014897948,0.0011462526,1497.8407,7.5493555,72.44437,48.97343,12778.324,18259.072,17076.158,-28.412798,116.79029,123.91277
2378,100,2378,1,7.029477e+10,2.7643654e+07,2.568828e+08,5.582942e+11,131.36221,71.02074,0.0011228826,0.0012083184,0.010313283,1438.9347,6.8088913,74.20007,38.675034,18475.096,13261.795,10139.2295,-8.669903,-32.17031,-47.563305
2387,101,2387,1,8.815207e+10,2.4743516e+07,4.8639334e+08,7.2695474e+11,151.03288,83.645805,0.0012862163,0.0014593675,0.31153926,2038.002,9.630255,69.95152,52.9883,6941.1763,9167.188,18084.475,-53.80894,-40.154873,39.46401
2397,102,2397,1,7.832551e+10,3.415269e+07,6.0346246e+08,6.094444e+11,163.27228,83.47906,0.00219396,0.0027539171,0.20291094,556.78973,4.865763,52.24725,26.834705,9239.075,6333.5396,12154.518,-7.7323804,-101.715675,-36.41023
2398,102,2397,0,1.2074785e+10,1.6095201e+07,1.4280251e+08,1.64751e+11,113.63412,60.267292,0.0009829854,0.001189369,0.0,247.95813,6.3345075,28.88717,20.559591,9072.861,6162.003,12184.633,38.6107,-10.423507,-96.00483
2399,103,2399,1,7.1397786e+10,1.999611e+07,2.4866232e+08,6.580015e+11,132.39868,85.501495,0.0008371044,0.0008980876,0.0,2389.488,6.814159,83.11466,122.521065,2989.7234,20449.318,17346.752,55.827694,216.12749,155.88115
2400,103,2399,0,5.725435e+09,2.0439412e+07,1.8505307e+08,8.621409e+10,116.17844,67.24312,0.0008626627,0.0014114233,0.013865404,299.83243,8.775623,14.5717325,19.811518,2973.3933,20494.594,17279.559,25.752262,132.10309,106.34637
2405,104,2405,1,9.2776325e+10,3.350019e+07,5.7917715e+08,7.358448e+11,168.92761,89.70977,0.0018000131,0.0023098341,0.14911628,1516.1398,6.351775,58.59369,29.50488,4268.4243,7936.704,11624.221,51.13547,-11.309686,-23.321863
2409,105,2409,1,6.0863566e+10,2.9569474e+07,2.6254218e+08,4.900009e+11,140.10645,72.80166,0.0012768216,0.0016471366,0.0449586,732.889,4.878367,60.73387,23.234818,21060.35,20655.83,8509.093,-32.582333,110.86727,12.541853
2410,105,2409,0,1.4806875e+10,1.3044168e+07,1.551773e+08,1.7220272e+11,114.294266,65.0845,0.0008005092,0.0010316068,0.004216698,690.5493,8.330692,28.775394,18.553095,20981.178,20634.236,8344.114,18.805738,160.342,93.32116
2415,106,2415,1,5.6827806e+10,2.5870974e+07,5.111658e+08,5.2389436e+11,146.87923,77.748314,0.0019943628,0.0023402488,0.097119235,820.2246,6.113236,53.28998,42.78984,11517.247,4846.2363,1674.2302,-313.47134,99.5136,134.67609
2426,107,2426,1,9.1599135e+10,3.533484e+07,5.399275e+08,7.1566787e+11,169.53677,89.61816,0.0018213728,0.0020867244,0.26913798,1054.2076,7.022454,54.74797,41.363827,6399.478,17624.518,11433.436,11.828314,-11.448066,37.051445
2429,108,2429,1,7.5370594e+10,2.4935126e+07,3.300631e+08,6.5084516e+11,133.68701,78.91734,0.00172194,0.0015496394,0.0,1326.4078,6.3288,79.33988,67.75094,9363.802,23270.154,19156.674,5.4795933,113.35971,-19.928255
2433,109,2433,1,8.551807e+10,2.360869e+07,5.919687e+08,6.914528e+11,164.6322,87.930626,0.0013847395,0.0017657938,0.122275904,2017.7875,11.463093,56.377335,32.829617,16834.887,18073.398,22456.766,-65.712425,78.13383,68.80802
2436,110,2436,1,7.80317e+10,2.7467856e+07,3.7400634e+08,7.0503845e+11,143.43289,85.1713,0.0012453995,0.0019040088,0.14708742,292.19693,6.6518226,74.541046,81.73538,8382.084,9251.692,9678.845,-41.167526,-118.16355,-7.64456
2444,111,2444,1,6.633363e+10,3.7891216e+07,2.7739568e+08,7.388668e+11,145.16736,83.65682,0.00084305706,0.0007988026,0.0,1405.5109,11.514579,85.10352,47.03611,14625.483,18694.096,19584.393,-32.35609,118.01879,169.52174
2449,112,2449,1,4.8175866e+10,1.8431446e+07,3.425888e+08,4.1690792e+11,126.25618,68.7618,0.0016530744,0.0016366043,0.13171703,1033.0938,4.974681,58.20913,42.95529,10861.528,4275.0405,358.06464,-29.907917,-8.007192,258.04236
2450,112,2449,0,1.7825927e+10,1.9201962e+07,1.9108866e+08,2.1473413e+11,130.35544,73.598785,0.0008625844,0.0008687287,0.029779218,330.31467,6.1633716,28.414604,23.957125,10702.943,4320.6924,240.82857,11.739307,30.686115,332.88904
2455,113,2455,1,7.1342e+10,1.5425408e+07,4.5558525e+08,5.6149987e+11,143.53049,76.47688,0.0019217163,0.002327604,0.04616511,1033.1376,6.372102,60.397625,37.285656,22529.672,1247.5791,21759.455,96.61843,-281.0626,52.835823
2461,114,2461,1,7.654302e+10,3.707746e+07,5.4469376e+08,5.8399687e+11,158.76732,83.71621,0.0018417011,0.0023875893,0.114487134,823.6404,5.567541,54.348927,25.795485,6049.109,6889.1504,5203.284,128.73755,-134.4216,-207.91058
2465,115,2465,1,7.643693e+10,3.5308572e+07,4.9788925e+08,6.3292716e+11,169.66562,91.12405,0.0015716087,0.0020409354,0.12656477,1118.042,6.9811625,48.295547,31.57494,15993.589,1163.1123,24675.805,68.6341,45.186947,34.34138
2469,116,2469,1,7.384561e+10,3.1554722e+07,2.8921475e+08,6.32724e+11,152.68138,82.49722,0.0007258621,0.001060815,0.27667513,1849.7018,9.682472,61.859745,41.792915,10685.57,2565.6328,22447.111,10.508099,-114.22458,93.11277
