subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1250,28,1250,1,6.3642685e+11,3.8173856e+07,8.581223e+09,3.669791e+12,282.44055,148.41547,0.0044469903,0.0055553773,4.387694,2476.5688,10.485788,102.37747,69.81831,13800.053,4019.0874,21454.627,143.86258,-7.5265427,-15.914265
1251,28,1250,0,2.0221217e+10,7.0229295e+06,3.4592912e+08,1.6627352e+11,114.787384,63.164158,0.001530326,0.0015936779,0.072160214,977.1673,6.136559,29.212482,17.189207,13690.36,4336.918,21406.36,212.59901,-233.02039,-127.58776
1252,28,1250,0,1.3174135e+09,0.0,4.4928467e+08,2.6851359e+10,89.07167,51.631924,0.0020947116,0.0017487475,0.0,108.19348,6.9521503,8.241673,12.032814,13808.401,3968.2031,21520.734,51.50568,-25.053003,246.5642
1275,29,1275,1,6.020604e+11,2.6944422e+07,7.1394314e+09,3.501319e+12,294.57455,175.22649,0.0038790915,0.004748389,6.37536,5675.236,10.076986,92.14551,56.712276,19585.025,15624.532,13413.333,-7.1158986,48.198162,60.198437
1276,29,1275,0,1.856207e+10,1.0770705e+07,5.2964982e+08,1.3457499e+11,117.12807,67.950325,0.0018843254,0.0015385803,0.17137167,394.75433,6.451199,21.73989,10.123228,19557.664,15595.651,13179.61,-140.41243,-119.99389,186.63597
1277,29,1275,0,3.2795558e+09,1.3550784e+07,1.3866996e+09,3.8884626e+10,119.897156,79.339005,0.0049355035,0.004082045,0.8338056,172.97052,5.645364,6.3737955,8.760362,19576.496,15601.406,13389.801,114.491806,-123.44658,348.8105
1288,30,1288,1,5.259562e+11,1.3558997e+08,1.7368676e+10,3.094253e+12,288.80157,145.01262,0.008426461,0.00795653,5.655894,796.305,5.1461987,82.64067,64.77269,20951.156,24.236012,21825.275,-23.412502,-4.710509,48.59375
1302,31,1302,1,5.2200417e+11,5.981745e+07,8.640708e+09,3.0436012e+12,249.22864,132.15001,0.0050748806,0.0048725186,1.0406382,4436.6294,8.713135,107.088356,89.45411,13918.805,22443.396,11667.027,87.36166,23.285471,53.69907
1303,31,1302,0,9.573516e+09,4.1201425e+06,8.265515e+08,8.740855e+10,118.60341,65.280525,0.0032028689,0.0026537864,0.11023116,173.3437,6.6279283,13.396399,13.564457,13860.355,22564.83,11677.536,16.629953,-164.23793,-76.620056
1305,31,1302,0,6.7358854e+08,0.0,3.8288976e+08,2.213666e+10,77.29858,41.042656,0.0028034975,0.0021142962,0.0,26.660048,7.29893,8.242039,10.855046,13945.581,22523.791,11658.386,-51.08216,-166.31757,-111.818504
1317,32,1317,1,4.8844833e+11,1.059424e+08,1.2444061e+10,2.8685175e+12,277.818,146.67584,0.0068422896,0.006839009,5.1629887,2273.8567,5.0247803,82.37451,49.67351,13806.114,18324.125,14391.427,174.14978,14.478055,165.22441
1318,32,1317,0,2.80057e+09,0.0,1.6898294e+08,3.2814254e+10,79.499596,40.43964,0.0011337961,0.0007593556,0.0,255.82037,6.845172,11.280142,10.774733,13677.22,18278.01,14254.772,117.11013,93.37871,-10.282628
1325,33,1325,1,3.0554682e+11,3.1821108e+07,4.006892e+09,1.7410075e+12,216.81708,114.90333,0.0041610887,0.0046154154,0.8828076,925.3943,7.1507993,84.14678,48.036446,11711.404,6854.8906,6059.5493,-45.291046,-50.33052,13.194441
1326,33,1325,0,9.519156e+10,1.3447962e+07,1.001604e+09,6.4933154e+11,157.99536,84.59616,0.0017591842,0.0017159075,0.23161425,2299.5522,11.157297,58.61093,39.66499,11291.8125,6889.0513,6233.4873,78.41469,-2.635862,-88.15612
1327,33,1325,0,4.76971e+10,6.090509e+06,9.15909e+08,3.1896987e+11,136.52628,76.82676,0.0025057944,0.002597104,0.16042891,875.3268,7.616667,37.740997,22.549574,11641.707,7003.982,5841.812,44.42935,-193.69221,191.14891
1331,33,1325,0,4.1705782e+08,0.0,2.785855e+08,8.93127e+09,64.02074,32.293438,0.003131858,0.002362438,0.0,22.525673,4.8818464,6.0332217,8.401516,11689.604,6844.865,6011.929,-123.49043,-37.512638,48.816265
1344,34,1344,1,4.601027e+11,1.08196296e+08,1.3219063e+10,2.638201e+12,285.94183,141.38457,0.007830294,0.007884734,6.589138,773.07294,4.2710524,80.68563,44.35579,14484.701,24609.668,661.95276,112.73522,16.348091,1.4080796
1351,35,1351,1,4.478858e+11,3.4018776e+07,9.726326e+09,2.7109037e+12,264.98264,135.59286,0.0060468907,0.0065471944,3.0028605,1886.7778,7.774039,87.114944,61.488567,17452.363,6382.1562,24157.984,23.452553,-82.78324,-25.519007
1365,36,1365,1,4.5202476e+11,1.7673214e+07,8.5671414e+09,2.539395e+12,261.9499,147.04141,0.004507485,0.0058315652,1.889562,2531.5735,8.85298,80.7235,98.27516,18007.818,867.05414,12461.218,67.03835,75.61631,-6.3032713
1366,36,1365,0,1.1306309e+09,0.0,1.5013019e+09,1.721428e+10,96.6342,60.110146,0.0054423097,0.005440038,0.24733244,34.141956,4.5931883,4.6047688,5.833617,17983.268,838.64044,12472.526,153.75998,162.80658,-50.95296
1372,37,1372,1,4.454061e+11,4.443046e+07,1.0921193e+10,2.579876e+12,271.72754,137.12674,0.0063789194,0.006566864,3.9145973,1464.575,6.10621,78.63302,56.247643,9278.109,21523.855,9074.105,17.970837,-16.491125,17.659882
1381,38,1381,1,4.2019894e+11,2.8498766e+07,7.9914076e+09,2.4528701e+12,261.78845,135.89217,0.005281142,0.0051787873,2.9392545,3892.464,7.943003,81.31313,50.02963,13223.095,14423.58,17974.441,-31.28071,117.81811,-33.8325
1382,38,1381,0,6.323317e+09,5.9988285e+06,3.4783014e+08,6.6226237e+10,94.409355,47.584476,0.0018051149,0.0015305281,0.006793243,137.7427,5.8258977,16.76051,11.568297,13431.247,14477.69,17926.146,-167.26819,178.11868,72.55295
1394,39,1394,1,4.0723654e+11,2.6705012e+07,6.675538e+09,2.4603182e+12,250.7304,137.1999,0.0048940955,0.005327323,2.7908823,3461.834,8.490513,85.139565,70.81683,1937.334,21728.496,15878.037,-92.120605,8.96172,3.9381466
1395,39,1394,0,1.317678e+09,0.0,5.846831e+08,2.4720335e+10,89.41158,46.71963,0.0036560332,0.0025871277,0.0,25.948315,5.8505015,7.0779314,7.5147524,1985.5305,21775.629,15818.892,-175.99284,90.67712,35.412277
1410,40,1410,1,3.8873766e+11,7.628762e+07,8.829065e+09,2.2108648e+12,243.91331,128.71576,0.0062214583,0.00620094,3.8817663,1242.6372,5.3295164,83.76674,60.27082,21085.424,17609.316,16156.81,-149.68753,-31.49951,-14.101857
1412,40,1410,0,3.9115574e+09,0.0,1.5199285e+08,3.995275e+10,91.52982,49.936646,0.0008136679,0.00094537064,0.044669863,44.257465,5.3699255,10.612594,10.084222,21101.754,17730.26,16108.912,30.91872,119.03759,97.225746
1431,41,1431,1,3.0233625e+11,1.6606568e+07,3.7759916e+09,1.7659084e+12,204.73097,110.44818,0.0043125697,0.005566719,1.8438221,717.4325,5.570318,103.49601,45.532597,20365.93,23564.736,7646.1157,-116.224075,81.88074,-38.135277
1432,41,1431,0,5.7833734e+10,1.214935e+07,1.3839114e+09,3.3969907e+11,139.96548,78.30483,0.002881996,0.0029143014,0.44878188,974.70905,6.8588786,37.61355,33.11319,20366.848,23589.36,7237.0034,-106.48662,76.612564,157.78893
1433,41,1431,0,1.138991e+10,6.422618e+06,2.426839e+08,8.08002e+10,101.588066,57.52338,0.001108879,0.0012521081,0.0,219.47649,4.9787874,17.185305,13.678972,20284.521,23541.926,7488.217,-217.76836,-0.3790806,-16.35888
1454,42,1454,1,3.980374e+11,3.6068716e+07,7.1912484e+09,2.2551716e+12,242.93842,124.43081,0.004989458,0.0050852555,2.4472182,2815.828,8.827018,86.1521,52.889385,7110.4927,14016.142,17101.955,50.979668,28.313908,-85.161285
1467,43,1467,1,2.7408808e+11,3.5855024e+07,6.094075e+09,1.5421468e+12,216.88701,111.54041,0.005270272,0.005585391,2.2588332,2547.5615,5.4835625,73.47068,56.212013,14592.559,17727.498,15683.485,-53.09544,-39.316093,-46.47387
1468,43,1467,0,5.552204e+10,8.18915e+06,1.6210591e+09,4.70427e+11,166.06837,91.818085,0.00366042,0.0031754428,0.17297982,1410.6136,9.104397,37.762184,26.816431,14546.624,17505.121,15791.983,81.585144,106.70665,-1.4237884
1475,44,1475,1,3.6410298e+11,1.1520048e+08,1.2035634e+10,2.0693198e+12,244.48758,128.20375,0.007969077,0.007832575,3.396659,1109.5386,4.193293,78.53449,44.7142,2002.6041,20351.232,16559.88,-51.798462,58.034935,-58.593517
1476,44,1475,0,0.0,0.0,1.998706e+08,1.7804466e+10,50.387455,29.652552,0.0,0.0015075492,0.0,92.83268,13.267055,16.630798,21.252754,1982.8448,20465.955,16579.11,-31.506453,94.844765,-39.196102
1483,45,1483,1,3.312087e+11,1.9840572e+07,2.7697792e+09,1.9525939e+12,207.47397,134.3412,0.0037841564,0.004431937,0.7022791,2672.233,6.2442985,102.051926,149.96559,10591.478,9374.33,20848.395,102.22879,38.213676,-37.016945
1484,45,1483,0,1.4684488e+10,1.98743e+07,1.5684146e+09,1.3027524e+11,130.70927,79.31227,0.0034627386,0.0032021797,0.05552623,215.86955,7.5232344,16.637781,20.389805,10559.152,9479.947,20891.97,135.3346,47.182777,18.96967
1485,45,1483,0,7.4196874e+09,7.4597025e+06,3.7263203e+08,6.4929546e+10,111.86372,64.401634,0.0021244588,0.0019106516,0.05181081,85.66386,4.6560936,11.453155,8.960485,10558.658,9441.739,20833.832,-131.65265,-253.79955,78.79293
1487,45,1483,0,0.0,0.0,3.8710765e+08,1.7765036e+10,69.10467,42.006557,0.0,0.0020023955,0.0,20.654793,7.283414,8.630944,11.178149,10608.607,9426.711,20892.916,53.16294,144.01743,-97.248604
1497,46,1497,1,3.37598e+11,6.4698796e+07,8.601951e+09,2.0273341e+12,257.33963,141.14381,0.0067119985,0.0060003316,1.8292186,3617.1394,6.3516707,66.82739,57.68776,8283.935,16877.81,1010.9362,39.130524,-23.713528,20.94486
1498,46,1497,0,1.5737181e+10,6.1739585e+06,2.4053366e+08,1.0507516e+11,99.88169,53.069393,0.0009982567,0.0010726202,0.016369587,269.0783,6.5986967,23.470806,18.754845,8133.238,16831.83,800.64404,-26.064388,104.59973,162.26297
1499,46,1497,0,6.2125425e+09,0.0,6.3199526e+08,3.412033e+10,110.65342,66.300674,0.0024779032,0.0022093598,0.16665792,110.5738,4.942559,7.048728,9.778758,8250.84,16896.295,994.6373,214.529,204.891,277.02698
1504,47,1504,1,3.0602258e+11,5.3628084e+07,7.5567283e+09,1.8297571e+12,231.29114,117.72176,0.005936895,0.006127909,2.9883068,1379.605,6.1165447,76.57806,48.901493,23491.178,21265.818,19260.377,-118.08048,81.48097,33.843517
1505,47,1504,0,4.234422e+10,5.2505895e+06,5.3061146e+08,2.7008901e+11,124.554695,66.73254,0.001640057,0.0017992362,0.15476173,1025.0503,5.9722204,40.70125,13.941583,23415.303,21274.33,19638.979,-82.061874,-2.8901856,-64.44609
1522,48,1522,1,3.4004176e+11,1.7439122e+07,6.161499e+09,1.9881988e+12,228.0732,124.94797,0.005216606,0.005583283,1.8148527,2806.9954,6.5395694,83.1774,69.63711,7695.5293,17504.916,17288.78,85.28072,-67.97045,-41.23305
1523,48,1522,0,1.1095174e+10,1.1335725e+07,1.170073e+09,1.1707837e+11,128.28476,70.7847,0.003693255,0.00333079,0.065266624,123.19825,5.654021,15.495953,14.515535,7665.3555,17636.975,17228.375,211.18504,-139.63892,-42.52239
1524,48,1522,0,6.6564895e+09,4.2451485e+06,4.1809942e+08,5.899848e+10,110.20664,63.793465,0.0021203745,0.001997156,0.05428568,164.99973,5.878829,10.641856,18.392895,7698.4873,17476.61,17217.607,360.55423,26.74755,162.39891
1533,49,1533,1,3.2842626e+11,6.0511976e+07,7.5388826e+09,1.7666095e+12,231.15692,119.53416,0.006668796,0.006818798,2.997971,1137.5771,4.8438106,79.91622,42.762707,22478.037,115.692085,23477.732,-140.40775,-74.700165,-21.322744
1534,49,1533,0,3.1753679e+10,2.9082355e+06,1.7019005e+09,2.4321632e+11,161.0131,90.60232,0.0041415244,0.0041766935,0.95386374,289.09433,6.338607,20.288265,24.914412,22600.143,87.98258,23380.857,-310.70602,-38.495907,135.58746
1543,50,1543,1,3.1366873e+11,3.2672352e+07,4.586867e+09,1.8724591e+12,223.74661,117.92246,0.00407168,0.004669387,2.0133693,1985.6812,6.845363,81.501144,65.99533,16915.256,24769.383,15910.134,71.28466,-73.64296,-144.41197
1544,50,1543,0,3.385528e+10,8.407717e+06,6.6978854e+08,2.2592561e+11,121.95445,63.399837,0.0020467408,0.0021173046,0.069818705,737.81714,6.6735525,35.152176,14.965159,16570.314,110.45083,15934.545,73.068596,-27.192648,-18.994488
1558,51,1558,1,3.4793587e+11,3.9569068e+07,5.5619205e+09,2.040046e+12,228.46835,119.2836,0.0043301866,0.004196922,1.1725514,5674.884,9.8846,92.5691,42.917156,21420.582,384.8715,23777.139,-56.543266,-144.33482,10.798
1573,52,1573,1,3.5170773e+11,2.2717376e+07,7.374855e+09,1.9887961e+12,238.92142,120.70941,0.005982043,0.0052197385,1.5051982,4503.7505,9.798024,78.55411,55.74959,8237.807,13671.974,8062.642,-56.902134,-30.310232,26.029093
1580,53,1580,1,3.2730795e+11,5.5550236e+07,6.176108e+09,1.986712e+12,227.5928,119.68104,0.0047757383,0.0049196854,1.8654362,2499.7583,7.0570316,87.05022,51.522163,23228.467,8630.559,14771.136,-154.9521,-8.9473095,-132.07033
1581,53,1580,0,5.090487e+09,3.3946352e+06,1.8812822e+08,6.868719e+10,93.6442,47.754208,0.0014729784,0.0012256218,0.0,311.26672,6.53204,17.403524,14.556667,23020.879,8429.565,14765.553,-127.10325,-136.48047,-95.6214
1590,54,1590,1,3.24862e+11,4.6758196e+07,5.2603136e+09,1.9559238e+12,216.60175,123.2618,0.0041150614,0.005309409,2.2166631,2285.0144,6.0119195,90.05931,82.84452,13154.631,14185.702,6402.2373,33.604748,9.9705515,49.905586
1591,54,1590,0,3.4622042e+09,0.0,2.198879e+08,2.38556e+10,80.26011,40.57236,0.0017742269,0.001531821,0.058963623,41.807217,5.8619757,8.265015,6.0288005,13108.206,14131.617,6334.2,156.16719,120.69009,86.54187
1592,54,1590,0,2.4127693e+09,0.0,3.6807933e+08,1.6154297e+10,67.5659,35.79028,0.0039532077,0.0019556128,0.092030585,120.42059,7.7163,8.632393,11.710703,13109.225,14132.89,6445.486,5.3100495,-3.1837738,21.588324
1607,55,1607,1,3.2277493e+11,2.2497194e+07,4.413062e+09,1.9981806e+12,213.96475,117.89959,0.0037024706,0.003981281,0.9095751,2105.0957,10.349186,98.566765,68.00426,4390.6787,9744.158,12199.354,-83.60776,6.7041426,-81.24696
1608,55,1607,0,2.9480302e+09,0.0,3.8155706e+08,3.634765e+10,82.592674,43.86011,0.0020748351,0.001701088,0.0,122.15828,6.4026365,11.941126,12.764007,4272.3276,9654.2,12183.135,-34.008514,-55.737873,-72.12441
1620,56,1620,1,3.1362666e+11,1.1679247e+08,9.277003e+09,1.7936578e+12,239.60498,121.96993,0.006807901,0.0071547707,2.9891987,817.8523,4.3906107,72.79264,35.61265,9047.11,22235.506,23602.842,33.33783,7.719191,-8.656176
1630,57,1630,1,3.197988e+11,3.9092948e+07,4.3347994e+09,1.8798182e+12,222.85275,120.51941,0.003871388,0.0040247934,0.9953772,3174.9282,8.433831,86.270424,45.207573,20004.232,14702.752,17326.877,-13.3655615,74.949326,-153.1195
1649,58,1649,1,3.1601754e+11,2.0047938e+07,5.442964e+09,1.8555953e+12,230.0184,120.45498,0.0045067873,0.005153326,1.3235312,2822.5605,8.790202,76.47838,62.733723,15312.174,15361.606,1791.6445,49.01811,33.30034,3.6865573
1655,59,1655,1,2.5995275e+11,1.6866832e+07,2.94832e+09,1.4790954e+12,203.57587,104.16111,0.0035046607,0.0041025486,1.0193807,2242.184,7.5532813,80.81135,49.4501,17699.896,5711.8076,9236.827,147.55872,-187.2157,68.588684
1656,59,1655,0,5.7331974e+10,8.825148e+06,5.472312e+08,3.5010524e+11,125.369415,67.17494,0.0013428656,0.0013217477,0.41929033,672.7568,7.9570785,50.652527,10.286522,17979.904,5521.5874,9670.393,62.99686,-125.15791,35.025085
1671,60,1671,1,2.8098363e+11,8.096202e+07,8.05419e+09,1.5599819e+12,235.22995,117.22412,0.0069198348,0.0066353283,1.5478932,1178.6904,4.4946938,64.536804,27.086111,15770.277,4878.9116,21895.912,72.749535,-86.300545,-25.423176
1679,61,1679,1,2.8700262e+11,2.1749354e+07,3.9770678e+09,1.7369405e+12,220.38867,120.05444,0.0038958157,0.004233085,0.53249115,1968.282,10.602661,80.037346,54.220623,8094.6733,10389.149,15327.728,-10.858862,39.494804,-30.433699
1692,62,1692,1,2.6049026e+11,5.1196936e+07,6.1087073e+09,1.5797573e+12,208.78162,107.51139,0.0058395737,0.005327119,0.6845886,3021.882,6.9912243,82.07761,49.43291,15044.912,7682.973,22546.043,45.347355,-75.81644,-42.203335
1693,62,1692,0,3.8695885e+09,3.395194e+06,1.842509e+08,7.411117e+10,98.964615,50.873764,0.0012915335,0.0011784614,0.0,125.51365,6.577895,17.436426,11.344504,15200.26,7535.9507,22557.96,72.66947,-104.44197,113.66041
1702,63,1702,1,2.769077e+11,6.365404e+07,8.413099e+09,1.5271538e+12,237.85167,118.335175,0.0069028363,0.007058643,2.8494804,1003.4792,4.8271384,60.068066,43.47963,22561.338,6351.7085,12721.806,-131.87994,-86.46111,-28.536526
1707,64,1707,1,2.7124379e+11,2.0446736e+07,7.700468e+09,1.5602934e+12,236.62549,125.034935,0.0063490444,0.006732036,3.0394711,2265.2117,4.9767036,60.569458,55.487057,9019.554,15771.293,1252.2399,-2.2634952,32.64065,-8.569362
1713,65,1713,1,2.7087516e+11,2.5684456e+07,5.688913e+09,1.5585346e+12,219.39767,116.562874,0.0054383567,0.005989045,1.9123524,1574.558,5.5208793,71.68459,50.31794,21492.674,8586.704,17806.125,-38.60932,-31.28768,-176.50546
1723,66,1723,1,2.4273969e+11,1.776316e+07,3.8026232e+09,1.4223226e+12,190.407,100.37337,0.0041084355,0.003668294,1.0448556,3123.653,8.777824,90.88771,31.111305,16704.1,23189.707,20174.695,82.258064,28.563337,-19.723911
1724,66,1723,0,1.4046087e+10,2.8921992e+06,1.918495e+08,1.1481998e+11,107.050125,57.58853,0.0008811244,0.0009597705,0.027258981,689.6507,9.028095,22.427576,15.553445,16826.076,23187.035,20342.729,0.3614975,-20.231997,-216.91444
1735,67,1735,1,2.659518e+11,5.0889396e+07,6.7973816e+09,1.4639767e+12,226.88692,113.89327,0.0058413423,0.006040503,3.1899939,564.7588,5.1181297,64.52763,43.072693,20776.725,22383.346,24028.967,-26.765438,19.672895,103.90126
1738,68,1738,1,2.6022442e+11,7.618384e+06,4.0038592e+09,1.4134883e+12,209.4224,107.114624,0.00409294,0.0045088716,1.0872549,1852.2545,9.124928,70.26967,54.321476,12648.851,21878.465,11156.669,100.981865,-0.371609,53.668797
1746,69,1746,1,2.4842127e+11,3.7945108e+07,4.344208e+09,1.4842559e+12,212.71231,121.43245,0.004588662,0.0048087263,2.1820216,1965.8129,6.0481925,70.68505,68.12838,15280.938,15720.778,6735.766,33.85451,-14.147857,24.848763
1747,69,1746,0,2.1304151e+09,0.0,4.3529856e+08,2.3192558e+10,81.31929,47.05332,0.002670632,0.0021169984,0.06929181,39.733498,6.8919964,7.6936193,8.152384,15219.052,15728.91,6697.1797,46.005016,4.144802,19.824219
1754,70,1754,1,2.4519102e+11,1.9390882e+07,6.648168e+09,1.378067e+12,218.5939,112.19438,0.005514316,0.0059705363,2.2909896,1201.1757,6.4078975,62.821716,47.880466,13254.232,5467.627,11675.536,38.592144,-32.651,-20.112635
1759,71,1759,1,2.204352e+11,2.392469e+07,2.5684905e+09,1.2926777e+12,205.74997,118.688896,0.0037796034,0.004227777,1.5396731,1687.4252,5.4443054,66.57019,54.98308,5961.7065,12561.191,16498.355,13.060688,94.39389,-81.63626
1760,71,1759,0,1.590264e+10,3.8095428e+06,1.8092283e+08,1.2550589e+11,104.04477,54.574467,0.0008811361,0.0009441974,0.0042080954,404.82593,6.915854,27.556713,10.936607,5978.2295,12571.654,16795.545,-9.932132,-15.0585985,-169.72664
1761,71,1759,0,6.20198e+09,0.0,2.8107597e+08,3.07366e+10,100.680534,57.82765,0.0014148633,0.0012894371,0.1979621,84.253006,5.546628,7.0634484,9.83567,5922.1763,12550.817,16487.49,-97.099075,-150.731,-62.997192
1772,72,1772,1,2.335702e+11,1.4833001e+07,4.4745764e+09,1.4500921e+12,217.30885,115.45725,0.0044027553,0.005274574,3.456117,3444.1992,5.6446495,79.27966,17.40913,20859.543,9226.666,20550.396,-4.6575456,-50.584538,-74.45178
1784,73,1784,1,1.9437403e+11,6.5972215e+06,2.6678088e+09,1.104371e+12,178.41385,94.55707,0.0043401523,0.0041739442,0.5656814,2270.2307,7.289746,75.94414,56.528683,18752.18,24584.271,5814.4937,112.45479,158.47089,139.04597
1785,73,1784,0,4.3950445e+10,3.6636502e+06,9.280318e+08,2.7511492e+11,135.02127,77.48414,0.0023518787,0.002287348,0.55344296,686.267,7.1405663,32.791264,31.699862,18549.893,24688.87,5910.1685,130.51523,73.11725,18.578743
1799,74,1799,1,2.3337263e+11,4.094941e+07,6.900924e+09,1.316244e+12,226.82268,115.63563,0.006635244,0.006989117,2.4606128,852.55396,4.961552,56.48113,39.840878,6081.131,7921.221,16604.033,6.4779305,43.988083,-102.00527
1800,75,1800,1,2.3565428e+11,3.8113636e+07,4.0382584e+09,1.3885326e+12,211.2276,110.659256,0.0041113785,0.00436725,0.9293571,1623.8191,6.8701077,68.06035,51.348248,23081.664,19970.285,3160.863,-185.7251,51.95673,-3.4935713
1804,76,1804,1,2.3440813e+11,1.3651761e+07,3.7230656e+09,1.3704794e+12,206.00592,107.14688,0.0046771844,0.004160226,1.4847964,1611.6013,8.46683,70.87299,38.346836,16678.96,21744.352,20473.57,89.48529,68.47219,-66.99631
1814,77,1814,1,2.0946295e+11,2.3552384e+07,4.369363e+09,1.2360069e+12,194.39021,103.952515,0.004983239,0.0053953696,1.1705999,2107.6304,5.417589,74.12749,46.892063,23801.738,12521.2,6872.838,192.5447,236.41539,-101.87232
1815,77,1814,0,5.393923e+09,4.4003425e+06,3.1444326e+08,7.6521366e+10,107.05259,57.141903,0.0018343165,0.0016492808,0.0,222.31186,6.7580934,14.447767,14.521801,23852.19,12552.857,6998.825,164.43352,365.40283,-167.02663
1821,78,1821,1,2.2775054e+11,3.2099948e+07,4.678595e+09,1.3312511e+12,215.49194,109.88844,0.005174841,0.0045872657,1.1380354,1023.8759,6.801987,64.16174,39.552155,4303.639,2951.9526,1441.986,-91.77132,-48.020245,70.407875
1828,79,1828,1,1.5302936e+11,1.1033457e+07,2.5641815e+09,8.998724e+11,171.6287,91.44847,0.0046394775,0.0041667004,1.1532478,1400.825,6.0493155,68.36587,52.211697,20515.822,19206.547,3155.6533,-16.289322,218.27461,-184.97324
1829,79,1828,0,3.0043042e+10,6.2884625e+06,6.219153e+08,1.8678098e+11,114.10892,63.40591,0.0021087388,0.0020564327,0.1196185,186.171,6.2360325,31.517014,14.110322,20492.406,19422.447,3184.7642,-89.851654,136.53651,-50.740936
1830,79,1828,0,1.2098585e+10,3.5047698e+06,1.4718966e+08,8.524974e+10,100.772575,54.93559,0.00088242657,0.0009993458,0.081153795,238.60805,4.781676,20.219465,7.6979356,20562.592,19275.371,3319.2905,80.16798,81.720535,-318.3855
1840,80,1840,1,2.2741608e+11,2.927226e+07,4.913632e+09,1.2996869e+12,209.07779,108.388824,0.0057003307,0.005958088,2.627338,1709.5391,5.221989,66.19839,43.29606,2041.2551,13552.172,15797.491,-19.859446,-58.64871,-92.26776
1847,81,1847,1,2.0958681e+11,2.0710202e+07,2.5330442e+09,1.2750109e+12,195.25287,107.67621,0.0036604763,0.0034506752,0.23182686,2857.9465,10.017812,80.99677,44.08732,15654.397,21047.184,16199.724,153.44595,-81.487976,-67.41913
1848,81,1847,0,4.451771e+09,0.0,6.5310246e+08,1.870499e+10,91.422325,57.161633,0.004189933,0.0034542931,0.5124722,83.07614,5.4604006,5.3901405,7.387417,15669.334,21044.996,16179.922,180.36322,-47.22384,-65.72162
1855,82,1855,1,2.0680018e+11,1.0645651e+07,2.2626104e+09,1.306718e+12,190.91919,117.05213,0.0032932507,0.003127248,0.2486395,1905.976,11.163604,78.41333,106.590126,8202.569,5536.785,3886.2805,25.459965,-23.760714,69.1406
1856,82,1855,0,4.3815163e+09,0.0,5.539163e+08,4.8455807e+10,97.047585,55.185318,0.002511931,0.002353217,0.0130620785,141.09753,7.668351,11.196131,11.876186,8172.3457,5509.6787,3811.699,0.24751194,-12.441717,26.620403
1868,83,1868,1,2.093506e+11,2.395016e+07,3.7516526e+09,1.1585119e+12,197.33769,103.052444,0.00476798,0.0043279333,2.0541644,774.92413,6.130467,65.540146,46.90245,3120.6765,8239.867,11463.766,-86.8237,77.50318,-90.30319
1869,83,1868,0,1.5726646e+10,4.410507e+06,2.4184686e+08,1.0363043e+11,103.84673,57.514133,0.0010041829,0.0013026145,0.029061629,339.5745,6.028784,21.00343,12.966417,3093.2158,8056.854,11518.569,66.06909,167.68156,-83.357925
1873,84,1873,1,1.8409793e+11,7.672388e+06,1.4506527e+09,1.023576e+12,163.4858,99.24499,0.0024992416,0.0023894496,0.51058227,3647.6868,11.060163,87.92513,30.324116,7907.6807,18816.14,23290.223,40.120083,-10.327577,32.04085
1874,84,1873,0,2.95973e+10,7.730086e+06,1.7588054e+09,2.0462322e+11,155.38052,91.29584,0.004458147,0.0041376865,0.49245542,200.21815,5.185881,18.83473,23.27777,7939.3164,18805.695,23398.62,63.012585,32.227425,-146.6536
1882,85,1882,1,2.1276377e+11,2.613649e+07,3.7188897e+09,1.2629022e+12,200.66083,102.83685,0.0045831753,0.0046391455,1.7577602,606.036,6.278851,70.33281,48.479465,19159.99,21641.62,23355.92,134.97485,22.041008,24.75817
1893,86,1893,1,2.1991514e+11,1.6355757e+07,3.1817702e+09,1.3247903e+12,202.06755,104.12185,0.003821278,0.003604064,0.9074931,1649.3853,9.209378,72.24962,51.430668,23509.49,10061.995,14798.6455,-104.59523,-68.24614,-11.7662
1898,87,1898,1,2.1818086e+11,1.176988e+07,4.258235e+09,1.2392787e+12,210.0818,106.59326,0.0043443847,0.005308278,2.1002834,1951.1809,6.365395,65.10399,33.94182,3676.8616,2925.1902,1326.274,23.262213,-2.6591504,21.140224
1906,88,1906,1,2.1201181e+11,2.9732882e+07,3.9638907e+09,1.2421127e+12,190.70006,101.02174,0.0049860543,0.004918878,1.334132,820.2317,6.111151,74.77439,61.729946,19650.395,5555.386,2328.0051,58.41635,-93.52223,79.9895
1917,89,1917,1,1.4003616e+11,7.353875e+06,2.685079e+09,7.640534e+11,180.86339,90.78589,0.0045739464,0.004566202,0.26218346,1556.9181,6.788091,57.71455,21.687096,20634.822,3442.5874,16392.54,-47.88737,21.74935,-108.76895
1918,89,1917,0,5.647887e+10,5.4629025e+06,2.527724e+09,3.632883e+11,158.97972,83.47432,0.0048988727,0.00454776,0.40779644,421.69745,6.3147225,32.368347,19.0166,20508.635,3471.916,16562.297,57.961582,55.856342,-127.28141
1925,90,1925,1,1.8043363e+11,1.6417841e+07,2.6461524e+09,1.0397866e+12,181.29619,99.905556,0.0047424845,0.0046746386,0.7292242,1945.1656,5.570399,72.74159,46.03478,16156.573,2384.8254,20417.84,166.49255,10.000131,-92.98986
