subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1107,2,1065,0,0.0,0.0,2.629156e+08,6.9362627e+09,67.878654,24.128511,0.0,0.005230345,0.0,21.641245,5.153922,3.5411844,4.216019,3432.4263,16316.017,6583.026,364.5392,-562.25946,192.1376
1108,2,1065,0,0.0,0.0,2.4767229e+08,7.674462e+09,68.550476,26.130232,0.0,0.004794991,0.0,28.994251,4.224142,4.197035,4.970112,3538.4114,16269.976,6743.366,681.5304,-204.7687,146.43541
1110,2,1065,0,0.0,0.0,1.310075e+08,1.3154799e+10,77.277565,31.006645,0.0,0.0039342595,0.0,27.85345,5.9567723,5.0231867,5.861128,3861.9526,16130.182,6630.5635,229.77184,17.823479,-327.86075
1111,2,1065,0,0.0,0.0,2.1077403e+08,7.960468e+09,65.63258,26.161016,0.0,0.0052545206,0.0,20.023632,5.11951,4.242812,5.0493107,3621.2573,16204.278,6156.607,-303.94724,-237.33504,415.8728
1114,2,1065,0,0.0,0.0,2.0335406e+08,5.585086e+09,41.66475,18.600407,0.0,0.0068631545,0.0,91.23233,7.221045,8.313438,3.8103037,3714.763,16058.531,6228.418,-67.04615,-53.239834,312.4773
1115,2,1065,0,0.0,0.0,2.009155e+08,5.4750126e+09,58.751465,23.629528,0.0,0.005013445,0.0,34.58091,4.7429905,4.018369,5.2467747,3603.6194,16186.81,6580.678,198.78282,-243.15662,-856.9588
1239,3,1239,1,1.8353443e+12,4.0756652e+09,3.1273278e+11,3.4332203e+13,622.86755,348.17413,0.0056669237,0.018839179,0.06951703,8544.688,18.9927,204.43723,106.73981,18068.477,21435.72,10355.891,6.9539986,-110.33991,93.59898
1240,3,1239,0,0.0,0.0,1.7448739e+10,6.663777e+10,169.8014,81.63372,0.0,0.021245679,0.0,26.82732,4.9993,5.302298,8.775379,18023.91,21435.398,10408.065,301.79834,-144.1089,-298.86755
1241,3,1239,0,0.0,0.0,9.878186e+09,1.17512815e+11,181.35931,84.36653,0.0,0.016752826,0.0,223.43639,5.482299,7.7095313,8.282986,17855.889,21264.76,10323.448,-293.08017,-618.37994,188.30975
1242,3,1239,0,0.0,4.217935e+07,4.873514e+09,2.2299147e+11,161.59285,83.00076,0.0,0.012007969,0.0,143.49904,5.2250915,19.052599,11.967516,18448.65,21193.682,9910.345,-154.17786,-409.90448,345.669
1243,3,1239,0,1.23268e+07,0.0,3.4507085e+09,1.2056951e+11,124.956024,59.092117,0.0,0.010916373,0.0,43.20662,5.056015,18.083166,9.406137,18652.332,21751.057,10262.597,208.60213,226.88794,33.781425
1244,3,1239,0,0.0,0.0,1.427468e+09,4.25439e+10,110.46738,48.257835,0.0,0.0070672715,0.0,66.70641,6.076795,7.986708,5.573369,18130.607,21274.97,10692.055,75.03567,145.16393,-405.85544
1245,3,1239,0,0.0,0.0,1.8932817e+09,1.1688033e+10,63.874664,27.891462,0.0,0.015218835,0.0,37.446976,7.8046536,6.8477764,7.966695,17871.957,21343.213,10354.989,-239.2738,-306.289,328.4564
1246,3,1239,0,0.0,0.0,1.3611944e+09,1.3201005e+10,95.95878,35.889763,0.0,0.010416799,0.0,13.542098,3.3711956,3.3595333,4.342308,18068.355,21476.998,10278.311,466.67294,-563.6124,389.29813
1247,3,1239,0,0.0,0.0,5.6571424e+08,3.5439337e+10,90.150566,48.246376,0.0,0.0043131877,0.0,145.62766,6.231086,9.470729,9.282634,18236.75,21472.973,10252.891,-140.80428,708.09033,516.2375
1248,3,1239,0,2.818745e+08,0.0,2.9317808e+08,5.0517524e+10,92.959694,45.92362,0.006978665,0.0037655197,0.0,103.33358,5.810819,13.558613,8.832723,17950.059,21688.229,10920.05,498.98236,-90.31588,67.96375
1249,3,1239,0,3.6529098e+08,0.0,5.2748397e+08,3.4044242e+10,90.74863,45.578587,0.0,0.0053126737,0.02271492,192.10062,5.298775,9.071918,10.913316,17986.842,21259.627,10392.49,-303.31592,422.89804,626.89453
1250,3,1239,0,0.0,0.0,6.1349754e+08,1.6651058e+10,83.87756,33.11822,0.0,0.0066381744,0.0,79.359604,6.0714717,5.7221,3.8749104,17737.234,21718.012,10273.796,-58.56882,-173.95015,155.94849
1251,3,1239,0,0.0,0.0,6.327641e+08,1.2472574e+10,82.61763,33.078686,0.0,0.0072387992,0.0,15.776089,4.7358966,4.061876,3.8063145,18104.137,21384.945,10569.921,481.94656,-198.43427,142.19469
1252,3,1239,0,0.0,0.0,4.3374086e+08,1.7117109e+10,83.37243,35.36054,0.0,0.005151815,0.0,28.71012,5.969437,6.0078,7.164812,17755.422,21576.361,10332.933,206.51141,-376.9031,336.77316
1253,3,1239,0,0.0,0.0,3.041003e+08,2.2369202e+10,87.56009,35.814117,0.0,0.004773914,0.0,32.44572,5.193601,6.7636538,7.615035,18044.16,21021.35,10203.807,0.29714036,-514.28235,179.46817
1254,3,1239,0,0.0,0.0,2.3002606e+08,2.6600511e+10,79.451004,39.248352,0.0,0.0031285,0.0,80.24773,5.7591376,9.596571,11.806713,17893.39,21526.64,10554.243,-486.43515,-544.1157,-356.6927
1255,3,1239,0,0.0,0.0,3.133233e+08,1.6889057e+10,75.42218,34.758312,0.0,0.004802129,0.0,36.904133,5.336708,6.695568,8.165498,18119.316,21614.945,10288.671,214.3571,-870.4719,156.4838
1257,3,1239,0,0.0,0.0,1.722811e+08,2.0838132e+10,76.9359,33.289444,0.0,0.003915101,0.0,56.13785,5.769273,8.224002,5.37261,18127.746,21301.512,10871.357,315.0704,-365.3875,201.88576
1258,3,1239,0,0.0,0.0,1.4405102e+08,2.1670978e+10,69.5798,33.29922,0.0,0.0032073818,0.0,96.7814,4.107618,11.008542,5.243201,18408.135,21319.027,9863.915,209.57153,42.170715,-381.6496
1260,3,1239,0,0.0,0.0,2.4464416e+08,6.9179914e+09,63.450504,26.689884,0.0,0.0073694806,0.0,14.147781,5.071927,4.4469147,5.4402885,17965.156,21395.018,10391.782,862.9382,165.43141,492.6639
1261,3,1239,0,0.0,0.0,1.8743277e+08,1.0520358e+10,66.9184,26.780294,0.0,0.0034133585,0.0,12.179377,6.533378,5.4328327,6.076303,18315.125,21804.14,10633.341,-87.539566,-298.70068,119.12796
1262,3,1239,0,0.0,0.0,1.3909203e+08,1.3162883e+10,75.55232,34.07351,0.0,0.0037211815,0.0,38.420998,3.86657,5.3665633,5.8364925,17983.541,21418.295,10529.752,-74.84083,768.0347,364.03986
1265,3,1239,0,0.0,0.0,1.6443064e+08,8.559932e+09,61.43667,30.349695,0.0,0.003794992,0.0,44.860676,5.80522,5.4455585,7.3555117,18159.705,21536.225,10444.081,-30.780233,283.2888,902.9156
1267,3,1239,0,0.0,0.0,1.3858482e+08,9.610433e+09,58.996246,27.716154,0.0,0.0054380144,0.0,54.634155,5.802282,6.5550623,6.884915,18236.984,21528.07,10308.858,688.2739,-125.41755,-257.1468
1274,3,1239,0,0.0,0.0,1.3389842e+08,4.762188e+09,48.6939,29.881197,0.0,0.006770822,0.0,15.119612,5.563377,4.685319,8.038985,18110.477,21503.898,10405.59,854.8637,32.488396,330.3867
1363,4,1363,1,9.596345e+11,7.6320365e+08,8.525052e+10,9.80511e+12,375.3627,205.38809,0.0,0.02666296,0.0,5689.0767,6.0852466,167.84209,53.843723,23638.086,20045.541,21294.99,-63.95852,20.86405,76.37324
1364,4,1363,0,2.623848e+11,1.2940424e+09,1.14068546e+11,9.953288e+12,462.00842,251.10292,0.00054150674,0.02512068,0.0,3667.5227,4.9557705,115.376,37.93166,23246.818,19356.191,20692.459,52.140907,97.98248,247.66534
1365,4,1363,0,4.6796738e+11,2.5052758e+08,6.2744388e+10,4.169158e+12,335.46872,186.82599,0.026631672,0.026186218,12.677333,3083.3538,7.5023055,83.48252,44.299034,24355.852,19243.117,21409.277,-338.22717,264.88873,-154.00589
1366,4,1363,0,1.364726e+11,1.3391371e+08,3.0157298e+10,1.3237437e+12,262.28976,135.73138,0.025575235,0.01944247,3.1923718,2080.3928,8.527138,43.5276,20.748882,24074.332,19624.762,21172.582,-20.429182,-350.2699,64.224365
1367,4,1363,0,1.4327118e+08,3.2959882e+08,2.2466943e+10,8.500257e+11,283.86816,166.56406,0.0,0.017220192,0.0,470.25656,4.752027,22.775936,16.946045,24403.795,19165.818,21241.615,-160.43852,138.93501,155.6689
1368,4,1363,0,3.438625e+10,4.2953156e+07,6.3257446e+09,4.109237e+11,175.81596,95.75987,0.013452435,0.012603277,0.0,177.56267,5.5944247,29.480389,13.412327,23531.107,20153.459,20912.469,60.550976,318.4826,-149.00882
1369,4,1363,0,1.1318031e+10,4.5515976e+07,8.4519276e+09,2.6491172e+11,172.72461,88.55034,0.024545956,0.014533529,0.011781693,125.90668,5.585436,21.234034,10.399333,23082.08,19482.592,20929.156,-18.793001,-84.656425,61.379147
1370,4,1363,0,5.6881956e+09,0.0,2.3814659e+09,1.5434513e+11,143.62633,73.059105,0.008887704,0.009861935,0.07562462,189.43874,4.9179907,18.745932,7.5550766,23453.705,19116.473,20873.229,393.99878,-33.23763,518.5233
1371,4,1363,0,4.994088e+09,1.3861893e+07,1.7255e+09,1.08237955e+11,126.866325,67.849815,0.009751138,0.008428525,0.0,176.23547,4.663289,14.81422,11.503701,24493.842,19064.717,21345.773,-403.81262,439.5418,-499.83258
1372,4,1363,0,0.0,0.0,2.3067098e+09,4.6114005e+10,120.11034,69.82384,0.0,0.009417723,0.0,54.36847,5.238905,7.437137,9.740311,23633.125,19972.062,21303.885,-224.63472,-569.956,-136.0933
1373,4,1363,0,2.681233e+09,7.2859065e+06,9.54155e+08,9.610356e+10,120.85622,60.36424,0.008792997,0.006464441,0.0,419.77615,5.5063,15.943845,9.708246,23801.201,20304.459,21472.02,398.16113,-423.16364,63.67252
1374,4,1363,0,5.761313e+09,6.3514455e+06,5.901092e+08,8.020743e+10,109.35089,56.40979,0.005215659,0.0046391636,0.047121335,185.03226,4.8325715,15.982476,8.553847,23497.33,19914.93,21484.943,-525.85364,78.12375,-251.26698
1375,4,1363,0,1.8701581e+09,6.0377625e+06,1.01107014e+09,7.060214e+10,111.869675,55.37997,0.008878802,0.006441952,0.0,170.83847,6.2616396,12.436075,10.141399,23841.621,20330.076,21338.096,-39.919247,46.040134,-57.36142
1376,4,1363,0,1.563085e+09,8.1776985e+06,5.2212608e+08,8.552064e+10,107.90638,52.847538,0.0056783804,0.0050322926,0.0,72.48147,4.401814,18.993748,8.923414,23301.896,20158.426,21041.387,537.42413,70.74242,-279.52682
1377,4,1363,0,5.785834e+08,6.433634e+06,7.2901395e+08,4.8793207e+10,99.25027,49.191006,0.010492359,0.006006242,0.0,33.734356,4.7087703,11.260607,8.896507,23707.025,20281.984,21269.506,0.6885664,-30.039646,-197.78928
1378,4,1363,0,0.0,0.0,1.4683428e+09,7.2806134e+09,64.571785,36.440456,0.0,0.015272219,0.0,45.578022,4.283354,4.368347,5.2182827,23608.52,20079.982,21295.168,-100.88335,69.5431,110.876976
1379,4,1363,0,1.186034e+09,4.241391e+06,3.9743565e+08,4.820431e+10,94.92279,47.57043,0.0038565623,0.004303094,0.0,235.97386,6.0625443,12.564381,8.1336775,24378.482,19296.291,21040.275,-87.32228,188.58203,203.55478
1380,4,1363,0,0.0,0.0,3.1876448e+08,4.100466e+10,95.29775,44.95116,0.0,0.0035226734,0.0,43.22055,7.04832,9.891992,8.7093315,23316.19,20149.922,21231.803,-204.50807,189.1661,199.8524
1381,4,1363,0,0.0,0.0,2.9627725e+08,3.054161e+10,86.72581,40.915176,0.0,0.0046845293,0.0,38.49797,4.976806,8.895586,7.7700863,23509.559,20168.125,21056.812,53.790398,-127.62672,-126.83976
1382,4,1363,0,0.0,0.0,4.7651402e+08,1.6729344e+10,87.85427,36.105423,0.0,0.0049626324,0.0,7.5798674,5.7845845,4.863375,4.969822,23858.736,19877.902,21317.28,-169.31412,-122.47002,122.727715
1383,4,1363,0,0.0,0.0,4.304702e+08,1.9158897e+10,95.14658,40.91094,0.0,0.0060096215,0.0,31.582264,5.123384,5.036895,6.3829165,24322.059,19273.611,21334.314,-331.26956,433.30447,43.71442
1384,4,1363,0,0.0,0.0,3.7012474e+08,2.0067262e+10,86.37677,38.129173,0.0,0.0051133097,0.0,43.932735,5.6434445,5.917539,5.6945367,23560.377,20115.137,21388.77,296.49033,-182.83296,-92.18245
1385,4,1363,0,0.0,0.0,5.260203e+08,9.890234e+09,68.80495,27.558321,0.0,0.0068183057,0.0,23.334017,5.3802404,4.7505636,6.053004,23540.08,20056.96,21386.033,59.43965,164.69795,187.06769
1386,4,1363,0,0.0,0.0,2.6945667e+08,2.5133056e+10,86.29626,41.895897,0.0,0.004005227,0.0,70.88804,6.2294464,7.500262,7.5614533,23645.809,20115.36,21422.387,137.30943,140.278,-100.55324
1387,4,1363,0,0.0,0.0,2.736603e+08,2.1262414e+10,84.39146,36.615013,0.0,0.003591702,0.0,95.31747,6.521929,6.650676,7.4408317,23819.14,19916.502,21547.113,-21.286839,132.69615,48.21743
1388,4,1363,0,3.616682e+08,0.0,1.3714714e+08,2.4178436e+10,75.12611,35.736416,0.0033756306,0.004039188,0.0,53.357395,5.1579866,9.685188,8.710354,23038.879,19488.252,20616.61,48.888603,70.46844,-155.07767
1389,4,1363,0,0.0,0.0,2.0509968e+08,1.6135027e+10,76.73747,32.755974,0.0,0.0034559204,0.0,33.718517,5.986877,6.0654073,6.2125697,23502.756,20066.914,21149.488,-59.80136,208.2391,-144.44951
1390,4,1363,0,0.0,0.0,1.4475418e+08,1.7796835e+10,75.50996,35.096672,0.0,0.0036904716,0.0,23.823696,5.9047713,6.9013424,7.0495105,23329.92,19411.041,20552.371,-108.27098,657.6183,125.84721
1396,4,1363,0,0.0,0.0,1.3545333e+08,7.02407e+09,64.226585,25.222967,0.0,0.0039542513,0.0,13.074081,4.4211116,3.9472878,5.596936,24416.871,19077.223,21186.562,-288.3281,118.10526,13.7472315
1494,5,1494,1,2.1806422e+12,1.9156938e+09,2.1548738e+11,2.4949285e+13,538.62646,299.93393,0.016195402,0.025254656,0.93823946,2449.7236,13.769195,193.0362,134.07422,24160.426,20739.768,22127.25,-44.853214,-216.22835,-166.35194
1495,5,1494,0,4.4554674e+10,2.6385158e+08,3.1713997e+10,1.828632e+12,280.4365,149.18343,0.014014383,0.020300757,0.0,2012.3635,5.833879,56.37129,18.65088,23621.863,20786.973,22740.516,-147.6784,-530.7752,-310.05435
1496,5,1494,0,5.68911e+09,0.0,9.099943e+09,6.257883e+10,197.91872,115.17427,0.024001392,0.014723793,4.1857905,253.2228,3.524127,3.8969612,5.769288,24148.455,20725.758,22119.455,101.1079,674.39044,209.55972
1497,5,1494,0,0.0,1.0642811e+06,5.589867e+09,1.6008043e+11,164.32257,76.389885,0.0,0.014008169,0.0,270.45578,4.9744697,14.01156,6.046965,23656.965,20368.994,22034.676,-363.44815,-412.66168,-147.66156
1498,5,1494,0,0.0,0.0,4.810878e+09,4.5712036e+10,119.80599,51.48023,0.0,0.012622191,0.0,24.195927,6.1075044,7.1516104,6.1086864,24053.475,20840.646,22252.7,-113.01392,-21.014063,31.964535
1499,5,1494,0,3.081628e+09,1.3326738e+07,2.6347702e+09,1.4147861e+11,140.3531,71.29846,0.012781071,0.008144636,0.0,397.67856,7.2287736,16.358282,12.956084,24653.875,20729.646,22054.08,-127.072624,-519.07227,-71.384865
1500,5,1494,0,9.392401e+09,7.41452e+06,1.7239318e+09,1.2619306e+11,120.92556,64.23476,0.009026347,0.0073579,0.22092386,398.65195,5.278234,20.40948,11.316034,24558.54,21069.648,22088.18,-270.07788,-734.2858,-283.82227
1501,5,1494,0,6.118342e+08,2.312575e+07,2.1420271e+09,1.3335459e+11,126.21774,62.408287,0.004671327,0.009268867,0.0,300.4254,5.218001,20.2957,9.760032,24396.428,21333.953,22495.39,193.39307,-420.9793,14.953672
1502,5,1494,0,0.0,0.0,3.34772e+09,3.047165e+10,110.949165,47.207672,0.0,0.011883504,0.0,54.683506,5.2680583,5.4923697,5.9988513,23938.58,20713.979,22291.01,-172.05379,-349.8285,-84.53472
1503,5,1494,0,0.0,0.0,2.5501737e+09,4.140628e+10,119.311386,52.71439,0.0,0.0099848155,0.0,64.02509,5.8490024,6.375214,5.642868,24251.03,21086.521,22152.764,-59.321217,-101.449135,-41.555862
1504,5,1494,0,0.0,0.0,1.8665327e+09,5.1916636e+10,120.96432,56.48073,0.0,0.008851344,0.0,80.454506,5.938153,7.9796863,5.9726315,23919.893,20754.047,22067.863,301.21097,-310.41708,-197.31938
1505,5,1494,0,0.0,0.0,1.2479949e+09,6.5936413e+10,112.33679,55.31766,0.0,0.0072813923,0.0,213.34584,5.399924,11.705449,10.252115,23823.912,20758.271,21979.086,-11.815438,63.40174,-166.53824
1506,5,1494,0,0.0,0.0,1.2489047e+09,4.032028e+10,106.846176,48.790546,0.0,0.0063402615,0.0,44.702274,6.9511514,7.596109,7.60071,23955.408,21001.225,22323.117,-140.51776,-334.53143,-320.9318
1507,5,1494,0,0.0,0.0,8.3580365e+08,2.6668118e+10,97.27652,42.577957,0.0,0.0058787265,0.0,66.49751,5.3664265,6.201405,5.173746,24475.203,20661.076,22155.361,-385.60837,-656.55084,-531.96136
1508,5,1494,0,0.0,0.0,7.649995e+08,8.5146936e+09,70.40992,28.307665,0.0,0.011809863,0.0,8.401429,4.3389235,3.9032373,4.4510255,24244.596,20773.207,22187.38,-300.72583,-380.0237,-505.30554
1509,5,1494,0,0.0,0.0,3.588427e+08,2.9527828e+10,86.32307,39.35813,0.0,0.004330058,0.0,124.851036,6.57803,8.729989,8.400551,24179.0,20415.793,22239.611,-451.48682,-302.60672,-512.39056
1510,5,1494,0,0.0,0.0,2.5549814e+08,3.5452027e+10,82.32122,42.107517,0.0,0.0033296812,0.0,90.0769,5.862253,12.495614,6.100593,24076.367,20404.58,22087.355,-51.830128,-337.45648,419.16498
1511,5,1494,0,9.353933e+08,0.0,1.368949e+08,3.4223757e+10,83.866875,41.71855,0.0033734269,0.0034754404,0.0,110.13163,4.1461,12.300849,6.397956,23681.762,20528.314,22159.521,-372.92755,87.23845,331.77603
1513,5,1494,0,0.0,0.0,3.6216346e+08,1.5215743e+10,77.446304,32.013447,0.0,0.004293031,0.0,25.317213,5.9285727,5.868753,4.6582627,24247.322,20795.623,21863.021,249.08801,-276.44962,-304.7564
1514,5,1494,0,0.0,0.0,1.710604e+08,2.5572833e+10,81.36681,37.673954,0.0,0.0035613694,0.0,107.96143,6.357909,8.621202,8.816039,24280.66,20449.098,21920.514,327.3748,-306.14252,-553.3993
1515,5,1494,0,0.0,0.0,3.1319258e+08,1.2583541e+10,91.70335,40.694595,0.0,0.006249858,0.0,22.219713,4.4693823,3.718311,5.2150455,24107.484,20784.557,22129.453,590.9793,364.90176,-159.89801
1516,5,1494,0,0.0,0.0,1.8171704e+08,2.0201759e+10,81.41852,35.28698,0.0,0.0046950867,0.0,35.927578,6.314591,6.8764634,7.6177235,23964.209,21147.277,22288.666,-178.82417,21.279203,-381.38412
1517,5,1494,0,0.0,0.0,2.0966403e+08,1.7108302e+10,77.07437,30.044676,0.0,0.0046611694,0.0,34.978123,5.8625584,6.4449186,5.8433914,23983.447,20734.18,22602.488,-149.38963,-95.45178,149.37401
1519,5,1494,0,0.0,0.0,1.5081278e+08,1.6618912e+10,72.84278,29.19418,0.0,0.0035001084,0.0,81.00569,6.1666493,6.884984,7.224279,23845.889,20758.324,22563.205,-276.32367,-255.13303,177.79347
1520,5,1494,0,0.0,0.0,1.3212678e+08,1.7030765e+10,71.786804,32.93135,0.0,0.004042682,0.0,86.82168,5.3998685,7.4694905,5.6271014,24210.092,21319.148,22404.658,-90.62758,-121.78762,-152.93617
1521,5,1494,0,0.0,0.0,2.1600942e+08,1.1625281e+10,64.47099,30.260458,0.0,0.0041238666,0.0,32.111115,6.1737566,6.6142344,4.2938633,24359.805,20844.416,22089.498,678.5399,-91.83348,-135.20425
1523,5,1494,0,0.0,0.0,1.7141941e+08,1.341048e+10,70.11517,33.08576,0.0,0.003296702,0.0,51.812614,5.191478,6.1316967,6.490171,24066.662,20999.092,22201.65,-394.86923,269.57098,101.33728
1525,5,1494,0,0.0,0.0,1.8930619e+08,1.0091692e+10,63.960545,28.921778,0.0,0.003512451,0.0,38.51416,7.294772,5.6590514,5.8454576,24325.654,20640.963,22210.57,503.72867,-270.73294,-48.284874
1527,5,1494,0,0.0,0.0,2.5288906e+08,4.773544e+09,51.14762,20.229292,0.0,0.0074066306,0.0,18.764801,4.562356,4.500557,2.918404,24097.592,20947.635,22219.396,-85.70923,-406.0945,-264.91534
1614,6,1614,1,2.1104634e+12,2.1143215e+09,1.8065788e+11,2.4953422e+13,524.8321,302.61575,0.0049758954,0.01793344,0.14558008,16990.998,15.723547,197.56412,133.92586,8148.582,15509.582,10268.163,26.929098,-88.18158,-10.775274
1615,6,1614,0,6.5851793e+10,1.5702571e+08,1.9077845e+10,9.945084e+11,242.89433,131.52698,0.02467114,0.017621974,0.12449742,951.7882,4.6820865,36.499825,23.963991,7773.9614,15347.28,10116.951,398.2777,-318.09772,-303.31442
1616,6,1614,0,3.4089417e+10,3.716746e+07,1.6666712e+10,4.941003e+11,223.44035,114.435875,0.026912795,0.018920287,2.7179148,979.0932,6.7697897,22.730219,13.953517,7877.8687,15715.899,10057.328,-140.95201,364.3363,45.724068
1617,6,1614,0,2.4751915e+10,1.0211607e+08,1.4073586e+10,5.2656937e+11,211.76195,111.210014,0.013020105,0.011119198,0.0,1290.4192,9.093529,25.990242,18.622066,8132.6694,15464.694,9838.985,118.3618,-351.92288,-49.10954
1618,6,1614,0,6.6576625e+09,3.1822064e+07,1.0519127e+10,2.4532564e+11,175.45511,91.649155,0.028169187,0.017166272,0.0,193.40578,6.5307846,17.801582,15.298876,8436.924,15260.203,10283.278,-22.797155,-309.65207,-88.5402
1619,6,1614,0,1.4856362e+10,2.5477e+07,4.5020196e+09,2.4854572e+11,162.73071,82.58314,0.017480541,0.010908758,0.31042182,699.74945,6.3897986,22.740551,9.609107,8197.374,15149.217,9877.348,393.60635,-403.59485,376.5359
1620,6,1614,0,0.0,0.0,5.1507185e+09,1.0503566e+11,155.68016,80.19231,0.0,0.011415645,0.0,105.46984,5.2845016,9.359454,9.00473,8192.328,15514.327,10134.156,505.9099,257.12778,359.15982
1621,6,1614,0,0.0,0.0,9.6519456e+08,2.9057835e+10,105.951775,47.15252,0.0,0.0063503417,0.0,23.387653,5.0932856,5.5982227,5.5652666,8317.268,15545.351,10231.579,90.79267,-432.3659,642.2725
1622,6,1614,0,0.0,0.0,7.37735e+08,3.5503722e+10,100.73474,48.73648,0.0,0.0053987033,0.0,92.014114,6.165691,7.9600835,9.367136,8001.74,15459.557,10109.859,537.3734,-130.39497,-278.17255
1623,6,1614,0,0.0,0.0,6.6740506e+08,3.4034143e+10,101.014366,45.852554,0.0,0.0054040854,0.0,102.06266,4.7084265,7.4740252,4.5350733,8195.805,15310.368,9943.727,592.6993,121.1608,32.67037
1624,6,1614,0,3.475413e+08,0.0,4.1249734e+08,4.6397125e+10,94.05866,46.61759,0.0,0.0039961133,0.0,106.47995,6.02451,11.849116,9.934288,7926.4253,15353.66,10351.372,418.0243,456.71338,-62.79799
1625,6,1614,0,0.0,0.0,8.810854e+08,1.7241549e+10,86.99026,36.08149,0.0,0.008051965,0.0,34.15215,6.0576224,5.131012,6.1277833,8032.364,15540.082,10352.179,-284.39813,-221.48354,-132.21931
1626,6,1614,0,0.0,0.0,4.2087312e+08,3.0128034e+10,96.0981,48.137737,0.0,0.005525993,0.0,92.58585,5.9643183,7.2007613,6.583704,8294.41,15445.12,10370.706,333.5052,-658.22577,537.03253
1627,6,1614,0,0.0,0.0,6.479136e+08,1.0765569e+10,93.81225,41.00186,0.0,0.009663147,0.0,17.413218,3.4566689,3.175404,4.150632,8137.8193,15560.4,10222.527,-17.86365,608.4886,-276.67505
1628,6,1614,0,0.0,0.0,5.2259584e+08,1.8174675e+10,92.065155,38.971466,0.0,0.0066473284,0.0,27.171885,5.5439734,5.2234993,6.834729,8143.3276,15458.839,10487.554,237.68733,-115.87413,92.86636
1629,6,1614,0,0.0,0.0,3.4269907e+08,2.639028e+10,91.810745,41.752502,0.0,0.00379327,0.0,62.137856,6.6539993,7.105862,8.634586,8072.996,15823.227,10113.87,262.15427,-268.3172,281.3905
1630,6,1614,0,0.0,0.0,1.6386403e+08,2.6211445e+10,80.52751,38.7276,0.0,0.0029365546,0.0,79.770805,7.0054374,9.120138,11.939084,8384.546,15738.264,10330.613,146.07193,-387.62268,-300.0464
1631,6,1614,0,0.0,0.0,2.8459632e+08,1.3631291e+10,83.36202,34.637657,0.0,0.0046572364,0.0,46.790363,5.6782045,4.9161444,6.505672,8215.643,15455.619,10455.98,-292.87033,40.747723,68.94949
1633,6,1614,0,0.0,0.0,2.1475146e+08,1.5068331e+10,64.316635,29.44512,0.0,0.0032728158,0.0,27.67576,7.172096,7.8336596,7.844566,7841.7173,15895.886,10318.736,150.887,-21.46415,-59.292118
1634,6,1614,0,0.0,0.0,1.3322306e+08,2.0260899e+10,76.43542,35.922672,0.0,0.00293702,0.0,26.422684,6.1783414,7.9137297,6.4689097,8037.2144,15582.045,9532.061,78.391685,-39.903397,-10.537355
1636,6,1614,0,0.0,0.0,2.0127837e+08,1.0426569e+10,72.70766,28.008532,0.0,0.0046811122,0.0,80.850105,5.177414,4.7390623,6.1480165,8042.1743,15535.388,10489.683,-161.26425,212.03975,34.90006
1638,6,1614,0,0.0,0.0,1.8109597e+08,8.038424e+09,57.175365,23.546854,0.0,0.0048613525,0.0,42.87804,6.712502,6.1167374,8.382138,8137.059,15617.595,10483.801,-364.70538,305.49384,252.55914
1640,6,1614,0,0.0,0.0,1.4057011e+08,8.858976e+09,67.973045,25.831139,0.0,0.0038805387,0.0,7.8032203,4.4464,4.2189693,4.2702866,7743.569,15313.391,10155.058,361.40262,-531.16425,-449.11154
1732,7,1732,1,1.6088131e+12,1.6511425e+09,2.257164e+11,1.9510285e+13,501.99072,285.6378,0.012836346,0.024782365,0.18544249,16648.984,10.690307,174.67053,75.38075,12593.886,7208.342,7537.9243,112.47668,289.01,-100.42211
1733,7,1732,0,1.3241395e+11,1.189348e+08,1.2838197e+10,1.1004273e+12,244.49323,128.81082,0.009928683,0.014540497,0.036033057,500.9,5.0821795,41.215527,25.542692,12334.759,6762.436,7469.4385,-300.93332,648.07684,-73.43557
1734,7,1732,0,8.921144e+10,5.192497e+07,1.8215852e+10,7.2251376e+11,234.95975,131.99266,0.025341673,0.020226454,7.493724,856.1053,5.5325584,28.346128,22.091703,12650.828,7204.5244,7285.3286,-654.81995,92.18386,-55.482857
1735,7,1732,0,5.045246e+07,1.5232658e+08,3.0463803e+10,2.135473e+11,256.43945,139.78395,0.013151276,0.023564644,0.0,149.2987,5.5524693,7.3215623,11.284087,12565.265,7168.1387,7506.85,715.5708,357.83215,-36.566772
1736,7,1732,0,2.0888744e+10,2.0953456e+07,3.9522798e+09,2.4455738e+11,151.68848,78.37374,0.015232622,0.010786797,0.51467663,539.1683,5.529976,24.9079,14.728877,12640.483,7405.113,7213.4434,483.04834,-154.38786,146.68793
1737,7,1732,0,0.0,0.0,3.5446925e+09,4.7136723e+10,138.16083,59.59348,0.0,0.009975972,0.0,24.391092,5.3904057,5.59147,6.829154,12398.7295,7307.3086,7404.5557,263.73535,-68.399284,-392.43137
1738,7,1732,0,7.043381e+08,0.0,1.2067629e+09,5.4006268e+10,110.4991,52.560936,0.013555898,0.006906096,0.031993516,102.06224,5.489959,10.214802,7.385402,12269.175,7203.064,7387.1343,180.17604,-116.5703,-240.78647
