subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1357,27,1356,0,3.3801753e+10,1.8152544e+07,2.103761e+08,1.5992832e+11,103.443275,60.70402,0.00028359157,0.000519781,0.06490616,1245.448,10.368723,32.451267,36.610806,18044.975,20546.014,16490.936,-3.1148882,-12.706239,-42.683823
1378,28,1378,1,2.3436694e+11,4.4202244e+07,1.1487672e+09,1.1025559e+12,145.59059,78.41149,0.0002667147,0.0010912345,0.013967312,1256.7261,16.439745,114.63932,83.99799,11568.706,4207.9087,14277.287,23.124159,61.737988,-6.1366305
1379,28,1378,0,1.4016334e+10,1.0239085e+07,1.3778898e+08,1.1653989e+11,81.804245,45.36388,0.0003177535,0.0005417265,0.0,474.70654,8.197236,37.858894,34.124454,11413.792,4154.6763,13995.082,90.03805,89.70972,113.85825
1391,29,1391,1,2.8222187e+11,3.7031116e+07,1.1723917e+09,1.0590981e+12,136.31493,72.88932,0.00066016574,0.0012046853,0.0,3030.2778,16.324911,123.135574,114.958664,22971.26,2177.1533,17534.758,67.86092,71.96929,-24.264277
1408,30,1408,1,2.1104167e+11,2.238889e+07,1.0629647e+09,9.6487984e+11,144.66048,78.00346,0.000633919,0.0016814395,0.021757133,1490.5366,9.054182,107.813225,44.010098,22894.707,10237.913,15941.197,-54.76033,63.916145,21.548023
1428,31,1428,1,1.5007313e+11,1.5361735e+07,2.2216883e+08,6.270945e+11,95.611984,61.086575,0.00025401093,0.00043046952,0.0,4958.792,16.261248,154.51303,214.26762,14552.912,5735.5967,24373.658,5.2888365,59.201218,54.86623
1429,31,1428,0,1.868927e+10,1.5355453e+07,1.7456571e+08,1.4006408e+11,91.05305,52.57987,0.00019567872,0.0006967137,0.008892818,391.13864,6.9086194,37.118076,23.261139,14561.031,5409.6616,24225.902,28.510406,-40.32704,149.4502
1430,31,1428,0,1.3199239e+10,1.6606327e+07,2.199533e+08,4.907574e+10,70.327736,44.48281,0.00031412774,0.00045219323,0.0019552577,534.869,12.862872,22.270191,28.969334,14546.265,5613.7495,24464.734,-1.951507,117.29304,47.82738
1453,32,1453,1,1.7638013e+11,5.1715428e+07,7.0543936e+08,1.018314e+12,132.00137,75.81372,0.00030148285,0.0008735367,0.0,1789.3302,18.594463,130.82506,177.5956,21943.867,5282.413,22412.514,-28.825737,34.303062,-20.725546
1471,33,1471,1,2.4278023e+11,4.5785224e+07,9.432255e+08,9.805795e+11,138.85486,71.16365,0.00041668594,0.00091235805,0.021568928,1514.3423,14.359589,110.6018,99.897865,6943.6035,10832.432,2908.7788,26.104584,-36.345745,90.115486
1484,34,1484,1,2.6125183e+11,4.714786e+07,1.2447276e+09,9.879007e+11,141.87437,73.96899,0.00049681315,0.001531988,0.035624586,1575.6353,13.526367,109.40281,84.8465,19340.656,4387.019,9374.465,13.295379,62.28434,20.637873
1486,34,1484,0,3.674394e+09,0.0,1.4464626e+08,1.1849127e+10,71.21053,36.976025,0.00062219286,0.00066356984,0.027622432,83.73081,4.4929943,5.54764,7.72228,19321.068,4391.074,9336.372,62.856453,80.63407,16.267296
1497,35,1497,1,2.2797573e+11,2.9431234e+07,1.2234241e+09,9.743423e+11,150.1383,79.34583,0.00087139965,0.0013627165,0.10308227,2317.6113,12.966693,102.11363,41.182297,24127.607,1436.6244,17723.553,-0.9790159,83.62947,-111.587814
1516,36,1516,1,1.6093854e+11,2.053373e+07,1.1850136e+09,8.711986e+11,141.33444,73.969795,0.0005753723,0.0014850617,0.00392469,1114.7917,12.048792,107.81406,34.484005,11387.57,8171.6543,10209.397,-9.90611,13.331456,-13.452829
1517,36,1516,0,2.774504e+10,7.5116485e+06,2.1510944e+08,1.2354348e+11,89.15178,54.79619,0.00031196556,0.00048352403,0.013049061,979.519,14.435337,33.780903,40.76158,11245.978,8101.51,9953.316,68.72494,28.83828,55.418587
1537,37,1537,1,1.9280588e+11,5.6633184e+07,1.1677755e+09,8.478231e+11,139.49129,76.49335,0.00033116195,0.0012446628,0.0,1033.5256,14.095431,94.6671,80.94122,1744.1047,5618.395,14000.226,-261.36096,-3.6119769,-26.295605
1548,38,1548,1,1.8638771e+11,3.676006e+07,1.0546506e+09,8.458145e+11,137.8701,73.30294,0.0008315048,0.001239365,0.05037923,1162.3126,10.727135,96.37573,83.01598,12083.256,7948.554,1472.0027,-4.7454686,-96.707,56.789066
1562,39,1562,1,1.8094177e+11,4.4631908e+07,1.1244908e+09,8.111424e+11,139.88393,73.99989,0.00023432261,0.0014081935,0.0,1110.0518,10.02407,92.98911,50.525154,4380.9004,6560.0537,7021.18,-73.17213,10.259201,-35.281033
1570,40,1570,1,1.4948495e+11,3.453474e+07,6.840024e+08,6.48271e+11,123.9825,65.78062,0.00046107438,0.0010632374,0.1015796,778.22327,8.272849,95.2564,34.173397,15478.484,10829.064,15035.43,17.234188,30.3976,43.376934
1584,41,1584,1,1.4745505e+11,1.0138766e+07,7.9402835e+08,7.233482e+11,138.52478,77.21168,0.00067270256,0.0010701444,0.044216145,2152.9727,13.671846,88.6253,46.548367,2395.9465,16709.672,16030.325,40.459846,-116.76092,-27.086893
1603,42,1603,1,1.4589405e+11,3.6118132e+07,7.8073056e+08,7.506321e+11,135.21475,74.140686,0.00031359482,0.0011987877,0.036872108,1659.5332,10.259989,89.700745,45.15561,16731.191,3882.42,9504.362,34.302162,66.92374,53.73047
1610,43,1610,1,1.24275876e+11,2.0039412e+07,9.035383e+08,7.0139216e+11,138.6942,73.37726,0.0006770526,0.0014293566,0.0013327617,1887.0374,8.31293,86.6653,35.256866,16879.125,4588.378,23050.025,-22.232204,80.87396,-48.398273
1620,44,1620,1,1.0649725e+11,1.6385404e+07,2.741989e+08,5.047109e+11,106.79926,61.669594,0.0003350061,0.0004930302,0.10792016,3049.8787,8.204793,111.784805,31.626816,9516.524,6825.3237,3970.3662,-6.0848527,92.741585,-2.8313582
1638,45,1638,1,1.207609e+11,2.9298122e+07,1.1450476e+09,6.958812e+11,142.95988,79.824234,0.00060856884,0.001328966,0.04201628,2067.5312,14.147043,76.40246,51.8363,17870.746,20857.336,15601.099,81.94306,-112.552124,159.16226
1652,46,1652,1,1.2323861e+11,1.897588e+07,2.6838093e+08,5.913988e+11,110.88871,70.90946,0.0003794462,0.00044249854,0.0,2451.4602,10.536264,109.057556,146.72238,14828.42,8918.018,5115.566,-43.998173,-169.60484,11.05824
1669,47,1669,1,1.3442145e+11,2.7134274e+07,6.4992224e+08,6.888199e+11,126.364006,69.92709,0.0005080506,0.0007938816,0.051740393,1872.1042,15.072281,99.15211,53.495255,4419.182,23876.889,22014.63,-8.401148,-27.722874,-87.439735
1675,48,1675,1,1.2317529e+11,3.0025178e+07,6.107016e+08,6.281927e+11,120.86294,65.63166,0.00048069825,0.0010850684,0.002635017,2182.917,13.167408,95.48364,68.363014,4993.614,3069.2104,19669.176,-51.83862,-11.1984415,-41.845142
1684,49,1684,1,1.2697163e+11,2.8261522e+07,4.492094e+08,6.1447294e+11,121.534065,73.13361,0.00018737534,0.0008323401,0.0901163,2164.5828,8.616044,89.8356,103.67164,13344.883,6840.8667,1867.733,-63.742992,-118.79956,-58.488167
1690,50,1690,1,1.3622833e+11,3.1604378e+07,5.517936e+08,5.816432e+11,119.914474,62.91765,0.00045290697,0.00081868767,0.02211644,1806.0221,11.15177,92.53243,40.58222,15633.16,7773.614,7297.0347,-29.373861,14.377591,-39.93841
1701,51,1701,1,1.3334322e+11,2.8621264e+07,4.6700624e+08,6.0739066e+11,120.36972,64.25611,0.0002159683,0.0008893379,0.03582656,1056.9974,11.121937,96.47555,55.57,4871.9175,12916.53,6410.2524,12.395256,-91.8652,-8.526292
1712,52,1712,1,1.0073403e+11,3.762891e+07,5.771667e+08,5.637609e+11,113.10692,66.283134,0.00046856524,0.0007292734,0.0,3054.2014,19.572752,96.189835,112.76956,17178.152,10445.421,21809.197,-12.893601,-15.049571,-21.631645
1739,54,1739,1,1.0535999e+11,2.8388806e+07,4.4970288e+08,5.851492e+11,113.98632,65.80249,0.00025778677,0.0005505753,0.012373813,1430.7744,19.754473,97.63992,77.63629,6199.291,16999.244,3101.512,-40.252575,-38.390305,-20.544727
1746,55,1746,1,1.1306115e+11,3.0946574e+07,8.838009e+08,6.2752843e+11,126.567924,69.085495,0.00067005365,0.0012004038,0.16554128,440.16843,9.738645,84.76827,53.914158,4878.3657,20966.748,21786.984,-7.6381097,-77.09218,-82.571884
1752,56,1752,1,1.19905485e+11,3.3572596e+07,4.4584547e+08,5.4097278e+11,112.38065,61.71549,0.00041659022,0.0007689981,0.008395742,1328.1847,8.595201,94.00038,69.91287,9567.954,7317.033,2706.7441,54.129658,-0.12309504,47.115986
1765,57,1765,1,8.291378e+10,2.4729264e+07,1.05716326e+09,6.163167e+11,132.80606,70.87721,0.00094090635,0.0014100325,0.014654699,482.39487,10.879768,77.706665,52.645027,18957.24,9577.75,123.67232,-11.978054,-96.21689,-23.735495
1769,58,1769,1,1.0177577e+11,1.4880314e+07,5.3251952e+08,5.31823e+11,110.9464,62.427628,0.0008979766,0.0010999766,0.0053178403,1697.9336,12.241347,98.81942,37.01018,10667.872,9433.753,1132.6814,-56.564312,-91.17884,115.874756
1782,59,1782,1,1.0512909e+11,2.9612826e+07,4.2356528e+08,4.8685338e+11,112.27841,58.61318,0.0003249978,0.0007622565,0.0062231664,423.14725,9.339392,87.03686,42.201397,5257.5015,12938.42,3158.004,48.75034,-150.22963,28.5539
1790,60,1790,1,9.773458e+10,2.7744186e+07,5.283497e+08,5.2761182e+11,122.54892,66.63644,0.0002542993,0.0012223552,0.05257596,891.027,7.9904428,78.91879,43.78264,19630.885,17804.248,14842.261,-28.88239,-51.282307,151.15952
1799,61,1799,1,8.350627e+10,1.5962003e+07,8.294615e+08,5.632107e+11,119.46174,65.53052,0.00068120606,0.0014248196,0.007932806,1296.127,11.569419,89.60022,38.105328,20942.486,5514.66,23686.344,49.869354,71.5133,-47.3081
1806,62,1806,1,1.0211824e+11,1.2792933e+07,6.5894886e+08,5.276791e+11,121.34132,64.944916,0.0005861538,0.00113713,0.0059843143,1119.2059,13.276994,81.77831,30.145681,2696.3364,15431.258,15199.136,131.0583,-126.31072,-56.810776
1814,63,1814,1,8.917867e+10,2.6842944e+07,6.722302e+08,5.0031863e+11,120.91388,67.95076,0.00073551334,0.0011189518,0.10898375,676.33105,10.6365185,75.699745,55.924168,5291.909,12143.876,4114.623,66.17887,-122.61224,39.755707
1824,64,1824,1,9.8376385e+10,2.2929788e+07,3.2631446e+08,4.7977113e+11,119.30775,62.21964,0.00018709993,0.00057310006,0.011007577,932.44,10.829577,87.10866,27.742247,14080.599,22252.135,18495.375,63.66852,7.355348,-44.8466
1834,65,1834,1,8.1825374e+10,1.5652961e+07,7.1967834e+08,4.7706685e+11,109.71047,60.62947,0.0008913714,0.0010365938,0.015585422,659.94403,12.937396,86.94437,56.44161,20086.855,4870.309,8657.403,12.1846075,54.307537,45.652416
1842,66,1842,1,9.984987e+10,1.8882202e+07,5.1609274e+08,5.0008313e+11,120.166565,62.45836,0.00039565115,0.0011512864,0.12840073,569.5542,9.076129,79.36217,39.21128,14124.529,6953.483,1596.469,-135.0106,-39.515213,-17.208881
