subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2113,78,2113,1,1.13356055e+11,2.8259672e+07,1.9191208e+08,7.4526156e+11,135.25496,72.419655,0.0003148514,0.00060294406,0.0039775614,781.5905,9.302443,90.87258,60.439716,14371.344,16533.021,16608.324,37.121655,163.14906,16.159977
2121,79,2121,1,1.0572284e+11,2.4837772e+07,2.0875176e+08,7.686876e+11,139.16675,76.89866,0.00036450554,0.000715512,0.03585704,2150.45,7.554287,87.14453,41.142784,9444.32,15729.572,19630.824,-19.271646,-7.6845717,3.839082
2128,80,2128,1,1.10526054e+11,1.0629721e+07,4.041917e+08,6.997221e+11,148.84698,76.11105,0.0006277603,0.0012674064,0.019726833,1306.6381,8.874933,79.98731,29.813065,2458.4739,8803.61,11439.209,97.86755,-45.82253,-1.0586987
2136,81,2136,1,1.0673409e+11,1.6593697e+07,1.9553398e+08,7.473417e+11,136.88962,76.880974,0.0004955451,0.0005927999,0.0,2147.3223,9.849864,91.203674,54.07323,5934.47,14953.563,11252.485,-53.728184,37.41956,-10.835119
2145,82,2145,1,1.1627295e+11,8.994258e+06,3.854366e+08,6.9039194e+11,147.97209,75.399025,0.00096034986,0.0013902356,0.060949646,931.6272,7.5150266,75.13582,40.736015,3985.1418,795.731,11238.779,-75.57524,-44.299862,-104.536545
2154,83,2154,1,7.512861e+10,1.9031966e+07,1.6693832e+08,6.262344e+11,127.32529,76.7323,0.00034675308,0.000464624,0.00853685,2067.7712,11.093272,88.103096,43.19982,5730.7676,18412.645,9029.665,-98.00417,15.05797,8.720658
2166,84,2166,1,8.861466e+10,2.1234576e+07,2.869904e+08,6.1549045e+11,128.86195,69.50328,0.0007361583,0.0008653741,0.014967982,1029.2021,7.428401,81.1683,18.026001,2981.4226,1761.9641,24988.467,9.238489,-15.592066,-50.45866
2176,85,2176,1,9.565641e+10,2.113118e+07,2.318204e+08,7.132539e+11,142.51773,77.72526,0.0005766537,0.00078302174,0.026647013,1042.7285,7.2948565,75.580025,74.88737,15337.843,17190.879,13065.149,-29.81103,122.15299,93.559265
2184,86,2184,1,1.0160445e+11,2.2368206e+07,2.591788e+08,7.194688e+11,147.88716,77.70411,0.0005817909,0.0010318917,0.00058828644,782.11285,6.9466295,75.42885,36.312313,7219.449,9884.842,13416.8,-79.1405,-57.609898,-53.459595
2189,87,2189,1,8.734655e+10,2.5371686e+07,2.310175e+08,6.451158e+11,134.02057,73.06578,0.0004943304,0.00068562705,0.010711443,1663.062,8.769807,78.51367,61.22643,24010.738,21437.55,13733.206,149.1302,-276.80917,-52.74355
2199,88,2199,1,9.495019e+10,2.164656e+07,3.2452938e+08,6.358376e+11,140.76877,73.83005,0.00074720144,0.00083948614,0.076399945,924.2003,9.640981,70.523445,57.48181,6753.577,13321.594,24822.479,-117.002495,-100.12055,62.982925
2206,89,2206,1,9.546402e+10,1.5259199e+07,2.745248e+08,7.07695e+11,142.10422,75.07333,0.00053213997,0.00096014375,0.01888898,1243.4084,8.263756,80.628685,41.604652,2968.4666,20059.219,92.88449,-94.5921,-18.151628,-6.4781933
2210,90,2210,1,8.415811e+10,2.093521e+07,1.9667725e+08,5.9659583e+11,129.97954,75.898735,0.00038207616,0.0006479324,0.027496561,1602.1266,6.4768395,76.69771,63.601643,6867.4365,4827.009,16588.29,-78.68759,-95.67089,-26.580276
2218,91,2218,1,9.558353e+10,2.476647e+07,3.0767757e+08,6.5507806e+11,146.63028,75.018486,0.000626575,0.0010990718,0.0077784467,600.3201,8.728685,69.061035,40.860107,11796.086,14382.781,20575.543,-58.732613,39.899982,-34.227177
2223,92,2223,1,8.769421e+10,1.4407068e+07,3.698382e+08,6.617448e+11,155.23111,78.519424,0.0006044261,0.0012198383,0.014521584,1966.3118,8.47765,73.95925,24.570957,5429.5347,8307.161,4195.4067,9.078325,23.737986,-57.290684
2232,93,2232,1,7.785575e+10,1.6348334e+07,1.3817496e+08,6.138339e+11,127.48267,78.82246,0.00035758942,0.0003183518,0.036922924,2685.1323,9.822015,82.87933,113.78498,16647.482,21892.836,19030.322,37.984356,165.30484,-35.73766
2240,94,2240,1,7.747994e+10,1.7764144e+07,2.9009776e+08,6.888004e+11,141.84537,77.85494,0.00050214253,0.0009416613,0.0043324693,1183.9658,10.341868,76.53681,44.655857,9297.587,24892.104,19859.453,-23.7583,24.138275,-62.051624
2246,95,2246,1,8.895854e+10,2.1144156e+07,2.2218814e+08,6.290735e+11,142.64293,76.02321,0.0004227905,0.0007726799,0.050538577,1221.0006,8.035733,74.592896,34.87402,1892.3899,23512.84,11006.242,174.29665,-101.816185,111.02559
2256,96,2256,1,9.286456e+10,2.3786046e+07,2.505383e+08,6.306444e+11,147.96762,77.78207,0.00057099067,0.0006642558,0.08546208,368.18985,6.1437774,64.55375,45.680756,13765.278,8325.282,9023.379,-77.50982,-0.10673492,-9.039877
2260,97,2260,1,8.51399e+10,2.6438606e+07,2.1330451e+08,6.3650326e+11,136.44408,73.730896,0.00047255107,0.0006907907,0.0,879.8979,8.238086,77.96829,36.40836,19337.48,24219.838,20716.492,-71.9235,39.6628,-92.08312
2265,98,2265,1,7.35355e+10,2.104519e+07,2.2099698e+08,5.554952e+11,138.03766,71.645836,0.00045124465,0.00083356147,0.0041750465,849.78644,7.677435,66.18825,44.512413,20925.303,20963.672,14227.981,86.34127,-6.9894185,-47.727722
2274,99,2274,1,3.879445e+10,1.747198e+07,1.7290482e+08,4.0301648e+11,129.63197,72.69877,0.00065134355,0.00091681624,0.031840224,745.5976,6.1652155,55.311256,35.86717,1815.717,15438.511,857.2523,-88.09855,-170.30434,25.05603
2288,101,2288,1,6.721381e+10,1.6434034e+07,2.0221285e+08,5.62288e+11,127.260185,69.403275,0.00046883465,0.00052911945,0.0031617105,993.92316,10.506647,78.10655,40.80083,3631.3308,21945.197,10197.944,-102.7988,83.18169,76.17843
2297,102,2297,1,6.952659e+10,1.0139246e+07,1.7238894e+08,5.3778013e+11,123.802345,67.03184,0.00040814176,0.0005293438,0.043468993,1538.0836,10.503715,83.52826,32.234524,6881.878,8818.325,10336.443,-102.411224,-7.354588,19.944786
2308,103,2308,1,6.5128657e+10,1.3277382e+07,2.3122648e+08,5.504e+11,138.88564,75.77805,0.00063825527,0.0006204272,0.02479621,1606.709,7.534797,71.220184,21.454529,6278.5425,4821.9243,14441.059,-88.69503,-140.79187,-54.98774
2312,104,2312,1,7.018518e+10,1.935929e+07,1.9500874e+08,5.327191e+11,136.1589,72.873375,0.00049985835,0.00095728226,0.018684734,640.06,7.4856596,64.31571,43.43979,7352.6406,20663.43,24532.592,-76.527145,20.629765,3.7028363
2335,107,2335,1,6.809211e+10,1.7925532e+07,2.0625157e+08,4.964391e+11,130.2929,70.224625,0.000594228,0.00066448364,0.022344364,763.1661,8.661895,64.68781,25.19218,155.27841,15443.799,1325.8127,84.30412,114.613464,-7.4771714
2352,109,2352,1,6.3933276e+10,9.073842e+06,1.443947e+08,4.8228103e+11,120.52051,64.804054,0.00038061602,0.0006483812,0.045558672,374.01083,8.472389,75.77115,38.02667,22299.947,6920.253,17124.377,46.54131,-71.47348,57.474102
2358,110,2358,1,6.752947e+10,1.9679046e+07,1.8177384e+08,4.6960126e+11,134.31857,71.14482,0.00043521114,0.00058988313,0.028340297,1091.198,8.827802,56.759434,47.0525,5005.2075,2566.2224,6477.7456,7.2933636,-102.104546,126.48771
2373,112,2373,1,6.6913767e+10,2.2914392e+07,2.1828675e+08,4.8222093e+11,134.27347,70.013245,0.0005954941,0.00096535997,0.008986562,432.91873,5.8366833,60.51989,33.163498,22992.11,16408.219,3099.7688,110.241585,137.4928,-26.681444
2375,113,2375,1,6.2856643e+10,1.4781879e+07,1.5466322e+08,4.5122784e+11,124.86853,64.588486,0.0003925222,0.0006464571,0.026549703,1128.0546,8.753943,67.78476,32.161762,23507.629,23005.531,14597.739,37.870567,-149.89113,-65.23036
2381,114,2381,1,5.0463777e+10,1.0954094e+07,1.8732051e+08,4.2081223e+11,116.793564,62.298927,0.0007524461,0.0006854844,0.009581168,900.9159,9.374584,70.71253,37.158344,15182.825,10034.585,375.15543,-54.977856,-20.794163,13.66116
2387,115,2387,1,4.80817e+10,1.9524246e+07,1.3744336e+08,3.9446472e+11,109.88941,59.47624,0.00037436263,0.0003806726,0.0,1579.0481,9.629239,76.49131,40.23598,22702.795,20469.484,13526.609,242.81845,59.39202,-66.28397
2392,116,2392,1,5.629875e+10,1.7210228e+07,1.6400803e+08,4.0941316e+11,119.70342,65.809525,0.0005636846,0.00061838067,0.017297322,1549.5544,9.937608,65.18454,31.81621,21527.584,2612.4705,18613.402,-51.473713,-87.528336,112.474075
2401,117,2401,1,4.9442652e+10,9.611866e+06,1.777295e+08,4.501876e+11,121.141205,67.91137,0.0006043369,0.00067631184,0.010574413,1017.9853,7.8692956,66.54975,60.93285,822.98865,22464.945,18314.455,-37.88042,23.860788,-89.25533
2406,118,2406,1,5.1091366e+10,1.2346299e+07,1.6027613e+08,4.0978583e+11,125.999306,66.14851,0.0005102804,0.0009551086,0.011153676,586.0194,7.1982512,66.3526,26.376053,11193.403,13547.352,21949.361,-22.402159,24.186144,6.8340654
2411,119,2411,1,4.3844202e+10,1.2867554e+07,1.7704694e+08,4.3160427e+11,124.939606,66.72024,0.00052669283,0.00086848804,0.014436625,1938.3047,6.848037,65.76906,33.02873,5191.9023,2616.453,8125.127,8.444081,-84.83414,143.04019
2422,121,2422,1,4.775162e+10,1.0772998e+07,1.3447498e+08,4.3261818e+11,112.26454,62.056225,0.00035972483,0.00053139334,0.0,1450.2198,10.7168255,81.42031,26.694954,13594.035,15813.892,16915.38,65.2467,124.81381,-19.249174
2449,125,2449,1,4.313753e+10,1.1587355e+07,1.3507614e+08,4.1946438e+11,114.32804,64.46123,0.000456765,0.00054085004,0.025910942,569.1691,8.684526,74.55203,21.657097,22720.967,18308.334,10601.115,151.10178,130.17969,80.19614
2459,126,2459,1,3.8107644e+10,2.1064228e+07,1.4701909e+08,4.4142425e+11,120.845085,65.26992,0.0002815902,0.00045274603,0.0,2045.9932,13.341226,69.95947,42.071743,24760.686,21796.234,14616.29,-69.803505,40.398296,-149.008
2464,127,2464,1,5.2370854e+10,9.445505e+06,1.4584773e+08,3.626919e+11,111.462685,62.948277,0.00056836946,0.00071710505,0.0023612678,1359.4349,7.2736244,63.512012,52.547157,24275.014,16456.904,12861.187,55.506325,127.04755,-95.63529
2480,130,2480,1,4.6465475e+10,1.8336344e+07,1.4697485e+08,4.1372382e+11,127.13894,69.1402,0.00035883952,0.00043320257,0.06509226,1395.4528,11.061339,55.361225,51.66629,23340.621,9757.593,176.91122,64.04602,51.377094,-63.345406
2483,131,2483,1,4.06148e+10,1.3536434e+07,2.115224e+08,4.0576077e+11,127.21971,66.25249,0.00062858855,0.0007205367,0.0,665.98346,8.079153,56.947235,37.301025,4100.7905,2290.9695,10688.688,232.81139,-157.86806,-34.74177
2492,134,2492,1,4.1192632e+10,1.9354338e+07,1.570598e+08,3.8262974e+11,124.193985,67.378136,0.00042566672,0.0006010533,0.0039043243,931.3803,8.11708,55.91263,25.806213,1975.8069,17199.576,9927.828,-70.55937,101.5601,-23.041243
2496,135,2496,1,4.8585216e+10,1.1116294e+07,1.782749e+08,3.8317097e+11,121.78978,64.46457,0.0004996907,0.00069609546,0.027310202,452.0417,7.801936,57.71429,40.187813,16098.318,3624.6501,22506.682,34.956154,-76.28384,-66.94239
2497,136,2497,1,3.0225742e+10,5.762001e+06,1.378094e+08,2.5902527e+11,110.210625,59.715267,0.00042189908,0.00066312106,0.006371375,787.8689,8.857949,48.047253,24.170662,511.89978,19257.076,10229.635,23.051266,92.07337,20.984125
2504,137,2504,1,4.3694645e+10,1.2481041e+07,1.3499781e+08,3.8326472e+11,128.54814,66.10561,0.00026868275,0.0006397188,0.026074136,1002.21765,8.222709,57.351597,24.347374,7071.1904,21358.113,6538.091,-58.735355,43.430725,86.759
2522,140,2522,1,3.5146494e+10,7.5651745e+06,1.9636392e+08,3.9688628e+11,132.13493,68.14686,0.0006044289,0.0007547273,0.0025661127,881.05786,9.246183,56.435932,26.930624,2726.077,22419.646,10553.41,-67.07608,88.76906,68.44865
2524,141,2524,1,4.2753122e+10,1.6642673e+07,1.636302e+08,3.805042e+11,134.03285,66.96178,0.00054415286,0.000791895,0.00775498,95.7582,5.3813167,52.631863,24.74831,4814.44,9815.44,9175.046,31.724497,-44.44528,4.1548033
2571,149,2571,1,3.5816268e+10,9.628143e+06,1.4822786e+08,3.3447228e+11,113.726234,61.246597,0.0005575962,0.00047846773,0.04303127,848.0203,8.572385,58.955196,29.256401,4852.88,7121.003,8268.238,7.6167383,-37.246735,79.71455
2617,160,2617,1,3.592885e+10,1.0491333e+07,1.5239392e+08,3.176018e+11,114.84156,60.40495,0.00065568427,0.0005498242,0.01448866,745.6911,8.023865,53.678345,26.963467,4358.149,19102.143,9096.707,-105.95887,51.38319,26.243944
2628,164,2628,1,3.5979887e+10,8.220559e+06,1.4254624e+08,2.8928043e+11,106.64324,57.1149,0.0005333818,0.0006647761,0.0011705819,436.9925,7.5954833,56.818867,31.958603,24106.207,17918.291,12544.848,46.37424,202.48853,-100.8232
2669,172,2669,1,3.2353878e+10,1.4603193e+07,1.5349298e+08,2.8768374e+11,119.9594,62.143276,0.00051219534,0.00065908686,0.006749868,339.46356,6.638528,45.22304,33.15325,16667.3,2261.533,21535.49,74.86299,-65.03146,-72.50337
2682,175,2682,1,2.5987328e+10,4.308743e+06,1.5200315e+08,2.853686e+11,126.24581,63.753616,0.00045338678,0.0008061466,0.0009003876,411.01364,7.252979,43.72436,21.994179,4841.27,11717.073,201.38814,161.2757,-139.06767,-34.679653
