subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1560,11,1555,0,0.0,0.0,4.7837718e+08,6.243457e+10,102.55145,49.61534,0.0,0.012972464,0.0,150.94212,4.035508,13.973819,9.96858,8678.219,902.13586,5738.4194,-147.15529,-38.75206,-88.708336
1561,11,1555,0,4.970332e+08,0.0,4.0991757e+08,2.9037795e+10,90.65452,40.446484,0.03045179,0.016393986,0.0330155,44.162956,3.5961673,7.7362084,7.217829,8986.411,1193.669,5810.9326,-303.6526,228.55301,-29.901655
1562,11,1555,0,5.1114605e+08,0.0,4.063221e+08,2.1417679e+10,95.32222,40.07481,0.033545967,0.018102234,0.08955759,53.388397,2.8717258,5.475441,4.498964,8555.775,1401.4896,5300.262,-185.13112,-164.75978,362.11237
1563,11,1555,0,8.2345254e+08,3.5250112e+06,2.6918902e+08,4.59702e+10,89.96587,42.82316,0.019477868,0.014947048,0.00205246,152.83176,3.1136904,14.175901,7.239026,8688.773,858.3414,5858.9546,-223.78896,338.65335,-255.00104
1564,11,1555,0,0.0,0.0,3.7527808e+08,9.144813e+09,56.258286,22.656876,0.0,0.014545083,0.0,77.95918,5.790635,6.5688853,4.6819887,8848.696,1307.3733,5651.848,-1.6658046,28.295614,153.24788
1567,11,1555,0,0.0,0.0,1.4777643e+08,2.9531412e+10,87.539116,49.56473,0.0,0.007335252,0.0,142.53012,3.7812264,8.812789,9.926019,8614.414,1499.8286,5520.5776,791.60785,333.12323,109.01205
1572,11,1555,0,0.0,0.0,1.5363802e+08,5.2786903e+09,47.210854,19.859007,0.0,0.0126745775,0.0,26.181477,3.2494705,5.2853866,5.944749,8712.505,1152.657,5660.961,-120.08518,322.52493,-170.39491
1573,11,1555,0,0.0,0.0,1.3237359e+08,8.901908e+09,68.79126,31.016764,0.0,0.009777192,0.0,32.298805,4.0799565,4.5852103,6.409168,8534.687,1597.072,5451.917,-382.83334,-201.80963,311.5683
1630,12,1630,1,2.3982532e+11,6.255584e+08,2.0516858e+10,1.1093081e+13,425.2779,256.74808,0.010699237,0.02998448,0.27301928,6402.012,11.123392,132.50446,121.78118,2881.3018,2106.022,21573.486,-188.28682,62.52674,4.916326
1631,12,1630,0,1.2983063e+08,4.3560748e+07,2.311265e+09,1.597707e+11,166.9079,99.1452,0.0069319513,0.02614097,0.0,141.47208,4.526903,12.637311,14.840861,2876.6423,2056.178,21492.566,179.04997,-218.07047,579.7436
1632,12,1630,0,0.0,0.0,1.9950752e+09,4.6526087e+10,109.418236,52.115654,0.0,0.02510513,0.0,107.506355,5.31137,8.563084,10.772028,3092.148,2055.857,21502.746,-35.154083,55.94836,-35.698578
1633,12,1630,0,1.268164e+09,0.0,8.5308755e+08,9.277774e+10,113.93896,56.6588,0.029635513,0.018094283,0.0945695,91.01421,4.3430395,15.854098,14.48787,2409.8557,2029.3241,21593.781,-299.06204,146.7903,-76.8591
1634,12,1630,0,7.193812e+08,0.0,8.509836e+08,4.0065204e+10,113.55435,53.111828,0.04376078,0.022719854,0.08258282,45.5014,3.224053,6.7601085,6.4299603,2849.33,2253.5442,21604.047,-168.14627,-123.73042,-341.60028
1635,12,1630,0,0.0,0.0,6.812427e+08,8.25682e+10,113.49562,54.010597,0.0,0.019139107,0.0,65.216896,4.3218255,14.513172,8.836474,3267.7778,1915.7281,21345.914,-240.85425,102.615685,-92.72369
1636,12,1630,0,0.0,0.0,6.076397e+08,1.5071677e+10,88.04917,37.7103,0.0,0.02187236,0.0,22.658401,3.722338,4.482619,5.625283,2816.5938,2151.5564,21591.617,-2.7315273,-57.380966,-456.60928
1638,12,1630,0,0.0,0.0,3.683778e+08,3.863544e+10,99.46632,59.95353,0.0,0.011871098,0.0,34.853874,4.33832,8.93991,12.536143,2884.2886,2076.0422,21432.297,-336.99954,-134.9775,-546.764
1639,12,1630,0,1.04716544e+09,0.0,1.7907326e+08,5.3160104e+10,91.992584,42.923737,0.009142297,0.008584703,0.05615848,87.18614,3.8580477,15.3111315,6.7771964,3176.0557,2098.1794,21160.629,-347.529,97.204094,-142.28613
1640,12,1630,0,0.0,0.0,3.069285e+08,2.9690565e+10,109.22568,67.12658,0.0,0.011007346,0.0,60.05152,4.185405,5.5695124,6.8292966,2953.8364,2065.281,21548.273,290.03848,-459.93396,-159.18027
1641,12,1630,0,0.0,0.0,1.6699806e+08,6.3945433e+10,94.0867,48.968903,0.0,0.0069668842,0.0,115.06079,4.539159,16.813265,12.308114,2695.1785,2362.4553,21338.18,-400.13025,327.84354,-6.466552
1642,12,1630,0,9.498561e+08,0.0,1.3520386e+08,3.2063154e+10,75.79833,38.958088,0.011181593,0.00960217,0.030864188,55.56924,2.1351995,12.59369,7.013763,2781.4397,2136.0479,21215.37,-241.82861,-352.20294,365.4755
1643,12,1630,0,0.0,0.0,2.1952075e+08,1.832804e+10,80.7687,35.747013,0.0,0.0097862575,0.0,51.441677,4.2458215,6.597103,7.630184,2866.794,1965.1962,21632.059,-91.18021,-115.53239,410.9718
1645,12,1630,0,0.0,0.0,1.6489445e+08,9.048319e+09,58.242374,23.999903,0.0,0.010337072,0.0,19.506807,4.5044427,6.906794,3.5293558,2557.854,2226.9065,21508.21,45.692772,-152.55798,22.90681
1683,13,1683,1,2.2610498e+11,3.7667766e+08,1.924602e+10,1.0522506e+13,411.27014,231.45023,0.018569909,0.02624333,0.13966635,4478.113,13.849784,140.7711,82.9544,22564.861,6359.2896,21964.56,-97.33597,19.768833,-86.763275
1684,13,1683,0,0.0,3.565609e+06,1.1512468e+09,1.6903137e+11,135.77502,67.77724,0.0,0.018986722,0.0,113.5931,4.339614,22.328987,11.618313,22708.834,6299.0938,21416.125,-33.83426,-11.807222,-76.648834
1685,13,1683,0,9.952724e+08,8.482315e+06,2.009448e+08,9.835535e+10,96.76436,50.729916,0.010840695,0.0066143377,0.0,322.9506,3.898327,23.14658,16.025293,22469.025,6242.5835,21331.822,-242.4657,-208.30449,-141.59663
1686,13,1683,0,0.0,0.0,5.1971805e+08,1.0542043e+10,77.08446,31.159,0.0,0.01787569,0.0,32.102036,4.6029654,4.24967,5.346403,22598.846,6356.59,21844.432,-125.74685,-34.418106,296.0317
1687,13,1683,0,3.0386822e+08,0.0,3.3832726e+08,1.3283992e+10,73.32517,30.575441,0.032017842,0.016096331,0.0,10.124652,4.4509544,5.6167436,6.2371774,22542.434,6343.425,22199.018,7.650421,-122.164795,-15.095725
1689,13,1683,0,7.804971e+08,0.0,2.5981349e+08,2.0971071e+10,84.55687,38.84118,0.021880632,0.0140617695,0.07219001,77.94021,1.9991509,6.60608,6.1841,22684.469,6075.305,21997.438,15.879544,105.32476,111.24122
1690,13,1683,0,0.0,0.0,2.6725499e+08,3.3409262e+10,87.49991,43.508923,0.0,0.01032576,0.0,63.297142,5.004602,9.764954,11.079482,22449.408,6209.354,21943.562,-282.29498,-260.56226,179.6423
1691,13,1683,0,2.3440989e+08,4.868184e+06,1.6108813e+08,5.666471e+10,87.60306,44.308903,0.012772544,0.009825495,0.0,111.46522,4.3963633,17.357101,12.385344,22669.121,6340.7285,22315.08,42.725533,293.58896,-456.61768
1692,13,1683,0,4.6992806e+08,0.0,2.1269523e+08,1.8449471e+10,74.07117,32.84442,0.021825805,0.012231601,0.008201714,56.689617,2.9257684,7.4679055,9.35722,22445.781,6623.531,22106.014,-33.213524,-40.774616,52.428177
1693,13,1683,0,3.2207094e+08,0.0,1.6414894e+08,2.8047614e+10,81.45633,37.4161,0.019273918,0.012846157,0.0015188345,107.80695,3.7359192,9.4169235,7.079849,22806.229,6001.7466,22035.582,-79.79627,93.03886,117.77891
1694,13,1683,0,0.0,0.0,2.2097989e+08,1.1723876e+10,67.73888,27.399588,0.0,0.0120926285,0.0,16.302576,4.1810102,6.1475058,6.778703,22347.805,6351.9844,21811.803,110.447815,-109.15172,80.27678
1695,13,1683,0,4.3458038e+08,0.0,1.6301965e+08,1.4264407e+10,80.36974,33.99414,0.017298624,0.009392172,0.020352516,54.163986,3.5604568,5.1774654,6.8184495,22720.738,6299.8896,21834.56,17.249252,38.15581,257.61658
1696,13,1683,0,0.0,0.0,2.2552438e+08,7.7422684e+09,59.102184,22.186598,0.0,0.0133990375,0.0,28.648167,4.1126823,5.108561,5.376015,22582.99,6169.958,21893.004,-110.19538,220.66977,37.704437
1701,13,1683,0,0.0,0.0,1.5200966e+08,9.490995e+09,62.064373,33.001305,0.0,0.010756828,0.0,15.4026575,3.8987584,5.9022093,7.3965826,22521.896,6256.8916,21946.113,-444.324,-160.412,-337.11908
1754,14,1754,1,1.3530698e+11,2.7391098e+08,1.2363963e+10,5.8469017e+12,306.0656,175.22748,0.005654477,0.02737951,0.0,8101.3335,8.293551,140.01045,70.72978,22179.332,4591.2563,16580.707,-303.1863,44.59455,-263.9391
1755,14,1754,0,2.2807396e+10,2.1552594e+08,9.263803e+09,2.5017776e+12,290.0233,175.4895,0.025410313,0.03181264,0.0,1078.12,5.6930223,64.29747,66.078156,21845.588,4547.4375,16317.085,-193.497,125.278946,-43.173824
1756,14,1754,0,0.0,0.0,9.822018e+08,4.7904907e+10,108.30936,52.269695,0.0,0.018216139,0.0,67.776535,3.9282737,9.537774,7.9191985,21855.168,4665.292,16224.533,-318.8721,99.062195,-175.37065
1757,14,1754,0,9.40449e+08,0.0,2.8764163e+08,2.6397794e+10,83.84737,41.224335,0.01748891,0.01096743,0.03488954,78.708115,2.9765823,8.50746,7.1507735,22188.635,4565.223,16720.68,-322.0566,491.41864,-82.92388
1787,15,1787,1,1.3936262e+11,3.4028154e+08,1.5496424e+10,7.103423e+12,351.6684,203.55574,0.009962024,0.030295366,0.07781604,2554.2341,7.825857,126.35313,95.02277,17645.596,15137.19,23952.004,227.98676,-66.99655,-91.79397
1788,15,1787,0,1.1434962e+10,3.0622054e+07,1.5846769e+09,5.0642276e+11,156.65044,87.98006,0.013579381,0.022994837,0.0,962.7639,3.9212265,46.447,34.124084,17688.777,14653.543,24389.91,220.6607,186.15475,-213.03378
1789,15,1787,0,4.9861125e+09,1.7775804e+07,1.1342092e+09,2.7013864e+11,139.94814,79.96296,0.017768387,0.019581787,0.0,631.9874,4.5954566,30.791801,15.84325,17832.396,15254.332,23663.023,-1.4644375,-233.71281,166.89542
1790,15,1787,0,2.8047488e+09,8.738202e+06,3.2700022e+08,1.619053e+11,108.09757,60.33821,0.018100694,0.012827389,0.0,493.72516,3.7511387,31.435526,19.091814,17558.16,14900.586,24436.434,246.6743,79.47158,-279.60922
1791,15,1787,0,3.551068e+08,0.0,6.28229e+08,2.1255768e+10,83.98003,39.02735,0.034945548,0.01652481,0.0023145007,20.405508,3.7234333,6.822824,6.9509797,17628.639,15130.535,23768.459,117.382675,-166.26904,-337.73923
1792,15,1787,0,0.0,0.0,4.8086672e+08,1.2553213e+10,75.40845,32.135323,0.0,0.020022772,0.0,30.561743,5.2545466,5.0663157,7.0679984,17612.19,15015.703,23818.533,230.25874,-7.351426,-24.600668
1793,15,1787,0,0.0,0.0,4.0788294e+08,3.981384e+10,92.81714,46.486687,0.0,0.012085394,0.0,97.48966,4.1944222,10.795691,4.1966686,17451.158,15058.065,23642.377,342.663,18.739017,-41.837925
1794,15,1787,0,9.1609715e+08,0.0,2.1833566e+08,5.42072e+10,101.0167,49.75309,0.010494745,0.008029311,0.008618791,173.51878,3.944198,12.231304,6.9548874,17699.723,15039.655,24306.668,327.00577,-241.74803,-14.471279
1795,15,1787,0,7.867628e+08,2.7452875e+06,1.6908614e+08,4.719835e+10,88.55113,45.476933,0.014757737,0.0122909695,0.016682591,119.841705,3.0544364,14.18272,8.817444,17746.668,15153.799,23634.717,146.70467,-123.08814,318.9688
1824,16,1824,1,1.531429e+11,2.7713686e+08,1.2173151e+10,7.152423e+12,356.28436,224.22691,0.017579021,0.028366301,0.040170085,6905.7593,7.4732814,121.31236,119.85349,15093.47,3168.7954,13419.862,214.82083,187.14214,12.823722
1825,16,1824,0,0.0,1.1134601e+08,5.4187996e+09,1.7511545e+11,186.26448,112.90706,0.0,0.029179076,0.0,201.44511,5.340952,11.028785,12.414642,15021.835,3104.258,13421.88,169.15215,-153.22945,20.737621
1826,16,1824,0,3.5516974e+09,1.6063022e+07,7.332535e+08,2.1317575e+11,134.0134,68.490074,0.018506654,0.017448867,0.0,627.51196,4.5353217,27.937359,13.662959,15653.184,3161.924,13578.815,52.334972,-44.30617,-62.769253
1827,16,1824,0,6.1795206e+08,2.3976814e+07,1.0472117e+09,1.7184393e+11,133.0759,67.455215,0.009095002,0.015373372,0.0,290.62036,5.6613464,22.444092,11.6686325,15433.379,3216.4475,13638.972,225.16954,219.83015,-144.8999
1828,16,1824,0,7.9414317e+08,0.0,9.113096e+08,2.6305706e+10,99.68373,43.382633,0.05033605,0.026701892,0.05199546,23.67427,3.1668818,5.8703175,5.5897274,15142.007,3255.052,13502.491,110.831116,470.83017,60.777847
1829,16,1824,0,9.904922e+08,6.5277685e+06,3.6147197e+08,8.187912e+10,103.73806,50.42486,0.023753753,0.016695412,0.0,173.51785,4.581805,18.936047,11.104128,14745.612,2877.6318,13175.676,407.67447,410.26648,-140.19067
1831,16,1824,0,0.0,0.0,2.727454e+08,2.475911e+10,88.735405,41.955822,0.0,0.0121532725,0.0,54.871372,6.0043902,6.8788915,6.4926405,15028.797,3253.352,13460.363,549.1599,72.07206,-217.07791
1832,16,1824,0,6.676104e+08,0.0,1.8870003e+08,1.4978678e+10,75.98879,32.63015,0.018230237,0.011918947,0.01658971,18.690092,2.428465,5.6771355,5.565851,15132.868,3128.005,13276.746,385.14343,286.3061,312.10464
1869,17,1869,1,1.2035279e+11,2.980936e+08,1.2239614e+10,6.4197467e+12,326.24207,183.2269,0.012594211,0.029928293,0.0011467806,8051.0938,4.9594374,144.82994,43.54703,23055.803,4150.2485,7388.43,-59.67519,73.09298,40.56847
1870,17,1869,0,1.940361e+10,6.7090844e+07,2.8872632e+09,8.7141233e+11,196.44551,112.46248,0.0161087,0.024496276,0.0,809.6342,5.099758,49.052433,40.98722,23347.629,4095.0264,7106.8564,-135.42697,-70.11192,268.83014
1871,17,1869,0,2.6289395e+09,2.9223302e+07,2.4093176e+09,2.4150647e+11,155.42212,82.35898,0.025756637,0.01806806,0.0,183.22992,6.909883,23.37526,10.25422,23086.918,4010.539,7684.4243,-89.732475,183.24052,30.736296
1872,17,1869,0,1.6553373e+09,8.60437e+06,2.901223e+08,1.1026462e+11,103.562325,56.259506,0.014359057,0.0118971085,0.0,353.0639,4.1090236,22.732393,20.950415,23514.627,3968.1826,7117.3228,18.443016,116.400505,287.91003
1873,17,1869,0,0.0,0.0,4.80593e+08,1.8703004e+10,75.62515,35.235558,0.0,0.015917094,0.0,50.698086,6.120377,7.3911514,6.9061394,23020.08,4013.317,7372.098,-164.67938,213.8295,89.535645
1875,17,1869,0,0.0,0.0,1.6945805e+08,2.226413e+10,75.17825,34.914692,0.0,0.0077847946,0.0,86.61229,6.248222,9.187385,6.043501,22871.41,4257.8564,7580.3774,28.006601,130.5884,109.30508
1915,18,1915,1,1.298529e+11,2.8477152e+08,1.2844622e+10,6.447603e+12,333.64496,189.22697,0.0103914365,0.029749684,0.008638341,4983.4307,7.833746,134.0628,61.3652,5550.305,5604.538,12026.542,-103.00975,17.917334,-2.2090766
1916,18,1915,0,1.0322339e+10,4.9649732e+07,2.3784543e+09,5.4507766e+11,169.41473,101.56757,0.039411988,0.028072122,0.0,1742.0787,3.6625538,41.95611,52.28768,5305.4272,5693.323,11981.689,198.65366,145.92853,224.29575
1917,18,1915,0,7.9615366e+08,0.0,6.535599e+08,1.2952609e+10,102.04552,52.838043,0.03820933,0.02170919,0.51946473,12.329105,2.229804,3.0763214,3.4908304,5535.464,5630.6753,12023.078,-176.37817,550.6484,177.4256
1918,18,1915,0,6.599126e+08,9.89389e+06,2.954854e+08,8.308119e+10,99.936584,50.16841,0.009377416,0.01103508,0.0,158.20732,4.1462564,18.951197,15.345234,5736.531,5962.644,12295.848,-24.596994,22.76416,-153.38759
1919,18,1915,0,1.2425569e+09,0.0,2.3663496e+08,7.949388e+10,95.92384,45.518013,0.012828097,0.011661514,0.075245254,415.1318,2.2351992,29.718113,4.5813446,5899.1294,5852.2974,12071.065,-5.1422143,58.904324,-159.39398
1920,18,1915,0,2.339903e+07,0.0,4.0132886e+08,2.0811047e+10,87.5186,45.76805,0.028627062,0.013572231,0.0,26.248781,4.1339483,6.140967,5.392462,5249.807,5702.5146,11994.812,274.10962,171.20102,237.61273
1921,18,1915,0,5.8466828e+07,5.349293e+06,3.309558e+08,3.5473244e+10,93.427765,48.109756,0.021344386,0.01642246,0.0,56.8915,3.6717653,8.823814,8.920037,5350.743,5619.7964,11929.922,103.550354,110.88109,331.51776
1922,18,1915,0,8.029344e+08,0.0,1.3842142e+08,3.2602792e+10,80.57053,37.796032,0.012355036,0.0096078515,0.0253626,173.69969,2.30147,11.423673,5.9789557,6005.986,5863.7646,11911.599,-126.78589,-25.465511,-116.51828
1924,18,1915,0,0.0,0.0,1.6173435e+08,2.2370296e+10,76.5031,35.309937,0.0,0.005944367,0.0,65.946815,4.514767,9.050943,6.5351176,5873.769,5550.5967,12065.897,-67.90929,18.413052,-66.60487
1925,18,1915,0,3.243623e+08,0.0,1.4892013e+08,5.028885e+09,55.803646,22.797161,0.019132571,0.012406813,0.02543492,34.688343,2.296212,3.8673232,5.822068,5294.686,5670.315,12001.129,384.96472,75.62389,208.61327
1953,19,1953,1,1.0905241e+11,3.9620554e+08,1.8128335e+10,6.3968977e+12,342.94324,198.59482,0.015150366,0.033168,0.0,3539.6704,7.6406546,122.519646,66.30878,18658.814,5855.6924,12764.424,314.43948,135.01353,220.39249
1954,19,1953,0,6.8957875e+08,1.39688e+07,4.681805e+08,1.0435654e+11,114.68007,57.855198,0.020174604,0.013215438,0.0,134.03406,5.9555044,17.785114,14.357526,18486.1,5548.39,13301.118,332.85028,196.71751,152.7612
1955,19,1953,0,1.1288938e+09,7.971811e+06,4.3932342e+08,8.346423e+10,109.36246,55.78146,0.028578764,0.017641513,0.0,54.10743,4.5703783,15.648883,12.400524,18703.629,6203.7354,12790.7295,282.6228,-222.1006,124.68918
1956,19,1953,0,5.7989235e+08,1.0317208e+07,3.017121e+08,7.41237e+10,106.342155,61.95853,0.013605388,0.00926898,0.0,98.40153,3.3331296,14.410987,13.555684,18750.164,5999.539,12774.433,170.40929,-125.539665,639.13385
1957,19,1953,0,0.0,500000.22,4.0514426e+08,4.903989e+10,93.898796,44.88353,0.0,0.014827438,0.0,88.3661,5.0954194,12.56137,10.459408,18725.91,6179.5127,13012.236,376.60654,11.909353,75.61549
1959,19,1953,0,1.6858603e+08,0.0,4.0011072e+08,1.1502142e+10,73.675644,30.133066,0.029920816,0.01931952,0.0,16.144398,3.0904489,4.665078,5.5089784,18736.67,5904.665,12737.216,226.19418,-221.75374,205.58737
1960,19,1953,0,0.0,0.0,2.0083558e+08,5.5893074e+10,92.25731,44.520405,0.0,0.009617513,0.0,154.4466,5.743941,14.685791,11.085559,18541.314,5477.4473,13166.69,311.13715,184.3651,302.93918
1995,20,1995,1,1.0669599e+11,2.7904963e+08,1.2834865e+10,5.878217e+12,349.34753,196.93584,0.016221423,0.03207203,0.0,5934.1094,5.981414,111.14849,56.447598,3508.9187,8725.115,970.37415,-197.68094,-110.496704,11.985674
1996,20,1995,0,9.8264915e+08,1.8503378e+07,7.5506477e+08,1.1952207e+11,125.0788,65.642204,0.018156396,0.0138041,0.0,288.45975,5.4851046,17.180399,12.445361,3639.9011,8925.976,1102.5135,-109.36284,-161.69678,286.71072
1997,20,1995,0,0.0,0.0,3.3102787e+08,3.0853564e+10,81.88312,39.61442,0.0,0.011853419,0.0,68.301544,5.5294414,10.902256,7.971131,3593.136,9017.312,874.0591,-216.42203,-252.23517,158.61913
1998,20,1995,0,6.6705114e+08,0.0,2.3790443e+08,2.0380156e+10,78.64412,33.340267,0.023092438,0.015074811,0.029133715,43.64039,2.2607663,8.293828,4.1094713,3182.2104,8769.811,784.60236,-73.76385,-125.91098,1.5170537
1999,20,1995,0,8.381922e+08,0.0,2.1142005e+08,1.790534e+10,67.203606,36.12667,0.014301723,0.010189885,0.049883183,47.32344,3.8607202,9.091004,7.7542067,3475.3965,8612.356,901.8672,-184.17609,-419.06458,-146.49887
2013,21,2013,1,7.983198e+10,4.3567373e+08,1.4997006e+10,5.428416e+12,338.18372,190.17879,0.02581749,0.036583845,0.0,5071.6353,4.871848,114.54033,48.748528,22614.344,23079.238,12480.866,71.971985,-19.751898,259.75372
2014,21,2013,0,0.0,0.0,1.06513715e+09,3.7168288e+10,102.75386,51.07334,0.0,0.021818524,0.0,46.950665,5.375911,7.930248,9.394932,22485.828,23123.242,12414.395,71.404175,-16.698837,246.52602
2015,21,2013,0,6.861018e+08,9.455887e+06,2.8174272e+08,8.787614e+10,109.0157,59.999657,0.012515608,0.009387327,0.0,178.70143,5.0446606,16.535204,9.941162,22717.521,23264.025,12439.8,48.49188,-6.265404,677.53
2016,21,2013,0,6.536764e+08,0.0,3.257957e+08,2.0454672e+10,83.98028,36.742733,0.032186374,0.019660555,0.0059462744,52.029987,2.7021496,6.2848287,6.1476603,22524.432,22959.178,12489.21,-129.77904,-116.93959,538.7917
2017,21,2013,0,6.001118e+08,0.0,3.52105e+08,1.6213485e+10,96.15818,47.595158,0.023591056,0.014386317,0.037413757,18.364414,3.283818,4.071355,5.3506374,22615.518,23059.797,12518.69,153.3584,556.2129,17.769373
2018,21,2013,0,0.0,0.0,2.428104e+08,2.8373654e+10,89.48075,42.979336,0.0,0.011954125,0.0,71.695015,5.176456,7.940626,9.406899,22492.447,23174.297,12491.883,242.75223,208.27448,200.29155
2019,21,2013,0,3.885945e+08,0.0,2.171282e+08,2.0764262e+10,82.89973,39.529682,0.019068122,0.012818853,0.007699692,19.055141,4.066005,6.6980214,7.047774,22654.623,22974.518,12491.82,149.36539,-3.7496312,-150.1692
2039,22,2039,1,1.0083386e+11,2.8230352e+08,1.3258051e+10,5.1722563e+12,301.01147,171.84933,0.014922286,0.03245659,0.0018505848,5188.5615,6.8292994,123.10893,112.0251,21709.809,9090.354,10346.552,-114.25574,23.898806,283.75473
2040,22,2039,0,0.0,0.0,1.0887005e+09,1.0769356e+10,109.90316,59.509327,0.0,0.024395766,0.0,26.095629,2.157163,2.5126734,2.9522214,21718.82,9100.715,10350.731,126.68203,340.2154,257.0006
2041,22,2039,0,6.7221696e+08,0.0,4.6884134e+08,2.1299597e+10,86.79828,38.17571,0.02855561,0.015995756,0.023451228,36.276638,3.898696,6.5105133,5.303773,21580.238,9005.638,10461.245,-126.85848,-23.665972,176.22304
2042,22,2039,0,5.616393e+07,1.3085237e+07,2.4468565e+08,4.6212588e+10,88.600555,42.927406,0.019462721,0.0089809215,0.0,85.33204,3.9044929,13.064847,11.625261,21903.984,9163.781,10549.329,-219.18114,13.807421,66.70758
2043,22,2039,0,3.4821987e+08,0.0,1.9244296e+08,1.0221318e+10,68.423256,25.781101,0.017533205,0.012895753,0.0,16.50676,3.642119,5.1089945,3.5538852,21530.316,9183.164,10462.135,-123.65518,78.66731,199.76599
2044,22,2039,0,5.7067284e+07,0.0,1.567797e+08,2.458632e+10,77.35196,34.971794,0.014467099,0.009192463,0.0,39.099434,5.803907,8.96853,9.041046,21978.03,9167.528,10481.135,-191.07982,-16.68158,51.81562
2067,23,2067,1,1.11684305e+11,2.3895141e+08,9.333448e+09,5.108859e+12,326.65662,186.65587,0.01564866,0.028012674,0.0,6845.0386,6.238217,129.22694,38.608517,24865.625,5536.028,19750.336,-329.5769,-39.164734,-41.58815
2068,23,2067,0,0.0,0.0,2.073217e+09,2.9520722e+10,139.26855,83.78039,0.0,0.027936377,0.0,56.802273,3.073698,3.8260272,5.458572,24879.549,5512.9253,19758.701,-142.11266,-323.7147,48.641544
2070,23,2067,0,0.0,0.0,3.9989725e+08,3.4111355e+10,90.164894,41.020073,0.0,0.015103329,0.0,5.639322,5.276632,9.60132,5.904823,24601.428,5370.0156,19764.684,-449.75137,-57.485962,-80.871185
2071,23,2067,0,0.0,0.0,2.2812165e+08,2.6878394e+10,75.8713,38.94377,0.0,0.011172707,0.0,76.267044,4.512831,11.527543,5.7233453,24861.135,5421.766,19882.486,-443.45914,-184.8817,165.3797
2097,24,2097,1,7.227985e+10,1.1191959e+08,7.346383e+09,3.0920197e+12,285.30026,159.55537,0.025691783,0.025346821,0.0007679831,1068.9324,5.634608,82.73934,68.146255,8327.792,7827.45,13153.158,93.07614,-137.16763,145.0304
2098,24,2097,0,1.841903e+10,1.0625574e+08,4.6196956e+09,1.0959935e+12,212.66454,125.10514,0.0033943197,0.025373172,0.0,1677.388,5.3603835,53.70312,41.4126,8627.019,7955.2007,13349.824,28.203556,-55.753902,-198.68016
2099,24,2097,0,8.186836e+08,4.9238995e+06,1.9263832e+08,7.6413936e+10,93.99674,48.73934,0.016880885,0.010064553,0.0,55.932953,3.6456203,19.506462,15.1986065,8852.009,8007.42,13447.254,-149.36674,47.633385,-120.04226
2100,24,2097,0,5.1213498e+08,0.0,2.5617179e+08,2.9582492e+10,84.65894,41.01064,0.016664665,0.012362321,0.007067997,70.66108,3.8788917,9.300216,6.0714693,8394.083,7807.8486,13324.232,126.398735,-247.35355,-19.649454
2101,24,2097,0,6.006013e+08,3.4746612e+06,1.8619331e+08,4.999103e+10,89.49224,44.168026,0.016250178,0.010607631,0.0,86.239914,3.0011785,15.455431,5.9448037,8456.422,7619.233,13324.608,-87.326645,105.35824,121.665985
2102,24,2097,0,7.7305754e+08,0.0,2.1245906e+08,2.2966299e+10,87.93111,37.63527,0.012628238,0.010445615,0.00787904,100.76669,4.632604,6.7789674,5.459132,8525.066,7886.5337,13428.045,-165.72711,-149.65547,-81.503654
2103,24,2097,0,6.4858406e+08,0.0,1.6581826e+08,1.641734e+10,77.037674,33.884975,0.019583596,0.012647721,0.010342396,23.96506,3.0064988,6.062998,8.409895,8598.867,8083.9473,13299.491,167.73727,-47.19916,-180.81392
2122,25,2122,1,7.214946e+10,1.8429715e+08,7.8361626e+09,3.2898312e+12,278.79816,155.11488,0.013500077,0.030311177,0.0013169376,2778.5945,5.0009055,95.82411,64.29781,22997.268,4333.949,5554.594,-76.50495,152.02777,104.25701
2123,25,2122,0,1.4206735e+10,6.2044024e+07,2.8003684e+09,7.026903e+11,195.40862,109.32632,0.02065091,0.026920527,0.0,896.63513,4.007618,40.996803,30.44922,23222.334,4403.1685,5261.4443,2.912194,-99.844,183.96005
2124,25,2122,0,0.0,0.0,6.559408e+08,5.0539786e+10,110.7454,54.016827,0.0,0.017499737,0.0,189.14882,3.9485521,9.0912895,6.4891615,23065.896,4430.091,5518.546,-31.146564,305.49744,325.1235
2125,25,2122,0,3.9298275e+08,8.715025e+06,2.919294e+08,7.3699254e+10,98.7412,50.004017,0.011770043,0.010946251,0.0,241.62714,3.9984426,17.421688,7.761308,23330.004,4441.6333,5419.822,86.31349,-144.8522,46.338844
2126,25,2122,0,7.274378e+08,4.638982e+06,1.6793762e+08,4.4523114e+10,86.34887,40.51369,0.009689344,0.010663759,0.0,268.75922,4.541266,13.6232,10.891172,23312.764,4535.925,5059.511,84.56153,-181.26834,152.38158
2128,25,2122,0,4.6690298e+08,0.0,1.6215347e+08,2.9329353e+10,82.563644,39.850567,0.010737256,0.0097112395,0.009695008,85.099174,4.7288017,9.490208,8.850942,22952.79,4473.7505,5356.727,14.575608,80.443855,156.49438
