subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1584,56,1584,1,5.5558898e+10,9.2625736e+07,1.4272059e+09,6.4972993e+11,148.85649,75.056366,0.0063317833,0.0076551675,0.0,573.5018,4.362367,75.97624,25.785217,22947.98,8566.679,3410.8335,-29.32527,-140.90685,-35.57844
1594,57,1594,1,3.0269026e+10,2.3119118e+07,7.718787e+08,3.4616574e+11,118.87819,61.357277,0.0050556134,0.005384689,0.18858491,588.63544,5.801935,58.893585,30.151047,8928.114,23035.023,20800.172,-19.872862,73.04781,-47.549137
1595,57,1594,0,1.7919945e+10,1.5437319e+07,4.9420982e+08,1.8759913e+11,109.00646,59.86753,0.0036164233,0.0039244266,0.15819427,310.33707,4.577664,35.66069,17.340984,8855.964,22916.809,20595.244,-72.544044,18.89415,-35.106873
1609,58,1609,1,6.0068274e+10,6.942824e+07,1.2684019e+09,6.8135164e+11,151.12888,87.570114,0.005722365,0.0068746167,0.16695349,1616.2571,5.050304,67.49358,32.23255,24661.238,2638.9858,11220.88,-37.895878,78.39252,-9.28974
1617,59,1617,1,5.0588754e+10,3.1815898e+07,5.490054e+08,5.698415e+11,123.58358,73.165245,0.0036468208,0.0031610588,0.0828145,2129.0552,5.466443,85.103096,49.748524,22712.91,22672.445,3147.05,75.29776,-12.694305,-46.772346
1629,60,1629,1,4.293126e+10,2.7121672e+07,6.793884e+08,4.6231234e+11,123.00145,65.2369,0.004203136,0.005301981,0.054820962,930.77997,5.995788,69.72171,44.979534,4239.972,1684.639,5684.059,-63.69228,-12.229306,-92.12168
1630,60,1629,0,1.719858e+10,1.7743572e+07,4.9055763e+08,1.9609577e+11,109.91939,56.640266,0.0042339005,0.0046129953,0.14687856,364.34393,4.4879084,37.620323,13.786973,3980.982,1517.4686,5594.973,-6.435267,68.643074,-58.28774
1640,61,1640,1,5.755241e+10,4.2111356e+07,1.123845e+09,6.436196e+11,136.80162,75.04697,0.005962114,0.0060031265,0.13473491,1423.0864,5.224986,77.477615,40.62342,13761.456,8324.132,8841.979,-8.575633,-54.07188,26.946562
1654,62,1654,1,6.0090135e+10,5.791434e+07,1.3763512e+09,6.832584e+11,149.44757,79.51314,0.0054915687,0.006714554,0.2135432,1245.024,5.043354,71.7055,30.601582,22560.45,6837.166,23905.08,19.065895,165.62671,39.24278
1662,63,1662,1,5.0513965e+10,3.808678e+07,6.554935e+08,6.991233e+11,138.57831,76.11039,0.0026270514,0.003172156,0.027820053,840.2376,8.618242,84.094215,36.508865,6002.4805,12337.937,647.8135,-65.98994,30.821476,-78.3651
1673,64,1673,1,3.401941e+10,3.1173856e+07,5.632062e+08,4.1483076e+11,127.66728,66.845726,0.0040015886,0.004631973,0.071508475,923.98047,5.2515526,60.68115,33.057262,18603.814,14552.371,21588.783,57.733437,50.258648,-163.56032
1679,65,1679,1,5.728583e+10,5.847105e+07,1.2393153e+09,6.308904e+11,150.19794,77.74613,0.0047562793,0.0060895937,0.15289457,1190.2604,5.410574,65.88755,31.928001,11396.192,613.18243,19319.484,-67.629814,-26.790562,43.518124
1687,66,1687,1,5.5726064e+10,3.2845166e+07,1.1333784e+09,6.1489834e+11,145.63269,76.21733,0.0053409035,0.0059688054,0.27222463,724.25653,5.4820604,69.06475,36.912106,17083.438,4699.9155,18765.707,0.10967165,69.20467,0.5477592
1696,67,1696,1,5.3841826e+10,3.75346e+07,1.8197833e+09,5.655919e+11,151.5755,79.17891,0.0068013547,0.007041286,0.4840674,994.5948,5.6189694,57.07665,27.150862,13359.183,13507.157,18951.568,66.95201,48.41933,25.16184
1698,68,1698,1,4.8497934e+10,0.0,2.9662554e+08,6.1442615e+11,136.04103,84.90646,0.0029263927,0.0030265024,0.012247429,1031.0192,4.541429,75.51573,105.08396,8729.745,21635.127,5527.2173,-57.157433,17.295721,-36.812675
1699,68,1698,0,6.739205e+08,5.7571684e+07,3.4680406e+08,2.5515639e+10,81.9529,48.05485,0.0035286855,0.0036721546,0.0,47.523872,4.554605,8.614911,11.1771,8697.489,21598.662,5491.6714,-70.40931,25.618237,-65.69364
1708,69,1708,1,4.9310654e+10,4.5162388e+07,6.634187e+08,6.170016e+11,137.32932,74.787445,0.002679637,0.0031957466,0.051860306,1945.3011,8.600906,73.995,41.43927,4754.6846,12498.628,21371.58,-58.6355,152.29568,-27.934
1717,70,1717,1,5.3039497e+10,4.6794812e+07,7.2138285e+08,6.5059036e+11,146.57884,78.93617,0.0030184255,0.0031661286,0.018400984,1278.9507,8.159253,69.15715,39.400806,6650.765,22749.031,20377.922,34.15209,-25.30073,-9.853209
1724,71,1724,1,3.4031577e+10,4.0752444e+07,6.08853e+08,3.7409237e+11,118.5502,60.812016,0.004004971,0.004703143,0.061748516,890.61816,4.4790554,66.497215,27.524364,22975.46,19232.107,2285.8767,47.69763,-3.1885824,-108.46068
1725,71,1724,0,1.6907486e+10,7.2066025e+06,1.8166208e+08,1.9802648e+11,111.197975,59.48912,0.0017499097,0.002036039,0.035527937,936.85876,6.3180957,37.88611,15.910382,22782.271,19065.275,2129.0647,33.825592,28.766008,-28.979002
1733,72,1733,1,5.438532e+10,5.645528e+07,1.0743114e+09,5.9191054e+11,146.8262,78.826935,0.00506065,0.0055631544,0.13407195,1208.5414,4.761012,61.81786,39.354572,5796.8926,9063.828,1700.3057,-10.189199,10.592958,-1.6795536
1737,73,1737,1,4.6756667e+10,1.3707503e+07,1.3865888e+09,5.1426594e+11,142.86067,75.25868,0.0066034677,0.0072489185,0.7772732,1656.6669,4.565718,65.759575,23.451818,14665.861,9248.056,17174.799,90.10305,-3.1349192,-50.22921
1745,74,1745,1,5.2686733e+10,3.973415e+07,7.3795674e+08,5.831814e+11,140.50574,74.07021,0.0032367504,0.0038752656,0.1354187,2810.215,7.894162,68.68154,29.765556,24684.701,18469.938,23885.566,56.407997,-60.311035,-183.36687
1755,75,1755,1,4.9997844e+10,3.1606198e+07,1.269159e+09,5.6619604e+11,144.26167,75.30174,0.005970438,0.006373445,0.5517459,577.5365,5.5973735,65.150314,35.256283,4485.0293,16927.3,20006.596,-226.00853,-69.418205,153.16647
1761,76,1761,1,3.6129047e+10,2.9985802e+07,7.486259e+08,4.0905857e+11,122.13246,65.338135,0.005269893,0.0054687457,0.17586963,1604.0624,4.7536144,69.04828,31.256304,23366.322,5891.555,558.6334,-39.055298,103.63921,-26.589005
1762,76,1761,0,6.339997e+09,2.3830154e+07,1.6403853e+08,1.11693505e+11,90.719215,51.972397,0.0019062909,0.0021623496,0.006837503,130.9677,4.193402,29.540813,32.907455,23347.744,5855.9185,396.641,51.66306,185.7439,-38.438583
1767,77,1767,1,4.7480947e+10,3.4836668e+07,6.11816e+08,5.415319e+11,126.3575,75.8266,0.0038175748,0.004264739,0.1259692,1315.2026,4.0629616,74.07217,62.52726,2019.6604,6579.3984,15832.066,-112.631714,37.617188,-43.070667
1774,78,1774,1,5.109962e+10,4.9265372e+07,6.8916006e+08,5.42222e+11,133.49368,71.81772,0.003627678,0.0033751512,0.09442914,1103.1616,6.5624843,66.04908,54.37623,2207.8923,17157.182,22408.271,-89.45068,-65.75944,-213.09622
1781,79,1781,1,4.5076005e+10,7.8196424e+07,1.3079666e+09,5.2818706e+11,138.82959,74.77124,0.0064035403,0.0067516863,0.047183543,479.08807,3.864465,62.98566,37.246628,18984.535,8972.209,13293.2295,102.07591,17.466476,114.1311
1786,80,1786,1,4.382245e+10,5.307444e+07,6.5282336e+08,5.1131482e+11,121.93822,67.30845,0.0041812765,0.005149196,0.0,585.9578,4.3657928,82.75176,14.357881,11711.978,1489.0432,17885.178,-82.16153,44.91555,20.075197
1798,81,1798,1,4.575428e+10,5.8318964e+07,1.0156239e+09,5.4086887e+11,144.59984,75.19811,0.0047171814,0.0061066644,0.06132006,1492.5068,5.0479007,61.45075,31.721407,1644.0618,3879.2896,1350.072,-57.74991,15.334714,-27.20001
1802,82,1802,1,4.3390673e+10,5.9260156e+07,1.1498353e+09,5.1889317e+11,129.24106,70.92016,0.006360042,0.0060177664,0.103425756,1587.1235,4.4345055,70.00798,52.09714,2121.92,24908.822,6480.486,-34.877506,20.345957,-53.32798
1810,83,1810,1,4.005006e+10,3.782805e+07,6.7350925e+08,4.9813203e+11,122.26377,66.1349,0.0034082574,0.0031360236,0.061495315,483.91632,6.5902476,81.73339,27.755701,15647.067,11125.75,17736.273,125.73133,76.77321,-9.820066
1824,84,1824,1,4.2688012e+10,4.3500052e+07,1.6281925e+09,4.8718735e+11,144.85907,75.14204,0.0074978503,0.007943046,0.27929106,789.7005,4.794559,51.498917,39.15507,22900.998,6922.4785,1814.831,33.41019,-43.390793,-34.9927
1827,85,1827,1,4.3070927e+10,5.2850456e+07,6.821963e+08,5.649807e+11,128.43219,70.06243,0.0035417026,0.0040947828,0.0,565.9809,5.415245,76.32424,48.036057,7492.19,216.32841,6586.0903,-72.92672,21.392921,-18.386038
1835,86,1835,1,3.742912e+10,3.9418216e+07,4.893494e+08,4.716075e+11,123.620186,66.48644,0.0031554683,0.0036983152,0.039565686,139.65123,5.4703555,69.69305,36.781174,19933.742,20044.26,9.541959,138.42094,-37.669807,-63.729797
1843,87,1843,1,3.964454e+10,5.506117e+07,6.25113e+08,4.6114954e+11,126.764786,66.53534,0.003188523,0.0034105594,0.0,672.68616,6.561569,65.539566,37.654633,1377.4275,17617.275,22650.357,-78.75531,-89.351204,-140.42136
1851,88,1851,1,3.891129e+10,5.4004948e+07,6.2963776e+08,5.0296632e+11,129.8756,76.08577,0.0042197555,0.0038123233,0.008697537,1803.2935,4.3074117,64.95525,55.575684,24312.203,24297.168,1853.1189,20.330395,-10.771216,-48.50492
1856,89,1856,1,3.2368286e+10,3.5029708e+07,3.829677e+08,3.923411e+11,107.231445,59.950577,0.0032285969,0.0036844183,0.0034487774,2808.8376,4.553245,90.54886,29.661606,23367.389,5866.2534,12107.165,-60.565594,186.11485,51.723015
1857,89,1856,0,4.9190446e+09,2.3307684e+07,2.459373e+08,7.908633e+10,94.23904,55.00032,0.0025139037,0.0030700816,0.00931495,121.6011,5.080739,19.223831,20.054184,23331.832,5733.1553,12054.699,-47.872696,175.376,102.93753
1869,90,1869,1,3.510361e+10,5.51589e+07,6.8390624e+08,5.4577483e+11,124.70686,69.04255,0.0029024784,0.0030538447,0.0,1497.3564,6.7381825,79.27176,52.214912,24006.043,15184.583,3862.7373,-20.75376,-13.293774,-82.65136
1876,91,1876,1,3.897285e+10,4.417406e+07,3.1783677e+08,4.955917e+11,119.854744,67.65658,0.0016100572,0.002465873,0.0029111581,1102.3589,6.7096906,74.70126,65.89029,8334.644,22299.602,20691.504,-18.298609,69.757065,-17.518831
1886,92,1886,1,4.0333464e+10,3.2336474e+07,5.753126e+08,4.67083e+11,121.34497,66.76103,0.0032999658,0.0031042485,0.18698157,1687.6808,6.0096793,68.9186,55.718643,24030.268,9221.449,3501.2249,-123.60167,-36.701035,-65.77056
1896,93,1896,1,3.8536376e+10,4.5513172e+07,8.699062e+08,4.5776716e+11,135.24475,72.26825,0.0048594843,0.0053614783,0.02060477,730.36285,5.423356,56.107105,28.307508,14438.321,13875.7705,18400.865,99.402596,-8.741834,-6.209165
1901,94,1901,1,4.075271e+10,4.067389e+07,6.669966e+08,4.6696556e+11,131.21306,71.37682,0.003660412,0.003854017,0.07183733,913.4158,6.498035,60.751972,36.39721,9935.664,7034.742,3425.9495,-110.839836,46.84959,26.084837
1903,95,1903,1,3.2495565e+10,5.841578e+07,7.735239e+08,4.2013645e+11,128.37173,66.77578,0.0035997946,0.0044110524,0.0,555.9479,5.875983,59.580433,26.105455,14816.444,7262.1343,15258.639,61.638725,26.077414,89.39567
1908,96,1908,1,3.7476712e+10,1.6985902e+07,9.6826906e+08,3.9301146e+11,125.89494,65.50231,0.0050010933,0.0054918197,0.5697436,455.95334,4.8830724,57.404663,32.94056,22295.537,15497.884,21678.018,207.35876,-91.46254,-93.76374
1930,98,1930,1,3.7413986e+10,1.540633e+07,8.7157184e+08,3.9340622e+11,129.25415,66.877426,0.005019483,0.0052398886,0.55034256,555.64594,5.6111937,57.927464,14.394665,22939.707,13630.3545,18131.283,28.255936,-20.470776,70.133125
1939,99,1939,1,3.3634836e+10,4.7848464e+07,5.4899296e+08,3.999447e+11,120.11309,63.219612,0.0037463068,0.0041856393,0.0,881.62744,4.8218403,64.50149,29.342583,2368.105,16744.678,21308.906,12.536137,-25.617525,-265.75903
1943,100,1943,1,3.51122e+10,4.4145384e+07,8.154602e+08,4.2107434e+11,126.63428,67.49077,0.005445387,0.005246428,0.12251454,1100.7732,4.8531275,59.41672,38.51045,21445.658,15160.524,9920.815,33.545944,-66.46054,-2.6312046
1947,101,1947,1,3.5980845e+10,1.4574644e+07,9.8583194e+08,3.884719e+11,137.7735,72.422424,0.0052058026,0.0059319963,0.42006224,469.19513,5.944418,45.03769,31.43842,22819.076,7050.407,24505.76,85.86589,4.683367,63.520874
1951,102,1951,1,3.5223314e+10,1.4292557e+07,8.1401485e+08,3.8595297e+11,127.902054,65.124306,0.004842093,0.004835678,0.45755944,253.61778,4.9582815,58.459633,25.993015,22682.215,5684.2876,13523.107,36.840137,216.58696,-46.932335
1956,103,1956,1,3.2864793e+10,3.6397996e+07,1.1848018e+09,3.642418e+11,128.87001,66.391785,0.0064310646,0.0066601094,0.27292433,753.7227,4.6274004,51.91518,24.275793,22916.709,7758.534,13794.9375,-68.63448,-98.41024,-16.23927
1965,104,1965,1,3.2153993e+10,3.534947e+07,4.5499616e+08,4.5576592e+11,120.76511,67.38707,0.0021964463,0.0027983426,0.032774802,971.5297,6.7353,67.92098,57.133537,5140.8965,3016.1265,3058.9321,-90.48026,-32.124603,-47.945217
1969,105,1969,1,3.2546286e+10,3.9860924e+07,5.326107e+08,3.9426395e+11,121.47821,66.380806,0.0035508086,0.0038800002,0.017050624,646.6211,5.3370466,59.772125,31.994707,2642.8062,8282.33,20821.803,-71.42866,34.88676,-0.57962996
1977,106,1977,1,3.4176573e+10,3.328895e+07,3.2540102e+08,3.5829567e+11,120.3253,65.368614,0.0021279126,0.0025870216,0.08266762,641.2221,5.7530446,56.99962,27.523294,13075.054,6931.178,16724.648,100.16421,20.731657,-0.82144934
1983,107,1983,1,3.2393923e+10,3.9362944e+07,5.919515e+08,3.7748277e+11,123.40415,63.464104,0.00402447,0.0050302246,0.027923863,250.8482,4.6230845,63.403458,29.339508,22219.998,22451.586,1801.3824,111.0299,-54.93346,-18.821938
1988,108,1988,1,3.2767566e+10,2.9577704e+07,8.313812e+08,3.738342e+11,125.46165,63.661854,0.0053776433,0.005078979,0.19576101,795.2553,5.117928,56.82463,29.364563,6271.48,7180.0273,5582.0205,5.1818385,-41.569366,-57.13208
1992,109,1992,1,2.1425062e+10,1.1894193e+07,1.932134e+08,2.3656843e+11,99.59632,51.910774,0.0021425062,0.0024581004,0.08961016,1177.0682,4.1759014,62.1034,16.601397,437.75858,14912.615,18398.025,-19.004984,84.26277,230.52946
1999,110,1999,1,2.3882527e+10,3.2599826e+07,1.367375e+08,3.893669e+11,107.953026,62.67095,0.0011122882,0.0014999554,0.0,1030.7355,7.901051,80.39785,34.41071,16024.87,17704.88,12328.2295,31.337597,-42.872192,58.182453
2008,111,2008,1,2.2693683e+10,3.3924628e+07,4.417188e+08,3.214201e+11,112.91463,59.04506,0.003371119,0.004388671,0.0,781.1184,4.598974,63.44712,24.751867,3628.8782,20783.785,4044.0732,-65.40077,4.36051,-99.58914
2015,112,2015,1,2.7387124e+10,2.8670556e+07,2.190937e+08,3.7610753e+11,101.10057,59.6495,0.0022557536,0.0024777544,0.02738908,1000.11383,5.086231,79.3625,83.72628,278.70282,5783.6094,22985.125,-81.842285,18.924198,5.6871324
2020,113,2020,1,2.618766e+10,3.7809376e+07,4.6535686e+08,3.4548505e+11,114.540665,62.142574,0.0032683415,0.0042616185,0.0,963.6875,5.0941777,63.104824,19.739933,23131.557,571.07733,4113.847,39.981953,-5.4077897,-25.806902
2028,114,2028,1,2.7277599e+10,2.594525e+07,3.3909984e+08,3.6189592e+11,113.427444,60.951187,0.0024294006,0.0028655117,0.040386204,646.70056,5.689692,64.98342,37.39696,2580.1833,17006.238,1415.5983,-77.90416,-29.748226,-134.78555
2034,115,2034,1,2.6731164e+10,1.2348405e+07,1.4730426e+08,3.2553894e+11,104.924576,57.35291,0.0013787284,0.0014678766,0.089243524,735.1955,5.7225623,69.70176,40.16039,19889.805,2154.7434,22413.51,30.81516,36.00785,-17.142317
2044,116,2044,1,2.7165309e+10,2.1858234e+07,2.7131466e+08,3.3810724e+11,113.65785,61.107574,0.0020682742,0.0022237287,0.056520395,916.6129,5.889985,59.080246,32.487167,22601.105,7216.7124,4024.312,37.170235,176.45708,-75.52761
2048,117,2048,1,2.8903248e+10,1.3416345e+07,4.8106566e+08,3.1394405e+11,112.18122,60.114693,0.003371798,0.0036969518,0.10078461,757.01904,5.7906756,54.509556,46.321877,16386.734,11930.743,17576.809,32.140484,-87.78864,180.15347
2052,118,2052,1,2.1607682e+10,4.4917644e+07,7.402773e+08,3.373704e+11,120.273186,66.76252,0.004378757,0.0052615358,0.0,620.6439,4.602751,54.09295,32.12748,14575.402,22998.736,19929.42,-47.23378,29.952787,8.992999
2056,119,2056,1,2.1337123e+10,4.676557e+07,4.1486666e+08,3.824257e+11,113.04435,62.18945,0.0024950253,0.0027134472,0.0,839.3974,5.7326326,65.35745,45.398254,16577.16,15955.493,19810.678,-8.518288,-114.338844,-14.108881
2066,120,2066,1,2.762118e+10,1.9213536e+07,6.3087565e+08,3.025296e+11,118.17414,63.360207,0.004486227,0.0043910886,0.1190291,642.9148,5.8943253,48.37031,33.378925,22305.164,6388.636,5113.6943,39.579792,146.26337,14.911661
2072,121,2072,1,2.2133774e+10,2.6478276e+07,2.8752378e+08,3.294005e+11,109.53414,66.65667,0.0027659591,0.0033945579,0.0009779969,919.02637,4.7963753,59.713142,53.61643,21439.85,20522.852,511.1931,49.71697,-45.461346,-45.81759
2078,122,2078,1,2.7355052e+10,1.1177451e+07,2.7508384e+08,3.0936593e+11,107.24254,59.86777,0.0023061538,0.0026724576,0.16932751,923.1086,4.5472374,61.84942,27.065453,17648.527,5050.727,20118.84,42.43957,23.468885,-74.76145
2090,124,2090,1,2.3878177e+10,2.2898152e+07,3.3020886e+08,2.770749e+11,110.971306,58.90939,0.0028648754,0.0036321536,0.041808054,1456.0363,5.285698,52.446716,16.967775,21893.422,16147.377,6136.2803,39.3594,-101.06176,-15.027097
2093,125,2093,1,2.5960985e+10,1.568116e+07,2.2819766e+08,3.083265e+11,100.96135,56.243645,0.001891239,0.0023406618,0.02262503,1200.0624,6.1088605,66.553345,26.443693,19642.582,17059.908,12956.212,20.31052,-38.831413,47.116276
2099,126,2099,1,2.3760032e+10,2.5776944e+07,4.5236048e+08,3.010747e+11,107.63291,57.79068,0.0036601804,0.004085388,0.045104712,907.2043,4.513559,66.255775,22.947552,8761.485,6829.2593,9602.98,6.5323215,18.77102,3.1371088
2104,127,2104,1,7.22396e+09,3.0514418e+07,1.8634755e+08,3.6012294e+11,108.92502,66.3196,0.0009762427,0.0020352362,0.0,912.01196,9.083801,65.44392,64.65697,10930.9375,17099.445,5716.968,-15.108159,-18.877487,-48.465054
2122,130,2122,1,2.629782e+10,1.3806175e+07,1.6563285e+08,2.7288356e+11,100.207115,54.2697,0.0012658858,0.0017225064,0.06950075,790.22015,5.3754845,63.042812,32.893444,24162.97,4016.115,787.378,-29.335733,81.51841,-45.081577
2127,131,2127,1,2.3802542e+10,3.712303e+07,4.2734486e+08,2.8072614e+11,111.81869,59.027676,0.0040220707,0.00382927,0.007061234,420.02798,4.3528,50.50122,34.09382,9152.179,6348.0645,3114.193,-89.83891,92.91141,20.831934
2134,133,2134,1,2.4066015e+10,1.3483438e+07,4.462006e+08,2.660825e+11,114.85663,61.495987,0.0033360163,0.003346838,0.17451528,732.7722,5.6043844,44.408554,24.645473,23657.373,4927.3574,370.43338,-51.855255,102.49764,41.300476
2146,135,2146,1,1.9488686e+10,3.2857004e+07,2.4132405e+08,2.6600784e+11,105.63381,56.31,0.0017904119,0.0023336627,0.0042707073,681.88196,6.651614,58.419655,25.323534,23314.945,4279.8804,10049.882,35.902855,119.83508,27.783873
2153,136,2153,1,2.0673397e+10,1.835036e+07,2.0977499e+08,2.9233634e+11,112.17559,60.2321,0.0020229237,0.0021094077,0.03942076,1020.073,5.856029,53.150585,20.054358,5316.3,5991.105,9814.083,-29.963423,-14.85018,19.167994
2159,137,2159,1,2.0214086e+10,2.6016384e+07,6.1859674e+08,2.4267329e+11,109.34488,58.874897,0.004974801,0.0048378827,0.113236524,549.824,4.00625,45.680267,21.080605,18854.82,8494.2,11457.96,98.55218,21.35339,89.722046
2162,138,2162,1,1.778775e+10,4.000524e+07,6.79051e+08,2.64477e+11,122.75096,62.165077,0.0046236604,0.0052544596,0.020449944,454.74832,4.9684143,42.19117,22.649725,14150.496,8144.3496,11790.7295,104.38504,53.532703,-46.801918
2164,139,2164,1,8.788787e+09,2.2959082e+07,2.805831e+08,1.7579898e+11,98.53626,50.479176,0.0028736405,0.0035052327,0.0,240.69133,4.4728355,44.003548,15.721695,22581.264,12698.256,17170.605,-31.334805,-18.893963,61.743446
2169,140,2169,1,2.3392637e+10,1.4356575e+07,2.3701758e+08,2.5391776e+11,105.96886,56.137608,0.0021168948,0.0027514165,0.07142184,390.45715,5.6104717,53.28975,20.520596,75.92457,14848.772,1443.6403,-41.101086,51.249065,-116.075745
2174,141,2174,1,1.8930592e+10,2.4480504e+07,2.7177606e+08,2.7834807e+11,109.65282,56.73457,0.0023186295,0.0034539578,0.0,536.59314,5.1443477,58.99672,25.768467,8670.805,1810.6268,20868.78,-11.757962,-48.978558,-62.954487
2179,142,2179,1,2.3228678e+10,1.686084e+07,4.1568384e+08,2.4464083e+11,112.16473,58.67755,0.003304898,0.0038616871,0.106766045,583.4553,5.340863,45.861675,24.111065,16366.46,8116.957,14892.755,54.06396,-5.82565,143.63013
2180,143,2180,1,1.9424424e+10,3.479749e+07,5.97463e+08,2.523974e+11,115.570656,58.85067,0.0045092897,0.0053310813,0.04440017,512.1464,4.6945844,48.488205,18.66678,6069.0884,414.34445,7595.5386,-38.960224,46.28498,-45.45093
2182,144,2182,1,1.8587343e+10,3.1896502e+07,2.2709915e+08,2.855525e+11,107.52328,56.970875,0.0015131604,0.0021992119,0.0,1490.7402,6.054974,59.787537,29.848192,10052.107,14781.672,20597.398,-30.54882,1.7681718,-36.01547
2196,146,2196,1,1.8673846e+10,1.0970084e+07,1.8612358e+08,2.1239497e+11,96.881424,52.98976,0.0021649972,0.0027898606,0.0043203114,1798.5354,5.3086257,54.87037,14.987721,13125.972,5918.29,15743.206,-49.593956,63.56274,47.512753
2201,147,2201,1,2.0342135e+10,2.2463264e+07,5.3393254e+08,2.3980986e+11,109.34196,58.633266,0.004277948,0.004529969,0.06641159,597.16675,4.578215,45.438507,28.773613,2539.4268,24785.488,4376.4385,4.158314,47.253952,-158.18677
2204,148,2204,1,1.9411456e+10,2.0385974e+07,1.3555443e+08,2.5342003e+11,100.32752,61.42123,0.0015016767,0.0020722079,0.0032808934,513.3539,4.7148204,54.763786,63.087532,4442.2188,1767.6255,5359.467,-82.57581,-21.492615,8.734329
2212,150,2212,1,2.03977e+10,2.256251e+07,4.278654e+08,2.2934959e+11,107.07086,55.908485,0.003900178,0.0039590606,0.016640635,298.4614,4.3933372,47.72353,15.993541,6644.466,16384.924,19661.443,-131.71248,-2.4486177,111.35103
2218,152,2218,1,2.0038842e+10,2.8277052e+07,3.1453936e+08,2.5276321e+11,106.75484,57.421947,0.0029224725,0.003643239,0.022693489,353.04007,4.1734204,51.446415,26.851307,23065.547,20764.61,926.7807,8.9333725,-47.41819,-59.68237
2222,153,2222,1,2.0088451e+10,1.4892302e+07,4.7236224e+08,2.3372736e+11,116.10977,59.332623,0.0039901026,0.0043932283,0.15332629,274.85083,4.76545,43.261795,19.418365,15818.18,21402.027,15399.094,9.085869,-24.6699,65.08306
2232,155,2232,1,1.9884388e+10,2.3135574e+07,2.533007e+08,2.4272652e+11,104.49515,54.55413,0.0022804714,0.0030690886,0.007102529,1157.2233,4.1380067,52.27829,25.695278,5883.304,6011.0786,10813.416,-44.57895,-23.754997,13.008075
2235,156,2235,1,1.7593448e+10,3.3026414e+07,3.43809e+08,2.5293919e+11,109.062614,58.3374,0.00297589,0.0032229011,0.010594657,290.9368,4.803529,49.963955,27.338314,22770.842,23634.777,3628.1226,58.504173,-0.8688238,-122.7481
2242,158,2242,1,1.7255119e+10,3.4730932e+07,4.0650666e+08,2.5234217e+11,108.25622,57.319637,0.003515305,0.004009311,0.0,472.9301,4.020066,48.89173,23.877962,760.76215,7513.202,9462.742,-112.97221,-54.224617,29.23037
2243,159,2243,1,1.9308966e+10,2.7073836e+07,3.6906102e+08,2.3047166e+11,103.19881,55.117916,0.0032279275,0.0033840807,0.005226214,207.58829,3.9366522,48.757256,27.359743,13563.808,12528.679,836.95667,16.88954,11.276263,-37.660984
2251,161,2251,1,1.7243875e+10,1.1036586e+07,2.3849042e+08,1.9019984e+11,98.55942,52.42574,0.0023014613,0.002846623,0.08566589,469.37146,4.729027,44.50817,31.245604,22834.734,23717.312,3258.5764,70.82049,-37.802666,-8.488555
2262,163,2262,1,1.8471946e+10,1.1772986e+07,3.2359597e+08,2.0947096e+11,111.83629,57.5583,0.0030824842,0.0033626803,0.057768006,435.90182,6.343008,39.85698,21.055264,22692.732,7533.2,9582.872,59.244324,110.42833,-71.81523
2264,164,2264,1,1.9490607e+10,1.358634e+07,3.6971264e+08,2.0457936e+11,105.543144,55.208958,0.0031445636,0.0033214886,0.15736663,497.8269,4.452999,42.529335,21.75509,23928.588,16683.086,1805.1173,54.159363,-3.238477,-113.4943
2266,165,2266,1,1.6531032e+10,2.3497068e+07,1.8877546e+08,2.368872e+11,102.280945,55.154404,0.0020126565,0.0028627915,0.007588286,671.6917,4.4914174,56.84566,22.134806,13630.611,12186.755,1222.7188,-27.165516,19.386494,-75.54455
2269,166,2269,1,1.7720918e+10,9.344692e+06,1.4116178e+08,1.937568e+11,98.77542,51.30514,0.0014785466,0.001683145,0.06224682,447.0428,6.438621,53.365467,9.624334,13299.497,7341.0605,13170.03,71.27477,48.977085,60.913612
2273,167,2273,1,1.754935e+10,2.2249446e+07,2.3305518e+08,2.2873134e+11,108.35431,56.89968,0.0026481743,0.0026461908,0.043769646,487.61316,4.553962,44.301655,18.078386,20192.074,3183.325,22130.691,41.72202,24.046978,-31.280563
2279,169,2279,1,1.745081e+10,1.801271e+07,3.4253117e+08,2.1089875e+11,101.92378,53.82465,0.0035318066,0.0039477204,0.03443387,471.67404,4.9082274,46.33661,17.060205,24332.045,12828.344,1178.1709,28.98267,33.51021,-75.98348
2281,170,2281,1,1.6032907e+10,1.8711414e+07,2.1847138e+08,2.2485328e+11,99.11094,53.721073,0.0020452682,0.002460286,0.019188453,896.8056,5.188282,52.724457,23.988443,8002.6587,12572.7705,19523.633,-45.358772,60.08396,50.934586
2283,171,2283,1,1.7240697e+10,2.1139644e+07,2.695763e+08,2.0923028e+11,97.92094,52.625748,0.002513501,0.0026389025,0.044468924,260.7994,4.3382454,49.259705,35.089825,6571.6484,22618.467,18948.623,-11.920589,20.523014,95.147514
2285,172,2285,1,1.757314e+10,1.9580272e+07,2.3460894e+08,2.1889996e+11,112.86112,56.317696,0.0021763078,0.003168531,0.035810273,779.1747,5.05029,45.06383,12.943108,1786.184,9599.573,1036.9497,-75.671745,11.847858,-38.76694
