subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1702,27,1701,0,1.7760338e+08,0.0,9.8832154e+08,3.8254936e+10,89.60187,47.136993,0.0125622675,0.008140463,0.0,34.232243,4.8365607,10.664764,9.507676,14547.181,8105.083,19573.975,-170.61743,241.50266,-41.815193
1704,27,1701,0,2.0927355e+09,0.0,1.8225709e+08,1.4838478e+10,71.78126,32.96001,0.0064267395,0.0051983874,0.014528351,49.9236,2.9949925,6.232413,6.469086,14576.095,8181.066,19623.86,-230.70648,72.66252,-177.93384
1705,27,1701,0,7.077928e+08,0.0,1.489067e+08,1.7028845e+10,67.31223,32.90629,0.0044046924,0.0032021522,0.0,42.488117,3.9815342,8.239915,9.968543,14301.171,8189.692,19531.273,175.82072,227.08127,11.663124
1726,28,1726,1,4.498576e+10,3.8308765e+08,1.1986184e+10,2.3140502e+12,225.44656,127.802704,0.0,0.020531146,0.0,2254.462,4.202734,108.46706,53.382828,12467.004,8344.203,3365.556,72.838554,89.30992,-30.298357
1727,28,1726,0,5.9228564e+09,4.129071e+07,1.0356991e+09,2.0394033e+11,109.05875,58.95743,0.01139556,0.008813197,0.0,88.65933,4.3381305,37.74548,26.790777,11998.71,8039.9116,3275.0,75.94236,242.094,-30.785248
1728,28,1726,0,2.9813136e+08,0.0,5.9907494e+08,1.6401081e+10,77.785126,44.79252,0.009417325,0.0067340755,0.0,91.65959,6.175352,7.3596525,10.2571745,12446.189,8305.528,3361.8958,-49.59943,-98.662506,-68.838524
1741,29,1741,1,1.05637904e+11,1.9325654e+08,7.061809e+09,1.616107e+12,184.8373,106.40133,0.013192984,0.013128538,0.0,4214.991,8.171666,106.04149,58.237827,21571.428,9059.061,19822.715,140.6151,255.82365,124.539734
1742,29,1741,0,1.0895108e+10,2.053596e+07,5.420758e+08,2.1354612e+11,105.81415,59.05171,0.00458726,0.005020837,0.0,1045.5205,5.749773,41.917133,22.71259,22013.482,9143.313,19839.652,-123.05395,245.59523,81.09591
1743,29,1741,0,7.032302e+09,8.185651e+06,3.6353005e+08,7.60377e+10,103.76084,57.627262,0.004263832,0.004221506,0.22480583,345.96423,4.996116,16.129116,11.814359,21624.107,8973.92,19729.146,-38.232815,137.4713,109.291725
1744,29,1741,0,2.4347074e+08,0.0,4.308628e+08,4.2574893e+10,87.144745,46.18755,0.0068548946,0.0065497505,0.0,72.64712,4.9841156,12.253951,11.060177,21580.826,8993.628,19657.342,139.9282,451.46283,134.6118
1763,30,1763,1,1.1148476e+11,1.9143702e+08,1.1311274e+10,1.6651556e+12,208.34271,114.41774,0.030934315,0.0209784,0.31927451,1274.1221,5.866536,84.220604,57.923923,762.0472,12239.767,24359.238,-119.83408,-80.590355,-394.35593
1777,31,1777,1,7.006952e+10,3.3164736e+08,1.2944803e+10,1.8631642e+12,214.42172,121.855484,0.0,0.023148585,0.0,1696.1821,3.8723083,93.848564,39.278812,7086.13,6869.686,17676.205,-33.627567,61.02472,38.686638
1778,31,1777,0,6.2134188e+07,0.0,2.6517462e+08,2.6657163e+10,67.81516,36.88891,0.0,0.0039364486,0.0,105.554,4.840648,12.477516,12.532628,7126.4697,6728.0605,17736.01,7.121546,-90.31358,42.42019
1785,32,1785,1,9.530561e+10,8.714937e+07,7.2386237e+09,1.371545e+12,179.49402,100.18972,0.02561798,0.01822241,1.0682387,1167.2705,6.1001296,94.70028,52.360256,448.82397,14471.668,3277.0383,-86.73525,33.26311,-151.95242
1786,32,1785,0,1.918808e+10,5.4006556e+07,1.6575931e+09,3.9533543e+11,127.53774,72.98779,0.013347567,0.0086335465,0.0,666.77234,5.828837,52.924824,48.37853,186.73532,14617.294,2909.8623,-67.239334,-106.49196,-44.93153
1804,33,1804,1,7.201051e+10,1.4338131e+08,4.380488e+09,1.3339529e+12,167.6713,100.11141,0.006855252,0.011366893,0.0,1950.7074,7.4143696,105.76427,76.50857,23530.518,3060.8142,5062.3735,-1.1390476,40.786022,-0.23978865
1805,33,1804,0,2.6025595e+10,4.115103e+07,1.03532416e+09,4.9061544e+11,121.898636,78.66836,0.004510657,0.0065807328,0.0,1851.7402,5.7444067,71.6077,82.63473,23198.242,2866.3608,5050.3306,154.64766,70.4978,-18.500237
1806,33,1804,0,3.5612577e+09,1.2312174e+07,2.8356173e+08,4.3223286e+10,88.848045,51.930553,0.004209364,0.00569789,0.0066096038,113.48522,5.7616243,12.119465,17.868523,23198.346,2916.6953,4978.5786,177.22984,41.94133,-97.060356
1807,33,1804,0,3.317904e+09,1.245391e+07,2.7833373e+08,3.9164334e+10,86.1923,47.314526,0.0039753066,0.004167011,0.008945849,161.99385,4.7274337,11.479544,10.973655,23658.691,2989.478,5125.849,127.36266,-2.809376,-39.74453
1827,34,1827,1,4.572425e+10,3.7519952e+08,1.3927687e+10,1.8246683e+12,212.73985,119.32638,0.0,0.023403825,0.0,1521.7402,3.8594117,90.23759,51.73655,370.6474,14924.628,18694.416,-426.4194,26.154987,155.2131
1839,35,1839,1,9.895791e+10,1.5037666e+08,9.556685e+09,1.4625178e+12,206.20967,108.59237,0.0256225,0.01794919,0.032557573,432.12735,6.989036,79.72158,39.779377,1929.3555,10349.895,24523.785,-267.71387,185.64005,-196.64055
1840,35,1839,0,5.808111e+08,1.226365e+07,1.4381078e+08,4.7587897e+10,74.05965,40.811504,0.0013699427,0.0027322578,0.0,59.415096,4.649731,18.778976,21.307463,1730.3512,10471.071,24484.44,-212.40384,126.781364,-356.29688
1843,36,1843,1,9.873292e+10,1.9440165e+08,5.7089106e+09,1.6799536e+12,190.43759,106.0096,0.011182878,0.010258793,0.0,3025.6614,9.055829,99.666145,104.29153,4838.655,22929.35,12019.096,-91.68007,-106.076065,29.356121
1844,36,1843,0,6.9481574e+08,0.0,2.769249e+08,6.117423e+09,54.840763,24.355871,0.009677485,0.006397554,0.003369895,17.22811,4.703125,4.8452425,6.91806,4839.051,22869.264,12034.736,-156.0603,-48.265305,-22.556004
1855,37,1855,1,7.310397e+10,1.8830622e+08,7.1749484e+09,1.3934897e+12,183.04163,104.772125,0.0128512895,0.012345433,0.0,712.2473,8.654867,90.77432,63.878483,24079.967,3405.61,5634.3813,-76.41515,-9.153936,-65.44043
1856,37,1855,0,1.1105027e+09,1.7907216e+07,6.0259904e+08,7.684865e+10,96.15582,53.280617,0.018546958,0.0066618426,0.0,205.30876,4.2824273,18.38791,15.754882,24152.54,3232.5674,5683.0796,-156.79355,192.62463,-109.11792
1863,38,1863,1,8.443811e+10,9.186433e+07,5.104226e+09,1.3160458e+12,181.39664,114.1207,0.02388054,0.017047636,0.13834956,3307.9343,5.639128,86.24645,91.76245,1724.942,6337.212,22636.857,-18.112238,173.41628,-61.239357
1864,38,1863,0,7.050909e+09,1.3941082e+07,1.0769106e+09,6.1072314e+10,105.1339,58.899593,0.008912194,0.0071763033,0.06411301,311.2747,7.4321337,12.125413,11.207839,1733.4227,6413.597,22686.094,15.746328,202.15337,48.418266
1875,39,1875,1,8.3570926e+10,1.4729806e+08,4.663363e+09,1.3262902e+12,175.77396,99.64567,0.014042894,0.012142157,0.0,1403.2711,6.2221103,97.11834,51.37027,14557.163,12831.466,24850.469,181.302,-109.43162,32.38825
1876,39,1875,0,1.2392607e+09,2.3900342e+07,7.25096e+08,8.9866895e+10,106.62614,60.458267,0.009411649,0.0076968544,0.0,234.76706,6.039514,17.436779,13.714486,14392.833,12879.033,42.194317,247.3415,15.21195,-165.96565
1889,40,1889,1,7.4701275e+10,8.75719e+07,1.9843872e+09,1.0397597e+12,146.39804,101.20446,0.013448565,0.0095626395,0.03675119,3727.8796,5.986509,105.03613,132.44226,214.05368,20535.266,3716.529,-23.696692,-41.516426,-11.840492
1890,40,1889,0,4.4337956e+09,5.837585e+07,1.7310588e+09,1.6373549e+11,117.62008,70.77249,0.010993058,0.008073012,0.0,434.51944,5.949367,25.801378,22.731134,204.71632,20682.436,3763.9067,-100.76426,-191.70596,25.827433
1891,40,1889,0,1.4406349e+08,0.0,1.0109048e+09,7.640222e+10,109.332016,64.80981,0.016927104,0.0094043845,0.0,14.539958,4.5472813,13.81185,13.845408,157.21523,20519.58,3792.1785,39.53719,-73.33592,132.72682
1892,40,1889,0,1.400872e+09,1.5505143e+07,3.629557e+08,6.57354e+10,90.63939,48.486465,0.006086236,0.0056266007,0.0,172.31511,5.2762175,18.308226,12.516719,331.04156,20799.08,3773.658,-95.33637,-222.61255,97.07753
1908,41,1908,1,4.930864e+10,2.2036893e+08,7.00825e+09,1.5445801e+12,187.95958,106.30053,0.0038473858,0.017494524,0.0,1211.1758,4.3416266,97.70564,49.25274,3018.269,18524.977,16839.225,-210.01077,-142.61911,16.240963
1919,42,1919,1,8.41471e+10,1.4216933e+08,5.765346e+09,1.3188083e+12,176.0196,97.740425,0.022100488,0.014623906,0.026748177,882.243,5.176474,99.781,55.607876,17354.898,8875.748,9135.782,101.92776,35.28676,-62.446323
1933,43,1933,1,7.710436e+10,1.4261352e+08,7.5179254e+09,1.202321e+12,184.89017,100.16182,0.024623875,0.016934358,0.30272746,2061.0107,4.847982,79.47372,56.152336,1622.0667,17576.393,17295.547,-138.87866,-210.7902,1.4389747
1940,44,1940,1,7.462172e+10,1.554477e+08,4.570445e+09,1.302022e+12,173.20514,100.640076,0.004923149,0.014806489,0.0,2528.0056,4.4247317,99.66479,51.564217,4597.224,9910.442,11451.283,-42.565872,60.023922,57.834564
1941,44,1940,0,6.932485e+08,0.0,3.941077e+08,1.7593637e+10,82.83965,47.40843,0.0053484035,0.0056739138,0.005671794,37.641537,4.632641,5.797144,9.754511,4587.1807,9948.415,11448.436,69.65522,-123.62319,-50.52651
1948,45,1948,1,4.1751007e+10,1.8797098e+08,6.480513e+09,1.01714546e+12,168.61002,91.42567,0.02625571,0.018509334,0.0,1283.6592,4.0676227,88.81958,21.427969,23342.715,14099.917,14974.686,44.26183,192.23813,332.41223
1949,45,1948,0,2.9364736e+09,3.2326488e+07,1.1800804e+09,1.31326255e+11,111.87566,60.99114,0.011612321,0.009476739,0.0,190.41017,4.605234,23.93664,10.9680805,23237.557,14298.682,14924.672,168.64156,137.29546,433.24445
1950,45,1948,0,1.9303621e+09,9.81668e+06,2.4609506e+08,5.5113994e+10,77.160095,38.96789,0.0060225227,0.0053620064,0.0,144.2,4.308313,21.00771,15.101029,23495.365,14331.474,15087.552,-29.372162,192.54968,454.83572
1960,46,1960,1,4.977127e+10,1.580949e+08,6.4561526e+09,1.1207453e+12,173.82117,97.96678,0.009698169,0.017672125,0.0,573.092,4.796069,84.92832,43.871925,2293.8901,22816.738,10955.836,-38.518406,-103.067635,50.17278
1961,46,1960,0,6.495039e+09,2.8941776e+07,7.358582e+08,1.5074256e+11,99.54286,58.516575,0.006772784,0.0066399476,0.0,269.63672,4.595909,33.33922,20.853714,2022.7498,22725.674,11020.733,82.061806,-44.321915,1.4992974
1972,47,1972,1,7.441238e+10,1.1488523e+08,6.109941e+09,1.1119792e+12,174.10289,100.77781,0.028497413,0.017967349,0.4419338,2460.183,4.6523776,79.48503,67.816025,1105.192,15249.585,12961.669,-181.93134,44.708736,141.66953
1973,47,1972,0,1.8579658e+09,0.0,1.496592e+09,2.6409888e+10,96.95156,48.71455,0.015437839,0.009563687,0.029845007,45.39784,4.777371,6.3050385,7.6730385,1068.8121,15216.202,12955.786,-180.36496,122.55742,147.29413
1976,48,1976,1,7.942669e+10,1.0301597e+08,4.7617823e+09,1.1276651e+12,162.15503,94.68922,0.021347852,0.014094308,0.31220764,1887.9672,5.2410803,94.85857,45.633713,210.02185,15698.944,6691.931,-62.32972,24.874643,-14.273132
1977,48,1976,0,9.3958976e+08,1.2415419e+07,1.5812962e+08,4.742667e+10,76.51808,43.273857,0.0033675027,0.00307295,0.0,88.33642,4.318562,18.564957,10.55129,199.47685,15518.142,6565.059,8.415042,116.78751,-101.837326
1993,49,1993,1,5.1788993e+10,1.9073102e+08,5.9430774e+09,1.253726e+12,176.21204,98.376724,0.002096741,0.017020052,0.0,556.5037,4.3321204,92.73256,52.510067,1431.2686,18083.354,10752.313,-118.7339,-107.15673,90.14723
1999,50,1999,1,4.79573e+10,1.015978e+08,3.0017825e+09,8.0099856e+11,150.4231,83.43383,0.010746577,0.010963415,0.0,2189.503,7.2400045,78.56575,34.700737,22909.596,11260.606,21705.688,35.2273,130.45782,-50.590073
2000,50,1999,0,1.7100268e+10,4.4591756e+07,1.5310044e+09,3.3082812e+11,127.78805,76.12585,0.011637625,0.008452324,0.0,1393.6449,5.545107,43.6195,40.269966,22605.31,11187.552,21594.156,126.822105,244.2184,-107.72897
2001,50,1999,0,2.644157e+09,1.1864679e+07,2.3841915e+08,2.1477945e+10,89.59906,47.908222,0.003918807,0.004098192,0.020316968,93.95164,5.0229697,6.5663033,8.735041,22617.186,11201.139,21567.146,75.08343,110.65433,-107.573975
2002,50,1999,0,8.136164e+07,0.0,2.4957629e+08,6.011237e+09,62.559216,34.86065,0.010201057,0.0075557264,0.0,14.709775,3.9023201,4.199133,5.4428177,22894.8,11242.913,21701.213,-16.795223,78.93807,-80.57658
2006,51,2006,1,6.3373648e+10,1.6557288e+08,5.1723177e+09,1.1414197e+12,158.5653,90.01491,0.012555465,0.011072706,0.0,2926.5327,8.324305,104.74455,68.78947,13993.913,17838.035,8655.373,95.58664,-20.669563,18.126312
2007,51,2006,0,5.683816e+08,0.0,5.6219046e+08,5.0849894e+10,94.655334,49.366264,0.0058723604,0.007173269,0.0,33.26841,4.4353504,12.465989,9.441276,14083.757,17800.768,8759.722,11.495397,3.6595294,55.885784
2016,52,2016,1,5.6100676e+10,3.562513e+07,1.0705496e+09,8.386828e+11,129.14542,85.48566,0.007898285,0.0067874272,0.13078447,2787.896,5.20877,108.33289,98.42205,17458.32,17277.062,20741.713,135.64801,-140.76175,-47.66367
2017,52,2016,0,8.42824e+09,1.7223804e+07,6.0565786e+08,1.1129698e+11,105.993385,60.93887,0.005381527,0.00543332,0.1359883,529.2875,4.737706,22.251413,13.526712,17372.244,17395.5,20594.951,224.51324,-253.12633,-15.760278
2018,52,2016,0,2.4427845e+09,2.298288e+07,3.419506e+08,7.8059586e+10,95.43003,54.88553,0.003444308,0.004000902,0.0035674823,482.00742,5.4742928,18.674776,17.78642,17482.977,17309.504,20620.12,205.65692,-179.89778,97.10821
2019,52,2016,0,1.4370994e+09,1.1410456e+07,2.736567e+08,6.574722e+10,79.82897,42.644276,0.004631067,0.005678544,0.0,73.21009,3.7503464,24.235765,10.903095,17426.85,17034.55,20626.799,175.6671,-31.658598,-123.61144
2020,52,2016,0,3.6499436e+09,8.727806e+06,1.8318534e+08,3.084169e+10,88.29123,49.17508,0.00289754,0.004484704,0.019891137,156.52783,3.496393,8.929007,12.420636,17419.656,17321.668,20729.246,172.8714,-55.06844,-191.11166
2031,53,2031,1,6.3044297e+10,1.0566371e+08,4.4506e+09,1.04896286e+12,162.93027,97.406586,0.019502698,0.015751677,0.0,1846.1614,4.373133,85.165924,89.58453,405.04227,18206.508,2449.6646,-64.02588,-142.10313,-36.85563
2045,54,2045,1,5.9343008e+10,1.2954208e+08,6.1576397e+09,9.57709e+11,170.39345,93.28274,0.020069748,0.015614212,0.052775145,1890.7766,5.8582153,73.54952,32.894993,22739.008,15435.403,2066.8164,46.88201,-105.14123,-123.2424
2051,55,2051,1,3.5044688e+10,6.587654e+07,1.5455039e+09,5.869257e+11,121.935356,68.31926,0.010001235,0.010679002,0.0,1496.785,3.9791012,85.32045,81.18582,18331.635,16287.293,8397.83,143.36351,77.336685,18.16503
2052,55,2051,0,1.4859404e+10,2.1392884e+07,7.834704e+08,2.2517028e+11,109.55221,64.04525,0.007053945,0.0062395143,0.2875546,726.1506,3.8385031,41.75337,25.190979,18468.746,16598.04,8841.23,165.30602,44.92742,-129.23164
2053,55,2051,0,4.8613427e+09,1.8722392e+07,4.239998e+08,1.1497258e+11,92.66827,51.59038,0.005683139,0.0059016324,0.0,298.98917,4.2610044,30.92312,11.915261,18338.86,16399.51,8673.953,164.3039,58.055218,-55.34968
2054,55,2051,0,1.3092609e+09,0.0,2.1693803e+08,1.3287759e+10,77.024506,34.296734,0.0060039246,0.005222814,0.0,48.63549,4.663228,5.4037504,7.4495516,18300.139,16261.687,8372.942,145.96008,138.64592,73.61566
2068,56,2068,1,6.0593553e+10,1.15954744e+08,3.523882e+09,9.2977804e+11,150.81488,88.73248,0.015661536,0.01260407,0.025388585,1019.54553,5.1979547,88.95044,63.085827,15210.371,161.05324,11104.925,69.10491,-11.31232,15.23058
2070,56,2068,0,0.0,0.0,1.4726466e+08,1.2309788e+10,53.02711,27.027477,0.0,0.0031551048,0.0,74.2551,5.92887,9.474994,9.375103,15120.661,110.49471,11134.454,84.389915,30.647879,-18.291782
2077,57,2077,1,4.9436717e+10,7.800655e+07,3.6219681e+09,7.677907e+11,150.17815,95.385864,0.024189092,0.014458583,0.09274759,1042.3136,4.88512,74.00694,40.509808,4323.6646,23239.781,7155.813,-65.027435,-83.2094,84.81052
2078,57,2077,0,1.8500741e+09,2.5784434e+07,8.4863725e+08,6.6747486e+10,102.977745,61.95714,0.009641782,0.007830099,0.0,145.25653,5.32821,14.155663,17.737976,4315.909,23175.025,7193.965,14.337514,44.214397,-44.616863
2084,58,2084,1,2.2258354e+10,1.942777e+08,6.5654856e+09,9.827084e+11,176.25868,98.07051,0.027113108,0.018142521,0.0,271.96567,3.974023,74.259735,36.00282,5622.462,21602.584,11745.789,-133.20065,-30.959787,89.69836
2087,59,2087,1,5.5848055e+10,7.302287e+07,3.2493284e+09,8.355698e+11,159.36513,91.83423,0.01837844,0.014478319,0.04501321,2081.4004,4.8442683,71.7646,65.285515,468.27798,11511.591,22643.145,-206.70154,256.20435,232.75873
2088,59,2087,0,2.495867e+09,1.5438519e+07,5.1076346e+08,2.7882406e+10,95.00343,54.19899,0.006444255,0.0061238087,0.062221203,124.19254,6.2261977,7.772519,10.871471,490.58813,11525.901,22678.58,-40.74103,189.15106,181.06532
2096,60,2096,1,5.6793596e+10,1.07047224e+08,2.0851692e+09,8.9372905e+11,149.91428,92.72838,0.013693456,0.009956029,0.0,2114.579,5.3691764,88.81106,114.0911,599.04395,17182.732,11134.451,-97.0919,-49.547573,79.69593
2097,60,2096,0,1.03602854e+09,0.0,7.405547e+08,3.2249717e+10,90.77842,51.31343,0.0053905426,0.0072605778,0.0062710694,57.837547,5.378956,8.697452,11.021841,579.19366,17232.088,11141.007,-103.12866,-86.99891,89.30225
2098,60,2096,0,1.5879352e+09,0.0,2.5983126e+08,1.1738169e+10,72.67582,37.697094,0.004983099,0.003932219,0.024861367,45.19344,4.215506,5.300166,6.630001,577.99615,17270.49,11141.755,-106.18388,-107.762344,68.08354
2105,61,2105,1,4.4767818e+10,1.3073497e+08,3.8616515e+09,8.0591585e+11,154.45653,89.71884,0.016903684,0.012305498,0.0,1426.8235,4.599749,73.48514,61.710552,13496.672,3624.6104,13551.279,44.64917,40.551243,39.185997
2106,61,2105,0,3.7879409e+09,1.0052628e+07,1.4394923e+08,8.13961e+10,83.488785,42.77779,0.002595309,0.003173044,0.0,383.66635,4.847045,26.596731,17.569044,13244.328,3799.1018,13438.474,144.95107,-0.55584455,15.169496
2111,62,2111,1,5.7389203e+10,4.287731e+07,1.2633059e+09,8.275456e+11,151.22336,97.11784,0.008390983,0.0067331297,0.009022376,3610.581,6.7980127,82.48444,111.68129,432.2701,16673.225,17739.803,-126.99634,-315.37878,30.120064
2112,62,2111,0,1.6334518e+08,0.0,9.172949e+08,4.4184084e+10,89.05872,52.473255,0.009225682,0.007466187,0.0,55.176975,5.486654,12.128368,12.165452,474.57852,16734.396,17716.107,-108.49241,-292.90082,-68.97484
2113,62,2111,0,2.410077e+09,5.2458804e+07,6.2794074e+08,2.7683856e+10,87.40667,44.763176,0.0075797183,0.0064582587,0.0032954353,186.70673,5.194643,8.393374,10.558714,455.7509,16721.127,17772.395,-100.880196,-286.18414,-66.508415
2119,63,2119,1,4.749313e+10,9.983957e+07,3.8089876e+09,8.346853e+11,150.51129,83.98598,0.019938322,0.012503984,0.0,749.80023,5.2035847,80.7012,61.599186,18914.115,19883.861,6390.306,87.99599,-143.6114,66.91102
2129,64,2129,1,5.598425e+10,4.074151e+07,2.3355487e+09,8.2587314e+11,140.70735,83.44244,0.011897825,0.010307032,0.7403623,1202.8025,4.681325,92.665825,58.45774,6759.7705,9134.693,10616.465,-40.358387,48.942936,21.573975
2142,65,2142,1,3.0463136e+10,1.3073403e+08,4.970412e+09,7.153962e+11,145.61783,83.22712,0.030973142,0.017612377,0.0,829.69507,4.246203,74.949524,35.891884,11830.451,5299.3164,15431.306,31.382215,29.32474,51.513874
2143,65,2142,0,1.2348618e+09,0.0,1.8138766e+08,1.0972517e+10,65.21343,29.431072,0.007148391,0.005631825,0.0,22.711681,3.5585115,5.6333623,5.6691546,11774.098,5385.8804,15488.804,41.06581,17.535763,57.251778
2147,66,2147,1,4.416047e+10,9.280399e+07,2.761228e+09,7.2698226e+11,154.35739,84.79749,0.008610168,0.012343816,0.0,1827.5994,5.0119305,71.62605,42.33931,7275.4575,3124.2632,20066.69,-56.864555,19.026913,-19.295588
2148,66,2147,0,1.0489165e+09,1.6118902e+07,2.2984854e+08,6.1305455e+10,79.7416,46.05208,0.0031081494,0.0037053935,0.0,68.20577,4.226733,21.329111,25.686123,7381.8843,2996.596,20080.584,-56.11396,156.63153,-70.12312
2154,67,2154,1,3.7660664e+10,5.186661e+07,4.816431e+08,5.775644e+11,128.48528,85.11229,0.0037450623,0.0054037804,0.0,2113.452,7.2361903,75.778595,84.22376,5275.102,22239.15,19711.357,-109.012314,-30.076746,-47.543327
2155,67,2154,0,4.559558e+09,2.4893776e+07,6.241777e+08,1.6773189e+11,101.90919,56.83692,0.007555265,0.007075454,0.0,425.8274,5.27762,36.80232,14.552075,5447.9546,22076.893,19584.965,-171.54695,5.2479234,78.31846
2156,67,2154,0,2.652535e+09,0.0,4.174399e+08,3.5681575e+10,89.117874,52.19519,0.0057679377,0.0054949205,0.010400045,79.8157,4.531828,10.304157,14.464856,5291.6753,22297.834,19708.207,-132.76305,80.68263,12.345094
2167,68,2167,1,4.4870423e+10,8.015729e+07,3.9118904e+09,7.059732e+11,157.08948,83.01784,0.022227533,0.013956483,0.0,538.07733,4.7945757,69.51133,36.312214,22918.924,7910.4126,20055.69,-9.697705,217.55463,25.767881
2172,69,2172,1,4.1691226e+10,8.981103e+07,3.1100652e+09,7.2407266e+11,151.26831,83.48658,0.010500727,0.012951002,0.0,1143.6301,4.7698445,69.71604,36.6682,20331.996,14920.292,587.4655,109.01016,-59.233383,-99.59202
2176,70,2176,1,4.2521965e+10,9.4025496e+07,2.9272755e+09,7.674124e+11,154.31259,86.555695,0.0033261154,0.013444386,0.0,2022.2816,3.9479249,81.97543,18.838757,7749.1904,4388.309,19986.799,-60.286736,24.527292,-11.622432
2185,71,2185,1,3.8632112e+10,9.251962e+07,4.2080732e+09,6.468559e+11,145.27376,78.51486,0.027992364,0.015187862,0.0,374.057,4.293151,69.07843,43.73145,20569.88,17869.64,7504.094,-69.36414,-222.3749,53.04528
2193,72,2193,1,4.5907853e+10,7.536517e+07,3.0941937e+09,6.9429376e+11,153.5547,82.59102,0.014790365,0.009922146,0.38603184,904.1367,5.4728055,69.98408,30.226168,22722.943,10125.084,487.65094,33.32783,103.86019,-181.8072
2198,73,2198,1,3.6941365e+10,6.1514964e+07,2.1316273e+09,5.580497e+11,135.29536,75.86015,0.012672462,0.010163736,0.03214181,2536.8704,5.094253,74.2279,27.19278,24081.953,15973.6875,13672.641,-19.154028,-60.63073,223.62524
2199,73,2198,0,5.871445e+09,2.7674508e+07,1.0994953e+09,1.0243079e+11,111.03565,63.79193,0.011170661,0.0075261975,0.10834217,162.66556,4.206314,18.50364,24.819914,24061.955,15979.102,13543.116,-122.39084,-53.10026,231.93202
2202,74,2202,1,3.8822973e+10,7.8439064e+07,2.5289267e+09,6.5483846e+11,135.92159,76.295265,0.014401553,0.012481003,0.0,625.5351,4.70881,80.48541,40.71138,1795.6924,17430.072,16767.797,-188.93367,-81.6359,141.63547
2209,75,2209,1,3.477562e+10,1.02189656e+08,3.4277107e+09,6.593318e+11,143.74371,83.90312,0.019351177,0.013074237,0.0,1734.3295,5.1198277,69.63109,54.373627,21990.557,11786.707,9360.215,-19.368555,72.05894,21.617884
2210,75,2209,0,3.03058e+09,9.150978e+06,2.2746008e+08,2.6191497e+10,88.48588,50.35257,0.0036404382,0.0036555598,0.064914584,160.05151,5.1932807,7.6584916,10.246469,21972.99,11827.905,9373.433,-135.90227,45.561058,-57.17158
2213,76,2213,1,3.910224e+10,4.63471e+07,9.725215e+08,6.717124e+11,125.0039,78.35517,0.005857215,0.007191946,0.0,1661.8643,6.4773364,93.061714,82.96826,3394.9358,2099.391,10958.955,-22.002104,-41.318203,34.560402
2214,76,2213,0,4.557626e+09,9.847286e+06,2.4703659e+08,3.4754613e+10,85.72979,47.436092,0.0036372216,0.003122285,0.049896426,87.24278,4.932686,10.533199,14.133883,3392.9526,2016.198,11014.849,-41.315277,-81.01203,5.231933
2224,77,2224,1,3.5223237e+10,9.013234e+07,3.5548388e+09,6.2554617e+11,146.40321,80.342445,0.016660636,0.0154970735,0.0,509.7676,4.0934806,68.43994,37.73349,4316.141,22627.361,7798.0366,-81.41464,-32.11471,16.026236
2231,78,2231,1,3.804482e+10,7.70462e+07,3.2799816e+09,6.23206e+11,177.63539,107.35247,0.013902275,0.012257189,0.54919106,1196.6985,5.6975765,45.852417,19.828588,9278.815,21271.781,18193.152,-90.273926,-30.250032,-21.36793
2232,78,2231,0,8.9449376e+08,0.0,3.5476045e+08,6.929553e+09,76.27472,48.3994,0.010113298,0.007728724,0.22864552,82.48134,2.9639337,3.103231,4.273598,9279.73,21268.979,18201.662,96.47642,5.286081,-99.117325
2237,79,2237,1,2.5108257e+10,1.1826808e+08,3.9245353e+09,6.9501977e+11,154.7402,86.10721,0.0076251645,0.014355357,0.0,638.7607,4.4709086,66.86561,34.92798,21569.941,15221.155,6194.033,17.256502,42.02174,-22.635017
2240,80,2240,1,3.3386875e+10,1.02837336e+08,3.175119e+09,6.9157205e+11,143.65364,81.47009,0.006720886,0.01232359,0.0,584.3066,4.370969,74.51227,38.469067,4814.037,7577.4053,22331.332,-160.9462,69.42223,10.790351
2248,81,2248,1,2.4571996e+10,1.0350504e+07,2.672575e+08,3.534381e+11,99.231735,57.75515,0.0033774958,0.0036669893,0.06259198,1561.1748,4.6270266,89.588936,12.483408,1017.88074,12878.363,23022.76,-464.6826,13.891805,-251.11555
2249,81,2248,0,1.5309071e+09,2.3755354e+07,3.9570858e+08,8.996495e+10,90.05385,51.905983,0.0052613937,0.0043829028,0.0,93.1034,5.184681,24.403376,25.997843,1094.4193,12735.655,23069.383,-448.42526,31.229546,-286.4801
2250,81,2248,0,2.6811028e+09,0.0,1.5809442e+08,3.8391185e+10,74.71946,38.7541,0.0050942544,0.004949344,0.039090212,22.084747,2.4075954,17.86987,5.5360937,996.1046,12583.965,23131.12,-603.84576,-79.1175,-215.53387
2262,82,2262,1,3.338315e+10,9.208508e+07,3.618568e+09,6.001144e+11,143.28409,78.152054,0.01774052,0.012642491,0.0,1178.6112,5.470691,65.555595,36.070045,23009.898,18757.457,14252.37,-91.894615,-146.8945,-5.9496675
2267,83,2267,1,3.616947e+10,5.2430084e+07,7.8566605e+08,5.700227e+11,125.31967,75.275276,0.0061795716,0.005745225,0.0,1761.8622,5.582811,88.02291,33.08136,23778.256,2363.4226,2081.1904,-22.500364,19.907267,2.4127262
