subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1400,4,1381,0,3.459102e+09,0.0,1.646948e+08,1.6105197e+10,56.356194,26.872843,0.002457794,0.002957776,0.0,55.200283,2.8598304,12.864839,6.5108647,16443.375,11953.381,10255.668,189.91907,-372.57248,-130.26024
1401,4,1381,0,1.638091e+09,0.0,1.4167178e+08,1.5249788e+10,52.17102,23.928577,0.0019699098,0.0036083108,0.0,8.7102375,4.0049324,13.551175,6.874602,17527.752,11590.342,10051.079,-351.9769,-30.810432,40.435238
1402,4,1381,0,2.024549e+09,0.0,3.1526736e+08,8.2715704e+09,55.806824,23.298662,0.0039356947,0.0036039846,0.018258434,46.63031,4.4103537,5.7571216,5.6352296,16544.523,11726.677,9919.649,167.57219,91.18676,-34.0342
1403,4,1381,0,0.0,0.0,5.8593446e+08,3.510619e+09,44.986702,18.029715,0.0,0.0056292443,0.0,10.515456,4.95257,4.008334,4.25314,16689.24,11661.63,10253.073,-94.39398,-113.64455,283.1555
1404,4,1381,0,0.0,0.0,2.2773558e+08,1.0113993e+10,42.14444,20.308691,0.0,0.0033092627,0.0,54.971252,5.3618183,12.472316,12.069283,17265.623,11230.765,10485.682,-212.70174,11.898829,83.45415
1405,4,1381,0,0.0,0.0,6.352305e+08,2.2417475e+09,28.894974,15.315391,0.0,0.008892342,0.0,17.298054,6.840383,6.6180425,8.562638,16732.168,11681.445,10189.5625,30.341307,62.333576,114.25031
1407,4,1381,0,0.0,0.0,5.767654e+08,2.9247514e+09,41.90043,17.53788,0.0,0.006766331,0.0,19.227005,5.2096415,4.326532,5.269511,16711.254,11703.238,10185.166,311.17764,0.58920234,58.69999
1408,4,1381,0,0.0,0.0,2.903274e+08,7.787406e+09,39.846767,19.087553,0.0,0.0035585538,0.0,84.931244,4.9416785,13.1796055,8.566455,16871.348,11412.0625,10756.807,-186.03658,-175.08575,160.11049
1409,4,1381,0,0.0,0.0,1.9502544e+08,7.0742124e+09,34.453125,19.252518,0.0,0.0030658632,0.0,83.17165,3.809378,13.053861,13.68725,16907.943,11329.409,10456.742,112.30113,-17.61916,443.93268
1411,4,1381,0,2.6062717e+09,0.0,1.7719395e+08,4.5135606e+09,46.5331,19.081596,0.0041547604,0.0037609127,0.21816546,48.678055,4.6155114,4.585675,5.553501,16688.133,11545.039,10404.741,131.8214,491.06448,15.25441
1413,4,1381,0,0.0,0.0,2.1973259e+08,4.1742354e+09,39.843117,16.991177,0.0,0.003407453,0.0,13.493075,7.8422976,6.4254713,8.2399435,16731.395,11992.11,10126.091,-25.342638,255.07121,61.976917
1415,4,1381,0,0.0,0.0,1.580806e+08,4.7304745e+09,40.40699,17.288015,0.0,0.0038009204,0.0,23.188124,5.7270207,6.589725,6.79505,16779.867,11396.841,9810.138,-200.55167,145.46342,-133.7809
1419,4,1381,0,2.6806418e+09,0.0,1.4251456e+08,2.8231565e+09,47.976437,11.781548,0.0036367562,0.0034512675,0.35463646,9.795314,2.1053023,2.9712732,3.7219594,16652.998,11632.98,10157.396,134.89737,115.02887,450.9008
1425,4,1381,0,1.7044165e+09,0.0,1.5064672e+08,1.8550633e+09,38.97248,11.523767,0.0104341125,0.012591887,0.1086334,49.887085,3.6000948,3.134862,4.178512,16687.543,11794.921,10113.634,80.611725,-205.29556,253.7064
1426,4,1381,0,0.0,0.0,2.3944909e+08,9.3972563e+08,31.415092,16.795597,0.0,0.011973526,0.0,7.8733764,3.0212505,2.3885105,2.5384772,16796.074,11645.761,10289.718,-94.74294,276.83093,-166.02388
1438,4,1381,0,0.0,0.0,1.4373117e+08,1.2147424e+09,24.374607,9.91794,0.0,0.0060082367,0.0,8.174835,5.3571777,6.1312914,7.0253725,16901.742,11612.501,10529.517,-51.14605,-27.92649,150.41214
1569,5,1569,1,1.5212776e+12,4.1625633e+09,1.2086878e+11,1.1108827e+13,300.029,172.94717,0.005604804,0.011071532,0.0,3142.3206,33.388344,265.5073,271.05225,18551.668,12684.131,3859.3506,-134.87068,-135.55913,25.046015
1570,5,1569,0,5.6595226e+08,0.0,2.1692285e+10,1.05591144e+11,118.542564,66.118866,0.0,0.01397473,0.0,187.22163,9.568512,16.377045,20.008629,18763.084,12761.524,3854.199,-471.35562,-196.35991,-81.51843
1571,5,1569,0,0.0,0.0,9.421182e+09,2.7340024e+10,92.1835,41.777256,0.0,0.0111104455,0.0,100.91673,6.013399,7.1283784,7.889082,18592.105,12798.545,3926.5852,-5.9527564,12.488737,104.693405
1572,5,1569,0,1.727229e+08,0.0,4.2489231e+09,3.1238117e+10,78.417534,42.874535,0.011330461,0.008150001,0.0,136.56763,8.14436,11.21339,13.5313015,18644.35,12741.456,3991.2249,-408.76587,-209.02243,-254.66687
1573,5,1569,0,6.210583e+08,0.0,2.7334446e+09,3.3713551e+10,80.03381,39.305496,0.014123967,0.0073514557,0.0,119.16703,7.081838,11.872586,10.066157,18840.28,12581.217,4138.361,-201.36209,-125.72745,41.38187
1574,5,1569,0,0.0,0.0,2.7591526e+09,1.1945133e+10,64.778244,29.990864,0.0,0.008028807,0.0,11.137082,6.481331,6.2282557,6.604468,18645.682,12793.817,3829.023,-295.57883,-83.26535,-50.951206
1575,5,1569,0,1.5256849e+09,0.0,1.1820641e+09,3.8916166e+10,62.270077,32.867264,0.0025782164,0.00477484,0.0,133.76329,7.807289,22.165445,17.653053,18509.105,12531.201,4265.4854,182.20045,33.56767,1.6666162
1576,5,1569,0,0.0,0.0,1.7916371e+09,2.5353882e+10,61.280624,29.851664,0.0,0.0051222723,0.0,131.5596,8.014033,15.284439,11.629805,17958.318,12831.583,3774.6133,-11.224614,18.902477,70.982216
1577,5,1569,0,0.0,0.0,2.0919233e+09,1.3419927e+10,73.34371,43.04326,0.0,0.0066933683,0.0,17.721455,5.0291677,5.8206186,7.5648065,18532.367,12637.93,3865.41,-554.6766,-505.23764,20.549532
1578,5,1569,0,0.0,0.0,1.8142514e+09,1.639648e+10,56.166824,30.43729,0.0,0.0053154714,0.0,93.195694,8.062827,11.234594,13.13072,18747.473,12801.917,4058.7908,-267.47894,-192.29634,-77.02018
1579,5,1569,0,2.924879e+09,0.0,8.308297e+08,3.1354843e+10,65.46013,30.68928,0.0054653715,0.0039707148,0.0,68.75912,7.05452,18.02744,12.466738,18858.738,13221.39,3937.1794,-313.61438,-248.29697,37.32958
1580,5,1569,0,0.0,0.0,8.837197e+08,1.9626414e+10,59.98996,32.1593,0.0,0.0048047123,0.0,35.42911,7.241066,12.139579,13.490198,18606.346,12910.61,4090.074,-473.09512,-28.775728,42.855125
1581,5,1569,0,0.0,0.0,1.6173417e+09,4.8303754e+09,60.257057,30.572985,0.0,0.010136928,0.0,11.67208,3.3304958,3.531728,4.8701086,18541.285,12677.609,3879.1912,299.10287,-96.301544,264.24774
1582,5,1569,0,0.0,0.0,5.839074e+08,2.4805237e+10,49.420555,28.426353,0.0,0.003984394,0.0,105.5367,6.949725,23.260412,32.433247,18865.129,12886.632,3704.2178,132.52612,-240.58502,239.80032
1583,5,1569,0,0.0,0.0,1.4017344e+09,6.8803686e+09,44.458965,23.68308,0.0,0.00801221,0.0,30.410728,6.990953,7.6755233,8.717235,18674.828,12690.891,3885.2437,-359.4736,-141.91014,-182.91365
1584,5,1569,0,0.0,0.0,1.00650176e+09,1.2787625e+10,52.9747,25.690847,0.0,0.0051049627,0.0,31.527441,7.1155195,10.0999975,12.408469,18222.484,12567.504,3783.1375,-3.7959266,-309.89886,-111.63954
1585,5,1569,0,0.0,0.0,7.547007e+08,1.3194908e+10,46.258213,27.713524,0.0,0.004185405,0.0,112.08626,7.6165714,14.441384,9.39933,18871.186,12833.618,3812.0664,-9.421465,-28.651236,-257.9649
1586,5,1569,0,0.0,0.0,6.7369914e+08,1.1301426e+10,44.975132,21.427359,0.0,0.0047070817,0.0,41.679256,6.8387017,12.767541,8.611895,18045.053,12746.961,4117.152,-86.92392,-161.27762,-49.292015
1587,5,1569,0,0.0,0.0,5.9978234e+08,1.1886592e+10,59.70466,26.254595,0.0,0.0049768738,0.0,51.65101,5.3012695,7.508169,6.443413,18410.234,12608.374,3490.6636,-125.730484,-233.2746,-103.803116
1588,5,1569,0,0.0,0.0,9.07994e+08,5.3568097e+09,47.56099,20.750349,0.0,0.006225219,0.0,29.382061,5.9704447,5.215468,5.536716,18723.16,12708.259,3932.7263,-128.45726,-121.33317,-151.02101
1589,5,1569,0,0.0,0.0,8.380868e+08,5.534059e+09,43.92383,19.307354,0.0,0.0053741145,0.0,22.857775,7.368558,6.597609,8.295987,18766.156,12774.899,3942.3513,137.7461,-133.96124,181.76476
1591,5,1569,0,0.0,0.0,3.8284365e+08,1.0681029e+10,50.662918,23.968397,0.0,0.003521492,0.0,37.430977,5.2103267,9.530165,6.5295825,18006.816,12896.5625,4026.6343,-267.54395,-251.3988,-62.472343
1592,5,1569,0,0.0,0.0,5.812983e+08,3.9179098e+09,43.47471,22.386738,0.0,0.0074458453,0.0,16.78066,5.4830303,4.7990313,6.045995,18574.941,12736.919,3888.5356,57.650402,-413.58594,-232.5249
1593,5,1569,0,0.0,0.0,2.1285822e+08,1.0964163e+10,45.763386,21.51513,0.0,0.0040342514,0.0,25.775719,3.3464174,13.523422,5.9210024,18918.564,13150.557,3883.1472,-315.7732,6.299302,58.470764
1594,5,1569,0,0.0,0.0,4.0644317e+08,7.28563e+09,44.40495,21.90649,0.0,0.00423538,0.0,32.068592,4.261836,8.257389,5.930022,18824.824,12608.483,3856.128,-119.29131,-268.43222,-71.80451
1596,5,1569,0,0.0,0.0,3.9433866e+08,6.820406e+09,42.986687,21.060717,0.0,0.0050138803,0.0,10.196441,5.318717,8.230509,8.900846,18790.566,12600.082,3745.8765,-72.73411,-132.58374,-200.83192
1597,5,1569,0,0.0,0.0,2.2844939e+08,7.4371784e+09,44.955677,20.679169,0.0,0.0031944332,0.0,32.508,7.70335,8.321913,7.1353564,19116.082,12499.362,3877.7546,-121.61499,-221.4265,-63.86371
1598,5,1569,0,0.0,0.0,1.9480286e+08,6.8680264e+09,49.445465,28.402925,0.0,0.0028506354,0.0,19.224545,6.32088,6.208466,6.631084,18472.18,12579.445,3891.845,-398.98016,-482.9192,37.608604
1599,5,1569,0,0.0,0.0,1.754352e+08,7.013429e+09,42.023407,20.665718,0.0,0.0022491764,0.0,42.45721,5.469512,9.365638,6.4119043,18571.125,12593.005,3613.6565,147.72159,107.71028,-35.077393
1600,5,1569,0,0.0,0.0,2.473221e+08,4.037054e+09,37.904465,15.824805,0.0,0.0036502343,0.0,16.507057,6.7042756,6.4688697,5.448645,19109.164,12729.229,4003.103,-146.42722,-138.88234,-205.96896
1601,5,1569,0,0.0,0.0,1.7252003e+08,5.4039977e+09,37.156776,17.697847,0.0,0.0033174607,0.0,28.325096,6.500988,8.920203,7.564943,18278.854,12761.905,3723.935,-293.07935,-445.02145,182.4955
1602,5,1569,0,0.0,0.0,2.808068e+08,2.6699855e+09,36.858982,14.650296,0.0,0.0041534505,0.0,6.8214097,4.6528163,4.352465,4.7710214,18449.03,12622.649,3733.298,71.45456,-223.14406,211.37231
1603,5,1569,0,0.0,0.0,2.0298398e+08,4.1162941e+09,38.76479,16.050333,0.0,0.0033117402,0.0,19.755264,4.545737,6.1886663,6.4054503,18810.182,12541.671,3664.9802,-19.556173,-206.15204,-43.304165
1605,5,1569,0,1.8980195e+09,0.0,2.2374077e+08,2.8220367e+09,42.99176,13.036979,0.0072512766,0.006021571,0.2136427,38.467613,2.9375637,3.482628,4.466065,18695.37,12935.801,3994.571,-187.48488,-1.2888837,126.55206
1607,5,1569,0,1.2314963e+09,0.0,3.4679914e+08,1.5782954e+09,41.773083,9.000639,0.017898722,0.013586643,0.120054774,18.807775,2.4390893,2.5385792,2.7952497,18635.752,12691.396,3993.669,-361.46515,-115.17502,-97.09068
1608,5,1569,0,0.0,0.0,2.3308107e+08,3.07538e+09,38.572243,15.996697,0.0,0.00431427,0.0,15.52036,4.923375,4.9745417,5.915654,18675.477,12704.872,3866.3796,-104.26562,-462.39313,214.71039
1609,5,1569,0,0.0,0.0,1.33497784e+08,5.035434e+09,39.878124,17.285334,0.0,0.0022719654,0.0,35.649624,3.2415962,6.8641543,6.8851204,18019.861,12909.22,3813.1326,-29.410776,-154.7015,139.7974
1610,5,1569,0,0.0,0.0,1.7383666e+08,4.1283392e+09,40.27024,17.652168,0.0,0.0031863293,0.0,24.101004,5.1076145,5.9286447,5.0363173,18592.951,12840.877,4038.8145,-476.16162,-360.9338,-100.051155
1611,5,1569,0,0.0,0.0,1.6136613e+08,3.8687124e+09,33.77633,16.771824,0.0,0.002817939,0.0,31.93005,4.9796124,8.02701,12.071495,18374.45,12696.21,3909.7441,176.53816,-346.25858,-233.93892
1615,5,1569,0,1.9052579e+09,0.0,1.5782146e+08,2.0630793e+09,40.751385,11.827143,0.008366186,0.0072900094,0.18195617,36.321648,4.1471725,3.1893997,4.131143,18323.535,12607.879,3783.2595,49.397057,-130.6617,271.31866
1621,5,1569,0,0.0,0.0,1.563234e+08,1.3509128e+09,28.121069,10.678245,0.0,0.005136866,0.0,15.201243,6.186941,4.074005,5.514391,18830.643,12658.477,3953.105,-218.31718,-108.494026,-14.286116
1639,5,1569,0,0.0,0.0,1.477325e+08,2.7131072e+08,11.079193,4.2274284,0.0,0.007231196,0.0,2.2984798,4.3160324,4.7561836,4.714567,18785.465,12955.968,3767.0413,-221.39441,-336.02747,119.221115
1731,6,1731,1,4.513978e+11,2.4943022e+09,4.2308858e+10,4.2936228e+12,206.44417,127.78427,0.0,0.014034558,0.0,9771.524,7.5451913,258.47482,22.582968,10134.379,16379.582,5873.8604,-95.123344,-152.71738,-112.611
1732,6,1731,0,3.4128574e+10,0.0,4.2640953e+10,1.466942e+12,195.38014,110.13834,0.0,0.012514613,0.0,1751.5631,10.610554,87.47172,50.615234,9534.597,17664.963,6224.469,128.02313,-170.22076,-218.47522
1733,6,1731,0,1.4395086e+10,6.810046e+08,1.6772908e+10,6.18974e+11,156.52075,96.146675,0.0,0.0071124146,0.0,1824.2284,13.06623,55.089306,72.12317,10093.173,16794.223,5942.329,66.28162,-238.95358,-215.0341
1734,6,1731,0,9.3927264e+08,1.05412275e+09,2.3083219e+10,4.937364e+11,143.92258,84.43082,0.0,0.012586369,0.0,1407.7646,6.3503013,54.46765,35.161335,10196.786,16051.219,6125.016,65.17476,89.16972,-250.18387
1735,6,1731,0,1.9063736e+10,8.578685e+07,6.513065e+09,1.6251496e+11,104.821556,51.800507,0.011630688,0.009615079,0.037409853,608.0226,9.612299,37.264183,17.965315,9447.914,17291.66,5911.769,140.23172,-90.47417,-129.28667
1736,6,1731,0,1.12739096e+08,0.0,5.4686863e+09,6.732934e+10,89.98247,52.29644,0.0,0.008318213,0.0,117.82907,7.4009814,18.349924,10.501739,10167.031,16668.703,5915.587,127.94327,39.73762,-220.76091
1737,6,1731,0,5.735169e+09,5.318735e+07,1.6921492e+09,6.8529644e+10,77.59175,42.206856,0.0038726432,0.0054167816,0.0,354.51202,7.572391,25.620913,20.767378,10120.043,16551.787,6157.4897,103.79151,-119.65859,-302.9084
1738,6,1731,0,6.972045e+09,5.8162828e+07,1.527895e+09,6.1080076e+10,80.27822,48.33434,0.0029262127,0.005447671,0.0,213.69843,7.590568,20.887505,25.331812,10189.086,16879.045,5914.907,237.0751,-113.5464,166.69456
1739,6,1731,0,7.5169987e+09,3.809686e+07,8.294138e+08,5.9635814e+10,71.194275,37.62226,0.0026379307,0.0038879763,0.0067162337,359.5797,12.143184,25.50303,23.263044,10546.276,16664.777,5587.787,-153.43683,-75.894455,20.331411
1740,6,1731,0,1.2333583e+09,0.0,2.2842854e+09,3.1858246e+10,72.04619,40.602417,0.002907691,0.00617052,0.0,102.10341,6.54067,13.959033,10.711162,10081.892,16835.074,5800.975,19.31204,-307.8233,-312.53845
1741,6,1731,0,1.5855389e+10,0.0,6.7884205e+08,3.1322425e+10,69.52767,33.7389,0.0025742466,0.003802265,0.3550406,140.46378,3.9814186,16.600069,8.375612,9498.046,17300.557,6213.105,-131.15839,-279.12085,-57.918888
1742,6,1731,0,0.0,0.0,1.4445019e+09,2.265876e+10,65.63856,31.825695,0.0,0.005467338,0.0,67.29028,6.92247,11.920743,10.3382,9716.581,17561.305,5949.0674,78.149,-178.18547,-184.19655
1743,6,1731,0,7.36523e+09,0.0,6.73252e+08,2.5586588e+10,67.75638,31.229511,0.0047604865,0.004949661,0.01592478,138.59409,3.2914667,13.9400215,8.429184,9411.527,17630.652,6045.244,288.76068,-75.505775,-332.93973
1744,6,1731,0,0.0,0.0,7.491352e+08,2.8471847e+10,50.54693,24.905077,0.0,0.004113403,0.0,64.48721,8.531477,28.600166,12.567878,10632.641,16160.838,6063.8706,-189.22812,-228.33475,-133.42647
1745,6,1731,0,2.775529e+09,1.19883e+07,5.711272e+08,2.7262075e+10,59.092266,32.362106,0.003494799,0.0043540504,0.0,80.46245,5.629194,16.988186,15.596548,9973.978,16207.126,5816.779,39.51817,65.414825,-224.53651
1746,6,1731,0,0.0,0.0,1.7003429e+09,6.1903514e+09,49.59944,26.792612,0.0,0.008964549,0.0,25.699673,5.776876,5.8338623,7.2991486,10173.259,16088.259,6149.5537,93.2727,111.09862,-229.08992
1748,6,1731,0,0.0,1.5126204e+09,7.493e+08,1.3622591e+10,57.94856,27.28938,0.0,0.0050362484,0.0,33.04969,5.5362597,9.042049,7.8435206,9579.687,17768.531,6261.55,53.500477,-346.79007,-15.215002
1749,6,1731,0,3.7245258e+09,1.0490905e+07,4.6491997e+08,1.4222201e+10,66.776855,38.037033,0.0030492966,0.0050914995,0.058497794,106.8038,3.943387,7.084888,8.474662,10228.913,16865.75,5907.6753,88.89292,-107.03046,229.9899
1750,6,1731,0,2.606926e+09,0.0,4.512508e+08,1.364471e+10,68.426796,35.452576,0.0039740456,0.0047197416,0.017562946,55.1538,3.7499917,6.5151825,7.2231107,10196.827,16720.332,5936.08,-74.20408,-313.03485,147.276
1752,6,1731,0,0.0,0.0,5.892295e+08,1.2205581e+10,52.48688,25.80673,0.0,0.004447484,0.0,73.99192,6.4867,9.979388,6.2919693,10221.078,15905.651,6137.4155,12.888484,172.75726,-307.56354
1753,6,1731,0,4.124856e+08,0.0,3.8963184e+08,1.559031e+10,41.776653,21.300274,0.0,0.0031742777,0.0,50.779797,8.005506,21.332739,10.165664,9599.378,17195.07,6126.329,80.16034,-50.521473,-248.53726
1754,6,1731,0,0.0,0.0,7.1408506e+08,6.481068e+09,47.58704,22.026344,0.0,0.0053892964,0.0,7.9818234,5.7166924,6.484099,6.763032,9611.017,17561.467,6278.4136,0.110148296,-59.527626,-309.55084
1755,6,1731,0,0.0,0.0,5.536272e+08,8.5450184e+09,45.608223,23.48952,0.0,0.003901033,0.0,31.675241,7.741802,9.253446,14.780913,10119.22,16474.412,5901.4097,-37.469402,-229.27162,-251.68027
1756,6,1731,0,0.0,0.0,5.3133754e+08,8.151994e+09,45.707813,21.448877,0.0,0.00458639,0.0,59.446663,6.079966,9.245993,5.612404,9359.417,17712.977,6243.119,82.901535,-145.13947,-118.815575
1757,6,1731,0,0.0,0.0,1.9135621e+08,9.830457e+09,46.66909,22.112072,0.0,0.0036959883,0.0,63.79884,5.165361,10.79348,8.893005,9859.789,16298.854,5902.6475,-116.51681,-165.08676,-164.40092
1759,6,1731,0,2.3052244e+09,0.0,1.9800877e+08,6.828471e+09,50.6802,21.159657,0.0027841094,0.002339197,0.009329059,54.178898,4.2700424,5.960666,4.7111936,10003.859,16424.336,5978.8076,1.8668164,-158.77722,-265.11984
1769,6,1731,0,0.0,0.0,1.4037798e+08,3.3534116e+09,30.257168,13.929309,0.0,0.002570722,0.0,36.21309,4.9508286,8.5788145,5.6104584,9957.659,16258.52,5757.478,-149.45686,-126.72806,-209.39801
1772,6,1731,0,0.0,0.0,1.4288477e+08,2.77922e+09,30.419552,13.03995,0.0,0.0028457122,0.0,25.147423,8.239704,6.9600534,8.174551,10130.853,16432.645,6011.1475,-143.99414,-215.7964,86.614136
1782,6,1731,0,0.0,0.0,1.4862309e+08,1.425598e+09,27.790138,11.428523,0.0,0.004248368,0.0,10.931686,5.4524274,4.196854,4.473544,10136.964,16842.541,5978.21,-52.210697,-252.88136,-315.6056
1868,7,1868,1,6.3767465e+11,2.9842496e+09,4.2394915e+10,4.7317747e+12,197.86304,118.480255,0.0062451703,0.010737361,0.0,10205.491,30.229553,262.79074,298.3535,15409.944,11090.062,22335.186,-66.01907,135.62387,-19.391489
1869,7,1868,0,1.2551996e+11,1.4824447e+09,5.841145e+10,1.6071496e+12,189.55019,112.927025,0.0041173063,0.012003187,0.054734975,3295.5874,15.697603,98.815,56.17796,15977.661,11359.388,22137.412,-99.55071,129.99509,142.1064
1870,7,1868,0,1.337018e+09,0.0,1.3107405e+10,1.2409949e+11,123.0545,70.75703,0.0014831192,0.010364042,0.0,140.44211,6.5998807,17.760267,20.540007,15471.323,11177.591,22425.713,-131.62494,98.88756,-110.36317
1871,7,1868,0,0.0,0.0,9.105588e+09,6.0843667e+10,106.14972,51.2192,0.0,0.009806386,0.0,110.408005,5.159504,14.001618,6.716992,15637.172,11197.138,22434.904,-7.3553243,160.48064,-89.01118
1872,7,1868,0,1.177704e+09,603835.2,2.8666675e+09,6.7010564e+10,77.05917,39.153477,0.007520403,0.0065329303,0.0,207.34856,6.913676,25.525028,12.113123,15038.087,10666.668,22552.484,-91.66071,98.97908,-23.494024
1873,7,1868,0,0.0,0.0,5.400093e+09,1.483323e+10,81.03573,42.472088,0.0,0.010760324,0.0,22.290592,5.866668,5.8141155,8.854597,15425.162,11101.928,22310.98,-95.07248,79.038994,80.15211
1874,7,1868,0,8.0105274e+08,0.0,3.4073966e+09,4.3300356e+10,95.44309,54.104214,0.0034402667,0.006785094,0.0,236.48022,6.538047,10.559033,13.790499,15447.333,11082.017,22403.768,-120.71227,441.9284,-67.89371
1875,7,1868,0,0.0,0.0,2.457955e+09,4.311519e+10,80.8362,45.12548,0.0,0.0055600116,0.0,113.2506,7.5412784,14.481297,16.208176,16053.959,11273.173,22215.408,-159.83519,131.8963,-215.67177
1876,7,1868,0,4.42922e+09,6.4738236e+07,1.7889597e+09,5.1885367e+10,68.11861,37.467266,0.0036642314,0.0062043215,0.0,81.29084,7.5799623,24.408335,21.13788,16228.452,11531.768,21940.137,-74.448494,50.19378,278.92856
1877,7,1868,0,1.7598776e+09,2.1470974e+07,8.2480634e+08,5.176938e+10,63.81029,34.151146,0.0036751379,0.0054122237,0.0,177.93327,5.7064013,29.844202,18.090782,15882.46,11600.473,22507.055,171.58394,115.53352,107.7518
1878,7,1868,0,4.327727e+09,5.05703e+06,1.0723496e+09,4.19589e+10,75.76889,39.96652,0.0038146633,0.0046691233,0.0,133.66342,5.6661716,17.183165,9.005846,16287.209,11572.321,22024.918,-283.22705,200.36133,156.7954
1879,7,1868,0,1.7467752e+09,3.0250196e+07,4.764228e+08,4.794147e+10,57.62691,34.060978,0.0013872109,0.002198511,0.0,353.18192,8.64232,31.480696,33.866814,16434.549,11701.59,21816.559,41.94343,-21.173645,54.303593
1880,7,1868,0,0.0,0.0,2.0875923e+09,6.4540227e+09,41.965977,22.212818,0.0,0.01002048,0.0,35.17379,8.241261,8.329642,5.9804096,15319.439,11077.009,22344.74,5.6644826,128.07887,-50.09508
1881,7,1868,0,1.8894583e+09,2.0372102e+07,8.9915085e+08,2.688e+10,51.33352,27.97405,0.003769155,0.004606125,0.0,333.7552,9.679875,22.511261,18.596182,15298.108,11220.608,22008.959,-328.38565,165.15497,179.91666
1882,7,1868,0,7.3321024e+08,7.056532e+06,6.619488e+08,2.5930924e+10,59.82908,31.019377,0.0072776373,0.0048033674,0.0,76.59621,5.090303,16.253647,11.90024,15576.305,11274.677,22154.498,-116.98067,327.1875,237.58113
1883,7,1868,0,1.9957134e+09,0.0,6.523673e+08,2.2132247e+10,65.789955,31.615395,0.0053958325,0.0042880373,0.008385625,26.664259,4.958809,12.65214,7.4757657,15974.202,11132.703,22182.316,-245.09431,238.98338,204.50386
1884,7,1868,0,0.0,0.0,9.315756e+08,8.881774e+09,43.544502,20.822994,0.0,0.006169728,0.0,20.583443,6.7573576,10.61397,9.39349,15426.879,11302.283,22345.8,-27.201284,237.56937,-43.56569
1885,7,1868,0,2.7411566e+09,0.0,3.5170925e+08,1.6274542e+10,55.77529,26.736408,0.0032249955,0.0026107938,0.0,54.761486,5.3257527,12.316855,8.466655,15465.361,11409.752,22400.988,-80.6326,187.10028,-159.7356
1888,7,1868,0,0.0,0.0,3.1067757e+08,1.0238128e+10,41.917576,20.022137,0.0,0.0037512986,0.0,34.04865,6.7287188,13.85052,10.750905,16279.914,11457.527,22428.91,-17.098515,119.569435,-118.02187
1889,7,1868,0,0.0,0.0,5.514528e+08,4.8766904e+09,41.094707,20.331665,0.0,0.0051430035,0.0,27.054888,6.897704,6.729917,8.386647,15319.853,11087.91,22301.72,146.92465,170.24994,-194.59152
1891,7,1868,0,0.0,0.0,2.543297e+08,6.2272763e+09,40.25487,19.256573,0.0,0.0035471034,0.0,23.962337,6.298802,8.864139,10.916653,16076.884,11403.33,21982.434,49.92293,309.11758,246.36401
1894,7,1868,0,0.0,0.0,1.8848918e+08,6.079051e+09,37.44146,17.979712,0.0,0.0032328719,0.0,49.527966,8.050399,10.696897,12.624589,15341.013,11337.285,22347.033,-161.56435,77.71769,-28.842913
1897,7,1868,0,4.235393e+07,0.0,1.4747955e+08,5.8332385e+09,36.499653,15.174633,0.0029791826,0.002796754,0.0,64.60421,7.4283304,14.942963,5.7894063,15524.687,10754.482,22498.283,-37.313663,129.09686,49.13015
1899,7,1868,0,0.0,0.0,1.783311e+08,4.915496e+09,38.988968,18.282099,0.0,0.0029986065,0.0,50.741024,5.8533535,7.127885,6.608213,15409.158,11164.005,22035.309,84.03961,161.50188,58.13112
1902,7,1868,0,0.0,0.0,1.371773e+08,2.8558979e+09,32.990017,13.45067,0.0,0.0026793568,0.0,17.054285,4.551415,6.540474,5.2004223,15458.455,11088.284,21974.121,-192.16571,120.473145,-124.121635
1905,7,1868,0,0.0,0.0,1.4576077e+08,2.0406267e+09,33.114098,14.732395,0.0,0.0032222883,0.0,17.680923,4.937056,4.9631014,5.686419,15521.164,11131.073,22361.994,127.11674,84.87678,-141.29231
1995,8,1995,1,5.9849356e+11,0.0,1.3583784e+11,5.8575133e+12,235.60582,133.87122,0.001143225,0.014060138,0.0,10247.43,18.785593,233.51021,52.05176,11571.055,14775.588,4353.6753,23.46857,-200.28453,8.326012
1996,8,1995,0,2.685573e+09,1.5578741e+08,6.45618e+09,8.554338e+10,95.62736,54.274345,0.0056579597,0.008315251,0.0,404.5954,9.347601,20.47138,24.398193,11590.884,14610.042,4191.9497,123.486084,-93.18418,285.8485
1997,8,1995,0,0.0,0.0,4.6391624e+09,1.0457275e+11,87.191,49.37881,0.0,0.007176233,0.0,389.51877,7.488166,30.264147,36.61786,11873.211,14616.347,3945.2896,-159.0233,-144.8331,-49.16806
1998,8,1995,0,1.0215415e+09,1.0930867e+08,5.5205683e+09,7.5884765e+10,87.95045,45.338913,0.0,0.008931411,0.0,202.13087,6.7314973,23.89898,11.641333,11993.431,14481.835,4297.546,-72.63369,-172.06245,-156.71738
1999,8,1995,0,0.0,0.0,5.437524e+09,3.7485474e+10,92.66027,49.13318,0.0,0.007253797,0.0,37.34608,7.232524,9.5395355,9.806684,11433.885,14800.712,4281.845,326.3551,-363.2325,49.90974
