subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1101,6,1092,0,0.0,0.0,4.8108307e+08,1.2309274e+09,17.743563,12.128317,0.0,0.005411094,0.0,23.406775,8.596281,9.550784,11.180493,19628.795,13685.417,3483.967,74.35648,-71.50504,32.027588
1102,6,1092,0,0.0,0.0,1.6713549e+08,4.7323643e+09,26.43337,14.139848,0.0,0.0015254715,0.0,13.292618,7.1664243,16.081158,20.477863,19715.28,13774.861,3630.7432,122.56947,-239.89359,52.036327
1103,6,1092,0,0.0,0.0,2.281243e+08,1.5293248e+09,21.735939,14.958778,0.0,0.0030382304,0.0,24.681988,7.112497,7.761956,12.034053,19643.803,13664.255,3417.3154,121.80765,-194.44238,39.00115
1104,6,1092,0,0.0,0.0,1.3585973e+08,9.0775834e+08,15.925739,8.88412,0.0,0.003258111,0.0,11.662106,10.882823,9.973495,13.679853,19511.588,13777.362,3308.2756,64.65444,-141.0128,155.9383
1133,7,1133,1,2.1981866e+10,2.7760097e+09,7.066959e+10,1.4685995e+12,139.76181,82.43983,0.0,0.008894632,0.0,1411.9669,21.82292,164.0578,122.73473,23481.324,19603.146,6500.72,-50.31848,-18.16135,35.041786
1134,7,1133,0,1.5882325e+10,9.599987e+07,1.8811277e+09,1.1189527e+11,67.60511,44.278976,0.0034360057,0.0036169162,0.0,724.67053,11.116959,52.735603,52.28192,23897.148,19109.383,6572.7764,-217.92595,4.294161,-12.469182
1135,7,1133,0,0.0,0.0,2.399418e+09,2.500502e+10,48.426674,26.574947,0.0,0.0043058028,0.0,95.7379,14.413938,23.066141,27.801947,23330.902,19795.803,6136.8755,-17.516176,-17.190315,85.28203
1136,7,1133,0,4.8744673e+09,0.0,2.1610318e+08,8.928009e+09,54.578438,25.791039,0.0021971464,0.0018299541,0.022640258,98.64072,4.5027537,6.727805,7.478642,23858.46,19108.373,6610.5615,-249.77386,8.904498,-42.315624
1139,7,1133,0,0.0,0.0,1.9423771e+08,2.664313e+09,21.504375,12.268195,0.0,0.0020457942,0.0,47.989002,10.219739,13.227631,19.088472,23577.088,19366.412,6526.142,28.346762,-38.872246,161.2377
1144,7,1133,0,0.0,0.0,1.358763e+08,8.8572064e+08,13.9691,9.066301,0.0,0.0037893613,0.0,35.134285,13.958637,10.940719,14.906871,23559.783,19489.59,6643.1475,-82.568535,-52.15974,19.034096
1173,8,1173,1,2.9735528e+10,3.969367e+09,5.015757e+10,1.4292235e+12,137.60675,79.158485,0.0,0.009835663,0.0,2139.3086,13.191106,185.6718,17.303017,15925.258,5289.3677,12277.8,132.53865,47.649597,31.851377
1174,8,1173,0,3.31647e+10,2.7905872e+08,6.9445975e+09,1.7476146e+11,82.12026,45.62989,0.007572978,0.007054867,0.0,890.4489,10.471755,63.38695,31.206442,16634.723,5516.201,12289.316,47.478897,69.70661,-62.805355
1175,8,1173,0,0.0,0.0,5.0539617e+09,3.7319324e+10,65.20734,37.02684,0.0,0.0053097173,0.0,140.28818,11.988261,19.030201,22.363434,16069.282,5385.7134,12326.647,103.03816,91.52584,-95.830246
1176,8,1173,0,3.525999e+08,0.0,3.5335853e+08,1.5857225e+10,35.45698,23.132792,0.002531207,0.0022982594,0.0,129.87201,9.482472,27.671041,28.530737,16151.873,5162.5557,12143.245,53.976624,50.665855,-114.98498
1177,8,1173,0,0.0,0.0,8.910937e+08,7.110391e+09,29.582026,17.9246,0.0,0.0040518795,0.0,61.378986,9.877156,18.56777,13.522881,15724.266,5381.953,12177.822,92.153015,139.4962,-41.762943
1178,8,1173,0,2.7054963e+09,0.0,2.9238045e+08,1.0099343e+10,24.75711,17.098305,0.0009120424,0.0016517321,0.0,108.78361,12.740673,38.15102,57.52429,16605.297,5436.123,12482.888,90.28734,51.026005,-5.651752
1180,8,1173,0,0.0,0.0,4.9385005e+08,2.7654374e+09,28.24637,17.474527,0.0,0.0029974256,0.0,12.949317,7.8411803,8.07263,10.190551,15776.261,5366.043,12160.568,138.2395,89.833336,-57.050354
1207,9,1207,1,3.2495526e+10,3.4989855e+09,5.098691e+10,1.6046031e+12,135.95863,87.28283,0.0,0.008862098,0.0,4511.3467,18.13578,190.35861,45.649113,13487.482,9821.744,5588.7524,72.283356,-37.79347,-7.60433
1208,9,1207,0,0.0,0.0,1.1330942e+10,4.0817467e+10,76.22976,44.007908,0.0,0.007795034,0.0,96.26074,10.576539,15.219343,15.623367,13431.003,9926.813,5534.7637,236.31,61.045345,-51.912067
1209,9,1207,0,0.0,0.0,2.5578186e+09,1.8900015e+10,50.241726,27.466024,0.0,0.0047674817,0.0,108.90788,10.798664,16.452631,15.7625,13325.571,9635.935,5586.5654,158.96156,89.80863,-51.09019
1210,9,1207,0,0.0,0.0,1.5706813e+09,1.0039511e+10,30.908018,16.862322,0.0,0.003894162,0.0,129.08557,21.998978,25.238026,35.65789,13661.974,10171.351,5484.0137,106.764015,18.5493,-10.731638
1211,9,1207,0,0.0,0.0,9.342601e+08,1.0042664e+10,35.36868,19.452913,0.0,0.0030742488,0.0,95.082344,10.628009,18.242958,14.798803,13561.758,9731.595,5851.1455,70.822975,-30.660877,-24.852787
1214,9,1207,0,0.0,0.0,1.9325376e+08,4.53794e+09,19.466696,12.392729,0.0,0.0016448101,0.0,80.90919,11.551677,26.833443,43.166485,13209.294,9841.285,5455.486,105.81386,26.919807,-63.4489
1236,10,1236,1,2.75518e+10,5.0546627e+09,6.411207e+10,1.05772725e+12,137.0906,77.30989,0.0,0.010216519,0.0,1580.1091,19.825321,135.16786,32.038967,2789.7222,6328.651,5486.598,-306.4392,8.327273,24.365616
1237,10,1236,0,1.6354057e+09,0.0,1.0669098e+09,2.310249e+10,41.488773,24.363626,0.0056070266,0.0032985315,0.0,35.732395,9.327277,29.884819,20.817232,2949.6233,6270.6895,5247.8105,-297.86978,162.93103,-30.020212
1238,10,1236,0,0.0,0.0,1.1109564e+09,1.6041681e+10,39.295837,22.39629,0.0,0.0027024958,0.0,65.181244,12.159085,23.142508,24.76933,2900.289,6144.849,5212.9556,-384.3845,-33.204887,93.83894
1239,10,1236,0,1.0804766e+10,0.0,3.1709664e+08,2.30091e+10,65.09368,30.172466,0.0022089267,0.002436542,0.1111818,128.483,5.4131575,11.752247,10.801652,2433.1113,6466.8716,5421.3555,-222.6723,-47.966732,52.819916
1240,10,1236,0,0.0,0.0,2.3821912e+08,1.9143418e+09,18.005085,9.169493,0.0,0.0026667435,0.0,48.5193,13.818254,13.818254,16.054722,3040.0347,6306.6562,5640.8677,-391.66467,-41.19271,74.225075
1250,11,1250,1,1.972347e+10,5.9452186e+08,1.767813e+10,3.8236684e+11,86.83831,49.4583,0.0,0.008071264,0.0,2077.1572,14.0956335,126.52753,47.575928,419.28485,5367.4097,9462.472,-65.71249,154.07785,-201.58029
1251,11,1250,0,2.668306e+09,500002.66,2.3574553e+10,2.6473559e+11,105.567276,51.61498,0.0,0.010261841,0.0,562.70734,8.595498,68.37431,13.040504,24964.67,4805.3623,10457.957,80.11312,172.35939,-93.37932
1252,11,1250,0,2.0437354e+07,1.3184943e+08,2.0783269e+09,4.5813055e+10,44.808548,24.695755,0.0,0.00403047,0.0,220.45152,14.003905,49.401543,33.104317,287.04968,5158.4014,9981.639,-215.18558,161.89073,-192.48964
1253,11,1250,0,1.8487552e+10,0.0,8.852999e+08,4.0589038e+10,67.74234,33.679474,0.004158843,0.0036018582,0.18389356,64.20886,3.1878982,21.529808,6.0952606,405.31714,5117.3354,10195.058,-125.34874,214.88387,-193.07347
1254,11,1250,0,0.0,0.0,9.475737e+08,3.0500262e+10,41.328434,23.440266,0.0,0.0026345656,0.0,278.505,12.276678,39.27975,33.936882,459.19485,5891.984,9258.599,7.056902,154.73341,-139.49078
1255,11,1250,0,0.0,0.0,9.533606e+08,1.6986797e+10,37.153934,20.419266,0.0,0.0031764382,0.0,222.16878,16.082289,26.633095,27.233915,427.72278,4991.755,9615.442,88.70746,139.94974,-128.6032
1256,11,1250,0,0.0,0.0,4.3595997e+08,1.4991761e+10,33.252853,19.995525,0.0,0.0016835108,0.0,140.83925,15.047565,29.739655,37.527824,274.51877,5031.3477,10201.833,59.693348,173.7042,-90.518166
1257,11,1250,0,0.0,0.0,5.9058266e+08,9.434334e+09,29.594439,16.124187,0.0,0.001979858,0.0,152.8558,13.397686,25.087917,18.575018,516.26245,5443.4707,9739.007,87.04093,103.99301,-173.05376
1259,11,1250,0,0.0,0.0,6.6277696e+08,4.5663785e+09,35.72409,20.765152,0.0,0.0034730358,0.0,51.89003,7.1750255,8.404751,11.64274,446.7748,5408.292,9497.932,108.018616,109.404854,-195.77504
1281,12,1281,1,1.0994402e+10,1.8317274e+09,2.6866528e+10,5.605475e+11,139.20271,59.07246,0.0,0.010612162,0.0,2272.95,8.534186,137.48007,0.41840887,21912.15,8725.677,12843.242,-70.555405,-11.028451,123.205925
1282,12,1281,0,2.270975e+07,0.0,6.34138e+09,9.566173e+10,65.78337,36.42291,0.0,0.0052538835,0.0,730.70807,16.234932,48.770355,37.539104,21994.656,8367.496,12512.559,-17.582169,-72.93221,199.5814
1283,12,1281,0,0.0,3.6328976e+08,4.747692e+09,1.0747784e+11,66.438896,39.606533,0.0,0.004056821,0.0,559.81573,12.754954,52.949886,36.35546,22329.957,8689.074,12917.62,-4.916552,162.2145,81.4255
1284,12,1281,0,0.0,0.0,2.990007e+09,2.4382624e+10,52.622986,29.612722,0.0,0.004399405,0.0,90.32496,9.563708,19.28427,21.543615,22088.766,8731.558,12758.406,-117.31634,3.3287544,163.88115
1285,12,1281,0,0.0,0.0,1.416358e+09,1.8596614e+10,30.693237,19.400194,0.0,0.002682442,0.0,141.4422,21.474974,43.232574,36.527863,22236.646,8412.1455,13094.233,-37.57489,34.73978,195.03038
1286,12,1281,0,0.0,0.0,4.4522416e+08,9.090488e+09,31.176317,17.183836,0.0,0.0025407602,0.0,56.588444,8.37789,20.45551,27.420853,22015.2,9028.96,12903.912,-103.990105,-49.269306,132.6115
1287,12,1281,0,0.0,0.0,5.0896925e+08,6.265127e+09,21.757292,13.994941,0.0,0.0021918667,0.0,191.59149,24.560076,32.196198,43.0608,21885.373,8672.575,12582.855,-37.243828,143.22325,134.5153
1288,12,1281,0,0.0,0.0,2.0245938e+08,5.0543933e+09,18.020231,11.215136,0.0,0.0021693252,0.0,77.91016,13.819952,38.395588,52.834293,21959.53,8982.537,12725.293,23.394213,6.9315605,126.588196
1300,13,1300,1,1.224133e+10,4.7367952e+08,7.017904e+09,1.7663145e+11,64.669014,36.047016,0.0,0.004984415,0.0,569.57886,16.451225,115.40429,30.811285,23009.555,8040.4277,8408.248,39.462387,-62.536705,-49.014057
1301,13,1300,0,0.0,1.5546611e+09,4.322008e+09,1.7753067e+11,66.716064,38.47183,0.0,0.004867711,0.0,1087.6293,14.426687,95.62704,1.7620841,23395.533,8483.586,8078.867,126.863495,-57.029053,34.557278
1302,13,1300,0,1.7506818e+10,5.5295376e+07,1.1295365e+09,6.7126485e+10,50.33244,30.657505,0.0029066098,0.003064099,0.0,965.82495,15.919447,59.82731,72.61949,22988.252,8493.54,8127.0977,232.14417,99.47611,46.59384
1303,13,1300,0,0.0,2.2072034e+08,2.6908116e+09,4.9361953e+10,52.070133,30.327187,0.0,0.003747424,0.0,531.58923,15.002993,39.60884,35.697666,23127.654,7863.8774,8187.908,157.73872,-113.52687,5.4961567
1304,13,1300,0,0.0,0.0,1.043631e+09,2.5501788e+10,43.64401,24.002228,0.0,0.0036416342,0.0,106.55862,8.83187,29.28944,24.180056,23404.77,8914.269,8294.606,131.26149,-20.775787,57.982754
1305,13,1300,0,1.4562808e+08,0.0,9.9917466e+08,2.3507808e+10,40.773895,24.918034,0.0,0.003159056,0.0,121.47476,9.1767645,30.557379,31.126875,22958.533,7861.5674,8388.954,189.92107,-164.1843,-63.91331
1306,13,1300,0,1.1064525e+10,0.0,2.948685e+08,2.6995851e+10,57.457417,24.83644,0.0021860234,0.0020585686,0.21480992,115.25407,3.388836,23.365744,6.992793,23264.395,8157.449,8051.83,-19.700687,74.87266,-71.47866
1307,13,1300,0,7.1259226e+08,3.758023e+07,3.7796326e+08,2.6029564e+10,38.632336,22.49195,0.00088854175,0.0016129621,0.0,452.80707,9.0497875,40.370644,25.297031,23119.406,7870.32,7929.432,119.62044,-150.16669,106.020355
1308,13,1300,0,0.0,0.0,1.127064e+09,1.1404341e+10,39.49245,22.864586,0.0,0.003040065,0.0,72.661674,10.756196,16.327486,22.24637,23321.48,8542.465,8155.506,164.72704,-111.0203,17.675198
1309,13,1300,0,0.0,0.0,1.2158341e+09,5.538466e+09,29.861645,16.205126,0.0,0.0037925006,0.0,65.69205,12.222051,14.1407385,20.061432,23510.906,8434.672,7991.852,108.48337,-44.19738,48.08533
1310,13,1300,0,3.876899e+09,0.0,6.299786e+08,8.4545874e+09,32.79171,20.58576,0.0031780072,0.0026776034,0.0,44.4692,9.123172,17.280943,18.547705,23030.053,8076.8115,8517.798,99.048904,-112.34867,-53.0966
1345,14,1345,1,2.9469841e+10,9.183071e+08,2.2135366e+10,4.9897446e+11,105.87626,59.58037,0.0,0.0075761355,0.0,2620.01,13.361431,120.91067,23.335234,6378.482,7750.7925,20253.373,-64.78744,38.151844,34.03261
1346,14,1345,0,2.6440092e+09,2.9067264e+08,3.3273398e+09,1.2774653e+11,62.13723,43.55548,0.0,0.004392847,0.0,740.1414,15.550621,72.39795,87.98683,6590.782,8105.0356,19899.457,-84.43664,-86.8658,32.26217
1347,14,1345,0,8.543979e+09,9.292832e+07,1.4061394e+09,4.606827e+10,48.35326,26.999634,0.0047617066,0.0028470068,0.0,582.4162,13.659469,43.66535,48.12804,6348.596,7510.998,20272.148,-125.419136,57.1297,-68.119774
1348,14,1345,0,0.0,0.0,1.8169473e+09,3.721401e+10,51.209106,28.70709,0.0,0.0029163917,0.0,266.30502,16.029222,31.469845,40.94148,6168.2246,7638.569,19950.49,-63.569874,81.09025,54.251442
1349,14,1345,0,0.0,0.0,1.5089317e+09,1.2558109e+10,49.198723,30.294348,0.0,0.0040280474,0.0,68.06913,8.96929,12.028551,16.088167,6640.8345,8116.744,19918.371,-130.42628,-153.40529,67.6458
1350,14,1345,0,0.0,0.0,6.582166e+08,1.1354525e+10,32.51724,17.884293,0.0,0.0029220302,0.0,49.200104,8.879039,23.891457,20.07104,6274.737,7756.519,19844.504,-46.968555,74.95176,-35.90246
1351,14,1345,0,0.0,0.0,2.106864e+08,8.789788e+09,28.18435,15.422751,0.0,0.001742138,0.0,78.82376,9.337229,26.955185,13.58357,6395.8486,7852.32,19790.322,-37.88006,55.82723,38.657543
1363,15,1363,1,3.1405843e+08,1.528913e+09,3.4095434e+10,3.645953e+11,130.83327,59.411438,0.0,0.011265059,0.0,1062.0084,8.898988,78.08292,12.299174,22765.188,8071.8105,8901.875,50.863037,-70.91835,-100.16848
1364,15,1363,0,0.0,0.0,8.783959e+09,6.908026e+10,76.093575,41.59545,0.0,0.0065836,0.0,167.43202,10.335697,26.773788,15.164058,22985.94,7962.047,9050.599,28.166895,-87.5901,-128.09377
1370,16,1370,1,2.0143041e+09,2.0001996e+09,2.0495675e+10,5.417925e+11,123.629875,62.77367,0.0,0.006921445,0.0,926.1629,9.748233,139.45525,22.308197,1392.2328,2569.9458,12270.334,-106.700745,146.66544,-75.98219
1371,16,1370,0,0.0,0.0,2.9217e+09,6.979017e+10,53.57893,30.42073,0.0,0.0042234734,0.0,354.472,10.749977,54.907665,34.429794,1522.4308,2933.3496,12095.703,-86.64715,84.21963,-46.022358
1372,16,1370,0,0.0,0.0,4.4175494e+08,1.1005738e+10,32.07465,18.761099,0.0,0.002697044,0.0,8.483324,8.024284,23.536901,17.701946,1292.1891,2353.5542,12320.105,-41.039417,208.03583,-50.430218
1373,16,1370,0,0.0,0.0,4.1460336e+08,1.5173157e+09,34.9478,25.41086,0.0,0.0064913486,0.0,21.12425,3.419258,3.1710122,4.4622707,1386.0326,2577.7656,12257.796,-54.668987,197.58551,-207.8938
1374,16,1370,0,0.0,0.0,1.6523022e+08,1.4884849e+09,19.64396,11.514613,0.0,0.0025508527,0.0,8.458973,6.877107,8.66088,9.101982,1479.326,2984.2153,12105.69,-55.16095,102.03275,-9.206294
1384,17,1384,1,0.0,1.8047823e+09,2.8434475e+10,3.1510446e+11,132.17274,58.93523,0.0,0.010981932,0.0,342.32452,5.587184,70.42794,8.707632,19150.682,9501.92,15731.321,251.15187,-54.469563,-31.158592
1385,17,1384,0,0.0,0.0,4.2540283e+09,6.743944e+10,64.34452,38.48293,0.0,0.004303301,0.0,493.24396,12.752198,35.14407,36.53407,18996.12,9384.316,15588.361,268.80414,-205.91957,-31.795359
1386,17,1384,0,0.0,0.0,7.815357e+08,1.483009e+10,33.02338,18.860144,0.0,0.0025981057,0.0,62.02076,12.121857,29.696127,25.380136,18932.268,9090.44,15724.453,226.03137,-149.80267,-15.584302
1388,17,1384,0,0.0,0.0,2.8263152e+08,1.319181e+09,16.50912,8.98886,0.0,0.0018640221,0.0,12.686137,10.884894,11.232487,9.979349,18967.316,9305.299,15658.865,229.09967,-157.59563,-27.074884
1391,18,1391,1,3.3749622e+09,1.7075382e+09,2.4674048e+10,5.991256e+11,112.675316,63.644024,0.0,0.00870157,0.0,3637.5583,11.051603,118.701065,23.642935,20466.844,18471.205,9518.689,80.62429,7.3338456,-0.5584051
1392,18,1391,0,0.0,0.0,5.2397686e+08,1.0338116e+10,34.518288,19.33985,0.0,0.0024124638,0.0,58.455013,12.211025,18.83417,17.334415,20302.965,18281.295,9546.537,46.378716,28.711233,-76.0904
1393,18,1391,0,0.0,0.0,3.4348605e+08,1.9975544e+09,20.49675,12.9861,0.0,0.0035617051,0.0,41.430645,11.019817,10.751025,13.511829,20363.607,18480.9,9508.48,104.47651,18.371864,-0.22245187
1403,19,1403,1,3.36225e+07,500412.56,3.975416e+10,4.196052e+11,140.43501,70.86049,0.0077603217,0.010029377,0.0,573.19336,11.973965,56.78439,20.931263,20768.727,8989.09,15581.881,278.66663,-116.95861,-173.23471
1405,20,1405,1,1.1014548e+10,3.0404717e+08,6.1271823e+09,2.7316434e+11,62.280598,42.18081,0.0,0.005311933,0.0,1243.7598,14.943673,157.32516,226.01709,22360.78,7865.2583,17888.32,-9.327954,110.76829,-64.73416
1406,20,1405,0,0.0,6.484655e+08,4.344362e+09,4.073678e+10,55.49812,33.300587,0.0,0.0045544365,0.0,213.3245,11.285835,29.76004,17.03239,22360.977,7796.807,17720.355,-37.20826,125.4217,-16.06065
1407,20,1405,0,0.0,1.0067356e+08,1.1456856e+09,4.829049e+10,47.032524,26.37283,0.0,0.0023380031,0.0,325.3038,18.946283,47.294388,49.18725,22179.055,7600.9,18207.615,-115.060776,142.32722,-68.76124
1408,20,1405,0,0.0,0.0,9.250503e+08,3.1315798e+10,35.61535,20.804207,0.0,0.0026126986,0.0,249.84326,11.233004,55.6485,45.32546,21986.594,7869.133,17667.322,-102.138115,133.66985,-49.275337
1412,20,1405,0,0.0,0.0,3.2276467e+08,6.409736e+09,23.851099,13.445617,0.0,0.0014265626,0.0,80.46059,19.196941,25.583529,37.9165,22334.277,7873.8374,18261.3,-0.5668227,103.28075,-5.4522285
1413,20,1405,0,0.0,0.0,3.7319702e+08,1.3876923e+09,22.370428,11.503368,0.0,0.002919919,0.0,17.381184,6.814805,7.2827544,10.485383,22328.79,7763.9775,17724.53,-27.91141,79.48557,-35.220272
1425,21,1425,1,4.374038e+09,1.1774413e+09,2.8813982e+10,5.15809e+11,141.73885,68.054214,0.0,0.009878873,0.0,502.4323,8.301936,83.46826,13.160422,15051.801,4147.342,12815.408,130.30205,153.30678,-72.39863
1433,22,1433,1,1.7314077e+10,7.794403e+08,2.1715579e+10,4.4241302e+11,104.75338,57.236767,0.0,0.007773403,0.0,521.1443,12.854013,118.14099,18.37434,22973.207,24222.791,1536.7374,10.065219,72.76037,30.178062
1434,22,1433,0,1.1008918e+10,1.8177928e+07,3.132355e+08,2.144334e+10,40.769276,21.232946,0.0015460488,0.0015622902,0.0,142.32387,10.219388,29.122097,31.595404,23018.557,24460.725,1537.0809,5.6730795,-14.229997,56.52365
1435,22,1433,0,0.0,0.0,5.2578832e+08,1.918368e+10,41.093468,23.624977,0.0,0.0024892355,0.0,63.998913,12.224295,25.49589,31.573885,22907.506,24410.41,1653.1724,-72.186455,76.969536,-12.716444
1436,22,1433,0,4.3390705e+09,0.0,4.04104e+08,1.5858514e+10,49.33308,30.891174,0.0028034463,0.0026014543,0.0,70.86082,5.1032486,14.580745,15.813773,22910.777,24236.795,1416.9921,41.617508,70.12664,168.29796
1437,22,1433,0,0.0,0.0,4.3490694e+08,8.1759473e+09,25.0039,15.234678,0.0,0.002528504,0.0,41.724464,12.538614,29.141201,17.546246,23232.25,24187.0,1580.2715,43.34852,72.07776,5.2978296
1442,23,1442,1,2.1600154e+10,9.5999725e+08,1.3908292e+10,2.9720822e+11,88.89773,52.485935,0.0,0.008240666,0.0,1144.0405,10.908749,99.32409,15.391491,21950.682,7074.9766,19845.342,51.200565,-20.809656,-9.466197
1443,23,1442,0,0.0,0.0,1.1548517e+09,3.9154315e+10,45.640717,25.16519,0.0,0.0032155453,0.0,270.54297,12.4952345,41.851906,33.886253,22051.73,6678.0625,19780.09,135.99289,-55.286484,-60.1838
1444,23,1442,0,0.0,0.0,3.1063603e+09,1.0979726e+10,50.64816,28.990513,0.0,0.004976396,0.0,37.25251,9.500506,10.640319,15.284519,21992.979,7101.112,19847.307,29.129017,-49.390842,78.85035
1445,23,1442,0,1.7874598e+10,5.378573e+06,2.85697e+08,3.1347366e+10,59.430233,28.510443,0.0018318866,0.0016987628,0.037510797,285.67645,5.128121,20.769995,13.006017,21699.533,7120.839,19789.676,103.52566,-34.865692,21.931683
1446,23,1442,0,4.433639e+09,0.0,3.4709834e+08,1.8432315e+10,50.360508,24.531723,0.00333236,0.0024077385,0.027084779,76.85567,5.2209444,21.292221,4.460192,22012.645,6884.0845,19675.092,32.80359,-2.8780591,-66.203545
1447,23,1442,0,0.0,0.0,2.0179045e+08,1.4845809e+10,25.552752,15.131814,0.0,0.0016309263,0.0,75.856834,14.679749,51.423332,67.006386,22257.047,6825.6045,19499.62,68.17787,-130.7321,-20.385307
1453,24,1453,1,1.2865892e+10,6.075972e+08,5.6564654e+09,2.1687855e+11,63.668217,38.031586,0.0,0.005668071,0.0,1180.221,14.536449,140.46678,33.723644,18987.729,6758.0503,13891.01,170.28465,98.82115,-86.662476
1454,24,1453,0,3.6320684e+07,0.0,1.8621409e+09,3.6567732e+10,46.50026,27.914948,0.0,0.003096152,0.0,173.89569,16.23602,37.225544,48.093014,18914.973,6732.685,13706.171,151.65154,111.12811,-81.27101
1455,24,1453,0,0.0,0.0,1.4006772e+09,3.1195963e+10,40.195244,23.263128,0.0,0.0032309496,0.0,151.9233,15.294004,45.92744,23.254826,18991.963,6557.478,13705.455,154.0114,63.264935,82.22356
1456,24,1453,0,6.7472476e+09,6.355138e+07,8.747909e+08,3.3768894e+10,45.71762,25.376507,0.0026705153,0.0028214115,0.0,319.58612,11.214953,36.790394,51.36582,18698.451,6485.821,13764.73,239.14354,120.90823,-98.694
1457,24,1453,0,0.0,0.0,5.9820397e+08,1.3499937e+10,31.115423,19.020058,0.0,0.0022844751,0.0,108.65978,9.340042,31.601751,20.494978,18816.188,6560.4746,13895.161,150.08922,43.649086,-47.89843
1459,24,1453,0,0.0,0.0,4.2245987e+08,3.4659456e+09,26.33386,15.274963,0.0,0.0021116347,0.0,20.589005,9.477359,11.741796,17.407324,19044.783,6604.323,13698.598,130.2208,44.05639,89.70758
1472,25,1472,1,7.1005553e+09,6.851444e+08,8.3869916e+09,2.6753912e+11,76.56499,48.73054,0.0,0.0056718104,0.0,501.03278,13.893485,104.946754,27.147873,21060.756,19272.357,8912.553,62.417812,-49.505127,30.392817
1473,25,1472,0,0.0,0.0,4.3350257e+09,5.7948893e+10,60.416027,36.896873,0.0,0.004721183,0.0,100.038864,12.593726,35.489532,44.052376,20851.832,19373.861,8698.743,14.263444,-9.619769,-35.450474
1474,25,1472,0,0.0,0.0,1.5844219e+08,1.2832087e+09,16.965063,9.966094,0.0,0.0019261129,0.0,31.155539,8.9447,10.419137,18.7655,21004.97,19231.607,8906.598,90.40219,-161.4984,46.150555
1493,26,1493,1,1.6857885e+09,1.1936888e+09,2.6569388e+10,3.878161e+11,121.32266,62.52601,0.0,0.009779173,0.0,502.09537,10.166864,73.07912,21.178045,18338.293,11959.235,4248.8613,96.54602,10.808025,18.989233
1494,26,1493,0,1.1095049e+10,0.0,2.0537195e+08,2.93849e+10,60.788692,28.457369,0.00161399,0.0016731754,0.05646713,94.685455,5.0538473,18.94381,9.290463,18210.686,12150.845,4314.81,169.09772,-76.84036,35.833946
1501,27,1501,1,2.018559e+07,1.5043127e+09,3.0592645e+10,3.2839772e+11,125.80744,60.84371,0.0,0.01117359,0.0,271.77997,8.475285,66.66659,12.736271,22370.082,18495.934,24641.691,-22.230766,-30.320692,48.903576
1508,28,1508,1,1.9509737e+09,8.0373357e+08,9.939798e+09,2.7422951e+11,81.70739,43.83851,0.0,0.006221648,0.0,625.4474,12.578758,127.08531,18.744558,8211.707,6734.1973,7318.693,-121.90759,-23.87488,-52.66866
1509,28,1508,0,0.0,0.0,5.084406e+09,4.3855766e+10,65.35268,36.346333,0.0,0.0060132053,0.0,198.10718,8.417233,24.65386,13.393921,8150.7744,6590.072,7300.1226,-89.86674,-20.120852,86.460815
1510,28,1508,0,0.0,0.0,1.00222406e+09,1.3330547e+10,42.95505,24.340466,0.0,0.0037239362,0.0,15.697452,5.288545,15.9446125,12.448405,8260.979,6651.3374,7247.2554,-96.711754,-3.1338906,58.38268
1511,28,1508,0,0.0,0.0,5.4602445e+08,8.1767936e+09,23.519213,14.141326,0.0,0.0021008542,0.0,50.699303,24.13898,33.81674,41.578945,8184.3364,6638.9863,6997.293,-121.382065,-34.12689,-69.65341
1518,29,1518,1,0.0,7.786582e+08,2.7371655e+10,3.3410037e+11,112.58055,59.348465,0.0,0.009432617,0.0,698.015,12.370374,66.396515,19.079178,18784.93,16532.701,24832.123,90.452255,-94.54794,60.2066
1519,30,1519,1,3.7547581e+09,1.486816e+09,1.932849e+10,3.8458078e+11,107.657585,55.08946,0.0,0.008979318,0.0,470.2292,7.06298,104.98256,9.484222,19066.254,5298.8945,11022.044,108.605194,120.378105,72.34692
1520,30,1519,0,0.0,0.0,1.8356955e+08,1.4186072e+09,19.376732,11.168739,0.0,0.002747375,0.0,8.526411,8.986669,9.1349125,10.601052,19051.496,5257.0444,10944.029,74.98857,102.617294,68.63206
1535,31,1535,1,8.0975576e+07,0.0,1.5340644e+10,2.2328287e+11,96.65914,46.129063,0.0,0.008016685,0.0,241.56036,7.4631705,76.718544,14.163653,23918.879,7896.435,6227.742,116.79599,-77.5296,-79.48084
1536,31,1535,0,0.0,500001.66,4.937574e+09,4.220739e+10,54.09087,26.443851,0.0,0.0048770993,0.0,385.3865,12.497325,47.59401,14.66696,23736.814,7946.955,6472.0366,119.91887,-58.121887,-82.97425
1538,31,1535,0,0.0,0.0,9.034316e+08,1.2702453e+10,33.66068,18.435282,0.0,0.0028413075,0.0,47.90206,14.874956,24.493595,21.163324,24103.34,7839.609,5952.088,95.34338,-45.135826,-87.52946
1539,31,1535,0,5.338117e+09,1.1743668e+07,1.5384325e+08,1.5344102e+10,37.655834,20.149597,0.0014590534,0.0014343354,0.0,131.579,8.191416,24.371487,35.228558,24240.363,7631.9165,5990.9985,108.718834,-255.35721,-62.654564
