subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2896,163,2895,0,1.2231874e+10,1.4944045e+07,5.1754515e+08,5.3473448e+10,92.71497,49.748547,0.0028125737,0.0029619695,0.08463656,564.68665,7.7252045,14.003479,15.988499,12082.189,17745.898,14809.485,-153.68243,-37.626064,-74.88056
2900,164,2900,1,0.0,4.5156246e+08,1.1452621e+10,4.374941e+11,149.75996,76.07404,0.0,0.014768532,0.0,1050.4747,5.5048475,54.80679,12.013153,3424.8398,19920.508,15857.745,12.240434,28.725094,-103.179634
2904,165,2904,1,3.7111222e+10,1.6984178e+08,1.1617617e+10,3.4398736e+11,141.91,72.11819,0.021925222,0.013976873,0.35390413,984.53937,7.0877924,42.00385,15.265101,19140.213,23593.621,5447.174,101.24153,72.45628,39.301456
2906,166,2906,1,6.6782976e+09,2.3843651e+08,5.720972e+09,4.0691476e+11,120.98429,71.7445,0.0,0.009741485,0.0,1958.3884,6.495619,62.845013,19.299053,14922.07,15902.443,1230.4994,57.464157,9.8943815,-26.455479
2907,166,2906,0,1.1218147e+10,1.8211302e+07,3.7363344e+08,7.380224e+10,73.15647,41.41716,0.0025239647,0.0023545132,0.0,195.11157,5.9827332,30.848585,19.313585,15109.571,15925.105,1377.1569,32.451626,24.461634,-145.17618
2908,166,2906,0,0.0,0.0,6.8462195e+08,1.6269966e+10,62.310947,34.95744,0.0,0.0038394993,0.0,57.934685,6.021088,9.918021,5.2457347,14998.5,15933.758,1244.6838,120.589905,17.863918,-110.60155
2912,167,2912,1,4.046415e+08,4.3119824e+08,1.0994931e+10,4.0608147e+11,141.84096,77.68599,0.0,0.013821014,0.0,1089.4097,5.894247,54.224087,11.697034,975.1443,7849.01,7047.595,-118.54031,49.11495,141.2813
2913,167,2912,0,0.0,0.0,3.9200854e+08,1.1589247e+10,56.813667,30.339624,0.0,0.0032114086,0.0,33.53628,6.701675,8.318577,5.666753,998.2673,7752.4634,7069.2905,-129.11871,1.1286944,65.799904
2917,168,2917,1,4.17783e+10,1.5132118e+08,8.578521e+09,3.6138926e+11,142.00783,73.408165,0.014480572,0.011187953,0.69306284,688.2081,8.044178,44.111683,18.111454,10828.468,22269.229,11322.783,12.379507,168.91496,-90.68283
2918,168,2917,0,2.9028147e+09,0.0,2.0401381e+08,1.3774468e+10,67.68381,30.896143,0.004688072,0.0040847585,0.0,36.19731,3.5374408,7.1514072,4.1842923,10811.129,22345.78,11352.5205,-43.124435,112.01092,-70.0741
2921,169,2921,1,3.8573524e+09,2.3232514e+08,6.251436e+09,3.0836716e+11,135.3802,74.47071,0.0,0.01158923,0.0,392.62195,5.475358,48.510094,12.625198,12313.786,6961.9585,12188.821,-118.07139,-68.16663,33.671535
2922,169,2921,0,8.787574e+09,6.489213e+07,3.323889e+09,7.830246e+10,115.589226,65.038,0.009264486,0.007235239,0.012009742,583.3608,9.037357,13.374491,15.953683,12241.954,6958.422,12187.22,22.98775,-54.22846,24.310915
2923,170,2923,1,8.2494106e+09,2.6963216e+08,7.7854367e+09,4.761671e+11,129.59686,73.56591,0.0,0.008471357,0.0,747.4168,11.868851,72.89008,38.3974,16509.783,19852.018,4586.423,66.35613,77.28545,3.3227148
2924,170,2923,0,0.0,0.0,5.441773e+08,5.6131973e+09,52.323753,29.39341,0.0,0.0060506314,0.0,31.736927,4.590097,4.907749,6.19896,16532.193,19838.057,4574.7676,73.389114,78.055374,2.7025533
2926,171,2926,1,3.1663139e+10,1.7946648e+08,8.739604e+09,3.9103165e+11,135.505,70.5778,0.013695459,0.01269,0.0,819.9534,6.9460526,55.949837,21.890476,8148.7554,21436.496,20709.41,-78.3108,-87.74219,-46.904484
2929,172,2929,1,3.0943304e+09,0.0,1.0970896e+10,3.128348e+11,133.38905,69.49631,0.0,0.01275802,0.0,892.0544,7.357087,45.409576,12.878334,22830.922,9663.549,3437.2192,-56.277607,-9.338317,76.97973
2932,173,2932,1,0.0,5.031834e+08,1.2421122e+10,3.6912434e+11,138.57654,70.56322,0.0,0.013943985,0.0,496.41077,5.58029,52.1754,7.5904317,840.229,11874.354,19110.805,25.1848,-38.03261,-48.87304
2934,174,2934,1,5.4896876e+09,1.8948872e+08,4.1303247e+09,3.5051527e+11,110.72273,64.54172,0.0,0.009398319,0.0,1519.959,5.7395706,71.78493,16.145576,8448.056,20697.309,14951.349,-145.19757,9.132037,-62.88019
2935,174,2934,0,0.0,0.0,9.5788454e+08,3.4852225e+10,76.97646,41.051968,0.0,0.005173036,0.0,194.38918,7.0846844,13.5684185,11.519141,8355.305,20711.51,14956.566,-103.26402,23.655174,-19.829296
2936,174,2934,0,3.9194537e+09,0.0,5.756197e+08,3.3093423e+10,70.158165,35.05563,0.0043615084,0.0041020415,0.0,232.27808,5.479996,15.498823,9.255174,8446.32,20708.855,14792.718,-148.51418,96.17194,-148.95517
2941,175,2941,1,1.0320745e+10,1.9202709e+08,6.0806984e+09,4.227265e+11,127.287575,81.70472,0.0064223036,0.009676417,0.0,786.34644,6.966754,57.647774,49.904232,16062.133,10006.203,24760.568,104.52841,20.035921,60.913002
2942,175,2941,0,1.2949352e+09,0.0,4.7671658e+08,1.3120204e+10,64.73955,35.499958,0.0030658222,0.0034718937,0.0,95.46793,5.4902754,7.8589344,11.072621,16083.946,9965.808,24733.13,72.0358,-143.77986,-35.64603
2948,176,2948,1,0.0,6.2043046e+08,1.2263958e+10,3.7235225e+11,149.23485,75.94279,0.0,0.014190859,0.0,160.09676,5.0729527,45.175407,11.548857,24645.54,10738.404,8607.36,228.26375,3.9721541,-34.855957
2949,177,2949,1,0.0,2.8974013e+08,3.8088927e+09,2.797414e+11,108.78051,58.27253,0.0,0.008463578,0.0,643.634,6.2016835,59.732883,18.966,1029.3561,12080.305,11478.583,252.29999,50.05325,-161.85413
2950,177,2949,0,0.0,0.0,3.819829e+09,1.4961089e+11,109.18149,59.673325,0.0,0.009543643,0.0,125.96981,5.4751735,29.98793,8.937998,843.11694,12200.905,11544.578,280.18652,-58.890213,-200.17348
2952,177,2949,0,0.0,0.0,1.3461086e+08,1.1104879e+10,49.231014,22.776215,0.0,0.0031868292,0.0,38.20511,4.9943156,11.129652,7.9707675,842.86145,12038.06,11501.934,255.82802,62.38123,-186.0653
2954,178,2954,1,5.47947e+10,7.372464e+07,3.6741448e+09,3.7267892e+11,119.305565,67.53146,0.0074435095,0.0062069423,0.29519153,1040.409,10.501065,63.415382,25.457731,158.65717,8374.575,1250.8627,-103.692635,-78.27112,131.54524
2955,178,2954,0,5.910596e+09,0.0,8.6584634e+08,2.35723e+10,85.51142,39.036556,0.008924055,0.006748921,0.14242655,33.90641,4.273797,6.970402,7.465564,199.78827,8407.302,1191.651,-141.98857,-74.45867,192.10844
2956,178,2954,0,4.585856e+09,0.0,2.5250262e+08,1.8683593e+10,73.33043,37.229702,0.0039050844,0.0034182847,0.05149964,57.81666,3.2598133,7.7945437,5.978048,200.82483,8456.133,1187.2667,-128.26503,-38.921753,24.518389
2959,179,2959,1,4.3719164e+10,2.1044024e+08,5.6489426e+09,3.4246577e+11,126.50754,66.22144,0.008992058,0.007908793,0.03602021,1288.5535,9.996483,53.47343,24.272388,1927.6881,22922.7,144.01456,-93.444786,77.9325,-29.25973
2960,179,2959,0,3.0700528e+08,0.0,1.3281084e+09,5.588119e+10,79.66204,41.626778,0.0,0.0056263884,0.0,186.98639,6.0261583,20.205362,14.857761,1970.7682,22779.96,240.70338,-126.10039,92.137856,-90.21363
2964,180,2964,1,3.791061e+09,2.5978414e+08,6.903474e+09,3.855416e+11,125.6477,72.26558,0.0,0.011473857,0.0,1791.9856,6.0565753,65.23511,9.068787,4449.892,10359.869,363.7356,-121.91152,-18.999245,-11.408053
2965,180,2964,0,0.0,0.0,1.5450913e+09,2.3031683e+10,76.63751,39.882114,0.0,0.0060446933,0.0,48.41013,5.431337,8.691728,9.3795595,4472.0303,10391.701,412.07953,-117.77556,-21.974108,-64.69303
2966,180,2964,0,6.4544215e+09,0.0,2.4230685e+08,2.667018e+10,79.93261,38.855354,0.0030862628,0.0031114884,0.008690846,220.90134,4.7869277,9.392193,8.009855,4402.018,10275.727,287.6396,-157.27336,-98.26117,81.30757
2967,181,2967,1,4.025904e+09,2.964331e+08,6.829732e+09,3.5421045e+11,113.00737,61.30911,0.0,0.010819606,0.0,870.10535,6.104019,76.4209,13.874357,19655.002,23247.635,8265.111,52.196854,37.1511,67.89007
2968,181,2967,0,0.0,0.0,1.1491776e+09,6.031296e+10,78.88547,39.957573,0.0,0.0055068103,0.0,224.99965,5.755162,25.719017,7.280347,19362.398,23162.559,8365.661,136.5145,39.93854,29.954086
2969,181,2967,0,0.0,0.0,5.7700166e+08,2.1004394e+10,68.12177,35.96276,0.0,0.0039653475,0.0,62.356434,7.5118237,10.067759,11.436969,19636.842,23161.258,8289.182,29.056498,69.3173,79.79805
2976,182,2976,1,0.0,4.1708186e+08,7.628894e+09,3.3519642e+11,125.38084,72.07083,0.0,0.011457333,0.0,1701.7128,5.4061584,54.68295,9.998395,24606.244,621.453,9008.374,218.22476,-152.91762,20.856548
2977,182,2976,0,0.0,0.0,2.9022167e+09,4.965825e+10,107.39745,57.7742,0.0,0.008226993,0.0,57.64493,6.0346665,9.551033,8.482021,24585.604,578.5087,9056.677,115.57314,-115.22062,40.763966
2980,183,2980,1,0.0,3.9793658e+08,3.3494828e+09,2.1352604e+11,106.54698,55.21886,0.0,0.0081592705,0.0,1000.9488,5.803873,48.32108,17.286083,24262.08,24061.76,6251.9854,-38.66824,-168.41931,147.93472
2981,183,2980,0,0.0,0.0,3.1583014e+09,1.31094315e+11,106.94154,59.91873,0.0,0.008383248,0.0,321.91052,6.3203816,27.549883,9.142766,24236.783,24045.133,6040.8447,-60.84636,-91.875305,256.26736
2982,183,2980,0,0.0,0.0,5.767083e+08,3.5000648e+10,68.29705,33.8442,0.0,0.004298217,0.0,63.18631,6.69973,18.00804,12.040361,24179.562,24280.154,6333.016,8.429766,-132.26929,177.7307
2988,184,2988,1,3.7081485e+10,1.6080867e+08,4.2907515e+09,4.3360194e+11,116.68651,69.50438,0.008505198,0.0073798383,0.0,653.1697,8.667242,70.01877,53.64023,12022.581,20535.969,23419.75,3.939721,-12.20813,-44.8349
2989,184,2988,0,3.1291198e+07,0.0,1.2655534e+09,1.3401968e+10,79.276794,42.734867,0.0,0.006687689,0.0,49.200928,4.8975425,5.2792826,8.527212,12029.755,20542.793,23398.227,-51.68329,-117.993805,4.9499927
2991,185,2991,1,1.3315119e+09,3.101098e+08,1.0087567e+10,3.7542917e+11,139.60435,74.233154,0.0,0.01265123,0.0,611.9133,6.8116684,46.36328,21.00716,14985.39,24009.896,4364.5127,173.66397,-128.27762,34.62386
2994,186,2994,1,1.0161927e+10,2.6332533e+08,7.9204444e+09,4.197184e+11,123.44634,70.908325,0.0,0.008107035,0.0,1521.6469,9.830124,59.820576,52.628128,7148.9097,4198.1475,2721.9988,-103.882,-32.407276,103.8856
2996,187,2996,1,1.5324014e+08,3.76702e+08,1.1607847e+10,3.480569e+11,140.51804,72.51719,0.0,0.013385908,0.0,315.22598,5.898572,48.320267,10.981383,20960.049,6884.3716,16196.93,113.388855,-63.23632,62.17745
2999,188,2999,1,5.366043e+10,9.6471816e+07,3.84316e+09,4.190923e+11,127.135315,71.50281,0.0074382015,0.0054358095,0.44332296,558.75555,9.516805,62.074497,16.129475,2169.5156,4421.5737,23988.824,-106.75116,-15.674213,46.164986
3000,188,2999,0,3.356446e+09,0.0,5.1245888e+08,1.4460887e+10,73.19632,35.582085,0.007197211,0.005086809,0.0,27.952745,3.9234927,6.3546143,8.581262,2185.6853,4384.226,24003.297,-214.64886,21.820614,-62.92816
3004,189,3004,1,1.4108118e+08,2.434233e+08,2.9001715e+09,1.7265528e+11,103.70328,54.78697,0.0,0.008351585,0.0,596.6082,5.3368583,47.34641,10.4241495,4410.7935,11735.358,13872.458,-142.85564,-169.17125,-52.279053
3005,189,3004,0,8.26155e+08,0.0,2.598708e+09,1.1948272e+11,97.63458,54.553204,0.0,0.0065925,0.0,268.53644,6.8883686,28.542938,13.5910015,4575.4478,11841.957,13885.194,9.869977,-270.4433,-89.88284
3006,189,3004,0,0.0,0.0,1.943369e+09,4.151199e+10,88.34901,48.817207,0.0,0.0065697683,0.0,101.0808,6.443447,11.784795,10.619045,4389.136,11653.498,13846.627,-126.16435,-91.71028,-54.321995
3011,190,3011,1,3.028101e+10,1.5321813e+08,3.6298747e+09,3.690791e+11,114.995,71.95019,0.007885555,0.005962213,0.0,993.43994,11.111596,64.525505,91.43891,1036.4302,23943.8,8227.201,-152.71353,69.27316,319.84412
3012,190,3011,0,0.0,0.0,1.9171569e+09,1.5989362e+10,81.83974,44.051838,0.0,0.007391428,0.0,24.047684,5.4676914,5.790705,7.402584,1053.9503,23925.67,8202.832,-170.8724,105.59519,342.84024
3017,191,3017,1,3.590384e+10,9.380699e+07,8.907849e+09,3.0313657e+11,148.0178,74.6321,0.016527103,0.010736432,0.739512,1126.8453,9.62654,33.62603,17.685263,4681.528,6833.724,12734.94,-246.15244,377.78632,32.20404
3018,192,3018,1,9.560192e+07,3.0112138e+08,9.98703e+09,3.6969552e+11,141.52582,75.7597,0.0,0.012020317,0.0,399.87436,6.61658,44.529415,20.273859,15263.761,24416.842,5468.6436,145.40503,147.83446,38.948658
3021,193,3021,1,9.291437e+08,3.6967798e+08,7.909746e+09,4.2468865e+11,128.1422,71.35279,0.0,0.010564069,0.0,1609.4669,6.534954,63.743145,18.195765,12062.279,1801.0426,9665.155,-69.26808,-38.53232,2.5415905
3022,193,3021,0,0.0,0.0,5.9644384e+08,1.0658827e+10,66.78196,34.940372,0.0,0.0047796555,0.0,57.777275,5.6695375,5.428715,5.534098,12097.432,1813.9819,9647.179,-138.29185,-122.62851,-0.04178034
3023,194,3023,1,4.0502297e+10,1.3169137e+08,6.655476e+09,3.7005296e+11,132.66368,68.631,0.0110105425,0.011748519,0.016889956,842.05414,7.4502745,52.767914,18.35408,16832.9,22731.643,11163.835,77.03968,27.485989,-75.955025
3024,195,3024,1,4.627656e+09,2.0048192e+08,8.3333345e+09,3.3417432e+11,127.93635,71.220345,0.0,0.011468819,0.0,333.19022,6.8662424,48.293148,17.39527,23668.611,20155.16,2035.869,-44.21786,159.2227,17.944134
3025,195,3024,0,2.0037441e+09,1.3922547e+07,5.4154426e+08,4.4404818e+10,69.55406,36.10394,0.0057011666,0.0047289277,0.0,166.69403,4.4794474,24.657995,8.646092,23748.754,20008.771,2137.0115,-100.5574,202.00575,-77.87301
3028,196,3028,1,4.813482e+10,7.320587e+07,7.6924764e+09,3.1761596e+11,140.14522,71.784874,0.014743901,0.010263553,0.32965705,1016.9699,9.510655,38.013287,19.552677,18808.098,23499.902,8492.822,79.86472,12.887332,28.54177
3030,197,3030,1,5.4838714e+10,7.423108e+07,6.665534e+09,3.4197052e+11,148.1257,72.149574,0.011907076,0.008927474,2.0768368,960.54584,8.719035,41.242107,13.527324,7675.6216,11785.621,13311.223,-251.39154,-41.932457,68.35434
3033,198,3033,1,1.8812002e+10,1.06558e+08,4.7583575e+09,2.576278e+11,115.90029,61.200584,0.010337484,0.0070031225,0.03722171,993.53345,9.740437,46.42311,21.71498,24347.426,19217.383,11997.447,20.17192,115.61237,151.41917
3034,198,3033,0,1.011238e+10,3.039996e+06,1.8984614e+08,2.6130297e+10,65.7019,28.12641,0.0018545404,0.0017064596,0.055385344,271.99448,4.319013,15.602284,8.54275,24541.926,19158.037,11837.725,126.73489,82.97289,224.44016
3035,198,3033,0,5.498942e+09,0.0,2.4104557e+08,2.2989785e+10,70.20773,31.739092,0.003701871,0.0029149395,0.0,110.0125,3.7633104,11.026784,6.695224,24271.629,19336.787,11935.099,282.77197,160.12715,-210.481
3036,198,3033,0,3.0044636e+09,0.0,1.9530782e+08,2.218968e+10,61.5392,29.343714,0.005280305,0.0035575354,0.0,75.45847,4.9301567,12.629205,12.709563,24212.957,19219.836,11907.7705,40.075405,105.10952,245.10742
3039,199,3039,1,3.4939648e+09,0.0,4.4471265e+09,2.4406663e+11,106.770546,58.188187,0.0,0.008507688,0.0,1037.7491,7.0229297,49.475945,24.358364,6275.5215,8367.699,14081.709,-380.7613,82.59658,-319.97174
3040,199,3039,0,0.0,2.0810448e+08,2.2000724e+09,8.853633e+10,93.43235,52.638485,0.0,0.0060690297,0.0,302.9065,7.617693,21.911407,21.453943,6232.6426,8424.6455,13921.84,-324.6528,79.67331,-271.5413
3041,199,3039,0,3.9474598e+09,1.2450066e+07,3.483766e+08,4.2674627e+10,71.803116,37.83876,0.0036464205,0.0026528316,0.0,275.53122,6.1579566,18.535032,16.119762,6188.6587,8510.1455,14076.321,-312.97028,117.63066,-410.60806
3044,200,3044,1,3.0531287e+10,8.896019e+07,2.9369352e+09,2.8278066e+11,115.32058,62.550335,0.0069384985,0.005669914,0.0747572,564.4803,9.108798,48.925053,22.141287,1365.1171,22645.436,3964.1008,-30.484913,186.90465,79.79018
3045,200,3044,0,8.649104e+09,1.0382609e+07,3.3931178e+08,4.698414e+10,79.22611,43.43675,0.0024140505,0.0029611099,0.0,488.54343,7.5353265,16.533703,13.549933,1439.2804,22609.674,4056.7305,-153.49664,59.532196,121.88205
3051,201,3051,1,1.7324874e+10,1.4611363e+08,3.0274307e+09,3.187088e+11,99.660065,61.838253,0.0,0.0076085418,0.0,880.6464,6.5035567,72.82173,40.43858,1184.7458,24998.352,19928.084,-42.85202,-86.03381,-114.069786
3052,201,3051,0,2.1497854e+07,0.0,1.3737587e+09,4.4746727e+10,87.03491,50.84676,0.0,0.006526121,0.0,81.455315,5.711971,13.102348,14.000902,1235.5657,37.42436,19835.96,-42.259354,-152.13023,-19.869253
3053,201,3051,0,6.649162e+09,2.747442e+06,2.7011914e+08,3.3950638e+10,77.87993,38.60183,0.0034172665,0.003972767,0.03544763,263.2307,3.3798578,13.179074,6.755422,1284.1368,97.93144,19954.535,-158.613,-137.45378,-177.4476
3060,202,3060,1,2.9057262e+09,500000.34,9.745529e+09,3.3096057e+11,139.68457,71.321,0.011121105,0.012760413,0.0,399.74838,6.22284,42.649708,11.284079,20832.197,10349.228,4219.308,277.9766,8.210215,-194.18396
3062,203,3062,1,8.636964e+09,0.0,6.60117e+09,2.6369578e+11,117.62068,63.45529,0.014145624,0.010078847,0.0,565.01227,6.667107,45.470097,20.222118,5052.0835,6526.2197,13068.33,-462.94818,261.85843,-162.73969
3063,203,3062,0,2.565288e+08,2.0304075e+08,4.8250138e+08,4.1047065e+10,74.2042,43.458363,0.0,0.0036761945,0.0,236.19392,7.073256,16.256905,14.374948,5157.6206,6553.131,13197.571,-164.13412,219.34576,181.71985
3066,204,3066,1,3.768819e+10,2.352048e+07,1.4367895e+09,2.2519377e+11,102.78983,62.2292,0.0052856477,0.0052462136,0.06919686,1155.6112,7.0274463,49.701614,35.607487,20815.205,2318.0068,2996.0586,181.93451,-62.161167,-39.60459
3067,204,3066,0,1.8170974e+10,1.7386124e+07,9.1554694e+08,9.128382e+10,107.181725,55.673653,0.0038189508,0.0036253843,0.21612433,669.3341,7.436618,18.58959,14.400551,20797.24,2424.4075,2864.6968,110.38631,-145.85335,-2.080414
3068,204,3066,0,6.5075148e+07,2.124135e+07,7.5836205e+08,2.5281767e+10,71.21322,40.027317,0.0,0.005506505,0.0,10.904029,5.8981614,11.479152,5.925361,20761.775,2349.7664,2964.2227,279.26544,-124.564735,4.0597897
3069,204,3066,0,3.8046428e+09,0.0,2.2773152e+08,1.4094757e+10,70.85283,34.587,0.003930952,0.003539604,0.0,18.597263,2.898198,6.809535,8.982362,20799.16,2288.5063,2967.5945,76.59427,-64.67499,-59.097725
3070,205,3070,1,3.975114e+09,2.4944258e+08,6.620597e+09,3.3276658e+11,114.55757,65.99813,0.0,0.009201676,0.0,718.42206,7.0479283,59.240105,24.657673,22407.824,14368.203,14237.531,74.107155,49.125298,-142.22792
3074,206,3074,1,4.0202204e+09,2.479775e+08,6.2010266e+09,2.9653844e+11,112.11014,62.25199,0.0,0.010334543,0.0,847.70557,6.6111755,65.09899,10.152719,15658.227,18721.326,19386.496,14.144743,24.427242,-80.57413
3075,206,3074,0,0.0,0.0,7.969994e+08,2.0240853e+10,69.37617,35.871197,0.0,0.0040889797,0.0,92.85481,6.2229633,9.078391,8.980239,15616.227,18786.041,19409.17,28.48153,-61.242115,-61.19834
3076,206,3074,0,4.332051e+09,0.0,1.9771693e+08,2.5713732e+10,67.68212,31.612423,0.0038801564,0.003342256,0.0,42.5568,3.772626,12.834813,8.378399,15532.408,18911.799,19439.705,107.20125,114.14326,-139.42828
3077,206,3074,0,7.4556365e+06,0.0,2.0688405e+08,9.747124e+09,46.9477,22.164185,0.015779044,0.002478166,0.0,19.550894,7.2886367,9.741014,8.816651,15603.396,18618.68,19479.635,-26.323093,-3.095241,-89.877205
3081,207,3081,1,3.0974954e+08,500004.75,7.085288e+09,3.1375072e+11,130.30342,67.86195,0.0,0.011130161,0.0,1208.0338,6.047492,48.200245,14.088458,1747.0023,11870.07,10918.136,141.56375,-176.28934,-243.1795
3082,207,3081,0,0.0,0.0,2.2293331e+08,2.307135e+10,62.856026,30.998016,0.0,0.002675788,0.0,75.40169,7.4952235,13.026999,11.88571,1686.8423,12016.292,10932.888,297.4247,-106.14774,14.495295
3087,208,3087,1,1.26388904e+08,2.7918854e+08,1.055934e+10,3.133715e+11,137.1271,70.98287,0.0,0.011913875,0.0,150.14725,6.962472,44.002617,15.459436,22630.11,3586.949,539.8983,71.78488,-186.32648,162.68213
3088,209,3088,1,4.1777367e+09,2.0393157e+08,6.2282086e+09,3.205025e+11,124.13041,66.19694,0.0,0.010058625,0.0,774.6935,6.207865,54.75469,12.441505,9740.894,18331.27,21364.027,11.228071,11.981507,55.78973
3089,209,3088,0,5.977088e+09,4.83503e+06,4.6922214e+08,2.8711043e+10,75.172966,39.124798,0.005714455,0.004071171,0.0,80.11608,3.9216452,11.237134,10.067506,9725.848,18265.271,21442.004,-49.36239,112.30796,54.328754
3094,210,3094,1,2.2615828e+10,1.268018e+08,5.4616305e+09,3.074632e+11,110.409035,58.70862,0.013928395,0.010604583,0.0,614.80005,5.6233788,68.149445,8.859202,22246.857,2414.297,24710.975,277.2164,-16.894072,133.07373
3103,211,3103,1,4.2892905e+09,0.0,5.5086874e+09,2.9903474e+11,114.50056,63.375156,0.0,0.009759909,0.0,1253.8062,6.6082835,59.84044,21.759604,16001.717,951.65356,9603.8955,41.615974,-134.20355,-35.318035
3104,211,3103,0,0.0,2.0811627e+08,1.2676466e+09,3.2672897e+10,83.57215,45.47496,0.0,0.005572761,0.0,100.33098,6.7913938,10.216577,12.384259,15982.302,898.35425,9559.058,-2.6849494,-57.18916,-39.412914
3105,211,3103,0,8.4889555e+08,0.0,1.3743165e+08,1.0670425e+10,58.654846,29.604227,0.0037487182,0.0032040447,0.0,38.074226,3.6315582,7.1351542,5.708421,15958.572,1001.4133,9571.128,-57.003365,-118.380936,-173.2829
3107,212,3107,1,6.6742e+09,0.0,3.6480545e+09,3.9776184e+11,113.76101,73.67891,0.0,0.007995933,0.0,1440.0579,8.196902,69.09963,46.19629,999.9901,1642.891,18557.922,-43.331184,-114.419495,-89.16502
3108,212,3107,0,0.0,2.0115694e+08,9.935718e+08,1.6125598e+10,77.255905,44.43724,0.0,0.0053706397,0.0,61.793697,6.4654207,6.547978,8.450453,1027.2554,1641.0797,18581.094,9.968624,-147.51915,-61.00587
3109,212,3107,0,6.3503704e+07,0.0,2.857356e+08,1.0714249e+10,58.518585,32.851696,0.0014772061,0.0041723046,0.0,69.77258,5.8507347,7.3347454,10.261967,1005.4118,1691.6674,18567.695,-171.39986,-39.05493,-44.236534
3110,212,3107,0,0.0,0.0,2.3560573e+08,7.120394e+09,37.01744,18.571566,0.0,0.0030430076,0.0,64.60717,7.103022,12.5350895,14.335531,986.2943,1513.2167,18595.834,-60.362705,-178.64975,-106.892494
3115,213,3115,1,2.0492147e+09,2.6201314e+08,7.7766615e+09,3.8202245e+11,137.90987,72.41093,0.0,0.011551207,0.0,888.425,6.2146316,54.517128,17.265196,336.54364,6968.6797,19015.486,65.655914,-32.257782,-84.86654
3118,214,3118,1,1.0714054e+08,3.8262646e+08,9.226589e+09,3.415548e+11,130.53722,69.43284,0.0,0.010176335,0.0,501.3755,7.0792055,48.852917,24.192041,4595.708,23418.367,17508.21,-115.96291,13.8716135,-75.42179
3121,215,3121,1,2.3818955e+10,1.9909294e+08,7.1240837e+09,2.976808e+11,123.04811,66.1953,0.013450905,0.010554757,0.0,559.79376,6.695126,48.731,12.4296255,4330.2275,3812.9387,10903.513,26.23023,133.30055,-23.847609
3122,215,3121,0,2.5257997e+09,0.0,1.4925413e+08,7.3657887e+09,60.524784,29.298838,0.006812225,0.0041428437,0.057474885,46.31042,3.7282078,4.969731,5.749193,4327.0337,3819.5098,10862.302,-11.980508,83.27319,-55.649323
3125,216,3125,1,0.0,3.348715e+08,9.945055e+09,3.0164854e+11,133.28366,70.04154,0.0,0.0126344,0.0,396.8398,5.1393285,39.924507,19.703281,234.98334,23061.533,24434.223,4.594892,26.015038,-35.82391
3127,217,3127,1,3.9577965e+10,1.1089789e+08,3.7331297e+09,3.4024086e+11,116.87388,71.211716,0.008402424,0.006863118,0.010919923,385.16174,7.4721985,56.37054,24.960516,5624.841,24283.83,13987.877,-33.446125,55.457184,-118.478615
3128,217,3127,0,2.7687514e+09,0.0,5.584573e+08,1.9139525e+10,66.931404,37.316605,0.004282896,0.0045018913,0.0,62.41864,5.992086,9.355466,11.935306,5644.6724,24208.254,14022.619,-56.240887,13.166641,-103.67567
3129,218,3129,1,5.9527315e+08,500000.6,6.9309015e+09,3.5617397e+11,138.97055,73.386086,0.010059668,0.011086432,0.0,549.795,5.4354753,48.97555,10.853097,2299.9119,24887.166,9675.583,-352.29764,42.16639,170.12732
3132,219,3132,1,8.1403144e+07,2.7961936e+08,6.7489316e+09,4.1355185e+11,140.13866,78.50645,0.0,0.010390463,0.0,630.14825,5.8519487,50.579594,21.685474,23335.668,21963.262,1070.3701,-33.593502,141.59932,59.767
3134,220,3134,1,1.9376673e+10,1.2320693e+08,4.9216287e+09,3.2819505e+11,128.91156,75.11201,0.004418011,0.00878148,0.037293043,854.2086,6.820782,50.784874,19.390816,16447.465,15024.184,3921.4138,75.89182,16.396591,-43.71887
3135,220,3134,0,4.4649354e+09,1.6734357e+07,5.9146323e+08,3.1784167e+10,79.05976,41.205948,0.0043532467,0.0041307737,0.0053980597,104.18482,4.9540696,11.118966,11.573254,16400.01,15106.738,3936.2803,102.61455,-118.26134,-7.0836725
3137,221,3137,1,3.3306997e+10,1.488063e+08,3.9778547e+09,3.043417e+11,119.93093,71.22985,0.00940451,0.0067809345,0.36430734,1158.2275,7.6475263,49.567436,21.600286,17766.148,6375.795,18072.49,149.35483,-25.351128,-37.443516
3138,221,3137,0,0.0,0.0,1.4757705e+09,3.1208978e+10,83.42576,46.98476,0.0,0.006240187,0.0,107.548355,5.9819593,9.782212,16.186375,17794.955,6331.1924,18110.807,32.60528,35.5816,-115.00254
3141,222,3141,1,3.819389e+10,5.480598e+07,2.4793718e+09,2.8912832e+11,114.38922,64.88577,0.0062659797,0.0073278374,0.05384252,2064.1865,7.44191,67.63948,15.866894,9123.637,11163.4,17776.668,-168.07236,21.61383,-114.81069
3142,222,3141,0,1.7582697e+09,3.4633548e+07,1.0835622e+09,3.2844999e+10,78.72397,44.654053,0.0036154636,0.005335916,0.0,122.98721,7.3883452,11.500364,11.876434,9150.312,11230.828,17801.79,-99.563644,32.72952,-196.22496
