subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1260,13,1258,0,2.9772375e+09,0.0,1.0623913e+09,1.338686e+11,139.17572,71.260635,0.008434676,0.0057922387,0.025216844,428.36456,6.998234,15.494034,10.906894,12638.77,17783.68,7747.7993,-62.58312,198.84181,-127.38469
1261,13,1258,0,2.271059e+09,0.0,7.19608e+08,7.063946e+10,113.85754,60.652657,0.0096475845,0.0064652995,0.0016960147,47.411354,4.1441917,11.839977,12.147726,12502.157,18091.857,7514.5854,-13.435262,-295.90814,25.980114
1262,13,1258,0,4.364965e+09,5.6145825e+06,2.1721318e+08,1.07590345e+11,107.030846,58.60033,0.0029248982,0.0032268518,0.008041939,98.81264,4.029105,20.920036,13.92472,12589.682,18540.871,7558.284,-192.65848,187.88712,343.66318
1263,13,1258,0,1.2477172e+09,0.0,2.1288632e+08,4.8652726e+10,106.17929,49.339996,0.0048168707,0.0028584264,0.010212395,125.10527,5.669614,9.584554,7.2096095,12677.206,18487.674,7407.469,-69.25993,177.25977,20.151731
1264,13,1258,0,0.0,0.0,1.5487933e+08,5.4334673e+10,81.67549,39.10488,0.0,0.0025220881,0.0,73.744286,7.0634823,18.112904,16.485258,13087.6,17779.318,7920.7925,139.7622,-16.251915,67.13443
1270,13,1258,0,0.0,0.0,1.900581e+08,4.342155e+09,56.59188,23.77922,0.0,0.0082044685,0.0,24.738209,3.5051064,3.4429536,4.9623685,12505.193,18187.836,7603.42,136.429,-2.2733407,322.50943
1327,14,1327,1,5.0266368e+11,1.3116661e+08,1.5351065e+10,7.6563145e+12,341.04498,235.26569,0.018738367,0.018447477,5.226152,10347.417,4.8619766,142.10161,153.11913,7184.927,9418.246,6136.049,101.507484,63.333435,121.17641
1328,14,1327,0,9.11084e+10,6.4407508e+07,1.0697878e+10,1.02770875e+12,296.79648,181.93755,0.01544144,0.01428882,3.9791884,315.77426,5.08086,26.70421,39.178646,7260.652,9531.191,6106.4336,-235.14584,-91.71967,-59.956554
1329,14,1327,0,1.381378e+10,8.439537e+06,1.0749725e+09,1.9607763e+11,140.45337,78.70476,0.008183883,0.006294072,0.34525245,534.08984,4.8450027,21.725098,18.294573,7003.5786,9223.678,6194.918,68.33016,-98.09786,-8.279369
1330,14,1327,0,5.5564344e+09,0.0,1.02052896e+09,1.28203014e+11,137.80592,87.148506,0.009111538,0.0065542706,0.24767338,418.81833,4.614423,14.909364,20.800125,7113.143,9501.461,6080.0396,-48.726246,286.12067,-126.11962
1331,14,1327,0,2.0210321e+09,4.251724e+06,1.897204e+08,7.158895e+10,108.63549,53.950138,0.0036134846,0.0034994162,0.0,106.26579,4.7187524,13.160959,12.043473,6916.66,9548.617,6138.5903,377.62576,-29.763935,313.21356
1332,14,1327,0,0.0,0.0,4.6479997e+08,1.940241e+10,84.647064,45.743206,0.0,0.005779744,0.0,64.5335,5.6760144,6.1518364,8.679428,7309.6655,9544.235,6163.3057,114.95151,-27.042702,374.13858
1376,15,1376,1,5.216774e+11,2.6389043e+08,2.7797375e+10,8.3952796e+12,389.67526,213.09265,0.023221556,0.02388995,1.5299745,4476.18,3.7252054,134.02,48.28223,24131.73,11108.962,6181.879,6.242554,55.584064,73.621925
1377,15,1376,0,2.0314896e+10,4.206162e+06,7.750277e+08,3.2085882e+11,145.30789,78.76562,0.007265958,0.005251684,0.49084353,283.09552,4.953,35.230553,15.639303,23868.002,11574.401,6350.158,-111.09487,-278.55374,-128.19759
1378,15,1376,0,6.349159e+09,1.0798883e+07,1.1528215e+09,1.2944898e+11,149.19563,83.66951,0.012169584,0.008398511,0.23231387,116.2519,3.8491662,12.734774,16.044735,24085.537,11243.653,6177.9365,281.31784,-375.62888,-188.08394
1379,15,1376,0,6.5906545e+09,5.388704e+06,4.4796416e+08,1.27558525e+11,124.47155,63.762726,0.0053191544,0.004669193,0.036201764,361.0379,4.2345877,18.501982,13.92852,23742.56,10937.677,6306.7656,-58.891747,77.36019,-120.466736
1380,15,1376,0,5.0276173e+09,2.314039e+06,1.8760573e+08,9.444246e+10,111.91665,65.487755,0.0024740759,0.0028005638,0.084076576,267.06763,5.615889,16.686176,8.1168165,24175.91,11186.23,6298.9756,43.37733,-388.12122,445.04205
1381,15,1376,0,4.3218227e+09,4.3087925e+06,1.3784395e+08,1.0290254e+11,100.84663,51.827766,0.0028464636,0.0027549532,0.0055556153,348.78445,4.79154,23.45687,13.165728,24512.713,11149.523,6312.0938,-320.1422,49.361378,-26.755848
1382,15,1376,0,1.1681405e+09,0.0,4.189919e+08,3.267722e+10,90.235596,44.586445,0.006834726,0.0046294825,0.0027572657,53.676292,4.5164466,8.957846,10.078673,24226.047,10932.789,6351.0195,-128.38318,54.454807,100.26747
1429,16,1429,1,5.840691e+11,2.0373786e+08,2.1742475e+10,8.864048e+12,396.67596,239.08624,0.01892909,0.016077887,5.357432,6600.845,5.0709825,123.933815,87.03025,11596.846,8590.423,12331.268,55.203,-32.721466,-201.19873
1430,16,1429,0,2.8205238e+09,0.0,9.2895046e+08,9.165239e+10,134.54594,79.91128,0.008794469,0.006379812,0.14634961,172.94936,5.17002,11.213105,12.664151,11593.014,8632.901,12202.298,-94.18256,-68.00376,-663.5972
1431,16,1429,0,7.5081114e+09,3.6425172e+06,2.23497e+08,1.0708591e+11,112.051476,65.84611,0.00261777,0.0023887758,0.045945566,450.62057,4.5616364,18.685968,22.434425,11430.981,8545.249,12335.026,255.77296,470.34802,-199.57092
1432,16,1429,0,0.0,0.0,4.68274e+08,2.1228757e+10,79.463,39.297638,0.0,0.0064598266,0.0,39.956264,6.591649,7.6513605,8.35889,11635.074,8599.949,12154.315,139.09538,-148.26126,-141.18465
1475,17,1475,1,5.2178846e+11,2.4328626e+08,2.249075e+10,8.264502e+12,364.6718,205.34993,0.020125465,0.022475144,4.3746057,4918.7607,4.0974483,135.99144,94.18708,17764.219,12419.69,8513.971,-171.447,-58.447044,94.143394
1476,17,1475,0,5.9128724e+09,1.310248e+07,8.408797e+08,1.25053624e+11,126.618835,66.249695,0.008007495,0.0060180584,0.0030966033,93.23888,5.273983,17.910513,11.053441,17926.83,12659.485,8496.244,-210.75305,-313.49344,111.15181
1477,17,1475,0,0.0,0.0,6.778372e+08,3.1362843e+10,95.22577,46.323544,0.0,0.005192518,0.0,47.768715,5.427728,7.989338,9.848171,17713.635,12609.603,8492.12,-251.44077,-55.498775,62.857628
1478,17,1475,0,0.0,0.0,7.548273e+08,1.6147966e+10,86.21788,42.335457,0.0,0.0067089153,0.0,32.08044,5.016074,5.31844,6.3522873,17789.57,12376.974,8477.639,-217.47803,328.7998,39.815475
1479,17,1475,0,2.8388237e+08,0.0,4.576873e+08,4.742734e+10,108.48854,54.374195,0.007357138,0.0044177505,0.0,30.900372,5.622265,8.741148,8.594505,17659.81,12494.263,8516.765,345.97165,113.04827,71.066696
1480,17,1475,0,0.0,0.0,4.1923504e+08,2.2192423e+10,95.60667,50.318188,0.0,0.0053250063,0.0,32.214386,4.800854,6.51471,8.574724,17736.848,12472.281,8510.106,349.76355,-149.36812,-29.90915
1481,17,1475,0,0.0,0.0,3.1634506e+08,3.211533e+10,91.02303,45.88912,0.0,0.0043061487,0.0,37.10387,6.344163,8.554906,9.264733,17619.09,12461.378,8542.093,-223.3171,234.51778,-110.87803
1515,18,1515,1,5.1987268e+11,2.984063e+08,2.542284e+10,8.286723e+12,384.48175,214.39769,0.017914694,0.02063375,10.546845,2013.2277,3.7426884,123.70354,81.70849,4417.566,24155.713,20870.006,-19.846468,87.40421,114.09177
1545,19,1545,1,5.1025802e+11,1.3360445e+08,1.3718459e+10,8.107841e+12,354.18634,203.13928,0.013724966,0.013177122,3.3518817,3768.626,6.5837474,148.49332,67.262955,15113.278,17663.916,17266.533,24.676668,86.88632,-26.292803
1546,19,1545,0,5.475149e+09,9.691871e+06,7.3226214e+08,1.4021219e+11,140.22932,76.86146,0.0071215723,0.0050253314,0.035147067,180.9069,5.2907014,15.507627,14.782395,15096.114,17750.244,17386.26,-173.77034,-253.57866,-49.23913
1548,19,1545,0,0.0,0.0,9.888652e+08,2.0837913e+10,92.88718,50.075375,0.0,0.009906114,0.0,47.01732,4.7990417,6.2592316,9.404488,15085.84,17683.766,17224.11,-165.73985,196.78473,-236.52579
1549,19,1545,0,2.0108646e+09,0.0,2.883136e+08,4.300998e+10,98.52615,47.45689,0.004857034,0.004289932,0.015712278,74.95991,4.68767,10.450015,6.7466216,14903.362,17786.275,17092.332,-145.82745,211.54349,-47.43006
1552,19,1545,0,0.0,0.0,2.8654733e+08,2.550294e+10,102.33392,56.844223,0.0,0.0041869525,0.0,24.944246,4.5665083,5.9600825,8.086211,15058.68,17664.162,17279.172,-260.5361,-101.04488,387.668
1592,20,1592,1,4.7933044e+11,2.4385165e+08,1.73143e+10,7.609751e+12,364.6064,221.78583,0.012801816,0.016786523,0.8655279,4806.195,5.4816732,123.199554,126.94095,3165.1882,20710.0,21746.988,-15.484113,85.77177,35.269333
1593,20,1592,0,2.7998897e+09,0.0,4.6867507e+09,8.293328e+10,156.11026,85.30621,0.019181998,0.016374903,0.28146276,18.628347,3.9587326,7.7073708,9.97275,3151.9644,20648.84,21814.77,-22.638166,63.479797,31.098782
1594,20,1592,0,3.403103e+09,6.506321e+06,2.770964e+08,9.473038e+10,109.14039,55.505077,0.0042945663,0.0039943038,0.0,54.39298,4.9637413,17.607159,16.018682,3425.7498,20678.182,22061.182,-216.3772,70.665955,35.436
1597,20,1592,0,3.5582766e+09,4.86133e+06,1.567673e+08,6.4485323e+10,96.415955,55.239605,0.002613808,0.002822709,0.026247859,341.95505,3.592706,15.21519,12.911048,3281.0525,20778.852,21839.13,-71.69892,-415.00577,236.54224
1598,20,1592,0,2.108533e+09,0.0,1.9902838e+08,4.473996e+10,98.863785,48.394886,0.0039752396,0.0036439653,0.011139961,137.37607,4.4880066,10.037466,7.1731486,3290.404,20663.518,21516.92,-156.6012,131.6409,-33.29747
1624,21,1624,1,5.151576e+11,1.0015483e+08,1.6281545e+10,7.845296e+12,366.37015,201.45946,0.013417159,0.01276302,1.1821365,7930.446,8.518047,136.0079,76.408714,4425.6074,24401.162,9499.253,39.466183,35.48078,-14.360305
1625,21,1624,0,1.1547393e+10,1.0526135e+07,4.0663766e+08,2.1482267e+11,129.23312,70.2972,0.0041699866,0.0033262512,0.062489096,633.4921,4.86078,29.96436,19.449368,4360.9956,24262.115,9232.797,420.25986,-61.293457,51.37735
1626,21,1624,0,5.8400666e+09,6.743327e+06,3.0044877e+08,1.14811716e+11,117.96449,64.64605,0.0042169956,0.0037331835,0.080740884,125.878235,4.3023787,18.54767,10.74088,4581.619,24201.639,9575.82,-216.3705,178.16199,-397.20795
1665,22,1665,1,4.24108e+11,1.0360506e+08,1.1218879e+10,6.096182e+12,318.99277,193.67072,0.013052697,0.012707129,1.6916707,8499.232,6.355116,141.168,63.670513,994.52277,9088.467,13591.787,-73.596466,-62.96295,-70.95176
1666,22,1665,0,7.227362e+10,9.353777e+07,8.464915e+09,1.0053331e+12,269.0265,161.53387,0.019479271,0.016566223,1.0457231,227.0052,3.7429626,29.962582,35.596905,994.54755,9106.183,13798.674,32.939133,-39.431183,-435.17703
1667,22,1665,0,2.7281152e+09,0.0,2.4294414e+08,3.8415786e+10,110.02899,62.932343,0.003929927,0.0033239853,0.06618637,54.54303,3.7126067,7.328156,9.10757,995.8465,9138.194,13538.588,-245.54538,-228.54529,-383.56406
1703,23,1703,1,4.4823108e+11,1.0995296e+08,1.017296e+10,6.916487e+12,338.34598,209.20781,0.013961281,0.012624568,2.779212,7355.288,5.175022,131.05058,115.03228,4912.2607,2843.3955,21197.797,52.235527,-135.39105,137.93707
1704,23,1703,0,2.2125537e+10,2.1929696e+07,3.2639037e+09,2.732535e+11,205.14803,122.4428,0.010667105,0.010888985,1.2682827,99.59914,4.8347864,14.299696,20.561098,4872.5454,2818.4434,21247.295,-284.6873,14.150151,-215.39046
1705,23,1703,0,8.4523843e+09,4.2897325e+06,2.3336957e+08,1.2373703e+11,115.48306,59.42001,0.0032747611,0.0035275063,0.115131974,451.13498,4.416294,22.167992,8.08431,5266.8945,2680.5056,21187.86,-422.22485,-177.9919,39.046566
1707,23,1703,0,2.3223836e+09,0.0,1.4123355e+08,4.1149006e+10,97.177536,55.571476,0.0025991094,0.0025986983,0.0023886769,27.66255,3.5721593,9.448153,9.360904,4910.8438,2856.5806,21335.129,-366.58328,-400.83075,11.911658
1708,23,1703,0,1.043703e+09,0.0,1.9717323e+08,2.2608984e+10,77.64583,45.026566,0.0040034465,0.002652104,0.0,24.44857,5.704087,8.764004,10.005496,4985.9375,2857.508,21298.117,66.75997,-367.86853,-153.66412
1714,23,1703,0,0.0,0.0,1.3532914e+08,1.0768748e+10,64.29811,29.852499,0.0,0.003195076,0.0,14.919226,4.429143,5.73029,5.1342115,4985.8936,2803.143,21248.498,44.87953,237.60355,99.879196
1758,24,1758,1,3.488074e+11,1.9846478e+08,1.9807107e+10,5.468703e+12,345.5657,187.56015,0.019065345,0.019111061,7.6210604,5279.6997,3.964859,106.28359,61.098907,10905.241,8216.078,4395.5737,-67.66283,145.12097,149.92303
1759,24,1758,0,4.1712234e+10,1.9726592e+07,1.7759666e+09,5.724643e+11,190.2319,109.94244,0.008510195,0.0067900117,0.47051662,1163.0247,6.2924037,34.36011,25.639307,10892.441,8375.591,4682.391,101.87263,-127.68052,67.442444
1782,25,1782,1,3.6866546e+11,1.9546771e+08,1.7439982e+10,5.5078635e+12,345.87436,187.16893,0.015702557,0.018127114,3.8579528,1560.3005,3.7302766,105.85101,58.519093,10770.814,19917.469,7939.7754,408.40607,134.93794,85.86646
1783,25,1782,0,2.0955863e+10,8.3056895e+06,7.1291104e+08,3.4483926e+11,138.7772,75.50541,0.0058386154,0.005882288,0.33757383,539.1117,4.802152,40.228607,27.901468,10927.456,19899.32,8319.934,470.78488,-61.820717,-142.49454
1784,25,1782,0,4.729031e+09,0.0,3.2920848e+08,6.7744772e+10,105.901985,52.750435,0.0049973642,0.004135978,0.036926605,58.302345,3.724879,13.018745,12.200731,11001.099,19937.059,8050.484,291.36206,7.450279,-4.1132965
1785,25,1782,0,0.0,0.0,1.7855227e+08,2.4078424e+10,85.4584,39.69156,0.0,0.0033430103,0.0,41.977848,5.407954,7.1408143,7.169763,10892.514,19957.752,7736.6504,422.11728,90.3982,120.320694
1812,26,1812,1,3.6084053e+11,1.3027272e+08,1.2099579e+10,5.610744e+12,333.7551,197.77321,0.013370152,0.013562809,4.239662,7947.3975,5.6082134,110.0334,74.22625,9938.814,9807.0,8073.8228,-4.5856247,107.07659,-28.66313
1813,26,1812,0,5.5769e+09,0.0,6.0623866e+08,7.403447e+10,120.31361,72.59854,0.0052399947,0.004485721,0.11756376,176.33014,4.4845524,11.40179,14.2915325,9991.943,9915.573,8114.7515,217.57204,260.2512,309.45987
1814,26,1812,0,3.2523016e+09,0.0,6.017769e+08,7.494608e+10,119.04591,61.301285,0.008177163,0.0054716454,0.008698375,64.54483,5.1952467,11.515421,14.538828,10072.503,9713.1045,8162.2314,-28.825142,-52.412445,-105.09157
1815,26,1812,0,0.0,0.0,1.1950986e+09,1.5372989e+10,102.636566,51.653027,0.0,0.012740353,0.0,51.64382,3.3211548,3.6312804,5.3666325,9924.903,9790.657,8062.6025,284.18054,416.3867,27.24544
1847,27,1847,1,3.027199e+11,1.2003031e+08,1.2684874e+10,4.6646076e+12,308.29654,164.9878,0.016882787,0.016546175,2.4005747,5223.272,5.274279,119.422356,47.702934,1961.7369,3410.4778,851.1975,150.07744,9.08883,-28.654295
1848,27,1847,0,2.7498385e+10,1.0254866e+07,8.0497856e+08,4.464811e+11,146.93748,83.47018,0.005779396,0.00459761,0.24206258,885.02625,4.893161,45.002853,41.93837,1725.703,3672.0073,1140.4784,55.002247,-158.5065,-179.17336
1849,27,1847,0,7.537408e+09,5.2828625e+06,2.4097834e+08,1.2658452e+11,121.49981,62.425346,0.0028679993,0.0030440988,0.07948542,380.71265,4.7985315,19.475788,9.682534,2057.6494,3076.4944,811.98627,32.2943,-112.64793,63.348946
1880,28,1880,1,1.6811559e+11,5.0712596e+07,3.2488911e+09,2.7473905e+12,229.89758,148.981,0.008805929,0.009854165,0.69976664,7349.0376,5.202498,116.94679,60.894966,11275.688,16663.182,7438.9062,270.72662,314.06265,-49.60547
1881,28,1880,0,5.2183634e+10,6.3824916e+07,6.2521764e+09,6.781753e+11,231.79466,135.00389,0.015527854,0.01653934,1.2548451,461.3887,3.496675,27.33764,28.734749,11310.534,16488.244,7605.202,279.71863,96.66877,-63.5818
1882,28,1880,0,1.8542932e+09,0.0,4.2444752e+08,7.985205e+10,120.68313,71.79385,0.006639214,0.0053338143,0.056272976,75.843636,4.1525373,12.066154,12.609387,11291.214,16524.807,7484.073,274.12445,-93.28467,226.97942
1883,28,1880,0,2.1936786e+09,5.8521935e+06,1.8557411e+08,6.071894e+10,110.29615,61.51094,0.0037221813,0.003224507,0.03096833,122.41305,4.525544,11.186926,12.869909,11330.131,16519.516,7405.335,153.90129,270.27945,200.79349
1884,28,1880,0,3.3586081e+09,0.0,1.6255264e+08,4.5042127e+10,102.566986,56.884884,0.002978197,0.003186951,0.048051696,68.5793,3.8567162,9.335387,10.801146,11284.825,16707.043,7544.584,493.569,272.33963,6.886074
1885,28,1880,0,2.5890127e+09,0.0,1.797841e+08,5.1074896e+10,115.37785,65.43822,0.0031376814,0.0033234106,0.11055827,145.39406,4.3066473,8.600415,8.985078,11301.404,16612.31,7474.776,338.3093,-353.35727,-94.411064
1906,29,1906,1,3.026196e+11,1.0418747e+08,1.1823568e+10,4.455103e+12,324.03183,174.73357,0.013490621,0.013716936,4.3049183,6097.5146,5.544307,102.32635,35.712986,22934.688,15898.166,10011.335,-118.30391,-59.430576,-27.665096
1909,29,1906,0,0.0,0.0,2.6803323e+08,1.4851006e+10,74.30327,33.259983,0.0,0.005279978,0.0,32.424282,5.171564,6.17388,7.2558947,22983.512,15765.656,10042.27,-199.82095,136.9899,-21.715113
1928,30,1928,1,2.4763131e+11,9.404905e+07,8.673736e+09,3.9138178e+12,298.06662,170.84761,0.011494425,0.01084127,1.5039889,2151.142,7.6808186,98.60282,65.488976,11631.556,6548.528,12166.547,19.386848,139.46729,-84.0688
1929,30,1928,0,1.2934157e+08,0.0,6.523811e+08,1.1111329e+10,102.600945,70.175446,0.014191156,0.008443699,0.05370884,25.991224,2.564935,2.7461,3.995113,11639.57,6540.892,12163.274,154.67792,-149.56218,-136.84991
1942,31,1942,1,2.4170581e+11,8.0857144e+07,7.6312955e+09,3.9072374e+12,272.79767,156.35866,0.014106674,0.013404431,3.04785,2447.6487,4.659562,119.439674,47.97002,3049.324,6660.106,9554.137,-35.54889,61.024452,-67.88284
1943,31,1942,0,4.117886e+09,0.0,6.4128877e+08,5.336908e+10,119.70632,65.82878,0.0063358685,0.0052832128,0.18026099,65.12019,4.850816,8.36352,10.42054,3028.5981,6647.6895,9484.559,193.48112,90.79922,213.95096
1944,31,1942,0,1.1956849e+09,0.0,2.6031742e+08,2.9204158e+10,89.473946,44.53136,0.0050012185,0.0038700267,0.0,75.650955,4.8985605,8.084317,7.461289,3119.4556,6715.227,9618.115,-199.28888,96.89172,-263.1999
1970,32,1970,1,2.3357836e+11,9.899984e+07,9.162197e+09,3.6758175e+12,298.77747,164.92123,0.01447409,0.01434039,1.9466836,2485.9734,4.5382247,93.18106,58.24023,2422.552,5588.133,8408.788,6.9759135,143.56892,2.985813
1971,32,1970,0,3.216127e+09,0.0,8.585201e+08,5.389981e+10,107.505424,55.364326,0.009765292,0.006468259,0.008323193,143.83101,4.43992,10.322127,7.5449247,2407.447,5622.0806,8241.84,-16.179583,101.941826,-47.652847
1972,32,1970,0,2.7810834e+09,0.0,7.750346e+08,6.148293e+10,106.871704,53.404842,0.008942961,0.006144023,0.04561173,39.58841,6.6579237,11.746816,11.443117,2531.0095,5466.61,8315.133,-30.889189,184.55035,107.644264
1989,33,1989,1,2.2888903e+11,1.6507694e+08,1.1649764e+10,3.636825e+12,292.64462,158.49698,0.014447369,0.016122594,0.0016968657,1157.3545,4.209796,97.6785,49.923496,18341.99,22366.63,20597.508,-51.87772,-53.33758,-24.434834
2009,34,2009,1,2.2657543e+11,7.551512e+07,9.57483e+09,3.5361102e+12,291.53046,157.80762,0.015036428,0.014846453,2.9229386,1828.8413,5.020806,93.40229,59.012165,18480.828,8479.303,10786.9795,16.679033,303.40897,-86.42494
2025,35,2025,1,2.0405864e+11,1.2134927e+08,1.1305264e+10,3.312144e+12,289.1654,158.44656,0.01940068,0.018787015,2.0964155,1683.4021,3.6627283,98.794754,35.997215,2760.9858,8107.9893,10826.329,-16.23522,32.283546,-71.76226
2026,35,2025,0,3.2345277e+09,0.0,4.451033e+08,5.5428936e+10,101.56926,50.138325,0.006442075,0.0055742506,0.033004835,106.54519,4.1145544,11.967484,12.350883,2800.3506,8140.042,10642.706,-0.08232537,112.39444,-42.431656
2047,36,2047,1,1.3437614e+11,3.3978668e+07,3.5784804e+09,1.927647e+12,217.46533,125.77596,0.011967662,0.01237292,1.0142344,4201.3906,4.7418003,92.57658,43.84254,20838.938,23442.912,12680.0625,-328.91968,-133.0955,-55.10103
2048,36,2047,0,4.672354e+10,2.0419724e+07,2.977341e+09,6.794257e+11,196.08978,107.45123,0.014721027,0.012911451,1.1983707,632.07666,4.0538263,38.834732,29.384258,20752.193,23705.408,12829.913,-44.86351,-326.9138,180.96829
2049,36,2047,0,6.117249e+09,1.3173114e+07,1.3806179e+09,9.238625e+10,136.47342,77.177986,0.011779693,0.007743485,0.16238862,78.39694,4.0914726,11.095576,14.871507,20920.033,23473.04,12676.039,-436.16016,-175.21739,91.6522
2051,36,2047,0,1.4983086e+09,0.0,4.0772486e+08,4.6870204e+10,112.080124,62.383564,0.007024242,0.0053163553,0.005721072,56.306114,3.7358992,8.254985,9.090428,20810.117,23468.605,12744.27,-285.46536,40.921913,28.771107
2072,37,2072,1,2.153813e+11,4.794188e+07,6.126329e+09,3.162291e+12,269.59756,149.58618,0.010791423,0.0091991415,1.2066789,4226.4014,8.054945,97.56742,56.80669,19283.795,23358.62,13062.366,70.52214,-128.08908,-99.23901
2098,38,2098,1,2.0612145e+11,5.4542548e+07,5.551626e+09,3.240764e+12,255.57408,144.66891,0.011542884,0.011814222,0.8680617,2883.6172,4.7977242,114.55133,53.45389,14011.27,13737.971,8238.161,107.34197,79.87161,62.06117
2099,38,2098,0,5.439422e+09,0.0,3.4382986e+08,6.512785e+10,105.03508,55.899467,0.0032340677,0.0035664972,0.07730172,115.78281,6.427931,12.877601,11.787616,14124.16,13583.747,8303.158,151.0307,59.302055,41.434
2114,39,2114,1,1.9482306e+11,3.2376288e+07,3.6533407e+09,2.9918875e+12,257.95248,171.16298,0.010118135,0.0069411863,0.3939133,6241.237,7.9256983,97.9052,121.28234,9410.607,7120.519,14078.779,65.7644,20.170763,-173.11418
2115,39,2114,0,1.3115752e+10,1.4706335e+07,1.7671625e+09,2.1494715e+11,178.5013,109.91067,0.008557206,0.0071640955,0.45200095,505.30237,6.6889677,15.326474,24.023375,9371.26,7082.266,14152.163,162.1731,-68.777794,19.375858
2134,40,2134,1,1.196318e+11,4.791499e+07,6.1870797e+09,1.8605381e+12,243.00832,131.0824,0.014925209,0.015035423,1.0257176,1559.6906,4.760913,71.285126,23.14698,24514.645,5557.563,16267.024,-65.38064,-39.71101,-69.533615
2135,40,2134,0,4.3135152e+10,3.8017718e+06,1.2789194e+09,6.5204584e+11,172.04097,95.37074,0.010975192,0.008087595,0.2959377,1432.3438,5.434015,51.282562,26.82045,24167.451,5346.448,16416.102,72.68471,81.68581,-26.28305
2136,40,2134,0,5.5965455e+09,3.8798342e+06,3.2912227e+08,8.6038544e+10,119.53992,66.980804,0.0042302427,0.0040975804,0.08043445,154.36028,4.773845,13.021923,15.604183,24198.338,5315.346,16495.258,42.84674,-85.19298,-119.22346
2138,40,2134,0,8.7003955e+08,0.0,1.4384675e+08,9.41935e+09,55.138676,30.695843,0.004366076,0.0027543346,0.0,43.47308,7.6787367,7.560258,10.575289,24543.785,5522.9277,16305.95,-63.311295,-63.91682,-63.505264
2147,41,2147,1,1.747152e+11,2.6313232e+07,7.281701e+09,2.673933e+12,287.17075,152.89381,0.014603769,0.01371903,2.6101873,1812.7538,5.4207363,77.936226,31.55529,24873.709,20460.9,23985.256,-4.914485,-9.742105,-76.82722
2152,42,2152,1,1.164017e+11,4.637663e+07,5.6035487e+09,2.0118848e+12,255.25845,144.10922,0.012027645,0.012960596,0.9650859,1776.5012,5.188689,68.78422,48.80151,11834.517,16980.324,7322.9526,186.45341,104.57752,-286.248
2153,42,2152,0,6.645303e+09,0.0,4.1023702e+08,2.0706507e+11,122.69364,79.651344,0.003895415,0.003112963,0.016149698,771.6818,5.528912,29.72397,31.795155,11831.571,17052.352,7551.0454,230.61092,326.4226,188.47733
2155,42,2152,0,3.3087187e+08,0.0,1.7703749e+08,8.913373e+09,65.12922,37.998203,0.0068445797,0.004575639,0.0,15.373904,4.782655,5.4339466,7.3233643,11814.299,16941.545,7303.3555,171.82695,90.75742,-272.6309
2162,43,2162,1,1.4101553e+11,5.046121e+07,5.327188e+09,2.118244e+12,245.52348,130.76266,0.011947488,0.010774469,0.3462099,1493.7266,6.149337,79.29747,53.811195,20329.91,122.7469,15734.825,91.72175,42.624344,17.97635
2163,43,2162,0,6.3666964e+09,5.013861e+06,2.2126744e+08,1.3703236e+11,117.56289,63.843822,0.003359495,0.0033180453,0.0616364,348.95468,4.506011,22.63734,15.711467,20097.691,262.39557,15712.798,-235.66066,66.91056,178.6338
2174,44,2174,1,1.3809964e+11,9.387714e+07,1.023044e+10,2.0872513e+12,276.04843,140.4274,0.017779775,0.019921144,2.3734944,991.48846,3.4123158,71.29736,31.19809,19293.205,23496.713,18638.396,24.834688,-7.081831,-116.06058
2185,45,2185,1,1.4215191e+11,3.998173e+07,4.928656e+09,2.2175283e+12,249.34563,135.13579,0.012548781,0.011991832,1.3243669,1952.7009,5.092945,87.39311,45.834343,10684.3125,18004.684,7640.4263,356.82358,96.28991,143.44922
2200,46,2200,1,8.189723e+10,2.0773788e+07,1.5784028e+09,1.3409048e+12,199.48164,107.76255,0.0051553505,0.006367227,0.3466676,1799.9409,6.627061,77.15484,51.18988,11196.097,15274.846,841.23615,186.60428,211.8238,143.1173
2201,46,2200,0,3.45148e+10,1.8432986e+07,1.6943103e+09,5.382311e+11,162.23581,95.10406,0.0113540925,0.0093265325,0.08213392,218.36224,4.6052933,45.67937,25.43139,11409.114,15292.44,747.78595,95.300705,37.461994,275.3687
2202,46,2200,0,3.3393736e+09,0.0,3.4792054e+08,4.4803174e+10,96.14256,51.83422,0.005135233,0.004348138,0.07099241,72.63121,4.3535075,11.007693,8.932053,11442.493,15281.429,625.84955,119.11111,37.72112,225.84206
2217,47,2217,1,1.463689e+11,2.8314676e+07,3.7147205e+09,2.2281165e+12,265.80396,169.29099,0.012024239,0.01166159,2.4055693,5004.2236,4.9405694,69.692604,54.748066,20885.41,10760.453,2328.1965,15.20025,65.38102,141.63904
2218,47,2217,0,4.136735e+09,0.0,7.1013523e+08,4.37348e+10,136.98926,84.19732,0.0056135473,0.0051450566,0.61192304,229.56923,5.3201394,5.5529113,7.5807896,20903.676,10777.597,2349.449,260.57086,59.777405,185.2054
2233,48,2233,1,1.3967702e+11,4.538542e+07,7.343301e+09,2.044783e+12,253.16696,136.35753,0.013329878,0.012369152,1.5804873,3477.315,6.04838,73.666176,30.889875,2260.3315,2867.937,177.43716,24.444977,32.015858,31.962112
