subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1820,8,1820,1,5.801654e+11,5.371042e+08,1.0149448e+10,9.210552e+12,375.72842,231.52675,0.0023950734,0.010036941,0.0,16385.396,6.8710623,148.23216,72.85355,9193.668,2251.3408,8578.449,77.535934,-29.804125,-172.25407
1821,8,1820,0,9.655656e+09,3.201425e+08,5.7457024e+09,1.5700922e+12,326.59903,203.40941,0.0025716003,0.009523893,0.0,980.25964,5.437509,32.081116,41.91637,9010.981,2252.2285,8586.553,355.8463,65.95604,254.7694
1882,9,1882,1,3.4819503e+11,1.07026176e+09,1.7147965e+10,1.1240079e+13,477.795,262.76202,0.001300852,0.012071586,0.0,2508.3862,7.052984,117.47503,55.515247,11301.168,7372.6504,3135.324,186.68,-201.124,40.21058
1909,10,1909,1,5.250871e+11,4.0076675e+08,8.007563e+09,8.0963924e+12,352.98788,198.4594,0.0038617689,0.0072255777,0.0,10456.793,13.715372,145.58559,78.862526,21739.578,1699.5305,7006.614,-58.685066,177.9116,-130.2043
1910,10,1909,0,6.854913e+07,1.2159749e+07,2.7827466e+08,1.7522547e+11,142.17778,73.823875,0.006708674,0.0037571492,0.0,289.337,6.1898136,20.199497,11.369844,21522.184,1416.8918,7035.8926,-276.9165,454.2126,-343.73752
1911,10,1909,0,0.0,7.1341935e+06,2.1933325e+08,9.695386e+10,129.39621,62.181156,0.0,0.0040782206,0.0,191.46819,6.2497377,12.654933,10.596717,22139.012,2032.9453,7215.517,-168.28882,-0.67001516,127.66594
1912,10,1909,0,0.0,0.0,2.7042605e+08,6.0957745e+10,108.22885,60.16201,0.0,0.0040930836,0.0,91.57765,8.32855,11.926668,16.629349,21797.342,1646.2926,6944.184,184.10931,537.76514,-170.42311
1961,11,1961,1,5.049933e+11,4.9178192e+08,9.120265e+09,8.416688e+12,392.60583,219.48247,0.0024544713,0.008758844,0.0,5908.437,10.981011,122.30833,78.173164,2290.6516,8761.117,8356.048,-92.180786,-166.32726,-107.862915
1994,12,1994,1,4.2038044e+11,2.0787931e+08,3.1616525e+09,6.39145e+12,333.70728,187.28888,0.0018533794,0.004669258,0.0,6427.8784,23.07556,145.21724,69.285225,11579.592,7447.447,16410.729,34.49062,-235.51315,-4.2693644
1995,12,1994,0,2.4917717e+08,0.0,5.783551e+08,6.7393937e+10,146.65924,87.04723,0.0035326446,0.006069319,0.0,93.44464,5.1165705,6.979005,10.558864,11599.755,7493.71,16403.959,76.074066,-97.04316,-14.490663
1997,12,1994,0,0.0,0.0,1.3763413e+08,3.702415e+10,99.09623,47.1971,0.0,0.0037125521,0.0,32.446445,7.143284,8.610231,11.347206,11345.359,7286.653,16345.514,-69.3525,-185.24504,-154.4777
2034,13,2034,1,3.6428307e+11,1.8832848e+08,3.345311e+09,5.284255e+12,319.621,185.77423,0.002784996,0.0056922478,0.0,4505.3247,15.057608,116.28411,61.5547,17494.693,4997.165,131.45724,-197.49721,-195.11876,255.12067
2035,13,2034,0,2.199411e+10,3.923943e+07,5.0911226e+08,3.968195e+11,187.16026,109.46084,0.0024121683,0.0040185764,0.039792944,939.40533,7.0627875,24.8675,28.963627,17582.814,4999.776,270.1867,-332.1168,-227.75308,-152.63536
2036,13,2034,0,3.295545e+09,1.7631646e+07,1.9461675e+08,1.2906007e+11,148.84569,84.964836,0.0012897855,0.0035281149,0.0032657639,121.1612,6.635693,12.697434,12.242839,17421.887,4950.539,42.84602,-607.0999,-220.79858,506.80527
2064,14,2064,1,3.4041273e+11,3.8868582e+08,7.7733796e+09,5.0577266e+12,351.70255,191.67049,0.004297032,0.008648992,0.0,7475.2617,7.290918,90.5792,56.438515,12724.123,24335.137,4711.2217,453.554,266.02917,2.558863
2078,15,2078,1,2.7890716e+11,2.0544082e+08,2.6169871e+09,4.0896708e+12,301.78168,166.74373,0.0027529325,0.0048255473,0.26352352,5647.6284,12.14869,98.6682,66.81625,21124.004,3724.6858,6716.128,-143.7148,-292.04016,-4.4307227
2079,15,2078,0,2.6453418e+10,4.8239776e+07,7.33656e+08,8.4851026e+11,201.2987,113.03686,0.0033707917,0.0046669412,0.0,1493.0121,6.7556243,46.581543,29.878578,21174.61,3259.0767,6723.6074,-205.17094,200.7978,80.891525
2080,15,2078,0,6.563138e+08,0.0,1.4170178e+08,9.126005e+10,111.92468,59.001015,0.0016861355,0.0042377687,0.0,93.291245,5.648018,16.688963,10.2324915,21124.129,3686.3984,6473.5796,-123.07145,-400.31262,-338.71692
2117,16,2117,1,3.3339428e+11,3.054065e+08,3.7351188e+09,5.0247783e+12,336.46725,186.2834,0.002671472,0.0075207474,0.55776614,1612.3359,8.635907,103.217,51.11588,1266.1025,14691.611,19093.895,28.385527,-67.43824,32.233864
2118,16,2117,0,6.996737e+08,0.0,1.8775264e+08,9.921986e+10,119.11369,63.828125,0.004082101,0.0035572967,0.0007577192,190.36212,7.492195,15.143833,14.37557,1299.3967,14706.862,18897.418,-20.69929,-69.49653,245.28462
2141,17,2141,1,3.1739786e+11,2.7493037e+08,4.0696443e+09,4.611961e+12,308.70142,172.80774,0.0042122207,0.0077651725,0.0,3441.9421,6.046716,109.70475,58.44808,24011.715,2753.3958,16004.723,-51.2582,38.245842,-141.73875
2142,17,2141,0,6.0765036e+09,1.2039861e+07,1.3136785e+08,2.038363e+11,127.975815,71.412094,0.0017699802,0.0031984963,0.0,865.6429,7.000712,27.479376,20.486307,24259.334,2883.6401,15863.788,-363.82916,-13.711375,-105.66496
2176,18,2176,1,2.5605367e+11,4.2106096e+08,7.8666486e+09,5.217569e+12,353.473,192.39577,0.0019951838,0.00859119,0.0,4001.8423,8.894655,100.78198,46.05984,24719.457,18337.02,5460.659,-120.61768,100.88364,38.872818
2194,19,2194,1,3.0919675e+11,3.6547936e+08,5.4055613e+09,4.728928e+12,328.8063,182.64415,0.005882803,0.0075874743,0.0,3288.8132,5.2740774,97.72895,60.277008,3452.274,12526.04,23550.154,-17.040943,-8.99374,13.339204
2195,19,2194,0,1.862412e+09,3.2971834e+07,5.5995046e+08,1.2924715e+11,161.92398,87.385864,0.0026157824,0.005684034,0.0,69.86039,6.375364,10.737425,12.805492,3523.971,12519.294,23648.064,-109.37389,-140.12875,50.084103
2220,20,2220,1,2.9503613e+11,2.4546456e+08,4.529128e+09,4.2107394e+12,306.697,171.36559,0.0073153167,0.0078040003,0.39939898,5168.829,6.4813013,100.70714,64.99478,2782.3694,2689.5615,7608.418,-77.8981,-110.35451,138.30675
2221,20,2220,0,7.862472e+07,0.0,2.500425e+08,1.1762589e+11,136.05626,69.70761,0.0039703073,0.003424649,0.0,77.57932,7.6823106,13.71607,14.0226345,2562.0466,2787.0498,7680.8257,-47.365005,-51.094997,58.28114
2223,20,2220,0,1.4458533e+08,0.0,2.3708261e+08,7.0835855e+10,136.93301,78.140335,0.0,0.0046005407,0.0,37.567608,5.9325376,8.697929,10.902275,2772.7393,2747.3252,7558.99,-364.52338,49.96934,13.801836
2251,21,2251,1,2.5838602e+11,1.7278883e+08,3.0658819e+09,3.5023272e+12,295.6519,158.14047,0.004382575,0.0065803844,0.5833626,3866.2578,6.9560266,95.53376,46.664112,14914.6,1458.2507,7164.699,319.0748,-152.83289,-469.6839
2252,21,2251,0,2.5865638e+10,7.41385e+07,1.40145e+09,8.670141e+11,229.81104,120.03103,0.002831299,0.0059618833,0.0,820.25696,7.5526466,37.2841,28.502108,14723.196,1274.4661,7500.4907,418.62982,-25.223381,-429.74115
2253,21,2251,0,1.6353594e+08,0.0,1.3330419e+08,7.0182085e+10,118.56601,64.85245,0.005102904,0.0037292612,0.0,60.29799,6.3712754,10.934424,11.629827,14834.743,1459.1134,7071.439,53.80797,-35.673992,-430.11835
2271,22,2271,1,2.4149834e+11,1.2505592e+08,4.6184463e+09,3.4344162e+12,300.93942,162.28998,0.007082139,0.010551848,0.9508017,5284.3823,7.110896,83.329056,62.7253,6749.8145,2064.4556,12867.016,200.5118,40.96387,-106.82011
2272,22,2271,0,4.667309e+10,4.289675e+07,6.040933e+08,8.222248e+11,193.3744,101.20585,0.002118309,0.0055555184,0.03093076,280.16696,5.965383,52.304764,20.224993,6959.58,1611.426,12975.096,186.33945,188.38225,-277.63126
2294,23,2294,1,2.3774197e+11,1.6048136e+08,3.4459095e+09,3.5837981e+12,276.19916,164.92665,0.0068182666,0.0084340265,0.07737737,6244.453,6.588983,103.891304,63.9793,4473.3525,2245.4595,7786.4785,-14.651445,89.11911,-89.64341
2295,23,2294,0,3.5561175e+09,3.815087e+07,4.2742982e+08,1.4844797e+11,148.16777,86.240005,0.0022081367,0.0036381932,0.0,103.68976,8.823981,15.05842,19.33689,4472.525,2353.119,7733.77,-59.76458,101.14594,-284.15787
2296,23,2294,0,0.0,0.0,1.4675458e+08,6.8230345e+10,124.47008,62.822044,0.0,0.003722532,0.0,101.20174,7.1338816,9.616469,9.111034,4488.662,2393.1816,7829.256,31.224752,-109.0361,-38.771637
2316,24,2316,1,1.8768614e+11,1.4585875e+08,1.741548e+09,2.7390168e+12,268.3377,147.10936,0.0021204492,0.005378114,0.0009038683,6098.9805,9.454667,86.9921,32.487453,21411.15,4339.2217,7183.2065,-160.78828,-242.98532,-377.32443
2317,24,2316,0,4.6842302e+10,3.178633e+07,5.4366336e+08,8.191e+11,194.74265,111.10566,0.0022265473,0.0034437429,0.038493227,781.9561,9.968718,47.93086,28.386053,21569.58,4702.2188,7379.336,-105.29075,-459.78467,-355.98618
2318,24,2316,0,8.653706e+08,0.0,2.05875e+08,6.953413e+10,132.76889,75.85735,0.002133201,0.0042143743,0.0,95.32427,4.804078,8.786423,12.522106,21364.549,4290.7915,7183.318,-368.4178,-315.41885,-163.63527
2319,24,2316,0,4.391231e+08,0.0,1.664734e+08,7.305109e+10,112.5054,58.042233,0.0029570812,0.0051489463,0.0074293236,45.796738,6.330688,12.920905,11.382344,21491.57,4476.4443,7247.306,-178.95164,-273.44534,-493.38083
2332,25,2332,1,2.5758835e+11,2.730838e+08,3.6390725e+09,3.5723797e+12,304.70685,164.05742,0.004194153,0.0075407885,0.0,6762.8906,5.2639832,90.50463,41.481228,13933.157,21049.107,4080.3376,358.13385,184.10706,200.98395
2333,25,2332,0,7.722456e+08,0.0,2.3720842e+08,4.1499275e+10,127.28838,70.953865,0.0022733603,0.0046492876,0.011424084,57.23648,5.1024866,6.188411,8.147041,13964.861,21024.943,4069.0713,361.68594,456.60776,124.85334
2346,26,2346,1,2.3869381e+11,1.4655554e+08,2.752498e+09,3.5292376e+12,281.76987,153.17064,0.0033503443,0.00549713,0.07674455,4727.6147,10.661731,99.1912,57.615658,5134.3135,2190.6519,10767.69,84.76137,96.49402,-159.72385
2347,26,2346,0,4.759879e+09,1.4753462e+07,2.1599733e+08,2.0184654e+11,140.93034,71.15403,0.0023796165,0.0042705582,0.0,189.0286,5.374279,23.014853,13.88469,4879.142,1880.6646,10748.498,244.93953,148.10902,-220.02164
2364,27,2364,1,2.3596127e+11,1.8482198e+08,3.0492032e+09,3.3494225e+12,283.03183,156.08012,0.0050736065,0.007709669,0.017185807,935.7417,5.4636526,93.48466,58.058437,23371.252,3780.6492,7073.4854,-311.77554,-231.5414,144.06917
2382,28,2382,1,2.3564948e+11,1.8811259e+08,2.919927e+09,3.5259317e+12,300.34222,166.53397,0.0032976023,0.006376049,0.75665534,1838.2494,7.5192437,86.66962,60.68358,16291.067,22381.732,18130.762,-148.98648,194.83307,2.8580904
2402,29,2402,1,2.089408e+11,1.1036226e+08,1.9643517e+09,3.5127228e+12,274.9917,154.73871,0.0017367225,0.0044621993,0.0,3481.4873,21.798674,103.63575,65.11926,3513.7444,13576.909,21873.523,-24.555103,-81.94605,64.315605
2420,30,2420,1,1.5093357e+11,6.2127016e+07,9.0505856e+08,2.1103955e+12,231.65878,145.09294,0.0026620214,0.004373945,0.124732144,3975.451,9.0116,84.621185,84.65934,10736.919,10437.906,15616.923,29.034254,-204.40211,62.209557
2421,30,2420,0,1.5300624e+10,1.5203668e+07,2.0379771e+08,3.2389176e+11,140.07986,74.34888,0.0016744024,0.0031847442,0.0019555017,311.13934,9.256608,39.067986,15.837195,10801.562,10033.812,15595.775,30.935888,-86.048386,-2.026668
2422,30,2420,0,6.6863386e+09,2.6483974e+07,3.562041e+08,1.6703875e+11,170.99931,100.18964,0.0022160995,0.004869689,0.0124040535,67.21981,5.4352226,12.804563,17.138615,10723.757,10515.038,15608.713,213.78319,-372.06448,-194.54616
2432,31,2432,1,1.6781623e+11,1.0854994e+08,1.9776673e+09,2.507884e+12,266.63226,142.5115,0.003918853,0.0067095384,0.50115955,3204.9502,7.106604,79.63329,52.327805,11247.955,6885.7837,20757.375,186.19223,-167.82162,3.8202748
2443,32,2443,1,1.489052e+11,8.098656e+07,1.1600707e+09,2.3528415e+12,255.57062,139.01616,0.0013163671,0.003918672,0.15399441,1785.0388,18.530617,81.056694,51.105705,18103.402,7781.1543,11911.887,-57.21584,-247.46808,-141.9243
2462,33,2462,1,1.5013216e+11,9.7414984e+07,2.640051e+09,2.188842e+12,253.56754,135.45856,0.006878577,0.007835701,1.275794,1434.6824,5.1790943,78.42852,41.188652,8168.5225,2107.151,8437.697,321.30563,18.193155,71.62108
2472,34,2472,1,1.4590584e+11,8.847113e+07,2.6766628e+09,2.1943091e+12,260.2526,138.65475,0.006290456,0.007985865,0.55389816,1946.6152,6.477024,72.450584,44.390717,5345.8643,24200.3,6238.329,34.443752,202.08107,59.353657
2482,35,2482,1,1.379196e+11,8.91013e+07,1.3190787e+09,2.0865425e+12,242.13829,137.77272,0.003028327,0.005444552,0.13680649,2219.6697,7.8888235,79.6759,38.38411,290.5627,20545.984,8254.908,-106.85606,145.52592,-168.67136
2493,36,2493,1,1.3077847e+11,1.1115505e+08,1.8762205e+09,1.9939762e+12,246.33884,130.37366,0.0048402194,0.007202035,0.0,886.83044,5.5446353,78.41062,29.641022,15037.28,3558.663,14971.706,-210.63799,-224.48422,-168.1782
2508,37,2508,1,9.894727e+10,5.3054616e+07,8.511052e+08,1.6132576e+12,197.93178,111.16986,0.0015930547,0.0048000724,0.0,3213.4272,11.076043,95.98785,25.685791,19635.326,5747.3086,22571.797,-212.21901,-53.741707,202.23505
2509,37,2508,0,1.6333095e+10,2.1297128e+07,3.3050448e+08,3.673446e+11,168.05392,90.217766,0.0028384011,0.0041003786,0.0,832.0961,6.152521,30.199568,19.259398,19674.033,5505.021,22639.592,-204.05566,-135.09944,-4.6167974
2523,38,2523,1,1.2557597e+11,1.3403981e+08,2.2444347e+09,1.8889332e+12,256.08978,133.52637,0.004588327,0.007032831,2.4718003,2367.848,4.5630584,66.31675,32.163605,23526.982,2587.1956,11086.554,-90.07736,43.03883,-286.68716
2530,39,2530,1,1.0592251e+11,8.926486e+07,1.310704e+09,1.7215211e+12,239.04237,131.60727,0.002634572,0.0056387624,0.07783359,4417.992,8.737655,71.92882,31.106417,9969.31,20939.412,4438.8647,229.4701,178.41504,35.995773
2543,40,2543,1,1.00650934e+11,4.868997e+07,5.538671e+08,1.6910057e+12,195.81927,120.893654,0.0015170436,0.0036286244,0.0,2761.2832,13.094136,101.657936,50.43503,15960.986,12010.2295,21115.771,-53.45409,-108.2813,102.07189
2544,40,2543,0,6.08133e+09,3.3226882e+07,3.0895738e+08,1.6392782e+11,149.16364,86.57387,0.0022135568,0.0036994845,0.003940658,164.13794,5.881038,16.108984,21.177044,15873.454,11905.758,21047.979,-50.536823,-88.231964,21.664581
2549,41,2549,1,1.0706227e+11,1.0236576e+08,1.7264765e+09,1.7343686e+12,243.22833,127.30234,0.0027790645,0.006518486,0.020838575,825.6589,6.9707265,69.89108,29.024977,13350.776,1897.1616,9062.143,24.212624,-216.53194,-329.50693
2558,42,2558,1,1.0351475e+11,7.6948296e+07,1.1654546e+09,1.5898024e+12,230.24759,120.3294,0.002867878,0.005915308,0.024516106,1132.4296,6.560547,72.663246,29.969372,13895.535,24342.232,2826.5684,394.99692,204.98972,288.3231
2575,43,2575,1,1.1218638e+11,1.0277655e+08,2.1923715e+09,1.684397e+12,262.86722,138.62279,0.0056048543,0.0075182384,1.5983951,1478.6338,4.4596334,58.614296,25.318735,15957.662,23026.113,16283.774,-86.65589,224.117,15.318027
2579,44,2579,1,1.0829091e+11,8.3065256e+07,1.6172059e+09,1.700858e+12,251.58565,130.67416,0.003411364,0.00832351,0.10309698,1718.3737,6.4469604,63.8085,32.37673,14260.661,3373.702,12675.16,-253.93616,-126.22233,-67.26084
2584,45,2584,1,1.1176267e+11,1.0821365e+08,1.6332369e+09,1.684738e+12,252.24332,132.50046,0.0026804304,0.006769978,0.0046924795,2317.375,5.7739296,60.242863,34.82458,15702.803,22938.148,10818.546,44.805206,255.6091,-230.47226
2586,46,2586,1,1.0387518e+11,7.696082e+07,1.1123455e+09,1.6490834e+12,233.11865,127.16609,0.0025280039,0.004577787,0.10654351,1549.1211,8.3757105,69.65655,33.31596,21807.736,7780.1733,4282.468,-188.58,-107.88447,262.49826
2594,47,2594,1,1.0332292e+11,5.946141e+07,9.450079e+08,1.6248434e+12,217.77284,120.39658,0.0024409287,0.003996854,0.041406587,2816.7727,11.031088,73.98063,70.929596,14615.602,3613.6,14355.642,-233.13531,-155.68451,-43.741447
2603,48,2603,1,9.913901e+10,5.328749e+07,7.344884e+08,1.5153699e+12,211.71143,116.95203,0.0017258844,0.0039188988,0.23599336,676.39813,10.989322,74.92979,56.97055,7905.464,11159.162,1251.6675,102.43202,-74.05966,49.61598
2614,49,2614,1,8.110767e+10,3.891915e+07,5.3435667e+08,1.194724e+12,189.81906,101.678825,0.002143397,0.0035497537,0.019625233,2121.3625,9.96577,73.38085,55.152084,8677.37,8829.371,18464.545,95.39918,-60.757732,16.970837
2615,49,2614,0,1.6117105e+10,2.688603e+07,3.9502602e+08,3.751676e+11,172.09818,89.6048,0.0015366348,0.0056115943,0.014515184,475.06027,5.5621786,29.057308,16.732042,8465.193,8954.915,18651.418,199.20828,-97.45893,-53.9995
2631,50,2631,1,9.152097e+10,5.122322e+07,7.339592e+08,1.4294213e+12,200.8902,116.046425,0.002440569,0.0048045698,0.0102071185,2487.433,7.9439306,82.41263,41.32171,12849.85,7528.7915,10161.942,80.89842,-237.68782,-90.3646
2632,50,2631,0,2.4710203e+09,1.2760093e+07,1.9696456e+08,1.3164397e+11,137.9298,74.98532,0.0023278485,0.003944976,0.0,179.28064,6.38617,15.010432,15.594914,12973.709,7492.4404,10168.79,63.517387,-227.50668,2.0710542
2637,51,2637,1,9.506676e+10,1.058701e+08,1.4239683e+09,1.4738253e+12,238.70537,126.0126,0.0030712227,0.0062612845,0.12435886,744.5286,6.758408,59.389427,30.32349,18070.486,8486.688,5097.194,40.291508,-45.089375,-37.950634
2642,52,2642,1,9.1486994e+10,7.051824e+07,1.326454e+09,1.4899317e+12,229.19951,126.14194,0.0033012468,0.0055715907,0.20090866,2138.195,7.90547,64.58618,28.225666,24294.71,9446.907,3100.9075,-182.97678,-136.77344,122.22126
2649,53,2649,1,9.513656e+10,6.5793144e+07,9.859696e+08,1.5075525e+12,217.14265,117.53884,0.0027266429,0.0049027028,0.09687333,2993.3826,8.055459,72.94059,43.101906,10584.391,21607.006,20681.797,153.99785,169.4042,58.857224
2659,54,2659,1,8.462151e+10,7.264357e+07,1.082553e+09,1.3472226e+12,224.74118,121.666214,0.002495719,0.0051109074,0.37614107,1531.7054,7.2474165,59.875034,39.45077,11262.242,7051.4805,15305.795,190.98872,-198.41713,89.94696
2662,55,2662,1,8.129572e+10,5.6846348e+07,9.156155e+08,1.2651043e+12,230.54422,127.68834,0.0028169851,0.00551514,0.0843478,2198.8245,7.0620804,57.22981,30.195408,14535.543,22852.994,22824.967,-52.52732,252.4712,139.65839
2673,56,2673,1,7.899719e+10,5.941299e+07,1.0028074e+09,1.258722e+12,214.91602,113.3031,0.0030365468,0.0051873424,0.02314876,1435.5867,8.433521,63.121872,38.092697,16287.558,10444.023,1337.0801,15.2990265,-143.18878,233.98686
2680,57,2680,1,7.963619e+10,5.529168e+07,7.248463e+08,1.2096757e+12,205.11436,111.43519,0.0024148913,0.0037730362,0.053896084,2166.2095,8.24596,63.236458,32.411896,8098.757,9185.721,18426.643,216.12459,-155.25734,-17.40916
2689,58,2689,1,5.4239183e+10,4.0831944e+07,4.8351907e+08,1.0766941e+12,178.17595,103.19971,0.0018939911,0.0035114747,0.0,2679.547,11.052154,77.360245,30.585445,14206.144,2423.322,21829.953,274.53787,157.51544,-152.28009
2690,58,2689,0,5.242406e+09,1.810186e+07,3.0711837e+08,1.9834608e+11,163.74513,91.44372,0.0028837011,0.0038669726,0.0,135.59639,7.89575,16.035217,16.728556,14290.212,2412.4165,21899.29,363.49765,218.41501,-261.0819
2700,59,2700,1,7.921702e+10,6.6981436e+07,8.579926e+08,1.1992537e+12,209.33607,113.07191,0.0029014612,0.0048549254,0.09831191,669.1246,7.4473724,59.574413,26.730354,17219.258,18718.297,4972.3467,-425.37067,242.02051,-101.01374
2708,60,2708,1,7.423767e+10,4.867369e+07,8.8591994e+08,1.2165691e+12,212.7952,114.38573,0.0028023582,0.0060289158,0.0,1157.192,6.1579742,61.208145,23.349186,16681.416,11454.6,3307.087,52.00376,-132.4018,290.7637
2713,61,2713,1,7.314991e+10,6.207008e+07,8.6711654e+08,1.2132026e+12,215.73886,115.92557,0.0021718012,0.004842743,0.019023607,1854.1512,7.6207843,58.20541,39.66907,1086.9669,10626.12,18281.799,-13.410049,-11.539317,12.91846
2720,62,2720,1,7.20594e+10,5.26158e+07,1.129972e+09,1.1327118e+12,220.84935,114.67507,0.0040832367,0.006710554,0.032938834,1247.9042,5.9507113,55.40662,23.071959,4598.5454,4237.8003,7381.97,-37.77856,-242.37654,-31.91831
2725,63,2725,1,7.168557e+10,6.5376796e+07,9.419703e+08,1.09821585e+12,227.23756,119.166595,0.0026390338,0.006001732,0.14387366,183.98433,6.115998,51.418396,23.35489,21319.416,10096.755,12801.104,-75.542564,-150.90332,-128.18983
2727,64,2727,1,6.776124e+10,5.080269e+07,7.303592e+08,1.06514376e+12,203.46324,106.70768,0.0028071792,0.0050543314,0.017748307,1220.3303,6.7263913,61.187233,28.142561,12931.524,15620.243,15927.576,22.187807,-3.4661705,10.829798
2738,65,2738,1,6.529975e+10,5.69224e+07,9.212725e+08,1.01850015e+12,195.7279,105.65141,0.004376133,0.0063422434,0.11831301,1099.3733,5.4188204,57.672062,45.149837,1101.3622,7560.813,7800.544,-126.12283,-103.14188,6.5530114
2744,66,2744,1,5.9278045e+10,3.900771e+07,5.3601606e+08,9.8145396e+11,188.90729,103.292465,0.0019552659,0.004431886,0.0037296172,979.06,7.705212,63.915844,18.484854,24053.5,18785.742,4308.084,-86.388374,41.881603,220.6706
2753,67,2753,1,6.099875e+10,4.784009e+07,9.525078e+08,1.0028431e+12,212.90714,109.29636,0.0036349504,0.0063106497,0.122250974,1741.6652,6.6703873,54.24669,24.292053,15028.988,20838.188,4063.1765,311.1055,105.81898,90.059235
2757,68,2757,1,6.198001e+10,5.0150216e+07,7.4411104e+08,1.0134855e+12,209.72623,112.058754,0.0024514443,0.0045507676,0.0,1804.7928,8.142522,52.115425,37.796555,1146.4617,17653.494,6938.978,-107.2634,78.30888,-117.47631
2763,69,2763,1,6.3949255e+10,5.208216e+07,8.299969e+08,9.7467236e+11,215.03159,110.94497,0.003199099,0.006282625,0.0070959153,1044.8184,5.434412,51.55545,29.311886,13080.671,8253.454,19265.18,-41.16252,-213.35434,30.546427
2767,70,2767,1,5.925181e+10,5.747808e+07,8.793379e+08,9.6765464e+11,217.86325,110.54338,0.0023034292,0.006265086,0.0,233.81061,5.773375,50.93469,20.156557,22262.748,10407.664,420.1272,-99.07829,-127.356575,137.52658
2769,71,2769,1,5.5611048e+10,5.647936e+07,7.876896e+08,9.348097e+11,207.62816,106.825676,0.0023655407,0.0056381887,0.017042385,1660.0515,5.9278297,51.343143,19.085514,17774.387,20208.352,5586.848,-393.49612,165.05605,-107.06711
2774,72,2774,1,5.7152254e+10,3.0321194e+07,5.44938e+08,9.076351e+11,183.91621,98.16395,0.003096241,0.0048843506,0.053034935,1246.5245,7.1377144,62.57539,25.697447,23912.688,11285.551,24584.54,-50.358246,-90.235825,128.01575
2781,73,2781,1,5.762402e+10,4.363976e+07,6.648292e+08,9.0596455e+11,189.69221,101.11487,0.0027129098,0.00426602,0.03851658,3242.0537,8.598198,54.516293,50.521477,22695.564,2434.0083,12478.05,-69.75865,-2.3088229,-244.90509
2785,74,2785,1,5.4614913e+10,5.2980824e+07,8.100907e+08,8.635682e+11,200.88203,103.60931,0.0032594656,0.005756846,0.10420325,1524.883,5.599415,47.920742,32.70525,13535.916,1802.1241,10075.201,287.15463,13.014118,-95.5308
2792,75,2792,1,5.3664543e+10,4.620195e+07,8.307091e+08,8.644395e+11,213.53268,106.98668,0.0037268833,0.0061746635,0.43411836,259.87695,5.3767395,48.35803,19.099745,12949.38,1470.879,6773.129,473.18433,4.6378927,23.365953
2795,76,2795,1,5.3898736e+10,5.084164e+07,6.346487e+08,8.807858e+11,201.5344,107.70829,0.0019843082,0.004567611,0.20350817,984.5125,6.849483,49.895046,26.845924,24500.377,13060.733,20951.44,48.533817,-50.443172,49.082275
2797,77,2797,1,5.0378727e+10,3.445389e+07,4.5911366e+08,8.362075e+11,182.12732,98.98176,0.0018610284,0.004916386,0.013105546,392.56882,6.3637815,57.05264,28.551428,21223.871,2535.2341,7084.0127,-24.761194,-170.86328,-506.403
2806,78,2806,1,5.2984898e+10,3.468975e+07,5.358886e+08,8.7539856e+11,185.92343,98.29476,0.0018429882,0.0037814826,0.09049283,967.833,10.855887,60.770874,27.017708,5950.4556,13089.723,8049.0005,-8.062588,-70.67203,-58.064064
2812,79,2812,1,5.3912285e+10,4.0007172e+07,6.495419e+08,8.402255e+11,197.81406,102.4283,0.002819183,0.005490519,0.0,698.35474,5.559659,48.9986,33.210857,14145.686,15056.379,4666.88,230.94533,92.62676,-62.618496
2818,80,2818,1,4.6616793e+10,7.6762984e+07,1.1699414e+09,8.1423185e+11,208.41228,108.16532,0.0039577796,0.0067019872,0.013457465,601.1874,5.123964,42.052906,27.176502,23362.406,1296.274,7326.356,-107.17885,131.15692,-280.50177
2821,81,2821,1,4.7976325e+10,3.3470376e+07,4.5272605e+08,7.167935e+11,158.10382,89.47068,0.0027340946,0.0041315705,0.11086141,3997.1797,6.1634483,71.51108,17.356594,3701.2266,24469.926,6929.5024,-3.7982368,199.01665,26.695492
2822,81,2821,0,2.7071706e+09,1.952066e+07,2.0980192e+08,9.596154e+10,131.82289,75.0992,0.0022848293,0.0035888555,0.0,100.29505,6.0362554,12.352492,16.63102,3749.1257,24496.244,6893.3574,-42.517338,260.38083,100.78235
2825,82,2825,1,4.7507157e+10,2.3551648e+07,5.1906608e+08,8.7870734e+11,184.37009,101.821785,0.0017924466,0.0037072527,0.036594354,1713.4281,11.157783,60.076817,33.819695,17586.773,5815.58,11750.194,-102.59311,-199.48367,-200.37476
2828,83,2828,1,4.9469133e+10,4.2580132e+07,5.6349325e+08,8.344806e+11,195.17842,104.82062,0.001510491,0.0047536627,0.011497349,2573.7898,7.445145,51.7403,19.296223,15993.95,3176.273,3132.3916,-14.367808,-561.83936,297.70627
2835,84,2835,1,5.257131e+10,3.3211164e+07,4.6364806e+08,8.202925e+11,178.99007,98.5871,0.0021551177,0.003636921,0.03490257,1236.7878,8.813322,57.971127,36.741776,19988.076,8406.071,3877.1155,-179.43896,-174.80312,201.23126
