subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2593,48,2593,1,1.5352206e+11,2.5322206e+07,7.6344314e+08,2.63078e+12,259.68182,143.28302,0.0016509804,0.0036076736,0.0102740275,6197.6533,10.910144,97.29034,30.337152,13603.8,955.6847,13170.516,26.141861,-279.51562,-116.506836
2609,49,2609,1,1.4958043e+11,2.5972144e+07,5.6357734e+08,2.5242774e+12,242.13203,133.30383,0.0011834207,0.0026418439,0.0,3755.1196,14.8041,99.293724,53.118565,4677.5874,18278.676,7982.8486,22.02035,50.836178,111.245575
2633,50,2633,1,1.32670325e+11,3.1599608e+07,9.974427e+08,2.206765e+12,272.90515,141.35977,0.0023709878,0.004271408,0.0056862747,900.3072,7.309944,70.330154,32.62564,21256.654,10395.379,17304.506,185.46649,237.63629,-183.58115
2647,51,2647,1,1.2980761e+11,2.7698556e+07,6.9970144e+08,2.0543692e+12,247.31488,130.89143,0.0019377389,0.0037197967,0.035731174,2451.431,8.0739,82.39001,28.75358,20852.004,12503.897,3887.8362,47.479725,137.31268,297.22375
2649,51,2647,0,8.993853e+07,0.0,1.6925861e+08,1.27224504e+11,136.95068,69.200066,0.0056168362,0.0030997724,0.0,146.50075,7.6596646,15.26205,10.955409,20669.951,12555.686,3770.0728,204.05322,114.57608,362.60635
2660,52,2660,1,1.5217394e+11,2.7934242e+07,1.3522876e+09,2.4294798e+12,284.1149,149.1072,0.00343856,0.005944743,0.18945521,907.1,4.9476075,69.22858,43.99898,15038.58,23722.71,16930.287,-138.28352,-34.55484,-88.31419
2668,53,2668,1,1.4167985e+11,2.1768538e+07,7.52463e+08,2.4934634e+12,251.59297,140.74487,0.001445397,0.0028771826,0.0,4085.983,12.075758,85.5827,76.11879,18961.549,6156.397,10222.812,13.883958,106.8259,47.294003
2688,54,2688,1,1.2628779e+11,2.0651498e+07,1.0441408e+09,2.2081687e+12,269.68097,141.632,0.0027073212,0.0049822,0.105312675,2162.5835,6.712973,71.27017,32.599796,15911.741,18948.955,11297.064,244.94485,138.3553,201.07625
2703,55,2703,1,1.3574343e+11,1.8395116e+07,1.1888503e+09,2.2372774e+12,265.22363,141.67822,0.002400352,0.0050067115,0.05048866,799.78186,8.04309,71.65125,35.9115,9942.311,22730.53,8454.041,-132.46864,-131.99556,127.93132
2713,56,2713,1,1.3502998e+11,2.3252084e+07,7.6708685e+08,2.2141854e+12,263.31912,144.01596,0.002244636,0.003489162,0.038188193,764.1684,9.044562,69.921776,59.027733,23513.504,10654.175,23760.816,115.35808,68.940895,36.01375
2721,57,2721,1,1.310539e+11,2.0326506e+07,7.4387744e+08,2.2639993e+12,249.91904,137.52545,0.0019460566,0.004256576,0.0,1338.6843,9.383571,80.70959,54.113976,8479.387,23372.023,20014.37,-80.28098,-237.7878,-62.69475
2730,58,2730,1,1.228534e+11,2.045901e+07,8.288985e+08,2.1363893e+12,253.69922,136.36746,0.0018988524,0.0039139534,0.027929919,2476.6487,7.6824203,76.69205,36.111248,345.84647,9647.852,23988.664,119.898346,73.60285,-43.835056
2739,59,2739,1,1.1698406e+11,1.953034e+07,5.464358e+08,2.0981155e+12,238.60855,133.1015,0.00092041894,0.0043363865,0.059670866,2755.2996,7.785457,84.93445,38.660805,20998.615,11155.165,14223.603,272.7272,275.42102,-85.32032
2752,60,2752,1,1.1786881e+11,1.8323192e+07,4.932246e+08,1.9805135e+12,237.75246,129.94516,0.0011182824,0.002785484,0.08004093,2262.4048,13.202079,85.98011,51.960777,1486.144,9817.798,14721.23,-69.85844,242.60794,-19.487495
2763,61,2763,1,1.2047606e+11,2.4622692e+07,8.56785e+08,1.9461654e+12,258.79742,137.12689,0.0024633287,0.0039614853,0.08028244,1032.0107,7.3790045,66.37732,37.590687,7098.518,21808.91,19402.656,-136.60406,-85.939514,128.81421
2769,62,2769,1,9.07685e+10,1.2485354e+07,5.913631e+08,1.7364829e+12,226.45885,126.23739,0.0022212022,0.003570498,0.0,2622.3687,9.227234,80.54846,39.470604,20536.865,10641.853,9476.785,105.62179,235.14973,65.57753
2770,62,2769,0,4.908661e+09,5.9603545e+06,1.3222583e+08,1.9859684e+11,145.2995,84.436615,0.0013894428,0.0023147399,0.0,378.9872,7.2304134,20.248072,20.192272,20402.895,10607.004,9462.807,276.1659,422.39505,54.92491
2782,63,2782,1,7.062314e+10,1.2955746e+07,3.2238224e+08,1.2691849e+12,181.6903,116.84404,0.0022801189,0.0043485533,0.0,2029.6094,6.5296526,82.84832,75.44219,6502.466,23093.746,10896.398,87.372894,-73.13719,-5.692113
2783,63,2782,0,9.8723283e+08,0.0,2.060506e+08,1.3193969e+11,143.9195,79.7969,0.0023488563,0.003960558,0.011254023,54.262135,5.672185,13.975814,9.999504,6421.927,23000.354,10862.067,41.556015,-136.20596,-35.185165
2795,64,2795,1,1.0623859e+11,1.3186986e+07,5.9637286e+08,1.671369e+12,240.3915,127.150604,0.0014647393,0.0039131,0.0032136752,1026.1014,8.7417965,65.92089,34.608337,22888.117,11979.154,14064.372,237.31694,462.88882,-3.5694134
2800,65,2800,1,1.0322322e+11,1.9266046e+07,6.0857024e+08,1.7178101e+12,231.71945,124.84149,0.0019710287,0.004800783,0.08104162,2481.4092,6.1022058,70.88407,46.15552,2630.3887,7215.59,13561.037,-95.041214,159.81068,-64.03477
2809,66,2809,1,8.9625846e+10,1.5583256e+07,4.968019e+08,1.7542488e+12,226.41716,127.78911,0.0012420666,0.0033901935,0.00019956028,3284.8057,8.705905,76.89048,46.987335,9585.095,10325.6455,15594.842,-66.53017,77.194176,-52.243965
2822,67,2822,1,9.516457e+10,1.9718754e+07,5.3577197e+08,1.6061126e+12,220.95241,119.996864,0.0022295273,0.0035637552,0.026694998,1255.1499,6.727386,71.492966,57.39168,19421.908,10084.117,4917.566,158.97414,223.09612,113.16485
2833,68,2833,1,8.2330395e+10,1.4404107e+07,5.189679e+08,1.5496561e+12,226.72717,124.18721,0.0021603634,0.0039351755,0.0,2781.926,8.223037,67.17171,45.06277,8734.22,18824.541,6686.362,-48.408886,146.5008,91.6773
2837,69,2837,1,7.529757e+10,1.592666e+07,4.590899e+08,1.4283561e+12,219.77187,117.77147,0.0014027429,0.0028500168,0.039662875,1285.878,10.16452,70.07683,38.15138,21476.988,18003.19,18280.46,40.5313,-96.94197,-182.9991
2844,70,2844,1,7.911153e+10,1.5974286e+07,4.2879626e+08,1.2913143e+12,212.26825,114.712654,0.001829384,0.0035871805,0.14266296,1074.7833,6.234952,63.60035,37.366737,8850.588,23499.072,19620.55,-148.38708,-162.7641,71.16765
2858,72,2858,1,6.6121646e+10,1.0590452e+07,5.3266922e+08,1.2942385e+12,224.94185,119.2557,0.0020306713,0.0045070597,0.0,1110.256,6.3439164,61.383835,22.950756,11806.193,17264.225,8828.721,73.77706,219.2297,102.07286
2864,73,2864,1,6.9871075e+10,1.1455376e+07,3.1829046e+08,1.2790698e+12,207.75087,112.2092,0.001411526,0.0029538176,0.06426253,1266.515,7.2096853,67.32005,41.97279,8759.51,14841.028,24629.568,-124.06027,183.52588,-14.5937195
2870,74,2870,1,6.3375544e+10,1.4130194e+07,2.697003e+08,1.2937662e+12,200.7645,107.70262,0.0007526435,0.002190634,0.0314816,1636.3656,13.87334,69.75315,62.65926,14081.351,19094.191,11805.013,150.27136,217.26967,-243.56958
2876,75,2876,1,7.103473e+10,1.5543494e+07,4.947039e+08,1.1426377e+12,211.76549,112.898254,0.0017195415,0.0037285474,0.15044667,1594.3085,7.015164,57.21634,34.69068,20265.854,17958.69,3599.1025,50.219868,-105.12988,-10.436893
2887,76,2887,1,6.890045e+10,1.3656905e+07,4.3567776e+08,1.1630157e+12,206.36887,111.070564,0.001868854,0.0035592353,0.019973608,1301.1156,6.646699,60.197098,37.06081,17730.072,17829.705,11200.596,248.80197,-107.01923,67.01859
2896,77,2896,1,6.8182897e+10,1.1340122e+07,4.6027264e+08,1.1954338e+12,220.63622,115.00379,0.0019771345,0.0043789954,0.053924844,1304.044,5.9966793,56.112633,30.048567,20558.104,14688.421,3730.9963,72.86573,-35.814186,227.363
2902,78,2902,1,6.005363e+10,9.513332e+06,3.428911e+08,1.2291772e+12,214.66272,123.99603,0.0016088012,0.0035527584,0.02217922,1026.392,9.523242,59.805298,36.804672,18332.387,23469.17,130.0471,54.445206,-127.87707,-55.584213
2910,79,2910,1,6.2539833e+10,1.2154091e+07,4.0005382e+08,1.0697438e+12,208.49734,111.33076,0.0015798816,0.003333825,0.15743917,433.17715,6.833882,55.475544,27.000017,2267.5916,9039.373,15474.716,-135.06271,306.58536,-320.78415
2919,80,2919,1,6.46858e+10,1.0101785e+07,3.6585542e+08,1.04936033e+12,202.06068,107.67401,0.0015168113,0.0036550069,0.03288644,2544.3044,7.066052,57.846767,36.778744,8502.844,22016.463,1687.136,-111.34975,-87.73855,-84.01224
2926,81,2926,1,5.7036915e+10,1.004681e+07,3.571054e+08,1.1145327e+12,207.68002,110.349915,0.0022038212,0.0042690993,0.0,912.67975,4.8541784,62.254402,24.220201,8507.34,22143.48,24675.607,-331.28174,-261.01254,32.8386
2931,82,2931,1,5.1835924e+10,1.1661678e+07,4.214753e+08,1.1541784e+12,213.13422,112.43288,0.002139719,0.0031370798,0.0,1066.7521,8.249158,60.201176,32.862602,3792.1685,16700.766,10279.375,-146.49846,123.29633,100.169014
2935,83,2935,1,5.0800906e+10,1.0255488e+07,1.8213837e+08,9.135183e+11,178.25237,97.96388,0.0011656302,0.0020038204,0.002107884,2250.7378,7.130307,67.57367,38.60832,7256.979,21516.328,24324.498,-160.56383,-113.34486,-183.94307
2942,84,2942,1,5.0666963e+10,7.421007e+06,3.3356797e+08,1.019865e+12,206.18515,111.19286,0.0018447213,0.0041498514,0.0,1057.7806,5.97645,58.12251,29.782417,22131.29,17939.43,18657.328,-105.19989,-189.4963,-60.20447
2947,85,2947,1,4.7450616e+10,5.889527e+06,2.4765338e+08,1.08681953e+12,182.37363,117.885994,0.0016372751,0.0033384888,0.0,1948.0251,7.6160445,70.8513,55.471493,18098.256,23515.668,23810.365,56.684624,-97.30522,-35.615955
2954,86,2954,1,5.8263146e+10,9.992028e+06,6.271496e+08,1.0063656e+12,234.62875,119.89717,0.0018843347,0.0046995366,0.0686746,202.83418,5.1209025,42.834423,21.3177,5450.183,21140.824,16064.728,19.367136,-61.453335,63.827915
2958,87,2958,1,5.5511187e+10,1.0309623e+07,3.1802003e+08,1.0110834e+12,206.20312,108.86157,0.0013073466,0.0031037189,0.006705263,1077.3375,8.631675,55.0197,34.151093,24349.94,15415.787,12233.626,-226.80118,-122.32833,234.64265
2962,88,2962,1,5.1569365e+10,1.1347415e+07,2.6257008e+08,9.834217e+11,192.41946,104.16247,0.0012724672,0.002961386,0.012799233,1023.49786,8.100897,60.481564,27.772297,21004.146,16780.686,16187.164,21.672474,-221.19514,-313.2784
2981,90,2981,1,4.855571e+10,1.0682764e+07,2.5132296e+08,9.564168e+11,188.70822,104.75256,0.0012782767,0.0023314096,0.018538551,906.42926,9.9132805,60.084087,33.891983,24647.662,10101.219,15945.042,87.24481,298.1723,-265.57986
2990,91,2990,1,4.988057e+10,9.776456e+06,2.4436763e+08,9.665729e+11,198.45229,106.95024,0.0011361014,0.002670874,0.0,395.495,9.312356,58.761066,26.65135,4273.6455,22951.514,24014.297,4.0789037,-453.1144,166.20006
2999,92,2999,1,4.6556017e+10,1.0530591e+07,4.3810323e+08,1.0239321e+12,212.4946,111.19507,0.0016830467,0.0039322395,0.0,1400.3258,6.8424034,55.721184,23.880424,2608.127,18485.73,4601.984,10.99586,26.493864,9.7467375
3003,93,3003,1,4.1570402e+10,1.1234669e+07,5.530845e+08,9.470312e+11,220.31812,114.022194,0.0020042532,0.004229361,0.0,803.90326,6.907411,45.504,23.001554,3596.9077,3353.68,12584.713,213.1156,-299.8545,-192.16414
3006,94,3006,1,4.183022e+10,7.428616e+06,1.4501984e+08,8.4409673e+11,168.74577,93.62767,0.0007766892,0.0015819304,0.0,1764.4263,14.050186,64.669,43.043232,18206.605,20286.186,10052.798,-99.40755,-299.63925,190.04211
3010,95,3010,1,3.8567346e+10,7.8151575e+06,3.534495e+08,9.094766e+11,202.27629,108.58211,0.0016311948,0.0043156045,0.0,469.07663,6.633799,50.80594,26.952425,23445.367,4436.575,22795.252,99.77137,34.082966,0.9894626
3012,96,3012,1,3.6177134e+10,6.6419005e+06,1.9089384e+08,7.6752867e+11,179.1116,97.41913,0.002409839,0.002760893,0.0,258.58496,6.398546,56.35496,29.037916,23655.557,10917.478,14649.079,175.3991,435.25934,-234.24014
3025,98,3025,1,3.5414385e+10,9.586201e+06,1.7472122e+08,8.409941e+11,197.25653,117.912964,0.0006404727,0.0017534015,0.0,1378.3505,13.178183,48.948807,36.063866,7379.608,20559.98,495.82837,-179.31142,139.91829,-163.88074
3045,100,3045,1,3.1592067e+10,9.547498e+06,1.898926e+08,7.137107e+11,166.32513,89.00635,0.00090643036,0.0028755832,0.0,1435.5033,7.811756,63.752693,25.8959,1167.6805,8644.643,24499.725,-68.98884,-16.795414,128.41179
3051,101,3051,1,3.7165007e+10,5.715143e+06,2.5523893e+08,7.6549607e+11,189.37181,101.67038,0.0016774845,0.0031449634,0.01924665,405.5328,6.4821925,49.372555,23.241837,4250.7764,19624.54,18666.822,155.61137,87.55012,19.156906
3056,102,3056,1,3.8316634e+10,5.3279145e+06,2.3483669e+08,7.4622167e+11,187.83113,97.342995,0.0015276427,0.0031897845,0.070297375,877.112,6.9496055,48.785526,30.779467,734.2993,22350.035,11426.267,80.03219,-116.66698,4.5495195
3061,103,3061,1,2.9400451e+10,4.9285685e+06,1.7618464e+08,6.514832e+11,170.73584,89.15691,0.0011035511,0.0027902573,0.0027198838,818.1455,6.893003,55.795135,16.241518,1272.0822,11579.666,9544.379,-179.24219,58.716354,120.95954
3066,104,3066,1,3.4639737e+10,8.3840805e+06,2.3951811e+08,7.9211325e+11,188.66074,100.77423,0.0012465072,0.0027582766,0.026286496,1067.7972,7.6538777,52.60255,25.306477,18390.328,22104.258,19840.262,-1.6353652,-123.08778,-74.1266
3070,105,3070,1,3.4139351e+10,5.761903e+06,1.5495659e+08,7.481415e+11,162.4224,93.41912,0.0009508195,0.0023748684,0.0010593099,1001.674,9.564172,61.89439,33.205044,6548.629,19001.402,4821.352,-31.78854,115.532394,30.511705
3075,106,3075,1,3.249364e+10,6.836386e+06,1.5126786e+08,7.500896e+11,161.80318,91.01562,0.000745362,0.0017902154,0.0,801.0178,15.509534,63.724556,50.31796,5009.8315,13728.4795,4617.0967,-140.84645,89.49745,42.995945
3095,109,3095,1,3.634949e+10,5.232329e+06,2.7247453e+08,7.1682975e+11,191.0978,98.273384,0.0017764636,0.004111119,0.003996079,1215.7343,6.464791,46.206264,26.120989,3311.469,8515.576,14730.702,-374.32336,131.462,4.6276727
3096,110,3096,1,2.4759136e+10,7.307283e+06,1.3805018e+08,6.2234015e+11,150.83904,81.56438,0.00079048,0.0019476991,0.0,1945.168,13.963388,64.4877,33.096954,19475.156,214.93965,23943.6,43.762703,-108.234566,-25.711739
3103,111,3103,1,2.9744486e+10,6.054395e+06,1.533781e+08,6.381726e+11,159.26463,86.93418,0.001509691,0.0024124426,0.0,818.24115,7.313723,59.819805,27.337023,7299.484,19453.783,1346.4216,-128.48262,206.82097,-147.97403
3108,112,3108,1,3.332962e+10,7.578386e+06,2.41704e+08,6.9360144e+11,183.38718,97.21548,0.00188105,0.0029073183,0.0,839.9084,7.3900037,46.159824,34.91442,7377.9175,23417.705,7653.4536,-20.686699,-150.36726,59.22978
3113,113,3113,1,2.9192542e+10,7.6202095e+06,1.5451291e+08,7.012179e+11,170.25374,100.0406,0.0016881513,0.002046247,0.0,1335.3182,9.51277,54.38728,25.817339,5356.2915,18804.525,7875.0723,-102.315025,88.75347,93.87382
3124,115,3124,1,3.4198727e+10,8.709849e+06,1.8601037e+08,6.541164e+11,170.51837,91.658455,0.00096677936,0.0022571324,0.0019456332,878.5422,11.272367,51.963238,26.4736,18687.207,9160.636,4731.783,177.27303,208.63239,110.54637
3142,117,3142,1,3.0918334e+10,9.108031e+06,2.6721997e+08,7.1459845e+11,185.4315,96.42569,0.0017337857,0.0028385115,0.0058752443,1118.1262,8.114384,49.333443,23.652899,1168.1068,9087.374,21000.887,-77.70168,157.4907,8.2789
3146,118,3146,1,2.7252638e+10,4.8999075e+06,1.9166115e+08,6.6805563e+11,172.41753,91.13365,0.0018374027,0.0028938258,0.011371598,1472.038,8.936806,55.52125,19.92269,1506.4614,21225.791,9212.018,93.52977,-44.529816,39.067528
3149,119,3149,1,3.0551095e+10,7.117485e+06,1.4543157e+08,6.8347816e+11,171.92207,97.5745,0.0008767219,0.0019886582,0.0,419.27023,10.808924,51.49869,37.061543,20374.129,17253.824,2881.602,236.66138,73.94264,119.479355
3154,120,3154,1,2.7460389e+10,7.335819e+06,2.0774427e+08,7.2012975e+11,175.5499,94.733795,0.0014446268,0.0026035672,0.0,2462.5503,9.421167,55.56469,22.85915,155.42116,8404.385,17789.63,79.38006,224.66678,-132.01608
3161,121,3161,1,2.9988987e+10,7.7170265e+06,1.3339527e+08,6.936448e+11,173.9887,96.865234,0.00090012484,0.0016771719,0.0,503.8986,12.137343,50.48611,31.806374,18687.438,23953.557,22547.408,0.42543152,-161.5124,26.745958
3166,122,3166,1,2.9674189e+10,7.526569e+06,1.9384544e+08,6.916752e+11,173.61652,95.173225,0.0013511672,0.0026682564,0.0015445641,458.1671,7.1776485,52.142307,28.469582,17194.14,12208.414,16266.097,193.29134,135.74672,-140.99132
3170,124,3170,1,3.1861002e+10,6.8960345e+06,1.6607253e+08,6.4309566e+11,171.27296,92.10095,0.0012389421,0.0024818843,0.0,1475.9647,7.8737288,49.537342,26.964005,4687.908,19583.688,19016.555,5.480966,192.27509,47.710644
3174,125,3174,1,2.6800951e+10,5.635418e+06,2.315507e+08,6.627624e+11,186.92679,97.185265,0.0015563567,0.00366941,0.0,1037.4767,7.7310343,45.88769,20.250536,22250.996,10962.525,15809.987,177.44621,257.4697,-214.57742
3179,126,3179,1,2.4290052e+10,6.2479985e+06,1.7191845e+08,6.6637667e+11,168.6972,92.862,0.0017947308,0.0026239355,0.0,391.99185,7.7945595,54.72232,27.68765,11680.628,6176.313,14069.061,10.057729,-64.58949,43.089024
3183,127,3183,1,2.5678868e+10,7.388997e+06,2.09749e+08,6.576503e+11,172.96791,91.59761,0.0010101227,0.0023731163,0.005180559,1443.3303,8.256858,50.37869,25.907396,7960.124,21706.889,24535.807,-101.01753,-91.487175,-146.45285
3189,128,3189,1,2.7193061e+10,6.804029e+06,2.3299749e+08,6.355019e+11,182.83397,97.14288,0.0017346565,0.002718502,0.0,832.3406,7.596548,44.080173,24.273115,23296.938,15355.258,13536.721,-415.92902,-412.20526,109.30159
3192,129,3192,1,2.8218634e+10,7.203293e+06,2.2744275e+08,6.202094e+11,173.2357,91.06159,0.0015533187,0.0028829505,0.0,497.58533,7.5094647,48.635612,19.924067,13796.416,384.72617,12253.65,-156.9546,-444.117,127.014206
3201,131,3201,1,2.346678e+10,7.168401e+06,2.1891686e+08,5.972326e+11,180.56001,90.68564,0.0011073966,0.0031133424,0.0021243955,679.2847,6.438246,46.19472,17.751066,5839.067,3682.6897,215.83725,-133.30685,-115.129715,22.808218
3204,132,3204,1,2.2478903e+10,7.2681865e+06,1.6177643e+08,6.784931e+11,167.41287,94.829796,0.00096090377,0.0015757602,0.0,1145.4801,10.844373,55.2258,26.9595,9831.781,15353.949,2594.4885,-65.04884,140.1969,-11.140544
3209,133,3209,1,2.5705294e+10,8.1655205e+06,1.616932e+08,6.452921e+11,167.50987,88.74263,0.0008176986,0.0021403776,0.010106399,1001.27826,8.919293,51.8958,38.118767,17321.434,7532.103,17490.508,77.4008,63.812897,-88.01096
3213,134,3213,1,2.3237399e+10,6.035506e+06,2.2537406e+08,6.587029e+11,175.47412,93.565575,0.0010421874,0.0024285635,0.0,2890.5393,12.9874,51.79895,27.52883,6942.0547,19880.2,110.30692,-40.04999,172.17485,-198.84865
3217,135,3217,1,2.5567797e+10,7.9115235e+06,1.8311149e+08,6.474743e+11,172.80174,92.49283,0.0011672275,0.002368353,0.0020624218,1608.6244,10.381548,48.61154,26.30842,1580.6343,9953.504,7303.892,-131.07101,103.13587,-25.46909
3218,136,3218,1,2.2855363e+10,5.756491e+06,1.849094e+08,6.4604144e+11,173.36006,92.76667,0.0013587428,0.0021084698,0.0,389.78732,9.118504,48.67097,27.284939,6534.955,21701.65,8979.19,67.99911,34.913513,129.29257
3221,137,3221,1,2.379849e+10,4.098016e+06,1.9492157e+08,5.958504e+11,169.12167,89.38907,0.0016474361,0.0021706282,0.0,345.0228,7.539306,48.596684,22.603344,1445.6765,9136.112,20365.975,-70.91041,37.423267,-15.660062
3237,139,3237,1,2.4500204e+10,6.162831e+06,1.5662622e+08,5.8079655e+11,163.52307,88.6739,0.0012580726,0.0026321316,0.0,411.6327,9.415835,50.2935,29.67147,18559.23,21238.87,9134.179,-56.228092,-274.00385,146.31552
3239,140,3239,1,2.3087448e+10,5.868449e+06,1.8000862e+08,5.755269e+11,171.82616,91.56591,0.0009955943,0.0025438878,0.0,789.7322,10.167733,44.961662,22.487938,24271.338,19922.662,20423.621,-56.416294,-19.893072,18.295017
3244,142,3244,1,2.019074e+10,4.312249e+06,2.3721838e+08,5.67499e+11,179.13927,91.47184,0.0012702472,0.004095838,0.003948238,156.47424,5.3684587,43.164616,20.87723,20572.621,16304.146,19183.545,104.77834,-108.725586,-79.50309
3257,145,3257,1,2.1343191e+10,6.768835e+06,1.8895306e+08,5.2960608e+11,161.22485,86.492325,0.0023940713,0.0021981844,0.0036679534,1478.3738,7.143573,44.865208,37.716938,20811.672,14241.545,8396.403,-161.36592,359.21616,-33.89997
3259,146,3259,1,2.0981672e+10,5.287261e+06,1.7350491e+08,5.567931e+11,164.13002,87.327805,0.0008425151,0.0032059567,0.0053910334,478.4291,5.7410574,48.358856,32.275665,17559.8,20576.135,12904.981,-79.59395,-276.71875,-81.28772
3266,148,3266,1,1.6254149e+10,5.695321e+06,1.5692392e+08,5.3483504e+11,169.24837,87.11947,0.0020392502,0.002589251,0.0,1089.9669,6.376119,45.180584,19.749975,21027.777,15389.146,10716.088,318.09802,17.892862,-5.944819
3273,150,3273,1,1.945636e+10,6.184776e+06,1.9365653e+08,5.0961636e+11,169.54382,89.2519,0.0017584659,0.0027815343,0.0023351847,576.5177,8.4593525,42.049484,17.114973,2053.7324,5257.898,22732.982,29.035162,52.708576,32.788322
3274,151,3274,1,1.932079e+10,5.295886e+06,1.501962e+08,5.033678e+11,159.1957,83.73979,0.0010796712,0.002261634,0.0,1061.93,8.22665,46.99375,17.373838,19555.951,12358.846,15693.372,303.73657,201.10913,-169.32097
3286,155,3286,1,1.6308222e+10,5.9849315e+06,1.507315e+08,5.0144998e+11,164.49446,85.53719,0.0014450854,0.0030304429,0.0,619.6082,7.3330812,44.29087,23.693913,3942.3455,14302.283,6670.1484,-124.04745,73.51305,35.56414
3318,163,3318,1,1.8400481e+10,4.9919595e+06,1.6249958e+08,4.359919e+11,156.04587,82.143715,0.001249055,0.0021659664,0.008203298,1237.0256,7.8081527,40.04093,26.030447,928.91864,9664.765,13944.327,-27.559965,153.53526,255.29614
3324,165,3324,1,1.8648924e+10,5.0342125e+06,1.8342392e+08,4.055071e+11,163.5457,83.143684,0.001087729,0.0033967674,0.0019095637,157.339,5.7534986,34.94947,19.623121,21562.617,14889.356,15112.082,283.10672,272.6019,-449.2552
3331,168,3331,1,1.1948319e+10,1.0438598e+07,1.4900845e+08,4.6501164e+11,158.71877,84.95469,0.00096736086,0.0031903319,0.0018823491,1661.2418,7.0844574,43.76979,22.395132,21441.94,16247.41,15397.452,27.202578,-280.53842,-388.4737
3368,179,3368,1,1.3410095e+10,3.9354385e+06,1.5693486e+08,4.24421e+11,158.91417,82.27957,0.001639242,0.0038344918,0.0,296.48557,5.885945,39.373184,19.580513,15106.867,23184.648,17419.914,-166.9133,-17.906595,-231.86383
3369,180,3369,1,7.878679e+09,3.6913945e+06,1.4603904e+08,4.212649e+11,162.70285,82.72739,0.0011549452,0.003105185,0.0,338.53534,6.450882,39.27596,20.859352,21718.13,13882.737,11419.47,-340.52307,338.09604,233.36229
3383,185,3383,1,1.245063e+10,5.191982e+06,1.7917862e+08,3.7622582e+11,154.23108,80.67874,0.0006215156,0.0031735022,0.0,820.8321,6.906909,37.65278,23.609644,2533.0408,21615.906,24194.105,366.81198,3.4551156,39.03273
3385,186,3385,1,1.308503e+10,3.3270435e+06,1.5413656e+08,3.943418e+11,161.308,82.69546,0.0016208219,0.0024534946,0.0,456.27634,7.0104227,34.90295,20.816553,7940.3394,22857.38,20325.357,-79.09643,-119.00416,47.041325
3462,211,3462,1,1.0767309e+08,0.0,2.5694917e+08,3.7479285e+11,167.8912,86.88395,2.821568e-05,0.002951718,0.0,651.0187,9.630114,30.222004,18.914892,21534.123,16116.53,14081.718,452.51422,-323.30356,-204.96057
3572,253,3572,1,7.254611e+08,3.8140148e+06,1.3709454e+08,2.5201476e+11,146.8018,75.53108,0.003268128,0.0023406274,0.0,247.06349,6.2238216,25.4715,21.475254,10430.371,21497.71,11246.225,182.01517,326.51868,-48.09763
3650,284,3650,1,5.113465e+07,500000.22,1.3404797e+08,2.2825348e+11,147.78459,74.82308,0.0043661604,0.0024913494,0.0,230.61703,8.29602,24.122517,14.573896,12067.397,21489.402,10812.464,-241.18011,-333.9443,82.74303
3745,324,3745,1,2.0417846e+08,520438.56,2.0457608e+08,2.2151158e+11,155.2594,79.72401,0.004687698,0.0034392986,0.0,182.60303,5.6327286,20.8299,15.102812,24380.746,11495.184,13338.531,-135.91486,122.89138,1.4928023
3836,368,3836,1,0.0,0.0,1.5812126e+08,1.7866577e+11,143.20078,72.26312,0.0,0.002718169,0.0,214.88324,8.243129,19.1917,17.39621,5177.413,20570.506,22102.383,-90.8137,-31.781084,-99.624214
