subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
820,3,766,0,0.0,0.0,8.2495494e+08,1.1785986e+10,71.335205,27.037619,0.0,0.02056778,0.0,42.98705,3.1181536,5.265451,4.599508,1325.081,7109.687,24962.51,-247.37387,215.18283,591.80194
821,3,766,0,0.0,0.0,8.4432045e+08,6.031237e+09,64.051384,23.512238,0.0,0.01578384,0.0,20.682339,4.032899,3.3224823,3.4517117,1357.8164,6705.7593,24500.94,-284.97186,-660.2974,134.4924
822,3,766,0,0.0,0.0,8.2719443e+08,9.243701e+09,60.484066,24.63226,0.0,0.017265424,0.0,29.49592,4.1138263,6.3874655,3.6270142,1099.2047,6948.99,24848.963,-420.78522,247.27596,312.6313
823,3,766,0,0.0,0.0,8.379354e+08,7.590714e+09,65.58055,25.00988,0.0,0.018744722,0.0,24.03933,3.257028,4.1352787,4.3994193,1581.2639,6660.3115,24356.16,164.95836,-110.59408,291.43423
824,3,766,0,0.0,0.0,7.1582995e+08,5.8048804e+09,71.08639,21.290182,0.0,0.018829443,0.0,9.955515,3.4383237,2.7631721,3.5746114,1389.066,6596.41,24838.545,246.06679,233.3248,186.81569
825,3,766,0,0.0,0.0,8.311005e+08,4.6478884e+09,57.561413,22.62657,0.0,0.019704267,0.0,20.516201,2.9181218,3.4786396,3.822318,1496.1395,6655.0586,24708.52,-64.6817,521.7875,393.99396
826,3,766,0,0.0,0.0,7.257539e+08,4.9340073e+09,55.580017,19.004606,0.0,0.021837438,0.0,21.688528,4.2237287,3.6855032,3.8561924,1453.0294,6955.17,24411.707,-259.82202,-202.08669,2.8021727
827,3,766,0,0.0,0.0,7.2585946e+08,5.325578e+09,55.151733,19.33955,0.0,0.014309222,0.0,25.324858,4.0315886,4.2750726,5.233714,1589.9983,6464.4756,24874.26,87.59214,-60.323944,49.646587
828,3,766,0,0.0,0.0,7.1489683e+08,5.3146153e+09,56.73421,20.17045,0.0,0.020332392,0.0,22.350046,3.3015087,3.71818,3.946615,1430.8167,6583.7227,24734.5,-277.973,-291.8255,118.93958
829,3,766,0,2.1180374e+09,0.0,4.08354e+08,1.3389557e+10,76.81182,29.126074,0.015095991,0.011136837,0.27946326,123.65414,2.138473,5.458004,4.060162,1642.2043,7148.0327,24235.432,-533.0132,-351.91537,-177.15097
830,3,766,0,0.0,0.0,6.222454e+08,1.0017415e+10,65.07155,27.872719,0.0,0.019413415,0.0,44.44542,2.6304455,5.08132,5.0933714,1460.1906,6769.401,24440.783,-122.17647,-787.3735,516.80444
831,3,766,0,0.0,0.0,6.2048826e+08,5.4159396e+09,63.596325,22.038357,0.0,0.016186984,0.0,28.87381,3.367395,3.1277313,3.23089,1799.3594,6930.9907,24514.797,-26.117348,312.05264,-56.928696
832,3,766,0,0.0,0.0,4.6784483e+08,1.3386204e+10,65.08622,29.494532,0.0,0.0097192535,0.0,82.018524,5.1870894,6.9960003,5.84896,1761.0458,7012.173,24517.531,-390.9551,-344.16513,45.976753
833,3,766,0,0.0,0.0,5.734958e+08,4.2924175e+09,53.99833,18.123806,0.0,0.015902026,0.0,17.771526,3.7033277,3.5952635,4.955224,1458.2505,6694.8965,24794.965,251.2049,-264.6424,374.26852
834,3,766,0,0.0,0.0,5.4975763e+08,8.085467e+09,57.922527,22.665215,0.0,0.017326908,0.0,45.446423,3.076742,5.4296427,4.6818066,1515.3192,6942.2812,24520.773,-853.65375,-174.69116,-222.16254
835,3,766,0,0.0,0.0,5.1845715e+08,2.86725e+09,42.85141,15.255859,0.0,0.022084907,0.0,11.592432,3.8149207,3.9241874,4.3901176,1231.1798,7121.048,24937.307,-271.2953,83.25156,203.7644
836,3,766,0,0.0,0.0,4.4380483e+08,5.337123e+09,56.7369,21.113678,0.0,0.014716976,0.0,8.636035,4.250323,4.165698,5.540894,1371.4202,6598.289,24793.08,-343.5529,96.0101,-286.45224
837,3,766,0,0.0,0.0,4.3417635e+08,5.5232266e+09,56.534817,21.04432,0.0,0.016996063,0.0,13.07272,3.880339,4.071953,5.142004,1047.8726,6754.5186,24692.111,26.427181,27.143515,224.71822
838,3,766,0,0.0,0.0,4.3461635e+08,6.2087316e+09,57.985226,22.411531,0.0,0.013839335,0.0,41.511482,3.9603214,4.040575,4.044352,1566.6453,6963.1123,24106.172,72.21574,142.48044,81.20356
839,3,766,0,0.0,0.0,4.082004e+08,7.5524444e+09,58.039585,26.419249,0.0,0.0133919865,0.0,47.188946,3.528875,5.078082,6.1495123,1425.4568,6966.521,24639.314,-463.81403,489.08835,428.04745
840,3,766,0,0.0,0.0,4.220307e+08,5.217482e+09,52.60587,21.866755,0.0,0.0149507765,0.0,21.363527,2.8334448,4.496984,6.3990664,1639.262,6794.191,24689.918,-701.7167,429.17343,570.2913
841,3,766,0,0.0,0.0,3.6849837e+08,6.7298115e+09,59.137337,22.797934,0.0,0.013419111,0.0,10.06978,3.4322338,4.478422,5.414795,1339.5795,6497.1885,24923.438,116.5276,256.56918,399.18213
842,3,766,0,0.0,0.0,3.6909446e+08,4.9688136e+09,57.60148,19.078604,0.0,0.016302498,0.0,36.04182,3.605486,3.3893077,2.865417,1597.2744,7176.605,24268.252,-113.08808,-235.48068,-27.049206
843,3,766,0,0.0,0.0,3.9616112e+08,3.3321518e+09,45.951508,17.58141,0.0,0.017694302,0.0,18.61054,3.4298024,3.7761219,5.235368,1681.2571,6880.051,24351.318,-230.97638,-443.30435,33.486774
844,3,766,0,0.0,0.0,4.215319e+08,2.1831263e+09,30.12974,15.76632,0.0,0.026349826,0.0,25.531904,6.8077016,6.3717613,9.416597,1460.607,6656.908,24534.06,229.57285,79.404366,183.74182
845,3,766,0,1.0495353e+09,0.0,2.895909e+08,4.6665825e+09,59.75693,27.305101,0.019263051,0.013474065,0.41765633,37.131042,2.273312,3.247752,4.5002804,1603.1641,6585.4814,24343.902,-522.62225,-107.98507,474.15198
846,3,766,0,0.0,0.0,3.6898592e+08,4.0879073e+09,46.826286,16.090246,0.0,0.01356213,0.0,18.080694,4.657632,4.513478,5.014132,1693.8878,6972.233,24524.209,-24.897127,418.83444,-8.124803
847,3,766,0,0.0,0.0,3.3375728e+08,5.520674e+09,50.766167,19.549948,0.0,0.013551846,0.0,45.43317,4.7913427,5.08725,5.5287433,1336.8599,7128.2954,24633.916,-301.01465,-3.4284573,156.48561
848,3,766,0,0.0,0.0,3.2158054e+08,6.0956954e+09,61.577217,25.167194,0.0,0.013750997,0.0,26.24475,3.421039,4.1784554,2.2160714,1440.5481,6764.969,24723.771,112.851006,-764.0493,-235.52353
849,3,766,0,0.0,0.0,3.6127302e+08,3.4929964e+09,49.976242,18.822243,0.0,0.020917553,0.0,22.701963,3.7136898,3.7136898,2.7151263,1461.0742,6697.315,24546.395,446.0312,-5.5083947,-348.05243
850,3,766,0,0.0,0.0,3.37263e+08,5.0348477e+09,62.11516,23.219297,0.0,0.017311411,0.0,15.196559,3.3127966,2.8827727,2.8906598,1487.5583,6826.158,24346.322,132.11414,-585.98676,-127.04791
851,3,766,0,0.0,0.0,3.0578e+08,6.76496e+09,53.542213,23.370138,0.0,0.0092381295,0.0,46.193165,4.582357,5.1089535,5.5631323,1477.0082,6842.6655,24827.455,-393.91202,484.3219,418.89044
852,3,766,0,0.0,0.0,2.9245514e+08,4.402842e+09,57.17186,19.646664,0.0,0.013162143,0.0,17.384348,3.7896576,3.048057,3.1154597,1423.7505,6484.442,24185.021,-28.29073,-397.00214,-22.3643
853,3,766,0,0.0,0.0,2.643657e+08,6.038481e+09,51.795532,21.085144,0.0,0.010302637,0.0,28.265902,3.2576835,5.397252,3.3580012,1199.9462,6711.439,24532.078,11.474773,-211.62534,466.8886
854,3,766,0,0.0,0.0,2.5653509e+08,5.541318e+09,54.95244,20.23033,0.0,0.012395046,0.0,16.983496,3.9315848,4.6149664,5.407729,1719.3254,6987.6167,24351.188,-253.13565,-402.2226,189.98964
856,3,766,0,0.0,0.0,1.8407813e+08,8.600585e+09,50.563797,23.00826,0.0,0.007830638,0.0,146.47891,3.15402,10.008315,4.1625276,1398.6421,7043.842,24502.598,-62.276863,373.9636,-252.21814
857,3,766,0,0.0,0.0,2.1182485e+08,5.6923407e+09,59.026928,23.576996,0.0,0.011295686,0.0,36.56738,3.5706244,3.9380069,4.5283484,1459.6406,6837.961,24837.633,110.08174,-438.22202,272.93283
858,3,766,0,0.0,0.0,2.3330206e+08,3.1692928e+09,42.28888,15.2779045,0.0,0.014819131,0.0,16.301632,4.5461626,4.2941136,4.7816887,1461.0581,6491.085,24423.521,-93.39092,255.27979,627.5188
859,3,766,0,0.0,0.0,2.1717392e+08,4.4254275e+09,41.753437,19.638155,0.0,0.010682477,0.0,17.738365,6.0334635,6.3066096,8.071867,1310.8495,6663.654,24799.55,-378.6741,-122.57447,190.53004
860,3,766,0,0.0,0.0,2.3094797e+08,2.5797407e+09,49.383244,15.752269,0.0,0.016316595,0.0,16.348484,3.5373826,2.40315,2.896736,1493.5009,6645.9375,24873.14,190.76186,45.473564,540.0126
861,3,766,0,0.0,0.0,1.8692851e+08,5.7653105e+09,52.02416,20.957884,0.0,0.006949413,0.0,46.714703,3.250322,5.370096,4.3944826,1752.371,6815.353,24021.457,-156.50887,-259.2358,317.63226
862,3,766,0,0.0,0.0,1.8959029e+08,4.2021107e+09,47.97267,18.085545,0.0,0.010542359,0.0,3.4812849,4.909642,4.5164156,5.316661,1394.4426,6417.043,24234.844,-92.48928,50.532616,511.8928
863,3,766,0,0.0,0.0,2.030375e+08,3.5304937e+09,40.011227,16.23666,0.0,0.014219016,0.0,25.000217,5.9272475,5.439355,4.410262,1846.7202,6693.9946,24785.559,227.30212,137.5852,311.73465
864,3,766,0,0.0,0.0,1.798385e+08,3.9966264e+09,49.201458,17.828182,0.0,0.013763626,0.0,54.66096,4.999769,4.053003,4.674509,1771.9341,6693.2935,24263.938,39.09001,-278.40576,78.1572
865,3,766,0,0.0,0.0,1.7879136e+08,3.7998464e+09,46.98954,16.243765,0.0,0.011787967,0.0,14.000622,5.0264163,4.178961,2.151761,1430.5034,6459.873,24433.518,176.2286,-138.54881,-332.2291
866,3,766,0,0.0,0.0,1.4701854e+08,5.431802e+09,45.585594,16.688015,0.0,0.0062910235,0.0,63.88269,4.059057,6.5251875,4.6254573,1482.5043,6384.8306,24246.871,123.19271,54.025463,521.29785
869,3,766,0,0.0,0.0,1.938607e+08,1.4661233e+09,38.70505,13.117252,0.0,0.018490873,0.0,14.3856,3.1651063,2.8892405,1.1361269,1532.7825,6758.2046,24798.473,-30.167555,144.51982,-157.70218
872,3,766,0,0.0,0.0,1.3488891e+08,3.3644787e+09,38.466045,13.54171,0.0,0.00783611,0.0,14.5084,8.7204075,5.19759,4.6535697,1458.3888,6228.763,24747.93,-76.31744,-547.4259,387.01404
873,3,766,0,0.0,0.0,1.3318191e+08,2.5798408e+09,46.85005,14.198141,0.0,0.01570997,0.0,12.614648,3.1118925,3.2505195,3.4227183,1443.2925,6646.1753,24616.531,-468.35773,182.49426,77.65918
976,4,976,1,1.5070043e+12,3.014768e+09,3.0575745e+11,2.0523128e+13,464.90848,263.96283,0.021257836,0.030137027,1.1112629,16987.643,24.255053,215.53543,85.617035,24045.53,19641.88,4980.1694,51.530815,70.90822,17.923553
977,4,976,0,1.6838901e+10,1.81688e+08,5.2497166e+10,9.486815e+11,226.45175,118.98252,0.05444544,0.045039292,0.0,1514.7815,5.7841206,49.180508,6.861868,24811.023,19626.752,5306.67,-312.0153,-79.53122,-94.40147
978,4,976,0,0.0,1.2186747e+08,3.4745004e+10,5.860604e+11,228.95558,123.32941,0.0,0.033845935,0.0,252.63725,4.916826,24.82686,15.367409,24250.953,19522.504,5218.7666,-278.91345,237.79926,-137.76062
979,4,976,0,2.0363006e+08,2.0879338e+07,3.2565799e+10,3.33164e+11,207.97696,103.62887,0.0,0.031687595,0.0,272.565,5.8194003,17.282269,12.6445265,24511.66,19620.867,5097.878,-84.84945,-25.267715,-104.40529
980,4,976,0,7.8261824e+08,1.5181387e+08,2.5595498e+10,4.756634e+11,213.80504,109.339134,0.053512298,0.032932486,0.0,582.0988,5.752084,25.694107,10.241592,24676.664,19736.334,5014.4956,-419.1335,-118.27924,-80.68695
981,4,976,0,3.0083862e+08,1.0853715e+08,2.5486508e+10,3.1169934e+11,186.16248,88.51096,0.022447573,0.03798625,0.0,490.41394,5.63886,26.927385,8.149901,18.627983,19860.61,5055.866,-424.77142,-67.481674,-290.0847
982,4,976,0,0.0,0.0,1.9923644e+10,1.4039713e+11,174.33076,80.165245,0.0,0.038470738,0.0,249.4455,4.000779,10.981015,5.7328916,23772.55,19737.041,5211.8164,32.323063,89.576164,343.377
983,4,976,0,0.0,0.0,1.4263338e+10,6.4273048e+10,157.85243,69.2932,0.0,0.03929492,0.0,73.67476,3.739282,5.570728,6.197503,24077.836,19561.422,4836.325,-185.35803,173.20236,507.22397
984,4,976,0,0.0,0.0,1.329006e+10,8.0034914e+10,150.17155,65.704025,0.0,0.03872723,0.0,154.12164,3.7227957,7.908824,5.115123,24048.164,19458.879,5066.6455,-274.4677,186.55812,180.46286
985,4,976,0,0.0,0.0,1.05958e+10,6.7456156e+10,132.19409,59.784924,0.0,0.03602231,0.0,264.52936,4.5667763,8.839568,6.883428,24265.746,19771.674,4824.4556,-132.00899,-306.71146,315.37994
986,4,976,0,0.0,0.0,9.432472e+09,5.679979e+10,139.38383,66.58875,0.0,0.034804206,0.0,132.48477,4.245295,6.3501015,5.8575006,24004.672,19734.54,5017.3584,156.99928,417.7633,735.23505
987,4,976,0,0.0,0.0,7.9963325e+09,8.491929e+10,129.1869,60.679554,0.0,0.027391918,0.0,51.647297,4.9488688,13.336862,4.126719,24280.385,19391.686,4936.6177,330.09003,-354.32095,111.75972
988,4,976,0,0.0,0.0,7.7619446e+09,3.7611184e+10,120.09406,49.379303,0.0,0.03470171,0.0,59.40674,3.6481586,5.7907214,5.1031766,24231.385,19716.385,4764.8584,53.399914,-106.400375,282.53412
989,4,976,0,0.0,0.0,6.961394e+09,3.6712767e+10,123.69755,52.77075,0.0,0.02564332,0.0,21.89058,4.854536,5.2847767,5.318657,24078.496,19659.846,4820.2095,-233.41591,35.60813,497.3823
990,4,976,0,0.0,0.0,6.9982536e+09,2.4418464e+10,116.280556,44.99633,0.0,0.025762046,0.0,50.183094,4.199541,4.0987906,4.7437644,24174.684,19585.543,4970.7534,-90.564224,84.02488,195.4785
991,4,976,0,0.0,0.0,5.442797e+09,4.8503996e+10,122.23007,54.5536,0.0,0.02811332,0.0,68.64738,3.8568203,7.3148255,4.4712806,24643.666,19840.771,4899.5347,-513.2165,-198.94075,-161.77147
992,4,976,0,2.4196936e+09,0.0,6.3496453e+09,2.9712738e+10,123.89505,46.893143,0.08028888,0.03800634,0.30983204,41.543983,2.9060545,4.2252493,4.6071644,23728.76,19496.324,5243.1,219.47731,53.370506,155.54865
993,4,976,0,3.0818432e+09,2.5776788e+06,5.3678305e+09,4.1543643e+10,123.43906,49.923298,0.06810316,0.03738207,0.3649122,63.4961,2.911439,6.328646,4.5673943,24783.8,19523.469,5042.146,-22.167774,327.29608,-25.780586
994,4,976,0,0.0,0.0,4.811433e+09,2.1938045e+10,116.91756,45.695198,0.0,0.025016582,0.0,41.695873,3.5618336,3.6499925,3.7813313,24105.729,19663.643,4925.686,-441.87122,-68.405785,-280.65506
995,4,976,0,0.0,0.0,4.2580644e+09,6.806693e+10,108.2945,48.395893,0.0,0.030728007,0.0,168.01123,3.560061,14.87278,4.7755656,24625.658,19986.504,4745.668,126.51725,224.32097,-27.749786
996,4,976,0,0.0,0.0,4.686666e+09,1.4864768e+10,105.28839,37.618507,0.0,0.029360607,0.0,13.615754,3.2537124,3.113504,3.5012085,23943.217,19616.826,4992.3726,-255.83963,-72.05004,-265.31842
997,4,976,0,0.0,0.0,4.3250816e+09,4.1024967e+10,101.34092,46.352375,0.0,0.02883676,0.0,46.025917,3.8131182,9.426915,6.6615834,24049.36,19600.398,4677.2817,198.98349,730.8106,152.1036
998,4,976,0,0.0,0.0,4.3115587e+09,2.7408017e+10,109.41271,45.820774,0.0,0.027063357,0.0,56.26674,3.5451064,5.176835,5.7063203,24306.043,19536.75,4893.33,250.50786,207.99092,-212.35272
999,4,976,0,0.0,0.0,3.7769907e+09,3.2941165e+10,105.04445,45.59281,0.0,0.026848176,0.0,58.288815,3.2915175,6.7867265,4.4996333,23591.76,19727.283,5093.65,24.073341,-109.31038,-215.14565
1000,4,976,0,0.0,0.0,3.7324495e+09,2.359932e+10,100.49028,40.260185,0.0,0.034327295,0.0,12.357392,3.0534878,5.5608196,3.931071,24235.719,19926.71,4825.3335,126.178024,510.8668,-77.104355
1001,4,976,0,3.3409475e+09,4.4770285e+06,3.1159716e+09,3.9547077e+10,113.38675,46.898403,0.040374782,0.02547398,0.44225758,129.67921,3.0092938,7.71545,4.4602833,24322.26,19909.074,5158.148,369.2351,466.56537,-150.45192
1002,4,976,0,0.0,0.0,3.7153723e+09,2.015692e+10,103.909744,38.9336,0.0,0.04113396,0.0,41.988182,2.4955804,4.4885845,3.712264,24215.967,19952.621,4745.4297,299.08493,9.839376,25.513187
1003,4,976,0,0.0,0.0,3.1278932e+09,1.9765174e+10,98.61502,42.783115,0.0,0.025020266,0.0,34.05673,3.7941694,4.470574,4.055728,23939.482,19615.54,4936.203,-480.5167,522.23456,-374.58994
1004,4,976,0,0.0,0.0,3.2005809e+09,1.8076266e+10,98.028595,34.287052,0.0,0.030415684,0.0,51.588787,3.4757924,4.268188,3.7803805,23490.264,19663.074,4993.8145,175.7268,210.61751,89.22774
1005,4,976,0,0.0,0.0,3.293415e+09,1.523311e+10,95.00909,33.519432,0.0,0.04001702,0.0,11.176977,2.4732683,3.8131328,2.8184142,23665.174,19796.965,4822.963,223.7699,145.65532,156.38689
1006,4,976,0,0.0,0.0,3.0180605e+09,1.3881227e+10,87.35156,33.94308,0.0,0.030474648,0.0,29.24915,3.607809,4.2169976,4.455583,24845.9,19711.725,5292.7437,-265.15018,-13.626688,-147.3974
1007,4,976,0,0.0,0.0,2.943594e+09,1.8797943e+10,93.84497,37.41951,0.0,0.025850143,0.0,63.733467,3.6138499,4.631149,4.67054,24048.03,19794.17,5074.5664,492.7861,82.67457,65.03135
1008,4,976,0,4.5327037e+08,0.0,2.8030932e+09,1.7544851e+10,93.55494,35.22593,0.062133133,0.036273178,0.02726683,26.847507,2.9067044,4.4156594,4.2063317,24878.615,19501.941,5387.978,-316.02322,-135.06313,-149.24188
1009,4,976,0,0.0,0.0,2.6936374e+09,1.2871738e+10,86.50147,32.105347,0.0,0.026494998,0.0,23.354416,3.5741818,3.8842895,4.462702,24161.035,19516.611,5000.8364,-175.73802,-67.31495,161.50381
1010,4,976,0,1.855867e+09,0.0,2.3566856e+09,2.496022e+10,97.25331,36.932407,0.032397766,0.025934389,0.048570104,144.18982,3.495397,5.9183536,5.2002344,24689.016,19383.75,5247.335,-388.4561,-190.54413,-195.6126
1011,4,976,0,0.0,0.0,2.5794068e+09,1.51063e+10,82.531784,31.991901,0.0,0.025937866,0.0,55.004295,3.5844064,4.8349304,4.652789,24836.297,19876.693,5105.141,-275.55014,-163.85251,-111.23904
1012,4,976,0,0.0,0.0,2.477096e+09,1.6276253e+10,84.99547,36.90407,0.0,0.024855461,0.0,47.72956,3.5270207,4.897286,4.754858,23971.945,19783.3,4918.346,78.33377,362.32764,624.44
1013,4,976,0,2.4640338e+09,0.0,2.2631657e+09,2.4985534e+10,97.57114,37.40588,0.04754708,0.031302847,0.41350996,25.381746,2.356251,6.840504,3.3461843,23883.186,19548.791,5357.9707,-159.07166,-440.502,-6.149789
1014,4,976,0,0.0,0.0,2.1383112e+09,3.120462e+10,91.87938,40.29307,0.0,0.024239093,0.0,76.12057,3.5639148,8.909563,5.230009,210.41225,19796.113,5025.0654,-8.851288,59.598198,30.356136
1015,4,976,0,0.0,0.0,2.0652317e+09,8.915877e+09,80.10864,33.153328,0.0,0.028283896,0.0,10.520847,3.272859,3.778793,5.0909457,24102.537,19675.875,5002.2407,885.8219,62.77667,196.37311
1016,4,976,0,0.0,0.0,1.9613763e+09,1.1943745e+10,77.46123,28.960558,0.0,0.021050045,0.0,27.456406,4.401968,4.577514,6.0095515,24325.148,19802.127,4968.249,213.02821,79.25088,-105.05493
1017,4,976,0,0.0,0.0,2.2134828e+09,8.085464e+09,59.130047,24.173237,0.0,0.03378641,0.0,34.558113,4.604469,5.433166,6.980747,23931.742,19667.387,4973.2056,-273.3145,-40.11507,120.39457
1018,4,976,0,0.0,0.0,1.9890207e+09,8.0567347e+09,88.86057,29.886734,0.0,0.03404975,0.0,24.870548,2.6879554,2.5526497,3.0320017,24112.13,19657.957,4939.445,426.429,37.35458,-616.77734
1019,4,976,0,0.0,0.0,1.7770501e+09,9.899958e+09,87.681046,35.739983,0.0,0.025374785,0.0,20.634155,3.0357444,3.0915215,3.843193,24071.004,19601.207,5003.74,-402.72256,-446.18588,234.7683
1020,4,976,0,2.1271771e+09,0.0,1.4803238e+09,2.2006376e+10,90.44173,38.1695,0.042833403,0.026441954,0.16411929,45.091675,2.7176402,6.8176227,4.1693373,24746.273,19415.012,5258.705,-232.82794,-282.88556,91.02214
1021,4,976,0,0.0,0.0,1.8430397e+09,8.497952e+09,83.2567,28.248634,0.0,0.032198068,0.0,37.48489,2.62003,2.904943,3.3900542,24285.508,19719.729,5045.7856,487.54758,172.88829,166.31479
1022,4,976,0,0.0,0.0,1.6070725e+09,1.4231832e+10,75.83099,30.77047,0.0,0.021398045,0.0,36.320942,3.720912,5.5059586,4.618417,222.12712,19608.674,5368.895,-191.2002,-155.75433,25.658379
1023,4,976,0,1.5136013e+09,0.0,1.494664e+09,1.7198887e+10,88.214714,32.500484,0.05659047,0.030944047,0.0,47.295414,2.5629647,5.4877815,2.9172215,24642.355,20019.943,5069.8457,-428.61414,-40.2016,-151.87477
1024,4,976,0,0.0,0.0,1.5427572e+09,1.4754715e+10,79.791794,31.98352,0.0,0.023132661,0.0,35.546394,2.992889,5.437706,2.792893,24389.498,19532.652,4948.305,209.50233,-176.65779,103.30405
1025,4,976,0,0.0,0.0,1.3508032e+09,1.4562762e+10,69.57568,27.272568,0.0,0.018336855,0.0,46.180702,3.4429064,8.079622,4.844103,24240.996,20077.45,4826.923,99.03879,340.38037,-2.9960446
1026,4,976,0,0.0,0.0,1.3993755e+09,6.2926935e+09,67.662636,23.34142,0.0,0.030749965,0.0,10.535957,3.0936313,3.0419707,3.2687993,24760.857,19642.48,5020.763,-447.8229,-226.21855,13.583476
1027,4,976,0,0.0,0.0,1.2061859e+09,6.8824346e+09,60.26149,24.341347,0.0,0.028968211,0.0,38.137314,4.4197655,4.8863907,5.9857516,24148.758,19690.457,4957.0483,153.62144,211.98354,47.661415
1028,4,976,0,1.5562627e+09,0.0,9.592312e+08,1.3672259e+10,80.0924,31.85133,0.033630572,0.021426322,0.119612895,48.603756,2.9805708,4.7569757,3.5934277,24318.422,19573.44,5228.654,539.4294,-97.496284,-257.40228
1029,4,976,0,0.0,0.0,1.1178086e+09,8.06632e+09,68.66882,25.786745,0.0,0.017230328,0.0,27.567308,4.54199,4.2812896,5.681511,24052.467,19735.025,4898.185,-277.85324,-172.74088,-265.73727
1030,4,976,0,3.4456788e+09,0.0,7.200188e+08,1.6496858e+10,83.15796,32.96242,0.015658775,0.012102217,0.18635812,163.84128,3.4148095,5.323431,5.5012712,24708.781,19705.078,5292.1787,-223.75398,-195.85838,-408.2077
1031,4,976,0,1.4204234e+09,0.0,8.38687e+08,1.8211326e+10,75.71962,32.11042,0.036013436,0.020284096,0.20924954,79.99408,2.7913783,7.4031987,6.5544286,24393.824,19475.424,4739.384,-268.17096,12.233519,-30.36487
1032,4,976,0,0.0,0.0,1.11121e+09,6.689592e+09,71.28283,24.099077,0.0,0.022770593,0.0,14.424432,3.0969121,3.241767,3.7202501,23967.963,19693.701,4881.313,-319.543,-300.81464,-182.74791
1033,4,976,0,2.4762042e+08,0.0,9.464186e+08,1.2644403e+10,76.2145,31.7974,0.026613358,0.017136946,0.0,17.337595,3.8758209,4.9079943,4.141102,302.16986,19866.758,5178.6016,-301.22485,-54.868652,-322.82675
1034,4,976,0,0.0,0.0,9.894925e+08,8.329469e+09,67.47794,26.243637,0.0,0.021422789,0.0,3.229156,4.259511,4.1334553,2.50939,23695.434,19802.871,4814.8467,-252.97516,122.83255,-140.14143
1035,4,976,0,1.4555131e+09,0.0,7.149191e+08,1.1369869e+10,71.76137,31.134096,0.02131438,0.014113597,0.15911613,95.03098,3.0091517,4.8620033,5.1603303,24122.934,19575.207,5239.146,561.8527,-293.28625,-143.83731
1036,4,976,0,0.0,0.0,7.238261e+08,4.540614e+09,58.92423,20.172647,0.0,0.016439874,0.0,15.576693,4.574625,3.2683601,2.5868556,23735.85,19713.555,5213.747,338.7148,203.94852,225.97063
1037,4,976,0,0.0,0.0,6.854342e+08,5.9702175e+09,58.216724,21.015442,0.0,0.015547817,0.0,20.42602,4.6369047,4.3392625,3.4344893,24036.842,19318.746,4640.569,150.80592,80.60857,77.619064
1038,4,976,0,0.0,0.0,6.9227994e+08,7.3471923e+09,64.7176,23.786715,0.0,0.02263692,0.0,9.905122,2.933402,3.9057915,4.225725,24449.406,19717.686,5098.33,269.77286,230.21819,417.43967
1039,4,976,0,0.0,0.0,6.426023e+08,7.2975145e+09,61.75096,22.770456,0.0,0.015544382,0.0,11.449848,3.4374008,4.232124,4.1023455,24181.45,19917.508,5151.817,-26.044592,-175.15129,-385.635
1040,4,976,0,1.3985368e+09,0.0,4.972365e+08,7.669888e+09,64.66819,24.377253,0.017386658,0.015048532,0.07014174,10.109735,2.517475,4.0652566,5.248097,24767.873,19693.98,5107.7803,190.01544,-62.31402,228.05815
1041,4,976,0,1.5429169e+09,0.0,4.08841e+08,1.0270397e+10,66.83942,23.925238,0.019590747,0.015025292,0.25314724,38.394455,2.4412193,5.323934,2.875466,24693.516,19941.023,5128.3984,-297.34213,-356.99338,211.84685
1042,4,976,0,2.3524972e+09,0.0,2.8681344e+08,1.3208877e+10,73.09964,29.085087,0.010409029,0.010173574,0.18730909,85.599266,2.5904322,5.7802763,5.045688,23583.094,19630.28,4740.8296,285.06808,393.83917,378.88345
1043,4,976,0,0.0,0.0,5.2868605e+08,1.0315321e+10,62.72075,27.017595,0.0,0.019521385,0.0,42.107323,3.0194044,5.808938,5.3998003,24347.229,19418.277,5149.817,112.72803,-136.4893,435.34207
1044,4,976,0,0.0,0.0,5.616966e+08,5.7486136e+09,60.172832,20.810638,0.0,0.013278735,0.0,19.980568,3.2034636,3.7050648,4.788777,23878.129,19617.22,5431.2886,70.79701,260.62552,-88.923355
1045,4,976,0,0.0,0.0,4.674596e+08,6.045842e+09,61.262367,21.970459,0.0,0.014902846,0.0,15.777592,4.143769,3.624422,5.1995177,24287.76,19798.996,4779.1895,20.923767,-92.568695,-286.7624
1046,4,976,0,1.2561331e+09,0.0,2.699931e+08,8.474638e+09,69.59329,24.576645,0.017467739,0.012154365,0.0051603317,19.145395,2.8673434,4.0831976,3.4761276,252.40057,19837.062,5356.7383,-329.74445,-159.10197,-238.03926
1047,4,976,0,0.0,0.0,4.0876182e+08,4.1276833e+09,52.175346,16.666798,0.0,0.017703762,0.0,16.01453,3.6817663,3.8619623,4.088033,24548.838,19766.225,5288.6504,-456.58423,-41.150772,-168.35513
1048,4,976,0,0.0,0.0,3.9131674e+08,3.3273075e+09,46.366264,17.789669,0.0,0.014378597,0.0,20.125782,3.1497946,3.715177,5.128333,23897.99,19779.643,5043.981,-22.23446,-63.28768,-173.5783
