subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1715,84,1715,1,4.8605684e+10,8.95274e+06,2.0978586e+08,3.3962525e+11,101.104256,57.429523,0.00043710528,0.00080025755,0.0075581037,1189.4052,11.833311,73.365616,28.999678,7038.2354,13215.282,7349.132,-79.47659,6.0174203,-48.848522
1721,85,1721,1,5.8751955e+10,2.1048688e+07,2.9737165e+08,3.150336e+11,99.507545,50.873505,0.00034475257,0.000834198,0.042190343,656.9701,6.6238947,75.39707,29.617634,12405.484,22174.445,4967.275,56.617542,49.101894,109.436806
1724,86,1724,1,5.1436147e+10,1.9777978e+07,1.934054e+08,2.4434914e+11,92.267075,47.553883,0.00032387054,0.0004550187,0.026529914,627.16364,9.0759945,74.24892,24.997824,11270.362,15474.662,17397.164,35.087765,138.09937,62.677307
1751,89,1751,1,4.9672917e+10,2.070169e+07,1.4460189e+08,2.927623e+11,96.47284,49.733765,0.00019083968,0.0005853753,0.0118097495,911.4727,10.575721,74.02272,27.93801,15104.489,11091.797,6971.6206,40.434097,-20.349611,-39.703938
1757,90,1757,1,5.387863e+10,1.156295e+07,1.4721218e+08,2.9554183e+11,97.230835,55.141502,0.00041452795,0.0005896784,0.030763572,455.38403,6.1946635,68.10411,53.28945,8533.44,23337.87,24385.617,-15.954333,-42.12861,32.056892
1772,92,1772,1,4.774487e+10,1.3859858e+07,3.4730317e+08,3.020265e+11,110.41215,57.773567,0.00026881314,0.0010169874,0.0,299.7674,11.341228,57.409035,29.984783,11840.265,15980.43,18246.176,47.07106,129.14786,78.447365
1775,93,1775,1,4.068216e+10,1.4616969e+07,1.4770254e+08,3.0984965e+11,98.98702,54.170727,0.00025232267,0.0005811672,0.005578458,459.3851,9.739919,73.47327,32.984333,12411.31,21975.996,20831.637,15.237499,-79.271286,-32.566692
1779,94,1779,1,3.6315275e+10,2.455271e+07,2.3388982e+08,2.8352984e+11,99.915535,54.54566,0.00036305477,0.00042106496,0.0,850.297,14.4098215,63.338013,44.529873,11623.929,23739.62,8843.358,115.6033,7.1409526,-14.800199
1790,96,1790,1,4.3600663e+10,1.4696328e+07,2.6539766e+08,3.003875e+11,95.65654,51.775932,0.0005483438,0.0009852478,0.0,389.0759,7.932808,75.0039,39.87134,2583.637,11988.846,8288.813,-2.2271476,100.17236,-13.81856
1807,99,1807,1,2.904282e+10,2.357034e+07,2.190643e+08,2.6882608e+11,95.47081,51.85449,0.00034167705,0.0006532208,0.0019959004,591.1089,10.289505,65.38614,47.870632,23048.943,19688.637,13695.85,-86.50345,145.57797,0.9519545
1816,101,1816,1,3.746315e+10,2.7040906e+07,1.6439558e+08,2.9075954e+11,101.757835,53.029427,0.00014550718,0.0006214302,0.0,558.0807,8.357207,67.95537,32.14923,15976.195,4475.6167,14108.492,-4.776204,-41.63948,-80.08377
1828,104,1828,1,3.758873e+10,1.6560379e+07,1.5892827e+08,2.793471e+11,92.195175,51.391037,0.00030929394,0.0005235608,0.0,969.4333,9.486408,72.26962,60.803295,2066.2512,16964.611,10977.35,15.080293,30.546066,35.74512
1842,106,1842,1,3.1379067e+10,1.1645544e+07,1.4743378e+08,2.0132685e+11,94.53382,49.659267,0.00039332555,0.0006813377,0.016105196,720.7493,7.1987257,53.430073,20.479885,13627.625,23717.234,6785.454,45.370087,156.07402,182.43694
1854,108,1854,1,3.8672835e+10,1.5309316e+07,1.6964837e+08,2.6350477e+11,99.08281,54.09645,0.0003610733,0.0006763552,0.0,348.02667,9.100449,60.946316,30.302856,8326.899,10883.315,5064.615,16.896355,74.828,-18.265533
1880,112,1880,1,3.1663852e+10,1.8465104e+07,1.7536152e+08,2.6464238e+11,97.73074,53.487915,0.0001495832,0.00064208504,0.0,603.94275,12.87293,60.580395,43.38352,1776.3405,21924.607,18219.82,12.826919,-88.78829,-32.563057
1956,124,1956,1,1.9649155e+10,1.0471339e+07,1.3242807e+08,1.8606339e+11,88.31682,50.10119,0.00025161708,0.00051481626,0.0,996.2875,10.744841,53.172226,33.952446,21610.684,19880.328,13871.996,-202.84601,-22.954203,-10.305911
1972,127,1972,1,2.5982796e+10,1.2085204e+07,2.1165486e+08,2.1203513e+11,96.71969,56.66795,0.00045334004,0.00082654937,0.004923562,689.9757,7.4875894,51.479877,22.080957,13705.252,1718.3152,7769.087,-95.5945,-157.7119,62.404995
1976,128,1976,1,3.2576195e+10,1.0111965e+07,1.4358418e+08,2.2152698e+11,92.331696,49.80991,0.00030178012,0.0005884753,0.0,572.0206,9.046838,59.632156,30.140907,22468.148,22405.557,5527.822,-5.177842,-25.861208,44.394367
2015,137,2015,1,2.6004826e+10,1.4005426e+07,1.6303963e+08,2.0911093e+11,92.40629,49.812458,0.00043433846,0.0006271822,0.00787967,294.96127,8.898349,55.638794,21.977003,16985.797,10174.474,15282.555,-25.51924,34.66616,-45.100018
2084,152,2084,1,2.8066093e+10,1.3917156e+07,1.7631706e+08,1.6392695e+11,83.01884,44.255398,0.00047929384,0.0005498626,0.021799406,302.4382,9.242764,56.7437,25.15197,14107.654,6376.02,8943.009,-21.747015,-101.25625,15.028928
2205,182,2205,1,1.5805243e+10,8.489213e+06,1.4359099e+08,1.647415e+11,93.25417,48.34716,0.00029398588,0.0004377544,0.0053141136,92.48759,8.671231,44.762035,29.217875,17802.838,24100.375,7809.8535,-60.103004,-76.487,36.693344
