subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1007,4,999,0,6.28191e+09,6.7468295e+06,2.1870367e+09,3.826256e+10,94.23654,43.49622,0.015021694,0.012575422,0.29818258,222.37065,4.8572617,10.1038,7.465701,16559.402,23631.254,7966.6685,-230.16902,-521.85596,84.82398
1008,4,999,0,2.2878334e+08,1.3332091e+07,2.3884995e+09,4.25309e+10,82.039505,38.22345,0.013576922,0.013437643,0.0,50.20992,4.0383797,15.878645,6.1149473,16272.538,23605.371,7594.285,-535.5209,-37.255695,119.52288
1009,4,999,0,0.0,0.0,2.4003215e+09,3.924482e+10,87.38238,40.58728,0.0,0.013230274,0.0,51.72128,3.7427301,13.755715,4.939444,15933.506,23977.477,8095.7935,-3.7389095,-27.85538,103.26543
1010,4,999,0,0.0,0.0,2.126493e+09,1.2626221e+10,77.08761,32.484512,0.0,0.013541851,0.0,18.349806,4.72437,4.881435,6.1941824,16391.525,24070.295,7937.6655,-174.63206,-185.95259,-135.5351
1011,4,999,0,0.0,0.0,1.5466193e+09,1.7709836e+10,73.09088,32.219067,0.0,0.0110809505,0.0,11.092205,4.644837,7.654098,6.4976764,16876.37,24141.863,7738.4355,-331.46014,-254.15793,251.85463
1012,4,999,0,3.5128358e+09,3.1070562e+06,9.8294214e+08,3.1872057e+10,75.27119,33.345047,0.014311072,0.010963224,0.054941833,55.51525,3.3519819,15.131768,4.8960533,16571.98,23324.1,7602.691,-436.29443,-215.08057,-18.734314
1013,4,999,0,5.4497807e+09,0.0,8.582716e+08,3.0743783e+10,83.54474,36.855736,0.008095391,0.007895073,0.09955917,216.57158,5.26816,10.378334,7.2476215,16572.201,23720.521,8139.489,-266.63614,-210.26414,301.42627
1014,4,999,0,0.0,0.0,1.5982486e+09,9.679858e+09,72.54756,29.17472,0.0,0.014408849,0.0,25.021008,3.9920964,4.228119,5.7862444,16567.715,24023.957,7698.003,-279.15463,-132.37715,677.3925
1015,4,999,0,3.1301243e+09,0.0,9.024091e+08,2.7959187e+10,82.51441,35.64771,0.012970402,0.00911359,0.29925737,120.8753,3.6603289,11.038796,5.749297,16336.751,23429.213,7686.5547,-57.603943,-186.9704,91.08559
1016,4,999,0,1.3438632e+09,5.8269935e+06,5.8056986e+08,3.642996e+10,64.97574,31.479015,0.007164302,0.0070589203,0.0,41.948544,6.023267,20.406315,6.7419915,16951.035,24277.174,7799.593,-281.69522,-442.4425,-48.77276
1017,4,999,0,2.5895588e+09,0.0,5.75613e+08,2.0855622e+10,68.932816,30.631853,0.015769469,0.010093965,0.023747316,103.26315,2.3384466,10.55847,7.812788,17014.355,24174.402,7814.824,-77.97252,-292.39688,142.37044
1018,4,999,0,3.0952735e+09,0.0,4.6597046e+08,1.53973e+10,62.753033,26.615313,0.009094852,0.0077851806,0.06272664,57.716362,2.4328904,10.122831,4.371982,16400.06,23266.854,7689.227,-239.25613,-84.421104,-30.447731
1019,4,999,0,0.0,0.0,4.9798864e+08,1.6788476e+10,54.54908,27.110622,0.0,0.0071519776,0.0,88.79343,4.4205585,13.048561,5.615158,15989.763,23988.57,7912.0605,-21.05491,4.371113,-75.48363
1020,4,999,0,0.0,0.0,5.0873427e+08,1.2281157e+10,54.29996,22.694126,0.0,0.008261938,0.0,86.34226,4.215953,10.490549,6.4809074,16200.237,23311.096,7817.1426,-120.807014,20.798512,56.976185
1021,4,999,0,0.0,0.0,6.510091e+08,3.578206e+09,53.343487,19.51583,0.0,0.015199716,0.0,9.02554,2.8539612,3.1825466,3.3101888,16511.877,23905.074,7715.203,-230.30919,410.23807,-69.71403
1022,4,999,0,0.0,0.0,6.8618445e+08,1.9588788e+09,36.602207,15.286888,0.0,0.018827215,0.0,5.5411077,4.151155,3.8102722,4.845402,16408.572,23948.38,7757.3657,76.8941,94.138,-69.97844
1023,4,999,0,0.0,0.0,4.882663e+08,8.951684e+09,58.625393,25.992199,0.0,0.00995558,0.0,28.820854,3.0598133,5.8842444,5.522479,16379.341,23758.506,7778.811,-563.69775,142.39975,9.723795
1025,4,999,0,0.0,0.0,4.8505325e+08,5.7667343e+09,52.13439,23.404406,0.0,0.008215767,0.0,14.14586,5.0669694,4.7355857,6.7001686,16391.947,24047.78,7900.6206,-105.1376,-413.40646,-55.569122
1027,4,999,0,1.9357421e+09,0.0,1.9112003e+08,1.0844818e+10,50.779255,20.249771,0.0057137096,0.00480536,0.12937844,256.12997,3.3067925,13.117567,5.67698,16495.014,23408.428,7860.0776,-232.83203,-260.5037,-55.735943
1028,4,999,0,0.0,0.0,3.052109e+08,6.350509e+09,49.116665,21.623734,0.0,0.00838809,0.0,21.495785,4.92822,5.806238,5.2952037,16789.924,23970.281,7849.915,8.544339,-329.9871,152.60461
1030,4,999,0,0.0,0.0,2.1988112e+08,4.92885e+09,39.07208,17.119202,0.0,0.007957031,0.0,9.130832,4.3824167,7.0550985,5.3992705,17041.867,23975.451,7774.8413,-335.2893,-106.59945,143.58589
1032,4,999,0,0.0,0.0,2.2107038e+08,1.3664952e+09,38.03396,13.518613,0.0,0.014292406,0.0,13.194029,2.6737342,2.7036953,3.3211505,16512.307,24013.637,7730.3325,172.07552,-64.50922,338.9079
1033,4,999,0,0.0,0.0,1.8311728e+08,2.6012365e+09,30.34577,11.254421,0.0,0.0073796506,0.0,7.732251,5.282438,6.3118124,6.439248,16471.496,24079.275,7516.8535,-236.14388,-98.61204,49.939323
1034,4,999,0,0.0,0.0,1.3589141e+08,4.4630523e+09,42.469784,16.944786,0.0,0.005468114,0.0,22.173185,5.326493,5.788263,6.1116595,16277.8125,23924.62,7822.649,272.9115,3.2118819,-37.939453
1036,4,999,0,0.0,0.0,1.31395816e+08,3.885844e+09,45.22472,17.50278,0.0,0.006380411,0.0,16.855688,5.241446,4.91385,5.7711277,16741.28,23792.86,7854.9443,-272.1546,-322.28976,286.3918
1039,4,999,0,0.0,0.0,1.5562987e+08,1.8737672e+09,41.663372,16.459564,0.0,0.0096953055,0.0,16.493744,2.6562216,2.670802,3.6139083,16579.045,23948.105,7709.7896,-436.79068,-458.07843,353.87836
1103,5,1103,1,7.1485994e+11,1.01853126e+09,7.927088e+10,9.082108e+12,317.71173,198.42163,0.013642085,0.023150153,0.0,2380.4104,9.077222,194.55568,233.19785,6396.1133,24524.58,20704.625,117.86422,-73.91742,-34.194305
1104,5,1103,0,3.124228e+08,6.5767904e+08,5.203451e+10,4.0347956e+11,204.85458,122.337036,0.019439192,0.03152719,0.0,228.73024,6.2305126,21.675589,10.445379,6529.2686,24544.287,20565.521,-134.33751,-214.35603,292.17297
1105,5,1103,0,0.0,0.0,1.9810353e+10,2.0148747e+11,173.61574,97.50745,0.0,0.02746497,0.0,174.711,3.3565228,14.983433,10.317964,6547.625,24512.646,20682.969,-370.2349,24.322868,199.44006
1106,5,1103,0,2.3350403e+09,0.0,1.6381932e+10,1.3707754e+11,146.05405,66.63993,0.042019635,0.027220339,0.0,83.94733,4.1339746,18.497913,5.852395,6071.5444,24337.754,21108.203,110.6178,25.924543,-87.217926
1107,5,1103,0,0.0,0.0,7.087148e+09,3.2031955e+10,110.08341,47.941654,0.0,0.021457447,0.0,76.25347,3.5706716,5.7351065,4.984624,6434.3237,24564.102,20502.998,270.05228,97.30381,127.45502
1108,5,1103,0,0.0,0.0,5.3233244e+09,7.653057e+10,107.75347,56.911377,0.0,0.01951544,0.0,161.78374,4.845719,14.234792,13.03653,6459.331,24331.63,20742.76,135.97786,172.33041,-284.68716
1109,5,1103,0,2.8030042e+09,0.0,4.8174597e+09,2.3083698e+10,87.17332,37.44815,0.027197512,0.016825147,0.025580145,86.35978,5.0247526,6.600046,6.873698,6380.911,24519.715,20908.805,191.64926,-72.76095,-156.85667
1110,5,1103,0,4.170288e+09,8.915653e+06,2.411994e+09,6.717818e+10,92.70117,46.21854,0.020257967,0.013946579,0.02261531,434.52393,4.3436756,19.649216,8.992652,5996.9194,24506.475,21046.021,357.4442,181.7401,-140.63564
1111,5,1103,0,3.0099123e+09,0.0,3.3626353e+09,2.9981026e+10,101.62082,41.32477,0.04791529,0.027503962,0.11267139,26.57421,2.2899847,7.3971715,3.1350305,6722.3765,24675.96,20685.146,-13.513149,37.213314,-138.78502
1112,5,1103,0,0.0,0.0,3.0460104e+09,2.1245538e+10,91.63371,44.176407,0.0,0.013026654,0.0,86.56223,4.653861,5.722799,6.9140897,6464.5845,24498.363,20696.158,-256.127,-97.8412,76.856674
1113,5,1103,0,0.0,0.0,2.6842665e+09,8.347756e+09,77.49637,28.814745,0.0,0.017625706,0.0,13.0418625,3.078096,3.3273919,4.064611,6584.4795,24584.45,20522.596,234.92862,-123.474335,-262.1914
1114,5,1103,0,0.0,0.0,2.3078922e+09,6.2532444e+09,55.955,26.78767,0.0,0.021142118,0.0,43.96725,4.611202,5.082233,6.1198683,6413.523,24577.312,20678.725,253.33517,102.80257,-28.392925
1115,5,1103,0,1.2222803e+09,0.0,1.543344e+09,3.445571e+10,76.575264,40.866665,0.010982053,0.0101479255,0.0,94.86956,4.2190166,13.7544775,7.6600137,6547.391,24365.758,20706.953,-233.00038,230.38696,-219.96696
1116,5,1103,0,4.39891e+09,0.0,1.0935827e+09,2.6810122e+10,77.96463,35.343323,0.011998739,0.009936317,0.09128235,67.03988,3.6533897,9.589499,7.975149,6350.7847,24434.955,20262.682,170.19618,71.699356,-71.04583
1117,5,1103,0,2.911929e+09,0.0,1.3705664e+09,1.4273145e+10,73.010414,30.555237,0.017798683,0.010795226,0.053184997,28.695799,2.9304063,6.0920124,4.3933,6552.212,24599.385,20314.072,-173.74458,-151.1147,-63.99581
1118,5,1103,0,0.0,0.0,1.417557e+09,1.72626e+10,72.96144,33.423813,0.0,0.012738743,0.0,62.888874,3.9555664,7.0127954,7.01972,6468.689,24429.535,20998.328,115.22073,33.48197,-62.636063
1119,5,1103,0,2.70561e+09,0.0,1.0924515e+09,2.3270285e+10,80.5122,34.776577,0.01971696,0.012331536,0.08086198,90.03518,2.7941182,8.531772,4.754306,6031.3813,24360.596,20803.176,227.0388,120.93714,-43.57953
1120,5,1103,0,0.0,0.0,1.330925e+09,9.348899e+09,71.75964,28.34649,0.0,0.013013163,0.0,5.9014335,3.7044554,4.511735,5.297312,6386.219,24432.402,20703.658,456.30396,61.06105,-207.50499
1121,5,1103,0,4.519334e+09,0.0,3.0740246e+08,2.213538e+10,63.37344,29.16921,0.00541985,0.007349882,0.033317357,164.6891,2.4030497,12.599669,5.6959367,5845.7036,24232.613,20714.426,313.86032,106.7036,108.71517
1122,5,1103,0,0.0,0.0,7.866147e+08,6.3864694e+09,56.54744,24.52676,0.0,0.013411692,0.0,27.238445,3.3417475,4.433337,4.9123898,6535.8657,24617.271,20465.947,64.003815,-395.18915,327.88113
1123,5,1103,0,0.0,0.0,7.559269e+08,4.1285668e+09,57.551937,19.411633,0.0,0.01232027,0.0,21.358639,3.303307,2.9329336,4.027732,6561.031,24550.39,20617.668,20.324091,-129.63066,270.12976
1124,5,1103,0,0.0,0.0,6.993539e+08,5.6628613e+09,50.767063,20.466667,0.0,0.011232486,0.0,26.324394,3.529851,4.8010664,4.8073187,6210.215,24425.752,20761.438,268.09763,-51.945103,-102.652885
1125,5,1103,0,4.3475264e+08,0.0,5.479856e+08,5.4371686e+09,55.476994,27.939417,0.0,0.01090274,0.016815823,31.065418,3.5327387,3.8958426,4.226481,6392.194,24480.648,20705.293,502.6006,-131.56116,345.0381
1126,5,1103,0,1.8503031e+09,0.0,2.0693782e+08,1.1029735e+10,59.70016,25.94358,0.00673247,0.008312037,0.004857949,21.364325,2.3676672,7.1481767,5.766732,6196.1333,24466.521,20860.678,201.6052,302.75467,-358.0336
1127,5,1103,0,0.0,0.0,4.9435648e+08,1.8943203e+09,38.66054,13.11367,0.0,0.0147754615,0.0,15.305052,3.5300255,2.961223,3.436199,6428.0044,24640.24,20682.66,176.26051,-199.47784,-0.8820018
1130,5,1103,0,1.02020704e+09,0.0,1.6110374e+08,1.0535613e+10,53.681206,23.4638,0.0076798275,0.0056121596,0.0,36.017586,3.0280223,8.031624,6.0164165,6034.5625,24327.475,20907.836,322.79227,-129.17696,-123.72301
1131,5,1103,0,0.0,0.0,2.4664675e+08,1.5829759e+09,55.689884,26.07946,0.0,0.01678255,0.0,5.8695035,1.3711847,1.4900419,1.890851,6394.022,24518.822,20697.953,-83.58463,236.06906,427.29706
1132,5,1103,0,0.0,0.0,1.9981221e+08,3.4451827e+09,40.70716,17.811672,0.0,0.006433378,0.0,21.478052,4.483945,5.0546694,6.169094,6321.5435,24605.088,20764.557,592.1798,-284.3369,-80.936134
1134,5,1103,0,0.0,0.0,1.741121e+08,2.9740396e+09,40.890182,15.865823,0.0,0.0071313786,0.0,25.214502,4.577084,4.3796196,5.5234637,6595.0366,24590.643,20443.174,-301.72577,-266.25546,234.52281
1184,6,1184,1,7.8967046e+11,1.3800387e+09,1.4297491e+11,8.278837e+12,328.87668,186.00215,0.008071875,0.03370077,0.059073284,5546.4897,8.482293,174.27725,66.42826,11725.23,23318.486,11880.467,-33.61627,-113.12294,-228.65916
1185,6,1184,0,7.375103e+08,0.0,1.9735235e+10,1.9979538e+11,157.61946,76.40752,0.045876216,0.031443637,0.0,576.8172,4.1540213,22.454594,5.898515,11548.989,23322.332,11451.528,-269.55273,74.34848,1.7694923
1186,6,1184,0,1.0223099e+10,6.0604988e+07,7.181088e+09,2.2911903e+11,128.67496,72.723015,0.014843067,0.016734099,0.05137856,967.8638,5.867085,30.725597,25.266512,11423.941,23450.152,12040.478,-35.777164,-231.43938,-566.45306
1187,6,1184,0,0.0,0.0,6.17879e+09,6.179553e+10,108.562996,49.301136,0.0,0.020242797,0.0,23.003384,3.6283562,13.809912,4.8664265,11469.05,23286.068,11621.258,-302.3722,-163.77939,-266.88297
1188,6,1184,0,7.298862e+08,0.0,3.0743542e+09,1.6467548e+10,87.191666,34.679615,0.03673171,0.017507171,0.0,5.6885943,3.647324,4.8912067,5.380561,11735.003,23307.928,11749.34,-345.42007,15.951029,-131.09729
1189,6,1184,0,1.04496986e+09,8.700208e+06,1.4420466e+09,4.691965e+10,70.10203,34.598072,0.004740991,0.011990642,0.0,179.48758,4.0711102,23.188877,6.7310505,11633.325,22921.625,12015.708,-181.85544,-17.454245,35.888645
1190,6,1184,0,0.0,0.0,2.0690661e+09,1.7405032e+10,72.556145,31.640043,0.0,0.012956916,0.0,31.637764,4.607947,7.7675996,6.4528394,11641.553,23095.844,11546.611,35.05216,9.120089,-109.565475
1191,6,1184,0,2.1000314e+09,0.0,1.7364772e+09,2.127242e+10,81.50769,33.18315,0.03245059,0.01880772,0.0,28.358599,3.0822084,7.542737,5.4102125,11471.213,23048.678,11749.733,8.007265,-131.57233,-332.90405
1192,6,1184,0,1.1658927e+09,0.0,1.7992895e+09,1.817388e+10,81.23499,34.8698,0.021712443,0.013458373,0.01937446,73.95141,3.2657628,6.301475,4.4789314,11444.346,23318.906,11556.535,-91.11513,-31.725819,-212.9464
1193,6,1184,0,0.0,0.0,1.9854892e+09,8.412595e+09,62.098103,25.144512,0.0,0.015058641,0.0,26.275047,4.9624906,4.811684,5.543132,11513.181,23485.748,12206.6875,-20.166351,-185.97333,-257.63452
1194,6,1184,0,5.2856397e+09,0.0,1.0978769e+09,3.463733e+10,77.96437,32.625114,0.014799394,0.01061639,0.28528538,77.80174,2.4046738,17.831114,4.513096,11839.672,23098.414,11051.032,-316.31702,52.406532,-182.9181
1195,6,1184,0,0.0,0.0,1.5393107e+09,7.584609e+09,71.60559,29.93917,0.0,0.019243358,0.0,20.886593,2.795527,3.2690175,4.2390094,11703.717,23287.842,11922.783,298.59,224.46541,-638.45654
1196,6,1184,0,3.286744e+09,3.991374e+06,7.2715546e+08,2.9610213e+10,70.363304,35.59488,0.00942037,0.0074156695,0.07130029,49.049824,3.9132388,13.635756,7.616397,11502.717,23286.383,11303.373,101.31041,-208.45749,-285.57468
1197,6,1184,0,0.0,0.0,1.318909e+09,1.1118655e+10,64.31044,31.209902,0.0,0.010363522,0.0,82.59981,4.6068907,5.987719,8.953069,11779.016,23242.553,11859.752,-327.95175,200.47409,172.6418
1198,6,1184,0,5.2164183e+09,0.0,3.464138e+08,2.7453174e+10,80.540504,35.705036,0.005103254,0.0050021093,0.32961175,165.5485,3.2100224,11.898545,5.0909376,11833.291,23634.35,11883.754,-204.93362,-491.05408,-101.941414
1199,6,1184,0,7.957784e+08,0.0,1.01248205e+09,8.617175e+09,68.12835,30.929361,0.02139159,0.012675364,0.0,27.18733,3.3843732,4.1778584,5.529292,11785.718,23338.898,11893.409,-297.74515,-212.40411,-723.5668
1200,6,1184,0,8.53283e+08,0.0,1.0023086e+09,7.5190815e+09,59.20493,26.37825,0.028049534,0.014906073,0.08477035,20.244747,3.0518255,4.887057,7.1177936,11692.011,23259.19,11901.621,-262.30484,278.1736,-122.40193
1201,6,1184,0,1.2519054e+09,0.0,5.2007776e+08,2.3980499e+10,70.08488,33.758865,0.00968607,0.007345122,0.010651495,115.344376,4.1907597,11.446412,7.076051,11584.505,23440.824,11476.069,-282.731,-51.61203,-146.0366
1202,6,1184,0,1.485581e+09,0.0,6.529508e+08,1.791994e+10,67.542564,29.419817,0.014294997,0.009873677,0.029645467,45.0163,3.3743663,8.6061735,5.958158,11880.662,23234.152,11516.731,164.40533,-50.879993,-269.09317
1203,6,1184,0,0.0,0.0,5.469855e+08,4.874146e+09,48.687088,20.51024,0.0,0.008486175,0.0,32.894844,4.1758657,4.474926,4.480933,11769.03,23197.184,11741.123,71.600296,-261.23117,-73.68903
1204,6,1184,0,0.0,0.0,5.117566e+08,3.8843965e+09,33.68065,14.663402,0.0,0.012883498,0.0,31.402895,8.904293,9.22944,12.17881,11670.927,23338.822,11738.71,-159.18236,-59.596508,-554.7948
1205,6,1184,0,1.4954121e+09,0.0,1.4295414e+08,9.529071e+09,56.019188,23.802708,0.005445351,0.006517129,0.019782316,27.432417,2.560215,6.9239416,4.5755444,11821.151,23166.5,12090.717,-124.75237,-477.5332,-404.82327
1206,6,1184,0,7.6523206e+08,0.0,1.5091408e+08,8.297773e+09,51.485653,20.870935,0.0067451075,0.005013974,0.0,31.745657,3.5808907,7.413192,4.613715,11894.996,23236.908,12302.602,56.684574,-142.8929,-382.71945
1207,6,1184,0,0.0,0.0,2.244289e+08,6.71517e+09,46.577442,20.587873,0.0,0.0058602006,0.0,25.209736,5.1503506,6.773642,7.6697884,11846.88,23129.99,11700.987,-194.61182,111.8542,-57.253048
1208,6,1184,0,0.0,0.0,2.5135717e+08,4.514883e+09,47.9309,19.604982,0.0,0.007922809,0.0,40.51351,3.9718034,4.8392067,5.1867504,11750.911,23552.043,11948.055,76.58039,-214.89734,-100.59368
1209,6,1184,0,0.0,0.0,1.9149827e+08,6.6186045e+09,47.51259,21.472025,0.0,0.0070452467,0.0,9.430168,2.4171696,6.3658247,6.3804092,11554.727,23480.803,11712.663,176.12703,-93.35004,35.959625
1263,7,1263,1,5.822619e+11,1.2813362e+09,1.8175589e+11,6.9262597e+12,314.77325,176.96004,0.021393886,0.03445324,0.0075558503,11326.995,10.628599,157.94727,84.7006,12697.447,22903.682,5747.5264,12.21549,-180.43747,211.583
1264,7,1263,0,0.0,0.0,6.536078e+09,4.4907815e+10,115.25837,50.986237,0.0,0.020683918,0.0,69.92217,3.8603668,7.4926257,6.316022,12485.863,22647.93,5698.965,46.48794,-184.36838,118.33158
1265,7,1263,0,3.8503526e+09,0.0,4.604309e+09,3.759936e+10,110.94539,50.5316,0.029370116,0.021590384,0.47808278,31.641644,3.14439,7.088947,4.565504,12796.854,22830.584,5656.8096,-98.472496,154.1952,429.35504
1266,7,1263,0,4.8484833e+09,0.0,2.3106934e+09,5.660335e+10,86.439964,40.51059,0.014751109,0.011088521,0.21873018,420.07025,6.681906,20.940773,7.1403604,12389.161,22792.557,6019.246,-147.00117,-100.768005,121.67798
1267,7,1263,0,3.6620458e+08,0.0,2.545906e+09,3.1865907e+10,86.93028,37.61823,0.027086793,0.018640941,0.0,56.676758,2.7547257,10.86415,5.1151934,12944.853,23061.656,5381.479,114.85125,-173.31755,365.49384
1268,7,1263,0,0.0,0.0,2.496936e+09,2.6550858e+10,80.334785,37.4608,0.0,0.013906199,0.0,107.30286,3.8437726,9.563008,5.887521,12613.334,22899.682,5576.8296,-31.516964,-182.07117,614.529
1269,7,1263,0,3.3492047e+09,9.184536e+06,1.9124631e+09,2.888677e+10,82.289185,41.387985,0.013364538,0.011578456,0.0670649,163.18448,5.0061903,9.190632,9.194781,12667.95,22957.186,5896.016,-43.589806,-148.64108,-264.26398
1270,7,1263,0,1.540647e+09,0.0,1.8483043e+09,3.3297267e+10,86.30136,38.845787,0.017641727,0.012920376,0.031900298,128.05344,4.967964,10.902595,6.980193,13040.972,22819.805,5389.8135,-26.701298,-295.13318,180.19449
1271,7,1263,0,1.0298207e+09,0.0,1.91372e+09,1.9615836e+10,78.67917,36.234367,0.022682833,0.012692114,0.093269795,61.54731,4.1950192,6.9533873,6.6685557,12647.279,23024.428,5769.2583,-80.73754,-472.5883,-105.81164
1272,7,1263,0,0.0,0.0,1.254303e+09,8.3813914e+09,62.52028,26.569231,0.0,0.012074518,0.0,20.524837,4.196576,4.617735,4.621955,12787.213,22780.318,5701.9604,-24.369993,45.24785,352.66055
1273,7,1263,0,2.7646815e+09,3.995366e+06,7.104006e+08,1.9519267e+10,68.31663,32.496655,0.008454734,0.0066884565,0.026375627,108.662125,4.5146084,9.088729,9.1131525,12548.283,23214.373,5805.221,162.04079,-306.66214,303.3443
1274,7,1263,0,4.0493947e+09,727576.6,4.734443e+08,2.4393236e+10,70.13689,31.248423,0.008650576,0.007031473,0.010301182,183.0477,3.5839975,12.462807,6.437157,13020.626,23149.951,5347.704,18.752287,-306.2062,444.29578
1275,7,1263,0,0.0,0.0,9.354219e+08,7.235259e+09,64.70142,23.730549,0.0,0.013207222,0.0,26.18669,3.6290095,4.017571,4.4815288,12610.895,23012.527,5814.2734,-68.93752,-171.65129,28.40636
1276,7,1263,0,3.4255465e+09,1.1359266e+06,2.6759418e+08,2.362532e+10,59.643356,29.18671,0.005099645,0.004916717,0.010155469,133.4535,2.9315808,15.872995,10.125749,12898.906,22845.926,5543.55,-126.5867,-569.7745,226.35579
1277,7,1263,0,0.0,0.0,7.7163584e+08,9.807766e+09,59.811752,25.498579,0.0,0.01004187,0.0,13.193947,4.523602,6.3264923,4.7668095,12925.847,23056.922,5762.828,-35.88833,-277.41956,330.5413
1278,7,1263,0,9.9032896e+08,0.0,5.719275e+08,1.3080141e+10,65.25587,27.494759,0.017190043,0.009582706,0.013707024,23.415867,2.8330562,7.12801,6.531839,13165.496,23068.588,5591.8687,-106.83902,-267.55408,378.26505
1279,7,1263,0,9.295628e+08,0.0,4.548083e+08,1.0038692e+10,59.85991,23.3651,0.015543913,0.0090094935,0.0,59.803757,3.5464675,6.5352793,4.794191,12782.649,22787.748,5845.1104,-198.57176,38.2021,462.7263
1280,7,1263,0,0.0,0.0,4.5295994e+08,5.671006e+09,56.548748,23.838533,0.0,0.0096273525,0.0,10.6437025,3.2525303,4.024834,4.0788393,12686.474,23001.45,6047.27,143.11644,-68.919556,333.46252
1281,7,1263,0,8.0175917e+08,0.0,3.0796906e+08,7.282296e+09,56.44269,24.560778,0.011936137,0.0074095274,0.018943897,27.75885,4.0108356,5.2703075,3.7647676,12571.058,23066.47,5999.9136,-41.033257,-24.818542,60.558987
1282,7,1263,0,1.2923862e+09,0.0,1.5871242e+08,8.5145523e+09,56.70529,21.790926,0.0073922933,0.005731246,0.047948766,23.422543,2.0149713,6.275811,3.2238038,12785.616,22950.379,6038.6147,22.541437,96.90546,340.14557
1283,7,1263,0,0.0,0.0,3.24849e+08,4.588375e+09,48.755733,19.05992,0.0,0.0077521517,0.0,21.930298,3.9751198,4.4704547,4.1081233,12932.421,23062.732,5799.7524,161.47038,-257.92993,357.84525
1284,7,1263,0,0.0,0.0,3.3419664e+08,3.6432018e+09,45.540955,17.04777,0.0,0.00792789,0.0,37.15336,3.6024399,3.9729357,4.101773,12431.939,22865.158,5898.032,115.23402,-185.63693,127.68599
1287,7,1263,0,0.0,0.0,2.385227e+08,2.0202947e+09,25.603346,9.7370205,0.0,0.007966579,0.0,29.02418,6.148217,6.9486938,7.1581774,12840.805,22971.828,5554.9775,79.850464,-68.84542,135.03204
1337,8,1337,1,6.407883e+11,0.0,9.990576e+10,6.117191e+12,278.48636,160.10867,0.0136643145,0.02912556,0.040842935,8220.793,10.06693,172.86865,47.791954,18613.238,4131.0444,8408.586,-50.739838,-57.496178,-5.0109534
1338,8,1337,0,0.0,1.0235644e+09,2.0725713e+10,4.5117415e+10,167.04993,78.5215,0.0,0.030926365,0.0,89.35917,3.5263064,3.9800603,6.1817794,18623.148,4113.4497,8422.705,-263.85883,-40.612797,-426.93896
1339,8,1337,0,2.870257e+08,0.0,9.690906e+09,6.7249172e+10,120.20469,55.737926,0.033493526,0.023424378,0.0,46.963173,3.6136277,11.787686,6.661836,18645.01,3844.7083,8346.754,-25.028479,67.48383,185.12271
1340,8,1337,0,0.0,3.5877364e+07,8.5328225e+09,6.5274835e+10,118.72494,63.543488,0.0,0.021285202,0.0,261.69305,5.6184874,10.103009,10.779831,18542.057,4155.0483,8307.072,96.11932,-42.7914,367.5957
1341,8,1337,0,2.7598948e+09,0.0,3.1773082e+09,3.1263818e+10,88.041016,39.127487,0.021015644,0.013704218,0.22754468,146.17358,5.0421715,9.342038,6.256436,18615.086,4406.363,8347.485,-85.58899,178.38953,-82.02423
1342,8,1337,0,3.925835e+09,0.0,2.1777347e+09,2.5384888e+10,90.584145,36.741447,0.026311856,0.015170471,0.14973958,29.49356,2.8863122,7.970507,4.2286835,18461.443,3904.6318,8278.084,-57.888233,-34.594982,224.67381
1343,8,1337,0,3.2169324e+09,0.0,1.9118166e+09,3.147352e+10,86.215294,38.53776,0.02907795,0.016626712,0.22783561,106.226616,2.792456,10.229361,4.34259,18240.541,3921.256,8515.752,-99.24845,121.81773,62.590622
1344,8,1337,0,5.89315e+08,4.3285595e+06,1.9637654e+09,3.3421763e+10,77.90671,34.048866,0.0324206,0.01864911,0.0,21.709389,2.4941866,14.526427,4.9811625,18363.111,4737.84,8609.507,34.257122,106.64911,-75.395706
1345,8,1337,0,0.0,0.0,2.1180069e+09,1.1917753e+10,72.61031,30.831663,0.0,0.014782959,0.0,38.30032,4.5052757,5.264293,5.6829653,18696.205,4104.037,8390.431,-335.30072,-46.86591,76.30393
1346,8,1337,0,6.505856e+08,0.0,2.0664998e+09,1.3725892e+10,78.7794,34.15363,0.021529162,0.013400701,0.0,16.985287,4.1020303,5.08559,6.539018,18669.91,4170.4224,8507.396,195.39517,-50.365902,37.808712
1347,8,1337,0,3.2969917e+08,0.0,2.0033732e+09,1.404186e+10,84.9824,41.220257,0.021547938,0.015473896,0.0111115165,65.152275,3.3023264,4.6871595,7.0598173,18629.775,4158.664,8392.88,169.6108,-234.60707,400.36636
1348,8,1337,0,9.407306e+08,0.0,1.623806e+09,2.5345763e+10,82.344635,40.004253,0.020346474,0.01159504,0.0,82.020485,4.350906,8.247162,7.304162,18667.65,3938.0942,8373.0,202.6335,-36.14656,104.634476
1349,8,1337,0,0.0,0.0,1.8282917e+09,1.4046158e+10,74.60169,32.842464,0.0,0.013725088,0.0,60.90888,3.9280968,5.5727563,6.317242,18536.156,4216.306,8412.456,-65.017235,43.48081,-294.1515
