subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2298,54,2298,1,1.8416112e+11,3.131212e+07,1.1016329e+09,1.795328e+12,229.37254,123.32945,0.002002794,0.0030537506,0.01810027,1992.79,8.140243,76.581215,50.73247,17766.54,5136.1724,12951.896,71.54359,97.15019,-78.26155
2308,55,2308,1,1.7668809e+11,3.1669656e+07,7.561382e+08,1.7244047e+12,214.47461,117.01663,0.0010855673,0.0027686444,0.102146044,1961.3104,6.5656705,88.95289,34.341827,14719.42,24140.887,9983.285,-20.738987,27.743208,18.51142
2326,56,2326,1,1.5942214e+11,3.0500544e+07,7.3879597e+08,1.7454483e+12,201.83606,109.21748,0.00075987563,0.0025859769,0.0,3471.903,11.735076,95.68026,52.316525,14879.084,13867.593,24529.93,99.686295,-3.5126505,14.290498
2343,57,2343,1,1.6178009e+11,2.6471548e+07,5.884185e+08,1.4837458e+12,190.62115,105.626434,0.0008642898,0.0017352948,0.06302241,3479.4263,12.980965,88.61802,78.434654,24785.457,1936.421,16845.238,-17.339788,82.38246,18.537758
2363,58,2363,1,1.6442922e+11,2.807352e+07,7.199924e+08,1.5495583e+12,205.8042,110.493645,0.0010639526,0.0025524215,0.020871146,3113.7935,7.19935,81.73111,61.15658,14271.359,9986.225,7549.4023,-105.65789,168.00803,123.726425
2371,59,2371,1,1.4086378e+11,2.1221782e+07,4.4467363e+08,1.4231251e+12,183.64558,104.38238,0.0007938303,0.0015972805,0.0,5098.879,12.399053,96.364494,51.84765,21156.525,1995.4226,8123.127,-78.523544,4.825105,77.05083
2388,60,2388,1,1.5994231e+11,1.9615724e+07,7.8412314e+08,1.5790414e+12,214.31674,117.9368,0.0013608774,0.0025639022,0.00596917,1053.6931,9.452275,76.58532,53.531193,19635.932,14229.363,19322.85,-63.574955,81.34175,-5.2547517
2409,61,2409,1,1.4687963e+11,2.602483e+07,6.134946e+08,1.5538905e+12,199.1069,116.207726,0.0010432575,0.0026486658,0.0,1234.42,8.213923,85.33463,45.596077,1475.1852,2622.7295,14047.074,-87.28659,82.571724,185.63179
2421,62,2421,1,1.3667132e+11,2.4271022e+07,5.3727226e+08,1.3467556e+12,188.12755,104.19789,0.0011463531,0.0024977163,0.059945952,3000.315,6.831844,87.81235,24.554417,13193.929,11209.048,4309.736,243.16786,10.280913,218.2905
2422,62,2421,0,3.9177912e+09,6.636478e+06,1.3449576e+08,1.6054705e+11,126.129456,71.95521,0.00085355813,0.0018379792,0.007818989,391.50314,5.180476,21.835096,22.39897,13261.531,11410.14,4301.357,117.90825,-179.40009,161.5996
2432,63,2432,1,1.3590425e+11,1.7772136e+07,5.4141203e+08,1.4116616e+12,187.16838,104.39129,0.00088972173,0.0023315668,0.0,3271.8218,9.738714,95.7138,34.97166,17745.275,6696.1777,10557.821,-50.92374,97.62587,70.34322
2448,64,2448,1,8.7478034e+10,1.4497668e+07,4.4919024e+08,9.2712704e+11,184.71924,92.86553,0.00093772565,0.0025953974,0.0,1041.6791,7.7576127,66.74686,35.68429,9429.995,20581.984,4489.66,105.01117,-19.992228,-81.10272
2449,64,2448,0,3.0769512e+10,8.513381e+06,2.0597173e+08,4.609379e+11,147.56479,81.50349,0.0009187319,0.0022515978,0.0,501.63303,6.205024,47.234375,30.777826,9754.696,20509.115,4440.0996,-17.026829,17.080849,-27.203707
2455,65,2455,1,1.2517206e+11,1.3430258e+07,8.588761e+08,1.4549827e+12,205.42157,112.59075,0.0020205823,0.0034068285,0.0,1298.6292,7.5539494,78.245155,44.139362,23656.16,6009.1455,14738.996,150.24976,87.06832,0.3858197
2467,66,2467,1,1.27363695e+11,1.64172e+07,4.6498813e+08,1.3516643e+12,185.70662,105.59213,0.00085100596,0.0018103602,0.0019623423,5545.7646,13.788375,89.479454,59.971424,8166.507,10857.941,15365.984,46.855457,34.13273,-86.81657
2468,66,2467,0,1.4270793e+09,6.7207565e+06,1.5873098e+08,5.1995865e+10,126.326836,73.69868,0.0013500206,0.0020459415,0.0,62.13632,5.725188,7.6809435,10.859149,8135.6865,10888.158,15363.732,220.4241,92.40639,-139.57364
2500,68,2500,1,1.0987741e+11,1.958496e+07,3.9958838e+08,1.08098834e+12,183.36943,98.81417,0.0013253245,0.0020588278,0.026331024,1679.3984,7.8708663,71.3563,46.003292,7216.56,12595.335,14582.511,78.3437,-183.35207,-21.062504
2512,69,2512,1,9.729162e+10,1.9180248e+07,9.498503e+08,1.1683476e+12,206.99527,106.86432,0.002008296,0.0029034505,0.0,975.2935,7.5525217,65.131165,22.461702,7495.999,13217.618,22483.11,-62.51166,-74.62579,-122.54616
2514,70,2514,1,9.904028e+10,1.2060887e+07,4.292681e+08,1.0214412e+12,171.85341,94.096924,0.0016770223,0.0023871502,0.0,1106.2086,7.468854,76.42308,41.773777,15547.964,15567.128,10551.223,-179.55891,-196.53297,-145.59604
2527,71,2527,1,7.435519e+10,6.337922e+06,1.3696107e+08,9.308226e+11,148.49455,110.2781,0.00020200985,0.0010662297,0.001590543,2378.0713,23.02267,92.36934,61.239376,13291.656,686.60614,23782.238,-8.8511305,-51.775528,69.45281
2528,71,2527,0,4.619206e+09,1.739939e+07,1.540093e+08,1.235894e+11,131.39658,79.05852,0.0004944942,0.0015016701,0.0,115.24821,6.971977,15.579768,16.73237,13368.842,617.32056,23757.762,-43.021343,-102.573524,46.041832
2536,72,2536,1,7.841692e+10,1.8066742e+07,2.0596058e+08,8.160804e+11,143.68893,80.67499,0.00065589166,0.0012494109,0.0,1152.5933,10.749664,87.4868,47.5257,24737.85,3295.851,17962.988,-3.0590153,-61.03043,-173.81287
2555,73,2555,1,9.31334e+10,1.9859078e+07,5.650394e+08,1.0469488e+12,190.1549,98.5535,0.0010641014,0.002629421,0.0,2363.0356,8.771482,68.51491,35.838634,12554.679,3483.6572,1481.296,18.856955,101.28903,13.718459
2564,74,2564,1,7.436922e+10,1.5111127e+07,3.6649837e+08,9.55269e+11,176.40283,97.45431,0.0010141771,0.0016517557,0.0,942.36194,14.405055,67.29698,45.566143,14928.056,13343.402,18241.22,175.09877,3.727922,62.01583
2575,75,2575,1,8.99539e+10,1.4624236e+07,4.5816035e+08,9.610559e+11,175.36372,94.62999,0.0014436563,0.0025042195,0.003723801,1291.2181,6.8549557,69.25291,53.490273,18901.498,18849.611,21278.256,69.70524,-114.426674,24.63552
2586,76,2586,1,8.5647024e+10,1.9325712e+07,5.620944e+08,1.0301935e+12,195.93535,103.85891,0.0012794393,0.002880141,0.0,2260.205,7.3964844,60.984043,35.61381,15364.759,22038.172,18436.56,77.706726,-106.53802,-23.43066
2590,77,2590,1,9.091836e+10,1.4290173e+07,5.610051e+08,9.942429e+11,186.48209,97.210106,0.0009867153,0.0027175222,0.0,1031.285,8.208139,68.20161,28.873451,23000.129,12668.287,11142.119,-30.052048,-101.888275,27.492865
2598,78,2598,1,8.967774e+10,1.7863838e+07,2.717992e+08,9.299504e+11,165.91551,90.61322,0.0008601995,0.0013762637,0.01790967,975.7665,7.923363,78.30248,37.543926,16256.747,21163.531,8740.131,-56.390324,-107.75805,-9.49278
2607,79,2607,1,8.161081e+10,1.6301549e+07,5.0716186e+08,9.510144e+11,178.10876,96.1388,0.001259404,0.0027565144,0.011502494,2485.6,7.1725307,67.95713,43.11014,16564.04,16823.768,5843.1133,-59.158768,-105.41976,-62.977905
2613,80,2613,1,7.951698e+10,1.3416969e+07,3.2585267e+08,8.6627385e+11,164.65976,91.65677,0.0013200645,0.002019863,0.0141600985,1410.3875,7.431916,73.22868,35.986107,10206.318,12302.831,1127.8721,118.215065,68.17815,-0.57898766
2622,81,2622,1,6.312195e+10,9.646027e+06,2.1197245e+08,7.168369e+11,135.13086,80.435936,0.000774544,0.0018209547,0.0,3682.3083,6.9257894,96.94272,19.68489,19487.766,3290.635,10162.103,-62.364544,55.913483,62.325253
2633,82,2633,1,6.738667e+10,9.31312e+06,1.8909808e+08,7.926083e+11,147.67726,88.385,0.0007380217,0.0014810311,0.0,3658.1887,11.243894,78.361565,81.38107,20679.23,20219.338,18139.967,-3.147095,32.50117,107.5931
2646,83,2646,1,6.8527616e+10,1.5834459e+07,3.1944707e+08,9.145835e+11,175.33435,97.62112,0.0008138756,0.0014258628,0.0002695673,1060.0139,11.993551,67.12818,30.294048,20654.105,4317.775,15613.531,121.875046,45.687866,-102.768875
2656,84,2656,1,8.1234936e+10,1.6023571e+07,3.837408e+08,8.8265707e+11,179.26248,94.02576,0.0008944055,0.0030497387,0.018810993,1493.4381,5.888416,65.25397,34.726093,16633.42,18812.385,7614.825,-111.04808,-170.65414,-72.75903
2662,85,2662,1,4.5690126e+10,1.0400183e+07,3.103626e+08,6.4124047e+11,153.80188,82.02766,0.001155897,0.002808549,0.0,1035.683,6.188587,62.44436,23.929144,16287.32,7509.008,10397.184,-24.961449,52.63872,-116.54862
2670,86,2670,1,7.247043e+10,1.5338596e+07,4.6006874e+08,9.115543e+11,178.76173,95.36182,0.00096343044,0.0024905042,0.06829178,2446.851,8.0976925,65.23125,39.551952,12956.744,13952.411,3183.1963,185.49806,-84.48008,140.45229
2675,87,2675,1,6.3236354e+10,1.8284928e+07,5.154999e+08,9.207946e+11,183.94905,104.829865,0.0016466505,0.0024585973,0.002275001,1616.4668,8.525259,59.089157,52.4997,20067.986,16759.727,23741.438,-35.853252,123.2381,29.537151
2680,88,2680,1,6.832927e+10,1.3218091e+07,5.7855776e+08,9.343401e+11,190.65158,100.91776,0.0017890884,0.0036714561,0.0,511.2419,6.6216826,61.610756,23.752266,8554.633,22881.984,23057.568,33.78948,-39.239895,64.32619
2683,89,2683,1,7.3167454e+10,1.5616547e+07,3.099066e+08,8.126816e+11,166.40787,93.11155,0.00072839425,0.0013397327,0.0,895.7086,10.668457,63.229088,61.829056,3298.904,9951.252,15256.196,-188.05495,48.973354,219.57356
2694,90,2694,1,7.564166e+10,1.798819e+07,4.2341165e+08,8.652707e+11,183.59315,94.24645,0.0010581176,0.0018887225,0.035448566,1185.4027,8.908442,62.70016,27.913961,12972.042,1250.2782,7141.0234,51.678516,-6.6730886,57.016796
2698,91,2698,1,6.2688498e+10,7.6463825e+06,6.061723e+08,8.978178e+11,175.69055,91.46343,0.0024887854,0.0029585182,0.010244873,350.57202,6.392307,72.9945,24.576855,9178.171,13704.452,23863.637,32.998886,-53.447186,-18.870106
2704,92,2704,1,7.785205e+10,1.602707e+07,3.6082934e+08,8.271829e+11,172.1377,94.118546,0.0010219413,0.0018628779,0.0037614298,727.0549,9.43733,61.147964,27.799183,9530.786,15624.516,11781.1455,107.02683,-146.76985,-51.3723
2715,93,2715,1,7.273394e+10,1.5750391e+07,3.0352202e+08,8.46085e+11,168.21227,90.17763,0.00063512544,0.002561149,0.0021321282,1634.7538,6.562133,69.152374,29.809254,23160.941,2392.435,16312.554,151.39778,81.696594,59.243958
2721,94,2721,1,7.5538e+10,1.30787e+07,3.153639e+08,8.3820655e+11,170.67465,91.323265,0.0009496236,0.0020907882,0.026896575,1030.9722,10.348784,64.7789,38.586235,24710.99,24293.582,5868.794,-25.853504,-112.13138,-25.207542
2728,95,2728,1,7.472158e+10,2.0835546e+07,4.903982e+08,8.184579e+11,180.02295,91.7201,0.00091924344,0.0026651735,0.04828067,562.2599,6.436044,61.423695,34.22529,1749.6633,12804.3545,19682.668,-20.457182,-78.23227,-108.45215
2733,96,2733,1,6.961742e+10,1.3308869e+07,2.8714205e+08,6.6746e+11,138.95605,82.52092,0.0009248855,0.0025043986,0.0,823.9966,6.8181396,74.69858,60.147606,13475.425,6940.461,2433.5322,18.229876,158.51276,61.43091
2744,97,2744,1,6.433002e+10,1.6082379e+07,3.773159e+08,7.889108e+11,177.44653,91.21993,0.0009649782,0.0026989458,0.0,2522.8,5.9367847,65.85262,22.02109,7028.3154,11318.041,17793.367,-47.915413,-85.160515,-138.43471
2752,98,2752,1,5.959887e+10,1.3845454e+07,1.7606443e+08,7.442873e+11,141.54788,81.75269,0.00048009816,0.0016159841,0.0,2669.9177,10.801021,84.015724,48.215397,1105.2559,3670.6382,14898.052,-153.30217,91.295555,88.63475
2767,99,2767,1,6.7793056e+10,1.1205033e+07,4.1578426e+08,8.450925e+11,171.58878,91.99479,0.00088660425,0.0026231622,0.0,1050.4402,7.191926,68.45829,27.210697,12421.924,17811.162,5886.6543,124.15285,-113.37843,42.165367
2772,100,2772,1,7.0516285e+10,1.4071603e+07,2.586217e+08,7.315797e+11,159.40927,84.68401,0.0006721716,0.0018254597,0.048857186,1549.1208,7.4899497,65.9731,40.496258,18758.648,1641.4565,9407.375,-55.16808,46.94267,54.135902
2781,101,2781,1,7.005021e+10,1.2245984e+07,5.2120534e+08,8.3237745e+11,180.29672,94.32594,0.0014277309,0.0029726322,0.015015158,1390.5581,6.9513855,60.811024,30.125957,4905.0645,12321.475,18467.523,-130.07498,-99.000694,-114.44556
2784,102,2784,1,2.7355572e+10,1.6245608e+07,5.7344275e+08,7.987065e+11,177.67223,96.30722,0.0022551196,0.0030371991,0.0,672.0713,6.396257,55.86596,21.428495,1322.6094,8629.182,15701.14,312.05603,263.47723,226.59042
2793,103,2793,1,5.618617e+10,1.382214e+07,1.902386e+08,7.577372e+11,148.67616,84.0221,0.00045337324,0.0018737653,0.0,1199.0049,8.94265,83.23959,37.932594,9838.447,20851.113,3660.9397,5.7604885,-12.085459,35.292084
2801,104,2801,1,6.9393105e+10,1.4641363e+07,1.9273338e+08,7.2296e+11,153.62932,84.00829,0.0004722487,0.0014165073,0.0,2320.3708,8.340551,71.488045,24.14955,9041.623,21341.537,2998.4795,41.436623,-16.697306,69.184746
2809,105,2809,1,6.6500047e+10,1.1557012e+07,2.8138656e+08,7.734447e+11,148.576,83.63635,0.0008913045,0.0014483451,0.0010925983,847.0633,9.866709,77.94812,49.8703,5401.386,22790.945,10763.757,13.490312,-77.77196,27.113699
2814,106,2814,1,5.6135418e+10,1.0372158e+07,3.2497443e+08,6.2232166e+11,157.67645,83.2941,0.0011483744,0.0026323323,0.0026554794,2407.1904,5.1833982,61.109413,27.952677,5888.6904,20872.24,11100.196,-17.823679,-67.83999,-6.4446325
2821,107,2821,1,6.407025e+10,1.6342823e+07,2.8899763e+08,7.247163e+11,160.84618,86.519585,0.00072283734,0.0014815755,0.0027476307,2121.3735,10.684265,63.100746,43.108585,14120.4375,14051.676,1212.7728,79.50903,4.6401057,67.84246
2826,108,2826,1,4.808125e+10,8.867654e+06,1.8920238e+08,6.740863e+11,146.80632,91.82865,0.00086767355,0.0016946985,0.0,2517.7126,8.596508,69.164154,46.672306,15274.053,22271.617,24873.61,5.3671255,-134.00743,32.371803
2832,109,2832,1,5.2402754e+10,1.3842139e+07,2.5843432e+08,6.551022e+11,147.3542,81.718994,0.0009266402,0.001863509,0.0,984.1729,8.403161,68.90026,24.642757,10051.466,15630.063,11369.248,28.836355,-93.830505,-13.294365
2838,110,2838,1,5.4343246e+10,1.6607469e+07,2.2815963e+08,6.603891e+11,150.14192,81.914764,0.000591188,0.001136898,0.0,2226.5334,10.820157,69.27317,39.279484,22663.037,20619.94,4100.0684,119.43066,-174.7091,-72.79194
2847,111,2847,1,4.8668275e+10,1.048188e+07,1.6465474e+08,6.0951495e+11,138.24884,78.03031,0.0006135138,0.0015635791,0.0015149416,1959.4178,9.643581,72.47089,33.226734,1012.8135,23870.543,15748.766,-66.68059,-51.61476,236.22585
2857,112,2857,1,4.602685e+10,1.0925591e+07,1.9860078e+08,5.7852586e+11,145.04105,79.04891,0.00079568464,0.0016178224,0.0,1737.2755,7.9358845,61.782406,33.231777,19780.29,19784.412,17588.783,39.73887,-86.91848,114.82835
2863,113,2863,1,4.2110165e+10,8.576888e+06,2.8715363e+08,6.0429356e+11,158.53784,86.61213,0.0016310333,0.0021376663,0.007092686,678.37775,6.7008924,53.745075,33.432564,3358.354,13016.279,21332.732,-113.50887,-34.452885,-118.34309
2870,114,2870,1,4.7426904e+10,9.437382e+06,1.9087437e+08,7.1215776e+11,149.07346,83.29525,0.0006090095,0.001839925,0.0,776.8989,7.1342034,75.153145,42.15519,11324.161,21121.129,5112.7964,26.452139,-85.6068,-23.12236
2877,115,2877,1,5.831971e+10,9.6685e+06,2.215201e+08,6.3589823e+11,144.61584,80.22195,0.00072421075,0.0019819313,0.0,785.9918,7.789142,69.645004,37.73601,22056.145,17123.762,22722.973,-52.215355,-123.1641,71.11187
2886,116,2886,1,5.395039e+10,1.3077037e+07,3.7500486e+08,6.530951e+11,162.09239,84.42426,0.0010817777,0.0026302843,0.0,643.4503,7.5035987,60.28828,24.761618,22682.691,13226.665,11407.118,20.748308,-133.8132,-1.5959698
2891,117,2891,1,3.980606e+10,4.6480365e+06,1.5218651e+08,5.178714e+11,133.53278,84.39477,0.000565421,0.0015055876,0.035735197,2038.7899,8.081625,69.397354,28.514563,21220.578,24194.883,17632.705,158.67307,-63.93208,-19.461773
2899,118,2899,1,5.3824094e+10,1.072402e+07,1.8194646e+08,6.6026766e+11,145.9695,82.864746,0.0005984108,0.0010882262,0.0013805998,1956.5582,14.941064,67.22828,59.502686,14874.126,15204.5,7605.833,-175.15765,-294.07776,44.454617
2903,119,2903,1,5.567827e+10,1.5965344e+07,2.3819816e+08,6.3917425e+11,154.40042,81.90129,0.0005783994,0.0013557208,0.0,2793.3994,12.8394165,59.905834,48.748337,18579.88,19027.701,20858.338,126.551575,-99.114426,111.00877
2909,120,2909,1,5.415623e+10,9.705962e+06,1.4228563e+08,5.656559e+11,129.1787,77.01431,0.00053844595,0.0013002659,0.0053912676,1439.488,7.7796025,74.41488,53.195198,12702.686,2301.9646,5886.956,35.075645,-12.112552,-5.313816
2916,121,2916,1,5.1009966e+10,8.1181355e+06,1.8968014e+08,6.0390664e+11,149.7403,81.86436,0.00077887473,0.0018223682,0.02055302,1158.7542,8.2161455,60.008633,35.697956,16092.249,6689.1045,10872.472,43.35628,135.59644,-89.91818
2924,122,2924,1,5.193263e+10,1.329237e+07,2.0432986e+08,5.508636e+11,146.59944,77.48522,0.00080678915,0.0020179502,0.0029990748,913.8914,7.3753715,60.28282,25.588896,11817.014,22034.22,2419.569,-74.94327,-55.554943,8.94705
2932,123,2932,1,2.9540987e+10,5.633073e+06,1.7520662e+08,3.9803565e+11,128.76152,68.17397,0.0010774613,0.0013626573,0.01562703,1256.9948,9.491063,55.740364,29.482246,5433.163,9873.425,13433.425,37.60417,93.34224,163.76865
2938,124,2938,1,4.985094e+10,1.0834849e+07,2.5405045e+08,6.1750765e+11,155.66817,83.93432,0.0010115108,0.0016827853,0.030909486,1302.3704,7.9596376,57.954124,30.645908,24398.89,11895.071,17982.916,134.32486,56.271484,-78.0612
2953,126,2953,1,2.9851396e+10,9.46047e+06,2.2532496e+08,5.006601e+11,145.83827,77.5182,0.0017350436,0.0020465471,0.016861621,965.4778,6.208391,56.30075,21.796318,2674.1707,20548.512,16387.135,-74.70938,-11.330307,-40.35659
2957,127,2957,1,3.132244e+10,5.932147e+06,1.3589117e+08,4.773281e+11,126.82147,77.909904,0.0008228771,0.0016741414,0.0,2016.4069,6.6347833,72.85461,25.809994,23365.994,9565.146,12142.168,236.46552,0.54693544,-61.384254
2963,128,2963,1,3.3912568e+10,1.559486e+07,2.001736e+08,6.263056e+11,146.28459,96.67471,0.00036693137,0.0014990472,0.0,1907.0658,19.291292,67.46825,89.63254,11040.443,22519.523,6698.2695,57.366646,-78.28552,-43.558342
2967,129,2967,1,4.235999e+10,9.114771e+06,1.8339878e+08,5.597841e+11,144.66833,80.76925,0.00068259804,0.0013415937,0.0,750.5057,11.530281,60.18432,30.750355,6721.606,7222.293,20877.516,-21.374243,137.82494,-86.559395
2973,130,2973,1,4.2503676e+10,9.646871e+06,1.3972696e+08,5.3182284e+11,144.85081,79.10469,0.0005590108,0.0011193147,0.0,1325.9514,8.744606,60.702873,30.476482,2468.2278,587.005,18592.54,-131.42805,33.468067,-78.42262
2978,131,2978,1,3.7708603e+10,1.4011919e+07,2.91705e+08,6.391527e+11,174.46555,102.38209,0.00085550395,0.0019959381,0.009636245,1414.1931,8.477602,47.00008,34.505894,23384.016,3975.573,15596.053,168.2361,60.34143,30.4837
2980,132,2980,1,4.385726e+10,1.0866545e+07,2.71368e+08,6.020479e+11,154.8129,82.490875,0.000878788,0.0015253802,0.0016379901,1320.0758,9.193799,58.457676,31.182003,4335.8276,11701.317,18080.498,-121.63503,-138.92958,-37.10825
2984,133,2984,1,3.3354838e+10,6.180214e+06,1.4752304e+08,4.7793098e+11,139.04634,71.93025,0.0008513958,0.0015271043,0.0,1322.0062,8.8756895,66.04017,28.844925,14958.35,9605.086,8035.138,-67.92977,268.96448,74.406456
2995,134,2995,1,4.0889946e+10,1.086849e+07,2.7613814e+08,5.595354e+11,161.71394,83.89643,0.0010608402,0.002398132,0.0014323007,158.75969,5.7875233,50.685978,21.650425,2390.767,5102.196,14904.154,-140.45946,128.73624,99.37337
3001,135,3001,1,3.9889113e+10,8.623599e+06,1.8426438e+08,5.5549585e+11,144.5387,78.59244,0.00056538935,0.0010710972,0.00090191315,1071.288,15.008683,58.14464,49.349155,16192.566,16778.426,14201.482,98.9678,-10.958722,-172.51375
3006,136,3006,1,3.682872e+10,7.1363545e+06,1.54363e+08,5.4297513e+11,139.47997,79.455315,0.00041807131,0.0009568774,0.0,279.65582,15.362767,60.672497,43.28409,8469.365,12281.824,13610.447,135.96535,-217.51094,141.62872
3011,137,3011,1,3.8564135e+10,9.464291e+06,1.5591331e+08,5.2291607e+11,134.57643,77.271614,0.0004537509,0.0010098161,0.0045315404,2464.427,11.585787,63.216354,57.03217,13145.138,12050.42,8852.711,-43.427856,323.48602,-214.03499
3015,138,3015,1,4.403382e+10,1.1810414e+07,2.0298675e+08,5.618532e+11,149.85556,82.117035,0.000617293,0.001515096,0.0,603.6976,7.8838854,54.635933,38.81115,16926.836,19496.668,18868.69,118.58298,-153.88011,-5.368569
3019,139,3019,1,3.7494972e+10,9.643899e+06,1.8781522e+08,4.971006e+11,143.07588,78.50782,0.0005515746,0.0014126226,0.0033290975,1308.898,9.090892,58.0754,18.229385,14830.6875,14882.865,4930.3447,-144.15826,54.76833,255.48442
3028,140,3028,1,4.2768024e+10,6.29353e+06,2.6101571e+08,4.816334e+11,145.15353,77.03772,0.00093141885,0.0022497461,0.028632471,946.2452,5.928193,52.33483,29.101236,13645.684,12582.193,6971.0796,107.28561,187.60263,236.5261
3033,141,3033,1,4.3493904e+10,1.1100086e+07,2.2097291e+08,5.329536e+11,154.59485,80.15364,0.000835438,0.0021620847,0.00022156494,668.54456,6.6488557,52.10713,29.310005,8483.803,22452.783,2901.9744,6.500508,-146.29868,0.79388237
3046,143,3046,1,4.028357e+10,1.2794961e+07,2.0798344e+08,5.0143946e+11,144.41786,77.00112,0.0007996643,0.0021161663,0.031397734,847.29254,5.7799826,55.364624,29.67196,522.71954,4793.0474,18305.395,-52.069595,32.38124,-229.52168
3049,144,3049,1,3.2690696e+10,1.1138463e+07,2.4863038e+08,5.664752e+11,150.30974,81.39385,0.00070355594,0.0019123926,0.0,454.77823,12.646493,55.26802,45.389435,1975.0774,21397.422,16098.836,-124.97846,10.829791,-40.849934
3052,145,3052,1,3.3925757e+10,7.880634e+06,2.6680888e+08,5.097468e+11,153.16742,78.734474,0.0011631771,0.0022201529,0.0,1666.2129,6.936307,52.821613,23.33868,6670.628,15761.307,12923.206,-36.70898,-76.16227,18.364332
3059,146,3059,1,3.852948e+10,9.128837e+06,2.7899216e+08,5.058619e+11,149.84837,78.45037,0.0012596166,0.0018293862,0.0,789.9969,6.367551,50.779964,34.82254,5715.8965,21595.734,11092.962,22.998188,-101.26334,-3.0744777
3062,147,3062,1,3.5606807e+10,9.739971e+06,1.9822272e+08,5.2665188e+11,147.00636,78.50918,0.00078170415,0.0013526909,0.0,974.2498,10.550619,56.081493,35.479225,614.17035,16318.221,20712.404,-96.07199,-178.57686,30.520481
3064,148,3064,1,3.7764927e+10,1.1059386e+07,1.9667595e+08,5.1169273e+11,139.77563,78.72983,0.0011041369,0.0016233546,0.0073385905,926.70013,8.0701,59.060646,22.24054,20206.975,12995.28,19029.924,-7.9133797,152.17093,-50.140636
3073,150,3073,1,2.874454e+10,9.265429e+06,1.6791038e+08,3.9602356e+11,128.80716,68.461334,0.0010169027,0.0016352389,0.0,562.2413,5.83964,57.25528,18.522945,10299.678,11113.446,14315.467,-247.78214,-26.740593,-214.04556
3078,151,3078,1,3.6067217e+10,1.0128074e+07,1.6368149e+08,4.6461226e+11,140.7942,74.51133,0.00050977594,0.0013155135,0.0,2199.9656,9.581002,57.088844,32.223213,15266.815,7782.2163,10232.879,77.765495,193.33856,-63.239193
3084,152,3084,1,3.044919e+10,6.850661e+06,3.156647e+08,5.2894433e+11,158.09035,81.15473,0.0015877458,0.002672502,0.0013602795,691.77893,5.7845,52.637634,27.458239,498.5827,548.02014,15399.081,9.570775,31.981527,142.50746
3087,153,3087,1,2.652515e+10,1.0203751e+07,1.32388424e+08,3.8986822e+11,130.7348,70.45294,0.00046380807,0.0015473581,0.0031233002,137.22398,8.104146,51.58442,26.36271,24500.043,8777.303,1825.3016,1.6410968,104.830826,13.6363945
3093,154,3093,1,3.3523114e+10,1.2713277e+07,1.5733616e+08,4.310116e+11,126.78239,70.28729,0.0005637737,0.0011272928,0.023883138,1107.4409,8.17561,62.309376,14.392625,15387.236,14146.425,20560.857,-125.04669,0.37153143,-55.14346
3099,155,3099,1,2.9761927e+10,7.0443005e+06,2.8559542e+08,4.954187e+11,151.76094,78.72558,0.0024930683,0.0024921966,0.0,796.26794,6.0197124,49.21412,24.85083,8.536015,6169.5044,15840.158,52.001972,191.3644,67.73935
3100,156,3100,1,3.5997893e+10,1.006118e+07,1.5323082e+08,4.442533e+11,131.97838,72.85293,0.00074380415,0.0013123306,0.016872145,1458.7363,7.5232334,56.809605,29.369682,23669.033,24081.16,17842.969,-52.84318,50.079937,-79.10646
3105,157,3105,1,3.3459544e+10,7.8280775e+06,1.683954e+08,4.7086777e+11,144.65053,79.20451,0.0007433693,0.0014292652,0.0,904.1164,7.94085,51.643852,20.494019,23812.08,12479.308,18550.71,98.964134,-10.483292,-6.9585624
3110,158,3110,1,3.3258605e+10,8.205948e+06,1.6400354e+08,4.5246074e+11,129.84598,70.760315,0.0005979885,0.0012302186,0.00036491052,1718.5056,9.887038,61.331573,25.878735,1789.8491,13222.875,16315.994,32.820328,-211.9792,81.35892
3115,159,3115,1,2.7345904e+10,6.1556425e+06,2.779032e+08,4.871799e+11,142.87909,75.39042,0.0015319514,0.0022861892,0.0,1277.1605,6.5307293,54.04922,21.267273,23322.824,8878.812,12206.449,138.05115,172.98854,88.14193
3117,160,3117,1,2.5728743e+10,1.0198378e+07,2.1466152e+08,4.7174874e+11,146.029,80.114845,0.0008553595,0.001613728,0.0,816.6076,9.128448,50.04891,21.820932,18734.47,8963.114,12354.04,32.790813,11.076471,-67.93697
3120,161,3120,1,3.0819863e+10,1.1852561e+07,1.7130246e+08,4.248687e+11,144.25766,74.50485,0.0007539105,0.0014466746,0.0,582.9093,7.6736574,48.684933,26.052204,7755.603,17629.38,1172.4271,42.141216,-48.721878,17.967009
3125,162,3125,1,1.6426877e+10,7.7224225e+06,1.537639e+08,4.085342e+11,132.9424,71.460754,0.000791407,0.0014749297,0.0,433.60565,6.1808214,52.45245,26.773502,9782.253,10112.285,13262.507,-326.42505,-191.96762,244.50763
