subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3090,97,3089,0,1.6860403e+10,1.0015046e+07,6.8023455e+09,1.27364686e+11,120.22862,58.395294,0.023461243,0.015992556,0.7268679,386.15576,5.7729726,22.205263,11.186876,6195.441,22759.797,15479.161,-152.49219,402.3836,202.1964
3091,97,3089,0,4.0255946e+09,0.0,6.467943e+08,3.2472525e+10,83.874146,37.581074,0.011617849,0.010926096,0.2268471,114.5416,2.4089086,12.074603,6.0303607,6409.183,22814.916,15248.631,-79.65998,574.43036,109.57907
3092,97,3089,0,2.4695078e+09,0.0,3.787224e+08,1.9610075e+10,67.88062,31.905409,0.009423395,0.008084127,0.075286016,89.708115,2.4536402,10.28928,6.314883,6206.232,22694.107,15418.752,-212.92827,328.76913,388.7039
3099,98,3099,1,1.2046954e+10,2.5049837e+08,4.82006e+10,7.839602e+11,195.7159,101.53074,0.0,0.029171418,0.0,789.8687,6.559868,53.730373,11.614528,6807.7026,22243.963,15115.182,-92.730354,427.77673,208.90994
3101,99,3101,1,8.405925e+10,8.51009e+07,3.9973503e+10,7.457912e+11,188.71016,93.91675,0.049660776,0.033548664,0.7351641,996.58966,6.224755,57.44109,14.356662,8898.806,22706.984,14910.918,-142.1861,147.54843,184.478
3102,99,3101,0,2.2257047e+09,0.0,3.834614e+08,1.8798655e+10,69.741394,32.1298,0.010158631,0.007834836,0.0752483,42.69813,2.8920224,9.061477,5.617604,8949.72,22683.096,15065.404,-253.43161,230.48083,245.46103
3103,99,3101,0,1.4280717e+09,2.0499782e+06,2.862719e+08,1.7921454e+10,65.75251,32.373436,0.0045283707,0.004158966,0.0,84.53419,5.834961,9.039013,11.822467,8878.937,22801.742,14938.873,-272.91235,56.285007,239.67026
3105,99,3101,0,9.1018374e+08,0.0,2.5886206e+08,7.6284887e+09,67.25963,25.662392,0.010203829,0.007169313,0.025076348,41.44209,3.2063606,3.7656643,3.917042,8887.976,22623.674,14918.375,-241.97314,222.96265,182.03691
3111,100,3111,1,3.0480142e+10,9.65681e+07,3.3525195e+10,6.6608215e+11,186.0677,90.80936,0.0,0.025456253,0.0,2021.6643,6.9405074,61.706615,8.078516,11297.751,21028.324,14102.982,57.074036,147.39531,117.16463
3112,100,3111,0,1.6471128e+10,5.1351835e+06,2.33579e+09,9.9449995e+10,100.71506,50.25588,0.0109262355,0.011025531,0.44035265,435.49744,6.062784,24.500635,9.589083,11574.038,21131.41,14209.531,-5.506576,66.0025,15.564782
3113,100,3111,0,7.408336e+09,4.901865e+06,2.543631e+09,3.6383728e+10,94.8974,44.06977,0.01569019,0.011925218,0.24171405,119.4546,3.6057913,9.263198,6.609179,11345.212,20913.545,14087.985,147.4509,79.601166,175.0761
3114,100,3111,0,4.4103695e+09,0.0,8.8228397e+08,2.9331593e+10,80.96977,34.860466,0.01268136,0.012335543,0.21096385,74.7463,2.6601074,10.925378,4.298635,11104.725,20923.23,14082.05,177.54144,107.07383,98.688065
3117,101,3117,1,8.303829e+10,1.1838955e+08,3.2885955e+10,8.4425264e+11,189.76314,98.2662,0.063427314,0.031592637,0.400223,1601.0901,5.6044445,64.37896,7.8441396,2532.5298,22192.84,22045.3,-43.57269,-120.469055,-100.19135
3118,101,3117,0,0.0,0.0,4.636415e+09,2.7040053e+10,97.59562,42.057022,0.0,0.018899916,0.0,29.972017,4.187005,6.4597144,5.036067,2478.8628,22116.246,22009.47,-38.039032,-128.60988,-114.85073
3127,102,3127,1,8.0272376e+10,9.923925e+07,4.227388e+10,7.616452e+11,197.27426,98.3346,0.05485608,0.035094254,1.1002395,1552.3799,5.690533,53.508568,11.185764,24610.479,3007.4248,10807.076,-34.715702,-15.390136,218.85747
3128,102,3127,0,3.4118108e+07,0.0,7.15275e+08,3.120581e+09,39.70931,17.378284,0.03177619,0.014720698,0.0,9.938508,4.947018,4.4636884,4.464324,24664.91,3007.3748,10787.425,21.202656,-63.03699,244.65446
3133,103,3133,1,2.90065e+10,1.839903e+08,4.272448e+10,7.394533e+11,204.74693,94.714714,0.053455543,0.037545666,0.0,1249.1047,3.8076117,59.548347,4.8893642,6399.0312,22833.727,15935.053,-327.76404,370.42358,-31.067566
3134,103,3133,0,3.7111524e+09,0.0,9.020094e+08,2.7834452e+10,83.93812,37.20824,0.012867193,0.00990637,0.27716202,71.09502,3.545563,9.898014,5.3720317,6478.58,22763.977,16068.942,-270.4506,259.99432,-64.226326
3135,103,3133,0,1.1414287e+09,0.0,1.6193123e+08,1.1360468e+10,60.700535,25.920517,0.0071172835,0.006606485,0.006322904,41.45957,2.3199356,7.370192,5.254017,6405.7563,22993.22,15947.275,-231.13792,374.48547,43.017506
3138,104,3138,1,2.220735e+10,1.201267e+08,2.7515982e+10,5.106042e+11,165.60783,74.49227,0.0,0.026134856,0.0,2218.5645,5.450875,65.94279,7.094143,7817.8174,7754.8687,13205.968,-80.54253,-166.98524,22.001076
3139,104,3138,0,1.9584357e+09,3.290375e+07,6.4882836e+09,1.4871301e+11,121.74044,57.10724,0.0,0.021047436,0.0,211.72153,3.2904208,28.98202,7.1007557,7655.5933,8021.784,13336.536,19.811787,-200.954,-61.875065
3140,104,3138,0,2.475206e+10,5.5772125e+06,3.0281708e+09,1.4817518e+11,120.902695,61.41428,0.010744928,0.0105581945,1.0971231,1029.0732,5.7300253,30.182983,11.7954645,7769.442,8094.8286,13208.69,-162.67946,-239.10278,-61.18009
3141,104,3138,0,1.7052891e+09,0.0,7.5196435e+08,1.2596126e+10,73.15862,28.593271,0.018228473,0.011313176,0.019351345,17.856466,3.0751157,5.4994645,3.9356086,7850.3486,7724.138,13352.13,-66.89209,-95.68154,11.522489
3145,105,3145,1,2.2924222e+10,1.2793368e+08,3.0582256e+10,5.1407464e+11,172.5647,84.12416,0.0,0.029259242,0.0,1325.1985,4.8560896,55.18323,6.4577494,20054.049,11306.079,12296.637,-89.380264,370.47372,7.5146117
3146,105,3145,0,1.150356e+10,1.1441188e+07,7.2338145e+09,1.2742423e+11,127.06984,66.07804,0.024870275,0.018097589,0.8748859,553.1715,6.362586,18.631107,11.455309,19904.502,11339.309,12359.782,-65.95877,252.05412,-96.90147
3147,105,3145,0,2.0674044e+07,0.0,1.1195063e+09,1.7738496e+10,71.88497,35.03097,0.011901416,0.010174453,0.0,61.307217,4.420444,7.9289556,5.568445,20064.318,11298.224,12369.397,-109.07512,210.55151,74.460724
3150,106,3150,1,3.7748457e+10,1.4146787e+08,2.4902566e+10,6.3829515e+11,175.09329,92.86678,0.0,0.030881193,0.0,1905.5278,4.723414,69.96638,5.829939,20716.486,3809.529,9924.815,-20.980316,45.621807,88.848045
3151,106,3150,0,0.0,0.0,8.791324e+09,2.3836103e+10,126.07373,63.256626,0.0,0.023426434,0.0,88.000656,3.7946131,3.8488224,5.5396214,20721.361,3822.2998,9927.468,-11.495574,-150.79594,6.730884
3152,106,3150,0,0.0,0.0,1.9655082e+09,1.962677e+10,78.58031,36.631035,0.0,0.015794337,0.0,28.136883,3.4144163,7.2695675,4.995227,20684.07,3792.422,9973.137,-53.26941,197.58743,151.97769
3153,106,3150,0,3.6427272e+09,1.4144865e+06,6.289711e+08,3.486826e+10,81.90445,38.18322,0.011152493,0.009945851,0.12360298,262.34027,3.1062813,13.6204405,6.9869366,20887.998,3963.5718,10011.95,-116.19768,140.05643,134.40027
3156,107,3156,1,2.099161e+10,1.2523537e+08,3.7680796e+10,7.3468156e+11,190.86082,95.95892,0.01191635,0.029870583,0.0,1218.11,5.652792,58.26059,7.041094,5500.109,22994.299,12674.986,40.699593,110.84516,321.6833
3158,108,3158,1,2.8310583e+10,4.66164e+07,1.5718656e+10,3.4620893e+11,150.46008,75.25958,0.032265242,0.024633275,0.46277207,1642.823,5.475391,44.892723,10.495827,7850.0537,24771.586,17254.97,-98.5624,-115.39137,-125.91308
3159,108,3158,0,3.589584e+09,6.787048e+07,1.3964083e+10,2.0103465e+11,138.4276,75.79152,0.03697718,0.022179378,0.0,231.39845,5.2022285,27.3598,8.573009,7897.862,24800.727,17078.549,29.254644,-47.97162,-54.09908
3160,108,3158,0,3.0372695e+09,0.0,5.666435e+08,1.4642202e+10,80.117836,35.154457,0.010914056,0.0073556984,0.090917505,83.66759,3.11126,5.1778336,5.4897523,7809.041,24742.902,17254.24,-55.98265,-89.3281,-255.04398
3161,108,3158,0,6.285957e+08,0.0,5.4188166e+08,9.019928e+09,63.703022,28.72347,0.017060844,0.01106054,0.0,21.904968,3.994974,5.395209,7.567087,7882.131,24798.432,17229.074,-51.020283,-87.02041,-246.33711
3162,108,3158,0,1.6630867e+09,0.0,3.0402874e+08,1.2024223e+10,64.41252,28.541725,0.007819417,0.007906799,0.0,18.339304,3.0320427,6.3846345,5.8831906,7868.7827,24793.352,17140.602,85.040665,54.127197,-29.350449
3169,109,3169,1,1.0802903e+10,2.0845544e+08,3.4064011e+10,7.311437e+11,196.29076,98.78225,0.0,0.03359604,0.0,527.20416,3.7208896,59.13778,5.047274,949.4381,15924.04,4663.658,-49.14484,31.384586,-24.460997
3170,109,3169,0,0.0,0.0,1.7048617e+09,1.3479036e+10,71.297356,31.216162,0.0,0.012686275,0.0,65.26842,4.890451,5.7266498,5.7284145,937.4801,15802.248,4694.59,-58.268154,-52.089565,-22.500093
3171,109,3169,0,0.0,0.0,4.9646077e+08,5.320602e+09,63.375813,31.0327,0.0,0.011868119,0.0,18.492365,3.51531,3.4594696,5.1962686,954.67285,15941.673,4670.249,45.09137,57.27253,-247.35167
3174,110,3174,1,3.3510332e+10,1.18211096e+08,3.2322929e+10,7.6506576e+11,199.24,98.199036,0.017993424,0.0317606,0.0,937.5444,4.856782,57.577835,7.0430107,7222.764,1468.5205,21590.82,84.80897,-220.7926,-161.75964
3175,110,3174,0,1.9367702e+09,0.0,2.4281486e+08,1.5507296e+10,65.67483,29.714926,0.0071013137,0.008074789,0.069584325,69.67092,2.3338153,8.560403,5.341126,7127.369,1614.14,21499.398,-11.339007,-220.19264,-97.64819
3179,111,3179,1,3.592986e+10,1.0173338e+08,1.9868127e+10,5.215799e+11,160.26529,78.01766,0.023602007,0.0288806,0.0,1017.6681,4.202725,69.782616,6.4082327,15816.416,7713.045,17434.344,97.91809,-56.647385,5.771354
3180,111,3179,0,1.4974305e+10,7.762253e+06,4.445427e+09,1.04309105e+11,114.30013,58.907978,0.02012686,0.017040994,0.37019256,888.48035,5.0888424,20.797485,9.669387,15880.374,7852.89,17615.135,8.609475,-58.483818,-96.46938
3181,111,3179,0,1.3755411e+09,7.3247925e+06,1.9811551e+09,3.723173e+10,85.17548,40.703423,0.01538452,0.012578058,0.0,114.251465,4.7344766,12.76759,7.1401405,15871.045,7737.212,17671.855,-24.707792,-53.368057,-43.092205
3182,111,3179,0,3.7201916e+07,0.0,2.2812902e+09,1.6218559e+10,87.89379,40.60821,0.052323334,0.016426396,0.0,37.638515,3.7278247,4.721896,5.3451896,15823.175,7726.7573,17462.545,161.79393,-204.61786,25.826025
3183,111,3179,0,1.6005864e+09,0.0,1.2242848e+09,1.5253167e+10,77.70663,32.072647,0.013842346,0.0106573915,0.04556835,31.082434,3.978423,5.7432685,4.93,15821.939,7761.1875,17524.846,91.23896,-76.54496,-24.303122
3184,111,3179,0,2.454701e+09,0.0,4.0833354e+08,8.913653e+09,74.28538,32.747612,0.010888845,0.009408799,0.03886795,40.369667,3.0571103,4.014772,6.17154,15865.811,7852.4326,17636.715,60.303047,20.71379,-107.444176
3186,112,3186,1,8.416895e+10,5.0233336e+07,3.1184521e+10,6.35925e+11,175.01701,90.20354,0.03897602,0.025797427,2.12055,1838.873,8.976939,51.094543,19.035303,5925.27,3508.611,13716.88,134.21187,-163.35152,-87.932816
3187,112,3186,0,1.4228275e+09,0.0,3.186355e+08,9.182087e+09,67.185,29.927788,0.011299996,0.0077423826,0.13250789,42.183323,2.802694,4.613394,5.47604,5922.464,3492.3909,13772.823,246.51575,14.966165,-158.80583
3188,112,3186,0,1.1011084e+09,0.0,2.0755816e+08,5.9692774e+09,49.658813,21.24429,0.011865611,0.009118336,0.0,40.032307,3.4122725,5.5917215,5.9744186,5942.092,3557.2278,13748.615,171.80573,-28.514671,-132.81459
3189,113,3189,1,8.4057467e+09,1.7932942e+08,2.9205316e+10,5.673914e+11,181.84329,88.06324,0.0,0.030249532,0.0,483.03635,4.3050456,52.15458,6.2547584,15390.113,4422.522,733.3357,-4.17885,-153.62408,-73.23504
3190,113,3189,0,2.0584628e+09,1.8569018e+07,6.4354314e+09,9.674105e+10,119.60773,54.607807,0.026314816,0.02070539,0.0,245.52753,4.3209295,19.509987,6.365593,15412.144,4357.406,517.4873,16.310902,-81.05014,26.655739
3191,113,3189,0,1.6694643e+09,0.0,1.9376981e+08,1.1020925e+10,66.18212,27.872461,0.0076421634,0.0061509516,0.0,48.572163,2.7808282,5.5247083,4.269911,15305.417,4421.593,675.0284,160.77902,-61.104744,-32.51283
3194,114,3194,1,6.5592398e+10,4.865406e+07,1.7406427e+10,5.5190245e+11,155.72084,87.24361,0.036544386,0.024999637,1.5257415,1353.9844,8.159459,55.167473,15.582513,4836.995,6772.8213,3756.7017,24.827993,22.96067,83.57575
3195,114,3194,0,1.550231e+09,4.225556e+07,7.1331036e+09,1.4879121e+11,130.33363,66.929756,0.0,0.021795288,0.0,459.60153,3.9185514,22.959848,5.6738787,4756.2744,6975.987,3652.6543,88.875656,-82.76613,136.21635
3196,114,3194,0,0.0,0.0,4.0474424e+09,3.2583463e+10,102.22092,50.12102,0.0,0.01728852,0.0,51.39597,3.8239052,6.8279204,7.2348228,4822.106,6834.1704,3723.5374,28.667929,79.056694,-1.4135114
3198,115,3198,1,9.33825e+10,2.4252142e+07,1.5364982e+10,5.78443e+11,160.43454,81.99526,0.021811804,0.018193942,3.8101087,1141.584,8.996051,65.38494,18.617191,10031.23,20825.258,20743.701,55.493397,222.11139,-150.86899
3199,115,3198,0,1.6595132e+09,1.734322e+07,5.781772e+09,6.9031805e+10,111.87602,54.341347,0.008866483,0.018168379,0.0,172.91235,4.582295,14.369396,7.552833,9989.061,20922.02,20592.617,-41.54697,160.87003,-79.99129
3200,115,3198,0,1.1004658e+10,8.911818e+06,3.369541e+09,5.8131665e+10,109.14984,56.741238,0.01304674,0.01176273,0.4527034,356.7221,5.670464,10.676078,10.377019,10097.263,20895.082,20663.307,164.46945,246.83737,-83.870415
3206,116,3206,1,1.46561e+10,2.2356773e+08,2.0361277e+10,1.028919e+12,198.48267,105.70274,0.002595147,0.018056396,0.0,896.73975,4.9251432,70.441444,16.90357,19647.438,7792.395,745.46173,-152.6414,-37.837418,5.2881355
3207,116,3206,0,7.542264e+08,0.0,2.6517076e+09,2.9816062e+10,87.27426,39.082737,0.017494451,0.014429982,0.0,62.953377,4.442402,9.057943,6.8790417,19757.424,7883.5044,632.9065,-180.0837,-70.511475,-27.568155
3208,116,3206,0,0.0,0.0,1.7132856e+08,1.6431004e+09,38.21376,18.153616,0.0,0.010097209,0.0,16.420263,3.4808369,2.729094,2.248906,19666.564,7826.419,739.0586,-86.31414,82.60302,-34.449577
3212,117,3212,1,1.1954207e+10,1.388418e+08,2.9917026e+10,7.332159e+11,184.27826,97.82146,0.0,0.02650296,0.0,1383.7864,5.710526,54.4637,11.561397,5476.1113,2488.884,16390.13,125.26598,-223.33398,-235.26607
3213,117,3212,0,2.6436928e+09,0.0,8.4407123e+08,1.8859604e+10,77.8697,33.818714,0.015223622,0.011087756,0.097676456,80.17538,2.7718124,6.7945046,6.51754,5569.261,2442.1946,16341.969,105.94394,-342.17697,-361.39587
3214,117,3212,0,2.2247173e+09,0.0,1.4542128e+08,1.2509011e+10,61.7659,26.714083,0.004763126,0.0044995556,0.0,31.2394,2.116286,7.612915,5.4763207,5443.983,2631.9846,16376.114,89.07045,-379.55536,-141.78221
3217,118,3217,1,3.3893521e+10,5.7418256e+07,1.5265312e+10,4.260056e+11,151.33875,79.29228,0.014196275,0.024022363,0.24649312,1703.9258,5.333798,55.446888,19.804434,19499.621,5518.366,6831.96,115.119385,61.35921,93.08107
3218,118,3217,0,1.8831469e+10,1.2536374e+07,1.0230588e+10,1.3284416e+11,135.43307,67.1788,0.02677012,0.018950574,0.9058154,509.81226,5.936125,18.411528,10.604274,19359.33,5445.4146,6802.5923,22.336637,-122.972916,209.8022
3219,118,3217,0,6.541816e+08,0.0,4.1261254e+08,2.7838615e+09,50.69042,31.742748,0.0160331,0.01263351,0.05734369,81.86577,2.7831995,2.458841,3.8858159,19495.473,5508.691,6840.1113,8.020778,74.205215,134.97835
3225,119,3225,1,7.780767e+09,1.8589866e+08,3.902689e+10,5.2010136e+11,207.81247,94.81246,0.017937629,0.035119988,0.0,505.55627,3.9200327,38.432423,5.5188737,19528.436,21649.889,17148.328,236.99866,-111.68128,-77.935
3227,120,3227,1,5.6523153e+10,6.107387e+07,1.6682161e+10,6.127847e+11,143.66203,83.363144,0.02265002,0.019298764,0.0,2150.7214,7.526829,80.43235,9.441232,18546.832,9673.919,21056.197,-50.779785,-4.4968104,-13.008222
3228,120,3227,0,1.4186375e+10,1.1056892e+07,7.2814705e+09,1.0087975e+11,130.66241,67.751236,0.023056274,0.017365593,0.98289704,448.99576,5.5545006,14.779058,7.688985,18439.174,9649.1875,21055.555,-92.44655,20.27524,-67.45706
3229,120,3227,0,7.672255e+08,0.0,3.5713e+08,4.3949594e+09,51.418392,18.55842,0.013214646,0.009309529,0.0,9.882695,2.9082499,3.90642,3.3538435,18536.459,9705.431,20988.855,-15.213448,-49.672306,24.88837
3230,120,3227,0,8.040782e+08,0.0,2.3264173e+08,3.1626127e+09,48.982506,22.710846,0.01228606,0.0100021055,0.0,26.462875,3.2744837,3.0340064,3.249869,18454.285,9662.329,21050.139,-122.681625,25.77285,-133.53954
3233,121,3233,1,2.0728793e+10,1.7875008e+08,2.5053755e+10,8.271543e+11,208.69333,97.05129,0.0,0.027877,0.0,972.649,3.5771573,67.05969,5.801863,4458.141,15772.718,2405.86,-78.27589,54.575043,-14.941798
3234,121,3233,0,1.4573139e+09,4.5673275e+06,1.076666e+09,2.7984452e+10,79.40906,37.13624,0.012184819,0.009669023,0.0,135.93031,3.961288,11.134349,6.964821,4539.357,15770.527,2537.239,-156.14278,129.0265,-102.85437
3235,121,3233,0,0.0,0.0,3.325609e+08,4.0119905e+09,54.3238,17.971983,0.0,0.008594325,0.0,13.535314,3.4963493,3.1303873,3.4572814,4406.5356,15748.022,2385.045,61.89512,-25.599054,-20.002562
3238,122,3238,1,5.2403937e+10,8.082382e+07,1.6229363e+10,6.120863e+11,149.47943,78.28494,0.0,0.02735331,0.0,2769.278,3.8354437,93.698395,5.1190248,24944.328,21769.018,16365.709,-113.598366,253.68027,114.867935
3239,122,3238,0,7.6951475e+09,1.5963161e+07,5.5683287e+09,7.304966e+10,114.26719,61.49945,0.01768432,0.017744394,0.2241401,343.70572,5.329703,12.205615,13.600548,24917.371,21807.664,16294.412,-56.856083,192.65388,135.79797
3240,122,3238,0,9.848063e+08,4.2970815e+06,1.1785179e+09,2.5651081e+10,72.7474,35.01706,0.019874612,0.010299293,0.0,95.824844,4.4976807,11.032725,6.5092387,24973.504,21914.662,16306.886,-72.77394,295.39474,10.842631
3241,122,3238,0,5.291763e+09,0.0,4.412691e+08,2.2086054e+10,77.362114,40.864285,0.005252466,0.005744458,0.08678923,178.17703,3.0849283,8.209995,9.878322,24898.781,21825.492,16233.292,-232.39378,199.24956,112.2096
3242,122,3238,0,3.3252623e+09,0.0,2.0883014e+08,1.6780039e+10,65.23674,29.500185,0.005228131,0.006210515,0.023147937,157.53937,2.7089198,10.950402,5.3009505,24862.344,21769.133,16446.346,48.299046,217.01009,52.283775
3245,123,3245,1,1.5250606e+10,1.3955373e+08,2.798471e+10,6.424158e+11,170.6764,83.98798,0.0,0.025011403,0.0,1007.3419,6.0547748,74.11377,9.790941,2965.014,10572.443,8840.8545,39.220722,-98.834755,121.62586
3246,123,3245,0,4.3480893e+09,0.0,1.0739412e+09,2.6599193e+10,81.80073,36.03729,0.01390734,0.011316306,0.05279876,49.062103,2.6459212,9.659539,5.5632024,2964.2292,10574.935,8691.392,93.5825,-149.39384,160.41942
3247,123,3245,0,3.340048e+09,0.0,3.068611e+08,1.8528158e+10,73.394745,33.519066,0.0051341597,0.006404726,0.2472253,79.98208,2.114113,8.647663,5.129135,2959.9783,10658.019,8860.041,244.524,-154.08783,182.32645
3252,124,3252,1,3.5486925e+10,6.835896e+07,1.5293886e+10,4.9445496e+11,143.26494,76.227516,0.0,0.02471258,0.0,2090.1296,4.390886,70.739746,6.273817,23699.443,18976.357,24602.74,-5.68492,82.891335,-121.49296
3253,124,3252,0,2.8704698e+08,2.4102006e+07,4.615901e+09,7.6396356e+10,113.808784,59.758488,0.0,0.020587327,0.0,158.12619,3.1893218,15.295511,4.493127,23630.064,19011.875,24694.6,-152.295,-64.420235,-74.04654
3254,124,3252,0,4.9663836e+09,1.3592687e+07,4.1624776e+09,6.5077494e+10,107.00517,55.10821,0.017135365,0.015950844,0.057506092,285.6312,5.066605,12.533322,11.130219,23711.943,18942.568,24727.555,72.00894,-19.071129,-173.09525
3255,124,3252,0,2.3078707e+09,0.0,1.5854886e+08,9.743514e+09,59.548405,27.020943,0.004406764,0.0046806117,0.0,22.966549,2.0840285,6.8286686,4.7214117,23659.293,19005.709,24570.066,69.90227,33.960392,-226.09705
3260,125,3260,1,2.2700161e+10,1.09014696e+08,2.7584324e+10,5.721582e+11,182.97049,89.02933,0.028345495,0.029580561,0.0,1022.94806,5.1568747,53.332817,6.97815,6178.871,19571.346,21704.18,-130.02707,150.19655,-94.69786
3261,125,3260,0,1.8194341e+08,0.0,4.491573e+09,2.347949e+10,94.316086,42.163193,0.03540276,0.017569179,0.0,50.75376,4.5096855,5.7367606,7.0637465,6223.4873,19583.102,21671.314,-224.0317,157.89531,-164.68785
3262,125,3260,0,9.383198e+08,0.0,4.4847622e+08,1.3079206e+10,70.66587,28.771885,0.016867852,0.010351863,0.0,25.48981,2.9335072,6.2255096,4.762506,6342.5435,19682.844,21636.703,-186.426,149.79257,-154.96696
3263,126,3263,1,2.4054723e+10,1.20652536e+08,2.7023763e+10,6.228398e+11,178.66011,91.9543,0.0,0.0273872,0.0,1029.0162,5.155432,57.216446,8.115722,15045.119,2421.0103,20022.727,34.19495,-414.0994,-70.59712
3264,126,3263,0,1.2610237e+09,5.406512e+06,1.4654849e+09,2.2864296e+10,84.61957,42.98761,0.011711326,0.011240981,0.0,49.40666,4.2519574,6.96945,6.370372,15068.95,2466.8193,19988.021,18.590681,-254.5107,70.036354
3271,127,3271,1,1.9266898e+10,1.6981979e+08,2.4945936e+10,7.4324214e+11,178.79228,93.18864,0.0,0.023190157,0.0,363.65912,5.144697,62.644268,10.065718,6213.853,9556.254,13424.711,-2.7813356,-161.66306,-17.988394
3272,127,3271,0,3.147673e+09,0.0,3.808887e+08,1.759216e+10,70.568825,29.4907,0.0087881535,0.007351752,0.1297063,103.77523,2.225452,9.883377,5.431015,6023.0137,9644.479,13514.617,33.99884,-154.35533,49.71912
3273,127,3271,0,7.25239e+07,0.0,1.8149226e+08,7.20405e+09,53.313644,22.115683,0.0,0.0070355646,0.0,42.35306,3.014642,6.044972,4.898017,6165.298,9667.232,13370.131,2.1308506,-40.861004,-108.21503
3274,127,3271,0,1.0901333e+08,0.0,1.431683e+08,6.95692e+09,51.210503,23.194305,0.0030784789,0.006071621,0.0,23.8134,4.4324183,5.8318243,6.067138,6133.923,9568.133,13380.699,195.8285,-190.57068,22.453085
3278,128,3278,1,4.9937007e+10,8.269794e+07,1.7456644e+10,5.583283e+11,154.87422,80.07913,0.0,0.028828671,0.0,1489.9015,4.346143,71.8979,7.9353065,5922.3076,92.61369,16188.023,-15.192459,-359.46344,-282.9223
3279,128,3278,0,7.617407e+08,2.1779304e+07,5.806894e+09,7.086324e+10,117.97466,63.279682,0.0352077,0.017821198,0.0,225.45024,4.590465,11.512562,8.874686,5847.5537,125.16471,16189.344,103.84104,-317.005,-306.4046
3280,128,3278,0,2.7955827e+09,0.0,4.3122694e+08,1.7045112e+10,68.06565,33.96194,0.008192105,0.007449906,0.0,46.17446,2.7242205,8.470153,4.9991713,5867.3433,161.47174,16126.651,35.0125,-187.87953,-380.78488
3281,128,3278,0,5.4769414e+08,0.0,6.091538e+08,5.163338e+09,49.76363,19.956646,0.018852746,0.013009424,0.0,1.8213357,3.3873303,4.5122952,4.5302763,5918.137,104.89076,16143.883,-28.166931,-362.33035,-219.6839
3282,128,3278,0,9.508798e+08,0.0,2.7413245e+08,7.8479857e+09,58.199768,23.192572,0.012224353,0.009432982,0.0056078588,30.806341,3.0696154,5.442142,6.083552,5964.645,93.18013,16262.901,45.264153,-299.5872,-267.8861
3291,129,3291,1,5.2602135e+10,1.1992289e+08,2.710748e+10,5.8914885e+11,168.91473,81.67675,0.0,0.029312558,0.0,1304.764,4.108274,66.79901,6.1987834,18810.363,4526.4434,13657.209,31.954556,-59.42813,-15.810345
3292,129,3291,0,1.6930619e+09,0.0,7.362798e+08,1.4367047e+10,66.82086,29.585344,0.016736925,0.011295227,0.0,44.59655,3.7548485,7.113232,7.724569,18685.234,4499.7583,13607.508,70.25215,-48.221603,-85.737946
3293,129,3291,0,1.5834657e+09,0.0,4.309533e+08,6.2662047e+09,66.42056,24.016287,0.011991506,0.008354951,0.21090508,25.60472,2.7042725,3.1416066,3.2217884,18791.465,4514.0757,13678.22,212.30446,-180.61969,-84.49331
3294,129,3291,0,3.835529e+08,0.0,2.1082408e+08,1.8208535e+09,30.67685,14.852261,0.013473838,0.006458594,0.0,20.229404,3.912143,4.552507,6.4118094,18813.664,4495.725,13628.569,15.870377,-80.31559,-135.52013
3298,130,3298,1,1.6078778e+10,1.30742056e+08,3.0957705e+10,5.820764e+11,184.75977,90.135475,0.060630374,0.031709556,0.0,1167.1799,5.0496573,51.801395,6.8779573,6719.692,24228.518,18746.656,177.92308,-65.55685,-265.20895
3303,131,3303,1,5.084288e+09,1.546657e+08,3.3087707e+10,5.6260565e+11,208.4252,95.62471,0.0,0.036830865,0.0,525.18884,3.858823,41.908657,5.9775743,19214.494,5025.555,13327.521,2.4164815,-96.34522,0.45049784
3304,131,3303,0,0.0,0.0,9.366542e+08,1.5090099e+09,63.578053,34.854126,0.0,0.0310952,0.0,18.604416,0.894963,0.9427141,1.3195637,19216.46,5027.0005,13326.506,-23.412004,-49.663445,41.804207
3305,131,3303,0,0.0,0.0,2.4330706e+08,5.9668644e+09,50.66572,20.620087,0.0,0.007897059,0.0,13.983225,3.517186,5.322787,5.524463,19306.889,4925.368,13385.585,-11.924869,-38.03646,2.5319743
3308,132,3308,1,2.453275e+10,8.440455e+07,1.8356718e+10,3.661156e+11,149.41249,70.77246,0.015202163,0.027295284,0.0,749.2365,3.7184186,54.40247,5.562271,7979.4077,24466.193,16913.098,-122.00962,-41.128258,-144.51611
3309,132,3308,0,8.30059e+09,2.0578824e+07,6.7996293e+09,1.31489686e+11,118.72545,61.78816,0.021288622,0.019554552,0.0,692.988,5.3675256,23.733124,9.371004,8139.0244,24510.861,16935.072,-156.78192,-188.74982,-14.972342
3310,132,3308,0,2.6344514e+08,5.2163575e+06,2.0501384e+09,2.317944e+10,80.22194,37.976734,0.0,0.0156234205,0.0,97.32059,3.911205,8.013316,7.2258596,7908.546,24453.627,16958.145,-115.407585,-128.9284,-188.76335
