subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
832,3,827,0,0.0,0.0,1.3936737e+10,9.988403e+10,137.55656,69.524574,0.0,0.018226389,0.0,95.53441,7.467999,11.727749,12.980686,6276.1396,10845.051,18010.932,-153.43254,-321.84088,344.83557
833,3,827,0,0.0,0.0,1.4336366e+10,7.632212e+10,131.36447,69.45154,0.0,0.015288928,0.0,88.76624,8.064724,9.831567,13.191764,6133.0205,10962.867,18211.107,-54.148884,-324.6649,-102.23206
834,3,827,0,0.0,0.0,1.2075086e+10,1.1271355e+11,139.80292,76.604805,0.0,0.014618505,0.0,212.2786,7.451428,12.946931,10.630469,6287.6836,10818.429,18133.816,-394.75073,226.24553,211.58258
835,3,827,0,0.0,0.0,7.875915e+09,1.27369355e+11,124.051834,61.89819,0.0,0.013620771,0.0,314.30704,7.0805655,18.572128,13.059137,5389.1353,10835.502,18198.232,79.61973,-186.44978,184.75806
836,3,827,0,0.0,0.0,6.8064036e+09,1.728088e+11,127.47283,70.86509,0.0,0.012236037,0.0,396.3123,6.8087554,24.721382,11.35445,6481.235,10774.342,17866.752,-512.07434,134.15733,132.4752
837,3,827,0,0.0,0.0,8.431966e+09,9.508631e+10,133.7849,73.16774,0.0,0.01507354,0.0,111.21984,6.280923,12.218483,7.559553,6580.94,10908.338,17805.564,-430.73257,37.964355,105.192856
838,3,827,0,0.0,0.0,8.642245e+09,7.6363055e+10,122.474594,61.722668,0.0,0.013074385,0.0,31.800768,7.1030407,11.013683,10.737979,5826.447,10764.918,18097.549,138.65727,-296.43646,-149.60188
839,3,827,0,0.0,0.0,7.865321e+09,7.1736566e+10,116.93826,58.992313,0.0,0.012929033,0.0,177.8381,8.399613,11.609412,12.341149,6262.3706,11070.05,18084.107,-127.235794,72.71396,-42.666584
840,3,827,0,0.0,0.0,4.5191475e+09,1.4585294e+11,124.71058,62.250324,0.0,0.0115464805,0.0,385.06168,6.341902,22.746866,10.823746,5476.702,11142.026,18409.062,299.08545,-171.99936,-105.17151
841,3,827,0,0.0,0.0,3.9898964e+09,1.0965635e+11,108.69736,52.47803,0.0,0.010510089,0.0,212.86826,7.173699,23.13584,12.521531,6559.762,11489.458,18102.361,249.111,35.59053,-37.332535
842,3,827,0,0.0,0.0,5.197201e+09,5.257034e+10,95.42449,44.023453,0.0,0.012475334,0.0,82.16878,8.140641,13.13045,6.441275,6463.1543,11420.301,18603.88,46.473568,40.016693,191.56552
843,3,827,0,0.0,0.0,3.0584904e+09,1.2247337e+11,98.822365,52.528156,0.0,0.009892664,0.0,286.78882,7.102877,29.611736,15.273109,5629.5796,11314.159,18579.3,104.61511,-257.25742,-168.19055
844,3,827,0,0.0,0.0,4.210649e+09,3.5871306e+10,98.498184,43.16887,0.0,0.011340737,0.0,24.332457,6.8528957,8.046653,6.2492537,6039.4697,11382.005,18374.486,8.5850525,169.68317,265.3697
845,3,827,0,0.0,0.0,4.1442857e+09,3.3526632e+10,110.302414,50.213505,0.0,0.011137616,0.0,56.251297,6.378548,6.0596566,6.5637703,5876.9507,10705.785,17920.63,5.7477794,22.223614,-157.81319
846,3,827,0,0.0,0.0,4.1774272e+09,2.6567719e+10,84.440445,40.00586,0.0,0.013195344,0.0,46.48263,6.4636974,8.019942,8.022916,5984.709,10942.288,18335.354,24.031895,-239.66626,-34.968624
847,3,827,0,0.0,0.0,3.6368707e+09,2.4770163e+10,94.742294,43.70223,0.0,0.012757329,0.0,35.508488,5.977888,6.1126304,5.3207145,6241.68,10783.684,18151.082,2.0060866,-355.36926,434.62466
848,3,827,0,0.0,0.0,1.7068979e+09,7.775533e+10,92.30232,45.608616,0.0,0.00885418,0.0,195.78542,6.119519,22.541481,6.5382533,5471.492,10534.171,18085.773,323.16577,304.2054,311.7134
849,3,827,0,0.0,0.0,3.0406876e+09,1.76533e+10,74.92452,39.328655,0.0,0.013866376,0.0,42.9173,7.283221,7.283221,8.928646,6085.2944,10698.739,18056.29,-159.25696,-526.7072,-71.22747
850,3,827,0,3.768853e+09,0.0,2.5645266e+09,2.6602486e+10,101.23352,40.375362,0.035156805,0.018837173,0.21118292,35.573704,3.3667314,5.959152,4.7192473,6337.112,10633.193,18285.074,-21.997633,334.31805,-48.096664
851,3,827,0,0.0,0.0,2.5345728e+09,3.647354e+10,86.01056,45.126057,0.0,0.011662662,0.0,191.7076,5.386474,12.358907,6.809855,6054.644,11069.616,18224.363,80.70152,631.5781,288.2154
852,3,827,0,0.0,0.0,2.4470351e+09,3.0336694e+10,90.87906,41.381516,0.0,0.010816747,0.0,49.06217,5.6849523,7.950232,7.543023,5612.8267,10537.744,18452.736,96.76712,-7.2135944,-72.57317
853,3,827,0,0.0,0.0,2.1409021e+09,4.4093235e+10,91.51635,42.68994,0.0,0.011973037,0.0,111.003456,5.479257,13.027869,6.856021,5642.0156,10577.213,18143.467,-437.9206,134.84053,-55.270664
854,3,827,0,0.0,0.0,2.0365371e+09,4.673856e+10,91.98431,43.961494,0.0,0.008195105,0.0,250.17389,7.310971,12.877771,8.0032015,6534.51,11172.85,17696.432,-364.7991,-275.4291,162.65755
855,3,827,0,0.0,0.0,2.083061e+09,3.2093907e+10,84.928444,39.417202,0.0,0.011490507,0.0,77.144745,5.12159,10.14695,6.5914793,6551.406,10111.511,18023.77,122.37348,-189.6938,321.24628
856,3,827,0,0.0,0.0,1.7725635e+09,3.5947217e+10,81.26367,36.4327,0.0,0.011902143,0.0,69.582184,4.9837527,12.613384,5.8079586,5794.2793,10380.418,17665.812,73.963684,-107.69014,-157.37213
857,3,827,0,2.5318372e+09,5.9440305e+06,1.1874588e+09,4.497161e+10,82.54158,37.049168,0.00922009,0.008961979,0.0,171.68875,5.5446568,17.4866,8.787656,5808.205,11500.481,18308.47,45.55764,72.26548,36.275677
858,3,827,0,0.0,0.0,1.8814089e+09,1.9479392e+10,82.12295,37.305878,0.0,0.009918476,0.0,22.264145,5.509356,6.4889874,7.333266,5944.9136,10771.185,18217.426,-116.136086,-298.70834,403.89365
859,3,827,0,0.0,0.0,1.8396357e+09,2.203018e+10,75.64845,34.344772,0.0,0.009841844,0.0,109.51996,6.296282,8.418634,7.973624,5863.2476,11208.094,18358.314,-199.78879,-41.007336,101.96932
860,3,827,0,0.0,0.0,1.3932337e+09,4.0988692e+10,84.68056,46.483406,0.0,0.0072297044,0.0,167.80861,7.5204034,12.728614,10.074738,6589.164,10561.845,18110.814,379.03207,180.99548,167.3899
861,3,827,0,2.8786504e+09,2.6378135e+06,1.0231068e+09,4.1944228e+10,79.60079,38.98144,0.0067500207,0.007850061,0.0,331.34567,5.8723884,15.29262,9.497609,6586.0967,10325.904,18176.814,-423.6419,-288.08698,40.34567
862,3,827,0,4.7686385e+09,0.0,9.1566086e+08,2.9567275e+10,86.87553,39.30327,0.014596936,0.010214676,0.2709706,113.43929,3.269147,10.203846,5.809154,6626.636,10681.294,17881.207,-612.87384,175.64053,-190.24739
863,3,827,0,0.0,0.0,1.4721696e+09,1.1292473e+10,69.620056,28.237965,0.0,0.010954401,0.0,5.3334293,5.0401974,5.249029,4.9614377,6166.1245,11130.314,18307.17,-87.41394,-66.02011,190.02846
864,3,827,0,2.202069e+09,0.0,1.1289948e+09,1.8807861e+10,84.26917,37.413525,0.02443626,0.014074032,0.3022613,27.214476,3.6645916,5.96038,5.3810167,6246.8906,10749.946,18204.414,607.87244,485.70435,57.48921
865,3,827,0,0.0,0.0,1.3980064e+09,9.254248e+09,69.23853,28.476372,0.0,0.014830576,0.0,34.384594,4.540584,4.836796,5.699059,6134.9736,11078.384,18202.443,-128.91287,-486.0735,53.600925
866,3,827,0,0.0,0.0,8.1035405e+08,3.3885133e+10,77.41022,38.49937,0.0,0.0063757086,0.0,99.130974,5.3193216,13.677421,7.8460608,6930.803,10852.16,17904.322,-506.97382,158.94165,-241.56757
867,3,827,0,3.4751e+09,0.0,8.496065e+08,1.838738e+10,80.93369,35.561115,0.013504589,0.009222108,0.32908174,59.417397,3.8110867,6.1220503,4.804946,6262.678,11238.503,18364.775,-160.7819,10.40278,279.31653
868,3,827,0,0.0,0.0,1.205639e+09,7.72632e+09,65.07557,24.495697,0.0,0.01239264,0.0,20.394968,4.498159,3.9593012,4.621705,6635.8174,10406.091,18124.537,16.305304,122.551765,325.62616
869,3,827,0,0.0,0.0,7.9921043e+08,2.4996438e+10,65.612236,31.732136,0.0,0.009081533,0.0,60.013084,4.411598,14.072646,5.6940193,5648.9624,10746.943,17714.395,-5.617501,3.4306514,-296.98447
870,3,827,0,2.575923e+09,0.0,8.209436e+08,1.3531419e+10,74.0942,28.438442,0.019370316,0.011963686,0.1507806,32.03196,3.752313,5.553014,5.1560173,6033.1636,11060.231,17899.438,406.92358,-185.20529,300.3297
871,3,827,0,0.0,0.0,1.055857e+09,8.4407245e+09,74.22693,28.59744,0.0,0.012766258,0.0,6.8274894,3.9015777,3.877526,5.189508,6110.5225,10827.099,18007.31,-145.2016,-120.166275,417.34042
872,3,827,0,2.198844e+09,0.0,7.3427424e+08,1.6367292e+10,75.11912,31.587914,0.01810641,0.010575464,0.04280351,7.9910975,3.3221614,6.5272493,5.760739,5837.5454,11053.198,17850.658,81.01089,-49.16827,430.90405
873,3,827,0,0.0,0.0,1.0299891e+09,8.4148567e+09,68.2529,26.6253,0.0,0.013501182,0.0,15.495988,4.541659,3.8711333,3.886899,5915.0894,10850.721,18102.188,474.11978,-349.69357,-46.05665
874,3,827,0,0.0,0.0,6.3197056e+08,2.35722e+10,67.317375,32.831947,0.0,0.007914923,0.0,91.96558,5.795473,13.085338,7.3799844,6826.1226,10847.133,17809.664,-482.0339,161.11086,-242.2958
875,3,827,0,0.0,0.0,7.990729e+08,1.3211936e+10,70.88403,31.476435,0.0,0.0064511253,0.0,74.30225,6.451639,5.974811,6.24288,6056.464,10649.583,17787.867,206.55412,5.2218037,209.46982
876,3,827,0,2.9966595e+09,0.0,5.521631e+08,1.38405e+10,70.89745,28.7849,0.009399114,0.0074542,0.2874506,18.453117,3.745173,6.55424,3.9481604,6005.7124,10580.566,18022.889,21.713665,-684.5039,459.1857
877,3,827,0,0.0,0.0,3.9068573e+08,2.741616e+10,62.344246,29.52079,0.0,0.0052932426,0.0,188.61545,8.99107,15.862694,14.79323,5325.5215,10593.383,18144.39,322.8312,263.36032,289.78772
878,3,827,0,0.0,0.0,6.6924755e+08,1.402486e+10,64.07673,29.097973,0.0,0.008487429,0.0,15.150985,5.1800036,7.476941,7.325037,6491.2295,10056.938,18029.484,281.13284,-192.05492,255.53218
879,3,827,0,0.0,0.0,4.357595e+08,2.4083048e+10,69.02314,34.402233,0.0,0.00490273,0.0,229.49045,6.8054667,12.21584,7.3811145,6305.173,10690.154,18220.734,516.82117,-335.1183,-310.17273
880,3,827,0,0.0,0.0,7.585653e+08,8.300558e+09,67.87787,24.15674,0.0,0.01045037,0.0,24.432386,4.9450135,4.475793,5.313988,5926.6006,10611.123,18089.24,-107.001175,-531.6479,65.52248
881,3,827,0,2.500631e+09,0.0,1.7353475e+08,2.6949954e+10,67.290375,30.250172,0.006165904,0.004936994,0.13612199,78.97053,3.8451633,16.321928,6.3186436,5327.2764,10565.402,17951.582,293.38962,175.72719,415.15884
882,3,827,0,0.0,0.0,5.611368e+08,1.6352184e+10,69.761955,33.89893,0.0,0.007251055,0.0,163.38069,6.322201,7.31535,7.449345,5434.977,10510.324,18123.008,-346.238,-50.64611,138.08318
883,3,827,0,1.160377e+09,0.0,5.416872e+08,1.2936491e+10,69.63285,30.132948,0.01579592,0.010579784,0.0,77.784,3.5062437,6.5432625,5.2227726,6302.627,10787.2295,17939.45,602.2061,119.18624,308.78625
884,3,827,0,0.0,0.0,6.744471e+08,9.944814e+09,65.89289,28.38093,0.0,0.010122287,0.0,42.02229,3.9528365,4.982779,5.1867237,6012.4683,10859.234,18376.658,-343.14606,-113.245995,320.2455
885,3,827,0,0.0,0.0,7.018706e+08,7.3796767e+09,53.226807,21.674337,0.0,0.0117807975,0.0,20.264269,5.542467,5.8063517,5.812807,5998.209,10936.412,18148.398,-18.896292,-156.80815,230.22256
886,3,827,0,0.0,0.0,5.67353e+08,1.2351716e+10,63.797535,28.34961,0.0,0.0054450217,0.0,47.01189,6.337851,6.8838415,8.461829,6017.75,10855.22,17791.443,-2.548853,-444.2469,-41.38874
887,3,827,0,0.0,0.0,6.04022e+08,1.0188638e+10,59.910507,23.10997,0.0,0.008475013,0.0,56.8121,5.0614114,7.1589837,3.7233617,5784.2734,11217.4375,18501.01,-152.8266,-68.9928,101.60722
888,3,827,0,0.0,0.0,6.2245677e+08,5.8861394e+09,59.731617,23.079288,0.0,0.008761875,0.0,33.932526,4.493765,3.8448942,5.822402,6023.5347,10870.647,18072.975,306.06082,326.6487,187.28737
889,3,827,0,0.0,0.0,6.0304154e+08,4.216913e+09,50.64947,20.162216,0.0,0.011054574,0.0,8.019945,4.764968,3.9040632,4.240605,6056.35,10711.127,18105.469,-134.21527,-237.92577,351.3327
890,3,827,0,0.0,0.0,5.1996262e+08,5.94077e+09,61.154533,30.868732,0.0,0.012180672,0.0,19.386307,3.8417656,3.9900575,4.5302525,6075.569,10785.969,18052.543,-46.297462,-717.4771,65.353035
891,3,827,0,0.0,0.0,4.2894605e+08,9.3065e+09,55.370968,24.590813,0.0,0.00839576,0.0,18.606981,5.0406036,7.0453258,8.166008,6174.9634,10542.999,17984.008,-318.6573,-218.6696,-52.89844
892,3,827,0,0.0,0.0,4.744659e+08,6.602335e+09,58.871353,22.59944,0.0,0.007542721,0.0,24.630165,5.555468,4.382844,4.5345526,5990.6274,10393.67,18002.217,-63.348164,89.71352,64.75046
893,3,827,0,0.0,0.0,4.7514166e+08,6.5244483e+09,58.106823,22.768316,0.0,0.009275339,0.0,36.539856,3.9124928,4.454399,4.7779784,6008.7803,10756.126,17823.031,325.50278,-36.974052,225.6444
894,3,827,0,0.0,0.0,3.2105357e+08,1.3283853e+10,47.28032,22.057428,0.0,0.0055426285,0.0,79.70054,5.29577,15.89443,7.518883,5201.441,10684.554,18122.693,248.00075,286.49338,318.52304
895,3,827,0,0.0,0.0,4.360531e+08,5.699735e+09,65.60366,28.163536,0.0,0.010268154,0.0,18.561655,3.574732,3.141982,3.861779,6068.6567,10766.474,18074.943,48.178436,230.86435,862.294
896,3,827,0,0.0,0.0,4.2553504e+08,6.239154e+09,61.441532,22.556124,0.0,0.009122605,0.0,21.08748,4.5974216,3.805084,4.536288,6182.6294,11050.307,18102.941,6.902672,-122.56075,-165.27808
897,3,827,0,0.0,0.0,3.7684752e+08,7.290341e+09,48.5682,19.191454,0.0,0.00752872,0.0,60.807884,5.0225573,7.344325,5.692216,6762.4785,10739.212,18044.86,-81.83351,-110.51166,261.5042
898,3,827,0,0.0,0.0,3.201211e+08,8.961988e+09,52.383343,23.582664,0.0,0.006951252,0.0,9.1930065,4.062304,7.399393,6.433498,5528.161,10763.875,17731.81,-184.04228,-80.46646,-236.57986
899,3,827,0,0.0,0.0,2.765841e+08,8.1328266e+09,49.267586,21.963604,0.0,0.004212248,0.0,97.71949,5.330958,7.5036135,5.39715,5741.9287,10415.061,18173.537,3.0294092,-162.46909,609.22095
900,3,827,0,0.0,0.0,2.733125e+08,7.97243e+09,59.57838,24.611988,0.0,0.0063856766,0.0,28.319235,5.5690627,5.2152042,5.396401,6700.3237,10760.162,18065.951,64.887634,245.71378,175.68617
901,3,827,0,0.0,0.0,3.35952e+08,3.8712612e+09,44.461792,16.887905,0.0,0.008635497,0.0,10.46018,5.98039,4.7846923,5.273466,6001.608,10522.818,18033.885,86.34711,-245.54156,253.15471
903,3,827,0,4.20139e+07,0.0,2.2002403e+08,9.139592e+09,55.775127,25.761215,0.0,0.007742041,0.0,25.419123,3.0851188,6.774765,4.7923985,6180.4883,10797.424,17954.73,-614.97064,14.29391,564.18805
904,3,827,0,0.0,0.0,1.8618211e+08,1.0006485e+10,51.522614,24.277983,0.0,0.0045252237,0.0,14.171155,4.524748,8.793343,10.080438,6743.6978,11012.671,17822.473,-420.47324,196.48654,-12.646652
906,3,827,0,0.0,0.0,2.953002e+08,4.1448591e+09,42.771713,18.228981,0.0,0.008290499,0.0,16.801405,6.0072045,5.7038627,8.451113,6066.989,10734.312,17957.084,-84.686424,-538.86536,-90.23434
907,3,827,0,0.0,0.0,2.5591051e+08,4.8910935e+09,49.51991,19.508198,0.0,0.007088323,0.0,30.608477,5.5453234,4.3933043,4.2852674,6719.747,10808.13,17788.55,-629.7541,262.34497,-82.91968
908,3,827,0,0.0,0.0,1.6704347e+08,8.80891e+09,52.650646,23.562258,0.0,0.006210749,0.0,27.6663,4.6165657,8.514466,4.264645,6381.98,10759.729,17772.684,492.4914,175.37656,172.11005
909,3,827,0,0.0,0.0,1.3837858e+08,1.0037243e+10,48.59194,24.4203,0.0,0.005239473,0.0,35.45654,4.1830153,9.404805,10.115979,6148.055,10923.156,17957.762,800.8577,-27.657867,294.2756
910,3,827,0,0.0,0.0,2.4377747e+08,4.7218355e+09,49.01095,18.690594,0.0,0.007996134,0.0,28.200993,4.10798,4.4997597,4.6071014,6369.8403,10961.655,18074.588,-318.0134,-170.848,57.067116
911,3,827,0,0.0,0.0,1.9458706e+08,5.6939566e+09,53.10475,20.256126,0.0,0.005270308,0.0,17.411882,3.5768623,4.8400974,5.5971,6670.973,10660.951,17930.346,-523.19977,228.8622,-55.4084
912,3,827,0,0.0,0.0,2.1828291e+08,3.4393423e+09,48.306572,17.896921,0.0,0.007047855,0.0,12.889195,4.141219,3.6733289,4.4192743,6464.645,10910.338,17878.691,287.27185,-276.75354,40.706493
914,3,827,0,0.0,0.0,1.33854e+08,7.204472e+09,44.275875,18.736994,0.0,0.004288706,0.0,77.45687,4.2214336,9.033907,4.4723687,5779.6655,10342.886,18418.668,69.029526,19.284912,140.3307
915,3,827,0,0.0,0.0,2.171646e+08,3.0454116e+09,39.28014,16.346321,0.0,0.0067495704,0.0,15.519504,4.9420705,5.2140465,7.487871,6027.1357,11072.838,18216.62,71.56177,682.7358,283.91925
916,3,827,0,0.0,0.0,1.546696e+08,4.475603e+09,41.929913,17.225266,0.0,0.006018844,0.0,12.334279,5.3897347,5.9456534,6.9643006,6190.067,10631.971,17919.895,-2.8211105,200.61345,268.15582
920,3,827,0,0.0,0.0,1.7933331e+08,2.8504556e+09,45.629665,17.989668,0.0,0.010568307,0.0,23.133734,3.9037178,3.290255,3.3721435,5994.684,10964.275,18157.03,-445.46658,-64.44415,-26.657478
923,3,827,0,0.0,0.0,1.5210526e+08,2.9803528e+09,33.918056,13.385109,0.0,0.006981477,0.0,15.057915,6.5828533,6.471948,10.483005,5928.8813,10842.983,17942.857,-113.13564,8.697853,-44.93247
930,3,827,0,0.0,0.0,1.3064152e+08,2.251827e+09,33.570442,12.85499,0.0,0.005181483,0.0,13.700333,5.4396567,4.8252335,3.1072774,5864.7324,10757.801,17929.51,346.25714,74.307465,495.4722
1096,4,1096,1,1.7563643e+11,9.165987e+06,1.5947183e+11,2.3157512e+13,459.97845,295.16116,0.006060843,0.012062403,0.0,15710.061,68.28049,236.72275,305.70822,13769.358,10218.295,16278.889,-43.258324,-9.623677,151.58461
1097,4,1096,0,0.0,0.0,2.4176697e+10,4.2940167e+11,184.15488,103.7244,0.0,0.015621018,0.0,1484.8506,9.877313,29.348597,16.183388,13870.733,10549.151,16091.839,241.57446,-586.1381,238.58171
1098,4,1096,0,0.0,0.0,2.3467833e+10,3.8241953e+11,218.37006,127.66151,0.0,0.013051763,0.0,94.647545,8.0379505,17.357704,18.506159,13701.407,10473.881,16315.427,-36.64732,92.12369,147.27823
1099,4,1096,0,0.0,0.0,1.8707493e+10,1.6695478e+11,162.01,96.30164,0.0,0.012974115,0.0,334.39575,10.105791,14.067652,11.714933,13825.483,10437.292,16278.808,208.78143,471.73343,50.065983
1100,4,1096,0,0.0,0.0,1.2151937e+10,4.5909354e+11,185.2933,98.88166,0.0,0.012913841,0.0,332.03287,6.786259,31.03495,15.120958,14061.849,9920.479,16536.377,-370.76434,-196.21162,301.63803
1101,4,1096,0,1.4638442e+09,0.0,7.9595873e+09,2.3560466e+11,126.45139,70.52547,0.014543945,0.015479473,0.0,442.26166,5.7297997,35.21,11.297097,13432.959,10521.9795,15954.19,-47.842255,-432.45618,93.662735
1102,4,1096,0,0.0,0.0,7.0748145e+09,9.545754e+10,108.44096,61.64135,0.0,0.014350111,0.0,135.48424,5.431272,19.177568,7.353993,13622.695,10358.084,16461.74,-298.22754,-180.99481,309.78723
1103,4,1096,0,0.0,0.0,7.1027405e+09,8.3858235e+10,116.69533,61.01656,0.0,0.010414011,0.0,54.497345,8.509959,13.399425,13.689545,13603.239,10529.244,16086.765,-174.30388,-342.75204,78.83573
1104,4,1096,0,0.0,0.0,4.769141e+09,1.10906974e+11,114.4528,60.267944,0.0,0.011779868,0.0,177.26007,6.277796,20.12977,9.242659,13708.031,10737.584,16028.815,-301.2631,-468.741,-102.72006
1105,4,1096,0,0.0,0.0,6.102219e+09,4.467637e+10,101.146774,53.713333,0.0,0.013216346,0.0,170.28877,8.034339,9.570693,10.3120985,13709.012,10349.76,16354.326,-49.24598,-147.7519,192.16252
1106,4,1096,0,0.0,0.0,4.744394e+09,8.283545e+10,120.20117,68.98811,0.0,0.011613541,0.0,262.14236,6.337307,12.502003,12.75987,13603.543,10461.87,16232.446,-648.6606,-51.073936,79.191154
1107,4,1096,0,1.5528416e+08,0.0,3.4964877e+09,8.111432e+10,103.75482,50.36178,0.0,0.01582619,0.0,165.23961,4.8511577,19.180136,10.249204,13990.526,9563.393,16163.949,-251.21786,198.31625,509.29324
1108,4,1096,0,0.0,0.0,3.095299e+09,8.723565e+10,109.79578,55.575,0.0,0.011636331,0.0,214.13182,5.6606193,16.571112,12.3479595,13765.083,10894.828,16249.436,-398.4973,-357.6615,-227.36136
1109,4,1096,0,0.0,0.0,3.966924e+09,4.929744e+10,79.87762,40.311184,0.0,0.012057266,0.0,120.41776,11.580905,17.030775,14.52114,13841.249,9691.6045,16131.958,10.86209,-14.3065,-5.641565
1110,4,1096,0,0.0,0.0,2.4117947e+09,4.562113e+10,102.52148,53.765324,0.0,0.008907787,0.0,261.28302,7.537626,9.457729,12.536158,13754.836,10509.844,16216.321,-451.0841,141.98653,-173.61708
1111,4,1096,0,6.825331e+07,0.0,2.5199547e+09,3.0949243e+10,81.80244,37.090286,0.0,0.015064865,0.0,78.09035,4.1168613,11.727405,5.6857824,13792.941,10817.096,16077.187,-355.9706,-405.0575,-297.00067
1112,4,1096,0,5.1640822e+08,0.0,1.6481811e+09,6.4778842e+10,78.254845,42.496437,0.008927671,0.006691333,0.0,696.1996,10.391006,31.062078,6.881459,13983.255,10991.406,16005.007,-400.40442,-303.69345,-32.806843
1113,4,1096,0,9.48585e+08,0.0,1.7769128e+09,3.6035965e+10,86.82522,39.14347,0.02250573,0.012898407,0.009874394,64.06368,4.420192,12.636839,7.5436187,13454.402,10232.369,16545.455,-185.65154,-506.4163,-143.04678
1114,4,1096,0,0.0,0.0,2.0512431e+09,1.8077979e+10,84.55975,40.12201,0.0,0.012126789,0.0,30.419426,5.224369,5.503215,5.523284,13749.122,10323.378,16246.371,97.09638,-185.03482,-103.96358
1115,4,1096,0,0.0,0.0,1.3235478e+09,5.254625e+10,86.31368,43.75185,0.0,0.007860906,0.0,222.78818,7.0327635,16.277874,9.832176,14186.69,10005.921,16326.271,-95.06227,-445.4771,-72.983055
1116,4,1096,0,1.6886413e+09,0.0,1.8258259e+09,1.7420016e+10,85.80134,35.89001,0.023825802,0.014956333,0.074914575,65.29797,4.082306,5.2425284,4.7275357,13742.87,10586.537,16295.235,-628.9164,100.339355,127.755165
1117,4,1096,0,0.0,0.0,1.5664064e+09,1.5236268e+10,77.03446,33.20681,0.0,0.011547463,0.0,52.458866,5.3259234,5.834012,4.7673383,13661.696,10489.824,16197.937,-343.27286,-121.70669,302.1329
1118,4,1096,0,0.0,0.0,1.3108942e+09,1.7966127e+10,73.05506,33.294605,0.0,0.0097405,0.0,59.541656,6.085187,7.6374097,5.6687174,13688.536,10711.121,16143.452,-324.24597,-532.70166,-187.56648
1119,4,1096,0,4.2566743e+09,0.0,7.7522816e+08,2.2708447e+10,79.808,36.262245,0.011327465,0.010293865,0.12069419,147.54607,3.5717282,7.8385844,6.0227804,13729.799,10142.974,16489.047,642.13806,122.66445,-114.60165
1120,4,1096,0,0.0,0.0,1.2338342e+09,9.404326e+09,60.214184,27.027624,0.0,0.010690892,0.0,23.09615,6.4318256,6.3592253,8.564669,13637.493,10340.351,16300.563,262.45584,-379.46246,226.68141
1121,4,1096,0,0.0,0.0,1.1501558e+09,1.0813334e+10,58.22971,24.236458,0.0,0.009195112,0.0,53.448,7.9976163,7.413075,8.005942,13631.253,10621.46,16133.079,-301.9117,502.45523,-93.307465
1122,4,1096,0,0.0,0.0,9.940356e+08,1.867058e+10,73.23917,32.38356,0.0,0.008084542,0.0,21.686623,5.0565996,8.895357,5.2729506,13660.943,10811.793,16009.978,-310.64407,-491.88092,-114.91154
1123,4,1096,0,0.0,0.0,1.01126445e+09,1.1460067e+10,73.68499,29.20791,0.0,0.012130302,0.0,16.515198,5.4347057,4.950619,5.300357,13594.061,10057.534,16391.094,410.58167,-43.0788,-25.412575
1124,4,1096,0,1.7940639e+09,0.0,7.6419654e+08,1.811362e+10,74.61658,34.218513,0.015690003,0.009732225,0.0,36.209435,3.6558962,7.3972077,5.222057,13513.61,10575.826,16417.912,72.67863,26.850254,-217.17511
1125,4,1096,0,0.0,0.0,1.04049216e+09,8.3467976e+09,61.50794,24.996534,0.0,0.011845367,0.0,20.522339,5.89174,5.112016,6.4937243,13556.76,10233.518,16229.107,235.3679,-114.56163,318.10986
1126,4,1096,0,0.0,0.0,8.022823e+08,1.7143266e+10,71.19927,31.687181,0.0,0.009662909,0.0,30.443033,5.4484468,7.569933,4.819952,14085.836,10121.324,16139.849,-36.337116,-518.54846,352.32578
1127,4,1096,0,5.0048323e+09,0.0,4.90666e+08,1.3194616e+10,75.04342,36.591747,0.0067434967,0.00519134,0.22904398,117.39787,3.836622,5.326319,6.3862844,13900.566,10495.4375,16034.195,-576.07947,-110.79099,565.95374
1128,4,1096,0,0.0,0.0,6.998284e+08,1.72765e+10,67.16968,28.857485,0.0,0.010280581,0.0,115.24518,5.537284,8.858975,6.39821,13595.526,10351.943,16669.543,-110.84922,-182.81866,336.79367
1129,4,1096,0,3.0892603e+09,9.423278e+06,4.191812e+08,1.6171313e+10,66.23445,33.80559,0.008869235,0.0066427747,0.0,115.21581,3.4635603,8.151714,5.3065825,13937.448,9530.625,16163.299,-349.55035,240.033,509.84454
1130,4,1096,0,0.0,0.0,7.036631e+08,1.0366842e+10,58.253872,27.560146,0.0,0.0068773553,0.0,56.67448,5.8348536,6.6650305,5.702335,13500.213,10539.131,16002.528,-35.32648,-460.13724,201.58101
1131,4,1096,0,2.3752653e+09,0.0,5.2389674e+08,1.0441155e+10,70.56268,27.714563,0.013600655,0.008171271,0.051428344,16.209455,3.3434577,4.6651044,3.663272,13362.012,10555.335,15984.615,-55.51673,-431.37973,93.70704
1132,4,1096,0,0.0,0.0,6.62547e+08,1.244691e+10,57.434704,25.70666,0.0,0.009233323,0.0,66.5428,6.1130905,9.041992,6.932778,13790.335,9491.245,16362.881,48.73004,-282.68918,38.16227
1133,4,1096,0,0.0,0.0,6.7521146e+08,8.2957665e+09,60.917526,27.198343,0.0,0.00722241,0.0,21.0049,5.449258,4.9942684,6.1881776,13875.723,10304.937,16357.6,-204.0695,-418.1515,289.98477
