subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2614,19,2608,0,1.2702134e+09,0.0,3.6648915e+08,2.9964292e+10,77.87866,34.912292,0.0040290626,0.0026694888,0.0,146.52208,6.432221,10.964116,8.882869,203.75914,5567.855,1787.4016,91.59779,197.7696,222.55836
2615,19,2608,0,3.92625e+09,6.027175e+06,1.3045555e+08,3.097735e+10,78.20218,39.267014,0.0023249132,0.0018985313,0.046409145,61.132965,2.7313762,12.110275,7.307257,92.09611,5626.8594,2408.4817,-47.415855,-18.205038,138.62296
2616,19,2608,0,4.191524e+09,0.0,1.576659e+08,2.3944217e+10,76.78079,34.887196,0.0028353932,0.0021433376,0.0018329571,39.534428,2.9121537,10.587029,5.815438,58.153225,5950.123,2378.0317,13.359499,280.26053,404.25458
2618,19,2608,0,0.0,0.0,3.286591e+08,1.4598949e+10,67.471,31.591793,0.0,0.002513076,0.0,33.972683,5.708,7.0872498,7.5793376,210.43936,5689.725,2393.651,9.1717,240.26257,88.53172
2621,19,2608,0,0.0,0.0,1.3960829e+08,6.174308e+09,48.04198,20.390917,0.0,0.0024702374,0.0,26.182955,7.1957655,6.974063,8.489933,24977.889,5759.5166,2202.9895,196.11703,137.43457,128.45064
2636,20,2636,1,3.0315506e+10,1.723724e+09,2.5493158e+10,3.16535e+12,268.0655,152.16194,0.0,0.008178614,0.0,4000.925,9.629677,101.94692,50.233013,15784.35,7643.6914,329.51108,122.1821,-92.183266,79.83467
2637,20,2636,0,3.312923e+10,1.0255837e+08,2.4827779e+09,2.5013407e+11,130.08244,68.223015,0.006403026,0.004788841,0.38921085,770.07983,7.9269423,36.375156,14.461323,15581.944,7602.969,670.64075,181.70166,236.73897,-85.73138
2638,20,2636,0,1.6414227e+08,0.0,3.0690826e+09,8.566012e+10,115.66565,69.10867,0.0009999691,0.005925222,0.0,193.47041,7.0527396,14.047437,18.60472,15748.826,7642.1196,426.5213,312.06906,250.7172,114.50767
2639,20,2636,0,0.0,0.0,4.1423046e+08,1.6814414e+10,66.2545,31.042189,0.0,0.0031161723,0.0,52.322742,7.531005,8.541011,8.15613,15636.405,7518.611,230.16609,186.29227,119.23293,156.95088
2654,21,2654,1,9.02415e+10,1.5370408e+09,3.1217848e+10,2.9498944e+12,246.06801,137.93297,0.0,0.00818295,0.0,3783.9224,12.2650385,114.60564,27.585505,18009.738,14995.835,5643.3667,-2.603804,-237.77216,24.67875
2655,21,2654,0,0.0,2.1625634e+08,3.8688172e+09,2.1168421e+11,142.01,77.49351,0.0,0.0063515105,0.0,568.115,7.8384104,23.49465,14.697978,18121.61,15100.156,5455.1313,31.877916,-465.11777,196.77383
2656,21,2654,0,0.0,0.0,2.0890573e+09,8.068215e+10,112.50692,60.66858,0.0,0.005282549,0.0,63.289345,6.32489,14.066844,9.120357,17866.027,14947.545,5620.8027,182.87608,-380.06982,-50.67227
2669,22,2669,1,3.1296154e+10,1.924693e+09,1.8712973e+10,2.6124844e+12,228.05156,131.98755,0.0,0.008939879,0.0,2934.5925,8.679646,126.18501,43.73985,10160.893,20205.629,19590.766,-132.99855,26.115335,60.70637
2670,22,2669,0,0.0,0.0,4.065222e+09,1.6636314e+11,125.480606,73.201935,0.0,0.0066749104,0.0,99.55843,6.2235494,23.043848,21.443842,10182.903,20056.578,19677.023,-31.06128,-187.94136,-77.787094
2671,22,2669,0,0.0,0.0,3.7769661e+09,8.584888e+10,119.92966,65.60361,0.0,0.00692758,0.0,117.884636,6.3806767,13.063255,14.095146,10098.487,20148.922,19494.297,-16.545898,75.606544,144.94417
2687,23,2687,1,1.00303225e+11,1.0844484e+09,1.0663276e+10,1.9335549e+12,178.43349,118.40444,0.0,0.008068044,0.0,5552.691,9.541366,134.96623,185.47801,15555.484,7094.1074,20226.508,12.033346,10.574025,72.49292
2688,23,2687,0,0.0,5.9738932e+07,7.122823e+09,1.4964584e+11,148.42181,84.08054,0.0,0.008277099,0.0,222.68579,8.060178,14.932456,17.911238,15493.034,7038.3926,20138.379,18.274279,32.7119,130.68948
2689,23,2687,0,4.7535037e+09,1.1208828e+08,1.435546e+09,1.6449518e+11,107.32105,60.27002,0.0,0.0038404216,0.0,79.38916,7.6752825,32.997032,17.704596,15727.843,7162.548,20375.88,145.59439,-37.029884,-134.99443
2690,23,2687,0,0.0,0.0,1.844882e+09,2.7616598e+10,99.42783,50.473946,0.0,0.005507443,0.0,31.358442,5.6356554,6.579439,8.881176,15526.825,7123.718,20202.22,140.2994,-18.659575,-77.7777
2691,23,2687,0,8.581287e+07,0.0,4.6995146e+08,2.5617517e+10,82.76532,47.738503,0.0013096901,0.0028351347,0.0,62.055405,7.147776,8.731882,11.63051,15545.113,7041.6377,20137.031,-281.09802,64.96345,-87.22677
2709,24,2709,1,2.239027e+11,4.5374835e+08,1.9669604e+10,1.4320075e+12,215.56602,119.90712,0.018113343,0.01356493,3.4542482,3437.3208,7.6596093,73.23829,27.035677,23212.162,7059.046,10743.589,-204.35242,256.73264,-841.06683
2710,24,2709,0,1.3540732e+10,0.0,2.4110582e+09,9.61778e+10,124.32807,70.9987,0.0046925494,0.0041649668,0.17117323,410.9427,9.35789,13.678121,13.991564,23252.715,6995.364,10651.348,-146.4468,332.35107,-937.78375
2711,24,2709,0,5.878435e+09,6.8873256e+07,7.880054e+08,1.15875e+11,95.65944,59.091125,0.0021984677,0.00370381,0.0,795.8168,8.052012,28.116867,37.08949,23081.986,6786.0845,10784.496,-95.090294,-401.3401,-756.83936
2712,24,2709,0,5.3176944e+07,0.0,1.3215364e+08,7.7109555e+09,64.29597,36.13967,0.0032784848,0.002145072,0.0,29.943666,4.879125,4.7873797,5.6696825,23088.008,6801.5464,10795.163,-117.43765,-419.29257,-748.44196
2725,25,2725,1,2.4001028e+10,1.4213888e+09,3.511764e+10,2.0334812e+12,254.65923,135.48845,0.0,0.014851271,0.0,2078.4229,6.174585,80.9407,16.11975,24497.553,6379.1436,19210.996,-50.686306,-8.560066,-25.492924
2728,25,2725,0,0.0,0.0,3.0467805e+08,1.4361979e+10,59.619858,29.064474,0.0,0.0028308423,0.0,70.40608,7.145524,8.909763,10.684395,24306.25,6566.2393,19214.885,-128.97458,-3.890794,-81.207924
2729,25,2725,0,6.808395e+07,0.0,2.1680971e+08,1.4839169e+10,58.135437,27.106058,0.0036695332,0.0021976223,0.0,85.37934,6.218224,10.42865,8.242318,24285.219,6383.0537,19204.996,-179.25189,-23.043816,38.542973
2735,26,2735,1,1.025166e+11,6.850951e+08,1.778039e+10,1.9608698e+12,215.74762,121.34997,0.0,0.00859099,0.0,1903.4554,10.550407,98.0886,28.93525,2176.5967,14585.145,4598.39,-54.415516,-168.07196,16.476337
2736,26,2735,0,1.1728374e+08,1.3996042e+08,1.8234646e+09,1.8065243e+11,123.34939,65.572044,0.0,0.004483994,0.0,166.41512,7.6683254,28.534943,15.717304,2243.754,14921.119,4664.3354,63.947758,-84.49238,-19.990515
2737,26,2735,0,0.0,0.0,1.3705043e+09,2.011357e+10,79.25763,44.47057,0.0,0.005660562,0.0,38.13136,7.3467817,7.5283475,9.21687,2230.3792,14587.571,4558.212,39.676895,-54.48173,-30.296474
2738,26,2735,0,2.8539172e+09,2.2253168e+07,2.9760637e+08,5.3238317e+10,80.32002,41.474384,0.0025651169,0.0025746573,0.0,140.06824,5.27257,19.313553,9.38202,2439.0288,14455.034,4446.2676,40.50502,29.257786,-38.74725
2739,26,2735,0,1.6071005e+09,0.0,1.6840054e+08,2.1441522e+10,78.67127,37.50365,0.004032337,0.0025092624,0.0,50.853836,5.013856,8.097486,6.1016283,2325.7786,14535.054,4536.06,-12.274947,-335.73822,232.60063
2757,27,2757,1,1.6599068e+11,4.7311328e+08,4.993677e+09,1.4857691e+12,151.4325,93.27671,0.0,0.005086318,0.0,2408.9163,10.262422,139.59332,145.96317,8426.882,12650.156,16355.521,30.296478,-106.58784,-88.46245
2758,27,2757,0,1.9712573e+10,8.1858184e+07,8.110208e+08,1.60637e+11,117.22719,64.2702,0.0020821195,0.0024948744,0.039928604,753.8604,10.363938,25.630066,21.318977,8629.13,12775.665,16229.177,5.6712756,-38.161015,155.98174
2759,27,2757,0,7.684187e+09,1.2826252e+08,1.1630938e+09,1.458071e+11,112.67603,63.2641,0.0033982883,0.002864073,0.0,600.30646,10.447948,24.813877,25.749657,8465.446,12813.088,16456.283,-100.30328,-151.03531,-4.688654
2760,27,2757,0,3.234011e+08,1.3701099e+08,1.2181043e+09,7.225849e+10,104.83803,61.442104,0.0,0.0027505804,0.0,258.35843,9.5125475,14.435001,17.41555,8484.713,12608.635,16307.636,-72.7617,-45.49648,-31.527819
2761,27,2757,0,0.0,0.0,6.055807e+08,4.6469296e+10,83.52924,43.23086,0.0,0.003079279,0.0,135.7652,6.5281453,14.785469,9.643303,8507.313,12755.751,16555.678,89.65335,-65.40636,-135.3788
2762,27,2757,0,3.0257078e+09,2.5010306e+07,2.2307064e+08,4.7868686e+10,70.36854,36.56725,0.0024873354,0.002045778,0.0,172.04993,4.7439756,21.208595,11.578919,8463.176,12685.949,16063.582,105.73842,-38.19614,131.60764
2763,27,2757,0,1.9782411e+08,3.6360548e+07,3.7922454e+08,4.50015e+10,81.28555,43.222385,0.0,0.002664009,0.0,116.46165,5.760008,15.601145,12.687686,8653.949,12667.97,16334.761,-18.145714,-56.50267,91.20995
2764,27,2757,0,3.9035187e+09,0.0,1.9835224e+08,2.5187822e+10,76.46924,37.50284,0.0025709502,0.0017623537,0.0028600676,70.09232,4.327361,10.047005,6.8271527,8554.614,12405.384,16140.519,55.241375,-160.93605,-51.483482
2765,27,2757,0,0.0,0.0,2.6094107e+08,2.0636926e+10,62.30078,31.573034,0.0,0.0024434307,0.0,48.47322,6.6611385,12.0600395,6.7570457,8508.657,12464.268,16173.948,-76.72557,-123.60373,-88.451035
2784,28,2784,1,2.933914e+10,8.1877805e+08,3.113016e+10,2.0895874e+12,252.73282,133.54576,0.0013052808,0.013683925,0.0,2827.6597,6.593568,80.872,23.633034,12415.677,895.0731,17305.463,-0.3539072,95.6239,50.42857
2792,29,2792,1,1.4953955e+11,8.9134765e+08,1.354583e+10,1.9491987e+12,197.02785,113.937195,0.0,0.0070094634,0.0,2355.704,11.536172,108.31416,95.24989,16334.091,9056.838,10440.299,63.17927,15.660613,-375.89645
2793,29,2792,0,3.6122296e+07,0.0,1.0767153e+09,4.3213746e+10,91.54893,49.703476,0.0,0.0037211522,0.0,48.201405,7.002467,11.32625,13.395465,16432.521,9024.217,10408.766,45.09709,-4.560963,-553.86426
2794,29,2792,0,1.2441366e+09,4.03551e+07,3.164889e+08,6.9697675e+10,68.784225,40.08984,5.7749403e-05,0.002085577,0.0,414.27875,9.115941,32.60063,17.05996,16436.63,8961.334,10753.584,168.9939,1.3652023,-515.84094
2795,29,2792,0,3.4820045e+09,0.0,2.2034856e+08,3.210094e+10,75.7138,36.257336,0.0033987162,0.0020527574,0.0,164.54823,4.742551,13.20354,8.776173,16413.268,8800.172,10368.359,105.324524,-112.51128,-296.9789
2796,29,2792,0,0.0,0.0,4.8770496e+08,2.5975437e+10,88.965164,44.537193,0.0,0.002957233,0.0,68.23707,6.8497677,7.192281,9.45937,16343.288,9021.627,10364.03,254.6366,-87.107445,-309.9543
2821,30,2821,1,2.5322127e+10,7.483514e+08,1.2182531e+10,1.314213e+12,201.64096,108.624405,0.0,0.007642066,0.0,4518.439,8.139633,76.987686,29.639416,561.33264,6284.536,1632.544,-250.3464,92.78951,105.81282
2822,30,2821,0,2.7827005e+08,3.810553e+08,3.312732e+09,2.5765165e+11,125.71369,74.20324,0.0,0.0059465976,0.0,669.52203,6.477603,35.96356,19.853333,737.57715,6423.992,1515.0371,-249.64871,176.53737,307.7305
2823,30,2821,0,1.688987e+07,0.0,1.1125257e+09,8.8952046e+10,102.94882,56.53423,0.00011336132,0.0040550497,0.0,55.582443,6.780384,19.325535,10.60183,703.6453,6574.624,1564.7997,-285.75726,191.62357,346.81152
2824,30,2821,0,9.095481e+08,2.8607016e+07,2.303767e+08,3.9156937e+10,70.614265,37.18852,0.0015119517,0.0019777974,0.0,71.02858,8.81145,16.97156,16.794922,574.9479,6449.2085,1414.5825,-201.02724,82.62967,263.07242
2841,31,2841,1,7.055104e+10,1.02547386e+09,1.7826062e+10,1.9275111e+12,208.17455,118.36237,0.0,0.007205814,0.0,4619.443,11.684995,103.56571,39.02872,3440.12,16921.146,4074.7686,-2.569263,-70.141624,11.547515
2842,31,2841,0,0.0,1.7382346e+08,2.5716406e+09,1.2756597e+11,119.22021,60.9767,0.0,0.005690834,0.0,71.66617,6.6062403,21.32927,11.769141,3315.4883,17190.32,4137.4326,9.112026,-65.43461,137.81812
2843,31,2841,0,2.401094e+09,2.244434e+07,2.6520074e+08,4.203214e+10,75.922104,36.032623,0.0022649632,0.0023515048,0.0,98.75546,6.7005243,17.2191,8.224474,3389.2197,16780.078,3843.04,-130.46014,-72.65152,-66.30841
2847,31,2841,0,0.0,0.0,1.8906014e+08,7.643689e+09,54.665646,23.72458,0.0,0.002818591,0.0,26.329426,6.24364,5.774007,6.2676897,3444.2607,16855.805,3973.9714,-43.67878,24.96193,-14.346953
2859,32,2859,1,1.4873228e+10,1.4747741e+09,2.8961077e+10,2.040888e+12,268.4067,142.53105,0.0,0.012399015,0.0,892.9502,5.5695844,68.49564,21.761631,12298.753,9632.682,12245.119,204.71889,-127.29818,-117.204895
2861,33,2861,1,6.0348445e+10,7.78609e+08,1.9174158e+10,1.9640742e+12,208.57579,119.120766,0.0009023621,0.0071305083,0.0,3790.293,12.405274,104.228836,53.611122,4603.826,10441.68,3508.7295,-51.750675,-134.32005,115.9743
2863,33,2861,0,4.16309e+09,0.0,2.4213496e+08,1.8888505e+10,70.86123,30.014418,0.0033064878,0.0023201108,0.03653653,29.24963,4.018599,8.392022,5.891646,4469.943,10501.048,3295.4023,-72.55495,-124.92354,217.99521
2866,33,2861,0,6.916733e+07,0.0,1.647515e+08,2.0751899e+10,66.43595,32.521843,0.0017412493,0.0019968993,0.0,46.757973,7.3089485,10.775046,7.3453293,4587.497,10290.357,3459.1624,-51.83532,-36.003956,107.56331
2880,34,2880,1,1.1756818e+11,4.6627754e+08,1.9000132e+10,1.7450487e+12,218.32596,116.97063,0.0066740667,0.009032467,0.0,2720.267,11.73558,89.35283,26.196829,15239.779,9239.714,12809.296,35.47508,7.741085,-232.39532
2881,34,2880,0,4.923037e+09,0.0,1.4245302e+08,3.0340233e+10,67.274605,32.58591,0.0019971088,0.0014705925,0.0,125.29264,5.3186517,14.892439,12.924914,15254.381,9521.694,12846.494,-26.540136,53.31926,-426.2632
2882,34,2880,0,0.0,0.0,2.1777006e+08,3.017828e+10,74.742004,38.15277,0.0,0.0017248171,0.0,127.8029,7.9889765,12.220958,14.146949,15266.565,9072.471,12828.576,157.5784,134.39937,-99.56102
2893,35,2893,1,1.1124152e+10,1.3591926e+09,2.5190017e+10,1.8072818e+12,236.58144,130.60883,0.0,0.011603544,0.0,2143.3708,5.6160808,74.03129,44.22385,7651.6,3780.0073,5962.248,-48.147583,160.16797,-5.306444
2894,35,2893,0,7.4968054e+09,1.2654642e+07,2.6168253e+08,5.3923316e+10,81.676735,41.88891,0.0025290372,0.0021695963,0.017351657,246.59717,4.452598,19.395567,12.276558,7866.0547,4019.651,5967.2754,-172.4275,30.890238,40.33559
2904,36,2904,1,4.7605973e+10,5.576536e+08,1.1282612e+10,1.39802e+12,188.66328,115.30435,0.02075445,0.008800521,0.0,5634.744,7.504447,104.66658,26.868622,2698.7063,5091.8687,1538.3964,-170.5955,167.19771,134.92085
2905,36,2904,0,1.3721922e+07,3.2654826e+08,7.7922954e+09,2.1936487e+11,165.79813,96.74422,0.0,0.0070016915,0.0,777.86285,9.246671,17.24177,18.62106,2763.7156,5185.0312,1548.0852,-347.27942,207.5009,145.26753
2906,36,2904,0,1.3613485e+09,4.0516556e+07,5.057966e+08,6.716043e+10,85.91774,46.754864,0.0016033683,0.0027119713,0.0,296.28308,6.702848,20.109564,13.416016,2522.7195,5241.058,1650.9553,-208.36823,-23.763374,10.09076
2907,36,2904,0,8.2537914e+08,3.469261e+07,3.3626387e+08,6.2696567e+10,86.97434,46.813774,0.00013999933,0.0023163795,0.0,158.06273,6.805645,19.539429,13.574262,2576.119,5247.573,1415.2227,-204.7647,-52.87176,198.52527
2908,36,2904,0,0.0,0.0,2.3966974e+08,3.3679006e+10,76.61686,42.840595,0.0,0.002061387,0.0,100.513145,6.4278026,12.748276,13.790079,2592.3818,5115.9414,1469.8776,-361.918,365.66074,170.58247
2913,37,2913,1,1.6217542e+11,3.9829773e+08,1.1696594e+10,1.5427321e+12,193.6849,107.54905,0.005645022,0.006885704,0.0,1480.6797,13.690959,90.08485,69.68315,3981.058,12869.098,14172.364,-35.30937,-121.67895,-111.0456
2914,37,2913,0,1.9902167e+10,5.921375e+07,7.6508544e+08,1.5200287e+11,115.98624,64.59713,0.0023202773,0.0023900417,0.020091936,1249.9243,10.476211,24.559195,27.66774,3916.1116,12872.497,13948.079,-71.85591,-65.39719,83.55579
2926,38,2926,1,5.66472e+10,1.1162127e+09,1.7356044e+10,1.8259934e+12,207.88606,119.927826,0.0,0.007473778,0.0,4187.5234,11.168842,93.07979,40.31513,20752.797,8811.916,6602.28,229.84622,119.54025,285.47565
2927,38,2926,0,2.7370476e+09,1.3450204e+07,2.1100101e+08,2.5896825e+10,70.69279,34.399796,0.0030687498,0.0022695037,0.0,74.18554,4.72549,11.516824,10.413285,20577.992,8892.87,6468.33,240.46376,247.5927,173.68735
2941,39,2941,1,5.2832166e+10,6.862396e+08,1.9903035e+10,1.6832013e+12,221.44934,122.0946,0.0,0.011097407,0.0,1440.6489,6.794262,81.324715,38.990475,15260.843,22806.926,5331.644,69.54071,23.36735,-9.452624
2943,39,2941,0,2.8139743e+09,0.0,1.3616486e+08,2.261616e+10,74.0313,37.59072,0.0028163895,0.0019766428,0.023896521,41.203213,4.0198855,9.215827,8.078129,15200.956,22892.05,5348.6055,11.449652,-230.7557,-202.0617
2952,40,2952,1,1.3890101e+11,5.1906992e+08,1.17627e+10,1.4162134e+12,186.80833,109.15876,0.00477378,0.007832726,0.0,2465.6726,11.421672,87.392235,92.60078,6050.505,8676.584,3459.8313,-21.435953,21.889957,43.97319
2953,40,2952,0,6.3514235e+09,0.0,2.0395195e+09,4.2682237e+10,104.94363,59.41607,0.0066161347,0.004429382,0.1530915,107.92679,7.653691,8.772788,11.596922,6030.582,8728.514,3443.9385,28.488554,-31.829264,130.94449
2954,40,2952,0,1.0043559e+09,4.0702092e+07,2.9246554e+08,5.7790255e+10,81.75658,40.857452,0.00021495702,0.0020122533,0.0,401.456,6.236003,21.394936,10.414127,5816.7285,8948.229,3238.8364,-71.00427,-70.18603,-26.886583
2955,40,2952,0,2.209401e+09,0.0,2.134586e+08,1.2291368e+10,62.249004,28.558113,0.003602237,0.0025018181,0.0,24.904488,5.7342677,7.0609136,10.156053,6049.499,8757.808,3377.8723,-62.383774,223.60014,23.625498
2962,41,2962,1,2.9108242e+10,6.3354304e+08,1.1634601e+10,1.1322647e+12,176.92502,94.94215,0.0,0.008257276,0.0,2976.3467,8.528925,98.2646,24.871166,12187.688,19206.334,19109.172,-112.00482,29.52522,66.4467
2963,41,2962,0,5.0451948e+10,5.944637e+07,3.8070154e+09,2.8492448e+11,144.36818,73.96599,0.008695588,0.006851724,0.8137258,664.50543,7.571409,32.007893,14.549049,12306.608,18811.713,18867.58,-257.03818,59.727875,133.85106
2964,41,2962,0,1.0520321e+10,0.0,1.6886813e+08,4.185664e+10,74.71913,35.466457,0.0016428352,0.0015245863,0.039894976,119.68573,3.8165023,20.321104,7.233583,12177.708,19531.15,19321.133,-204.60371,-75.954,31.058407
2965,41,2962,0,5.501581e+08,4.0511664e+07,3.914677e+08,5.8989375e+10,79.37167,42.91403,0.0013888946,0.002682552,0.0,62.78091,6.7154818,20.842506,18.989613,12152.044,18889.564,18988.219,-143.37822,105.9942,132.20895
2966,41,2962,0,1.955971e+09,0.0,3.7975235e+08,3.0663313e+10,73.36561,36.27155,0.0017758842,0.0019735617,0.0138407145,30.113426,7.7639165,12.39815,9.009871,12241.013,18986.277,19021.402,-81.646904,57.17956,77.46833
2967,41,2962,0,2.9393375e+09,0.0,1.4947371e+08,2.5310706e+10,74.881004,36.614227,0.00274082,0.002120252,0.050092265,51.10702,3.7541971,9.816728,7.939905,12254.278,19033.088,19111.562,-243.77396,-99.025734,49.202362
2979,42,2979,1,5.27664e+10,6.786657e+08,1.5926537e+10,1.3837566e+12,197.37079,104.69546,0.0,0.010071017,0.0,1566.5645,7.4270463,93.31599,19.50872,5578.202,19645.264,1735.215,-49.89374,-46.456776,-41.27881
2980,42,2979,0,0.0,9.3460296e+07,1.6867158e+09,8.316546e+10,105.29483,54.679543,0.0,0.005011911,0.0,103.42099,6.557861,16.369255,14.582573,5589.728,19814.525,1582.1438,-100.754745,-131.85901,-71.491974
2981,42,2979,0,1.1158721e+09,6.6405724e+07,8.243041e+08,1.1191294e+11,103.50072,53.79444,0.0,0.0038334304,0.0,344.0372,5.365889,25.540026,6.244383,5371.093,19681.738,2043.0618,71.108574,-2.4773993,-145.03151
2983,42,2979,0,2.5533678e+09,0.0,3.3001142e+08,2.1697442e+10,85.2912,42.697887,0.0047156974,0.0025865305,0.0,61.785866,4.299932,6.6543784,7.1186852,5617.9917,19696.078,1792.7938,-83.6714,-253.70537,11.613449
2988,43,2988,1,7.94007e+10,4.2994093e+08,1.8018056e+10,1.5123258e+12,204.43013,113.575,0.0,0.008327462,0.0,1838.1963,11.446663,81.42633,40.092678,2007.7246,5640.6616,7788.4116,-355.18143,254.41231,38.099407
2989,43,2988,0,0.0,0.0,4.8821552e+08,3.5489473e+10,84.69039,44.47733,0.0,0.0032175956,0.0,54.55477,6.6087008,10.967685,13.291443,2136.4114,5649.0215,7774.47,-342.9577,477.345,84.408806
2997,44,2997,1,1.1849511e+11,5.692528e+08,1.3219822e+10,1.3235403e+12,183.51161,97.029465,0.0,0.00919009,0.0,5183.0137,9.254104,103.01277,21.433104,15127.821,3856.9233,16990.219,54.546677,181.4419,-23.281168
2998,44,2997,0,4.5025334e+08,6.5286104e+07,9.839539e+08,6.5119277e+10,96.83579,51.080315,0.0021160766,0.0038338809,0.0,237.37488,7.264988,14.977725,15.045627,14982.722,4023.2437,16987.691,99.44339,303.67917,-84.16119
2999,44,2997,0,1.9000982e+07,3.3387396e+07,3.8811286e+08,3.7728866e+10,84.87605,41.983597,0.006463855,0.0028255736,0.0,97.11286,6.0035315,12.772545,7.5510273,15041.76,3777.7566,16808.166,142.06874,206.7744,-32.44944
3004,45,3004,1,2.7491754e+10,6.881778e+08,1.4839243e+10,1.5493633e+12,199.13857,112.35573,0.0,0.007802191,0.0,1816.6449,9.92788,87.41865,47.45969,3588.7239,8567.514,10924.499,-227.66032,18.362291,-147.54132
3005,45,3004,0,9.096305e+09,2.4403862e+07,1.9294402e+08,7.605575e+10,79.77583,41.59361,0.0012631767,0.0013636759,0.0,632.7558,7.7733436,26.797682,22.758978,3315.121,8418.63,10798.193,-186.46182,202.57268,-197.47571
3014,46,3014,1,3.9262745e+10,7.610737e+08,1.7580591e+10,1.4348055e+12,201.67767,115.134056,0.0,0.009285367,0.0,2235.3772,9.313238,77.66799,51.959946,356.0438,4763.42,2710.8333,-11.354751,335.28534,14.478004
3016,46,3014,0,3.6202245e+09,0.0,1.442688e+08,1.56919e+10,76.25336,37.262768,0.0022380624,0.0019077179,0.06169756,97.645775,4.4223785,6.0294747,6.3515215,344.65356,4791.2573,2642.3113,-287.34564,390.78986,57.57124
3024,47,3024,1,5.5815557e+10,5.159073e+08,1.5039743e+10,1.4273342e+12,202.67833,114.33349,0.0,0.008441421,0.0,2004.0916,10.0818,78.46171,38.81185,6439.2554,17598.285,20952.533,36.546135,100.84723,11.216954
3026,47,3024,0,0.0,0.0,1.7033354e+08,9.825853e+09,47.414513,24.562744,0.0,0.002431631,0.0,33.792374,8.6626215,10.4334545,13.708043,6360.384,17648.883,21002.414,81.803604,68.31673,-36.53993
3035,48,3035,1,3.483251e+10,7.894647e+08,9.427186e+09,1.237603e+12,190.60239,111.86877,0.0,0.007370786,0.0,5570.6074,8.153227,79.64196,19.689621,10620.385,13274.579,2159.2378,-43.949005,-207.57526,92.224365
3036,48,3035,0,0.0,0.0,4.99926e+09,5.306387e+10,135.36905,77.21074,0.0,0.0074648005,0.0,87.13337,5.882825,6.7647448,10.316608,10642.694,13249.557,2126.9495,27.519686,-44.976234,92.912346
3037,48,3035,0,1.5478778e+10,3.433692e+07,1.1948582e+09,1.2813297e+11,123.49716,65.133865,0.004766255,0.0043469956,0.06630555,692.8784,6.8403225,19.58054,12.44498,10546.163,13118.8955,2206.5107,154.17033,-296.6543,97.29991
3042,49,3042,1,1.2820577e+11,2.2137618e+08,9.834371e+09,7.5799796e+11,179.31729,90.723595,0.012481061,0.0082061,0.92616165,736.2392,9.824762,55.55964,18.708248,195.38669,6938.506,8143.026,-537.43823,357.2964,95.70792
3043,49,3042,0,9.806866e+08,2.3059992e+08,3.2385935e+09,2.6892568e+11,133.3144,76.26895,0.0,0.0053022406,0.0,217.0488,7.325667,34.307667,20.639864,351.46658,6744.662,8338.3125,-594.6527,403.18448,-12.510134
3044,49,3042,0,9.862918e+09,3.1246338e+07,3.0925603e+08,9.206508e+10,91.307,48.03225,0.0022149086,0.001863079,0.005967911,324.96274,5.6440625,26.985577,16.04952,487.08304,6750.876,8207.431,-555.2831,363.95102,255.31079
3052,50,3052,1,2.6271953e+10,6.7506106e+08,5.262117e+09,9.4223925e+11,149.05057,91.669075,0.0,0.006485186,0.0,1337.7539,8.497466,104.50675,20.806742,13075.176,7115.878,23099.814,65.018234,168.34329,30.636496
3053,50,3052,0,1.0588037e+08,0.0,4.0722463e+09,1.6881893e+11,130.13123,70.88409,0.0008191601,0.006563689,0.0,270.2237,6.7181425,22.142324,16.0807,13179.3955,6916.25,23096.086,122.555725,98.21093,8.738608
3054,50,3052,0,2.0237069e+09,0.0,1.8637467e+08,1.9462224e+10,70.222534,34.89016,0.0035290862,0.0031750745,0.0138377035,33.45499,3.42552,8.732968,9.950036,13118.577,7088.25,23183.342,11.324448,112.47959,-145.35434
3073,51,3073,1,1.754442e+11,2.149623e+08,1.0269606e+10,1.003243e+12,196.98683,99.05022,0.011110106,0.009331482,1.3475933,1672.8695,10.185097,61.285843,22.23406,3793.6714,14635.65,15645.874,50.094517,-75.75929,-122.77434
3077,52,3077,1,2.24606e+10,1.0162797e+09,1.6908383e+10,1.05793035e+12,182.4998,100.75294,0.0,0.0105783595,0.0,948.9361,5.8239293,74.72342,34.82576,24729.117,10646.751,5908.221,-188.80193,-375.89685,117.646675
3079,52,3077,0,0.0,0.0,1.8850427e+08,1.673068e+10,70.65505,38.463512,0.0,0.0020256685,0.0,77.41455,5.9411473,8.075953,9.663423,24752.656,10709.3955,5875.0303,-266.61993,-419.29584,-78.09648
3084,53,3084,1,8.923479e+10,2.850509e+08,5.880021e+09,8.905723e+11,163.96324,99.37552,0.008741688,0.0074911434,0.24321945,2758.755,7.1583357,77.28778,38.91228,2434.1306,2575.297,2229.12,-87.97408,204.32762,78.73899
3085,53,3084,0,0.0,1.518917e+08,1.9086026e+09,9.414459e+10,119.39651,73.09161,0.0,0.0039438084,0.0,144.65283,7.2392464,14.740423,10.747544,2466.5493,2639.431,2289.6887,-218.22859,99.74823,5.9220214
