subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1292,8,1290,0,1.02603334e+09,3.33268e+06,1.7999346e+08,9.825119e+10,106.18544,51.864418,0.006007104,0.0056799348,0.000934583,256.1268,5.6638236,20.529593,10.307806,5004.6113,13708.068,22833.232,88.56722,-207.84964,-87.85552
1293,8,1290,0,0.0,0.0,4.0880832e+08,2.7671876e+10,85.51478,41.514088,0.0,0.010229393,0.0,60.13435,4.7561584,8.671182,6.9076447,4581.2217,14224.285,22910.188,123.81479,-14.699949,-188.876
1295,8,1290,0,0.0,0.0,2.002938e+08,2.212514e+10,81.58338,40.242374,0.0,0.0069098943,0.0,38.705574,4.3504596,7.3248267,4.5039268,4950.68,14164.944,22762.514,99.55723,-153.76814,77.20785
1329,9,1329,1,2.6313377e+11,2.6406557e+08,1.3521154e+10,7.7988574e+12,372.12714,206.43646,0.020158535,0.026199177,3.733768,1554.9979,4.0090246,127.525566,74.071434,5413.253,10358.531,7397.066,134.78827,179.59306,-13.586602
1330,9,1329,0,6.826358e+08,0.0,5.947393e+08,3.4545943e+10,115.87779,60.394234,0.015611375,0.0099754175,0.048830684,100.94619,4.0766616,5.6910205,7.018473,5451.0566,10325.004,7448.18,464.76917,620.25586,-192.10095
1333,9,1329,0,1.558722e+09,0.0,1.4257118e+08,4.478838e+10,85.86181,45.858227,0.006349701,0.0050004725,0.036241304,101.11172,2.524721,13.40063,12.20494,5418.2466,10327.332,7202.1865,171.17245,57.994015,385.42365
1371,10,1371,1,2.336199e+11,1.7597274e+08,1.1865272e+10,6.975637e+12,336.89355,197.0661,0.015322695,0.025150398,0.2068337,5181.7773,5.195363,140.68796,59.8442,6599.8076,8304.304,22919.582,-28.816904,157.73772,-29.572437
1372,10,1371,0,1.3847785e+10,2.4497308e+07,2.3340892e+09,3.177235e+11,188.41754,113.026566,0.02411123,0.0199275,0.42652175,374.83087,3.7219465,20.157166,28.284271,6707.858,8258.634,22833.256,34.765423,546.2744,227.42474
1401,11,1401,1,1.9452474e+11,9.0678424e+07,5.161938e+09,5.4483055e+12,285.9484,173.7628,0.018158868,0.017666535,0.010647045,10795.15,6.774317,152.64871,92.410835,17474.809,13069.936,13533.158,47.151257,-34.51411,36.05625
1402,11,1401,0,3.3123236e+10,4.577237e+07,3.862195e+09,9.4396154e+11,240.47246,146.38623,0.019510413,0.015637584,0.83939326,1102.9833,5.666966,36.365456,23.680847,17670.598,13086.709,13320.851,-233.66371,-71.05555,56.538105
1403,11,1401,0,1.5785645e+09,0.0,8.022978e+08,5.938546e+10,117.36437,66.75017,0.014522372,0.010071245,0.08093137,102.84257,5.089286,9.629862,11.72735,17456.166,13149.244,13550.434,-57.88007,80.31415,6.60077
1455,12,1455,1,1.7439946e+11,1.02278504e+08,7.305119e+09,5.143785e+12,272.95038,176.58379,0.028458737,0.02995152,0.8832364,12527.405,3.405888,157.03015,49.177494,4301.126,14873.176,20693.492,199.16269,-24.577507,-51.519485
1456,12,1455,0,9.266673e+09,2.841078e+07,1.5217002e+09,2.4684377e+11,155.89413,91.7766,0.014464688,0.0141254505,0.020267326,363.28186,4.814698,22.33884,27.056787,4248.8535,14887.034,20486.512,219.86584,61.4691,-80.86052
1457,12,1455,0,6.8029763e+09,1.0021107e+07,5.6410035e+08,1.9717331e+11,128.6561,68.11987,0.018149903,0.012849313,0.025189117,198.13864,3.5676222,26.97109,15.54187,3877.6873,14784.687,20477.027,435.4275,253.06958,-55.34334
1458,12,1455,0,5.4533023e+09,4.275292e+06,2.2763917e+08,1.6307121e+11,111.90086,65.095055,0.006801541,0.0064078914,0.06543769,864.59515,3.993819,29.322197,21.087025,4475.954,14872.256,21034.791,172.45114,-242.73149,-304.01993
1459,12,1455,0,1.6563896e+09,6.9641605e+06,1.6283477e+08,5.7596555e+10,92.85733,50.36183,0.0046012956,0.0058512506,0.0011035071,63.040012,3.8731253,14.852937,10.641917,4088.5403,14757.1,20443.479,146.85046,87.87809,-281.96515
1503,13,1503,1,1.9576275e+11,1.6628699e+08,1.0921231e+10,5.7367735e+12,332.35864,186.1403,0.021703668,0.025458703,1.0891193,4960.1885,4.6014786,112.82629,67.03775,313.90237,357.28375,21189.166,32.302383,-112.59292,-65.569725
1504,13,1503,0,3.754087e+08,0.0,4.1399754e+08,4.7308206e+10,106.765015,51.28981,0.01646257,0.009963014,0.0,56.650448,5.3429365,9.024737,7.937199,485.71887,252.44592,21189.846,-175.73253,-186.29701,-123.978165
1525,14,1525,1,1.9331482e+11,1.4824766e+08,8.986195e+09,5.2643244e+12,320.7241,179.3826,0.020173753,0.0224197,0.7649763,2560.0884,5.762963,111.91984,89.19716,3140.4011,10736.067,16280.925,301.52203,375.5864,-110.15848
1526,14,1525,0,1.872979e+09,0.0,6.8911725e+08,7.8822425e+10,121.95792,66.97124,0.01875889,0.012643994,0.07469259,52.43339,3.9822962,11.955002,12.974725,3186.067,10750.593,16401.18,478.22705,687.26355,-33.57658
1527,14,1525,0,3.1995115e+06,0.0,8.7516365e+08,6.360248e+10,116.48648,61.490112,0.0,0.0131736025,0.0,74.87917,4.5154405,10.204442,10.47248,3092.0127,10694.946,16439.578,283.65073,481.4327,84.95654
1528,14,1525,0,0.0,0.0,1.0072411e+09,1.3208893e+10,78.87415,42.057785,0.0,0.023909051,0.0,38.671516,4.1899014,5.053929,6.109077,3147.0593,10763.558,16256.285,327.37418,470.8297,-192.96556
1548,15,1548,1,1.705358e+11,1.356823e+08,9.998468e+09,4.9388464e+12,317.97137,183.29462,0.018707348,0.023426155,1.0920546,3964.205,5.039697,106.918274,78.117805,12548.62,24284.41,23565.004,-31.209007,-8.026522,-113.12749
1550,15,1548,0,9.309162e+08,0.0,1.583006e+08,4.3985654e+10,92.082184,46.955513,0.006043648,0.005903725,0.0036210967,61.92555,3.827798,12.185712,5.6595,12481.057,24504.229,23597.46,19.273052,205.80103,-190.45021
1569,16,1569,1,1.2972784e+11,6.6030348e+07,3.208736e+09,3.7850243e+12,253.49738,155.9663,0.01839697,0.018774314,0.01937586,2666.3733,6.134214,127.12399,97.95083,6117.207,1875.597,7629.0454,30.610409,-25.687654,26.968561
1570,16,1569,0,2.2970905e+10,2.2141954e+07,1.4521297e+09,6.417736e+11,180.01016,101.92568,0.017047238,0.014804621,0.34472406,446.0529,3.8035579,43.881958,26.74231,6241.0835,1614.969,7776.085,-11.6184635,212.07018,-161.92479
1571,16,1569,0,7.190184e+08,0.0,1.3033153e+09,3.0715281e+10,114.11335,62.96837,0.028969923,0.01808572,0.019663235,71.0449,4.2082987,5.6085544,7.5923104,6144.305,1860.1735,7596.2207,88.93194,-74.53476,4.6502385
1572,16,1569,0,3.5971784e+09,4.9941205e+06,2.4463458e+08,1.0155634e+11,110.40821,60.618923,0.007551473,0.0074935257,0.073678724,227.68434,3.5713634,18.95893,12.30946,6153.447,1610.3848,7693.078,-26.596617,347.9312,-11.029925
1573,16,1569,0,2.473009e+09,6.8423895e+06,3.1763616e+08,1.0441527e+11,105.43222,57.526897,0.01019661,0.0075256205,0.013744359,118.24084,3.2297773,21.71755,13.595083,6018.695,1732.7948,7824.1313,-98.953354,-138.48856,61.98521
1574,16,1569,0,6.309687e+08,7.549497e+06,4.651441e+08,4.9244463e+10,105.63237,58.92333,0.014008988,0.010304965,0.0,105.086914,3.8366551,10.340457,7.071956,6078.3354,1799.5806,7607.697,-205.23824,33.102367,-171.49799
1576,16,1569,0,7.712702e+07,0.0,2.3559278e+08,2.814774e+10,92.252846,53.226067,0.0059440476,0.0065459497,0.0,22.05538,5.1482344,7.2250996,8.270393,6101.3315,1930.1501,7629.769,-272.95068,-194.67586,-130.52977
1607,17,1607,1,1.0933167e+11,5.9658004e+07,5.1449667e+09,2.9026149e+12,242.52182,128.19678,0.025231566,0.021950124,0.5922868,7057.0366,5.510976,138.69298,45.267776,9465.12,16519.701,13525.522,-231.20215,-313.44305,138.46716
1608,17,1607,0,2.737198e+10,3.609243e+07,1.9685308e+09,8.314454e+11,206.05652,122.99799,0.0151879275,0.013495079,0.28795418,845.91986,5.346987,42.244167,41.281986,9217.475,16446.691,13558.529,-155.08519,-297.16647,16.864677
1609,17,1607,0,9.725627e+09,1.4523988e+07,7.530822e+08,3.322195e+11,141.52483,75.103516,0.013501996,0.010562386,0.0019170926,333.38617,3.946525,36.80286,29.412209,9109.646,16678.95,14095.541,-438.62762,-249.34335,125.87216
1610,17,1607,0,3.6293263e+09,5.1151915e+06,8.3834234e+08,1.801609e+11,138.38908,72.35162,0.020929508,0.01368471,0.14729682,233.67645,4.4726815,21.68194,12.026025,9064.908,16587.172,13618.97,-194.96628,-385.34427,-48.766525
1639,18,1639,1,1.5606276e+11,1.427516e+08,9.750089e+09,4.569228e+12,319.57697,177.19081,0.02627285,0.024437992,0.9188738,2817.25,4.417993,98.5044,64.28786,9522.842,14267.278,12193.718,-221.50406,-168.42375,315.64047
1654,19,1654,1,1.4034954e+11,1.2119675e+08,8.0268826e+09,3.9935457e+12,304.34094,165.59192,0.018541116,0.022755397,1.3281592,4288.3965,5.090327,98.506035,61.976727,521.19244,24119.717,21024.21,22.210314,-4.16233,-42.02642
1672,20,1672,1,1.2635737e+11,9.670061e+07,7.037712e+09,3.6076325e+12,275.29236,158.29099,0.025693228,0.026351124,1.338682,6573.8276,4.2248507,107.969826,53.178772,7491.4824,8814.235,13372.113,-89.167336,322.36273,41.430073
1673,20,1672,0,1.14376e+10,1.5267668e+07,1.4800817e+09,2.6078102e+11,165.20303,96.18416,0.020594753,0.01699148,0.34312654,830.4597,4.434496,20.727636,19.17621,7672.31,8855.117,13332.775,-341.01868,490.63547,98.00951
1674,20,1672,0,9.146395e+08,0.0,3.4543155e+08,2.4233495e+10,84.39772,43.05975,0.0122881755,0.008830499,0.005133135,47.33905,5.085908,8.148456,11.912151,7526.5303,8904.409,13357.888,-147.77104,353.62286,77.11233
1697,21,1697,1,1.1159796e+11,6.5180892e+07,3.7696568e+09,3.2872016e+12,245.31624,143.98149,0.026616115,0.025138406,0.34122914,5735.123,3.8872254,139.69563,66.272766,14143.747,10976.109,11506.746,-88.1922,129.5819,83.835014
1698,21,1697,0,1.8012658e+10,2.0443452e+07,8.79474e+08,4.9315814e+11,156.86581,89.58006,0.010385245,0.0096399905,0.03713245,1247.9037,5.1412344,45.352116,25.501158,13863.91,10910.019,11736.41,-16.605923,227.90527,-132.62791
1699,21,1697,0,1.4316678e+09,0.0,1.6781416e+09,6.068636e+10,132.04448,75.02485,0.025412643,0.01643396,0.20367272,156.90286,5.1563883,7.935376,9.938013,14157.196,10957.512,11463.387,-42.904835,113.72765,58.781105
1700,21,1697,0,8.763279e+08,0.0,1.4787978e+08,5.9458683e+10,89.48992,45.328297,0.0060802046,0.0047997027,0.011902063,134.97778,4.115632,17.743288,9.746698,13886.385,11009.962,11531.074,-93.503494,140.22684,156.86093
1725,22,1725,1,1.3387259e+11,6.975602e+07,4.7301606e+09,3.8787673e+12,284.25195,170.48042,0.015699381,0.013759444,0.0,4539.6934,8.64245,103.830765,93.13574,23580.871,10349.076,2912.3887,130.87386,12.368774,-70.56629
1726,22,1725,0,1.9417133e+09,2.1522656e+07,1.2670606e+09,6.281184e+10,150.46774,89.99889,0.017808614,0.014568856,0.23414533,124.21719,4.249232,6.185279,7.1587567,23610.637,10376.658,2885.7336,-309.62982,-161.77438,-165.52983
1744,23,1744,1,7.93427e+10,3.8245828e+07,1.6016433e+09,2.306272e+12,218.52377,129.52205,0.0132750245,0.012194414,0.23983401,578.13086,4.94097,107.497116,69.12773,19061.465,12653.274,13721.091,-31.566963,14.905298,46.232544
1745,23,1744,0,2.7765193e+10,3.4915264e+07,3.8024707e+09,6.911616e+11,207.42513,119.21813,0.026655745,0.025060484,1.081876,354.905,3.9099712,34.578564,39.485764,19269.438,12506.808,13623.308,-225.19177,145.97768,96.48905
1746,23,1744,0,5.126188e+09,7.1775245e+06,3.4669974e+08,1.797393e+11,117.155556,64.4568,0.010283467,0.00789968,0.10432341,206.47017,4.1761036,29.530958,19.528482,18929.37,12381.928,13642.114,-136.84586,29.68006,-101.60499
1747,23,1744,0,3.7377802e+08,0.0,2.6305166e+08,1.6079546e+10,88.286514,42.70851,0.010317961,0.010135213,0.0019673395,18.381836,4.2378488,4.5054564,4.6316223,19053.615,12611.005,13690.77,45.59218,-10.511676,80.29615
1748,23,1744,0,0.0,0.0,1.8268477e+08,2.5729894e+10,85.212875,47.141823,0.0,0.0065325554,0.0,38.462208,5.5021167,8.009567,10.48864,19012.613,12638.975,13672.695,-55.0641,-45.46924,-241.7562
1768,24,1768,1,1.1547396e+11,8.72399e+07,7.4540703e+09,3.1638018e+12,284.19418,153.71837,0.023327839,0.021283384,1.5795254,4777.2217,6.0066733,89.38967,57.1515,6294.189,12264.576,15491.832,439.39294,183.82419,-181.7745
1775,25,1775,1,9.901654e+10,8.9134424e+07,5.153004e+09,2.9561093e+12,252.154,139.35156,0.022016322,0.02487281,0.6203348,2633.5679,3.7026725,108.89109,41.244904,22659.457,9951.836,2075.8179,172.397,107.63461,9.221412
1777,25,1775,0,0.0,0.0,1.7007714e+08,1.2848357e+10,59.577198,28.795332,0.0,0.008084852,0.0,82.840996,5.5410314,9.17338,6.4711156,22564.656,9923.851,2066.7922,84.441925,-10.581592,-16.733168
1797,26,1797,1,9.58389e+10,7.861139e+07,5.9660805e+09,2.6896842e+12,255.72223,140.96783,0.023634704,0.02194464,0.20341355,3803.3362,5.4273496,92.161476,55.65568,782.1677,20550.477,20941.002,130.47856,-14.561577,31.06252
1808,27,1808,1,8.615834e+10,6.716139e+07,4.4766285e+09,2.598144e+12,233.60936,137.89308,0.02442248,0.027030678,0.63470876,1660.5496,3.806785,106.61291,68.648056,15757.765,4601.3535,20332.133,-20.030056,-57.26832,30.895573
1809,27,1808,0,2.0087206e+09,0.0,9.371417e+08,6.3477498e+10,119.90746,67.92345,0.019459644,0.013188725,0.2667467,88.61154,3.8112547,9.87135,11.007622,15688.564,4628.668,20364.27,146.54068,-196.29132,-88.89237
1810,27,1808,0,1.6209708e+09,1.1279021e+07,5.7906464e+08,7.151399e+10,120.07965,64.79214,0.012094256,0.008835144,0.013994604,45.29859,4.994932,10.804232,13.085405,15710.592,4538.563,20367.121,-188.0823,88.43244,13.094592
1823,28,1823,1,5.554926e+10,3.535148e+07,2.5013965e+09,1.6556516e+12,204.17181,118.50977,0.019917617,0.018038858,0.23932104,4110.491,4.857936,90.76272,41.35332,19945.71,15544.791,16571.102,85.50194,-29.399109,-22.4075
1824,28,1823,0,1.826003e+10,3.2040532e+07,1.8130003e+09,5.0970008e+11,191.74628,116.15016,0.01916723,0.017411128,0.44503814,239.35265,4.059771,30.271946,34.17834,20169.86,15519.245,16489.643,-74.79863,-170.2342,189.34346
1843,29,1843,1,4.4805132e+10,3.0662818e+07,1.6230861e+09,1.2279247e+12,185.75298,102.58548,0.0130904,0.015662411,0.0,876.4417,5.0918956,83.481186,29.278685,3553.452,19259.195,21672.867,-41.447567,-109.97033,-109.671135
1844,29,1843,0,3.5318428e+10,3.4448976e+07,2.6323725e+09,9.545399e+11,196.38297,108.74442,0.021783983,0.023059003,0.4875346,596.53125,4.185439,56.764435,32.410255,3367.323,19711.455,21888.16,131.29547,-181.28908,-203.87608
1845,29,1843,0,2.755847e+09,5.812496e+06,1.528223e+08,1.1072875e+11,97.581215,51.240345,0.0052894824,0.006168276,0.0,116.388306,3.1084158,26.121277,19.104624,3659.279,19552.533,21703.623,36.948196,-180.27678,-227.53918
1846,29,1843,0,2.6113234e+09,5.5262615e+06,1.8379621e+08,1.0279873e+11,101.59322,54.10543,0.006998464,0.007062747,0.0025227598,151.71582,5.110201,23.444067,14.741706,3391.1252,19261.885,21475.746,69.96177,-38.437557,-235.57057
1861,30,1861,1,6.900119e+10,5.8876844e+07,5.349578e+09,1.9713857e+12,240.44283,132.89091,0.034634367,0.028234527,0.87686336,2703.302,4.551664,78.28268,44.029633,5788.657,10265.131,9625.562,108.38804,120.0128,9.252125
1862,30,1861,0,9.699738e+09,1.74671e+07,7.9969466e+08,3.2194694e+11,148.68774,78.16236,0.012283276,0.010918528,0.014735743,961.97644,5.4312706,34.755608,19.028551,5750.72,10251.811,9326.168,244.70366,140.68288,68.60308
1863,30,1861,0,2.9980419e+09,6.6211715e+06,1.7680398e+08,1.3492244e+11,106.90571,56.294323,0.005061241,0.0056391335,0.0,529.78156,5.7666736,25.487192,25.351696,5605.071,10568.72,9362.075,100.56398,-29.066929,-57.177227
1872,31,1872,1,8.124104e+10,5.1826108e+07,2.111554e+09,2.379799e+12,206.01642,125.05712,0.013581868,0.011527075,0.40421584,1309.512,5.918599,122.23622,69.235374,13567.52,1110.2888,22649.338,-30.248188,-27.953348,-90.58877
1873,31,1872,0,5.8255135e+09,1.1343886e+07,4.7839853e+08,2.3691146e+11,128.40039,69.47563,0.009190089,0.008055661,0.0,649.097,5.033186,31.413218,26.18264,13612.77,1049.5095,23032.146,-128.2776,-153.75981,-43.821976
1874,31,1872,0,1.2241101e+09,0.0,4.0411965e+08,4.7670403e+10,103.89931,53.5291,0.009448971,0.0076735388,0.028323157,112.50406,6.2406473,9.779915,11.206169,13520.34,1111.3486,22718.35,66.78614,-70.91162,-71.50345
1892,32,1892,1,7.443949e+10,3.545739e+07,2.501211e+09,2.2092172e+12,200.08223,123.042885,0.020596342,0.016371017,0.07027273,3698.5146,6.4970856,124.289764,73.69813,6168.699,210.07489,5471.956,21.8563,48.590023,24.248823
1893,32,1892,0,9.070921e+09,1.8094334e+07,1.5781901e+09,2.7319583e+11,159.15297,89.385284,0.022760304,0.020481747,0.21973845,169.59074,4.429708,23.334286,22.402287,6247.015,161.00854,5298.8403,31.124199,123.10818,23.695745
1894,32,1892,0,9.769793e+08,5.4032115e+06,1.6364445e+08,5.7675956e+10,99.97858,50.17728,0.006934362,0.0068813814,0.0,37.045242,4.8103404,13.44281,8.248511,6124.2603,138.8828,5296.0356,87.21353,-41.54105,156.94412
1909,33,1909,1,7.784137e+10,7.029882e+07,5.7799235e+09,2.2686482e+12,247.37207,136.76675,0.024441017,0.02716499,0.54892886,2254.1985,4.1117725,83.55653,55.591404,7448.47,11763.029,7235.8145,-166.82114,-21.235521,69.21946
1919,34,1919,1,7.522318e+10,6.951725e+07,5.246528e+09,2.2791253e+12,250.05527,139.07617,0.02580924,0.021508437,1.099015,1330.6064,4.7073154,81.310196,46.697346,5190.5884,20758.475,10967.249,156.68602,-83.83554,29.478222
1932,35,1932,1,8.3843555e+10,4.410889e+07,2.8560146e+09,2.4287943e+12,227.0172,126.69746,0.015384312,0.012133185,0.08281995,4869.794,7.758181,104.77962,67.66332,343.38538,6758.0176,18734.316,114.98791,121.06202,-73.40138
1951,36,1951,1,7.877528e+10,5.658858e+07,2.6236406e+09,2.2350526e+12,229.09468,128.95314,0.014996662,0.01886175,0.0,1064.2288,4.4446898,104.43761,44.707752,3744.6052,17761.66,22024.504,49.837982,-120.21703,-103.01909
1952,36,1951,0,1.953329e+09,5.639276e+06,1.529313e+08,9.200606e+10,100.99771,57.09936,0.0049538487,0.0055504222,0.004638163,191.7697,4.957889,20.176798,15.898233,3607.6506,17596.098,22040.61,-9.619213,-107.77601,77.64749
1953,36,1951,0,0.0,0.0,3.0716778e+08,2.0134855e+10,98.63114,57.03185,0.0,0.009482714,0.0,31.923828,3.197121,5.269412,7.6767774,3740.8728,17744.777,21998.81,148.43297,-451.65295,-104.65642
1976,37,1976,1,5.41002e+10,2.572334e+07,2.992394e+09,1.6375247e+12,209.1386,115.82093,0.022819227,0.015831387,0.6536442,3058.7625,5.777272,84.98318,51.78089,12318.727,14342.855,1626.4213,-152.59822,-52.047302,-56.316006
1977,37,1976,0,1.7300257e+10,1.9119062e+07,2.330207e+09,4.6424903e+11,179.16518,99.65349,0.02917706,0.024735326,0.527625,703.3849,3.790383,31.805468,24.164766,12250.2,14107.648,1516.5754,-134.19856,14.762409,127.34717
1985,38,1985,1,7.343055e+10,6.159338e+07,4.8195077e+09,2.1773778e+12,233.59122,133.79437,0.019102385,0.018701117,0.0,4989.0005,5.53314,87.37142,50.860218,19802.115,16551.584,5596.285,-8.873187,-107.78552,-11.371458
1986,38,1985,0,0.0,0.0,1.3328836e+08,4.518257e+09,46.314835,20.694695,0.0,0.010558478,0.0,17.325895,4.999985,5.482629,7.884969,19822.928,16488.068,5608.7075,-14.450851,-78.55412,32.74762
1992,39,1992,1,7.450306e+10,5.679974e+07,3.7130266e+09,2.0948818e+12,233.76938,127.00622,0.022927886,0.02000924,0.6515809,2010.1989,4.116899,88.6841,50.93532,10217.827,18511.64,13868.631,-159.61708,-261.72687,-116.36806
2009,40,2009,1,7.5699814e+10,3.9655776e+07,2.2625759e+09,2.3263505e+12,225.18947,129.22282,0.01419999,0.013235944,0.62120587,1415.6561,4.976393,99.200874,90.25268,23134.865,15265.058,17457.271,86.83065,-16.490662,51.243027
2036,41,2036,1,7.162427e+10,5.7017068e+07,4.394576e+09,2.0885881e+12,241.13138,135.1739,0.020293748,0.019290293,0.83739704,797.5715,5.148091,81.05191,36.157997,18423.035,14131.954,14896.78,6.3770466,-94.06345,-40.918076
2047,42,2047,1,5.213662e+10,3.756173e+07,1.9502185e+09,1.5108958e+12,200.52467,111.241,0.016691372,0.022474919,0.06352129,3202.7944,4.968633,92.06831,59.693256,10683.789,13593.749,9401.423,-87.91072,-7.852553,200.72443
2048,42,2047,0,2.1861835e+10,1.45353e+07,6.514439e+08,6.803697e+11,159.31952,93.02852,0.006655125,0.008256242,0.0658154,1758.7201,5.6487737,58.219017,60.91437,11064.013,13527.242,9404.296,-260.1166,-150.4444,197.37193
2049,42,2047,0,3.830115e+08,0.0,2.353704e+08,1.3010686e+10,82.37408,50.166157,0.010944253,0.007929,0.013107337,100.170456,3.429155,4.5320315,4.81569,10689.315,13567.721,9401.615,-99.659096,78.98165,180.17914
2062,43,2062,1,7.351658e+10,4.20625e+07,2.6159775e+09,2.2120484e+12,210.68736,120.142715,0.013744952,0.011022827,0.0,1409.9047,9.993689,109.65603,72.524315,22955.559,8959.65,811.88965,87.37067,115.6794,31.333061
2063,43,2062,0,1.2777105e+09,0.0,1.8319173e+08,6.094396e+10,97.55376,49.876007,0.00953152,0.007426056,0.041174684,107.871544,3.389482,13.919543,12.6466,22811.434,9019.144,1034.3358,138.42465,205.00775,-33.42394
2085,44,2085,1,6.6270986e+10,3.694645e+07,2.8403717e+09,2.0270384e+12,213.1518,123.14909,0.020783495,0.018206723,0.6271594,3109.1877,4.465236,98.621544,81.4078,8800.751,21345.482,11543.794,-44.21325,-124.06906,118.905075
2086,44,2085,0,9.432111e+08,1.3070788e+07,9.4118675e+08,5.79537e+10,119.85851,67.364716,0.02305815,0.015236217,0.0,50.74291,4.168465,8.93023,10.411857,8766.128,21391.357,11520.341,14.548452,-338.2537,197.17
2101,45,2101,1,7.261233e+10,6.1737996e+07,3.7051528e+09,2.1031002e+12,233.27077,131.03967,0.024576604,0.022496447,0.17139834,1687.2557,3.7419407,87.510445,48.364357,5348.07,21622.404,10035.709,99.04822,-70.09593,112.0181
2113,46,2113,1,6.2470726e+10,6.5690184e+07,4.2044562e+09,1.7448533e+12,231.22668,126.132355,0.023241553,0.027860582,0.2895214,1751.3004,3.340284,77.951454,27.560648,1639.172,8575.355,17121.502,155.41664,220.10362,-63.10165
2114,46,2113,0,1.9080774e+09,1.2452634e+07,8.3196294e+08,1.0894536e+11,125.726494,67.60024,0.022552151,0.015549105,0.0,78.29824,4.0382953,15.052321,12.133557,1589.343,8514.842,17238.92,62.649513,227.84886,-184.75015
2127,47,2127,1,6.417936e+10,7.9380504e+07,5.3200763e+09,1.9288077e+12,240.67735,129.30806,0.03184455,0.030056484,0.49689648,1226.2913,3.217231,77.27813,38.108932,940.5174,10541.952,3534.574,103.71798,41.404285,-64.69336
2136,48,2136,1,6.5799487e+10,6.618399e+07,3.4882483e+09,1.9740569e+12,219.18465,122.380646,0.019019896,0.024640644,0.3302166,2469.3452,3.910066,93.436295,51.848015,15712.388,10441.938,11149.018,-96.86117,182.61917,107.39069
2137,48,2136,0,1.6742928e+06,0.0,5.665318e+08,9.62412e+09,85.24153,43.509457,0.047434993,0.016862106,0.0,25.340618,3.291112,3.4226656,5.1052055,15730.8,10433.902,11139.898,-272.04767,179.59451,246.07486
2150,49,2150,1,6.91294e+10,5.524082e+07,3.7767025e+09,1.9638387e+12,231.31529,125.03351,0.02328959,0.022455124,0.87293226,726.3697,3.8128579,83.408035,54.678654,7370.4614,13901.271,16973.562,-304.7989,176.40312,-410.301
2161,50,2161,1,6.0254687e+10,6.889262e+07,4.6945674e+09,1.837886e+12,229.69353,129.67117,0.026160626,0.021899555,0.25354978,431.6932,4.243812,78.54085,24.729008,6388.4077,22606.406,23561.629,-58.35832,-94.74026,-114.55327
2168,51,2168,1,2.941142e+10,1.3336702e+07,9.612158e+08,7.705883e+11,150.04205,81.06945,0.01558998,0.012552085,0.16274571,3557.8784,4.5517087,98.78422,20.386913,22025.22,16593.256,18696.277,35.941303,-91.09741,-66.59629
2169,51,2168,0,1.9338295e+10,1.979823e+07,6.907554e+08,5.7655964e+11,160.25323,87.49044,0.010590965,0.009022738,0.0007481686,2332.4028,4.6550355,64.030365,23.686033,21620.902,16206.957,18780.443,138.61873,-27.194391,65.60513
2170,51,2168,0,9.370596e+09,1.7402422e+07,8.014104e+08,2.8558737e+11,139.42062,81.00787,0.014018969,0.010854969,0.05357834,128.67885,4.290438,31.960827,42.071495,21820.883,16626.283,18719.035,65.72645,-35.740284,-83.32977
2171,51,2168,0,4.348353e+08,0.0,3.3036333e+08,1.0488391e+10,92.14481,52.923946,0.015756069,0.011697918,0.038812146,46.574722,2.6661842,3.1830726,4.964048,21609.896,16216.59,18779.375,51.548252,50.969025,116.12382
2189,52,2189,1,6.115157e+10,4.29935e+07,2.8526825e+09,1.8537845e+12,220.88779,124.06923,0.01666047,0.014554141,0.036101885,3549.9883,6.3509684,85.24053,51.31863,6887.044,23142.764,10736.948,13.668201,-89.75965,18.362032
2199,53,2199,1,6.338553e+10,3.8475696e+07,1.6126986e+09,1.9170279e+12,214.49507,123.34763,0.012425687,0.01183643,0.19179176,2030.7449,4.4658723,95.351585,61.250137,9818.327,12764.946,5852.6826,-172.95631,-0.060325474,69.594086
2201,53,2199,0,2.0189115e+08,0.0,1.4659838e+08,2.151073e+10,81.886604,41.56302,0.0067616515,0.0074149473,0.0,14.408226,3.8844256,7.3721347,9.0409355,9874.018,12755.488,5816.4434,-37.1781,-188.04958,193.32748
2216,54,2216,1,6.20394e+10,3.8380652e+07,1.9826022e+09,1.7981288e+12,217.94041,133.31647,0.013199699,0.011932448,0.0045506093,2450.7874,6.9929914,81.52702,92.69182,3888.7468,15758.438,19733.1,259.9189,-165.68231,51.528145
2230,55,2230,1,5.00364e+10,6.793947e+07,4.918265e+09,1.5151232e+12,230.57033,123.12931,0.02726705,0.028818788,0.58693624,997.58545,3.272546,67.982124,34.8672,4763.2764,5406.8955,17629.049,-4.165526,163.37666,20.001175
2237,56,2237,1,5.4571385e+10,3.3563396e+07,3.7501747e+09,1.5167404e+12,220.1236,119.73471,0.029465612,0.020578668,0.4486907,2678.9722,5.4604034,72.448425,37.967453,1642.7499,10733.263,15502.279,357.34592,55.591022,135.01648
2246,57,2246,1,2.977088e+10,2.4697232e+07,1.7040228e+09,8.000139e+11,173.72237,93.88894,0.017770765,0.01475204,0.1341155,2669.1577,5.1710963,60.26254,32.188015,15103.043,12792.985,5530.1616,-113.278305,48.079258,56.734596
