subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1040,16,1038,0,0.0,0.0,6.024786e+08,2.4288553e+09,29.013304,13.864098,0.0,0.009510236,0.0,30.97907,6.782224,6.782224,7.946996,24281.268,1123.2551,18856.223,-4.480462,-24.556042,189.50938
1042,16,1038,0,0.0,0.0,1.978379e+08,2.1764127e+09,30.021294,13.509333,0.0,0.0034698956,0.0,7.100861,5.53056,5.756604,6.842582,24197.568,1043.2556,18828.9,115.94458,281.18616,93.23519
1058,17,1058,1,1.1031085e+09,1.4432092e+09,3.853201e+10,1.2309633e+12,158.62448,86.65966,0.0,0.01597348,0.0,674.53485,7.30116,120.076645,38.512234,6619.3184,7910.7725,18901.172,-54.54895,-81.44781,84.926605
1059,17,1058,0,0.0,500000.03,3.2339747e+10,3.159655e+11,164.93716,90.28392,0.0,0.025127545,0.0,660.7009,4.1556087,36.566113,5.432407,6308.261,7485.354,19159.85,-50.382545,20.00773,117.62706
1060,17,1058,0,0.0,0.0,1.5381526e+10,2.618759e+10,135.82104,73.11967,0.0,0.021914097,0.0,67.45092,3.4658365,3.55505,5.1482167,6308.6953,7477.8784,19145.73,-19.67441,-13.133784,-63.187866
1061,17,1058,0,0.0,0.0,3.9902175e+09,1.787068e+10,68.844124,30.995817,0.0,0.015788373,0.0,31.696154,4.1845098,8.992527,5.9132643,6693.4404,7800.877,18772.19,-71.14125,84.864555,68.196465
1062,17,1058,0,0.0,0.0,1.4906637e+08,1.5797281e+09,24.910522,13.790969,0.0,0.0052544675,0.0,26.628216,5.1690326,6.192119,7.2225842,6647.911,7950.318,18840.465,-139.53773,-78.59864,-74.385254
1080,18,1080,1,1.2560411e+10,8.174364e+08,7.696251e+10,9.9884394e+11,186.81279,92.0443,0.0,0.027164722,0.0,2348.2795,7.3349147,92.74491,6.592068,11701.411,16346.201,9314.185,-28.369282,-11.414449,-30.443594
1081,18,1080,0,1.7499056e+08,0.0,1.2597819e+10,5.350101e+10,113.01375,48.163334,0.010036891,0.022450859,0.0,97.17102,4.0359125,10.879313,5.566749,11629.026,16372.839,9012.338,-38.567127,-14.044956,30.493763
1082,18,1080,0,0.0,0.0,3.1483103e+09,6.0400737e+09,44.479107,21.014505,0.0,0.01401517,0.0,35.844635,7.2873588,7.3171434,10.230241,11681.56,16337.041,9379.714,-92.24184,-10.414081,121.01502
1083,18,1080,0,3.6602066e+09,0.0,2.9137952e+08,9.643793e+09,54.04584,22.924093,0.0061356584,0.006196527,0.0030562987,50.62882,2.5909557,7.3833117,6.6430855,11398.528,16163.764,9504.947,98.03052,45.115013,-58.056618
1084,18,1080,0,0.0,0.0,1.9320458e+08,9.541949e+08,14.871397,9.030531,0.0,0.005767197,0.0,45.54627,11.164274,10.585349,16.085482,11790.021,16404.55,9463.708,33.390064,4.331676,19.13088
1096,19,1096,1,1.494214e+10,8.602898e+08,6.841134e+10,1.2081923e+12,200.0163,96.72944,0.0,0.023571415,0.0,1446.8412,6.5851827,101.016975,8.930499,13575.919,5269.198,21426.457,44.56297,-13.762493,12.5118065
1097,19,1096,0,4.524954e+09,2.5670012e+07,6.102936e+09,4.658188e+10,79.76993,41.617584,0.022761483,0.0147093,0.0,382.41385,7.1912284,15.8460865,12.623536,13447.666,5466.786,21436.201,30.954912,-55.822563,-127.07525
1098,19,1096,0,4.1819523e+08,0.0,9.6638483e+08,1.6726145e+10,46.66056,24.650675,0.00965744,0.0069459304,0.0,147.93472,6.3819256,17.049715,10.454011,13503.085,5299.094,21609.004,-64.71013,100.53137,-88.438225
1101,19,1096,0,0.0,0.0,1.496116e+08,1.3367565e+09,24.582561,10.130892,0.0,0.0045038406,0.0,19.912973,6.12698,5.395546,7.1924086,13444.923,5378.437,21470.947,96.97833,54.901283,-60.00006
1110,20,1110,1,2.8499436e+09,1.148834e+09,8.03813e+10,6.2809833e+11,208.97311,76.90905,0.0,0.03878575,0.0,1312.258,5.6149144,95.09203,7.445903,23670.645,15333.202,21697.941,5.191721,-56.48211,-76.85405
1111,20,1110,0,1.3776598e+08,0.0,1.1898563e+10,7.404182e+10,106.717964,46.847332,0.023338225,0.019849502,0.0,69.25062,3.9980056,21.589903,5.0658817,23707.473,15598.805,21748.295,106.59671,-93.0823,-77.23568
1112,20,1110,0,0.0,0.0,1.098186e+10,6.613844e+10,103.79776,45.629295,0.0,0.020385487,0.0,157.76958,3.7061167,18.120064,5.9982963,23973.193,15418.628,21796.73,4.563852,41.228455,-60.941353
1113,20,1110,0,0.0,0.0,1.2661226e+09,1.5846697e+10,43.269436,24.585644,0.0,0.0066743367,0.0,95.40278,5.6239285,20.541311,8.212132,23937.547,15429.107,21925.084,38.8912,-106.17578,-36.430508
1114,20,1110,0,0.0,0.0,1.5769144e+09,7.908354e+09,48.740276,23.596764,0.0,0.008264746,0.0,37.805702,5.078392,7.2716064,6.5638556,23546.812,15362.424,21687.338,86.18878,-76.71308,-142.56473
1115,20,1110,0,0.0,0.0,5.3466886e+08,2.0870892e+09,28.751856,12.963634,0.0,0.0075651924,0.0,12.909074,6.08327,7.187671,2.3045046,23529.348,15371.694,21758.86,12.227868,-108.07381,-138.71075
1126,21,1126,1,5.270423e+09,9.480807e+08,7.281311e+10,6.116867e+11,211.23753,77.43751,0.0,0.037457775,0.0,1608.5161,5.1268215,108.30586,6.6490464,20421.473,7217.655,22907.102,-35.44701,-42.011047,-177.56834
1127,21,1126,0,0.0,0.0,2.543653e+10,1.6052753e+11,133.27628,67.34951,0.0,0.02143781,0.0,441.12006,5.486425,24.861816,6.3691936,20575.814,7040.2056,22821.025,-103.24938,-6.5509825,-92.91265
1128,21,1126,0,0.0,0.0,2.7921441e+09,1.6703047e+10,58.766247,29.12138,0.0,0.0109129725,0.0,53.094982,5.117367,12.128535,6.8780575,20433.32,7103.175,23027.496,86.09243,-119.0394,-188.82458
1129,21,1126,0,3.9387656e+07,0.0,1.174549e+09,8.245487e+09,44.266068,23.504763,0.022727422,0.01006604,0.0,46.790783,4.389383,9.347999,7.5158987,20511.135,7183.468,22862.605,-24.711405,-122.83827,25.720358
1132,21,1126,0,0.0,0.0,1.6288118e+08,1.1369487e+09,27.154146,10.999256,0.0,0.003997619,0.0,10.391213,4.5534797,3.6540418,4.1359644,20448.863,7146.804,22946.428,55.120853,9.728076,-149.86224
1143,22,1143,1,6.540085e+08,8.557307e+08,3.9756837e+10,8.751272e+11,138.80577,81.72508,0.0,0.020042568,0.0,1646.1602,8.7133665,124.71597,5.8393736,10044.747,3119.4395,20434.473,-52.64923,108.08822,51.240807
1144,22,1143,0,0.0,0.0,2.0035869e+10,4.800987e+10,114.60142,56.78023,0.0,0.021999422,0.0,269.82962,6.592672,8.06542,9.640348,9993.85,3078.3867,20406.584,-26.869465,177.42928,66.585724
1145,22,1143,0,0.0,0.0,1.4713089e+10,7.440517e+10,115.71735,54.65576,0.0,0.020149574,0.0,100.56489,3.9548404,16.174477,5.9799485,9861.466,3128.9612,20376.676,20.263235,14.606934,-60.042965
1146,22,1143,0,0.0,0.0,5.280149e+09,1.2250821e+10,65.36401,29.04993,0.0,0.016342945,0.0,82.60138,6.1457186,6.303335,7.034938,9969.025,3029.8835,20330.771,-105.36174,121.09195,25.913286
1147,22,1143,0,0.0,0.0,1.2955178e+09,7.7791555e+09,48.32194,21.073847,0.0,0.008700404,0.0,31.647993,4.96481,8.115981,5.382172,9945.268,3341.955,20377.645,21.24477,103.17628,154.71526
1148,22,1143,0,0.0,0.0,7.7403456e+08,5.948769e+09,36.758846,17.191198,0.0,0.0068209167,0.0,15.829705,5.4690294,10.214766,6.977877,10000.437,3074.0337,20170.15,-8.100371,154.15395,65.173195
1149,22,1143,0,0.0,0.0,3.1720176e+08,2.6001728e+09,29.04881,12.568137,0.0,0.0046244385,0.0,34.55373,6.5162916,7.1072783,8.9009905,9786.002,3125.4077,20463.516,-38.01169,35.30139,-118.35698
1161,23,1161,1,9.129028e+09,7.698091e+08,8.76314e+10,7.923478e+11,191.47366,85.94369,0.0,0.028232476,0.0,1142.1934,7.9408574,93.84125,6.6573067,6460.9575,2862.532,22660.756,-49.38776,78.20106,-108.58462
1162,23,1161,0,4.444152e+07,0.0,4.1023025e+09,1.6961822e+10,68.6577,33.37516,0.019001061,0.0153164165,0.0,80.089005,4.2176876,8.241489,5.918981,6573.2056,2768.7874,22676.156,0.2864441,6.882889,-212.00883
1163,23,1161,0,6.7570995e+09,0.0,1.3871744e+09,2.494694e+10,73.03486,31.900246,0.01602568,0.010316905,0.34216946,78.39196,3.5072143,11.007526,4.825344,6209.73,2969.4143,22691.361,21.086685,16.214415,-10.616543
1164,23,1161,0,4.1701452e+07,0.0,4.8656746e+08,6.768389e+09,36.258915,21.936646,0.0,0.006337677,0.0,30.005083,3.9632845,11.562944,5.123584,6531.143,2960.726,22668.174,-150.12547,178.39038,-227.95412
1165,23,1161,0,0.0,0.0,5.0664218e+08,4.402913e+09,31.467651,13.384502,0.0,0.006450281,0.0,67.891205,7.54626,13.690901,6.150314,6582.4844,3082.2402,22522.43,-49.268787,106.91007,-94.43572
1167,23,1161,0,0.0,0.0,2.7631293e+08,1.0981825e+09,21.559881,7.483253,0.0,0.00897067,0.0,11.943563,7.2697315,7.241284,8.972188,6372.9316,2921.2312,22733.389,-105.75351,66.49907,-81.427986
1176,24,1176,1,1.8403553e+10,6.522922e+08,7.053843e+10,1.107648e+12,175.79045,83.45163,0.0,0.023493644,0.0,512.2469,9.189315,131.27689,7.229345,12509.232,24434.645,4991.632,-22.338552,22.178886,-18.908777
1177,24,1176,0,6.642916e+09,0.0,8.163755e+08,2.6879764e+10,67.91338,30.970627,0.010258291,0.0075110025,0.16018237,136.02097,3.8637369,16.879282,8.304993,12695.735,24679.832,5079.133,-148.23633,-31.238556,-22.92761
1178,24,1176,0,6.234215e+09,0.0,8.363778e+08,1.9216e+10,66.96928,29.501707,0.011632315,0.008394071,0.14987601,59.623566,2.9942777,10.348493,6.793949,12637.72,24217.678,4913.7886,-110.54849,156.06158,-52.881172
1179,24,1176,0,6.432697e+09,0.0,2.784797e+08,2.199186e+10,62.794563,25.793371,0.0048540593,0.0047864695,0.17286752,109.01533,2.7065701,16.273676,7.0415215,12582.953,24516.502,4443.8853,15.274953,-30.990587,65.36388
1180,24,1176,0,0.0,0.0,4.1934288e+08,5.198362e+09,34.88769,15.910088,0.0,0.0065079248,0.0,26.11048,5.3652744,10.691355,5.795697,12512.535,24332.908,5515.0186,-20.732958,-2.91563,5.030546
1181,24,1176,0,0.0,0.0,2.6083451e+08,3.365675e+09,25.442802,12.123726,0.0,0.0044028196,0.0,17.578953,7.731112,14.411582,8.498637,12710.141,24259.066,4806.672,-20.49087,65.18826,-8.949427
1182,24,1176,0,0.0,0.0,2.3181571e+08,3.1540186e+09,24.783514,11.431068,0.0,0.0044499105,0.0,29.315542,7.1003804,12.311416,4.4815245,12352.136,24781.113,5098.2974,-37.31665,61.592773,-16.89132
1183,24,1176,0,0.0,0.0,2.802885e+08,8.2820154e+08,19.267485,11.775944,0.0,0.0079374015,0.0,28.441603,5.9775195,5.0654554,5.6541004,12571.576,24427.766,4940.247,125.341446,-6.924238,-64.03056
1198,25,1198,1,4.8438243e+08,3.2427968e+08,2.7077573e+10,3.186051e+11,128.06215,55.43548,0.0,0.024669183,0.0,655.35535,5.692,78.04793,4.7675686,9703.242,14615.71,1416.9346,-29.357145,60.111763,-106.31115
1199,25,1198,0,1.5507722e+09,2.9912134e+08,3.5872666e+10,2.008822e+11,150.88017,59.736103,0.0,0.027290689,0.0,229.57109,4.9388647,41.809254,6.776594,9295.04,14426.6455,496.38004,-3.9651241,-37.999672,-19.663847
1200,25,1198,0,5.4335237e+09,2.0560622e+08,1.658763e+10,1.8853763e+11,101.546715,46.211792,0.0,0.017713267,0.0,856.3936,6.1673665,88.68814,6.246799,9561.871,14470.684,963.7452,-36.99822,-20.458567,-41.90916
1201,25,1198,0,0.0,0.0,5.757646e+09,2.4051851e+10,72.72902,35.56781,0.0,0.015735548,0.0,66.423836,4.6739693,11.135185,7.68861,9566.877,14391.31,916.1712,-2.671453,3.108861,-20.86007
1202,25,1198,0,0.0,0.0,2.9109222e+09,5.315651e+09,50.227142,22.099285,0.0,0.018143613,0.0,22.95248,5.108748,4.9697943,7.220216,9669.719,14627.454,1427.5005,-8.151687,49.465908,-123.81796
1203,25,1198,0,0.0,0.0,1.7822811e+09,1.0822845e+10,45.673267,23.585325,0.0,0.007476949,0.0,94.000984,9.563956,11.561745,12.094456,9351.275,14400.399,835.0175,-59.294403,-50.78562,-87.4169
1204,25,1198,0,2.0010753e+09,0.0,2.9418534e+08,1.0696593e+10,36.583443,18.443285,0.0066489098,0.0057163197,0.0,90.54743,3.4882762,18.809788,11.803214,9294.043,14456.158,995.36035,-138.36795,-76.77674,-27.467552
1205,25,1198,0,0.0,0.0,2.9822122e+08,3.220424e+09,27.80394,12.593141,0.0,0.005637564,0.0,27.920385,5.9480004,10.440251,6.3314996,9738.83,14409.601,1171.2396,-14.070258,40.267067,-175.09044
1219,26,1219,1,6.2571315e+09,7.060122e+08,7.2913854e+10,7.2793824e+11,176.4682,83.59342,0.0,0.026855199,0.0,820.423,8.132257,82.38858,7.0585036,24627.44,24862.5,9124.877,44.247753,25.862406,34.85135
1220,26,1219,0,0.0,0.0,1.0958655e+09,3.7136722e+09,48.097237,24.120062,0.0,0.010902314,0.0,21.115438,3.6519768,3.9973226,5.483243,24623.945,24863.984,9099.216,-205.6727,43.118927,-61.974903
1222,26,1219,0,0.0,0.0,3.3817443e+08,2.3776284e+09,35.106026,13.358931,0.0,0.0059006764,0.0,13.136779,4.640858,4.431806,4.005551,24581.043,24880.799,9058.645,217.24535,38.937023,49.362892
1226,27,1226,1,5.268529e+09,0.0,4.5730333e+10,4.819629e+11,167.02762,72.48809,0.0,0.033427007,0.0,2273.3948,5.788984,95.900085,8.636429,7166.5312,13605.365,23862.217,7.886453,30.769886,-126.545784
1227,27,1226,0,0.0,5.902661e+08,2.4399501e+10,1.6429267e+11,141.12595,65.57463,0.0,0.02420662,0.0,304.37234,4.7808642,26.62735,7.2757244,7273.7397,13584.972,24128.885,-41.816204,22.447878,-182.86588
1228,27,1226,0,0.0,0.0,5.975496e+09,1.2032979e+10,85.6519,43.683018,0.0,0.016769877,0.0,35.974243,3.9367697,4.080582,5.553932,7160.9385,13619.907,23846.154,64.853966,223.1497,-165.39613
1229,27,1226,0,4.2882783e+09,0.0,4.6904938e+08,1.4650202e+10,58.126923,25.238781,0.009305545,0.006639915,0.06511468,78.06583,3.000907,10.383045,5.1373553,7203.8696,13742.365,24004.367,-55.894253,-60.07518,-219.13681
1230,27,1226,0,0.0,0.0,1.9499352e+08,4.0608243e+09,33.002525,15.922564,0.0,0.0044234935,0.0,32.16143,4.486413,9.90329,5.578723,7320.1885,13675.356,24137.518,-102.670746,0.9282288,-71.70897
1238,28,1238,1,1.3621229e+10,7.084441e+08,6.329571e+10,7.249202e+11,180.56674,83.545334,0.0,0.0247721,0.0,1120.6531,6.8510633,86.194435,6.5492144,15153.697,9404.691,6834.113,18.277065,2.401691,-42.265488
1239,28,1238,0,0.0,0.0,1.1757577e+09,4.554555e+09,37.51412,18.184135,0.0,0.007892756,0.0,39.8689,5.9828935,7.1479874,7.175794,15123.564,9522.582,6918.38,49.305717,77.1123,-7.899225
1240,28,1238,0,4.3989162e+08,0.0,9.88081e+08,7.5158953e+09,45.796177,24.074574,0.008429698,0.0065329447,0.0,83.274185,6.9637237,8.468359,10.076276,15112.339,9357.404,6843.8027,179.8687,5.316785,-176.0861
1241,28,1238,0,0.0,0.0,2.2426672e+08,2.476798e+09,30.287731,14.410023,0.0,0.0044148867,0.0,21.86609,5.7564483,6.448172,9.062604,15089.289,9530.3,6944.591,56.42902,79.512276,-1.4746822
1246,29,1246,1,0.0,0.0,5.9962626e+10,4.3093017e+11,188.17038,75.83554,0.0,0.031228172,0.0,650.1511,5.0814614,61.27821,6.297703,21574.787,12816.783,21921.078,118.800125,-63.907333,-15.273516
1247,29,1246,0,0.0,0.0,6.674729e+09,5.0933924e+10,76.75719,36.611897,0.0,0.01556232,0.0,300.4435,6.8235755,24.733524,10.928948,21505.13,12697.443,21674.79,47.00523,-101.23278,106.738716
1248,29,1246,0,0.0,8.668932e+08,6.9781806e+09,2.8567738e+10,77.7526,40.023815,0.0,0.013941864,0.0,318.64664,7.290351,10.267718,10.534003,21515.053,12820.912,21846.71,-32.434258,-190.9174,57.994713
1249,29,1246,0,0.0,0.0,1.5805061e+09,5.3854577e+09,43.20675,19.640852,0.0,0.009930204,0.0,22.062792,4.58302,6.4339166,4.83168,21607.557,12729.046,21899.855,5.691437,-18.44763,-2.126035
1251,29,1246,0,0.0,0.0,2.1797632e+08,2.28787e+09,29.845072,14.263067,0.0,0.0043674647,0.0,15.227042,5.7291822,5.7291822,5.333483,21607.105,12868.4,21982.887,227.38028,-106.2191,23.280579
1255,30,1255,1,1.1013404e+10,5.5660064e+08,6.297464e+10,5.7240715e+11,198.80414,83.03231,0.0,0.03220335,0.0,980.10614,5.345499,66.032104,6.965727,11374.729,9947.142,19916.977,-3.9009204,-6.1891055,109.37575
1256,30,1255,0,6.443743e+09,0.0,4.2458604e+09,2.6000728e+10,89.13583,35.455063,0.026280569,0.015914766,0.33111757,61.430294,3.1825995,8.014386,5.2965937,11210.699,9848.775,19849.414,-38.98444,69.60793,31.63227
1257,30,1255,0,1.8279268e+07,0.0,2.3259722e+09,6.118763e+09,51.217472,25.16532,0.0,0.011287674,0.0,21.292498,4.445235,5.353704,8.022958,11334.247,9933.394,19914.387,191.58063,42.72157,211.42334
1258,30,1255,0,0.0,0.0,4.014573e+08,2.6235492e+09,32.69155,14.979901,0.0,0.0048897676,0.0,37.110985,5.7209764,5.306098,5.571644,11169.738,9857.139,19814.875,18.489103,1.6713547,129.09567
1262,31,1262,1,6.743866e+09,5.2491386e+08,3.0408229e+10,6.872225e+11,161.68497,76.489265,0.0,0.025189295,0.0,3067.5442,3.9773843,111.08022,5.040706,3483.263,3879.9329,17384.678,16.695105,11.501959,222.72647
1263,31,1262,0,0.0,0.0,1.7852553e+10,5.1518763e+10,126.82439,57.40851,0.0,0.025939925,0.0,104.429016,3.7813177,7.4620695,4.9984465,3471.1177,3816.1985,17460.799,118.40198,-30.829334,150.35048
1264,31,1262,0,6.86523e+09,0.0,4.547583e+08,1.891748e+10,64.14571,29.008718,0.0060830326,0.004375114,0.14460392,104.70522,2.1148212,12.06764,7.0056124,3707.3176,3816.443,17326.092,-133.67781,39.305485,196.91316
1265,31,1262,0,0.0,0.0,9.71759e+08,4.502754e+09,31.28567,17.325222,0.0,0.0059364145,0.0,34.997063,8.346564,10.435922,11.133837,3497.054,4047.7012,17421.516,51.06115,-55.243935,124.0964
1266,31,1262,0,0.0,0.0,7.851668e+08,3.5551716e+09,38.33983,17.228111,0.0,0.0077566244,0.0,14.238158,5.092787,5.5970397,3.953243,3410.9658,3784.8694,17545.666,136.04578,-62.97714,148.92412
1268,31,1262,0,0.0,0.0,6.0687514e+08,2.1592955e+09,33.820107,19.158138,0.0,0.008279137,0.0,23.99531,5.0033345,4.4530563,7.487918,3498.1267,3846.5564,17402.133,98.377594,-89.11933,278.12387
1270,31,1262,0,0.0,0.0,3.1833222e+08,5.462627e+09,35.959183,18.389704,0.0,0.0051617837,0.0,48.157276,4.731176,9.437168,10.017813,3447.406,4005.1804,17366.285,84.37155,-13.799596,97.35084
1272,31,1262,0,0.0,0.0,1.6213866e+08,5.7934674e+09,30.434875,15.563435,0.0,0.0034889425,0.0,74.193726,6.2113757,15.819276,6.0034575,3409.9746,4159.6025,17532.656,27.896633,-31.15579,131.17062
1273,31,1262,0,0.0,0.0,2.6165342e+08,3.5795712e+09,30.08844,14.580768,0.0,0.003704271,0.0,43.425903,4.5274606,10.41268,5.2369504,3556.4102,3843.7505,17263.77,-126.33369,66.87865,197.45834
1282,32,1282,1,2.1631667e+09,1.2609704e+09,4.0308326e+10,8.376241e+11,160.34898,75.69127,0.0,0.02136196,0.0,1732.0403,5.5765185,112.2244,5.5986586,16052.973,15698.001,21127.227,-3.0834072,-122.39695,45.55637
1283,32,1282,0,0.0,0.0,4.412368e+09,2.2371738e+10,69.12546,32.71191,0.0,0.013582811,0.0,156.93365,5.7136,11.181171,6.401643,16049.688,15909.077,21120.65,42.81934,-192.53821,103.20267
1284,32,1282,0,0.0,0.0,2.1516306e+09,1.6001654e+10,54.259346,23.677,0.0,0.011741738,0.0,55.72333,4.1109934,21.37444,5.577347,15979.832,15433.372,21041.084,97.63877,-52.65785,65.29868
1285,32,1282,0,0.0,0.0,8.410646e+08,1.3077789e+10,41.261116,21.5728,0.0,0.007861636,0.0,52.4947,4.4405737,18.222277,8.123024,15916.734,15669.262,20940.393,-110.78342,-177.66127,13.866005
1287,32,1282,0,0.0,0.0,3.7609894e+08,2.019838e+09,32.78294,14.2118225,0.0,0.005659537,0.0,9.179237,4.813621,4.616641,5.606761,15993.445,15730.935,21160.148,69.309364,-246.76448,-73.43327
1288,32,1282,0,0.0,0.0,1.7171621e+08,3.702711e+09,31.763302,13.787762,0.0,0.004276864,0.0,59.37637,3.9287877,8.932548,6.1284847,16070.137,16010.935,20896.604,9.634267,-158.7373,18.26786
1289,32,1282,0,0.0,0.0,1.3008731e+08,1.3476718e+09,20.049501,8.821898,0.0,0.003495086,0.0,57.263733,9.938808,9.004559,6.616539,15881.711,15909.532,21034.256,7.08379,-162.66641,65.10609
1299,33,1299,1,7.982031e+08,0.0,5.3673214e+10,4.387715e+11,155.29826,68.32813,0.0,0.028827623,0.0,1093.9945,7.820734,74.7588,7.2547545,21380.14,14530.242,21704.508,81.68867,-152.42387,-4.4201765
1300,33,1299,0,0.0,0.0,6.2452393e+09,4.2377056e+10,76.17752,35.809753,0.0,0.015426991,0.0,229.90422,5.6127257,19.890045,8.2303505,21257.432,14514.142,21436.66,96.89493,-220.01219,-61.13217
1301,33,1299,0,0.0,0.0,4.9082583e+09,2.6155106e+10,68.48004,32.515766,0.0,0.012938678,0.0,99.8558,5.5131702,14.711754,7.2246337,21172.08,14596.87,21429.549,131.92812,-113.13493,-45.337555
1302,33,1299,0,0.0,5.0165136e+08,4.975518e+09,9.565651e+09,70.40853,26.963303,0.0,0.019114934,0.0,23.101067,4.383905,4.273906,4.740985,21316.986,14504.4,21755.428,59.715378,-159.55237,-43.6058
1303,33,1299,0,1.9271973e+09,0.0,1.7022507e+08,9.37249e+09,43.220676,17.72931,0.005670903,0.0037351162,0.047682084,87.197975,3.9222622,16.325493,3.356681,21285.668,14803.848,21636.104,70.7404,-160.80786,85.518196
1307,34,1307,1,3.9074514e+09,4.387631e+08,3.0817722e+10,4.518963e+11,140.14108,61.23741,0.0,0.020841952,0.0,1295.2874,5.755208,92.818214,6.603698,3928.5078,108.06504,11022.895,94.476006,38.533127,29.34229
1308,34,1307,0,4.7138826e+08,1.446668e+08,2.2483296e+10,1.218173e+11,122.87352,54.22282,0.0,0.025143517,0.0,443.28506,5.894715,28.024834,7.6752095,4329.334,133.24428,10826.446,-18.549665,76.47499,84.47175
1309,34,1307,0,1.000987e+10,0.0,4.478426e+09,4.3436368e+10,94.373405,39.741146,0.032634456,0.01972347,0.2638065,98.5488,2.902777,13.995093,5.1081004,4004.5317,132.94662,11337.316,74.16551,-40.209335,-7.159237
1310,34,1307,0,1.2919831e+08,0.0,4.938365e+08,7.9589816e+09,39.05936,22.501942,0.0,0.0062461845,0.0,46.100105,5.307732,11.582913,10.681679,3941.0806,193.58171,10931.321,-12.390126,27.018253,109.74692
1312,34,1307,0,2.8681574e+09,0.0,1.8733138e+08,7.499672e+09,54.205338,20.215536,0.005122654,0.0042288885,0.053015202,19.840906,2.7339435,5.8923535,5.063253,4198.078,105.203964,10868.871,17.649862,29.844233,36.677177
1319,35,1319,1,1.7078015e+09,6.6549466e+08,7.362995e+10,4.958286e+11,208.82137,85.26041,0.0,0.035488676,0.0,500.56976,5.5308285,53.87288,7.533208,14729.883,13177.871,20030.096,-7.6752386,-22.324467,140.25208
1320,35,1319,0,0.0,0.0,1.7653834e+09,5.4181366e+09,50.371414,24.007303,0.0,0.011695232,0.0,43.053585,4.2418876,4.852363,5.768265,14709.186,13184.7,19996.879,142.2184,-147.25185,258.49673
1323,36,1323,1,1.03296845e+09,5.0097744e+08,4.429978e+10,4.8616112e+11,158.8072,69.31223,0.0,0.03075925,0.0,445.99048,6.5372806,90.72103,8.481529,21424.336,14920.806,14254.844,-4.0726995,-12.732411,59.820038
1324,36,1323,0,0.0,0.0,9.617797e+09,2.2341556e+10,97.74156,41.343506,0.0,0.02125211,0.0,50.83537,3.8139184,5.1728473,5.63014,21438.203,14886.924,14319.047,60.85931,-9.284184,91.23603
1325,36,1323,0,0.0,0.0,6.518191e+09,2.0581294e+10,75.07287,31.883442,0.0,0.018141307,0.0,45.75904,4.531167,8.810707,6.113486,21378.082,15014.185,14417.431,-2.4182308,7.513309,50.94121
1326,36,1323,0,0.0,0.0,4.3306716e+09,9.596724e+09,52.956326,24.537495,0.0,0.01261917,0.0,31.198072,6.601263,7.5243573,7.057416,21539.744,15008.647,14296.91,-69.077415,-58.505184,19.207136
1328,36,1323,0,0.0,0.0,1.4591531e+08,1.7592148e+09,24.215164,9.977634,0.0,0.0033106124,0.0,41.04549,5.894735,7.3731036,5.6500154,21499.918,14818.313,14398.903,-55.40297,-42.90335,14.733873
1335,37,1335,1,9.9052115e+08,4.027725e+08,7.149712e+10,4.261178e+11,180.64326,77.07528,0.0,0.03204966,0.0,703.74774,7.3032036,59.66593,9.860111,19077.176,8006.933,22859.996,16.313868,-76.05553,64.33556
1336,37,1335,0,0.0,0.0,2.3211318e+09,1.5653682e+10,53.729404,25.882038,0.0,0.011242603,0.0,99.69166,4.6825557,12.941601,6.932158,19148.365,7907.976,22693.113,121.0618,-195.8256,4.487335
1337,37,1335,0,0.0,0.0,1.482723e+09,7.9663606e+09,42.39827,21.617397,0.0,0.009522575,0.0,15.868534,6.5686135,10.066598,9.031218,19122.852,7878.9785,22863.105,-0.47910023,-24.808159,157.0878
1340,38,1340,1,7.750476e+09,6.0321024e+08,4.1514148e+10,6.626253e+11,153.96512,76.41203,0.0,0.022646775,0.0,409.64502,7.0368876,94.92516,10.382092,23872.72,5158.8843,3189.7295,5.2874627,7.993626,-72.25582
1341,38,1340,0,0.0,0.0,9.192175e+09,1.899373e+10,96.99421,42.691963,0.0,0.02077927,0.0,42.21853,3.859995,4.578017,5.710844,23887.562,5192.976,3162.224,-16.471703,-117.60837,37.36156
1342,38,1340,0,5.172091e+09,0.0,3.527495e+08,1.4047931e+10,62.52749,26.222408,0.006280235,0.0051866234,0.07111569,108.54945,3.3294559,7.967669,7.1398945,23840.52,5059.3345,2946.2612,4.0460153,-43.07549,41.107754
1343,38,1340,0,0.0,0.0,2.1449658e+08,1.4625207e+09,24.59903,10.999272,0.0,0.0047167963,0.0,8.963585,5.2020903,5.950469,8.047691,24020.297,5223.9536,3232.0615,-31.391703,-84.540016,-23.18775
1344,38,1340,0,0.0,0.0,1.434469e+08,2.3655386e+09,26.605925,11.233982,0.0,0.0032819556,0.0,5.199164,4.672789,7.408805,7.9044905,24045.564,5070.531,3297.8682,43.478153,31.836687,-118.63987
1349,39,1349,1,6.295244e+08,5.799602e+08,5.890347e+10,4.047329e+11,174.90749,72.65704,0.0,0.027851697,0.0,901.4788,6.711795,59.985394,8.190118,11918.383,24510.93,5905.74,28.60988,-5.7897053,-68.938995
