subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2346,108,2344,0,1.1858793e+09,4.0820224e+07,4.8043693e+08,5.171341e+10,65.059204,35.67911,0.0,0.0028792508,0.0,244.41856,6.4336042,29.319717,13.607903,2518.5698,8450.823,15965.273,-109.8601,116.62066,-189.42181
2349,109,2349,1,0.0,8.15138e+08,1.5077401e+10,4.7484463e+11,137.7055,76.459755,0.0,0.010343637,0.0,900.2281,8.164422,61.113365,13.937838,11345.706,20323.123,2386.9202,-81.07411,-84.260765,-29.176085
2354,110,2354,1,1.2695452e+08,8.437526e+08,1.5852531e+10,3.913907e+11,133.19601,70.28077,0.0,0.010493502,0.0,964.3925,8.597435,55.183258,19.23193,13386.869,17829.328,7197.122,-30.609928,78.71088,-107.41151
2355,110,2354,0,4.930189e+09,0.0,1.4713339e+08,1.9536484e+10,65.332596,28.588724,0.0023811979,0.002471796,0.01987108,86.77781,3.030204,12.127051,5.9890738,13490.559,18005.291,7095.0737,-186.2473,5.9326563,28.483816
2356,110,2354,0,0.0,0.0,5.2905024e+08,1.3841671e+10,56.705036,28.185795,0.0,0.0032008027,0.0,93.11242,6.9024634,9.463607,10.394837,13428.238,17871.078,7105.8213,-115.90528,52.548855,-117.44392
2359,111,2359,1,5.5232723e+08,6.549369e+08,1.6545992e+10,4.3257014e+11,139.0055,75.966896,0.0,0.011246915,0.0,607.79553,8.108227,54.527054,25.842615,468.00925,23567.244,5946.3604,119.149734,23.6837,11.880512
2362,112,2362,1,1.0033874e+11,1.6113336e+08,7.8506516e+09,4.334104e+11,153.50266,78.5932,0.008914225,0.006628489,1.6125153,1090.8561,9.468316,43.17004,22.706257,1759.3293,15376.398,13061.16,86.811584,97.75424,96.92148
2363,112,2362,0,7.142524e+09,1.3707733e+07,3.2726067e+08,3.7174518e+10,74.49463,34.749348,0.0032619222,0.002448282,0.11288087,221.83205,5.742305,16.32848,9.10275,1741.4236,15296.283,13257.7295,169.74681,132.58557,121.41085
2365,113,2365,1,4.4822356e+07,8.3024666e+08,1.688179e+10,3.994626e+11,137.42221,69.624115,0.0,0.011587666,0.0,813.04395,7.5739727,60.539776,12.765644,12992.451,23405.078,16103.386,-92.423096,-108.946976,21.096094
2370,114,2370,1,1.10269235e+11,6.087883e+07,9.443924e+09,4.2031e+11,165.7017,80.306206,0.010061624,0.0074406294,1.8519033,1582.2054,9.997974,37.183887,19.616772,5910.3022,22028.475,3960.3655,24.688936,-34.51047,27.564226
2372,115,2372,1,0.0,7.9952704e+08,1.5127975e+10,4.5711353e+11,135.30118,72.00604,0.0,0.010648413,0.0,566.7187,7.1643806,70.97647,15.1537,10799.505,1947.2241,23312.996,-42.541546,-102.67388,29.879278
2373,115,2372,0,0.0,0.0,1.370141e+08,7.2073533e+09,33.297077,18.87557,0.0,0.0014473867,0.0,58.191025,10.760714,14.932423,10.897438,10917.7295,2023.9897,23276.01,-5.956034,-116.97754,24.140917
2376,116,2376,1,1.1126486e+09,7.137599e+08,1.4741981e+10,4.2678082e+11,126.862564,69.71832,0.0,0.009540362,0.0,804.10333,9.341482,70.43146,24.304585,13946.577,13102.398,16073.281,-55.247692,137.12186,-38.326553
2380,117,2380,1,0.0,1.0539944e+09,1.229037e+10,4.880478e+11,137.06357,75.31486,0.0,0.009560854,0.0,1324.5295,6.8774805,64.183914,23.54621,1161.5088,23651.043,22033.62,103.244576,-59.176846,-66.604416
2381,117,2380,0,0.0,0.0,7.2333696e+08,2.244393e+10,60.29523,31.815418,0.0,0.0031244617,0.0,89.368835,7.491168,13.689369,10.871414,1301.4038,23585.115,22019.074,118.67823,-85.144936,-13.60142
2385,118,2385,1,0.0,8.1538586e+08,1.52909e+10,4.109293e+11,144.43042,74.48373,0.0,0.011082007,0.0,571.79297,7.849872,52.91726,21.435047,12351.798,21865.016,17985.578,-138.59456,-194.06924,69.11357
2386,118,2385,0,0.0,0.0,4.3863014e+08,1.7063481e+10,55.683285,27.638721,0.0,0.0028735227,0.0,77.62871,7.49044,12.354947,10.312206,12227.553,21959.887,17933.379,-130.64821,-249.50023,114.68419
2387,119,2387,1,6.5104124e+07,500000.0,1.6429737e+10,4.1060146e+11,139.92636,74.0244,0.0,0.011108582,0.0,628.58795,8.610331,53.667576,21.028376,6774.1416,17517.45,21748.654,-18.588467,193.65173,-283.24963
2390,120,2390,1,0.0,8.0153766e+08,1.2415294e+10,4.148495e+11,129.72652,69.49439,0.0,0.010158474,0.0,1039.3474,7.2090855,64.128456,18.657974,2722.394,1693.9884,3799.658,-91.89461,-20.829195,71.46825
2391,120,2390,0,0.0,0.0,1.3909642e+09,4.5214327e+10,67.79132,36.449306,0.0,0.0038588555,0.0,158.94939,8.172889,23.543148,11.820867,2942.7615,1656.7839,3791.1729,-69.48222,14.836936,51.996128
2395,121,2395,1,1.2366423e+09,0.0,6.8610693e+09,3.4658225e+11,107.70462,59.60286,0.0,0.0066532474,0.0,2094.351,8.751497,79.86105,16.953875,3035.5854,17516.244,20071.441,176.57973,278.64655,-238.9596
2396,121,2395,0,0.0,1.3770875e+09,3.2626358e+09,9.952456e+10,90.233025,51.391518,0.0,0.004659424,0.0,648.7582,13.613343,26.891024,23.933657,3037.6597,17453.277,20222.836,179.58339,184.63971,-279.95245
2399,122,2399,1,6.791577e+08,7.175258e+08,1.6211301e+10,3.479762e+11,136.46243,69.086136,0.0,0.012203762,0.0,903.9174,6.864889,57.694748,8.053713,2077.3616,10421.778,16603.77,75.51781,27.260908,64.1683
2400,122,2399,0,0.0,0.0,6.124932e+08,1.889346e+10,56.50442,30.856695,0.0,0.0039601047,0.0,97.31106,5.5529523,14.116486,7.694447,2065.6038,10363.93,16685.287,-107.80751,60.830963,66.83672
2401,123,2401,1,2.1942994e+09,7.336471e+08,1.14345e+10,4.3801667e+11,125.717575,67.74883,0.0,0.007895663,0.0,1684.0256,10.600734,73.34499,24.012012,9597.8,22410.014,1120.4581,-55.846035,-133.62387,-56.512897
2402,123,2401,0,2.470027e+09,3.693575e+07,4.6142896e+08,3.993197e+10,61.35488,32.362106,0.0,0.002426035,0.0,128.53955,7.7060795,24.605406,8.124939,9715.087,22337.314,935.7456,-85.967354,-115.89904,43.550674
2407,124,2407,1,9.964948e+10,1.1127951e+08,7.2311757e+09,4.1364052e+11,158.52994,78.008286,0.00903097,0.0070662843,4.5647535,1195.9022,7.01243,43.195827,15.6432085,6199.376,21795.28,13263.185,-130.74078,-0.13873272,51.210114
2412,125,2412,1,9.3571736e+10,8.079772e+07,8.0395054e+09,3.8954015e+11,157.41075,76.05081,0.010548676,0.007886491,3.3643625,874.9436,7.318857,42.028557,13.534778,15082.604,14227.75,16857.371,-102.12553,108.13706,-21.410603
2413,125,2412,0,9.446684e+09,0.0,3.5934198e+08,3.522103e+10,79.28056,38.652634,0.0037980087,0.0026545392,0.00034704275,114.59751,4.651306,12.095183,12.824653,14949.2295,14271.591,16943.852,0.0044831214,69.980415,-66.45282
2419,126,2419,1,2.719206e+09,3.477726e+08,5.5839503e+09,3.3962826e+11,106.76943,59.43224,0.0,0.007078004,0.0,911.8796,8.536599,80.013275,9.715747,10480.825,7288.875,5190.1147,-94.97065,84.21387,10.659396
2420,126,2419,0,1.2485474e+10,1.00553064e+08,1.4485993e+09,1.1837117e+11,98.307014,58.154427,0.0038863868,0.0032029934,0.0,830.29474,10.365679,26.785154,31.2421,10392.103,7478.669,4984.1045,-104.76874,18.859026,76.88547
2421,126,2419,0,0.0,0.0,5.3440858e+08,1.6076416e+10,54.13395,29.29587,0.0,0.0025180888,0.0,70.588776,8.943722,12.324536,14.648781,10451.707,7338.5283,5096.5537,-108.60532,104.001335,43.472843
2426,127,2426,1,0.0,9.923575e+08,1.2457515e+10,4.0061197e+11,137.94406,72.291046,0.0,0.010385875,0.0,494.40387,6.282012,55.710766,17.710302,2497.4702,22582.865,2932.5354,35.351418,-5.5492525,-16.841326
2427,127,2426,0,0.0,0.0,4.106807e+08,3.703631e+10,60.16602,33.146763,0.0,0.0023079745,0.0,87.37835,7.5186253,27.096838,11.855876,2399.8271,22513.746,2756.8804,105.08733,-1.2231531,70.41033
2431,128,2431,1,7.88382e+10,2.7801994e+08,8.210442e+09,4.188874e+11,146.77103,78.9676,0.009515068,0.007058494,1.058091,1121.036,9.441661,46.060123,22.444601,8698.6,6936.478,4026.8804,-83.64079,69.98833,45.91508
2432,129,2432,1,8.7292216e+07,0.0,1.3375742e+10,4.0545285e+11,132.49237,73.36657,0.0,0.009860742,0.0,332.4366,7.077573,55.77052,19.618507,9697.107,20509.154,20522.484,-87.894325,-354.64755,-28.934792
2436,130,2436,1,0.0,1.0124109e+09,1.3449192e+10,3.9507522e+11,134.41939,73.30907,0.0,0.009431558,0.0,1071.3151,8.697853,52.73952,21.798456,6539.8706,22480.426,9101.397,-79.40543,-57.102417,56.703396
2438,131,2438,1,2.195119e+07,7.312552e+08,1.3366216e+10,3.242777e+11,132.36555,66.857834,0.0,0.010465145,0.0,420.72565,7.002683,48.21639,18.128252,12497.832,16904.816,18054.67,-208.56226,26.772903,97.08214
2439,131,2438,0,0.0,0.0,4.1975984e+08,2.0356844e+10,51.38731,27.385958,0.0,0.0023573134,0.0,154.33289,6.7348585,18.32543,10.592753,12430.425,16892.719,17930.768,-110.50963,195.96225,103.24546
2442,132,2442,1,5.051899e+10,1.9209704e+08,4.2098906e+09,3.367797e+11,113.49015,68.72233,0.007747496,0.005909581,0.015996473,682.7526,8.940593,60.65551,23.191055,7288.484,8965.774,5817.982,-112.43837,47.287415,80.45715
2443,132,2442,0,8.413586e+09,2.6796526e+07,3.856884e+08,3.604206e+10,77.15655,39.784416,0.0026259075,0.0021367064,0.07110604,160.82475,5.951884,14.332087,10.704638,7277.7593,8855.633,5752.8354,-117.60631,183.78401,122.77412
2444,132,2442,0,5.992815e+08,3.972818e+07,7.377743e+08,2.7815178e+10,68.48755,40.038937,0.0,0.0035010409,0.0,165.24945,7.2425303,13.387163,15.197114,7206.518,8957.444,5848.9697,-203.08232,117.46803,63.538857
2448,133,2448,1,2.1674734e+07,0.0,1.245731e+10,3.9376775e+11,128.48528,71.07528,0.0,0.010091374,0.0,774.4614,7.4046197,60.48858,13.137048,5351.9756,3796.0493,11343.775,-160.27078,-96.036575,-3.3271854
2449,133,2448,0,0.0,7.6553824e+08,4.947174e+08,1.5160618e+10,64.10293,31.755527,0.0,0.002831425,0.0,112.55057,6.5744195,9.141601,1.1521946,5315.993,3855.1326,11304.634,-163.76367,-249.12137,10.609675
2452,134,2452,1,3.641761e+09,5.13607e+08,7.540874e+09,3.921804e+11,110.51243,66.785255,0.0,0.0075217457,0.0,907.1167,7.5588293,82.91616,26.718555,14792.548,17472.582,22716.988,-111.61452,121.92371,-34.994377
2453,134,2452,0,0.0,0.0,1.7875534e+09,4.0133e+10,71.977936,39.819603,0.0,0.0043849773,0.0,24.023413,9.217153,17.669308,14.468801,14812.697,17560.451,22640.809,-72.266975,151.77026,-13.499569
2458,135,2458,1,1.2226466e+10,0.0,1.0434702e+09,2.9283497e+11,92.606064,63.401466,0.0037129342,0.0028150303,0.0,1488.1986,19.586672,79.03933,106.7518,15789.9795,14416.972,10839.233,-4.215016,96.2079,2.291525
2459,135,2458,0,0.0,0.0,1.4085403e+09,1.924363e+10,68.39245,37.23873,0.0,0.004558042,0.0,95.75522,7.768327,9.467679,12.771787,15837.813,14425.214,10858.06,-58.314953,70.396835,8.108938
2460,135,2458,0,0.0,2.8665254e+08,8.171305e+08,2.4202125e+10,71.71329,43.87509,0.0,0.003099241,0.0,49.778717,6.0534267,10.4950695,9.222907,15807.561,14360.06,10890.9375,-22.987991,-13.318775,163.61504
2461,135,2458,0,5.712577e+09,0.0,1.7887587e+08,1.6019237e+10,72.311516,39.856213,0.002370758,0.0016792808,0.014057322,28.692007,3.2701085,6.9499965,9.0083885,15784.107,14378.108,10931.956,-144.59607,-7.721034,-81.35451
2462,135,2458,0,1.7049044e+09,0.0,5.874041e+08,1.1592034e+10,53.973793,28.251333,0.0031433448,0.0028596357,0.0,55.43992,7.583266,9.370034,12.462145,15745.007,14377.43,10846.76,3.2936537,98.93825,31.301859
2469,136,2469,1,0.0,9.249533e+08,1.3359592e+10,3.739864e+11,156.23009,78.91783,0.0,0.012453594,0.0,359.98993,5.6211457,41.694633,10.656144,1401.5095,110.67765,10468.441,221.29237,-64.38788,88.062515
2471,137,2471,1,6.3598656e+08,6.738641e+08,1.2823465e+10,3.7900052e+11,126.37979,66.44683,0.0,0.008185856,0.0,1196.8357,10.38726,62.196114,16.590754,7115.0005,21769.275,5838.537,85.75016,-115.18235,21.262346
2474,138,2474,1,6.8301194e+09,6.370375e+08,9.471445e+09,4.0575572e+11,115.9158,66.07627,0.0,0.0063504055,0.0,1202.7484,12.808204,80.98644,19.595692,10588.231,8174.038,4233.8003,-89.90024,28.673227,64.61507
2477,139,2477,1,2.9050963e+08,0.0,1.4062077e+10,3.5570346e+11,129.14078,66.67962,0.0,0.009715174,0.0,780.2873,9.362741,57.367134,17.09094,4115.0625,18448.566,15766.1455,-15.599678,17.279375,329.4204
2481,140,2481,1,2.4247224e+08,7.4902995e+08,1.2358076e+10,3.8089343e+11,123.89251,64.76052,0.0,0.009727495,0.0,971.0889,8.310966,65.33963,17.003605,2121.361,15136.906,21166.059,84.545746,141.27344,-112.232605
2482,140,2481,0,0.0,0.0,3.6062413e+08,9.46926e+09,45.0101,23.428019,0.0,0.0025630628,0.0,20.756344,9.271532,10.644799,13.432208,2101.6548,15137.587,21081.201,93.612434,101.70898,-37.64288
2484,141,2484,1,7.068752e+07,6.811668e+08,1.3311106e+10,3.649811e+11,121.91729,65.156555,0.0,0.009221455,0.0,484.05905,8.654633,62.827072,13.670295,2271.2664,16585.69,14296.861,140.83698,125.640976,160.2305
2488,142,2488,1,7.444566e+10,2.3303507e+08,6.351134e+09,4.0053788e+11,134.75897,71.07722,0.0068970076,0.005539174,0.46618208,1467.539,13.136734,49.679928,33.07322,21270.492,19680.443,21886.912,70.7341,-29.010693,-49.817783
2493,143,2493,1,0.0,500000.0,9.232514e+09,4.2570495e+11,129.33153,70.30057,0.0,0.009107566,0.0,894.02405,7.9356866,66.61955,16.25135,2583.8086,6040.977,7402.6465,-127.30916,33.487892,84.37898
2495,143,2493,0,0.0,0.0,1.3094181e+08,3.7616566e+09,36.20915,18.024067,0.0,0.0018605704,0.0,22.704374,7.7368927,7.25434,10.797785,2612.768,5970.5874,7388.721,-183.32195,121.59016,76.13601
2501,144,2501,1,8.543267e+10,9.2789896e+07,5.6111764e+09,3.68237e+11,144.67929,73.39769,0.007448409,0.005473591,0.71203655,1971.605,12.27351,41.220562,24.129375,7074.6577,21739.754,4358.5044,26.27711,-69.153885,72.21246
2504,145,2504,1,1.5863556e+09,3.636961e+08,6.2503e+09,3.7983525e+11,114.6405,68.62163,0.0,0.005367027,0.0,1253.3195,12.443177,65.27079,48.705482,7179.1084,10582.96,23041.184,-78.59778,89.545204,11.439055
2505,145,2504,0,0.0,0.0,9.410597e+08,2.5209522e+10,63.19776,35.28533,0.0,0.0036355823,0.0,90.94778,7.7530327,14.372545,10.342625,7191.8477,10716.507,23022.004,-146.6091,191.36229,1.883915
2506,145,2504,0,3.5940165e+09,0.0,1.3666365e+08,1.0673625e+10,65.16978,29.718143,0.0026583527,0.0024690826,0.12477039,42.19254,3.0634606,5.6356716,6.9560127,7211.781,10732.19,23025.871,-262.29962,69.64816,83.174225
2513,146,2513,1,9.360456e+10,1.6383158e+08,5.017647e+09,4.1269615e+11,143.78024,73.390526,0.0061537805,0.004680067,1.8917594,417.4569,9.711038,46.26576,28.215311,21698.871,1292.674,6842.1543,131.8092,-8.20783,-18.950346
2514,147,2514,1,8.075077e+07,6.662963e+08,1.208474e+10,3.782694e+11,131.97203,71.22256,0.0,0.008121501,0.0,1061.7959,10.151162,53.3835,25.204338,19616.902,18321.402,757.4466,49.277218,9.058279,-36.343872
2516,148,2516,1,7.867009e+10,9.3382296e+07,8.3457654e+09,3.4012545e+11,161.12556,79.53795,0.010939115,0.007936711,2.7490518,1071.6876,6.7993345,33.653404,14.214271,4346.1255,20854.627,22033.176,-18.228428,-158.50848,-181.44823
2518,149,2518,1,1.979525e+07,6.5034195e+08,1.1028497e+10,3.7124322e+11,124.093376,69.579735,0.0,0.00772492,0.0,622.8191,11.457345,52.981926,44.620667,1438.8405,9789.248,18799.182,158.14107,97.91216,-18.139357
2521,150,2521,1,5.9890475e+10,3.115869e+08,8.154489e+09,3.3920503e+11,134.03148,69.6928,0.010900881,0.008357828,0.4231691,590.0123,7.25863,45.81518,18.397455,19889.875,1421.3683,24605.633,70.51566,-41.808186,-3.4393384
2523,151,2523,1,0.0,7.107827e+08,1.0705009e+10,3.866668e+11,132.3849,71.819374,0.0,0.009960594,0.0,215.2958,6.8323474,56.360237,12.514016,10379.251,8179.6904,1454.1177,-85.290665,30.50448,42.839527
2527,152,2527,1,3.2067348e+09,5.120229e+08,1.0394826e+10,3.852922e+11,130.86035,70.05125,0.0,0.0076721394,0.0,595.69324,11.278267,57.585957,25.647976,22657.951,23943.443,21553.201,147.70633,-41.33987,-51.020153
2530,153,2530,1,2.1724416e+07,8.366986e+08,1.2724703e+10,3.1315968e+11,130.19,67.66008,0.0,0.010107516,0.0,100.90278,7.237473,51.828983,12.020624,17539.834,15842.999,6092.5024,4.7646985,-16.285122,-44.647976
2535,154,2535,1,2.8024965e+10,3.3658346e+08,1.0618367e+10,2.9440577e+11,124.51846,65.440735,0.014816705,0.011222478,0.0,517.6989,6.715643,51.522022,15.649176,24747.998,13478.39,4961.0327,125.59743,27.297934,-54.22636
2536,155,2536,1,6.3494287e+09,3.493439e+08,1.0598325e+10,2.8418923e+11,122.48932,67.800766,0.0,0.009700913,0.0,788.7175,8.639736,45.98004,15.0989065,12921.187,16731.982,17304.771,-151.72372,45.276253,128.36469
2537,156,2537,1,3.191016e+10,3.4742778e+08,5.871945e+09,3.5241178e+11,118.20104,67.40045,0.010129358,0.0074262447,0.0,1642.3325,8.765876,63.784027,26.57353,19064.963,19917.934,821.3943,6.53631,-54.28572,-15.969586
2538,156,2537,0,0.0,0.0,8.27286e+08,4.0000786e+10,72.15944,42.41132,0.0,0.0026901984,0.0,236.62761,9.68749,16.907808,18.25372,19159.133,19924.094,895.50525,-24.481215,-104.437,-124.05406
2539,157,2539,1,9.722361e+09,2.4668894e+08,4.664777e+09,3.1735156e+11,101.53882,62.530647,0.0,0.007170303,0.0,599.8568,8.448801,72.37045,34.078697,1541.6742,16968.488,16776.227,313.62726,96.3272,51.793148
2540,157,2539,0,1.7805253e+09,2.8491474e+07,5.7554266e+08,3.7296267e+10,66.15844,36.395103,0.0064489753,0.0034861704,0.0,125.12237,6.052664,18.858128,13.310097,1707.4207,17050.389,16871.406,251.29826,190.39102,9.342921
2542,157,2539,0,0.0,0.0,3.2349984e+08,1.0451283e+10,49.437153,27.810532,0.0,0.0022829932,0.0,44.126965,6.619687,9.679986,13.50776,1594.432,16996.703,16834.258,345.5444,155.71265,113.41545
2546,158,2546,1,5.2650563e+09,3.7362746e+08,7.824533e+09,3.1819838e+11,114.31975,67.13965,0.0,0.007347561,0.0,679.598,10.758247,58.20119,22.04698,5266.4297,22994.309,10599.76,-51.969887,12.642775,102.74616
2547,158,2546,0,0.0,0.0,5.601455e+08,2.2535524e+10,63.69844,37.860226,0.0,0.0031146624,0.0,36.248165,6.017158,12.398061,12.671996,5211.622,23042.84,10551.749,70.2999,-69.050156,113.62144
2548,159,2548,1,5.205292e+09,3.924136e+08,9.429164e+09,3.3702396e+11,120.139435,65.32079,0.0,0.009948148,0.0,1132.3777,7.1718645,59.53222,29.618814,22076.135,20954.967,3082.4863,85.459724,-78.70664,-5.1137443
2552,160,2552,1,1.7620195e+09,4.799996e+08,9.881246e+09,3.2457467e+11,118.358986,68.982605,0.0,0.0077738008,0.0,926.4968,9.697746,52.65551,14.883158,2741.0645,19428.766,3675.2039,21.07642,22.147835,4.296803
2554,161,2554,1,2.8242685e+09,3.856916e+08,6.8475105e+09,3.7875548e+11,115.63155,69.25848,0.0,0.007505624,0.0,829.64343,9.412117,69.69183,25.06342,5405.98,5251.799,7109.8984,-140.68546,26.46215,55.92236
2556,161,2554,0,0.0,0.0,2.1967235e+08,5.506502e+09,48.118256,27.241684,0.0,0.00228354,0.0,62.843586,5.254722,5.188321,5.5657473,5447.7715,5225.884,7124.1543,-32.07425,-101.30912,15.193316
2559,162,2559,1,3.0294561e+09,500005.53,1.0546001e+10,2.9730246e+11,136.5529,70.52993,0.0057710717,0.009159845,0.0,457.6803,7.213727,38.309395,21.114754,6305.2817,17613.83,19133.709,-153.1655,64.819435,-8.55688
2560,163,2560,1,5.031787e+10,2.127938e+08,7.690286e+09,2.6716111e+11,137.93013,69.69433,0.013611331,0.00926513,1.0593805,736.4916,6.177378,36.2898,11.473248,9648.176,21177.896,3506.5745,-113.853386,-81.34702,46.21839
2561,163,2560,0,3.8522342e+09,0.0,1.6991474e+08,1.2621211e+10,74.39377,34.667645,0.003130455,0.0019893222,0.08701446,59.69631,4.01641,5.233417,4.2621417,9693.128,21213.424,3498.7058,-189.09148,12.169379,33.068836
2563,164,2563,1,3.7326037e+10,2.7252307e+08,7.602672e+09,2.8324073e+11,125.42605,72.87913,0.012109234,0.008100258,0.09375352,208.33496,8.261491,39.98553,28.847406,5768.053,946.4367,13746.94,-192.08212,-108.45658,-117.986725
2564,164,2563,0,1.8949745e+09,0.0,1.6104955e+08,5.431952e+09,64.62251,33.57349,0.0035792282,0.0028010018,0.09939417,14.222929,2.9119513,3.3906739,4.7678723,5769.333,965.83215,13733.61,-202.0681,-289.02588,32.2711
2565,165,2565,1,0.0,6.2722e+08,1.0601099e+10,3.0576404e+11,116.88161,62.125,0.0,0.00874774,0.0,879.3211,9.03364,55.490696,19.365992,14919.8545,15770.112,9036.052,-44.57517,23.336927,-25.753498
2569,166,2569,1,4.25328e+10,0.0,1.3420332e+09,2.6439298e+11,103.72025,52.83579,0.004650959,0.0038233963,0.7775043,640.9844,7.728473,78.945465,14.548103,3738.1213,5453.548,7019.227,-89.02699,32.22391,43.777172
2570,166,2569,0,1.3771547e+09,1.1222988e+08,1.6273883e+09,8.179441e+10,84.11403,47.915062,0.0,0.0037629483,0.0,384.0531,8.577566,25.95066,14.802531,3985.246,5355.365,7030.7373,-156.85173,24.70767,82.29789
2571,166,2569,0,6.5119245e+08,7.622013e+07,8.794061e+08,1.1997549e+10,58.773426,32.08888,0.0036468056,0.003666368,0.0,22.567955,6.960664,7.7904077,9.247355,3795.998,5435.978,6979.4175,-105.92502,37.48029,25.935167
2573,167,2573,1,9.226987e+07,5.7391763e+08,9.803832e+09,3.2533463e+11,128.7648,67.906746,0.0,0.009146437,0.0,307.79062,8.210654,52.440956,14.312686,1145.4468,17415.943,10987.746,117.72066,76.74887,60.654972
2575,168,2575,1,6.0561863e+10,1.6878106e+08,5.040077e+09,3.1140282e+11,132.24855,69.00581,0.008133552,0.0060662003,0.57483983,644.4734,9.328499,41.818886,26.354076,11953.099,19657.299,24597.957,-71.75432,-83.69716,-112.35687
2577,169,2577,1,3.813445e+10,1.4998304e+08,4.492937e+09,2.2152813e+11,113.74582,60.464725,0.009376823,0.0067535993,0.01849602,1019.251,7.3746996,43.490112,13.716549,15520.572,19897.213,399.57153,-54.77843,-66.05526,-57.428738
2578,169,2577,0,1.0892725e+10,7.3178045e+06,3.2835453e+08,4.003455e+10,80.21498,42.370907,0.0027929232,0.0021914581,0.050188117,243.61043,6.0634246,14.009815,10.661992,15646.574,19855.771,422.0563,-126.01527,-153.90877,-152.65367
2579,169,2577,0,6.6212536e+09,0.0,4.3821824e+08,1.8524887e+10,79.41019,37.393776,0.0048691183,0.003481621,0.079909496,89.21122,4.5698404,6.7904277,8.796353,15532.872,19922.805,434.74625,14.369751,-166.6394,-85.237015
2582,170,2582,1,6.486651e+10,1.4576598e+08,5.4791583e+09,3.180841e+11,138.2481,71.95744,0.0072261402,0.0053033177,0.62447643,1403.2603,10.603052,38.09243,27.21973,11686.486,15804.026,17972.271,-114.86405,220.71703,10.2878895
2583,171,2583,1,0.0,5.8259034e+08,1.1881359e+10,2.6248131e+11,135.46977,65.92253,0.0,0.011699597,0.0,439.29022,6.1037884,42.54516,9.220937,16008.795,14655.333,11826.102,-63.602226,10.260265,6.8038287
2584,172,2584,1,3.399465e+09,3.618521e+08,8.021089e+09,2.776687e+11,111.301186,63.550232,0.0,0.007998323,0.0,808.85114,7.97057,53.7392,21.713749,571.892,9849.263,8035.935,202.07294,-24.409018,-55.885197
2586,173,2586,1,2.9562206e+10,8.596561e+06,6.9332755e+08,1.7200367e+11,100.66979,59.3019,0.0032137337,0.0030670746,0.32245907,677.82477,5.962357,54.29592,12.292013,10353.772,3657.2778,23825.791,-90.59342,-76.535164,23.115864
2587,173,2586,0,1.2278099e+09,9.288416e+07,1.6909874e+09,5.492521e+10,84.295746,50.158554,0.0,0.0046191877,0.0,133.0014,7.668972,16.645983,16.647749,10352.604,3743.7478,23779.26,44.361,-70.64155,76.362564
2588,173,2586,0,4.5211517e+08,1.2630267e+08,1.4642278e+09,3.3656562e+10,82.360756,48.415512,0.0,0.0040603885,0.0,151.42455,7.7233686,11.340462,18.362425,10332.827,3607.7168,23825.416,-69.50487,12.932848,35.111588
2591,174,2591,1,5.398116e+10,1.121511e+08,3.5327386e+09,2.8077087e+11,122.09852,62.456993,0.0060359794,0.005174059,0.21900614,678.109,10.223044,45.666122,21.891848,2541.0488,21419.703,23225.977,72.37665,-70.05963,-171.21303
2592,174,2591,0,7.140583e+09,3.57837e+07,4.800299e+08,4.4417327e+10,68.21224,36.150284,0.0026380247,0.0031170992,0.0,209.71597,6.141765,20.577808,20.493637,2701.448,21344.018,23125.98,39.6671,-38.591522,-115.24297
2597,175,2597,1,4.759344e+10,2.1322882e+08,4.845379e+09,2.9708488e+11,118.74966,65.05783,0.008061718,0.00665806,0.12008969,1864.235,9.284211,49.46772,28.935516,22747.918,14865.922,5540.569,105.61078,51.281116,-82.243484
2598,175,2597,0,1.4437765e+09,0.0,8.1286163e+08,1.321248e+10,71.337456,38.356037,0.00589107,0.0040057087,0.0,42.346375,5.7778,6.3924017,10.075771,22785.072,14850.487,5532.931,92.081665,74.22144,30.446266
2599,176,2599,1,3.2015213e+10,3.650052e+08,6.4994483e+09,2.9659755e+11,118.699356,64.977295,0.00921782,0.006666179,0.0,719.04785,9.266102,47.618958,27.95241,7051.926,10783.734,8755.55,-75.72988,-29.24487,27.38045
2600,177,2600,1,5.4136332e+10,1.8699538e+08,4.4495923e+09,2.7783958e+11,123.162834,66.9211,0.008742355,0.0060023945,0.24309362,908.71783,7.373901,43.910046,16.11478,8954.425,16987.22,8356.068,-154.87267,95.53438,26.39678
2601,177,2600,0,7.153543e+09,0.0,2.0674322e+08,2.022703e+10,76.88353,37.28553,0.0014980389,0.001577136,0.16628373,117.315994,6.3063345,7.493807,8.189986,8984.502,16924.943,8357.644,-222.83902,36.2321,55.58746
2603,178,2603,1,6.09702e+10,1.7449765e+08,4.1553062e+09,3.07645e+11,124.5133,69.19627,0.006188837,0.004667654,0.45631984,570.6497,8.463654,43.586296,23.277166,22326.44,15573.672,3568.5593,70.16331,15.298355,14.035216
2604,178,2603,0,2.0130065e+09,0.0,2.5121704e+08,4.8757903e+09,51.59283,23.563635,0.005407864,0.0035459227,0.0,19.79283,4.6318645,4.7106743,6.8350935,22301.877,15576.326,3546.7932,125.05936,7.9212074,24.913742
