subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1814,59,1812,0,9.556326e+09,0.0,2.4689544e+08,2.8414603e+10,72.88416,38.47359,0.0023337593,0.0022672839,0.021142146,50.144814,3.261112,12.357161,7.1468673,24927.66,21990.281,19007.162,17.490599,-54.06976,-53.64903
1819,60,1819,1,7.8675113e+09,2.7266464e+08,5.5628856e+09,2.0927008e+11,89.98687,48.956413,0.0,0.005906048,0.0,689.84576,8.454507,64.914635,21.274052,12753.644,24664.71,2434.5444,-23.172743,69.26755,9.87766
1820,60,1819,0,2.9143136e+10,6.3015544e+07,1.4625189e+09,1.0033419e+11,85.71083,49.522842,0.0037796935,0.0028711124,0.022435948,217.66576,8.208272,29.410892,29.41288,12799.482,24567.13,2651.4744,-114.8895,-50.656197,48.831146
1821,60,1819,0,2.7004484e+10,5.163135e+07,1.6959707e+09,9.480533e+10,96.875725,49.75198,0.004748994,0.003793048,0.080740176,300.40762,6.974373,22.427526,15.594655,12736.944,24472.674,2279.6387,-10.783972,8.0810585,24.47179
1823,60,1819,0,2.9332157e+09,0.0,2.1151749e+08,4.3630853e+09,53.638107,33.132004,0.003941705,0.0031828468,0.17837843,40.58493,4.348163,3.9959285,5.3464837,12805.65,24570.13,2668.8293,-112.00189,-69.391304,24.183334
1829,61,1829,1,3.2036553e+10,6.832776e+08,1.6409301e+10,5.203943e+11,108.24618,64.10667,0.0,0.0077548795,0.0,966.107,12.688792,101.604935,35.928223,22234.14,14277.048,4555.4546,-29.426067,-227.26416,-170.03514
1831,62,1831,1,1.2474255e+11,1.2756624e+08,1.5365708e+10,4.0971118e+11,168.04274,83.29006,0.012176061,0.008502514,3.1379347,1274.0609,10.696967,33.19053,21.333735,10466.361,12143.74,2317.4666,-207.43138,-124.11325,-36.161648
1832,63,1832,1,3.1419824e+10,5.379792e+08,1.6054349e+10,4.4120618e+11,113.51449,66.53724,0.0,0.008146033,0.0,1123.4713,9.779988,83.37889,21.216797,7201.584,5319.6465,14894.953,-25.182276,92.41481,-16.287352
1833,63,1832,0,5.0070333e+09,0.0,1.6784312e+08,1.034237e+10,59.880875,27.150608,0.002868896,0.0019776793,0.13088703,59.741867,3.458837,6.4243083,7.217024,7234.691,5257.4424,14814.621,-29.810974,203.67284,2.1342988
1838,64,1838,1,2.3574964e+10,5.8541824e+08,1.2885457e+10,4.4730152e+11,106.80345,60.103264,0.0,0.00799336,0.0,1106.1741,9.638807,103.301895,22.866848,17265.594,11295.908,4372.5786,15.819514,12.706591,-202.74475
1839,64,1838,0,9.360799e+09,2.4884878e+06,1.6933208e+08,2.9001957e+10,70.190895,34.65858,0.0017276518,0.0016508678,0.101753764,100.40635,3.1455941,13.631805,10.5743265,17205.8,11412.968,4656.2075,-22.609482,2.9393666,-271.95737
1840,64,1838,0,8.62835e+09,0.0,3.0463885e+08,2.5863883e+10,68.90157,33.764874,0.0028324744,0.0024535484,0.0,57.734104,5.0197716,12.084872,10.45065,17269.55,11182.15,4191.574,-32.01007,-30.918724,-217.38533
1848,65,1848,1,9.099111e+10,3.1666906e+08,1.2711101e+10,4.1188943e+11,134.13818,68.64657,0.010656514,0.007647699,0.8407369,1132.1057,10.707793,53.043255,28.206,546.25714,10088.613,2783.8625,186.10464,72.78803,-435.49478
1852,66,1852,1,3.2532142e+10,4.154142e+08,6.1082204e+09,3.9605512e+11,100.522,61.621723,0.0,0.005531081,0.0,2458.468,12.057331,85.388626,75.729004,23328.432,6040.236,9333.337,74.46506,77.95295,-125.75945
1853,66,1852,0,1.3787513e+10,1.598114e+07,2.5691776e+08,4.935462e+10,66.97789,32.926308,0.0016611557,0.0016318136,0.0063785985,186.99625,5.2370725,26.719126,11.613001,23251.912,6019.24,9601.421,101.7143,55.074245,-218.52806
1854,66,1852,0,1.2065713e+10,9.484983e+06,2.9628237e+08,3.947984e+10,75.565186,37.95262,0.002311709,0.0019354057,0.36443448,104.82176,3.948692,15.10015,8.754458,23407.75,5858.0073,9375.564,27.365774,215.91948,-152.33752
1855,66,1852,0,2.0761245e+09,0.0,8.862419e+08,1.38015e+10,55.86634,37.474117,0.003768418,0.0030661065,0.0,155.67177,7.9528246,10.573791,14.4082,23366.748,6014.3413,9337.573,37.269352,-3.4178867,-135.1252
1865,67,1865,1,1.4263337e+11,1.2192476e+08,1.3018793e+10,4.5667477e+11,163.71819,77.36312,0.01079205,0.008184924,3.89737,1152.7777,8.62397,43.07332,18.55602,20840.959,14213.774,3591.7122,1.8521516,-250.10555,-144.88445
1867,68,1867,1,1.0873817e+11,3.3712102e+08,1.218671e+10,4.781545e+11,136.79092,72.11576,0.009962082,0.0074945963,1.1288865,1248.141,11.389667,57.176857,35.10355,6912.795,7606.6963,15890.354,-4.577272,82.685715,-21.941122
1870,69,1870,1,8.452063e+10,2.6718035e+08,7.903054e+09,3.8472637e+11,116.757774,63.56417,0.00828269,0.006589282,0.10121899,1189.306,9.77582,67.23329,36.97231,22052.957,10945.053,3682.7432,135.11536,-20.354088,-211.6767
1871,69,1870,0,7.4420495e+09,0.0,1.4790728e+08,2.099183e+10,65.70831,29.994911,0.0017571651,0.0011824223,0.0,112.7885,3.7257614,10.600822,8.108008,21989.814,10808.046,3703.678,219.13922,-48.30204,-124.494804
1872,69,1870,0,7.3457567e+09,0.0,2.158022e+08,1.445155e+10,68.31607,31.037483,0.0028803984,0.0021263277,0.100319125,77.898636,3.7931762,6.8093624,7.569092,22121.736,10933.767,3740.706,168.46544,-62.769966,-287.93884
1878,70,1878,1,9.619796e+10,2.6921357e+08,1.0867282e+10,4.3356727e+11,136.99706,70.02937,0.00953627,0.007629369,0.6084828,1238.1842,10.212435,56.37422,23.883347,21033.873,7270.934,13033.083,-12.123278,78.51308,-10.798355
1879,70,1878,0,9.934442e+09,0.0,2.0001088e+08,2.8619796e+10,66.81554,33.72414,0.002067639,0.0016230538,0.0,59.319572,3.923057,14.397992,10.544768,20966.459,7441.964,13027.485,16.201702,7.836221,-96.12814
1880,71,1880,1,4.0748928e+08,7.7836154e+08,2.0322236e+10,3.875362e+11,129.1863,65.81165,0.0,0.009972356,0.0,834.4817,8.404531,65.80808,14.253035,8873.592,8920.831,15554.284,12.584538,58.161472,-40.31287
1882,72,1882,1,1.0912962e+11,2.3029154e+08,6.2706473e+09,4.0434437e+11,125.541794,65.90685,0.0071742665,0.005846753,0.35370675,946.19763,8.017099,62.477745,24.68121,18699.857,8427.874,13641.862,8.182056,133.70662,12.437771
1883,72,1882,0,1.4154654e+10,2.2764712e+07,4.329465e+08,4.857418e+10,71.40835,37.885677,0.002013411,0.0020042663,0.0,339.44177,7.127538,21.039381,16.908123,18766.223,8564.991,13545.989,-38.761158,46.57941,-58.9547
1888,73,1888,1,7.787106e+10,1.5615307e+08,4.1402127e+09,3.2098042e+11,115.0,61.796906,0.0051676035,0.0042841076,0.40667957,758.70935,8.9740505,54.33464,32.347534,11961.27,747.9741,2753.1482,85.76145,17.696424,105.52293
1889,73,1888,0,1.8827344e+10,1.6641912e+06,3.3435366e+08,4.346497e+10,79.816956,39.280926,0.0019425692,0.0018224348,0.46528062,175.64139,4.3519654,15.999825,8.319051,11959.611,1016.7856,2750.6516,45.30245,-8.476328,-39.498444
1890,73,1888,0,1.3345989e+10,0.0,3.478287e+08,3.797684e+10,74.54492,35.454735,0.0026402911,0.0020988649,0.26041904,150.1589,4.4860563,16.434715,7.325529,11992.499,524.0025,2757.0813,111.57772,91.269356,150.22098
1891,73,1888,0,1.0362525e+10,0.0,1.9696424e+08,2.2995083e+10,68.05134,32.057983,0.0019345174,0.0018581597,0.20907336,106.57781,3.502919,11.790507,5.071432,12035.018,833.45,2699.1309,-21.19745,-7.873329,-57.014385
1898,74,1898,1,6.6331423e+09,4.925821e+08,1.6048956e+10,3.812691e+11,122.25159,67.037796,0.0,0.009403304,0.0,783.82605,8.941895,68.61375,17.565268,3298.4583,1721.2163,20017.318,-81.01286,54.41547,1.0635002
1899,74,1898,0,0.0,0.0,1.7720786e+08,6.899151e+09,38.40962,22.479433,0.0,0.0016794652,0.0,37.020653,6.141221,10.854646,11.857747,3355.631,1676.4861,19995.557,-82.307526,-34.32726,-109.297874
1905,75,1905,1,2.898944e+10,4.768778e+08,1.2144845e+10,4.3308453e+11,111.185776,64.25526,0.0,0.00751551,0.0,1002.8248,11.853218,81.90898,20.205988,8769.734,10780.45,5227.4907,-23.496012,137.28392,-261.98615
1907,76,1907,1,1.2438226e+11,1.619805e+08,7.405827e+09,4.3182516e+11,143.84615,71.285446,0.0068223206,0.0053905225,0.83016413,2063.9773,14.8883505,51.77249,27.935291,6004.8374,8345.326,11497.904,-10.583305,83.27104,-78.291466
1911,77,1911,1,1.1272525e+11,1.8523592e+08,6.471045e+09,3.6877903e+11,129.8926,64.67799,0.0063474607,0.0049165436,0.85719496,856.14026,10.402775,51.94548,31.660118,13854.606,22376.705,2033.3544,-40.908405,-57.626564,60.046993
1912,77,1911,0,2.0339444e+10,1.7823766e+07,6.341726e+08,5.5275426e+10,83.233185,40.900112,0.0027940713,0.0025308328,0.15706344,271.61075,6.615009,19.162313,10.763083,13770.217,22594.404,2058.1157,-35.744095,-144.12831,77.96327
1914,78,1914,1,8.872035e+10,3.468797e+08,8.706126e+09,4.1346017e+11,120.86991,64.4035,0.009292869,0.0073529575,0.32498333,804.47675,8.971684,69.16956,21.79137,47.1541,16774.916,16486.373,-5.7220755,-31.379904,61.615635
1920,79,1920,1,6.8992385e+10,2.4374234e+08,1.1354495e+10,3.2146883e+11,134.34341,68.04362,0.0128999585,0.008197304,1.3529047,551.1584,8.686068,43.490753,18.531975,22226.95,10507.31,11.102684,255.98135,-82.76087,44.32093
1921,79,1920,0,1.7483154e+09,3.0540442e+07,4.2559328e+08,2.8655366e+10,53.001087,28.693693,0.0,0.002336286,0.0,155.72095,7.1404333,23.24813,15.301092,22404.008,10511.923,24956.27,218.8238,-27.949095,-1.0454419
1922,80,1922,1,5.7245794e+10,2.1830184e+08,6.4998804e+09,3.2790073e+11,111.9121,63.56215,0.008866435,0.00670892,0.17701727,2195.814,9.510517,66.376625,22.224285,22617.938,21466.084,18954.824,-30.537525,-47.36848,104.291115
1923,80,1922,0,2.4964575e+09,7.318688e+07,9.995742e+08,2.7446166e+10,69.081924,42.977966,0.0025827745,0.0028373261,0.0,155.64638,9.116093,12.669528,16.416323,22634.139,21525.549,18989.305,76.37482,-128.81319,182.216
1927,81,1927,1,8.0571515e+10,1.15981016e+08,8.5207214e+09,3.3544667e+11,144.83813,73.410065,0.009263434,0.006736969,2.8217275,1221.7001,10.073815,36.001495,25.467554,29.878698,10052.049,1598.4905,141.76146,-113.67666,-253.8918
1930,82,1930,1,1.1744585e+11,1.3328459e+08,8.344382e+09,3.6338785e+11,143.54642,70.69318,0.008115589,0.0060183797,1.5888385,919.6205,9.89097,41.332428,24.793848,24111.738,10058.359,16839.645,-28.195953,18.695091,59.771282
1931,83,1931,1,3.346961e+09,4.9715814e+08,1.5153134e+10,3.4384534e+11,116.81543,62.84288,0.0,0.008553946,0.0,706.15625,11.247048,67.67879,24.22721,7736.329,10673.209,4295.492,18.702354,75.468094,-321.74344
1933,84,1933,1,8.436566e+10,5.839107e+07,3.8166574e+09,2.5440186e+11,125.904175,60.11822,0.0054553864,0.0045362734,0.9092839,894.241,8.742457,38.410187,19.895021,2971.1086,9366.435,10532.286,-44.08173,-26.835142,-116.59185
1934,84,1933,0,9.542886e+09,9.591089e+07,2.1591342e+09,1.1918842e+11,74.27464,42.343636,0.00014926863,0.004408452,0.0,434.85953,8.476198,50.490543,20.85298,3238.0579,9152.857,10750.754,-83.879456,78.30956,-105.46252
1943,85,1943,1,1.3444911e+10,4.858442e+08,1.0541685e+10,3.4637755e+11,98.40026,59.673714,0.0,0.007351924,0.0,516.31915,9.48604,77.1853,75.96138,24102.525,2154.3516,8626.67,4.6593757,167.84023,-23.336493
1944,85,1943,0,1.0880292e+08,0.0,2.699204e+08,8.697128e+09,38.207165,22.404484,0.0,0.002067553,0.0,33.294884,8.489589,13.316455,17.872263,24187.258,2241.2263,8660.272,101.27847,195.25565,-14.306936
1947,86,1947,1,6.9811495e+10,3.8309856e+08,8.939601e+09,3.6259912e+11,119.878265,64.022285,0.008669828,0.006200316,0.12645821,636.688,9.691162,58.12126,33.484116,10161.261,1824.371,3340.545,40.079758,79.28072,-11.209894
1952,87,1952,1,8.356352e+10,1.3996872e+08,3.7561137e+09,3.4727258e+11,119.81418,68.37222,0.0042339447,0.0037209622,0.09275359,1267.2908,10.50158,55.816296,39.609333,11162.8545,11326.55,3183.3162,-147.23468,292.83264,-92.409355
1954,87,1952,0,4.5937644e+09,0.0,2.6383635e+08,8.722718e+09,67.53568,33.68154,0.0028555922,0.0019118654,0.07493111,78.71516,4.260459,4.769112,5.9564757,11148.59,11344.46,3194.749,-165.07416,190.18765,-18.854774
1962,88,1962,1,1.1612189e+11,4.9532856e+07,3.7692454e+09,3.9025744e+11,137.08617,68.01641,0.00474715,0.004065633,2.317003,1110.364,8.584241,60.753757,20.01376,15345.852,5575.4575,4314.3896,1.1221566,154.97195,-32.49075
1963,88,1962,0,1.1391871e+10,1.2563411e+07,4.2445306e+08,2.5616384e+10,72.47421,35.961086,0.002576065,0.0026446765,0.035866488,51.5776,5.920052,10.902833,15.715809,15333.546,5654.7144,4362.7686,-48.815983,165.78911,-25.7509
1968,89,1968,1,9.044648e+09,0.0,2.8303624e+09,2.087019e+11,98.86528,51.48616,0.006876046,0.0036251454,0.010389058,391.89365,10.307419,51.35881,24.7156,2807.0623,10760.54,3154.199,-154.83102,51.46317,-220.17712
1969,89,1968,0,0.0,0.0,1.9156333e+09,6.7580613e+10,72.4691,39.60111,0.0,0.0034497553,0.0,24.711124,10.52149,28.416258,21.051954,2719.3828,10802.773,2822.3625,-165.03247,145.08113,-187.60954
1970,89,1968,0,8.622894e+09,2.727691e+06,4.730156e+08,3.793271e+10,67.464355,32.509098,0.004023127,0.0026544824,0.0,319.50223,7.2052875,20.056213,11.220136,2871.6125,10563.689,3164.379,-132.82257,-5.0899653,-100.89111
1971,89,1968,0,9.156278e+09,6.325659e+06,2.1095541e+08,3.6443423e+10,70.45432,34.20748,0.0019865106,0.0014834878,0.033005424,165.24658,6.044492,17.479486,8.988666,2722.5469,10596.391,3280.3281,-273.18082,-105.16814,227.12227
1972,89,1968,0,2.8673925e+09,0.0,3.7328682e+08,1.2147253e+10,55.07352,27.84092,0.003431523,0.0022785708,0.0,26.429873,8.967593,9.5413,11.36275,2844.1335,10579.735,3127.5396,-129.09424,-17.889156,-47.533592
1973,90,1973,1,7.1402593e+09,4.226655e+08,1.1926343e+10,3.108062e+11,111.28218,60.537903,0.0,0.008883024,0.0,780.9136,9.104356,68.509,20.410542,21761.781,8996.714,5740.71,83.15659,126.21576,-82.25747
1979,91,1979,1,1.053081e+11,1.1008516e+08,6.0359096e+09,3.609286e+11,137.01527,69.75811,0.0058834893,0.004466157,0.37103742,2118.309,15.020358,43.85329,32.06269,24136.559,2729.9607,8383.296,19.631828,107.965065,-41.78302
1984,92,1984,1,1.1890238e+10,5.050433e+08,1.0700297e+10,3.308845e+11,101.772705,56.531853,0.0,0.00805219,0.0,1175.0918,8.945102,82.7996,18.51915,1861.81,20884.719,16727.432,-8.154636,5.256232,71.82514
1986,92,1984,0,0.0,0.0,2.5095805e+08,3.8640023e+09,35.153645,18.027554,0.0,0.0025204336,0.0,17.60386,6.12482,7.376022,9.434322,1876.8965,20911.7,16674.188,-4.625588,9.906305,143.3673
1989,93,1989,1,3.3832988e+09,6.0192435e+08,1.1412766e+10,3.5162017e+11,109.18683,58.656944,0.0,0.0079893675,0.0,309.75024,9.377826,83.01358,15.656031,1200.526,7242.989,8856.132,-105.7061,116.47052,-146.21516
1993,94,1993,1,1.0592595e+11,1.14478936e+08,4.3673334e+09,3.9723247e+11,123.92857,68.11865,0.004692437,0.0038640257,0.6062407,1209.7252,13.303287,57.45718,40.874138,20952.127,23311.186,19938.912,67.836914,-49.41525,50.89076
1994,94,1993,0,0.0,0.0,2.1775014e+08,4.502989e+09,30.595482,17.989807,0.0,0.0022503212,0.0,38.57571,11.377384,11.00448,15.636519,20979.85,23236.076,20003.482,59.45733,-69.851685,75.23866
2000,95,2000,1,0.0,6.7353075e+08,1.2195918e+10,3.21294e+11,114.07588,65.84771,0.0,0.008500798,0.0,548.2336,8.565701,60.327164,25.96386,23696.365,5743.718,8956.112,-49.28219,89.80134,-132.4064
2001,95,2000,0,0.0,0.0,3.0758054e+08,5.727147e+09,38.074245,22.718084,0.0,0.0018693014,0.0,51.61626,6.9771013,9.172838,7.607264,23720.518,5803.9043,8997.344,2.7917428,136.90898,-3.5809908
2003,96,2003,1,2.066344e+09,3.717226e+08,7.988031e+09,2.8100028e+11,99.36808,54.359943,0.0,0.0070817005,0.0,924.3533,10.201976,70.769485,37.81212,19760.75,13523.529,23484.357,8.49187,-235.07816,109.606895
2004,96,2003,0,2.3444871e+10,2.357275e+07,7.362709e+08,7.770331e+10,80.295784,40.569077,0.003064438,0.002589192,0.23802748,369.86987,8.683096,26.908058,18.836134,19720.342,13773.962,23417.621,8.692679,-314.1118,127.089806
2010,97,2010,1,5.131086e+10,2.1203339e+08,6.0285164e+09,2.8598128e+11,104.676895,57.519135,0.007510667,0.0061691133,0.14076358,691.8534,9.000468,66.218895,22.24036,23416.459,10148.247,17633.596,-29.349546,24.140972,96.532425
2011,97,2010,0,6.4244726e+09,2.8110454e+07,4.1452963e+08,2.5406872e+10,58.632145,34.441296,0.0021649136,0.0018406766,0.0,231.51639,10.087112,16.850708,21.48988,23401.475,10147.409,17722.889,87.195244,19.447462,32.489536
2012,97,2010,0,7.703145e+09,0.0,2.1041563e+08,1.7786415e+10,60.415745,25.754992,0.0025861776,0.0023456323,0.019779656,66.78749,3.429696,10.863816,9.699433,23290.277,10227.911,17883.19,-35.41052,23.504347,13.401377
2017,98,2017,1,9.72726e+10,1.2223866e+08,8.12564e+09,3.1487125e+11,144.56175,70.477974,0.009274122,0.0066602766,1.5258195,741.0916,8.822739,35.146187,16.479605,13183.036,14280.018,1558.1722,53.583126,-346.07947,18.48527
2019,99,2019,1,3.5885876e+07,6.8402534e+08,1.3145263e+10,3.0249255e+11,122.54688,64.28679,0.0,0.008601318,0.0,673.9365,7.9709034,53.825268,16.421364,20995.955,19255.438,159.32532,-51.58921,-115.80224,-3.900348
2024,100,2024,1,5.096663e+10,3.3464618e+08,6.1402173e+09,2.7960302e+11,104.50768,56.56526,0.007430573,0.0055880887,0.04996492,311.4294,8.169627,61.022045,17.25013,1180.4899,410.70657,8170.501,-7.3176875,79.37066,-56.061756
2025,100,2024,0,1.2902041e+10,0.0,4.0181174e+08,3.9057293e+10,76.601135,35.12321,0.0030273283,0.0023084558,0.08550973,55.976364,3.8278928,15.993051,5.6573067,1190.0337,307.96286,8354.688,42.13468,70.1888,-116.910416
2029,101,2029,1,2.1686995e+10,3.6695347e+08,8.444431e+09,3.1421645e+11,97.55621,57.566315,0.0,0.0068123373,0.0,391.74704,9.341673,74.36441,33.826565,1942.9534,10577.776,19363.158,-50.93346,-12.948175,113.25203
2034,102,2034,1,3.4964103e+10,7.342937e+07,2.8417098e+09,1.2951947e+11,107.89883,54.797733,0.0055886474,0.004592802,0.24673966,550.5007,8.631977,24.29112,20.14304,14497.53,10408.387,15002.475,-34.422295,-45.004932,-134.56807
2035,102,2034,0,3.3795252e+10,4.0177164e+07,1.0592191e+09,1.6078304e+11,98.66664,52.3501,0.0027347554,0.0023392136,0.07466206,858.5514,10.353106,39.43468,22.570904,14354.385,10202.901,14975.06,-76.84099,93.16403,-113.099724
2036,102,2034,0,5.7768125e+09,0.0,1.4468115e+08,1.6256481e+10,63.957043,31.200819,0.00207832,0.0020350516,0.019146599,75.0106,4.577919,9.558883,5.476338,14311.259,10272.196,14977.215,-49.314426,131.68683,-171.414
2037,102,2034,0,6.12536e+09,0.0,1.3786195e+08,1.3783395e+10,63.617336,28.06411,0.002301756,0.0017525794,0.14697796,93.31966,2.244171,8.225615,3.7010608,14493.021,10222.109,15013.62,-63.88056,1.4653863,-125.15235
2040,103,2040,1,1.5910508e+09,4.545204e+08,1.132573e+10,3.1225427e+11,110.89775,62.093853,0.0,0.00753557,0.0,344.78226,10.305323,59.284584,33.423473,8687.432,24344.14,5012.186,-8.537598,-15.631306,-97.08752
2043,104,2043,1,3.4387087e+10,2.4480442e+08,4.4846766e+09,2.1676286e+11,92.36905,50.49975,0.0068157045,0.004762047,0.014105309,293.97665,8.640074,58.762024,31.01644,14191.547,9678.2,11814.047,22.058115,44.916172,113.43201
2044,104,2043,0,2.917073e+10,2.8145998e+07,1.1509856e+09,9.010368e+10,99.99846,50.914482,0.003496877,0.0027988944,0.1887198,477.97485,8.25348,20.350054,14.676298,14273.548,9714.697,11556.621,20.824812,-20.740944,151.37166
2047,105,2047,1,8.695435e+10,1.7483264e+08,4.5543265e+09,2.9559115e+11,122.68927,62.196827,0.0055757584,0.0046840976,1.2783399,486.09503,8.21856,49.073395,20.146006,24008.822,20542.125,9667.321,-33.401302,-19.539242,-58.42831
2048,105,2047,0,1.1679072e+10,0.0,2.5521672e+08,2.4790006e+10,70.84776,34.21888,0.0017577306,0.0017726435,0.12437378,51.422035,4.2738967,10.764885,9.241653,23937.248,20616.059,9658.925,17.278675,-132.25371,-71.59312
2052,106,2052,1,6.464492e+10,2.0791565e+08,7.7192187e+09,3.1078852e+11,127.128044,65.15726,0.008972301,0.0064347438,0.4781551,751.5651,10.56014,45.959534,24.70051,8721.105,6870.1567,3188.4358,52.814766,221.79854,-26.32481
2054,107,2054,1,1.2367778e+10,1.859013e+08,2.6188408e+09,2.0211483e+11,87.89996,51.139812,0.0037301045,0.0031647773,0.0,646.0481,10.584466,75.02983,22.09761,16656.861,10269.025,15199.334,-29.224781,78.70925,-19.406984
2055,107,2054,0,5.7030313e+09,9.6597784e+07,1.4069816e+09,5.8713645e+10,67.65298,42.848976,0.0025956125,0.0034600983,0.0,507.69656,8.411473,27.957584,24.90647,16652.404,10334.908,15046.653,-36.06674,59.66585,98.91113
2061,108,2061,1,1.9557999e+09,4.8924733e+08,9.876636e+09,3.1158036e+11,101.554794,57.807228,0.0,0.007268866,0.0,325.82904,10.694765,69.84862,36.61438,5008.179,11999.3955,21465.467,-28.243244,-18.039577,155.78133
2062,108,2061,0,0.0,0.0,2.7317267e+08,7.2471885e+09,34.54586,17.0636,0.0,0.0022417575,0.0,27.157759,7.711618,13.470874,13.636459,4987.521,11905.761,21648.16,-42.67099,-50.58212,194.29729
2063,109,2063,1,6.5948246e+10,2.1161998e+08,7.062067e+09,2.5842559e+11,119.10205,61.525894,0.008179979,0.0062446003,0.9252629,621.751,9.081925,43.727394,24.504702,10088.497,9086.349,3005.0554,-37.309414,179.01604,39.108902
2066,110,2066,1,7.71656e+10,1.0833533e+08,5.423429e+09,2.7200684e+11,135.60226,66.69229,0.007658045,0.0057284385,1.3048656,576.6706,7.8969526,36.061512,16.540968,17680.047,9248.684,14521.505,-86.850494,42.11609,18.516287
2072,111,2072,1,8.296269e+10,1.0798011e+08,3.8212244e+09,2.8062056e+11,129.97583,66.45928,0.0059709973,0.0048776567,1.3130432,1391.9137,6.822906,43.795956,12.263004,6021.4155,18348.64,19060.496,-3.5411575,-52.924294,36.427425
2073,111,2072,0,8.177967e+09,0.0,2.1303365e+08,2.2801166e+10,72.092224,33.85501,0.0022919602,0.0020048807,0.05118866,153.7006,4.194234,10.176164,6.9137845,6025.475,18312.69,19153.854,90.61603,-60.907883,-38.587387
2077,112,2077,1,5.179182e+10,2.8772086e+07,7.690143e+08,1.7485183e+11,94.06783,47.655556,0.0019094404,0.0017586225,0.23124509,467.1285,11.875631,51.80624,24.602873,9955.114,23793.635,3592.8809,12.910119,-8.599307,36.663975
2078,112,2077,0,1.7364142e+10,2.2251936e+07,7.598836e+08,4.597779e+10,82.93129,41.3834,0.00335741,0.002971793,0.16975713,76.351746,6.2166095,14.963102,13.03052,9924.307,23932.762,3561.9297,35.440212,-77.040375,43.84996
2079,112,2077,0,1.2934177e+10,0.0,1.962904e+08,4.6320062e+10,72.76121,35.210888,0.0018325818,0.0017529413,0.07057081,160.02715,3.057117,21.973436,8.545653,9768.851,23638.168,3520.844,7.3986526,30.426588,-64.64636
2080,112,2077,0,9.041575e+09,0.0,1.521031e+08,2.452811e+10,66.705536,31.857014,0.0017506792,0.0022251585,0.15188713,58.944283,2.8572092,12.136729,11.177597,9752.745,23567.25,3586.1545,41.491894,58.251434,-92.777306
2085,113,2085,1,6.520598e+10,1.5766306e+08,5.1654395e+09,2.8189698e+11,121.07534,63.69448,0.0063582654,0.0051886505,0.06469504,1465.5398,10.641044,44.67359,28.250118,16271.057,12422.022,2359.5093,-32.60843,91.802284,-213.83942
2091,114,2091,1,5.1880632e+10,2.4068854e+08,4.3348516e+09,2.8506204e+11,112.746864,61.527924,0.005534978,0.004507256,0.21360254,415.29828,9.5299015,52.494347,35.04036,15795.128,11073.194,20113.15,59.809734,-87.12231,114.88279
2096,115,2096,1,2.1285605e+10,2.5176742e+08,6.605085e+09,2.8577038e+11,93.18187,53.59462,0.0,0.00580089,0.0,1356.5459,12.688549,81.31848,21.819448,23125.578,23037.621,1050.5033,-21.38229,-40.795742,-2.3015
2100,116,2100,1,7.185627e+10,1.331719e+08,4.9346657e+09,2.8912776e+11,118.043724,61.335,0.006238943,0.005078568,0.11904413,1026.4126,11.1826315,46.87502,35.087616,3791.4785,9581.606,10010.722,-59.295807,-25.163578,-114.82941
2105,117,2105,1,7.135777e+10,1.1782037e+08,5.6238925e+09,2.762095e+11,127.95512,63.22336,0.007242814,0.005640475,0.60615563,897.4907,10.457387,39.44464,24.585188,24796.984,9572.17,15331.354,-23.671255,3.97017,-31.314398
2106,118,2106,1,3.622313e+10,2.0013594e+08,3.5949082e+09,2.6075632e+11,91.749794,54.18846,0.0052799433,0.004497717,0.0,1712.796,13.995622,70.35057,45.887325,21870.893,6641.496,13840.36,-35.713024,105.10166,-56.168827
2107,118,2106,0,6.9681137e+09,0.0,5.970228e+08,2.0924998e+10,68.009834,33.21396,0.003950379,0.0028121332,0.069577195,98.91741,6.9577293,9.769779,9.795701,21917.1,6648.8774,13758.862,12.41732,125.11109,-13.956717
2108,118,2106,0,2.1859968e+09,0.0,1.9729398e+08,5.4081654e+09,40.61171,29.432796,0.0042241327,0.0027313652,0.0,37.997196,8.438011,7.824384,11.499284,21890.805,6669.0103,13828.118,-25.066385,115.86053,-37.822357
2110,119,2110,1,4.953562e+10,1.3565517e+08,3.843881e+09,2.2543955e+11,101.000565,55.0597,0.00605599,0.005091775,0.03861134,401.30978,8.925123,51.671467,24.960922,17133.996,10327.039,5581.3486,18.200483,109.62179,-131.69032
2111,119,2110,0,1.0960894e+10,0.0,2.5513258e+08,3.4406728e+10,71.159485,34.59981,0.0026339344,0.0022886263,0.0,97.93991,3.5953562,16.51237,10.188098,17243.025,10449.02,5396.528,-10.961879,138.51913,-62.107693
2112,120,2112,1,4.6554403e+10,2.0175125e+08,6.550597e+09,2.497992e+11,118.87208,60.754204,0.009139668,0.0066698953,0.35828763,429.11395,8.108285,44.541447,19.392109,17502.256,10661.183,12507.525,-43.18699,-108.33905,-6.736151
2113,121,2113,1,6.4153248e+10,8.950332e+07,5.0913285e+09,2.5763665e+11,121.74698,61.556206,0.0072745723,0.005890469,0.9399753,1020.2536,8.4528885,41.487896,19.702566,22345.367,13054.494,1661.4779,-46.02024,-305.2836,23.544428
