subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
511,2,490,0,0.0,0.0,3.0224646e+08,2.2438264e+09,19.934017,11.2467985,0.0,0.0030243436,0.0,28.749666,8.602945,13.184918,16.17616,6813.3555,673.1808,19373.213,124.17323,122.19445,14.568004
512,2,490,0,0.0,0.0,3.334856e+08,1.3328283e+09,13.931549,7.62937,0.0,0.0025975748,0.0,21.565891,12.8771925,15.362537,12.845285,7392.392,814.1381,19592.334,-57.351204,36.878834,-80.04258
513,2,490,0,2.8699558e+09,0.0,1.7050726e+08,3.3545423e+09,41.578087,13.245805,0.0035734535,0.003996263,0.056935113,69.72117,2.3249743,4.373893,5.573876,6316.8076,254.26402,19534.08,-14.279288,55.958065,126.97601
514,2,490,0,0.0,0.0,2.517052e+08,8.084818e+08,11.726197,7.909394,0.0,0.0038800351,0.0,20.234028,13.056955,13.739776,17.661016,6881.548,507.67184,19732.52,-36.05788,8.095466,20.98532
516,2,490,0,1.5085764e+09,0.0,1.30669464e+08,1.6820748e+09,33.49451,8.028911,0.0071349223,0.0074061193,0.0,40.883984,3.0531018,3.575886,4.065835,6648.095,269.65735,19621.299,-20.067232,182.35258,-83.016525
519,2,490,0,0.0,0.0,1.429097e+08,1.0994234e+09,13.509119,7.289714,0.0,0.0020371596,0.0,35.00629,9.097707,14.882536,20.037558,6385.183,99.01486,19712.895,-32.084488,80.40763,-0.73698246
520,2,490,0,0.0,0.0,1.3610963e+08,1.0926232e+09,12.6820965,5.7762184,0.0,0.0019058505,0.0,7.184441,13.704464,14.929381,13.654014,7570.2666,740.30804,19633.799,-81.00538,-41.35963,177.93718
538,2,490,0,0.0,0.0,1.6969381e+08,1.6969381e+08,16.822632,8.849224,0.0,0.005992826,0.0,13.714628,1.525215,1.525215,1.805627,6593.1523,601.68744,19664.02,-97.45382,-173.81825,-56.33734
611,3,611,1,1.0976306e+11,0.0,3.5715813e+10,2.2743784e+12,114.24134,76.72468,0.0,0.008914174,0.0,9157.616,25.188593,402.2813,533.2164,2160.9922,6485.548,24244.537,-25.75452,-16.686668,-26.523445
612,3,611,0,0.0,4.6145096e+09,2.3378743e+10,1.1283822e+11,101.057106,54.584484,0.0,0.011051475,0.0,290.17706,11.987784,24.377083,18.87982,2056.332,6599.671,24116.648,34.986217,93.68293,68.13037
613,3,611,0,0.0,0.0,1.6753038e+10,1.2308309e+11,88.20443,46.701126,0.0,0.0073645087,0.0,572.8191,10.628374,36.342793,20.76727,2744.6946,6921.55,24354.66,-141.86658,-81.85759,44.045937
614,3,611,0,0.0,0.0,8.1932795e+09,6.644068e+10,58.70226,33.727936,0.0,0.0055575576,0.0,257.0547,16.969511,42.02739,32.36716,1976.7527,6445.7573,24534.912,2.2913604,94.1125,-40.523834
615,3,611,0,0.0,0.0,1.1314444e+10,3.9196103e+10,61.468018,34.599926,0.0,0.008376785,0.0,82.44371,13.4609785,22.686966,18.247993,2082.6443,6746.947,24255.78,43.418423,-12.408291,9.979343
616,3,611,0,1.0369674e+09,0.0,3.0200663e+09,5.315331e+10,46.43226,26.247263,0.0,0.0043037203,0.0,326.25427,17.436892,55.551514,44.902622,1544.1428,5591.206,23890.014,43.87065,65.90781,80.08645
617,3,611,0,1.8009491e+10,0.0,6.099288e+08,3.186785e+10,64.012245,28.81595,0.0026498018,0.0035271475,0.16582161,285.97708,4.0837865,22.395819,8.05689,1791.2113,6918.9243,24479.445,96.805786,-89.8731,-126.34125
618,3,611,0,0.0,0.0,1.9854196e+09,1.6661479e+10,35.75593,22.048515,0.0,0.0046968567,0.0,107.52423,20.04206,29.573637,36.659462,2456.871,6569.282,24170.77,60.358635,-141.42662,-59.81925
622,3,611,0,2.9285082e+09,0.0,1.5584554e+08,6.339355e+09,39.73294,15.618968,0.0019148083,0.002128296,0.0,15.264707,5.2079964,9.979554,5.6317396,1817.699,6456.747,24209.182,24.564611,-8.695873,-41.629166
623,3,611,0,0.0,0.0,3.139715e+08,4.4398285e+09,24.172773,14.586716,0.0,0.0027024834,0.0,45.254013,10.604838,17.65381,20.702284,2226.2612,6882.123,24415.943,45.42849,99.028915,-61.483246
625,3,611,0,0.0,0.0,3.3533677e+08,3.7759306e+09,24.056427,12.273184,0.0,0.0025613913,0.0,34.015724,7.4610553,14.351037,13.460462,2476.6445,6682.33,23944.06,-92.56818,-103.605675,3.9266481
626,3,611,0,0.0,0.0,1.8118646e+08,4.0215173e+09,21.23622,10.255031,0.0,0.0022564318,0.0,22.036118,7.724598,24.364527,9.977476,1789.0564,6430.0234,23669.83,-56.048786,48.77444,69.71314
627,3,611,0,0.0,0.0,4.0535274e+08,2.0043009e+09,15.201245,8.504981,0.0,0.0026405728,0.0,74.82102,14.165411,21.774315,15.713535,2141.1619,6802.731,24526.744,-54.37246,-94.36834,-77.30213
634,3,611,0,0.0,0.0,2.0461475e+08,8.6132563e+08,13.061231,6.9573574,0.0,0.0027781816,0.0,8.446401,10.544303,12.72937,16.63104,2114.96,6294.904,24245.285,-23.806257,12.129127,-99.94006
638,3,611,0,0.0,0.0,1.4943798e+08,9.0608314e+08,16.873209,8.841016,0.0,0.0027811162,0.0,5.9205,7.91456,7.5279264,11.9594345,2264.3423,6887.8076,24320.219,59.39161,-4.1301017,-26.876396
718,4,718,1,9.391314e+10,0.0,3.6130935e+10,1.5328214e+12,107.11166,64.928406,0.0,0.010430739,0.0,8571.045,14.076466,364.46252,14.707875,18020.902,2070.9695,12515.135,153.7725,-17.579082,20.746357
719,4,718,0,7.13726e+07,3.2003215e+09,2.1630138e+10,1.8963451e+11,77.71073,47.787247,0.0,0.007405393,0.0,690.7813,24.794214,67.77871,64.56658,18300.002,2110.435,11723.062,133.05429,-33.926777,2.625425
720,4,718,0,5.377587e+08,0.0,1.384768e+10,9.717383e+10,79.395485,42.131165,0.010249032,0.009630947,0.0,381.09158,9.977917,38.474155,16.932035,18472.56,2645.4412,11821.967,130.65169,35.134388,93.68317
721,4,718,0,0.0,0.0,8.14498e+09,3.554124e+10,58.842575,36.474,0.0,0.007078008,0.0,240.72559,16.364504,23.04593,27.791388,18274.633,2128.7698,11900.507,186.65228,5.2131624,65.97467
722,4,718,0,0.0,6.6562144e+08,6.53598e+09,1.4853639e+10,57.406277,31.67017,0.0,0.00821814,0.0,84.75178,8.831379,9.948599,10.552571,17979.166,2101.9392,12579.51,198.65327,-55.602722,-123.92801
723,4,718,0,0.0,0.0,2.474471e+09,3.485317e+10,42.17048,23.823824,0.0,0.0044096615,0.0,220.61337,11.328526,42.9688,27.464136,18565.006,1837.2532,11982.778,111.946556,9.411411,76.76571
724,4,718,0,0.0,0.0,4.4936136e+09,1.1489013e+10,48.688892,24.48149,0.0,0.006403497,0.0,33.469143,8.097843,10.63774,11.085505,18129.63,1924.0859,12266.193,169.8015,-38.949177,5.1735272
725,4,718,0,7.897662e+09,0.0,2.0337032e+08,2.0564263e+10,51.419926,22.347038,0.0016666534,0.0022972422,0.037429914,178.54169,4.129705,25.093134,7.2260475,17639.674,1993.8115,12533.573,309.10788,-85.91959,44.75393
727,4,718,0,0.0,0.0,1.0548858e+09,9.435088e+09,33.413883,18.837313,0.0,0.0036075837,0.0,12.576913,9.600601,18.423967,17.820564,18494.916,1728.2819,11995.957,105.41607,42.611507,-50.372116
728,4,718,0,1.4295496e+10,0.0,2.4912723e+08,1.8199362e+10,47.426197,18.939135,0.0017413255,0.0021657038,0.0,176.2482,3.9760416,23.083143,8.062853,18381.209,2245.0347,11487.785,64.66544,2.4816928,133.33415
729,4,718,0,4.438023e+09,0.0,4.0243926e+08,1.4919547e+10,40.761696,19.700665,0.003076274,0.00277739,0.03537808,88.481445,6.77541,24.472559,5.1544933,18299.887,1993.3812,12502.19,251.83891,0.5692948,-24.969246
730,4,718,0,0.0,0.0,1.2376918e+09,4.3499305e+09,31.202652,20.27741,0.0,0.005091889,0.0,36.853996,10.13261,10.792433,14.533445,17959.518,2040.0875,12502.081,71.86897,-92.901726,-28.914211
735,4,718,0,0.0,0.0,2.062755e+08,1.7052895e+09,15.816252,9.797362,0.0,0.0025134834,0.0,10.825708,10.814962,16.100624,20.480387,17962.191,2270.0608,12641.021,115.03716,-66.83445,-30.621435
777,5,777,1,5.520699e+10,1.9103092e+09,1.92648e+10,7.617466e+11,88.788284,51.666096,0.0,0.007841569,0.0,2588.1953,10.303888,265.76028,5.322022,18559.244,24493.03,12547.054,-43.593056,138.76364,36.74591
778,5,777,0,1.7579704e+07,5.6132416e+08,1.1050498e+10,1.2271697e+11,77.05771,43.33604,0.0,0.00868116,0.0,138.40761,7.4462304,47.550297,27.053886,18566.006,24502.146,12968.217,78.35499,193.31047,-88.78534
779,5,777,0,0.0,0.0,1.0609376e+10,4.7413735e+10,71.80977,42.15076,0.0,0.00791845,0.0,137.20905,9.027034,20.305307,16.777449,18512.719,24430.379,12427.356,-35.811577,186.48746,77.42843
780,5,777,0,2.081968e+10,8.355695e+06,8.23502e+08,4.327547e+10,55.398586,28.39127,0.0031846855,0.00339065,0.06724209,282.0511,7.8764977,35.78391,14.603842,18284.613,23846.396,12866.865,80.3136,224.16386,-19.987526
781,5,777,0,0.0,0.0,2.7238587e+09,1.7000182e+10,36.46885,20.474087,0.0,0.0046269535,0.0,240.68861,12.78797,29.175665,17.794611,18496.73,24387.326,12792.042,-58.28526,166.45874,39.198048
782,5,777,0,2.0745135e+09,3.2855498e+07,1.2326509e+09,2.8868823e+10,34.339733,20.854044,0.0,0.004312279,0.0,157.57661,7.49153,52.90543,51.159805,18504.26,23941.023,12578.245,-45.45112,260.3174,-43.31447
784,5,777,0,6.957395e+09,0.0,2.628465e+08,1.7285048e+10,47.160954,25.205406,0.002190814,0.0026184102,0.0,125.65495,3.9550605,16.810064,15.4740925,18637.78,24374.559,12474.613,-58.762226,225.50829,156.3395
785,5,777,0,0.0,0.0,6.79977e+08,5.348335e+09,25.03498,15.605787,0.0,0.003588707,0.0,21.046568,8.44272,18.847809,25.640556,18670.244,24482.791,13027.023,-36.999233,120.41523,107.668495
786,5,777,0,0.0,0.0,5.442899e+08,3.556594e+09,20.399956,11.463412,0.0,0.003584541,0.0,68.90792,15.049388,19.492035,24.743195,18503.158,24321.338,12923.485,-37.992233,164.25705,24.427603
787,5,777,0,0.0,0.0,3.352855e+08,5.1749586e+09,25.745926,13.825939,0.0,0.0025522572,0.0,56.505276,9.775874,16.783054,16.794598,18392.201,24138.715,12343.387,32.16503,150.50859,1.5179796
790,5,777,0,0.0,0.0,1.358232e+08,3.8476672e+09,21.545618,12.162223,0.0,0.001101215,0.0,51.594944,10.208044,19.002913,25.449339,18621.404,24256.434,13102.053,-87.71213,131.11322,27.170597
792,5,777,0,0.0,0.0,2.5954672e+08,1.244613e+09,14.648381,8.111439,0.0,0.0035488459,0.0,26.681149,12.60371,13.892286,17.659729,18397.127,24410.96,12448.395,-13.403626,211.91435,61.46889
795,5,777,0,0.0,0.0,1.850447e+08,9.9879514e+08,17.778864,8.274044,0.0,0.0031121725,0.0,25.375492,8.574968,7.1936636,6.011415,18542.898,24279.312,12437.303,-43.7053,173.17464,102.95266
831,6,831,1,6.8472576e+09,0.0,6.252836e+10,5.570548e+11,152.42851,70.921005,0.0,0.013850537,0.0,1076.9668,9.173087,79.02513,12.139223,17547.572,4620.8955,18317.822,121.083374,-64.41272,-113.32314
832,6,831,0,0.0,0.0,4.8737444e+09,1.9549805e+10,48.17422,23.996141,0.0,0.006444897,0.0,64.80267,11.8578415,18.381058,17.464317,17920.197,4464.9204,18113.695,74.52763,-62.662125,-101.21613
833,6,831,0,8.5782154e+09,1.9984234e+07,6.187958e+08,2.123953e+10,37.688515,20.89098,0.0019285764,0.0027129408,0.0,71.848076,15.949233,33.281338,45.698807,17370.162,4622.97,18543.256,199.57634,-50.809036,-146.37369
836,7,836,1,7.82851e+08,0.0,1.4341931e+10,2.8272017e+11,69.80633,37.195477,0.0,0.008438399,0.0,1778.0338,13.013431,213.7544,20.732225,24212.492,1340.7261,17616.846,-125.204575,85.62832,0.50916266
837,7,836,0,0.0,1.4165384e+09,1.5303847e+10,7.30918e+10,79.34544,40.3799,0.0,0.009154618,0.0,184.02834,9.3676195,33.04468,13.741864,23941.15,1353.3481,17629.326,-111.694885,97.97949,0.6504708
838,7,836,0,1.0798539e+10,2.3368424e+08,3.710038e+09,8.749676e+10,48.364464,30.084085,0.0,0.0057522603,0.0,369.26038,11.08241,82.531624,97.526596,23271.686,1738.243,17412.73,-62.702847,65.03653,1.409754
839,7,836,0,5.600494e+08,0.0,8.9576877e+08,2.458346e+10,30.71378,17.153246,0.0,0.0030405489,0.0,203.94469,12.063442,57.86234,49.847443,24092.324,1520.9933,17233.76,-23.778706,56.689816,-11.725599
840,7,836,0,3.7568215e+09,1.0079584e+07,1.383034e+09,2.015628e+10,35.6184,18.456697,0.004716468,0.004216447,0.0,114.60551,9.266758,34.402122,33.725,24094.266,1014.1183,17634.014,-77.13754,139.5537,-4.1521187
841,7,836,0,1.2724796e+10,0.0,1.9132205e+08,2.2909544e+10,59.97949,26.6088,0.0016852844,0.0020035892,0.14138247,149.4054,2.617462,18.270756,7.1088524,23056.441,1766.4092,17341.203,-61.509487,140.18774,97.77707
842,7,836,0,2.4185422e+08,0.0,7.1165216e+08,1.1318117e+10,22.386513,13.878558,0.005907707,0.0033201384,0.0,103.09544,9.022241,52.199398,13.960632,23907.297,961.1328,17689.594,-56.402378,54.04458,5.6087666
843,7,836,0,0.0,0.0,1.0177004e+09,3.0449385e+09,20.364943,11.301245,0.0,0.0047493265,0.0,27.208456,15.101058,17.065573,18.956871,23707.914,1369.8925,17673.977,-91.1364,90.857,-3.3685694
844,7,836,0,0.0,0.0,8.339947e+08,3.4893906e+09,27.486311,16.091301,0.0,0.0033751922,0.0,39.284473,11.045145,11.593457,17.407011,24287.816,1316.1451,17579.988,-49.648888,139.21434,-0.12446859
863,8,863,1,5.5384863e+09,2.0265839e+09,2.0196297e+10,4.1099352e+11,83.348915,47.57671,0.0,0.007151115,0.0,792.7675,17.952211,157.80692,26.709888,5326.9937,7275.818,22975.762,-3.3997798,-63.97936,11.109348
864,8,863,0,0.0,0.0,3.5827192e+09,5.630518e+10,49.56795,30.920132,0.0,0.004427231,0.0,249.61621,16.030119,49.415356,50.05258,4861.307,7228.274,23062.895,-79.55609,-28.32276,40.29852
865,8,863,0,0.0,0.0,5.3719214e+09,3.5537793e+10,56.921574,30.559961,0.0,0.0065079965,0.0,125.592735,8.27852,28.534605,13.0355215,4954.616,7409.728,23257.508,-55.216274,-53.640182,-33.62054
866,8,863,0,0.0,0.0,4.640843e+09,3.2122765e+10,59.25791,30.457779,0.0,0.006038734,0.0,25.130135,7.109493,22.971613,9.943408,5485.7373,7397.0635,22866.115,-24.332212,22.723022,62.130157
867,8,863,0,0.0,0.0,1.3444475e+09,9.895965e+09,32.66426,16.46408,0.0,0.0036123646,0.0,39.75697,10.2693205,21.926146,11.291996,4603.9053,7413.718,23149.682,16.862606,-60.175453,42.03003
868,8,863,0,3.6567916e+09,9.005212e+06,2.8686544e+08,1.728109e+10,32.756104,19.025343,0.0019434041,0.002253157,0.0,148.99309,8.518707,35.113014,40.437923,5302.8896,7681.6055,22944.818,-64.789986,-54.813835,97.09134
869,8,863,0,0.0,0.0,1.1154314e+09,8.1108296e+09,32.891224,15.581118,0.0,0.0033650286,0.0,7.7191052,8.012028,21.632683,10.373893,4588.501,7539.5757,23524.727,-29.810425,-92.33978,6.6532044
870,8,863,0,0.0,0.0,5.6665094e+08,4.7781663e+09,19.81253,11.159808,0.0,0.0025449207,0.0,94.64029,17.476042,27.763899,39.23612,5649.4863,7155.8643,22786.031,-120.882195,-36.178288,48.970253
890,9,890,1,2.5651948e+09,2.91112e+09,1.8048723e+10,4.5265148e+11,89.966545,48.260563,0.0,0.00793072,0.0,1084.4083,12.3646345,174.28851,17.2424,20517.275,4019.6934,5356.0435,-4.1328497,45.81726,109.31702
891,9,890,0,1.9001832e+07,0.0,2.1363364e+10,1.3533598e+11,95.11284,48.04831,0.0,0.009661835,0.0,511.1324,10.146333,41.20847,15.591824,20446.826,3566.448,5337.4253,12.603028,124.11245,142.50186
892,9,890,0,0.0,0.0,1.5380744e+09,1.0917619e+10,36.814587,21.23218,0.0,0.0034637426,0.0,146.11101,13.271268,17.50898,16.03263,20548.475,3904.651,5466.7007,43.48768,98.52498,46.483814
893,9,890,0,0.0,0.0,1.0491171e+09,4.632474e+09,26.025866,13.983075,0.0,0.0043259906,0.0,45.352886,9.21967,15.476357,12.1146145,20648.697,3803.4082,5489.2124,-40.076633,35.69166,112.95424
894,9,890,0,0.0,0.0,2.073174e+08,5.4324516e+09,15.233905,10.876304,0.0,0.0024100246,0.0,177.82695,33.657364,53.757435,42.818703,20661.213,3842.2236,5215.19,25.938244,46.081944,54.77605
895,9,890,0,0.0,0.0,3.6977782e+08,2.1543183e+09,17.606472,9.968656,0.0,0.0026092643,0.0,33.66495,12.000799,16.818892,25.701958,20600.93,3619.3367,5231.598,-14.377307,37.91672,101.94901
913,10,913,1,6.196391e+10,0.0,9.020068e+09,5.8574537e+11,71.576485,50.8013,0.0,0.005146338,0.0,4614.238,21.4665,271.0175,399.90662,16849.588,22730.768,10333.43,93.359085,96.979095,32.61645
914,10,913,0,3.546983e+07,1.2563336e+09,8.947295e+09,6.639965e+10,62.794785,36.873142,0.0,0.0065605426,0.0,171.5245,16.469448,36.421562,29.9944,16932.197,22745.178,10135.388,54.976498,56.08063,9.056858
915,10,913,0,1.795653e+10,0.0,1.2023876e+09,3.5548135e+10,67.3648,33.903065,0.0047303736,0.0042822105,0.20322365,294.71338,3.9870913,19.9117,9.355059,16819.434,22786.826,9943.218,77.81554,194.37714,23.840176
916,10,913,0,0.0,0.0,3.204154e+09,9.31442e+09,43.91018,25.652906,0.0,0.0058255577,0.0,45.99437,9.717288,11.331779,15.687499,16846.357,22688.47,10282.929,99.23819,164.64337,75.18729
917,10,913,0,0.0,0.0,7.189652e+08,1.1240615e+10,27.667004,17.77449,0.0,0.0025127376,0.0,42.299175,19.798843,32.353027,38.78778,16763.934,22403.656,10273.158,117.74534,116.50269,44.503304
918,10,913,0,0.0,0.0,8.732246e+08,9.010729e+09,30.892527,16.65629,0.0,0.0039612576,0.0,133.93994,11.426463,20.670815,18.076324,16773.057,22940.627,10510.9375,92.57771,57.862907,59.06096
920,10,913,0,0.0,0.0,2.5195789e+08,2.3505774e+09,17.47248,9.792208,0.0,0.0027723939,0.0,34.181946,9.3652315,16.815435,17.219234,17101.984,22707.854,10039.261,109.13599,2.9578044,2.6729465
924,10,913,0,0.0,0.0,2.607758e+08,9.888682e+08,16.024178,9.303285,0.0,0.002819697,0.0,12.970463,8.396273,9.111188,13.541905,16803.916,22693.525,9990.218,58.50434,127.77122,49.54433
945,11,945,1,1.0163488e+08,1.1972209e+09,1.3090876e+10,1.825977e+11,72.66917,37.57997,0.0,0.0060646636,0.0,395.83252,18.076729,89.08132,30.675665,20056.55,24375.383,4485.389,-53.87716,121.34125,52.544914
946,11,945,0,8.057834e+09,0.0,2.061758e+09,9.367891e+10,52.67282,34.426624,0.0,0.0032572667,0.0,243.31055,18.430197,72.90727,77.187256,20658.918,24426.91,4753.9062,-33.780712,114.1059,30.845396
947,11,945,0,0.0,500000.6,1.5508088e+09,2.7679773e+10,38.1163,22.769375,0.0,0.0036724624,0.0,131.88637,11.689918,45.539337,27.13481,20529.922,24080.25,4525.177,-65.462074,55.550457,33.49597
948,11,945,0,1.8515562e+10,1.6984276e+07,1.3449238e+08,3.7241508e+10,42.83338,22.62665,0.00029255767,0.00077817077,0.0,481.78726,6.911608,43.97782,39.95176,20562.57,24362.287,4052.6196,-100.27809,77.93912,102.528625
949,11,945,0,0.0,0.0,1.1307635e+09,2.1902813e+10,35.62812,20.417858,0.0,0.0035648926,0.0,63.991386,9.6775055,39.6322,21.92137,20565.77,24067.682,4861.4146,14.906615,113.05949,34.93911
950,11,945,0,1.3400509e+10,0.0,3.6045286e+08,2.6010046e+10,54.328396,24.888647,0.0021353161,0.002942221,0.0,293.77948,6.0641193,22.029896,13.445855,20229.875,24185.078,4244.5967,-153.28065,165.20335,7.5464597
951,11,945,0,0.0,5.1076355e+08,3.0936195e+08,3.4526106e+09,32.696747,19.175983,0.0,0.0025940542,0.0,37.87482,7.970463,7.5365276,9.961486,20646.854,24473.604,4758.541,-38.464924,175.71988,28.962236
953,11,945,0,0.0,0.0,1.5347347e+08,2.4376852e+09,18.449102,10.947182,0.0,0.0018752551,0.0,36.96545,8.692697,15.819997,17.24999,20525.9,24420.25,4879.6963,-47.741104,92.7387,34.947823
980,12,980,1,2.511347e+10,5.543755e+08,1.3418713e+10,3.7066795e+11,81.162415,44.712208,0.0,0.005858106,0.0,1873.0273,20.34407,150.24992,51.860184,20496.578,173.19116,4802.333,18.1381,64.70754,2.9276175
981,12,980,0,1.2314861e+08,0.0,4.2598495e+09,9.30104e+10,45.19888,29.18066,0.0,0.0043200767,0.0,388.28326,23.425694,99.775314,133.96385,20258.078,738.912,5219.0527,15.439963,1.6829085,48.951427
982,12,980,0,0.0,0.0,2.184728e+09,2.1543422e+10,42.34939,24.24493,0.0,0.0046080356,0.0,61.33644,13.625861,25.935118,22.839071,20231.543,789.06085,5038.082,40.259396,5.4254766,65.655495
983,12,980,0,0.0,6.069758e+08,1.842216e+09,1.853729e+10,44.31266,24.646051,0.0,0.0042122426,0.0,49.026657,7.559449,21.025215,14.495669,20365.068,607.3105,5159.296,-18.874664,19.904696,56.71194
984,12,980,0,1.1874975e+10,2.1007308e+07,4.9837302e+08,2.425946e+10,37.932823,17.962008,0.0015700497,0.002695171,0.0,101.187744,9.43187,37.47479,49.561188,20341.957,24887.059,4824.6807,33.4687,115.25818,38.45611
985,12,980,0,0.0,0.0,7.5214944e+08,1.0131694e+10,27.008099,15.603007,0.0,0.0035138757,0.0,68.04966,10.005835,30.770664,32.798462,20287.871,220.19905,5054.67,-7.337283,121.97493,-49.380173
987,12,980,0,2.1871578e+09,0.0,1.726998e+08,2.5597258e+09,35.84309,10.209473,0.0031898627,0.003778788,0.0,60.8562,5.1643896,4.537811,4.8253508,20319.273,925.23425,4971.603,-11.526792,4.8252196,70.680016
1002,13,1002,1,6.5167293e+09,1.3815352e+09,2.9756144e+10,4.55386e+11,98.4309,56.501717,0.0,0.010023678,0.0,3493.6707,14.106585,124.90666,21.174416,20631.854,5615.5923,4940.5513,36.711205,-106.64466,15.235659
1003,13,1002,0,0.0,0.0,6.030121e+09,4.2634613e+10,55.81489,33.78563,0.0,0.005947275,0.0,197.37125,13.624876,30.084364,36.45727,20495.008,5418.108,5033.2197,68.380005,-21.754278,17.491438
1004,13,1002,0,0.0,0.0,1.5861389e+09,4.955351e+09,33.990105,21.915094,0.0,0.0046030153,0.0,69.55356,10.821763,11.271273,15.615088,20572.666,5603.512,4971.1616,59.129784,-5.635426,-4.3694053
1005,13,1002,0,0.0,0.0,5.526962e+08,6.63441e+09,29.529528,16.169994,0.0,0.003244377,0.0,62.716103,9.483906,17.175177,14.415415,20373.512,5290.762,5039.954,22.866909,-33.01377,54.388973
1013,14,1013,1,8.3037783e+09,0.0,8.1378345e+09,1.7118267e+11,58.976864,36.05071,0.0,0.005752707,0.0,2225.8572,17.366076,178.04108,30.559296,2082.7158,16622.867,24490.514,22.273699,-18.215551,-58.853798
1014,14,1013,0,0.0,4.2852035e+08,7.7354706e+09,5.865742e+10,58.345165,32.514996,0.0,0.0067908266,0.0,137.89066,11.142128,43.161617,12.931252,2691.851,16395.533,24498.02,-24.200863,16.799988,19.05567
1015,14,1013,0,0.0,6.3307994e+08,3.0894932e+09,2.27976e+10,44.66447,25.353373,0.0,0.0049923914,0.0,95.50168,12.011447,25.4565,20.004389,2353.2588,16544.984,24469.91,35.257584,-19.843348,-42.078663
1016,14,1013,0,0.0,0.0,8.8047014e+08,6.348302e+09,27.708187,17.74101,0.0,0.003630148,0.0,36.37919,14.4170685,19.385254,28.216434,2787.202,16350.264,24513.121,-58.581375,24.081892,12.880778
1019,14,1013,0,0.0,0.0,2.001239e+08,9.853216e+08,18.060307,11.4779625,0.0,0.0021560942,0.0,30.17964,5.4044566,7.3306694,9.849116,2135.697,16618.41,24477.828,71.42198,40.570362,-85.49532
1035,15,1035,1,2.7733676e+10,7.113411e+08,2.1490932e+10,4.13401e+11,97.88624,52.66504,0.0,0.009494708,0.0,1281.5641,10.285643,125.62179,15.134908,10038.349,18626.59,24752.889,-43.66164,26.622469,8.491978
1036,15,1035,0,7.1491507e+09,8.4523624e+07,1.2183488e+09,5.7664e+10,38.690815,24.545631,0.0,0.0037789887,0.0,219.19815,6.3848205,86.65095,130.24164,10071.335,19013.436,24485.492,-43.218193,-71.98861,-6.504203
1038,15,1035,0,0.0,0.0,5.990293e+08,7.08048e+09,28.807022,17.663979,0.0,0.0024192096,0.0,95.58556,10.327897,19.567247,25.268549,10042.458,18488.797,24885.535,-105.09813,92.15117,-48.826443
1047,16,1047,1,2.503143e+10,1.8659747e+09,1.139214e+10,3.1785294e+11,72.70122,41.605232,0.0,0.0059327544,0.0,2238.208,24.307734,140.61192,89.38816,17260.902,2420.4634,15454.044,183.33882,62.943134,2.0879314
1048,16,1047,0,5.3052616e+09,500030.44,1.2721704e+09,3.6090073e+10,37.623142,22.143284,0.0018251395,0.0040441183,0.0,182.3081,9.500006,59.7964,23.773972,17094.611,2082.1238,15070.119,209.77515,90.866066,55.72526
1049,16,1047,0,1.4317396e+09,6.242573e+07,4.8377245e+08,2.5357537e+10,33.405334,22.833288,0.00044549434,0.0028616255,0.0,512.91296,11.120686,50.593624,64.022575,17491.814,2855.277,15750.209,149.6201,1.7450312,-73.64693
1051,16,1047,0,0.0,0.0,1.291214e+09,8.2723354e+09,35.071808,20.755451,0.0,0.004441234,0.0,28.099415,6.8496766,15.094699,11.714665,17239.705,2295.68,15339.878,151.86267,58.284477,72.98758
1079,17,1079,1,9.227121e+09,0.0,1.340701e+10,2.4601575e+11,63.389687,35.742065,0.0,0.006011328,0.0,503.6978,21.180996,165.13008,40.731934,13262.627,4600.708,20019.19,58.598152,-37.96075,-28.34913
1080,17,1079,0,1.7058519e+10,2.1147262e+07,9.104193e+08,4.1005003e+10,65.92934,30.639692,0.0033471754,0.0043098642,0.105169535,107.38064,4.2785134,25.197054,9.238289,13174.024,4955.919,20115.016,78.03308,-176.5069,37.412754
1082,17,1079,0,0.0,0.0,4.2300045e+08,1.0973203e+10,29.885635,20.158918,0.0,0.0024863293,0.0,254.64806,10.968199,27.400476,29.86099,13688.907,4451.6836,20038.738,46.781055,-142.27168,7.5497985
1083,17,1079,0,0.0,0.0,1.1165554e+09,4.914057e+09,24.119593,13.232667,0.0,0.0039075552,0.0,35.131145,12.033787,18.314405,18.389044,13343.476,4449.134,19959.637,39.714626,-10.767238,-6.3550057
1084,17,1079,0,2.6901422e+09,0.0,3.609943e+08,9.546864e+09,29.998098,20.666924,0.0020825695,0.002434986,0.0,255.27264,22.238882,24.050333,31.467018,13250.78,4806.333,20063.646,12.619902,-62.06996,-64.14597
1085,17,1079,0,0.0,0.0,2.1729795e+08,1.2451932e+09,12.651216,8.293782,0.0,0.0025852956,0.0,20.265427,14.711756,18.979507,24.937115,13464.276,4637.4385,19977.93,14.468453,-63.365105,-38.725857
1087,17,1079,0,0.0,0.0,2.1782888e+08,4.748027e+08,9.381484,6.553423,0.0,0.0020068127,0.0,14.764073,10.338296,13.438925,22.183641,13875.445,4507.648,19914.129,2.542691,-29.739475,-45.74445
