subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1527,30,1527,1,3.404432e+11,3.0926378e+07,2.3135063e+09,1.3138176e+12,171.42902,88.16848,0.0010979569,0.0017148154,0.3490638,1790.2227,9.55222,96.49363,88.851105,9191.522,4758.482,1662.8749,36.81436,-65.787544,-39.68292
1538,31,1538,1,2.4969622e+11,6.584822e+06,1.2025222e+09,1.0524026e+12,140.7698,79.50107,0.0008299127,0.0018327249,0.35070747,3094.4094,9.933404,121.9255,43.60587,15796.28,10378.548,8660.282,95.19901,32.941074,-103.66809
1539,31,1538,0,2.2395433e+10,5.065512e+06,5.989599e+08,1.4487645e+11,113.56811,63.903313,0.0007151715,0.0010021019,0.06540976,762.39716,15.665708,25.089218,28.758326,15582.025,10278.061,8658.223,154.87515,107.102715,-33.577835
1569,32,1569,1,2.5419496e+11,1.2453395e+07,1.9628429e+09,1.1837677e+12,151.35086,83.5603,0.00082369003,0.0018427673,0.42561227,527.25824,10.122062,118.62212,41.170155,17586.492,6711.167,5049.183,-5.5598526,28.950266,93.95364
1587,33,1587,1,2.841798e+11,2.6205854e+07,2.0920032e+09,1.1970634e+12,201.87335,113.05461,0.0010188145,0.0013208105,3.0615478,1601.3157,13.351607,77.87743,26.354124,12157.158,8665.635,4230.5186,63.26825,-53.145996,15.224832
1596,34,1596,1,2.724762e+11,1.4340524e+07,1.9615456e+09,1.199884e+12,160.37427,87.72659,0.0011851408,0.0018435946,0.048143756,3183.6965,11.564301,102.22912,78.91041,13362.025,11635.129,12846.011,43.33991,11.351445,41.198048
1598,34,1596,0,6.0641096e+09,0.0,1.7207803e+08,1.6932333e+10,67.861404,38.51762,0.00070398423,0.0009484579,0.035526533,163.85048,7.046762,8.48542,13.038065,13386.341,11691.9795,12831.881,15.579942,65.25014,106.4402
1606,35,1606,1,1.9775236e+11,8.281411e+06,4.19852e+08,8.396716e+11,136.35104,86.230034,0.00040420852,0.00052236556,0.34431118,2998.8818,12.36311,98.98741,119.0661,8551.534,11970.647,16261.784,-18.352581,43.463806,-59.264614
1607,35,1606,0,7.400519e+09,5.997629e+06,1.6388824e+08,6.5914876e+10,83.40464,47.022354,0.0002697815,0.00031197965,0.0,268.4337,9.597846,20.621414,19.399641,8531.84,12138.828,16433.887,-12.010772,-155.05351,44.421688
1608,35,1606,0,7.1078513e+09,7.0900245e+06,2.6236298e+08,3.6587426e+10,91.792946,54.67309,0.00055991753,0.00067490817,0.05612989,184.0377,7.2771745,9.943097,13.525526,8547.3125,12025.97,16276.34,-30.07652,130.45572,-128.76358
1627,36,1627,1,2.6412273e+11,1.4019763e+07,1.6208662e+09,1.0874119e+12,154.69872,83.91962,0.0010548091,0.0016735427,0.11113909,2217.1357,14.600912,103.45749,36.808666,11901.415,23019.543,5178.978,18.42529,7.047122,-92.444626
1649,37,1649,1,2.2144618e+11,1.0399405e+07,2.1300663e+09,1.0545052e+12,149.60063,80.57381,0.0013522047,0.0021860267,0.3997,759.92267,10.080411,112.11827,41.41372,16327.49,16527.297,5176.71,2.919125,-78.932304,14.225752
1667,38,1667,1,2.4988199e+11,2.708864e+07,1.785175e+09,1.1141233e+12,152.48373,81.74725,0.0010168268,0.001683208,0.0049056914,1792.5391,10.688789,107.994255,44.23601,16456.998,16418.432,17925.967,1.8897066,-13.061036,32.35711
1679,39,1679,1,2.318852e+11,8.556812e+06,6.231211e+08,9.768688e+11,128.5683,79.87337,0.0006648814,0.001232918,0.059408043,3723.7546,9.9747095,135.23445,182.43623,8347.489,24668.477,14495.571,-44.96742,2.579133,116.5128
1680,39,1679,0,1.1695196e+10,1.0252724e+07,8.4269606e+08,9.5568945e+10,111.342896,65.20941,0.0012765462,0.0016578314,0.026528623,330.00092,10.133727,17.396456,23.505499,8483.541,24682.5,14485.265,-52.100433,8.695751,161.01804
1690,40,1690,1,2.2218274e+11,0.0,1.54918e+09,9.6913254e+11,155.775,80.064186,0.00079666276,0.0016719685,0.23060271,425.06088,9.175277,88.971436,51.1465,15197.614,13646.112,214.41899,5.1377463,104.098434,13.074174
1699,41,1699,1,2.091118e+11,1.6424806e+07,1.3854532e+09,9.213547e+11,143.50333,74.84113,0.00082841015,0.0015310094,0.14883795,1574.6091,13.418675,97.354454,72.98796,8841.217,19965.207,5934.2837,60.008892,20.668694,-68.26985
1716,42,1716,1,2.0817961e+11,1.9483464e+07,1.4224891e+09,8.839187e+11,153.24306,80.542984,0.00088806584,0.001535485,0.21135835,1578.3236,10.286209,85.13623,43.838696,3015.9893,7976.499,19587.156,-10.519624,-48.919006,15.305948
1724,43,1724,1,1.3328988e+11,1.3036767e+07,4.23507e+08,5.659297e+11,113.82617,65.789246,0.00046684605,0.0011615,0.055344995,3298.8203,7.2235456,99.94477,23.213,340.0586,10275.6,19148.002,20.559921,95.1731,23.533
1725,43,1724,0,1.8794877e+10,5.9455365e+06,1.6450744e+08,9.102333e+10,73.56221,40.393993,0.00039560738,0.00045688642,0.017884213,523.5774,6.553696,38.66314,20.1515,24962.414,10588.254,19029.318,-8.299552,-14.069834,-60.294487
1741,44,1741,1,1.0676268e+11,7.937292e+06,5.1969606e+08,5.587683e+11,118.0349,64.99286,0.0003680637,0.0011033184,0.0023789133,1276.3822,8.079994,94.50541,37.38735,18020.922,15255.622,7914.165,-119.60243,-221.61707,30.567629
1742,44,1741,0,1.4671332e+10,6.8492755e+06,1.7448181e+08,1.8234301e+11,88.82843,51.401073,0.00030232896,0.00060743286,0.0,369.22968,7.8089385,53.573837,26.31918,17913.162,15559.97,7937.0293,-67.900055,-267.46243,-98.45443
1755,45,1755,1,1.8356108e+11,1.5241421e+07,1.4237626e+09,8.5690764e+11,135.9984,74.52948,0.0012883754,0.0017551833,0.1166091,1219.3612,10.151767,103.65913,54.06632,963.6524,22810.95,19341.68,292.65854,-3.451155,152.15565
1771,46,1771,1,1.6504744e+11,1.7952322e+07,1.5767908e+09,9.0328524e+11,155.08618,85.18521,0.0007880464,0.0018509179,0.044794578,1031.2083,6.646016,85.92892,37.09212,11609.93,20916.904,4311.3945,82.56818,48.04052,-94.388245
1778,47,1778,1,8.767602e+10,8.458424e+06,9.56233e+08,4.643295e+11,120.91562,64.07641,0.0007241578,0.0015600292,0.025935665,453.07208,11.334082,73.48508,30.026999,6192.621,24041.883,21651.408,-407.4769,-59.460114,-153.29375
1779,47,1778,0,8.448672e+09,5.194825e+06,3.4920474e+08,1.1831922e+11,94.973076,50.393353,0.0007358011,0.00097541895,0.007616846,420.8719,9.97076,29.753155,19.246437,6496.0674,23846.139,21663.17,-363.54037,222.46892,-24.470924
1795,48,1795,1,1.7768474e+11,1.8452956e+07,9.151067e+08,7.7283983e+11,135.7535,75.2838,0.00071311026,0.0010527135,0.2900674,2517.58,10.868015,92.1703,39.637337,23362.453,11595.35,20401.146,69.483925,80.5985,-50.515083
1804,49,1804,1,1.1620246e+11,8.483635e+06,2.0967388e+09,8.216021e+11,149.12373,78.752914,0.0017438286,0.0021473642,0.07650016,987.21844,8.914489,88.457115,37.667336,15024.969,16220.342,24752.87,-3.9936318,112.467445,1.9091107
1813,50,1813,1,1.3693083e+11,1.8786026e+07,8.348361e+08,7.505894e+11,143.6536,89.5185,0.0007153777,0.0012430624,0.028380563,2541.092,13.224007,79.212,97.03538,24674.115,11762.931,18570.936,29.798721,-2.584836,77.907234
1814,50,1813,0,8.752926e+09,0.0,3.6858976e+08,4.374872e+10,90.90151,58.571026,0.000961086,0.0011798827,0.02063331,232.39659,8.738606,12.623977,18.754734,24623.027,11790.981,18607.674,-50.434807,38.256393,69.172035
1817,51,1817,1,1.3034512e+11,1.4033825e+07,9.081695e+08,6.578416e+11,128.99197,73.35552,0.000867956,0.0013655676,0.13493723,1509.2417,8.968009,95.40613,23.086138,8494.022,3237.3018,14436.336,36.885185,-94.87454,119.69231
1818,51,1817,0,1.0968782e+10,7.8051625e+06,5.80256e+08,9.976143e+10,111.480125,67.07,0.0008349173,0.0012964292,0.045210388,354.61404,8.104076,17.561676,24.152681,8464.179,3199.153,14567.592,59.835575,-46.51728,10.849046
1822,52,1822,1,1.39354e+11,1.5558539e+07,9.2142925e+08,6.8155474e+11,131.67674,71.87156,0.0008410692,0.0015113197,0.04066133,985.9129,6.7313676,86.59239,46.692646,10693.961,2007.0237,12735.483,-34.648327,35.247135,43.21678
1833,53,1833,1,1.1724614e+11,7.077421e+06,1.04110195e+09,6.904275e+11,144.03548,88.23732,0.0012726182,0.0012688687,0.17349385,2350.8423,10.623451,72.466675,64.41027,11950.046,2336.726,14137.191,-71.7151,20.989777,2.119372
1834,53,1833,0,5.4107694e+09,5.9076975e+06,1.9411269e+08,2.2689917e+10,83.33107,48.434856,0.0005911488,0.00078619213,0.023400333,178.14105,7.1460586,8.884174,11.893944,11920.749,2366.3071,14128.308,-136.25504,-84.84104,-150.48041
1841,54,1841,1,1.3589055e+11,1.2525496e+07,1.2380364e+09,6.666301e+11,134.89348,70.22564,0.0010533056,0.0017468163,0.08068616,685.86914,9.589752,81.56696,51.97635,16583.77,15594.8,5294.135,41.866688,29.69367,89.74358
1845,55,1845,1,1.13637286e+11,1.5863195e+07,1.03405485e+09,6.507275e+11,134.52129,71.301544,0.0006020684,0.0015876933,0.024653923,1402.453,7.691775,79.69974,29.53731,23192.365,6357.8467,509.68192,12.966102,-114.55135,2.481808
1854,56,1854,1,1.0620088e+11,5.6610355e+06,1.0982061e+09,6.592328e+11,142.35098,74.15846,0.001022521,0.0018080625,0.14429426,1413.5566,9.942061,80.38443,37.13667,1680.8281,11593.701,19326.234,-42.931328,13.559928,-61.313694
1864,57,1864,1,1.1204e+11,1.3442086e+07,6.7897594e+08,4.7145694e+11,113.86449,65.237915,0.0005540185,0.0009262242,0.007175583,2504.8784,13.092466,80.9919,60.587063,3004.4243,22327.785,18506.945,63.994774,115.444595,172.85649
1865,57,1864,0,6.335573e+09,7.6710295e+06,3.91535e+08,1.1497925e+11,89.1464,49.045696,0.0005824709,0.00095308106,0.0,419.36523,10.487677,32.48761,26.039265,2912.3474,22399.902,18299.912,22.26897,112.23839,202.42358
1872,58,1872,1,1.2615744e+11,1.1629831e+07,6.082289e+08,5.8314215e+11,127.47008,70.49631,0.0004887143,0.0007615653,0.07473747,744.1713,19.366318,82.17689,50.423855,15335.623,13183.549,12584.709,6.3601685,-46.020016,-70.754074
1882,59,1882,1,1.2345226e+11,1.8640144e+07,8.2816525e+08,6.410048e+11,130.7583,69.55289,0.0007713615,0.0012180734,0.08290167,906.12415,9.874722,88.64098,41.16079,14207.73,1683.7885,15672.874,-64.61415,5.261444,32.51522
1886,60,1886,1,1.045481e+11,9.983507e+06,6.9837114e+08,5.686145e+11,125.71499,70.841644,0.0010400662,0.0013742653,0.13309614,435.7719,7.6393127,77.86361,71.499855,2417.6982,17016.906,20893.207,-26.40342,118.78563,-91.49008
1897,61,1897,1,1.03634665e+11,8.715084e+06,8.524037e+08,5.914325e+11,129.27765,75.20229,0.0010133313,0.0011620163,0.08773445,2102.3494,15.148783,77.31807,62.80984,24403.852,11220.749,19385.66,4.478589,51.494705,-47.6606
1903,62,1903,1,1.0373716e+11,1.2903033e+07,1.2287196e+09,6.169245e+11,139.42624,73.83154,0.0009584444,0.001931583,0.08977783,613.4553,8.22066,72.02209,44.56373,16488.346,15344.812,16412.1,-13.585033,33.253216,35.618465
1907,63,1907,1,1.0761257e+11,1.371287e+07,9.7824954e+08,5.931223e+11,134.09329,73.71418,0.0007640158,0.0016895941,0.06973433,1382.8337,7.5459466,72.11862,32.60122,10917.843,8578.402,2939.0117,68.45861,-56.262016,31.261368
1922,65,1922,1,7.069758e+10,7.104913e+06,9.695679e+08,4.4626202e+11,120.26822,63.205936,0.0011237565,0.001519648,0.064280905,1122.4451,11.2695465,71.66099,33.542294,17912.316,12268.29,8628.945,180.9286,139.40842,-258.93533
1923,65,1922,0,1.0836941e+10,5.326274e+06,2.4899314e+08,7.977875e+10,83.278046,46.04072,0.0004697357,0.0007141815,0.009973437,263.66965,11.588664,24.893753,22.74341,18058.848,12357.984,8557.775,174.08562,127.95791,-164.76129
1928,66,1928,1,1.0314341e+11,1.6275689e+07,7.618231e+08,5.828604e+11,122.999084,68.03363,0.00081134733,0.001092188,0.02600487,1257.4128,13.2289095,83.50374,51.989468,10486.323,1617.5641,16116.292,-73.2192,-38.223606,30.665401
1934,67,1934,1,1.2555246e+11,1.3461234e+07,1.0675972e+09,5.452014e+11,133.80846,70.41677,0.0008021672,0.0012415145,0.01632086,1321.5283,13.563281,69.119736,49.452038,7836.8003,23902.77,21975.004,-250.13316,-57.163754,-93.502365
1939,68,1939,1,1.1435216e+11,1.4398916e+07,7.114664e+08,5.6967155e+11,127.80697,67.727005,0.0007171271,0.001239815,0.009570153,2395.3926,9.250782,77.9273,43.428482,14710.076,17782.783,8433.486,36.15946,-82.119804,-49.21676
1943,69,1943,1,8.8326324e+10,1.3736547e+07,9.8045754e+08,5.105145e+11,133.50659,70.71356,0.0007399116,0.0015363076,0.049387183,298.33188,8.637075,63.53358,42.454235,6431.9355,10419.167,18683.363,-19.656712,4.656749,-24.755934
1952,70,1952,1,1.0420695e+11,9.539172e+06,1.2813856e+09,5.3475033e+11,123.74809,65.17572,0.0011021304,0.001637914,0.09312725,727.9485,10.2389,83.164246,21.47687,1170.2264,18896.574,14281.148,71.00363,3.2534676,115.03178
1958,71,1958,1,8.9703465e+10,7.362775e+06,5.416249e+08,5.018803e+11,114.074936,65.60248,0.0008531017,0.0010756828,0.0109043,2616.689,11.561025,87.48527,30.589333,12616.415,6989.404,16076.55,-31.901869,23.137209,-35.07921
1969,72,1969,1,7.358097e+10,5.270823e+06,5.941565e+08,4.5162034e+11,128.68712,67.09085,0.0005782061,0.0013051829,0.018530749,1810.3523,8.813745,68.64243,28.43371,12265.601,15971.661,14693.008,-20.362999,-43.589268,22.475191
1977,73,1977,1,7.129835e+10,4.42562e+06,3.551626e+08,3.69585e+11,109.586685,61.899498,0.00037906872,0.00070524437,0.014124343,1708.5393,17.009705,71.34362,40.95095,14415.902,20159.398,1326.9161,-128.05989,60.516117,-195.37622
1992,74,1992,1,7.992804e+10,1.1388113e+07,1.0886318e+09,5.3770496e+11,135.29305,71.279335,0.00083715114,0.0019075756,0.001109027,1167.2303,7.280902,69.37046,35.617207,16541.572,12233.107,10224.774,99.02977,-25.218904,-154.40112
1997,75,1997,1,6.3739298e+10,1.3489724e+07,7.5455706e+08,4.8813674e+11,109.835075,64.57421,0.0007407139,0.0010288308,0.0,1584.1431,11.643599,94.00557,38.245472,14533.623,17853.557,24585.664,-19.70361,156.07587,22.748976
2010,76,2010,1,7.819067e+10,8.2764925e+06,7.757425e+08,4.9988315e+11,124.51021,67.121216,0.00071697694,0.001530924,0.034767043,677.1319,8.428379,75.148674,37.838184,1658.1002,8260.19,16952.715,22.716084,-3.8423228,104.48524
2031,78,2031,1,8.9660146e+10,4.8313515e+06,4.3330016e+08,3.867142e+11,109.01916,60.890118,0.0004451273,0.0010131259,0.020819329,3092.5159,11.031245,75.35291,45.23864,22425.734,14821.301,20251.178,63.301144,13.12229,-66.41829
2044,79,2044,1,9.201006e+10,1.2179243e+07,4.9147744e+08,4.7479643e+11,117.76372,64.33815,0.0005025615,0.0007862549,0.04893842,1315.1407,11.43606,74.71044,46.893864,4800.5645,5273.173,21487.908,19.701944,-187.39105,-33.862656
2054,80,2054,1,9.051491e+10,1.2008143e+07,7.9351674e+08,4.6912825e+11,124.620575,65.64994,0.00064815785,0.0013815723,0.104076095,769.00305,7.145725,69.889206,39.916866,4008.862,12300.937,12965.139,11.054566,49.67629,115.10117
2057,81,2057,1,8.200082e+10,9.754364e+06,5.3595734e+08,4.023398e+11,116.603836,62.70963,0.0006734193,0.0008729198,0.0019637926,2153.897,13.047432,71.01624,34.265057,24312.24,24366.213,19274.352,216.70126,-129.5341,66.62464
2064,82,2064,1,8.112209e+10,4.9926205e+06,3.6309824e+08,4.0141314e+11,117.058174,60.611187,0.0006485316,0.0007104065,0.029313317,1646.8372,9.647475,70.451836,29.119183,15275.707,19701.014,1896.2379,-164.60484,37.15749,-110.19787
2071,83,2071,1,7.289204e+10,1.2585642e+07,8.170116e+08,4.3406947e+11,124.92707,62.84301,0.0005298025,0.0013582334,0.023115449,956.7895,8.626621,66.57487,31.868048,11965.588,11165.534,15719.31,65.133865,22.400244,13.005883
2077,84,2077,1,8.388746e+10,6.1567395e+06,6.783056e+08,4.302349e+11,131.90074,67.05127,0.0007285865,0.0011435987,0.010202001,1364.1122,8.496467,59.97574,29.485577,16386.88,10552.702,8552.71,68.65545,9.60084,-6.416538
2085,85,2085,1,6.517357e+10,6.9788635e+06,6.482746e+08,4.300528e+11,115.23526,64.30917,0.00067315507,0.0011951232,0.04927802,903.76086,13.688541,70.13118,61.249744,11489.634,7081.426,15413.386,21.610552,6.3853116,4.4907494
2091,86,2091,1,6.997599e+10,8.995096e+06,7.429728e+08,4.2993507e+11,134.57863,69.365555,0.0006471699,0.0011201551,0.035877567,1081.1068,11.237729,58.037193,24.913982,14401.144,15053.744,23272.135,21.55508,98.05878,51.423786
2099,87,2099,1,5.7497215e+10,1.0187085e+07,5.0755904e+08,3.347314e+11,116.44375,69.78774,0.0005751373,0.0009395916,0.05617047,943.95605,9.354808,53.29475,56.154003,23382.9,24574.686,24746.525,115.64841,-19.732208,-114.63073
2101,87,2099,0,4.656831e+09,0.0,1.3855675e+08,1.3743525e+10,63.32162,35.14318,0.0009620794,0.0007460655,0.13955456,27.255022,5.4131293,7.8299947,11.297856,23363.074,24564.924,24716.992,117.63306,-19.4213,-99.84225
2106,88,2106,1,8.098914e+10,7.7854975e+06,9.198051e+08,3.9546398e+11,134.34802,66.51588,0.0006406382,0.0016367942,0.1205471,661.45386,8.681295,55.68635,23.97024,2.7382095,4736.4136,24528.703,72.38472,-145.77853,-111.82299
2112,89,2112,1,5.736926e+10,9.402558e+06,5.564959e+08,4.141242e+11,113.259125,63.99623,0.00087817747,0.0012546376,0.058151226,1371.2941,9.175809,73.01833,23.50419,17589.994,21324.543,14925.162,-23.429945,-4.4555826,44.48203
2119,90,2119,1,4.812171e+10,1.1647095e+07,6.980957e+08,4.254746e+11,123.99155,67.71601,0.0007813023,0.0013993514,0.007960598,378.09586,8.499146,62.04015,28.257036,12898.437,642.2893,3333.6772,-23.755518,-20.11574,-21.713955
2124,91,2124,1,2.7665558e+10,3.6143238e+06,3.317621e+08,2.3765438e+11,98.95998,50.979305,0.0009010643,0.001270745,0.010753036,971.58984,8.321691,62.577633,20.379982,7028.559,11043.008,14307.803,19.81545,61.896927,141.36635
2125,91,2124,0,8.214407e+09,4.8567325e+06,1.4201211e+08,1.14610864e+11,83.56015,46.359993,0.00018698415,0.00034518747,0.0,331.24756,15.5121355,36.275105,30.42856,6928.1226,11222.996,14355.767,-8.320603,16.055952,60.16978
2130,92,2130,1,6.183281e+10,1.0002319e+07,5.1916906e+08,3.586194e+11,122.72602,68.85667,0.0006918264,0.0006975144,0.0063700257,2439.832,12.900371,51.83464,48.767143,21312.943,5657.043,2713.0815,93.02998,-52.33016,-77.50037
2138,93,2138,1,5.3714584e+10,1.5654778e+07,6.6277306e+08,4.0724627e+11,128.06346,65.19487,0.00029454136,0.0017353996,0.03365221,411.56454,7.2016916,62.372902,21.304976,1851.8577,1413.7281,17237.627,80.113464,-142.42784,222.34294
2141,94,2141,1,7.619065e+10,9.241985e+06,3.1659485e+08,3.611005e+11,121.24898,60.18152,0.00035657088,0.0005073771,0.04204111,1550.1812,10.200385,63.243465,27.294638,18733.371,19099.748,22354.762,-4.1795278,-57.493134,7.3706913
2148,95,2148,1,5.4195053e+10,9.171213e+06,5.5625626e+08,3.8618648e+11,119.13215,66.916176,0.0006252464,0.0011494112,0.07351523,490.69046,7.0797057,62.564377,17.072037,10828.219,7564.163,21454.572,-47.531693,-29.449017,-11.377458
2150,96,2150,1,6.6946826e+10,1.0531351e+07,3.7032813e+08,3.5523962e+11,114.52129,58.75188,0.00047347153,0.0008964672,0.0060101533,1417.206,10.989466,66.98821,28.013077,9595.089,1872.748,14008.477,-0.7981272,-30.573454,66.13601
2156,97,2156,1,5.453445e+10,1.2249066e+07,5.6734304e+08,3.7808816e+11,122.71354,64.23808,0.000762965,0.0012247881,0.0,677.0115,6.978482,59.386906,28.17752,13578.569,14112.13,20698.535,-3.9353402,62.593025,18.964922
2161,98,2161,1,5.1278127e+10,1.2794083e+07,5.9882746e+08,3.599846e+11,119.92994,68.97919,0.00053754484,0.0014394909,0.0012909778,508.83774,7.636224,55.36194,44.34444,7086.7656,1589.4595,16269.725,-23.59801,-113.85373,143.9481
2163,99,2163,1,6.5483555e+10,6.304965e+06,5.388454e+08,3.398151e+11,112.10309,59.002533,0.0005660419,0.0013820928,0.13630891,357.7155,7.0529294,62.612793,19.909252,13734.136,19628.164,942.0048,36.975937,219.83789,-161.94377
2169,100,2169,1,5.908682e+10,9.250104e+06,4.6591683e+08,3.5773406e+11,113.51105,62.446705,0.00055636256,0.0011803308,0.067861855,941.6727,7.0567074,65.41883,31.212765,12378.918,19626.914,7426.1724,42.045357,7.41505,-74.42315
2176,101,2176,1,6.791957e+10,3.3244748e+06,5.1621494e+08,3.4768024e+11,123.18661,60.88501,0.00075092557,0.0010869566,0.05417772,1308.3121,10.34551,59.636013,26.066526,9070.395,22892.684,1057.7151,39.49399,17.8639,-139.09502
2181,102,2181,1,6.463587e+10,7.022589e+06,2.677915e+08,3.0252882e+11,97.6761,55.84759,0.00045015983,0.00061126787,0.107647635,872.2963,8.360701,68.936905,55.01935,22156.82,16073.752,5928.3657,-95.386765,-60.93805,51.076714
2187,103,2187,1,4.2566775e+10,5.1871595e+06,4.0547635e+08,2.6886096e+11,104.862755,55.263905,0.00082308013,0.0013049302,0.05282118,230.10406,7.8622074,62.078236,26.287703,1387.4327,23263.746,20133.639,369.3104,-68.62248,75.8228
2195,104,2195,1,6.022284e+10,9.925313e+06,3.5681907e+08,3.4169782e+11,108.444275,60.255947,0.00048099732,0.0008003737,0.029010927,1255.8878,9.667248,62.63599,63.14501,11214.335,10897.434,16945.354,-33.101517,32.782536,-130.7714
2198,105,2198,1,5.0272526e+10,1.1481539e+07,5.123479e+08,3.5498063e+11,119.81479,62.86471,0.000514668,0.0009891188,0.007861145,988.2697,11.410253,58.39737,25.451487,3444.481,1639.574,19809.021,113.42955,-318.2444,252.07782
2200,106,2200,1,3.5269018e+10,1.1787398e+07,1.2052486e+09,3.5748384e+11,129.2719,66.99021,0.0008764565,0.0020825854,0.00476073,210.2216,10.852053,47.749107,34.75923,3959.0608,14255.756,18478.85,-47.537598,49.491035,-23.424183
2211,108,2211,1,3.780585e+10,5.304446e+06,2.1857611e+08,2.5126093e+11,94.05892,54.342213,0.0005504211,0.0004913165,0.016750975,295.07834,8.741195,65.41519,30.59317,10962.406,2096.258,978.51013,-53.729965,-76.22882,-2.5563946
2221,109,2221,1,4.32851e+10,7.285301e+06,4.968027e+08,3.4385697e+11,105.109276,56.79287,0.0005830674,0.0007104224,0.0,1550.3823,16.520994,77.47279,31.52882,7465.2227,22786.766,15126.431,-67.01274,61.585255,162.6237
2226,110,2226,1,4.5062308e+10,9.461124e+06,4.66219e+08,3.3925648e+11,113.11394,58.836704,0.00045291404,0.0010375781,0.0133865625,729.4344,8.229712,63.65854,18.880089,11868.542,21268.127,6166.886,27.760244,10.466277,-122.67451
2231,111,2231,1,4.7828312e+10,6.8368325e+06,4.0649683e+08,3.188019e+11,110.92947,57.358612,0.0004026222,0.001022354,0.031018505,646.3794,8.334956,62.884445,25.548407,21949.035,10830.579,22140.371,63.93065,34.90457,-28.891623
2235,112,2235,1,5.0649563e+10,3.2985615e+06,2.5899702e+08,2.6901434e+11,94.62922,52.4165,0.0006508075,0.0005566014,0.018692195,855.1009,9.302153,70.14683,24.425972,3011.0942,17207.324,6687.7627,-11.64164,12.317693,12.423292
2244,113,2244,1,2.98649e+10,5.8157005e+06,5.6186426e+08,3.140414e+11,120.66293,61.93746,0.0006725362,0.0015918791,0.02518944,782.60144,6.3966646,52.989643,17.068165,15513.653,23310.232,1899.8392,-127.493286,-94.70436,-128.85403
2248,114,2248,1,7.0233897e+09,3.7369505e+06,1.7342048e+08,1.0760336e+11,83.32456,44.408237,0.00026123677,0.001185386,0.0,143.69235,8.486063,35.023144,23.137922,1148.3157,17673.0,13339.872,-157.6427,17.800003,82.351524
2255,115,2255,1,4.882122e+10,9.27329e+06,3.6322563e+08,2.0280182e+11,88.03542,47.801304,0.00049761863,0.00067070895,0.011969965,445.79327,9.610306,64.70504,19.380661,160.89929,1355.6815,24296.277,51.952633,-50.15726,-179.611
2262,116,2262,1,3.3037887e+10,1.0676105e+07,2.93713e+08,2.532898e+11,98.80381,54.884663,0.00031105778,0.00060419936,9.798298e-05,1080.2106,12.25343,60.418278,39.421436,24367.51,19898.965,21303.555,2.264557,146.35518,4.122314
2265,117,2265,1,3.8011363e+10,1.0572796e+07,4.464628e+08,2.4832298e+11,98.73353,52.83841,0.0005500626,0.0011200241,0.006312242,296.6843,7.950031,57.085526,27.410347,22639.723,935.98926,18085.219,128.39174,-97.9634,93.08831
2272,118,2272,1,4.533507e+10,2.6120562e+06,1.8600883e+08,2.5060003e+11,92.88587,50.297585,0.00041955253,0.00041343694,0.016832694,400.13806,12.805357,70.60904,29.499105,16686.805,11693.731,10015.376,20.143183,163.1151,-147.15959
2277,119,2277,1,2.9566958e+10,5.602588e+06,1.8490765e+08,2.143127e+11,95.98913,49.357517,0.0002358254,0.0007031316,0.0,1088.5914,9.205828,54.77511,22.283527,11759.286,1718.1499,6419.174,-54.367275,167.59474,6.846659
2284,120,2284,1,2.6406576e+10,5.51384e+06,4.5001898e+08,2.381369e+11,106.09556,57.629826,0.0008520451,0.001226398,0.016875343,46.437984,10.506572,49.984737,24.339937,22962.371,540.25555,18403.764,116.4681,-81.55763,36.398506
2289,121,2289,1,4.220418e+10,5.486232e+06,4.189556e+08,2.3658986e+11,109.32622,54.815674,0.0004939199,0.00095343473,0.06970689,858.63544,9.067799,50.33272,22.529888,18201.742,14234.288,7526.702,103.935905,-216.52966,98.5776
2292,122,2292,1,2.9907978e+10,8.256792e+06,6.054776e+08,2.7011586e+11,114.62872,58.98046,0.00068498,0.0013137491,0.0,338.62152,8.246298,46.57472,22.654383,17818.23,12070.645,7649.3584,255.50201,124.92185,179.78357
2294,123,2294,1,3.3714993e+10,5.6646775e+06,2.2170875e+08,2.5459756e+11,95.215775,51.690308,0.00033639805,0.0005618488,0.0,339.2263,11.420691,65.92006,30.796652,22232.709,18939.264,2873.737,-36.721294,9.264278,-68.40458
2298,124,2298,1,3.170328e+10,1.0898069e+07,4.0681523e+08,2.8461436e+11,110.42536,57.246468,0.00063263567,0.0010256494,0.0031870143,802.81335,10.855899,56.74309,27.059647,16599.516,17855.479,19180.693,2.0765238,-28.31561,68.59131
2302,125,2302,1,3.498817e+10,1.0250678e+07,3.8326035e+08,2.7847016e+11,105.88324,56.04325,0.00038629145,0.0006899011,0.0,1769.5074,13.783929,54.353886,46.488335,15380.479,18104.568,23855.564,-82.41365,107.854065,39.48692
2304,126,2304,1,4.2196087e+10,7.9146335e+06,3.860182e+08,2.6424666e+11,100.81478,53.993847,0.0005447018,0.0010099667,0.02036101,245.22581,8.083735,59.436375,17.236698,10339.355,11417.227,16323.877,24.804005,67.89192,-157.93602
