subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3026,54,3026,1,4.2795844e+10,4.1568237e+08,3.546526e+10,1.8836718e+12,248.421,136.84866,0.016588813,0.026920412,0.0,1599.1771,5.1016073,70.69829,22.458153,24469.111,3337.617,4794.292,-110.61239,340.56537,284.82675
3027,54,3026,0,0.0,0.0,1.0144455e+09,6.6946156e+09,57.899628,27.325903,0.0,0.015562227,0.0,25.511337,5.1536565,5.0760784,5.88245,24465.668,3381.9072,4801.324,-214.51225,247.19048,296.965
3028,54,3026,0,2.568217e+07,0.0,2.9965392e+08,1.1300579e+10,68.36767,32.506382,0.0,0.0066765724,0.0,19.445023,4.0384574,5.427653,6.2385798,24408.703,3315.5215,4785.0024,-85.44811,18.582624,425.0855
3033,55,3033,1,1.5721048e+11,1.9486483e+08,1.793337e+10,1.6103308e+12,192.54756,112.47978,0.028259294,0.023873217,0.45483908,802.43085,5.7484765,103.72399,23.024244,24328.951,20329.56,8128.3833,-69.257256,61.327152,-151.59798
3034,55,3033,0,4.9274144e+07,0.0,5.638639e+09,6.816978e+10,128.63428,66.29804,0.006726604,0.018012814,0.0,115.945694,4.481711,8.948943,9.02873,24317.256,20306.777,8180.5884,5.472814,147.56291,-254.4784
3035,55,3033,0,6.3816146e+09,2.0471854e+07,2.0147944e+09,8.649766e+10,107.2626,57.5938,0.010988602,0.009715089,0.18552025,247.20549,4.618278,16.753994,11.550271,24256.012,20322.6,8343.17,-222.57793,-61.247337,-215.33318
3036,55,3033,0,1.6060177e+09,0.0,2.4792638e+08,1.6487602e+10,78.1612,34.70846,0.0084100105,0.008619103,0.049138434,39.736595,2.865798,6.6844373,3.4884763,24379.332,20484.254,8086.142,122.12396,119.636826,-201.9975
3037,55,3033,0,0.0,0.0,2.5851902e+08,8.0567183e+09,53.65632,25.770443,0.0,0.0059804437,0.0,17.696459,5.662744,6.78862,5.8146853,24210.06,20332.705,8095.392,-15.186323,41.208847,-163.54323
3053,56,3053,1,2.5610678e+10,4.2256848e+08,3.949486e+10,1.5519078e+12,242.25098,126.792496,0.0074393223,0.026072992,0.0,2324.6008,6.2024965,68.68979,17.563095,18203.479,8320.804,8607.892,38.084034,-191.88564,-350.8511
3054,56,3053,0,2.1572828e+09,9.921581e+06,1.1628545e+09,7.0053085e+10,95.57966,46.829365,0.005457947,0.008515811,0.0,265.8174,5.5952177,19.165485,8.722391,18015.473,8643.721,8670.093,102.06401,-296.35635,-379.34302
3056,57,3056,1,6.0554846e+10,4.1156643e+08,3.2203848e+10,1.4970463e+12,198.76454,115.655624,0.02858946,0.022207094,0.0,2286.3828,8.637958,86.13418,16.781338,16207.03,14934.691,6914.765,9.61581,-104.71284,-198.2438
3057,57,3056,0,1.8392621e+09,1.1199435e+07,1.4946287e+09,6.997182e+10,93.65205,46.722363,0.01498743,0.011523366,0.0,115.26872,4.571136,19.998795,8.747696,16122.58,15133.518,6737.1963,-94.26946,-0.9440313,-172.49043
3058,57,3056,0,2.805841e+09,0.0,8.7550554e+08,2.2743611e+10,93.19079,44.21597,0.016268173,0.010226327,0.16469607,56.97633,4.3621078,6.023211,4.1888204,16259.872,14942.183,6869.914,-170.19203,-107.52435,-375.38333
3059,57,3056,0,1.309174e+09,5.201788e+06,5.688885e+08,2.258958e+10,81.32684,42.33315,0.010500348,0.008840541,0.043706574,64.558075,3.0264893,7.4689755,7.1328616,16153.183,14988.111,6877.5244,-266.96793,-250.53116,-55.468803
3064,58,3064,1,2.8187447e+10,3.5442074e+08,3.0871745e+10,1.5147189e+12,221.84702,125.96263,0.0,0.026248757,0.0,2901.427,5.0066056,74.634384,20.23161,21365.727,6415.158,3612.1848,307.4062,3.6284692,444.66388
3065,58,3064,0,4.651216e+07,0.0,2.2319887e+09,3.8381277e+10,98.9794,52.18986,0.015077806,0.012920701,0.0,55.436436,4.58419,8.702689,9.292826,21332.791,6331.4927,3572.0933,244.03545,-190.60379,505.81354
3066,58,3064,0,8.204057e+08,1.3887326e+07,1.4163613e+09,7.4169156e+10,97.81566,50.634697,0.0077351886,0.010213248,0.0,163.78212,4.4829307,19.138117,7.6078224,21555.65,6464.7593,3606.1562,290.06635,-262.6167,417.1533
3067,58,3064,0,1.0944018e+09,7.0547435e+06,6.942976e+08,5.0034426e+10,83.121574,42.681087,0.009360847,0.009269122,0.0,85.958244,3.8596802,18.357653,9.659753,21191.55,6293.4897,3584.1047,485.25735,-180.60922,475.34274
3068,58,3064,0,1.6227756e+09,0.0,2.912728e+08,2.0013574e+10,73.821075,32.19152,0.010664987,0.007898467,0.005564533,63.509956,2.9392567,8.191584,6.326433,21425.377,6417.159,3485.115,388.00076,-195.67206,490.9887
3076,59,3076,1,3.8051762e+10,4.4164048e+08,2.589727e+10,1.7930095e+12,253.92076,132.80525,0.011072027,0.018158885,0.0,1165.1132,6.3887386,70.0407,28.888222,20287.969,3017.883,5766.1675,366.33456,73.642845,-134.54306
3077,59,3076,0,0.0,0.0,2.0350577e+09,4.6032306e+10,107.49518,52.034866,0.0,0.012712627,0.0,149.68578,4.5124903,9.126147,7.510193,20300.758,3005.5354,5621.2583,324.18237,-125.08936,-112.2314
3078,59,3076,0,2.3464595e+08,6.220934e+06,8.007006e+08,3.1666678e+10,87.46082,41.484863,0.022149244,0.009547642,0.0,94.64513,3.8919775,9.572731,5.871647,20102.395,3021.758,5905.5444,280.8616,26.803202,-267.08038
3079,59,3076,0,3.8596067e+08,3.3119105e+06,2.7750387e+08,2.3590347e+10,73.57806,34.415455,0.0046776948,0.0061686514,0.0,137.92204,4.619345,10.016465,6.5003395,20201.992,3233.434,5794.97,462.517,-4.3572593,-324.36337
3080,59,3076,0,0.0,0.0,1.9903656e+08,6.553125e+09,57.728615,24.153893,0.0,0.008132142,0.0,29.477377,5.5055356,4.906647,3.549147,20400.352,3205.3098,5737.039,272.2333,58.34621,-40.976715
3091,60,3091,1,4.838641e+10,3.7263427e+08,2.843333e+10,1.7749197e+12,225.0982,128.52075,0.004433393,0.021714939,0.0,1311.3235,6.0638967,80.14887,26.079206,18918.246,3967.552,19354.521,135.20601,20.75299,54.179466
3092,60,3091,0,1.940122e+09,0.0,9.1039136e+08,1.5751238e+10,83.012596,34.900764,0.018220799,0.0115061,0.10675412,28.067476,3.1022358,5.056235,4.8868127,18842.03,4084.4214,19449.775,101.10032,-23.924795,3.1390471
3093,60,3091,0,7.5076774e+08,0.0,4.648867e+08,1.4982845e+10,66.47662,32.347336,0.007803794,0.0057709147,0.0,43.51213,6.3854594,7.657998,6.515589,18851.273,4065.815,19320.477,207.20981,-46.530247,14.194461
3094,60,3091,0,1.7189975e+09,0.0,1.3232246e+08,1.5618512e+10,72.752235,30.760109,0.0035926313,0.0032738985,0.10060827,66.39797,3.067198,7.5516653,4.938463,18979.69,3986.478,19198.941,344.6941,-2.4547513,24.153492
3095,60,3091,0,2.6212787e+08,0.0,3.2281856e+08,9.345886e+09,66.42946,26.484337,0.011969911,0.00863286,0.0,28.473583,3.7081206,5.004595,5.885251,18816.727,4091.009,19414.889,167.24258,-24.410297,117.00983
3100,61,3100,1,7.3088246e+10,2.4834869e+08,3.4497438e+10,1.2960557e+12,210.0736,116.50415,0.0342836,0.028894117,0.0,1317.1073,5.83758,65.33767,23.156635,24445.086,8332.437,4368.9,-42.13105,-475.70755,-13.610185
3101,61,3100,0,0.0,0.0,2.009857e+09,2.6559744e+10,94.008575,41.641655,0.0,0.013170418,0.0,13.576326,4.936247,6.567985,7.4562435,24440.95,8264.535,4344.9907,-145.07329,-443.91306,-152.48186
3108,62,3108,1,5.033022e+10,3.480674e+08,3.4068914e+10,1.3624147e+12,210.69385,112.85129,0.029853733,0.025217324,0.0,4194.7793,6.8369966,78.55441,8.444861,24929.408,21424.137,8766.897,-50.172955,-1.1142519,-236.08385
3109,62,3108,0,3.3645752e+09,0.0,4.0761984e+08,3.4002252e+10,87.11491,40.788383,0.008308803,0.008095915,0.14521737,134.83931,2.4224632,12.476952,6.283463,24922.854,21416.0,8943.976,-258.55786,-28.831806,-356.4064
3110,62,3108,0,1.0755594e+09,0.0,7.313936e+08,1.6921982e+10,87.180595,39.109005,0.01718551,0.009143008,0.008698517,17.738018,4.4646416,4.870781,5.693243,24967.158,21407.814,8740.51,36.73761,104.29729,-105.006096
3114,63,3114,1,7.139352e+10,1.5573782e+08,1.6401407e+10,1.0326971e+12,176.88567,97.26121,0.018924106,0.016854217,0.0,2898.4736,8.192077,84.56573,10.391866,6375.118,18200.672,8056.3286,-72.425415,1.1314363,-214.96361
3115,63,3114,0,6.749639e+09,7.9954264e+07,8.078284e+09,2.453025e+11,131.90298,67.206985,0.0,0.015946817,0.0,211.65945,6.1404757,35.63458,8.141712,6678.911,18416.268,8294.466,41.654915,121.386116,-223.20534
3116,63,3114,0,1.4872312e+08,3.4972148e+07,3.5136415e+09,7.052149e+10,129.68741,68.39953,0.01996318,0.0149359135,0.0,143.70242,5.5118446,9.086523,9.580664,6332.3687,18235.621,8111.371,88.47423,-22.601545,-201.62856
3118,63,3114,0,1.94868e+08,0.0,1.7430342e+08,6.9158077e+09,58.53017,24.387934,0.00996718,0.008722815,0.0,13.717038,3.9751687,4.3666954,4.62913,6392.423,18236.4,8098.7686,-19.721674,167.77388,-375.88
3124,64,3124,1,6.2400193e+10,1.9270683e+08,2.177253e+10,1.1699682e+12,197.66664,107.22207,0.009342279,0.030718941,0.0,2700.7488,4.1758637,83.62761,7.1542864,15533.38,20992.72,2981.4348,-9.421457,-6.023047,113.89711
3125,64,3124,0,0.0,9.591494e+07,1.0195414e+10,1.6356796e+11,152.84369,82.72793,0.0,0.022307694,0.0,401.75668,4.2050843,16.800583,5.5898824,15616.381,21078.01,2977.8318,22.882717,-78.7504,316.59146
3126,64,3124,0,1.4415437e+09,0.0,4.9367722e+08,2.0804938e+10,79.43782,34.943913,0.0151145365,0.009858099,0.006600407,31.42187,3.0399883,7.5357513,5.961327,15530.153,21062.738,3075.7834,-72.42177,-115.794846,41.598366
3127,64,3124,0,1.0785475e+09,0.0,3.3143472e+08,1.816167e+10,72.7608,31.613365,0.012870147,0.008317488,0.0,31.043379,3.3039334,8.558917,5.0968633,15503.898,21107.438,2943.5159,-135.39006,-74.3583,-40.225517
3128,64,3124,0,1.4646281e+09,0.0,2.1736026e+08,9.865284e+09,72.09737,28.618774,0.00677871,0.0063596526,0.010710338,38.15782,3.6286523,4.516677,4.988857,15623.1045,21028.766,2987.0144,-93.9413,-33.93358,-11.8657465
3129,64,3124,0,2.9055782e+08,0.0,1.4214778e+08,5.342683e+09,56.9083,24.119955,0.009011939,0.00650255,0.0,32.374126,2.5694838,3.911019,4.2819505,15489.765,20985.469,2982.2715,250.50438,-28.810757,59.119614
3134,65,3134,1,6.097951e+10,3.0529453e+08,1.8392455e+10,1.3449117e+12,190.4547,108.88367,0.0,0.027153855,0.0,4461.3823,3.7901316,101.10561,8.970272,21448.15,24852.426,24659.246,45.741837,105.36231,286.5208
3135,65,3134,0,1.7007451e+08,2.0824738e+06,9.070877e+09,1.1130318e+11,147.62836,80.7358,0.018598769,0.020733014,0.0,165.07726,4.6767592,11.506604,7.250186,21460.895,24766.998,24669.713,70.712654,195.79318,301.59885
3137,65,3134,0,1.6226255e+09,0.0,2.702661e+08,1.229049e+10,68.14298,29.623108,0.007560681,0.0064489935,0.015771637,35.32446,3.0746675,6.046067,4.9108624,21449.113,24838.8,24556.875,93.67621,48.607258,481.67084
3142,65,3134,0,0.0,0.0,1.5547872e+08,4.2952637e+09,40.858624,16.882784,0.0,0.0062868157,0.0,56.149246,6.7314763,5.7000155,4.859463,21404.686,24979.59,24699.598,46.482082,267.80618,237.6091
3145,66,3145,1,6.4971952e+10,2.3100442e+08,2.3922432e+10,1.4572986e+12,202.02536,116.7779,0.0074982597,0.022640446,0.0,2195.9138,5.952502,78.51473,48.76254,7727.8066,18758.129,12589.474,49.684086,-75.75649,-79.83329
3146,66,3145,0,4.3585244e+09,7.453168e+06,9.2422317e+08,4.775495e+10,94.962654,47.18175,0.008069282,0.008840643,0.01724708,256.78537,4.431476,11.899243,9.677667,7736.341,18770.814,12762.766,-99.737946,-24.088167,-8.954441
3147,66,3145,0,7.6245165e+08,8.568016e+06,1.0894436e+09,5.048232e+10,90.32948,45.093605,0.017347932,0.010546097,0.0,139.01474,4.8390193,13.448862,6.294945,7847.1626,18726.045,12933.843,89.3112,-13.937183,-103.732574
3148,66,3145,0,0.0,0.0,3.8829062e+08,1.2326275e+10,78.03784,40.568195,0.0,0.0060580345,0.0,39.903423,4.4573436,5.0807037,6.5500417,7697.69,18760.719,12557.249,-123.22619,-328.21268,-208.2191
3149,66,3145,0,4.5754586e+08,0.0,2.9538182e+08,9.128772e+09,66.43531,27.35487,0.008773308,0.0062991553,0.0,10.726172,3.6573656,4.8862314,5.5026526,7794.4688,18845.584,12571.229,50.46304,-188.17186,-42.189163
3151,66,3145,0,4.4581216e+08,0.0,1.6835005e+08,5.5241395e+09,54.77895,26.762358,0.007372452,0.0046322234,0.0,19.23513,3.1192908,4.4685874,2.920025,7729.2915,18727.674,12568.523,96.02479,-310.85873,9.225471
3159,67,3159,1,4.7287783e+10,1.7022776e+08,1.4706366e+10,9.679426e+11,170.31174,96.670006,0.005725034,0.02091141,0.0,2696.508,5.2862206,89.34978,24.623793,5994.163,11060.832,8143.2056,-5.263129,4.561036,-120.87354
3160,67,3159,0,6.88127e+09,6.8335944e+07,7.0081055e+09,2.8285574e+11,146.26979,78.87321,0.01272571,0.017846266,0.0,802.74384,5.1416664,32.41343,14.302013,6098.1445,10951.969,8433.687,-68.003975,91.82692,-266.85098
3161,67,3159,0,1.5687432e+10,7.131369e+06,1.6317581e+09,1.3276729e+11,116.762825,57.03352,0.009949986,0.009876512,0.42768916,547.8737,5.5266237,27.662828,9.82914,6070.4224,10773.508,7973.3354,-141.6784,58.449455,-20.838926
3162,67,3159,0,6.57271e+09,0.0,1.781094e+09,5.4854177e+10,108.787834,56.00208,0.009362756,0.008689464,0.107401475,346.19247,6.763003,10.447503,6.5632515,6035.5894,10976.284,8157.955,7.4550357,56.499485,-94.88098
3170,68,3170,1,1.05165365e+11,7.787457e+07,2.4503968e+10,1.0784378e+12,196.85898,109.53518,0.05309372,0.028940927,0.7932866,2051.664,7.008549,70.60341,13.47588,3205.969,22382.559,1450.7505,-1.4607911,104.25629,278.80072
3171,68,3170,0,3.5834703e+09,2.2577094e+07,2.8557094e+09,4.5175538e+10,119.45556,60.29701,0.014619074,0.010988998,0.0,244.11601,5.354513,7.3935885,9.503313,3205.765,22322.695,1442.6649,-89.24296,12.129606,125.819084
3172,68,3170,0,1.8544145e+09,5.008218e+06,4.5469078e+08,3.3709412e+10,78.72069,37.45744,0.0058929455,0.0070854938,0.0014034548,142.35599,4.6378994,13.005174,5.607769,3308.4446,22195.188,1449.9868,-7.401282,222.45683,215.96924
3173,68,3170,0,1.2310481e+09,0.0,1.9603603e+08,1.5483098e+10,71.41856,30.32889,0.007929487,0.006384951,0.028334087,63.291122,3.9101543,6.725377,5.5466332,3191.3896,22478.275,1578.0365,-156.38332,121.54233,301.70377
3174,68,3170,0,1.0266373e+09,0.0,1.6302904e+08,1.360902e+10,64.812805,27.955389,0.006205724,0.005167387,0.0,53.4973,3.0032234,7.172553,4.1998496,3109.6536,22171.898,1517.5696,-148.26921,55.105457,229.61865
3180,69,3180,1,3.244474e+10,2.5266758e+08,2.8408992e+10,1.0080743e+12,207.64426,107.47381,0.02654966,0.027500553,0.0,1140.4429,5.4832435,59.446194,11.385261,23105.52,5155.874,17623.818,-65.007965,-5.4418983,-94.672615
3181,69,3180,0,3.767022e+09,1.4141545e+07,1.7964274e+09,9.405455e+10,104.45571,51.520756,0.011901231,0.01054384,0.0,261.26453,4.4852333,23.396519,12.075781,22988.133,5402.4556,17751.3,202.94492,43.606583,-57.35547
3191,70,3191,1,4.9416925e+10,2.633831e+08,2.0110098e+10,1.4556944e+12,190.25482,114.42689,0.00409821,0.023970624,0.0,774.90186,4.9113636,92.26644,22.122837,490.6288,11073.272,24924.725,87.172775,-120.771675,174.45332
3192,70,3191,0,7.8068357e+09,0.0,2.440834e+09,5.6555495e+10,111.54825,57.57054,0.015149921,0.012543798,0.71180284,126.90373,3.7338881,9.907953,9.460569,374.9924,11094.676,24905.43,212.77881,-112.903625,180.4907
3194,70,3191,0,1.4973554e+09,0.0,1.6799802e+08,1.2833145e+10,65.71579,28.070889,0.0063925115,0.0049442197,0.0,53.183025,2.8279893,6.4707656,6.482297,621.29236,10946.312,24942.148,99.6273,-161.45773,177.99312
3195,70,3191,0,1.2858317e+09,0.0,1.4976597e+08,1.3373581e+10,63.956657,34.052254,0.0023579374,0.0035905114,0.021410463,32.380657,5.4942303,7.2357697,8.706383,418.448,11051.256,24970.309,-57.33852,-322.98825,280.02734
3203,71,3203,1,8.764732e+10,1.0724282e+08,2.3755297e+10,9.9425675e+11,202.25716,103.8632,0.04874219,0.02727833,0.7887157,1767.2148,6.4626813,66.19071,14.323999,10336.817,12680.871,2596.64,-5.6559277,169.31229,62.735775
3204,71,3203,0,2.9031357e+08,2.5295696e+07,2.4810865e+09,9.310651e+10,114.944664,60.58236,0.00078671414,0.013247636,0.0,113.14777,4.78804,16.33128,9.505494,10224.156,12586.214,2603.0461,-25.089235,319.23264,-21.752323
3205,71,3203,0,1.5932968e+09,0.0,4.612436e+08,1.7169569e+10,81.18972,34.004963,0.01167836,0.009284612,0.022754949,2.5433717,3.7843761,5.811549,5.1034684,10407.939,12785.255,2613.4397,68.13849,162.0607,46.41647
3211,72,3211,1,2.4792422e+10,3.0397818e+08,2.4432863e+10,1.3318187e+12,227.86261,121.404655,0.004949944,0.022610918,0.0,2333.8464,4.5737376,63.80533,28.02608,18169.164,7573.9395,7435.3315,187.0947,-217.95375,-111.58812
3212,72,3211,0,4.8597084e+07,0.0,7.901548e+08,3.5882512e+10,84.67752,42.434814,0.0,0.0073522096,0.0,37.699677,4.877641,11.04924,9.955129,18174.25,7503.3203,7585.3022,52.036438,-121.463936,-56.863033
3218,73,3218,1,8.980351e+10,1.7144384e+08,2.3337378e+10,1.1227652e+12,203.3012,111.24149,0.023263725,0.019582149,0.0,1989.4114,9.163381,62.275227,30.81215,18880.428,15997.543,6330.3228,-5.2382746,-102.88667,-231.11948
3219,73,3218,0,0.0,0.0,4.5801942e+08,1.4995404e+10,78.42349,41.71501,0.0,0.005768,0.0,40.706696,4.796656,6.041224,9.811435,18877.36,16020.177,6287.8535,-198.69754,50.902782,6.9812384
3224,74,3224,1,6.6874753e+10,1.679886e+08,1.7521547e+10,1.1293502e+12,193.89098,118.38205,0.014604848,0.026585693,0.014623754,3028.8367,4.1223145,66.11956,50.561886,4505.7915,13952.999,2322.628,1.3586038,-35.43671,-151.26367
3225,74,3224,0,2.072221e+09,3.2595194e+07,4.433629e+09,4.488372e+10,128.66098,72.14177,0.022309769,0.01650199,0.18242387,86.935715,4.23166,5.969069,6.573155,4523.5547,13970.824,2354.2686,20.2652,244.0101,-273.43604
3226,74,3224,0,5.1449853e+08,4.1639572e+06,3.2002275e+08,2.2416437e+10,66.034966,32.13535,0.009150054,0.0057735695,0.0,66.26128,3.9792318,11.824998,7.712366,4400.216,13835.312,2468.3113,-37.189842,-37.341927,-244.01167
3229,74,3224,0,8.817142e+08,0.0,1.4673546e+08,4.0129457e+09,61.45282,27.706001,0.0056909993,0.0049593165,0.10594073,46.78181,2.269727,2.674825,3.7582889,4524.5684,13956.193,2346.1885,-157.88084,-31.829622,-297.21936
3236,75,3236,1,3.3530812e+10,2.2913792e+08,2.5764463e+10,1.2076007e+12,212.32399,115.4632,0.021689322,0.019213714,0.0,2194.8997,9.34137,68.08053,14.423281,3833.3923,15079.627,1726.7786,149.86809,-92.79515,-111.38436
3237,75,3236,0,1.3085541e+09,0.0,2.3612413e+08,9.727974e+09,72.12983,26.79116,0.009816268,0.006536664,0.0,22.302881,4.516325,4.199601,5.7424793,3859.5547,15132.224,1909.9855,166.45753,-58.278774,-217.97366
3241,76,3241,1,5.555453e+10,2.0520194e+08,2.4080589e+10,1.1936523e+12,202.57298,108.445114,0.015787806,0.023953704,0.0,1997.3828,6.9070516,72.90075,11.662965,10190.716,13168.958,2376.9668,-18.446701,77.93692,127.0102
3249,77,3249,1,2.3890268e+10,2.9851696e+08,2.6645674e+10,1.235898e+12,224.53645,121.12728,0.006104976,0.026450248,0.0,1057.8315,4.6175756,58.00706,21.035152,20916.363,13369.406,654.65955,-6.850971,-120.567116,271.2818
3252,78,3252,1,7.273982e+10,1.7272304e+08,2.1745097e+10,9.575745e+11,177.9838,93.62165,0.02707994,0.020171368,0.0,1454.3494,6.908243,78.12322,16.704086,21618.02,6332.0225,4346.883,382.82858,-243.75897,378.19788
3253,78,3252,0,2.9895785e+09,0.0,1.4938696e+08,1.7772624e+10,77.9303,32.58363,0.0037540006,0.0052226307,0.06960423,76.34258,3.405146,6.4218564,6.003213,21459.912,6440.4487,4241.713,362.07098,-238.64934,407.26025
3254,78,3252,0,8.708203e+08,0.0,1.3927618e+08,1.0156133e+10,65.55733,27.350918,0.0064049414,0.0058749374,0.0,28.460117,2.805045,5.539941,6.375596,21548.031,6214.667,4352.625,290.3474,-214.5697,384.69272
3261,79,3261,1,3.1325098e+10,2.915967e+08,2.3653351e+10,1.1283708e+12,203.39883,111.91714,0.0,0.026966743,0.0,1312.119,4.3091416,66.44666,12.349604,13963.811,18293.863,7066.4663,24.824215,16.413883,-213.75786
3262,79,3261,0,0.0,0.0,4.0723936e+08,5.702313e+09,70.502045,36.411564,0.0,0.008937863,0.0,13.816079,3.0564306,3.055173,4.2723074,13978.899,18274.148,7061.1426,114.373405,-193.25548,-215.75116
3264,80,3264,1,6.2567305e+10,9.145951e+07,1.7842766e+10,7.7425705e+11,183.18391,93.92203,0.041068222,0.025060367,0.0,1118.4141,6.0506964,60.207184,11.777522,2431.8684,10582.683,2731.0308,-203.7892,-111.45725,82.38902
3265,80,3264,0,1.1433577e+09,1.6578004e+07,1.9622195e+09,1.2511088e+11,106.6744,58.426132,0.015324528,0.013165127,0.0,300.4892,4.762079,25.452147,17.320421,2361.963,10702.987,2430.6558,-44.68002,-133.09262,53.786133
3266,80,3264,0,4.170551e+09,5.7212595e+06,7.554041e+08,5.1826864e+10,102.01011,53.30152,0.009624803,0.008226686,0.21495923,256.86038,4.91038,12.343265,7.063833,2311.077,10764.831,2516.164,-233.66843,-2.0619931,265.98547
3270,81,3270,1,1.811598e+10,3.583001e+08,2.5575463e+10,1.0173046e+12,209.65099,108.874146,0.0073927254,0.027598243,0.0,574.2362,4.463307,58.963837,13.4281025,21562.086,4544.1997,9044.826,-44.896366,-38.53497,-448.50638
3277,82,3277,1,1.1770037e+10,2.9520534e+08,2.6938989e+10,9.5333856e+11,227.60567,116.44437,0.0,0.030378457,0.0,1642.3177,4.2685385,46.96148,7.0179706,21968.346,4320.531,11760.848,-32.094437,4.4534464,-305.93958
3278,83,3278,1,7.7616415e+10,1.0246157e+08,2.080419e+10,9.340919e+11,192.93808,103.007126,0.042114105,0.027643867,0.016035298,1250.3264,5.709866,61.04565,16.322083,20446.727,12098.626,965.21124,67.01669,-79.12636,305.06583
3279,83,3278,0,2.0935581e+09,0.0,2.2985374e+08,1.2143366e+10,82.40305,36.235394,0.007343751,0.004908499,0.19222626,43.32342,3.2805893,3.9543808,3.8276427,20501.855,12108.862,978.8673,-147.36111,0.16372427,210.83751
3285,84,3285,1,8.4086645e+10,8.222675e+07,1.1040518e+10,9.155753e+11,165.45366,106.56017,0.020684341,0.020437002,0.0,2821.0427,5.897633,73.23083,89.865364,19799.896,12267.9375,3352.015,7.3065367,-129.30426,246.99779
3286,84,3285,0,9.80849e+09,1.4875148e+07,4.7927593e+09,7.8071644e+10,129.52855,68.86154,0.018285427,0.015040498,0.7216871,346.44427,6.9967136,10.223805,10.943937,19827.781,12198.721,3328.2285,-24.227686,-189.47229,260.70276
3287,84,3285,0,1.1691821e+09,0.0,4.664996e+08,1.4343858e+10,70.66951,32.450413,0.0075056185,0.007413786,0.0170022,41.809807,4.1940093,6.415705,5.4539795,19775.25,12195.78,3402.4417,-32.319435,-4.129803,327.4115
3288,84,3285,0,2.2417352e+09,0.0,3.2250016e+08,1.6235152e+10,73.67174,34.84213,0.008089003,0.008035762,0.0,65.84861,3.537193,6.79528,8.337348,19812.23,12322.357,3429.8235,99.72561,42.14478,286.2619
3293,85,3293,1,2.8395225e+10,1.9670747e+08,2.296672e+10,9.659052e+11,195.32712,104.380844,0.016103005,0.020283803,0.0,1346.8193,8.1347685,65.49721,15.268939,7859.689,13632.746,8766.973,-120.90292,-43.64337,-69.3487
3294,85,3293,0,1.1439804e+09,0.0,2.1641592e+08,1.4838766e+10,67.02578,29.543322,0.010244071,0.00659713,0.0,52.18971,3.097778,7.5004373,6.3163214,8001.5474,13679.407,8644.414,-118.45893,-57.046894,-194.38202
3299,86,3299,1,1.0712757e+10,3.859734e+08,2.9607969e+10,8.6106086e+11,219.95047,109.9912,0.0,0.034559485,0.0,738.2218,3.9535933,51.07232,5.859624,23073.406,14783.829,12651.519,8.39808,-45.597454,-164.35652
3304,87,3304,1,1.8037717e+10,1.3385147e+08,1.3775027e+10,6.6499366e+11,173.49567,90.30767,0.017117767,0.020535039,0.0,3796.6252,7.5597816,60.799774,24.296453,16818.307,13880.672,3050.2593,-231.06143,67.04102,292.22974
3305,87,3304,0,2.493374e+09,1.6019854e+07,2.1368632e+09,4.740224e+10,105.1532,57.632896,0.012030182,0.013381672,0.0,357.05878,4.0138416,9.582043,5.365763,16782.04,13895.58,2993.098,75.68656,113.14436,-195.68181
3306,87,3304,0,0.0,0.0,1.213544e+09,8.915469e+09,96.361755,48.267296,0.0,0.016765943,0.0,25.507114,2.5418277,2.6490474,3.2237968,16819.938,13891.188,3045.0574,-313.77682,-0.6069889,271.09814
3307,87,3304,0,1.8458449e+09,1.7855581e+06,4.9467702e+08,2.6417664e+10,81.83829,34.294464,0.010169805,0.008144035,0.0,82.10213,3.9670336,9.583126,6.7718177,16812.146,14069.867,3159.7212,-23.429743,-5.1988463,-98.603516
3308,87,3304,0,1.6454202e+09,752196.5,1.486395e+08,2.4141892e+10,74.28007,31.567823,0.0059160404,0.005179583,0.057683047,98.73384,3.2928228,11.592986,6.920618,16740.637,14107.821,3056.403,-70.23613,149.52156,236.67776
3314,88,3314,1,1.84055e+07,2.673871e+08,2.8859617e+10,6.948807e+11,214.2553,111.19012,0.0,0.027390715,0.0,340.01285,5.9209986,36.203327,10.0385,970.66534,6906.0215,4410.187,-243.39247,-237.94157,-181.2558
3317,89,3317,1,1.3451854e+10,2.2256272e+08,1.3876853e+10,7.99486e+11,179.8171,97.52281,0.0,0.022197923,0.0,1156.6962,4.1101317,60.3407,19.686804,8468.977,20673.936,7910.5547,-18.896648,-59.983826,-193.0786
3318,89,3317,0,1.9557267e+10,1.7458426e+07,5.3241513e+09,2.0406862e+11,145.01364,73.7071,0.022999272,0.016591975,1.4384481,622.7708,5.8059907,24.777534,8.62161,8500.9795,20438.924,7965.8657,39.044464,84.13455,-177.4763
3319,89,3317,0,4.0086362e+09,5.1317475e+06,9.789167e+08,3.9661752e+10,89.12684,42.572086,0.012371788,0.010891115,0.05359585,175.59308,3.7285364,12.308726,4.8765435,8447.542,20498.322,7908.6626,88.345085,26.252918,-77.155334
