subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
714,6,714,1,5.1766854e+10,2.811028e+09,8.782732e+10,1.2618202e+12,198.33368,83.80752,0.0,0.014867938,0.0,1589.061,7.0445065,131.62804,8.443848,16191.39,11186.394,18014.42,-12.635001,-106.19644,3.61001
715,6,714,0,7.7451603e+08,3.2251042e+07,8.832979e+08,2.114304e+10,35.75886,19.564068,0.0,0.002406838,0.0,56.203156,13.954619,36.459602,25.33339,16760.844,11103.192,17603.291,19.123158,-110.21505,15.346781
718,6,714,0,0.0,0.0,2.0566026e+08,1.3878112e+09,15.046019,10.643751,0.0,0.0025791214,0.0,29.896944,12.693926,14.065926,15.069794,16201.0625,11048.317,17920.176,-145.72699,-111.81986,-6.8737473
719,6,714,0,0.0,0.0,1.6237016e+08,1.3445211e+09,13.703288,7.656362,0.0,0.0033309925,0.0,32.360443,17.576496,16.710867,20.507221,15816.378,11162.05,18166.334,64.815094,-139.74307,-60.125042
733,7,733,1,6.1677195e+10,2.2179581e+09,4.5749506e+10,1.077198e+12,136.17406,67.07916,0.0,0.009747708,0.0,1177.0535,10.182854,171.44948,15.569556,17720.438,10383.611,16626.11,-13.02329,-69.96673,32.965523
734,7,733,0,6.4336933e+10,2.805261e+08,5.850145e+09,2.0866702e+11,82.96244,44.93071,0.003935784,0.0052298945,0.0,481.72278,10.818973,70.8835,33.932446,17447.6,10768.569,16660.662,94.3075,-24.576693,117.731186
736,7,733,0,0.0,0.0,8.7683795e+08,1.4788526e+10,33.688995,20.307781,0.0,0.0024222182,0.0,103.49961,13.254875,28.227806,30.213121,17465.354,10603.017,16909.152,-34.150345,-112.552025,-77.32049
737,7,733,0,2.7466665e+09,0.0,1.4828741e+08,1.9051016e+10,34.693768,19.913118,0.001174055,0.0010914647,0.0,173.82547,15.081014,39.351906,52.281094,17089.408,10359.481,16644.785,96.955925,-87.12118,157.39935
766,8,766,1,1.8986802e+11,512553.75,2.5664444e+10,1.2181188e+12,104.75594,62.798496,0.0,0.0074979863,0.0,5437.3804,10.613318,244.10152,20.975866,21810.328,4433.7803,19061.656,-81.677025,27.880957,9.713496
767,8,766,0,5.571777e+09,1.9265614e+08,3.0636662e+09,1.1316558e+11,56.138935,32.96979,0.0,0.0035677678,0.0,1117.986,14.890829,78.12171,59.173664,22073.889,4906.137,19186.646,-131.02962,64.422134,154.73724
768,8,766,0,0.0,7.8369304e+07,2.246154e+09,3.124567e+10,45.375233,26.435213,0.0,0.002985436,0.0,122.16122,16.76747,33.167778,29.581528,21869.219,3997.9062,19089.34,-72.746185,15.554508,-6.641958
769,8,766,0,8.132369e+09,3.2252088e+07,4.5363213e+08,3.768295e+10,43.827198,24.097948,0.0013534578,0.0017835922,0.0,436.33798,9.961648,42.37943,44.234123,22070.62,4376.1562,18558.637,36.74699,66.102806,94.22341
770,8,766,0,1.1241995e+10,1.936043e+06,5.1122672e+08,3.1612436e+10,49.232872,24.416859,0.0008416059,0.0016964251,0.031024307,172.12994,18.527237,34.136635,9.055762,22244.328,5002.8623,18726.453,-97.31428,107.941475,216.10994
771,8,766,0,1.6053218e+08,0.0,5.0001677e+08,1.8135822e+10,31.9308,18.670492,0.0,0.0018963221,0.0,122.33629,11.046897,39.032097,37.63663,22262.404,4657.3438,18752.453,24.259117,-40.989567,93.13148
772,8,766,0,5.9428137e+09,0.0,2.0848531e+08,1.7698687e+10,55.03136,25.409283,0.0010285334,0.0013426964,0.00665269,136.55675,8.212417,13.310773,11.029338,22108.934,3885.9756,19170.238,-146.70929,43.981495,49.127213
774,8,766,0,0.0,0.0,1.773114e+08,9.805846e+09,28.046083,17.826895,0.0,0.001742658,0.0,120.80699,11.674275,26.92422,26.385601,22096.084,4647.9507,18882.035,-201.21828,46.013546,45.32065
775,8,766,0,0.0,1.4133582e+09,4.5790426e+08,4.004796e+09,25.78822,12.875515,0.0,0.0028054242,0.0,119.96215,10.382551,15.813543,25.309872,21945.967,4476.99,19016.775,-126.862076,-15.883901,77.66295
808,9,808,1,3.645354e+10,1.3549896e+09,2.9817225e+10,7.284823e+11,111.47099,58.674236,0.0,0.0089254845,0.0,1956.4889,11.487813,146.7014,57.202965,7269.931,8733.981,20874.06,108.81662,44.86562,88.30336
809,9,808,0,2.5071323e+10,5.648329e+08,1.3212564e+10,3.2492418e+11,77.32495,48.12804,0.0,0.006064678,0.0,528.40015,15.953676,117.70129,95.59751,8006.1797,9645.721,21379.559,101.97822,115.47287,45.334915
810,9,808,0,2.0319824e+10,0.0,9.709284e+08,6.4636285e+10,48.45982,31.066507,0.00085456436,0.0015328939,0.0,714.67035,33.402294,59.410503,60.20693,8057.531,9207.193,21546.07,104.60103,30.131063,22.740692
812,9,808,0,0.0,0.0,3.5846032e+08,1.257402e+10,24.508556,14.421962,0.0,0.0015362608,0.0,70.22732,19.456266,45.617073,48.352024,7235.0137,8905.761,20485.057,126.535034,22.083082,62.66193
813,9,808,0,0.0,0.0,4.8413216e+08,1.079797e+10,40.715218,27.583048,0.0,0.0021767784,0.0,170.53143,11.542772,14.930485,19.300152,8024.335,9771.334,21376.719,74.0188,40.828327,-58.27936
814,9,808,0,0.0,0.0,4.0216957e+08,3.588837e+09,20.611727,13.384248,0.0,0.0020701597,0.0,45.261135,19.788538,21.633936,30.43912,7078.316,8747.644,20847.02,51.590523,99.70496,105.86707
844,10,844,1,1.2565107e+11,9.9415014e+08,7.5309153e+09,7.7773124e+11,74.61144,52.226856,0.0,0.0032655855,0.0,944.2478,35.15042,303.89243,338.03983,11705.861,11117.753,12485.766,19.382038,-46.611214,8.999536
845,10,844,0,1.3177482e+09,0.0,5.840844e+09,9.871532e+10,72.23407,42.160767,0.0013658749,0.0032577068,0.0,165.99837,21.754595,40.80808,37.970036,11540.8545,11054.043,13000.618,44.955948,-16.361622,-30.444618
846,10,844,0,2.5800847e+09,2.135782e+08,2.1848566e+09,9.939808e+10,56.94546,36.96632,0.0,0.0026455808,0.0,439.40878,23.21049,68.928444,84.87935,12037.092,11112.691,12505.094,-88.892105,-12.97267,118.52726
847,10,844,0,1.919148e+10,0.0,2.9322621e+09,5.7159954e+10,49.852425,32.100082,0.0012325124,0.0032461407,0.018483456,355.76016,28.911203,51.767086,41.73808,11638.725,10896.17,12777.558,-0.5508205,-72.21911,-10.214404
848,10,844,0,8.1667625e+09,0.0,2.3783323e+08,2.0568756e+10,49.506268,24.034594,0.0014928179,0.0015942964,0.0,210.41211,8.624741,19.592772,10.063452,11636.045,10895.472,12259.659,70.2299,-11.330589,-20.840767
852,10,844,0,0.0,0.0,1.3658136e+08,5.910275e+09,24.785942,15.538681,0.0,0.0011676246,0.0,39.273933,9.581107,23.64456,36.827236,11834.983,11065.521,12590.832,130.85889,-97.26317,37.81134
853,10,844,0,3.9845016e+07,0.0,1.9091616e+08,5.490476e+09,25.915573,16.496922,0.0007802137,0.0012696213,0.0,47.285564,10.726311,18.4384,23.2669,12175.88,11023.099,12583.178,-46.22489,-59.808136,142.28679
854,10,844,0,3.0855304e+09,0.0,2.0248522e+08,3.356546e+09,39.064205,13.858974,0.0035672965,0.004430411,0.07012351,45.197586,4.4671407,4.8338404,5.134404,11624.71,11018.8,12658.355,-6.127634,-97.441925,-3.3754408
855,10,844,0,3.02652e+09,0.0,1.5578518e+08,3.7476818e+09,39.001453,13.603908,0.001205598,0.0033269143,0.026956275,45.89055,4.770692,5.7648516,4.369,11706.886,11047.941,12699.52,-44.332745,-99.32421,-49.13688
866,11,866,1,1.5637076e+11,9.25461e+08,3.079518e+10,9.4599414e+11,110.78092,67.14075,0.0,0.007156795,0.0,4305.446,23.26667,171.1383,230.2818,14236.024,5944.823,20877.617,-3.3436224,106.051,-2.9162707
867,11,866,0,1.1198888e+10,0.0,4.2708303e+09,6.659346e+10,57.264233,39.145176,0.0,0.0044896114,0.0,644.63947,12.185842,43.83277,46.50957,14234.034,5881.5024,21034.979,54.71372,77.761665,-75.76399
868,11,866,0,1.248267e+10,0.0,8.6148294e+08,1.8895122e+10,52.30838,28.608133,0.0028014816,0.003522951,0.38665798,37.91449,11.996153,15.302927,7.6723123,14133.631,6000.6387,21054.557,76.21811,123.93564,-110.792656
869,11,866,0,0.0,0.0,5.737833e+08,3.023748e+09,27.777527,17.058393,0.0,0.0027306785,0.0,28.592363,8.239353,9.358675,12.878705,14169.812,5884.7285,21053.03,88.9719,-19.134588,-59.905888
880,12,880,1,1.0537097e+11,0.0,4.826552e+09,4.7344337e+11,79.093475,47.101845,0.0010244298,0.0033879553,0.0,2097.068,23.48276,164.40404,133.16467,15031.636,12059.47,20758.021,-46.541065,-66.76223,20.347635
881,12,880,0,3.896615e+08,6.2910566e+08,2.1275933e+10,1.9277252e+11,102.43718,56.161896,0.0,0.007820992,0.0,372.60327,11.687487,42.04426,23.15363,15139.534,11918.914,20289.846,-66.00618,-74.87035,81.725815
882,12,880,0,9.450477e+09,5.6487355e+06,3.3799882e+08,4.746572e+10,46.84684,30.619577,0.00052163325,0.0013741237,0.0,634.1853,67.2013,48.041035,33.91236,14814.636,12002.145,20486.172,122.248955,-110.11082,142.56346
883,12,880,0,3.6095186e+09,7.7471096e+07,7.038309e+08,4.353965e+10,36.491238,22.500183,0.0,0.0019587534,0.0,484.13232,17.021936,72.53509,38.00396,14672.277,11737.993,20983.129,-74.038414,-146.74983,-53.441483
884,12,880,0,0.0,0.0,3.2387005e+08,3.1678853e+09,25.693516,15.829681,0.0,0.001607479,0.0,18.137032,11.015862,12.748433,16.121275,14870.956,11996.415,20511.352,85.56339,-119.3948,156.77048
904,13,904,1,9.727576e+10,9.5474285e+08,3.275891e+10,7.4386735e+11,114.5321,65.07529,0.0,0.008390937,0.0,1440.2435,14.524437,140.89215,32.249596,10340.886,10558.75,10908.94,48.655544,-35.763477,1.2591591
905,13,904,0,0.0,0.0,2.5404867e+09,5.952359e+10,56.269497,34.230846,0.0,0.002916316,0.0,242.30826,14.32514,40.45515,40.45825,10017.624,10499.558,10882.061,-3.183826,-45.95957,-47.58369
916,14,916,1,1.0701862e+11,6.095664e+08,2.2121486e+10,6.3560234e+11,101.22208,52.935974,0.0,0.0073084026,0.0,2814.1313,13.626409,159.2931,32.52802,9161.281,11210.924,4888.4517,33.92764,-90.024086,-80.36494
917,14,916,0,3.1014435e+10,0.0,9.625961e+08,7.571662e+10,67.97136,33.010082,0.002040447,0.0029465645,0.0,418.9022,7.2376885,51.291664,13.3566265,9008.878,11103.923,4478.7305,80.703545,-86.07199,-60.17348
918,14,916,0,2.502277e+10,0.0,1.7738638e+08,3.8409404e+10,61.845512,29.468864,0.0008199145,0.0010949572,0.020442612,227.61447,5.36011,24.8044,12.976092,8988.369,10890.737,4274.9277,32.146557,39.45176,-80.49985
919,14,916,0,1.9113288e+10,0.0,4.0016576e+08,3.4607292e+10,57.96205,26.169817,0.0013164427,0.0018202629,0.06945502,107.96932,5.1377263,26.528315,8.324063,9199.115,11056.062,5297.405,4.087512,-54.12161,-150.95384
937,15,937,1,9.9923485e+10,5.355371e+08,1.811323e+10,6.70931e+11,90.5752,52.074333,0.0,0.005892685,0.0,1027.8174,19.009563,180.6019,49.541573,8983.34,9797.282,1339.642,49.349888,27.624393,-127.8159
938,15,937,0,9.751148e+09,2.0175117e+08,1.9655392e+09,1.19395525e+11,50.97751,32.805595,0.0,0.0024160428,0.0,981.9253,29.456558,103.23141,137.50879,9147.459,9547.934,799.2219,46.921013,54.402653,-66.87601
939,15,937,0,8.638043e+09,5.100963e+06,1.4545971e+08,2.723792e+10,45.098495,24.846766,0.0008993948,0.0010411821,0.0,244.75008,10.31609,28.940292,33.88294,9602.343,9628.408,757.73663,95.29636,47.005947,-38.283813
942,15,937,0,0.0,0.0,2.9404598e+08,1.8188493e+09,18.576435,11.838845,0.0,0.0015374005,0.0,14.981101,13.208688,13.961712,19.239248,9182.395,9542.185,843.01196,50.128296,-8.097288,-50.340816
953,16,953,1,1.0212884e+11,8.848546e+08,1.548576e+10,5.110601e+11,85.05874,51.863575,0.0,0.0069685015,0.0,2208.2847,15.243834,154.51405,175.6495,21434.928,6982.5386,17136.074,1.8598138,66.41709,-36.91474
954,16,953,0,0.0,0.0,7.283649e+09,8.0577e+10,64.181725,40.303696,0.0,0.0046602315,0.0,244.4093,17.331432,42.897705,56.82744,21629.072,6678.1016,17232.121,-34.00889,117.149574,-38.454453
955,16,953,0,2.2637704e+09,502536.38,9.328145e+08,2.8470122e+10,40.541504,21.3912,0.0015444619,0.0020856538,0.0,122.033005,14.341462,37.832275,39.344772,21171.184,6028.9497,17285.05,-60.61489,92.30678,-19.618692
960,16,953,0,0.0,0.0,1.6457037e+08,1.1239972e+09,12.494992,7.404449,0.0,0.0016570494,0.0,33.977818,17.541517,18.929853,25.492645,21611.725,6532.0083,17175.828,-38.96868,162.00471,-35.00805
971,17,971,1,6.9727445e+10,8.5332275e+08,2.4571714e+10,7.0177994e+11,116.73969,70.268555,0.0,0.008718708,0.0,1462.8083,9.866561,120.03433,59.89558,9538.029,23537.5,819.78394,-38.015804,9.17545,-26.521183
972,17,971,0,0.0,0.0,2.0411659e+08,2.7911424e+09,22.252214,14.983535,0.0,0.0017012582,0.0,75.66352,12.878107,14.583612,21.141872,9513.362,23596.875,732.70764,-6.7519803,76.81025,-149.04445
981,18,981,1,9.462986e+10,8.179049e+08,2.4792404e+10,6.4833887e+11,104.06467,57.18024,0.0,0.005494639,0.0,1541.9893,28.848637,129.82205,150.67429,333.28842,23778.672,22182.432,19.654434,136.40802,25.47674
982,18,981,0,4.8428564e+09,0.0,2.0635866e+08,1.2090722e+10,47.596237,23.418043,0.0014710416,0.0015393523,0.0,154.21259,5.0072465,11.978184,8.40337,63.420544,24058.184,22153.805,49.523273,120.16685,78.942276
987,19,987,1,6.5226084e+10,0.0,5.611915e+09,4.2681962e+11,60.12791,45.831,0.0,0.0038185623,0.0,2780.972,20.688868,276.80078,409.0111,1646.0322,8940.544,9481.151,-54.477386,-30.628277,58.79912
988,19,987,0,9.328944e+09,7.234544e+08,1.7649777e+09,5.9963933e+10,44.465984,29.980679,0.0015127473,0.0025501058,0.0,627.91815,35.68492,65.57144,64.23968,1447.4176,8727.92,9762.9375,-78.10195,-52.639637,60.168304
989,19,987,0,1.0951075e+09,0.0,2.223646e+09,3.18617e+10,44.137577,26.824936,0.0,0.003018068,0.0,363.9062,17.296967,36.595867,45.327877,1586.3918,8699.768,9553.095,-17.923357,-35.111614,115.43123
990,19,987,0,1.9837858e+10,9.628375e+06,3.4533315e+08,4.290487e+10,66.47656,34.57693,0.0010934853,0.0021115432,0.15610692,187.72714,8.207815,22.063007,17.325254,1911.0526,8842.2295,9457.699,-77.96929,-28.991383,162.88773
992,19,987,0,0.0,0.0,5.912112e+08,5.6453345e+09,26.437094,15.519016,0.0,0.002277206,0.0,69.349525,19.113987,19.481451,27.68138,1481.8922,8899.417,9752.369,-75.00703,-44.35492,50.25736
993,19,987,0,1.6239217e+09,1.3993873e+07,1.3745397e+08,8.994002e+09,26.311605,16.338564,0.00037412383,0.0010542974,0.0,135.64682,12.97516,28.999653,32.594234,1309.5553,8780.853,9864.032,22.945148,-24.389978,15.542993
994,19,987,0,0.0,0.0,2.250149e+08,5.1078124e+09,23.474821,14.103254,0.0,0.0013570312,0.0,77.24785,12.117683,21.354687,27.826445,1546.4292,8728.071,9412.35,-52.373524,59.80848,97.80325
1004,20,1004,1,5.9195986e+10,1.05811226e+09,2.5060315e+10,5.723557e+11,106.35019,54.27271,0.0,0.008005635,0.0,742.5941,9.461976,141.31905,13.795543,1444.0238,6447.5396,5671.161,4.4705644,46.90534,9.787707
1019,21,1019,1,5.478591e+10,6.4242906e+08,1.8874616e+10,4.6276542e+11,92.14272,50.894905,0.0,0.0070310575,0.0,550.3532,11.145657,135.1353,18.743343,6974.716,10557.805,11093.407,39.01416,-56.042885,3.8280864
1020,21,1019,0,1.705761e+10,0.0,1.748599e+08,3.403957e+10,63.719223,27.697618,0.0008327512,0.0010160888,0.072791606,264.3623,5.152286,25.813868,10.454608,6604.0786,10290.757,11067.065,116.6597,-20.566544,9.871886
1021,21,1019,0,1.0062467e+10,2.7926042e+07,2.2552488e+08,2.977573e+10,42.336014,24.35138,0.0006109771,0.001434599,0.0,110.43916,8.779566,36.509136,41.8627,6899.995,10546.036,10753.964,51.227356,-104.12819,117.88574
1029,22,1029,1,6.178198e+10,5.1111552e+08,2.43625e+10,4.8036525e+11,98.85174,55.590485,0.0,0.0078002624,0.0,1096.2438,14.360501,115.99748,69.20551,7101.3027,13294.968,22489.61,179.57411,-66.0892,15.21527
1031,22,1029,0,0.0,0.0,2.1071208e+08,1.1016084e+09,19.186628,13.424379,0.0,0.002370258,0.0,17.442724,7.547297,7.547297,11.299665,7153.1406,13304.456,22502.467,224.06761,-169.12047,-70.79118
1045,23,1045,1,7.7051625e+10,5.7500717e+08,1.4306079e+10,5.354691e+11,89.507545,53.547314,0.0,0.0062807733,0.0,1500.1918,18.03878,146.12897,178.46207,10247.972,10843.385,8189.2695,-13.164504,26.387014,25.629297
1046,23,1045,0,0.0,0.0,2.3781542e+09,6.215861e+09,39.3681,24.415815,0.0,0.00485747,0.0,23.639694,9.408476,10.1141,15.571877,10277.593,10805.325,8196.559,-62.822056,119.5793,34.91404
1047,23,1045,0,5.258191e+09,0.0,3.7769786e+08,1.4870371e+10,30.866304,15.95777,0.0010967928,0.0019009251,0.0,180.97842,12.443217,35.70894,49.268158,10051.747,10785.499,8008.8306,-3.967302,78.60695,96.52961
1048,23,1045,0,2.0718779e+09,0.0,1.3823547e+08,5.1055263e+09,29.984188,19.119291,0.0024216876,0.0017658934,0.0,60.171955,8.023468,13.3843565,17.925446,10273.54,10763.52,8130.8936,28.745972,-98.2112,46.75907
1051,24,1051,1,8.61684e+10,4.9446627e+08,2.37366e+10,5.37513e+11,103.835175,55.15721,0.0,0.0072209616,0.0,1447.5841,16.015728,130.2951,34.26412,12522.603,7642.957,20854.898,-10.33688,49.318,17.303469
1056,25,1056,1,2.4632715e+10,0.0,4.0479706e+09,3.4460624e+11,66.35663,44.262394,0.0,0.003425336,0.0,2619.7783,20.410484,172.61517,221.41524,1941.5973,24842.562,22382.473,-80.834564,26.43538,-51.684555
1057,25,1056,0,2.9394893e+09,0.0,3.503383e+09,8.2820104e+10,61.97188,34.26924,0.0,0.0037575706,0.0,632.26294,10.3836975,48.97175,36.395004,1885.5969,228.61917,22339.691,-57.77534,-70.82742,-72.34844
1058,25,1056,0,9.607216e+09,0.0,1.8027819e+08,2.1694667e+10,61.56916,30.719364,0.0011453256,0.0013442454,0.04781138,103.013916,4.706018,14.028214,9.620402,2025.4447,24869.0,22304.191,-171.42654,-28.666517,-76.17629
1059,25,1056,0,0.0,0.0,6.7694445e+08,1.2943902e+10,34.967434,21.695074,0.0,0.0023243816,0.0,46.738255,10.494039,22.974312,26.919743,1775.4198,24744.871,22424.035,-134.03334,29.368256,-29.91321
1062,25,1056,0,0.0,5.2966832e+08,6.6644045e+08,7.2785787e+09,32.81391,17.779133,0.0,0.0021474147,0.0,61.0923,13.046171,16.31324,2.5944028,1806.7102,24858.55,22415.4,-40.98458,29.18659,-51.213295
1070,26,1070,1,5.6934294e+10,6.2502765e+08,1.5898647e+10,4.7007567e+11,96.2412,56.947357,0.0,0.004972105,0.0,2645.504,19.975933,111.97568,57.635128,17029.629,9325.487,8337.426,-3.2835097,6.0739174,55.688015
1071,26,1070,0,1.2387627e+10,0.0,3.004591e+08,2.8672821e+10,62.610645,33.22212,0.0013524491,0.0019119551,0.0046097445,333.59625,8.840482,16.331951,18.471745,17106.303,9529.733,8279.124,-59.44282,-56.701023,0.86306
1078,27,1078,1,8.914667e+10,4.6477098e+08,1.5665748e+10,4.770053e+11,93.48323,49.493927,0.0,0.0058658277,0.0,804.1066,17.678041,130.7241,59.690624,10416.3,10464.821,9384.618,26.810106,-20.182629,26.4833
1079,27,1078,0,1.9865056e+07,0.0,4.1152253e+08,1.4651463e+10,26.334919,15.104726,0.00014475705,0.0015822802,0.0,193.0786,16.214092,46.889652,35.0149,10212.649,10503.577,9823.713,65.78225,5.6387,-12.664038
1086,28,1086,1,4.160074e+10,6.828878e+08,9.786284e+09,3.6360454e+11,72.314125,43.320827,0.0,0.0057979487,0.0,1752.5804,11.406358,194.19043,23.531828,12713.821,8861.138,19857.316,3.234833,43.513603,96.59181
1087,28,1086,0,0.0,0.0,1.8295169e+09,2.5386873e+10,38.78438,24.456926,0.0,0.003143413,0.0,171.74092,20.850945,39.49118,55.323055,12625.756,8475.799,20085.363,-48.067368,-11.760673,99.42745
1100,29,1100,1,3.332652e+10,5.0056618e+08,6.6156774e+09,4.0506334e+11,78.5055,50.558754,0.0,0.0045734793,0.0,583.2703,15.444851,147.59717,100.35569,23785.95,24561.658,43.668255,42.49138,34.394753,-86.95769
1101,29,1100,0,0.0,0.0,8.99043e+08,1.708937e+10,37.48149,22.946728,0.0,0.0023635142,0.0,43.071747,12.312671,26.836065,35.753002,23541.973,24559.58,198.33572,12.864303,15.777409,-48.524593
1103,29,1100,0,0.0,0.0,1.365553e+08,9.833619e+09,29.929008,18.424015,0.0,0.0006205165,0.0,163.73566,23.422243,26.359385,38.269226,23682.246,24491.21,166.76042,-17.449825,13.998522,-117.87109
1114,30,1114,1,4.900848e+09,0.0,3.044066e+09,8.4253606e+10,55.07053,31.283932,0.0003258569,0.0028994132,0.0,243.7051,21.556543,62.923958,45.573814,11403.288,11766.341,22277.965,-190.84482,-82.37746,-26.08082
1115,30,1114,0,1.8564927e+10,4.4916184e+07,8.104855e+08,5.696801e+10,47.954647,27.49491,0.0018067617,0.0024854438,0.0,799.18115,15.685696,53.815453,50.865566,11273.828,11800.104,22599.383,-137.34612,-139.49892,-237.58368
1116,30,1114,0,0.0,0.0,1.0739749e+09,3.280359e+10,34.46901,21.307638,0.0,0.0022374182,0.0,144.77345,22.192123,65.760574,95.863686,11554.239,11654.874,21816.7,-130.96283,-75.524475,-75.77397
1117,30,1114,0,2.2279315e+10,4.886687e+06,4.336397e+08,3.5052225e+10,56.405205,26.564842,0.0014177359,0.00176163,0.0039609233,287.88263,7.438741,33.63752,12.23508,11292.921,11643.31,21990.645,-146.4027,-71.516,-138.53099
1119,30,1114,0,5.3722685e+09,0.0,1.8523898e+08,1.0011989e+10,41.642605,20.614632,0.0010643358,0.0010385087,0.0,132.90547,10.35153,13.42016,7.594806,11280.353,11654.065,22473.715,-214.679,-71.76624,-120.12002
1120,30,1114,0,0.0,0.0,3.0417302e+08,2.30869e+09,22.433367,14.518519,0.0,0.002025435,0.0,15.004672,8.667123,10.170185,10.649036,11222.729,11810.941,22656.834,-92.49463,-20.236725,9.740122
1129,31,1129,1,1.7362233e+10,2.9393194e+08,7.1974533e+09,2.5230082e+11,71.63181,40.369377,0.0,0.004527613,0.0,786.7729,19.910934,113.6099,69.345345,8906.276,7573.51,24061.504,60.785618,143.72176,-86.13206
1130,31,1129,0,2.6016831e+10,8.7706664e+07,1.7474177e+09,1.0723931e+11,65.111145,38.781616,0.0018243708,0.003169965,0.025761764,341.06763,19.927267,54.723568,50.830162,9131.022,7101.0938,24046.11,-34.616867,157.68767,-80.00197
1131,31,1129,0,2.0623333e+10,0.0,2.704451e+08,3.6758585e+10,54.398033,22.254936,0.0010039671,0.0016556365,0.0,170.09961,6.170717,39.390312,12.124486,8961.998,8067.467,23937.781,51.202274,102.9691,-74.828125
1132,31,1129,0,0.0,0.0,1.4805739e+08,5.6304963e+09,25.0151,13.822389,0.0,0.0009801141,0.0,38.77953,8.899445,19.52928,22.638227,8961.355,7430.664,24210.11,85.52754,129.15996,-58.089905
1141,32,1141,1,1.7154196e+10,0.0,8.895335e+08,2.2048278e+11,49.321575,39.657654,0.0,0.0018005463,0.0,898.88293,16.099586,202.7591,257.45065,10476.155,5506.0312,22704.805,-7.671089,143.92531,-39.952152
1142,32,1141,0,0.0,3.794151e+08,2.2413153e+09,4.4235616e+10,46.784927,31.082638,0.0,0.0032976975,0.0,257.4951,10.1897135,44.600956,52.05743,10493.852,5787.771,22652.95,-13.6803875,107.39213,-41.096714
1143,32,1141,0,9.889569e+09,2.9322984e+07,3.202329e+08,2.4027507e+10,47.999493,24.747227,0.0010736649,0.0014645099,0.0,215.06853,10.322489,25.313278,37.140812,10465.178,5465.047,22600.463,20.57249,183.67067,35.75399
1144,32,1141,0,0.0,0.0,1.465694e+08,5.5262126e+09,25.097378,14.941528,0.0,0.0010821987,0.0,62.65795,7.823036,18.924301,18.968884,10549.969,5650.2925,22995.123,-1.8655989,117.14138,16.973408
1145,32,1141,0,0.0,0.0,3.1574906e+08,3.1083663e+09,24.493553,15.470311,0.0,0.0018621243,0.0,35.407436,10.496403,11.916461,17.746824,10522.364,5709.1865,22709.71,4.8807125,140.26863,-86.91004
1156,33,1156,1,8.714928e+09,0.0,9.473962e+09,2.7817643e+11,72.846,47.119778,0.0,0.005201471,0.0,1305.2904,12.25722,114.27835,79.551094,21884.771,5668.1465,23704.309,-14.08404,-50.80551,-105.99149
1157,33,1156,0,1.4455195e+08,5.2462726e+08,1.0626031e+09,2.0779117e+10,44.261223,30.370136,0.0,0.002187039,0.0,106.70934,18.345114,24.55405,30.213366,21898.732,5695.1216,23945.33,32.015415,-33.188297,-58.873272
1162,34,1162,1,4.435134e+10,3.7602016e+08,1.0743361e+10,3.4154067e+11,79.83858,46.3097,0.0,0.004988895,0.0,855.63385,18.802298,115.58148,92.66197,24426.848,24111.244,1297.114,7.684943,20.649364,-156.78036
1168,35,1168,1,7.2282055e+10,3.6806394e+08,1.0243757e+10,3.6489822e+11,81.13071,45.11978,0.0,0.0053337933,0.0,1884.9498,14.807428,125.73901,51.998356,5920.81,19041.953,22939.986,-9.235363,-18.438139,31.855782
1175,36,1175,1,2.7956636e+10,3.4284512e+08,9.603562e+09,3.1055125e+11,71.92579,44.315765,0.0,0.00553871,0.0,783.74176,17.420458,132.15732,173.96227,22755.98,8160.472,15455.057,-216.28276,-49.918915,75.34213
1176,36,1175,0,0.0,0.0,6.4473344e+08,1.5704308e+10,34.606667,20.624197,0.0,0.0018197455,0.0,96.9916,15.47995,29.421747,43.861065,22814.58,7990.586,15584.936,-196.52977,-78.72392,78.1116
1180,37,1180,1,3.817242e+10,5.34133e+08,1.132049e+10,2.834416e+11,72.02166,40.58643,0.0,0.0053252038,0.0,1217.7777,17.533064,128.28944,48.678455,6960.614,16800.828,22967.717,25.64305,-61.818157,-1.3812122
1186,38,1186,1,3.3225865e+10,4.1046762e+08,1.1436468e+10,3.219274e+11,75.47939,43.76356,0.0,0.0053057023,0.0,1165.2434,17.359497,125.34691,40.401028,9740.281,38.29379,2848.1619,-22.626999,-1.2502424,-89.85159
1193,39,1193,1,1.6560361e+10,4.840595e+08,1.4699238e+10,3.0587165e+11,87.73956,47.138718,0.0,0.0054245493,0.0,1481.1102,17.486633,94.18515,41.379932,24800.854,8792.269,11230.584,-27.87464,-11.698222,60.540367
1195,40,1195,1,0.0,0.0,1.3919334e+09,6.53172e+09,21.362764,13.526658,0.0,0.0032321804,0.0,95.51395,25.803188,32.747013,43.932156,9127.056,10398.1455,3697.2068,60.313793,18.849438,-59.58389
1202,41,1202,1,3.4255188e+10,3.6691843e+08,8.2504576e+09,1.9949794e+11,57.657898,33.101288,0.0,0.0045540966,0.0,1058.9287,26.665752,144.58485,54.762417,15193.48,5328.109,20447.953,-47.707134,114.33158,-26.142715
