subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1676,19,1672,0,0.0,0.0,2.7028104e+09,5.764078e+09,60.719498,22.565685,0.0,0.020097299,0.0,34.702515,3.61516,3.8007112,5.048266,88.50533,8687.606,16517.848,94.99282,120.37434,33.1302
1677,19,1672,0,2.7156598e+09,0.0,1.6308598e+09,1.5746095e+10,70.86201,30.319803,0.03409317,0.018731141,0.06985457,102.29039,2.714181,6.8882504,5.4780903,24938.467,8859.733,16533.318,119.152985,153.50012,23.887682
1678,19,1672,0,2.812395e+09,0.0,1.6322242e+08,9.506321e+09,50.949715,20.871935,0.0047670216,0.004566918,0.11013709,44.62099,1.9690045,9.16696,5.29235,78.55892,8294.856,16626.12,79.08088,271.4829,175.83994
1679,19,1672,0,0.0,0.0,4.132036e+08,2.628978e+09,37.89028,14.349494,0.0,0.009974885,0.0,11.969458,3.6626916,4.6419873,5.7991114,11.405301,8543.793,16608.729,-31.600822,255.77287,-224.8089
1680,19,1672,0,0.0,0.0,2.3561446e+08,3.2385718e+09,33.963192,14.461351,0.0,0.0057312394,0.0,42.26678,4.8898087,6.2132735,5.3896694,24980.764,8508.338,16633.037,111.70803,350.072,-90.382996
1686,20,1686,1,2.6637076e+09,5.6012384e+08,6.8612317e+10,8.210922e+11,176.85512,83.558464,0.0,0.03592546,0.0,788.0903,8.076743,94.45585,7.818535,24803.611,18262.238,9164.961,-26.046919,-16.387075,-23.833725
1687,20,1686,0,0.0,0.0,8.0150313e+09,1.973531e+10,96.37909,38.42237,0.0,0.0291354,0.0,21.846863,2.8769665,4.680497,3.8830278,24783.4,18275.754,9088.081,-60.12132,-96.23589,7.8102074
1688,20,1686,0,6.6221696e+08,1.727712e+07,5.6581755e+09,3.655232e+10,76.03719,34.33452,0.0,0.018606545,0.0,367.17056,4.5730166,17.9267,5.553782,28.185144,18198.297,8917.617,12.142491,15.061097,21.405672
1689,20,1686,0,0.0,0.0,3.330118e+09,5.808286e+09,78.47601,39.95361,0.0,0.023064056,0.0,32.98336,2.2433963,2.3279533,3.0115762,24804.607,18253.914,9173.885,48.71573,-70.764755,227.88612
1690,20,1686,0,0.0,0.0,1.736458e+09,2.4361761e+09,37.98309,19.872494,0.0,0.030537307,0.0,11.395123,3.9647915,3.8264077,4.1482024,24829.611,18245.557,9181.534,-74.84038,-8.460544,-48.136154
1691,20,1686,0,0.0,0.0,5.2444746e+08,1.3990952e+09,25.506367,10.91502,0.0,0.014663926,0.0,14.830609,5.368503,5.1208158,5.438612,24807.707,18216.031,9226.307,-62.90339,-95.91579,-8.236942
1692,20,1686,0,0.0,0.0,4.6267853e+08,1.4831009e+09,27.25882,10.18123,0.0,0.012972261,0.0,18.987831,5.081668,4.625217,5.2814245,24914.398,18108.785,8888.78,-39.475212,-37.615383,4.538017
1693,20,1686,0,0.0,0.0,2.9271523e+08,1.8670812e+09,26.024284,10.869447,0.0,0.008557758,0.0,15.668524,5.3551974,6.225357,6.3145213,24681.756,18160.19,9278.451,-58.142788,-9.309241,-44.808804
1694,20,1686,0,0.0,0.0,2.1198592e+08,2.6318446e+09,32.592464,13.774566,0.0,0.0053867595,0.0,25.702122,5.3117447,5.8932977,4.6118274,24957.082,18381.209,9249.791,-26.404495,-90.05116,46.63777
1704,21,1704,1,1.7809615e+10,2.1003056e+08,2.8304663e+10,7.070659e+11,138.53807,70.62331,0.0,0.029572431,0.0,1147.5867,5.050106,129.31798,5.494117,14565.861,8006.868,22739.83,51.97627,51.18235,-65.568794
1705,21,1704,0,1.2655652e+07,2.0875974e+08,1.6307685e+10,2.2797055e+11,126.099655,66.56233,0.0,0.020152306,0.0,278.77997,4.466582,36.45186,7.606093,14118.691,8122.3545,22810.682,110.78102,-61.30544,18.529055
1706,21,1704,0,0.0,6.1465236e+07,1.2436215e+10,6.328896e+10,112.71723,51.664936,0.0,0.034754515,0.0,223.1346,3.2663207,17.743671,4.2884035,14697.907,8030.783,22826.496,-33.95268,-104.94177,-43.661343
1707,21,1704,0,7.735693e+09,0.0,3.3136804e+09,3.1836834e+10,94.294846,37.3846,0.029660283,0.023111612,1.1173255,152.83292,2.721262,10.191472,4.2876396,14784.028,8178.546,22689.846,15.280763,-94.686386,88.56867
1708,21,1704,0,8.104862e+09,0.0,1.7972288e+09,3.2963635e+10,82.67213,34.53161,0.017182305,0.011760514,0.60266006,302.14404,3.7695725,13.116695,6.797702,14745.276,7898.2427,22414.92,64.43546,71.63585,-78.41556
1709,21,1704,0,3.000982e+09,0.0,4.4673248e+08,1.4118417e+10,56.18764,25.480179,0.012363673,0.008719447,0.04372807,26.738373,2.1685948,11.508419,5.434649,14665.858,7854.0015,22885.002,30.97692,121.1127,61.20591
1712,21,1704,0,0.0,0.0,2.3088363e+08,2.3883482e+09,34.027428,15.270484,0.0,0.008078329,0.0,22.203482,2.5122063,4.7269998,4.3825173,14702.077,8061.368,22797.646,62.821228,-63.306805,-93.50652
1713,21,1704,0,0.0,0.0,1.9183357e+08,1.9119741e+09,33.338196,15.285085,0.0,0.006906619,0.0,18.72087,3.016899,4.3958626,6.325313,14720.173,8012.603,22814.568,-17.904367,-7.3681345,-66.47324
1739,22,1739,1,8.235271e+08,7.7874906e+08,2.5703346e+10,6.5576056e+11,141.74962,89.31014,0.0,0.02417264,0.0,2183.965,5.1164255,95.58095,6.3449135,24823.08,5473.804,20648.725,-37.191406,47.84575,-6.894483
1740,22,1739,0,0.0,0.0,2.432107e+10,5.7470222e+10,126.03858,58.744774,0.0,0.03255469,0.0,269.09613,5.0293837,8.281356,5.5147033,24799.242,5449.349,20548.69,-69.49891,53.575817,-114.64478
1741,22,1739,0,0.0,0.0,7.418083e+09,3.569836e+10,89.6006,47.557724,0.0,0.019728875,0.0,52.932205,3.8993497,9.860572,6.943763,24809.848,5441.613,20720.396,42.62918,-75.615715,-61.35325
1742,22,1739,0,4.788148e+09,7.178362e+06,6.9730427e+09,4.4694766e+10,107.12973,37.352936,0.065115,0.039450873,0.46043852,72.040794,2.1211746,16.839724,2.7039077,24908.78,5353.991,21056.605,110.883286,23.672724,-156.22076
1743,22,1739,0,0.0,0.0,3.317561e+09,1.0868687e+10,70.59062,31.552414,0.0,0.019384155,0.0,75.28898,3.6551695,4.772032,4.8183665,24782.207,5533.041,20699.826,-81.924385,166.28702,-169.73656
1744,22,1739,0,5.2558915e+09,0.0,9.0420576e+08,2.5110798e+10,71.50788,30.35087,0.014439059,0.011311969,0.27265027,188.38864,2.8540921,14.389906,5.6276464,26.938515,5640.171,20919.723,-61.267605,14.719546,-134.87334
1745,22,1739,0,0.0,0.0,4.653572e+08,1.5732443e+09,28.914717,12.245082,0.0,0.015699863,0.0,9.8091,5.1507297,4.756709,6.350382,24798.803,5510.205,20660.627,-90.71784,137.01224,15.5123415
1758,23,1758,1,3.5312584e+09,0.0,4.383209e+10,5.334926e+11,157.32729,66.89033,0.0,0.035053022,0.0,1589.7372,6.280255,111.00356,7.207912,6382.3325,23920.467,17185.873,-61.594254,-86.997,54.720493
1759,23,1758,0,0.0,5.6116006e+08,1.8910665e+10,9.174588e+10,132.79968,58.966167,0.0,0.03229238,0.0,291.82138,4.292383,15.880383,5.7262397,6423.8135,23951.307,17333.402,-70.390274,-150.41963,24.848587
1760,23,1758,0,0.0,0.0,6.6189517e+09,4.3499934e+10,93.066666,38.31493,0.0,0.025074871,0.0,150.73334,3.2974339,18.658077,4.344973,6299.3545,23645.63,17041.137,-139.53218,-17.495451,98.20605
1761,23,1758,0,0.0,0.0,2.974584e+09,1.1575288e+10,66.06989,24.296478,0.0,0.024722552,0.0,23.719313,2.6155558,6.523335,2.65339,6151.5273,23823.316,17240.654,-64.46517,-160.43132,61.30954
1762,23,1758,0,4.8153066e+08,0.0,1.8314307e+09,1.811493e+10,60.194077,27.40051,0.0,0.02037879,0.0,25.973808,2.58026,17.379143,3.4916008,6336.614,23909.281,17421.275,-199.39563,-47.321777,14.382567
1763,23,1758,0,0.0,0.0,2.7469524e+09,3.1259666e+09,53.41422,16.015932,0.0,0.050234538,0.0,6.268006,2.7221844,2.736232,3.956083,6397.383,23916.932,17195.271,-144.39212,-66.30883,11.719012
1764,23,1758,0,1.1731837e+09,0.0,1.6115477e+08,6.7863096e+09,46.443626,17.29641,0.009892399,0.0067291097,0.016795631,36.55795,2.3229702,9.720834,2.8321128,6407.462,23572.314,17224.027,-133.69386,-96.531975,25.965454
1765,23,1758,0,0.0,0.0,3.658443e+08,1.4445765e+09,29.631958,12.047668,0.0,0.010762002,0.0,11.820294,3.9966993,4.0199943,4.2912335,6337.9067,23929.236,17187.883,-34.311295,-217.02162,-9.97803
1774,24,1774,1,3.5720195e+09,4.2522595e+08,4.104699e+10,6.0380106e+11,158.8605,89.156044,0.0,0.0316706,0.0,1537.121,6.528922,76.64863,8.833282,5512.694,21716.992,17851.9,-176.02574,-77.81557,78.43393
1775,24,1774,0,0.0,0.0,8.593533e+09,1.8214658e+10,87.48233,38.055103,0.0,0.02765691,0.0,81.88331,4.3221993,5.1895103,6.1149297,5513.1123,21658.055,17877.66,-161.70198,-100.74951,31.75358
1776,24,1774,0,0.0,0.0,7.364475e+09,3.5557286e+10,91.11629,43.172962,0.0,0.024171075,0.0,127.32267,3.8008273,10.541288,5.8455753,5605.6313,21654.459,17794.605,-337.74606,-101.7701,89.237595
1777,24,1774,0,0.0,0.0,4.6408207e+09,7.3230735e+09,96.35198,42.534256,0.0,0.025435865,0.0,31.788754,2.1446779,2.1259441,2.957989,5515.0586,21720.818,17858.953,-224.86795,-248.30544,236.25061
1778,24,1774,0,8.109298e+09,1.9832915e+06,3.3516984e+09,3.0774364e+10,88.422905,35.18267,0.028788302,0.01884629,0.7329536,129.2975,3.06947,11.159417,4.638114,5800.745,21715.092,17699.592,-119.13149,-232.69612,73.632484
1779,24,1774,0,0.0,0.0,3.083892e+09,7.777835e+09,68.51394,27.27277,0.0,0.024006208,0.0,28.21776,2.9855368,3.6145012,3.4207163,5522.56,21763.035,17820.752,-86.36475,-119.14049,234.26035
1781,24,1774,0,0.0,0.0,1.7998688e+08,2.1333669e+09,32.62651,13.846974,0.0,0.0072251926,0.0,13.22819,3.3409796,4.996419,6.0810027,5545.676,21625.006,17878.22,-229.39815,-135.28906,173.41571
1792,25,1792,1,6.9363937e+09,4.6090093e+08,4.999183e+10,8.679311e+11,170.62639,81.79939,0.0,0.029697463,0.0,691.12286,5.8106575,106.00094,6.4599123,17457.955,4276.673,12098.612,65.836044,-0.19454621,44.753178
1793,25,1792,0,0.0,0.0,7.495435e+09,1.9186559e+10,95.33671,37.528996,0.0,0.03385556,0.0,43.4529,2.7010431,4.832189,3.724631,17468.195,4282.3687,12196.362,57.072666,-31.743696,-59.528862
1794,25,1792,0,0.0,0.0,1.4738698e+09,4.0103483e+09,44.9054,16.529448,0.0,0.014012172,0.0,14.0367775,3.542613,4.4612627,4.7075796,17317.014,4316.8516,12035.47,-11.811632,38.195984,37.9424
1795,25,1792,0,1.7148084e+07,0.0,7.475883e+08,7.0330455e+09,43.070415,18.369392,0.0151597215,0.011894526,0.0,20.375101,2.8024848,10.61425,5.22309,17515.254,4399.3857,12313.279,163.33755,18.222857,135.28798
1796,25,1792,0,0.0,0.0,7.4481914e+08,4.651579e+09,31.654354,13.672016,0.0,0.010508399,0.0,25.115767,5.5840387,10.850059,7.490921,17386.025,4504.68,11990.679,57.447548,34.9643,12.75807
1797,25,1792,0,0.0,0.0,1.3481971e+08,4.0707346e+09,32.181984,14.807005,0.0,0.0050626053,0.0,35.82027,5.012978,9.13513,6.5733337,17709.79,4448.952,12300.846,-2.286646,-52.572292,38.579693
1798,25,1792,0,0.0,0.0,1.706605e+08,1.978266e+09,26.845367,11.655838,0.0,0.0053908154,0.0,40.065475,3.6040924,6.6513095,5.461922,17554.986,4038.2148,12130.647,18.491817,30.683285,25.571854
1809,26,1809,1,9.26223e+09,4.5374086e+08,3.3408627e+10,1.1647635e+12,162.47104,85.76098,0.0,0.023049185,0.0,1514.8048,5.5207005,118.62618,18.68162,22828.27,23504.785,565.8829,174.67953,-99.82819,-80.677185
1810,26,1809,0,0.0,0.0,1.6300635e+09,9.910062e+09,52.637062,22.34469,0.0,0.014176469,0.0,50.36882,4.210602,8.05289,7.0193415,22926.744,23280.691,390.427,159.60942,-121.50865,-55.43212
1811,26,1809,0,2.6558948e+09,0.0,4.3773248e+08,1.2131654e+10,55.086914,22.995937,0.013841986,0.011020132,0.034764387,22.893085,2.4567654,9.753412,6.0122175,22884.03,23321.17,822.62805,113.5768,13.865846,-98.25618
1812,26,1809,0,0.0,0.0,8.1995366e+08,5.6888264e+09,38.944706,17.760036,0.0,0.010027373,0.0,32.864426,3.807515,8.803034,4.8000307,22861.238,23739.709,493.2224,107.41255,-112.32528,-59.141724
1813,26,1809,0,1.7923764e+09,0.0,1.7842992e+08,6.839679e+09,45.423737,17.893631,0.00845733,0.0068497933,0.0,20.185646,2.2484257,8.377857,4.389661,22735.896,23679.523,488.94736,174.25845,-276.45798,-123.16867
1826,27,1826,1,1.0038866e+10,2.7929683e+08,2.389282e+10,8.4152136e+11,140.55267,84.67203,0.0,0.0260495,0.0,2476.6196,4.380554,101.174,5.130538,21784.13,23168.377,22718.244,163.6573,-23.243202,17.964314
1827,27,1826,0,0.0,0.0,1.4100705e+10,4.1739575e+10,108.8466,55.386673,0.0,0.02216373,0.0,324.97366,4.8387,7.9217644,6.853322,21758.809,23230.959,22716.584,327.6229,-46.70815,57.779503
1828,27,1826,0,0.0,0.0,2.1908677e+09,4.756501e+09,62.045204,27.19077,0.0,0.018131802,0.0,37.943645,2.9786656,3.0906515,4.5426083,21791.584,23174.127,22700.389,62.543682,-147.56567,212.56981
1829,27,1826,0,2.0838785e+09,0.0,3.329461e+08,7.577246e+09,55.17322,22.357008,0.011464788,0.009021743,0.122688584,19.642788,2.2741601,5.7466207,3.329456,21581.676,23270.652,22778.67,300.67307,-37.629932,20.400408
1830,27,1826,0,0.0,0.0,5.3450662e+08,1.5257742e+09,31.039001,10.711169,0.0,0.012361524,0.0,3.161133,3.8758678,3.8746457,5.1411633,21908.105,23122.11,22735.117,89.13425,-51.066982,-53.164352
1831,27,1826,0,0.0,0.0,2.8913542e+08,4.0501207e+09,34.387596,14.564441,0.0,0.006959494,0.0,16.00456,4.488725,9.0345745,5.3334312,21657.295,23005.537,22579.414,264.97736,-41.88412,71.052315
1832,27,1826,0,0.0,0.0,3.1326016e+08,1.1004431e+09,27.936617,11.663868,0.0,0.01172988,0.0,14.200208,3.5136273,3.3903315,4.148023,21741.19,23192.3,22688.596,145.67737,-21.500483,95.577644
1834,27,1826,0,0.0,0.0,1.4579701e+08,2.099177e+09,29.223196,12.033404,0.0,0.0061098086,0.0,18.042831,4.4701953,5.4701214,5.901927,21934.31,23040.799,22850.555,67.32713,3.662409,5.50772
1847,28,1847,1,7.3788856e+09,3.3232048e+08,2.8975145e+10,7.481295e+11,133.97942,74.03866,0.0,0.026092716,0.0,2772.5845,7.3152213,126.64677,6.1693053,19959.658,10755.011,23511.49,164.022,8.784199,12.291582
1848,28,1847,0,1.1365009e+08,0.0,1.548291e+10,5.921233e+10,123.38348,57.207706,0.0,0.027453186,0.0,55.212032,3.5036843,10.773583,4.8353205,19915.938,10717.608,23573.682,174.64499,15.6717205,-46.657658
1849,28,1847,0,0.0,0.0,1.4726744e+09,6.1374623e+09,57.035778,26.727795,0.0,0.018835401,0.0,20.440666,2.9751189,4.0883474,4.0916367,19912.324,10690.354,23556.379,120.25954,200.73788,-85.21284
1850,28,1847,0,0.0,0.0,5.833561e+08,3.4113838e+09,39.114067,17.490665,0.0,0.00842501,0.0,17.116236,4.3232675,4.827998,4.770458,19892.342,10782.354,23590.402,192.11995,34.61895,9.368632
1851,28,1847,0,0.0,0.0,3.005618e+08,2.2830968e+09,31.386696,11.53208,0.0,0.0073290425,0.0,29.281982,4.7229195,5.1879225,6.049547,19849.773,10757.846,23700.13,94.219955,-26.059399,60.082596
1863,29,1863,1,1.7739526e+08,8.744249e+07,1.6876793e+10,1.2866798e+11,109.06487,49.563602,0.0,0.02630909,0.0,361.41193,5.850825,37.64144,6.7069936,19631.666,12191.1045,18239.297,178.86845,36.206856,26.392437
1864,29,1863,0,1.0360962e+10,5.3247748e+07,1.5994831e+10,1.6685235e+11,125.049904,52.468163,0.0,0.043211985,0.018871307,309.26215,3.1951723,46.075787,3.7615058,19352.133,12387.19,18077.182,215.40558,-55.187782,45.75566
1865,29,1863,0,2.419914e+09,3.401903e+07,7.283787e+09,3.5688714e+10,79.38757,43.627975,0.0046316828,0.019060966,0.0,401.39444,4.795479,12.991034,7.252883,19358.664,12382.527,18152.889,84.28615,33.007378,118.31712
1866,29,1863,0,1.3432905e+10,1.7235322e+07,4.8604913e+09,6.6429735e+10,90.765144,42.9325,0.02068169,0.017671792,0.6809753,497.69916,4.360264,21.64565,10.7056,19155.682,12464.199,17968.072,179.1018,-15.577916,168.73923
1867,29,1863,0,5.3762304e+09,0.0,5.3825884e+09,2.7173042e+10,103.76813,41.58684,0.04594528,0.030569028,0.6517892,46.40444,2.1249127,6.244639,3.0328977,19609.87,12230.026,18315.205,57.15079,-29.596296,109.39763
1875,30,1875,1,1.2899186e+10,0.0,3.1229344e+10,6.786563e+11,134.83209,75.20819,0.010503763,0.020375876,0.0,1851.1373,8.942541,80.84338,67.15307,1539.0406,14874.577,19838.553,-166.81248,6.3031163,-11.860844
1876,30,1875,0,0.0,3.905757e+08,1.002822e+10,7.268047e+10,109.41642,42.725273,0.0,0.033378247,0.0,221.62308,2.8787484,24.517454,3.3313792,1542.2997,15298.624,20118.762,-152.13438,89.17384,-15.699773
1877,30,1875,0,0.0,0.0,1.353381e+08,1.4473097e+09,26.329971,10.526134,0.0,0.0082179895,0.0,18.043941,5.033541,5.142835,6.7257643,1462.1482,14860.542,19828.7,-64.32925,74.015564,33.3671
1888,31,1888,1,3.361008e+08,3.8788278e+08,3.592361e+10,3.7269065e+11,142.4025,65.38293,0.0,0.029718952,0.0,239.74962,6.210985,64.72082,7.5518203,22224.37,7966.707,18959.105,141.0749,61.94222,-14.668889
1889,31,1888,0,1.2812965e+09,4.4143396e+07,7.0182825e+09,8.269572e+10,94.34498,38.944366,0.0,0.028249674,0.0,518.30304,2.7790093,45.80201,4.4812403,22038.63,7496.3506,18747.094,186.00912,69.93882,137.97052
1890,31,1888,0,8.830927e+09,0.0,2.6157414e+09,4.584948e+10,88.564514,39.122246,0.022778355,0.015959367,0.7645251,87.08108,3.0186472,17.149168,5.772564,22173.92,7642.915,18809.617,176.90811,8.417892,130.90347
1891,31,1888,0,4.987554e+09,0.0,3.417253e+09,2.618931e+10,85.22003,33.78914,0.043022763,0.024970729,0.2958519,29.29175,2.4991636,10.439262,4.399334,22042.73,7717.4824,18944.135,208.99101,87.05991,-7.966747
1892,31,1888,0,0.0,0.0,2.3005268e+09,8.4522163e+09,62.974186,25.195715,0.0,0.023681138,0.0,13.824988,2.6394303,4.8406405,3.8013844,22240.336,7940.039,19023.762,183.08702,157.27281,-4.5389132
1893,31,1888,0,2.0079514e+08,0.0,1.3525832e+08,6.925067e+09,36.42863,21.143028,0.0,0.0037601667,0.0,25.539717,2.4120028,11.948726,13.370557,22106.324,7477.0293,18751.844,133.42169,31.151684,139.02956
1900,32,1900,1,3.2906816e+08,4.319466e+08,4.2851545e+10,5.038585e+11,148.33904,67.99761,0.0,0.030641366,0.0,1493.3369,6.900979,89.53602,8.970481,671.4351,16067.65,23024.125,-108.71588,44.58828,-126.58642
1901,32,1900,0,0.0,0.0,9.546714e+09,2.6660655e+10,105.06903,49.270863,0.0,0.026141068,0.0,25.864489,3.1472754,5.2041087,5.1443367,659.7377,16108.358,23026.68,-10.2277975,-34.787777,-219.31183
1906,33,1906,1,0.0,4.697636e+08,1.941948e+10,3.3866e+11,130.39253,58.12442,0.0,0.029503398,0.0,1895.3063,4.374292,87.89848,6.9832783,24501.283,21043.75,5639.296,25.645193,-88.583885,-150.59021
1907,33,1906,0,0.0,1.5000001e+06,1.357167e+10,1.2329857e+11,117.449,52.81497,0.0,0.026153203,0.0,140.1492,3.993919,28.588606,5.9380884,24357.94,20612.352,5525.3296,76.117355,-75.41958,-126.799805
1908,33,1906,0,0.0,0.0,3.6948342e+09,4.812694e+10,62.04189,36.53276,0.0,0.011741613,0.0,383.6662,5.744293,27.992992,9.38094,24492.203,20947.19,5838.597,-47.436813,-82.4843,-136.62886
1909,33,1906,0,0.0,0.0,5.2104617e+09,1.757215e+10,81.73343,35.19428,0.0,0.025814768,0.0,79.16914,2.952853,6.2378263,3.9062576,24583.352,21066.965,5647.3145,-29.080923,-9.342,-135.47775
1910,33,1906,0,0.0,0.0,1.7612808e+09,1.6863532e+10,51.602394,25.585772,0.0,0.012601278,0.0,145.35641,4.462442,17.522139,5.910365,24476.97,20824.545,5645.521,-65.6006,-31.112173,-86.066986
1911,33,1906,0,0.0,0.0,1.5629699e+09,4.7991665e+09,48.01776,21.320791,0.0,0.012641607,0.0,41.14581,4.0313926,4.7139473,5.532908,24474.908,20826.816,5608.244,-28.102428,-63.626522,-95.42097
1912,33,1906,0,0.0,0.0,6.18181e+08,3.358744e+09,37.127186,15.087498,0.0,0.008989091,0.0,25.081715,3.54142,5.686814,4.0817475,24503.578,20913.588,5700.558,-30.797354,-60.209427,-22.763792
1913,33,1906,0,0.0,0.0,2.4344611e+08,4.616685e+09,35.64006,16.121223,0.0,0.0064428058,0.0,41.250088,4.3900366,8.766316,5.5858264,24416.105,20881.654,5708.593,-19.109934,-27.41791,-107.36331
1914,33,1906,0,0.0,0.0,1.7106224e+08,1.9786675e+09,26.277948,11.825805,0.0,0.006437045,0.0,9.744169,4.0438304,6.761322,4.383419,24454.922,21124.092,5688.4824,52.854115,-37.025486,-200.73639
1917,34,1917,1,1.06789896e+08,2.0473827e+08,1.6278315e+10,3.064633e+11,116.35148,61.159206,0.0,0.025878664,0.0,1292.1255,4.2816267,72.68117,6.541485,22052.816,10998.104,18834.967,120.49275,-6.876863,89.74146
1918,34,1917,0,2.971727e+08,1.6016053e+08,1.7636299e+10,2.173447e+11,109.77548,50.052338,0.0,0.024399877,0.0,881.6236,5.346829,72.49715,5.056968,21582.014,11152.971,19047.213,151.2517,0.22802922,31.840645
1919,34,1917,0,0.0,0.0,5.0151583e+09,1.4286424e+10,78.63896,36.521507,0.0,0.023463516,0.0,65.520805,3.3198302,5.1531053,4.395389,22070.691,11029.181,18846.219,12.450398,-49.795757,122.52873
1920,34,1917,0,0.0,0.0,2.285401e+09,1.1614977e+10,52.76253,26.281693,0.0,0.0113316905,0.0,116.69716,6.4198375,9.254737,11.073688,22094.771,11066.852,18717.7,67.931274,-5.3749757,112.3744
1921,34,1917,0,0.0,0.0,1.9283237e+09,9.508604e+09,43.982937,18.64486,0.0,0.012625901,0.0,50.472885,4.3511124,17.404753,5.697031,21552.812,11384.026,19076.281,145.358,-1.5659878,5.2943096
1922,34,1917,0,0.0,0.0,9.910298e+08,1.0553845e+10,45.19094,22.400654,0.0,0.011925582,0.0,22.31505,2.8437204,12.834288,7.394966,21596.777,11023.622,18957.693,174.55005,-27.61815,-35.96776
1931,35,1931,1,2.5470816e+08,3.5293222e+08,2.8348062e+10,5.0191673e+11,151.72472,89.57498,0.0,0.031266145,0.0,804.1865,4.3449345,59.027,4.990855,20331.252,10803.347,21220.502,157.04376,14.420831,-34.722763
1932,35,1931,0,0.0,0.0,1.6019585e+10,3.2987752e+10,111.65879,55.018578,0.0,0.03201736,0.0,210.83849,5.479115,6.071229,8.341899,20334.246,10816.426,21254.848,196.72818,68.90072,67.50998
1933,35,1931,0,0.0,0.0,2.0651584e+08,4.2590505e+09,31.634548,15.719908,0.0,0.005585184,0.0,38.49367,3.2235324,9.488319,7.8598223,20278.775,10798.975,21360.035,32.777153,-38.582527,-42.063557
1940,36,1940,1,2.4204933e+08,2.1541283e+08,9.516191e+09,1.294872e+11,104.170815,44.643444,0.0,0.027255965,0.0,672.3538,3.155709,57.6062,4.284278,19998.533,4543.845,20048.873,102.326416,53.654243,31.444738
1941,36,1940,0,1.9691027e+08,0.0,7.526803e+09,9.816229e+10,99.948494,41.103252,0.026074879,0.029948058,0.0,628.14984,2.9018302,55.43869,3.991134,19697.572,4532.8784,19947.41,163.57436,117.73893,90.04099
1942,36,1940,0,5.48199e+07,0.0,8.0237727e+09,5.6883937e+10,98.33291,47.335155,0.0,0.023209782,0.0,120.4513,3.326545,16.793102,4.898529,19699.742,4640.271,19996.244,129.39894,94.28789,26.254272
1943,36,1940,0,8.101379e+09,4.0458744e+07,6.5462154e+09,8.473149e+10,81.60538,42.472496,0.024681034,0.018059244,0.0,187.11606,5.1269026,33.47739,13.6654415,20233.459,4301.1494,20005.762,7.8440175,77.61795,-15.411085
1944,36,1940,0,0.0,0.0,4.333424e+09,8.677508e+09,80.28204,33.621918,0.0,0.026486767,0.0,18.99802,2.5442665,3.045631,3.2506955,19995.865,4546.28,20030.373,173.61017,96.196075,-15.006961
1945,36,1940,0,0.0,0.0,1.6585402e+09,4.982202e+09,55.896793,21.006962,0.0,0.01922476,0.0,8.880063,2.8079662,3.4471052,3.4174788,19736.54,4518.088,19940.176,160.7357,130.21672,89.764275
1946,36,1940,0,3.7221924e+09,0.0,6.774834e+08,1.3029534e+10,59.19595,28.08169,0.013766926,0.010169615,0.081823155,59.061783,2.3729553,9.084344,5.5846233,19778.076,4465.9473,19890.512,214.88293,85.11593,-33.49615
1947,36,1940,0,3.3905523e+09,0.0,1.3518598e+08,1.253461e+10,50.77498,21.989634,0.004590449,0.0049662543,0.0044501163,75.05528,2.2196689,11.966402,7.687126,20294.252,4189.1436,20039.73,-30.411842,118.88371,-26.704025
1948,36,1940,0,1.8439754e+09,0.0,4.399128e+08,4.703747e+09,49.81703,21.481094,0.012764404,0.009213386,0.02503014,19.122692,2.5612588,4.3128734,4.8169336,20196.293,4297.5625,20005.617,-20.054432,118.887405,5.0724425
1963,37,1963,1,2.2160246e+09,0.0,2.5774805e+10,3.1085193e+11,149.22652,58.271423,0.0,0.034027178,0.0,2315.7268,4.2089777,100.52522,5.9451118,20363.895,10792.3,24595.307,169.91794,6.9994054,-62.77425
1964,37,1963,0,0.0,3.1931277e+08,8.667975e+09,4.9370227e+10,104.2671,47.865597,0.0,0.02645917,0.0,54.50743,3.2890327,12.923401,4.770264,20427.191,10778.203,24505.62,243.63474,77.00631,-24.424383
1965,37,1963,0,0.0,0.0,6.126119e+09,5.4290055e+10,81.327286,40.456097,0.0,0.017034113,0.0,260.26144,4.6819024,25.413465,5.5825377,20232.312,10693.048,24514.805,289.24426,-12.51609,-112.602875
1966,37,1963,0,0.0,0.0,1.888103e+09,8.331342e+09,57.466145,23.202482,0.0,0.016072724,0.0,35.68907,2.8963814,6.3824816,3.8335338,20143.691,10701.868,24462.65,243.77232,45.502346,-76.18951
1967,37,1963,0,0.0,0.0,7.966816e+08,9.047525e+09,40.60943,19.491228,0.0,0.011030565,0.0,34.149498,3.2474575,14.338808,5.493665,20103.998,10582.188,24491.352,246.85724,54.02829,-74.50083
1968,37,1963,0,0.0,0.0,3.813665e+08,3.267704e+09,35.368145,15.448646,0.0,0.007601477,0.0,48.121384,2.9755893,5.701897,6.6520395,20315.34,10706.255,24707.314,154.50261,40.826183,-46.0024
1969,37,1963,0,0.0,0.0,1.4915168e+08,5.076334e+09,32.63003,16.305817,0.0,0.0058712983,0.0,30.98959,3.66083,11.863655,3.3449118,20491.555,10848.983,24594.627,182.69652,-98.45589,-55.812878
