subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1750,43,1750,1,5.8968416e+10,2.0679508e+07,1.8532412e+09,7.077614e+11,150.31589,76.58193,0.00777406,0.0073233373,0.76234967,886.09503,5.155005,80.382484,28.913671,15638.894,2692.2063,24406.975,67.761246,-1.7406396,14.183422
1768,44,1768,1,5.649915e+10,1.4028086e+07,2.1080462e+09,6.529867e+11,148.03868,78.45003,0.0083557,0.008741069,0.4207465,1859.7982,5.2654004,69.52124,32.48973,15316.759,6398.934,7134.121,-16.054953,46.98024,89.69405
1774,45,1774,1,5.094116e+10,2.6753216e+07,2.6532618e+09,5.5674215e+11,145.65697,74.21659,0.010320157,0.009297877,0.5795779,579.597,4.4804726,63.767094,26.037802,12609.308,6721.006,18638.777,145.1647,130.65704,-102.6367
1785,46,1785,1,4.1663734e+10,1.5536911e+07,9.365056e+08,5.0975372e+11,121.348236,62.704647,0.005975771,0.005862283,0.21146922,518.4899,4.148643,89.48665,36.112114,7540.6357,2755.6562,10956.802,79.69298,-33.216263,18.270517
1786,46,1785,0,1.2452884e+10,7.521807e+06,2.3797173e+08,1.2866712e+11,93.08621,52.326923,0.0025201251,0.0024023706,0.08036136,103.55442,3.2811313,32.44275,24.239601,7298.6055,2733.8208,11014.095,169.54936,2.1754792,-12.986819
1802,47,1802,1,2.9658327e+10,2.8493712e+07,1.8150285e+09,3.6867598e+11,134.19635,66.153305,0.011451658,0.009218947,0.25014657,287.877,3.2484632,54.877605,18.355215,17056.277,765.266,6235.6636,-20.95361,62.87673,-30.46869
1803,47,1802,0,1.1395507e+10,9.802611e+06,2.1878126e+08,1.5604197e+11,88.33799,47.397617,0.0028533458,0.0027903123,0.03873776,630.19696,3.1049752,46.58317,18.957964,16756.258,704.6912,5851.0215,-124.74346,52.40811,-12.743942
1814,48,1814,1,5.3008515e+10,1.0483772e+07,1.3448956e+09,6.2693134e+11,136.67899,71.80309,0.0065007117,0.006032598,0.45049998,496.6143,5.035141,79.66966,31.590311,5080.426,3290.503,2500.3745,77.948944,85.57893,0.8103098
1826,49,1826,1,5.3685244e+10,9.311928e+06,1.7452457e+09,5.8365765e+11,150.58212,76.43108,0.006906025,0.006954111,0.44393387,1662.3916,6.9862723,64.32888,21.102577,13545.527,16157.537,16748.996,84.6508,21.816967,-131.02321
1837,50,1837,1,5.440777e+10,7.5383085e+06,1.7273933e+09,6.131033e+11,146.17798,74.686775,0.0070497473,0.0073448494,0.5864099,309.96567,6.126257,70.71116,36.89704,7698.1587,2860.5728,24834.137,43.915016,47.08945,32.123047
1846,51,1846,1,4.5870105e+10,2.522178e+07,1.01954656e+09,6.3363816e+11,127.76013,75.75418,0.006220377,0.0055970005,0.111241445,1659.7537,4.2961926,84.78025,57.10391,11324.05,16114.096,16563.904,138.29108,-6.939839,-87.32006
1847,51,1846,0,3.6446244e+09,4.1030222e+06,1.5184274e+08,3.4958483e+10,83.06626,45.652985,0.002532994,0.0026105163,0.017464375,109.38007,4.398239,10.93098,10.84913,11318.944,15999.113,16528.05,87.07503,-23.929861,-114.852615
1860,52,1860,1,4.2733273e+10,1.8224288e+07,1.4623196e+09,5.1706325e+11,134.7847,69.56101,0.0072255675,0.007073907,0.51872945,888.0243,3.7820268,69.71759,21.616741,7541.1875,1454.4299,15207.208,66.02278,-15.591214,-27.698679
1871,53,1871,1,4.2569294e+10,9.182199e+06,1.0877399e+09,5.3477494e+11,124.64233,70.50128,0.0067964955,0.006392902,0.4175844,2122.5337,4.053075,87.43704,24.440098,17957.627,2648.5618,1213.2695,-145.70961,28.176811,8.82305
1885,54,1885,1,4.736735e+10,2.178848e+07,1.430575e+09,5.3233956e+11,130.54573,70.04351,0.0065102237,0.0068326294,0.21953692,1120.8379,4.6993566,70.0621,31.294746,18918.232,2541.072,851.9691,-225.33505,-18.872755,7.95247
1890,55,1890,1,4.323116e+10,2.3591954e+07,1.538131e+09,5.0882144e+11,133.37572,70.561455,0.008265847,0.007625464,0.32532102,1020.7472,4.176463,69.19997,26.690903,13675.468,17242.646,16157.1045,-26.07793,36.47496,-125.583626
1905,56,1905,1,4.483866e+10,3.013779e+07,2.0909385e+09,5.376394e+11,141.58794,72.192505,0.010058662,0.0086004585,0.5803567,960.73047,4.16701,66.72715,31.805408,15520.377,1537.0717,23875.807,34.707233,96.72384,10.663473
1912,57,1912,1,4.241655e+10,8.413139e+06,6.831686e+08,4.8648975e+11,129.44016,68.2399,0.0035324832,0.0036340558,0.2356476,1904.1709,6.2905006,73.14732,27.261976,18270.04,21298.443,11697.125,-146.68645,-5.4869285,-29.337627
1923,58,1923,1,4.5649682e+10,1.5200295e+07,1.3143494e+09,5.4095643e+11,139.25215,72.209785,0.0058478224,0.005181629,0.44390452,1004.6407,6.0568,65.48445,34.345943,5060.0317,20045.855,15874.611,51.557404,36.731422,-3.5705261
1925,59,1925,1,3.960075e+10,1.797707e+07,1.4028902e+09,4.699246e+11,129.51291,68.63532,0.0075775767,0.007346357,0.3888204,757.8538,3.894169,65.8557,28.229448,12875.892,11076.791,19832.299,105.25698,-125.65078,-147.72346
1937,60,1937,1,3.925636e+10,3.0698282e+07,2.0225271e+09,4.2052613e+11,133.5145,68.08115,0.0099560665,0.007883184,0.22694544,361.34012,4.3259373,56.966713,26.986174,16075.842,21166.885,17636.47,-88.76071,-43.98053,-130.04332
1940,61,1940,1,3.4649543e+10,1.5719155e+07,9.7894355e+08,4.232821e+11,124.27307,66.83441,0.006078635,0.0055664913,0.24617003,734.7791,3.7450716,65.27597,29.231918,22786.191,24073.842,13873.114,-73.154785,-11.436017,-4.405572
1948,62,1948,1,3.606292e+10,6.64039e+06,1.0182785e+09,4.0088837e+11,125.54038,65.0697,0.0052497336,0.0051909504,0.39198315,437.74136,5.2131553,60.66561,27.940205,16569.201,23139.395,19717.03,-80.94403,17.708542,-60.90819
1952,63,1952,1,3.4374357e+10,1.6359459e+07,1.0010274e+09,4.0651342e+11,126.24628,65.02318,0.006142994,0.005713409,0.2257377,1598.1512,4.229787,63.807156,27.748056,7461.2075,902.1677,11183.26,73.83613,52.85005,5.2629137
1957,64,1957,1,2.438042e+10,3.962257e+07,2.274934e+09,3.2196156e+11,133.74387,68.43755,0.01191408,0.009618774,0.1123048,219.4779,3.624795,40.72251,19.245667,13970.47,13698.603,11493.713,5.5960255,-230.85353,46.32789
1958,65,1958,1,3.032454e+10,1.1203086e+07,2.4998034e+08,4.0677445e+11,116.3287,66.91592,0.0016643892,0.0016270373,0.027565941,1480.7744,7.4136515,68.241066,23.232582,14260.961,18599.945,13617.513,-3.7179134,-8.613704,-48.02873
1965,66,1965,1,2.4093862e+10,1.3409483e+07,3.1317238e+08,3.4518644e+11,105.05542,55.379105,0.0027078444,0.0024093,0.022950266,728.041,4.881362,76.25068,18.866713,14369.777,7149.657,2977.0728,60.37022,-67.6616,10.985891
1975,67,1975,1,2.9838645e+10,1.2943634e+07,1.0741865e+09,3.516634e+11,123.287895,60.41358,0.006620307,0.006510891,0.3931581,672.7946,3.656703,64.04222,22.074049,4026.1038,23878.283,20064.557,37.891987,47.678474,-53.297726
1981,68,1981,1,3.4229778e+10,1.0409344e+07,1.0347218e+09,3.5435014e+11,120.656204,62.583603,0.005417385,0.0051306835,0.4140647,552.2279,4.7691846,58.6037,22.493876,13596.407,10148.799,14355.1875,194.77774,-162.66402,48.01734
1985,69,1985,1,3.3350943e+10,1.3384161e+07,5.6496416e+08,3.838681e+11,117.71706,60.122475,0.0037650934,0.0039042202,0.081173986,876.2241,6.6521997,70.61887,18.063894,14164.982,8361.213,20594.365,-108.260544,-32.11707,-102.09629
1994,70,1994,1,2.9229287e+10,8.765263e+06,6.525814e+08,3.894551e+11,122.21419,64.68128,0.004024144,0.0036946626,0.12132732,908.41345,7.5724816,59.889374,28.18974,12895.877,9941.958,14589.629,68.48551,33.463314,95.07416
2001,71,2001,1,2.7658263e+10,2.080618e+07,1.1686771e+09,3.4601917e+11,125.62074,64.72375,0.00802953,0.0066026086,0.170073,213.48743,4.2489877,52.26868,23.153908,12671.171,12278.919,13927.428,191.86147,-72.50577,0.50418
2005,72,2005,1,2.9172982e+10,8.780797e+06,5.634159e+08,3.421724e+11,111.06572,64.56122,0.0041937293,0.004258771,0.21963629,662.7518,3.6509192,59.98727,56.264088,8843.025,1805.8833,9308.393,95.35268,45.36947,17.511463
2021,73,2021,1,2.961854e+10,4.8694615e+06,3.5884208e+08,3.163189e+11,105.12771,57.31648,0.0022950033,0.0028647406,0.12883551,360.3037,5.5929093,62.529385,36.565136,14446.505,6626.7285,8188.7124,-108.755196,-28.256517,145.98996
2025,74,2025,1,2.4354064e+10,1.6846436e+07,1.0329844e+09,3.166205e+11,120.02823,62.168316,0.0070008985,0.0059839217,0.22847822,357.93924,3.8965971,52.3299,23.26483,20342.889,22634.031,11070.182,-162.01605,24.713596,33.639725
2027,75,2027,1,2.5524378e+10,1.035166e+07,7.9813235e+08,3.16718e+11,120.17883,62.470436,0.005433002,0.0047700386,0.32962763,491.86014,3.640513,52.97471,25.048908,14462.92,9144.886,10235.407,-79.25318,-57.775715,39.80923
2031,76,2031,1,2.6320503e+10,1.4775124e+07,7.610305e+08,3.1372824e+11,112.85004,59.13996,0.005914359,0.0052383756,0.095120326,372.9783,4.216274,56.981762,30.142725,15534.246,645.5827,24516.543,77.7748,126.41945,-16.751692
2036,77,2036,1,2.8610806e+10,5.0235045e+06,9.6119514e+08,2.834446e+11,128.11243,63.64727,0.0052625844,0.005670091,0.23788755,479.3452,6.8099523,43.051117,15.975219,16349.26,22477.363,18765.006,-80.25268,6.4556227,-67.0301
2039,78,2039,1,2.6149874e+10,1.0822889e+07,5.2173936e+08,3.0832843e+11,111.114235,58.224705,0.0038940061,0.003999142,0.120512344,831.21234,4.2707753,58.486652,25.60687,7009.9897,210.78445,11638.129,83.92436,80.695366,14.386247
2045,79,2045,1,1.7331114e+10,4.1030008e+06,2.1176482e+08,1.9912593e+11,100.66644,49.458527,0.0023366674,0.002848973,0.13382278,651.8535,4.559167,54.294003,10.839344,10852.724,3612.394,1257.0745,14.703498,2.6880822,-50.084785
2046,79,2045,0,9.938779e+09,6.0180505e+06,1.7902626e+08,1.2654791e+11,90.53956,48.197727,0.0025431323,0.0025415563,0.018679302,352.76367,3.8585663,35.232384,16.268179,10799.017,3592.146,994.1475,66.038216,22.978249,-8.386284
2053,80,2053,1,2.4575447e+10,8.430181e+06,4.1975654e+08,2.7763802e+11,102.96977,55.97824,0.0033711623,0.0035373804,0.0785856,699.0,5.0978794,60.52229,24.013294,4539.7617,23425.883,16798.02,62.493477,74.23974,0.3453021
2058,81,2058,1,2.5027762e+10,8.133616e+06,6.6006874e+08,2.8884097e+11,119.13696,61.26171,0.004951053,0.004997766,0.20650746,779.7409,5.6030927,51.043983,20.180428,20617.742,3340.6057,10242.448,-107.51939,-23.991796,-11.165911
2064,82,2064,1,2.3511329e+10,1.3004255e+07,6.975188e+08,2.8264835e+11,108.79904,56.591015,0.0053662006,0.00502742,0.21587524,597.79755,3.8097186,59.126778,18.304413,12709.866,24649.502,10287.085,106.458305,32.629303,28.048277
2073,83,2073,1,2.3158477e+10,1.0192308e+07,7.457251e+08,2.6896122e+11,117.848854,60.453346,0.0054434943,0.004933599,0.18553422,685.6951,4.31781,44.906128,16.494345,16688.549,9683.886,22340.984,-139.83348,-77.73786,-36.740833
2078,84,2078,1,1.8887027e+10,7.1318855e+06,2.8657197e+08,2.206009e+11,101.18895,48.94504,0.0028074533,0.0033242307,0.095903106,299.84207,3.639714,61.725193,14.672611,10466.844,3638.7212,24916.861,31.982801,23.671915,0.7621156
2086,85,2086,1,1.8684332e+10,1.980061e+07,7.831173e+08,2.7177278e+11,112.58123,57.580643,0.007119999,0.0060997987,0.049233954,170.0688,3.5125055,53.138813,17.760746,13451.112,17628.254,16743.06,136.78285,-44.316055,-167.76382
2092,86,2092,1,2.2906448e+10,1.0087871e+07,7.4550355e+08,2.5200242e+11,114.50553,57.611675,0.005661198,0.005153305,0.19079474,519.00824,3.8802676,46.78337,22.694376,15006.94,22638.305,16894.414,7.262762,-34.799885,-79.58305
2097,87,2097,1,2.2688047e+10,5.4883385e+06,3.4325603e+08,2.6749356e+11,107.71554,57.23539,0.002709051,0.0029441253,0.055174094,688.01666,5.3789654,51.680367,36.47452,13390.883,7067.1313,16872.928,-160.39383,160.66463,17.033192
2110,89,2110,1,1.9087139e+10,1.5565978e+07,5.82705e+08,2.4853522e+11,104.98317,55.74951,0.005487853,0.005256054,0.06275249,590.72614,3.5956838,56.086494,20.538681,16477.277,11580.791,12085.545,-223.89128,43.892265,-31.749716
2114,90,2114,1,1.9599766e+10,3.758851e+06,1.4054163e+08,2.3832537e+11,99.4352,54.621033,0.0014631209,0.0019472174,0.028812101,993.0975,6.66065,53.95402,29.306368,22026.342,1733.1371,448.60654,-115.79743,92.83523,10.716299
2131,92,2131,1,1.5850088e+10,1.2293815e+07,4.682856e+08,2.2303354e+11,107.62237,53.78811,0.004330614,0.0044385106,0.052346416,170.55731,3.8287299,49.048717,16.045921,13673.578,20473.88,22558.275,60.79517,22.584816,-53.923912
2132,93,2132,1,1.6372035e+10,6.485029e+06,2.9670077e+08,2.0090895e+11,100.22927,51.10801,0.0033524325,0.0038372283,0.0653107,442.79175,3.967391,47.533283,28.0003,15856.193,23669.38,8493.413,-132.48917,-34.718586,32.263565
2137,94,2137,1,1.6707978e+10,6.557093e+06,2.1718558e+08,1.9778696e+11,91.140854,48.39768,0.0025040517,0.002657048,0.02075685,432.39786,4.0749907,55.281116,27.381908,18268.41,3797.279,22993.166,-132.39648,-58.043957,79.80927
2142,95,2142,1,1.764492e+10,3.0500858e+06,2.2755125e+08,2.0894741e+11,100.598404,52.47209,0.0023874533,0.0028906865,0.10615526,483.76337,5.664607,48.504017,20.330982,15440.953,1228.2362,21426.59,20.845045,56.180145,29.420164
2145,96,2145,1,1.6415423e+10,1.00305e+07,4.1838672e+08,2.021225e+11,103.07785,52.620632,0.004094554,0.004162191,0.069910325,332.83188,3.9857547,44.696396,25.634396,8129.6987,2964.6294,1125.4038,-9.93583,93.6375,-24.962029
2164,99,2164,1,1.7501723e+10,7.9629015e+06,2.4578683e+08,1.9756365e+11,94.20802,49.64864,0.0023039782,0.002620958,0.045340568,443.95584,4.007044,54.6818,17.46007,20497.742,3563.4038,10883.569,-80.785805,-31.889687,-38.038982
2167,100,2167,1,1.630266e+10,4.514549e+06,5.2977392e+08,1.7259454e+11,102.47622,51.662243,0.0042487537,0.004135623,0.0921691,243.39818,4.807537,36.54626,28.262716,16870.299,1012.11096,5286.594,-87.40328,80.75363,-40.08264
2183,102,2183,1,1.5284719e+10,9.404343e+06,3.5834326e+08,1.9417373e+11,99.361336,51.79705,0.0038097415,0.003800166,0.050742228,516.7139,4.590882,46.532303,19.993654,10621.2,2253.6873,22213.938,34.761578,103.108665,15.594574
2195,104,2195,1,1.2246375e+10,1.3837537e+07,3.1233347e+08,1.9326719e+11,97.79446,50.631535,0.003907013,0.0041372366,0.039520524,295.81226,3.174973,53.042274,16.55152,15283.276,18084.768,5594.434,-61.950363,26.06722,99.00708
2198,105,2198,1,1.392147e+10,8.234802e+06,2.571329e+08,1.8257494e+11,95.00513,49.856003,0.0029147938,0.0028222804,0.043836668,745.36743,4.4201837,48.359978,15.850506,2686.569,1681.2603,12548.2295,21.828987,-13.050847,12.993171
2212,107,2212,1,1.2982068e+10,8.786983e+06,2.8851056e+08,1.7373033e+11,96.30203,50.087666,0.0033592514,0.0034236207,0.020961018,331.01865,3.9647818,46.574997,19.75294,21875.186,23255.83,13343.857,-94.705185,19.22319,8.664143
2215,108,2215,1,1.4393783e+10,4.759649e+06,2.3669987e+08,1.6768646e+11,96.71643,49.62394,0.002781023,0.0029863329,0.03352259,453.96408,4.7695513,44.31054,19.664017,2426.4858,23463.756,11810.848,-2.6623619,33.060814,23.988726
2218,109,2218,1,1.3240047e+10,8.624737e+06,3.763765e+08,1.5265261e+11,97.2187,49.11189,0.00431037,0.003832754,0.07307496,293.15585,3.8406885,40.087177,11.362863,20336.965,3120.7134,3096.209,-127.27834,-33.72299,-36.135662
2220,110,2220,1,1.3585609e+10,5.4861755e+06,2.8475606e+08,1.5979477e+11,93.13895,47.01865,0.003352096,0.0038319475,0.08929826,289.83395,4.102779,44.978405,14.257937,19775.363,2140.196,14161.915,-84.87132,-12.458418,-18.93844
2224,111,2224,1,1.3625388e+10,5.0995325e+06,2.6215186e+08,1.6431918e+11,100.546585,51.34972,0.0031054642,0.0035769776,0.037075788,423.9674,4.373344,39.37884,22.100275,12653.302,15589.791,14233.221,159.48929,-4.902662,3.0326283
2225,112,2225,1,9.501649e+09,5.126314e+06,1.3278266e+08,1.3571659e+11,88.93324,44.81348,0.0020748249,0.0022519578,0.007798947,439.8683,4.422457,43.104973,12.759918,15830.421,23978.188,8038.8003,-86.549255,-42.419617,78.06985
2235,114,2235,1,1.3197558e+10,3.7630502e+06,1.6036158e+08,1.7402682e+11,100.193726,52.744522,0.0020752526,0.002563257,0.0388714,696.6477,5.6687655,42.283104,18.00548,19835.875,24045.621,8427.342,-166.41719,40.840847,33.333427
2243,116,2243,1,1.1337502e+10,1.0586436e+07,3.075574e+08,1.6706609e+11,95.90414,49.154926,0.0038861092,0.0037567597,0.024520032,377.5308,3.566265,44.76135,12.711768,12044.865,16702.502,16302.685,122.95796,-46.045853,-60.34521
2244,117,2244,1,1.1384916e+10,1.0309628e+07,3.464677e+08,1.6173636e+11,95.581154,49.742813,0.0042725145,0.004144853,0.036089517,385.0084,3.7094758,42.317905,17.6819,18751.746,4263.6323,14110.1045,-104.377945,5.1339545,-19.586035
2245,118,2245,1,1.3256721e+10,5.016389e+06,3.0892874e+08,1.5230149e+11,99.33354,49.57335,0.0035682872,0.0034683174,0.1550417,229.82059,3.5386784,38.486538,14.978124,11219.939,16827.695,15580.194,128.35675,12.182724,18.692104
2246,119,2246,1,1.2663648e+10,5.4634475e+06,1.9188638e+08,1.6328457e+11,92.58603,49.28,0.0023292725,0.0025961022,0.032242365,775.7587,3.6188185,45.357563,16.684645,15339.087,5851.97,13397.099,-122.03267,52.373154,4.8326597
2250,120,2250,1,1.236509e+10,6.1731605e+06,2.0812878e+08,1.499175e+11,91.03067,47.28234,0.0027477804,0.0028673187,0.043593347,863.7049,3.3106492,43.995914,11.776832,7482.4243,4557.391,2664.9998,45.84098,-106.09017,-6.1900167
2258,122,2258,1,1.067796e+10,9.363525e+06,2.3179902e+08,1.641295e+11,89.65915,49.14225,0.0029748017,0.0028538515,0.0147459,334.2788,3.6804702,46.868114,29.0778,18773.533,24461.809,8096.2847,-151.9483,28.189894,76.99212
2261,123,2261,1,1.2933637e+10,7.673127e+06,2.4182746e+08,1.5676732e+11,96.59003,48.395298,0.0031663105,0.0030687135,0.02979447,259.19513,3.1987023,41.4587,21.193895,17970.479,41.221027,6797.092,-120.32925,84.666214,76.73162
2263,124,2263,1,9.644253e+09,1.3513858e+07,3.8384336e+08,1.5110568e+11,94.501884,48.442875,0.0043913773,0.0040132757,0.008103223,186.99889,3.890821,41.293358,16.049406,15759.948,2831.2837,38.97193,24.099247,20.667828,-21.979187
2279,127,2279,1,1.248864e+10,3.0174015e+06,1.8101627e+08,1.4405876e+11,92.19782,47.029083,0.002067055,0.002257689,0.05943226,526.97156,5.5010633,39.17219,16.191332,14480.217,6789.119,7500.668,-142.41072,-22.379086,107.782425
2296,131,2296,1,1.103264e+10,6.926468e+06,2.7262208e+08,1.4489521e+11,95.28955,48.07213,0.0036138685,0.0033915823,0.05716294,474.84473,3.4758444,39.652603,15.690745,18244.998,24631.445,4869.0874,-95.73446,120.06515,54.46558
2318,137,2318,1,1.0392369e+10,6.064998e+06,1.7659323e+08,1.3788512e+11,88.45205,45.000153,0.0026386308,0.002743355,0.030710857,291.77417,3.7506447,43.221863,21.287802,20224.227,11015.445,21479.943,-116.65182,-6.6197643,-28.151722
2321,138,2321,1,1.0160465e+10,5.615328e+06,3.1307437e+08,1.3167919e+11,93.721756,48.442337,0.0038547206,0.0034847802,0.043282725,401.2777,3.9974947,34.0642,8.696647,15326.776,7052.4766,8386.842,-52.516773,77.87681,90.974014
2322,139,2322,1,1.1051825e+10,4.486895e+06,2.3001658e+08,1.3438567e+11,93.523384,47.712437,0.0031107462,0.0030234659,0.04268909,299.9713,4.2649155,35.79331,19.354454,2769.3533,3503.985,4455.8115,9.350905,-20.751204,-80.85887
2332,142,2332,1,9.966112e+09,8.2199745e+06,2.4000853e+08,1.3154562e+11,86.026436,44.746235,0.0034770584,0.0035534112,0.009858558,237.16774,3.457229,42.729183,15.042585,17638.111,19141.602,16120.484,-149.76512,0.6294878,-53.284893
2342,144,2342,1,1.0089846e+10,5.5647445e+06,1.5621147e+08,1.28445776e+11,87.09653,43.159435,0.0024773788,0.0028397385,0.025172986,238.59702,3.0750318,43.716312,10.637187,15448.809,24370.893,20601.416,31.20352,47.870766,-36.63802
2345,145,2345,1,7.9642916e+09,8.932866e+06,1.6815917e+08,1.2601304e+11,81.95583,42.93499,0.0027682364,0.0027263362,0.0024089417,311.769,3.3852224,45.327816,17.625418,13691.504,2403.4587,13692.976,25.41159,28.826866,-37.232872
2350,147,2350,1,1.0083373e+10,5.2755285e+06,2.8411203e+08,1.1979665e+11,92.32191,44.555664,0.0041513164,0.0040379222,0.059097294,330.36993,4.06101,38.697197,10.303146,14396.131,17737.111,7009.509,47.065918,10.323961,132.3488
2354,148,2354,1,9.333282e+09,4.7718345e+06,2.0242509e+08,1.1325378e+11,88.33396,44.708885,0.0033075395,0.003291183,0.014916708,281.0894,4.389048,32.82248,18.027662,14793.456,14299.853,13240.564,-91.39093,4.034813,-141.427
2359,150,2359,1,1.0246524e+10,6.391375e+06,1.6874042e+08,1.3070638e+11,88.05557,44.320946,0.002301545,0.0025335026,0.010158621,564.76483,3.9012227,40.768627,15.79044,19868.566,21429.033,13174.702,-125.40772,31.212975,-36.421257
2360,151,2360,1,8.677641e+09,6.1914535e+06,1.866395e+08,1.4151624e+11,84.70722,44.861954,0.0028864625,0.0030932596,0.023290839,615.09784,3.478519,47.798046,20.528893,19727.564,11863.382,21230.234,-105.29358,-53.613598,-46.997116
2361,152,2361,1,9.000928e+09,4.8237325e+06,1.4577997e+08,1.2112315e+11,83.48975,42.452675,0.0024517984,0.002748735,0.020704506,385.11438,3.7198582,44.648823,16.293505,1292.5385,477.03546,15266.282,12.855195,-33.30044,-20.371239
2366,153,2366,1,4.307431e+09,1.0006769e+07,1.618614e+08,1.7463473e+11,87.30535,46.725155,0.0015904416,0.0023880287,0.0,862.8977,4.742851,52.72453,21.816544,15168.99,3047.9744,7227.449,48.408634,48.713516,0.6396244
2377,156,2377,1,7.872253e+09,9.191101e+06,2.1413386e+08,1.3317992e+11,83.87532,43.710594,0.0030300263,0.0031871393,0.0022118175,259.58987,3.8508604,45.006912,14.898804,8433.725,2229.3125,21061.412,76.88078,48.16161,22.23593
2379,157,2379,1,4.6971817e+09,1.0349788e+07,2.5660821e+08,1.13692795e+11,82.98354,43.644623,0.0035097937,0.0032792548,0.0,124.16763,3.5940988,36.312935,21.722168,14455.801,17975.53,13083.408,-14.003388,-26.255478,-98.59911
2391,160,2391,1,5.328991e+09,1.0799161e+07,2.0712062e+08,1.1379312e+11,83.28586,42.254097,0.0034523043,0.003290107,0.0,205.42038,3.531154,41.412556,17.926565,4205.6313,22612.549,16515.844,30.393534,80.7868,4.2142
2395,161,2395,1,9.319524e+09,4.5095165e+06,1.4033483e+08,1.1972237e+11,87.75497,45.90179,0.002306531,0.0023975128,0.034624703,319.6098,3.9816418,35.94445,12.409085,21031.922,10187.839,16535.725,-101.44338,-5.7407203,-31.718838
2465,180,2465,1,7.486335e+09,5.002874e+06,1.3413039e+08,1.0678027e+11,83.569595,42.59266,0.0022810348,0.0027563926,0.013703715,521.51636,4.0775247,37.47898,15.205637,16173.6875,9477.552,22487.941,-126.9866,-68.87071,-20.537102
2479,187,2479,1,6.1776614e+09,7.190199e+06,1.9879638e+08,9.141133e+10,85.10846,42.381413,0.0034483497,0.003191019,0.014574841,335.16132,3.1398263,32.261772,9.775496,14130.097,6278.626,10034.523,199.00774,126.43962,113.08235
2503,194,2503,1,5.6778245e+09,7.1046395e+06,1.4666693e+08,9.9570926e+10,82.76964,42.40886,0.002811871,0.0028666055,0.0031966805,65.38411,3.3586526,36.458004,9.943317,19367.764,22151.67,11069.579,-107.62523,12.685464,-31.667439
2506,196,2506,1,7.205869e+09,3.5816922e+06,1.32467944e+08,8.7595024e+10,82.290825,40.402008,0.002106853,0.0023140784,0.003639913,361.65857,4.6335883,34.514744,11.605126,6247.5454,19289.695,15844.255,67.74672,33.24556,-2.5803914
2625,238,2625,1,3.0208558e+09,6.9522995e+06,1.30228776e+08,8.019293e+10,76.48316,39.139843,0.0025784306,0.0024532615,0.0,237.22252,3.877298,32.59231,13.240017,15369.539,6319.798,8144.8335,-10.080141,43.228176,95.12301
