subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747,27,1747,1,4.0909655e+11,0.0,3.1161985e+10,2.6297778e+12,251.60493,160.11485,0.014428133,0.012353206,0.1706321,2355.8477,15.215281,90.8668,118.80563,6197.915,10556.479,2172.2505,0.64760625,40.820812,11.309773
1748,27,1747,0,0.0,5.7224646e+08,2.3006882e+10,1.2604625e+11,174.14012,97.30995,0.0,0.014474826,0.0,106.21569,6.1524906,9.011338,10.546424,6207.7134,10628.332,2110.3743,3.4457002,117.07765,-48.416687
1749,27,1747,0,2.9888466e+09,4.298028e+06,1.9214862e+08,2.7089449e+10,74.464325,37.44273,0.0022158336,0.001963447,0.0,95.747086,4.6673207,10.998601,9.244678,6194.452,10642.529,1926.7194,221.13655,102.72305,2.089351
1759,28,1759,1,2.9732035e+11,6.647236e+08,7.957184e+10,2.1699354e+12,262.67078,129.94977,0.02570689,0.025021052,0.0,1811.3593,6.1528826,89.99041,9.276687,16102.811,5599.734,24196.697,135.33714,77.8112,-17.2979
1771,29,1771,1,3.8767903e+11,1.3779013e+08,3.4558595e+10,2.0111287e+12,231.11754,122.07988,0.02143753,0.013754548,5.7128263,3239.5776,9.24489,96.14278,25.583832,147.22543,13651.362,6264.6235,-30.529097,89.968864,30.083416
1772,29,1771,0,5.197472e+09,0.0,9.056903e+09,2.3882452e+11,132.81215,77.50174,0.008109027,0.009322816,0.0,358.3413,6.1932755,29.847712,20.902262,240.55658,13477.848,6123.161,-126.472435,202.86261,175.6754
1773,29,1771,0,2.1531208e+10,2.1203446e+07,1.1344831e+09,1.21642164e+11,104.207794,53.646378,0.004535636,0.0037025532,0.18253134,552.7338,6.5380073,26.808462,15.778958,24924.254,13810.162,6313.629,138.41275,54.221912,-65.160065
1774,29,1771,0,3.2541716e+09,3.690952e+07,2.400716e+09,7.611428e+10,102.03185,57.01559,0.0063387486,0.0058231307,0.0,17.212729,6.801167,16.083096,13.814444,242.8701,13457.854,6006.886,-19.725441,325.33868,138.6774
1775,29,1771,0,1.0117581e+10,1.7958064e+08,1.1853239e+09,5.8396934e+10,102.48354,57.678642,0.0038470135,0.0030362192,0.19657692,402.63156,8.622083,13.323155,18.126497,218.35887,13574.649,6150.1177,145.81134,137.35712,7.880133
1776,29,1771,0,5.770507e+09,1.1295952e+07,4.2864598e+08,3.9550583e+10,85.471245,46.384464,0.0028339254,0.002366424,0.010142088,209.18616,6.137506,11.901885,14.307246,24895.605,13886.501,6329.234,201.43059,77.8715,-10.833785
1786,30,1786,1,1.561272e+11,7.622659e+08,6.065775e+10,2.2576963e+12,240.12721,131.81116,0.0,0.021306355,0.0,2075.3577,5.693251,100.67972,18.625092,2923.764,14256.313,19813.217,-33.136627,-138.32991,-22.593376
1787,30,1786,0,2.991228e+10,4.267639e+07,3.4296904e+09,1.5932314e+11,129.73982,63.496418,0.008029016,0.006829713,0.23565695,177.86734,5.7315655,23.721737,10.934043,3243.3672,14014.242,19995.236,-116.70386,-75.783875,-101.4076
1788,30,1786,0,2.8798405e+09,0.0,9.106423e+08,1.6010907e+10,88.04495,45.516403,0.0065433867,0.0037368014,0.02498571,44.55594,4.5646114,4.9013805,7.172171,2911.0674,14280.718,19842.172,-223.55078,-378.8136,112.56634
1789,30,1786,0,3.5117384e+09,0.0,2.4674928e+08,2.5660029e+10,82.622986,45.282867,0.002511666,0.0019426682,0.012381357,175.37708,4.9604783,8.27933,8.973335,2856.4172,14189.124,19833.205,-118.1174,-18.580418,310.53342
1793,30,1786,0,1.00855104e+09,0.0,1.4345115e+08,8.055748e+09,52.691475,26.892153,0.0027991594,0.0017653955,0.0,38.976845,4.7952194,6.693761,5.755821,3005.2202,14300.092,19783.846,129.46465,-93.26136,86.11804
1805,31,1805,1,1.03856505e+11,1.00536736e+09,6.6122756e+10,2.6642117e+12,263.1809,149.51791,0.0,0.016809486,0.0,1903.8883,6.256944,92.523674,23.201042,19049.488,15279.443,1551.2036,-138.0554,46.037838,-68.78389
1806,31,1805,0,4.6108334e+09,0.0,2.7505226e+08,2.7977726e+10,73.14021,36.184437,0.0024546497,0.0018939938,0.0,221.03145,7.7651477,11.671888,13.585597,18938.031,15267.389,1414.0753,-191.8698,-148.00696,-246.50154
1823,32,1823,1,1.3116785e+11,6.41289e+08,4.3550257e+10,2.1356372e+12,222.92404,147.53215,0.0,0.019442663,0.0,5216.6245,4.783747,94.18856,67.48612,12671.45,13037.011,19738.31,118.720924,8.090185,166.22246
1824,32,1823,0,3.0381334e+08,0.0,1.1098963e+10,9.718381e+10,136.17975,80.213036,0.011131507,0.010124508,0.0,348.42197,9.109484,11.739489,17.402555,12674.057,13095.071,19712.996,278.51505,143.37503,409.12674
1825,32,1823,0,9.192416e+08,4.395571e+07,1.9912384e+09,9.391151e+10,95.07894,56.703323,0.0,0.0044089295,0.0,350.40677,7.625402,22.788967,17.934216,12814.036,13177.388,19667.705,-1.1347708,-107.613785,412.54477
1827,32,1823,0,6.9293404e+09,0.0,2.0482322e+08,2.42745e+10,76.74293,39.143948,0.0019719303,0.0019245283,0.0,120.813225,4.5109406,9.451146,5.979717,12560.464,13050.582,19779.89,-59.80389,46.888245,-44.476955
1841,33,1841,1,1.0915021e+11,1.1018574e+09,6.0676813e+10,2.5077628e+12,235.61156,130.4554,0.0057450854,0.013732092,0.0,4855.3633,9.912385,102.77651,30.384018,10705.611,14961.004,24257.5,286.68646,-195.88025,-188.10353
1842,33,1841,0,9.199076e+09,1.5990366e+07,5.3679453e+08,7.101945e+10,83.363815,42.918705,0.002945633,0.0029156862,0.01371856,256.98828,5.1153975,24.616251,13.247839,10742.91,14639.525,24319.021,215.8869,-74.86969,-65.449135
1843,33,1841,0,5.813941e+08,0.0,6.3162566e+08,5.6522346e+10,79.26179,41.099648,0.00296836,0.003774236,0.0,76.152245,7.330094,19.407394,19.099218,10780.289,15022.204,24534.674,81.628784,-265.48007,-381.12555
1853,34,1853,1,2.3717437e+11,8.14363e+08,6.4649925e+10,1.9494775e+12,242.51918,124.438255,0.0,0.022728913,0.0,1070.294,5.7179484,94.81733,10.656576,6892.66,11092.559,661.30194,59.327797,137.22263,6.8606563
1854,34,1853,0,6.450886e+09,8.00186e+06,3.3244944e+08,3.458022e+10,76.50018,39.778217,0.0024519353,0.0022551897,0.01044865,241.86066,6.387569,13.192057,7.3864574,7016.7534,11098.18,504.05545,-57.683784,43.4653,-152.72186
1855,34,1853,0,6.701331e+09,5.774051e+06,2.2925163e+08,3.512406e+10,73.62139,36.405624,0.0019068277,0.0015309362,0.0,156.87688,5.519887,14.110978,12.6513405,6842.113,11198.447,939.1422,-67.20255,181.97763,-11.997066
1866,35,1866,1,7.640832e+10,1.075964e+09,5.3265506e+10,2.6338685e+12,241.85945,138.52242,0.0,0.012794698,0.0,1809.6117,8.505676,103.036575,58.24448,2302.4436,15972.176,7596.347,-60.954082,65.62488,46.081875
1867,35,1866,0,1.2212817e+10,1.6767196e+07,1.0267303e+09,8.62678e+10,96.58118,49.579018,0.004962838,0.0036581268,0.0130589325,149.19843,4.966026,21.258024,9.9802065,1986.7341,15829.425,7542.0347,-204.65836,79.45073,199.18845
1868,35,1866,0,2.7984453e+09,0.0,5.9172115e+08,5.9016905e+10,82.34239,44.203724,0.0039557274,0.0031942965,0.0,171.80533,6.123627,20.893032,9.736841,1956.0413,15921.852,7624.7603,-124.12088,-36.840164,-198.37239
1884,36,1884,1,1.28438075e+11,0.0,2.1295933e+10,1.9162201e+12,183.74902,126.13753,0.01718961,0.012496007,0.0,3773.7734,6.98652,123.88645,115.449554,19697.332,8633.171,22634.033,-172.60052,131.73584,-194.89064
1885,36,1884,0,2.4619933e+08,0.0,1.9378483e+10,3.1275614e+11,156.24263,91.90269,0.0,0.011360867,0.0,247.80774,7.602878,28.084427,11.544935,19534.516,8764.643,22473.994,-101.58863,48.778126,-135.03131
1886,36,1884,0,2.06257e+07,8.350254e+08,1.1216831e+10,1.0825224e+11,130.5094,79.27117,0.0,0.008469381,0.0,259.53857,8.561577,13.853508,19.670898,19684.14,8662.591,22711.232,-236.99062,204.3145,-128.4731
1887,36,1884,0,2.3247421e+09,0.0,1.9219223e+09,3.820992e+10,84.77833,41.7055,0.0092806,0.005220922,0.0,86.09007,6.382926,11.584623,10.447554,19485.57,8945.031,22359.867,-151.62723,39.22014,-180.8955
1888,36,1884,0,4.508122e+09,0.0,2.3830896e+08,2.7679566e+10,80.690506,39.562336,0.0035796592,0.0024015317,0.02451212,73.85457,4.7523394,9.495807,8.722833,19813.814,8648.714,22822.506,-167.25156,99.84459,-416.727
1901,37,1901,1,1.4392433e+11,4.0814154e+08,3.0983436e+10,1.6934481e+12,213.83037,111.76171,0.0,0.01652441,0.0,4673.7,5.5109663,117.00148,13.99245,24780.344,13523.38,19744.793,-167.60585,-14.378032,35.304516
1902,37,1901,0,8.529802e+10,7.680419e+07,1.3381369e+10,4.2356425e+11,179.12819,92.15269,0.01628821,0.010966914,4.4570894,937.6304,7.4797125,30.562733,13.216942,24528.291,13435.775,19818.768,2.0798712,16.183659,90.182816
1903,37,1901,0,6.9539144e+09,6.3954904e+07,3.5840468e+09,9.9022406e+10,118.50128,68.46502,0.008337016,0.005993772,0.0,332.15317,7.921104,15.434909,17.17744,24894.97,13543.296,19754.766,-174.30005,159.99847,-49.96023
1904,37,1901,0,8.480712e+09,0.0,1.2737577e+09,5.8239398e+10,83.77567,41.64003,0.0053728507,0.003854332,0.0,110.401505,7.2706256,19.046158,12.140778,24750.791,13625.432,19963.242,-209.2208,4.690055,-6.604501
1905,37,1901,0,1.2166703e+10,0.0,3.7277808e+08,5.4358725e+10,90.92765,43.274433,0.002259963,0.0021943802,0.18866894,63.376644,5.1655474,17.2463,9.168788,24728.664,13828.452,19840.389,-265.67352,68.05856,152.00484
1912,38,1912,1,4.1029868e+11,2.9958272e+08,5.07081e+10,2.1260641e+12,252.70271,130.06023,0.022227053,0.018234665,5.7612553,3130.955,7.7541604,75.26585,43.46538,6825.0967,13528.603,22104.246,93.84593,-41.982346,-41.040077
1921,39,1921,1,3.5348316e+11,2.3055315e+08,3.8716408e+10,1.8644666e+12,227.7458,117.954414,0.022793904,0.015720261,1.6889741,5084.3535,8.112008,87.19358,34.713974,3620.342,19947.053,13984.235,-74.82098,-21.882137,-62.913578
1922,39,1921,0,4.5996126e+10,2.1905344e+07,2.5158592e+09,2.0464607e+11,127.960075,67.60804,0.0056249965,0.005225516,0.15009508,1360.9408,7.4825735,28.44765,20.025782,3380.1172,19956.268,13862.255,132.76773,-12.208639,-51.538597
1923,39,1921,0,7.232783e+09,2.1124178e+07,1.358983e+09,4.981865e+10,97.695305,50.147408,0.0057787495,0.0046303803,0.012453848,96.09816,6.4476404,11.352629,10.6255665,3546.8652,19846.592,13908.193,-19.821566,139.8512,-115.11781
1924,39,1921,0,3.132244e+09,0.0,7.369729e+08,3.6880232e+10,86.059166,42.954575,0.0044312547,0.003442604,0.0,44.885555,6.025155,11.1455145,9.329069,3592.7087,20090.246,14048.374,-39.626076,-46.5466,114.93074
1925,39,1921,0,4.861326e+09,0.0,1.8179856e+08,2.8055613e+10,75.92446,35.58911,0.0027799173,0.0022276766,0.00606163,81.61398,4.2632446,10.88035,9.657915,3757.4172,19654.121,13996.707,-73.73551,69.65362,-183.37454
1927,39,1921,0,1.3648195e+09,0.0,2.2867933e+08,1.5480345e+10,61.6159,32.30495,0.0022167722,0.0016942419,0.0,83.64092,8.392834,9.475099,12.25466,3437.4607,20006.105,13874.864,148.70523,-39.63764,55.706097
1932,40,1932,1,9.226718e+10,6.388602e+08,5.5626998e+10,2.2592527e+12,240.75464,135.66704,0.0,0.019565994,0.0,987.51526,5.7957377,96.133224,7.9764676,6955.523,628.7308,9247.497,17.097042,-22.51201,21.32569
1933,40,1932,0,1.3395633e+09,0.0,2.7529065e+09,2.1391512e+10,67.281075,40.97988,0.010424674,0.0076644784,0.0,101.95575,11.397882,11.696779,17.11713,7013.575,656.30273,9205.954,93.344475,21.095016,-32.872353
1934,40,1932,0,5.915043e+09,0.0,5.478797e+08,2.828511e+10,81.531624,38.128265,0.004433094,0.0036135376,0.02776644,26.818401,4.3774023,9.304847,5.4715676,7276.4478,520.2278,9115.311,63.08458,-28.14672,-26.796404
1943,41,1943,1,1.7914746e+11,5.2019302e+08,4.198758e+10,2.3495678e+12,214.92778,120.96155,0.0,0.015166091,0.0,2524.793,6.5720344,110.88522,94.47392,19907.59,3170.9045,4455.0674,-110.49611,-72.619545,-5.3326454
1944,41,1943,0,2.0627992e+09,0.0,6.321929e+08,4.157816e+10,90.56231,45.28547,0.00408947,0.0034261409,0.0,150.36351,6.630713,11.424396,8.157029,19767.582,3155.0715,4568.544,-187.57208,151.00159,-7.7098308
1955,42,1955,1,3.0473175e+10,0.0,4.387141e+10,1.749971e+12,220.52129,120.76865,0.0,0.019212548,0.0,4733.4785,5.2502694,107.48113,10.111578,18732.33,6024.738,3401.9949,-117.40566,-94.59524,29.429556
1956,42,1955,0,0.0,9.186627e+08,8.4850156e+09,1.20796406e+11,130.5007,68.04183,0.0,0.0094844075,0.0,152.30167,6.7511234,16.079117,10.460264,18717.621,5927.954,3561.6184,-38.326393,-135.80832,40.834175
1957,42,1955,0,0.0,0.0,7.5975173e+09,1.0599574e+11,134.84962,74.17022,0.0,0.009422626,0.0,237.2682,7.089705,12.8801365,10.739327,18678.371,5998.638,3585.419,13.533453,-250.82509,134.80368
1958,42,1955,0,2.9238625e+09,0.0,2.0138234e+08,1.8123039e+10,68.6849,29.962225,0.002617987,0.0021799374,0.07303661,70.290665,5.6096325,8.853605,6.3675094,18552.139,5960.698,3653.9714,-143.75685,-103.30434,-7.8082523
1966,43,1966,1,3.3661236e+11,3.044512e+08,3.3697985e+10,1.9274541e+12,213.86153,118.66563,0.017989853,0.0128843635,3.8006923,376.93866,8.71705,100.17338,23.106367,3758.4805,3246.3662,11593.582,-16.507627,-20.871902,-58.783436
1967,43,1966,0,8.962865e+08,3.1930802e+07,1.3222601e+09,6.661585e+10,91.60488,52.27639,0.0,0.004449576,0.0,71.52992,6.4926295,17.487053,13.04723,3885.838,3154.1023,11504.339,-105.57686,176.17488,105.85852
1968,43,1966,0,4.139568e+09,0.0,1.4681806e+09,4.2903847e+10,91.67491,51.977627,0.005746986,0.004539834,0.0,241.8205,7.3756847,11.038043,10.960331,3735.8477,3178.259,11712.995,-27.277767,-105.110306,-154.60507
1969,43,1966,0,8.586092e+09,0.0,2.3079339e+08,3.571769e+10,77.21176,37.554047,0.0020915777,0.002186909,0.016324304,83.206955,3.6777568,15.17293,7.0435767,3536.6072,3352.653,11819.103,79.64134,-97.21242,-200.90776
1972,43,1966,0,0.0,0.0,2.9656502e+08,9.818973e+09,39.488487,21.257101,0.0,0.002668835,0.0,108.90486,11.087227,15.500206,23.464096,3680.3428,3234.5493,11726.448,-88.91347,-37.09359,87.42553
1974,43,1966,0,1.2377964e+09,0.0,1.4114888e+08,8.2033377e+09,55.09184,29.362865,0.0022525657,0.001880246,0.0,23.431217,5.8308063,6.7257495,9.996868,3814.7551,3269.517,11557.875,-165.90314,148.17679,-139.69994
1982,44,1982,1,1.5023794e+11,7.432565e+08,5.4607315e+10,1.9579112e+12,226.53958,125.00139,0.0,0.017214466,0.0,2904.8894,6.318213,88.6878,39.77178,11397.484,14602.222,20808.57,141.88501,-6.5234356,105.850555
1998,45,1998,1,9.504524e+10,8.652626e+08,6.0346036e+10,1.871344e+12,248.2664,127.04492,0.0050247535,0.020472404,0.0,2771.8,5.6908884,86.00914,10.504487,19116.102,17053.44,20649.852,-177.70045,-105.80125,-57.787933
1999,45,1998,0,4.9453967e+09,1.3571826e+07,1.159136e+09,3.9217664e+10,88.424225,45.982834,0.0052285413,0.0038785555,0.01320659,93.40257,6.291752,10.99159,13.182147,19164.514,16954.262,20727.158,-278.31467,-202.51752,-123.24917
2008,46,2008,1,1.392205e+11,4.4704746e+08,4.7110193e+10,2.098519e+12,238.22574,132.54099,0.0016816525,0.01811841,0.0,716.1784,5.71442,88.39759,43.03866,12992.061,13990.501,22570.586,5.4092383,-89.11655,76.9769
2009,46,2008,0,4.9597184e+09,0.0,2.4642792e+08,2.4568377e+10,70.57232,33.557903,0.0030084841,0.002250883,0.0,88.09012,3.7121081,11.229608,6.702989,12934.756,14078.976,22766.191,68.63139,64.44763,88.0838
2013,47,2013,1,1.9159142e+11,3.9034397e+08,3.1792017e+10,1.5950966e+12,196.99123,107.551125,0.022348104,0.015572563,0.0,1275.7665,7.0471387,104.150154,25.343729,18029.436,2960.6172,5127.8755,153.06288,51.572487,-306.48553
2014,47,2013,0,2.0028043e+10,1.434129e+07,2.2016788e+09,1.0097141e+11,119.34407,61.40947,0.006403048,0.0044672703,0.3142005,336.0469,7.449055,15.53379,11.267971,17915.914,2861.1501,5294.8833,63.814106,100.465355,-234.42824
2015,47,2013,0,2.0796586e+10,1.1828311e+07,1.118585e+09,8.089842e+10,106.48645,56.333717,0.004197244,0.0034455557,0.4365077,401.42554,5.612123,15.807034,8.826873,17851.402,3067.1191,5161.183,253.85213,-58.144398,-215.04085
2016,47,2013,0,7.963703e+09,8.463382e+06,4.050079e+08,4.6238302e+10,81.35243,41.321728,0.003029416,0.0024466135,0.04087219,211.08682,5.8526254,15.732578,14.168792,17786.795,3187.5803,5319.1304,255.4253,111.003105,-223.04218
2017,47,2013,0,1.0125817e+10,2.6677325e+06,2.9775693e+08,3.9722324e+10,83.843376,39.758263,0.0024859302,0.0021190122,0.038317073,203.83336,4.9227095,13.422585,8.333116,17769.65,3125.6748,5062.941,218.212,-4.5730295,-131.16966
2019,47,2013,0,4.0449774e+09,0.0,5.122018e+08,2.3125875e+10,76.96418,38.223175,0.0033055965,0.002494572,0.004067176,98.37613,5.070601,8.577845,10.337755,18109.89,2889.9385,5071.8247,140.83607,-21.543018,-188.69208
2020,47,2013,0,4.779565e+09,0.0,4.0183597e+08,2.2877209e+10,78.19481,39.054832,0.003787967,0.002507085,0.06384479,26.79988,5.222451,8.161899,7.419336,17948.74,3066.311,5042.7446,84.08406,6.479353,-225.00696
2026,48,2026,1,3.2189537e+11,1.9092206e+08,4.7808442e+10,1.6705122e+12,256.75357,125.97118,0.02795877,0.02030464,12.522137,2444.9536,7.234218,62.94059,13.761484,21200.793,8588.611,16327.762,-179.36377,86.26812,157.0631
2031,49,2031,1,6.7698315e+10,6.8421e+08,4.7307756e+10,1.8288716e+12,234.56541,128.29788,0.009865649,0.014887247,0.0,2249.596,7.3223953,83.24282,31.559937,15988.348,10956.136,6.187675,7.9891725,0.20119604,-141.97246
2032,49,2031,0,2.9534623e+09,2.1434298e+07,2.204804e+09,5.311049e+10,103.788414,54.29845,0.008174961,0.005451969,0.0,133.78802,6.5641,10.8640585,12.003035,16052.627,10888.86,24959.143,-122.64777,216.25757,-120.43304
2039,50,2039,1,1.1477612e+11,3.8331702e+08,3.7622325e+10,1.3918103e+12,204.87129,107.86682,0.0,0.014514494,0.0,3031.0728,8.28319,92.7564,12.603425,15746.228,9950.499,19989.191,303.56564,195.15424,18.737143
2040,50,2039,0,3.2342245e+10,1.06351144e+08,6.469e+09,1.8144631e+11,143.05472,78.19484,0.008745251,0.006127893,0.33017007,328.44745,6.6399403,19.65589,10.859925,15654.266,9867.265,20097.705,335.08948,49.822624,-14.1857395
2049,51,2049,1,1.386965e+11,5.249079e+08,1.6701328e+10,1.4213298e+12,166.70393,110.845856,0.0,0.010957475,0.0,7838.7803,8.701589,113.38461,160.04088,15725.724,12698.817,20532.312,206.10132,-89.34646,95.11717
2050,51,2049,0,1.5317467e+09,0.0,1.4087713e+10,1.3814112e+11,147.94308,86.02317,0.004503118,0.012154568,0.0,391.99457,5.5807695,13.820529,11.173182,15614.706,12723.209,20493.863,163.8005,-114.03591,260.57358
2051,51,2049,0,0.0,0.0,2.9112947e+09,2.2987706e+10,104.51041,60.110733,0.0,0.0073633343,0.0,151.16527,5.9832206,5.613087,8.122682,15702.689,12703.21,20529.365,257.38666,-91.433365,158.9505
2070,52,2070,1,5.2814217e+10,6.246318e+08,4.446629e+10,1.7340522e+12,227.11795,127.01759,0.0,0.018176848,0.0,856.5451,5.142533,82.65996,12.975576,9035.32,18119.188,13207.928,1.6750172,53.547764,74.66691
2071,52,2070,0,4.447389e+09,880124.0,1.4856147e+08,2.1125075e+10,72.458855,36.831657,0.0021301652,0.0015784674,0.0,58.925476,3.6500614,8.884314,9.002441,8970.912,18178.605,13140.7295,134.54543,111.98669,363.27332
2078,53,2078,1,1.6136118e+11,2.2254203e+08,2.1006092e+10,1.03588024e+12,183.12888,95.36774,0.019227903,0.012232981,1.506511,2364.7837,7.00393,73.64822,25.672155,20626.025,15384.734,8912.567,53.070496,215.39708,-36.784332
2079,53,2078,0,4.7034595e+08,3.0993443e+08,1.5015989e+10,4.5638818e+11,168.33789,92.510704,0.0,0.013138633,0.0,359.28473,5.345627,38.84665,17.786957,20480.809,15709.903,8868.58,6.9561195,87.51426,-27.140461
2092,54,2092,1,2.5190275e+11,1.3446776e+08,4.013438e+10,1.2850413e+12,229.83176,114.63813,0.029347843,0.018860701,7.244903,1562.1077,7.2332697,57.440025,13.448679,16070.213,7542.2925,16221.763,137.59206,30.972761,91.21651
2097,55,2097,1,2.3962885e+11,2.9617414e+08,3.4233436e+10,1.3882812e+12,221.43457,110.946724,0.018119074,0.012158862,3.0384157,3237.752,9.442573,69.6234,27.325478,22816.676,10720.193,20221.768,-232.38925,110.32791,-48.27332
2098,55,2097,0,7.0727777e+09,1.3773916e+06,2.200427e+08,4.175544e+10,78.67666,39.231327,0.0022780164,0.0021894583,0.033328816,157.81622,4.9201818,15.874498,6.283041,22965.738,10719.94,20028.986,-414.3026,85.49204,-118.95558
2102,56,2102,1,7.74864e+10,4.3971562e+08,3.3970153e+10,1.5311548e+12,207.09398,115.59146,0.0,0.012053583,0.0,2453.742,8.1939745,83.95958,41.524593,11410.523,9931.379,21882.803,159.94774,222.67715,3.9788969
2103,56,2102,0,1.5409678e+10,5.0087335e+06,5.805467e+08,6.2275998e+10,100.80227,52.061634,0.0029225852,0.0025597787,0.2933205,372.63922,6.535826,13.240585,13.47388,11449.049,9959.652,21762.498,-0.22096074,345.0025,174.52231
2114,57,2114,1,7.2171905e+10,5.8690724e+07,8.896568e+09,4.3575853e+11,157.57779,76.88068,0.015072132,0.01051927,1.3075068,915.2301,6.8489323,44.76456,12.869253,21348.836,12683.086,19438.91,-217.37166,-144.8566,74.676765
2115,57,2114,0,5.884048e+10,3.0139016e+07,7.544689e+09,3.0528707e+11,154.44896,80.97955,0.012689129,0.009146951,1.2227508,966.2851,6.485969,30.44189,14.971297,21600.162,12814.66,19543.254,-366.12982,-34.12795,-59.574562
2116,57,2114,0,6.409272e+10,3.3994664e+07,2.2995372e+09,2.9830346e+11,133.54735,67.080284,0.0038760055,0.0035469318,0.7919385,1300.6235,8.953503,43.922325,15.148764,21565.262,12500.144,19263.52,-285.4704,26.056921,-11.096161
2117,57,2114,0,1.8052473e+10,1.4480269e+07,9.086976e+08,9.198972e+10,102.71967,52.488937,0.0038799034,0.0029663444,0.12492716,479.39545,6.771523,21.007133,12.08186,21425.51,12859.675,19374.33,-306.0909,-11.142292,-46.433907
2118,57,2114,0,1.6103391e+10,1.0547948e+07,1.221107e+09,7.860816e+10,112.36275,59.750576,0.0044627576,0.0047421176,0.5695997,373.22632,6.1269407,13.878682,9.58214,21645.996,12769.244,19450.635,-301.527,-16.480032,-256.4973
2129,58,2129,1,2.2823348e+11,1.7924624e+08,3.075529e+10,1.2445935e+12,214.60371,106.93203,0.022411283,0.015146935,2.1290908,1993.8586,8.360216,68.22832,20.601727,18174.268,22146.988,23834.355,-200.4978,-143.59096,69.12319
2130,58,2129,0,0.0,0.0,3.295003e+08,4.6939377e+09,40.520607,21.415764,0.0,0.005430497,0.0,50.11366,5.83803,6.8158956,7.470773,18152.893,22113.602,23847.21,-212.71603,-8.968452,-39.28035
2139,59,2139,1,2.2906067e+11,1.3453802e+08,2.5977532e+10,1.1692478e+12,208.60353,105.45269,0.01745433,0.012246997,5.6207957,2270.8474,10.29689,61.49892,31.659061,17396.648,20760.527,2476.0583,50.18692,29.565262,-198.73836
2140,59,2139,0,7.6584755e+09,5.9270335e+06,3.432564e+08,4.309892e+10,90.401184,47.757877,0.0024516638,0.0024946553,0.06434492,160.89793,5.7678146,11.81198,10.322784,17313.08,20694.115,2376.1704,-46.558876,-332.7921,44.983673
2141,59,2139,0,3.018399e+09,6.5153715e+06,4.8012406e+08,4.200838e+10,81.78896,40.5368,0.0042950697,0.003106442,0.0,209.65244,6.6070285,13.914563,12.886982,17577.314,20668.19,2562.476,55.24456,80.55227,-296.94727
2148,60,2148,1,2.1140322e+10,5.897015e+08,3.6675957e+10,1.3518391e+12,221.53142,118.14038,0.0,0.017998014,0.0,742.879,4.933271,73.7111,19.921589,19448.521,22942.162,7676.1694,-150.32466,-89.603745,-70.611534
2149,60,2148,0,1.2653757e+09,7.1944465e+06,3.233927e+08,3.2877083e+10,67.511765,34.91829,0.0059009907,0.0029107747,0.0,51.124672,4.3376865,15.650342,16.314375,19573.178,22857.281,7867.9204,-214.7496,-109.95688,37.280476
2151,60,2148,0,0.0,0.0,2.6797621e+08,8.996851e+09,57.287193,28.320604,0.0,0.0027245064,0.0,81.271935,6.292647,6.3926687,7.05933,19496.166,22880.1,7670.8486,-212.63777,155.82141,-117.4796
2155,61,2155,1,5.386263e+09,0.0,3.6088726e+10,1.473169e+12,225.1456,121.02031,0.0,0.015201143,0.0,690.40704,4.5073266,69.57016,21.3459,14882.502,10111.824,20233.346,308.13763,122.571846,-30.620476
2161,62,2161,1,5.1963216e+10,4.525115e+08,3.6170015e+10,1.2447057e+12,208.70554,111.71432,0.0,0.01690194,0.0,770.3812,6.8224626,73.59198,13.581399,22267.568,13200.746,9996.157,-80.10798,133.80763,-38.704033
2162,62,2161,0,5.1498737e+09,0.0,6.2912544e+08,5.101044e+10,86.74732,44.02778,0.0033868428,0.0033238905,0.049684186,97.270905,4.2421646,15.602278,7.368523,22265.346,13264.969,10221.284,-182.13466,86.95279,72.511894
2168,63,2168,1,1.0418436e+11,3.9502093e+08,2.3979219e+10,1.1948482e+12,185.78575,122.816376,0.0064716022,0.01116934,0.0,2595.4727,7.6087956,75.56019,49.3871,3545.868,13864.982,4818.523,16.226603,-39.95558,63.169537
2169,63,2168,0,4.5426084e+09,0.0,3.9509632e+09,5.7692684e+10,113.77367,68.35027,0.008029178,0.0061313077,0.0,204.5645,7.611047,10.880011,15.014047,3590.2524,13862.014,4859.376,98.25546,87.347565,211.57214
2170,63,2168,0,5.3705436e+09,1.8696832e+07,4.7072816e+08,4.0938406e+10,81.12894,46.188873,0.002191857,0.00231598,0.028473899,168.44044,6.6442027,13.799009,17.342016,3613.232,13893.931,4720.352,-135.63567,114.08921,-16.093906
2176,64,2176,1,1.6082107e+11,3.1739757e+08,2.8862441e+10,1.2527153e+12,190.20174,108.204315,0.0062310286,0.0139699485,0.0,1828.9668,7.026941,75.19673,47.40848,4020.0703,4612.4526,10816.929,-24.859722,-69.43928,-16.056091
2183,65,2183,1,4.340295e+10,4.1597955e+08,2.5575956e+10,9.678434e+11,186.18782,101.017715,0.0,0.014729771,0.0,717.4348,6.387776,66.80183,15.89376,21032.984,7683.5874,2040.3881,-132.81952,-70.71235,-55.73178
