subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1616,27,1616,1,1.339845e+10,0.0,2.3689087e+10,7.59311e+11,144.99316,72.975365,0.0,0.011985904,0.0,2568.6362,9.081573,136.59523,15.840914,11655.543,18404.666,15747.328,207.2905,64.22149,-9.681139
1617,27,1616,0,4.5829095e+10,1.7880354e+08,8.828923e+09,3.01257e+11,118.19028,59.55367,0.011503139,0.009847449,0.34526902,149.48907,8.245364,57.136227,19.015741,10954.36,18136.604,15459.888,315.50003,119.322296,16.528923
1618,27,1616,0,1.9170538e+07,7.791175e+08,9.162172e+09,1.2447062e+11,100.75629,56.48096,0.0,0.009585595,0.0,469.24838,5.8231807,30.373207,7.8671236,11590.702,18204.717,15661.323,242.72733,-5.303669,-3.1558025
1619,27,1616,0,0.0,0.0,2.291858e+09,2.2871828e+10,60.94319,34.46408,0.0,0.0052575497,0.0,150.95871,7.917744,13.455265,12.9298,11509.025,18253.658,15614.954,191.48015,73.79558,32.18474
1620,27,1616,0,2.368988e+09,4.438277e+07,8.5065715e+08,3.0648603e+10,55.1525,31.670406,0.0,0.0034372553,0.0,178.27318,6.132301,23.973658,10.266754,11598.67,18061.688,15664.093,332.71448,99.93899,65.94883
1621,27,1616,0,1.3827581e+10,6.62633e+06,1.8167597e+08,3.2605186e+10,64.27604,31.513758,0.0010795813,0.0014025874,0.0070878393,175.75511,4.927524,17.881706,9.847297,11115.566,18232.635,15544.016,271.18536,52.74551,3.6392958
1622,27,1616,0,0.0,0.0,8.953425e+08,1.6958717e+10,50.66792,24.526903,0.0,0.004045605,0.0,119.75479,7.5628915,15.748494,11.171371,11886.29,18456.684,15825.775,259.25952,1.501209,14.499842
1639,28,1639,1,2.4734938e+09,1.5894962e+09,4.7678116e+10,1.262706e+12,191.96971,98.22479,0.0,0.014321359,0.0,1989.7483,7.3943887,100.36863,13.463342,13300.336,24814.639,16363.009,28.684324,-134.37886,-179.45341
1640,28,1639,0,0.0,0.0,2.623896e+09,6.2949917e+10,76.60596,40.856976,0.0,0.005907296,0.0,185.06271,6.2690973,23.970917,12.152087,13535.158,24585.11,16191.926,26.454933,-135.28497,-73.785286
1641,28,1639,0,0.0,0.0,1.9390242e+08,2.2754644e+09,27.140217,13.0494,0.0,0.003821696,0.0,40.498833,8.350449,6.837802,7.3809185,13182.95,24932.871,16398.326,107.04793,-219.63066,-201.22218
1642,28,1639,0,0.0,0.0,1.4163277e+08,1.8304471e+09,27.576311,12.410131,0.0,0.0034516226,0.0,24.801773,5.1971693,5.552464,4.5138297,13386.206,24784.936,16406.242,-83.29749,-112.87703,-280.7106
1650,29,1650,1,3.3575532e+09,1.0573308e+09,2.801449e+10,9.727642e+11,150.11076,78.79209,0.0,0.012741877,0.0,1766.4187,6.9950843,120.848206,17.744408,11644.356,22920.467,9473.787,-22.62275,-71.30917,120.75932
1651,29,1650,0,1.2513979e+10,7.026306e+07,2.8553677e+09,1.1473196e+11,88.32449,46.28214,0.0068920916,0.005876126,0.039736815,223.2409,7.2740693,37.980785,12.696246,11515.244,23276.518,9809.304,187.5871,-10.561432,85.16398
1652,29,1650,0,1.3574616e+10,1.0535163e+07,5.1273875e+08,6.807082e+10,68.802155,34.40032,0.0036758154,0.0041363947,0.0,609.6534,4.151931,36.493317,12.010402,11579.731,23020.225,10032.156,-96.93392,-125.657646,49.201107
1653,29,1650,0,1.1155925e+10,0.0,7.809507e+08,3.8290235e+10,77.734924,39.68495,0.005575586,0.004402435,0.08297226,112.062325,3.0468402,15.775549,7.8288994,11504.489,23136.176,10064.639,183.6118,55.26003,19.483688
1654,29,1650,0,0.0,0.0,1.0515975e+09,3.9187382e+10,56.16352,30.40478,0.0,0.0032983664,0.0,399.29065,13.488388,30.127306,15.783766,11698.586,23149.186,9611.017,182.30722,-37.992435,104.644775
1655,29,1650,0,0.0,0.0,9.103665e+08,2.4043194e+10,56.831306,34.570717,0.0,0.004148685,0.0,81.51159,7.148213,16.599077,18.944885,11631.363,22790.172,9563.72,82.69726,39.26924,189.79529
1656,29,1650,0,6.203155e+09,0.0,3.5341936e+08,2.0695486e+10,57.376186,29.137857,0.0041897614,0.0032487174,0.0,39.62918,4.0217495,13.929273,10.206149,11613.162,23097.07,9937.71,35.12567,-140.28038,67.36796
1658,29,1650,0,0.0,0.0,1.9391474e+08,5.810204e+09,35.50329,17.797003,0.0,0.0020283568,0.0,81.9538,5.427509,10.787307,8.247008,11647.803,23099.049,9635.365,-51.133602,3.4002006,102.54536
1682,30,1682,1,3.6510237e+10,6.491314e+08,4.0859705e+10,1.1430823e+12,175.53493,88.34902,0.0,0.016323347,0.0,3190.3384,6.289612,110.9552,10.729924,7709.69,1880.1935,6397.9263,48.058704,5.4375234,53.860447
1683,30,1682,0,0.0,1.110937e+08,3.8745894e+09,1.0354898e+11,87.16267,45.86949,0.0,0.00704786,0.0,220.45226,7.5923305,33.52398,16.056664,8072.4707,1963.3337,6114.833,-38.563248,100.26089,71.972374
1684,30,1682,0,2.3904335e+09,1.9477546e+07,7.3094906e+08,3.842624e+10,57.853935,31.60088,0.006345305,0.003923622,0.0,130.26491,5.240054,26.498169,16.403778,7907.744,1953.2993,6303.13,-44.6546,-5.402927,164.4575
1705,31,1705,1,1.2142706e+09,1.2591158e+09,4.7463784e+10,1.1066645e+12,179.1374,95.67208,0.0,0.014265371,0.0,865.38513,8.154575,88.83093,21.56345,18507.084,14810.746,13508.741,-133.55539,14.247045,55.754845
1706,31,1705,0,0.0,0.0,3.6624256e+08,9.203062e+09,43.798866,21.360935,0.0,0.0031649654,0.0,20.765326,6.9918895,10.417671,9.985655,18628.795,14589.085,13608.719,-149.88405,73.64324,66.5191
1708,31,1705,0,0.0,0.0,3.2557853e+08,3.6246577e+09,30.542227,14.528161,0.0,0.0031163916,0.0,32.59591,7.5079293,8.898071,11.461038,18345.617,14848.823,13524.88,-8.399252,-29.688595,57.141525
1713,32,1713,1,9.580697e+08,0.0,1.7300158e+10,3.4848034e+11,138.51253,64.739075,0.0,0.013883301,0.0,202.09929,5.9121795,57.483147,10.465899,14007.952,20488.56,15673.088,293.63345,141.57747,-152.86975
1714,32,1713,0,6.3190327e+10,6.3577284e+07,1.1184587e+10,2.6603109e+11,137.79071,67.85256,0.014653494,0.0111361,2.137653,1042.275,9.727853,36.27461,15.100919,13570.695,20088.867,15755.502,383.09555,155.49088,-101.13716
1715,32,1713,0,0.0,0.0,1.5060852e+10,2.0397241e+11,122.566216,67.21147,0.0,0.012682686,0.0,584.50366,7.146307,34.295177,12.969187,13851.905,20287.328,15645.782,400.70572,51.1733,-168.1549
1727,33,1727,1,1.1926912e+11,4.5628272e+08,3.594539e+10,9.909394e+11,147.06837,82.67383,0.02887043,0.015081423,0.0,2644.531,11.598705,128.30177,21.135687,14289.006,15987.917,19623.523,96.24361,-33.164436,-122.32028
1728,33,1727,0,7.953799e+08,0.0,3.940489e+09,3.3799186e+10,77.76381,39.401947,0.006265486,0.0068947133,0.0,62.61142,6.5959373,12.304081,9.173168,14359.871,16118.813,19591.348,134.7443,-77.70962,-144.89183
1729,33,1727,0,2.478576e+09,7.8764265e+06,4.6073325e+08,1.7018683e+10,54.953285,27.509275,0.005044964,0.003650698,0.0,62.410652,4.8681517,12.684164,8.985099,14445.696,16062.216,19502.797,84.362724,25.355837,-229.07309
1730,33,1727,0,1.7851657e+09,0.0,3.243376e+08,9.296783e+09,35.589966,18.697607,0.0046524783,0.0029657837,0.0,103.27428,12.938897,17.12126,25.00312,14376.705,16189.042,19658.172,149.9807,-25.112123,-138.1103
1739,34,1739,1,3.4591278e+09,1.00976384e+09,4.8533164e+10,1.0165345e+12,193.81085,102.785645,0.0,0.017336477,0.0,1071.5582,5.530971,68.15156,8.389266,22403.236,2098.2979,12849.971,-101.640366,-46.533947,-21.091923
1742,35,1742,1,7.7961324e+09,6.9149786e+08,2.9620392e+10,9.6197915e+11,145.20662,91.10146,0.0,0.010211775,0.0,1189.8226,14.395706,103.119064,61.729103,7489.3135,5886.512,9543.354,32.221195,-55.405804,-13.091301
1743,35,1742,0,0.0,0.0,4.636213e+09,6.244865e+10,90.81131,54.151237,0.0,0.006240557,0.0,386.17883,8.699748,16.853851,19.473082,7506.103,5885.444,9694.971,101.9023,4.438578,18.21484
1744,35,1742,0,1.3932479e+09,0.0,8.989242e+08,1.8669744e+10,54.707767,32.915417,0.0035336225,0.0033282696,0.0,58.67091,7.184965,13.518408,17.181076,7459.4966,5774.8745,9684.347,-93.753006,-243.39597,59.19361
1746,35,1742,0,0.0,0.0,2.4855157e+08,3.9011036e+09,36.960453,20.317228,0.0,0.0034035298,0.0,61.848087,7.6300044,6.7791996,9.968587,7531.9365,5871.7065,9530.876,39.673252,-195.94609,-227.53464
1747,35,1742,0,0.0,0.0,1.9204158e+08,2.7841754e+09,33.152332,17.183739,0.0,0.0033184602,0.0,35.17416,5.9155917,6.252247,7.2254844,7499.197,5946.2646,9478.6875,108.763695,20.656952,-68.59726
1751,36,1751,1,3.3780334e+09,5.0271648e+08,3.3389906e+10,7.1794675e+11,162.80397,84.75335,0.0,0.012953959,0.0,2021.3705,13.115302,66.1754,28.71664,13178.927,469.07706,15732.038,-12.99971,-194.36238,20.96429
1752,36,1751,0,2.0956942e+07,0.0,3.7639785e+09,9.745523e+10,87.752556,46.837894,0.0,0.005365033,0.0,427.36533,10.930424,28.54873,21.614513,13395.943,684.7386,15764.878,-61.021748,-173.11227,-48.941162
1753,36,1751,0,1.7442273e+10,2.430155e+07,1.2191455e+09,9.685666e+10,86.28575,42.4771,0.0042371056,0.003372092,0.007546189,591.6992,6.8596296,32.993332,15.621315,12980.797,380.31918,16028.719,99.25473,-281.72028,55.522995
1754,36,1751,0,1.1397714e+10,1.2171061e+07,7.594861e+08,5.5457796e+10,73.41112,35.938824,0.0046186685,0.004422278,0.0,114.762856,5.6408257,24.94817,11.206655,12908.693,175.61029,16108.724,103.32792,-184.2771,96.60794
1760,37,1760,1,8.4896604e+10,4.6794112e+08,3.8849937e+10,9.099615e+11,153.29562,79.50513,0.0,0.014863719,0.0,2489.3865,10.365552,115.877655,17.738224,6927.563,3638.288,7691.1465,29.986805,-4.5099745,55.61377
1761,37,1760,0,1.1359013e+09,0.0,1.8098157e+08,9.80023e+09,44.86984,20.682003,0.0035183348,0.0031505916,0.0,97.57541,4.130782,11.342322,6.9497094,6862.3667,3675.2825,7467.963,-28.455868,66.06085,8.95428
1763,37,1760,0,0.0,0.0,2.3020042e+08,2.4688614e+09,31.732,15.428292,0.0,0.0045596603,0.0,34.20101,6.5870113,5.4714,5.038314,6905.8184,3616.5776,7760.747,91.600655,-16.718233,53.98646
1770,38,1770,1,6.858391e+10,3.435984e+08,2.4712624e+10,5.981333e+11,139.3255,71.12444,0.0,0.014602531,0.07229461,1538.9652,8.2620325,91.86147,12.245709,18500.023,18241.46,19349.146,-47.32079,-115.989334,-74.74359
1771,38,1770,0,1.3689613e+10,1.0977074e+08,4.1150707e+09,1.3341393e+11,97.07855,53.39384,0.0076418696,0.0068547404,0.09810799,546.3801,7.0189214,34.762917,16.092457,18474.611,17881.764,19441.648,-51.400105,8.095543,59.688335
1772,38,1770,0,2.0838222e+10,8.468024e+06,7.440898e+08,4.489174e+10,76.085655,35.06733,0.0039603077,0.0037524335,0.13783097,584.1245,4.1707835,20.239708,8.0297575,18613.53,17936.46,19759.234,-98.665436,-70.7388,-98.183075
1773,38,1770,0,1.4426524e+10,0.0,3.7386186e+08,5.0579685e+10,71.23006,37.916325,0.002712471,0.002853735,0.0,209.47935,4.9529414,22.623112,18.164288,18512.465,17799.133,19630.268,-97.26877,-91.59181,-162.79636
1774,38,1770,0,6.987838e+09,7.4593695e+06,5.2915648e+08,2.3321401e+10,68.555214,34.371624,0.0035524934,0.0036002635,0.030380623,204.6029,4.7849,10.750286,11.070945,18514.305,18127.756,19405.805,-13.887723,-97.37145,62.24129
1785,39,1785,1,1.259327e+11,2.9581213e+08,3.2783155e+10,7.872979e+11,155.93167,87.33792,0.017232677,0.012873799,0.0,2127.2886,14.872604,70.32274,53.16221,3491.0332,5283.4224,11127.915,47.70242,-55.590664,-7.48558
1787,39,1785,0,1.3802383e+09,0.0,2.287549e+08,3.8476541e+09,44.799393,21.63554,0.0044277203,0.0036197724,0.025605552,23.904116,3.1070848,4.942981,6.9418974,3477.794,5248.8687,11119.264,257.43814,23.260666,-61.962578
1789,40,1789,1,8.132998e+08,8.927155e+08,3.060529e+10,1.040432e+12,180.42839,94.75802,0.0,0.014079855,0.0,1580.1681,5.948735,88.84172,13.43775,13972.5205,18621.453,17291.625,99.38023,12.415618,-215.48587
1790,40,1789,0,0.0,0.0,8.4201286e+08,1.1878219e+10,49.23931,24.22048,0.0,0.003930669,0.0,58.206253,7.0110674,11.370432,8.0721,13938.701,18510.447,17199.035,176.6668,-13.271595,-282.2979
1797,41,1797,1,2.0630788e+10,6.926499e+08,3.200508e+10,7.536358e+11,149.3521,82.56082,0.0,0.012491918,0.0,708.62573,11.074092,87.20092,20.573753,14711.07,143.12376,2640.724,-52.35701,-75.34998,7.750159
1798,41,1797,0,1.6384077e+10,3.5892884e+07,1.5280463e+09,7.613746e+10,81.41218,43.09323,0.004008753,0.0042012166,0.019158483,216.83095,6.6292696,25.946743,17.336496,14781.757,332.22366,2726.933,-170.5112,-172.96606,-2.6223814
1799,41,1797,0,0.0,0.0,1.4592005e+09,6.32927e+09,46.81411,26.39435,0.0,0.0075514605,0.0,54.728428,7.2192683,7.2811875,10.294675,14709.317,88.41583,2625.9102,-42.10231,-145.49039,11.883002
1800,41,1797,0,5.3814267e+09,0.0,1.4401507e+08,1.7111494e+10,54.319546,25.374739,0.002214131,0.0023332254,0.028759632,14.473579,3.2498267,12.930486,10.116425,14965.468,181.63577,2670.0461,-92.8876,-176.12817,-23.910908
1805,42,1805,1,3.3765536e+08,8.824297e+08,2.5828714e+10,9.322076e+11,161.63185,86.34463,0.0,0.014496114,0.0,2161.2986,5.4592676,100.22124,12.435742,14117.886,17821.342,7029.7544,47.592827,38.45429,32.750385
1806,42,1805,0,0.0,0.0,4.4989e+09,4.444132e+10,78.63425,42.36169,0.0,0.0067453817,0.0,215.36147,10.70274,15.957168,17.97181,13960.319,17824.223,7111.013,59.040287,74.51132,-33.66095
1807,42,1805,0,0.0,0.0,4.5949053e+08,6.1543296e+09,43.177982,22.365637,0.0,0.0029000174,0.0,11.668595,6.182745,7.519888,8.050667,14173.011,17897.633,7056.1904,173.2193,54.95333,-85.84968
1816,43,1816,1,2.209468e+09,8.219942e+08,3.8027616e+10,7.9714524e+11,171.45178,88.94549,0.0,0.013198351,0.0,951.9351,8.312626,75.138275,16.831835,1992.3481,8155.0254,1400.3351,-11.044031,-11.971099,-40.64929
1817,43,1816,0,7.686107e+09,0.0,2.2248309e+08,3.04523e+10,65.96631,31.067652,0.002209077,0.002232342,0.0,303.4148,3.8368528,17.33283,8.835642,1846.3315,8382.281,1446.9945,88.950714,-68.407906,26.235031
1820,44,1820,1,1.9651002e+10,2.5310613e+08,1.2171501e+10,4.7227493e+11,110.707985,68.45406,0.0,0.00904037,0.0,1328.8618,9.641972,84.44686,75.708405,11325.405,20973.684,11259.492,194.83102,99.44815,57.90665
1821,44,1820,0,0.0,0.0,1.4358717e+10,2.9894358e+11,120.78013,69.63196,0.0,0.010595149,0.0,269.5493,6.3009057,49.076023,21.29561,11600.842,20987.89,10958.118,165.40456,62.78052,108.707146
1822,44,1820,0,4.619169e+09,1.3647542e+07,8.1930906e+08,2.1324816e+10,72.17794,40.339222,0.0039691264,0.0033432543,0.107511126,196.88863,10.3433,9.688196,13.161865,11312.027,20930.021,11278.375,388.96814,7.7956514,57.53341
1823,44,1820,0,0.0,0.0,8.7703136e+08,1.8236473e+10,55.71112,29.459526,0.0,0.004371316,0.0,21.486038,6.0622015,13.067056,8.21483,11264.278,20847.854,11230.865,297.41245,160.25377,45.08489
1831,45,1831,1,3.7063056e+08,7.7279085e+08,3.682982e+10,8.061676e+11,156.20403,88.16699,0.0,0.012199241,0.0,1460.3203,10.711705,77.24979,33.526447,18096.34,8442.632,12344.352,-113.16041,65.84753,103.79546
1832,45,1831,0,0.0,0.0,7.466827e+08,5.3025536e+09,40.382652,20.474072,0.0,0.0056510037,0.0,32.40258,6.981627,7.349253,7.8426247,18065.096,8405.037,12426.516,-70.142334,113.12496,28.778744
1833,45,1831,0,0.0,0.0,1.4963646e+08,1.4457033e+09,32.7533,16.536411,0.0,0.0032158995,0.0,10.9224825,3.352769,3.2210612,3.4580266,18096.096,8417.816,12359.635,26.420567,-169.66713,-43.52534
1836,46,1836,1,1.1440858e+09,7.7839334e+08,4.163178e+10,6.682207e+11,176.97855,86.56675,0.0,0.016036388,0.0,1292.7227,7.1916776,65.76329,9.3648405,9850.252,12642.841,20568.93,90.24575,3.2059367,-85.8377
1843,47,1843,1,6.6270746e+09,8.625484e+08,2.8994165e+10,6.380628e+11,158.5507,78.35765,0.0,0.014843428,0.0,654.4637,6.2125826,80.324005,8.003787,353.83704,20873.432,23804.566,-13.591954,-40.21173,-49.08457
1844,47,1843,0,0.0,4.2196756e+07,1.9730532e+09,4.735626e+10,63.18327,33.2864,0.0,0.005163192,0.0,77.36042,6.789574,27.238453,16.983437,315.23468,20540.174,23783.756,-6.6411834,1.5955656,-79.512825
1845,47,1843,0,8.629994e+09,2.07014e+07,6.6792986e+08,6.137126e+10,64.57285,34.905827,0.0036472464,0.0037008033,0.0075370446,378.80563,7.3593693,35.051918,18.074646,441.59183,21051.068,24099.396,17.78381,-91.65835,-170.45683
1846,47,1843,0,0.0,0.0,7.722236e+08,1.3300869e+10,50.409008,23.467041,0.0,0.004281195,0.0,19.514086,5.8237133,12.418323,7.5492406,476.05023,20933.79,24180.441,-17.200552,-11.740749,-58.169693
1863,48,1863,1,1.4557116e+09,1.0298919e+09,2.2812879e+10,6.743222e+11,144.51042,69.89013,0.0,0.013276666,0.0,728.2452,6.215962,108.17504,12.29906,19093.184,16910.275,20236.592,-16.986706,-77.11334,-48.942566
1864,48,1863,0,0.0,0.0,2.4245693e+09,5.1203813e+10,69.50927,37.596752,0.0,0.005751714,0.0,176.04646,7.365989,26.571316,11.951005,18945.674,16678.39,20532.137,-9.919139,-133.91467,-52.051895
1865,48,1863,0,4.6718367e+09,2.7414556e+07,7.934049e+08,5.526627e+10,55.71967,30.105215,0.002832764,0.0035425548,0.0,146.66275,6.244874,40.39176,15.566732,19354.645,16520.479,20280.23,-129.55795,-75.57768,-19.265575
1866,48,1863,0,0.0,0.0,1.4326703e+09,4.2985357e+10,59.987396,32.570557,0.0,0.0052899793,0.0,240.71556,5.7630935,27.699467,14.714519,18957.545,17069.188,20454.994,-85.82877,-45.20438,-130.50829
1867,48,1863,0,0.0,0.0,9.446599e+08,1.7832804e+10,50.752563,27.285666,0.0,0.0038504724,0.0,56.35188,9.017013,14.896215,14.898986,19192.06,16785.092,20199.602,-60.144367,-8.7645235,-74.59959
1868,48,1863,0,0.0,0.0,4.201352e+08,1.1338516e+10,35.10248,18.902683,0.0,0.0029525019,0.0,91.7788,10.648638,20.29568,19.193848,19000.74,16925.229,20540.172,-0.20989098,-54.87287,-29.891
1877,49,1877,1,1.7276957e+10,8.107694e+08,3.321923e+10,6.909246e+11,177.29462,99.80359,0.0,0.01748982,0.0,730.78906,5.048293,63.09722,8.088791,5839.624,12063.711,18705.879,94.756454,48.933174,40.796833
1878,49,1877,0,0.0,0.0,1.8370409e+09,8.670848e+09,70.83325,44.94707,0.0,0.0068087867,0.0,40.571228,4.4326262,4.313896,6.1909924,5817.198,12049.55,18697.975,-118.29005,-38.010983,31.11743
1879,49,1877,0,0.0,0.0,3.5179712e+08,6.9499556e+09,39.51312,20.041298,0.0,0.002735361,0.0,51.65501,6.9229794,10.314859,12.736589,5767.8716,11943.333,18855.012,133.9488,80.052155,36.15682
1882,50,1882,1,0.0,8.8231085e+08,1.62874e+10,4.4494445e+11,138.57573,69.989,0.0,0.011886828,0.0,1156.145,5.6074424,66.29839,14.270938,15017.603,15435.169,20313.574,-17.96258,24.959843,-67.65639
1883,50,1882,0,0.0,0.0,1.0659772e+10,2.4312704e+11,115.00518,64.36012,0.0,0.009063746,0.0,191.36497,7.4152517,45.664192,16.13627,14694.451,15556.412,20288.207,0.11923404,3.5804906,-139.01036
1884,50,1882,0,0.0,0.0,3.237255e+09,2.7548328e+10,75.00675,42.890232,0.0,0.006212247,0.0,91.516174,6.978344,11.090952,17.793924,14668.668,15574.123,20346.932,115.88474,42.931408,-57.714287
1885,50,1882,0,0.0,0.0,1.4242235e+09,3.2844026e+10,64.92441,32.978394,0.0,0.0048598787,0.0,67.769394,7.2063937,17.700008,12.885578,14820.203,15442.227,20416.178,-10.323184,93.59292,-30.14945
1889,51,1889,1,4.7828413e+09,7.0051194e+08,1.4703781e+10,5.5158925e+11,151.4786,72.13481,0.0,0.011217663,0.0,665.9948,4.6948395,80.14445,9.325187,20343.084,6357.9116,3645.3198,-11.21545,55.29999,12.634299
1890,51,1889,0,4.5046986e+08,1.878839e+08,1.0299817e+10,1.8918598e+11,104.6208,57.52692,0.0,0.0101342015,0.0,413.29333,7.6874366,45.856617,14.893143,20503.701,6482.743,3406.5393,-42.63303,16.888771,98.92512
1891,51,1889,0,2.241854e+09,2.437992e+07,5.774479e+08,3.0153531e+10,60.10872,34.701954,0.003262021,0.003485987,0.0,220.1076,8.008848,18.536613,24.136465,20573.727,6582.896,3398.6328,-103.51135,1.1298574,1.4825811
1900,52,1900,1,6.9794854e+08,5.9796e+08,3.115924e+10,5.102038e+11,149.33015,75.00408,0.0,0.015628183,0.0,314.59113,8.453657,62.768013,16.25116,7243.463,2929.3271,7502.292,15.983044,33.59988,12.243635
1901,52,1900,0,1.8267347e+08,0.0,6.7645727e+09,9.166289e+10,100.08219,51.480717,0.0035973496,0.008039603,0.0,185.93958,7.0220904,21.795153,13.742018,7337.9136,2808.7039,7327.169,-43.460247,51.52998,-31.484735
1903,53,1903,1,7.8309755e+09,6.592716e+08,3.0011191e+10,6.352704e+11,164.98817,77.185425,0.0,0.017286884,0.0,562.2674,5.0903926,82.72762,8.057942,14214.475,6539.171,18398.074,-99.09187,37.800983,-138.43813
1904,53,1903,0,1.3439831e+09,0.0,7.139685e+08,2.1302581e+10,61.14683,30.060822,0.004663396,0.004012877,0.0,72.15529,6.8084097,12.917734,10.279101,14257.891,6724.8,18420.406,-169.03375,42.51521,-185.04707
1905,53,1903,0,0.0,0.0,3.8660797e+08,1.0912242e+10,40.43091,20.689444,0.0,0.0036167658,0.0,21.294594,5.92157,15.051252,9.844495,14202.845,6646.1924,18252.938,-83.59323,94.82894,-105.76391
1906,53,1903,0,1.2873832e+09,0.0,2.1285411e+08,1.2614993e+10,41.246418,22.182333,0.0028455737,0.0022719859,0.0,52.84657,4.107474,17.13665,10.4284935,14032.965,6535.1895,18315.807,-138.41107,120.98393,-189.28418
1912,54,1912,1,1.6708521e+11,2.4383586e+08,1.7912236e+10,7.798377e+11,155.62517,80.89378,0.011033119,0.009034161,0.6790127,2448.9126,16.184082,77.7266,39.4495,23016.719,17749.768,7330.211,-67.64946,-39.281353,-10.458553
1913,54,1912,0,0.0,0.0,4.617416e+08,6.3529544e+09,41.13062,21.434557,0.0,0.004063697,0.0,41.214035,6.81865,8.362626,10.089577,23010.352,17850.674,7383.4595,-72.99724,-80.131714,-40.561714
1914,54,1912,0,1.9589628e+09,0.0,2.0426566e+08,2.6738002e+09,42.69326,24.38029,0.012858919,0.014752374,0.577754,46.374226,3.5238724,3.3859098,3.8678014,23013.994,17724.428,7328.298,-59.003944,-55.866875,-100.752914
1924,55,1924,1,1.4679246e+11,2.9051866e+08,1.5747353e+10,7.1130664e+11,141.05331,76.19999,0.009476863,0.00998979,1.0090127,1506.46,10.900577,95.33049,24.211905,8333.147,11822.899,18159.162,103.794136,18.894243,16.150478
1925,55,1924,0,1.6468285e+10,0.0,1.1025723e+09,4.2156855e+10,80.25219,39.308884,0.005217705,0.004559988,0.28533152,214.6347,4.236013,15.729589,7.6289725,8537.834,11778.539,18277.117,128.84203,-57.97405,-16.286522
1926,55,1924,0,1.0193208e+08,0.0,4.917596e+08,3.5392983e+09,45.29122,28.63366,0.002696266,0.004603749,0.0,20.615667,4.0165343,4.1511984,6.292065,8337.2705,11804.166,18174.48,51.65026,4.791954,-179.0849
1933,56,1933,1,7.561769e+07,9.426777e+08,3.2770417e+10,5.6793543e+11,163.58472,81.24515,0.0,0.014866029,0.0,617.46576,5.6175246,63.54504,8.821127,12876.657,13164.741,17979.922,167.76915,33.186172,-220.05798
1938,57,1938,1,6.827692e+09,4.7913126e+08,2.489599e+10,6.758917e+11,154.06017,81.89584,0.0,0.013163932,0.0,1015.4371,7.081092,71.36762,15.816254,4204.738,20298.963,22843.562,-32.17605,-38.151833,-26.655884
1939,57,1938,0,1.9529415e+10,4.4134915e+06,4.8907174e+08,5.393176e+10,73.561676,34.40416,0.0024488526,0.0032260846,0.069766596,640.6655,8.177764,24.606987,14.679817,3979.5366,20138.43,22765.703,70.987564,35.066433,-15.041103
1948,58,1948,1,1.0950855e+10,4.3842544e+08,2.2453492e+10,5.5151054e+11,115.090996,66.414894,0.0,0.010181517,0.0,1458.9767,13.269588,101.17966,11.205793,13880.013,17653.24,17258.766,42.15132,76.60348,-134.98154
1949,58,1948,0,0.0,0.0,3.5721124e+09,4.422148e+10,70.82886,37.464603,0.0,0.0064257663,0.0,324.25732,10.574532,19.438467,17.325418,13987.728,17666.725,17411.107,89.8579,88.937126,-76.766266
1958,59,1958,1,4.1463656e+10,3.715999e+08,2.6096292e+10,5.052693e+11,138.92188,74.49212,0.0,0.015254208,0.0,510.61072,7.693302,73.46242,12.96549,15940.035,10049.043,19929.79,-69.53957,91.973495,-107.141045
1959,59,1958,0,2.2162765e+09,0.0,9.47684e+08,1.192223e+10,65.55765,35.224945,0.009221925,0.0046836794,0.05456184,46.97475,4.953945,6.0984473,4.1674376,15931.94,10065.554,19986.402,-191.47675,72.50066,-160.30583
1962,60,1962,1,1.2673257e+11,2.7485104e+08,1.9776414e+10,5.508045e+11,136.44095,77.36044,0.013120309,0.010865549,0.033083465,2627.5044,11.815791,66.03541,29.83542,8063.923,5860.733,10449.743,40.825523,-48.18231,-38.132107
1963,60,1962,0,2.0640502e+09,0.0,2.5253834e+09,1.1423241e+10,81.040504,49.390392,0.013499561,0.009119934,0.122110486,85.351906,4.4184136,4.308366,5.7691946,8065.6055,5878.7607,10438.8125,22.672268,-11.828543,-91.99879
1969,61,1969,1,3.6299986e+09,8.300223e+08,2.4732025e+10,5.79453e+11,156.19667,74.18102,0.0,0.01514571,0.0,627.03345,4.815555,90.87831,7.997438,677.43634,8296.926,269.6893,6.1010175,7.1708364,22.032145
1970,61,1969,0,2.1552056e+09,0.0,4.2261568e+08,2.7006716e+10,48.796684,28.647497,0.003483079,0.0029261312,0.0,125.87994,5.137447,25.394432,31.181404,548.928,8195.597,209.6424,72.10482,133.81676,55.370216
1971,61,1969,0,0.0,0.0,1.080479e+09,1.0977716e+10,55.328632,30.130102,0.0,0.0047759935,0.0,95.10422,7.367528,8.077096,6.3604913,650.4116,8302.357,353.42188,36.061028,-7.4404917,-81.56289
1978,62,1978,1,2.4163334e+10,2.9585062e+08,1.076241e+10,4.356553e+11,113.77056,60.986526,0.0,0.0070766895,0.0,1797.4329,10.509409,97.63913,17.194532,10738.397,24676.543,12602.308,268.6066,-15.755215,-68.87799
