subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1199,2,1162,0,0.0,0.0,4.7272314e+08,1.1997402e+10,76.600365,31.494417,0.0,0.010006735,0.0,46.423317,4.736495,5.068488,5.721024,8744.898,6359.455,21048.936,150.3203,181.37352,13.3862
1200,2,1162,0,9.2853466e+08,0.0,2.4895995e+08,2.7465191e+10,75.39806,35.017254,0.009469033,0.0074871983,0.013961696,130.31729,3.4126213,11.711982,7.204732,8286.989,5935.092,20700.943,-542.7883,-50.297844,326.91553
1201,2,1162,0,1.2846715e+09,0.0,2.1081035e+08,2.4068612e+10,78.94004,35.02002,0.007945411,0.0075086816,0.01317554,66.71248,3.2133644,9.424061,4.595143,8044.3496,5901.475,20531.076,55.303013,727.9464,103.182236
1202,2,1162,0,0.0,0.0,3.6901933e+08,1.7798906e+10,73.078575,32.339256,0.0,0.009057286,0.0,27.062485,4.3911324,7.5441084,6.668681,8202.814,6142.1274,21386.135,375.15576,224.98415,18.470774
1203,2,1162,0,0.0,0.0,4.0804125e+08,1.2694682e+10,71.76682,29.522314,0.0,0.009870472,0.0,6.9512424,4.113491,6.4755435,4.238012,8418.741,6631.0825,21146.873,22.280928,-676.16113,-367.87936
1204,2,1162,0,0.0,0.0,4.0909776e+08,9.743135e+09,67.78809,29.1774,0.0,0.010429129,0.0,36.69097,5.0242314,5.0242314,6.680855,8323.647,6364.719,20830.66,-41.858326,285.99957,247.9341
1205,2,1162,0,0.0,0.0,2.995668e+08,2.2205983e+10,80.167694,36.180344,0.0,0.0062004216,0.0,49.245686,4.2797923,8.084557,5.4175053,8705.087,6292.6265,21245.277,-343.52396,-136.46889,-530.38495
1206,2,1162,0,1.0869331e+07,0.0,3.153546e+08,2.2042149e+10,77.385086,37.29342,0.0,0.009168553,0.0,58.54114,2.6179647,8.444267,6.350009,8302.361,6063.4106,21098.74,-420.03796,1050.7981,-199.35907
1207,2,1162,0,0.0,0.0,3.4672874e+08,1.5109747e+10,83.2396,36.323906,0.0,0.0080936365,0.0,19.385437,5.337271,4.816198,6.1630616,8559.904,6723.908,21143.23,-355.89185,593.95874,-125.397125
1208,2,1162,0,0.0,0.0,3.144689e+08,1.8696808e+10,69.415245,29.92617,0.0,0.008102538,0.0,62.60903,6.0412164,8.6765585,8.7992,8289.034,5900.455,20489.945,116.6084,204.9227,60.4907
1209,2,1162,0,0.0,0.0,3.172338e+08,1.5651724e+10,76.235435,36.665558,0.0,0.0065904125,0.0,46.27436,4.0877376,5.90495,5.9631176,8430.848,6128.085,21229.623,813.6979,778.7889,279.431
1210,2,1162,0,5.6489626e+08,0.0,2.703203e+08,1.4169556e+10,68.55541,33.29119,0.009218093,0.0067439293,0.0,31.003641,4.5024443,6.8001156,6.0527883,8180.4575,5846.8643,21144.93,235.12604,489.51614,475.1151
1211,2,1162,0,0.0,0.0,3.3549155e+08,1.1288699e+10,63.4928,24.80118,0.0,0.007209095,0.0,115.63881,5.0077686,6.103508,6.8464875,8668.893,6101.2803,21238.809,103.50349,-390.02524,158.94577
1212,2,1162,0,0.0,0.0,3.427563e+08,3.7715863e+09,49.430645,18.66383,0.0,0.014931063,0.0,30.914324,4.8432913,3.3782616,3.3796782,8317.053,6138.5024,20928.096,-9.417515,404.76443,89.47549
1213,2,1162,0,0.0,0.0,3.124753e+08,6.7891543e+09,63.068073,27.056967,0.0,0.010515774,0.0,32.550095,3.759634,4.1338186,5.9367757,8384.49,6117.083,21004.805,-324.24545,409.52405,179.59238
1214,2,1162,0,0.0,0.0,2.181261e+08,1.8028995e+10,73.51307,34.650288,0.0,0.0072367927,0.0,69.292885,2.9359949,7.883934,6.2049584,8347.652,6476.0244,21038.041,-130.0353,-607.0381,-550.37604
1215,2,1162,0,4.735456e+07,0.0,1.3890786e+08,2.3235619e+10,76.72655,36.596886,0.008287137,0.0060437545,0.0,135.54033,4.84364,8.767062,8.94923,8586.373,6893.605,21019.176,-262.69412,-626.7403,-321.39688
1216,2,1162,0,0.0,0.0,1.3205808e+08,2.5372058e+10,63.347225,36.39476,0.0,0.0055651986,0.0,151.47426,3.2802577,13.840581,15.352971,8720.19,6194.874,20694.451,784.6145,-168.18176,-473.2996
1218,2,1162,0,0.0,0.0,2.0269024e+08,1.6584878e+10,66.98877,27.015667,0.0,0.006700122,0.0,72.01672,3.763852,11.009448,6.151827,9248.407,6643.356,21357.799,641.63904,459.6173,30.639124
1219,2,1162,0,0.0,0.0,2.6240712e+08,8.0725197e+09,69.08829,28.016397,0.0,0.008684477,0.0,22.346327,4.597628,3.8718817,4.0491314,8498.964,6325.4863,21102.02,-338.16483,-182.21661,-408.09598
1220,2,1162,0,0.0,0.0,2.5721333e+08,8.067326e+09,67.587524,31.677122,0.0,0.00783391,0.0,22.641418,3.2411802,4.147138,5.2195373,8499.832,6536.984,21002.03,-387.64206,232.28424,-459.57217
1223,2,1162,0,0.0,0.0,2.1604853e+08,9.359596e+09,68.43038,28.745153,0.0,0.0061358833,0.0,35.991623,4.875578,4.499792,6.0717936,8534.591,6383.088,21058.5,-98.20576,675.66437,409.7738
1225,2,1162,0,0.0,0.0,2.1043392e+08,6.8776033e+09,61.66718,22.509682,0.0,0.0071730777,0.0,23.89285,4.42231,4.3651824,5.42583,8051.2573,6259.0537,21049.541,-140.0701,49.076435,162.1274
1226,2,1162,0,0.0,0.0,1.32661176e+08,1.4133717e+10,66.26919,34.15976,0.0,0.0049313796,0.0,50.26066,4.4931545,7.610954,8.793402,8182.434,6376.163,20996.111,-590.0004,-44.02874,140.48068
1228,2,1162,0,0.0,0.0,1.9621109e+08,6.291909e+09,63.8688,24.161537,0.0,0.0073277503,0.0,14.860185,4.586565,3.5164466,3.7876873,8178.597,6385.498,21037.04,135.55457,566.2344,571.40234
1231,2,1162,0,0.0,0.0,1.7837614e+08,5.7978476e+09,66.321724,40.774822,0.0,0.0074616666,0.0,11.70423,3.3253949,3.1604724,3.7403839,8529.726,6462.679,20972.848,-509.10455,-639.10187,-117.45599
1233,2,1162,0,0.0,0.0,1.6186485e+08,6.352808e+09,63.001133,23.812908,0.0,0.006613103,0.0,14.335821,5.1209974,3.5948057,4.6146555,8414.541,6109.3794,21352.984,237.21092,422.97534,467.15768
1235,2,1162,0,0.0,0.0,1.4354307e+08,7.191694e+09,66.92828,25.55001,0.0,0.0065687713,0.0,21.489998,6.4686594,3.6846638,3.2308238,8782.863,6363.555,21626.281,693.62683,675.49567,115.07454
1237,2,1162,0,0.0,0.0,1.329869e+08,6.6096655e+09,59.436977,21.040228,0.0,0.00619945,0.0,21.025318,5.56017,4.2366843,4.9416614,8529.232,6091.1216,20954.371,316.59113,618.33875,-168.85449
1244,2,1162,0,0.0,0.0,1.4785094e+08,1.8622659e+09,37.676086,18.99589,0.0,0.016739009,0.0,36.543514,4.5275474,3.0039213,3.626192,8481.394,6326.235,21051.066,-63.61348,289.96686,244.56384
1480,3,1480,1,2.4640965e+12,4.2728832e+09,2.0384806e+11,4.0241612e+13,624.9388,379.27692,0.008887319,0.024558939,1.4418565,20667.08,25.478218,229.6027,156.41687,14217.24,10029.814,19985.45,-318.41238,109.54869,84.122086
1481,3,1480,0,5.2723552e+08,5.0515293e+08,1.7707692e+10,8.466642e+11,222.64761,141.29208,0.0,0.023540914,8.468751e-05,929.8931,8.36124,38.261196,53.12008,14534.071,9935.617,19985.52,-142.77335,-125.07566,451.74905
1482,3,1480,0,0.0,0.0,1.7888055e+10,3.37055e+11,233.75336,150.97456,0.0,0.022438647,0.0,221.35783,6.2569737,13.734861,20.609236,14273.233,9991.045,20115.576,-1.3367877,88.34202,1067.4723
1483,3,1480,0,6.5162593e+09,0.0,8.888292e+09,2.050379e+11,152.08536,79.586945,0.039011784,0.023767801,0.44795904,322.5974,6.4445004,21.061663,11.679123,13840.49,10047.938,20153.568,-897.66156,8.829843,92.31909
1484,3,1480,0,0.0,0.0,6.4856207e+09,9.0206224e+10,146.12325,82.10708,0.0,0.021088235,0.0,116.380806,4.367702,9.523181,12.702611,14592.827,9931.316,19968.596,34.22798,-541.51025,569.6287
1485,3,1480,0,0.0,0.0,5.5098184e+09,1.773323e+11,133.50633,76.22812,0.0,0.01909881,0.0,188.47287,5.271293,22.160088,17.390549,14713.77,10048.245,19981.627,313.88522,14.760953,448.05283
1486,3,1480,0,0.0,0.0,6.025048e+09,8.5840585e+10,146.05743,72.11653,0.0,0.020989893,0.0,47.72381,4.4366083,8.667614,8.679916,14269.087,9941.06,20208.795,-72.83333,242.59041,-394.6551
1487,3,1480,0,0.0,0.0,4.956688e+09,1.4125267e+11,150.19983,75.29394,0.0,0.019396061,0.0,313.57584,5.2782736,13.477327,13.479097,14585.649,10436.086,20070.818,-814.9039,-68.068535,12.214604
1488,3,1480,0,0.0,0.0,4.759081e+09,1.6267577e+11,148.019,82.50574,0.0,0.018806638,0.0,66.33766,4.598273,16.143885,13.573101,14519.223,9934.963,19793.059,-174.01718,-425.06534,293.30405
1489,3,1480,0,0.0,0.0,3.1402248e+09,6.038264e+10,104.52749,50.80816,0.0,0.01629489,0.0,91.08706,5.586049,12.221089,9.269531,13906.533,10103.949,20329.504,-562.4019,68.10064,212.49327
1490,3,1480,0,0.0,0.0,3.0909778e+09,1.8996939e+10,105.274895,44.68938,0.0,0.019216102,0.0,22.079206,3.7274246,4.1302304,5.366403,14223.56,9965.166,20012.408,355.1587,-35.11317,70.11276
1491,3,1480,0,0.0,0.0,2.6274816e+09,6.1298577e+10,120.94972,57.14473,0.0,0.015912617,0.0,77.20806,4.9239326,9.293952,7.989313,14303.86,9824.886,19757.523,-213.87064,576.85803,-72.44551
1492,3,1480,0,0.0,0.0,1.6397449e+09,1.7012865e+11,118.076355,61.25967,0.0,0.009022061,0.0,848.0548,5.6921597,29.048603,11.676832,14757.189,10229.23,19350.96,-640.4143,454.63278,440.8862
1493,3,1480,0,0.0,0.0,2.3550433e+09,2.8357005e+10,109.66176,51.182888,0.0,0.015545078,0.0,51.924606,5.0305943,5.3715343,5.851447,14206.007,9960.466,20108.467,-140.73955,693.1265,-622.3925
1494,3,1480,0,0.0,0.0,1.9174772e+09,4.9825853e+10,118.56065,60.896557,0.0,0.012087798,0.0,81.02412,5.658759,7.83088,6.8042126,14092.14,9994.698,19911.213,501.40292,-442.6773,-115.49221
1495,3,1480,0,1.4081193e+09,0.0,1.5334254e+09,7.047045e+10,105.60427,47.96035,0.020947056,0.013051589,0.040937725,158.37833,5.611514,15.8942,7.3481627,13810.94,9595.397,20429.527,-500.4862,89.57673,426.9574
1496,3,1480,0,0.0,0.0,1.5168692e+09,1.885151e+10,92.611275,51.826042,0.0,0.013909324,0.0,37.91348,4.7060947,4.9385104,4.619894,14180.286,10102.133,19910.105,-508.71243,440.16165,-803.2327
1497,3,1480,0,0.0,0.0,1.0823756e+09,4.3561767e+10,97.415794,47.821934,0.0,0.0120693045,0.0,93.365005,4.558981,10.690706,6.4238315,14588.923,10124.654,19779.936,159.2451,-621.61694,139.99255
1498,3,1480,0,0.0,0.0,8.316237e+08,5.7978794e+10,94.8335,44.549904,0.0,0.010016579,0.0,56.53792,5.1279607,16.781101,8.0393095,14297.824,9368.65,20270.672,-569.9339,635.88586,309.6159
1499,3,1480,0,7.9518696e+07,0.0,8.25295e+08,4.633681e+10,98.26656,51.244198,0.0,0.010872851,0.0,164.59541,4.9343376,11.370894,7.7689214,14260.41,9897.062,19835.719,735.5997,177.70282,42.22453
1500,3,1480,0,0.0,0.0,4.3480803e+08,8.12028e+10,81.61525,52.20917,0.0,0.007984251,0.0,919.0637,5.959163,28.137129,17.179655,14766.7,9601.733,20374.867,-667.3297,566.4741,216.25569
1501,3,1480,0,0.0,0.0,6.164607e+08,5.6620683e+10,92.494995,43.938034,0.0,0.009656486,0.0,142.90845,4.8904924,15.43655,8.306933,14834.953,10087.185,20146.553,-239.27823,578.8572,-45.281082
1502,3,1480,0,1.7135082e+09,0.0,3.8630122e+08,5.962796e+10,95.434715,49.77837,0.0045001963,0.0051722587,0.00096894114,368.42853,6.7009068,14.804445,11.170311,14098.568,10148.404,19642.422,561.3794,21.121822,185.09572
1503,3,1480,0,0.0,0.0,3.7508045e+08,6.095108e+10,88.22243,45.009537,0.0,0.006966589,0.0,227.40828,4.372334,18.836685,10.933556,14543.361,10217.424,19569.92,-499.61133,344.7743,754.0005
1504,3,1480,0,0.0,0.0,6.20919e+08,2.805156e+10,85.39902,43.015816,0.0,0.009246582,0.0,91.54597,6.2956758,8.409856,8.460234,14695.909,9966.844,19946.775,192.69656,-107.507065,152.3071
1505,3,1480,0,0.0,0.0,6.7867245e+08,1.3917767e+10,76.3113,32.695335,0.0,0.01226693,0.0,21.45779,4.6400976,5.419387,4.6847935,14161.523,9739.292,20117.91,-489.10815,486.9069,-64.12885
1506,3,1480,0,1.3725386e+08,0.0,2.5673696e+08,4.5349765e+10,77.756294,38.476196,0.0049709403,0.0049412823,0.0,155.63199,6.1129093,17.353315,11.659435,14720.376,10349.246,19549.033,-630.2136,325.16705,522.1176
1507,3,1480,0,0.0,0.0,4.324509e+08,2.3481807e+10,73.468735,36.54475,0.0,0.0086648315,0.0,43.241215,5.9319534,9.525177,9.695987,14351.078,10298.126,20184.666,-276.96683,776.5671,123.810295
1508,3,1480,0,0.0,0.0,4.05163e+08,2.3645012e+10,87.56577,38.24624,0.0,0.008560938,0.0,68.96547,4.220112,7.3030653,5.2242703,14317.636,10072.612,20392.36,-517.7482,406.06982,-383.70264
1509,3,1480,0,0.0,0.0,5.590118e+08,5.4165207e+09,53.916912,21.20656,0.0,0.013180814,0.0,11.209206,4.7008696,4.2115483,6.2382493,14366.677,9956.123,20047.896,-1129.8168,122.971565,-420.91278
1510,3,1480,0,0.0,0.0,4.2025808e+08,1.4992785e+10,79.42486,35.13697,0.0,0.00955229,0.0,26.651548,5.7894955,5.331525,5.7282205,14209.387,9973.364,19820.021,112.537125,-130.10583,914.2578
1511,3,1480,0,0.0,0.0,2.9861114e+08,2.9634157e+10,79.492645,46.35929,0.0,0.0052688965,0.0,188.43053,6.1727376,10.548936,8.183754,14540.247,9964.837,19873.723,413.22308,-293.9407,-321.28073
1512,3,1480,0,0.0,0.0,4.0531702e+08,1.4025392e+10,76.4382,31.174751,0.0,0.008736742,0.0,32.369816,4.7799144,5.5420637,5.8697257,14177.817,9864.058,20183.723,-967.5704,296.10895,-16.375916
1513,3,1480,0,0.0,0.0,4.0864253e+08,8.980718e+09,63.052303,26.477186,0.0,0.009285767,0.0,75.97255,6.2821927,5.3538265,7.062466,14469.985,10033.685,19727.084,-202.70544,329.18845,-128.88358
1514,3,1480,0,0.0,0.0,2.7153917e+08,2.5797274e+10,73.90703,34.794575,0.0,0.0074486304,0.0,84.075195,3.7865057,11.91116,5.855327,14531.424,9956.287,19308.072,-391.93924,389.59067,253.35826
1515,3,1480,0,0.0,0.0,2.392646e+08,2.6907943e+10,71.63901,41.0396,0.0,0.0070365104,0.0,68.88471,4.713135,11.611308,5.7251825,14113.289,10330.559,19762.674,-603.2314,812.3726,-53.053516
1516,3,1480,0,0.0,0.0,2.3316043e+08,2.1568102e+10,74.2913,33.53087,0.0,0.008109058,0.0,29.039015,4.0242968,8.554787,8.251096,14379.373,10128.274,19470.91,310.6985,-306.803,31.614933
1518,3,1480,0,0.0,0.0,2.8410838e+08,8.665693e+09,64.627396,26.035692,0.0,0.0101834135,0.0,9.9242935,2.4104578,4.7891083,4.3467727,14643.6,9876.308,19799.033,-258.689,-7.302072,62.4489
1519,3,1480,0,0.0,0.0,2.2687458e+08,1.4704157e+10,66.03487,36.067234,0.0,0.0069405795,0.0,18.681574,2.4105892,7.810292,8.18678,14116.181,9910.846,19915.889,-1357.7908,42.72135,420.2482
1520,3,1480,0,0.0,0.0,2.0802619e+08,1.2875649e+10,71.26112,38.12946,0.0,0.006151389,0.0,51.94666,3.9766316,5.515398,5.525623,14771.246,9617.182,20399.348,-711.98444,561.28674,228.88551
1523,3,1480,0,0.0,0.0,1.537613e+08,1.291663e+10,63.315674,32.855885,0.0,0.0055220667,0.0,57.383892,6.2899084,7.1288457,6.419101,14369.416,9965.452,19882.797,167.72008,-273.10608,773.2084
1526,3,1480,0,0.0,0.0,1.7746222e+08,4.2730094e+09,53.101936,19.112404,0.0,0.009233809,0.0,27.95833,5.279643,3.4745371,4.1500406,14222.949,10011.877,19839.174,249.5783,-408.67886,938.90045
1672,4,1672,1,3.3509805e+11,1.2143287e+09,5.340693e+10,1.2371454e+13,418.54202,248.51585,0.00790439,0.021357376,0.0051190103,7854.132,13.780866,156.47127,95.5921,23867.762,9654.497,2951.1833,12.731076,-31.345963,-70.62156
1673,4,1672,0,0.0,7.1186376e+07,4.2397348e+09,1.4737259e+11,144.06274,81.9068,0.0,0.019724017,0.0,189.59729,4.7320952,15.5439205,10.622355,23626.447,9625.991,2790.0862,38.445953,-86.03935,-415.99295
1674,4,1672,0,2.7937245e+08,0.0,2.5208602e+09,8.956868e+10,130.72134,71.31887,0.006654758,0.01767466,0.0,108.25438,4.698687,11.348459,11.668732,23981.223,9772.6455,2933.4583,533.7771,-381.3568,10.236135
1675,4,1672,0,2.000334e+09,1.4207141e+07,1.9714644e+09,1.0885439e+11,108.21305,54.526817,0.025028577,0.0129125565,0.0,313.87744,6.3225393,20.977407,7.72442,24474.766,9490.693,3117.976,-34.19977,40.843964,-151.92876
1676,4,1672,0,8.6739066e+08,0.0,2.2698757e+09,4.0092434e+10,102.886856,50.144234,0.036528256,0.018604513,0.043229055,85.01291,4.7385693,8.277752,7.9840055,23698.578,9647.183,2878.8977,-123.7092,-83.09344,-199.3934
1677,4,1672,0,5.081309e+09,6.8009135e+06,4.7979242e+08,8.529061e+10,104.1497,54.652897,0.005793803,0.0070122485,0.07189193,459.19443,5.496468,19.231634,9.921834,23652.467,9741.183,2709.1436,449.1069,-242.26044,-243.49031
1678,4,1672,0,0.0,0.0,1.3748356e+09,3.0234155e+10,85.36808,46.797436,0.0,0.010513275,0.0,95.07865,6.29714,9.165245,8.102199,23749.62,9711.109,2951.5093,-532.7811,213.69998,-68.9421
1679,4,1672,0,3.6302838e+09,1.5391073e+07,3.5907942e+08,6.077423e+10,97.83356,55.388348,0.003219816,0.003969793,0.030218538,265.10645,6.1064935,13.740918,13.76311,24101.295,9736.03,2956.1567,-480.42307,-325.38058,-20.022272
1680,4,1672,0,0.0,0.0,8.415368e+08,2.922463e+10,98.28608,49.6577,0.0,0.011227673,0.0,84.84373,5.1961856,6.9390087,8.21735,23812.055,9599.379,2858.049,11.826997,-511.54944,-378.5052
1681,4,1672,0,0.0,0.0,8.0831245e+08,7.8564634e+09,72.57689,26.680405,0.0,0.014913488,0.0,16.145285,3.6317666,3.4505363,4.124797,23720.223,9703.016,2994.826,-65.984924,-24.459293,-85.33335
1682,4,1672,0,1.300491e+09,0.0,3.7999402e+08,1.8634146e+10,75.035675,31.36343,0.013068132,0.0077565187,0.006575114,32.133915,4.241753,7.4195714,5.463698,24356.043,9460.248,2741.5916,-48.023956,-26.441961,44.48412
1683,4,1672,0,1.7841627e+09,0.0,1.6198859e+08,2.9091056e+10,75.54488,35.59776,0.006728906,0.0064522675,0.0,73.52037,2.55304,11.593058,8.675699,23336.273,9750.047,2984.7424,262.92053,-27.321651,-444.72623
1685,4,1672,0,0.0,0.0,3.495498e+08,1.8636644e+10,53.918076,27.811647,0.0,0.0056480346,0.0,111.93537,7.869929,15.182157,9.758357,23727.666,9582.013,2692.5793,-231.48936,-111.44592,-383.41397
1688,4,1672,0,0.0,0.0,3.108088e+08,2.5014502e+09,35.754868,19.801237,0.0,0.01980588,0.0,15.712443,4.687229,4.66315,4.6875267,23794.75,9680.267,2926.5906,105.94475,-10.510705,1.9596338
1692,4,1672,0,0.0,0.0,1.7316891e+08,7.1260744e+09,57.95429,24.68739,0.0,0.006995632,0.0,16.488806,4.0811224,5.0808406,6.2761917,23976.42,9625.101,2945.2246,-108.669586,541.2827,-68.06634
1693,4,1672,0,0.0,0.0,1.582497e+08,7.9683625e+09,51.68982,20.809935,0.0,0.0069893724,0.0,12.974944,6.0223455,6.4711986,6.7394967,23335.85,9488.831,3021.2778,20.2508,-70.2923,-112.68199
1746,5,1746,1,2.0589106e+11,1.231416e+09,5.2152463e+10,1.204969e+13,436.28848,244.85786,0.001075283,0.018119343,0.0,1926.1967,11.52359,148.24059,64.04213,9856.579,9319.481,17058.203,169.47658,37.7909,251.58601
1747,5,1746,0,0.0,0.0,1.3665971e+09,1.0510145e+10,84.945946,32.580254,0.0,0.017270857,0.0,25.532242,3.3278134,3.3178513,3.3670094,9880.937,9318.831,16976.176,-120.40813,23.753674,488.10797
1748,5,1746,0,0.0,0.0,1.0437354e+09,1.2473168e+10,74.42412,33.451412,0.0,0.014376762,0.0,23.568724,5.2307553,4.9852643,4.6348248,9999.048,9359.761,17090.902,-87.74947,-145.25458,132.43977
1749,5,1746,0,4.8219494e+08,0.0,2.0700466e+08,5.01215e+10,75.974014,40.879593,0.0039659585,0.0039801286,0.0,60.74315,5.473363,19.868826,16.629486,9988.254,9136.551,17261.41,228.3153,88.75308,-265.11963
1750,5,1746,0,6.004978e+08,0.0,4.0392666e+08,2.3958538e+10,84.33239,35.36556,0.016742973,0.011036272,0.0,69.038445,3.432344,7.516524,7.9397926,9627.522,9173.174,16815.037,164.41354,-150.14275,67.4082
1751,5,1746,0,6.155552e+08,0.0,4.6292176e+08,1.7174929e+10,74.381516,33.132725,0.016197184,0.010577537,0.0,51.405746,4.02393,6.7803764,6.890602,9936.306,9388.942,17227.465,355.98566,-229.45554,-160.30212
1752,5,1746,0,1.4408554e+09,0.0,1.362613e+08,3.3293795e+10,73.83123,34.33354,0.006165807,0.0059446096,0.0043417746,207.86952,3.6702502,16.681942,5.954658,10064.1455,8999.3,17217.611,325.14697,6.5834527,-160.00018
1753,5,1746,0,0.0,0.0,3.712527e+08,1.8848836e+10,79.41455,35.532284,0.0,0.008758256,0.0,51.54333,4.1987348,7.3650994,4.4209857,10086.815,9306.305,17083.719,522.6278,3.142711,523.68134
1754,5,1746,0,4.3933037e+08,0.0,3.054782e+08,1.4364884e+10,71.34489,28.490448,0.014623895,0.007576874,0.0,63.60581,4.0261602,6.8596625,4.071589,9611.424,9256.968,17400.646,303.08636,90.60062,-59.41273
1757,5,1746,0,0.0,0.0,2.3416882e+08,7.3775647e+09,66.575714,35.445576,0.0,0.008258587,0.0,16.9402,4.1352158,3.8702085,4.377721,9856.689,9356.001,17038.57,-90.72847,-36.03329,-499.74283
1758,5,1746,0,0.0,0.0,1.934603e+08,1.028946e+10,64.34696,26.729155,0.0,0.00970273,0.0,25.450699,5.05709,6.1236176,6.9741406,9829.389,9439.727,16788.336,218.09204,-52.614113,489.3549
1759,5,1746,0,0.0,0.0,1.6048637e+08,1.0637467e+10,65.88529,27.115728,0.0,0.0075706467,0.0,22.085653,5.3802958,5.6602645,7.1850815,9906.805,9431.12,16880.441,95.61695,-228.77838,126.52817
1760,5,1746,0,0.0,0.0,1.4908955e+08,9.864108e+09,65.338615,27.736734,0.0,0.006192212,0.0,25.876356,5.8786893,5.4015927,7.2093244,9818.614,9204.313,17312.498,-6.9718575,60.356953,269.85922
1762,5,1746,0,0.0,0.0,1.5259734e+08,7.96271e+09,65.34593,26.09906,0.0,0.008377722,0.0,30.721191,4.0695167,4.406581,7.0307035,9850.392,9447.023,17147.621,328.53262,258.66714,30.845001
1763,5,1746,0,0.0,0.0,1.4244893e+08,9.19075e+09,59.383743,24.644133,0.0,0.0051507764,0.0,47.398922,3.8561966,6.3796577,4.5255837,9848.165,9115.403,17362.658,73.91917,-57.567368,177.21158
1798,6,1798,1,2.2370846e+11,8.4682605e+08,3.235131e+10,8.4858236e+12,352.74887,220.74733,0.006702353,0.021673968,0.0,5790.099,6.851674,150.72801,77.82425,12076.927,21118.336,9496.365,-59.155567,-65.57968,-66.70963
1799,6,1798,0,1.0973555e+07,2.2410459e+08,9.978548e+09,4.2578405e+11,213.40727,134.24696,0.0062256823,0.02303028,0.0,427.20404,4.549365,20.15025,20.42868,12131.085,21074.209,9368.887,-320.62524,-261.143,385.34274
1800,6,1798,0,9.384926e+09,7.318182e+07,5.6920033e+09,3.2907998e+11,152.3257,85.824615,0.028827103,0.019901441,0.0,277.2861,4.5237417,30.748959,28.859987,12029.637,20994.89,9160.526,-257.83807,155.11018,-35.832558
1801,6,1798,0,8.094752e+09,2.5409302e+07,3.5891446e+09,2.07255e+11,146.48918,74.39039,0.02420816,0.016073326,0.2982676,631.22845,6.243235,22.917881,11.734057,12212.203,21177.15,9940.128,154.5847,-89.93246,0.15210293
1802,6,1798,0,9.282773e+09,1.7260438e+07,2.8571471e+09,1.5521766e+11,135.37148,75.565994,0.020131195,0.014421934,0.768754,547.7723,6.507291,19.182547,11.622074,12135.996,21337.615,9555.264,-100.229935,256.3801,-339.92517
1803,6,1798,0,1.0530692e+09,2.3609912e+07,1.6033727e+09,6.2980313e+10,116.32529,64.58638,0.018123332,0.012297911,0.0,187.82103,4.8820586,10.292473,11.130733,12054.877,21135.172,9348.146,-282.0018,-155.46996,187.00133
1804,6,1798,0,2.5673032e+09,1.454721e+07,1.01426016e+09,8.49385e+10,108.98984,60.48705,0.009618136,0.010197517,0.12137605,407.73694,4.695618,16.752525,10.826429,12296.262,21087.31,9317.028,139.35042,-537.77625,161.04794
1805,6,1798,0,0.0,0.0,1.5706458e+09,3.57637e+10,106.77069,55.406063,0.0,0.0142727895,0.0,41.136585,4.0554767,6.994785,6.020066,12041.751,21109.023,9411.309,479.41873,-161.9827,-349.70837
1806,6,1798,0,0.0,0.0,1.3062886e+09,1.5307344e+10,88.74206,39.532852,0.0,0.013726859,0.0,41.91287,4.448429,4.5467143,5.6305466,12057.637,21122.13,9548.102,-266.35947,-340.28308,-518.4091
1807,6,1798,0,1.27557e+09,2.2850175e+06,4.8864858e+08,2.7962845e+10,83.406166,39.874176,0.012657562,0.011164866,0.10832686,67.95902,2.8417125,8.784105,8.962441,12066.197,21375.72,9533.419,-137.84476,-288.68597,413.09882
1808,6,1798,0,4.786669e+08,3.7819822e+06,1.6349224e+08,3.6178588e+10,71.43539,35.700962,0.003718437,0.005111806,0.0,56.400635,3.9923122,15.576792,12.880999,12053.216,21136.89,9964.864,199.50623,215.05286,-80.72645
1809,6,1798,0,1.0266516e+09,0.0,2.2531406e+08,2.011053e+10,76.207855,34.55671,0.010946569,0.009037513,0.013759592,70.32113,2.909571,7.6971498,6.8625207,12103.864,21047.006,9777.603,176.20467,319.24347,-138.94258
1810,6,1798,0,0.0,0.0,2.766888e+08,1.7897066e+10,72.82568,32.410923,0.0,0.006642649,0.0,73.73367,4.9829545,7.2872458,8.689558,11904.638,20994.379,9488.469,189.73383,67.19549,-20.639925
1811,6,1798,0,8.6483686e+08,0.0,1.5315474e+08,2.0067047e+10,74.27661,32.791878,0.008741332,0.0067164535,0.015811086,14.386134,2.2988546,8.163958,4.719057,12191.813,20945.613,9051.383,94.1582,55.102722,-15.925642
1812,6,1798,0,1.1575962e+09,0.0,1.452575e+08,1.711357e+10,67.65741,30.309557,0.006260357,0.0066617606,0.045614913,18.226818,3.0719447,8.685701,7.4980516,12241.045,21350.797,9542.244,115.84108,131.58171,-162.65111
1813,6,1798,0,0.0,0.0,2.4511614e+08,1.348421e+10,63.782963,30.339367,0.0,0.0056743915,0.0,26.761677,5.615298,7.376929,8.356948,12121.03,21049.035,9703.501,-154.8033,-184.47923,-289.94058
