subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1932,105,1931,0,3.888606e+10,2.28541e+07,3.2109335e+09,9.170578e+10,119.24475,62.127483,0.006852655,0.005035973,1.5857506,468.16827,6.9287515,13.96765,14.127165,7902.9937,4263.9355,17701.377,97.10879,-151.07317,2.002778
1934,106,1934,1,1.4120439e+11,6.8634824e+07,1.9013175e+10,4.629106e+11,173.99663,82.94708,0.015209284,0.010255436,6.6852694,1760.3976,9.980207,38.088917,19.907942,21164.37,16466.078,7368.037,43.461464,112.66324,-31.08507
1935,106,1934,0,5.576604e+09,0.0,1.4299726e+08,1.3445048e+10,57.39616,25.315186,0.0023144125,0.0026476108,0.003700829,31.957302,4.1569905,9.034072,7.555005,21238.053,16515.658,7217.5684,-16.417448,94.73376,73.19666
1937,107,1937,1,8.392648e+10,1.9354272e+08,1.5932168e+10,3.7614217e+11,139.78632,69.309845,0.017026328,0.010956511,0.89815277,1111.7972,7.624688,50.95025,14.24107,3002.008,17053.758,3157.386,48.060688,155.52646,-145.51373
1938,107,1937,0,3.120774e+10,8.763798e+06,1.2018296e+09,8.337751e+10,101.067535,50.851254,0.003724747,0.0031600574,0.5555273,553.38007,8.112072,17.991419,15.857078,2829.481,17011.242,3148.1184,64.72107,71.42925,-203.23225
1942,108,1942,1,9.317736e+10,2.5456525e+08,2.4602477e+10,3.6712445e+11,158.87059,77.21191,0.022992346,0.013708997,2.4660058,612.2159,6.888574,34.757664,20.320568,22107.768,21091.463,16567.244,-32.371056,18.951069,64.23829
1943,109,1943,1,1.319167e+11,1.0380249e+08,2.4112212e+10,3.9303643e+11,180.94649,83.737465,0.01917733,0.013087985,7.149353,757.8346,6.3157415,30.767117,11.798766,23319.375,23551.807,6107.17,3.1152022,-60.314564,10.405568
1945,110,1945,1,1.3826364e+11,7.373594e+07,1.7463036e+10,4.4682245e+11,165.79291,81.01928,0.013852313,0.010421415,3.9403126,1884.056,8.94053,38.32546,22.33397,11841.064,4702.57,8194.355,-36.684135,-60.263233,67.63019
1946,110,1945,0,8.108659e+09,0.0,4.901656e+08,2.0186997e+10,72.74283,35.30627,0.0045326385,0.0035227863,0.03495908,82.624,4.0894947,8.465995,9.055258,11935.517,4714.465,8134.006,-112.27299,-164.54042,70.31317
1948,111,1948,1,1.0254236e+11,7.4512536e+07,1.0461057e+10,3.411872e+11,155.51402,77.61287,0.011090133,0.008067796,3.8940592,924.0721,7.188874,35.873425,17.59153,11037.983,4419.9805,20226.75,4.3675046,-147.46071,-112.974945
1949,111,1948,0,3.8702576e+10,3.5261028e+07,4.918224e+09,9.749852e+10,122.61841,64.54866,0.010009719,0.0071378844,1.2496687,124.335724,6.1549983,14.053628,14.600298,11033.901,4389.7944,20115.637,40.79498,-30.414955,-45.645084
1952,112,1952,1,8.9883845e+10,1.5508488e+08,2.2488257e+10,3.812591e+11,163.95804,78.40599,0.021569926,0.013069128,2.7687566,608.5757,7.720184,35.21527,17.5878,17073.922,6076.661,14611.841,-87.71221,-109.54148,35.695526
1955,113,1955,1,1.232865e+11,5.982459e+07,2.080625e+10,4.0606358e+11,177.46538,82.299416,0.019118564,0.013198161,6.700478,754.48334,5.991358,35.28937,10.424148,16484.04,20555.176,7406.065,-17.735289,42.103703,93.66638
1959,114,1959,1,2.9949088e+10,2.6072864e+08,2.2378273e+10,3.642643e+11,124.31719,65.30553,0.0,0.012526581,0.0,526.79443,8.891372,65.284584,16.116476,19684.273,18174.645,20030.494,4.5131054,152.66083,-7.553874
1960,114,1959,0,5.250127e+09,0.0,1.5655646e+08,1.6019009e+10,56.714634,26.521194,0.0025775144,0.0024627233,0.013325873,51.963783,3.5376658,12.086967,6.433607,19864.912,18067.281,19945.861,-73.41028,216.75662,10.595675
1963,115,1963,1,1.2252934e+11,1.3074067e+08,1.6903511e+10,4.1930667e+11,156.8571,78.49926,0.015490839,0.010569715,4.5764956,638.65546,7.2768574,40.738647,18.187014,7930.5967,7434.8945,13102.91,56.99294,-82.78439,53.900425
1968,116,1968,1,1.0646258e+11,1.7861733e+08,2.1508073e+10,4.0134895e+11,177.8726,82.75029,0.018786615,0.011356106,7.8963766,316.3547,6.430644,33.59503,13.819848,8084.292,6433.25,12243.651,48.650627,-79.35339,87.49243
1969,117,1969,1,1.3098012e+11,1.2183843e+08,1.8557944e+10,4.334326e+11,186.73941,84.369446,0.015015398,0.011123383,10.188409,555.04504,5.907676,35.44681,10.6157675,23351.545,22601.328,18449.484,-36.32244,-48.896015,6.54068
1971,118,1971,1,9.785055e+10,1.9011909e+08,2.1207538e+10,3.6703945e+11,168.79926,79.41226,0.020649936,0.013716376,3.7457051,562.22766,5.9104614,34.668736,13.095221,8641.509,22422.275,11932.948,87.5041,43.820515,87.519295
1972,119,1972,1,3.8680637e+10,2.5019016e+08,2.439798e+10,3.323906e+11,133.23878,66.835945,0.022505352,0.014218114,0.0,325.1289,7.2799525,51.02205,14.185487,4649.237,8657.978,18917.01,-14.605105,-48.80554,-19.323862
1975,120,1975,1,1.0347998e+11,8.1162184e+07,1.1400786e+10,3.5006684e+11,140.95934,67.20342,0.0126682455,0.009080811,2.1480508,970.85736,7.9586325,47.11906,16.801872,6110.249,20485.318,1158.7266,-50.14881,-14.241047,-182.86868
1976,120,1975,0,3.558469e+10,7.5527355e+06,1.5308205e+09,8.9221865e+10,105.22862,51.994286,0.0043610414,0.0035837549,0.30056503,783.8808,6.859061,17.405926,17.483627,5919.5303,20574.445,1186.9263,-5.505821,-57.653343,-114.185905
1979,121,1979,1,7.926079e+08,4.6427578e+08,2.4274895e+10,3.0960733e+11,140.99445,67.16555,0.0,0.014991108,0.0,625.3065,6.74887,47.392624,7.9501257,16766.217,23279.63,17143.918,-204.74072,32.993824,121.33354
1983,122,1983,1,7.705373e+07,0.0,2.6028829e+10,3.1032102e+11,150.04665,69.80461,0.0,0.015924782,0.0,111.793625,5.4176893,42.774315,7.546641,11894.303,1211.1794,17330.582,57.56545,-416.81537,-99.19119
1984,123,1984,1,7.103086e+10,1.627004e+08,1.9280163e+10,3.458862e+11,142.68306,72.52008,0.0204591,0.013620209,0.46521553,414.07104,6.9865746,44.784073,16.005484,15111.428,24049.965,9227.292,-24.560694,-39.36302,118.54583
1986,123,1984,0,2.3045146e+09,0.0,1.581007e+08,4.2516664e+09,42.546467,26.953196,0.0032131197,0.0024922153,0.0,75.40854,4.5463085,5.8655343,8.766331,15082.131,24043.666,9206.873,-154.48975,-93.722115,109.88695
1988,124,1988,1,1.1195819e+11,1.2478455e+08,1.5440049e+10,4.0304057e+11,152.29214,74.49817,0.012465376,0.008472564,1.9880314,1554.341,12.172011,40.355263,22.812433,16758.518,1804.8802,144.7212,-29.168621,-86.53852,-124.37988
1990,125,1990,1,1.1568597e+11,6.643936e+07,9.846354e+09,4.096219e+11,142.08334,69.44171,0.00896132,0.006273776,0.9982935,2105.2744,10.866635,52.20623,20.90949,13096.267,1790.1925,2813.771,-45.91117,1.2967244,-66.9892
1991,125,1990,0,1.9501273e+10,4.4752085e+06,4.257015e+08,6.560902e+10,79.18878,42.68421,0.0022464166,0.002373282,0.037750166,469.85782,8.01123,23.355776,15.580831,13015.921,1856.5176,2566.3916,-1.8937434,62.91274,12.438921
1998,126,1998,1,1.15573146e+11,9.031521e+07,1.3401221e+10,3.8467217e+11,160.99722,76.38756,0.013284751,0.010175651,4.6162143,529.35724,7.0681295,39.03694,15.712923,23005.51,20103.025,21642.457,-23.870495,-48.28367,-21.460005
1999,126,1998,0,1.4564581e+10,0.0,2.6675418e+08,3.0892134e+10,76.38713,35.743958,0.001916885,0.0019205237,0.03295297,263.4234,3.7694917,12.061707,10.209843,23142.225,20211.47,21671.39,26.047287,-53.73853,-112.80153
2003,127,2003,1,8.531066e+10,1.2138045e+08,1.6811913e+10,3.546667e+11,153.28377,75.945595,0.016132453,0.011367364,2.8864963,640.4367,7.6021113,36.388996,18.544601,14485.221,346.75592,17441.062,-27.675009,-357.75186,-154.99796
2009,128,2009,1,2.0717128e+07,5.3906304e+08,2.2275117e+10,3.5242112e+11,148.12854,70.50649,0.0,0.014090395,0.0,237.34477,5.46655,49.448097,8.456443,5055.044,18498.934,13089.303,-1.0285423,107.03925,57.918648
2012,129,2012,1,6.649071e+10,1.8351389e+08,1.9182158e+10,3.4584278e+11,140.66476,69.70244,0.018885694,0.013195765,0.6640642,773.95996,7.4906716,46.29931,15.471489,6339.161,11981.055,23577.072,49.760876,91.66984,-92.43646
2013,130,2013,1,7.577099e+10,1.6000202e+08,1.7571148e+10,3.1499665e+11,148.01529,71.02008,0.020326538,0.012892723,1.1036004,240.74689,7.029399,36.98849,16.08081,17381.604,1767.0405,18328.896,-197.07364,-270.6627,-87.91049
2014,130,2013,0,6.536795e+09,0.0,2.9797034e+08,1.6593225e+10,69.1858,32.857506,0.0037217832,0.0028039694,0.0,99.670296,4.233741,7.6146154,8.248232,17388.36,1738.2212,18411.543,-125.69964,-287.37952,-183.99295
2017,131,2017,1,6.3680033e+10,2.5377204e+07,7.518329e+09,2.0712471e+11,141.61198,64.7548,0.012466883,0.008420286,1.7254797,90.77285,5.6591063,26.506582,10.307354,9466.999,2699.0173,14867.064,114.00411,-204.44595,139.70726
2018,131,2017,0,5.3286265e+10,3.8191644e+07,6.723414e+09,1.682159e+11,130.59737,64.351105,0.0113637345,0.008434861,1.3219931,387.4327,5.7003436,23.227043,12.197102,9439.372,2480.2554,14867.092,127.30913,-147.19968,78.173096
2020,132,2020,1,1.3681789e+11,6.6219332e+07,1.2052735e+10,4.356868e+11,165.23645,78.28401,0.0095444815,0.006422959,7.5616403,936.4131,9.869456,41.121845,17.115442,12001.561,3812.9846,8649.934,-80.60274,-24.375753,66.47836
2022,133,2022,1,9.485402e+10,8.552181e+07,1.5874732e+10,3.2871514e+11,155.61707,74.568146,0.017495148,0.011700411,1.8180498,918.3223,7.0381837,33.96182,13.356227,19330.896,5843.1636,15135.4375,-97.37789,-113.70483,99.67468
2023,133,2022,0,1.0260957e+10,0.0,2.3753749e+08,3.249569e+10,69.82975,32.441124,0.0024458305,0.0024053012,0.1325456,192.30464,3.153837,17.738216,9.121315,19102.98,5888.6973,15173.882,-18.48557,-123.77778,134.9205
2024,134,2024,1,1.3085643e+11,4.2186024e+07,1.1899495e+10,3.9708747e+11,163.81967,78.14607,0.009972296,0.007069291,4.2676353,1617.8525,8.861273,37.14518,17.345774,14627.081,19769.31,5861.9756,-2.3015873,50.806606,42.371037
2027,135,2027,1,9.1852095e+10,1.2206054e+08,1.4838659e+10,3.4874786e+11,151.0266,72.633896,0.015544239,0.01113622,2.4020634,527.3789,7.1400843,41.322495,15.69846,6267.6636,21685.66,361.0906,-23.790325,-63.800957,-161.72386
2030,136,2030,1,6.7983155e+09,2.8733126e+08,2.0271538e+10,2.8717672e+11,134.3363,70.13124,0.0,0.014267783,0.0,375.70062,7.2464767,46.623177,11.405172,17852.63,11818.341,6533.875,-24.882847,72.915955,38.729885
2031,136,2030,0,0.0,0.0,2.4343837e+08,2.3984315e+09,30.273115,20.177,0.0,0.002799994,0.0,37.135162,4.9469814,6.1004124,9.441212,17841.303,11797.088,6529.334,-15.335949,-23.06084,-125.883705
2032,137,2032,1,1.0010679e+11,4.3261844e+07,1.6148695e+10,3.3701364e+11,166.5666,78.78053,0.016672766,0.0115364045,5.0230966,1042.2528,7.2674356,30.202946,13.686055,17720.582,2183.152,19229.887,-137.74338,-182.56331,-196.35382
2033,138,2033,1,1.2725856e+11,9.858703e+07,1.0706978e+10,3.998021e+11,161.91847,77.57632,0.00879472,0.0061674854,5.041555,847.37714,8.264425,38.216972,19.445898,14606.211,19647.584,14738.766,-14.354,255.86928,157.0444
2037,139,2037,1,8.3102425e+10,1.6655966e+08,1.8121484e+10,2.8557138e+11,156.95178,73.1626,0.022184141,0.01387007,3.1550198,137.18962,6.2165637,29.163021,14.7886,8022.697,12336.631,5418.1875,16.064005,14.201533,-37.982033
2038,140,2038,1,8.9251226e+10,8.489798e+07,1.6975734e+10,2.9758508e+11,165.48282,75.60598,0.019313807,0.012665592,6.3993025,554.8543,5.8693604,28.15604,12.536492,8362.34,24170.633,22738.467,24.937973,-120.99225,-234.24829
2039,141,2039,1,8.549688e+10,1.0758425e+08,1.5966423e+10,3.067953e+11,163.76126,75.8528,0.018691491,0.012078807,3.754529,462.76648,6.1471043,28.686562,13.725498,8229.551,14388.971,11306.058,-18.9477,139.89282,-8.346371
2043,142,2043,1,6.8581732e+10,1.3356458e+08,1.4598559e+10,2.9841175e+11,132.683,65.85358,0.019198572,0.01225642,0.31467155,191.46147,6.839846,47.525898,16.988348,6934.051,21575.656,2799.2112,-60.68807,-11.871353,-102.95935
2045,143,2045,1,3.962932e+07,3.6879456e+08,1.868623e+10,3.0500707e+11,131.59677,62.206013,0.0,0.01347239,0.0,413.95892,6.1767106,62.972763,8.174617,16339.805,14788.318,19354.145,-37.02589,106.10744,-34.610863
2046,143,2045,0,0.0,0.0,2.0512106e+08,1.4249285e+09,23.875082,13.601913,0.0,0.004724161,0.0,19.314793,6.865039,5.870894,7.289434,16371.92,14770.936,19378.018,-116.161354,126.96069,-83.63084
2048,144,2048,1,1.1852728e+10,1.9881933e+08,2.0291731e+10,2.274787e+11,134.70966,65.64374,0.026503483,0.014343284,0.0,484.80148,7.1340013,32.4551,10.1822605,7762.1636,19652.04,21099.234,-228.75513,-326.68802,169.66646
2050,145,2050,1,6.2254203e+10,1.5942757e+08,1.5843634e+10,2.7820104e+11,133.07655,64.771576,0.016564,0.010741219,0.72266084,498.8751,7.6972046,43.990395,14.918115,9898.931,3886.2896,24096.86,21.432333,-58.118057,-103.25146
2052,146,2052,1,2.731866e+10,1.8493413e+08,1.6356143e+10,2.7432192e+11,118.37443,62.07378,0.018810857,0.0124812415,0.0,162.60306,8.349668,51.889187,13.34685,9083.742,1115.2234,10579.287,39.293888,-41.141544,179.67232
2054,147,2054,1,1.0503942e+11,6.5210108e+07,1.3011612e+10,3.2308763e+11,162.79482,76.08618,0.013284131,0.008956079,4.750009,873.9576,7.7933526,30.8915,15.274212,2833.4348,15408.376,20474.29,77.62343,169.79184,-1.0127488
2056,148,2056,1,8.9304785e+10,1.0057367e+08,1.5241517e+10,3.0725675e+11,155.97414,75.89059,0.017759359,0.011504261,2.9996538,917.658,7.096797,29.796371,15.748309,20795.223,24908.383,1557.4998,-10.256957,-85.41886,-39.922955
2057,149,2057,1,1.0051393e+11,7.1090904e+07,1.1534491e+10,3.2589185e+11,155.3882,73.88203,0.013621487,0.009028485,4.216848,647.58655,6.322737,35.543053,15.943916,21472.092,21786.404,13538.942,-77.88321,11.325616,121.24027
2058,149,2057,0,3.5888842e+09,0.0,2.181454e+08,1.1735778e+10,49.979053,25.472265,0.0034460083,0.0021043906,0.0,78.4893,7.2962284,10.299654,11.635463,21464.527,21780.027,13601.942,-163.99011,-19.547493,64.98931
2059,149,2057,0,2.9706301e+09,0.0,1.5467923e+08,6.5407703e+09,36.271477,20.990822,0.0024190345,0.0021583426,0.0,49.67361,13.050182,12.874315,18.65258,21525.492,21783.62,13605.015,-65.01433,-9.463688,89.19809
2061,150,2061,1,8.06897e+10,1.017165e+08,1.5464648e+10,2.76717e+11,157.6376,73.019936,0.018753193,0.012072577,3.7901173,365.99188,6.0735397,27.756493,11.960869,2195.7969,22033.484,19389.322,79.20952,-3.9290442,43.469734
2062,151,2062,1,1.12457875e+11,6.4124884e+07,1.0411369e+10,3.6073547e+11,165.73087,76.83846,0.01049455,0.0075108325,4.8445315,550.46967,7.328352,35.08826,14.826611,22760.78,5341.6094,23107.527,-1.1339707,-43.77764,-103.12981
2063,152,2063,1,2.3690074e+10,2.1457894e+08,1.7040313e+10,2.5927406e+11,120.213875,63.68747,0.018305063,0.013320655,0.0,306.24356,6.8899345,47.97986,15.008537,21945.21,15473.599,14230.763,-14.907947,119.27233,68.34976
2065,153,2065,1,1.0235816e+11,7.26995e+07,1.0882293e+10,3.3276566e+11,159.5749,75.30318,0.010987241,0.007480833,4.5280204,971.0313,7.798178,33.08051,14.9352255,1757.4436,19869.27,22640.691,109.93668,15.432081,-30.084467
2067,154,2067,1,8.921562e+10,3.653176e+07,1.3322877e+10,2.6592297e+11,161.3368,76.6755,0.015643451,0.010993138,4.2433357,308.64233,6.6861715,25.700993,10.819827,9424.7295,965.17426,22194.8,-0.22411534,-153.44206,-166.40237
2068,154,2067,0,5.376785e+09,0.0,2.613791e+08,1.1249279e+10,61.833668,32.052933,0.0031851816,0.0026253555,0.013101714,32.179733,3.5162706,6.7152076,7.5155444,9425.634,1013.22894,22206.979,-31.621407,-285.3457,-54.680084
2070,155,2070,1,6.305348e+10,1.25384584e+08,1.3911312e+10,2.828415e+11,134.129,66.89825,0.016867097,0.01125648,1.5075743,562.5241,7.840511,38.77617,18.15651,19288.602,4585.2295,15419.594,-118.05018,-128.4438,84.13957
2073,156,2073,1,8.986163e+10,8.323971e+07,1.3522355e+10,2.946119e+11,160.26598,75.65435,0.016030539,0.0109536005,3.9282002,315.60056,5.922854,28.67348,12.853055,8103.6523,10860.905,7988.15,104.39922,38.706566,-3.8461115
2074,157,2074,1,8.4473094e+10,2.998833e+07,9.188306e+09,2.7204098e+11,146.86996,69.52911,0.012169608,0.008733155,3.543832,634.4289,6.043528,31.601353,13.945421,23468.984,23647.451,18290.625,-34.56317,-143.93532,-9.666037
2075,157,2074,0,1.9545334e+10,1.0932615e+07,7.19174e+08,5.8790355e+10,85.8406,43.884094,0.0031653675,0.0025438822,0.045386277,184.60472,5.1785073,18.530087,12.462459,23474.143,23679.83,18488.918,-95.36218,-76.868484,-20.31208
2076,158,2076,1,9.0008125e+10,4.5817416e+07,1.2609042e+10,2.9899e+11,156.10875,74.388626,0.015009165,0.010255283,3.352435,726.1621,7.1221066,30.506721,13.631032,14013.671,5177.7554,15989.966,-36.902332,-193.78589,30.43931
2077,159,2077,1,7.892847e+10,9.068812e+07,1.4984373e+10,2.5840997e+11,161.71141,73.355644,0.019015612,0.0124766445,4.7139454,457.07837,5.940325,25.672356,10.244185,13133.685,10121.444,20990.324,-17.694815,-18.711224,-46.39075
2078,160,2078,1,5.5416345e+10,3.5396676e+07,4.6458184e+09,1.8147317e+11,116.98511,54.495087,0.008941453,0.006626909,0.77010095,508.74695,6.5823565,33.252205,18.391743,7283.6973,4758.6675,17350.61,3.970774,-111.539024,117.992325
2079,160,2078,0,3.2242932e+10,4.1500858e+06,1.0472239e+09,6.4659857e+10,97.34274,46.134617,0.0031519767,0.0031176095,0.51660264,349.12814,5.809625,15.128288,11.959607,7330.622,4766.5903,17617.762,28.859509,-104.90311,-41.720528
2080,160,2078,0,2.0317774e+10,5.501582e+06,8.495235e+08,5.3147083e+10,87.4052,42.792625,0.0037974708,0.0030990345,0.21317093,276.5316,5.6219645,15.241026,13.015633,7133.3755,4794.841,17338.533,79.55755,-123.72125,73.10169
2087,161,2087,1,9.54938e+10,2.0988936e+07,1.0811122e+10,2.9620935e+11,156.82065,75.79934,0.01215335,0.008846421,3.4679928,1111.0449,7.778665,29.069616,16.135902,19117.594,22561.617,16643.715,-271.71548,60.462933,125.04819
2089,162,2089,1,1.2603365e+10,1.9508163e+08,1.3470898e+10,2.3917004e+11,115.29426,58.187134,0.0,0.011539527,0.0,673.40765,7.4473004,55.799274,9.227736,7549.8115,1899.1168,17357.74,146.25798,-93.16882,30.257866
2090,162,2089,0,1.0487004e+10,0.0,3.3860278e+08,2.619518e+10,72.85887,34.03455,0.0034396637,0.0028278278,0.047183104,118.85215,3.4788303,11.287951,7.7909703,7359.134,1991.7677,17384.174,214.66115,-134.5512,6.6274667
2094,163,2094,1,9.633827e+10,3.0721488e+07,9.316769e+09,3.120476e+11,157.49725,75.33463,0.00959292,0.0071713533,4.5626235,1070.4894,8.193208,30.49444,17.037685,14644.412,21526.08,16386.06,180.95183,299.39752,-24.438354
2097,164,2097,1,8.491139e+10,7.446622e+07,9.980958e+09,2.5709229e+11,150.93968,69.85992,0.01278184,0.009092222,4.144269,424.40646,5.702614,29.982786,11.613437,11240.26,4116.7163,19611.963,0.610198,-136.76486,-65.59834
2098,164,2097,0,1.5393715e+10,0.0,7.136445e+08,3.4485793e+10,86.42178,39.973606,0.004463795,0.0036381679,0.35434112,41.648136,4.026767,10.7759495,5.6632266,11300.009,4225.5396,19584.684,-59.02073,-242.32155,-0.53095835
2099,165,2099,1,6.987188e+10,1.1890172e+07,3.0427054e+09,2.2500524e+11,124.08044,58.741787,0.005809592,0.004731507,1.1065159,1387.1842,6.9684024,46.356094,14.209124,22122.324,1213.2258,18336.521,-79.13408,-127.21298,-82.46319
2100,165,2099,0,3.3662589e+10,1.6534926e+07,3.3119992e+09,8.381217e+10,111.09521,55.741093,0.007719656,0.00567304,0.29055765,454.4241,7.3447075,14.753461,13.972224,22068.416,1278.4004,18394.258,-65.814316,-175.82532,-34.37554
2105,166,2105,1,6.227407e+10,2.0779216e+07,3.5718674e+09,1.913442e+11,121.16579,56.480064,0.006380055,0.005264568,1.1705494,1073.7903,7.8262725,32.13158,17.114529,7336.642,17188.75,21681.752,-132.32591,243.30544,-24.46517
2106,166,2105,0,1.6867032e+10,1.6244421e+07,1.4429172e+09,6.1958996e+10,84.17417,42.731018,0.005994674,0.0044489736,0.0,247.63533,6.1789412,20.59077,13.8312025,7536.123,17049.12,21542.102,-126.52468,325.9994,9.485826
2107,166,2105,0,2.1358688e+10,1.1875933e+07,1.1464874e+09,5.5989645e+10,85.711555,41.102924,0.005049711,0.004226836,0.17803536,206.23836,6.1538186,16.84321,14.851431,7489.4976,17219.252,21562.822,-145.70053,307.15277,-5.376178
2110,167,2110,1,5.4274167e+10,1.5375816e+08,1.1866167e+10,2.5378918e+11,126.92726,64.00945,0.013037228,0.009490093,0.605786,435.51144,7.5776362,39.463238,15.890873,5442.3604,6077.792,18454.252,121.48363,65.807625,96.20732
2111,168,2111,1,9.754292e+10,4.634064e+07,9.789937e+09,2.8084227e+11,149.5731,72.53853,0.010278089,0.0069275624,2.468507,1499.1793,10.481136,28.80809,19.462694,2078.6504,17065.734,3343.9421,127.2974,69.81007,-113.680534
2112,169,2112,1,8.375474e+10,1.7506298e+07,1.1588243e+10,2.6268051e+11,150.39105,73.06503,0.014176665,0.010309721,2.4994328,1021.2798,7.37009,27.311287,12.387522,15476.54,20447.459,21629.25,-12.342207,44.18346,-168.89691
2113,170,2113,1,4.7682265e+10,3.3645212e+07,6.557921e+09,1.6556134e+11,120.74427,60.511513,0.011986072,0.008278174,0.9700361,311.81982,6.7909575,27.33764,14.36364,11128.443,24034.557,18140.555,31.065504,26.444977,-156.43445
2114,170,2113,0,2.2954275e+10,1.6813558e+07,2.4549391e+09,4.992793e+10,90.9691,45.70705,0.007547574,0.004800223,0.31382793,51.863605,6.9786363,13.295671,11.638055,11103.656,23933.352,18136.012,-15.283581,-78.19223,-101.746086
2115,171,2115,1,4.73668e+10,2.1036274e+07,3.486477e+09,1.6122665e+11,118.529175,59.02643,0.0073477775,0.005603142,0.6109835,590.8162,6.759389,27.97058,15.020976,330.67325,21858.963,18953.393,-8.503846,-96.64757,-21.468351
2116,171,2115,0,3.120402e+10,1.5193775e+07,1.6050834e+09,6.5718886e+10,100.31207,52.44029,0.0040738415,0.0038290122,0.35259825,523.42883,6.9927673,14.079032,14.11785,370.04196,21932.256,19020.916,98.53342,-12.40351,-6.62845
2123,172,2123,1,7.998178e+10,4.2176396e+07,1.1493473e+10,2.5727487e+11,149.7999,69.798386,0.01511569,0.0099979,2.577177,348.82153,6.017882,27.397858,13.236902,6626.2783,16099.591,15215.455,-23.039646,103.83269,65.21411
2124,173,2124,1,8.010279e+10,3.5679616e+07,1.0589109e+10,2.4873612e+11,150.56006,72.28503,0.0134184705,0.009157102,4.221446,534.5355,6.8418913,26.035421,11.302868,17132.777,20532.828,21702.479,84.88713,54.98135,-201.15085
2125,173,2124,0,2.94622e+09,0.0,1.3669813e+08,7.9621484e+09,53.62679,24.56407,0.0033159421,0.0029382193,0.0,34.118645,4.342364,6.89164,4.7823005,17102.242,20519.988,21637.41,88.150116,-26.954075,-130.2761
2126,174,2126,1,6.0630286e+10,3.561455e+07,1.1246282e+10,2.5716063e+11,146.33932,69.76568,0.016768422,0.010293298,3.315291,333.5086,5.954971,30.784323,13.448761,4376.3604,17163.965,985.0356,-170.69992,162.92143,-106.99357
2128,175,2128,1,8.9165275e+10,4.9920424e+07,9.500008e+09,2.6283837e+11,149.17888,69.09794,0.011548482,0.008472588,3.6338537,716.3102,7.14029,29.170435,14.064823,17052.256,8645.358,13818.611,-49.599583,-96.43945,74.061104
2129,176,2129,1,7.148381e+10,3.5773024e+07,6.4954547e+09,2.3127695e+11,142.40466,65.587524,0.010857095,0.007985201,3.4907613,517.7647,5.8499193,31.56207,13.873727,22418.693,16391.217,10766.665,10.946779,104.29204,24.952095
2130,176,2129,0,1.1937824e+10,1.9076016e+07,9.7660243e+08,4.6967677e+10,77.67139,41.488583,0.0038040383,0.0028343282,0.030775296,183.13055,6.3607044,17.023758,17.627506,22428.48,16400.99,10639.467,-34.786484,142.15463,98.88668
2132,177,2132,1,7.937811e+10,1.2842937e+07,1.078225e+10,2.2387186e+11,146.99608,70.15695,0.013825503,0.009324388,3.1124732,623.38293,6.8875885,24.035275,14.396391,2366.8215,17091.215,2913.4148,118.732086,91.79137,-89.34738
2136,178,2136,1,3.676157e+10,1.2856997e+08,1.2074721e+10,2.119757e+11,121.87899,61.799458,0.017307403,0.010921809,0.14243963,351.71295,7.554663,34.37717,20.01498,15782.015,21718.266,14224.362,-138.54572,185.66438,264.3369
2137,179,2137,1,9.3389595e+10,4.818349e+07,5.9965957e+09,2.5894545e+11,140.36633,67.59462,0.00716595,0.0054916036,3.999223,725.19745,7.6457353,32.483803,16.291365,11738.432,5085.6597,7543.059,-14.863815,-81.98234,69.478516
2138,179,2137,0,9.310631e+09,0.0,3.1469914e+08,2.3734436e+10,73.04924,35.778225,0.0025920535,0.0022174024,0.09375937,171.64317,5.576593,9.783315,7.903524,11746.835,5148.301,7472.1953,-85.30052,-19.807726,94.232315
2140,180,2140,1,6.631378e+10,6.422252e+07,5.661428e+09,2.3468922e+11,121.35692,59.739353,0.009653052,0.0070804143,0.71525556,1138.7668,6.750805,41.639553,18.37499,11330.094,6539.1387,10350.683,-12.202614,-108.90866,-0.6487286
2141,180,2140,0,1.1804428e+10,0.0,5.893219e+08,2.9064452e+10,80.92238,37.99721,0.0042253155,0.0031365445,0.32143372,111.639,4.51971,9.918225,6.819808,11420.73,6497.9863,10337.309,-10.214438,-30.661428,4.8814497
2142,180,2140,0,7.2334193e+09,0.0,3.4279728e+08,1.4000537e+10,66.47457,31.76714,0.00373198,0.0027225926,0.025214406,101.48491,4.782148,7.4299498,10.177784,11345.731,6559.3867,10399.067,-98.29309,-183.94357,36.128918
2144,181,2144,1,7.364674e+10,7.340814e+07,8.450172e+09,2.50392e+11,138.33748,68.3965,0.011830349,0.008622542,0.90604275,830.3219,5.98026,31.962772,17.417042,2370.0671,19614.076,23375.342,137.25821,-30.413782,-122.58551
2148,182,2148,1,8.9858015e+10,1.5478502e+07,6.858891e+09,2.7283751e+11,148.89793,70.390396,0.008921916,0.0068320944,3.4889908,615.8808,7.973238,31.559832,15.151622,5223.3154,11084.888,19510.295,-52.89504,-4.782038,97.544464
2151,183,2151,1,7.406818e+10,6.376497e+07,9.735721e+09,2.3887092e+11,142.93686,67.53964,0.013945332,0.0093976585,1.9422243,274.37866,6.6399803,28.00713,14.0006,23184.201,24776.83,10531.77,-58.00648,-152.27596,69.79771
