subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1491,30,1489,0,5.142148e+09,3.5829018e+06,1.2528721e+09,7.067887e+10,108.836975,63.01761,0.01410221,0.010201218,0.1760777,290.35034,4.8744473,12.939355,14.423817,2857.4968,24805.914,14225.082,-24.604933,-34.261433,-207.74539
1506,31,1506,1,7.9296995e+10,8.2926175e+06,4.4240425e+09,1.1920322e+12,165.88301,93.03455,0.023928309,0.020978492,1.1650009,2558.0615,3.6124718,97.76334,59.26547,4773.1084,24119.451,23945.414,-64.23543,-67.58022,58.845993
1507,31,1506,0,2.5378335e+09,0.0,4.432171e+08,1.724087e+10,77.29223,40.18443,0.0068415576,0.005425233,0.05597756,30.453491,4.1033487,6.346534,7.648494,4762.311,24159.322,23991.951,-42.734097,-80.92051,49.554745
1525,32,1525,1,7.196512e+10,1.0402802e+07,4.0463795e+09,1.3172816e+12,162.4219,90.29388,0.022420952,0.015145045,0.10587848,2756.65,4.434484,114.47003,37.562572,7076.974,6563.9233,11694.73,-89.591705,-37.17608,-13.340291
1547,33,1547,1,7.680488e+10,1.2965992e+07,5.7511496e+09,1.1273555e+12,178.10934,95.467415,0.025569567,0.019816687,1.7510899,1359.178,4.0900455,88.858086,36.99581,22702.848,23450.143,9328.504,74.98029,77.64831,12.14207
1559,34,1559,1,7.1355154e+10,1.0944006e+07,5.1462303e+09,1.1408734e+12,171.41481,90.0608,0.026649842,0.022019949,1.4365827,1594.8157,3.1817994,95.09385,43.164288,22317.88,6849.3228,3075.7207,57.722683,20.289473,107.11443
1575,35,1575,1,7.191707e+10,9.05555e+06,3.8973425e+09,1.1231579e+12,170.20018,92.53587,0.0137708485,0.015459032,0.11361116,2002.7316,5.351111,91.70972,42.810417,13305.367,23808.799,10720.96,-58.559536,-62.700386,-73.672104
1586,36,1586,1,6.7166888e+10,1.1724689e+07,5.478504e+09,1.0243557e+12,176.20532,92.37074,0.026127128,0.023844684,1.6312823,1205.875,3.331046,77.94522,37.30832,23876.975,7809.317,22540.447,58.29069,-36.234783,-11.186096
1596,37,1596,1,6.807834e+10,6.471827e+06,4.0265853e+09,1.04407296e+12,164.72594,88.9783,0.022615757,0.019697985,1.3294266,145.27031,4.7016425,91.930115,44.82917,3102.22,18969.672,10955.105,-117.09042,86.74071,93.926636
1620,38,1620,1,5.6677642e+10,8.737616e+06,4.707062e+09,8.6802104e+11,160.51381,85.18155,0.023386989,0.018769613,0.70548624,2673.2913,4.6878943,79.11571,44.75426,2877.0522,22479.092,16433.807,-9.877002,37.82724,-125.345
1629,39,1629,1,5.804576e+10,6.198754e+06,2.4068165e+09,9.50463e+11,173.56499,108.16522,0.017042799,0.014924748,1.3342748,2917.96,3.5826254,69.139565,52.15145,11165.692,4970.4375,13000.869,-19.938433,-55.420204,-75.83926
1630,39,1629,0,3.9225764e+09,4.2194665e+06,1.2247087e+09,2.4178072e+10,99.58418,57.62775,0.010774984,0.008894995,0.6459555,69.24638,3.3326902,5.504147,6.7376657,11170.191,4990.491,12978.088,-188.77765,42.351845,-43.277817
1638,40,1638,1,5.2345385e+10,4.345569e+06,4.610118e+09,8.5627496e+11,159.87807,85.94366,0.027145186,0.023239229,1.2977883,798.7666,4.2905045,77.36239,43.487064,2687.265,16579.701,12964.964,-6.689843,71.027145,-174.87613
1639,40,1638,0,2.1315302e+09,2.5449815e+06,4.946502e+08,4.7300022e+10,90.0403,47.668007,0.010262825,0.008868656,0.02121003,41.8879,3.2632403,13.23492,7.963319,2710.7336,16626.412,12838.601,30.495792,133.62495,-101.04669
1644,41,1644,1,5.460379e+10,8.1323875e+06,3.5918198e+09,9.125598e+11,158.75781,85.67333,0.023174185,0.020713918,0.71928066,2696.4106,3.3069115,106.00006,43.780525,11998.5625,19099.746,12160.991,-1.3197268,63.847065,-54.348408
1645,41,1644,0,3.133364e+09,0.0,1.07174656e+09,1.5154615e+10,84.70261,42.97101,0.013690766,0.011178112,0.4207576,60.21712,4.332598,5.113217,6.808011,12008.901,19098.176,12189.364,-10.851054,57.102005,-38.121563
1658,42,1658,1,5.685652e+10,7.785963e+06,4.3106386e+09,9.2197264e+11,161.24637,89.78469,0.022386277,0.017710278,0.7074784,1699.7031,4.946177,78.82883,42.313717,21462.549,4941.8525,8346.824,65.65338,-29.407215,99.64555
1670,43,1670,1,6.031347e+10,1.0796918e+07,2.6919726e+09,1.00653715e+12,151.21889,84.18541,0.013349095,0.0130373165,0.27095887,588.01764,4.1796217,100.02403,66.452484,24451.805,23072.314,7694.272,54.06282,54.86112,150.60307
1683,44,1683,1,5.647826e+10,9.042819e+06,3.2267487e+09,9.503348e+11,163.96664,87.932144,0.018206373,0.014331329,0.74253005,1831.3544,4.922321,85.248505,32.534397,24709.55,5566.6147,2966.0483,-24.352575,-4.936613,56.925842
1691,45,1691,1,4.9322488e+10,3.744248e+06,1.5813624e+09,7.848173e+11,128.7274,80.31437,0.01589579,0.014586448,0.3944705,3658.0251,3.547921,102.685875,88.84482,22129.66,7825.187,8301.567,78.4355,-57.604023,85.02172
1692,45,1691,0,2.8820275e+09,1.8620932e+06,3.7691168e+08,2.7416107e+10,88.24131,47.559303,0.0060941014,0.0064284625,0.098575056,82.10002,3.4185812,8.040015,6.7846384,22109.584,7873.23,8277.686,126.48292,-137.70258,33.06449
1695,45,1691,0,1.5920186e+09,1.8155015e+06,1.9417418e+08,1.7322009e+10,80.50499,45.78722,0.004920208,0.0057665063,0.020808559,50.133694,3.113724,5.996318,7.0475254,22101.76,7816.8745,8274.649,118.92218,146.58696,159.95462
1713,46,1713,1,5.123182e+10,6.5696115e+06,3.3032568e+09,8.5822145e+11,155.42104,82.04602,0.02301124,0.02053626,1.0424981,705.5276,3.6888368,89.30678,32.051174,17395.06,4178.533,9148.37,99.815094,-63.0879,28.393694
1725,47,1725,1,4.4711207e+10,6.376916e+06,2.7961746e+09,6.371515e+11,138.49074,73.49718,0.019257585,0.016685326,0.8923565,1722.5573,4.096802,79.07686,35.272293,11531.197,20461.229,7621.659,-111.77063,-6.834166,59.70104
1744,48,1744,1,5.107708e+10,1.0225112e+07,3.4425695e+09,8.2710744e+11,163.40312,92.48972,0.02157399,0.015639266,0.94053686,844.0633,4.0544,70.05192,30.063467,13699.181,24496.086,9992.986,13.184079,-124.16267,77.03404
1748,49,1748,1,4.665565e+10,8.902593e+06,2.212939e+09,8.897356e+11,141.10352,79.877525,0.011988294,0.010582088,0.1976177,2722.5393,4.7441516,98.799286,58.17806,24758.352,16968.727,6631.3286,20.470623,39.62642,91.29381
1759,50,1759,1,5.1515482e+10,5.3696875e+06,2.5696727e+09,7.852725e+11,145.80984,79.64567,0.017188609,0.012714122,1.026654,565.7869,4.303686,85.10519,35.242725,1636.3428,20308.574,1266.1295,56.127426,16.90074,100.64706
1769,51,1769,1,3.6693963e+10,5.2289605e+06,3.1091095e+09,5.858288e+11,143.72925,76.41909,0.019963432,0.017820073,1.1578299,522.8563,3.4473946,66.2463,32.099506,2112.9924,1281.1729,13721.645,-14.862071,-113.18699,-179.6428
1780,52,1780,1,3.655369e+10,6.155303e+06,4.3133696e+09,6.372038e+11,145.44363,80.392784,0.028582465,0.022727014,1.358947,1954.9148,2.9880884,71.670815,32.910137,15874.549,9769.348,6273.6436,51.45486,-31.146912,27.730871
1787,53,1787,1,4.4818616e+10,5.926543e+06,3.7694487e+09,7.0869444e+11,158.77133,82.423256,0.02232347,0.020389555,1.3014095,862.456,4.1202936,65.624,37.486816,23249.049,24388.762,7993.756,72.97271,-35.656506,198.31737
1792,54,1792,1,4.0895103e+10,8.795518e+06,4.091792e+09,6.217183e+11,152.0451,78.885414,0.026988342,0.022642346,1.036437,784.1502,3.214829,64.049225,32.835438,14018.1455,19397.33,13068.881,25.416893,64.80259,-23.215326
1797,55,1797,1,4.1869664e+10,4.735987e+06,2.2218028e+09,6.340971e+11,130.59485,71.835945,0.017684104,0.014207898,0.6846992,393.98157,3.133018,89.80398,49.92083,2880.6707,19210.4,17875.412,-29.56685,24.636948,-88.37124
1810,56,1810,1,4.3270484e+10,4.679658e+06,2.336733e+09,6.843246e+11,138.29665,79.9457,0.016510127,0.014118707,0.5307974,1188.2285,4.4590898,77.99382,63.265793,21942.484,6991.9287,5120.47,38.17519,-23.912088,52.569504
1823,57,1823,1,4.3071885e+10,2.5405918e+06,2.4694113e+09,6.639547e+11,143.84445,79.543396,0.016631747,0.014989032,1.435252,881.78235,3.7851026,77.794815,25.081459,17053.969,23719.814,10225.47,-1.561792,-35.47284,-58.97851
1839,58,1839,1,3.1612197e+10,6.1884935e+06,3.1784768e+09,5.0617352e+11,146.24934,74.63573,0.021439482,0.018214738,0.77323335,635.08887,4.287689,55.972687,33.794888,930.48773,16422.893,11455.019,-22.04486,-51.924107,34.171535
1844,59,1844,1,3.6800074e+10,5.099458e+06,2.1547853e+09,5.678499e+11,131.03716,73.346504,0.014153567,0.015402856,0.5915759,1275.9642,3.4706304,87.61274,15.57386,16795.541,1369.4055,13601.495,41.87549,-12.280464,-151.6696
1845,59,1844,0,5.7459604e+09,1.7208708e+06,3.3297766e+08,7.407163e+10,94.144135,53.94754,0.0049666255,0.0063767564,0.14491387,190.13187,4.108461,19.36844,9.179276,16726.752,1466.1687,13609.256,23.10717,-6.2962303,-22.547047
1855,60,1855,1,2.9855408e+10,9.149748e+06,1.2178047e+09,6.366196e+11,134.72334,74.13337,0.007949795,0.006600159,0.013906618,1277.0481,6.552618,80.562904,30.093222,3151.5544,17432.61,18272.188,-3.60196,48.08696,-114.296455
1856,60,1855,0,8.310777e+09,1.9771776e+06,5.576242e+08,1.3880964e+11,94.77487,49.33188,0.0086059775,0.009142402,0.09136783,444.79092,3.3748605,36.79378,12.448132,2917.8613,17560.387,17915.13,-44.72194,29.494917,-24.392836
1866,61,1866,1,3.9882453e+10,5.364825e+06,2.7758577e+09,6.127658e+11,136.41777,74.90442,0.020046096,0.014862607,0.71680886,513.50745,3.893018,76.701355,33.011307,1642.6619,20557.178,23643.988,63.501198,-0.34216774,44.569878
1875,62,1875,1,3.6949033e+10,7.5413075e+06,2.5448504e+09,6.43362e+11,142.6583,74.5331,0.019193139,0.015903935,0.691293,1495.3376,4.4877276,78.97437,29.021944,3594.0793,21035.322,8387.921,106.720314,76.08145,57.004265
1881,63,1881,1,4.27843e+10,5.683396e+06,9.6788346e+08,6.698852e+11,129.4632,72.401276,0.0070413216,0.006776873,0.30628255,2799.3237,5.708731,89.75534,59.756878,700.87524,19157.59,3515.9683,55.74128,51.172527,95.92787
1894,64,1894,1,2.6458356e+10,5.0075235e+06,1.9285693e+09,4.0525916e+11,124.641975,64.191986,0.016226381,0.012712832,0.53989935,1103.5549,3.6533542,61.83983,27.875631,940.70465,18673.258,11035.846,163.04185,-31.302773,0.8562162
1895,64,1894,0,9.96608e+09,2.766786e+06,8.280416e+08,1.5838095e+11,101.44224,53.85589,0.010612274,0.009934053,0.1676541,335.89047,3.1378517,35.99967,13.309141,1109.0875,18703.795,11392.028,125.43046,-29.718515,-41.172276
1901,65,1901,1,3.620936e+10,3.4650715e+06,1.5552415e+09,5.767696e+11,119.05101,72.16469,0.014268837,0.013602992,0.27331057,1963.1565,4.1310472,87.76656,92.926285,16390.494,2571.2305,8893.387,62.622715,-51.867096,19.95251
1913,66,1913,1,3.5417883e+10,6.0213485e+06,2.750699e+09,5.3501467e+11,138.26572,75.05725,0.020323353,0.016113423,1.1160883,795.39,3.579106,64.67874,35.787308,18890.213,4819.665,9729.016,47.52495,-82.52926,-31.762857
1920,67,1920,1,3.1563885e+10,2.7126195e+06,1.6725582e+09,4.7642136e+11,124.60436,64.94299,0.015253631,0.012589832,0.711816,609.4614,3.3929615,72.989044,38.63156,13291.904,18596.824,6740.4453,-40.70658,93.46158,68.3546
1938,68,1938,1,3.7035176e+10,6.413889e+06,1.3878223e+09,5.751026e+11,123.813805,69.47064,0.010556569,0.009731004,0.5226359,714.6353,3.625173,83.252686,31.58094,21444.076,19828.152,12908.545,69.126175,36.629047,-134.39471
1944,69,1944,1,2.7409732e+10,2.373581e+06,1.2393288e+09,4.2621708e+11,118.91898,61.43281,0.013390201,0.013102153,0.6717918,1235.9459,3.362563,88.48082,21.758675,19422.223,531.97186,8257.805,116.48261,-17.416046,123.32136
1956,70,1956,1,3.533685e+10,1.7633745e+06,1.7964974e+09,5.0123512e+11,139.82335,73.23786,0.01399114,0.0134154875,0.2850663,705.11774,5.863011,58.56453,41.254253,21964.309,6957.3154,4244.579,13.991363,-15.24332,93.660706
1964,71,1964,1,3.195364e+10,5.3372e+06,1.6339377e+09,5.288673e+11,126.72349,68.90575,0.013106569,0.010712792,0.35016337,1282.5082,4.610674,74.7165,49.65214,19132.932,16717.191,12241.195,58.480694,43.33097,-43.363125
1972,72,1972,1,3.1391482e+10,3.8787215e+06,2.4550886e+09,4.7488824e+11,132.16553,68.07285,0.017723722,0.016214095,0.9023627,910.71045,3.3648717,70.004425,22.103489,700.8182,23439.322,15274.52,117.79274,33.4292,-136.37679
1983,73,1983,1,2.337598e+10,1.8856738e+06,7.3744544e+08,3.3135716e+11,111.72951,60.13113,0.007874417,0.007236536,0.23718168,749.206,5.229716,62.537582,33.150356,14642.653,24345.191,10772.695,-77.50099,-52.669193,-57.007908
1984,73,1983,0,6.3033964e+09,2.9520922e+06,7.568905e+08,1.03282426e+11,98.77885,53.726704,0.012428292,0.010382883,0.20166548,190.39014,2.8397722,23.30639,15.06915,14505.289,24308.281,10620.878,12.252383,-132.88034,-139.30487
1993,74,1993,1,2.7078943e+10,5.673985e+06,6.573349e+08,5.587048e+11,124.77121,73.55546,0.007002274,0.0065387907,0.097086236,483.3919,5.4968276,78.01503,69.36534,17354.182,24992.904,12450.427,7.045061,25.710667,-126.0881
1994,74,1993,0,1.56232e+09,0.0,2.2179566e+08,2.1827895e+10,71.038925,36.093628,0.0062586204,0.0061779884,0.0058098007,56.11413,3.0829582,9.543323,5.701261,17359.84,24932.615,12347.757,23.921406,-10.539409,-165.02496
1995,74,1993,0,1.2687777e+09,1.5824348e+06,1.6290152e+08,1.314787e+10,78.32983,40.45024,0.004681549,0.0050188038,0.016947018,49.09242,3.6737766,5.178557,7.233402,17380.69,24992.363,12467.445,-119.407005,-9.175351,-203.9649
2001,75,2001,1,3.2395143e+10,3.5306432e+06,7.3244205e+08,5.437584e+11,120.64986,66.08545,0.006576782,0.0075869034,0.271855,841.56366,3.8730443,87.64291,38.831146,24793.547,8655.138,21838.154,-17.35837,-58.3069,-21.96659
2012,76,2012,1,3.0030397e+10,5.682138e+06,1.9422684e+09,4.699222e+11,131.20174,69.57659,0.014753723,0.011171882,0.3868826,1228.2883,4.3911686,64.41447,25.99513,13978.964,14320.945,4165.7856,94.247314,76.95672,18.580278
2018,77,2018,1,2.8584038e+10,5.6013585e+06,2.3190003e+09,4.422244e+11,134.39403,68.26262,0.017964283,0.016157676,0.74090827,702.93427,3.1777618,61.716766,24.498857,17786.238,24602.645,8780.386,62.230034,11.854918,128.20927
2022,78,2022,1,3.200741e+10,4.796445e+06,8.036998e+08,4.9004315e+11,144.13132,88.8737,0.006948122,0.008149052,0.25849882,555.5281,4.6879287,50.80778,48.71165,2621.1206,11494.804,14325.449,-102.68359,57.610584,-149.44435
2023,78,2022,0,2.257329e+09,0.0,1.8974189e+08,1.6670514e+10,73.48965,45.501987,0.003389044,0.0042673247,0.015721574,60.86724,5.745699,7.6506248,10.505014,2623.9766,11455.361,14313.375,-117.51195,-60.69666,-187.78839
2029,79,2029,1,3.443053e+10,3.4858668e+06,7.3517696e+08,5.2240833e+11,131.68881,72.238815,0.005724724,0.006712344,0.13158108,1415.1066,7.145137,67.89958,35.039074,4113.8794,20800.46,8740.131,24.316645,133.28345,50.07434
2037,80,2037,1,2.2547182e+10,3.4248882e+06,2.7862098e+09,3.6510014e+11,124.986176,66.36059,0.022834616,0.01847889,0.6888686,965.70087,3.4730077,58.278065,16.81125,5323.006,22673.502,4580.95,-142.81273,-95.99291,160.73354
2044,81,2044,1,2.706846e+10,4.5302595e+06,1.8261523e+09,4.072947e+11,124.22182,65.67881,0.015563063,0.0118767405,0.85947025,435.1039,3.8817666,62.571617,26.01582,1355.0986,1432.5961,14846.118,172.26753,54.089924,-128.18439
2054,82,2054,1,2.4857256e+10,4.903513e+06,2.0377257e+09,3.9823937e+11,128.91774,66.443016,0.018789226,0.014450698,0.32762054,832.382,4.3086343,58.48035,24.624489,5441.287,20355.367,9301.091,-83.89784,110.56215,-49.89899
2057,83,2057,1,2.7699915e+10,3.6602952e+06,1.4623628e+09,4.1607358e+11,118.603966,62.519226,0.013718713,0.012635712,0.5210599,1009.93256,3.2224789,75.68189,19.048428,554.7941,13030.629,577.0165,3.3648386,48.320816,37.614094
2070,84,2070,1,2.802557e+10,2.996404e+06,9.376265e+08,4.2602483e+11,122.578,67.64097,0.008505872,0.009434906,0.25090516,1394.8556,4.947618,64.68153,43.384605,13682.825,24002.209,9877.261,17.04415,-14.311601,161.00081
2077,85,2077,1,2.1270444e+10,1.8960502e+06,3.791196e+08,3.1539737e+11,108.72418,61.555435,0.0038882818,0.0055311113,0.13298373,784.7536,5.065794,58.073982,41.64027,12973.74,19051.92,12363.455,0.6199607,96.483665,-77.8736
2078,85,2077,0,5.828996e+09,1.5504051e+06,1.5158251e+08,1.013278e+11,80.21008,42.16621,0.0037191121,0.004563531,0.046130076,392.14914,2.5082452,38.030224,16.100773,13166.167,18800.908,12506.159,-1.191064,176.7856,-111.45965
2086,86,2086,1,2.3050385e+10,5.045515e+06,1.5309174e+09,4.2662868e+11,124.728874,65.47553,0.013900752,0.012907618,0.33729243,382.2916,3.4190445,66.24171,29.3472,376.97336,14023.942,1167.2296,-13.43173,32.97525,36.519447
2092,87,2092,1,2.2620434e+10,2.6157822e+06,1.6900381e+09,3.4537747e+11,122.00098,63.7063,0.016400857,0.013817237,0.5436519,792.86505,4.190572,54.872215,30.341986,18791.564,5580.9077,14554.18,167.94522,-28.506794,-86.23837
2097,88,2097,1,1.9260226e+10,5.720695e+06,2.2681533e+09,3.317968e+11,127.23712,72.27107,0.022544626,0.017167456,0.43453372,400.71268,2.9062183,46.034767,27.75553,21127.76,22864.71,10658.499,46.40336,-2.777381,-152.14917
2100,89,2100,1,2.4600068e+10,2.5950568e+06,1.444189e+09,3.733755e+11,120.77895,64.7267,0.011697591,0.012802303,0.4451601,971.6278,4.9019575,61.78715,23.70186,14178.785,737.3702,12633.669,26.261925,-67.1256,-137.387
2104,90,2104,1,1.968361e+10,3.6515405e+06,2.4268488e+09,2.9734765e+11,120.833855,63.107113,0.021494918,0.016638234,0.78805125,329.11877,3.1729407,48.04649,26.093496,4245.2627,24237.172,21360.133,-62.076855,-5.069391,-14.84462
2108,91,2108,1,2.6086136e+10,2.2863302e+06,8.869316e+08,3.9958915e+11,121.9392,65.74173,0.008547801,0.008090629,0.25783473,878.40717,5.85335,59.474583,45.337933,2801.7625,20779.387,17846.383,-17.430975,13.874914,-96.7989
2113,92,2113,1,2.143464e+10,4.410739e+06,1.8886602e+09,3.0812478e+11,117.736206,61.476986,0.016370654,0.0138447555,0.6509539,632.68384,2.8195796,52.3298,24.931139,17885.21,4507.3047,9109.443,21.374916,-75.10651,-42.825897
2117,93,2117,1,2.0937531e+10,2.384802e+06,1.2682321e+09,3.156262e+11,109.223724,60.94999,0.013543462,0.012198347,0.27954507,1706.7705,4.022852,65.14877,25.908718,3021.886,1858.134,17858.146,-69.35096,-46.850605,-117.762924
2123,94,2123,1,2.1155312e+10,3.2070412e+06,1.4785821e+09,3.2929838e+11,126.57546,68.360176,0.013423678,0.011977553,0.6389424,404.73245,3.7920358,50.323395,24.3674,18980.764,10765.186,1040.505,47.139328,4.3961883,64.53195
2127,95,2127,1,2.1074248e+10,2.2585525e+06,1.3632159e+09,3.3157277e+11,110.442764,60.165215,0.012038866,0.01113425,0.6191592,512.6534,3.6096454,62.70917,22.29814,13997.16,17494.701,19541.82,-32.34354,-4.60741,-34.200687
2133,96,2133,1,1.7697933e+10,3.293522e+06,1.0164629e+09,2.5418924e+11,105.22023,53.164246,0.010523442,0.009564914,0.31621215,528.80475,2.8830023,61.16644,19.068233,17249.201,2006.0632,14313.213,37.852497,-13.787966,-130.01407
2134,96,2133,0,3.6718413e+09,2.0226688e+06,2.5750374e+08,6.8610605e+10,82.20123,44.45597,0.005868296,0.006310615,0.037817862,236.05052,3.087722,23.667559,12.685206,17336.2,2129.0125,14420.325,9.191127,-67.81961,-184.21701
2135,97,2135,1,2.1827402e+10,3.8208285e+06,8.2988474e+08,3.8145016e+11,115.663124,62.607605,0.00816916,0.009121499,0.24077344,633.01215,3.430364,66.31227,26.032444,8003.121,16752.975,22972.191,-48.642902,14.459525,17.673052
2139,98,2139,1,2.184091e+10,3.3772158e+06,8.7446285e+08,3.3916528e+11,105.60416,56.936802,0.009027054,0.0077662603,0.27451932,670.8198,3.7587366,75.258835,14.542141,763.2179,897.6299,14784.88,180.05003,56.800613,-109.00989
2145,99,2145,1,2.2218144e+10,3.4084682e+06,7.993868e+08,3.4594252e+11,112.809746,61.956974,0.007715142,0.0069666314,0.28782707,815.3664,5.327685,59.673794,41.18523,24234.861,6468.127,22719.674,-2.5982556,38.078754,-48.68475
2151,100,2151,1,1.8034805e+10,4.0460248e+06,1.9015881e+09,2.6188646e+11,120.52011,59.700172,0.0178392,0.0153597705,0.6116842,267.90353,3.1491427,45.788013,17.01704,6404.055,20748.494,4080.5066,-73.52702,71.73778,189.08688
2153,101,2153,1,1.6213052e+10,3.095319e+06,7.918528e+08,2.6597528e+11,106.1209,55.205215,0.00996416,0.011053919,0.1561805,853.6274,3.5016918,60.07999,19.272888,19129.477,6257.5034,15930.76,113.41644,-25.61896,-141.81311
2162,102,2162,1,1.9247913e+10,3.8351665e+06,1.3966235e+09,2.926781e+11,114.148384,58.101273,0.013618279,0.012814532,0.6286515,163.70293,2.7470498,57.996986,22.852348,15586.135,5102.364,12789.248,47.831867,-57.152946,-45.42555
2165,103,2165,1,1.8759328e+10,2.151884e+06,1.5567571e+09,2.5946187e+11,117.14814,61.126232,0.014030383,0.013367615,0.6113417,625.1271,4.3371577,43.388172,14.902442,2621.025,15503.076,13301.983,-8.394768,76.318245,-146.49944
2166,104,2166,1,2.186618e+10,3.5216392e+06,5.8986074e+08,3.3668697e+11,116.81724,61.9472,0.0050672526,0.005356013,0.05106468,1591.6497,6.993168,56.96869,33.36648,13713.994,23233.408,9982.898,-12.004882,91.49083,2.4048216
2168,105,2168,1,1.5656025e+10,4.1246755e+06,1.5372847e+09,2.6536282e+11,112.6203,59.02025,0.013795129,0.01108551,0.4965236,779.15814,3.6834462,47.53784,21.464254,1833.1462,1633.6364,13561.701,-22.584732,-158.39473,32.519413
2170,106,2170,1,1.56536e+10,3.946657e+06,1.3819638e+09,2.5131069e+11,109.62275,57.906727,0.01383969,0.012754111,0.4606768,408.38608,3.080691,49.4419,23.299574,16506.82,16696.63,4852.6143,-6.2620997,-17.667221,42.602123
2173,107,2173,1,1.8336713e+10,2.623335e+06,3.417053e+08,2.8340004e+11,98.32664,56.491093,0.0042828857,0.006103223,0.12855028,1064.0485,4.9444304,64.5403,40.644207,18955.03,19726.521,12875.118,25.965015,13.686103,-112.08375
2182,108,2182,1,1.6471984e+10,2.7342275e+06,1.3190236e+09,2.4100361e+11,111.069305,56.96689,0.012872394,0.01103381,0.38325098,187.88727,3.598526,45.95561,22.61029,24966.152,17730.627,3439.0652,33.614048,112.38099,183.25922
2183,109,2183,1,1.7370579e+10,2.77902e+06,1.1771809e+09,2.5551094e+11,108.854774,56.97483,0.011522907,0.010099435,0.4830539,244.90141,3.010223,50.53775,21.418116,15146.007,4643.031,8673.2,83.818924,-87.050644,62.371376
2186,110,2186,1,1.8655527e+10,3.7441808e+06,7.667067e+08,2.7574082e+11,118.02417,60.453564,0.007639479,0.0073359157,0.05529701,1534.7594,5.7080636,47.30207,25.390297,21346.877,6193.545,13679.713,64.17679,-81.03373,-56.994762
2188,111,2188,1,1.727659e+10,4.0633875e+06,5.654421e+08,3.1392353e+11,108.59901,57.16831,0.0059645884,0.0066611418,0.14360243,1177.9747,4.4172997,61.425026,30.641512,12085.303,13834.401,24830.182,-12.708838,59.301994,70.10359
2200,113,2200,1,1.4860613e+10,2.1262095e+06,7.133913e+08,2.4529814e+11,104.4658,57.306957,0.009619892,0.009102414,0.16312908,773.3486,3.9480155,54.98741,26.56925,18263.43,10600.648,3258.7793,55.2018,20.995298,54.1587
2208,114,2208,1,1.6734259e+10,1.7407345e+06,7.758391e+08,2.3271978e+11,103.28175,57.4217,0.01022624,0.009139842,0.11547721,1324.0183,4.4796705,52.949444,21.145737,23829.818,23882.094,7865.525,25.543804,-13.837407,202.38087
2212,115,2212,1,1.6499958e+10,2.659651e+06,7.7705274e+08,2.5631366e+11,103.630875,55.541412,0.009498274,0.008332921,0.27097994,576.7715,2.8641279,56.04012,23.48637,21385.895,20853.855,11459.331,64.603584,35.709282,-77.554726
2217,116,2217,1,1.5037751e+10,3.346668e+06,1.1543324e+09,2.367887e+11,104.77019,55.4969,0.015222902,0.012673681,0.20252438,186.67145,3.0109534,51.527557,16.953167,16896.115,16045.886,4303.0483,-17.443165,-39.459694,92.91795
2220,117,2220,1,1.7785094e+10,2.0976565e+06,5.485095e+08,2.7956032e+11,106.398544,55.93311,0.0055317925,0.0066771586,0.37748575,343.1361,3.3123424,62.710766,16.418243,7934.3174,15715.3125,8827.455,-69.3759,83.90853,20.509092
2222,118,2222,1,1.6162518e+10,1.9055616e+06,7.076765e+08,2.4321129e+11,106.71672,55.29962,0.0078079808,0.0084382985,0.38705733,369.73978,4.701186,53.145855,19.522577,14097.886,15874.476,5228.961,41.79835,19.1397,-0.18678756
2228,119,2228,1,1.4850271e+10,2.1081652e+06,6.206821e+08,2.2056786e+11,101.92832,58.249985,0.007874613,0.009452142,0.27929887,688.53815,3.4089844,51.787884,15.410165,24783.629,5425.0127,18463.076,-41.21603,-6.8312035,-85.253525
2234,120,2234,1,1.5811309e+10,2.5068535e+06,8.173083e+08,2.3485758e+11,102.65319,52.64227,0.009322445,0.009543249,0.30269715,506.5195,3.0728638,55.14604,22.780405,8843.015,20001.242,6025.544,-105.88241,73.18927,155.96754
2237,121,2237,1,1.6549213e+10,1.835405e+06,4.1315658e+08,2.5512596e+11,97.54221,53.010654,0.005128,0.00508423,0.22497992,741.13745,3.8702352,62.25164,22.610992,11649.652,13892.001,175.28337,23.956919,32.07242,31.759716
2244,122,2244,1,1.6346436e+10,2.526159e+06,5.3577155e+08,2.6145096e+11,107.60064,58.31307,0.0067378506,0.007463873,0.23102564,447.3264,4.283372,50.70564,39.959576,5231.1914,23622.287,1983.2429,-146.39844,-65.28064,111.10194
2246,123,2246,1,1.3869084e+10,2.416968e+06,1.0947948e+09,2.1628004e+11,109.74847,55.983982,0.012495581,0.011384389,0.39027092,327.8405,3.8588445,42.508102,20.09066,23958.219,9032.576,10334.63,89.20848,21.01331,148.15587
2249,124,2249,1,1.6710328e+10,2.8092772e+06,3.8663526e+08,2.5719151e+11,96.3912,51.710594,0.0049748425,0.005837109,0.19206618,524.1238,3.2223768,66.083275,39.97483,16926.986,1490.8618,8579.378,68.1722,-4.367513,126.77922
2256,125,2256,1,1.5013161e+10,1.7583519e+06,6.8919674e+08,2.4051558e+11,104.99372,56.065613,0.008322388,0.008504358,0.16911012,505.06982,4.934544,49.81102,27.536531,845.6036,22588.701,5208.178,101.881905,-57.534042,133.4783
