subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1627,15,1621,0,0.0,0.0,3.006196e+08,4.882691e+09,48.12149,18.456196,0.0,0.00730048,0.0,29.337887,5.526139,4.655334,4.0689187,11444.974,2612.121,523.3925,-22.3078,19.77651,-23.417393
1670,16,1670,1,3.9507958e+11,4.537407e+08,1.1133382e+11,3.8782705e+12,265.8992,149.48524,0.0,0.031462118,0.05830904,2838.8105,6.38064,126.27529,7.948112,7646.563,18049.342,19638.914,-41.109634,-21.596695,-141.00111
1671,16,1670,0,7.864402e+10,1.4726603e+07,1.4976924e+10,4.69491e+11,159.54544,80.60783,0.026157988,0.019998977,3.2733889,1171.6995,7.841037,44.914394,15.75978,7208.296,17968.232,19789.889,195.52469,70.26274,-189.46634
1672,16,1670,0,4.9457946e+09,0.0,1.5430632e+09,3.0722927e+10,83.63863,39.050278,0.008851097,0.0072038085,0.12931354,190.43848,7.172114,10.415031,6.814196,7750.828,18099.637,19453.832,-106.10094,-49.87342,-25.066706
1673,16,1670,0,0.0,0.0,1.1590642e+09,1.597443e+10,61.950287,32.79665,0.0,0.007902824,0.0,33.947773,6.1249194,9.576993,5.7915845,7561.1743,17934.71,19715.201,-86.64719,-250.00359,-46.339844
1674,16,1670,0,0.0,0.0,3.648453e+08,9.172605e+09,60.021313,27.960005,0.0,0.0056039495,0.0,33.96288,5.1305127,6.131573,7.6123075,7264.731,17963.94,19775.498,-69.485916,-82.81999,-210.30557
1675,16,1670,0,0.0,0.0,3.062543e+08,6.415683e+09,54.437138,21.772606,0.0,0.0047233272,0.0,32.255432,5.0770984,5.1804247,6.749994,7565.792,17999.521,19608.482,129.59119,-138.82193,7.35674
1676,16,1670,0,0.0,0.0,1.3235912e+08,1.0722037e+10,47.853893,24.48586,0.0,0.004427037,0.0,34.17578,2.9559562,11.202148,6.7028236,7824.7183,18159.46,19396.977,34.689186,-45.829956,-328.9287
1677,16,1670,0,0.0,0.0,2.2752174e+08,6.59151e+09,45.83174,20.24401,0.0,0.0051686484,0.0,6.5350676,3.7753491,6.9399567,4.21829,7614.5205,17724.186,19785.697,-23.452175,7.657832,-129.39626
1705,17,1705,1,5.8171595e+11,3.424727e+08,1.2175822e+11,3.9497564e+12,266.81223,143.89987,0.022777507,0.025366552,0.0,4153.3623,11.5688925,125.137726,38.49496,9938.437,9404.317,7894.8726,-154.94905,83.81147,180.21173
1706,17,1705,0,2.0333312e+09,0.0,3.040814e+09,2.6660794e+10,97.17195,43.670837,0.020689975,0.011444568,0.0,70.68472,3.4673338,6.2777195,5.6880965,10016.767,9464.519,7958.2095,-73.04976,-84.42463,-141.56644
1707,17,1705,0,0.0,0.0,1.6915215e+09,1.1822991e+10,71.80888,30.84032,0.0,0.009487691,0.0,34.461475,4.388023,5.053253,4.403927,9943.697,9467.847,8066.4214,-116.07007,-53.526142,251.13612
1708,17,1705,0,2.8632925e+08,0.0,4.696912e+08,1.032746e+10,61.176666,29.820454,0.0,0.005959596,0.0,51.192833,3.6466284,6.098337,7.2183046,10014.301,9451.476,7905.327,-310.2688,161.98367,-195.75197
1721,18,1721,1,6.229771e+11,1.1165464e+08,7.809256e+10,3.5908365e+12,278.50113,138.61722,0.041639052,0.03516491,15.480275,3283.9817,7.0920396,122.59687,13.592529,7167.8457,1622.0925,3597.8967,-58.7376,11.147554,52.77543
1722,18,1721,0,6.4193395e+08,4.34869e+07,1.3806167e+10,7.456789e+10,142.48155,69.45597,0.0,0.020394938,0.0,42.044895,3.8112125,8.223864,5.8106375,7222.7363,1721.0906,3561.873,-140.75679,103.08485,150.88173
1723,18,1721,0,1.6516812e+09,4.0818965e+06,1.05397376e+09,3.5405443e+10,81.01394,38.716732,0.008944857,0.0071672983,0.0,96.45578,4.641606,12.470478,7.044795,7371.8027,1521.875,3515.8508,-105.988914,-191.8777,15.113582
1724,18,1721,0,0.0,0.0,5.0851866e+08,1.0029046e+10,52.59978,26.320044,0.0,0.00561246,0.0,62.236286,7.5504274,8.34777,11.832076,7012.152,1771.2465,3609.2,-18.595009,-10.665751,66.41248
1725,18,1721,0,5.6352454e+08,0.0,3.7952976e+08,1.0921788e+10,63.330387,30.51635,0.0068148836,0.0050621834,0.0,30.77546,5.4723234,6.213949,7.855717,7310.055,1618.6141,3635.7048,-172.30995,-136.6884,-6.0954924
1726,18,1721,0,7.196007e+08,0.0,1.0109862e+09,1.7814988e+09,58.816998,30.735636,0.05046864,0.052640695,1.1326612,41.17318,1.2944314,1.1850891,1.5865794,7163.7656,1628.1787,3597.358,105.80611,172.53102,109.9711
1727,18,1721,0,0.0,0.0,4.7484093e+08,7.6025083e+09,49.845543,22.839184,0.0,0.006957819,0.0,4.758796,4.5006485,6.7497587,6.108679,7396.8706,1654.0465,3633.6401,-13.980955,-9.400135,57.292923
1728,18,1721,0,0.0,0.0,4.047374e+08,1.0179824e+10,49.197033,23.544096,0.0,0.005002418,0.0,33.958485,5.1566143,9.137764,8.909392,6953.372,1302.3162,3703.212,-104.09963,16.279284,66.86746
1729,18,1721,0,0.0,0.0,3.5542272e+08,9.010447e+09,51.32382,22.64628,0.0,0.0049277586,0.0,40.487362,5.8890166,7.3807435,7.385883,6997.2256,1862.8339,3510.248,14.625811,-14.895057,101.936356
1730,18,1721,0,2.3474336e+08,0.0,8.507708e+08,1.0855142e+09,52.508717,26.863981,0.066926256,0.05534525,0.28655955,18.750713,0.97587216,0.97587216,1.2855117,7167.849,1616.0717,3597.9795,-230.54259,48.549614,-26.957577
1756,19,1756,1,5.674901e+11,1.223627e+08,5.333041e+10,3.1176005e+12,235.13771,131.91992,0.033788204,0.027356448,6.5339828,3453.2688,6.890876,123.21047,102.55497,4092.796,24210.482,16630.592,-137.52039,-100.28578,-3.296878
1757,19,1756,0,9.914778e+09,2.6825308e+07,1.7395724e+10,1.2119362e+11,166.40703,94.82834,0.03188591,0.01956449,2.168896,575.58746,8.131175,10.293203,13.880632,4136.3696,24184.043,16583.646,-28.633694,61.610687,200.27283
1758,19,1756,0,1.4774681e+10,8.408457e+06,7.6577715e+09,1.1704073e+11,136.85086,69.81742,0.021564547,0.016929336,0.8830545,268.123,5.1639,14.879412,9.105883,4017.9182,24328.787,16532.15,-415.6712,-131.46104,56.043537
1759,19,1756,0,7.435594e+08,0.0,2.7032207e+09,2.7018994e+10,93.10881,44.869553,0.014149303,0.010918387,0.009481853,55.200703,4.1872106,6.8273835,6.9375687,4175.0156,24240.824,16668.492,-266.96478,-384.67023,-56.70474
1760,19,1756,0,3.3019635e+09,0.0,5.928478e+08,2.2274011e+10,70.50018,31.859583,0.007519584,0.0063055116,0.060155198,3.9766755,3.189873,10.965609,6.6459827,3911.0847,24095.479,16822.195,-246.54276,-66.90708,62.091305
1761,19,1756,0,0.0,0.0,2.5833944e+08,7.1314473e+09,46.48036,19.387533,0.0,0.005180855,0.0,49.74624,8.913009,7.324364,6.8924375,4042.5474,24086.934,16636.875,-190.06767,-179.63771,-98.08267
1762,19,1756,0,0.0,0.0,2.8484454e+08,5.732419e+09,48.700176,20.033192,0.0,0.0057011405,0.0,25.86928,4.238752,5.242342,5.3123775,4115.375,24310.428,16676.203,-176.58969,-284.4477,-197.8301
1789,20,1789,1,4.4418292e+11,1.0899535e+08,7.068547e+10,2.5249296e+12,257.74808,132.41966,0.043342084,0.033238366,13.670503,5519.9365,7.586572,94.87556,14.345483,6567.322,1174.8704,4072.9844,83.01523,45.58245,-38.447205
1790,20,1789,0,2.966688e+09,5.070565e+07,1.6233206e+10,1.5676467e+11,152.81029,74.35329,0.0,0.02464453,0.0,215.48131,3.4268975,19.058275,5.8984904,6677.7163,1280.8087,4164.0303,220.71002,-149.11823,-96.97679
1791,20,1789,0,7.2335304e+09,1.3876429e+07,3.9862234e+09,8.62376e+10,103.34272,57.628952,0.017125813,0.012303833,0.005253068,365.68588,4.2997465,17.86533,9.565257,6453.6294,1211.99,3909.4773,-210.07277,103.703964,44.230675
1792,20,1789,0,6.399181e+09,3.1950475e+06,1.6366163e+09,6.5835094e+10,99.73813,49.04969,0.009986271,0.008499867,0.026342954,419.95728,5.859641,16.489689,9.515397,6614.3574,933.6852,4037.1965,-124.56548,33.013527,44.826733
1793,20,1789,0,3.285297e+09,0.0,1.738157e+08,2.1940136e+10,68.87378,31.559608,0.0030198821,0.004056595,0.0,122.431656,3.7202938,12.283366,6.5003877,6363.825,1242.6576,4195.608,308.0179,-82.762314,-31.643806
1794,20,1789,0,2.3962053e+09,0.0,3.311127e+08,1.825545e+10,66.22858,29.84811,0.0059499126,0.004688275,0.027467199,72.9165,3.4828498,9.535148,6.058462,6684.1094,1229.0061,4292.873,85.41306,-34.279552,20.961664
1795,20,1789,0,1.1588988e+09,0.0,2.5788058e+08,8.595358e+09,65.87903,32.358463,0.008032315,0.006099963,0.0,46.838673,2.692678,4.574917,5.671749,6428.8545,1227.3939,3895.5159,-255.60374,157.07211,127.966896
1813,21,1813,1,3.9817694e+11,0.0,5.3922587e+10,2.8049932e+12,228.4097,134.60025,0.02678872,0.032034233,0.016651526,2678.33,4.157516,120.39395,169.56473,15032.976,105.71375,21825.31,-70.2499,-20.544243,-79.05591
1814,21,1813,0,1.4239052e+09,2.323619e+08,2.9531333e+10,7.620847e+10,166.2538,88.48942,0.04717623,0.029166011,0.11680838,477.0406,7.1939306,6.9359484,9.896063,15063.066,104.28754,21824.34,-225.88734,3.1527429,-49.667435
1815,21,1813,0,0.0,0.0,4.2915386e+08,1.2495276e+10,55.095,26.001959,0.0,0.005473482,0.0,19.865557,5.0273867,9.087032,8.555563,15117.351,24937.523,21788.375,42.93878,-130.47081,28.128658
1816,21,1813,0,6.1528916e+07,0.0,2.8429338e+08,7.6771374e+09,56.153152,26.581757,0.0,0.0058171367,0.0,20.828297,4.4732175,5.683194,6.332344,14929.328,86.97066,21849.387,-36.17302,-82.87516,209.11552
1817,21,1813,0,5.8247277e+08,0.0,1.349873e+08,6.674153e+09,56.98006,22.474354,0.0041254023,0.0033672363,0.0,46.23811,3.7876122,5.098279,6.105417,15008.693,6.289035,21770.445,153.24562,56.58849,-132.91951
1818,21,1813,0,0.0,0.0,3.2408368e+08,4.768194e+08,40.253574,22.440727,0.0,0.03800778,0.0,5.0854816,0.8044802,0.75497264,1.0601933,15032.741,106.17435,21827.91,-8.987287,-33.49053,-126.59944
1833,22,1833,1,4.4324962e+11,1.6726842e+08,8.238254e+10,2.598389e+12,265.08887,135.5711,0.04205163,0.031231003,10.913329,4014.0637,8.489056,89.34521,18.5717,6822.8193,9884.642,9682.668,75.548294,281.47922,-71.67387
1834,22,1833,0,2.534587e+09,0.0,4.394295e+09,2.953377e+10,101.66897,48.99345,0.020722784,0.011884698,0.07095338,126.86947,5.73107,6.7159986,9.22726,6783.4004,9839.951,9767.195,47.686768,211.85406,-194.57294
1835,22,1833,0,0.0,0.0,6.938317e+08,1.0010711e+10,60.311638,29.72017,0.0,0.0061860825,0.0,22.275454,3.8378468,6.1580358,6.5511117,6828.815,9838.801,9747.815,-160.64946,35.050663,-228.6076
1836,22,1833,0,0.0,0.0,2.0337754e+08,4.836361e+09,42.616932,18.836172,0.0,0.004248232,0.0,28.29588,4.434253,5.9613123,5.219266,6634.717,9934.293,9713.122,122.53549,282.47842,-3.6147404
1838,22,1833,0,0.0,0.0,1.3503077e+08,3.2915692e+09,44.09242,17.58416,0.0,0.0055378145,0.0,8.899329,4.4234257,4.0033846,5.9464746,6754.6323,9818.964,9577.803,214.40904,453.08124,-61.97673
1849,23,1849,1,4.7398804e+11,1.1010951e+08,7.721896e+10,2.6374722e+12,265.73746,130.38889,0.037801355,0.028076444,10.009982,5264.129,10.404517,92.974396,25.684015,12744.451,875.65955,23009.268,-10.679007,24.329775,-33.30972
1850,23,1849,0,3.1274616e+09,6.125167e+06,1.8143619e+09,4.980888e+10,79.25532,39.440163,0.011569636,0.007991425,0.0,80.77991,5.394998,18.734224,8.810529,12940.748,1098.072,23085.312,86.34571,-54.64793,-121.93269
1851,23,1849,0,0.0,0.0,5.8285165e+08,1.9063874e+10,72.18352,31.399845,0.0,0.007538628,0.0,34.84478,4.3144794,8.910832,5.485312,12546.377,630.9158,23075.887,15.6232,36.528458,22.65684
1852,23,1849,0,5.068585e+08,0.0,6.807348e+08,8.977115e+09,59.051125,25.550735,0.010300291,0.00649591,0.0,33.197384,5.1783814,5.728241,7.3816285,12835.409,768.3983,22998.041,0.07690055,119.12227,80.02682
1854,23,1849,0,4.0732886e+08,0.0,2.3342738e+08,6.597449e+09,53.769184,22.295496,0.005740102,0.005318392,0.0,13.967799,3.8342986,5.288244,6.1131053,12687.43,973.69226,23096.357,-72.3849,-70.162895,-257.56763
1865,24,1865,1,3.7283034e+11,1.2547344e+08,9.731837e+10,2.2899676e+12,305.9738,137.33209,0.059743594,0.046223234,22.640291,1324.5917,6.378896,74.10736,9.320911,495.12158,15013.418,19802.092,6.565164,121.22999,-147.33884
1866,24,1865,0,4.3706797e+08,0.0,2.9524193e+09,3.7458706e+09,84.32912,47.687157,0.07504702,0.066427924,0.65955186,67.20469,1.1975068,1.1770569,1.2443854,496.35477,15014.88,19807.646,157.83835,-24.81205,-142.8655
1867,24,1865,0,2.2311616e+08,0.0,1.4688308e+09,1.8446828e+09,66.85774,34.759808,0.08736349,0.06605492,0.31446517,35.557034,1.0662073,1.0370536,1.3830787,492.26947,15014.059,19797.105,-99.88365,283.85394,-32.374645
1868,24,1865,0,9.311908e+07,0.0,6.688201e+08,7.6193914e+08,48.45398,24.748507,0.061379634,0.06633671,0.12581944,15.673899,0.8338116,0.78832954,1.127496,490.9566,15017.935,19801.639,40.558453,189.55838,56.215492
1879,25,1879,1,3.5515525e+11,1.6954768e+08,4.865806e+10,2.0663397e+12,215.15564,116.03063,0.03454513,0.025723696,1.3679432,3403.4983,6.9931793,109.655945,14.989387,24020.48,19637.38,20139.389,15.8842945,168.08942,-316.19452
1880,25,1879,0,2.1386365e+09,0.0,1.9269724e+10,9.288868e+10,161.95528,83.47459,0.038848322,0.025377102,0.16965443,113.10913,3.7643423,7.9042034,5.667023,24014.863,19571.102,20149.848,-120.016365,225.88803,-287.28333
1881,25,1879,0,4.055645e+09,1.2146345e+07,1.1200426e+10,5.2944445e+10,141.73907,72.220245,0.03302575,0.020104699,0.5716191,167.22377,5.2990828,6.141986,8.269127,24002.61,19570.291,20121.258,24.507444,418.17773,-180.736
1894,26,1894,1,3.640573e+11,1.5888363e+08,5.6849998e+10,2.14729e+12,216.18414,116.59635,0.031100493,0.021703461,3.6913877,4921.0757,8.990845,105.92801,66.25664,23526.812,11718.499,11366.815,107.86738,213.74187,147.47995
1895,26,1894,0,4.4099757e+08,0.0,1.2377599e+10,6.3425036e+10,146.39713,77.45793,0.02633484,0.020069337,0.0,191.27255,4.5068097,6.464567,6.90612,23506.992,11751.288,11343.704,74.90743,49.428658,58.847935
1897,26,1894,0,0.0,0.0,1.9449546e+08,2.7910026e+09,38.399296,14.869076,0.0,0.0064470163,0.0,17.197226,5.055368,5.09297,3.4147217,23469.598,11825.571,11357.463,223.51604,280.27716,101.260155
1907,27,1907,1,1.2911171e+11,3.441575e+08,5.685914e+10,2.969401e+12,288.20578,150.66595,0.0,0.022899253,0.0,1539.7244,4.8216434,94.64637,21.64375,13754.301,21388.773,16168.409,-72.72318,-86.62873,35.607132
1923,28,1923,1,3.663444e+11,9.751526e+07,3.72306e+10,2.0705553e+12,211.74942,111.16976,0.024208622,0.022280343,3.294963,1904.6467,7.964849,108.51019,12.276569,11770.301,9679.531,10775.178,-193.0544,74.29821,136.41896
1924,28,1923,0,8.652482e+08,0.0,3.494506e+09,5.150418e+10,99.631645,50.75426,0.016215704,0.0124870725,0.0,26.525576,4.1947627,11.936108,7.923696,11772.7295,9832.645,10675.808,-297.3026,42.561707,146.9807
1925,28,1923,0,3.997675e+08,0.0,9.554462e+08,2.4571044e+10,68.98285,34.630886,0.0,0.006696103,0.0,104.63557,5.8864813,11.401507,10.336614,11954.288,9681.902,10755.501,-121.72596,-5.008875,243.91405
1926,28,1923,0,1.2461462e+09,0.0,1.6727427e+08,1.3072248e+10,64.35778,31.236141,0.0035924383,0.002889863,0.018658193,99.935,4.54194,7.0658712,7.909892,11702.043,9611.651,10851.923,-331.5626,153.24445,-27.911797
1928,28,1923,0,0.0,0.0,3.441395e+08,5.3844183e+09,50.26052,21.627771,0.0,0.006557303,0.0,10.676819,4.7017846,5.0922413,6.0535088,11797.512,9695.873,10826.822,1.4141335,177.09258,113.48589
1945,29,1945,1,2.817719e+11,1.2055094e+08,6.39446e+10,1.6765351e+12,263.3096,112.95497,0.057241563,0.042492405,10.275916,1494.6611,4.5382657,91.408035,6.8603277,1598.896,14268.369,23583.03,36.312923,65.875,5.2768426
1946,29,1945,0,1.4807442e+09,0.0,4.7337585e+09,2.0317102e+10,99.89084,46.053795,0.030646538,0.015126738,0.08357714,26.385046,4.8773503,4.640331,6.213919,1568.0112,14261.69,23586.053,105.37239,-40.544712,-172.49911
1947,29,1945,0,0.0,0.0,2.5365476e+09,3.1984023e+09,75.66006,46.42984,0.0,0.049777046,0.0,59.30892,1.276168,1.2565708,1.8862748,1602.5002,14268.246,23580.76,19.20082,201.06584,12.476872
1948,29,1945,0,3.5289085e+09,0.0,8.6492474e+08,2.0940204e+10,76.81496,37.343666,0.00687606,0.0051136306,0.105979696,84.49628,5.3914447,7.9178643,5.993659,1563.9518,14231.065,23686.934,208.82115,111.697624,-28.9671
1951,29,1945,0,0.0,0.0,3.3430896e+08,4.3613277e+08,36.85971,20.556856,0.0,0.053549565,0.0,6.1631756,0.73338586,0.78260875,0.8097327,1597.4242,14271.408,23583.508,-92.97989,-5.5084925,72.9273
1964,30,1964,1,3.193058e+11,9.1793336e+07,5.87069e+10,1.8516612e+12,250.78719,121.607086,0.046443645,0.034456484,11.239514,1435.9115,6.893893,75.25576,13.067413,6863.358,9921.998,14733.181,33.710728,53.699768,-134.79285
1965,30,1964,0,5.491137e+09,0.0,3.1403213e+08,3.675961e+10,80.45798,37.47969,0.003926379,0.0049001374,0.021771366,270.53622,4.0896616,15.095133,8.177129,6714.3433,9734.016,14755.094,153.91347,184.32423,-14.58748
1966,30,1964,0,0.0,0.0,5.4304646e+08,3.3432015e+09,54.949783,31.907246,0.0,0.009074585,0.0,22.693327,2.5791545,2.6351767,3.9281278,6877.849,9905.292,14735.504,97.99889,-311.5255,-291.44754
1974,31,1974,1,2.696815e+11,1.240889e+08,5.889309e+10,1.6592927e+12,227.2384,113.66514,0.05009934,0.030659031,4.3353243,1581.4323,7.101509,74.917625,13.443437,23922.92,20245.861,20338.297,43.373096,-141.71225,-336.36212
1975,31,1974,0,1.6650899e+09,2.6330265e+06,5.923643e+08,3.72487e+10,73.49508,36.23404,0.0057707843,0.0070340205,0.0,22.539915,4.1476417,16.267523,9.6048155,23856.168,20555.406,20341.467,217.18048,-131.24707,-305.208
1984,32,1984,1,3.0060954e+11,9.631825e+07,5.351527e+10,1.7431095e+12,247.17377,121.29054,0.044880863,0.03174969,9.75825,1782.4386,7.150358,72.520645,13.937915,11277.357,8762.506,8050.846,-222.46875,112.18914,68.14119
1985,32,1984,0,5.6618916e+09,4.0158168e+06,8.3977094e+08,4.17975e+10,85.64055,44.03182,0.0059627593,0.00668855,0.10845394,103.07124,4.3095055,14.40112,8.196079,11405.857,8754.149,8159.7393,-404.6004,54.46154,191.95056
1986,32,1984,0,4.878659e+08,0.0,6.6887846e+08,1.1237302e+10,68.88468,30.230389,0.011225106,0.0071766027,0.0,18.237692,4.1323915,5.34164,6.4937634,11288.2295,8820.875,7980.877,-67.50626,87.23735,153.12477
1987,32,1984,0,0.0,0.0,7.438242e+08,3.594891e+09,57.82399,27.953907,0.0,0.009667882,0.0,17.377108,2.3053415,2.7268255,2.9783235,11284.853,8759.362,8070.6006,-246.58427,446.276,299.96188
1989,32,1984,0,0.0,0.0,1.946764e+08,5.234956e+09,46.001743,19.691269,0.0,0.0053843306,0.0,26.477152,4.2019005,5.57707,5.8858953,11284.785,8920.984,7995.5283,-153.22903,-16.941618,111.12713
1998,33,1998,1,2.9175913e+11,1.1725052e+08,4.17332e+10,1.7132134e+12,207.79718,110.624016,0.0271487,0.022186989,2.0892482,2414.935,7.0411634,90.261604,52.181778,9635.19,6929.121,4957.522,13.06188,124.59672,96.83241
1999,33,1998,0,1.601819e+09,0.0,3.9575964e+09,1.8694689e+10,102.62675,50.07439,0.023031835,0.012897774,0.2462724,16.49352,4.5675488,4.475943,6.1664,9612.221,6942.5176,4968.9,-72.194756,-101.778046,-21.073408
2000,33,1998,0,8.2145645e+08,2.4461135e+06,6.3691725e+08,2.9423157e+10,73.79518,36.41014,0.007755352,0.006280097,0.0,114.88906,5.531037,11.974284,11.19363,9670.685,6756.1787,4663.629,34.143063,184.23817,61.514202
2001,33,1998,0,4.60925e+09,525911.1,1.7287254e+08,2.510632e+10,66.2031,29.423874,0.00303046,0.004044952,0.008754057,120.74818,3.2115831,15.130119,6.8419223,9734.172,6535.6343,4799.1147,73.094765,247.5522,90.767136
2002,33,1998,0,4.4058602e+08,0.0,6.1281325e+08,6.093678e+09,56.82375,22.185856,0.011391225,0.006319216,0.0,42.348934,3.9957836,4.670351,5.5573125,9553.317,6918.806,5061.3022,-57.751343,89.9815,-30.286186
2003,33,1998,0,0.0,0.0,6.3226406e+08,4.857953e+09,51.33123,19.75501,0.0,0.008317833,0.0,23.273031,5.031651,4.1484904,3.6414645,9610.576,6849.313,4938.9336,-37.17995,76.42711,223.6292
2004,33,1998,0,0.0,0.0,4.9681456e+08,9.915518e+09,57.482407,25.906021,0.0,0.005874054,0.0,25.497496,5.559093,6.738464,7.8909235,9633.543,6908.3384,5071.965,-54.78556,51.90321,213.1737
2005,33,1998,0,1.906209e+09,0.0,2.012299e+08,1.4479032e+10,64.6957,31.56798,0.0044299522,0.0046384614,0.0,45.818542,3.0137832,7.493148,6.502375,9731.448,6981.9146,4923.8623,-133.60692,337.75204,197.9392
2014,34,2014,1,1.3794715e+11,5.235757e+07,2.6410727e+10,9.1236585e+11,188.07729,89.62106,0.04496741,0.029616652,0.94434166,1891.591,3.9917362,79.31464,10.974055,4903.999,4982.968,12607.321,46.493877,93.79222,-93.17773
2015,34,2014,0,4.8831353e+10,4.7064308e+07,1.5861192e+10,4.5255652e+11,158.83943,80.91183,0.03314471,0.02316171,0.22271682,702.62103,4.270613,46.56209,11.538068,5234.94,4969.378,12767.709,139.01302,136.1606,-209.66615
2016,34,2014,0,2.7828595e+09,1.4946281e+07,3.183556e+09,1.131515e+11,100.85051,52.288174,0.028111827,0.011815614,0.0,147.70132,3.8707688,27.342863,12.5666065,4764.1143,4766.2964,12521.747,117.555954,281.69376,86.89296
2017,34,2014,0,5.3533962e+08,1.0814903e+07,2.2684255e+09,4.313975e+10,91.2971,50.30804,0.007906411,0.009481862,0.0,93.97815,4.794777,11.46946,9.415358,4923.2153,4993.5303,12681.583,-56.423954,167.45204,-252.51932
2018,34,2014,0,8.665643e+09,3.170019e+06,1.4244142e+09,3.6526985e+10,93.887146,45.483994,0.009554661,0.007340453,0.28843254,86.55929,3.933386,9.662748,6.416664,4907.848,5049.144,12508.856,-48.10651,70.20639,-18.929731
2019,34,2014,0,4.876206e+09,0.0,1.3433171e+08,2.23715e+10,65.350876,29.52943,0.002491307,0.002942736,0.049936436,122.246826,3.3934712,14.067831,5.9171944,4929.493,4712.958,12508.256,172.81189,218.35156,48.215836
2020,34,2014,0,0.0,0.0,2.6865898e+08,5.2321853e+08,48.489544,22.238628,0.0,0.02959946,0.0,5.850513,0.71830314,0.59058815,0.68769574,4901.6694,4983.3896,12606.379,56.15849,142.01839,-25.098179
2028,35,2028,1,2.8847545e+11,4.674827e+07,5.5343505e+10,1.6058978e+12,244.19864,121.077484,0.038601745,0.02763411,12.255749,3342.6917,10.031662,65.3734,19.782717,17757.854,6740.3486,1287.5963,-42.950417,-18.32418,21.599226
2035,36,2035,1,2.3868927e+11,7.299661e+07,2.8315435e+10,1.310434e+12,197.96237,111.58024,0.036669888,0.027657822,2.9351592,3993.253,6.7523932,83.92048,13.315582,9984.199,19404.309,17407.291,21.696701,119.87194,-87.98612
2036,36,2035,0,2.3196626e+09,0.0,1.0227843e+10,1.0194882e+11,141.91095,74.369095,0.019872054,0.019202,0.07768806,39.19867,4.228622,11.464917,6.87055,10009.527,19325.705,17354.098,47.979923,217.9893,-203.96715
2037,36,2035,0,1.2082281e+10,1.2745736e+07,8.901003e+09,1.33155906e+11,141.89583,73.27291,0.026674377,0.018913925,0.8578863,193.72452,4.8804374,15.482208,8.120865,10105.132,19356.168,17457.848,33.809513,-44.062725,-257.6692
2038,36,2035,0,4.0888366e+09,0.0,1.5289614e+09,3.3212051e+10,83.97127,42.3337,0.010125697,0.00790397,0.051744327,121.070465,5.642312,10.723786,8.0141,9896.315,19359.275,17443.033,-87.263145,90.67795,44.1147
2039,36,2035,0,2.1827423e+09,0.0,1.9473794e+08,1.1898008e+10,66.514244,31.12354,0.003804949,0.004797834,0.019905187,49.193058,3.4604497,5.8760204,5.5386252,9935.263,19343.105,17326.154,-179.37476,175.14871,-11.278929
2049,37,2049,1,2.3405108e+11,1.125017e+08,5.3717627e+10,1.5169049e+12,219.27022,110.81697,0.056344233,0.03152773,2.5787895,1403.3544,5.9969025,83.28888,11.284383,15399.06,3784.1753,12747.425,-31.246876,48.10532,56.018066
2050,37,2049,0,3.9319875e+09,2.9458362e+06,6.339826e+08,2.7082613e+10,71.78144,36.792656,0.0050620902,0.0052507967,0.13743195,152.45271,5.6195354,11.945913,9.6029,15392.264,3926.5735,12799.136,-72.747826,79.58205,231.99852
2051,37,2049,0,7.3135296e+08,0.0,8.499285e+08,1.0898161e+10,73.09625,35.66963,0.011668193,0.0071026506,0.034076765,33.06662,4.080726,4.513396,7.1962557,15386.522,3814.0342,12744.454,133.96416,-259.35718,-98.79269
2063,38,2063,1,1.9477117e+11,1.22615144e+08,3.648791e+10,1.2875218e+12,188.6874,114.357124,0.036074776,0.026339848,1.2499433,3397.4224,4.939578,83.421936,10.700581,2419.5857,2586.6167,16938.5,-10.229084,-87.934135,-108.1397
2064,38,2063,0,3.8735383e+09,2.4679768e+07,1.0767207e+10,9.577365e+10,143.27643,78.12874,0.030956132,0.020179084,0.28204077,240.25539,4.8394747,10.074723,9.243861,2438.908,2497.8113,16916.193,118.0501,-174.23285,-120.13302
2065,38,2063,0,2.1973558e+09,0.0,6.5995565e+08,1.8538179e+10,79.69506,39.378323,0.0062296554,0.0051873224,0.0013335863,137.09117,5.141943,6.7018967,8.102299,2430.4385,2575.7993,16989.764,59.37075,95.88821,-335.10815
2078,39,2078,1,2.2885854e+11,4.8967164e+07,5.5052554e+10,1.4216536e+12,260.23563,117.41279,0.052917138,0.040653836,16.035114,1335.0737,5.2142234,67.22145,7.3923697,9406.033,16222.289,10186.857,-76.7384,-120.23807,76.87661
2079,39,2078,0,8.158951e+08,0.0,1.7767492e+09,2.056455e+10,76.28177,40.171852,0.021598443,0.009965644,0.0,32.652187,4.607723,8.2451315,5.9695444,9445.243,16267.437,10247.204,71.3551,-133.97601,257.3193
2081,39,2078,0,0.0,0.0,2.244606e+08,2.244606e+08,30.786003,15.458364,0.0,0.061627053,0.0,4.2294827,0.56547403,0.56547403,0.73639286,9401.325,16224.478,10185.79,-154.48354,-121.40799,204.62392
