subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1716,6,1679,0,0.0,0.0,2.9725222e+08,6.3015276e+09,60.048443,21.835964,0.0,0.010762445,0.0,31.039385,4.617133,3.9804647,4.002098,2652.449,920.8342,15373.759,152.63373,-25.976667,282.954
1717,6,1679,0,0.0,0.0,2.6385926e+08,8.4620047e+09,64.8052,24.525318,0.0,0.009394105,0.0,16.933474,4.6381454,4.3759437,4.3854003,2783.7656,1330.1249,15247.458,240.43718,-332.2503,84.15184
1718,6,1679,0,0.0,0.0,2.1514782e+08,6.5658235e+09,58.79613,23.276848,0.0,0.011051557,0.0,45.418083,4.219809,4.40559,5.2046757,2493.6619,955.4988,15328.215,-126.07294,160.46112,-216.23013
1719,6,1679,0,0.0,0.0,2.2118917e+08,5.64813e+09,62.11956,21.519014,0.0,0.011449426,0.0,16.850628,3.3056376,3.6346295,4.4131794,2694.1677,1154.5398,15208.5625,-98.021416,236.5704,-351.6244
1720,6,1679,0,0.0,0.0,1.8706405e+08,7.6924083e+09,61.898067,25.490454,0.0,0.009055759,0.0,31.864223,5.580427,4.5351496,5.4169073,2612.0713,1122.8945,15259.551,-410.5759,-315.5521,437.57422
1721,6,1679,0,0.0,0.0,1.9655019e+08,6.547226e+09,53.563175,21.103466,0.0,0.009303059,0.0,23.90014,5.6643205,5.448165,7.305577,2746.3647,1242.3323,15289.588,447.3934,-191.48618,-113.65035
1722,6,1679,0,0.0,0.0,1.7218011e+08,6.522856e+09,63.577507,21.484467,0.0,0.010648024,0.0,10.979769,4.51919,3.7655036,2.3610952,2739.3152,1283.8411,15174.706,312.2958,301.93573,111.12473
1723,6,1679,0,0.0,0.0,1.6817878e+08,6.634322e+09,63.41489,22.226841,0.0,0.01007843,0.0,47.802563,5.5873146,4.082853,4.5160203,2258.146,1095.2112,15298.828,-228.18463,-79.512314,359.6441
1724,6,1679,0,0.0,0.0,1.8283645e+08,5.0324434e+09,58.858482,22.878654,0.0,0.010987503,0.0,32.810535,3.904052,3.8880718,2.6426308,2644.1702,1623.1359,14913.126,14.683445,-539.08685,9.36543
1726,6,1679,0,0.0,0.0,1.4211179e+08,7.7629225e+09,61.203278,23.5102,0.0,0.0076217307,0.0,36.83488,4.191884,4.5002804,4.597424,2587.7856,1153.0221,15076.101,-472.79865,-368.97717,598.4515
1728,6,1679,0,0.0,0.0,1.3152005e+08,7.1749965e+09,58.213066,22.57872,0.0,0.00560663,0.0,27.457605,4.7588744,4.826068,4.326553,2713.9973,916.7932,15165.136,459.59003,249.60541,-301.64838
1729,6,1679,0,0.0,0.0,1.4450597e+08,5.4559805e+09,61.047398,20.85639,0.0,0.011017074,0.0,7.968666,3.8295412,3.4430048,4.7723336,2504.2483,1274.7028,15270.941,528.3373,-383.00714,179.27974
1731,6,1679,0,0.0,0.0,1.3193786e+08,3.595943e+09,49.128597,17.789759,0.0,0.013140876,0.0,25.315214,3.2713306,3.4914844,4.9158554,2578.2056,1271.6075,15092.514,-519.7625,-175.5571,422.31967
1797,7,1797,1,9.358081e+11,3.2657426e+09,1.6661805e+11,2.1548723e+13,525.15027,294.68222,0.012328606,0.024463989,0.10846462,16479.219,23.739382,175.53464,100.926476,18128.102,15527.644,12350.234,147.05913,-166.1817,-30.413088
1798,7,1797,0,0.0,0.0,8.842175e+09,4.9832903e+10,153.19237,63.12748,0.0,0.031455915,0.0,78.8584,4.5325284,4.5887313,4.5911436,18093.297,15557.634,12528.978,292.69125,-87.78207,-66.89548
1799,7,1797,0,0.0,0.0,6.909736e+09,8.6004515e+10,150.10226,68.99917,0.0,0.025389753,0.0,115.9094,5.093929,8.341328,7.950436,18079.05,15250.812,12414.307,-102.27865,-111.44535,-177.5997
1800,7,1797,0,0.0,0.0,5.9502904e+09,4.4169814e+10,131.41193,55.67889,0.0,0.024854071,0.0,25.180946,3.9465597,5.593047,5.659933,18140.637,15585.376,12501.396,551.5962,-107.837296,-201.25038
1801,7,1797,0,0.0,0.0,4.9211735e+09,8.355408e+10,136.7057,64.14451,0.0,0.025929762,0.0,62.677067,4.8319755,10.511286,6.28348,18304.734,15748.489,12522.374,73.97298,149.59294,187.90778
1802,7,1797,0,0.0,0.0,4.801378e+09,4.0942498e+10,134.75414,58.463737,0.0,0.022626476,0.0,47.1004,4.4207172,4.905424,5.4378047,18256.852,15427.264,12372.727,-146.9447,-301.87973,-216.61163
1803,7,1797,0,0.0,0.0,4.0959498e+09,1.9683973e+10,104.809105,48.649513,0.0,0.026523527,0.0,35.945827,4.3165016,4.257882,6.579361,18110.43,15568.317,12391.884,297.94095,-40.999687,68.38771
1804,7,1797,0,0.0,0.0,2.7565798e+09,9.2358844e+10,117.859825,59.488354,0.0,0.019972997,0.0,103.951,4.0698757,14.38867,8.225242,18459.135,15381.873,12061.089,-180.97847,-292.10287,-187.40541
1805,7,1797,0,0.0,0.0,2.6551032e+09,5.5538913e+10,127.55537,58.766888,0.0,0.019197732,0.0,13.094244,4.446982,7.727041,6.265873,18276.684,15744.382,12457.04,-356.06232,-223.46088,-319.70987
1806,7,1797,0,3.3118124e+09,0.0,2.3607703e+09,4.6201442e+10,123.22293,56.893436,0.025818065,0.01832713,0.4292382,154.46397,4.631967,6.7053037,6.8712626,18230.348,15602.984,12494.023,859.71857,-511.9078,392.35736
1807,7,1797,0,9.8405414e+08,0.0,2.0555427e+09,4.8418062e+10,113.29344,51.21705,0.02891038,0.016064612,0.1038328,162.43874,4.6026196,9.432397,4.5126457,18343.375,15259.154,12282.895,-232.35242,-64.35549,70.10596
1808,7,1797,0,0.0,0.0,1.8826482e+09,6.9777146e+10,111.33679,53.17685,0.0,0.017935285,0.0,130.7667,5.0822344,13.125837,7.0569077,18762.39,15595.456,12287.728,216.56334,-404.516,-202.45322
1809,7,1797,0,0.0,0.0,1.8153208e+09,3.541617e+10,104.729515,45.34467,0.0,0.017955799,0.0,17.366838,4.1115656,7.084728,7.370177,17898.162,15671.086,12064.928,130.28352,-411.0669,-193.91594
1810,7,1797,0,0.0,0.0,1.7768835e+09,2.9257992e+10,103.80524,44.219635,0.0,0.018118607,0.0,14.761961,4.4381003,6.104717,6.7183967,18189.332,15662.989,12505.385,-337.94504,-199.69096,99.96823
1811,7,1797,0,0.0,0.0,1.5668558e+09,4.6829855e+10,109.990814,49.254353,0.0,0.018173411,0.0,73.19045,4.5992465,8.578093,7.2355647,17680.26,15613.729,12274.396,208.60373,204.01826,285.89008
1812,7,1797,0,0.0,0.0,1.5946015e+09,3.773572e+10,106.17816,52.384064,0.0,0.01637288,0.0,39.35571,4.475425,7.4355335,6.532553,18100.787,15376.87,12229.935,-391.70312,177.60623,148.4151
1813,7,1797,0,0.0,0.0,1.7201512e+09,2.181138e+10,103.93127,39.67093,0.0,0.017752126,0.0,43.215424,4.369933,4.5013595,3.7786381,18367.19,15508.627,12291.855,409.32993,-522.98285,-210.81195
1814,7,1797,0,0.0,0.0,1.5591649e+09,2.326693e+10,99.317314,46.135494,0.0,0.016801054,0.0,63.41722,4.6669745,5.317402,4.4444094,18191.807,15466.697,12276.711,-336.23813,-885.89526,130.07877
1815,7,1797,0,0.0,0.0,1.2398863e+09,1.1747369e+10,91.92908,35.06323,0.0,0.020757258,0.0,26.129477,3.0409477,3.156393,3.2868612,17968.809,15508.713,12394.152,155.75504,170.22177,383.84415
1816,7,1797,0,0.0,0.0,1.02378925e+09,2.4117156e+10,95.02025,41.88992,0.0,0.019868132,0.0,24.508726,3.977897,5.9341183,5.22429,17890.783,15656.697,12336.9,284.35062,71.11768,577.672
1817,7,1797,0,0.0,0.0,1.02744435e+09,1.4767997e+10,93.35893,35.347347,0.0,0.0135420635,0.0,22.042124,4.5607843,3.9022837,5.0756774,18124.387,15482.26,12229.601,-387.3454,-496.66943,-172.50299
1818,7,1797,0,0.0,0.0,1.0278955e+09,1.1535377e+10,85.776054,29.849237,0.0,0.018372225,0.0,18.68981,3.7022305,3.6150692,5.1627083,18054.639,15433.03,12458.0205,117.470924,272.40317,-260.90585
1819,7,1797,0,0.0,0.0,8.890041e+08,2.3058637e+10,88.027985,36.26981,0.0,0.014190737,0.0,41.229618,4.9862785,7.0183306,5.3354936,17553.629,15625.055,12477.661,334.5175,-83.23664,32.8284
1820,7,1797,0,0.0,0.0,6.782856e+08,2.5503654e+10,91.37067,41.420162,0.0,0.0123562375,0.0,37.22887,4.973614,6.8984604,10.058746,18229.09,15674.788,12558.019,328.47467,104.63894,-479.95013
1821,7,1797,0,0.0,0.0,7.516087e+08,1.6801499e+10,89.54392,38.566727,0.0,0.018536264,0.0,44.40957,2.9182384,4.6754484,4.7509246,18267.725,15332.484,12295.979,700.2802,-168.18924,229.56291
1822,7,1797,0,0.0,0.0,7.749151e+08,9.550394e+09,79.51057,31.927387,0.0,0.01681848,0.0,20.912981,3.6882923,3.293895,3.294155,18121.174,15600.209,12318.092,-480.56522,-70.59495,-513.3874
1823,7,1797,0,0.0,0.0,5.848739e+08,1.7673966e+10,77.40435,33.65296,0.0,0.012420597,0.0,37.11956,5.148067,6.563699,6.7598257,18487.625,15278.499,12185.519,131.08916,-341.67636,71.03904
1824,7,1797,0,0.0,0.0,5.7072966e+08,1.4311283e+10,74.74421,31.81855,0.0,0.013348112,0.0,26.76198,4.7313433,5.778688,4.566413,17754.207,15654.059,12281.647,69.004036,30.27579,-96.72547
1825,7,1797,0,5.131039e+07,0.0,5.9061075e+08,1.2535004e+10,76.65215,29.031189,0.0,0.015503958,0.0,9.302255,3.6316655,4.7843094,4.9442253,17965.947,15728.002,12500.115,409.6918,41.981297,247.3465
1826,7,1797,0,0.0,0.0,4.924679e+08,1.2962886e+10,72.57669,32.003418,0.0,0.014430692,0.0,50.09449,4.8683233,5.398945,5.5039988,18153.49,15690.272,12475.317,-241.59381,-686.35406,-196.0244
1827,7,1797,0,0.0,0.0,4.9549706e+08,7.7699077e+09,69.70363,25.221886,0.0,0.017164504,0.0,10.331084,3.6535394,3.5192976,4.8249025,18239.08,15531.503,12359.758,-60.069023,327.96735,-232.76764
1828,7,1797,0,4.4610234e+08,0.0,3.262525e+08,1.8207846e+10,70.86232,30.533459,0.019407881,0.009685294,0.0,32.417168,4.1357117,8.54806,6.1067657,17871.697,15602.15,11950.349,410.22668,-522.8628,-100.213806
1829,7,1797,0,0.0,0.0,3.7154342e+08,1.4573964e+10,71.385414,31.079994,0.0,0.011755871,0.0,53.452553,4.78377,6.2014937,7.058589,17859.965,15408.441,12035.363,529.8961,-459.71732,92.84461
1830,7,1797,0,0.0,0.0,3.3727283e+08,1.3846893e+10,70.47899,29.379925,0.0,0.013258463,0.0,51.351078,3.7416737,6.2631927,7.546295,18448.342,15288.901,12294.027,-227.40617,-381.83075,-86.15955
1831,7,1797,0,0.0,0.0,2.8902122e+08,7.1015644e+09,72.6136,25.429806,0.0,0.013599165,0.0,8.548231,4.035582,3.2597167,2.4955826,18015.02,15449.129,12372.136,573.1208,-467.6089,-87.02141
1832,7,1797,0,0.0,0.0,2.6073061e+08,9.498077e+09,64.50916,25.792889,0.0,0.009043954,0.0,40.823822,4.2138314,5.0740347,6.143072,17978.383,15825.479,12596.955,354.51215,-5.6349225,9.656166
1833,7,1797,0,0.0,0.0,2.313867e+08,6.5820626e+09,68.33664,23.025932,0.0,0.011319449,0.0,18.299488,5.422791,3.123882,3.1307175,17797.73,15507.527,12435.745,338.23175,58.243744,31.410776
1834,7,1797,0,0.0,0.0,1.5129339e+08,1.2390778e+10,69.21777,29.435513,0.0,0.007948403,0.0,55.78224,5.0349746,5.714387,5.8903155,18013.162,15798.486,12756.333,301.98987,-10.308288,-293.74548
1835,7,1797,0,0.0,0.0,1.4531272e+08,9.72906e+09,70.17877,28.001904,0.0,0.007841298,0.0,51.177856,2.8485823,4.2983403,4.320241,18213.547,15450.886,12461.068,91.570885,508.7572,-518.11316
1836,7,1797,0,0.0,0.0,1.8239843e+08,4.2237376e+09,54.048393,21.205008,0.0,0.010211261,0.0,12.125306,4.15391,3.3111384,3.6973608,18068.832,15655.236,12318.3125,140.55743,-919.5317,-113.91393
1905,8,1905,1,4.6626986e+11,3.428807e+09,1.6115435e+11,1.5276692e+13,484.59494,271.5139,0.01662313,0.028013198,0.036914878,18860.98,17.366207,149.90813,88.87611,20517.766,15019.526,11579.194,326.87308,-104.88497,115.898735
1906,8,1905,0,0.0,0.0,2.5513613e+10,2.6637743e+11,245.68364,143.42857,0.0,0.027594836,0.0,124.777214,5.0403666,9.702555,12.747758,20538.69,14954.868,11591.77,-216.39297,-13.723112,456.5872
1907,8,1905,0,0.0,0.0,9.075413e+09,4.4754665e+10,158.39323,62.621372,0.0,0.02955388,0.0,48.453224,3.771712,4.1869035,5.4436207,20597.527,15024.715,11560.294,460.2745,-209.49236,387.60495
1908,8,1905,0,0.0,0.0,6.045037e+09,1.0927238e+11,146.62257,65.612686,0.0,0.027975935,0.0,66.18978,3.9427545,12.434325,7.4191976,20808.201,15129.117,12005.44,499.89178,-59.136047,318.25266
1909,8,1905,0,0.0,0.0,6.3108915e+09,3.7140537e+10,123.93306,50.40699,0.0,0.026337083,0.0,51.35058,4.509431,5.4686904,5.6670585,20339.346,14888.079,11502.869,293.62436,48.16292,48.436646
1910,8,1905,0,0.0,0.0,4.3862973e+09,5.8078376e+10,130.26123,60.84035,0.0,0.023264272,0.0,47.61417,3.9592502,7.6932454,8.319763,20263.605,14881.937,11705.088,284.6005,-446.68262,-50.92469
1911,8,1905,0,0.0,0.0,3.1030776e+09,1.11872836e+11,108.41223,55.981133,0.0,0.0164236,0.0,224.43784,8.51356,21.83753,19.447058,20673.176,15530.288,11473.939,167.46051,90.81972,-142.86372
1912,8,1905,0,0.0,0.0,3.5208637e+09,6.021508e+10,126.127625,56.614475,0.0,0.023620274,0.0,101.38801,4.2890177,8.317229,6.713403,20462.783,14579.59,11424.107,556.7291,-194.15768,228.45596
1913,8,1905,0,0.0,0.0,2.224082e+09,3.6517732e+10,107.797424,48.98842,0.0,0.018649101,0.0,58.970524,5.064302,6.8776197,7.3416634,20735.229,15096.385,11734.077,30.209642,-512.5721,-59.671688
1914,8,1905,0,0.0,0.0,1.4702838e+09,7.590026e+09,77.748245,40.255215,0.0,0.024257377,0.0,37.017693,3.0680964,2.9757466,4.2484274,20494.285,15015.778,11609.211,-199.21948,-282.6095,156.35738
1915,8,1905,0,9.19898e+08,0.0,1.2209388e+09,1.2417385e+10,80.481895,30.246508,0.033916447,0.018084588,0.0061420854,37.42592,3.3715305,4.367704,3.1160274,20516.58,14884.293,11547.3,593.64087,15.357558,-246.67003
1916,8,1905,0,0.0,0.0,1.2351716e+09,1.4051991e+10,88.62013,32.621803,0.0,0.01952717,0.0,15.034616,4.097096,4.2094197,5.316694,20456.22,14763.544,11673.628,75.77557,-249.39056,1.2946849
1917,8,1905,0,0.0,0.0,1.2761834e+09,8.666061e+09,78.00281,32.54432,0.0,0.02351628,0.0,38.69148,3.6035306,3.2594955,3.536137,20493.654,15044.07,11583.44,496.88565,-439.19513,-600.98126
1918,8,1905,0,0.0,0.0,7.4224774e+08,1.3905466e+10,78.1876,30.05835,0.0,0.013621366,0.0,34.944393,4.3628902,5.290859,3.341985,20153.309,14957.359,11654.2705,19.110235,-9.861589,36.680534
1919,8,1905,0,0.0,0.0,6.455376e+08,1.3346889e+10,83.6782,34.467213,0.0,0.0149355335,0.0,51.82805,3.456795,4.470286,4.5708265,20481.602,15185.945,11627.471,857.4312,-82.04054,-1.2882271
1920,8,1905,0,1.06133325e+09,0.0,4.2884048e+08,1.3267791e+10,77.78586,31.81484,0.02175414,0.013350144,0.037949655,34.68391,2.9741154,5.2195106,3.4688866,20727.928,15062.443,11639.102,152.40463,532.26355,424.07654
1921,8,1905,0,1.4560511e+09,0.0,2.0817838e+08,1.9215188e+10,75.78166,32.792286,0.010414662,0.0070944563,0.06860236,107.983955,2.0703247,7.8553405,6.4562173,20570.55,15108.371,12079.469,381.19244,297.74957,-95.35127
1922,8,1905,0,0.0,0.0,4.4170253e+08,6.215044e+09,64.20862,23.709818,0.0,0.015474007,0.0,16.40979,4.130008,3.7512279,2.7814689,20418.113,15115.907,11428.106,538.85266,70.098175,108.41463
1923,8,1905,0,0.0,0.0,3.7679296e+08,1.1692543e+10,71.96591,28.431705,0.0,0.0092713665,0.0,53.072308,4.4713874,5.309899,5.3856745,20777.492,14926.769,11599.588,273.3201,-242.25525,414.4809
1924,8,1905,0,9.909181e+08,0.0,2.4538227e+08,1.1281915e+10,70.67322,30.202047,0.01293698,0.010616542,0.038855754,22.265396,2.5484233,4.9101925,3.5096183,20309.062,15062.432,11346.924,77.30093,-782.1326,510.5151
1925,8,1905,0,9.070991e+08,0.0,2.7369706e+08,7.762406e+09,72.49102,25.348665,0.015587457,0.00956786,0.0,23.19566,2.7261143,3.3839972,3.6119454,20519.543,15366.46,11463.026,625.18854,-213.3079,388.90805
1926,8,1905,0,0.0,0.0,3.3448163e+08,7.724359e+09,64.85052,24.862047,0.0,0.014043456,0.0,26.947556,4.193601,4.4306035,5.916055,20600.584,14866.693,11563.194,653.8176,-537.0778,156.94844
1927,8,1905,0,0.0,0.0,3.381496e+08,7.150693e+09,62.09874,25.437037,0.0,0.010104933,0.0,29.785717,4.5451393,4.942284,3.0783896,20380.377,15079.752,11351.903,719.0685,-228.94403,288.21927
1928,8,1905,0,0.0,0.0,3.4278867e+08,5.4233293e+09,58.57094,20.169575,0.0,0.0146421315,0.0,18.054052,5.5090322,3.9502277,4.809571,20451.893,15068.557,11331.52,262.00162,164.45325,-191.00732
1929,8,1905,0,0.0,0.0,3.0470483e+08,8.964718e+09,68.11613,27.504837,0.0,0.009460424,0.0,32.14248,3.806062,4.414067,5.2279963,20599.512,15179.617,11490.973,329.25815,165.95462,442.15683
1930,8,1905,0,0.0,0.0,2.605024e+08,6.726645e+09,66.926895,22.676996,0.0,0.010603487,0.0,29.509535,3.736345,3.3287659,3.3292174,20540.277,14932.632,11873.198,33.384865,-294.952,97.47323
1931,8,1905,0,0.0,0.0,1.429264e+08,1.6885618e+10,63.525623,28.573963,0.0,0.0066423616,0.0,155.49144,5.0706577,9.64419,8.3657,20824.46,15252.519,11306.89,313.41504,157.40237,-244.82846
1932,8,1905,0,0.0,0.0,2.1953642e+08,6.8011464e+09,64.80479,23.040907,0.0,0.011597446,0.0,27.437838,3.2349498,3.7441745,4.1712127,20267.078,15063.67,11462.859,55.33299,166.32906,52.177258
1933,8,1905,0,0.0,0.0,2.5044038e+08,3.0216443e+09,56.20286,26.957148,0.0,0.014627075,0.0,7.3500924,2.833875,2.8828585,3.9101193,20679.559,15540.119,11468.802,165.43155,109.94585,-141.25108
1934,8,1905,0,0.0,0.0,2.1606766e+08,2.179004e+09,41.31714,21.09001,0.0,0.01876983,0.0,27.532854,3.3824725,3.0028758,1.4803028,20526.836,14992.113,11624.454,802.14685,167.53377,186.37633
1935,8,1905,0,0.0,0.0,1.6077526e+08,8.2434534e+09,57.83084,26.563768,0.0,0.0095790615,0.0,40.713657,4.191188,5.420866,5.4814,20405.383,15037.455,11748.411,-193.74382,-432.3316,505.37418
1936,8,1905,0,0.0,0.0,1.300834e+08,6.942627e+09,60.180073,23.538008,0.0,0.0091508,0.0,22.128162,5.009513,4.599996,5.0139604,20598.615,15247.859,11662.63,128.9537,-196.2223,382.6766
1937,8,1905,0,0.0,0.0,1.3934128e+08,5.797216e+09,58.886806,18.990185,0.0,0.00660078,0.0,4.5565834,4.88761,3.748344,4.220671,20310.22,14922.736,11630.227,393.0392,-603.5836,-80.10535
1938,8,1905,0,0.0,0.0,1.4834738e+08,3.843286e+09,34.314434,12.586356,0.0,0.0122524435,0.0,28.032207,6.176153,8.33162,5.72923,20615.127,14994.242,11400.023,132.93382,-280.39938,327.38382
1972,9,1972,1,4.792451e+11,2.6576113e+09,1.5873737e+11,1.5693932e+13,509.56754,280.4529,0.014181263,0.026711773,0.0,6778.8145,17.808228,143.31682,66.40269,19222.523,12077.483,6058.4727,68.65281,178.04291,49.450813
1973,9,1972,0,0.0,0.0,7.338496e+09,6.992152e+10,156.31013,71.84746,0.0,0.027172707,0.0,38.5405,4.3932796,6.2966547,7.414356,19216.127,12034.787,6206.4395,-77.77672,90.682076,-329.94476
1974,9,1972,0,0.0,0.0,6.2520243e+09,1.2726127e+11,150.22427,73.08749,0.0,0.025484309,0.0,127.47529,4.7199965,12.732683,9.436432,19308.15,12524.758,6074.3438,116.20417,-63.688873,239.08405
1975,9,1972,0,0.0,0.0,4.5044157e+09,7.863412e+10,128.68314,68.12134,0.0,0.02285423,0.0,314.79395,4.4832916,10.771981,7.5303245,19090.746,12135.711,5978.2056,16.031555,868.5723,250.65651
1976,9,1972,0,0.0,0.0,3.9097503e+09,8.577574e+10,148.38423,69.80606,0.0,0.021505464,0.0,98.393,5.160999,8.621256,5.3609123,19366.156,12323.38,6265.9775,142.7017,-108.240265,-20.263016
1977,9,1972,0,0.0,3.386669e+07,2.9520148e+09,9.570758e+10,131.12987,62.374115,0.0,0.021686321,0.0,73.14541,4.3331914,12.442511,6.911108,19493.656,12486.201,6230.493,-212.78279,98.17791,-180.86143
1978,9,1972,0,0.0,0.0,2.5006356e+09,8.86389e+10,119.28338,61.536583,0.0,0.01869446,0.0,292.50266,4.6788573,14.264527,6.2144346,19260.482,12249.639,6234.913,453.7187,-238.44896,-394.28314
1979,9,1972,0,3.6681104e+08,2.2226654e+07,2.3042284e+09,8.502406e+10,117.13278,60.454716,0.0,0.019911133,0.0,243.12137,4.334705,14.8487215,8.679231,19340.398,12496.438,6160.951,337.59747,-115.59681,371.7979
1980,9,1972,0,0.0,0.0,2.743743e+09,2.8723782e+10,108.832245,45.947624,0.0,0.022224989,0.0,92.0829,4.601991,5.328865,5.708654,19300.727,12056.481,6337.552,90.76006,356.151,0.38326386
1981,9,1972,0,0.0,0.0,1.9122918e+09,1.842405e+10,96.839096,36.81309,0.0,0.020029614,0.0,21.438843,4.5299525,4.452229,5.8661437,19203.242,12009.501,6011.1636,-106.82669,104.42912,-261.93143
1982,9,1972,0,0.0,0.0,1.4321658e+09,3.7457818e+10,100.93416,47.535805,0.0,0.01647484,0.0,72.58252,4.4423566,8.287641,6.6956725,19211.102,11759.844,6007.5054,-26.093367,564.5298,-202.53049
1983,9,1972,0,0.0,0.0,1.4531246e+09,2.4431026e+10,99.75944,40.251377,0.0,0.01986062,0.0,43.37443,3.6819098,5.5620966,4.311328,18981.99,11772.142,5935.979,118.74186,28.214157,195.37376
1984,9,1972,0,0.0,0.0,1.4209734e+09,1.250579e+10,87.32748,29.885885,0.0,0.024534523,0.0,29.028429,3.1692014,4.0515156,2.9657595,19223.78,12205.591,6311.8745,-26.871572,103.4279,199.83939
1985,9,1972,0,1.7771873e+09,2.965868e+06,1.01979085e+09,2.6823604e+10,95.30243,42.680035,0.029001651,0.018230168,0.030152809,78.85133,2.6115124,6.934223,4.785474,19383.44,12527.095,6159.0435,292.65424,127.40189,453.7441
1986,9,1972,0,0.0,0.0,1.3649203e+09,8.639331e+09,70.45199,26.261925,0.0,0.029824408,0.0,14.8357725,4.6045527,3.831952,4.1254597,19283.332,11926.45,6120.9023,-6.2590165,294.4453,85.01805
1987,9,1972,0,0.0,0.0,8.919049e+08,3.4492756e+10,91.47121,42.237217,0.0,0.012334154,0.0,122.16082,5.2368817,9.015716,3.8503885,19234.973,11705.486,6077.622,-166.08922,59.82205,-286.1066
1988,9,1972,0,0.0,0.0,8.075182e+08,9.813932e+09,74.7892,29.643621,0.0,0.017245978,0.0,33.989822,3.9069295,4.175591,4.3672085,19350.271,12039.327,6227.3784,43.865105,544.8561,-270.5149
1989,9,1972,0,0.0,0.0,7.125654e+08,8.910711e+09,74.845955,24.312124,0.0,0.01943743,0.0,20.299175,4.153024,3.7504969,5.249792,19254.186,12295.805,5979.7427,60.43424,274.03238,-112.87717
1990,9,1972,0,8.60521e+08,1.272126e+06,4.4724573e+08,2.0601766e+10,79.91495,33.212543,0.021301763,0.012404739,0.126611,96.08831,3.214128,7.892564,5.577206,19112.066,11899.272,6470.086,124.45221,23.04552,-252.44604
1991,9,1972,0,0.0,0.0,5.9205805e+08,5.672599e+09,65.87402,22.055246,0.0,0.01923288,0.0,15.35052,3.0668652,2.9611433,2.7663522,19290.182,12155.662,6164.0645,96.12497,88.5481,-371.2184
1992,9,1972,0,0.0,0.0,5.370219e+08,1.0467169e+10,81.7774,37.27358,0.0,0.014763221,0.0,26.186205,3.52112,3.5004954,4.9313903,19237.273,12119.495,6059.643,-161.76973,-700.8825,-403.69904
1993,9,1972,0,1.149259e+09,0.0,2.914651e+08,1.2063672e+10,71.13403,28.844816,0.015630849,0.011392174,0.040032405,33.258316,2.9868717,5.3179054,3.1081922,19320.16,12568.985,6166.766,248.33504,-134.49979,336.46365
1994,9,1972,0,1.0230302e+09,0.0,2.770734e+08,1.4116922e+10,76.702324,31.722967,0.019633142,0.013702772,0.08819566,62.334667,3.4148905,5.6145864,3.607798,19365.39,12024.216,6162.4907,-388.38272,188.6964,577.23065
1995,9,1972,0,0.0,0.0,3.1397418e+08,8.51212e+09,64.567184,24.620855,0.0,0.010071217,0.0,21.669214,5.4150734,4.5839133,4.9113445,19148.672,12003.083,6362.743,-145.58182,12.9341135,139.392
1996,9,1972,0,6.99021e+08,0.0,1.609235e+08,1.7140769e+10,75.06914,33.186153,0.0116198445,0.008657318,0.0,46.102837,3.0955284,6.9674253,7.620425,19364.96,12466.59,6248.782,387.58676,112.64735,194.72655
1997,9,1972,0,7.972193e+08,0.0,1.7231702e+08,1.3670888e+10,75.16908,28.935219,0.013371228,0.010020288,0.064459465,20.930513,2.6714184,5.3660398,4.9411025,19016.275,12220.19,5771.795,216.78503,558.48376,295.07492
1998,9,1972,0,9.321849e+08,0.0,1.4897448e+08,1.2627842e+10,67.60994,29.258806,0.012592132,0.008133633,0.0,71.08497,3.2022817,6.306678,5.069309,19475.209,11847.968,5994.793,-121.29925,143.0914,535.9117
1999,9,1972,0,0.0,0.0,1.6172653e+08,1.355588e+10,68.38918,29.542109,0.0,0.006891216,0.0,55.340984,4.0286345,7.397456,5.0795493,19013.707,11988.836,6242.9062,220.51408,453.1398,-349.38568
2000,9,1972,0,0.0,0.0,1.5946269e+08,2.699733e+09,34.716312,15.452178,0.0,0.017448533,0.0,37.068523,5.292396,5.292396,5.6670284,19242.629,12019.538,5874.0186,248.51268,116.920204,-50.01324
2001,9,1972,0,0.0,0.0,1.3614107e+08,5.216682e+09,66.11777,24.59505,0.0,0.010552676,0.0,23.424025,3.1141243,2.9666972,3.7153852,19191.463,12069.887,6161.3154,168.86032,838.04425,248.19539
2046,10,2046,1,5.1042874e+11,2.9469228e+09,1.7064917e+11,1.3988462e+13,456.74878,258.53043,0.010856897,0.031395372,0.020040419,3982.1414,19.769318,152.12668,75.44815,18385.826,18772.408,22601.627,-232.67607,-246.2283,-51.57058
2047,10,2046,0,2.0679282e+07,0.0,1.7677175e+10,3.761069e+11,216.66975,113.66491,0.0030264829,0.02445831,0.0,493.57135,5.7107,17.668856,12.144769,18276.984,18927.098,22356.896,-89.62518,-354.7239,128.51741
2048,10,2046,0,0.0,0.0,5.8983137e+09,4.5272502e+10,126.65724,55.29947,0.0,0.025744619,0.0,43.982716,4.897576,6.2121387,5.8036995,18300.105,18920.627,22532.379,-215.5094,37.914494,-132.33112
2049,10,2046,0,0.0,0.0,4.744064e+09,4.966066e+10,137.2588,58.140903,0.0,0.023857288,0.0,49.94764,4.332277,5.7389603,5.308145,18655.33,18846.38,22538.47,-238.01799,-310.68887,-158.22768
