subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2441,49,2441,1,1.144464e+11,6.1280636e+07,5.145866e+08,9.662744e+11,187.50424,93.40789,0.00092404056,0.0018585541,0.22885239,1697.1194,6.4467683,65.55077,26.57057,2142.8674,21061.145,19336.615,5.571384,178.38611,-25.30904
2442,49,2441,0,4.827861e+10,3.619122e+07,1.9985829e+08,4.9316387e+11,150.22484,82.02598,0.00056437595,0.00082081405,0.0,624.71094,8.566511,47.08802,37.4007,2388.9824,20852.045,18763.86,-108.80542,118.90007,68.5515
2453,50,2453,1,1.9790386e+11,8.649053e+07,1.0990941e+09,1.5436635e+12,210.51822,109.85585,0.0021929597,0.0028574117,0.20757146,1753.0736,6.9259973,77.049,53.804825,24001.969,16768.15,12923.6455,139.47426,33.8796,-9.959368
2470,51,2470,1,1.786611e+11,5.463575e+07,1.1922335e+09,1.5815939e+12,224.3914,117.49232,0.001660737,0.0025721088,0.047019657,958.6687,8.615176,68.98352,40.594807,5425.71,11185.718,3806.9692,82.07328,-245.7885,97.291145
2474,52,2474,1,1.6491312e+11,1.03760904e+08,7.277626e+08,1.3140811e+12,199.794,106.74218,0.0010291787,0.001994625,0.0,1243.7441,5.578032,75.6985,47.67183,9288.644,8563.058,18718.668,-5.3074446,82.1987,-14.350619
2484,53,2484,1,1.7511735e+11,5.397686e+07,7.8342144e+08,1.3258742e+12,198.51453,103.22624,0.0014193358,0.0020741404,0.18103975,2864.472,8.087639,75.678955,40.384007,21986.207,10114.725,442.91916,-41.62236,-162.86067,-80.80929
2498,54,2498,1,1.4637246e+11,7.920864e+07,4.3712995e+08,1.3208044e+12,189.60898,104.51641,0.000607261,0.0011977628,0.027489997,1858.8977,10.007481,79.53732,45.702785,21762.434,17945.875,23620.723,139.0222,92.26334,-76.32721
2508,55,2508,1,1.4741873e+11,6.060539e+07,4.8852448e+08,1.2100883e+12,185.20837,110.474815,0.0010629642,0.0018719917,0.0920955,5713.8647,5.996849,76.13387,72.64262,22827.963,6037.8496,1441.0496,-44.2078,-1.9660255,-16.164843
2509,55,2508,0,3.9273638e+09,4.950266e+07,3.0018995e+08,8.5432844e+10,147.60165,86.79757,0.00076120667,0.0020876115,0.0,129.35599,6.0497346,9.337679,13.3243,22785.344,6039.1377,1470.0153,39.26026,120.33659,46.63538
2512,56,2512,1,1.522695e+11,7.802791e+07,6.796078e+08,1.2751596e+12,212.19598,109.91783,0.0010945089,0.001963885,0.19016398,726.6655,7.1072025,62.702602,45.0284,8955.907,6778.837,21173.39,-51.038803,75.08185,14.86104
2518,57,2518,1,1.4879982e+11,5.95996e+07,7.4394374e+08,1.1872803e+12,199.99208,103.96804,0.001219866,0.0021038933,0.07704764,2492.951,8.335425,69.04315,35.79472,7138.3247,9777.529,7066.1147,-105.51046,114.77003,-86.99322
2528,58,2528,1,1.3941816e+11,4.4568332e+07,4.724379e+08,1.1828177e+12,184.09372,98.39329,0.00088903506,0.001658406,0.14599828,2352.0632,7.8073034,81.24386,45.026596,19697.15,12794.225,15998.305,29.318306,4.154716,105.855545
2536,59,2536,1,1.0748957e+11,5.73046e+07,3.506935e+08,9.082498e+11,168.10135,89.39384,0.00086020096,0.0011911102,0.1619715,2001.3641,8.116453,73.20816,38.41799,13661.868,9764.8125,22022.568,-27.313227,-33.348972,-77.80095
2551,60,2551,1,1.3350824e+11,3.3227636e+07,7.7125325e+08,1.1549763e+12,195.95305,101.16912,0.0015234082,0.0022650084,0.04471635,2762.1553,6.4460034,71.5926,36.028927,1266.599,19434.414,4450.5557,14.386699,88.10538,107.90943
2560,61,2560,1,1.2760643e+11,8.019514e+07,6.299567e+08,1.0813648e+12,189.49057,101.05094,0.0012963433,0.0015727859,0.10424333,2953.0398,9.833999,65.33938,59.743256,6109.451,7223.352,2519.4836,94.34209,232.75429,141.50844
2567,62,2567,1,1.1831539e+11,2.5482248e+07,5.616423e+08,9.640135e+11,190.13725,96.1112,0.0013772267,0.0024470356,0.1367615,1030.0792,6.269434,61.713593,35.60997,24691.146,5357.9375,1514.5918,-16.308405,-114.80392,-54.96455
2575,63,2575,1,5.93355e+10,2.4950428e+07,2.4578854e+08,6.0788546e+11,152.76587,79.00899,0.0007636863,0.0014638224,0.022849875,744.2636,6.834312,63.1872,20.1728,17548.885,11241.931,19455.107,-7.396426,-263.84793,61.77996
2592,64,2592,1,1.2021689e+11,6.0041696e+07,4.6461894e+08,9.755424e+11,179.28395,93.391624,0.00097426656,0.0018093915,0.00065982254,842.5313,6.3286004,69.853294,36.230072,5621.2124,10345.242,4239.4487,85.795616,-232.62476,230.14291
2605,65,2605,1,1.0411358e+11,6.530554e+07,2.9473267e+08,9.8072874e+11,172.26395,93.30501,0.0005879184,0.00087486027,0.011870315,2010.3812,11.451659,75.681335,38.567707,2009.3458,1131.3829,23630.002,-180.78044,-196.68362,115.482
2615,66,2615,1,1.0616475e+11,5.586543e+07,5.5134925e+08,9.636538e+11,192.21648,99.54375,0.0010107482,0.0017013529,0.009014043,1214.6678,8.40441,58.17803,35.597973,24402.754,17215.328,12246.518,96.93419,30.934828,34.30655
2617,67,2617,1,8.497145e+10,1.6079741e+07,1.7390131e+08,7.7144195e+11,150.35585,96.10985,0.00089319807,0.00089654786,0.026312334,2896.6653,9.145946,73.85881,65.81772,295.38718,1689.6917,20787.723,131.5796,-76.309326,156.78705
2629,68,2629,1,9.716814e+10,5.163858e+07,1.8878198e+08,8.8624307e+11,159.11162,86.02821,0.0004952557,0.0009487643,0.054164186,1313.0519,10.322151,80.82892,42.20532,23875.352,3193.1868,19587.854,135.20155,-83.72559,110.71995
2644,69,2644,1,4.5636534e+10,1.6334215e+07,1.3765762e+08,4.5005216e+11,126.78878,63.576485,0.0009096704,0.00091649964,0.008133301,1693.0879,7.4180465,85.47285,23.745958,2321.38,21298.838,18699.104,77.64209,-6.4409933,112.300476
2665,70,2665,1,1.0462911e+11,5.5974256e+07,4.5774134e+08,8.8086885e+11,182.28946,93.12691,0.0009777402,0.0019765538,0.20267974,1252.4467,5.6290846,63.7718,30.516912,6844.9487,3868.1433,14217.396,37.438145,8.585858,-35.48924
2674,71,2674,1,9.779243e+10,4.890094e+07,3.2823654e+08,8.509158e+11,165.92282,89.3879,0.00057391304,0.001484353,0.0025909434,1612.2483,6.9871945,68.438675,24.697298,20933.873,15085.59,13935.429,132.62097,75.45268,25.275154
2686,72,2686,1,9.601555e+10,4.1129348e+07,4.5098285e+08,8.629453e+11,169.23634,87.96383,0.0013783756,0.0018881416,0.010594296,1359.1622,7.51914,69.19549,24.657524,8112.304,7367.5767,1491.2953,-176.3747,21.86635,209.95897
2692,73,2692,1,9.114951e+10,4.559805e+07,3.0301696e+08,8.649481e+11,172.58647,91.56022,0.0006446178,0.0012170646,0.007974079,815.4284,9.503069,65.41128,33.61168,1442.7294,4105.0024,2332.2827,40.22753,-93.019356,-160.42352
2699,74,2699,1,9.899469e+10,6.928387e+07,4.021052e+08,8.320875e+11,179.62029,93.36765,0.00084694277,0.0015760435,0.01405311,758.9565,6.108474,57.95371,34.618614,9215.934,6898.6406,23428.26,-92.794586,37.93836,59.86756
2702,75,2702,1,9.2514525e+10,5.5214852e+07,3.5649382e+08,8.2947034e+11,170.07776,88.11866,0.0008743257,0.0014123372,0.0,1194.577,7.741085,63.10683,35.211517,3121.2673,14913.522,2310.381,-40.935184,-33.30616,72.48199
2708,76,2708,1,7.914888e+10,5.2562628e+07,3.7667136e+08,7.551638e+11,181.4665,91.52742,0.0008598413,0.0019847376,0.0022236067,668.75555,5.7975397,55.970943,28.50192,16997.23,22568.072,21081.594,13.331094,-79.85768,96.13171
2714,77,2714,1,9.281455e+10,5.091798e+07,3.1821075e+08,8.303016e+11,161.45592,87.65624,0.0005987932,0.00093600166,0.026652025,1298.7666,12.740531,70.05095,51.484783,5038.5845,7260.637,18340.172,54.0658,18.195814,6.7863617
2720,78,2720,1,8.676996e+10,5.391659e+07,2.9062224e+08,8.222014e+11,164.87552,86.48196,0.00047661937,0.0013107947,0.0016523753,1060.8462,8.483638,70.749146,41.482536,24992.82,18927.29,114.39863,72.69287,195.31117,-81.74451
2725,79,2725,1,8.388659e+10,3.8090264e+07,3.3736832e+08,7.8984793e+11,161.81738,88.39526,0.0012045603,0.0016916582,0.07742975,1953.2017,8.088653,68.95052,35.14751,451.69427,2710.092,23965.342,60.154278,-213.85204,77.998276
2732,80,2732,1,8.9237045e+10,6.2313708e+07,4.481641e+08,7.677385e+11,174.00789,89.96532,0.0009714009,0.0016956694,0.24046943,843.08923,5.3330255,57.973427,32.968884,8548.58,23079.21,13917.717,-114.36006,-80.16521,116.11236
2736,81,2736,1,9.469244e+10,5.687622e+07,3.183691e+08,7.450738e+11,168.41101,88.17467,0.0010381708,0.0016218104,0.104299724,393.2875,5.200201,58.963493,43.52989,1886.5841,308.10666,23144.65,-134.1827,-158.66554,213.39032
2740,82,2740,1,8.747874e+10,4.5658012e+07,2.7345702e+08,7.539477e+11,154.33476,82.73277,0.0006290752,0.00084348297,0.022878421,1623.4341,9.843032,68.710205,58.24364,7942.3945,8355.03,11622.878,-99.84262,240.52669,-27.070019
2748,83,2748,1,7.897471e+10,1.9205672e+07,3.019049e+08,6.912013e+11,154.86151,81.238686,0.0011469,0.0017619783,0.024510276,1149.4635,6.9008765,64.096214,44.65038,5832.472,8039.894,3046.8496,311.4858,110.89563,101.386986
2756,84,2756,1,7.925525e+10,2.9916752e+07,2.4045907e+08,7.0117655e+11,163.92162,86.54693,0.0007493941,0.0013992925,0.00039056607,514.2695,8.622101,61.03613,35.005753,10342.859,12314.848,10400.598,-228.88902,-124.030106,97.73547
2766,85,2766,1,7.958429e+10,3.3902024e+07,2.4376605e+08,6.7878525e+11,161.35657,85.68188,0.0006658267,0.001645448,0.026162596,829.6558,6.1374106,58.95821,35.544357,10260.235,17978.32,16900.23,-20.65624,24.069014,-105.53023
2772,86,2772,1,7.694297e+10,3.5996144e+07,2.86306e+08,7.0581237e+11,164.54556,83.97421,0.0007245152,0.0013199836,0.0,1206.2737,8.712755,61.00348,36.99284,3402.7515,5221.56,20187.469,4.248798,-39.677242,38.306847
2774,87,2774,1,7.457975e+10,3.538089e+07,2.6454987e+08,7.093784e+11,167.39731,88.16092,0.0007851982,0.0015782878,0.0256793,587.1809,6.5800858,58.022694,33.553352,24889.693,3736.688,19933.533,25.088806,-120.38033,158.34743
2778,88,2778,1,8.1588806e+10,4.536757e+07,2.800869e+08,6.6247754e+11,150.08357,80.76162,0.0008406519,0.0015908297,0.019720417,1243.1924,7.100154,64.50947,39.925488,21459.648,12644.219,15843.969,45.229073,82.86839,15.782163
2783,89,2783,1,7.67835e+10,2.2342866e+07,4.2964064e+08,6.643224e+11,161.20146,84.170044,0.0016867443,0.0019668504,0.03557879,704.6916,7.091901,56.495205,41.297234,21845.498,9462.3955,225.03322,-32.5572,-106.16635,-54.27599
2786,90,2786,1,7.2621605e+10,5.1239476e+07,3.6233613e+08,7.0361265e+11,178.45222,91.80278,0.00064387114,0.001973713,0.0,281.14273,5.921771,50.217415,28.202698,3558.6987,23688.166,20021.152,-67.75873,-2.681861,-40.19276
2788,91,2788,1,6.867058e+10,1.9175574e+07,4.1812554e+08,6.72657e+11,168.37341,86.73741,0.0014271197,0.0020797236,0.038438324,1585.2922,6.470967,54.44981,34.755623,7645.775,10465.619,8946.236,-9.860282,-57.544724,74.623276
2792,92,2792,1,6.299544e+10,3.2012922e+07,2.2820341e+08,6.328075e+11,157.58322,80.98142,0.0008548279,0.0016298152,0.008461751,985.7254,6.131992,62.616905,25.976156,10806.246,4599.491,1343.5316,-81.68321,86.85827,61.546623
2798,93,2798,1,7.489048e+10,3.6433316e+07,2.7515152e+08,6.599425e+11,164.60246,84.726425,0.00075959443,0.0013722371,0.014242659,1121.0907,8.620356,55.161613,31.479963,24093.951,19102.48,23766.836,171.285,194.40182,-30.258461
2800,94,2800,1,6.481416e+10,2.1420794e+07,4.2314707e+08,6.4728256e+11,173.8951,87.53164,0.0010299971,0.0021175535,0.0,701.00586,6.714545,51.49225,26.171814,15740.014,21428.176,21428.871,-70.08195,-9.305438,-33.96715
2801,95,2801,1,6.5017663e+10,2.9813462e+07,3.659885e+08,6.064714e+11,172.22961,85.27804,0.0009078053,0.0019220154,0.088092774,539.18536,5.069786,53.04463,17.949993,3072.879,19521.176,13076.039,-135.42267,-115.85729,-13.370062
2805,96,2805,1,6.1963792e+10,1.3428009e+07,3.730904e+08,6.381049e+11,159.79594,83.8015,0.0014831965,0.0018059566,0.008907936,1389.2701,8.77847,57.00655,35.636738,3711.8726,5646.082,19772.854,-16.276016,-69.43925,80.74613
2810,97,2810,1,6.522058e+10,4.346289e+07,2.5747408e+08,6.2829835e+11,154.72736,82.571846,0.0004359447,0.0011780115,0.0,942.9261,9.449655,59.609936,32.78019,7910.3574,18280.818,14932.983,-81.16394,-31.678965,46.62114
2817,98,2817,1,6.018806e+10,3.7935184e+07,2.0274357e+08,5.852919e+11,150.54951,79.013374,0.0004182143,0.0012913133,0.022756705,1717.1483,6.3210874,62.087868,28.760124,2954.315,19848.932,15563.601,74.002426,-29.72973,15.231077
2827,99,2827,1,6.4936358e+10,4.6716948e+07,2.8263114e+08,6.2380815e+11,166.29388,84.50699,0.000733115,0.0014223638,0.024355063,1342.4885,6.455433,53.24096,17.50449,1210.442,16159.706,20066.348,19.841955,101.095764,-9.477204
2828,100,2828,1,6.656205e+10,4.172215e+07,2.7794912e+08,5.762274e+11,155.47388,80.60583,0.0008546384,0.001568188,0.03585374,1258.8618,5.591068,53.905563,27.535711,4663.4854,12650.946,3380.642,30.124144,-126.52589,149.93556
2835,101,2835,1,5.833336e+10,2.2223566e+07,3.3135603e+08,6.128543e+11,154.72168,81.3677,0.0012721124,0.0018458094,0.0,868.47675,6.950001,57.63975,41.508785,19256.629,8784.448,24528.732,144.32555,-2.7443109,-31.692118
2843,102,2843,1,6.4119812e+10,3.4852948e+07,2.4143739e+08,6.021769e+11,150.23938,78.737144,0.00089527766,0.001335059,0.028491462,830.4848,6.661985,60.404655,26.623,401.82907,14374.496,14637.368,45.647884,94.77126,-71.20948
2848,103,2848,1,6.1141107e+10,1.9757646e+07,2.5132885e+08,5.9052524e+11,146.82104,77.240326,0.0010049108,0.001322966,0.01632377,1329.1943,7.3481026,64.77264,26.696259,14775.453,8266.098,1002.2874,2.9108791,-61.064644,27.001265
2854,104,2854,1,6.5902883e+10,3.2877222e+07,2.958101e+08,5.717191e+11,155.0656,79.99484,0.0011802793,0.0019022877,0.08406062,789.2975,6.2029295,52.483356,35.00583,4947.4805,8636.848,3180.061,317.07755,-56.519516,13.361272
2867,106,2867,1,5.9779613e+10,3.1999454e+07,2.373642e+08,5.61737e+11,151.39023,80.02031,0.0008025989,0.0011712823,0.00088662136,1817.929,8.143095,55.730103,24.569418,14023.632,6045.7803,3854.1638,68.192696,85.20989,46.612267
2883,108,2883,1,5.4916153e+10,4.7492636e+07,2.583463e+08,5.928612e+11,153.92422,81.36875,0.0007477842,0.001169126,0.07808462,892.2579,7.799056,56.14088,24.03331,16130.408,21732.453,22142.904,-57.45345,19.462229,-61.709873
2889,109,2889,1,6.0597334e+10,3.628886e+07,2.4502398e+08,5.491445e+11,152.51314,77.9617,0.00078878267,0.0012713791,0.041487206,492.21402,5.751663,53.45323,33.49688,10280.043,23627.85,21497.445,-89.462036,-58.146076,-59.80276
2903,111,2903,1,6.1744325e+10,4.5235932e+07,2.1780342e+08,5.663507e+11,163.49673,83.53761,0.0005949769,0.0012332858,0.003746588,692.7711,7.514985,49.803802,27.373055,20779.178,4965.2314,7848.3457,30.07177,-37.918255,-93.75966
2905,112,2905,1,5.2505485e+10,2.5679108e+07,2.416569e+08,5.8206015e+11,154.31993,80.44437,0.00073706044,0.0021061904,0.017288366,700.67883,5.779041,56.35543,22.049843,9089.42,17963.354,15896.045,-46.649094,20.87052,-88.48995
2908,113,2908,1,5.383414e+10,3.6343504e+07,2.5851624e+08,5.4847167e+11,160.44719,80.72461,0.0006810279,0.0017321974,0.010444372,710.64667,6.04316,51.993244,26.382273,21076.287,21121.705,22722.31,90.04103,130.50328,190.96056
2910,114,2910,1,5.725187e+10,4.456283e+07,2.2119757e+08,5.1805762e+11,144.77773,76.9394,0.0010343608,0.0013186125,0.0052652773,830.5139,5.5288706,55.760914,32.63384,12071.572,10527.685,11897.624,-207.7365,79.32827,-4.594625
2921,116,2921,1,5.226158e+10,3.2233194e+07,1.7297467e+08,5.0053844e+11,146.00076,76.216606,0.00063007843,0.0013508007,0.037667736,562.4559,6.092402,55.35023,24.0355,12943.778,11660.153,18262.193,-12.054983,-71.41363,37.03162
2926,117,2926,1,5.164712e+10,3.2493372e+07,1.7743238e+08,5.0633225e+11,154.25583,83.68262,0.00062434055,0.00094546936,0.061336555,702.67285,7.996469,46.53846,36.852947,1950.0441,4717.9883,5457.714,66.242935,-35.220978,-145.76808
2930,118,2930,1,4.801511e+10,3.1871468e+07,1.9491624e+08,5.1922973e+11,147.48228,75.93056,0.00051504833,0.0011783764,0.014364838,1497.3641,8.336752,58.083786,20.830503,22503.312,12759.576,24675.76,4.016793,-49.36699,-10.830038
2944,120,2944,1,4.980965e+10,4.1670924e+07,1.8519146e+08,4.6550742e+11,145.87761,76.90912,0.00057834823,0.0012657829,0.0019650422,376.382,6.2565584,48.525265,32.669296,8265.637,14986.379,15699.355,-83.36136,-37.953068,-190.43634
2950,121,2950,1,4.883131e+10,3.3193492e+07,1.8888653e+08,4.9016088e+11,140.8705,73.06835,0.00077849237,0.0012094957,0.026465632,1305.7675,7.190798,57.782593,22.77015,3012.295,595.54626,4332.5513,-129.68364,24.386244,-94.98411
2952,122,2952,1,4.8040145e+10,3.3646172e+07,2.0035611e+08,4.864057e+11,146.15796,76.43151,0.00065361074,0.0011756677,0.008806511,1298.367,8.62896,50.97375,22.965694,7542.5723,9426.264,1253.4409,-99.28448,-128.53946,166.10033
2956,123,2956,1,4.7715336e+10,3.472564e+07,2.2398546e+08,4.8566157e+11,159.37856,79.9001,0.00059387286,0.0015199244,0.04585549,579.9585,6.818487,46.82443,23.092922,21684.072,1216.8369,3061.9763,244.86954,0.8611174,-146.27184
2958,124,2958,1,4.2712666e+10,1.6852338e+07,2.2632424e+08,4.9545445e+11,153.21144,80.56982,0.000985158,0.0019172173,0.019864522,912.7915,6.1093497,49.42888,27.10552,8421.389,10063.163,19763.732,20.375504,-40.07075,-72.7407
2961,125,2961,1,5.114397e+10,3.772915e+07,1.6120925e+08,4.5250098e+11,143.73323,75.969376,0.0005757778,0.0008222264,0.004520835,763.6004,8.24046,50.31968,27.351671,740.6912,1935.746,23815.662,65.65618,-166.14824,156.51344
2971,127,2971,1,3.442147e+10,2.2429502e+07,2.8005517e+08,5.264751e+11,151.1656,78.18671,0.0015843527,0.0014876117,0.0,706.68787,7.4002433,55.289894,29.111526,22274.312,22725.477,24524.545,180.45299,-91.33513,-86.441536
2975,128,2975,1,4.0109638e+10,2.189402e+07,1.5740808e+08,4.515189e+11,135.45845,73.86124,0.0005806815,0.0012524615,0.009197709,1391.1085,6.0000963,58.28238,31.547655,820.9233,23731.03,19268.174,84.11134,-81.52015,186.98053
2984,130,2984,1,4.7618208e+10,3.820847e+07,1.4593834e+08,4.3902127e+11,138.56142,71.690285,0.00070157927,0.0011246692,0.055493593,549.2579,6.1153927,52.944386,30.817238,7413.1846,23183.068,23970.896,-111.82867,62.484085,-97.239685
2989,131,2989,1,4.662148e+10,3.3003814e+07,1.6647968e+08,4.4962975e+11,146.23479,74.335655,0.00073153473,0.0013227043,0.0059130164,314.9174,4.3379226,51.150383,19.041773,10931.164,4841.806,2289.2427,-32.706905,60.210293,-38.67157
2992,132,2992,1,4.091701e+10,2.2882594e+07,2.0116963e+08,4.5844654e+11,145.57826,74.1901,0.00070711545,0.0014106838,0.010197283,644.33716,6.090584,50.66871,28.08288,3552.3716,23027.82,20582.832,-35.64835,41.206207,106.816414
2995,133,2995,1,3.8242128e+10,2.9785968e+07,2.5792698e+08,4.5457244e+11,127.91718,65.85732,0.00060498534,0.00094789494,0.0,1827.0022,10.313869,71.361885,27.225988,6699.443,10445.304,7259.198,48.33286,-85.26813,-70.81567
2998,134,2998,1,4.0602894e+10,3.2813344e+07,1.3886355e+08,4.553676e+11,135.37862,72.587776,0.00038468163,0.0006154684,0.025838336,1551.5856,10.720128,55.95454,32.25358,2566.462,2375.1633,22813.29,-149.42557,-139.01694,97.80752
3001,135,3001,1,4.372587e+10,2.8894204e+07,1.4367157e+08,4.223295e+11,141.3006,73.22984,0.0005543796,0.0009131811,0.020922212,1183.3715,6.5979176,50.603302,24.31004,4622.589,22922.041,18826.902,-46.10388,138.57843,53.455025
3004,136,3004,1,3.985842e+10,3.4406776e+07,1.34194264e+08,4.4536634e+11,135.01352,73.25561,0.0006499712,0.0006238321,0.015789807,916.5881,9.833538,54.14873,38.36741,20523.521,3142.6504,9890.918,41.062122,-47.492016,-64.62197
3007,137,3007,1,4.309381e+10,3.430578e+07,1.6273728e+08,3.943793e+11,139.39255,70.51017,0.00062753126,0.0010970946,0.049929164,267.79388,6.933649,47.457066,26.187925,7944.0547,10196.773,16043.23,-81.583466,139.33049,-205.62823
3025,141,3025,1,3.3205928e+10,3.1182662e+07,1.759686e+08,3.8956676e+11,139.38353,72.3188,0.00068146765,0.0013723634,0.0,243.58319,6.3753276,44.649788,32.12617,17953.182,11384.863,19386.219,-87.02354,32.36649,266.58292
3028,142,3028,1,3.691155e+10,3.1578622e+07,1.6513752e+08,4.039592e+11,142.50468,73.69639,0.00050422555,0.001129279,0.0,337.86108,7.824062,46.038746,23.474068,23713.18,13531.6,714.07367,36.926205,-13.3052435,-51.85942
3033,144,3033,1,4.037108e+10,2.8946402e+07,1.548122e+08,3.6461802e+11,134.17957,69.983574,0.00063116616,0.0011207514,0.0534538,361.0443,6.5126996,45.042095,34.623974,3311.1108,18324.906,12624.743,-46.337673,48.055748,-71.69092
3035,145,3035,1,3.8744412e+10,2.5915606e+07,1.4307125e+08,3.773395e+11,138.00099,71.46114,0.0006458986,0.0010478726,0.025766332,201.70615,6.955694,45.906525,22.88188,153.7079,24169.463,18259.299,96.10476,-64.65568,160.58893
3037,146,3037,1,3.864568e+10,4.561761e+07,2.1460122e+08,3.7511597e+11,147.78944,74.34285,0.00056302093,0.0011575344,0.009303232,245.40175,6.060814,41.133392,15.952655,8463.724,22952.125,19635.36,-162.01242,42.95838,-27.468483
3051,149,3051,1,3.3289855e+10,1.8226654e+07,1.5014995e+08,3.689067e+11,131.1972,68.11473,0.00064849155,0.001564405,0.0,440.22803,6.210921,47.620667,27.072924,8743.931,7455.564,7501.664,-163.20769,124.39617,-5.1929917
3055,150,3055,1,3.3664754e+10,2.4521374e+07,1.561559e+08,3.8721228e+11,138.84587,72.95994,0.001029406,0.001251735,0.01368591,1140.9319,6.7978034,48.160324,22.894678,22815.98,2787.359,18230.771,128.8661,-47.27804,150.85667
3064,152,3064,1,3.6295102e+10,3.5062356e+07,1.5460066e+08,3.5522406e+11,134.35559,68.88735,0.0005967593,0.0015449704,0.0003750656,438.18655,5.2107687,45.667694,28.469458,23298.127,24398.664,466.65613,299.15286,0.34405532,12.936804
3092,159,3092,1,2.8529428e+10,2.8829964e+07,1.3525005e+08,3.336287e+11,135.65785,69.299614,0.0005332704,0.0013237391,0.0012658096,70.23511,6.575871,43.422886,16.629404,8733.453,10266.232,21771.783,-19.063591,-66.76841,-31.257692
3093,160,3093,1,2.7342412e+10,2.7401028e+07,1.6016378e+08,3.2088264e+11,136.74837,70.006134,0.00075289566,0.0012360686,0.0030170819,762.5801,7.2102957,40.446068,22.787096,4576.8716,7141.0312,2308.1045,189.52222,47.054028,-15.61729
3098,162,3098,1,2.8083358e+10,2.3753216e+07,1.30710424e+08,2.81712e+11,120.93741,67.94826,0.00054142514,0.0007370643,0.005162695,1453.9182,6.9552593,44.910088,25.854734,23879.271,23367.766,5188.572,138.53517,-99.98286,-66.74766
3107,165,3107,1,2.5385837e+10,2.5812806e+07,1.5072626e+08,3.1011684e+11,135.75572,70.35305,0.0007372544,0.0011105546,0.0,154.6302,6.9733043,37.758064,27.94433,8969.141,7371.2144,20268.8,-44.724903,42.209312,6.468435
3140,178,3140,1,2.1859557e+10,2.0450558e+07,1.3192324e+08,2.6023328e+11,128.00694,63.600044,0.00075186224,0.0012297034,0.019905686,707.8618,6.1011853,37.98734,18.649855,9852.362,3130.8608,10903.797,-41.61399,27.902414,-70.261734
3141,179,3141,1,2.2163378e+10,1.6628688e+07,1.3574688e+08,2.4381887e+11,116.45886,59.920536,0.0006388126,0.00090195687,0.011695112,1032.7203,7.4601774,46.401344,12.365177,884.5651,19979.45,3220.5015,61.083073,126.44697,56.692844
3154,182,3154,1,1.4348809e+10,2.9198616e+07,1.6480275e+08,2.6782181e+11,125.39826,65.585236,0.0006357527,0.0011365215,0.0,319.77875,6.535185,39.007004,22.21252,2065.3083,18641.139,10981.042,-167.45093,-32.65385,-244.88979
3448,289,3448,1,0.0,0.0,1.499926e+08,1.34100935e+11,119.19592,59.5209,0.0,0.000962442,0.0,52.085888,6.8669577,21.94311,15.581969,301.93768,461.05972,24719.09,-105.79024,-72.96561,-188.82635
