subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
675,45,675,1,2.4282158e+11,1.1634273e+07,1.0446093e+10,7.599972e+11,165.47096,78.92474,0.006552409,0.005428399,3.6148286,1173.2289,8.565606,64.93347,42.24549,23326.986,4173.5264,2287.023,-22.267998,-14.28532,-9.119378
677,46,677,1,2.3421854e+11,3.2021308e+07,1.2008449e+10,7.0769364e+11,163.48,77.85979,0.007597574,0.005573632,4.406074,544.6538,6.558504,62.27627,36.07948,19801.414,4767.9707,14586.122,39.757874,-56.17322,25.912415
682,47,682,1,2.5351599e+11,6.548452e+06,1.0231414e+10,6.938488e+11,168.73128,83.03441,0.005850961,0.00496611,3.4783583,2109.062,13.123624,54.307972,37.754417,1488.858,463.3685,16965.383,78.847664,75.83553,-75.76597
685,48,685,1,1.6900381e+11,0.0,1.9726484e+09,6.0040656e+11,133.42873,72.95025,0.0016887136,0.0017778501,0.67582244,1153.5381,16.230677,75.966125,41.231316,14034.525,15171.072,8077.1387,10.797136,4.468851,34.462658
686,48,685,0,6.8056916e+10,6.304406e+06,1.3846621e+09,1.7117895e+11,113.18674,59.63571,0.0020515248,0.001948276,0.5882037,322.46262,7.281912,29.065931,34.82858,13973.255,14967.009,8217.32,27.836964,79.92645,-37.22254
687,48,685,0,7.546323e+09,0.0,2.58839e+08,1.126204e+10,68.149635,41.098526,0.0014640797,0.0010734057,0.43140194,88.477776,3.9942348,5.31838,5.5582895,14027.236,15196.67,8073.27,63.58789,-44.797314,-12.171986
693,49,693,1,2.2964815e+11,2.370163e+07,7.987817e+09,7.3962226e+11,181.89868,99.86519,0.0052604303,0.0043815044,6.683197,1274.0106,9.213734,51.83051,34.15266,18399.596,23191.459,1633.6099,13.14684,-10.760531,-42.79196
698,50,698,1,2.1186639e+11,1.7012612e+07,1.0407407e+10,6.702226e+11,159.52116,77.424255,0.007882387,0.0056970087,3.9018607,244.4499,5.714944,62.892937,33.548145,16275.909,7665.0557,9292.558,-18.359426,7.2160864,33.301186
699,50,698,0,1.1080624e+10,0.0,1.4100674e+08,2.66302e+10,63.40301,32.71868,0.0010290662,0.0009345139,0.0010231875,80.240456,4.1766806,14.693555,16.4661,16290.129,7754.1387,9191.982,-27.043396,-110.85739,150.41588
706,51,706,1,2.2529339e+11,2.7741398e+07,1.031306e+10,7.042019e+11,158.91414,77.12408,0.007015074,0.005290741,3.0472193,903.6881,5.4396553,64.24378,41.149,3730.7134,18892.08,18526.672,-0.19025822,23.863276,10.493417
712,52,712,1,2.3058458e+11,3.308245e+07,1.061612e+10,6.8402014e+11,163.51471,82.92838,0.0071585197,0.0055230735,4.512011,745.1777,6.0114417,57.131134,39.35634,3596.314,16782.664,16918.146,53.632755,26.474907,-7.7054644
717,53,717,1,2.4417067e+11,1.609037e+07,7.469922e+09,7.2771384e+11,164.21535,80.90043,0.0045270184,0.0038371368,4.4081326,1979.8708,10.379622,63.127098,35.519043,8116.584,7528.3384,3534.913,-65.119385,-39.176914,29.109722
728,54,728,1,1.9614453e+11,1.389342e+07,8.0572616e+09,6.1657586e+11,152.67911,76.44765,0.0063339476,0.0050011417,2.8248384,1775.3496,6.8019114,63.460876,29.834429,6775.738,8393.201,1167.4679,57.087635,-63.70215,13.194119
729,54,728,0,1.7168137e+10,4.3244415e+06,3.8468032e+08,4.2622546e+10,74.692665,43.655926,0.0013481945,0.0011636519,0.0029117144,256.0638,6.573871,17.053215,19.12801,6849.5503,8405.944,1052.3191,77.42508,45.353256,58.36801
732,55,732,1,2.1233268e+11,1.0681758e+07,9.675967e+09,6.516671e+11,158.95148,76.6602,0.006582723,0.0052813925,3.3162184,1130.6971,7.1688,59.971542,38.738388,5509.7876,24557.498,8296.791,9.90557,21.340738,104.35359
736,56,736,1,2.0727341e+11,1.4722744e+07,7.7537546e+09,6.370088e+11,157.30031,76.506676,0.005176558,0.0044407975,3.5812144,1841.3623,10.177242,59.52794,37.735413,20353.758,4188.7793,18676.172,40.4155,74.578354,9.647917
745,57,745,1,2.06606e+11,1.3948859e+07,6.2961347e+09,6.424817e+11,176.91377,98.97043,0.0036239647,0.0031105492,4.365861,3179.276,17.169151,44.63201,40.599274,17123.234,9558.805,17635.703,31.185432,-42.545647,-3.0094824
748,58,748,1,1.2897713e+11,4.9427125e+06,3.5385984e+09,3.7745898e+11,134.44765,64.74919,0.0036515612,0.003077527,1.4503739,674.0253,7.929119,46.717648,34.013004,7613.759,1539.7031,19066.209,5.239792,-52.47264,-68.541664
749,58,748,0,8.3847365e+10,7.709245e+06,2.3531464e+09,2.3043872e+11,121.83684,64.5564,0.0030157133,0.0027767352,1.1356782,882.3404,9.935336,33.710033,28.76015,7686.9634,1325.1151,19150.14,-4.8195667,26.812584,-117.239136
753,59,753,1,1.9822526e+11,9.027513e+06,6.535559e+09,5.869877e+11,155.16187,75.98813,0.0049410616,0.0038778798,4.595428,1125.9755,7.093701,57.34494,36.635994,8196.171,11926.561,10571.173,-12.837545,24.253523,68.74757
754,59,753,0,4.0611197e+09,0.0,1.3799488e+08,9.344237e+09,44.28141,23.90596,0.001081416,0.00089188747,0.0,87.85699,4.7254806,10.633232,8.1867695,8096.134,11938.808,10615.474,-75.91191,-44.172337,38.925022
756,60,756,1,1.8074118e+11,1.2292989e+07,8.852507e+09,5.512133e+11,154.72546,75.66942,0.006518395,0.0051636463,2.0687563,1098.4824,6.970647,51.7106,36.904575,20575.652,8527.952,20265.498,-31.24234,-67.438675,5.835372
761,61,761,1,1.8897807e+11,7.580291e+06,6.845754e+09,5.707618e+11,152.64836,79.2421,0.0047888597,0.0041703833,3.2804723,1024.1603,7.639792,53.807053,39.109562,13046.268,22669.74,15641.07,-44.014137,45.352985,-65.52887
764,62,764,1,1.7165861e+11,2.636482e+07,6.3120993e+09,5.1676112e+11,148.27303,76.141556,0.005240677,0.004316948,2.8399024,1024.2378,7.3481207,51.84579,41.92182,12480.857,12462.399,10640.271,31.786762,20.306314,-6.1169024
765,62,764,0,1.7686931e+10,4.374838e+06,2.7913898e+08,4.668026e+10,73.39017,39.218266,0.0010808175,0.0009195414,0.047388732,85.44129,5.1349163,19.373474,12.667679,12670.3545,12463.0625,10616.453,-68.16372,19.08956,29.004047
769,63,769,1,1.7644259e+11,7.9859915e+06,7.9472445e+09,5.3060095e+11,155.10016,75.66037,0.006372794,0.004915705,4.481154,1065.0098,7.782469,49.918327,34.37837,3837.5664,621.57874,9888.423,46.82705,5.3257475,71.50002
773,64,773,1,1.6949046e+11,7.3385415e+06,1.0277973e+10,4.724789e+11,159.4348,79.0534,0.007369875,0.005652045,3.8686862,1133.292,8.051084,41.200626,31.167223,3079.714,1180.0828,15573.823,-81.08814,-2.3509638,-42.61631
775,65,775,1,1.6456219e+11,2.6920334e+07,7.931045e+09,4.8120178e+11,150.4264,71.57367,0.006230371,0.0044568516,3.1229544,864.48425,7.6872115,48.758484,32.68966,6883.828,23.953947,14621.315,78.39497,-108.12265,-99.21186
777,66,777,1,1.7291572e+11,8.251617e+06,7.267787e+09,5.1535397e+11,151.95674,74.01123,0.0056502875,0.0044696825,3.4808168,898.51355,7.3779607,50.021896,33.457962,20292.62,4554.4062,18898.74,101.02659,-24.76017,-72.195206
781,67,781,1,1.6368502e+11,1.2119602e+07,3.717621e+09,4.935438e+11,138.34897,74.56304,0.0034474852,0.0030111254,1.8833704,1456.7611,8.35448,56.50612,44.972496,6405.7373,8655.536,16994.736,43.152203,-95.75313,-45.367073
783,67,781,0,8.606025e+09,0.0,2.542616e+08,1.5130904e+10,72.64983,38.236584,0.0013563546,0.0010658235,0.08060124,198.3707,5.6429477,6.969155,9.011568,6423.0947,8706.463,16986.12,50.331554,-102.98868,-173.43915
787,68,787,1,1.7773832e+11,1.3478275e+07,5.8842604e+09,5.4304634e+11,151.97784,74.60057,0.0044320542,0.0037407079,1.8656149,2331.1436,11.187848,54.067947,32.719723,17635.348,24928.348,10479.181,-22.026169,-31.395325,-8.971489
790,69,790,1,1.8099053e+11,9.988901e+06,5.111005e+09,5.398031e+11,148.53688,75.01599,0.004232267,0.0037236963,2.277934,1619.7819,9.02013,56.811874,27.991959,11751.593,9123.013,3277.0625,1.9306827,-28.498974,25.558804
797,70,797,1,1.8377443e+11,6.366241e+06,3.2433344e+09,5.4318485e+11,142.82967,72.51985,0.0027792067,0.002609414,1.2216356,1972.9196,10.664709,60.52447,38.037567,1729.2853,8242.863,13726.491,93.46383,-32.72669,6.6432276
805,71,805,1,1.5961062e+11,1.6624891e+07,3.6843625e+09,4.799232e+11,138.35077,77.068275,0.0037807305,0.003276111,2.377828,1533.6461,6.531384,55.537933,41.85722,1812.5247,8852.89,13523.73,70.11809,-67.01349,45.98729
808,71,805,0,4.618816e+09,0.0,1.3903018e+08,9.259827e+09,58.32484,33.393166,0.00093145866,0.0007128892,0.0008719096,87.37123,5.3852744,6.5857935,9.4608755,1792.7566,8856.835,13569.236,-70.92811,-158.23328,56.031525
814,72,814,1,1.5865664e+11,1.5685107e+07,6.574691e+09,4.8837863e+11,148.43996,73.28034,0.0057438617,0.004546555,3.0080287,678.49835,6.8196783,51.38476,30.923552,1763.4642,5661.285,6016.438,19.722591,-28.108913,26.941544
818,73,818,1,9.22284e+10,6.4582575e+06,1.7198147e+09,2.8967866e+11,116.18601,59.097404,0.0022619213,0.0021104293,0.5328228,872.16296,9.373819,48.032696,27.982006,4964.0947,11867.923,16659.46,35.911293,-67.80497,-14.405761
819,73,818,0,6.8613562e+10,3.5276322e+06,1.1638819e+09,1.7741038e+11,112.73336,62.59544,0.0017435038,0.0016707525,0.34863827,1103.2167,10.972394,30.44788,20.94573,4957.0923,11679.669,16709.043,53.94892,-0.8791759,-90.001236
822,74,822,1,1.5317692e+11,2.3870538e+07,7.453732e+09,4.547078e+11,149.76773,74.50482,0.0063870344,0.004600691,3.1346536,384.8036,6.175109,45.44177,31.312593,21220.809,5976.751,19081.855,-57.38743,-101.13547,-52.299072
823,75,823,1,1.5146603e+11,6.0481085e+06,6.3606984e+09,4.335067e+11,145.5495,74.59018,0.005576445,0.0045129256,2.9660354,1459.6199,8.363927,46.493607,29.964615,19109.074,5607.4907,14326.2705,31.06154,-49.392563,32.451057
828,76,828,1,1.6658571e+11,9.282173e+06,3.683058e+09,4.7852192e+11,140.63377,67.35293,0.0031918916,0.002734254,0.9958517,2420.3184,16.966778,57.68862,31.676159,6739.8477,14431.848,12482.064,10.653565,-0.10379236,67.28323
831,77,831,1,1.4492074e+11,9.662394e+06,5.89272e+09,4.4265384e+11,149.38785,77.38144,0.005435266,0.004221336,1.9253882,504.15744,7.7208,44.354267,32.58353,18247.965,7628.3516,13785.934,-30.485126,-55.495483,10.65353
834,78,834,1,1.4930772e+11,1.8087094e+07,4.346903e+09,4.6107692e+11,140.52423,71.869125,0.004308075,0.0037673125,1.231202,1326.5334,6.324058,56.605625,29.461163,11397.944,21871.62,8958.144,0.10920716,68.93268,80.8475
841,79,841,1,1.471259e+11,9.195926e+06,1.7846061e+09,4.4410084e+11,127.95771,63.027763,0.0017556298,0.0017131964,1.0359812,787.90234,8.660547,65.344894,38.461994,16043.925,10669.31,11473.848,-19.580223,-47.75495,20.843779
846,80,846,1,1.07904295e+11,6.0277495e+06,2.0626833e+09,3.3639318e+11,120.784454,60.350964,0.002545373,0.0022254272,1.6815476,190.36995,6.2707143,51.950104,35.766533,18458.65,11177.562,19457.043,23.396074,-71.379715,3.7034285
847,80,846,0,4.4538175e+10,9.187969e+06,9.232642e+08,1.2809238e+11,95.9117,48.707664,0.0022247962,0.0018626935,0.19891444,176.03827,5.9873567,31.547,21.447147,18610.25,10901.601,19515.36,-2.1728058,-1.9208562,-7.1488447
850,81,850,1,1.4258081e+11,1.2027258e+07,5.105217e+09,4.2142384e+11,140.89653,70.307396,0.0045157704,0.0037021155,2.5359118,517.9961,6.819061,46.445118,36.963875,7718.8857,13170.838,10834.62,4.7684193,-9.423903,88.11719
852,82,852,1,8.2521326e+10,1.0178739e+07,1.9613989e+09,2.4391516e+11,116.26788,56.702312,0.0029196374,0.0025976158,0.7542571,600.3012,5.2815247,40.73274,29.682743,17863.197,791.76886,1634.6128,23.931664,-8.25358,-47.38216
853,82,852,0,3.9284875e+10,7.0008275e+06,4.7974394e+08,1.4599134e+11,87.459076,53.217785,0.0011055056,0.0010223169,0.003031317,1173.7815,9.434481,41.305424,45.011284,18046.03,786.8369,1492.5178,-21.34588,-76.121544,-42.396416
858,83,858,1,1.4356113e+11,5.630874e+06,3.5478925e+09,4.2556332e+11,138.02817,66.57918,0.0034326655,0.0030492605,1.3914268,1115.9277,9.529805,51.078663,33.870987,4809.6743,17458.39,13234.326,63.052097,-6.017614,82.53107
862,84,862,1,1.2932908e+11,1.3765382e+07,4.434429e+09,3.7583942e+11,140.64948,70.030174,0.0044254037,0.003849613,1.38356,847.40186,6.8235507,42.305687,32.153526,4208.3076,15986.206,13586.789,84.531395,31.911947,77.03473
866,85,866,1,1.271035e+11,1.1201055e+07,2.0088639e+09,4.169062e+11,127.76563,64.9658,0.002132126,0.001675945,0.3170018,1748.5753,13.563229,60.176456,35.69667,9846.268,24771.049,13214.075,-122.376686,-96.685295,-13.194765
867,85,866,0,3.3441533e+09,0.0,1.4389536e+08,4.2383793e+09,53.88733,28.41966,0.0023482013,0.002155808,0.33799568,89.323006,3.5737524,3.5591404,4.3803406,9842.163,24782.422,13205.674,-41.511868,-114.939476,6.697545
872,86,872,1,1.3315718e+11,4.4901255e+06,2.795133e+09,4.082023e+11,129.93727,64.65396,0.0029305748,0.0027045826,2.0485806,927.64557,6.915102,57.22843,32.345078,4162.397,13387.22,13869.469,103.328545,-19.051014,66.327
878,87,878,1,1.294678e+11,3.3622985e+06,3.732437e+09,3.8926447e+11,135.31244,66.55519,0.0038828042,0.0035240017,1.5119644,1040.5122,7.6454926,47.761124,31.620285,19482.873,802.55304,17563.023,7.003131,3.4494543,13.1652975
881,88,881,1,1.2360268e+11,1.5814611e+07,5.572024e+09,3.4895226e+11,139.47136,68.79079,0.00562562,0.004300674,1.4227728,595.6278,6.598319,40.81563,24.811594,12813.248,24576.336,8192.762,8.99194,-59.033295,-59.021
883,89,883,1,7.8763565e+10,4.1755868e+06,9.636282e+08,2.266184e+11,109.23869,54.655308,0.0017253488,0.0015937983,0.61480904,1156.0209,6.3838224,48.01198,23.505783,21801.012,2349.75,14470.819,24.223835,2.9979095,29.310484
884,89,883,0,4.4716347e+10,2.5847908e+06,6.43737e+08,1.1957647e+11,97.621414,52.233437,0.0013781426,0.0012736857,0.37192085,601.8521,8.764247,27.30481,29.788391,21663.17,2470.1008,14516.377,109.64285,-8.326761,62.53511
887,90,887,1,1.233226e+11,5.6944375e+06,1.8273683e+09,3.5953515e+11,129.12914,64.886734,0.002154731,0.0019471969,1.6032256,1361.6069,8.972986,49.297943,29.559683,12917.348,9838.924,3553.8777,-17.773325,-24.534275,11.009144
893,91,893,1,1.0236126e+11,1.4866551e+07,3.4828326e+09,3.0820932e+11,126.74152,61.74475,0.0045362203,0.003470226,0.8662277,381.71033,6.2033625,45.15768,26.351074,6199.58,6863.8516,16030.174,53.862686,-70.1027,71.69869
898,92,898,1,1.1367469e+11,8.934542e+06,2.7807043e+09,3.562536e+11,127.13464,65.99901,0.0035103369,0.0030280543,0.7959417,1118.7041,6.8805094,48.707317,37.54922,16953.207,7337.8467,4274.6094,-32.5969,-18.138163,-27.73646
902,93,902,1,1.1480581e+11,1.723539e+07,3.807115e+09,3.430948e+11,129.81555,64.1781,0.0044260076,0.0035132237,0.9720945,756.362,7.157408,45.779015,36.197533,837.4684,24443.836,4261.9175,-8.409406,9.209842,23.829403
904,94,904,1,1.213077e+11,8.446308e+06,1.609014e+09,3.7417144e+11,126.56293,63.399837,0.0019037621,0.001660111,0.57982737,1020.8348,10.947354,55.302727,25.085033,9392.452,7871.9233,4753.7065,-61.646248,-16.479113,-30.767735
910,95,910,1,1.083536e+11,1.5301135e+07,4.6710666e+09,3.0192193e+11,131.3852,64.9044,0.0055369213,0.004212481,0.6398975,498.89487,6.604922,38.375,25.54647,5579.085,3043.9714,13816.327,-31.625895,-125.509285,-80.63536
915,96,915,1,1.1309649e+11,3.4627292e+06,9.857979e+08,3.4336303e+11,115.89954,60.684196,0.0015531882,0.001663072,0.6035962,2518.4717,8.761472,63.40942,23.681786,5192.976,10932.196,17120.734,56.950893,-20.504025,-63.44294
922,97,922,1,1.1059214e+11,1.3267366e+07,3.0260818e+09,3.1619465e+11,126.66922,62.555393,0.003731477,0.0032246069,1.5538116,777.9119,5.8076615,45.172447,27.831615,22643.96,550.81915,12148.972,43.37179,9.934103,54.41901
927,98,927,1,1.103087e+11,8.118322e+06,1.7348709e+09,3.468714e+11,116.40106,61.358295,0.0019775385,0.0018307536,0.5358228,1479.9347,16.22618,59.541218,32.695366,18840.307,278.01724,18091.5,13.331264,26.968166,-8.377745
934,99,934,1,1.0753703e+11,9.303779e+06,1.6977501e+09,3.4611223e+11,113.55715,58.85359,0.002316345,0.0021844585,0.73210853,723.4477,5.215278,69.596535,25.029018,17529.648,497.75327,1567.6006,70.45826,-22.844028,-28.67533
942,100,942,1,1.0701871e+11,6.122999e+06,1.6677326e+09,3.1414436e+11,116.329956,61.130283,0.0022806453,0.0020685045,0.888229,2009.1775,8.625766,52.63961,31.852865,17297.205,24030.88,21260.63,-13.140112,19.105164,64.290016
951,101,951,1,1.0289116e+11,5.0651915e+06,3.12163e+09,3.000676e+11,126.66125,61.276886,0.0038498754,0.0033192425,0.73371446,369.22925,8.19104,40.92402,33.59206,13488.826,11025.521,4268.1978,-7.062126,-35.796646,-5.241906
953,102,953,1,1.0505454e+11,4.911358e+06,8.563031e+08,3.3993474e+11,107.44975,58.764786,0.0014368017,0.0012072362,0.09440979,2893.1897,10.502046,67.28096,36.21827,19477.152,23807.482,8254.685,-63.37662,-59.21163,24.67766
957,103,957,1,6.4345838e+10,1.4769996e+07,1.3505537e+09,2.3428124e+11,101.85739,54.379032,0.0021925846,0.0021930125,0.08643347,949.6791,5.684225,57.269768,19.145145,13282.574,1136.8638,13082.166,-25.186556,-15.565872,-4.539084
958,103,957,0,1.8681698e+10,3.4484142e+06,1.9010485e+08,4.5013393e+10,69.71673,36.95834,0.0008384134,0.0007883468,0.022655569,113.04261,3.9949982,20.348505,18.808298,13421.66,1173.2484,13172.472,-65.08199,-71.40331,-19.567427
963,104,963,1,9.9670925e+10,1.6100646e+07,2.458259e+09,3.261845e+11,119.033875,59.30332,0.0028605342,0.002414348,0.25942558,453.7274,9.022275,52.707714,36.05175,2770.0823,16110.028,13841.72,77.651634,-6.2542753,42.35185
965,105,965,1,1.0680026e+11,1.0294162e+07,2.2400666e+09,3.230197e+11,114.15964,58.42398,0.0026617425,0.0023215874,0.65019184,874.2435,9.082046,56.21317,36.92491,23543.164,21626.37,21173.238,-3.4439497,24.026367,-9.581331
967,106,967,1,9.156425e+10,3.9555292e+06,1.1334632e+09,2.707813e+11,110.54779,55.465572,0.0016471104,0.001718244,0.811659,965.65216,7.326884,54.250427,15.273302,2934.425,22101.654,392.55524,5.0720673,-7.484197,-44.072792
974,107,974,1,1.0666715e+11,1.3547863e+07,2.6826652e+09,3.074919e+11,125.58797,63.16582,0.0033515499,0.0028439108,1.6441119,437.89163,7.217339,42.544144,35.55923,18174.297,23450.723,4952.721,-26.11401,-14.95853,-0.6042147
975,108,975,1,1.02742884e+11,3.6538425e+06,1.9204804e+09,2.972443e+11,118.847336,61.249454,0.0027097198,0.002445419,1.1248729,1080.3451,8.853772,49.872707,27.501276,16203.775,24415.084,23454.844,45.62692,41.689857,-12.955384
979,109,979,1,9.649462e+10,1.1184647e+07,1.6721437e+09,2.801091e+11,112.876465,56.033897,0.002504131,0.0023448842,0.7571249,606.421,5.0748296,50.25464,28.481073,13653.34,12456.283,10181.851,-42.906357,23.65096,25.234829
987,110,987,1,1.05631285e+11,8.668081e+06,2.0777247e+09,2.888615e+11,123.45933,66.01499,0.0023598513,0.0022213578,0.20774099,1373.9897,13.002096,40.97878,43.35268,17828.678,6033.798,24419.236,-45.0666,93.1467,-23.936531
991,111,991,1,8.719008e+10,2.7074365e+06,9.22688e+08,2.3591513e+11,106.82106,51.420944,0.0014966301,0.001436243,0.35767832,1059.2322,8.381161,49.640427,22.440432,7332.691,21999.75,13324.091,41.79528,107.53837,-0.31344336
996,112,996,1,7.865512e+10,7.618247e+06,1.1625864e+09,2.42439e+11,108.20564,56.87368,0.0020285754,0.001764229,1.0444826,99.37242,5.2520394,47.757866,28.565235,3586.264,19335.074,19145.45,65.96668,21.041246,-33.211086
997,112,996,0,1.6320034e+10,1.7788274e+06,1.3865238e+08,5.4712787e+10,66.75839,34.754112,0.00066172704,0.0006250195,0.029762363,445.74783,9.29345,27.719898,17.659252,3637.2874,19183.22,18911.383,32.210297,22.216204,-16.144964
1000,113,1000,1,9.44846e+10,1.1473637e+07,2.3364493e+09,2.958334e+11,120.034096,58.41389,0.0032641592,0.002667742,0.78681636,359.29562,7.0548105,48.302082,28.646358,5972.8135,6647.4487,6233.7134,55.406723,-22.072035,-1.7121532
1002,114,1002,1,1.009608e+11,9.195859e+06,1.655294e+09,2.6643056e+11,136.41582,77.118675,0.0019318339,0.0019794174,2.5986855,869.255,5.894091,33.632557,18.540075,18613.361,21697.832,1637.4594,-9.7936945,108.7126,-20.908224
1005,115,1005,1,9.4506385e+10,8.306346e+06,1.8463446e+09,2.8277037e+11,113.91342,58.32485,0.0026839369,0.0023576415,0.581947,826.8472,6.1741104,50.118423,32.626915,482.60452,15971.392,13916.383,57.99913,8.345562,4.8068533
1009,116,1009,1,9.472059e+10,3.7117032e+06,1.7530312e+09,2.8565134e+11,115.732376,58.40344,0.0024243568,0.0023280222,0.6057223,1024.6514,8.763428,47.87547,34.610332,5900.181,23877.879,3863.037,13.094819,21.021364,24.007862
1013,117,1013,1,9.717537e+10,4.5595615e+06,1.6282385e+09,2.8720415e+11,116.092606,58.703465,0.0022216844,0.0021592362,0.66164,1062.8483,8.86075,48.99151,30.44333,23371.94,5450.234,2059.012,-3.0249612,-88.150505,-21.08179
1017,118,1017,1,6.160696e+10,1.1457594e+07,1.0560527e+09,2.8031392e+11,95.63618,57.652294,0.0014357235,0.001419126,0.007513582,1925.4442,12.560646,67.443146,90.400116,5703.432,7526.7114,19473.17,102.477486,-38.55106,-88.904106
1022,119,1022,1,9.116591e+10,7.017692e+06,2.7125765e+09,2.7182804e+11,126.394,61.379253,0.003886119,0.003135166,1.0505599,260.04498,6.047554,40.163834,25.395828,8063.1387,6381.9844,4443.697,-30.360388,63.301292,-6.749335
1023,120,1023,1,8.23154e+10,3.9602135e+06,5.990681e+08,2.6477293e+11,104.77485,60.637638,0.0012387962,0.0011637178,0.3002508,1419.2032,4.871992,53.975136,21.291914,8601.7295,1982.2463,4517.0464,2.4824355,5.6052327,34.960125
1024,120,1023,0,9.326645e+09,2.619632e+06,1.9453274e+08,2.0683141e+10,73.026665,40.049595,0.0009611942,0.0008079073,0.03586559,167.99536,5.579888,8.8634815,11.57943,8645.8125,1988.092,4546.935,-3.7756646,51.894966,-78.105736
1029,121,1029,1,7.135682e+10,4.751331e+06,6.467684e+08,2.1216872e+11,97.27952,48.19144,0.0013584461,0.0013257778,0.1253719,549.7443,7.1701407,54.258026,24.524296,8155.0376,23838.318,11528.278,63.91153,61.546482,134.93137
1035,122,1035,1,6.7504435e+10,5.6106425e+06,1.3382235e+09,1.9188407e+11,104.77521,51.60599,0.0025560774,0.0022153198,0.42472285,400.9074,7.1118183,39.34886,29.278053,7757.417,5168.849,2761.319,30.26485,16.32984,11.378495
1036,122,1035,0,2.8224416e+10,2.409801e+06,2.5453107e+08,8.147164e+10,76.83438,39.621994,0.0008744978,0.00076523214,0.124874614,128.37602,7.0118804,30.183033,12.10182,7736.474,4993.8745,2670.991,23.131422,79.0869,42.632362
1037,123,1037,1,9.456173e+10,6.029639e+06,1.7014499e+09,2.700591e+11,118.0417,59.04822,0.0024392984,0.002250431,0.85426694,990.5639,7.279729,43.613476,28.189356,11112.729,2829.611,12513.93,-53.521065,-91.88693,31.683126
1041,124,1041,1,9.624019e+10,8.435224e+06,2.035191e+09,2.6452843e+11,114.7731,57.498917,0.002608896,0.0022750297,0.32402557,1300.8665,9.8921585,43.82702,34.075737,17536.863,20191.219,4033.0044,7.8045297,86.74353,30.897093
1043,125,1043,1,8.86669e+10,5.2533865e+06,2.2022735e+09,2.5048916e+11,118.10874,57.376816,0.0033367814,0.0027410798,0.4984292,442.51233,7.422264,39.50423,31.493217,17429.291,18367.0,5550.5566,-41.834312,115.58426,-13.009374
1046,126,1046,1,8.539659e+10,7.743699e+06,3.0410662e+09,2.506034e+11,122.839584,60.928825,0.004213893,0.0032510883,0.4881365,257.77744,6.6067867,36.38556,27.913897,7248.4185,22836.602,14141.712,62.859386,149.35432,-55.270668
1047,127,1047,1,3.9021863e+10,2.5633978e+06,1.6909309e+08,1.1699825e+11,69.50252,35.838005,0.0007670575,0.0006012484,0.06603158,1278.0438,5.711088,61.615005,10.840303,4800.9106,2023.7777,12149.674,76.39539,38.889923,163.77025
1057,128,1057,1,9.026781e+10,4.85449e+06,1.5762669e+09,2.5060668e+11,113.57519,55.842552,0.0023850726,0.0021522413,0.7958988,536.8166,8.0094795,44.22432,32.403175,15310.069,24570.627,23193.42,11.215677,-26.195269,-41.830162
1059,129,1059,1,7.459226e+10,9.48532e+06,1.3232777e+09,2.2816637e+11,104.75483,51.96935,0.002636372,0.0022833697,0.4871509,601.6059,5.7753053,51.66392,22.39862,11146.595,21702.162,9711.716,11.021953,107.490715,68.00963
1065,130,1065,1,8.514159e+10,8.2167855e+06,1.892946e+09,2.5319319e+11,117.65258,58.716198,0.002843419,0.0025368433,1.0219162,680.0255,5.884494,41.825134,26.34956,2680.3923,6472.5757,15727.372,70.36481,-50.840214,-38.70511
1066,131,1066,1,7.4903085e+10,4.0093972e+06,6.849851e+08,2.2135385e+11,100.59053,52.47931,0.0013855794,0.001212224,0.6073351,601.727,4.76543,51.044712,31.677864,760.6822,5948.282,13930.008,64.91226,-38.138874,26.79323
1072,132,1072,1,8.464457e+10,7.5048365e+06,1.2514833e+09,2.524298e+11,110.40182,55.548317,0.0019518599,0.0017470242,0.44273582,445.0846,6.6946173,47.16746,29.84741,2077.6387,18103.363,20664.06,20.495522,31.932068,-43.88218
1076,133,1076,1,8.575161e+10,6.8816635e+06,1.5367066e+09,2.4838221e+11,112.61301,56.0428,0.002287852,0.0021990177,0.5560394,1101.258,8.136626,45.78673,22.45399,20196.305,22218.377,24255.23,-91.78142,29.231163,-11.6809025
1078,134,1078,1,7.616647e+10,4.7069315e+06,7.802805e+08,2.5533909e+11,116.52102,66.30218,0.0013635966,0.0014388902,0.25276625,1151.4911,7.928037,40.87266,36.511307,2723.2588,7324.1084,12262.586,26.11127,-27.568066,93.28306
1086,135,1086,1,3.4909733e+10,2.607785e+06,3.2923744e+08,1.00183515e+11,81.06058,40.584457,0.0010464151,0.00092908385,0.0985088,169.23694,6.442194,34.506416,13.743317,8708.167,24259.576,13370.421,-216.33891,74.82812,-81.96077
1087,135,1086,0,2.9849713e+10,2.5370115e+06,3.5650845e+08,7.813423e+10,82.78794,43.76739,0.001146369,0.0010531845,0.13074237,183.51349,6.376683,26.983685,11.203072,8606.313,24167.725,13269.387,-119.63327,3.5230381,199.7794
