subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1370,19,1368,0,8.4572826e+09,0.0,5.425266e+08,1.5534747e+10,61.306145,41.830536,0.0025314535,0.0016578507,0.05522526,136.0393,7.301355,9.28271,12.02707,24803.047,9823.243,20570.746,-96.818756,63.69794,137.85486
1393,20,1393,1,4.4728943e+11,6.147851e+07,8.963224e+09,1.8064507e+12,208.23924,106.18863,0.004825883,0.004916105,3.147258,3323.3801,11.15712,95.09878,63.7918,10294.879,11757.88,17212.277,31.379938,-2.5245836,104.80785
1394,20,1393,0,6.3025684e+10,1.8354662e+07,1.352083e+09,2.4785812e+11,128.45145,66.14013,0.0022354198,0.0022740476,0.40887514,1010.5338,10.33865,33.3334,24.060545,10368.9795,11528.691,16993.49,90.78479,40.689316,237.44315
1395,20,1393,0,2.4384814e+09,1.3533902e+07,1.564342e+08,2.8979835e+10,58.383842,31.943998,0.0010665769,0.0008803829,0.0,73.92893,6.3207173,18.958017,22.442448,10509.357,11863.248,17388.598,-99.29897,18.77212,100.014496
1410,21,1410,1,4.5327856e+11,4.314716e+08,9.442313e+09,1.9388061e+12,192.84727,101.54852,0.004118163,0.0049380227,0.3959644,738.3495,7.418632,114.412605,85.44877,1687.4545,11196.799,1566.9108,40.416985,83.42279,-50.89675
1411,21,1410,0,1.433802e+10,2.9071734e+07,3.2096493e+08,7.314376e+10,89.30618,47.42032,0.0010242257,0.0008832256,0.04466893,324.12506,9.001341,19.9948,17.4941,1869.8762,11018.065,1561.8076,35.95281,75.45831,61.28701
1436,22,1436,1,4.5056144e+11,8.0204504e+07,7.234799e+09,1.9008122e+12,208.24919,126.97481,0.004599293,0.003969076,0.9842165,3404.6736,14.124663,99.222694,128.34557,19805.57,19314.723,4318.782,65.64993,-29.77678,-174.4756
1437,22,1436,0,2.5673927e+10,1.1002459e+08,6.742842e+09,1.3587488e+11,149.9884,93.01703,0.0052950447,0.0049458127,1.1127235,353.45566,8.807532,13.702643,17.075651,19734.656,19257.44,4343.2573,9.083806,-90.39448,-227.86768
1448,23,1448,1,4.480779e+11,0.0,6.939505e+09,1.9673781e+12,199.64856,111.76776,0.0036373795,0.003548706,0.6962769,4019.0312,15.726396,107.34971,127.54089,2537.4792,15557.0,8140.272,33.628784,-116.87416,-98.46144
1449,23,1448,0,6.1877806e+09,2.9705862e+08,2.0050676e+09,4.352981e+10,89.00454,51.161037,0.0028504545,0.0030952552,0.0014334708,159.35713,8.603743,12.198732,14.9548435,2505.2305,15586.715,8222.903,44.692352,-117.41052,-129.48247
1471,24,1471,1,3.6980674e+11,1.863136e+08,4.439803e+09,1.6308845e+12,159.49512,93.556694,0.0038704083,0.00401837,0.49861178,3103.8538,8.197817,142.58746,208.19691,638.33905,11185.572,1280.3782,105.18845,27.865316,-59.037094
1472,24,1471,0,9.309538e+09,1.149246e+08,1.7808739e+09,9.072717e+10,101.38817,58.78887,0.0029773985,0.0025785968,0.0,291.35782,9.220223,20.002897,30.57407,684.021,11294.33,1361.9613,126.618065,38.073177,-112.23308
1474,24,1471,0,5.1867325e+09,0.0,1.406609e+08,1.5166511e+10,61.9279,33.185078,0.0010673923,0.0010152943,0.013890112,69.18408,6.266316,8.740416,7.8981395,562.0579,11141.693,1281.5485,231.50409,66.90043,-143.37137
1492,25,1492,1,3.9496152e+11,5.783334e+07,1.1539743e+10,1.6307256e+12,218.06528,106.42468,0.0057603433,0.0059036184,4.419212,1698.3256,7.6746473,78.84372,49.656147,18965.729,18880.596,19062.336,50.726776,-87.53309,169.06334
1503,26,1503,1,3.6672625e+11,1.8309798e+08,7.168563e+09,1.5022444e+12,191.23973,100.5458,0.004184651,0.0036211044,0.6667264,6131.467,18.47052,88.503525,85.66117,18235.162,17890.541,24918.6,153.06761,-104.46063,-25.681776
1506,26,1503,0,2.8618196e+09,0.0,7.3549286e+08,1.2041333e+10,75.73143,46.31636,0.0039720107,0.00280615,0.09740185,19.717497,4.765594,5.002617,6.4816594,18268.043,17873.9,24864.777,92.15826,-151.4952,-24.432108
1517,27,1517,1,3.090829e+11,1.943829e+08,5.6140964e+09,1.3673111e+12,170.29822,89.6562,0.00410718,0.004506941,1.0668277,1111.4692,8.893795,102.74668,77.931625,19636.93,12542.817,21490.654,-38.52896,16.233877,151.88997
1518,27,1517,0,6.2578246e+10,2.338307e+07,8.1749306e+08,2.4750024e+11,120.94995,61.309406,0.0015720741,0.0018284419,0.54285765,1114.4827,8.447368,40.442062,19.4389,20123.104,12322.972,21440.684,-152.21709,-18.901787,130.25992
1519,27,1517,0,1.5462171e+08,0.0,3.8178115e+08,1.305558e+10,60.31392,31.551367,0.0031457308,0.0017699685,0.0,58.318607,6.802542,8.388417,12.030191,19704.395,12590.893,21538.432,-101.675415,-39.72101,108.634834
1533,28,1533,1,1.7981142e+11,6.265444e+08,1.2085737e+10,1.5773615e+12,176.6252,97.90248,0.013376381,0.005587329,0.0,731.1568,6.4887376,118.064964,59.18575,23036.691,11227.254,20918.338,-27.713535,-38.119976,149.34167
1547,29,1547,1,3.4185858e+11,1.2950826e+08,1.0184342e+10,1.3763335e+12,204.73175,101.22071,0.005683957,0.00525379,1.6424555,3703.7932,9.785022,72.629295,49.89612,13079.312,11817.603,23231.266,153.86867,-67.89481,271.4682
1551,30,1551,1,2.984315e+11,2.9980154e+08,5.469252e+09,1.3747556e+12,182.60773,94.71204,0.0036469444,0.0038271814,0.7718734,2667.9377,9.541791,94.34617,57.609676,13918.325,9750.551,23639.11,-183.88402,229.0164,-234.41438
1552,30,1551,0,4.4133345e+09,0.0,2.599197e+08,1.9028089e+10,68.43313,37.549763,0.0012315918,0.0010606513,0.0,52.51058,6.3684435,9.003215,10.4494915,13996.369,9694.079,23582.889,-217.1462,342.26056,-205.73395
1565,31,1565,1,2.7842802e+11,1.6702181e+08,3.6193393e+09,1.2317067e+12,172.92355,107.57794,0.00346095,0.0035881118,0.33915982,3021.6575,9.572043,91.30733,118.1852,19935.318,19708.719,1437.476,146.29982,35.71312,-267.29178
1566,31,1565,0,6.5110963e+09,0.0,5.971959e+08,3.2844196e+10,80.81131,46.70046,0.0020958434,0.0017660743,0.030992784,81.141884,6.5846233,10.848259,10.815134,19975.695,19781.38,1450.5969,221.51149,38.222343,-139.1698
1567,31,1565,0,9.494695e+09,0.0,5.15094e+08,2.1500998e+10,77.864746,43.54928,0.0018864312,0.0016286384,0.18983711,88.79868,7.894046,7.8726926,8.800704,19902.998,19751.22,1506.064,144.31993,27.368498,-355.88397
1571,31,1565,0,0.0,0.0,1.8986454e+08,7.9730483e+09,50.129284,26.528204,0.0,0.0012236185,0.0,19.239555,6.933193,7.719739,10.319675,19935.854,19787.662,1359.3524,194.8415,31.13903,-302.5271
1580,32,1580,1,3.0041126e+11,5.244403e+07,1.0381878e+10,1.2447984e+12,205.44258,99.46644,0.005954783,0.005537063,4.0169206,1632.3885,8.066954,65.46201,51.595127,12664.218,11668.337,20455.76,102.652466,-15.383718,303.6339
1586,33,1586,1,1.31362095e+11,1.1022874e+08,2.848565e+09,6.139803e+11,144.80122,77.01133,0.0036462466,0.0034769268,0.38346,1708.8936,6.6228213,68.37105,33.541225,21931.293,19727.246,24279.148,-168.71547,202.3208,74.08837
1587,33,1586,0,7.338131e+10,4.338299e+07,2.229609e+09,2.942506e+11,136.77922,69.83557,0.003495208,0.0029353886,0.51499265,815.79456,8.859665,34.699944,22.828054,21934.57,19425.38,24400.291,-10.784019,159.94688,222.15778
1588,33,1586,0,4.9170243e+09,4.2153476e+07,3.4947203e+08,7.1546356e+10,79.798836,45.156803,0.0011131688,0.0012999134,0.0,218.73473,6.2948656,24.291874,25.78288,21738.814,19671.78,24092.148,-90.83501,57.49763,413.93567
1589,33,1586,0,4.373004e+09,1.0696732e+07,1.32902616e+08,3.726638e+10,75.08496,42.500256,0.00066617184,0.00049944373,0.0,216.40848,9.45724,14.594135,21.541449,21877.447,19702.379,24197.973,-116.080154,324.8638,-19.441263
1599,34,1599,1,2.9631126e+11,1.3948085e+08,6.7953213e+09,1.2747883e+12,191.98741,95.25018,0.00463819,0.004222212,2.0560281,1657.3953,9.168298,76.78339,53.421375,19978.592,14781.702,24757.762,-67.465004,39.855045,-90.36962
1611,35,1611,1,1.4043606e+11,5.6731616e+07,3.5126234e+09,5.7439355e+11,150.23166,75.56973,0.003968925,0.0037571853,1.6053705,936.5006,8.730269,56.86115,28.242323,4352.53,12130.581,5053.1514,174.28395,162.05363,-199.90617
1612,35,1611,0,1.0302015e+11,1.7098827e+08,2.8553375e+09,5.4855867e+11,139.07379,71.37232,0.0032969215,0.003463864,0.39327216,971.6205,7.165608,69.5596,36.43199,4203.7554,11824.75,4657.9824,140.14409,233.60805,-141.2498
1621,36,1621,1,2.599049e+11,2.6194971e+08,8.1607045e+09,1.1095785e+12,189.1917,96.23778,0.004891501,0.005061941,1.5254713,359.23203,7.258013,67.12923,56.1244,14490.266,23091.418,24095.115,86.30477,-42.063046,19.723385
1626,37,1626,1,2.5873849e+11,7.376966e+07,6.007272e+09,1.1111392e+12,169.05505,92.76069,0.0043850057,0.0044817445,1.8235861,882.91614,7.2878604,83.78584,76.038376,22037.76,21412.797,5456.9585,8.789978,-47.15028,-197.67538
1643,38,1643,1,2.2838911e+11,3.447623e+08,8.141983e+09,9.317159e+11,165.9298,83.28918,0.005620811,0.0051886933,0.22114739,717.87085,7.0828023,74.5369,58.331455,5614.6772,12656.021,1509.1215,-53.908764,-36.84745,52.450493
1652,39,1652,1,2.580269e+11,5.5482868e+07,4.9465774e+09,1.0457965e+12,182.58134,90.74206,0.0036621308,0.003877839,1.1363399,2473.5403,12.072515,69.48786,51.29948,3615.891,8061.3354,1378.8994,0.14121443,111.15013,-68.61925
1660,40,1660,1,2.2682513e+11,1.0436947e+08,5.7338844e+09,8.914489e+11,169.98393,84.02045,0.0047545508,0.004191162,1.2867209,1561.0068,7.917101,71.74256,45.291145,22592.229,21622.812,24014.455,-96.37869,-134.25691,314.1977
1670,41,1670,1,2.4294715e+11,3.617038e+07,5.0077737e+09,9.907109e+11,182.8338,92.02769,0.0039913794,0.0037581313,1.7259476,2614.654,14.53241,64.75519,47.31662,14415.961,14976.261,3166.6482,2.7174757,-75.857155,-275.23392
1673,42,1673,1,1.627642e+11,4.0936476e+07,2.2347052e+09,6.517919e+11,138.30885,73.3416,0.00311275,0.0029054212,0.6380715,3083.746,6.8831887,88.82784,39.61583,13473.546,5220.8486,19879.615,40.73211,76.85358,166.2785
1674,42,1673,0,3.1815764e+10,1.1668808e+08,1.9056842e+09,2.0798143e+11,131.15286,76.00862,0.0028960009,0.0027190268,0.13381457,443.74152,7.2660894,26.012266,28.481508,13555.721,5076.061,19861.387,-42.14806,163.7253,126.76522
1686,43,1686,1,2.2283821e+11,9.2833576e+07,5.367623e+09,9.36977e+11,179.27551,90.587234,0.0046348157,0.0043288684,1.0518147,1108.6449,8.81192,63.425858,50.691116,14569.376,14784.279,2618.999,-17.035147,-70.29971,-176.5217
1688,43,1686,0,7.070764e+08,0.0,1.6130882e+08,4.392846e+09,40.12572,24.76112,0.0017224335,0.0012903368,0.0,40.996788,6.505134,5.9420857,6.223529,14627.813,14823.249,2624.7012,58.81392,-134.1546,-125.90638
1698,44,1698,1,1.7315935e+11,9.448409e+07,4.9540557e+09,7.386412e+11,169.21219,86.57863,0.0050096135,0.0043516164,1.5440615,1163.388,7.4158025,57.76703,33.848812,16002.483,14407.507,24332.28,-217.69936,-24.862204,-3.5961797
1699,44,1698,0,1.1983081e+10,2.2994908e+07,3.0356595e+08,6.282862e+10,88.83428,49.52727,0.0010347022,0.0010197745,0.03215015,185.93784,6.9591455,17.326694,14.984241,16019.869,14472.684,24468.543,-49.157845,-267.09406,43.715256
1703,45,1703,1,1.7813651e+11,6.3093404e+07,3.5319716e+09,7.569593e+11,147.47388,80.60906,0.00406864,0.0038610203,1.5973828,2425.1316,6.783959,83.332375,32.825603,6616.935,5110.015,567.04456,-43.16843,94.53785,-0.3024713
1704,45,1703,0,2.6935669e+10,3.068728e+07,7.360164e+08,1.0664224e+11,113.50545,64.53443,0.0015128854,0.0014989865,0.09336257,720.928,9.037885,18.158278,14.1203,6677.319,5109.545,459.35168,73.79685,136.36922,81.494965
1713,46,1713,1,1.9585712e+11,1.7652192e+08,3.8583327e+09,8.239147e+11,156.57906,79.702644,0.0037858856,0.0035840708,0.93328285,704.5618,7.699924,75.60649,48.120766,20371.43,9449.119,22842.742,-93.57067,0.99130017,7.6087914
1714,46,1713,0,1.0229196e+10,1.8028672e+07,1.9004456e+08,6.4999825e+10,74.12814,39.06776,0.00088407134,0.0008857566,0.0042798757,287.9491,6.9407315,26.166765,18.340584,20597.668,9493.755,22616.205,-20.447561,-43.06405,62.485302
1721,47,1721,1,1.882727e+11,5.08093e+07,3.926567e+09,8.563624e+11,155.63466,79.19397,0.0034826924,0.0033653711,1.0987917,1296.8691,10.160442,79.62643,49.06272,5940.154,11707.545,2274.1228,24.993782,-86.99835,-154.38338
1730,48,1730,1,1.9779035e+11,4.928227e+07,5.046677e+09,8.320038e+11,167.74237,85.33894,0.0047809356,0.004347737,1.4091954,920.10095,7.624558,67.71093,44.19327,23326.559,11007.405,24827.035,1.5596849,44.51302,24.350729
1741,49,1741,1,1.7382662e+11,7.590802e+07,5.9656776e+09,7.044009e+11,172.02432,83.17033,0.0057524596,0.005241254,1.7155112,997.84045,7.1067214,54.125492,37.57971,23318.752,11427.268,639.69574,67.7297,94.13762,-118.41672
1746,50,1746,1,1.5659388e+11,1.959808e+08,3.638935e+09,7.817655e+11,148.22437,77.31251,0.0035234147,0.0037614275,0.018256847,1319.3673,8.242729,81.40537,53.406204,2357.2488,10113.681,3512.3206,93.250755,143.1902,-162.86938
1750,51,1750,1,1.0981681e+11,5.998555e+07,1.8312664e+09,4.5589604e+11,129.90215,65.54295,0.002789281,0.002872456,0.39727715,1480.57,9.012733,61.590324,29.412695,24728.56,11332.44,848.2631,31.690502,24.934603,68.55848
1751,51,1750,0,4.0080314e+10,1.593038e+07,6.812579e+08,1.6730006e+11,107.76625,57.669624,0.0016342781,0.0015812697,0.07797682,982.8545,9.647981,31.860191,22.055101,24510.752,11420.569,969.55426,122.90079,54.49422,-149.50792
1762,52,1762,1,1.6020395e+11,1.6210208e+08,5.7058104e+09,6.9129326e+11,164.83437,80.282776,0.0056927586,0.004942897,1.5668974,1016.69305,6.268972,60.312187,32.56796,16961.742,8537.771,23057.568,69.386345,236.30026,104.47752
1771,53,1771,1,1.7648978e+11,9.26914e+07,4.8450217e+09,7.149849e+11,163.91393,81.5552,0.004984595,0.004327111,2.1384146,423.04306,6.571011,61.65381,28.217854,16297.809,1316.3881,23507.654,48.155895,10.055995,83.25934
1779,54,1779,1,1.4516217e+11,7.915048e+07,2.5220585e+09,5.7177525e+11,138.20547,69.99835,0.0029952666,0.0033195368,0.5456375,2204.2817,8.208951,71.804085,19.346346,14378.543,12311.315,20437.023,-48.544525,-82.70351,289.19427
1796,55,1796,1,1.6865862e+11,1.816636e+08,4.7348777e+09,6.968941e+11,154.48471,76.570984,0.00465098,0.004138973,1.3111695,474.85843,6.4730306,67.806465,33.01552,17182.863,16812.14,13292.498,26.374086,-63.317257,51.92119
1801,56,1801,1,1.5211477e+11,2.1456802e+08,5.00651e+09,6.979835e+11,154.01843,79.1304,0.004772773,0.004469899,0.4188383,481.192,6.430755,66.31098,37.245358,19186.527,18266.074,7588.068,58.198135,-45.621906,-123.11578
1804,57,1804,1,1.7415465e+11,2.7910898e+07,5.225116e+09,6.465546e+11,165.99461,80.64101,0.005010124,0.0044029276,2.0443215,704.49,8.386799,52.963528,32.938114,16140.156,15348.573,425.2952,-20.058702,-131.86108,-206.89058
1807,58,1807,1,1.5254023e+11,5.5475496e+07,5.0515574e+09,6.434748e+11,163.44757,81.94966,0.0051087677,0.0046329396,1.8016744,1190.5613,7.2178664,54.58768,33.007088,19537.283,14982.054,7166.688,8.115112,30.018938,-94.27974
1812,59,1812,1,1.5309621e+11,3.2177558e+07,4.468334e+09,5.671738e+11,159.19044,79.91523,0.004644663,0.004233749,1.3928854,1533.4226,9.740994,49.79062,28.9588,16894.791,15021.797,24141.535,-20.846783,-154.12094,75.936584
1817,60,1817,1,1.5161257e+11,1.96835e+07,3.5694746e+09,6.2179403e+11,159.79887,79.543396,0.003991702,0.0038119634,0.9354122,1789.6942,10.934445,54.694496,34.782448,8154.4033,12890.463,5168.334,-123.32889,-61.500084,-136.85963
1821,61,1821,1,1.3988014e+11,1.2643864e+08,3.0242862e+09,6.2052316e+11,141.46692,71.31956,0.003230893,0.0030100893,0.41038924,818.2866,8.293936,70.24491,41.16008,15966.941,6413.773,23363.29,-29.671497,146.59612,-79.127174
1828,62,1828,1,1.4755249e+11,1.3100716e+08,3.850261e+09,5.8809595e+11,151.06512,76.59436,0.0043864013,0.0037021693,1.127739,436.06006,6.883913,58.565365,29.25023,16851.55,16153.977,14301.14,37.919434,-64.23032,60.447414
1832,63,1832,1,1.3225011e+11,1.4139749e+08,2.7912732e+09,6.468235e+11,149.2076,76.74277,0.0037506036,0.0035556187,0.3903634,528.4452,7.6172304,68.546074,36.00745,1818.7001,22190.008,7178.705,-65.64521,-53.980164,-124.62334
1838,64,1838,1,1.3365103e+11,9.215066e+07,3.5729446e+09,5.580908e+11,148.57248,74.83622,0.0042018704,0.00356989,1.2147715,728.46094,7.579456,55.516273,46.131355,12232.09,7596.5923,20283.746,72.10566,120.086914,135.81
1844,65,1844,1,1.2963984e+11,5.6189824e+07,2.2256476e+09,4.7361422e+11,141.19534,70.193634,0.00246485,0.0022217175,0.8269434,1331.0017,11.931492,53.371193,36.599823,20531.682,18025.658,23416.287,-95.74712,-60.55087,110.65901
1854,66,1854,1,1.0500611e+11,5.6456024e+07,2.8063273e+09,4.3326115e+11,141.69246,69.396774,0.004298884,0.0035768873,0.8161349,519.9145,6.7730775,48.197132,31.019732,3445.449,16039.528,824.6803,-164.03757,-178.64594,12.820857
1855,66,1854,0,1.6761886e+10,3.0240362e+07,4.5012954e+08,1.12676086e+11,90.873764,46.384243,0.0017474593,0.0015108879,0.010014301,235.02643,6.081257,33.219555,16.807373,3169.8499,16134.563,736.218,-108.74719,-168.56215,42.340195
1858,67,1858,1,1.28664396e+11,6.054366e+07,2.464203e+09,5.3837667e+11,138.93234,71.548615,0.0035237467,0.0034361102,1.0088276,1388.2058,6.579948,68.43103,26.457548,16262.304,12577.3955,22003.654,-72.14916,-60.20305,228.1355
1865,68,1865,1,1.3181991e+11,6.204989e+07,3.767395e+09,5.3072013e+11,153.61577,76.68717,0.0042366553,0.00392433,1.0347594,1561.9435,8.798125,50.70903,31.449867,18762.963,18765.338,386.6932,148.34032,-83.662186,-59.785767
1867,69,1867,1,1.3151584e+11,5.219219e+07,3.1589522e+09,5.4104146e+11,147.36345,74.44058,0.0036814518,0.0035083308,0.8085138,652.2207,7.844625,54.60553,40.7117,4537.172,12271.714,4477.045,29.929026,168.71767,-183.28833
1872,70,1872,1,1.0781874e+11,1.0103231e+08,2.270088e+09,4.831957e+11,131.48413,67.29406,0.0032739325,0.0029652948,0.41243944,627.99786,7.4480395,63.663258,32.894215,23194.568,7817.964,21717.371,-74.80511,17.760565,101.79229
1879,71,1879,1,9.9838706e+10,1.5735709e+08,2.7902336e+09,5.6412425e+11,135.45656,73.715164,0.0029304125,0.0031595123,0.05620227,806.9317,8.179757,69.26856,34.715385,16076.818,6414.1973,798.17725,-19.303482,113.96668,-186.08177
1882,72,1882,1,9.326808e+10,1.12887576e+08,1.9070291e+09,4.832086e+11,132.3429,77.57137,0.0024000139,0.0023347645,0.049735505,338.97696,10.742876,60.530262,71.506325,5158.426,12227.895,1110.1945,156.01628,208.68747,150.77353
1888,73,1888,1,1.23029955e+11,5.4613988e+07,2.7864323e+09,5.194406e+11,151.63962,76.14732,0.0034863763,0.0033526518,0.8091174,1622.1578,9.402194,49.949944,31.423113,3165.425,12571.483,498.87625,111.7682,56.441383,148.96486
1891,74,1891,1,8.925629e+10,5.6874584e+07,4.4409786e+08,4.308642e+11,99.34725,59.29302,0.0008288993,0.0013489648,0.023216661,1832.0876,6.540325,98.872284,17.336662,21268.602,18747.488,23621.775,-9.935248,57.146603,49.462124
1892,74,1891,0,5.5985915e+09,1.3324599e+07,1.3496834e+08,2.8593908e+10,59.652935,35.01716,0.0006963163,0.0005767081,0.0,112.09868,8.932078,18.14876,24.474968,21323.615,18740.57,23456.34,15.053447,69.78231,1.0765095
1900,75,1900,1,1.20193786e+11,4.5134796e+07,2.4428244e+09,5.0864872e+11,147.97229,73.69041,0.0029493247,0.002775783,0.51139355,1596.5948,10.6847515,55.994682,21.49307,435.0616,10455.243,20552.441,-121.60147,-66.02314,97.22213
1904,76,1904,1,1.0286641e+11,9.00557e+07,2.598692e+09,4.6781114e+11,132.16786,67.62267,0.0035470605,0.0034781783,0.35327637,892.816,7.321159,62.467773,27.918236,13611.803,6699.781,23742.57,50.754158,217.76562,-79.46739
1912,77,1912,1,7.3974284e+10,8.004465e+07,1.8088465e+09,3.9582348e+11,123.31879,67.80676,0.0031302522,0.002974586,0.081275724,1941.9639,6.8079133,61.82081,27.915907,8790.899,12875.057,4192.525,-104.09949,-75.68577,-110.255356
1913,77,1912,0,5.6213043e+09,4.2374344e+07,3.983021e+08,6.2240678e+10,88.71708,50.290325,0.0012908538,0.0014628383,0.008410156,115.87453,6.00888,17.245234,14.695277,8870.599,12938.493,4273.3823,-76.96276,-164.1226,-192.2689
1918,78,1918,1,9.751148e+10,1.5748162e+08,2.6974597e+09,4.5998047e+11,130.22978,67.06066,0.003747218,0.003347159,0.14285415,332.3526,6.4047503,63.32157,24.913004,3678.9268,4833.2314,1279.5139,-17.683214,38.99872,-125.381256
1924,79,1924,1,1.0310117e+11,7.75743e+07,2.4219525e+09,4.2941524e+11,133.04738,69.36611,0.0035541297,0.003178673,0.5039952,885.7871,6.820506,55.200928,34.860268,10734.21,12088.1875,22539.838,146.97095,-143.41383,243.93983
1931,80,1931,1,7.696107e+10,1.5461787e+08,1.9254355e+09,4.9706012e+11,125.885414,67.77288,0.0024067909,0.0027755569,0.0,723.8824,6.553224,73.23063,40.613583,12408.859,6852.0093,19828.004,64.44339,128.20935,185.55145
1938,81,1938,1,1.0650847e+11,5.7264924e+07,2.7215078e+09,4.42465e+11,141.81491,71.35771,0.0037359167,0.0033063027,2.3055387,94.77239,6.4048195,49.341805,31.618486,179.51353,1308.6625,1377.0525,6.575372,-65.41157,-222.628
1940,82,1940,1,1.1098784e+11,2.7109662e+07,1.8570033e+09,3.8580758e+11,128.82945,65.780426,0.0024735995,0.0023397866,0.87101847,1019.62354,8.091921,53.192875,25.781054,17844.29,17165.64,1136.6373,69.20776,-44.586117,-197.04419
1946,83,1946,1,1.0114032e+11,3.6870044e+07,2.0349595e+09,4.0701352e+11,135.15694,69.271194,0.0029744382,0.0026561513,0.348332,1070.8964,10.473567,49.248318,21.1222,13312.532,13714.01,1493.8494,35.52892,-101.83597,-289.00375
1950,84,1950,1,5.880958e+10,1.7225452e+07,3.384576e+08,2.7644114e+11,98.571655,51.459892,0.0009446689,0.00092507916,0.027273871,770.7679,10.013073,67.97038,30.497766,17362.879,12283.081,21844.291,-70.26116,-13.352098,207.6873
1951,84,1950,0,2.0289026e+10,3.855705e+07,4.500946e+08,1.3239697e+11,98.00099,54.288414,0.0013568745,0.0014599876,0.0024108917,337.12216,6.6758523,30.526386,17.75894,17543.688,12216.819,21867.363,-118.25322,85.493034,195.64064
1955,85,1955,1,9.926526e+10,3.2412306e+07,2.2978614e+09,3.982792e+11,141.47374,70.92268,0.0034644355,0.0030998122,0.7840642,885.8335,8.264292,43.981163,32.732834,18304.945,16614.926,24247.445,87.73125,-98.9605,62.39991
1956,86,1956,1,9.198468e+10,4.377868e+07,1.9139932e+09,3.8955955e+11,128.90103,65.77022,0.0030685596,0.0030867234,0.45794162,404.84583,6.480155,53.796963,34.509914,22551.91,17048.729,16375.336,-11.6225195,-8.533546,79.95325
1960,87,1960,1,6.762616e+10,1.0188061e+08,1.0193594e+09,3.9316734e+11,108.0375,60.79638,0.0016270095,0.0015939153,0.022724252,1115.5353,9.188846,73.05925,62.620438,22744.168,16937.814,19270.436,-61.32735,-18.4059,135.66693
1964,88,1964,1,5.6846537e+10,1.2348912e+08,1.9761859e+09,3.8320076e+11,110.346375,60.273254,0.0027952576,0.0027440547,0.0,436.60617,8.195076,77.178955,24.832384,16687.508,22741.354,24354.744,84.32431,-34.55707,79.486465
1969,89,1969,1,4.487013e+10,6.019059e+07,5.940373e+08,2.6261106e+11,97.32156,55.74539,0.0015663101,0.0015059662,0.0040075313,1989.324,8.0542755,63.94698,40.363075,22917.113,20177.13,24671.297,-312.48663,103.372826,-44.13705
1978,90,1978,1,7.863735e+10,1.5512805e+07,1.3922698e+09,3.2573856e+11,132.53047,68.121925,0.002599511,0.002446079,0.2807254,1131.8987,9.384121,42.227978,19.210781,6580.226,13224.323,9752.491,16.595587,-50.60402,-239.86375
1982,91,1982,1,7.9030215e+10,4.7623356e+07,9.5419834e+08,3.427167e+11,116.54663,64.15892,0.0019852289,0.0020185767,0.11259596,1671.819,7.658653,59.897125,20.929235,12840.586,20697.334,24673.605,114.65979,-74.345924,31.815023
1983,91,1982,0,5.9004247e+09,1.2804453e+07,1.3757493e+08,2.5006834e+10,73.22936,40.630077,0.000755753,0.000722378,0.009173694,208.64104,6.8127823,10.39694,13.361793,12804.137,20739.562,24628.244,74.690575,-3.9021313,110.59807
1989,92,1989,1,7.7792444e+10,1.1162001e+08,2.3929175e+09,3.4041096e+11,124.112076,62.60032,0.003586797,0.003165848,0.10364889,235.93854,6.856716,52.676525,23.239725,19287.305,19159.709,1390.4052,184.38124,31.757912,-186.39922
1990,93,1990,1,7.05866e+10,5.4104788e+07,9.996969e+08,3.5312206e+11,119.2347,61.97115,0.001949547,0.002047307,0.08619681,1068.3126,7.6302295,56.34223,29.809849,22253.568,21229.74,24585.14,-356.73038,-130.88864,291.4097
1995,94,1995,1,6.5817547e+10,2.2842058e+07,5.1660474e+08,2.9101303e+11,108.27305,60.646725,0.0014445512,0.0013575068,0.13457866,2273.1912,6.267346,57.201958,32.503075,15673.3125,11949.0205,22308.334,-86.435814,37.238903,241.35638
1997,94,1995,0,3.8556664e+09,2.7201904e+07,1.4366235e+08,2.9255827e+10,76.17211,43.346462,0.00058409135,0.00077065965,0.010166215,143.18127,8.349572,12.263361,16.658926,15663.959,11882.021,22271.812,-142.78947,40.485096,327.92133
2004,95,2004,1,8.520234e+10,3.132104e+07,1.359731e+09,3.4674862e+11,123.71939,61.357063,0.0023698881,0.0023610487,0.682228,414.1803,7.9942145,52.62249,33.69731,1838.3656,22330.67,1452.3806,-152.8483,-49.64083,-74.539024
2007,96,2007,1,5.0106446e+10,1.7983086e+07,5.1612522e+08,2.693846e+11,101.02261,54.543224,0.0015841629,0.0014405379,0.07692856,1619.4993,8.424921,68.4569,23.345823,11812.981,11404.779,24484.723,-192.02449,118.825935,86.16425
2008,96,2007,0,6.566017e+09,4.498816e+07,3.4717194e+08,5.3111222e+10,84.26568,49.46594,0.0010321,0.00077527214,0.0044816164,254.00858,7.942006,16.382349,21.500418,11714.822,11429.202,24541.707,-139.9044,82.19748,83.40033
2010,97,2010,1,6.8556927e+10,8.190297e+07,8.909057e+08,3.243924e+11,108.297585,59.514595,0.00200856,0.0017102192,0.099785194,900.914,7.12722,61.96999,44.05022,3804.5876,4221.7476,1419.1382,-36.966106,94.2739,-116.859116
