subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1542,17,1541,0,1.8740853e+11,4.2007916e+07,1.2437431e+09,1.2928407e+12,200.41685,106.33251,0.0017430463,0.002302061,0.07029742,341.72516,9.623658,69.52237,71.92395,3771.892,7375.322,4904.5757,307.0076,-129.88203,-39.647423
1543,17,1541,0,1.1238329e+11,2.6093072e+07,8.755552e+08,8.914119e+11,177.15482,101.00035,0.0016767113,0.001990801,0.13539733,1925.919,8.7669115,62.254433,73.69719,3332.492,7264.8438,4927.272,361.7711,-149.91704,18.1909
1544,17,1541,0,1.8877921e+10,1.9072582e+07,2.2353266e+08,2.1225076e+11,136.53201,79.52308,0.0009189949,0.0010277141,0.0026754597,304.53708,6.983296,24.647873,26.924994,3058.3987,7457.3555,4958.2163,388.66693,-135.14616,222.64389
1570,18,1570,1,6.666323e+11,1.1080881e+08,1.7826548e+09,4.2652297e+12,263.53152,150.95631,0.0012064936,0.0018647764,0.17642848,8568.058,14.07199,132.33162,138.7152,2889.266,2840.2766,15403.505,69.99803,47.800945,-151.89182
1571,18,1570,0,2.5317265e+10,1.1294904e+07,2.1164446e+08,2.809789e+11,126.998825,71.40094,0.0011878653,0.0011500837,0.02478945,663.8736,7.364609,39.24066,12.999607,3280.964,2899.8643,15532.311,-49.386097,-239.77951,-215.93048
1573,18,1570,0,1.1561845e+10,1.3321181e+07,1.6643502e+08,2.0421627e+11,121.185715,65.744286,0.00069598237,0.0008382605,0.013524779,190.04785,8.283266,31.67551,21.527529,2792.3213,2551.7139,15580.921,183.99594,120.59659,13.042055
1576,18,1570,0,2.6655862e+09,0.0,4.9239728e+08,3.974273e+10,118.4381,71.31095,0.0020427904,0.0018981918,0.023286369,108.34569,6.252182,6.567239,9.106601,2880.3726,2857.818,15432.763,166.52324,210.39351,-176.95834
1624,19,1624,1,7.8093366e+11,3.87748e+08,1.1065957e+10,5.157423e+12,340.08334,175.7446,0.0053953975,0.005002491,0.009472305,1557.664,5.4752455,98.846565,66.99677,7761.085,5615.0283,12912.588,-50.86826,-112.92327,-55.571182
1641,20,1641,1,7.025603e+11,1.7608702e+08,5.557528e+09,4.7823533e+12,318.31564,169.95534,0.0020532012,0.0029135037,0.1630862,2777.725,10.760119,101.96794,93.20652,2223.7097,10814.524,3921.7686,6.348399,-263.89563,163.98372
1642,20,1641,0,0.0,0.0,1.8103485e+08,2.2500643e+10,72.83559,38.11511,0.0,0.0015360601,0.0,63.39958,6.856373,9.606367,11.373858,2180.6743,10816.491,4041.7576,-168.51398,-234.43977,106.998924
1657,21,1657,1,5.820234e+11,1.3868544e+08,3.1341916e+09,3.8960987e+12,275.40735,146.40779,0.002302604,0.0029080736,3.5848863,581.4453,6.6409454,114.48483,73.0657,22392.01,19895.54,21784.463,150.77658,117.03638,38.039684
1699,22,1699,1,5.883513e+11,1.5127872e+08,5.2097347e+09,3.9246394e+12,307.27054,162.89058,0.0026944086,0.0041849664,3.895172,2336.9573,5.8376427,93.10488,63.64067,13554.33,9246.746,9131.653,-25.673456,-187.88916,-72.14428
1714,23,1714,1,5.73084e+11,1.7788008e+08,3.936664e+09,3.7998368e+12,295.04318,160.47513,0.0020964588,0.002904834,0.464567,4572.1665,8.4254265,95.09353,77.11749,15984.858,5012.794,3854.8154,-97.41201,78.96725,-4.97196
1730,24,1730,1,2.4678608e+11,4.4814044e+07,1.2967735e+09,1.6137093e+12,205.76166,107.28859,0.0022747086,0.002633535,0.11532162,1022.503,5.406744,89.90696,42.566566,20793.795,14811.64,5020.312,33.719563,-203.4142,-106.321396
1731,24,1730,0,1.770581e+11,4.2252732e+07,6.6240774e+08,1.311719e+12,180.9409,100.87382,0.00133772,0.0017029722,0.026718715,2848.873,8.782936,86.67613,115.608826,20264.115,14669.999,4511.0137,251.75543,-127.06005,62.329254
1732,24,1730,0,5.549875e+10,1.7298088e+07,6.661651e+08,6.02097e+11,182.72466,107.23733,0.0012636505,0.0019200462,0.24235718,1177.7416,8.011934,39.199013,34.703117,20649.762,14678.225,4831.8516,124.82106,-110.52493,13.60578
1757,25,1757,1,5.3566308e+11,8.948858e+07,3.3362266e+09,3.6643495e+12,281.47983,148.50916,0.0021871103,0.002898852,0.3802316,4923.1265,9.750709,102.100426,68.80577,1187.2297,55.815315,19876.584,-86.52309,76.609276,17.165133
1777,26,1777,1,5.2010127e+11,9.1884536e+07,2.7259901e+09,3.5024024e+12,277.7583,150.60532,0.0016052193,0.002436126,0.9108497,6153.8286,16.572916,98.032265,89.95936,12356.83,8070.857,10173.386,-160.6729,-0.6513577,-64.82508
1801,27,1801,1,5.319467e+11,9.091813e+07,3.4773315e+09,3.6322253e+12,275.13428,146.89543,0.0027915118,0.0037632708,1.3044448,1744.1742,7.7312503,104.563866,78.29818,22602.803,12867.657,4578.867,131.46373,-6.9638004,33.003666
1827,28,1827,1,3.2218137e+11,7.228409e+07,2.0619072e+09,2.1712507e+12,232.96008,126.2006,0.0019896743,0.00258144,0.073001415,2299.8416,9.1512785,87.09054,76.77346,8824.568,10014.099,24394.209,-114.335106,-195.44731,32.610542
1828,28,1827,0,1.12588644e+11,2.0335468e+07,7.7659245e+08,9.601088e+11,174.83113,98.914505,0.001396879,0.0019741466,0.16572428,1921.4711,7.2685475,69.90832,32.5244,9167.785,9996.821,24019.646,-20.732704,-293.83264,164.3956
1829,28,1827,0,4.663428e+09,1.6503594e+07,1.5857355e+08,1.02949224e+11,114.573204,65.98463,0.00070111745,0.0012856004,0.0,82.08553,6.656189,16.882202,16.741657,8885.735,10157.078,24423.002,-121.84591,-492.47614,148.12393
1830,28,1827,0,2.7648381e+09,9.4632e+06,1.7048488e+08,9.979665e+10,122.37266,69.06853,0.0011415305,0.001266136,0.0,112.08233,5.930079,15.241792,21.57549,9247.827,9985.799,24066.996,8.618413,-287.1452,-26.35936
1843,29,1843,1,5.018345e+11,5.6392588e+07,2.80193e+09,3.3821056e+12,268.83588,141.2002,0.0017893313,0.0025743302,0.06255845,7333.5737,11.291842,105.04794,76.09563,7030.618,7175.269,24854.092,53.220802,-88.220856,385.13153
1845,29,1843,0,8.556193e+08,0.0,2.0140437e+08,3.589502e+10,102.18534,52.126907,0.00206797,0.0016344336,0.0,138.50294,6.812995,7.746122,10.297845,6962.7705,7243.7476,24831.639,168.4676,-12.568651,490.29413
1861,30,1861,1,4.8918092e+11,1.1063713e+08,4.0070003e+09,3.299975e+12,275.42532,146.86086,0.002681487,0.0032920958,0.78185433,1840.2815,7.8675294,93.67584,87.57397,3874.8088,1286.571,24787.908,71.91872,186.15549,57.6683
1873,31,1873,1,4.352745e+11,2.6405206e+08,5.203341e+09,3.0306895e+12,292.19257,150.28027,0.0028241167,0.003771202,0.0,694.50366,5.210115,80.57974,49.671566,23902.582,12732.388,6153.6865,26.69008,-54.24029,-72.37479
1878,32,1878,1,4.12239e+11,1.07191304e+08,2.807429e+09,2.88958e+12,268.15723,146.26079,0.0022390832,0.0032560923,0.36959857,1342.106,6.204716,89.670425,63.78988,7076.9053,4960.293,14671.1455,-139.91324,146.86205,-128.6868
1890,33,1890,1,3.6727154e+11,7.2787304e+07,2.8787215e+09,2.4232743e+12,250.49736,134.73752,0.0030812975,0.003455989,0.41893503,1694.0348,6.1156693,83.95025,72.89897,11568.119,7463.8335,10811.23,-50.5851,-18.381645,-138.59317
1891,33,1890,0,2.2645529e+10,1.0393369e+07,2.1603093e+08,3.008252e+11,132.05229,73.18028,0.0009885597,0.0013147289,0.02618705,637.68024,7.727847,40.247704,14.69606,11526.914,7799.935,10810.111,-234.45454,-89.363174,-302.24072
1909,34,1909,1,3.190539e+11,3.575109e+07,1.1674761e+09,2.360123e+12,199.12949,119.40347,0.0013742036,0.0016456341,0.0091946,4411.7256,14.314148,129.27261,104.30449,23263.691,18859.477,24207.312,40.049164,14.472459,-13.023388
1910,34,1909,0,1.65644e+10,8.777988e+06,1.7942637e+08,2.6276276e+11,128.02855,66.92164,0.0007773846,0.0012424262,0.010260766,1214.9521,8.810232,39.184017,22.699041,23576.402,19060.71,23873.223,-38.13991,49.72524,-131.2086
1911,34,1909,0,2.0995398e+09,920604.94,1.5505995e+08,7.223982e+10,95.29524,48.585274,0.00091376225,0.0010997128,0.0,229.66982,7.0554724,17.803852,14.266584,23173.385,18990.006,23979.393,40.843925,130.43489,-19.843893
1938,35,1938,1,4.0213935e+11,7.592061e+07,3.9025096e+09,2.7014977e+12,269.0702,137.8954,0.003426263,0.0040336405,0.72818834,1928.0962,6.739348,81.98165,59.48813,9721.447,13755.834,21432.844,34.558556,-141.93515,32.905403
1952,36,1952,1,2.5475046e+11,4.4964364e+07,9.0441504e+08,1.7806417e+12,202.29962,117.22002,0.001581903,0.0019671237,0.35099965,3695.8984,6.754251,97.88776,59.742496,7160.1177,5586.2266,15404.271,-48.65031,-89.83569,-209.08253
1953,36,1952,0,1.573605e+10,1.4504122e+07,3.07537e+08,2.3564242e+11,139.65654,83.77996,0.0010894396,0.0013787769,0.0,469.76224,6.9374814,26.359442,28.203588,7173.08,5417.11,15515.411,-59.35679,-57.254128,-70.76615
1977,37,1977,1,3.682824e+11,8.188175e+07,2.2220933e+09,2.7501315e+12,265.46817,144.66171,0.0020251875,0.002749361,1.092525,4404.0293,6.3163667,93.18387,43.017113,6978.3613,579.93445,17633.86,-116.99734,132.37053,-1.1087968
1987,38,1987,1,3.763117e+11,1.0843331e+08,2.6895434e+09,2.6595235e+12,263.71313,144.48329,0.0023588329,0.0027969328,2.6970282,1885.6156,6.7781515,82.35496,75.762505,23962.578,11671.033,10564.694,12.58262,-65.38382,-125.387115
1998,39,1998,1,3.573196e+11,5.0347148e+07,1.7253403e+09,2.4094882e+12,237.18547,127.901794,0.0018036508,0.002677467,0.55609995,2732.0486,7.872968,97.18915,47.22388,11656.411,9342.277,24151.572,-219.45177,-97.63495,154.17734
2018,40,2018,1,3.766997e+11,5.9772484e+07,1.409595e+09,2.4905436e+12,228.60431,128.23453,0.0015078802,0.0020288648,0.2174537,4066.397,9.28097,103.29448,119.00848,11437.862,7145.8833,2477.8167,-263.6158,21.718763,102.73679
2019,40,2018,0,3.1009244e+09,2.268906e+07,2.766949e+08,3.8755066e+10,116.00891,70.14814,0.0012707624,0.001378972,0.03299322,171.69714,5.8285465,7.307613,11.2294035,11426.701,7137.9,2449.8237,-346.94876,75.94148,270.73322
2034,41,2034,1,3.7597417e+11,4.70877e+07,2.566558e+09,2.5533308e+12,263.71536,135.7933,0.0023010361,0.003558838,0.17712897,2407.6191,7.059482,83.28753,49.152153,4053.654,2700.0942,13961.529,-135.22562,330.55325,-93.487076
2044,42,2044,1,3.5553077e+11,9.874947e+07,2.437862e+09,2.4026682e+12,248.09259,130.95367,0.002224734,0.002942635,0.32771572,1898.5239,6.0279284,86.96541,53.683422,5642.575,4671.9585,13194.999,-85.27068,66.623764,-91.52626
2057,43,2057,1,3.019204e+11,4.0540996e+07,1.04727046e+09,2.254507e+12,200.24104,118.37186,0.0015819095,0.0022283578,0.0018535564,1525.8888,9.451952,123.912636,161.09143,15039.109,8829.207,8048.3643,-119.42389,11.711729,-73.33507
2059,43,2057,0,1.6274977e+09,0.0,2.3684744e+08,6.0283494e+10,105.03511,62.221725,0.0019813387,0.0013557198,0.0,109.897766,6.2213855,12.130199,13.802403,14952.711,8834.776,8012.411,-57.977264,5.4760513,-14.645909
2082,44,2082,1,3.26538e+11,8.4470136e+07,1.9197583e+09,2.1607692e+12,243.48381,127.893234,0.0018597377,0.0026922643,0.11486174,683.3288,6.846449,79.86728,63.550938,6656.2104,5047.4272,13503.551,50.952477,-149.83827,-122.60185
2100,45,2100,1,3.3189583e+11,1.2591818e+08,3.6896893e+09,2.1995934e+12,260.1132,131.965,0.002687805,0.0037354296,0.0,874.5664,6.278166,74.72186,43.035435,3317.6729,8902.171,3955.599,21.52509,-204.67569,63.80052
2110,46,2110,1,2.955441e+11,3.9131316e+07,1.1115416e+09,2.0949662e+12,226.89015,141.60104,0.0017454652,0.0022178038,0.03969154,4133.3076,8.452005,88.846146,104.43561,23173.363,10230.922,4663.458,100.98037,31.67404,4.075306
2111,46,2110,0,5.672747e+09,1.089127e+07,3.7612173e+08,1.1992859e+11,138.08101,86.77928,0.0017951202,0.00216564,0.032602936,150.89203,5.7270665,13.735177,14.24891,23244.738,10271.946,4720.129,142.4365,-35.637203,185.90503
2125,47,2125,1,2.4515715e+11,4.9101384e+07,1.4707616e+09,1.5875088e+12,217.33609,111.12564,0.001822175,0.0026449703,0.5113242,4945.8745,5.8758607,76.28383,48.975227,24547.266,7567.8403,4929.04,183.29947,85.45,13.293777
2126,47,2125,0,4.558962e+10,2.191871e+07,5.4971066e+08,4.72322e+11,158.93129,90.82641,0.0011339512,0.0013322083,0.19296466,928.2749,7.946155,40.91355,32.910637,24642.264,7747.054,5090.72,294.21304,86.23945,-103.90063
2134,48,2134,1,2.858382e+11,7.1533896e+07,1.4611348e+09,1.9972049e+12,237.55725,129.25468,0.0016576509,0.0023142686,0.26253805,1102.983,7.9969926,78.04016,52.62467,17049.465,17374.852,7966.581,96.24888,-82.187386,53.76574
2149,49,2149,1,2.7870754e+11,7.0664936e+07,1.2804895e+09,2.0313844e+12,234.01614,133.48265,0.0015550057,0.0026252777,0.026839972,2590.8887,6.9199677,81.19338,66.69269,2173.0322,15005.044,11496.184,-37.327503,-40.159977,-79.48971
2165,50,2165,1,2.7321737e+11,6.0866796e+07,1.7160444e+09,2.0614839e+12,232.2369,122.26533,0.0015511583,0.0021470885,0.2103935,2293.0322,10.276564,85.723465,67.08586,3916.5942,3212.4272,19741.803,47.965973,-87.995926,0.8950675
2171,51,2171,1,2.8021516e+11,4.1852772e+07,2.1431485e+09,1.9687434e+12,245.70773,126.43707,0.0017162453,0.0030143722,0.7158185,2890.9033,7.917839,74.068695,40.308475,661.0538,24422.256,21313.756,-88.0495,-3.000967,-115.13383
2176,52,2176,1,2.6102827e+11,4.7735988e+07,1.6570711e+09,1.9730762e+12,230.87114,130.74762,0.0015518683,0.0026109102,0.0,1218.9407,8.832042,79.69746,78.30979,23371.373,673.273,14801.849,262.7776,48.341454,-14.410417
2177,52,2176,0,3.9545103e+09,0.0,1.5998774e+08,2.5075522e+10,94.16887,53.722168,0.0017064144,0.0011973173,0.21289907,40.085773,6.025051,6.693031,9.512818,23319.215,685.4167,14743.558,299.0274,56.77625,26.2715
2186,53,2186,1,2.1083287e+11,3.7704076e+07,4.8778982e+08,1.4001726e+12,172.2582,98.61522,0.00091592903,0.0013448233,0.046983425,3211.8818,9.438482,105.712234,51.003532,23008.545,5243.2686,16920.834,101.44199,-107.05977,-30.29288
2211,54,2211,1,2.5845182e+11,1.7688372e+07,1.18876e+09,1.5717359e+12,209.48091,113.99965,0.0018087185,0.0026231431,0.28218254,735.2091,8.048499,81.332245,42.90576,9600.171,7687.7363,1669.5089,-246.67494,3.9085617,115.03131
2212,54,2211,0,9.973168e+09,1.0651813e+07,3.0788928e+08,1.8607772e+11,139.17297,82.514435,0.0011484363,0.0012632529,0.03174014,109.166016,8.940877,20.801193,27.204313,9738.96,7699.3804,1706.1788,-483.7372,26.019056,9.606613
2224,55,2224,1,2.473952e+11,5.699054e+07,1.4116956e+09,1.7616633e+12,225.14613,123.26895,0.0018036505,0.0025024333,0.88380265,1607.9896,5.578358,77.198,46.04047,2417.968,330.37625,19175.883,-136.4005,218.84033,121.77621
2234,56,2234,1,2.471349e+11,5.0021388e+07,1.06168486e+09,1.8853997e+12,213.40521,115.79659,0.001266405,0.0014976015,0.0022075868,1312.453,11.194033,91.64543,63.472424,6754.973,146.82257,21243.674,-174.31888,81.70475,30.72368
2246,57,2246,1,2.4278064e+11,5.3758236e+07,9.0975366e+08,1.7975345e+12,232.1633,145.26083,0.00088110723,0.0017771393,0.23629639,4214.5835,9.011545,73.01458,85.112045,17622.047,9437.543,11144.351,-15.328292,59.01741,-86.001724
2247,57,2246,0,4.804366e+09,0.0,4.6782986e+08,6.2817964e+10,121.171036,78.16555,0.0018864664,0.0019900922,0.23853053,131.62091,6.231585,9.929626,12.176356,17564.273,9438.414,11144.85,-134.08354,85.85888,-48.89385
2259,58,2259,1,2.6310672e+11,5.0238616e+07,1.9008595e+09,1.7718224e+12,226.12782,119.93383,0.002204305,0.0026828758,0.08723261,3255.5715,10.460423,74.717,59.50221,23779.06,12886.781,7201.8203,61.459736,-56.5426,-133.4094
2266,59,2266,1,2.4728971e+11,5.3246376e+07,1.169644e+09,1.6423425e+12,203.90408,114.74448,0.001605764,0.0021384805,0.16072969,5366.1885,7.9532948,85.51808,53.12032,3555.0537,3096.7031,13902.562,112.61411,-42.672966,-188.87094
2267,59,2266,0,4.0201644e+09,1.4371877e+07,2.5914851e+08,7.370013e+10,120.016655,68.57704,0.0007346351,0.001516211,0.0034012108,131.80977,7.0709753,11.177478,17.411436,3575.0183,3066.7307,13838.823,49.347683,-118.955956,-69.92562
2276,60,2276,1,1.2800422e+11,1.9697482e+07,5.45719e+08,9.5831124e+11,162.94388,96.02738,0.0014318445,0.0016617283,0.059221454,860.75604,8.609084,79.75595,27.644588,17229.93,14918.854,16210.847,-80.433685,-91.95241,262.39832
2277,60,2276,0,3.0368547e+10,2.2788778e+07,4.7884637e+08,3.939177e+11,166.30981,94.351616,0.0013176068,0.0018415577,0.0,234.03612,6.235444,31.32727,25.566727,17208.963,15137.029,16184.114,113.54901,6.041731,209.22841
2278,60,2276,0,4.0319677e+09,1.1812113e+07,1.3146097e+08,6.3024927e+10,106.85622,61.907345,0.00083251967,0.0010104,0.0,92.83805,6.161036,12.50299,14.629932,17207.787,14869.246,16252.3545,44.122322,-128.30885,113.76844
2291,61,2291,1,2.4912542e+11,4.8894748e+07,1.3797684e+09,1.7636706e+12,225.2161,121.223274,0.0016488135,0.002082165,0.23566492,5409.233,9.610298,76.884026,43.318058,11520.361,20421.412,16728.262,1.1793157,-26.082256,17.536013
2297,62,2297,1,2.5308619e+11,5.835181e+07,1.5705681e+09,1.7179247e+12,232.29669,121.36119,0.0016172199,0.0023388905,0.16467993,2718.5508,8.103602,72.51647,44.91848,14086.01,24950.889,7777.6733,-15.902793,81.99687,-39.27681
2304,63,2304,1,2.3858826e+11,5.7397936e+07,1.4960566e+09,1.737468e+12,226.36752,123.89412,0.0015685919,0.001945973,0.16998626,3503.5505,9.497492,74.86065,42.772667,24198.668,17988.621,6554.86,53.0049,-68.67755,-60.4107
2312,64,2312,1,2.3118091e+11,4.0599824e+07,1.188585e+09,1.6786917e+12,220.66986,116.92698,0.0015156767,0.00207569,0.022679975,4418.0615,8.703362,78.05792,46.293472,14948.098,2092.8901,1500.331,-27.564735,157.07121,74.3083
2325,65,2325,1,2.5134481e+11,6.957813e+07,1.8338132e+09,1.6211516e+12,229.83891,117.08435,0.0021463463,0.0027000245,1.4382025,1801.1465,5.458703,70.00146,37.166286,8314.914,6715.521,5511.2485,-331.3228,-272.70633,-335.9033
2331,66,2331,1,2.4055988e+11,4.9794916e+07,1.5086486e+09,1.6403548e+12,218.17418,115.331406,0.0019182763,0.0027481243,0.2807015,2084.8923,6.618277,76.25489,45.889034,10496.532,23623.74,8031.3823,-87.62077,152.78389,-11.758304
2343,67,2343,1,2.3768475e+11,5.0793308e+07,9.790275e+08,1.6004012e+12,204.00328,109.98856,0.0013655256,0.0020053766,0.10809308,2104.9224,8.003214,83.19058,73.12552,8256.911,5858.525,9000.883,-135.80432,-30.875269,-122.5523
2355,68,2355,1,1.9697734e+11,3.019171e+07,9.063638e+08,1.364398e+12,195.87543,109.79672,0.0018893918,0.0021732617,0.20516376,2920.1865,7.377458,79.68913,33.14891,18745.754,17013.92,17750.842,5.68694,-173.9291,146.09251
2373,69,2373,1,2.0740674e+11,1.1857944e+07,1.2870556e+09,1.5089136e+12,211.33632,112.416016,0.002167927,0.0026169557,0.19585747,1747.9128,6.8952804,81.48252,42.119602,4493.5176,15698.425,12518.023,-1.7049097,-32.69329,-19.211853
2374,69,2373,0,7.233606e+09,9.836627e+06,1.8249186e+08,1.297067e+11,129.79802,73.114,0.00068101607,0.0012818823,0.0070532816,181.24886,8.468087,17.174904,14.49823,4577.569,15670.145,12614.641,-211.35127,-60.32272,-164.65422
2383,70,2383,1,1.9534112e+11,3.013743e+07,8.8443616e+08,1.3287572e+12,193.37738,105.22081,0.0015064656,0.0020368546,0.261649,771.78033,6.3513055,80.51933,47.047546,1687.884,808.2077,18638.402,102.078514,-141.36583,-20.470667
2396,71,2396,1,2.2125126e+11,6.415346e+07,1.8992516e+09,1.5548218e+12,224.83766,117.35047,0.0022392068,0.002859397,1.0335572,655.2292,4.7293015,69.34654,26.417957,291.22754,302.0303,12582.737,72.636024,186.4652,152.71727
2405,72,2405,1,2.2162656e+11,4.6505388e+07,1.2389866e+09,1.559318e+12,214.36418,115.61655,0.00198575,0.0023078108,0.22886007,1345.2001,6.739834,73.61334,65.84244,2086.2747,17793.904,6359.1514,-61.193882,-33.23413,-49.606415
2416,73,2416,1,1.9102838e+11,3.8999796e+07,1.281649e+09,1.3544937e+12,206.13599,107.26666,0.002199027,0.0028818545,0.21101007,935.89496,7.0522504,72.672104,43.912724,3850.3389,1478.9344,22865.006,-7.7434382,24.927866,84.533516
2426,74,2426,1,2.1859603e+11,4.4509704e+07,1.7556883e+09,1.5071009e+12,217.86186,113.26565,0.0027644772,0.0032966912,0.24759609,1743.6036,5.5815663,71.56287,47.241135,5794.2817,3857.1914,943.8284,53.479298,105.14877,372.60117
2432,75,2432,1,2.2799229e+11,4.5241596e+07,1.5264164e+09,1.5093715e+12,219.42018,112.966446,0.0019851576,0.0024395674,0.06511791,2485.732,8.633658,69.9446,50.60506,5148.563,2351.3674,1513.9757,99.6471,287.55087,183.86087
2434,76,2434,1,2.1022546e+11,3.6192316e+07,1.00241254e+09,1.4358092e+12,194.50395,103.35575,0.0016452913,0.0021728794,0.25856194,2673.9514,8.155348,82.87166,63.53046,21519.17,8887.752,4576.837,121.639534,25.081287,153.81877
2439,77,2439,1,1.8947834e+11,3.7143196e+07,7.0875546e+08,1.4360817e+12,197.6443,107.4641,0.0011737798,0.0014181872,0.0120268995,3578.8647,8.09354,93.635635,25.512735,24853.03,6060.903,10620.86,188.01967,4.82166,-36.244267
2445,78,2445,1,1.8161128e+11,3.7590104e+07,9.967056e+08,1.3576727e+12,196.09271,109.2085,0.0017658168,0.0018086565,0.19022046,3779.6768,10.159303,80.02703,50.190132,9443.777,11923.326,22448.361,31.49869,-243.48958,65.27652
2455,79,2455,1,1.972379e+11,3.4806572e+07,1.2474872e+09,1.3196813e+12,207.89503,105.62299,0.0018047236,0.0025055483,0.059651226,1388.9694,7.5791745,71.656784,31.901909,6781.599,5953.394,17840.62,14.318199,-152.89569,-40.85456
2464,80,2464,1,1.3973897e+11,4.20304e+07,7.0469325e+08,1.0163372e+12,188.45265,98.8495,0.0014007984,0.0019080612,0.22628772,761.02246,7.7029786,64.82966,35.26339,2681.476,10235.154,4329.827,117.44472,-55.04762,15.6815
2465,80,2464,0,1.3455762e+10,1.3940189e+07,2.1787597e+08,2.3562627e+11,137.0507,73.13598,0.0009327028,0.0014575848,0.004370261,346.36932,6.0384374,28.72218,20.900846,2715.7268,10345.581,4576.1743,273.09525,-123.45068,163.31471
2471,81,2471,1,1.6913452e+11,2.727361e+07,9.259329e+08,1.2408918e+12,188.94165,99.5019,0.0013374595,0.0018379084,0.17240298,2591.25,10.185456,75.96252,56.314964,2136.0752,10062.028,4233.4907,310.8615,-38.65868,10.768641
2479,82,2479,1,1.8797394e+11,2.9106386e+07,9.7049683e+08,1.3177097e+12,196.70856,107.720955,0.001591993,0.002416426,0.23003508,2440.126,6.6551557,73.758705,54.695652,21404.037,15555.802,1395.3838,134.77484,28.930824,67.36811
2488,83,2488,1,1.5786813e+11,2.3233776e+07,4.037974e+08,1.1461144e+12,173.87383,114.40673,0.0008319381,0.0010979939,0.014541902,3904.8447,8.294282,82.203674,69.88759,20661.852,13418.747,4639.526,145.20293,-16.205994,1.8397388
2489,83,2488,0,5.1318016e+09,1.3232551e+07,3.6473997e+08,1.0723232e+11,131.9133,79.552895,0.0016401454,0.0017088219,0.054458957,225.33456,6.267817,13.25777,13.240062,20730.293,13434.667,4668.5166,238.40247,-80.33969,53.438465
2500,84,2500,1,1.8398562e+11,3.747198e+07,1.2224216e+09,1.2091679e+12,203.74016,103.68188,0.002093699,0.0024666232,0.20220378,2683.7478,7.679344,66.76807,40.639637,6038.641,7861.751,2211.2366,187.13998,-321.14886,241.46843
2506,85,2506,1,1.6354224e+11,4.5346492e+07,7.57797e+08,1.3140768e+12,183.15004,99.74046,0.001153514,0.001725819,0.008106045,2254.464,10.740208,88.10817,24.833004,16631.6,24735.248,7558.3594,-19.723576,55.548416,-69.92458
2512,86,2512,1,1.7178349e+11,3.5773084e+07,8.816146e+08,1.2305288e+12,195.24919,104.79301,0.0012100355,0.0014396856,0.13467838,3072.1736,12.181452,69.90999,65.01989,2261.2341,11095.295,4930.1655,-51.97888,-249.7914,-198.56201
2519,87,2519,1,1.7139343e+11,5.724058e+07,1.0498813e+09,1.1972773e+12,215.03912,110.974266,0.0015273984,0.0023490146,0.13741596,547.7081,5.5820646,58.71822,38.452965,9196.822,1366.501,16755.81,-182.26767,88.77567,-42.220116
2522,88,2522,1,1.6197234e+11,3.3999692e+07,1.198164e+09,1.2420387e+12,203.52908,106.66352,0.0017413892,0.002188864,0.23047613,2838.166,9.486642,70.35746,32.067566,6053.1445,5117.068,9413.211,-45.242847,-49.393814,-209.58084
2526,89,2526,1,1.5881244e+11,2.1811114e+07,8.531903e+08,1.2110886e+12,194.28972,103.477974,0.0017409861,0.002033005,0.22574347,1616.3777,7.600049,69.39794,61.35908,2463.2878,22144.287,7277.587,37.10609,73.37068,-10.600447
2532,90,2532,1,1.3628864e+11,3.3729188e+07,6.466876e+08,9.7911806e+11,189.97527,102.879654,0.0015553426,0.0017031443,0.009558244,1313.3557,7.976324,60.660114,41.774517,7005.8887,21648.791,8164.797,-93.514915,200.7534,-49.523403
2533,90,2532,0,1.406473e+10,9.935254e+06,1.406024e+08,1.6756743e+11,124.81426,71.763435,0.00067792577,0.000985662,0.033040747,672.69867,5.8933053,23.748339,13.670335,7063.3623,21564.045,8260.554,-15.68624,198.4655,-270.26752
2537,91,2537,1,1.6807417e+11,4.255431e+07,1.0623186e+09,1.1706621e+12,201.8919,105.36938,0.0020095764,0.0026294019,0.1666155,1089.8824,5.5166755,64.464554,42.828598,6481.4478,7892.6646,6516.999,-72.692154,-421.7365,-264.3874
2543,92,2543,1,1.5304498e+11,3.2112296e+07,6.293828e+08,1.1108883e+12,176.03851,95.45154,0.0010358114,0.0015297161,0.08040518,1142.0131,9.577702,78.353325,54.410305,9417.956,11578.6,23065.758,-74.78331,-145.05026,68.65195
2556,93,2556,1,1.6172528e+11,1.5720286e+07,8.6099795e+08,1.1338347e+12,188.69887,97.91905,0.0023369868,0.0023437059,0.095582075,532.84503,6.6622863,71.69294,48.699627,13132.822,3346.4497,2307.9187,-92.02993,194.2155,9.7210865
2563,94,2563,1,1.3988546e+11,2.5480958e+07,6.23878e+08,1.0855501e+12,181.79839,111.30961,0.0013707246,0.001886816,0.031057613,1010.77527,10.179634,71.50614,63.26519,5673.329,3306.516,3929.3938,165.8247,656.29926,79.63982
2575,95,2575,1,1.6433838e+11,3.0072692e+07,9.699983e+08,1.1087012e+12,203.8219,103.6471,0.0017444254,0.0024031587,0.2996811,767.3858,6.248085,59.369972,45.095936,24698.268,10319.872,10254.652,17.869902,24.684996,-129.20131
